timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.2432312 ,Left ,+1 ,+2 ,+30 ,+1 ,-5 ,-2 ,-13 ,-7
32.2432474 ,Left ,-4 ,+14 ,+15 ,+7 ,+11 ,+10 ,+10 ,-2
32.2496965 ,Left ,+2 ,+17 ,+8 ,+6 ,+9 ,+19 ,+50 ,+6
32.2497074 ,Left ,-11 ,-41 ,-21 ,-15 ,-13 ,-7 ,-72 ,-1
32.2661018 ,Left ,+5 ,-15 ,-22 ,-9 ,-9 ,-51 ,-32 ,-12
32.2661668 ,Left ,-3 ,-14 ,-9 ,-10 ,-6 ,+38 ,+21 ,+8
32.2676524 ,Left ,-7 ,+15 ,+5 ,+7 ,+17 ,-19 ,-21 ,-8
32.2676631 ,Left ,+4 ,+22 ,+30 ,+15 ,+6 ,-27 ,-8 ,-12
32.2885486 ,Left ,-8 ,-8 ,-14 ,-12 ,-60 ,-4 ,0  ,-4
32.2885593 ,Left ,+6 ,-3 ,-12 ,+1 ,+1 ,-29 ,+13 ,+14
32.290177 ,Left ,-15 ,-10 ,-29 ,-13 ,-5 ,+26 ,-3 ,-9
32.2901878 ,Left ,+4 ,+8 ,+74 ,-2 ,+8 ,+24 ,-24 ,-6
32.3028506 ,Left ,+6 ,+2 ,-21 ,+5 ,+18 ,+8 ,+3 ,+6
32.3029029 ,Left ,-6 ,+1 ,-3 ,-10 ,-14 ,-9 ,+1 ,+2
32.3097475 ,Left ,0  ,-23 ,+12 ,-6 ,-10 ,+5 ,-24 ,-4
32.3097609 ,Left ,0  ,-1 ,-30 ,+3 ,+7 ,+9 ,+20 ,+3
32.3259986 ,Left ,-2 ,+1 ,+9 ,+8 ,+11 ,+7 ,+2 ,+2
32.3261113 ,Left ,-2 ,-2 ,+4 ,+3 ,-5 ,-2 ,-1 ,-9
32.3275651 ,Left ,-3 ,-6 ,-29 ,-3 ,+2 ,-30 ,-4 ,-4
32.327724 ,Left ,+3 ,+6 ,+3 ,-8 ,-28 ,-3 ,+8 ,+8
32.3485349 ,Left ,-6 ,-1 ,+6 ,+5 ,+45 ,+16 ,-20 ,-9
32.3485535 ,Left ,-4 ,-9 ,-12 ,-9 ,0  ,+25 ,+1 ,-17
32.3502238 ,Left ,+1 ,+3 ,+7 ,+2 ,-26 ,-60 ,-14 ,+6
32.3502345 ,Left ,-2 ,+2 ,-2 ,+4 ,+9 ,-3 ,+16 ,+2
32.3629987 ,Left ,0  ,0  ,-4 ,-2 ,+8 ,+51 ,-1 ,+3
32.3630547 ,Left ,-6 ,-7 ,+6 ,+2 ,-9 ,+15 ,-29 ,-14
32.3696357 ,Left ,-4 ,0  ,+1 ,-6 ,-11 ,0  ,-16 ,-14
32.3696465 ,Left ,+4 ,+5 ,-1 ,-3 ,-14 ,-27 ,+3 ,+9
32.3860727 ,Left ,+2 ,0  ,-6 ,-2 ,+1 ,+14 ,-22 ,+1
32.3860873 ,Left ,-10 ,-8 ,-3 ,-14 ,-2 ,+107 ,+6 ,-12
32.3875534 ,Left ,0  ,+1 ,+1 ,+2 ,0  ,-10 ,+3 ,0 
32.3876072 ,Left ,-3 ,0  ,-11 ,+13 ,+5 ,-14 ,0  ,-8
32.4087555 ,Left ,+1 ,+2 ,-4 ,-5 ,+1 ,-25 ,-4 ,+6
32.4088793 ,Left ,+5 ,+4 ,+19 ,+5 ,+5 ,-19 ,+8 ,+11
32.4112811 ,Left ,-2 ,-1 ,-7 ,-3 ,+1 ,-11 ,-34 ,-7
32.4113137 ,Left ,0  ,+1 ,-4 ,-3 ,+11 ,+23 ,+72 ,-3
32.4228915 ,Left ,-2 ,-5 ,-3 ,+1 ,-5 ,+29 ,+10 ,+6
32.4229023 ,Left ,0  ,-3 ,-5 ,0  ,-17 ,-96 ,-43 ,-8
32.4297304 ,Left ,+2 ,-8 ,-16 ,-7 ,+6 ,+24 ,+28 ,+17
32.4297385 ,Left ,+1 ,0  ,-36 ,+2 ,+7 ,-3 ,-23 ,-12
32.4461249 ,Left ,-11 ,-5 ,+56 ,-2 ,-15 ,-3 ,-17 ,-24
32.4461338 ,Left ,+3 ,-6 ,-15 ,+3 ,+5 ,+5 ,+12 ,+12
32.4475642 ,Left ,-2 ,+1 ,-5 ,0  ,+9 ,+4 ,0  ,-5
32.4476301 ,Left ,0  ,-8 ,+1 ,-2 ,-12 ,+17 ,-10 ,+5
32.4685651 ,Left ,+1 ,-4 ,-35 ,-4 ,+4 ,-7 ,+11 ,+9
32.4686305 ,Left ,-3 ,-1 ,+6 ,+2 ,+30 ,-12 ,-7 ,-9
32.4701315 ,Left ,-7 ,-11 ,+2 ,-3 ,-16 ,-14 ,-22 ,-9
32.4701961 ,Left ,-4 ,+1 ,-49 ,-6 ,-20 ,-20 ,-32 ,-13
32.482152 ,Left ,+2 ,+7 ,+43 ,-6 ,-43 ,-40 ,-15 ,+4
32.4822169 ,Left ,+5 ,+3 ,+15 ,+5 ,+20 ,+30 ,+32 ,-4
32.4911954 ,Left ,-3 ,+2 ,-5 ,-3 ,-1 ,-33 ,+19 ,-2
32.4912064 ,Left ,-2 ,-2 ,-12 ,+3 ,+22 ,+2 ,-9 ,0 
32.506008 ,Left ,0  ,+2 ,-4 ,+5 ,+13 ,-7 ,+13 ,+7
32.5060619 ,Left ,+1 ,-4 ,-1 ,-2 ,-13 ,-11 ,-34 ,-10
32.5075836 ,Left ,+1 ,+1 ,-5 ,+2 ,+10 ,+54 ,-3 ,-14
32.5076367 ,Left ,-7 ,+4 ,0  ,+3 ,+6 ,+18 ,-7 ,+5
32.5285789 ,Left ,-10 ,-3 ,-16 ,-4 ,-14 ,-47 ,-23 ,-11
32.5285945 ,Left ,+10 ,+19 ,+32 ,0  ,-7 ,+15 ,+1 ,+11
32.5301277 ,Left ,+6 ,+3 ,-24 ,+2 ,+5 ,-15 ,+8 ,+10
32.5301628 ,Left ,-18 ,-25 ,+66 ,+1 ,+1 ,+9 ,+34 ,-7
32.5420849 ,Left ,+6 ,-2 ,-26 ,+3 ,-1 ,+14 ,+51 ,-2
32.5421424 ,Left ,-9 ,+2 ,-35 ,+2 ,+10 ,+2 ,-49 ,-21
32.5511827 ,Left ,-2 ,-5 ,-9 ,-4 ,-7 ,-2 ,+3 ,+6
32.5511929 ,Left ,-4 ,+4 ,+22 ,-2 ,-8 ,-10 ,+80 ,+13
32.566057 ,Left ,+5 ,+3 ,-21 ,0  ,+10 ,+9 ,-20 ,-20
32.5660716 ,Left ,-13 ,-16 ,+9 ,-4 ,-18 ,-13 ,+14 ,+9
32.5675856 ,Left ,+3 ,-1 ,-5 ,-1 ,+6 ,+17 ,+15 ,+19
32.5676393 ,Left ,+3 ,+3 ,-3 ,-2 ,0  ,+2 ,-18 ,+4
32.5886439 ,Left ,-3 ,-5 ,+11 ,+7 ,-7 ,-16 ,-17 ,-6
32.5887159 ,Left ,+3 ,+2 ,-68 ,-8 ,+7 ,-1 ,+16 ,-6
32.5901374 ,Left ,-6 ,+13 ,+69 ,+13 ,+4 ,+10 ,-8 ,0 
32.5901902 ,Left ,+20 ,+4 ,+51 ,+5 ,0  ,+1 ,+16 ,0 
32.6023544 ,Left ,+6 ,-3 ,-13 ,-2 ,-2 ,+4 ,-5 ,+2
32.6024112 ,Left ,+2 ,-2 ,-12 ,-6 ,-9 ,+7 ,+4 ,+12
32.6111909 ,Left ,-11 ,-4 ,-34 ,-2 ,-2 ,-8 ,+10 ,-10
32.6113334 ,Left ,+8 ,+5 ,+5 ,-1 ,-3 ,-20 ,-31 ,+1
32.6265852 ,Left ,-3 ,-1 ,+4 ,-4 ,+11 ,+21 ,-27 ,-1
32.6266032 ,Left ,-4 ,-10 ,-13 ,-3 ,-4 ,-4 ,+10 ,-1
32.6276051 ,Left ,-6 ,-4 ,-2 ,-7 ,-2 ,-5 ,-18 ,-11
32.6277714 ,Left ,+1 ,+6 ,+3 ,-2 ,-1 ,+3 ,-12 ,+3
32.6486531 ,Left ,-5 ,-5 ,-14 ,-5 ,+18 ,-3 ,-5 ,-1
32.6487047 ,Left ,+1 ,0  ,+8 ,+6 ,-39 ,-19 ,+18 ,+7
32.6501739 ,Left ,+2 ,+4 ,+16 ,-2 ,0  ,-18 ,-25 ,-3
32.6502273 ,Left ,-4 ,-2 ,-17 ,-4 ,-4 ,+13 ,+2 ,-4
32.6621799 ,Left ,0  ,+5 ,+5 ,+25 ,+72 ,+20 ,+13 ,+11
32.6622351 ,Left ,-2 ,-3 ,+18 ,+1 ,-44 ,-34 ,-1 ,+2
32.6785932 ,Left ,+2 ,-1 ,+2 ,-2 ,+8 ,-2 ,-16 ,-13
32.6786484 ,Left ,-3 ,-2 ,-18 ,-8 ,-22 ,+13 ,-16 ,-3
32.686005 ,Left ,-5 ,-1 ,+1 ,-12 ,-46 ,-39 ,-35 ,+2
32.6860158 ,Left ,+4 ,+1 ,+20 ,+5 ,+21 ,+7 ,+17 ,+6
32.6877351 ,Left ,0  ,-2 ,-11 ,+1 ,+39 ,+11 ,+30 ,+5
32.6879083 ,Left ,-5 ,-1 ,-16 ,-14 ,+15 ,-5 ,-72 ,-16
32.7085257 ,Left ,-3 ,-5 ,-1 ,-11 ,-70 ,-15 ,+25 ,-6
32.7085427 ,Left ,-1 ,0  ,+6 ,+17 ,+71 ,+69 ,-46 ,-4
32.7102009 ,Left ,-2 ,-8 ,-9 ,-20 ,-88 ,-74 ,+24 ,-4
32.7102179 ,Left ,-1 ,0  ,+3 ,+2 ,+28 ,+2 ,+26 ,+5
32.7221447 ,Left ,+3 ,+1 ,+4 ,-3 ,+5 ,+17 ,+18 ,+15
32.7221553 ,Left ,-8 ,-2 ,-5 ,-9 ,-10 ,-7 ,-7 ,-20
32.7311712 ,Left ,-2 ,-1 ,0  ,+5 ,+26 ,-6 ,-19 ,-11
32.7312365 ,Left ,-1 ,+1 ,+1 ,+5 ,+1 ,+1 ,-5 ,+8
32.746136 ,Left ,-2 ,0  ,-1 ,-2 ,-6 ,+3 ,+5 ,-10
32.7461468 ,Left ,0  ,-4 ,-1 ,-8 ,-2 ,-2 ,+17 ,+10
32.7476394 ,Left ,+3 ,+1 ,+5 ,+12 ,+15 ,+50 ,+42 ,+21
32.7477241 ,Left ,-6 ,-6 ,-1 ,+1 ,-19 ,-32 ,-68 ,-12
32.7685455 ,Left ,0  ,0  ,-6 ,-2 ,+2 ,-2 ,+7 ,-2
32.7685561 ,Left ,0  ,-1 ,+1 ,-7 ,-8 ,-15 ,+12 ,-5
32.7701383 ,Left ,-5 ,-5 ,-8 ,-8 ,+7 ,+11 ,+13 ,-6
32.7701492 ,Left ,+3 ,+8 ,+6 ,+10 ,-3 ,-4 ,+40 ,+10
32.7823171 ,Left ,-1 ,-8 ,+3 ,+5 ,+11 ,-17 ,-19 ,+6
32.7823337 ,Left ,+4 ,+4 ,-4 ,-7 ,+11 ,+31 ,+21 ,-1
32.7911895 ,Left ,-13 ,-16 ,-32 ,-1 ,-14 ,+2 ,-46 ,-13
32.7912002 ,Left ,+20 ,+14 ,+21 ,0  ,+3 ,+28 ,+22 ,+9
32.8061799 ,Left ,-4 ,-4 ,+13 ,+1 ,-1 ,-19 ,-6 ,-8
32.8062001 ,Left ,+5 ,+9 ,+8 ,-2 ,-10 ,-32 ,-16 ,+2
32.8075812 ,Left ,0  ,+3 ,-33 ,-4 ,-1 ,+41 ,-12 ,+4
32.8075969 ,Left ,-13 ,-13 ,+18 ,-5 ,+6 ,+9 ,-20 ,-17
32.8285072 ,Left ,-4 ,+13 ,+5 ,+10 ,0  ,-2 ,+15 ,-8
32.8285175 ,Left ,0  ,-7 ,-16 ,-1 ,-15 ,-45 ,-4 ,+6
32.83008 ,Left ,+6 ,-2 ,+15 ,+1 ,-1 ,+31 ,+23 ,+13
32.8301199 ,Left ,-7 ,-13 ,-42 ,-6 ,+5 ,-59 ,+9 ,-12
32.8426567 ,Left ,-4 ,-8 ,-8 ,-16 ,-10 ,+22 ,+1 ,+1
32.8426715 ,Left ,-9 ,-8 ,+10 ,-4 ,+3 ,0  ,+11 ,-5
32.8511631 ,Left ,+13 ,+13 ,+1 ,+15 ,+13 ,+7 ,-14 ,+6
32.8512134 ,Left ,+2 ,+3 ,+6 ,+10 ,+2 ,-11 ,+17 ,+4
32.866064 ,Left ,-2 ,-3 ,-3 ,-6 ,-21 ,-35 ,-9 ,-2
32.8661172 ,Left ,-2 ,-1 ,-9 ,0  ,+14 ,+76 ,+9 ,+10
32.8676778 ,Left ,-8 ,-7 ,+7 ,-11 ,+13 ,-13 ,-23 ,-19
32.8677417 ,Left ,+1 ,0  ,-9 ,-1 ,-19 ,-14 ,+9 ,+10
32.8886699 ,Left ,-2 ,-5 ,-4 ,-6 ,+8 ,+13 ,+16 ,-4
32.888807 ,Left ,-3 ,-5 ,-8 ,0  ,+5 ,-10 ,-22 ,0 
32.8900938 ,Left ,+1 ,+7 ,+13 ,0  ,-13 ,-22 ,-3 ,-4
32.8901028 ,Left ,-2 ,-6 ,-3 ,-4 ,-24 ,-15 ,+18 ,+4
32.9022038 ,Left ,+1 ,-1 ,-14 ,-8 ,-32 ,-5 ,-8 ,-2
32.9022146 ,Left ,0  ,0  ,+5 ,+2 ,+7 ,-10 ,-23 ,-5
32.9111333 ,Left ,-1 ,0  ,+4 ,-2 ,+34 ,+18 ,-2 ,0 
32.911178 ,Left ,-6 ,-4 ,-15 ,-16 ,-14 ,-6 ,-2 ,+1
32.9257326 ,Left ,+2 ,+3 ,+10 ,+37 ,+41 ,+12 ,+20 ,+3
32.925807 ,Left ,+1 ,+5 ,+10 ,+22 ,+30 ,+27 ,-48 ,-5
32.9321611 ,Left ,-5 ,-5 ,0  ,-18 ,-70 ,-51 ,-16 ,-11
32.932221 ,Left ,-1 ,0  ,-6 ,-4 ,+31 ,+39 ,-3 ,+1
32.9485599 ,Left ,+3 ,+1 ,-7 ,-17 ,-7 ,+6 ,+15 ,+9
32.9486718 ,Left ,-3 ,-5 ,-2 ,-14 ,-26 ,+6 ,+40 ,-8
32.9502617 ,Left ,-3 ,-1 ,+3 ,+12 ,+38 ,-3 ,-17 ,-1
32.9503359 ,Left ,-2 ,-1 ,-8 ,0  ,-23 ,-14 ,-1 ,-2
32.9710116 ,Left ,-2 ,-1 ,-1 ,0  ,+15 ,-17 ,-19 ,-4
32.9710225 ,Left ,+3 ,+1 ,-2 ,+1 ,0  ,-17 ,-1 ,+9
32.972606 ,Left ,-2 ,-3 ,-4 ,-11 ,-29 ,+14 ,-10 ,-8
32.9726169 ,Left ,-1 ,+2 ,+5 ,+10 ,+8 ,-2 ,-7 ,-1
32.9860711 ,Left ,+3 ,0  ,0  ,-4 ,+6 ,+10 ,+30 ,+4
32.9860818 ,Left ,-4 ,-4 ,-6 ,-9 ,-25 ,-30 ,-25 ,-9
32.987616 ,Left ,-1 ,-2 ,+3 ,-3 ,-13 ,-3 ,+19 ,+3
32.9876351 ,Left ,-1 ,+1 ,+3 ,+11 ,+16 ,+13 ,+1 ,+3
33.0086813 ,Left ,+1 ,0  ,-7 ,-2 ,+14 ,+23 ,-8 ,0 
33.0086971 ,Left ,-1 ,-1 ,+1 ,-2 ,-15 ,-65 ,-28 ,-4
33.0102048 ,Left ,+1 ,+1 ,+2 ,+4 ,+10 ,+22 ,+11 ,+5
33.0102207 ,Left ,-7 ,-3 ,-2 ,0  ,+1 ,+7 ,-16 ,-15
33.0311258 ,Left ,-1 ,-1 ,-6 ,-7 ,-29 ,-4 ,+25 ,+9
33.0311434 ,Left ,+2 ,-1 ,+1 ,-1 ,+30 ,+12 ,+18 ,+2
33.0326998 ,Left ,0  ,+2 ,+3 ,+4 ,-17 ,+2 ,+19 ,-22
33.0327121 ,Left ,-3 ,-2 ,-4 ,-7 ,+2 ,-14 ,-42 ,+9
33.0461159 ,Left ,0  ,-2 ,-5 ,-9 ,-20 ,-19 ,-8 ,-4
33.0461267 ,Left ,-4 ,-3 ,+2 ,+2 ,+6 ,+14 ,+23 ,+8
33.0476243 ,Left ,-1 ,0  ,-2 ,-8 ,+18 ,+16 ,+32 ,+4
33.0477184 ,Left ,-1 ,+1 ,+1 ,-3 ,-19 ,-7 ,-14 ,-14
33.0686595 ,Left ,-1 ,+1 ,+3 ,+1 ,+6 ,+4 ,-16 ,-5
33.0686701 ,Left ,+2 ,-2 ,-7 ,+2 ,+1 ,+16 ,+11 ,+10
33.070196 ,Left ,-2 ,-1 ,-4 ,-5 ,+1 ,-20 ,-16 ,+2
33.0702068 ,Left ,0  ,-3 ,-4 ,-4 ,-4 ,+4 ,+8 ,0 
33.0911495 ,Left ,-2 ,-2 ,+2 ,0  ,+10 ,+6 ,-11 ,-1
33.0913232 ,Left ,+1 ,-1 ,+1 ,-6 ,-29 ,-14 ,+1 ,+1
33.0925986 ,Left ,+2 ,+2 ,+2 ,+7 ,0  ,-34 ,-16 ,-5
33.0926578 ,Left ,-2 ,-4 ,-6 ,-5 ,+10 ,+22 ,+5 ,+2
33.1053429 ,Left ,-2 ,-2 ,-4 ,-1 ,+5 ,-4 ,0  ,-2
33.1053537 ,Left ,-3 ,-3 ,-3 ,-7 ,+8 ,0  ,-6 ,-3
33.112259 ,Left ,0  ,+2 ,+5 ,+9 ,+15 ,+23 ,+17 ,+11
33.1122799 ,Left ,-1 ,-3 ,-10 ,-10 ,-41 ,-29 ,-18 ,-8
33.1286048 ,Left ,+4 ,+6 ,+8 ,+4 ,0  ,-2 ,-18 ,-3
33.1286766 ,Left ,-2 ,+2 ,-1 ,+1 ,+5 ,+9 ,+25 ,-6
33.1300839 ,Left ,-13 ,-19 ,0  ,+3 ,+9 ,+13 ,+11 ,+10
33.1301778 ,Left ,+2 ,+3 ,+1 ,+2 ,+9 ,+1 ,+12 ,-5
33.1510797 ,Left ,-3 ,-8 ,-7 ,-11 ,-5 ,-32 ,-19 ,-3
33.1510903 ,Left ,0  ,0  ,-1 ,-4 ,-27 ,+19 ,+13 ,-4
33.1528801 ,Left ,-1 ,+1 ,-4 ,-2 ,+3 ,+7 ,-21 ,-5
33.1528978 ,Left ,-3 ,-1 ,+3 ,+11 ,+24 ,+10 ,-8 ,0 
33.1652811 ,Left ,0  ,+2 ,-1 ,-3 ,-33 ,-20 ,+4 ,-4
33.1653363 ,Left ,-1 ,0  ,0  ,+1 ,+6 ,-11 ,-1 ,-1
33.1721358 ,Left ,+3 ,+1 ,-2 ,-3 ,-4 ,-8 ,-8 ,0 
33.1722102 ,Left ,+1 ,-1 ,0  ,-3 ,+3 ,+10 ,+13 ,+3
33.1885052 ,Left ,0  ,0  ,-10 ,-5 ,+4 ,+17 ,0  ,+2
33.188516 ,Left ,+1 ,+3 ,+12 ,+2 ,+4 ,+1 ,+59 ,+6
33.1900913 ,Left ,-3 ,-1 ,+4 ,-3 ,-21 ,+28 ,+61 ,-3
33.1901021 ,Left ,+2 ,+4 ,+7 ,+17 ,+34 ,+18 ,+20 ,-3
33.2111213 ,Left ,-2 ,-1 ,0  ,-1 ,0  ,-4 ,+3 ,-4
33.2111888 ,Left ,-3 ,-3 ,-6 ,-5 ,-12 ,-11 ,-12 ,+4
33.2126633 ,Left ,+2 ,+3 ,-2 ,-4 ,-1 ,-14 ,-25 ,0 
33.2127242 ,Left ,-1 ,-1 ,0  ,-4 ,-15 ,-13 ,-1 ,+2
33.22535 ,Left ,0  ,-3 ,-2 ,-2 ,+6 ,+19 ,+9 ,+3
33.2254322 ,Left ,+1 ,+1 ,+7 ,+11 ,+27 ,+12 ,-9 ,+8
33.2323258 ,Left ,-5 ,+3 ,+4 ,-7 ,-30 ,-17 ,-34 ,-19
33.2323386 ,Left ,-3 ,-5 ,+2 ,+5 ,-4 ,-17 ,-65 ,+2
33.2482221 ,Left ,-2 ,0  ,+5 ,+4 ,+7 ,+6 ,+3 ,-8
33.2483016 ,Left ,-1 ,-2 ,-8 ,-10 ,-36 ,-21 ,-23 ,-4
33.2546826 ,Left ,+3 ,+2 ,+2 ,+5 ,+17 ,-16 ,-14 ,+1
33.2546933 ,Left ,0  ,+1 ,-1 ,-3 ,-4 ,+7 ,+38 ,+4
33.271072 ,Left ,-2 ,-2 ,-3 ,-4 ,+6 ,+6 ,-2 ,-2
33.2710829 ,Left ,0  ,-4 ,-1 ,+2 ,+6 ,-7 ,-13 ,-3
33.2726515 ,Left ,+1 ,0  ,-4 ,-1 ,+13 ,+31 ,+31 ,+10
33.2726623 ,Left ,-1 ,-4 ,-5 ,-16 ,-7 ,-30 ,+5 ,-1
33.2854137 ,Left ,-7 ,-5 ,+3 ,+6 ,-11 ,-5 ,-42 ,-24
33.2854244 ,Left ,-5 ,-5 ,-11 ,-9 ,+21 ,+3 ,-1 ,-7
33.2921737 ,Left ,+1 ,-2 ,-7 ,+11 ,-12 ,-19 ,+7 ,+5
33.2922453 ,Left ,+3 ,0  ,0  ,-4 ,-3 ,+14 ,+7 ,+8
33.3087205 ,Left ,+1 ,-1 ,+3 ,-4 ,-7 ,-12 ,+5 ,+5
33.308781 ,Left ,0  ,+1 ,+2 ,+9 ,+6 ,+3 ,+4 ,-2
33.3104853 ,Left ,-1 ,-2 ,-5 ,-6 ,+11 ,-17 ,-17 ,-2
33.3105481 ,Left ,-1 ,+2 ,-1 ,+4 ,+4 ,+28 ,+22 ,+2
33.3311785 ,Left ,-1 ,-1 ,-2 ,-1 ,-3 ,-7 ,+1 ,-1
36.2786168 ,Left ,0  ,0  ,+1 ,0  ,+1 ,+4 ,+7 ,0 
36.2793143 ,Left ,-3 ,-3 ,-2 ,+1 ,+3 ,+9 ,-35 ,-5
36.2793678 ,Left ,0  ,+2 ,-2 ,-8 ,+2 ,+11 ,+6 ,-3
36.2921551 ,Left ,-1 ,-1 ,+1 ,-6 ,-35 ,-21 ,+14 ,-4
36.2921649 ,Left ,0  ,-3 ,-3 ,-9 ,-6 ,+4 ,-4 ,+5
36.3012434 ,Left ,+1 ,-1 ,-2 ,-4 ,-14 ,-13 ,+24 ,+11
36.3013065 ,Left ,-1 ,-1 ,-7 ,-4 ,+22 ,+50 ,-8 ,-6
36.3160823 ,Left ,-4 ,0  ,+4 ,0  ,+6 ,-2 ,-1 ,-10
36.316139 ,Left ,-2 ,-3 ,-3 ,+6 ,-7 ,-12 ,-19 ,+4
36.3175433 ,Left ,+2 ,0  ,+6 ,+8 ,+4 ,+2 ,+10 ,+3
36.3175904 ,Left ,-2 ,-2 ,-4 ,-4 ,-9 ,+6 ,-13 ,-2
36.338523 ,Left ,+1 ,0  ,-3 ,-9 ,-7 ,-2 ,+13 ,+2
36.3385342 ,Left ,-2 ,0  ,+1 ,-1 ,+16 ,0  ,-10 ,0 
36.3401335 ,Left ,0  ,-1 ,-2 ,-7 ,-7 ,-2 ,+13 ,+2
36.3401443 ,Left ,-3 ,-2 ,+1 ,+14 ,-2 ,+9 ,-7 ,-5
36.3521516 ,Left ,0  ,0  ,-3 ,-3 ,-9 ,-17 ,-3 ,0 
36.3521624 ,Left ,+1 ,0  ,-5 ,-10 ,-17 ,-13 ,-5 ,+2
36.3612667 ,Left ,-1 ,0  ,0  ,+1 ,+8 ,+1 ,+1 ,-2
36.3612978 ,Left ,-4 ,-1 ,-1 ,-8 ,-5 ,+15 ,-5 ,-2
36.3760434 ,Left ,-1 ,-3 ,-4 ,+2 ,+29 ,+11 ,+6 ,0 
36.3760541 ,Left ,0  ,-3 ,-5 ,-4 ,-37 ,-31 ,-8 ,0 
36.3778117 ,Left ,0  ,0  ,+2 ,+4 ,+8 ,+19 ,+7 ,-1
36.3778912 ,Left ,-2 ,0  ,+1 ,+3 ,+3 ,-21 ,-15 ,-9
36.3985418 ,Left ,-2 ,0  ,+1 ,+5 ,+14 ,+1 ,+4 ,-6
36.3986265 ,Left ,-1 ,-2 ,-5 ,-2 ,+2 ,-5 ,0  ,+3
36.4001663 ,Left ,+1 ,+1 ,-1 ,+3 ,+7 ,+55 ,+10 ,+5
36.4002302 ,Left ,-3 ,0  ,+1 ,-6 ,-9 ,-61 ,-11 ,-3
36.4122247 ,Left ,-2 ,0  ,+1 ,+6 ,-11 ,+47 ,+9 ,0 
36.4122697 ,Left ,-1 ,-3 ,-5 ,-8 ,+1 ,-21 ,-14 ,-4
36.421227 ,Left ,+1 ,-1 ,-4 ,-3 ,-10 ,+9 ,+8 ,+3
36.4212511 ,Left ,-3 ,0  ,+3 ,+8 ,+16 ,+27 ,-1 ,-3
36.4360137 ,Left ,0  ,+1 ,+2 ,+4 ,-1 ,-15 ,-7 ,0 
36.4361996 ,Left ,-2 ,+1 ,+2 ,+7 ,+3 ,+1 ,+4 ,-4
36.4376919 ,Left ,0  ,0  ,-4 ,-10 ,-12 ,-31 ,-3 ,+1
36.4377603 ,Left ,-2 ,-2 ,+1 ,-4 ,+4 ,+39 ,+5 ,+1
36.4584732 ,Left ,-3 ,-4 ,-5 ,-8 ,+8 ,-26 ,-2 ,-11
36.4584839 ,Left ,-1 ,+1 ,+5 ,+4 ,0  ,+22 ,+2 ,+5
36.4601291 ,Left ,-1 ,-1 ,+3 ,+4 ,-9 ,-6 ,-9 ,-4
36.4602021 ,Left ,+3 ,+2 ,+4 ,+6 ,-6 ,-1 ,+2 ,+3
36.4721109 ,Left ,0  ,-1 ,-5 ,-6 ,-9 ,-38 ,-9 ,-1
36.4721217 ,Left ,+1 ,-4 ,+4 ,+4 ,+3 ,+13 ,+14 ,+3
36.4811351 ,Left ,-3 ,-1 ,-4 ,-5 ,-4 ,-22 ,-25 ,-3
36.4811823 ,Left ,-4 ,-2 ,-4 ,-7 ,-5 ,+19 ,+31 ,-2
36.4960832 ,Left ,0  ,-4 ,-1 ,-1 ,+6 ,-22 ,-2 ,+1
36.4960978 ,Left ,-1 ,-2 ,-2 ,-6 ,-8 ,-15 ,+10 ,+2
36.497735 ,Left ,0  ,+1 ,+1 ,+9 ,+9 ,0  ,+9 ,+1
36.4978087 ,Left ,-1 ,-2 ,+3 ,+1 ,-5 ,+6 ,-34 ,-8
36.5205521 ,Left ,+1 ,+7 ,+2 ,+4 ,+15 ,-23 ,-4 ,-4
36.5205711 ,Left ,-1 ,-2 ,-2 ,0  ,-18 ,+39 ,0  ,-1
36.5206715 ,Left ,+3 ,-7 ,-5 ,-1 ,+12 ,-17 ,+39 ,+20
36.5207194 ,Left ,-4 ,-7 ,-8 ,-6 ,-2 ,-2 ,+3 ,-11
36.5321996 ,Left ,-4 ,-4 ,-4 ,-8 ,-20 ,-4 ,+6 ,-2
36.5322249 ,Left ,-2 ,+5 ,+6 ,0  ,-10 ,+2 ,-9 ,-4
36.5411551 ,Left ,-1 ,0  ,-1 ,+2 ,+4 ,-12 ,-11 ,-2
36.5412121 ,Left ,+2 ,+1 ,0  ,+9 ,+15 ,+20 ,+4 ,+10
36.555963 ,Left ,+3 ,-2 ,+2 ,+3 ,+13 ,+33 ,+2 ,+5
36.5560173 ,Left ,-1 ,+1 ,-2 ,-3 ,-4 ,-15 ,+3 ,+10
36.5575871 ,Left ,-13 ,-10 ,-23 ,-43 ,-37 ,+10 ,-1 ,-53
36.5576385 ,Left ,0  ,-6 ,-1 ,+2 ,+19 ,-16 ,-1 ,+15
36.5783048 ,Left ,+1 ,+3 ,+4 ,+11 ,-7 ,+13 ,-3 ,-7
36.5783716 ,Left ,+2 ,0  ,+2 ,+3 ,+16 ,+5 ,-1 ,+6
36.5846193 ,Left ,+1 ,+2 ,+4 ,+3 ,-16 ,-58 ,-14 ,+6
36.5846854 ,Left ,-1 ,0  ,-9 ,-16 ,-17 ,+4 ,0  ,0 
36.5922218 ,Left ,-3 ,-2 ,-3 ,0  ,-10 ,+33 ,+1 ,0 
36.5922325 ,Left ,-3 ,-3 ,+3 ,+1 ,+1 ,-26 ,-14 ,-5
