timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58.632172 ,Left ,-17 ,-9 ,-4 ,+53 ,+43 ,+3 ,+4 ,0 
58.6470709 ,Left ,-19 ,-9 ,-4 ,-28 ,-1 ,0  ,+4 ,-1
58.6470752 ,Left ,+8 ,+2 ,-5 ,-52 ,-22 ,-3 ,-1 ,0 
58.6546454 ,Left ,+7 ,+9 ,+13 ,+33 ,+29 ,+2 ,-5 ,+1
58.6546504 ,Left ,-3 ,-3 ,0  ,+38 ,+21 ,0  ,-1 ,-2
58.6709019 ,Left ,-4 ,-7 ,-13 ,-14 ,+7 ,-2 ,-1 ,-2
58.6709071 ,Left ,-6 ,-5 ,+2 ,+7 ,+24 ,+2 ,-3 ,0 
58.6770951 ,Left ,+11 ,+7 ,+6 ,+18 ,-14 ,+1 ,-3 ,-3
58.6770999 ,Left ,-9 ,-9 ,-17 ,-40 ,-30 ,-1 ,-1 ,-5
58.6922918 ,Left ,-6 ,-2 ,-1 ,-5 ,-12 ,-12 ,-5 ,-3
58.6922968 ,Left ,-3 ,-4 ,+2 ,-1 ,+20 ,-7 ,-2 ,0 
58.7072635 ,Left ,-3 ,-1 ,-1 ,+25 ,+17 ,+1 ,0  ,-2
58.707269 ,Left ,-10 ,-9 ,-2 ,-17 ,-19 ,-3 ,0  ,-1
58.7148116 ,Left ,-3 ,-4 ,-10 ,+1 ,-4 ,-3 ,-5 ,-3
58.7148173 ,Left ,+2 ,-5 ,-6 ,-27 ,-7 ,-6 ,-3 ,-2
58.7299046 ,Left ,+3 ,+7 ,+10 ,+23 ,+7 ,+4 ,+2 ,-2
58.7299097 ,Left ,+2 ,-2 ,-6 ,-8 ,-28 ,-8 ,0  ,-3
58.7372212 ,Left ,-1 ,-3 ,+9 ,+35 ,-4 ,-4 ,-1 ,-1
58.7372271 ,Left ,-1 ,+2 ,+5 ,+3 ,-2 ,-3 ,-1 ,0 
58.7521604 ,Left ,-3 ,-4 ,-14 ,-21 ,+4 ,-1 ,-2 ,-1
58.7521686 ,Left ,-8 ,-6 ,0  ,+17 ,+35 ,+13 ,+2 ,-2
58.7673195 ,Left ,-5 ,-3 ,0  ,+12 ,-6 ,+3 ,0  ,0 
58.7673246 ,Left ,-6 ,+5 ,+5 ,+15 ,-3 ,0  ,-2 ,-1
58.7743474 ,Left ,+17 ,+10 ,-2 ,-11 ,+9 ,-7 ,-1 ,+1
58.7743502 ,Left ,-2 ,0  ,+8 ,+3 ,-27 ,-13 ,-2 ,-1
58.7894426 ,Left ,-2 ,-5 ,-11 ,-34 ,+12 ,+2 ,0  ,+1
58.7894456 ,Left ,-2 ,-13 ,-17 ,-22 ,-15 ,-2 ,-5 ,-2
58.7969091 ,Left ,-11 ,-1 ,+6 ,+27 ,+26 ,-2 ,+2 ,0 
58.7969121 ,Left ,+6 ,-3 ,-4 ,-17 ,-8 ,+4 ,-3 ,0 
58.8120295 ,Left ,+5 ,-7 ,-3 ,+7 ,-15 ,-9 ,+2 ,-1
58.8120324 ,Left ,+3 ,+9 ,+19 ,+14 ,-7 ,+1 ,+1 ,-1
58.8346188 ,Left ,-7 ,-2 ,+9 ,+79 ,+6 ,+8 ,0  ,+2
58.834622 ,Left ,+3 ,+4 ,+2 ,-74 ,+17 ,-4 ,-6 ,-3
58.8419233 ,Left ,-4 ,-5 ,-14 ,-3 ,-25 ,-1 ,+1 ,-2
58.841926 ,Left ,-6 ,-3 ,-9 ,+23 ,+3 ,-1 ,-2 ,-3
58.8646576 ,Left ,-1 ,-6 ,-5 ,-5 ,+8 ,-3 ,0  ,-2
58.8646633 ,Left ,-3 ,-3 ,+2 ,-1 ,-9 ,-2 ,-2 ,0 
58.8723131 ,Left ,-1 ,-1 ,-1 ,+7 ,+11 ,-5 ,0  ,0 
58.8723188 ,Left ,0  ,+3 ,+4 ,-10 ,+4 ,+20 ,0  ,0 
58.8873202 ,Left ,+2 ,+5 ,+15 ,+32 ,-7 ,-5 ,-5 ,-4
58.887326 ,Left ,+12 ,+7 ,+1 ,-1 ,+32 ,+2 ,+2 ,+3
58.8948394 ,Left ,+2 ,+2 ,-6 ,-57 ,-14 ,-1 ,-1 ,-5
58.8948462 ,Left ,-6 ,0  ,+5 ,+54 ,+4 ,+1 ,-2 ,0 
58.9021148 ,Left ,+9 ,+4 ,+1 ,-7 ,+16 ,+1 ,-2 ,-3
58.9022513 ,Left ,-2 ,-2 ,-2 ,+34 ,+13 ,+1 ,+1 ,-2
58.9173086 ,Left ,-6 ,0  ,+8 ,-18 ,+2 ,+2 ,-3 ,0 
58.9173147 ,Left ,-6 ,-5 ,-1 ,+7 ,-4 ,-4 ,0  ,-1
58.9322687 ,Left ,+2 ,-2 ,-5 ,-11 ,+13 ,-1 ,-1 ,+1
58.9322746 ,Left ,-16 ,-8 ,-3 ,+21 ,-16 ,-1 ,+2 ,-2
58.9395604 ,Left ,+1 ,-2 ,+10 ,+75 ,+11 ,-1 ,-1 ,-1
58.9395659 ,Left ,-3 ,0  ,-11 ,-57 ,-6 ,-5 ,-1 ,+2
58.9473795 ,Left ,-2 ,+2 ,-3 ,+17 ,+8 ,0  ,+1 ,0 
58.9473985 ,Left ,0  ,-4 ,-5 ,-26 ,-8 ,+2 ,+2 ,-1
58.9547501 ,Left ,-5 ,-4 ,0  ,+33 ,-28 ,-4 ,-2 ,-2
58.954757 ,Left ,+1 ,-8 ,+2 ,+24 ,+1 ,-1 ,-2 ,0 
58.9771982 ,Left ,+7 ,+4 ,+1 ,-25 ,-17 ,0  ,0  ,0 
58.9772053 ,Left ,+3 ,0  ,-10 ,-20 ,-5 ,-12 ,-4 ,-1
58.9845643 ,Left ,0  ,+1 ,-4 ,-47 ,+15 ,+7 ,-1 ,-1
58.9846082 ,Left ,-14 ,-6 ,+6 ,+16 ,+13 ,0  ,-1 ,0 
58.9994648 ,Left ,+12 ,0  ,+3 ,+11 ,-6 ,+9 ,-1 ,+3
58.9994675 ,Left ,-5 ,0  ,-3 ,+2 ,+6 ,-2 ,0  ,-2
59.0070146 ,Left ,+8 ,-1 ,-10 ,+11 ,+22 ,+1 ,+1 ,-1
59.0070176 ,Left ,+4 ,+14 ,+12 ,+16 ,-18 ,-6 ,-2 ,-1
59.0146229 ,Left ,-17 ,-11 ,-4 ,+8 ,+18 ,+1 ,+1 ,0 
59.0146259 ,Left ,+2 ,-1 ,-1 ,-9 ,-30 ,0  ,-1 ,-2
59.0219337 ,Left ,+8 ,+8 ,+4 ,-30 ,-3 ,+1 ,0  ,+1
59.0219364 ,Left ,-2 ,-5 ,-2 ,0  ,+14 ,+3 ,-2 ,-3
59.029515 ,Left ,+7 ,+7 ,+8 ,+1 ,+3 ,-1 ,-2 ,-1
59.0295179 ,Left ,-10 ,-9 ,-3 ,+26 ,-9 ,+1 ,-1 ,-3
59.0371572 ,Left ,-8 ,-3 ,-12 ,-37 ,-1 ,-6 ,+1 ,-4
59.0371602 ,Left ,+5 ,+1 ,+3 ,+22 ,-3 ,+2 ,0  ,0 
59.0520823 ,Left ,-3 ,-2 ,0  ,-3 ,0  ,-2 ,-1 ,0 
59.0520856 ,Left ,+2 ,-2 ,-11 ,-18 ,+6 ,-4 ,-3 ,-2
59.0597821 ,Left ,-3 ,-6 ,0  ,+24 ,-21 ,-3 ,-4 ,-3
59.0597863 ,Left ,0  ,+2 ,-2 ,+14 ,+7 ,-3 ,-1 ,0 
59.0671617 ,Left ,-4 ,+1 ,-7 ,+11 ,+12 ,+1 ,0  ,-3
59.0671662 ,Left ,-18 ,-14 ,-3 ,+18 ,-3 ,+11 ,+1 ,+1
59.0745601 ,Left ,+22 ,+22 ,+10 ,-25 ,-24 ,-9 ,-2 ,+2
59.0745631 ,Left ,+6 ,-12 ,-6 ,-3 ,+8 ,-2 ,0  ,0 
59.097267 ,Left ,+13 ,+12 ,+1 ,-15 ,-2 ,-7 ,-1 ,+2
59.0972712 ,Left ,+4 ,+6 ,+5 ,+48 ,+7 ,0  ,-2 ,0 
59.1047897 ,Left ,-9 ,-10 ,-11 ,-85 ,-12 ,+2 ,-1 ,-2
59.1047983 ,Left ,-8 ,-6 ,-2 ,-18 ,+7 ,-2 ,+2 ,-2
59.1195633 ,Left ,-3 ,-10 ,-13 ,-48 ,-18 ,-8 ,-3 ,-4
59.1196262 ,Left ,+6 ,+1 ,-1 ,+2 ,+7 ,-2 ,-2 ,-1
59.1274191 ,Left ,-8 ,-5 ,+3 ,+24 ,+4 ,-4 ,0  ,0 
59.127436 ,Left ,-1 ,0  ,0  ,+7 ,+6 ,+4 ,+2 ,+1
59.1423321 ,Left ,-7 ,-5 ,+4 ,+54 ,+3 ,+1 ,0  ,-3
59.1423396 ,Left ,+4 ,+8 ,-3 ,-35 ,-25 ,-2 ,0  ,-2
59.1569682 ,Left ,-2 ,-1 ,+1 ,+26 ,-4 ,-1 ,-1 ,-2
59.1569709 ,Left ,+3 ,-1 ,+3 ,+14 ,-2 ,+10 ,+3 ,+1
59.1645389 ,Left ,-15 ,-7 ,0  ,-8 ,+11 ,-15 ,0  ,-2
59.1645418 ,Left ,+8 ,-12 ,-15 ,-10 ,-26 ,-11 ,-3 ,-1
59.1796554 ,Left ,-3 ,-4 ,-3 ,-36 ,+28 ,+7 ,-4 ,0 
59.1796588 ,Left ,+12 ,+4 ,+1 ,-37 ,-8 ,-4 ,-2 ,-2
59.1870568 ,Left ,+2 ,+4 ,-2 ,+33 ,-32 ,-7 ,-2 ,-1
59.1870597 ,Left ,-4 ,-6 ,-2 ,-16 ,-4 ,0  ,+5 ,+1
59.1946371 ,Left ,-6 ,+2 ,-4 ,-31 ,+4 ,+5 ,-9 ,-3
59.1946404 ,Left ,-4 ,+1 ,+2 ,+34 ,+21 ,-2 ,-3 ,-1
59.2094859 ,Left ,+1 ,-5 ,-7 ,-18 ,+10 ,+5 ,+4 ,+1
59.2094886 ,Left ,-3 ,+1 ,+2 ,+8 ,+15 ,-18 ,+1 ,+1
59.224655 ,Left ,-1 ,-4 ,-4 ,+11 ,-10 ,+7 ,-5 ,-2
59.224658 ,Left ,-3 ,+4 ,-2 ,-23 ,-37 ,-8 ,+3 ,-5
59.2394647 ,Left ,-4 ,+2 ,+1 ,-7 ,-22 ,-8 ,-10 ,0 
59.2394674 ,Left ,-2 ,-9 ,-3 ,+1 ,+25 ,+1 ,-2 ,-2
59.2548129 ,Left ,+5 ,-2 ,-5 ,-3 ,+12 ,-1 ,+5 ,+2
59.2548165 ,Left ,-6 ,0  ,+5 ,+6 ,+1 ,+2 ,-9 ,-8
59.2621351 ,Left ,-5 ,+2 ,+2 ,+9 ,+24 ,+17 ,+5 ,+6
59.2621418 ,Left ,0  ,+1 ,+4 ,+5 ,-6 ,-1 ,0  ,0 
59.2771579 ,Left ,-3 ,-7 ,0  ,+13 ,-13 ,+24 ,+4 ,+3
59.2771631 ,Left ,+20 ,+6 ,+15 ,+60 ,+40 ,+5 ,+3 ,+5
59.2922365 ,Left ,-5 ,-9 ,-23 ,-56 ,-16 ,-44 ,-3 ,-12
59.2922424 ,Left ,-5 ,+10 ,+13 ,+30 ,-47 ,+9 ,-2 ,+3
59.3071747 ,Left ,0  ,-2 ,-2 ,+22 ,-19 ,+18 ,+4 ,+4
59.3071804 ,Left ,+2 ,-5 ,-11 ,-64 ,-13 ,+7 ,-8 ,-10
59.3148416 ,Left ,+24 ,+11 ,+6 ,+4 ,+11 ,-11 ,-13 ,-5
59.3148494 ,Left ,-7 ,-6 ,-7 ,+12 ,-24 ,-18 ,+8 ,-2
59.3219165 ,Left ,-2 ,-4 ,0  ,+31 ,+2 ,+2 ,+1 ,-2
59.321919 ,Left ,+19 ,+12 ,-2 ,-43 ,-5 ,+2 ,+2 ,+5
59.3295413 ,Left ,-7 ,-4 ,+6 ,+3 ,-11 ,+12 ,+5 ,-3
59.3295444 ,Left ,-4 ,0  ,+5 ,+46 ,+18 ,-11 ,-2 ,-1
59.3371676 ,Left ,+14 ,+3 ,-9 ,-45 ,-12 ,-9 ,-7 ,-1
59.337171 ,Left ,-3 ,-6 ,-8 ,-13 ,-11 ,-7 ,-5 ,-6
59.351915 ,Left ,-3 ,-2 ,+10 ,+19 ,+6 ,0  ,+1 ,+1
59.3519341 ,Left ,+3 ,+1 ,+4 ,0  ,+8 ,+2 ,-5 ,-2
59.3595105 ,Left ,-7 ,+2 ,+1 ,+66 ,+17 ,+3 ,0  ,-2
59.3595131 ,Left ,-4 ,-6 ,-17 ,-21 ,0  ,+2 ,-5 ,-2
59.3669216 ,Left ,-4 ,-1 ,-2 ,-2 ,-5 ,+4 ,+4 ,0 
59.3669242 ,Left ,-3 ,-6 ,-3 ,+25 ,-17 ,-11 ,-4 ,0 
59.3744936 ,Left ,+3 ,-1 ,-5 ,-57 ,-30 ,-2 ,-5 ,-1
59.3744968 ,Left ,+1 ,+2 ,+3 ,+4 ,+1 ,+4 ,-1 ,-3
59.3909452 ,Left ,-3 ,-5 ,-7 ,+21 ,+42 ,-5 ,-3 ,-2
59.3909498 ,Left ,+2 ,+1 ,-4 ,-9 ,+3 ,+5 ,-1 ,+1
59.3970494 ,Left ,-7 ,-3 ,+1 ,+14 ,+26 ,+3 ,+1 ,-2
59.3970521 ,Left ,-2 ,-3 ,-2 ,-6 ,-32 ,-13 ,-5 ,-4
59.4195206 ,Left ,-1 ,-1 ,+7 ,+5 ,-27 ,+1 ,+1 ,-2
59.4195243 ,Left ,+5 ,+1 ,-13 ,-80 ,+21 ,+5 ,-3 ,-2
59.4270354 ,Left ,-1 ,-7 ,-11 ,-48 ,-38 ,-1 ,-2 ,-2
59.4270397 ,Left ,+10 ,+10 ,+15 ,+12 ,+25 ,-2 ,-1 ,+2
59.4345187 ,Left ,-6 ,-1 ,-2 ,+41 ,+18 ,+5 ,0  ,+2
59.4345246 ,Left ,+4 ,+6 ,+8 ,+50 ,+31 ,-2 ,0  ,0 
59.4420861 ,Left ,-27 ,-18 ,-4 ,+1 ,-18 ,-5 ,+1 ,-2
59.4420923 ,Left ,+22 ,+17 ,0  ,-8 ,-14 ,-2 ,0  ,-1
59.4572559 ,Left ,+3 ,+3 ,-4 ,-15 ,-31 ,-15 ,-3 ,+1
59.4572647 ,Left ,+7 ,+7 ,+6 ,-30 ,-25 ,-1 ,-3 ,0 
59.4648131 ,Left ,+6 ,+6 ,+1 ,+35 ,+6 ,0  ,0  ,-1
59.4648205 ,Left ,-15 ,-10 ,-9 ,-55 ,-5 ,-6 ,-2 ,-4
59.4722193 ,Left ,-8 ,-9 ,-6 ,-17 ,+25 ,+1 ,-2 ,-2
59.4722259 ,Left ,-2 ,0  ,+1 ,+43 ,+9 ,0  ,-5 ,0 
59.4798739 ,Left ,+2 ,+6 ,+7 ,-2 ,-10 ,-1 ,-4 ,-1
59.4798812 ,Left ,-10 ,-2 ,-1 ,+67 ,+16 ,+1 ,-1 ,-2
59.487211 ,Left ,+5 ,+1 ,+5 ,-21 ,-22 ,-1 ,0  ,-2
59.4872183 ,Left ,-7 ,-11 ,-18 ,-71 ,-26 ,-11 ,-2 ,0 
59.4949157 ,Left ,0  ,-2 ,0  ,-14 ,-6 ,-1 ,-1 ,-3
59.4950722 ,Left ,-4 ,-6 ,-10 ,-44 ,+23 ,+2 ,-3 ,0 
59.510248 ,Left ,-2 ,+2 ,+4 ,-11 ,+3 ,+2 ,0  ,+1
59.5102613 ,Left ,0  ,+1 ,+9 ,+66 ,+22 ,+5 ,0  ,-1
59.5176827 ,Left ,-4 ,-2 ,-4 ,+10 ,-30 ,-6 ,-2 ,-1
59.5178005 ,Left ,+2 ,+1 ,0  ,-26 ,-2 ,-4 ,+1 ,-1
59.5477223 ,Left ,+5 ,+3 ,+1 ,-1 ,-3 ,-3 ,-2 ,-1
59.5477366 ,Left ,-10 ,-1 ,+4 ,+10 ,+4 ,+3 ,+3 ,-1
59.5551415 ,Left ,-3 ,-6 ,-6 ,+5 ,+21 ,-2 ,+5 ,+1
59.5551604 ,Left ,+8 ,+3 ,+5 ,+32 ,-26 ,-2 ,-12 ,0 
59.5625167 ,Left ,-2 ,-2 ,-6 ,-2 ,-11 ,-7 ,0  ,-2
59.5625291 ,Left ,+1 ,+1 ,+2 ,+20 ,+5 ,+6 ,+8 ,-2
59.5699506 ,Left ,-5 ,-2 ,-4 ,-20 ,+2 ,+1 ,-2 ,-2
59.5701673 ,Left ,-13 ,-3 ,+2 ,+23 ,-1 ,+4 ,+14 ,-11
59.5851182 ,Left ,+9 ,+2 ,-2 ,+4 ,+20 ,-6 ,-14 ,+6
59.5852754 ,Left ,+2 ,-7 ,-4 ,-33 ,+15 ,-6 ,-3 ,+10
59.5926658 ,Left ,-10 ,+13 ,+9 ,-9 ,+18 ,+13 ,+15 ,-11
59.5926786 ,Left ,+9 ,-9 ,-3 ,+13 ,-14 ,-9 ,+3 ,+4
59.5999713 ,Left ,-29 ,+6 ,-6 ,-29 ,-18 ,+8 ,+1 ,-7
59.5999837 ,Left ,+18 ,-18 ,-13 ,+2 ,+23 ,-15 ,-4 ,-9
59.6077254 ,Left ,+14 ,-1 ,+1 ,+14 ,-1 ,-3 ,+4 ,-2
59.6077384 ,Left ,+6 ,+4 ,+1 ,-4 ,+25 ,+30 ,+7 ,+13
59.6224155 ,Left ,+5 ,-7 ,-3 ,+11 ,-7 ,-9 ,-4 ,-5
59.6224277 ,Left ,-4 ,+4 ,-4 ,-26 ,-5 ,-6 ,-1 ,-4
59.6300691 ,Left ,-20 ,-6 ,+10 ,+28 ,-8 ,-3 ,-4 ,-4
59.6300814 ,Left ,+14 ,+9 ,-16 ,-63 ,-23 ,+3 ,0  ,-5
59.6448297 ,Left ,+1 ,-10 ,+10 ,+3 ,0  ,-10 ,-10 ,-1
59.6448362 ,Left ,+19 ,+12 ,+8 ,+38 ,+25 ,+6 ,-2 ,+4
59.6521964 ,Left ,+6 ,+2 ,-2 ,+2 ,-21 ,+4 ,+3 ,+2
59.6522018 ,Left ,-18 ,+2 ,+10 ,+35 ,-30 ,-16 ,-6 ,-10
59.667128 ,Left ,-6 ,-11 ,-10 ,-12 ,+12 ,+2 ,+3 ,-5
59.6671335 ,Left ,-1 ,+6 ,+22 ,+63 ,+1 ,-5 ,-2 ,-1
59.681951 ,Left ,+3 ,+3 ,+5 ,-43 ,-39 ,+2 ,0  ,-2
59.6820511 ,Left ,+1 ,-4 ,-12 ,-5 ,+22 ,+2 ,-4 ,0 
59.68992 ,Left ,+5 ,+6 ,+10 ,-9 ,+11 ,0  ,-3 ,-2
59.6899258 ,Left ,-17 ,-8 ,-26 ,-58 ,+6 ,-2 ,+3 ,-3
59.7048539 ,Left ,+1 ,+4 ,+11 ,+21 ,-24 ,+4 ,-3 ,-1
59.7048601 ,Left ,-1 ,+1 ,-6 ,-42 ,-45 ,-4 ,-3 ,-2
59.7123591 ,Left ,-2 ,-5 ,-2 ,+16 ,-2 ,-13 ,-3 ,0 
59.7123655 ,Left ,0  ,0  ,+4 ,-8 ,+5 ,-2 ,-4 ,-1
59.7273056 ,Left ,+3 ,+1 ,-8 ,-48 ,+14 ,-1 ,-1 ,+1
59.7273211 ,Left ,-1 ,-1 ,+1 ,+5 ,-1 ,+2 ,+3 ,0 
59.7349001 ,Left ,+1 ,-1 ,-2 ,-4 ,-11 ,+9 ,-1 ,-1
59.7349347 ,Left ,-5 ,-2 ,0  ,+40 ,+14 ,+22 ,-1 ,-2
59.7498564 ,Left ,+3 ,+1 ,-2 ,+4 ,+23 ,+1 ,+1 ,+1
59.7498622 ,Left ,-9 ,-9 ,-9 ,-11 ,-22 ,+4 ,-3 ,-6
59.7648124 ,Left ,+4 ,+1 ,+7 ,+31 ,+16 ,+12 ,0  ,0 
59.7648182 ,Left ,+5 ,+9 ,+27 ,+95 ,-1 ,-6 ,+6 ,+3
59.7722776 ,Left ,-6 ,+11 ,+7 ,-77 ,+49 ,+15 ,0  ,+1
59.7722872 ,Left ,+9 ,+2 ,-6 ,-24 ,-38 ,-21 ,-6 ,-3
59.7870876 ,Left ,-5 ,-4 ,-17 ,-28 ,-33 ,-5 ,-8 ,-5
59.787093 ,Left ,-9 ,-11 ,-11 ,+2 ,-13 ,+1 ,0  ,-2
59.7946536 ,Left ,+7 ,-3 ,+3 ,+25 ,+8 ,-5 ,-2 ,-1
59.7946619 ,Left ,+2 ,+6 ,+7 ,+3 ,+16 ,-1 ,-2 ,+1
59.8172174 ,Left ,-7 ,-9 ,-6 ,-9 ,-25 ,+6 ,+12 ,-1
59.8172204 ,Left ,-14 ,-9 ,-11 ,-34 ,+7 ,+1 ,-1 ,-4
59.8321521 ,Left ,+2 ,-4 ,-2 ,+10 ,-16 ,-7 ,-5 ,-2
59.8321557 ,Left ,+6 ,+3 ,-11 ,+11 ,+10 ,-5 ,+2 ,+1
59.8397313 ,Left ,-4 ,-11 ,-11 ,+12 ,-19 ,-10 ,-9 ,-6
59.8397347 ,Left ,+3 ,+12 ,+13 ,-36 ,-15 ,-2 ,-1 ,+2
59.8546653 ,Left ,+8 ,+7 ,+3 ,-10 ,-39 ,-12 ,-2 ,-2
59.8546687 ,Left ,-8 ,-5 ,-5 ,-3 ,+10 ,+8 ,-3 ,-3
59.8620047 ,Left ,-4 ,-9 ,-13 ,-8 ,+23 ,+5 ,+3 ,-2
59.8620079 ,Left ,+7 ,+8 ,+12 ,+24 ,-49 ,-13 ,0  ,+3
59.8695189 ,Left ,-1 ,-6 ,-10 ,-15 ,+11 ,-5 ,-4 ,-7
59.8695237 ,Left ,-8 ,-9 ,-5 ,+29 ,+11 ,-5 ,0  ,-1
59.8847056 ,Left ,+2 ,+4 ,+2 ,-3 ,+43 ,+15 ,+5 ,+4
59.8847098 ,Left ,0  ,-3 ,-3 ,-23 ,-42 ,-20 ,-8 ,-3
59.8921916 ,Left ,-10 ,-7 ,+2 ,+12 ,-20 ,+4 ,-2 ,+4
59.8921954 ,Left ,+8 ,+11 ,+2 ,+12 ,-24 ,-8 ,-4 ,-3
59.9071928 ,Left ,-9 ,-3 ,-6 ,+7 ,+66 ,+13 ,+16 ,-12
59.9071965 ,Left ,-18 ,-4 ,-2 ,-7 ,-35 ,+1 ,-13 ,-7
59.914712 ,Left ,+31 ,+6 ,+8 ,+23 ,+1 ,+9 ,+5 ,+8
59.9147179 ,Left ,-44 ,+2 ,-2 ,-4 ,+38 ,+20 ,+3 ,+9
59.9297962 ,Left ,+56 ,+8 ,0  ,+9 ,-13 ,+10 ,+1 ,+3
59.9298012 ,Left ,-36 ,-22 ,-13 ,-29 ,-46 ,-47 ,-59 ,+5
59.944728 ,Left ,+26 ,+11 ,-2 ,-8 ,+3 ,-2 ,+30 ,+2
59.9447334 ,Left ,-40 ,-18 ,0  ,+11 ,+34 ,+11 ,-12 ,+7
59.9520851 ,Left ,-12 ,+2 ,+3 ,+19 ,-5 ,-4 ,+1 ,0 
59.9521986 ,Left ,+3 ,-6 ,-18 ,-77 ,+9 ,+19 ,+22 ,-7
59.9670259 ,Left ,+2 ,+3 ,+13 ,+19 ,0  ,+2 ,+5 ,-6
59.9670285 ,Left ,+27 ,+21 ,+15 ,+12 ,-22 ,+2 ,-18 ,+5
59.9745284 ,Left ,-9 ,-3 ,-17 ,-32 ,+9 ,-9 ,-3 ,-8
59.9745311 ,Left ,+10 ,-15 ,+3 ,+13 ,+6 ,-1 ,-1 ,-4
59.9899561 ,Left ,-16 ,-6 ,-8 ,-72 ,-29 ,-13 ,-10 ,-3
59.9899683 ,Left ,+23 ,+4 ,+9 ,+87 ,+33 ,+3 ,+8 ,-6
60.0049147 ,Left ,-22 ,-8 ,-2 ,+58 ,+30 ,+13 ,-3 ,-3
60.0050255 ,Left ,+10 ,+2 ,-9 ,-12 ,+10 ,+4 ,-2 ,-1
60.0127428 ,Left ,-9 ,-8 ,-6 ,+30 ,-2 ,-10 ,-4 ,-3
60.0127566 ,Left ,0  ,-4 ,+8 ,+6 ,-3 ,+2 ,+7 ,-3
60.0272662 ,Left ,-7 ,-3 ,-8 ,-5 ,+1 ,+8 ,0  ,+3
60.0272756 ,Left ,+12 ,+1 ,+11 ,+27 ,+40 ,+7 ,+20 ,+4
60.034789 ,Left ,-8 ,+4 ,+7 ,-31 ,+9 ,-7 ,-2 ,-3
60.0347949 ,Left ,0  ,-8 ,-25 ,-28 ,-4 ,+4 ,-7 ,-8
60.0495139 ,Left ,-12 ,-1 ,+6 ,+3 ,-12 ,+16 ,+1 ,-2
60.0495166 ,Left ,+4 ,+5 ,+2 ,+26 ,+29 ,+5 ,+22 ,+1
60.0645998 ,Left ,-5 ,-8 ,0  ,+20 ,-9 ,-16 ,-25 ,-4
60.0646028 ,Left ,+1 ,-8 ,-12 ,-35 ,-31 ,-24 ,-4 ,-5
60.0721815 ,Left ,-10 ,+2 ,+3 ,+50 ,+77 ,+18 ,+2 ,-3
60.0721847 ,Left ,-3 ,0  ,+5 ,0  ,-77 ,-7 ,+4 ,+5
60.0947214 ,Left ,-1 ,+2 ,-1 ,-30 ,-5 ,-2 ,0  ,+1
60.0947263 ,Left ,+21 ,+7 ,+1 ,+25 ,+8 ,-7 ,-4 ,-1
60.1094587 ,Left ,-1 ,+2 ,+4 ,-10 ,-37 ,-9 ,-3 ,-2
60.1094617 ,Left ,+7 ,-1 ,+1 ,+10 ,+43 ,+9 ,+3 ,+2
60.1244665 ,Left ,+2 ,-8 ,-11 ,-54 ,-33 ,-10 ,+3 ,+2
60.1244692 ,Left ,+14 ,+17 ,+22 ,+27 ,+55 ,+10 ,+1 ,-1
60.139555 ,Left ,-5 ,-8 ,-10 ,+12 ,-48 ,-5 ,-3 ,-2
60.1395591 ,Left ,+5 ,+3 ,+3 ,+21 ,+11 ,+15 ,0  ,+4
60.1470163 ,Left ,-14 ,-8 ,-6 ,+14 ,-5 ,-27 ,-5 ,-5
60.1470208 ,Left ,+20 ,+8 ,-2 ,-9 ,-17 ,-5 ,0  ,0 
60.1619977 ,Left ,-17 ,+1 ,0  ,+6 ,-8 ,+1 ,-1 ,-5
60.1620008 ,Left ,-10 ,-6 ,+4 ,+11 ,+16 ,-4 ,-1 ,0 
60.1696403 ,Left ,+44 ,0  ,-3 ,+9 ,+20 ,+6 ,+5 ,+14
60.1696438 ,Left ,-26 ,-9 ,-9 ,-7 ,-10 ,-10 ,+2 ,0 
60.1846556 ,Left ,+9 ,+2 ,+17 ,+33 ,+33 ,+19 ,-4 ,+6
60.1846612 ,Left ,-5 ,-2 ,-4 ,-37 ,-36 ,-10 ,+14 ,-7
60.191987 ,Left ,+14 ,+7 ,0  ,+19 ,+14 ,-50 ,+13 ,0 
60.1919912 ,Left ,-6 ,-6 ,-13 ,-18 ,+2 ,-7 ,-29 ,-4
60.2073218 ,Left ,-3 ,-4 ,+4 ,+17 ,-16 ,0  ,+14 ,0 
60.2073274 ,Left ,-5 ,-4 ,-3 ,-28 ,+11 ,+5 ,-17 ,-9
60.2149017 ,Left ,-1 ,+9 ,+9 ,+32 ,-1 ,+1 ,+4 ,-7
60.2149087 ,Left ,+7 ,-2 ,-5 ,-20 ,-12 ,+2 ,+2 ,-2
60.2294662 ,Left ,-19 ,-6 ,-19 ,-46 ,-13 ,+8 ,-4 ,-3
60.2294689 ,Left ,-17 ,-13 ,-5 ,+11 ,-10 ,-4 ,-1 ,-6
60.2445375 ,Left ,+13 ,+2 ,-2 ,-8 ,+11 ,-1 ,-4 ,-1
60.2445404 ,Left ,+5 ,+5 ,+15 ,+5 ,+17 ,+6 ,+10 ,+5
60.2519339 ,Left ,+4 ,+9 ,+12 ,+30 ,-30 ,+10 ,-16 ,-1
60.2519365 ,Left ,+6 ,+4 ,+5 ,+35 ,-2 ,0  ,+6 ,0 
