timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50.4963297 ,Right ,-4 ,-4 ,-11 ,-11 ,-4 ,+3 ,+2 ,-3
50.4963354 ,Right ,-6 ,+7 ,+7 ,+8 ,+4 ,-2 ,+1 ,0 
50.518028 ,Right ,+2 ,-2 ,-11 ,-6 ,-5 ,-1 ,0  ,-5
50.5180323 ,Right ,-2 ,0  ,0  ,+3 ,+4 ,+10 ,-2 ,-1
50.5188998 ,Right ,-1 ,+4 ,+14 ,0  ,-3 ,+1 ,-4 ,-4
50.5189042 ,Right ,0  ,0  ,-1 ,0  ,+1 ,-4 ,+2 ,+9
50.5321225 ,Right ,0  ,-4 ,+5 ,-4 ,0  ,-2 ,-1 ,-1
50.5321265 ,Right ,+2 ,+12 ,-3 ,+3 ,-3 ,-2 ,+1 ,+1
50.532995 ,Right ,-3 ,-7 ,-17 ,-9 ,+4 ,+4 ,+2 ,-4
50.5329987 ,Right ,0  ,+9 ,+24 ,+7 ,+1 ,-5 ,-10 ,-3
50.5555193 ,Right ,-1 ,-10 ,-7 ,+1 ,+1 ,-2 ,-3 ,0 
50.5555278 ,Right ,+3 ,+7 ,+8 ,+2 ,0  ,-6 ,+3 ,+6
50.556314 ,Right ,+2 ,+4 ,-4 ,+3 ,-5 ,-3 ,0  ,+2
50.5563185 ,Right ,-1 ,-4 ,-12 ,-13 ,-5 ,-1 ,-1 ,-2
50.5779458 ,Right ,0  ,+1 ,+19 ,-1 ,0  ,-5 ,-5 ,0 
50.5779492 ,Right ,0  ,-2 ,-12 ,-2 ,+4 ,+2 ,0  ,-7
50.5786676 ,Right ,-1 ,+3 ,+1 ,0  ,-3 ,-3 ,+1 ,+1
50.5786706 ,Right ,-4 ,-8 ,0  ,-3 ,-10 ,-4 ,-1 ,-1
50.5922187 ,Right ,+1 ,-3 ,-4 ,+5 ,+2 ,-2 ,0  ,+1
50.5922249 ,Right ,0  ,-1 ,+4 ,-6 ,-2 ,-5 ,+1 ,-1
50.5928975 ,Right ,-2 ,-7 ,-13 ,-8 ,-4 ,+3 ,-2 ,-2
50.5928999 ,Right ,-3 ,-5 ,-2 ,+5 ,+1 ,+1 ,-2 ,-3
50.6154106 ,Right ,0  ,-2 ,-14 ,-8 ,-2 ,+1 ,+4 ,-2
50.6154147 ,Right ,0  ,+7 ,+10 ,+3 ,-1 ,-1 ,0  ,-2
50.6163913 ,Right ,-7 ,-10 ,-13 ,-2 ,+2 ,-3 ,-3 ,-4
50.6163949 ,Right ,+2 ,-2 ,-7 ,-9 ,-6 ,+2 ,+5 ,+3
50.6380869 ,Right ,0  ,-6 ,-2 ,+1 ,+3 ,+3 ,+1 ,-6
50.6380936 ,Right ,+1 ,+8 ,+1 ,-4 ,-5 ,-3 ,0  ,+4
50.6390569 ,Right ,+3 ,-18 ,+14 ,+8 ,-3 ,-4 ,-1 ,+2
50.6390637 ,Right ,-1 ,0  ,-4 ,-7 ,0  ,0  ,-4 ,-1
50.6525285 ,Right ,-6 ,-3 ,-6 ,-4 ,0  ,+1 ,0  ,-1
50.6525353 ,Right ,-3 ,-12 ,-2 ,+5 ,0  ,+2 ,-1 ,-3
50.6532057 ,Right ,+1 ,0  ,-6 ,-10 ,+1 ,-1 ,-1 ,0 
50.6532123 ,Right ,+1 ,+3 ,-4 ,+5 ,-2 ,-5 ,-1 ,-1
50.6755085 ,Right ,+1 ,+8 ,+13 ,+8 ,+4 ,+4 ,+2 ,-3
50.6755152 ,Right ,-7 ,-21 ,-12 ,-1 ,+3 ,0  ,-1 ,-2
50.676554 ,Right ,+1 ,+10 ,+7 ,+4 ,-2 ,-2 ,+1 ,0 
50.6765607 ,Right ,+1 ,+2 ,-1 ,0  ,0  ,-2 ,-1 ,0 
50.6982194 ,Right ,-4 ,-8 ,-26 ,-9 ,0  ,-1 ,0  ,0 
50.6982262 ,Right ,+1 ,+4 ,+2 ,0  ,-2 ,-2 ,-2 ,-1
50.6989034 ,Right ,0  ,+3 ,-2 ,-3 ,-1 ,+1 ,0  ,-1
50.69891 ,Right ,+1 ,+6 ,+8 ,+1 ,+2 ,+5 ,+1 ,+3
50.7125465 ,Right ,-3 ,-12 ,-17 ,+3 ,-4 ,-6 ,-2 ,-1
50.7125533 ,Right ,-3 ,-3 ,-7 ,-10 ,-2 ,0  ,+1 ,-3
50.7131624 ,Right ,-3 ,+2 ,+6 ,+4 ,+4 ,+8 ,-2 ,+2
50.7131688 ,Right ,0  ,+7 ,+13 ,-7 ,-2 ,-5 ,-5 ,-6
50.734913 ,Right ,0  ,+1 ,-3 ,+10 ,0  ,0  ,+1 ,0 
50.7349201 ,Right ,0  ,+2 ,+6 ,0  ,+4 ,0  ,-1 ,-1
50.7356191 ,Right ,-3 ,0  ,-11 ,-11 ,-5 ,-6 ,-2 ,-3
50.7356254 ,Right ,+1 ,+2 ,-4 ,+3 ,+1 ,-5 ,+4 ,0 
50.7580636 ,Right ,+2 ,+9 ,+19 ,+2 ,-2 ,+3 ,-6 ,-2
50.7580666 ,Right ,-1 ,+3 ,-17 ,-2 ,-5 ,0  ,-1 ,-1
50.7588662 ,Right ,+5 ,+19 ,+16 ,+5 ,+1 ,-2 ,-1 ,+2
50.7588713 ,Right ,-4 ,-22 ,-24 ,-1 ,+2 ,-1 ,-1 ,-5
50.7724019 ,Right ,-2 ,-23 ,+8 ,-7 ,-5 ,-6 ,-2 ,0 
50.7724048 ,Right ,+2 ,+10 ,+8 ,+1 ,-3 ,-2 ,-5 ,-6
50.773061 ,Right ,+1 ,-5 ,-11 ,-1 ,-1 ,0  ,0  ,-1
50.773064 ,Right ,-5 ,-4 ,-1 ,0  ,-1 ,0  ,-2 ,-6
50.7947503 ,Right ,0  ,+4 ,+8 ,+2 ,0  ,0  ,+1 ,0 
50.7947548 ,Right ,-2 ,-12 ,-14 ,+1 ,+3 ,+2 ,0  ,+2
50.7956354 ,Right ,-5 ,+8 ,+16 ,-3 ,-4 ,-7 ,-3 ,-11
50.7956396 ,Right ,0  ,+3 ,-7 ,+2 ,+2 ,+5 ,-2 ,0 
50.8181246 ,Right ,+2 ,+2 ,-5 ,-7 ,-3 ,-3 ,0  ,+4
50.8181298 ,Right ,+8 ,+6 ,+6 ,+2 ,0  ,-3 ,+1 ,+1
50.8189561 ,Right ,+3 ,-7 ,+5 ,+1 ,+1 ,+5 ,+3 ,+2
50.8189646 ,Right ,+2 ,+43 ,+13 ,+3 ,-1 ,-8 ,-1 ,+3
50.8314245 ,Right ,-3 ,+5 ,+12 ,-3 ,0  ,+3 ,0  ,0 
50.8314277 ,Right ,-5 ,-9 ,-7 ,-1 ,-4 ,-3 ,-2 ,0 
50.8396636 ,Right ,+3 ,-7 ,-31 ,-16 ,-11 ,-4 ,-3 ,0 
50.8396665 ,Right ,+1 ,-1 ,+23 ,+15 ,+6 ,0  ,0  ,-2
50.8548591 ,Right ,0  ,0  ,-23 ,-19 ,-1 ,+1 ,+3 ,+2
50.8548621 ,Right ,-2 ,+1 ,+3 ,+5 ,+1 ,-1 ,-2 ,-2
50.8556971 ,Right ,-3 ,+1 ,+3 ,+2 ,-2 ,-2 ,0  ,+4
50.8557003 ,Right ,-1 ,-22 ,-16 ,-5 ,-6 ,-1 ,-4 ,-9
50.8781228 ,Right ,+5 ,+14 ,+1 ,+3 ,+1 ,-10 ,+3 ,+1
50.8781273 ,Right ,-10 ,-14 ,-5 ,-6 ,-3 ,+7 ,+1 ,-5
50.8789316 ,Right ,-1 ,+24 ,+10 ,+1 ,-1 ,-3 ,-2 ,-3
50.8789391 ,Right ,+2 ,+4 ,+1 ,+2 ,+2 ,+4 ,0  ,+4
50.8915211 ,Right ,-6 ,-6 ,-11 ,-2 ,-4 ,-13 ,-6 ,+2
50.8915253 ,Right ,0  ,+2 ,+8 ,-1 ,+1 ,+5 ,+6 ,-1
50.8997556 ,Right ,-4 ,-8 ,-11 ,+4 ,+7 ,+3 ,-3 ,-1
50.8997595 ,Right ,-8 ,-5 ,-9 ,-6 ,-4 ,+4 ,+5 ,-11
50.9148221 ,Right ,+11 ,+11 ,+7 ,+4 ,+1 ,-4 ,-7 ,0 
50.9148273 ,Right ,-4 ,+14 ,+17 ,+2 ,-1 ,-1 ,+7 ,+22
50.9156046 ,Right ,-5 ,-12 ,-2 ,+2 ,-5 ,-1 ,-7 ,-24
50.9156094 ,Right ,+8 ,+1 ,+5 ,-5 ,-3 ,-3 ,-1 ,+2
50.9380736 ,Right ,-5 ,-19 ,-22 ,+1 ,+1 ,+3 ,-3 ,-4
50.9380787 ,Right ,-10 ,-8 ,-9 ,-10 ,-7 ,-5 ,-4 ,-2
50.9389285 ,Right ,+1 ,-2 ,+18 ,+2 ,+2 ,-1 ,+1 ,+4
50.9389378 ,Right ,-5 ,-15 ,-4 ,-3 ,-1 ,-5 ,-2 ,+1
50.9517759 ,Right ,-3 ,+10 ,+2 ,+2 ,+1 ,+10 ,-1 ,-2
50.9517809 ,Right ,+3 ,-9 ,-9 ,0  ,+2 ,-3 ,-15 ,-5
50.960044 ,Right ,+9 ,+7 ,0  ,+1 ,-2 ,-6 ,-2 ,+8
50.960049 ,Right ,-10 ,-8 ,-10 ,0  ,-2 ,+8 ,+12 ,-15
50.9749724 ,Right ,+8 ,+4 ,-2 ,-5 ,-2 ,-6 ,-2 ,+9
50.974978 ,Right ,+26 ,0  ,+3 ,+1 ,-4 ,-5 ,-4 ,+11
50.9756539 ,Right ,-10 ,-4 ,-4 ,-1 ,-1 ,-5 ,-17 ,-12
50.9756587 ,Right ,-4 ,-1 ,+5 ,-4 ,-5 ,+11 ,+14 ,-8
50.9980302 ,Right ,-7 ,+3 ,+11 ,+11 ,+13 ,-2 ,-2 ,+14
50.9980352 ,Right ,-1 ,+4 ,0  ,-5 ,-3 ,+2 ,+7 ,+1
50.9989363 ,Right ,+9 ,-3 ,-4 ,0  ,0  ,-3 ,+5 ,+10
50.9989441 ,Right ,+4 ,-1 ,-5 ,-3 ,-10 ,-9 ,-9 ,+12
51.0116549 ,Right ,-19 ,+1 ,+9 ,-3 ,-1 ,-1 ,-4 ,-9
51.0116596 ,Right ,-10 ,-16 ,-24 ,-4 ,0  ,-10 ,-16 ,-20
51.0200153 ,Right ,-6 ,+37 ,+28 ,+6 ,+1 ,+2 ,+15 ,+1
51.0200203 ,Right ,+2 ,-1 ,-9 ,+4 ,-2 ,-6 ,-6 ,+5
51.0352776 ,Right ,+22 ,-15 ,-16 ,-10 ,-12 ,-3 ,+3 ,0 
51.0354043 ,Right ,-4 ,+30 ,+5 ,+4 ,+10 ,+4 ,+4 ,+2
51.0359257 ,Right ,0  ,-14 ,-3 ,+1 ,+2 ,+1 ,+3 ,+2
51.0359375 ,Right ,0  ,-4 ,-7 ,-3 ,+1 ,0  ,-6 ,+6
51.057842 ,Right ,+2 ,+6 ,+21 ,+7 ,-10 ,-4 ,-2 ,-6
51.057847 ,Right ,-6 ,-36 ,-73 ,-20 ,-13 ,-10 ,-8 ,-10
51.0586462 ,Right ,-5 ,-13 ,-1 ,+3 ,+9 ,+1 ,-3 ,0 
51.0586491 ,Right ,-5 ,+1 ,-2 ,-8 ,-2 ,0  ,0  ,-1
51.0714947 ,Right ,-5 ,-15 ,-7 ,+14 ,+17 ,+11 ,+5 ,-6
51.0714974 ,Right ,-2 ,+9 ,+3 ,-9 ,-14 ,-4 ,+2 ,-2
51.0797685 ,Right ,-1 ,+10 ,+39 ,+9 ,+2 ,-8 ,-5 ,-1
51.0797716 ,Right ,-3 ,-10 ,-16 ,-3 ,-6 ,-4 ,-7 ,-2
51.0947566 ,Right ,-3 ,+4 ,-7 ,-11 ,-1 ,+8 ,+2 ,-5
51.0947604 ,Right ,+1 ,-3 ,-11 ,+1 ,+1 ,-6 ,-3 ,+2
51.0956555 ,Right ,-2 ,-10 ,+1 ,+7 ,-5 ,-2 ,+5 ,-1
51.0956588 ,Right ,+2 ,+9 ,+54 ,+10 ,+2 ,+7 ,-3 ,-1
51.1180575 ,Right ,-3 ,+8 ,-1 ,-2 ,-2 ,-1 ,+1 ,-1
51.1180615 ,Right ,-3 ,-6 ,+8 ,-7 ,-2 ,+3 ,+1 ,-7
51.1188357 ,Right ,+2 ,-7 ,-23 ,-6 ,-4 ,+2 ,+2 ,+4
51.1188399 ,Right ,+2 ,-4 ,-18 ,+3 ,+7 ,-1 ,-3 ,+1
51.1317062 ,Right ,-3 ,+2 ,+12 ,+6 ,+2 ,+4 ,+2 ,-4
51.1317095 ,Right ,-2 ,+3 ,+32 ,+9 ,-5 ,-3 ,-1 ,-4
51.1397679 ,Right ,+3 ,-9 ,-36 ,-18 ,-2 ,+1 ,-1 ,+4
51.1397712 ,Right ,-7 ,+26 ,+15 ,-1 ,-3 ,-8 ,-6 ,-1
51.154748 ,Right ,-2 ,-5 ,-10 ,-9 ,-4 ,-3 ,-5 ,-2
51.1547519 ,Right ,+2 ,+2 ,+10 ,+5 ,+1 ,+5 ,+10 ,-3
51.1557079 ,Right ,-5 ,-4 ,-5 ,-2 ,-4 ,+1 ,0  ,-1
51.1557117 ,Right ,+2 ,-5 ,-3 ,-1 ,0  ,-7 ,-2 ,+1
51.1779972 ,Right ,-2 ,-11 ,-10 ,-5 ,-4 ,+10 ,+1 ,0 
51.178001 ,Right ,+2 ,+6 ,+9 ,+4 ,+2 ,-9 ,+1 ,+2
51.1788657 ,Right ,-8 ,0  ,+3 ,-1 ,-6 ,-6 ,-16 ,-3
51.1789356 ,Right ,-2 ,-4 ,-13 ,-7 ,+1 ,+5 ,+14 ,-2
51.2006459 ,Right ,+2 ,-6 ,+4 ,+1 ,-3 ,-5 ,-2 ,-5
51.2006496 ,Right ,-1 ,-3 ,+14 ,+2 ,+1 ,+7 ,0  ,0 
51.2012475 ,Right ,+3 ,-3 ,-12 ,+4 ,+1 ,-3 ,-3 ,-3
51.2012512 ,Right ,+1 ,-3 ,-4 ,-6 ,+1 ,-4 ,-5 ,+2
51.2145852 ,Right ,0  ,+1 ,+7 ,-1 ,-4 ,-4 ,-5 ,+1
51.2145879 ,Right ,-1 ,-1 ,-4 ,+2 ,+1 ,+3 ,+2 ,+3
51.2153199 ,Right ,+7 ,-42 ,-13 ,-6 ,-7 ,-4 ,-4 ,-14
51.2153231 ,Right ,-13 ,+2 ,+10 ,+5 ,+1 ,-3 ,-7 ,-2
51.2386186 ,Right ,+7 ,-9 ,-14 ,-9 ,-11 ,-13 ,+1 ,+4
51.2386387 ,Right ,-1 ,0  ,-6 ,0  ,+7 ,+12 ,+10 ,+2
51.2393365 ,Right ,-2 ,+1 ,+13 ,+4 ,+2 ,+2 ,+1 ,+4
51.2393486 ,Right ,-1 ,-7 ,-12 ,0  ,-3 ,-1 ,0  ,-3
51.2610623 ,Right ,-2 ,0  ,-19 ,-4 ,0  ,-4 ,-2 ,-5
51.2611884 ,Right ,0  ,+9 ,+32 ,-4 ,-6 ,-9 ,-10 ,0 
51.2624232 ,Right ,-3 ,0  ,-5 ,-1 ,+3 ,+6 ,+4 ,-1
51.2624351 ,Right ,+5 ,0  ,+3 ,+2 ,-1 ,-6 ,-4 ,-1
51.2745151 ,Right ,-1 ,+4 ,-14 ,-4 ,-3 ,-2 ,0  ,-1
51.2745275 ,Right ,+1 ,-5 ,-1 ,+2 ,-1 ,+2 ,+2 ,+8
51.2836305 ,Right ,+5 ,+32 ,+14 ,+3 ,0  ,-2 ,-1 ,+4
51.2836427 ,Right ,+12 ,-9 ,-12 ,-14 ,-3 ,0  ,-4 ,+14
51.2985021 ,Right ,-15 ,-7 ,+14 ,+5 ,+1 ,-2 ,+1 ,-13
51.2987124 ,Right ,-7 ,-17 ,-12 ,+2 ,0  ,+6 ,-4 ,-18
51.2998795 ,Right ,-7 ,-22 ,-4 ,-12 ,-7 ,-7 ,+5 ,+9
51.2998915 ,Right ,+16 ,-16 ,-13 ,+4 ,+3 ,+9 ,+7 ,+13
51.3205459 ,Right ,+6 ,+14 ,+15 ,+1 ,+5 ,-21 ,-29 ,+9
51.3206682 ,Right ,-6 ,+4 ,+9 ,+5 ,+1 ,+8 ,+17 ,+9
51.3221424 ,Right ,+13 ,+9 ,-6 ,-1 ,+3 ,-2 ,-15 ,-9
51.3221487 ,Right ,-20 ,-13 ,+1 ,-1 ,-4 ,+5 ,+6 ,-34
51.3342809 ,Right ,+1 ,-6 ,+8 ,0  ,-1 ,+2 ,+16 ,+11
51.3342856 ,Right ,+4 ,-1 ,-36 ,-10 ,-1 ,-11 ,-10 ,-1
51.3431685 ,Right ,-2 ,+25 ,+18 ,+5 ,+6 ,+16 ,+9 ,+11
51.3431731 ,Right ,0  ,+27 ,+7 ,-9 ,-6 ,-4 ,-6 ,+13
51.3580364 ,Right ,-21 ,-24 ,+13 ,+5 ,-2 ,+1 ,0  ,-12
51.3580411 ,Right ,+7 ,-5 ,-13 ,-9 ,0  ,-2 ,+3 ,+10
51.3595672 ,Right ,-10 ,-7 ,-9 ,-7 ,-11 ,-13 ,+3 ,-5
51.3595719 ,Right ,-1 ,+3 ,+20 ,+4 ,-2 ,+3 ,-4 ,-7
51.3806341 ,Right ,+17 ,+23 ,+7 ,0  ,-3 ,-1 ,+5 ,+5
51.3806389 ,Right ,-9 ,+10 ,+25 ,+20 ,+14 ,+9 ,-1 ,-3
51.3821794 ,Right ,-16 ,-17 ,-33 ,-6 ,+7 ,+13 ,-5 ,-7
51.3821841 ,Right ,-4 ,-2 ,+12 ,-3 ,+3 ,-6 ,-5 ,-3
51.3944079 ,Right ,+1 ,+5 ,-3 ,-1 ,-9 ,+5 ,+4 ,+4
51.3944129 ,Right ,0  ,-10 ,-2 ,-8 ,-10 ,-9 ,-3 ,+6
51.403114 ,Right ,+5 ,+4 ,-11 ,+2 ,0  ,-1 ,-4 ,-2
51.4031181 ,Right ,-5 ,-8 ,-15 ,0  ,+5 ,-3 ,-4 ,0 
51.4179155 ,Right ,-3 ,+7 ,+24 ,-2 ,+2 ,+9 ,+7 ,-3
51.4179198 ,Right ,-3 ,-11 ,-26 ,-21 ,-9 ,-6 ,-14 ,-10
51.4195378 ,Right ,-7 ,+2 ,+7 ,+15 ,+11 ,0  ,+5 ,0 
51.419542 ,Right ,-2 ,-9 ,+13 ,-4 ,-7 ,-8 ,-4 ,-6
51.4404167 ,Right ,0  ,0  ,-21 ,-10 ,-9 ,-9 ,-4 ,+2
51.44042 ,Right ,-4 ,+12 ,+46 ,+34 ,+16 ,+6 ,+3 ,-12
51.4420058 ,Right ,+1 ,-5 ,-9 ,-17 ,+3 ,+7 ,+4 ,+1
51.4420095 ,Right ,+4 ,+4 ,+25 ,+14 ,+3 ,+1 ,+2 ,+4
51.4542664 ,Right ,-4 ,+1 ,-22 ,-6 ,-4 ,-10 ,-8 ,-6
51.4542698 ,Right ,-5 ,-3 ,+18 ,0  ,-5 ,-6 ,+1 ,-1
51.4629101 ,Right ,+2 ,0  ,-4 ,+1 ,-9 ,-6 ,+3 ,-3
51.462934 ,Right ,-1 ,-4 ,+18 ,-2 ,-6 ,0  ,-7 ,-2
51.4780633 ,Right ,-2 ,-1 ,-9 ,+7 ,+8 ,+3 ,+1 ,-3
51.4780665 ,Right ,+1 ,-4 ,-19 ,-8 ,-2 ,-1 ,0  ,-2
51.4794893 ,Right ,+3 ,+2 ,-9 ,-6 ,-2 ,0  ,+1 ,+4
51.4794946 ,Right ,-1 ,+1 ,-12 ,+2 ,+1 ,-3 ,+1 ,0 
51.5004151 ,Right ,-3 ,-4 ,+13 ,+2 ,+2 ,+2 ,0  ,-3
51.5004183 ,Right ,+3 ,-3 ,-32 ,-13 ,-6 ,-4 ,-2 ,+2
51.5021517 ,Right ,-1 ,0  ,+7 ,+6 ,-7 ,-6 ,-1 ,-1
51.5021552 ,Right ,-3 ,+1 ,-13 ,-3 ,+5 ,-4 ,-5 ,-3
51.5142915 ,Right ,-2 ,-5 ,-1 ,-3 ,+4 ,+11 ,+3 ,-2
51.5142955 ,Right ,0  ,+4 ,-1 ,0  ,-1 ,-1 ,-3 ,-1
51.5231765 ,Right ,-3 ,-2 ,+4 ,0  ,-6 ,-5 ,-2 ,+2
51.5231815 ,Right ,+8 ,+1 ,-8 ,+3 ,-4 ,0  ,+3 ,-4
51.5381297 ,Right ,0  ,+2 ,+1 ,-1 ,+2 ,-2 ,-5 ,+1
51.5381381 ,Right ,+2 ,+13 ,+14 ,-5 ,-12 ,-6 ,-2 ,-7
51.5395845 ,Right ,-2 ,-18 ,+14 ,-4 ,+6 ,+4 ,+3 ,+1
51.5397202 ,Right ,-2 ,+8 ,-37 ,-3 ,-3 ,-1 ,-1 ,0 
51.5608878 ,Right ,-3 ,-8 ,+33 ,0  ,+2 ,-1 ,-3 ,0 
51.5609109 ,Right ,+3 ,+3 ,-6 ,+1 ,-3 ,-4 ,-2 ,+1
51.5621884 ,Right ,+1 ,+1 ,-6 ,+3 ,-2 ,-2 ,-3 ,-1
51.5621964 ,Right ,+1 ,0  ,-5 ,-6 ,-3 ,0  ,+2 ,0 
51.5743565 ,Right ,+2 ,+4 ,-7 ,0  ,-3 ,-3 ,+2 ,-4
51.5743656 ,Right ,0  ,-2 ,+12 ,0  ,+6 ,-2 ,-4 ,-2
51.5833451 ,Right ,-7 ,0  ,-17 ,+4 ,-6 ,+2 ,-1 ,-3
51.5833531 ,Right ,0  ,-6 ,-14 ,-21 ,+2 ,0  ,-2 ,-1
51.5981728 ,Right ,0  ,+2 ,-12 ,+3 ,-2 ,0  ,+2 ,0 
51.5981809 ,Right ,-1 ,-3 ,+15 ,-3 ,-4 ,-3 ,-2 ,-1
51.5996358 ,Right ,-1 ,+1 ,+21 ,+2 ,-4 ,-5 ,-7 ,-5
51.599643 ,Right ,+2 ,+19 ,+20 ,+14 ,+2 ,+1 ,+4 ,+2
51.6208909 ,Right ,-11 ,-55 ,-71 ,-17 ,-7 ,-11 ,-7 ,-3
51.6208992 ,Right ,+4 ,+11 ,+24 ,+1 ,+3 ,+6 ,+4 ,+1
51.6222315 ,Right ,+1 ,-2 ,-26 ,-8 ,+2 ,+1 ,+4 ,-2
51.6222394 ,Right ,-3 ,-3 ,+30 ,-1 ,-12 ,-11 ,-6 ,0 
51.6342635 ,Right ,+6 ,+12 ,+4 ,+12 ,+12 ,+3 ,+2 ,+19
51.634271 ,Right ,-3 ,-5 ,-8 ,-3 ,-8 ,-9 ,-3 ,-10
51.6432114 ,Right ,+1 ,+4 ,0  ,-7 ,-4 ,0  ,-4 ,+1
51.6432171 ,Right ,0  ,-9 ,-12 ,+6 ,+6 ,+5 ,+3 ,+1
51.6580602 ,Right ,-1 ,-6 ,-7 ,-8 ,-5 ,+1 ,-5 ,-5
51.6580664 ,Right ,-8 ,-6 ,-3 ,0  ,+1 ,-4 ,-1 ,-2
51.6597015 ,Right ,-2 ,+7 ,0  ,-3 ,+5 ,+3 ,-1 ,-3
51.6597077 ,Right ,-7 ,-8 ,-16 ,0  ,+2 ,-1 ,-1 ,-2
51.6808902 ,Right ,+14 ,+16 ,+21 ,+1 ,-8 ,-7 ,-5 ,-11
51.6808988 ,Right ,-2 ,-8 ,-42 ,0  ,+2 ,+9 ,+6 ,+5
51.6822022 ,Right ,-2 ,+2 ,+46 ,+3 ,-10 ,-5 ,-5 ,-3
51.6822082 ,Right ,0  ,-4 ,-27 ,-7 ,0  ,+5 ,+1 ,0 
51.6944646 ,Right ,-1 ,+7 ,+17 ,+6 ,+4 ,-2 ,-4 ,-4
51.6944714 ,Right ,-1 ,0  ,-11 ,-6 ,+1 ,+2 ,+1 ,0 
51.7033789 ,Right ,+1 ,-20 ,-26 ,-10 ,0  ,+1 ,-1 ,+2
51.7033857 ,Right ,-1 ,-4 ,+9 ,+4 ,-2 ,-3 ,-2 ,0 
51.7181333 ,Right ,-3 ,+7 ,+15 ,-2 ,-3 ,+3 ,-1 ,-4
51.7181396 ,Right ,-2 ,+4 ,+9 ,+1 ,-8 ,0  ,-6 ,-4
51.7196367 ,Right ,-3 ,+1 ,-20 ,-6 ,+3 ,+1 ,0  ,0 
51.7196427 ,Right ,0  ,+5 ,+16 ,+4 ,-6 ,-6 ,-2 ,-2
51.7405767 ,Right ,-5 ,-3 ,-26 ,-9 ,+2 ,+7 ,+2 ,0 
51.7405829 ,Right ,+3 ,-14 ,-10 ,+3 ,+2 ,-3 ,-3 ,+2
51.7421659 ,Right ,-5 ,+8 ,+16 ,-1 ,-6 ,-5 ,-4 ,-2
51.7421723 ,Right ,-1 ,-11 ,-14 ,-9 ,-3 ,+2 ,0  ,+2
51.7544016 ,Right ,0  ,+11 ,+16 ,-1 ,0  ,-1 ,+1 ,-5
51.7544086 ,Right ,+6 ,+7 ,-11 ,-4 ,+2 ,-10 ,0  ,+4
51.7632098 ,Right ,-1 ,+11 ,-4 ,+4 ,0  ,+5 ,+2 ,-1
51.7632158 ,Right ,-3 ,-6 ,-8 ,-2 ,0  ,-3 ,+2 ,+3
51.7782279 ,Right ,0  ,+8 ,+22 ,+18 ,+5 ,+4 ,+1 ,+1
51.7782356 ,Right ,-2 ,-3 ,0  ,-18 ,-8 ,-8 ,-5 ,-2
51.779627 ,Right ,+5 ,+3 ,+11 ,+6 ,+3 ,+2 ,+1 ,+3
51.7796328 ,Right ,-3 ,-6 ,-18 ,+6 ,+6 ,+3 ,-2 ,-6
51.8008485 ,Right ,+1 ,+2 ,-1 ,0  ,+1 ,+1 ,-1 ,+1
51.8008551 ,Right ,-1 ,-2 ,-3 ,+1 ,+2 ,-2 ,-1 ,-4
51.8020534 ,Right ,0  ,0  ,+2 ,-1 ,-2 ,-6 ,-1 ,+1
51.8020592 ,Right ,+1 ,+1 ,-5 ,0  ,-1 ,-3 ,-4 ,-3
51.8142922 ,Right ,-7 ,-5 ,-5 ,-2 ,-4 ,-4 ,-7 ,-7
51.814299 ,Right ,-2 ,-4 ,+21 ,0  ,0  ,+3 ,-3 ,-1
51.8232421 ,Right ,+1 ,+4 ,-3 ,-8 ,0  ,0  ,+2 ,-3
51.8232483 ,Right ,+2 ,+2 ,+15 ,+4 ,-6 ,-9 ,+3 ,0 
51.8381885 ,Right ,+1 ,-1 ,-25 ,-11 ,0  ,+6 ,+5 ,+2
51.838195 ,Right ,+6 ,+10 ,+5 ,0  ,+3 ,-1 ,-4 ,+5
51.8396928 ,Right ,-5 ,-10 ,-6 ,0  ,-5 ,0  ,+4 ,-3
51.8396993 ,Right ,+4 ,+3 ,-3 ,-2 ,-3 ,0  ,0  ,0 
51.8607029 ,Right ,-4 ,+18 ,+7 ,+5 ,+1 ,-3 ,-7 ,-5
51.8607099 ,Right ,+2 ,-9 ,-5 ,-1 ,-3 ,-4 ,-9 ,+11
51.8621224 ,Right ,+3 ,+3 ,-6 ,-1 ,0  ,-1 ,+2 ,-4
51.8621283 ,Right ,-5 ,-4 ,-16 ,-4 ,+2 ,+3 ,+1 ,-1
51.874251 ,Right ,-3 ,-7 ,+14 ,-10 ,-10 ,-10 ,-9 ,-1
51.874257 ,Right ,-7 ,-1 ,-5 ,+1 ,-1 ,+6 ,+4 ,-6
51.8831255 ,Right ,-3 ,-4 ,-8 ,+1 ,-2 ,-7 ,-4 ,-1
51.8831319 ,Right ,-1 ,-1 ,+2 ,-1 ,0  ,-1 ,-1 ,-4
51.8980521 ,Right ,-2 ,-4 ,+1 ,+1 ,+1 ,-2 ,+4 ,-2
51.898058 ,Right ,-2 ,-7 ,-28 ,-12 ,-5 ,+1 ,+4 ,-1
51.8993064 ,Right ,+1 ,-1 ,+30 ,+19 ,-3 ,-16 ,-5 ,-4
51.8993904 ,Right ,-4 ,-4 ,-13 ,-14 ,+6 ,+11 ,+2 ,-4
51.9203072 ,Right ,+1 ,-4 ,+6 ,+2 ,-1 ,0  ,-1 ,+3
