timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.6740593 ,Left ,+7 ,-2 ,+1 ,0  ,-9 ,-8 ,-11 ,-5
28.6740625 ,Left ,+7 ,-2 ,+1 ,0  ,-9 ,-8 ,-11 ,-5
28.6891031 ,Left ,+14 ,0  ,-3 ,-4 ,+2 ,0  ,0  ,-9
28.6891074 ,Left ,+14 ,0  ,-3 ,-4 ,+2 ,0  ,0  ,-9
28.6891122 ,Left ,-27 ,-5 ,0  ,-1 ,-2 ,+10 ,+5 ,-6
28.6891155 ,Left ,-27 ,-5 ,0  ,-1 ,-2 ,+10 ,+5 ,-6
28.704108 ,Left ,+12 ,-1 ,0  ,+7 ,-6 ,-1 ,0  ,+5
28.7041121 ,Left ,+12 ,-1 ,0  ,+7 ,-6 ,-1 ,0  ,+5
28.7041169 ,Left ,-37 ,-24 ,-7 ,-6 ,-4 ,-16 ,-7 ,-2
28.7041202 ,Left ,-37 ,-24 ,-7 ,-6 ,-4 ,-16 ,-7 ,-2
28.7115862 ,Left ,-7 ,0  ,-16 ,-19 ,-10 ,-11 ,-4 ,-8
28.7115903 ,Left ,-7 ,0  ,-16 ,-19 ,-10 ,-11 ,-4 ,-8
28.7115993 ,Left ,+5 ,-2 ,+2 ,-2 ,+6 ,+12 ,+5 ,-3
28.7116025 ,Left ,+5 ,-2 ,+2 ,-2 ,+6 ,+12 ,+5 ,-3
28.726582 ,Left ,0  ,+1 ,-3 ,0  ,-11 ,-1 ,-1 ,-12
28.7265861 ,Left ,0  ,+1 ,-3 ,0  ,-11 ,-1 ,-1 ,-12
28.7265908 ,Left ,+8 ,+8 ,+9 ,+12 ,+22 ,-23 ,-12 ,-6
28.726594 ,Left ,+8 ,+8 ,+9 ,+12 ,+22 ,-23 ,-12 ,-6
28.733995 ,Left ,-9 ,-11 ,-2 ,+17 ,+8 ,+2 ,+6 ,+7
28.7339988 ,Left ,-9 ,-11 ,-2 ,+17 ,+8 ,+2 ,+6 ,+7
28.7340036 ,Left ,+4 ,-6 ,-16 ,-31 ,-25 ,0  ,-12 ,+11
28.7340068 ,Left ,+4 ,-6 ,-16 ,-31 ,-25 ,0  ,-12 ,+11
28.7491223 ,Left ,-2 ,+18 ,-5 ,-16 ,-35 ,-12 ,-13 ,-27
28.7491266 ,Left ,-2 ,+18 ,-5 ,-16 ,-35 ,-12 ,-13 ,-27
28.7491314 ,Left ,-39 ,-12 ,-9 ,-3 ,-8 ,-13 ,-7 ,+7
28.7491346 ,Left ,-39 ,-12 ,-9 ,-3 ,-8 ,-13 ,-7 ,+7
28.7566656 ,Left ,-4 ,-6 ,+8 ,+7 ,+26 ,+4 ,+8 ,+16
28.7566698 ,Left ,-4 ,-6 ,+8 ,+7 ,+26 ,+4 ,+8 ,+16
28.7566746 ,Left ,+16 ,+17 ,+9 ,+19 ,+10 ,+3 ,-3 ,-8
28.7566778 ,Left ,+16 ,+17 ,+9 ,+19 ,+10 ,+3 ,-3 ,-8
28.7714414 ,Left ,+24 ,+21 ,+3 ,0  ,-11 ,-5 ,-4 ,+16
28.7714434 ,Left ,+24 ,+21 ,+3 ,0  ,-11 ,-5 ,-4 ,+16
28.7714457 ,Left ,-60 ,-44 ,-14 ,-7 ,+6 ,-20 ,-15 ,-27
28.7714491 ,Left ,-60 ,-44 ,-14 ,-7 ,+6 ,-20 ,-15 ,-27
28.7866485 ,Left ,+12 ,+4 ,-3 ,-5 ,-4 ,+1 ,0  ,+1
28.7866508 ,Left ,+12 ,+4 ,-3 ,-5 ,-4 ,+1 ,0  ,+1
28.786653 ,Left ,-8 ,-23 ,-1 ,+3 ,-1 ,-3 ,-2 ,-2
28.7866546 ,Left ,-8 ,-23 ,-1 ,+3 ,-1 ,-3 ,-2 ,-2
28.794066 ,Left ,+16 ,+8 ,+5 ,+1 ,+9 ,+10 ,+7 ,-7
28.7940685 ,Left ,+16 ,+8 ,+5 ,+1 ,+9 ,+10 ,+7 ,-7
28.7940709 ,Left ,+16 ,+18 ,+9 ,+9 ,+4 ,-1 ,+5 ,-1
28.7940725 ,Left ,+16 ,+18 ,+9 ,+9 ,+4 ,-1 ,+5 ,-1
28.8090745 ,Left ,-4 ,-10 ,0  ,-2 ,+2 ,-6 ,-5 ,+3
28.8090768 ,Left ,-4 ,-10 ,0  ,-2 ,+2 ,-6 ,-5 ,+3
28.8090791 ,Left ,-2 ,+16 ,+5 ,+2 ,+9 ,+3 ,+8 ,+4
28.8090807 ,Left ,-2 ,+16 ,+5 ,+2 ,+9 ,+3 ,+8 ,+4
28.8239478 ,Left ,-3 ,+18 ,-3 ,-13 ,-4 ,+2 ,-3 ,-1
28.8239503 ,Left ,-3 ,+18 ,-3 ,-13 ,-4 ,+2 ,-3 ,-1
28.823953 ,Left ,-27 ,-27 ,-2 ,+2 ,0  ,+7 ,+1 ,-2
28.8239548 ,Left ,-27 ,-27 ,-2 ,+2 ,0  ,+7 ,+1 ,-2
28.8315566 ,Left ,+10 ,+8 ,-4 ,-4 ,+8 ,+8 ,+2 ,0 
28.8315597 ,Left ,+10 ,+8 ,-4 ,-4 ,+8 ,+8 ,+2 ,0 
28.8315624 ,Left ,+10 ,+11 ,+8 ,+20 ,+10 ,-10 ,-1 ,+1
28.8315642 ,Left ,+10 ,+11 ,+8 ,+20 ,+10 ,-10 ,-1 ,+1
28.8465104 ,Left ,+1 ,-11 ,-13 ,-2 ,+12 ,-2 ,-7 ,0 
28.846514 ,Left ,+1 ,-11 ,-13 ,-2 ,+12 ,-2 ,-7 ,0 
28.8465178 ,Left ,+13 ,+6 ,+2 ,-18 ,-29 ,+6 ,+2 ,+1
28.8465203 ,Left ,+13 ,+6 ,+2 ,-18 ,-29 ,+6 ,+2 ,+1
28.8543416 ,Left ,-7 ,-5 ,-1 ,+20 ,+34 ,+3 ,-5 ,-4
28.854346 ,Left ,-7 ,-5 ,-1 ,+20 ,+34 ,+3 ,-5 ,-4
28.8543507 ,Left ,0  ,-25 ,-14 ,-9 ,-21 ,-7 ,-4 ,-8
28.8543539 ,Left ,0  ,-25 ,-14 ,-9 ,-21 ,-7 ,-4 ,-8
28.8693056 ,Left ,-8 ,+8 ,-4 ,-36 ,-16 ,-4 ,-3 ,-3
28.8693105 ,Left ,-8 ,+8 ,-4 ,-36 ,-16 ,-4 ,-3 ,-3
28.8693162 ,Left ,+2 ,+2 ,+2 ,+9 ,+15 ,+1 ,-1 ,+1
28.86932 ,Left ,+2 ,+2 ,+2 ,+9 ,+15 ,+1 ,-1 ,+1
28.8842798 ,Left ,+10 ,-1 ,+6 ,-6 ,-19 ,-1 ,0  ,+3
28.884285 ,Left ,+10 ,-1 ,+6 ,-6 ,-19 ,-1 ,0  ,+3
28.8842906 ,Left ,+2 ,-1 ,-4 ,+20 ,+28 ,+4 ,+2 ,0 
28.8842944 ,Left ,+2 ,-1 ,-4 ,+20 ,+28 ,+4 ,+2 ,0 
28.8916611 ,Left ,-35 ,+8 ,+7 ,-2 ,-13 ,+2 ,+1 ,+2
28.891666 ,Left ,-35 ,+8 ,+7 ,-2 ,-13 ,+2 ,+1 ,+2
28.8916716 ,Left ,+5 ,-2 ,-9 ,-7 ,+19 ,+1 ,-2 ,0 
28.8916754 ,Left ,+5 ,-2 ,-9 ,-7 ,+19 ,+1 ,-2 ,0 
28.9067031 ,Left ,-5 ,-6 ,-1 ,+9 ,-15 ,-3 ,-4 ,-4
28.906708 ,Left ,-5 ,-6 ,-1 ,+9 ,-15 ,-3 ,-4 ,-4
28.9067135 ,Left ,+3 ,+9 ,+5 ,-2 ,+3 ,+5 ,0  ,+4
28.9067173 ,Left ,+3 ,+9 ,+5 ,-2 ,+3 ,+5 ,0  ,+4
28.9142028 ,Left ,-14 ,-17 ,-8 ,0  ,-14 ,-5 ,0  ,-6
28.914208 ,Left ,-14 ,-17 ,-8 ,0  ,-14 ,-5 ,0  ,-6
28.9142145 ,Left ,+8 ,+7 ,+6 ,-3 ,-7 ,+4 ,+1 ,+8
28.9142185 ,Left ,+8 ,+7 ,+6 ,-3 ,-7 ,+4 ,+1 ,+8
28.9291001 ,Left ,+3 ,-9 ,-2 ,-3 ,-4 ,-4 ,-1 ,+2
28.929105 ,Left ,+3 ,-9 ,-2 ,-3 ,-4 ,-4 ,-1 ,+2
28.9291108 ,Left ,+20 ,+1 ,+2 ,+9 ,+4 ,+5 ,+8 ,+10
28.9291146 ,Left ,+20 ,+1 ,+2 ,+9 ,+4 ,+5 ,+8 ,+10
28.944321 ,Left ,-29 ,-17 ,-11 ,-16 ,0  ,+1 ,-1 ,-10
28.9443259 ,Left ,-29 ,-17 ,-11 ,-16 ,0  ,+1 ,-1 ,-10
28.9443315 ,Left ,+9 ,-4 ,-3 ,-5 ,-14 ,-2 ,-2 ,-3
28.9443353 ,Left ,+9 ,-4 ,-3 ,-5 ,-14 ,-2 ,-2 ,-3
28.9517775 ,Left ,+15 ,+13 ,+3 ,-2 ,-6 ,0  ,0  ,+1
28.9517824 ,Left ,+15 ,+13 ,+3 ,-2 ,-6 ,0  ,0  ,+1
28.9517881 ,Left ,+6 ,-6 ,-1 ,-2 ,-5 ,-1 ,+2 ,+4
28.9517919 ,Left ,+6 ,-6 ,-1 ,-2 ,-5 ,-1 ,+2 ,+4
28.9667163 ,Left ,+2 ,-6 ,-6 ,-3 ,-12 ,0  ,+2 ,+3
28.9667212 ,Left ,+2 ,-6 ,-6 ,-3 ,-12 ,0  ,+2 ,+3
28.9667268 ,Left ,0  ,-1 ,+3 ,+6 ,+3 ,0  ,-2 ,0 
28.9667306 ,Left ,0  ,-1 ,+3 ,+6 ,+3 ,0  ,-2 ,0 
28.9741822 ,Left ,-4 ,-2 ,0  ,-16 ,-16 ,+2 ,+3 ,-1
28.9741875 ,Left ,-4 ,-2 ,0  ,-16 ,-16 ,+2 ,+3 ,-1
28.974193 ,Left ,-2 ,-1 ,+1 ,+12 ,-1 ,-15 ,-7 ,-1
28.9741968 ,Left ,-2 ,-1 ,+1 ,+12 ,-1 ,-15 ,-7 ,-1
28.9891851 ,Left ,-3 ,-1 ,-1 ,-5 ,+9 ,+3 ,+3 ,0 
28.9891903 ,Left ,-3 ,-1 ,-1 ,-5 ,+9 ,+3 ,+3 ,0 
28.989196 ,Left ,+4 ,-8 ,-8 ,-2 ,-16 ,+2 ,0  ,-9
28.9891998 ,Left ,+4 ,-8 ,-8 ,-2 ,-16 ,+2 ,0  ,-9
28.9968227 ,Left ,+12 ,+12 ,+7 ,+14 ,+1 ,+2 ,-13 ,-2
28.9968277 ,Left ,+12 ,+12 ,+7 ,+14 ,+1 ,+2 ,-13 ,-2
28.9968338 ,Left ,-4 ,+5 ,-1 ,-13 ,-10 ,-5 ,-3 ,-1
28.9968378 ,Left ,-4 ,+5 ,-1 ,-13 ,-10 ,-5 ,-3 ,-1
29.0117678 ,Left ,+1 ,-6 ,+1 ,+9 ,+6 ,-9 ,-2 ,+3
29.0117728 ,Left ,+1 ,-6 ,+1 ,+9 ,+6 ,-9 ,-2 ,+3
29.0117872 ,Left ,+6 ,+12 ,+2 ,-4 ,+3 ,0  ,+1 ,+2
29.011791 ,Left ,+6 ,+12 ,+2 ,-4 ,+3 ,0  ,+1 ,+2
29.0267728 ,Left ,-1 ,-2 ,-4 ,-1 ,+4 ,+1 ,-5 ,+1
29.0267777 ,Left ,-1 ,-2 ,-4 ,-1 ,+4 ,+1 ,-5 ,+1
29.0267835 ,Left ,+4 ,-1 ,-1 ,-2 ,-7 ,-3 ,0  ,-3
29.0267873 ,Left ,+4 ,-1 ,-1 ,-2 ,-7 ,-3 ,0  ,-3
29.0340823 ,Left ,+4 ,-1 ,-3 ,+2 ,-5 ,+3 ,+4 ,0 
29.0340873 ,Left ,+4 ,-1 ,-3 ,+2 ,-5 ,+3 ,+4 ,0 
29.034093 ,Left ,-4 ,-3 ,-2 ,+1 ,+3 ,+3 ,-16 ,-3
29.0340967 ,Left ,-4 ,-3 ,-2 ,+1 ,+3 ,+3 ,-16 ,-3
29.0492006 ,Left ,-2 ,-1 ,+1 ,-5 ,-3 ,+2 ,+10 ,-6
29.0492055 ,Left ,-2 ,-1 ,+1 ,-5 ,-3 ,+2 ,+10 ,-6
29.0492113 ,Left ,-2 ,+4 ,+1 ,-9 ,-3 ,0  ,-1 ,+7
29.0492151 ,Left ,-2 ,+4 ,+1 ,-9 ,-3 ,0  ,-1 ,+7
29.0566864 ,Left ,+4 ,-7 ,-5 ,+6 ,+11 ,+2 ,-9 ,+3
29.0566913 ,Left ,+4 ,-7 ,-5 ,+6 ,+11 ,+2 ,-9 ,+3
29.0566974 ,Left ,-7 ,+1 ,0  ,-1 ,-10 ,-10 ,+9 ,-5
29.0567532 ,Left ,-7 ,+1 ,0  ,-1 ,-10 ,-10 ,+9 ,-5
29.0717964 ,Left ,-18 ,-11 ,-10 ,-9 ,-8 ,+5 ,+6 ,-5
29.0718028 ,Left ,-18 ,-11 ,-10 ,-9 ,-8 ,+5 ,+6 ,-5
29.071866 ,Left ,-2 ,+2 ,+4 ,-4 ,-2 ,+7 ,+11 ,+2
29.0718698 ,Left ,-2 ,+2 ,+4 ,-4 ,-2 ,+7 ,+11 ,+2
29.0863954 ,Left ,-15 ,-12 ,-12 ,+1 ,+4 ,-6 ,-1 ,-6
29.0863978 ,Left ,-15 ,-12 ,-12 ,+1 ,+4 ,-6 ,-1 ,-6
29.0864005 ,Left ,0  ,+4 ,+2 ,+5 ,+1 ,0  ,-2 ,0 
29.0864023 ,Left ,0  ,+4 ,+2 ,+5 ,+1 ,0  ,-2 ,0 
29.0940035 ,Left ,-17 ,0  ,-1 ,-8 ,-13 ,-1 ,-1 ,-14
29.0940058 ,Left ,-17 ,0  ,-1 ,-8 ,-13 ,-1 ,-1 ,-14
29.0940085 ,Left ,-4 ,-2 ,+1 ,-4 ,+5 ,+6 ,-1 ,+1
29.0940103 ,Left ,-4 ,-2 ,+1 ,-4 ,+5 ,+6 ,-1 ,+1
29.1089751 ,Left ,+7 ,-6 ,-5 ,-2 ,-9 ,-9 ,-1 ,+4
29.1089775 ,Left ,+7 ,-6 ,-5 ,-2 ,-9 ,-9 ,-1 ,+4
29.1089797 ,Left ,0  ,+12 ,+4 ,+8 ,+8 ,-1 ,-5 ,-3
29.1089813 ,Left ,0  ,+12 ,+4 ,+8 ,+8 ,-1 ,-5 ,-3
29.1165991 ,Left ,-2 ,-2 ,-1 ,-6 ,+1 ,-6 ,0  ,0 
29.1166013 ,Left ,-2 ,-2 ,-1 ,-6 ,+1 ,-6 ,0  ,0 
29.1166038 ,Left ,-6 ,-10 ,+1 ,+7 ,+7 ,-3 ,-2 ,+2
29.1166054 ,Left ,-6 ,-10 ,+1 ,+7 ,+7 ,-3 ,-2 ,+2
29.1314438 ,Left ,-21 ,-21 ,-9 ,-3 ,+8 ,-1 ,-2 ,-4
29.1314459 ,Left ,-21 ,-21 ,-9 ,-3 ,+8 ,-1 ,-2 ,-4
29.1314483 ,Left ,+1 ,+15 ,-1 ,-12 ,-16 ,+2 ,-1 ,-2
29.1314498 ,Left ,+1 ,+15 ,-1 ,-12 ,-16 ,+2 ,-1 ,-2
29.146487 ,Left ,-8 ,-3 ,0  ,+23 ,+14 ,-3 ,-5 ,-9
29.1464893 ,Left ,-8 ,-3 ,0  ,+23 ,+14 ,-3 ,-5 ,-9
29.146492 ,Left ,+6 ,+1 ,-2 ,-6 ,-8 ,+3 ,-1 ,+2
29.1464938 ,Left ,+6 ,+1 ,-2 ,-6 ,-8 ,+3 ,-1 ,+2
29.1540721 ,Left ,+7 ,-8 ,-3 ,+5 ,+10 ,-4 ,0  ,+1
29.1540747 ,Left ,+7 ,-8 ,-3 ,+5 ,+10 ,-4 ,0  ,+1
29.1540774 ,Left ,-5 ,-6 ,-3 ,-7 ,+2 ,0  ,0  ,-3
29.1540792 ,Left ,-5 ,-6 ,-3 ,-7 ,+2 ,0  ,0  ,-3
29.1691752 ,Left ,+4 ,+5 ,+1 ,-10 ,-16 ,-2 ,+2 ,+5
29.1691783 ,Left ,+4 ,+5 ,+1 ,-10 ,-16 ,-2 ,+2 ,+5
29.1691812 ,Left ,+2 ,+4 ,+2 ,+3 ,+9 ,+2 ,0  ,-2
29.1691832 ,Left ,+2 ,+4 ,+2 ,+3 ,+9 ,+2 ,0  ,-2
29.1767027 ,Left ,+20 ,+6 ,+2 ,+2 ,+4 ,-13 ,-5 ,+7
29.1767058 ,Left ,+20 ,+6 ,+2 ,+2 ,+4 ,-13 ,-5 ,+7
29.1767091 ,Left ,+4 ,-6 ,-3 ,+7 ,+6 ,+4 ,+3 ,+5
29.1767113 ,Left ,+4 ,-6 ,-3 ,+7 ,+6 ,+4 ,+3 ,+5
29.1915842 ,Left ,+2 ,+6 ,+2 ,-2 ,+6 ,+6 ,0  ,-1
29.1915884 ,Left ,+2 ,+6 ,+2 ,-2 ,+6 ,+6 ,0  ,-1
29.1915932 ,Left ,+1 ,-5 ,-3 ,-3 ,-17 ,-2 ,0  ,-5
29.1915964 ,Left ,+1 ,-5 ,-3 ,-3 ,-17 ,-2 ,0  ,-5
29.2069148 ,Left ,-2 ,-4 ,0  ,+2 ,-1 ,-7 ,-15 ,-3
29.2069251 ,Left ,-2 ,-4 ,0  ,+2 ,-1 ,-7 ,-15 ,-3
29.2069387 ,Left ,-12 ,-2 ,+4 ,+8 ,+8 ,+3 ,+5 ,+5
29.2069482 ,Left ,-12 ,-2 ,+4 ,+8 ,+8 ,+3 ,+5 ,+5
29.2145195 ,Left ,+12 ,+3 ,-6 ,-6 ,-23 ,-9 ,-4 ,-4
29.2145272 ,Left ,+12 ,+3 ,-6 ,-6 ,-23 ,-9 ,-4 ,-4
29.2145359 ,Left ,-2 ,0  ,-1 ,+4 ,+4 ,-1 ,0  ,-5
29.2145417 ,Left ,-2 ,0  ,-1 ,+4 ,+4 ,-1 ,0  ,-5
29.229505 ,Left ,-5 ,-11 ,-4 ,-9 ,+6 ,+10 ,+5 ,+1
29.2295126 ,Left ,-5 ,-11 ,-4 ,-9 ,+6 ,+10 ,+5 ,+1
29.2295212 ,Left ,+2 ,+5 ,+5 ,+2 ,+2 ,-3 ,-5 ,-6
29.2295271 ,Left ,+2 ,+5 ,+5 ,+2 ,+2 ,-3 ,-5 ,-6
29.2370731 ,Left ,+4 ,+8 ,+6 ,+5 ,+3 ,-3 ,0  ,+3
29.2370807 ,Left ,+4 ,+8 ,+6 ,+5 ,+3 ,-3 ,0  ,+3
29.2370896 ,Left ,-6 ,-3 ,-4 ,-2 ,+3 ,-3 ,-2 ,0 
29.2370954 ,Left ,-6 ,-3 ,-4 ,-2 ,+3 ,-3 ,-2 ,0 
29.2517493 ,Left ,-6 ,+5 ,+7 ,+4 ,+3 ,+3 ,+3 ,+2
29.2517566 ,Left ,-6 ,+5 ,+7 ,+4 ,+3 ,+3 ,+3 ,+2
29.2519022 ,Left ,+2 ,-7 ,-6 ,-5 ,-7 ,-4 ,-4 ,-6
29.2519089 ,Left ,+2 ,-7 ,-6 ,-5 ,-7 ,-4 ,-4 ,-6
29.2668285 ,Left ,-3 ,-2 ,+2 ,-7 ,+6 ,+1 ,+3 ,+2
29.2668392 ,Left ,-3 ,-2 ,+2 ,-7 ,+6 ,+1 ,+3 ,+2
29.2668873 ,Left ,-2 ,+1 ,-4 ,+6 ,-4 ,-5 ,-7 ,-8
29.2668925 ,Left ,-2 ,+1 ,-4 ,+6 ,-4 ,-5 ,-7 ,-8
29.2741915 ,Left ,-2 ,-8 ,-8 ,-5 ,+6 ,+3 ,-3 ,-5
29.274198 ,Left ,-2 ,-8 ,-8 ,-5 ,+6 ,+3 ,-3 ,-5
29.274205 ,Left ,-1 ,0  ,+1 ,+1 ,-9 ,-5 ,-1 ,0 
29.2742096 ,Left ,-1 ,0  ,+1 ,+1 ,-9 ,-5 ,-1 ,0 
29.2892722 ,Left ,+6 ,-3 ,+3 ,-1 ,+5 ,-1 ,+2 ,+2
29.2892779 ,Left ,+6 ,-3 ,+3 ,-1 ,+5 ,-1 ,+2 ,+2
29.2892843 ,Left ,-9 ,-1 ,+6 ,+19 ,+25 ,-1 ,+3 ,-1
29.2892886 ,Left ,-9 ,-1 ,+6 ,+19 ,+25 ,-1 ,+3 ,-1
29.2968828 ,Left ,-22 ,-22 ,-24 ,-29 ,-72 ,-20 ,-12 ,-10
29.2968882 ,Left ,-22 ,-22 ,-24 ,-29 ,-72 ,-20 ,-12 ,-10
29.2968946 ,Left ,-1 ,+4 ,-2 ,-2 ,+12 ,+1 ,-2 ,-5
29.296899 ,Left ,-1 ,+4 ,-2 ,-2 ,+12 ,+1 ,-2 ,-5
29.3118739 ,Left ,-4 ,+6 ,+12 ,+12 ,+11 ,+4 ,+2 ,+3
29.3118794 ,Left ,-4 ,+6 ,+12 ,+12 ,+11 ,+4 ,+2 ,+3
29.3118856 ,Left ,-13 ,+6 ,-4 ,+3 ,+16 ,0  ,-5 ,-17
29.3118898 ,Left ,-13 ,+6 ,-4 ,+3 ,+16 ,0  ,-5 ,-17
29.3266356 ,Left ,+4 ,+7 ,-1 ,-3 ,-11 ,-2 ,0  ,0 
29.3266406 ,Left ,+4 ,+7 ,-1 ,-3 ,-11 ,-2 ,0  ,0 
29.3266471 ,Left ,+5 ,-1 ,0  ,0  ,+5 ,+3 ,+2 ,+1
29.3266513 ,Left ,+5 ,-1 ,0  ,0  ,+5 ,+3 ,+2 ,+1
29.3344234 ,Left ,-3 ,+1 ,+2 ,+7 ,+9 ,+3 ,+5 ,0 
29.3344291 ,Left ,-3 ,+1 ,+2 ,+7 ,+9 ,+3 ,+5 ,0 
29.3344368 ,Left ,+4 ,-3 ,+2 ,-8 ,+1 ,-3 ,-3 ,+5
29.334441 ,Left ,+4 ,-3 ,+2 ,-8 ,+1 ,-3 ,-3 ,+5
29.3493284 ,Left ,-3 ,+5 ,+1 ,-5 ,-14 ,+1 ,+3 ,0 
29.3493338 ,Left ,-3 ,+5 ,+1 ,-5 ,-14 ,+1 ,+3 ,0 
29.3493402 ,Left ,-9 ,-10 ,-7 ,+5 ,0  ,+1 ,-4 ,-8
29.3493444 ,Left ,-9 ,-10 ,-7 ,+5 ,0  ,+1 ,-4 ,-8
29.3567706 ,Left ,+11 ,-1 ,0  ,-7 ,+3 ,0  ,-2 ,-5
29.3567762 ,Left ,+11 ,-1 ,0  ,-7 ,+3 ,0  ,-2 ,-5
29.3567824 ,Left ,+3 ,0  ,+3 ,+6 ,0  ,+1 ,+2 ,0 
29.3567866 ,Left ,+3 ,0  ,+3 ,+6 ,0  ,+1 ,+2 ,0 
29.3718945 ,Left ,+7 ,-2 ,-11 ,-8 ,0  ,-3 ,-2 ,-5
29.3718998 ,Left ,+7 ,-2 ,-11 ,-8 ,0  ,-3 ,-2 ,-5
29.3719062 ,Left ,-2 ,-10 ,-4 ,0  ,-12 ,-2 ,-1 ,+1
29.3719106 ,Left ,-2 ,-10 ,-4 ,0  ,-12 ,-2 ,-1 ,+1
29.386859 ,Left ,-12 ,+2 ,+2 ,+6 ,+7 ,-1 ,-4 ,-4
29.3868645 ,Left ,-12 ,+2 ,+2 ,+6 ,+7 ,-1 ,-4 ,-4
29.3868752 ,Left ,-3 ,-12 ,-5 ,-10 ,-7 ,+4 ,-1 ,-2
29.3868795 ,Left ,-3 ,-12 ,-5 ,-10 ,-7 ,+4 ,-1 ,-2
29.394349 ,Left ,+2 ,+7 ,+7 ,+10 ,+26 ,-7 ,+3 ,+3
29.394355 ,Left ,+2 ,+7 ,+7 ,+10 ,+26 ,-7 ,+3 ,+3
29.3943626 ,Left ,-13 ,+5 ,+1 ,+6 ,+4 ,0  ,+1 ,-1
29.3944133 ,Left ,-13 ,+5 ,+1 ,+6 ,+4 ,0  ,+1 ,-1
29.4091578 ,Left ,+13 ,-1 ,-6 ,-13 ,-14 ,0  ,-4 ,-2
29.4091631 ,Left ,+13 ,-1 ,-6 ,-13 ,-14 ,0  ,-4 ,-2
29.4091693 ,Left ,+1 ,+1 ,+6 ,0  ,+1 ,+7 ,+4 ,+4
29.4091737 ,Left ,+1 ,+1 ,+6 ,0  ,+1 ,+7 ,+4 ,+4
29.4166914 ,Left ,-6 ,+3 ,+3 ,0  ,-7 ,-4 ,-5 ,-4
29.4166969 ,Left ,-6 ,+3 ,+3 ,0  ,-7 ,-4 ,-5 ,-4
29.4167032 ,Left ,-11 ,-17 ,-9 ,-6 ,-2 ,0  ,0  ,-3
29.4167075 ,Left ,-11 ,-17 ,-9 ,-6 ,-2 ,0  ,0  ,-3
29.4318617 ,Left ,0  ,0  ,0  ,+1 ,+3 ,0  ,0  ,+3
29.4318672 ,Left ,0  ,0  ,0  ,+1 ,+3 ,0  ,0  ,+3
29.4318738 ,Left ,+5 ,+8 ,+3 ,+4 ,-2 ,-2 ,-2 ,-2
29.4318781 ,Left ,+5 ,+8 ,+3 ,+4 ,-2 ,-2 ,-2 ,-2
29.4467005 ,Left ,-7 ,-5 ,+1 ,+3 ,+9 ,+3 ,-1 ,-1
29.4467055 ,Left ,-7 ,-5 ,+1 ,+3 ,+9 ,+3 ,-1 ,-1
29.4467119 ,Left ,+1 ,-5 ,-7 ,-17 ,-10 ,-8 ,-2 ,+4
29.4467204 ,Left ,+1 ,-5 ,-7 ,-17 ,-10 ,-8 ,-2 ,+4
29.4542898 ,Left ,+6 ,+8 ,+6 ,+5 ,-5 ,+2 ,-1 ,+2
29.4542957 ,Left ,+6 ,+8 ,+6 ,+5 ,-5 ,+2 ,-1 ,+2
29.454302 ,Left ,-5 ,-10 ,-14 ,+1 ,+2 ,-4 ,-4 ,-8
29.4543063 ,Left ,-5 ,-10 ,-14 ,+1 ,+2 ,-4 ,-4 ,-8
29.4694178 ,Left ,+6 ,-3 ,-9 ,-4 ,-7 ,-6 ,-8 ,0 
29.4694238 ,Left ,+6 ,-3 ,-9 ,-4 ,-7 ,-6 ,-8 ,0 
29.4694303 ,Left ,-7 ,-1 ,+3 ,0  ,-4 ,-6 ,-3 ,-2
29.4694351 ,Left ,-7 ,-1 ,+3 ,0  ,-4 ,-6 ,-3 ,-2
29.476837 ,Left ,-1 ,-5 ,+3 ,+1 ,+11 ,+3 ,+3 ,+4
29.4768425 ,Left ,-1 ,-5 ,+3 ,+1 ,+11 ,+3 ,+3 ,+4
29.476849 ,Left ,-8 ,+15 ,+6 ,-2 ,-8 ,+5 ,+3 ,0 
29.4768532 ,Left ,-8 ,+15 ,+6 ,-2 ,-8 ,+5 ,+3 ,0 
29.491758 ,Left ,-4 ,+7 ,-1 ,-3 ,+2 ,+9 ,+2 ,+5
29.4917637 ,Left ,-4 ,+7 ,-1 ,-3 ,+2 ,+9 ,+2 ,+5
29.4917699 ,Left ,+17 ,+3 ,+2 ,+2 ,+1 ,-9 ,-9 ,0 
29.4917742 ,Left ,+17 ,+3 ,+2 ,+2 ,+1 ,-9 ,-9 ,0 
29.5065607 ,Left ,-7 ,-7 ,-3 ,+3 ,+4 ,-7 ,-1 ,-1
29.5065658 ,Left ,-7 ,-7 ,-3 ,+3 ,+4 ,-7 ,-1 ,-1
29.5068161 ,Left ,+2 ,+10 ,+6 ,+13 ,+3 ,+1 ,+1 ,+2
29.5068211 ,Left ,+2 ,+10 ,+6 ,+13 ,+3 ,+1 ,+1 ,+2
29.5142304 ,Left ,-7 ,-13 ,-7 ,-2 ,+3 ,-4 ,-4 ,-4
29.5142401 ,Left ,-7 ,-13 ,-7 ,-2 ,+3 ,-4 ,-4 ,-4
29.5142465 ,Left ,+4 ,-1 ,0  ,0  ,0  ,+2 ,+3 ,+1
29.5142508 ,Left ,+4 ,-1 ,0  ,0  ,0  ,+2 ,+3 ,+1
