timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
38.5192697 ,Left ,-8 ,-8 ,-4 ,0  ,+17 ,-3 ,-4 ,-8
38.51946 ,Left ,+2 ,+5 ,-2 ,-1 ,-22 ,+2 ,-2 ,-3
38.5271967 ,Left ,-9 ,-3 ,-1 ,+2 ,+15 ,-4 ,-3 ,-2
38.5272742 ,Left ,+6 ,+1 ,0  ,-2 ,-5 ,-1 ,-1 ,0 
38.5420451 ,Left ,+5 ,+3 ,0  ,+1 ,-9 ,+15 ,+2 ,+6
38.5420584 ,Left ,-5 ,0  ,0  ,+4 ,+14 ,-5 ,-9 ,-2
38.5568538 ,Left ,0  ,-8 ,+1 ,+7 ,+22 ,+1 ,-2 ,+6
38.5569424 ,Left ,-9 ,-2 ,+2 ,+11 ,+11 ,+2 ,-1 ,-4
38.5644039 ,Left ,-1 ,-2 ,-13 ,-24 ,-16 ,-11 ,+2 ,-3
38.5644935 ,Left ,+7 ,+4 ,-1 ,+5 ,+7 ,-2 ,-4 ,-4
38.5791839 ,Left ,-6 ,-2 ,0  ,+7 ,+9 ,+7 ,0  ,+1
38.5791921 ,Left ,-3 ,-1 ,+4 ,+3 ,+2 ,-5 ,0  ,+1
38.5866959 ,Left ,+6 ,+2 ,-4 ,-11 ,-15 ,0  ,+2 ,-2
38.5867481 ,Left ,-2 ,-4 ,+1 ,+18 ,+17 ,+4 ,-6 ,-1
38.6019669 ,Left ,-3 ,+1 ,+2 ,0  ,+1 ,-3 ,-1 ,+5
38.6019803 ,Left ,-1 ,-2 ,-4 ,-6 ,-5 ,0  ,+3 ,-2
38.6169047 ,Left ,+2 ,+8 ,+1 ,-4 ,-3 ,+4 ,+22 ,+7
38.6169333 ,Left ,-2 ,-18 ,-3 ,+2 ,+5 ,+2 ,-35 ,-10
38.6242936 ,Left ,-3 ,+13 ,-5 ,-5 ,0  ,-3 ,+12 ,+2
38.6243592 ,Left ,-4 ,-27 ,-6 ,-8 ,+7 ,+5 ,-5 ,+32
38.6393977 ,Left ,+5 ,+43 ,+7 ,+5 ,-13 ,-24 ,-19 ,-28
38.6394118 ,Left ,-4 ,-5 ,-6 ,-4 ,-12 ,+25 ,+16 ,0 
38.6469963 ,Left ,-2 ,+5 ,+13 ,+13 ,+22 ,+1 ,+2 ,+12
38.6470703 ,Left ,+19 ,+23 ,-5 ,-10 ,-19 ,+13 ,+2 ,0 
38.6617514 ,Left ,-26 ,-46 ,-17 ,-14 ,+17 ,+3 ,-2 ,-2
38.6617593 ,Left ,-8 ,-11 ,-3 ,-3 ,+12 ,0  ,-38 ,+1
38.6768531 ,Left ,+5 ,+11 ,+1 ,+5 ,+19 ,-2 ,+7 ,+14
38.6769233 ,Left ,+18 ,+13 ,-7 ,-10 ,-5 ,-6 ,-3 ,-20
38.6842507 ,Left ,-30 ,-14 ,0  ,+9 ,-8 ,+8 ,+3 ,-1
38.6842651 ,Left ,-8 ,-23 ,+1 ,-5 ,+1 ,-5 ,-8 ,-5
38.6992338 ,Left ,0  ,-24 ,-11 ,-8 ,-23 ,-12 ,-1 ,-8
38.6992863 ,Left ,-10 ,+8 ,0  ,+5 ,+10 ,-13 ,+6 ,+4
38.7067038 ,Left ,-1 ,-4 ,-3 ,-1 ,-19 ,+5 ,+2 ,-1
38.7068029 ,Left ,-2 ,+5 ,+4 ,-1 ,+5 ,-5 ,+11 ,-13
38.7216991 ,Left ,+1 ,-1 ,-1 ,-4 ,-11 ,-12 ,-13 ,+1
38.7217658 ,Left ,0  ,+4 ,+5 ,+12 ,+15 ,-1 ,+12 ,+8
38.7293859 ,Left ,+2 ,-11 ,-2 ,-5 ,-14 ,-7 ,-4 ,-8
38.7294324 ,Left ,-5 ,+1 ,-5 ,+1 ,+25 ,+6 ,0  ,-7
38.7368218 ,Left ,+2 ,-1 ,-6 ,-16 ,-8 ,+14 ,-4 ,+7
38.7369142 ,Left ,-3 ,+2 ,-4 ,-13 ,-7 ,-12 ,+6 ,+5
38.7443059 ,Left ,+4 ,-8 ,-6 ,+1 ,+7 ,-8 ,-2 ,-8
38.7443735 ,Left ,-3 ,+6 ,+11 ,+17 ,+11 ,0  ,-4 ,+1
38.7593167 ,Left ,-3 ,-1 ,-3 ,-9 ,-21 ,-11 ,-4 ,+1
38.759477 ,Left ,-3 ,-1 ,+6 ,+11 ,-5 ,-3 ,+13 ,-8
38.7667714 ,Left ,+2 ,-4 ,+2 ,-5 ,-29 ,-6 ,-5 ,-3
38.7668389 ,Left ,-4 ,+3 ,0  ,+13 ,+26 ,+8 ,+3 ,+1
38.7816253 ,Left ,-4 ,-4 ,+2 ,+10 ,+16 ,+7 ,-2 ,0 
38.781709 ,Left ,-5 ,-1 ,-1 ,-9 ,-3 ,-10 ,-13 ,-15
38.7892727 ,Left ,+3 ,-4 ,-4 ,-9 ,-4 ,+3 ,+9 ,+14
38.789281 ,Left ,-5 ,-1 ,0  ,+3 ,-4 ,-7 ,+12 ,-4
38.796732 ,Left ,+1 ,-4 ,0  ,-5 ,-12 ,+8 ,-27 ,-5
38.7967964 ,Left ,0  ,+4 ,-5 ,0  ,+5 ,-2 ,+2 ,-9
38.8051276 ,Left ,-3 ,-4 ,-2 ,+4 ,+5 ,+11 ,-3 ,-19
38.8051473 ,Left ,-1 ,-1 ,-3 ,-12 ,-9 ,-3 ,+4 ,+7
38.8197501 ,Left ,-1 ,+6 ,-1 ,+3 ,+1 ,-6 ,+8 ,+5
38.8197641 ,Left ,+1 ,+3 ,-1 ,-10 ,-6 ,-7 ,+10 ,+6
38.8277301 ,Left ,-3 ,-8 ,-4 ,-3 ,-1 ,+8 ,-43 ,-64
38.827743 ,Left ,-6 ,0  ,+3 ,-1 ,-12 ,-18 ,+16 ,+37
38.8422892 ,Left ,+5 ,+11 ,-1 ,+1 ,+4 ,-9 ,-7 ,-8
38.8423037 ,Left ,-11 ,-17 ,-2 ,-4 ,-20 ,+1 ,+3 ,+2
38.849236 ,Left ,+7 ,+19 ,-6 ,0  ,+40 ,+16 ,+30 ,+29
38.850263 ,Left ,-24 ,-35 ,-11 ,-10 ,-12 ,+16 ,-61 ,-45
38.856805 ,Left ,-5 ,+40 ,+17 ,+24 ,+22 ,-47 ,+26 ,+22
38.8568778 ,Left ,+37 ,+7 ,+5 ,-11 ,-58 ,-2 ,+2 ,-1
38.8642637 ,Left ,0  ,+3 ,+5 ,+15 ,+38 ,+5 ,+17 ,+24
38.8643019 ,Left ,-5 ,-19 ,-11 ,-14 ,0  ,+10 ,-2 ,-4
38.8794091 ,Left ,-22 ,-17 ,-15 ,-14 ,-20 ,+15 ,-20 ,-68
38.8794375 ,Left ,+1 ,-2 ,-1 ,-1 ,+5 ,-40 ,+24 ,+48
38.8867742 ,Left ,-5 ,+22 ,-1 ,0  ,0  ,+6 ,+3 ,-1
38.8868372 ,Left ,+39 ,+61 ,+11 ,+6 ,-23 ,-16 ,+9 ,+26
38.9017558 ,Left ,+11 ,-20 ,+3 ,-4 ,+21 ,+21 ,0  ,-11
38.9017701 ,Left ,-18 ,0  ,-8 ,-5 ,+7 ,+10 ,0  ,-5
38.9091628 ,Left ,-4 ,-29 ,-7 ,-5 ,-13 ,-9 ,-15 ,-4
38.9092287 ,Left ,-18 ,-12 ,-1 ,-4 ,+7 ,-10 ,+7 ,-7
38.9165499 ,Left ,+5 ,+6 ,+4 ,+6 ,+2 ,+5 ,-8 ,+1
38.9166119 ,Left ,+1 ,0  ,0  ,+10 ,+48 ,+28 ,-6 ,-3
38.9241924 ,Left ,-12 ,-10 ,-6 ,-7 ,-22 ,-16 ,+9 ,+14
38.9242925 ,Left ,+2 ,+10 ,0  ,-6 ,-7 ,+3 ,-13 ,-24
38.939255 ,Left ,+7 ,-11 ,-8 ,-6 ,0  ,-5 ,+15 ,+22
38.9392695 ,Left ,-5 ,-5 ,+3 ,+5 ,-5 ,-3 ,-12 ,-7
38.9466077 ,Left ,-2 ,-3 ,-9 ,-16 ,-14 ,-9 ,-13 ,-12
38.9466685 ,Left ,+7 ,+2 ,+6 ,+11 ,-2 ,+6 ,+18 ,+5
38.9543817 ,Left ,-1 ,-7 ,-3 ,-8 ,-1 ,+6 ,-5 ,+6
38.9544482 ,Left ,-12 ,-2 ,-2 ,0  ,-8 ,+4 ,-1 ,-3
38.9618376 ,Left ,+7 ,+4 ,+4 ,+5 ,+21 ,-8 ,-3 ,-2
38.9619111 ,Left ,-3 ,-8 ,-3 ,+6 ,-9 ,-2 ,-4 ,-1
38.9767619 ,Left ,-6 ,-5 ,+1 ,-3 ,-17 ,-7 ,-2 ,+7
38.9768111 ,Left ,-5 ,+5 ,-1 ,+5 ,+21 ,+1 ,-9 ,-13
38.9840318 ,Left ,+2 ,-4 ,+8 ,+3 ,-25 ,-10 ,0  ,+5
38.9840797 ,Left ,0  ,-2 ,-10 ,-15 ,+20 ,+12 ,+2 ,0 
38.9991471 ,Left ,-5 ,-4 ,+2 ,+4 ,-20 ,-3 ,-7 ,-5
38.999213 ,Left ,+7 ,+8 ,+11 ,+1 ,0  ,-2 ,+7 ,+1
39.0067372 ,Left ,-1 ,-7 ,-6 ,-5 ,+2 ,+9 ,-6 ,-3
39.0067508 ,Left ,-3 ,0  ,-6 ,-2 ,+5 ,-14 ,-2 ,-4
39.0145716 ,Left ,+3 ,+1 ,0  ,-2 ,-11 ,+8 ,+9 ,+5
39.0145882 ,Left ,-1 ,-5 ,-6 ,-3 ,+6 ,-1 ,-9 ,-4
39.0222476 ,Left ,-3 ,-1 ,+5 ,+3 ,-6 ,-2 ,0  ,-1
39.0222618 ,Left ,-3 ,+1 ,+2 ,+4 ,+3 ,-2 ,-6 ,-4
39.0368826 ,Left ,-2 ,-4 ,-3 ,-4 ,0  ,+6 ,+2 ,+5
39.0368994 ,Left ,-6 ,-7 ,-10 ,-8 ,-1 ,-1 ,-8 ,-6
39.0447386 ,Left ,-2 ,-2 ,+2 ,-1 ,-39 ,-11 ,+6 ,-1
39.0447542 ,Left ,-1 ,-5 ,-2 ,-1 ,+8 ,+10 ,+7 ,-3
39.0617748 ,Left ,+6 ,+6 ,+4 ,+4 ,+21 ,+8 ,-1 ,+9
39.0617895 ,Left ,-5 ,-1 ,-7 ,-9 ,-18 ,-20 ,-3 ,-4
39.0669701 ,Left ,+1 ,-4 ,-5 ,-1 ,+1 ,-1 ,-3 ,-4
39.0670003 ,Left ,+1 ,0  ,+1 ,-3 ,-7 ,-12 ,-2 ,0 
39.0746151 ,Left ,-3 ,-3 ,-1 ,+1 ,+3 ,+8 ,-3 ,-2
39.0746573 ,Left ,-2 ,+1 ,+7 ,+3 ,-2 ,-16 ,-5 ,-3
39.0821282 ,Left ,+4 ,+5 ,+4 ,+4 ,+2 ,-3 ,+8 ,+16
39.0821919 ,Left ,-3 ,-4 ,0  ,-1 ,+6 ,-2 ,-2 ,-3
39.0967904 ,Left ,-4 ,-6 ,-5 ,-4 ,-2 ,-6 ,-1 ,-2
39.0968615 ,Left ,+1 ,-1 ,-7 ,-7 ,-9 ,+2 ,-2 ,0 
39.1044933 ,Left ,-4 ,-6 ,+4 ,+8 ,+21 ,+1 ,-6 ,-5
39.104597 ,Left ,-4 ,0  ,0  ,-2 ,-2 ,0  ,-1 ,-2
39.1190635 ,Left ,-1 ,+1 ,-7 ,-2 ,+7 ,+3 ,+5 ,+2
39.1190712 ,Left ,0  ,+1 ,+4 ,+8 ,+1 ,-9 ,-8 ,-5
39.1266764 ,Left ,0  ,-1 ,-3 ,-9 ,-26 ,-3 ,-3 ,-2
39.126989 ,Left ,+3 ,0  ,0  ,+17 ,+36 ,+13 ,+5 ,+4
39.1341572 ,Left ,-2 ,-2 ,+3 ,+4 ,0  ,-8 ,-5 ,-5
39.1342222 ,Left ,0  ,0  ,+3 ,-2 ,+2 ,+11 ,+4 ,+2
39.1418517 ,Left ,-2 ,-1 ,-9 ,-1 ,+3 ,+2 ,-4 ,-1
39.1418673 ,Left ,0  ,-1 ,+5 ,-5 ,-16 ,-9 ,+3 ,+3
39.1566853 ,Left ,-1 ,-3 ,-4 ,-6 ,-9 ,-2 ,+5 ,0 
39.1566942 ,Left ,-2 ,-1 ,0  ,+5 ,+19 ,+4 ,-1 ,-1
39.1641756 ,Left ,0  ,-1 ,+3 ,+4 ,+13 ,+1 ,-4 ,-3
39.1643306 ,Left ,-3 ,-5 ,-9 ,-9 ,-10 ,+1 ,-3 ,-6
39.1792473 ,Left ,0  ,-2 ,+1 ,+7 ,-7 ,-6 ,+1 ,+2
39.1792613 ,Left ,-1 ,+1 ,-7 ,-13 ,-6 ,0  ,+8 ,+2
39.1867198 ,Left ,-2 ,-1 ,-5 ,-4 ,+4 ,-3 ,-10 ,-3
39.1867848 ,Left ,+1 ,-2 ,+3 ,+4 ,-2 ,+3 ,-4 ,+3
39.2015655 ,Left ,-3 ,-4 ,-9 ,-19 ,-15 ,-9 ,-1 ,-4
39.2016157 ,Left ,-2 ,-1 ,0  ,+4 ,+2 ,+1 ,-1 ,+2
39.2093469 ,Left ,-1 ,-1 ,-3 ,-3 ,-7 ,-4 ,-4 ,-4
39.2094032 ,Left ,-2 ,0  ,0  ,+5 ,+7 ,-4 ,0  ,-3
39.2260566 ,Left ,-2 ,-2 ,+2 ,+2 ,-5 ,-2 ,-4 ,0 
39.2260703 ,Left ,0  ,+2 ,+6 ,+1 ,-11 ,+7 ,+2 ,+1
39.2329688 ,Left ,+1 ,-6 ,-9 ,-3 ,+15 ,+3 ,-2 ,+1
39.2329819 ,Left ,0  ,-2 ,-1 ,-6 ,-37 ,-11 ,-2 ,-3
39.246877 ,Left ,-1 ,-2 ,+4 ,+4 ,+16 ,-5 ,-2 ,-1
39.2468895 ,Left ,-1 ,-3 ,-3 ,+1 ,+8 ,+9 ,-1 ,-3
39.2570667 ,Left ,+2 ,-1 ,0  ,+3 ,+15 ,+2 ,+2 ,+5
39.2570826 ,Left ,-2 ,-4 ,-8 ,-12 ,-26 ,-13 ,-8 ,-2
39.2619214 ,Left ,-1 ,+1 ,+1 ,-3 ,-8 ,-2 ,+2 ,-3
39.2619358 ,Left ,0  ,-2 ,-4 ,+8 ,+20 ,+5 ,-1 ,0 
39.2765594 ,Left ,-2 ,-2 ,-5 ,-14 ,-10 ,-1 ,-5 ,-5
39.2766231 ,Left ,-2 ,-1 ,+1 ,+1 ,-23 ,-23 ,+9 ,-1
39.2840538 ,Left ,0  ,+1 ,+5 ,+8 ,+20 ,+2 ,-1 ,-2
39.2840784 ,Left ,-1 ,0  ,-4 ,-11 ,-11 ,-1 ,+1 ,+1
39.2992071 ,Left ,-2 ,-1 ,0  ,-4 ,-5 ,+3 ,-2 ,0 
39.2992738 ,Left ,0  ,-1 ,+2 ,+12 ,+16 ,+4 ,+3 ,+2
39.3067336 ,Left ,-3 ,-4 ,+2 ,+1 ,-21 ,-4 ,+2 ,-3
39.306799 ,Left ,+2 ,+3 ,+4 ,-3 ,-1 ,+1 ,0  ,+2
39.3154845 ,Left ,0  ,0  ,-4 ,-4 ,+8 ,-3 ,+1 ,-1
39.3154927 ,Left ,-2 ,-1 ,0  ,-3 ,-9 ,+7 ,-5 ,-5
39.3218523 ,Left ,-1 ,+1 ,-2 ,-3 ,+1 ,-1 ,0  ,0 
39.3219207 ,Left ,-2 ,-3 ,0  ,+18 ,+20 ,+6 ,-3 ,-1
39.3366164 ,Left ,-1 ,-4 ,-3 ,-8 ,-15 ,-11 ,+2 ,+1
39.3366504 ,Left ,+2 ,-1 ,-4 ,-5 ,+4 ,-12 ,-3 ,+1
39.3441253 ,Left ,-3 ,-3 ,+1 ,-2 ,+5 ,-10 ,-4 ,-4
39.3442039 ,Left ,-4 ,-2 ,0  ,-8 ,-23 ,-22 ,-1 ,-4
39.3592842 ,Left ,-6 ,-3 ,0  ,+7 ,-4 ,-11 ,-2 ,-2
39.3593713 ,Left ,-4 ,-3 ,-5 ,-13 ,+17 ,-2 ,-1 ,-5
39.3666094 ,Left ,0  ,0  ,+5 ,+1 ,-15 ,-5 ,+1 ,+5
39.3666949 ,Left ,-6 ,-6 ,-1 ,-3 ,-20 ,-9 ,-3 ,-4
39.3741434 ,Left ,-1 ,0  ,-11 ,-7 ,+4 ,-3 ,-6 ,-8
39.3741968 ,Left ,-1 ,-1 ,-2 ,-2 ,-9 ,+1 ,-6 ,0 
39.3818627 ,Left ,0  ,-1 ,-2 ,-2 ,+14 ,+1 ,0  ,-1
39.3819174 ,Left ,-1 ,-1 ,-5 ,-9 ,+3 ,+4 ,-1 ,0 
39.3966806 ,Left ,-1 ,+3 ,+13 ,+19 ,-7 ,-3 ,0  ,-2
39.3966888 ,Left ,-3 ,0  ,-5 ,-9 ,+1 ,+4 ,-1 ,-3
39.4042577 ,Left ,0  ,0  ,-1 ,+3 ,-12 ,0  ,-14 ,+2
39.4042686 ,Left ,0  ,-5 ,-3 ,-2 ,+19 ,+3 ,+3 ,0 
39.4191929 ,Left ,+2 ,-2 ,-6 ,-6 ,-7 ,-3 ,+10 ,-1
39.4192064 ,Left ,0  ,-3 ,+3 ,+6 ,+8 ,+3 ,-14 ,+1
39.4266299 ,Left ,-1 ,-1 ,-3 ,-4 ,+5 ,0  ,+5 ,+2
39.4268282 ,Left ,0  ,-2 ,-3 ,-2 ,-29 ,-7 ,-3 ,-3
39.436118 ,Left ,-1 ,+1 ,-2 ,-7 ,+7 ,+13 ,-2 ,0 
39.4361692 ,Left ,-1 ,-3 ,-4 ,+2 ,-9 ,0  ,+1 ,-1
39.4493929 ,Left ,-3 ,-3 ,-1 ,+6 ,+16 ,+7 ,+2 ,+1
39.4495257 ,Left ,-2 ,-8 ,-5 ,+7 ,+9 ,-1 ,+1 ,-1
39.4569279 ,Left ,-1 ,-1 ,+3 ,+5 ,-10 ,+5 ,+4 ,+6
39.4569423 ,Left ,-3 ,-4 ,-9 ,-2 ,-6 ,-1 ,-3 ,-2
39.4643528 ,Left ,-5 ,-7 ,-7 ,-8 ,-9 ,+6 ,0  ,-6
39.4644176 ,Left ,-2 ,0  ,-5 ,-7 ,+7 ,0  ,0  ,-2
39.4794323 ,Left ,-3 ,0  ,+4 ,+7 ,+9 ,0  ,-7 ,0 
39.4794407 ,Left ,-2 ,-3 ,+5 ,0  ,+2 ,+13 ,+10 ,-5
39.4869956 ,Left ,+6 ,+7 ,-3 ,-6 ,-16 ,-7 ,-3 ,+2
39.4870508 ,Left ,-2 ,-2 ,-2 ,+8 ,+9 ,+8 ,+11 ,-1
39.5017495 ,Left ,-2 ,+2 ,-6 ,-14 ,+1 ,0  ,-24 ,-5
39.5018206 ,Left ,-3 ,+9 ,-5 ,+2 ,+2 ,+3 ,+3 ,-2
39.5092883 ,Left ,-4 ,-2 ,0  ,-2 ,+11 ,0  ,+14 ,+2
39.5093607 ,Left ,+1 ,+28 ,+15 ,+14 ,-21 ,+10 ,-29 ,-4
39.524232 ,Left ,-2 ,-16 ,-1 ,+3 ,+13 ,+4 ,+13 ,+6
39.5242402 ,Left ,-3 ,+13 ,0  ,-9 ,-11 ,-10 ,0  ,-29
39.5315938 ,Left ,+10 ,-14 ,-6 ,+3 ,-23 ,-3 ,+1 ,-6
39.5316424 ,Left ,-11 ,-6 ,-1 ,+7 ,+17 ,+3 ,-27 ,+14
39.5467057 ,Left ,+2 ,+6 ,-5 ,-8 ,-11 ,-5 ,+5 ,-2
39.5467193 ,Left ,+4 ,+39 ,+1 ,-1 ,+11 ,+6 ,-2 ,+2
39.5545118 ,Left ,-11 ,+4 ,+1 ,-9 ,-26 ,-2 ,-1 ,-1
39.5547862 ,Left ,-10 ,-27 ,-10 ,-14 ,-9 ,+1 ,+3 ,+7
39.5619298 ,Left ,-6 ,+13 ,-2 ,+6 ,+20 ,-14 ,-8 ,-18
39.561994 ,Left ,+5 ,+1 ,-11 ,-19 ,-5 ,+7 ,-1 ,0 
39.5766555 ,Left ,+8 ,+13 ,0  ,-2 ,-15 ,-4 ,-4 ,+1
39.5767317 ,Left ,-4 ,-10 ,0  ,+8 ,+7 ,+9 ,-8 ,-2
39.5841539 ,Left ,-6 ,+14 ,+2 ,-6 ,-21 ,-1 ,+2 ,-2
39.5842316 ,Left ,+1 ,+16 ,-3 ,-7 ,-1 ,+6 ,+10 ,+7
39.5994459 ,Left ,-7 ,-9 ,0  ,+10 ,-13 ,-14 ,+3 ,-9
39.5994855 ,Left ,-2 ,-25 ,+3 ,+3 ,+19 ,+13 ,+5 ,+2
39.6065902 ,Left ,-2 ,+14 ,-3 ,-2 ,+4 ,+1 ,-12 ,+3
39.6066742 ,Left ,0  ,-8 ,-10 ,-16 ,-2 ,-7 ,+7 ,-4
39.6142766 ,Left ,-3 ,-6 ,+5 ,+9 ,+21 ,+4 ,0  ,-5
39.6142923 ,Left ,+6 ,+1 ,+2 ,+3 ,-7 ,-3 ,+1 ,+12
39.6216772 ,Left ,-2 ,-5 ,+3 ,+4 ,+17 ,+2 ,-5 ,+2
39.621727 ,Left ,+1 ,-1 ,+1 ,-3 ,-1 ,-12 ,+9 ,-10
39.637043 ,Left ,+2 ,-4 ,-3 ,+5 ,+5 ,+9 ,+1 ,+3
39.6370564 ,Left ,+3 ,0  ,-4 ,-3 ,+1 ,+3 ,-9 ,+6
39.645037 ,Left ,-5 ,-12 ,+6 ,+9 ,+10 ,-1 ,0  ,-2
39.6450533 ,Left ,-6 ,-4 ,-3 ,-5 ,-36 ,-14 ,+5 ,-6
39.659237 ,Left ,-2 ,+1 ,-1 ,-2 ,+26 ,+3 ,-1 ,-1
39.6592918 ,Left ,-1 ,-10 ,-1 ,-7 ,-18 ,-16 ,0  ,-1
39.6666873 ,Left ,+1 ,-1 ,+12 ,+16 ,+23 ,+4 ,+5 ,+7
39.6667008 ,Left ,+1 ,-1 ,-6 ,-7 ,-8 ,0  ,-1 ,-2
39.6817685 ,Left ,-1 ,-2 ,-5 ,-4 ,-8 ,-30 ,-6 ,-4
39.6818265 ,Left ,+1 ,-2 ,+5 ,+5 ,-25 ,+6 ,+6 ,+1
39.6965386 ,Left ,+2 ,-5 ,-3 ,0  ,0  ,+2 ,-2 ,0 
39.6965988 ,Left ,-2 ,-2 ,-3 ,-15 ,-20 ,-14 ,-6 ,-6
39.7042655 ,Left ,-1 ,+2 ,-1 ,-2 ,-19 ,-2 ,-2 ,+2
39.7045004 ,Left ,-4 ,-3 ,+3 ,+5 ,+25 ,+4 ,+5 ,-6
39.7192491 ,Left ,-1 ,-7 ,-4 ,-1 ,-14 ,-10 ,+6 ,-2
39.7193134 ,Left ,-4 ,+6 ,+5 ,-1 ,+5 ,-2 ,-1 ,+5
39.7266198 ,Left ,-9 ,-8 ,-1 ,+1 ,+6 ,-5 ,-3 ,-6
39.7266968 ,Left ,-3 ,-5 ,-4 ,-2 ,-14 ,-11 ,+1 ,+2
39.7341517 ,Left ,-9 ,-21 ,-6 ,0  ,-2 ,+6 ,0  ,-11
39.7341598 ,Left ,+1 ,+9 ,-11 ,+1 ,+18 ,0  ,-5 ,-3
39.7417283 ,Left ,+3 ,0  ,-10 ,-15 ,-4 ,+1 ,+4 ,-16
39.7417949 ,Left ,+10 ,+4 ,+7 ,+16 ,-6 ,-41 ,-9 ,+16
39.7567306 ,Left ,+7 ,+11 ,+1 ,-3 ,+9 ,+15 ,+6 ,-2
39.7567655 ,Left ,-10 ,-32 ,-18 ,-4 ,+6 ,+2 ,-13 ,-6
39.7643145 ,Left ,-11 ,-11 ,+2 ,+10 ,+17 ,+26 ,-10 ,-8
39.7643238 ,Left ,+2 ,+32 ,-13 ,-16 ,-25 ,-17 ,-5 ,-9
39.7792795 ,Left ,+16 ,+1 ,0  ,-8 ,-19 ,+1 ,+5 ,+6
39.7792881 ,Left ,-13 ,+6 ,+5 ,+6 ,-2 ,+6 ,-25 ,-5
39.7866329 ,Left ,-9 ,-19 ,-10 ,-1 ,+10 ,+14 ,-12 ,-3
39.7866976 ,Left ,+1 ,-3 ,-5 ,0  ,+6 ,+28 ,+4 ,-23
39.7941785 ,Left ,-2 ,+44 ,0  ,+5 ,-3 ,-34 ,+7 ,+27
39.7942561 ,Left ,+20 ,-2 ,+2 ,-10 ,-14 ,-1 ,-12 ,+22
39.8017668 ,Left ,-8 ,+5 ,+7 ,+10 ,+13 ,-5 ,+2 ,-9
39.8018339 ,Left ,-3 ,-8 ,+4 ,-7 ,-3 ,+16 ,-3 ,+3
39.8167116 ,Left ,-14 ,-6 ,-2 ,+5 ,-2 ,+15 ,-5 ,-18
39.81672 ,Left ,+2 ,+5 ,-2 ,-5 ,-17 ,-17 ,+9 ,-4
39.8242565 ,Left ,+4 ,-2 ,-4 ,+4 ,-6 ,-6 ,-12 ,+10
39.8242654 ,Left ,-13 ,-19 ,+1 ,+6 ,+7 ,0  ,+10 ,-1
39.8409355 ,Left ,+3 ,+3 ,0  ,-11 ,+2 ,-5 ,-12 ,-3
39.8410011 ,Left ,-5 ,-8 ,0  ,+10 ,+28 ,+3 ,+10 ,0 
39.8496922 ,Left ,+3 ,+4 ,+10 ,+7 ,-7 ,+6 ,+3 ,+2
39.849706 ,Left ,+1 ,+4 ,+1 ,-4 ,-27 ,0  ,-3 ,-3
39.8548506 ,Left ,+2 ,-7 ,+3 ,+4 ,+8 ,+11 ,-5 ,+2
39.8548636 ,Left ,+1 ,+3 ,+4 ,+2 ,+12 ,-5 ,0  ,-4
39.8619938 ,Left ,+1 ,+3 ,-1 ,-8 ,-20 ,-1 ,+3 ,-1
39.8620597 ,Left ,0  ,-4 ,+1 ,+8 ,+14 ,-4 ,+1 ,+6
39.8773316 ,Left ,-4 ,-12 ,+5 ,+4 ,-19 ,+5 ,-7 ,+4
39.8784313 ,Left ,-6 ,-6 ,-7 ,-1 ,+25 ,+2 ,+4 ,-8
39.8842839 ,Left ,+5 ,+9 ,-3 ,-6 ,+6 ,-6 ,+1 ,+4
39.884369 ,Left ,-5 ,-9 ,-10 ,-16 ,-35 ,-3 ,-5 ,-3
39.8992657 ,Left ,-5 ,-7 ,-7 ,-1 ,+14 ,+4 ,-5 ,-4
39.8992742 ,Left ,+1 ,+6 ,+4 ,-1 ,-11 ,-3 ,+2 ,-6
39.9067174 ,Left ,+3 ,-2 ,-4 ,-10 ,-13 ,-8 ,-4 ,+1
39.9067262 ,Left ,-2 ,-2 ,-2 ,+10 ,+37 ,+14 ,+2 ,+3
39.9142081 ,Left ,-1 ,-7 ,-2 ,-8 ,-21 ,-14 ,-2 ,-3
39.9142936 ,Left ,+3 ,+2 ,+5 ,+5 ,+8 ,+1 ,+4 ,-6
39.921998 ,Left ,-1 ,-2 ,+3 ,+7 ,-4 ,-5 ,0  ,+13
39.9220118 ,Left ,-2 ,-6 ,-1 ,-3 ,+4 ,-11 ,0  ,-3
39.9366238 ,Left ,+1 ,+4 ,-5 ,-8 ,-5 ,+3 ,-1 ,+1
39.9366373 ,Left ,-1 ,-2 ,+5 ,-1 ,-4 ,-13 ,-1 ,-2
39.9443372 ,Left ,-1 ,+3 ,+1 ,-5 ,-16 ,-5 ,+1 ,+1
39.9443594 ,Left ,+2 ,+2 ,+4 ,+7 ,+15 ,+1 ,0  ,0 
39.9593124 ,Left ,+1 ,-3 ,-3 ,+1 ,+16 ,-7 ,+3 ,+1
39.9593801 ,Left ,-5 ,-2 ,0  ,-1 ,-14 ,0  ,+3 ,-2
39.9667267 ,Left ,-3 ,-4 ,-1 ,-6 ,+7 ,+6 ,0  ,-6
39.9667633 ,Left ,+1 ,-1 ,+4 ,0  ,-17 ,-5 ,+6 ,+3
39.9742829 ,Left ,-1 ,-4 ,-3 ,-1 ,+27 ,-1 ,+1 ,0 
39.9742916 ,Left ,0  ,+1 ,-1 ,+1 ,+3 ,+10 ,+5 ,+5
