timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53.8711997 ,Left ,+6 ,+4 ,+6 ,+24 ,+28 ,+15 ,+6 ,+6
53.8712023 ,Left ,+1 ,-6 ,+3 ,-16 ,-21 ,-10 ,+3 ,-1
53.8834464 ,Left ,+3 ,-10 ,-1 ,+6 ,-13 ,-7 ,+5 ,-6
53.8834494 ,Left ,+1 ,-4 ,+2 ,-17 ,+15 ,-6 ,-7 ,-4
53.8924644 ,Left ,0  ,+2 ,+7 ,+9 ,-10 ,+7 ,+4 ,-2
53.8924689 ,Left ,+2 ,+3 ,0  ,+4 ,+15 ,+2 ,0  ,-3
53.9073325 ,Left ,-8 ,+1 ,+2 ,-3 ,-16 ,+7 ,-4 ,-4
53.9073358 ,Left ,-3 ,-4 ,-6 ,-32 ,-23 ,-12 ,-8 ,+2
53.9087709 ,Left ,+5 ,+2 ,0  ,-7 ,0  ,+2 ,0  ,+4
53.9087735 ,Left ,+6 ,-1 ,0  ,+38 ,-25 ,-4 ,-3 ,+3
53.9298111 ,Left ,+2 ,0  ,-10 ,-3 ,+21 ,-1 ,-2 ,+3
53.9298145 ,Left ,-5 ,-5 ,+2 ,+5 ,+2 ,+2 ,-3 ,-7
53.9314537 ,Left ,-3 ,+4 ,-5 ,+1 ,-6 ,-5 ,+1 ,-6
53.9314581 ,Left ,-5 ,+3 ,+7 ,+27 ,+18 ,+1 ,+4 ,-8
53.9434225 ,Left ,+1 ,-9 ,-6 ,-32 ,-20 ,-32 ,-6 ,-7
53.9434296 ,Left ,-3 ,0  ,-3 ,-5 ,-19 ,-1 ,0  ,-1
53.9524175 ,Left ,-6 ,-7 ,-5 ,-20 ,+9 ,-2 ,-4 ,-4
53.9524212 ,Left ,-1 ,0  ,+9 ,+11 ,+22 ,-4 ,-3 ,0 
53.9672819 ,Left ,-2 ,-4 ,-5 ,-7 ,+1 ,+10 ,+7 ,+6
53.9672859 ,Left ,0  ,-2 ,-5 ,-23 ,+29 ,+3 ,+2 ,+3
53.9687433 ,Left ,+9 ,-2 ,+5 ,+19 ,+24 ,-1 ,+3 ,+6
53.9687458 ,Left ,-5 ,-3 ,-6 ,-4 ,+32 ,+12 ,+4 ,0 
53.9898489 ,Left ,-11 ,-1 ,+8 ,+8 ,-36 ,-8 ,+4 ,-5
53.9898524 ,Left ,+2 ,-2 ,-4 ,+17 ,+31 ,-13 ,-22 ,-8
53.9915039 ,Left ,+2 ,+3 ,+4 ,+28 ,-8 ,+5 ,-3 ,-6
53.9915079 ,Left ,+2 ,-1 ,-14 ,-46 ,-36 ,-7 ,-6 ,-4
54.0034522 ,Left ,+1 ,+2 ,-3 ,+14 ,+4 ,+2 ,+1 ,0 
54.0034593 ,Left ,-3 ,-4 ,+1 ,+7 ,-7 ,+4 ,0  ,+2
54.0126127 ,Left ,-4 ,-8 ,+1 ,-10 ,-9 ,-5 ,-3 ,-4
54.0126178 ,Left ,-3 ,-1 ,+2 ,+20 ,-6 ,-3 ,-4 ,-4
54.0275322 ,Left ,+2 ,+2 ,-6 ,-62 ,-13 ,-9 ,+8 ,+2
54.0277433 ,Left ,-5 ,+1 ,+2 ,+37 ,-8 ,-9 ,-17 ,+5
54.0292273 ,Left ,-1 ,+2 ,+6 ,-14 ,-9 ,0  ,-12 ,+1
54.0293224 ,Left ,-5 ,-3 ,-3 ,-4 ,-31 ,+12 ,+20 ,+18
54.0497941 ,Left ,-4 ,-2 ,-4 ,+7 ,+25 ,+16 ,-25 ,-33
54.0497971 ,Left ,-3 ,-2 ,-8 ,-29 ,-11 ,+5 ,+1 ,-24
54.0512733 ,Left ,+8 ,+4 ,-2 ,+7 ,-14 ,+8 ,+29 ,+34
54.0512761 ,Left ,+9 ,+1 ,-9 ,+47 ,+12 ,-8 ,+55 ,+78
54.0737861 ,Left ,-13 ,-13 ,-9 ,-49 ,-16 ,-21 ,-51 ,-47
54.0737897 ,Left ,-13 ,-10 ,+3 ,+24 ,+3 ,-21 ,-47 ,-39
54.0756485 ,Left ,-3 ,+2 ,+11 ,+18 ,+10 ,+2 ,-24 ,-23
54.0756517 ,Left ,+5 ,+4 ,+5 ,-10 ,+7 ,+3 ,+11 ,+10
54.0871477 ,Left ,+12 ,+8 ,+1 ,+30 ,+12 ,+20 ,+54 ,+62
54.087151 ,Left ,+1 ,+5 ,-2 ,+1 ,+10 ,+8 ,+14 ,+10
54.0887355 ,Left ,+3 ,-3 ,-5 ,-26 ,-29 ,0  ,+2 ,-5
54.0887388 ,Left ,-3 ,-3 ,+1 ,-4 ,+34 ,+5 ,-5 ,-5
54.1099075 ,Left ,-12 ,-5 ,+1 ,-6 ,-32 ,-4 ,-12 ,-12
54.1099116 ,Left ,+4 ,+5 ,0  ,-15 ,-54 ,-8 ,-2 ,+2
54.1112343 ,Left ,+3 ,-1 ,-7 ,+17 ,+58 ,+9 ,+13 ,+12
54.1112378 ,Left ,-1 ,-3 ,-2 ,-22 ,-5 ,-18 ,-17 ,-23
54.1322106 ,Left ,0  ,-1 ,+10 ,+52 ,+45 ,+5 ,-8 ,-4
54.1322134 ,Left ,-3 ,-5 ,-7 ,-11 ,-11 ,-5 ,+12 ,+7
54.1338536 ,Left ,-1 ,-6 ,-20 ,-48 ,-53 ,-18 ,+10 ,-4
54.1338561 ,Left ,-3 ,0  ,-2 ,+3 ,-23 ,+6 ,+1 ,+3
54.1471749 ,Left ,+4 ,+8 ,+8 ,+33 ,+49 ,+8 ,-1 ,+6
54.1471778 ,Left ,-5 ,-6 ,-2 ,-22 ,+13 ,+5 ,-13 ,-25
54.1488337 ,Left ,-8 ,-4 ,-1 ,+28 ,-16 ,-9 ,-18 ,-13
54.1488367 ,Left ,-1 ,-1 ,+4 ,+8 ,+12 ,+7 ,-11 ,-16
54.169949 ,Left ,+2 ,-2 ,-16 ,-50 ,-78 ,-18 ,+15 ,+26
54.1699543 ,Left ,+7 ,+13 ,+17 ,+10 ,+21 ,+9 ,+21 ,+28
54.1714212 ,Left ,-7 ,-1 ,-18 ,-37 ,+18 ,0  ,-9 ,-8
54.1714266 ,Left ,-6 ,-9 ,-12 ,-29 ,-48 ,-18 ,-20 ,-20
54.1916549 ,Left ,+12 ,+8 ,+13 ,+62 ,+87 ,+8 ,+13 ,+11
54.191658 ,Left ,-4 ,-7 ,+5 ,-3 ,-46 ,+8 ,+3 ,+7
54.1924401 ,Left ,-11 ,-8 ,-14 ,-27 ,+71 ,-14 ,-10 ,-4
54.1924436 ,Left ,+1 ,+2 ,+6 ,-12 ,-50 ,-3 ,-4 ,+8
54.2057411 ,Left ,+3 ,-4 ,+2 ,+13 ,+39 ,+10 ,+3 ,+1
54.205744 ,Left ,-10 ,-15 ,-11 ,-5 ,-38 ,-38 ,-3 ,-14
54.2138321 ,Left ,0  ,0  ,+13 ,+29 ,-19 ,+6 ,-7 ,-13
54.2138347 ,Left ,-5 ,+2 ,+7 ,+7 ,+32 ,+10 ,-5 ,-17
54.2289266 ,Left ,+4 ,-4 ,-10 ,-23 ,-40 ,-31 ,-13 ,-6
54.2289295 ,Left ,+8 ,+9 ,-2 ,+10 ,+29 ,+27 ,+31 ,-47
54.2297041 ,Left ,+4 ,+3 ,+3 ,-7 ,-33 ,-5 ,+36 ,+81
54.2297069 ,Left ,+1 ,-4 ,+2 ,-8 ,+4 ,-8 ,-53 ,-16
54.2515165 ,Left ,-1 ,+1 ,+11 ,+9 ,-1 ,+13 ,-26 ,-9
54.2515222 ,Left ,-1 ,-1 ,-4 ,-7 ,-1 ,+8 ,-23 ,+11
54.2523233 ,Left ,-9 ,-6 ,-2 ,+6 ,-27 ,-2 ,-13 ,-35
54.2523284 ,Left ,-4 ,+5 ,+7 ,+36 ,+67 ,+20 ,+24 ,-7
54.2667201 ,Left ,-5 ,-7 ,-8 ,-24 ,-50 ,-6 ,+13 ,+13
54.2668422 ,Left ,+1 ,-4 ,-14 ,-3 ,-8 ,-5 ,-16 ,-9
54.2674478 ,Left ,+6 ,+3 ,+3 ,+23 ,+12 ,+7 ,+3 ,-5
54.267457 ,Left ,-1 ,-4 ,+2 ,-21 ,-47 ,-4 ,+9 ,+13
54.2893588 ,Left ,+4 ,+6 ,-5 ,-38 ,-53 ,-18 ,-5 ,-11
54.2893664 ,Left ,+2 ,-1 ,+9 ,+53 ,+12 ,-12 ,+5 ,+23
54.2899979 ,Left ,-4 ,-1 ,+1 ,-82 ,+17 ,+6 ,-2 ,-1
54.2900056 ,Left ,+1 ,+1 ,-8 ,+17 ,-79 ,-13 ,+3 ,+2
54.311855 ,Left ,-11 ,-6 ,-16 ,-22 ,+34 ,+10 ,+3 ,-12
54.3118831 ,Left ,-2 ,-6 ,+14 ,+78 ,+114 ,+33 ,+16 ,+16
54.3124319 ,Left ,-9 ,-12 ,-19 ,-43 ,-72 ,-43 ,-10 ,-9
54.3125547 ,Left ,-1 ,-2 ,-15 ,-31 ,+28 ,+11 ,-11 ,-20
54.3270428 ,Left ,+4 ,+3 ,+10 ,+60 ,-17 ,+20 ,+11 ,-1
54.3270522 ,Left ,+1 ,-3 ,-8 ,-41 ,+52 ,-32 ,-4 ,+12
54.3275162 ,Left ,+4 ,-1 ,+16 ,+51 ,+19 ,+27 ,-2 ,-12
54.3275978 ,Left ,-1 ,-5 ,-3 ,-2 ,+50 ,-8 ,-2 ,-2
54.3576771 ,Left ,-3 ,-2 ,0  ,-16 ,-7 ,+1 ,+5 ,+3
54.3576853 ,Left ,+7 ,+6 ,-3 ,-20 ,-19 ,+25 ,+11 ,+19
54.3582025 ,Left ,-2 ,-1 ,-1 ,+25 ,-11 ,-4 ,-8 ,-3
54.3582104 ,Left ,+1 ,-2 ,-2 ,-14 ,-20 ,-4 ,+5 ,-2
54.3719982 ,Left ,+4 ,-5 ,0  ,+27 ,+78 ,+18 ,+10 ,+1
54.3720065 ,Left ,-2 ,+1 ,+3 ,-22 ,-78 ,-16 ,-27 ,-13
54.3724894 ,Left ,+8 ,+9 ,+4 ,-5 ,+9 ,+6 ,+10 ,+5
54.372497 ,Left ,0  ,+3 ,0  ,+2 ,+5 ,-9 ,+4 ,+32
54.3863594 ,Left ,-5 ,-2 ,-2 ,-9 ,-4 ,-12 ,+8 ,+5
54.3864834 ,Left ,-10 ,-2 ,-4 ,-2 ,+7 ,0  ,+1 ,-24
54.4019665 ,Left ,-1 ,+3 ,+2 ,+26 ,-1 ,+4 ,-3 ,-10
54.402088 ,Left ,-3 ,-8 ,+1 ,-5 ,-4 ,+7 ,0  ,-4
54.4094251 ,Left ,-3 ,-1 ,-2 ,+7 ,+16 ,-2 ,-7 ,-8
54.4094339 ,Left ,0  ,+5 ,-5 ,-4 ,+5 ,+11 ,+2 ,+4
54.4100306 ,Left ,+3 ,-5 ,+3 ,-13 ,-54 ,-18 ,-9 ,+1
54.4100384 ,Left ,-2 ,-4 ,+1 ,-3 ,+2 ,-1 ,-4 ,-6
54.4316642 ,Left ,-5 ,-9 ,-4 ,-9 ,+28 ,+7 ,-3 ,0 
54.4316704 ,Left ,-3 ,0  ,+7 ,+9 ,-46 ,-15 ,+1 ,+3
54.4323499 ,Left ,+8 ,+15 ,-10 ,+37 ,+8 ,+10 ,+11 ,+12
54.4324497 ,Left ,-4 ,-2 ,-15 ,-55 ,-42 ,-22 ,-3 ,-5
54.4467146 ,Left ,0  ,0  ,+1 ,-3 ,-19 ,-12 ,-4 ,-6
54.4467208 ,Left ,-4 ,-1 ,0  ,-12 ,+20 ,-7 ,+2 ,+7
54.4473991 ,Left ,-2 ,-7 ,+2 ,+3 ,+33 ,+22 ,0  ,-7
54.447404 ,Left ,-2 ,+3 ,+13 ,+24 ,-17 ,+8 ,-2 ,-8
54.4690271 ,Left ,-3 ,-9 ,-8 ,-20 ,-13 ,-7 ,-11 ,-8
54.469032 ,Left ,-6 ,-11 ,-6 ,-15 ,-12 ,-2 ,-1 ,-2
54.4697748 ,Left ,-1 ,+8 ,+4 ,+31 ,+26 ,+2 ,-5 ,-5
54.4697795 ,Left ,+5 ,+5 ,+4 ,0  ,-4 ,+21 ,-1 ,-2
54.4914297 ,Left ,-1 ,+3 ,+7 ,+51 ,+31 ,-7 ,-5 ,+2
54.4914323 ,Left ,+2 ,+1 ,+3 ,+21 ,+36 ,+15 ,+13 ,+8
54.4924376 ,Left ,-4 ,-12 ,-22 ,-91 ,-96 ,-16 ,+13 ,+2
54.4924412 ,Left ,-3 ,-3 ,+3 ,+60 ,+96 ,-7 ,-31 ,-17
54.5064186 ,Left ,+2 ,+8 ,+26 ,+119 ,+51 ,+17 ,+5 ,+2
54.5064213 ,Left ,-4 ,-8 ,-26 ,-117 ,-85 ,-31 ,-19 ,-12
54.5072692 ,Left ,+8 ,+10 ,+23 ,+99 ,+99 ,+32 ,+21 ,+4
54.5072719 ,Left ,+1 ,+3 ,+3 ,+32 ,+4 ,-7 ,-29 ,-10
54.5291484 ,Left ,-6 ,-12 ,-33 ,-128 ,-107 ,-17 ,+9 ,-9
54.5291522 ,Left ,-2 ,+2 ,+4 ,+77 ,+34 ,+7 ,-23 ,+9
54.5299264 ,Left ,-4 ,-6 ,0  ,-12 ,+16 ,+2 ,0  ,-5
54.5299294 ,Left ,+1 ,+5 ,-1 ,+1 ,-2 ,-1 ,+7 ,+6
54.5514461 ,Left ,+3 ,+9 ,+12 ,+8 ,-3 ,-7 ,-1 ,+3
54.5514485 ,Left ,+3 ,+7 ,-6 ,-25 ,+4 ,+3 ,+17 ,+7
54.5522273 ,Left ,-2 ,-1 ,+4 ,+54 ,+25 ,-9 ,-9 ,-5
54.5522298 ,Left ,0  ,+2 ,-11 ,-64 ,-43 ,-13 ,+8 ,-1
54.5664615 ,Left ,+1 ,+8 ,-3 ,-15 ,-28 ,0  ,-6 ,-1
54.5665014 ,Left ,+3 ,+9 ,+4 ,+5 ,+38 ,+18 ,-10 ,-4
54.5672601 ,Left ,-4 ,-2 ,+2 ,0  ,-28 ,-3 ,-4 ,0 
54.5672637 ,Left ,-4 ,0  ,+2 ,+4 ,-10 ,+7 ,+13 ,-4
54.5890434 ,Left ,-4 ,-3 ,+2 ,+6 ,+48 ,-14 ,-19 ,+4
54.5890486 ,Left ,0  ,-2 ,-6 ,+11 ,+25 ,0  ,+8 ,+3
54.5897979 ,Left ,-2 ,-8 ,-8 ,-19 ,-23 ,-12 ,-7 ,-6
54.5898031 ,Left ,+4 ,-8 ,-1 ,+2 ,+16 ,+3 ,+26 ,+4
54.6117112 ,Left ,0  ,-7 ,-7 ,-6 ,+9 ,+8 ,-12 ,-9
54.6117175 ,Left ,+4 ,-5 ,+8 ,+15 ,-49 ,-7 ,+5 ,+1
54.6123722 ,Left ,+5 ,+1 ,-4 ,-10 ,0  ,-14 ,+5 ,+23
54.6123774 ,Left ,-7 ,-3 ,-5 ,-18 ,-18 ,-15 ,+6 ,+1
54.6267604 ,Left ,-12 ,-2 ,+5 ,+10 ,+13 ,+2 ,-28 ,-26
54.6267671 ,Left ,+6 ,+3 ,+2 ,+26 ,+37 ,+10 ,+20 ,+38
54.6274289 ,Left ,-7 ,-4 ,-2 ,-30 ,-25 ,-5 ,+4 ,-20
54.6274344 ,Left ,-14 ,-9 ,-1 ,+11 ,-1 ,-8 ,-26 ,-39
54.6491612 ,Left ,+1 ,-1 ,+1 ,+5 ,-12 ,-4 ,+9 ,+10
54.6491668 ,Left ,-2 ,-4 ,0  ,+4 ,-8 ,+1 ,+5 ,-11
54.6500835 ,Left ,+2 ,-1 ,+1 ,-6 ,+31 ,-6 ,-6 ,+20
54.6500905 ,Left ,+8 ,+4 ,0  ,+10 ,-16 ,+15 ,+1 ,+23
54.6716436 ,Left ,-1 ,-9 ,-3 ,-14 ,-20 ,-4 ,+2 ,+2
54.6716503 ,Left ,-1 ,+2 ,+3 ,0  ,+17 ,+4 ,-3 ,-3
54.6723944 ,Left ,+2 ,+1 ,+7 ,+50 ,+14 ,+24 ,-7 ,-2
54.6724006 ,Left ,-6 ,-17 ,-13 ,-85 ,-84 ,-57 ,-22 ,-9
54.6860726 ,Left ,+4 ,+3 ,+7 ,+81 ,+82 ,+19 ,+20 ,+7
54.6861678 ,Left ,-5 ,-12 ,-5 ,-48 ,-75 ,-17 ,0  ,-1
54.6942144 ,Left ,-12 ,-7 ,-9 ,-51 ,-51 ,-37 ,-8 ,-11
54.694221 ,Left ,-3 ,+4 ,+21 ,+41 ,+19 ,+15 ,+4 ,+1
54.7092618 ,Left ,+2 ,+9 ,-6 ,-6 ,+8 ,-8 ,0  ,+8
54.7092687 ,Left ,-5 ,-6 ,-4 ,-7 ,-13 ,-10 ,-7 ,-10
54.7101743 ,Left ,-3 ,-4 ,+5 ,+6 ,+22 ,+7 ,+5 ,-6
54.7101812 ,Left ,-3 ,-4 ,0  ,+18 ,+25 ,+10 ,-13 ,-4
54.731903 ,Left ,-1 ,-6 ,0  ,-5 ,-8 ,-10 ,+10 ,-2
54.7319099 ,Left ,+1 ,+4 ,+3 ,+28 ,+13 ,+10 ,-31 ,-8
54.7324779 ,Left ,+3 ,+3 ,0  ,+18 ,+7 ,+5 ,-8 ,0 
54.7325582 ,Left ,+2 ,-8 ,-1 ,-23 ,-7 ,-12 ,+27 ,+6
54.7459869 ,Left ,-5 ,-4 ,+5 ,+6 ,-9 ,-11 ,-17 ,-9
54.7459931 ,Left ,0  ,-5 ,-10 ,-16 ,+1 ,0  ,+10 ,-6
54.7542557 ,Left ,+2 ,-6 ,-12 ,-4 ,+9 ,+10 ,0  ,-1
54.7542625 ,Left ,+6 ,+13 ,+2 ,+18 ,+28 ,+19 ,-18 ,0 
54.7693232 ,Left ,+5 ,+11 ,-2 ,+22 ,-39 ,+7 ,+12 ,+8
54.76933 ,Left ,-7 ,-6 ,-9 ,-77 ,-50 ,-21 ,+2 ,-1
54.769914 ,Left ,-11 ,-3 ,-4 ,+9 ,+7 ,-7 ,+10 ,+2
54.7699204 ,Left ,-6 ,-1 ,-2 ,+6 ,+22 ,+17 ,-1 ,-4
54.7919323 ,Left ,-3 ,-7 ,+1 ,-8 ,+23 ,+9 ,-5 ,-1
54.7919437 ,Left ,0  ,+5 ,+6 ,+36 ,-7 ,+9 ,0  ,+5
54.7923928 ,Left ,+7 ,0  ,+1 ,-8 ,-8 ,-6 ,+24 ,+7
54.7923993 ,Left ,-1 ,-4 ,-5 ,-9 ,-3 ,-12 ,-34 ,-6
54.8062716 ,Left ,+3 ,-1 ,-1 ,-34 ,-29 ,+1 ,-25 ,0 
54.8062786 ,Left ,-2 ,0  ,+4 ,+30 ,+21 ,-3 ,+1 ,-5
54.8142754 ,Left ,-2 ,+2 ,-1 ,-28 ,-23 ,+2 ,-9 ,-2
54.814282 ,Left ,-3 ,0  ,-1 ,+19 ,+14 ,+9 ,+19 ,+2
54.829159 ,Left ,-2 ,-5 ,+2 ,-24 ,-19 ,-9 ,+4 ,+1
54.8291654 ,Left ,0  ,-5 ,-2 ,+24 ,+15 ,-2 ,-1 ,-1
54.8299319 ,Left ,-2 ,-1 ,+1 ,-11 ,+56 ,-3 ,-10 ,-13
54.8299381 ,Left ,-7 ,-8 ,-5 ,-7 ,-84 ,-23 ,-8 ,0 
54.8516651 ,Left ,-2 ,+5 ,-3 ,-8 ,+6 ,-13 ,+5 ,-1
54.8517215 ,Left ,-3 ,+4 ,-4 ,+13 ,+36 ,+4 ,-7 ,-9
54.8523769 ,Left ,-2 ,+4 ,-2 ,+24 ,+5 ,+10 ,-10 ,+2
54.8523829 ,Left ,+3 ,+4 ,0  ,-28 ,+25 ,+9 ,+6 ,+5
54.8661971 ,Left ,+2 ,0  ,-3 ,-7 ,+3 ,+7 ,+9 ,+6
54.8662037 ,Left ,+1 ,-5 ,-4 ,+38 ,-11 ,-3 ,+9 ,+2
54.8741984 ,Left ,+4 ,-4 ,-4 ,-50 ,-67 ,-57 ,-13 ,-8
54.8743202 ,Left ,+3 ,-5 ,-3 ,+5 ,+49 ,+6 ,+10 ,-8
54.8893052 ,Left ,-3 ,-10 ,-1 ,-4 ,-33 ,+1 ,+2 ,-1
54.8893122 ,Left ,0  ,+3 ,+7 ,-6 ,+30 ,+3 ,0  ,-1
54.8900205 ,Left ,+1 ,+1 ,-3 ,+6 ,+5 ,+19 ,-5 ,+4
54.8900272 ,Left ,-9 ,+1 ,+3 ,+16 ,-13 ,+2 ,+17 ,+7
54.9117416 ,Left ,-6 ,-5 ,-3 ,-36 ,-68 ,-18 ,-22 ,-3
54.9117479 ,Left ,-4 ,-9 ,-4 ,+12 ,+28 ,+6 ,+2 ,+3
54.9124112 ,Left ,-5 ,-1 ,+3 ,+13 ,-16 ,-1 ,-3 ,-5
54.9124173 ,Left ,+12 ,+17 ,+10 ,+14 ,+1 ,+9 ,+5 ,+2
54.9259116 ,Left ,+2 ,-5 ,-1 ,+8 ,+36 ,-2 ,+3 ,-1
54.9259178 ,Left ,+3 ,0  ,-7 ,-39 ,-1 ,+2 ,+6 ,0 
54.9341807 ,Left ,-6 ,-5 ,+10 ,+15 ,-57 ,-8 ,-6 ,-2
54.934188 ,Left ,-6 ,-5 ,-19 ,-28 ,-23 ,-6 ,-3 ,-5
54.9491484 ,Left ,-4 ,+2 ,+1 ,+18 ,+84 ,+14 ,+1 ,-3
54.9491557 ,Left ,-11 ,-1 ,0  ,-5 ,-8 ,-3 ,-2 ,-5
54.950228 ,Left ,+4 ,+10 ,+4 ,-10 ,+57 ,+1 ,-4 ,-4
54.9502345 ,Left ,-2 ,-5 ,-2 ,-7 ,-24 ,-1 ,-3 ,+3
54.971668 ,Left ,+1 ,-1 ,-3 ,+5 ,-17 ,-3 ,+11 ,+8
54.9716752 ,Left ,+4 ,+3 ,+2 ,+7 ,-9 ,-4 ,-4 ,+1
54.9724603 ,Left ,0  ,+2 ,+3 ,+6 ,+35 ,+13 ,-9 ,0 
54.9725696 ,Left ,-1 ,-2 ,-4 ,+12 ,+17 ,+6 ,-2 ,-5
54.9859392 ,Left ,-3 ,-9 ,-12 ,-59 ,-30 ,-6 ,-4 ,-7
54.9859905 ,Left ,-1 ,-5 ,+11 ,+16 ,+4 ,+1 ,+8 ,0 
54.994287 ,Left ,-5 ,-11 ,-6 ,-5 ,-25 ,+2 ,+1 ,-5
54.994294 ,Left ,0  ,-4 ,-5 ,-9 ,+5 ,-6 ,+15 ,-2
55.0093481 ,Left ,+3 ,+5 ,-1 ,+27 ,+17 ,+5 ,-12 ,-3
55.0093549 ,Left ,+6 ,+8 ,-2 ,+6 ,+1 ,+1 ,-1 ,+7
55.0099876 ,Left ,-2 ,-1 ,-2 ,-16 ,-20 ,-13 ,-7 ,+4
55.0099939 ,Left ,-10 ,-7 ,-17 ,+3 ,+6 ,-10 ,-5 ,-2
55.0319546 ,Left ,+4 ,+14 ,+6 ,-6 ,-38 ,-4 ,+7 ,-7
55.0319643 ,Left ,+3 ,+2 ,+4 ,+14 ,-4 ,-5 ,0  ,-5
55.0324911 ,Left ,-1 ,-5 ,-1 ,0  ,+16 ,+11 ,+20 ,+3
55.0326275 ,Left ,-2 ,-5 ,+5 ,+5 ,-30 ,+7 ,-12 ,-4
55.0550209 ,Left ,-5 ,-5 ,0  ,-2 ,-12 ,-26 ,-7 ,-4
55.0550277 ,Left ,-2 ,+1 ,-1 ,+12 ,+41 ,+10 ,-3 ,-5
55.0556726 ,Left ,-2 ,0  ,-6 ,0  ,-15 ,+8 ,+3 ,-10
55.0557654 ,Left ,+3 ,+3 ,+2 ,-10 ,+1 ,-23 ,+24 ,+30
55.069159 ,Left ,-5 ,-5 ,-5 ,-1 ,-44 ,+6 ,-12 ,-31
55.0691652 ,Left ,-2 ,+7 ,+2 ,-1 ,+5 ,-6 ,+9 ,-55
55.0699217 ,Left ,+4 ,+2 ,-3 ,+15 ,+18 ,-4 ,-48 ,-24
55.069928 ,Left ,-6 ,-5 ,+3 ,+14 ,+3 ,-3 ,-7 ,+92
55.0918229 ,Left ,+8 ,+6 ,+15 ,+38 ,+43 ,+38 ,+11 ,-1
55.0918302 ,Left ,-5 ,-7 ,-7 ,-37 ,-23 ,-18 ,-6 ,-1
55.0924611 ,Left ,-8 ,-1 ,-1 ,+6 ,+3 ,+5 ,+7 ,-36
55.0924704 ,Left ,+5 ,-1 ,+1 ,+4 ,+3 ,+5 ,+7 ,-41
55.1150828 ,Left ,+1 ,-5 ,-9 ,-3 ,+27 ,+3 ,+7 ,+40
55.1150897 ,Left ,-5 ,-8 ,-4 ,-14 ,-16 ,+9 ,+6 ,+9
55.1156228 ,Left ,-2 ,-2 ,+3 ,+15 ,+19 ,+8 ,+9 ,-4
55.1156293 ,Left ,+12 ,+16 ,+10 ,+20 ,+51 ,+17 ,-1 ,-9
55.129099 ,Left ,-3 ,+2 ,+11 ,-28 ,-29 ,-16 ,0  ,-2
55.1291837 ,Left ,0  ,-8 ,-3 ,-12 ,+45 ,+7 ,-13 ,-8
55.1299395 ,Left ,-2 ,-4 ,-8 ,+1 ,-56 ,-32 ,-9 ,+16
55.1299458 ,Left ,+2 ,+9 ,+11 ,+38 ,-11 ,+22 ,+3 ,-2
55.1516914 ,Left ,-6 ,+4 ,-21 ,-7 ,+52 ,-10 ,-7 ,-9
55.1517957 ,Left ,-9 ,-12 ,0  ,-43 ,-94 ,-47 ,-9 ,+2
55.1524754 ,Left ,-10 ,-15 ,+20 ,+25 ,-35 ,-6 ,+1 ,+12
55.1524815 ,Left ,-4 ,+9 ,-19 ,+19 ,+74 ,+24 ,0  ,-15
55.1748687 ,Left ,+2 ,+1 ,+7 ,-5 ,-8 ,-43 ,+4 ,+4
55.174878 ,Left ,-2 ,0  ,-3 ,+11 ,-4 ,+3 ,-4 ,+10
55.175619 ,Left ,+10 ,+2 ,+1 ,+4 ,+74 ,+13 ,+5 ,+7
55.1757046 ,Left ,-1 ,-10 ,-4 ,-100 ,-76 ,-13 ,-17 ,-30
55.18905 ,Left ,0  ,-8 ,-2 ,-5 ,-15 ,+30 ,0  ,-2
55.1890566 ,Left ,-2 ,-2 ,+3 ,+27 ,+56 ,+2 ,+2 ,+13
55.1899397 ,Left ,-8 ,+3 ,-3 ,-15 ,-8 ,0  ,-2 ,0 
55.1899456 ,Left ,-8 ,-3 ,0  ,+1 ,+12 ,-7 ,-5 ,-13
55.2115536 ,Left ,-4 ,-1 ,-1 ,+40 ,+23 ,+8 ,+2 ,+2
55.2116095 ,Left ,+4 ,-2 ,-7 ,-25 ,+12 ,-10 ,-1 ,+3
55.2124545 ,Left ,+7 ,+6 ,-13 ,-78 ,-50 ,0  ,+4 ,+3
55.2124606 ,Left ,+4 ,-6 ,-4 ,+43 ,+41 ,-7 ,+19 ,0 
55.2351403 ,Left ,-5 ,-7 ,-8 ,-36 ,-33 ,-7 ,-15 ,-61
55.2351465 ,Left ,+5 ,+9 ,+3 ,+28 ,-19 ,+24 ,+3 ,+21
55.2355963 ,Left ,+1 ,-5 ,-5 ,+12 ,+89 ,+5 ,+9 ,-2
55.2356017 ,Left ,-6 ,-4 ,+4 ,-8 ,+2 ,-21 ,-28 ,+52
55.2490227 ,Left ,0  ,+3 ,+12 ,+30 ,+2 ,+8 ,+24 ,+28
55.2490257 ,Left ,-1 ,-1 ,-11 ,-20 ,-74 ,+23 ,+4 ,-26
55.2497764 ,Left ,+2 ,+5 ,-3 ,0  ,+68 ,+4 ,+2 ,-10
55.2497789 ,Left ,+1 ,-2 ,+7 ,+7 ,-41 ,-12 ,+7 ,-5
55.2717009 ,Left ,-5 ,+3 ,+3 ,+39 ,+36 ,+11 ,-1 ,-16
55.2717041 ,Left ,-2 ,-2 ,-7 ,-25 ,-54 ,-13 ,-12 ,+1
55.2724722 ,Left ,-2 ,-1 ,-4 ,0  ,+14 ,+5 ,0  ,0 
