timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53.1910269 ,Right ,+3 ,+23 ,+14 ,-3 ,-4 ,-4 ,0  ,-2
53.1984551 ,Right ,-7 ,-1 ,-12 ,+5 ,+4 ,0  ,-2 ,-4
53.1984606 ,Right ,+2 ,-3 ,+27 ,+23 ,+2 ,+1 ,0  ,+3
53.2133818 ,Right ,+8 ,+54 ,+4 ,+20 ,+5 ,-6 ,-1 ,0 
53.2133867 ,Right ,-11 ,-2 ,-1 ,-37 ,-12 ,-6 ,-5 ,-3
53.2208761 ,Right ,+1 ,+2 ,-4 ,+5 ,+2 ,+4 ,0  ,+2
53.220881 ,Right ,+2 ,-4 ,-47 ,-19 ,+5 ,-4 ,+5 ,+4
53.2358707 ,Right ,+5 ,-1 ,-20 ,+4 ,-3 ,-4 ,-5 ,-5
53.2358755 ,Right ,-4 ,+7 ,-2 ,-19 ,-6 ,-1 ,-1 ,-4
53.2508558 ,Right ,+4 ,+2 ,+10 ,-3 ,+2 ,+2 ,+2 ,+3
53.2508606 ,Right ,0  ,-6 ,-19 ,-8 ,-4 ,+2 ,-7 ,-1
53.2583037 ,Right ,-5 ,-5 ,+3 ,+19 ,+1 ,+5 ,-1 ,+5
53.2584055 ,Right ,0  ,+4 ,+26 ,+4 ,0  ,-6 ,-5 ,-5
53.273581 ,Right ,-7 ,-8 ,-16 ,-23 ,0  ,-6 ,-2 ,-6
53.2735873 ,Right ,-5 ,+2 ,+5 ,+18 ,+3 ,-3 ,+3 ,+5
53.2812157 ,Right ,+5 ,+1 ,+3 ,+10 ,+1 ,-3 ,+4 ,0 
53.2812213 ,Right ,-1 ,+1 ,+1 ,-8 ,-4 ,-1 ,+7 ,+3
53.2960707 ,Right ,-5 ,-6 ,-22 ,-24 ,-3 ,-1 ,-7 ,-3
53.2960765 ,Right ,+13 ,+69 ,-3 ,+23 ,+7 ,+4 ,-2 ,+5
53.310802 ,Right ,-7 ,-45 ,+24 ,-33 ,-9 ,-4 ,-10 ,-5
53.3108046 ,Right ,0  ,+4 ,0  ,+12 ,+2 ,+1 ,+2 ,+3
53.3182447 ,Right ,-3 ,0  ,+8 ,-5 ,-3 ,0  ,-2 ,0 
53.3182472 ,Right ,+1 ,-8 ,+4 ,+5 ,+3 ,+2 ,+5 ,+4
53.3332726 ,Right ,+1 ,+6 ,+5 ,+11 ,0  ,0  ,+4 ,-2
53.3332755 ,Right ,+6 ,+9 ,0  ,+12 ,+3 ,-1 ,+1 ,+3
53.3407978 ,Right ,+9 ,+1 ,+7 ,-20 ,-4 ,-7 ,-1 ,-4
53.3408005 ,Right ,-6 ,-13 ,+3 ,-14 ,-6 ,-5 ,-7 ,-2
53.3557628 ,Right ,-5 ,+3 ,-2 ,-1 ,+1 ,-2 ,+4 ,+1
53.3557655 ,Right ,-1 ,-4 ,-4 ,-4 ,+1 ,+2 ,-5 ,+1
53.3708415 ,Right ,+2 ,+3 ,-10 ,-4 ,+1 ,+1 ,-2 ,+4
53.3708451 ,Right ,-4 ,-1 ,+4 ,-1 ,-10 ,-2 ,-4 ,-10
53.3785552 ,Right ,+9 ,-8 ,+4 ,+6 ,-4 ,+1 ,0  ,0 
53.3785605 ,Right ,-6 ,-15 ,+9 ,+11 ,+1 ,0  ,-2 ,-5
53.3935929 ,Right ,-1 ,+11 ,+13 ,+5 ,+13 ,+7 ,+1 ,+4
53.3936468 ,Right ,+2 ,+11 ,-32 ,-12 ,-3 ,0  ,+5 ,+3
53.4010577 ,Right ,-7 ,-15 ,-24 ,-9 ,-2 ,+7 ,-3 ,-3
53.4010635 ,Right ,-6 ,-14 ,-10 ,-1 ,-4 ,+3 ,+1 ,-8
53.4161937 ,Right ,-9 ,+2 ,0  ,-11 ,-2 ,-11 ,-6 ,-7
53.4161994 ,Right ,+4 ,-2 ,-1 ,-2 ,-1 ,-5 ,-6 ,+5
53.4309527 ,Right ,-2 ,-11 ,+2 ,+7 ,-1 ,-2 ,-3 ,+3
53.4309578 ,Right ,0  ,-3 ,+9 ,-2 ,+3 ,+6 ,+3 ,+5
53.4385687 ,Right ,+2 ,+9 ,+13 ,+15 ,+1 ,-1 ,+6 ,+7
53.4385757 ,Right ,-14 ,-52 ,-37 ,-13 ,-1 ,-3 ,-3 ,-19
53.453597 ,Right ,-3 ,+13 ,+21 ,+3 ,-3 ,+1 ,-3 ,-1
53.453603 ,Right ,+1 ,-11 ,+8 ,+6 ,0  ,+1 ,-6 ,-3
53.4610219 ,Right ,-4 ,-10 ,-38 ,-17 ,-4 ,+3 ,+1 ,+2
53.4610275 ,Right ,+1 ,-1 ,-10 ,+7 ,+3 ,-2 ,+5 ,+3
53.4760623 ,Right ,+2 ,+3 ,+10 ,-6 ,-3 ,0  ,-3 ,-7
53.4760684 ,Right ,-2 ,+11 ,+21 ,+9 ,-6 ,-6 ,-3 ,+6
53.4909917 ,Right ,-4 ,+9 ,+3 ,-4 ,-5 ,0  ,-7 ,-4
53.4909976 ,Right ,+2 ,+5 ,+8 ,+16 ,+3 ,+4 ,-3 ,+12
53.4984234 ,Right ,-14 ,-20 ,+3 ,0  ,0  ,+3 ,+7 ,-5
53.4984298 ,Right ,+34 ,+12 ,-14 ,-32 ,-6 ,+1 ,0  ,0 
53.5132979 ,Right ,-6 ,+31 ,-3 ,+7 ,-5 ,+1 ,-1 ,+1
53.5133031 ,Right ,-27 ,-71 ,-13 ,+32 ,0  ,-7 ,-5 ,-10
53.5206944 ,Right ,-13 ,-24 ,-15 ,-37 ,-1 ,+1 ,+3 ,+1
53.5206977 ,Right ,-2 ,+4 ,-3 ,-8 ,-4 ,-3 ,-2 ,+2
53.5356913 ,Right ,-5 ,+2 ,-62 ,-13 ,-1 ,-4 ,0  ,-2
53.5356942 ,Right ,-5 ,-4 ,+5 ,-7 ,+3 ,-2 ,+7 ,+2
53.5507494 ,Right ,+4 ,+7 ,-17 ,-29 ,-5 ,-2 ,+2 ,+3
53.550752 ,Right ,-4 ,-13 ,+12 ,+14 ,-7 ,-5 ,-4 ,-2
53.5582935 ,Right ,-1 ,+1 ,+31 ,+25 ,-2 ,0  ,-8 ,+1
53.5583216 ,Right ,+3 ,+5 ,+6 ,-23 ,-4 ,+1 ,-12 ,+1
53.573506 ,Right ,-9 ,-1 ,-27 ,+1 ,-1 ,+1 ,-2 ,-3
53.5735108 ,Right ,-4 ,-33 ,-92 ,-45 ,-7 ,0  ,+2 ,-5
53.5810993 ,Right ,+9 ,+23 ,+36 ,+24 ,+6 ,-3 ,+1 ,-2
53.5811036 ,Right ,-7 ,+7 ,+4 ,+22 ,0  ,+1 ,+4 ,-5
53.5959708 ,Right ,+1 ,-10 ,-11 ,+7 ,0  ,+4 ,+6 ,+3
53.5959758 ,Right ,0  ,-11 ,-74 ,-47 ,-10 ,-11 ,-4 ,0 
53.6035871 ,Right ,+4 ,+1 ,-25 ,-5 ,-6 ,-8 ,-4 ,+2
53.6035924 ,Right ,-7 ,+12 ,+27 ,+4 ,-3 ,0  ,-4 ,-6
53.6185592 ,Right ,-4 ,0  ,-3 ,+5 ,+1 ,0  ,-4 ,0 
53.6185644 ,Right ,-5 ,-15 ,-11 ,+5 ,+2 ,+5 ,0  ,+5
53.6333712 ,Right ,-3 ,-15 ,0  ,-4 ,-2 ,+2 ,-7 ,+5
53.6333757 ,Right ,+5 ,+13 ,+30 ,+6 ,0  ,+2 ,-1 ,+1
53.6408175 ,Right ,+2 ,+11 ,+9 ,+18 ,+4 ,0  ,-3 ,0 
53.6408219 ,Right ,-2 ,+2 ,+23 ,+1 ,+7 ,-1 ,-2 ,-1
53.6558695 ,Right ,-1 ,-19 ,-19 ,-4 ,0  ,-2 ,-1 ,-2
53.655874 ,Right ,-3 ,+8 ,-3 ,-9 ,+6 ,+4 ,+2 ,-9
53.6631553 ,Right ,+3 ,+7 ,+37 ,+9 ,-5 ,-2 ,+7 ,-5
53.6631759 ,Right ,-5 ,-20 ,-32 ,-20 ,-11 ,-8 ,+1 ,-6
53.6784675 ,Right ,0  ,+13 ,+34 ,+5 ,+2 ,+5 ,-3 ,-1
53.678471 ,Right ,0  ,+2 ,-24 ,-8 ,-2 ,+4 ,-2 ,-1
53.6934742 ,Right ,-1 ,-2 ,-6 ,-3 ,-7 ,-2 ,+2 ,-2
53.6934781 ,Right ,+4 ,+11 ,+46 ,-15 ,-8 ,+2 ,+6 ,+3
53.700943 ,Right ,+8 ,+37 ,+65 ,+20 ,+16 ,-2 ,+7 ,+1
53.7009469 ,Right ,-10 ,-29 ,-68 ,+5 ,-3 ,-2 ,0  ,-2
53.7161722 ,Right ,+1 ,-34 ,-47 ,-9 ,+5 ,+1 ,-2 ,+5
53.7161772 ,Right ,+3 ,+7 ,+10 ,-3 ,-4 ,+4 ,-4 ,-1
53.7236231 ,Right ,+3 ,+11 ,-3 ,-11 ,-11 ,-7 ,-5 ,-1
53.7236288 ,Right ,+5 ,+37 ,+44 ,+4 ,+5 ,-2 ,-1 ,-2
53.7384464 ,Right ,-1 ,+3 ,-19 ,+3 ,-1 ,-5 ,+1 ,0 
53.7384514 ,Right ,-2 ,-11 ,+20 ,+13 ,+3 ,-2 ,0  ,+1
53.7532779 ,Right ,-6 ,-3 ,+3 ,-10 ,-1 ,-6 ,-4 ,-1
53.7532804 ,Right ,-3 ,-2 ,+4 ,+1 ,-1 ,-5 ,-4 ,+2
53.7607678 ,Right ,-2 ,-25 ,-4 ,+2 ,+3 ,+3 ,-3 ,+4
53.7607706 ,Right ,0  ,-4 ,-42 ,-2 ,-1 ,+6 ,0  ,-2
53.7758258 ,Right ,-2 ,+9 ,+31 ,-13 ,-8 ,+1 ,+2 ,-2
53.7758293 ,Right ,+2 ,+27 ,+40 ,+20 ,+10 ,+3 ,0  ,-3
53.7836727 ,Right ,-12 ,-48 ,-55 ,-14 ,-4 ,0  ,-7 ,-1
53.783678 ,Right ,-2 ,+1 ,+3 ,-4 ,-6 ,-2 ,-5 ,+3
53.7983673 ,Right ,-2 ,+2 ,-2 ,-1 ,-3 ,-4 ,-8 ,-5
53.7983705 ,Right ,+3 ,+11 ,+17 ,+6 ,+1 ,+1 ,+3 ,+4
53.8133231 ,Right ,-4 ,-3 ,+11 ,-4 ,0  ,-2 ,-4 ,-8
53.8133267 ,Right ,-3 ,-7 ,-20 ,+8 ,-1 ,+2 ,-3 ,-3
53.8208069 ,Right ,-2 ,-2 ,-5 ,-5 ,-2 ,+7 ,+8 ,-1
53.820811 ,Right ,0  ,+6 ,+9 ,-2 ,-2 ,+1 ,+1 ,+2
53.83624 ,Right ,0  ,+12 ,+11 ,+14 ,+2 ,-2 ,+2 ,0 
53.836247 ,Right ,-2 ,-11 ,-45 ,-21 ,+1 ,-4 ,0  ,+1
53.8439075 ,Right ,0  ,+11 ,+13 ,+4 ,-4 ,-5 ,-8 ,-4
53.8439179 ,Right ,-3 ,+3 ,+22 ,-3 ,-3 ,-2 ,-5 ,-8
53.8590486 ,Right ,-3 ,-14 ,-50 ,-11 ,-2 ,-6 ,-4 ,-3
53.8590614 ,Right ,-1 ,-13 ,-10 ,-6 ,0  ,-2 ,+4 ,+6
53.8734769 ,Right ,-7 ,-3 ,+3 ,-5 ,-4 ,-6 ,-5 ,-12
53.8734804 ,Right ,+2 ,-1 ,+29 ,+3 ,-5 ,-1 ,+4 ,+4
53.8809563 ,Right ,+5 ,-4 ,-44 ,-16 ,-2 ,+1 ,+4 ,+3
53.8809597 ,Right ,-2 ,+14 ,-2 ,-2 ,-2 ,+3 ,0  ,-2
53.8958944 ,Right ,-4 ,+14 ,+16 ,-15 ,-3 ,0  ,0  ,+1
53.8958974 ,Right ,+1 ,0  ,-23 ,+5 ,+2 ,+2 ,0  ,0 
53.9035608 ,Right ,-5 ,-8 ,+35 ,+12 ,-4 ,-2 ,-1 ,0 
53.9035639 ,Right ,0  ,+45 ,-15 ,-12 ,-2 ,-2 ,-6 ,-1
53.9184401 ,Right ,+1 ,+10 ,+5 ,+5 ,+3 ,+1 ,+2 ,+2
53.9184439 ,Right ,-2 ,-17 ,+9 ,+6 ,-4 ,-3 ,+1 ,-1
53.9335489 ,Right ,+2 ,+1 ,+3 ,-5 ,-3 ,-3 ,-2 ,+1
53.9335528 ,Right ,+5 ,+14 ,+1 ,-8 ,-3 ,-6 ,-1 ,+4
53.9410442 ,Right ,-9 ,-2 ,-5 ,+5 ,+1 ,0  ,+1 ,-6
53.9410477 ,Right ,-3 ,-13 ,+8 ,+1 ,-3 ,-2 ,+1 ,0 
53.9558491 ,Right ,-1 ,-44 ,-26 ,-5 ,+2 ,+3 ,+1 ,+6
53.9558518 ,Right ,+1 ,+8 ,-3 ,-1 ,-3 ,+7 ,-4 ,-8
53.9634726 ,Right ,-9 ,-9 ,+3 ,-1 ,-1 ,+6 ,-3 ,0 
53.9634756 ,Right ,+15 ,+20 ,+7 ,0  ,-1 ,-4 ,-7 ,-13
53.9784605 ,Right ,+5 ,+18 ,-9 ,+5 ,+2 ,-3 ,+3 ,-3
53.9784638 ,Right ,-8 ,-5 ,+13 ,+4 ,+2 ,0  ,-2 ,-1
53.9934493 ,Right ,-10 ,-4 ,-4 ,-6 ,-5 ,-4 ,0  ,-5
53.9934551 ,Right ,-6 ,+10 ,+18 ,+5 ,+1 ,-2 ,0  ,+1
54.0011027 ,Right ,+1 ,+7 ,+34 ,-2 ,0  ,+2 ,-1 ,-5
54.0011068 ,Right ,-1 ,-37 ,-48 ,-10 ,+1 ,-3 ,-2 ,0 
54.0161431 ,Right ,+4 ,-2 ,+3 ,-1 ,-4 ,-4 ,-1 ,-2
54.0161484 ,Right ,-10 ,-4 ,-9 ,+1 ,+3 ,+2 ,+1 ,-4
54.024098 ,Right ,+5 ,-6 ,+17 ,+2 ,-3 ,+2 ,+2 ,+1
54.0241416 ,Right ,-1 ,-6 ,+8 ,-2 ,-9 ,-5 ,-4 ,+1
54.0384592 ,Right ,+4 ,-11 ,-20 ,-29 ,-5 ,+3 ,-9 ,+3
54.0384623 ,Right ,-3 ,-7 ,+60 ,+20 ,+1 ,+2 ,-5 ,-1
54.0532102 ,Right ,-1 ,-2 ,-78 ,-9 ,+1 ,-4 ,+3 ,-1
54.0532129 ,Right ,0  ,-4 ,+10 ,+5 ,+1 ,-4 ,-2 ,-1
54.0607304 ,Right ,+1 ,+4 ,+14 ,-2 ,+5 ,-3 ,0  ,+4
54.060733 ,Right ,-13 ,-15 ,-9 ,-40 ,-5 ,-4 ,+3 ,-11
54.0763758 ,Right ,+12 ,-1 ,+51 ,+45 ,-9 ,-7 ,+3 ,+4
54.0763787 ,Right ,-2 ,+19 ,-5 ,-14 ,+2 ,0  ,+4 ,-7
54.0833523 ,Right ,+3 ,+1 ,+12 ,+47 ,+8 ,+1 ,+6 ,+5
54.0833557 ,Right ,-6 ,-39 ,-97 ,-33 ,-6 ,+4 ,-2 ,-6
54.0982992 ,Right ,-1 ,+11 ,-21 ,-23 ,-8 ,-3 ,-8 ,0 
54.0983028 ,Right ,+9 ,+49 ,+36 ,+39 ,+8 ,-6 ,0  ,+5
54.1132017 ,Right ,-4 ,-8 ,+17 ,-7 ,+6 ,+5 ,-5 ,-6
54.113224 ,Right ,-4 ,+2 ,-14 ,+8 ,+5 ,+2 ,-5 ,-1
54.1208069 ,Right ,+4 ,+1 ,-21 ,-12 ,-2 ,+8 ,-1 ,+4
54.1208096 ,Right ,+1 ,-10 ,+12 ,+6 ,-5 ,+3 ,+2 ,+8
54.135755 ,Right ,+5 ,+3 ,-10 ,-24 ,-5 ,-1 ,+6 ,+6
54.1357576 ,Right ,-5 ,+6 ,+16 ,+3 ,+1 ,-4 ,+1 ,-11
54.1432374 ,Right ,-3 ,-15 ,+9 ,-4 ,-2 ,-2 ,+7 ,-3
54.1432401 ,Right ,-2 ,0  ,-1 ,+5 ,+1 ,-1 ,-1 ,+1
54.1583114 ,Right ,-2 ,-7 ,+31 ,+64 ,+2 ,0  ,-10 ,-9
54.1583481 ,Right ,-8 ,-7 ,-17 ,-40 ,-5 ,+5 ,-3 ,+1
54.1733969 ,Right ,+12 ,+19 ,-10 ,-3 ,-1 ,+1 ,-1 ,-2
54.1734023 ,Right ,-8 ,-22 ,-12 ,-5 ,-3 ,-5 ,-4 ,-4
54.1810252 ,Right ,-6 ,-3 ,-14 ,-9 ,-1 ,-3 ,-5 ,-3
54.1810316 ,Right ,+1 ,+9 ,+47 ,+25 ,+4 ,-1 ,+4 ,+1
54.1958515 ,Right ,-5 ,-4 ,-13 ,-20 ,-4 ,+1 ,+5 ,-2
54.1958547 ,Right ,-2 ,+6 ,+21 ,+6 ,+3 ,+7 ,-2 ,-3
54.203308 ,Right ,-2 ,-4 ,-11 ,-6 ,+2 ,-8 ,+5 ,-3
54.2033104 ,Right ,+4 ,+3 ,+29 ,+4 ,+4 ,-3 ,+2 ,+4
54.2182432 ,Right ,+1 ,+3 ,+6 ,-10 ,-4 ,0  ,-6 ,0 
54.2182466 ,Right ,-3 ,-5 ,+5 ,+10 ,-1 ,+1 ,-8 ,+2
54.2333087 ,Right ,-7 ,-29 ,-16 ,-8 ,0  ,-4 ,-7 ,-4
54.2333119 ,Right ,+4 ,+3 ,-3 ,+12 ,+5 ,+3 ,+1 ,-3
54.2407452 ,Right ,0  ,-5 ,+24 ,+15 ,+4 ,0  ,-2 ,+3
54.2407487 ,Right ,-4 ,-14 ,-55 ,-35 ,-14 ,-4 ,-3 ,+2
54.2558845 ,Right ,-7 ,+23 ,+25 ,+22 ,+4 ,+3 ,+1 ,+2
54.2558896 ,Right ,-1 ,+8 ,+25 ,+10 ,-4 ,+1 ,-5 ,-3
54.2637425 ,Right ,-2 ,+2 ,-24 ,-17 ,+1 ,-4 ,-1 ,+1
54.2638253 ,Right ,+2 ,0  ,+15 ,+21 ,+9 ,-2 ,+8 ,-4
54.2787718 ,Right ,+8 ,-1 ,-2 ,-4 ,-8 ,-1 ,-4 ,-8
54.2787798 ,Right ,-5 ,+5 ,-5 ,+3 ,-6 ,+2 ,-2 ,-3
54.2937881 ,Right ,+9 ,0  ,-4 ,-6 ,-3 ,+2 ,+2 ,-5
54.2937967 ,Right ,+10 ,+6 ,+26 ,+14 ,+3 ,+1 ,+3 ,+6
54.3012455 ,Right ,-3 ,-2 ,-8 ,-7 ,-1 ,0  ,+1 ,+1
54.3012536 ,Right ,-7 ,-7 ,+4 ,-12 ,+1 ,-6 ,+1 ,0 
54.316412 ,Right ,-5 ,-7 ,-19 ,+2 ,-2 ,-5 ,-2 ,0 
54.3164228 ,Right ,-5 ,-7 ,+2 ,+2 ,0  ,+4 ,-5 ,-4
54.3237924 ,Right ,-4 ,+4 ,-6 ,-9 ,-3 ,0  ,-1 ,+1
54.3238007 ,Right ,+7 ,+2 ,+20 ,+21 ,+3 ,+4 ,+2 ,-1
54.3387621 ,Right ,-1 ,+4 ,-39 ,-15 ,-3 ,-7 ,-9 ,-9
54.3387704 ,Right ,0  ,+4 ,+47 ,+28 ,+5 ,-3 ,-1 ,+3
54.3536681 ,Right ,-1 ,-15 ,-33 ,-19 ,-10 ,-2 ,-2 ,-3
54.3536758 ,Right ,-9 ,-14 ,-4 ,-1 ,-2 ,+7 ,-1 ,-6
54.3611752 ,Right ,+1 ,+5 ,+6 ,+5 ,+7 ,+5 ,+8 ,+2
54.3613102 ,Right ,0  ,+1 ,+4 ,-2 ,+4 ,-1 ,-2 ,-4
54.3761505 ,Right ,0  ,+13 ,+17 ,0  ,-3 ,-2 ,0  ,+5
54.3761586 ,Right ,-1 ,+12 ,-2 ,+2 ,-5 ,-4 ,+2 ,-4
54.3838546 ,Right ,0  ,-8 ,+6 ,+9 ,0  ,0  ,+1 ,-4
54.3839843 ,Right ,-3 ,+1 ,-25 ,-18 ,-6 ,-3 ,-2 ,0 
54.3985834 ,Right ,-1 ,-8 ,-5 ,-3 ,+2 ,+3 ,+1 ,+1
54.3987159 ,Right ,+1 ,-5 ,-13 ,+4 ,-1 ,+1 ,+5 ,-2
54.4135149 ,Right ,0  ,-1 ,+2 ,+4 ,0  ,-1 ,+3 ,-3
54.4135256 ,Right ,0  ,+2 ,-1 ,-5 ,-2 ,-5 ,+4 ,+13
54.4210826 ,Right ,0  ,+4 ,+25 ,+8 ,-7 ,-1 ,-1 ,-3
54.4210905 ,Right ,+1 ,-4 ,-15 ,-11 ,-3 ,+1 ,-1 ,+2
54.4361634 ,Right ,-7 ,+4 ,+1 ,-7 ,-3 ,-6 ,-5 ,-2
54.4361707 ,Right ,-2 ,-12 ,-16 ,+16 ,+6 ,+3 ,-2 ,+1
54.4436448 ,Right ,-5 ,+7 ,-8 ,-17 ,-2 ,-6 ,+3 ,+9
54.4436503 ,Right ,-3 ,-5 ,-27 ,-12 ,-2 ,0  ,-5 ,-11
54.458418 ,Right ,-2 ,-7 ,-14 ,-19 ,-4 ,+2 ,+3 ,-2
54.4584228 ,Right ,-1 ,+5 ,+8 ,-3 ,-2 ,-1 ,-8 ,-5
54.4734025 ,Right ,0  ,+4 ,-10 ,-6 ,-1 ,-2 ,-8 ,0 
54.4734096 ,Right ,-1 ,+4 ,+20 ,+1 ,-4 ,-4 ,0  ,-2
54.480902 ,Right ,-4 ,-2 ,+6 ,-3 ,+2 ,-2 ,-4 ,-3
54.4809069 ,Right ,+3 ,+4 ,-2 ,+4 ,+1 ,+1 ,-3 ,0 
54.4960414 ,Right ,+1 ,-1 ,-9 ,+4 ,+5 ,+1 ,-2 ,-2
54.4960444 ,Right ,+4 ,+16 ,+7 ,+4 ,-4 ,-6 ,+1 ,+6
54.503408 ,Right ,-2 ,-7 ,+3 ,-4 ,-4 ,-1 ,-1 ,-7
54.5034118 ,Right ,+2 ,+4 ,-13 ,0  ,-3 ,-5 ,+1 ,-1
54.5182571 ,Right ,0  ,-4 ,-6 ,0  ,-1 ,-6 ,-8 ,+3
54.5182599 ,Right ,-2 ,-9 ,-28 ,-7 ,-3 ,+1 ,+5 ,+1
54.5333357 ,Right ,-2 ,-2 ,+12 ,-3 ,+1 ,+4 ,+9 ,+2
54.5333389 ,Right ,-2 ,+6 ,-8 ,-1 ,+2 ,-2 ,0  ,-6
54.5408274 ,Right ,+1 ,+9 ,+34 ,+3 ,-2 ,0  ,+2 ,+3
54.5408309 ,Right ,-5 ,-2 ,-10 ,+21 ,+4 ,-5 ,-7 ,-7
54.555797 ,Right ,+2 ,-1 ,-30 ,+5 ,+4 ,0  ,+4 ,+1
54.5557996 ,Right ,-1 ,+1 ,+20 ,-3 ,-6 ,0  ,-3 ,+1
54.5632731 ,Right ,+1 ,-5 ,-34 ,-15 ,-3 ,-2 ,+2 ,+2
54.5633385 ,Right ,+4 ,+7 ,+25 ,+24 ,+5 ,+1 ,0  ,+6
54.5783597 ,Right ,-1 ,-21 ,-28 ,+5 ,-4 ,-4 ,0  ,+2
54.5783642 ,Right ,+2 ,+10 ,+3 ,-7 ,+7 ,-1 ,-2 ,-2
54.5859443 ,Right ,-6 ,-16 ,+3 ,+6 ,-11 ,-3 ,-1 ,-2
54.5859505 ,Right ,-2 ,-1 ,+7 ,-7 ,-5 ,0  ,+4 ,-5
54.601042 ,Right ,+1 ,+4 ,-4 ,-2 ,0  ,-5 ,-3 ,+4
54.6010479 ,Right ,-7 ,-7 ,-7 ,-12 ,-3 ,0  ,-13 ,-17
54.616057 ,Right ,+7 ,+3 ,+19 ,+11 ,0  ,-2 ,-3 ,-4
54.6160628 ,Right ,-2 ,-5 ,-9 ,-11 ,-4 ,-1 ,-1 ,-2
54.6235258 ,Right ,-1 ,+8 ,-7 ,-7 ,+2 ,+3 ,-1 ,-4
54.6235321 ,Right ,-3 ,-6 ,+6 ,+2 ,-5 ,-4 ,+4 ,+4
54.6387139 ,Right ,-4 ,-2 ,+13 ,-6 ,0  ,-1 ,+1 ,-1
54.6387223 ,Right ,0  ,+1 ,+6 ,0  ,-5 ,+2 ,0  ,-4
54.6461646 ,Right ,-3 ,0  ,-2 ,+2 ,+3 ,-2 ,-1 ,0 
54.646171 ,Right ,-1 ,-3 ,-10 ,+1 ,+4 ,+3 ,+1 ,+2
54.6609142 ,Right ,0  ,+8 ,+28 ,+21 ,+4 ,0  ,-1 ,0 
54.6609194 ,Right ,0  ,-5 ,+5 ,-23 ,0  ,-1 ,-2 ,+1
54.6759858 ,Right ,-4 ,-12 ,+23 ,+3 ,-3 ,+2 ,0  ,-4
54.675992 ,Right ,-6 ,-28 ,-14 ,-3 ,+3 ,-1 ,-2 ,-2
54.6835101 ,Right ,+2 ,+9 ,+13 ,+12 ,-4 ,0  ,-1 ,-4
54.6835764 ,Right ,+1 ,0  ,+1 ,-8 ,-7 ,-5 ,0  ,0 
54.6985662 ,Right ,-3 ,-13 ,-9 ,+3 ,-3 ,-2 ,-1 ,+6
54.6985788 ,Right ,-3 ,-9 ,+23 ,-2 ,+2 ,+1 ,-7 ,0 
54.7062551 ,Right ,0  ,-3 ,+18 ,+10 ,+9 ,+7 ,+3 ,+1
54.706262 ,Right ,-5 ,-11 ,-3 ,-23 ,-9 ,+3 ,-1 ,+4
54.7210353 ,Right ,-15 ,0  ,-26 ,-8 ,-5 ,-6 ,+1 ,-1
54.721042 ,Right ,+11 ,-4 ,+1 ,+17 ,+3 ,0  ,-1 ,+4
54.7361751 ,Right ,-3 ,+1 ,-35 ,-22 ,-2 ,-2 ,+3 ,+16
54.7361824 ,Right ,-9 ,+2 ,+23 ,+11 ,-1 ,-7 ,-8 ,-6
54.743851 ,Right ,+9 ,-3 ,-8 ,-5 ,0  ,-4 ,+2 ,-6
54.7438581 ,Right ,-3 ,+2 ,-41 ,+6 ,+3 ,0  ,+1 ,-10
54.7585538 ,Right ,-5 ,-11 ,-7 ,-23 ,-8 ,-2 ,-2 ,-10
54.7585606 ,Right ,0  ,+12 ,+5 ,+3 ,-2 ,0  ,+3 ,+6
54.7662178 ,Right ,-9 ,-27 ,-11 ,-6 ,-3 ,+1 ,-7 ,-4
54.7662244 ,Right ,-12 ,+4 ,+21 ,+7 ,+2 ,+2 ,-9 ,+7
54.7810879 ,Right ,-10 ,0  ,+10 ,+2 ,-1 ,+1 ,+5 ,-7
54.7810946 ,Right ,+15 ,0  ,-25 ,-15 ,-4 ,-5 ,-1 ,-2
54.7960574 ,Right ,-3 ,+16 ,+27 ,+19 ,+6 ,-2 ,-15 ,-4
54.7960638 ,Right ,+1 ,-27 ,-17 ,-18 ,-8 ,-2 ,+13 ,-3
54.8036368 ,Right ,-13 ,-7 ,-8 ,-3 ,-3 ,+1 ,-12 ,-8
54.8036437 ,Right ,-5 ,-1 ,+3 ,+1 ,+1 ,0  ,+2 ,+1
54.8185961 ,Right ,-6 ,-9 ,-12 ,-2 ,-3 ,-2 ,-1 ,0 
54.8186035 ,Right ,+7 ,+5 ,+4 ,+2 ,-1 ,-1 ,-2 ,+8
54.8260473 ,Right ,+5 ,+9 ,+6 ,-3 ,-2 ,-6 ,+7 ,+4
54.8260536 ,Right ,-8 ,-2 ,+8 ,+3 ,-2 ,-1 ,-1 ,-1
54.8409526 ,Right ,+11 ,+3 ,-22 ,-2 ,-2 ,+1 ,0  ,+4
54.8409591 ,Right ,-1 ,-2 ,+14 ,-3 ,-1 ,-8 ,-8 ,-3
54.8558871 ,Right ,+4 ,+3 ,+46 ,+19 ,-4 ,-3 ,-2 ,+2
54.8559475 ,Right ,-7 ,-8 ,-19 ,-17 ,-4 ,+1 ,0  ,-2
54.8636643 ,Right ,-2 ,-1 ,-46 ,-32 ,-9 ,+1 ,0  ,+2
54.8636713 ,Right ,+1 ,+3 ,+50 ,+18 ,-2 ,+2 ,+4 ,-1
54.8785169 ,Right ,-3 ,0  ,-4 ,-13 ,+2 ,+3 ,-2 ,+2
