timestamp,event,roll,pitch,yaw
37.8466327 ,Left ,49.2990284969595 ,51.048168921872 ,84.1407927468148
37.8689554 ,Left ,49.3046345835403 ,51.0180473121531 ,84.1472963144576
37.9065442 ,Left ,49.3422239291978 ,50.9318464860853 ,84.0799198762308
37.9291285 ,Left ,49.0945412825691 ,50.9627007718028 ,84.0691223779738
37.9590519 ,Left ,48.9859171125843 ,51.0276506281484 ,84.0719201815195
38.0115468 ,Left ,49.4556094236057 ,51.0493003744097 ,83.9861412236315
38.0491081 ,Left ,49.4084042771637 ,51.0610114172675 ,83.915322108157
38.0789354 ,Left ,49.3680210089876 ,51.0497537412428 ,83.8660763293162
38.1464398 ,Left ,49.3948088029273 ,50.7413026024724 ,83.7319677950191
38.1689328 ,Left ,49.3496150579115 ,50.6869627029507 ,83.7326296136237
38.2064346 ,Left ,49.3187764316421 ,50.7615957019221 ,83.793151216746
38.2290736 ,Left ,49.4287233729572 ,50.7806706398418 ,83.8047353680131
38.2665735 ,Left ,49.3762607241223 ,50.8140394488079 ,83.8535984776924
38.2889439 ,Left ,49.3587728740302 ,50.7976244167755 ,83.8543209226301
38.3265747 ,Left ,49.385071975966 ,50.6943624003344 ,83.8550717293321
38.3489157 ,Left ,49.4245703555124 ,50.6873658938348 ,83.8553035670925
38.3863528 ,Left ,49.4776576512562 ,50.7482716886077 ,83.9317873172696
38.4089145 ,Left ,49.4883401106232 ,50.7542331625991 ,83.9519736065149
38.4464829 ,Left ,49.3906176185298 ,50.7405388333981 ,83.9888745279327
38.4688669 ,Left ,49.4166719522908 ,50.701655778484 ,83.9956123922498
38.506686 ,Left ,49.3870950087536 ,50.5763582993647 ,83.9621351858653
38.5289487 ,Left ,49.3298368044882 ,50.4933008011512 ,83.9258123658139
38.566435 ,Left ,49.2039400988938 ,50.4849839643118 ,83.868122319194
38.5962282 ,Left ,49.1952481849523 ,50.5754271952095 ,83.8456636284583
38.6489541 ,Left ,49.3621277752902 ,50.669575705187 ,83.7485022558466
38.6939231 ,Left ,49.3069479518943 ,50.7180549364963 ,83.6493982197435
38.7466234 ,Left ,49.3025278404219 ,50.7699195483677 ,83.4740318592354
38.7690015 ,Left ,49.3304503877861 ,50.7608634651247 ,83.4222126666318
38.8067096 ,Left ,49.3159711967167 ,50.7496807892998 ,83.3398438419086
38.8289698 ,Left ,49.3142630119422 ,50.7461060535493 ,83.2971258190013
38.8741227 ,Left ,49.3453128954946 ,50.713895934342 ,83.1997349569501
38.8890528 ,Left ,49.3360850181322 ,50.6924331757159 ,83.1563577285149
38.9190347 ,Left ,49.2826976925579 ,50.6558215852975 ,83.0730477002663
38.9414201 ,Left ,49.2539671534596 ,50.6294153722312 ,83.0307866433958
38.9640445 ,Left ,49.1957526487103 ,50.6035859427738 ,82.9936175939869
38.9787669 ,Left ,49.1565838402618 ,50.5733537839064 ,82.9753505097417
39.0015819 ,Left ,49.1803156759692 ,50.5170265531357 ,82.9555187988
39.0258387 ,Left ,49.1807247167593 ,50.4580976208669 ,82.9326772375432
39.0390737 ,Left ,49.0687286161159 ,50.4076532939446 ,82.9451642170129
39.0689988 ,Left ,49.0669040614343 ,50.3951762856039 ,82.9405537739775
39.0915074 ,Left ,49.0277451595437 ,50.4532791769312 ,82.9375407768265
39.1064951 ,Left ,49.0206203008129 ,50.5082635945881 ,82.956977386365
39.1216729 ,Left ,49.0600379589509 ,50.5405777366885 ,82.9520131407276
39.1438815 ,Left ,49.0398041816946 ,50.5895748056557 ,82.9482229296977
39.1590134 ,Left ,49.0031117758395 ,50.6290491491892 ,82.9568878824406
39.1815703 ,Left ,48.9351013697603 ,50.6567026696948 ,82.9643169304778
39.2039948 ,Left ,48.8207860378308 ,50.6802014579345 ,82.9951453497125
39.2189887 ,Left ,48.8828163415499 ,50.6657857660421 ,83.0338985585174
39.2414163 ,Left ,48.9417609197214 ,50.6078870962955 ,83.0318493161737
39.2641086 ,Left ,48.9764675976828 ,50.6103413582233 ,83.0339349218267
39.2865949 ,Left ,48.9428961991735 ,50.6657391234293 ,83.066813232692
39.3013024 ,Left ,48.9522864982926 ,50.7553685351514 ,83.097378601017
39.331708 ,Left ,49.0290787122189 ,50.8189811178729 ,83.1308335419642
39.3538822 ,Left ,49.1143851500294 ,50.8715370639143 ,83.1600537644298
39.368867 ,Left ,49.1224230842925 ,50.9216641044535 ,83.1910371597492
39.4063909 ,Left ,49.1608956734177 ,50.9897622186443 ,83.2749028791694
39.4213737 ,Left ,49.1570058944771 ,51.0127491842514 ,83.3332296732304
39.4439374 ,Left ,49.1510733319556 ,51.0277121806923 ,83.3891960948762
39.4664196 ,Left ,49.188943188269 ,51.0363970666642 ,83.4431299152665
39.4817283 ,Left ,49.2440774094499 ,51.0346497740916 ,83.5006352397489
39.504091 ,Left ,49.2656088701161 ,51.0292317491496 ,83.5604271747086
39.5264361 ,Left ,49.2718554894677 ,51.0196557011004 ,83.6275522787
39.5413095 ,Left ,49.2861602129213 ,51.0034781760363 ,83.6939888449527
39.5640071 ,Left ,49.2986649572798 ,50.9973783674434 ,83.7489275101469
39.5864709 ,Left ,49.3264309533069 ,50.9997608147648 ,83.804183424672
39.6014943 ,Left ,49.360053236764 ,51.0075311330095 ,83.8596567959298
39.6240822 ,Left ,49.3762116284053 ,51.009900012139 ,83.9041726476928
39.6465141 ,Left ,49.3832053960552 ,51.0160691601163 ,83.9402482242752
39.6614407 ,Left ,49.3708596358786 ,51.0248025921236 ,83.9704083821608
39.6838802 ,Left ,49.3635660569132 ,51.0364410343344 ,84.0021674986222
39.7063331 ,Left ,49.3702132829858 ,51.0467998012803 ,84.0308721022501
39.7441643 ,Left ,49.3864454922694 ,51.05568240825 ,84.0564645644736
39.7665061 ,Left ,49.3920407842971 ,51.0676431046817 ,84.0810169397245
39.7890969 ,Left ,49.4059114740646 ,51.0685659532396 ,84.1056357239916
39.803903 ,Left ,49.4057325606739 ,51.0663053669079 ,84.1248469928071
39.8264884 ,Left ,49.4047978908882 ,51.0680147394637 ,84.1248466060744
39.8414564 ,Left ,49.4057325606739 ,51.0663053669079 ,84.1248469928071
39.8639991 ,Left ,49.4034029572938 ,51.073920090982 ,84.1164432494408
39.901431 ,Left ,49.3924563054233 ,51.0767281798357 ,84.1021809513502
39.916574 ,Left ,49.3800394553002 ,51.0744017910647 ,84.0935107389338
39.9389788 ,Left ,49.3657492170222 ,51.0754852335899 ,84.0848462745966
39.9689401 ,Left ,49.3572322965915 ,51.0663956901162 ,84.0804148776298
39.9915786 ,Left ,49.3642680407364 ,51.0569164564596 ,84.0720297015142
40.0215587 ,Left ,49.3634699566049 ,51.0454139325782 ,84.0625846053602
40.0365996 ,Left ,49.3399220892801 ,51.0236574694168 ,84.0620699918761
40.0514652 ,Left ,49.2703616768627 ,50.9900626876384 ,84.0754605283367
40.0664326 ,Left ,49.2549549377295 ,50.9552984013314 ,84.1010107311718
40.081618 ,Left ,49.2415091020866 ,50.9389902025307 ,84.0942703337755
40.1040451 ,Left ,49.1558232888965 ,50.9787627294507 ,84.1004965795775
40.1265002 ,Left ,49.1165417428598 ,51.0613498842467 ,84.0836564835434
40.1491185 ,Left ,49.2381811445737 ,51.0921752321586 ,84.0622974555759
40.1640906 ,Left ,49.4490507059112 ,51.0922280057491 ,84.0210324779927
40.186586 ,Left ,49.5419669192268 ,51.0879979553105 ,83.9608108748235
40.2088514 ,Left ,49.5085966159023 ,51.0875546180617 ,83.9008048392493
40.2237905 ,Left ,49.4474599545085 ,51.0894052298215 ,83.8478612744734
40.246708 ,Left ,49.4536014634674 ,51.0729343500392 ,83.7785382548752
40.2689741 ,Left ,49.4867484368512 ,51.0247402085251 ,83.7127824325543
40.292802 ,Left ,49.5301821288549 ,50.9488243479198 ,83.6743769674206
40.3140416 ,Left ,49.4931664076569 ,50.8431473935571 ,83.6553865202737
40.3437058 ,Left ,49.4622920618727 ,50.8235797111873 ,83.6697704390285
40.3665957 ,Left ,49.4575238140032 ,50.8610415674941 ,83.6883217327747
40.3888706 ,Left ,49.5088280151152 ,50.8854661322898 ,83.6999197739685
40.4115953 ,Left ,49.5117846648556 ,50.9160819147896 ,83.7019956828012
40.4339087 ,Left ,49.4429201433252 ,50.9287096771837 ,83.7186107159416
40.4643132 ,Left ,49.3717541848302 ,50.902266428576 ,83.7416579315924
40.4865785 ,Left ,49.3950464335566 ,50.8328807666057 ,83.7422656657053
40.5089392 ,Left ,49.3794497454835 ,50.7728041844762 ,83.733656215115
40.5241223 ,Left ,49.4330043425925 ,50.7293017478159 ,83.7396834571209
40.5464 ,Left ,49.4216235583624 ,50.7541569488954 ,83.7488612461307
40.5690387 ,Left ,49.4018867483029 ,50.7789076160381 ,83.7728825292449
40.5840543 ,Left ,49.3902604990111 ,50.7925237522745 ,83.7853297078541
40.6065064 ,Left ,49.3364536571835 ,50.8092541110406 ,83.786696061265
40.6288321 ,Left ,49.300175364655 ,50.8203981265591 ,83.8156673493726
40.6440595 ,Left ,49.334363087924 ,50.7994233997514 ,83.822479710314
40.6665517 ,Left ,49.3290538829836 ,50.7562940257029 ,83.8099192815464
40.6889105 ,Left ,49.2737685225441 ,50.7076936063719 ,83.8089033156392
40.7040308 ,Left ,49.2987143453931 ,50.6192170270323 ,83.810861211855
40.726387 ,Left ,49.3051669411864 ,50.5824541318457 ,83.7869206314163
40.7491136 ,Left ,49.1990590838589 ,50.6430135687917 ,83.7552452874573
40.7715866 ,Left ,49.169217861491 ,50.7308939319051 ,83.7397124797516
40.7865885 ,Left ,49.2513607865724 ,50.77004111619 ,83.7230569300833
40.8089289 ,Left ,49.3385538399475 ,50.7875243229111 ,83.6943696710699
40.8315175 ,Left ,49.3277599438217 ,50.8079169414588 ,83.6520588909253
40.8463895 ,Left ,49.2777368972852 ,50.830814540164 ,83.6169415268567
40.8689584 ,Left ,49.2563776580986 ,50.8496852779032 ,83.5737541608181
40.883815 ,Left ,49.2726936889867 ,50.8607643971492 ,83.5234580248547
40.906576 ,Left ,49.3179973224274 ,50.8638933259043 ,83.470906397798
40.9287778 ,Left ,49.358423676058 ,50.8643055233116 ,83.4210067280453
40.94412 ,Left ,49.3773605248461 ,50.8638033099531 ,83.3816524130693
40.9663385 ,Left ,49.3668669303813 ,50.8598660297678 ,83.3420373685744
40.9889836 ,Left ,49.3605821483217 ,50.8605232092854 ,83.3042067939857
41.0038468 ,Left ,49.3772833110264 ,50.8678061964496 ,83.2649902226524
41.0265535 ,Left ,49.4088203708105 ,50.8612527111457 ,83.2259312360967
41.0489674 ,Left ,49.4178925273568 ,50.8349074656705 ,83.1783974831712
41.0640275 ,Left ,49.3904007785239 ,50.8096663527178 ,83.1314275469832
41.0864225 ,Left ,49.3463672383679 ,50.7858500675299 ,83.0853043917439
41.1166519 ,Left ,49.318443647129 ,50.7578574884915 ,83.0427174352817
41.1316677 ,Left ,49.3105639239953 ,50.7189902973452 ,83.0003663702287
41.1539194 ,Left ,49.3111012748919 ,50.6624672711418 ,82.961463863645
41.1915831 ,Left ,49.2510696445933 ,50.5403103039412 ,82.9126726102787
41.2062228 ,Left ,49.2399673255509 ,50.4747202608076 ,82.9004004132827
41.2290966 ,Left ,49.1960780130103 ,50.3964970787107 ,82.8984702072499
41.2513339 ,Left ,49.1887588132848 ,50.3736211067446 ,82.8761562189583
41.2663881 ,Left ,49.127865538157 ,50.4188308240192 ,82.8777007472231
41.2890587 ,Left ,49.1109934544372 ,50.4974249836902 ,82.8969538464789
41.3114691 ,Left ,49.1442810597185 ,50.5332668160456 ,82.9075885403675
41.32641 ,Left ,49.1786797262653 ,50.574095863265 ,82.9061422591389
41.3490705 ,Left ,49.1326213492279 ,50.6215143558539 ,82.9147856342855
41.3715897 ,Left ,49.0874276637171 ,50.6492891143765 ,82.9349982862962
41.3865453 ,Left ,49.0155279540049 ,50.6724433754811 ,82.9497059483429
41.4090313 ,Left ,48.9190675093323 ,50.6929313263162 ,82.9875057862794
41.4314666 ,Left ,48.9529784126926 ,50.6958087913776 ,83.0312315164432
41.4464496 ,Left ,49.0366053796998 ,50.6552113310925 ,83.0557021519466
41.468941 ,Left ,49.0288725000129 ,50.6128770406677 ,83.0864990939305
41.4915707 ,Left ,49.0354937541618 ,50.6214921645379 ,83.0977667520528
41.5063038 ,Left ,49.0041661622652 ,50.6913780054916 ,83.1150444257013
41.528955 ,Left ,49.0423940583555 ,50.7660924405671 ,83.1402511583408
41.5514769 ,Left ,49.1238112146936 ,50.8094749547287 ,83.1628100095434
41.566519 ,Left ,49.1971076235092 ,50.8434997139238 ,83.1849915990429
41.5889884 ,Left ,49.2247723935544 ,50.8823141682993 ,83.204756026403
41.6115878 ,Left ,49.2436456235605 ,50.9137453558807 ,83.2327813457654
41.6415428 ,Left ,49.2339775001273 ,50.9443446692077 ,83.264748642088
41.6642408 ,Left ,49.2324221658664 ,50.9774551731342 ,83.3083399626804
41.6865535 ,Left ,49.2764542449842 ,50.994144895159 ,83.3548926111901
41.7089883 ,Left ,49.377851846462 ,51.0077867099541 ,83.4443881707062
41.7315327 ,Left ,49.3663401017224 ,51.0124968103829 ,83.4995609421395
41.7463852 ,Left ,49.3309266547735 ,51.0081582534707 ,83.5544227124611
41.7690084 ,Left ,49.3237194078199 ,51.0019746859055 ,83.6147911314791
41.7917038 ,Left ,49.3525035354431 ,50.9916963231908 ,83.6838273062112
41.8062602 ,Left ,49.3686651618883 ,50.9874757431413 ,83.7447479091185
41.8287906 ,Left ,49.3879932993866 ,50.9895097489244 ,83.8082693026742
41.8515965 ,Left ,49.3986843168132 ,50.9866835307745 ,83.8675504500285
41.8665065 ,Left ,49.3952517895983 ,50.9893450793967 ,83.9276501027165
41.8887695 ,Left ,49.4058561855665 ,50.9864059956474 ,83.9838145287223
41.9116504 ,Left ,49.4328035483997 ,50.9812982622923 ,84.031886043151
41.9263387 ,Left ,49.4471516191408 ,50.9824924971536 ,84.0732923721752
41.9489078 ,Left ,49.4560105541018 ,50.9851395078254 ,84.1095368389088
41.9714119 ,Left ,49.4593853302761 ,50.9891928849275 ,84.1382255290444
41.9865229 ,Left ,49.4669091738609 ,50.9932497717928 ,84.1594939199188
42.0088704 ,Left ,49.4822899032096 ,50.9949466356174 ,84.1799636704459
42.031555 ,Left ,49.4773559643464 ,50.9967158676191 ,84.1916375500118
42.0462978 ,Left ,49.4597239169792 ,51.0048461055806 ,84.1923413031769
42.0690151 ,Left ,49.4587936509322 ,51.0065570676156 ,84.1923414329107
42.0914453 ,Left ,49.4659089607865 ,51.0170406484826 ,84.180825408916
42.1139428 ,Left ,49.4693734992439 ,51.0300246900325 ,84.1683499042123
42.1287338 ,Left ,49.4607795800042 ,51.0408625588256 ,84.1565681462964
42.1515412 ,Left ,49.4495468414004 ,51.0480572148407 ,84.1404815951675
42.1739133 ,Left ,49.4445979946408 ,51.0519722206641 ,84.1254082603425
42.1890559 ,Left ,49.4418169445539 ,51.0638031900068 ,84.1086122699641
42.2114328 ,Left ,49.4495207328023 ,51.0724538414504 ,84.088701421446
42.2414236 ,Left ,49.4572316726402 ,51.0766981103949 ,84.0645474018333
42.2564241 ,Left ,49.444713405682 ,51.0654664323298 ,84.0431383448697
42.2939049 ,Left ,49.3481881010236 ,51.0347333120742 ,84.0346423726851
42.3089713 ,Left ,49.4074786555918 ,51.0028453640989 ,84.0259956200184
42.3328186 ,Left ,49.422049065249 ,51.0108189583881 ,84.001985816249
42.3540674 ,Left ,49.3443973229075 ,51.0502787684343 ,83.99118785531
42.3687739 ,Left ,49.3158612048138 ,51.1077558521992 ,83.9621149359267
42.3915995 ,Left ,49.4177078967826 ,51.132887138637 ,83.9213697577713
42.4141031 ,Left ,49.5242107839085 ,51.1408494357203 ,83.8669369612267
42.4289621 ,Left ,49.5053618531632 ,51.1462308293267 ,83.810725138071
42.4513799 ,Left ,49.4588758115031 ,51.1405641119754 ,83.746384057746
42.4740209 ,Left ,49.4168766661444 ,51.1283031452897 ,83.7012883080211
42.4890373 ,Left ,49.3980200864155 ,51.0998384640817 ,83.6690639076737
42.5114082 ,Left ,49.4547158614115 ,51.0514739285353 ,83.6271278155247
42.5339317 ,Left ,49.5589199832076 ,50.9742075768101 ,83.5741904510536
42.5497202 ,Left ,49.5415217452595 ,50.8839597409499 ,83.530604589185
42.5714583 ,Left ,49.493374926167 ,50.7827389104942 ,83.5109479410386
42.5938819 ,Left ,49.4985846563423 ,50.7028470034637 ,83.5065214372095
42.616475 ,Left ,49.425572686465 ,50.7126926839964 ,83.4985694044699
42.6315305 ,Left ,49.4029244726354 ,50.8005760270033 ,83.5168402707345
42.6613773 ,Left ,49.5194616152933 ,50.8334066763765 ,83.5479773768893
42.6840671 ,Left ,49.5863091375784 ,50.8378135962458 ,83.5489630953925
42.6990711 ,Left ,49.5262988303996 ,50.8529269019153 ,83.5490868275589
42.7448801 ,Left ,49.3464348682026 ,50.8044777513433 ,83.5610752104582
42.7665631 ,Left ,49.3800567689249 ,50.729665220495 ,83.5628020354631
42.7887181 ,Left ,49.4370357631974 ,50.672615944367 ,83.5638082376738
42.8117581 ,Left ,49.4868020267983 ,50.6450466214157 ,83.583082790375
42.8415443 ,Left ,49.3996075359663 ,50.6987057450182 ,83.6240743225199
42.8642322 ,Left ,49.3648444999032 ,50.7326638252929 ,83.6256114874775
42.8862904 ,Left ,49.3118964032001 ,50.7676119051971 ,83.6344661742359
42.9015565 ,Left ,49.3052365291334 ,50.7839992786831 ,83.6435982282991
42.9239179 ,Left ,49.317924114557 ,50.7778194136632 ,83.6511156704042
42.94637 ,Left ,49.3365425408473 ,50.768204307164 ,83.6462027556961
42.9614122 ,Left ,49.3053922301146 ,50.7282671229003 ,83.6419319641383
42.9839927 ,Left ,49.3749555843094 ,50.6870151640299 ,83.6239512413209
43.0063355 ,Left ,49.3494038694106 ,50.6946250671797 ,83.5890882774106
43.0287541 ,Left ,49.25624729911 ,50.7622286939166 ,83.5564453449161
43.0516179 ,Left ,49.2807028659038 ,50.8162188363848 ,83.5374921134869
43.0887595 ,Left ,49.3606406436591 ,50.8792410961425 ,83.4680782494319
43.1115695 ,Left ,49.3593473446066 ,50.8985521440565 ,83.4326760876835
43.1262825 ,Left ,49.3429123514195 ,50.9045825811929 ,83.3872704076157
43.1415873 ,Left ,49.3108352185664 ,50.9060785117058 ,83.3367792351198
43.1642126 ,Left ,49.3117497761055 ,50.9086105066839 ,83.2858528672563
43.1865066 ,Left ,49.3369348415203 ,50.9050447213169 ,83.2467013591991
43.20241 ,Left ,49.3731887707233 ,50.9057332414435 ,83.2077513386164
43.2239989 ,Left ,49.3827553969167 ,50.9021750940951 ,83.1693670901434
43.2463616 ,Left ,49.3605522650233 ,50.8913200416956 ,83.1306360276842
43.2615436 ,Left ,49.3423879905549 ,50.8737795739288 ,83.0952592258049
43.2839194 ,Left ,49.3537073578954 ,50.8486879079072 ,83.0642693038
43.3065781 ,Left ,49.3555789659045 ,50.8090149826209 ,83.032389201062
43.3215289 ,Left ,49.3378145219343 ,50.7644818085656 ,83.0004578513399
43.3439626 ,Left ,49.284290229987 ,50.7122432911576 ,82.9742443721404
43.3814338 ,Left ,49.2412314211726 ,50.5779440406147 ,82.9513887822517
43.4041297 ,Left ,49.2746047242992 ,50.5028886309213 ,82.9568230565146
43.4413689 ,Left ,49.3040287402982 ,50.4634660750457 ,82.9294284379737
43.4640133 ,Left ,49.2203803326607 ,50.5424320915607 ,82.9127790577807
43.4865299 ,Left ,49.1934453808755 ,50.6034505460361 ,82.9220382848565
43.5238817 ,Left ,49.2430269134074 ,50.6486806506157 ,82.9127016788114
43.5465305 ,Left ,49.2343792382683 ,50.688598613831 ,82.8937996122505
43.5840189 ,Left ,49.1121600779827 ,50.781294052101 ,82.9142446724605
43.6213292 ,Left ,49.1323861469657 ,50.8273248685691 ,82.9180774809251
43.6440305 ,Left ,49.1169119587206 ,50.8000336695285 ,82.9173957407482
43.6815317 ,Left ,48.9774156285426 ,50.6935779617041 ,82.9887297578094
43.703894 ,Left ,49.0175971062035 ,50.6771177178032 ,83.0147693575643
43.7413791 ,Left ,49.1806000009674 ,50.8148396046381 ,83.0877155096466
43.7639966 ,Left ,49.2730606754825 ,50.8558471013344 ,83.1265170905879
43.8014936 ,Left ,49.293919677814 ,50.9202144132745 ,83.1816136887646
43.8241511 ,Left ,49.279941740749 ,50.9504788699972 ,83.2143509527485
43.861387 ,Left ,49.3159326294538 ,51.007745480183 ,83.308583241005
43.8840207 ,Left ,49.3809073383889 ,51.0273589073243 ,83.3597913420991
43.9214083 ,Left ,49.4778449432198 ,51.0380729534951 ,83.4652962726447
43.9438923 ,Left ,49.4647960523977 ,51.0372449311071 ,83.5162418384485
43.9814127 ,Left ,49.434992343261 ,51.0380919666714 ,83.6150433895253
44.0040195 ,Left ,49.443595832895 ,51.0384048524666 ,83.6633218248176
44.043234 ,Left ,49.4780460744054 ,51.0397723808203 ,83.7586422272935
44.063945 ,Left ,49.4720960988801 ,51.0497411444071 ,83.8027842372256
44.1013432 ,Left ,49.4377118065569 ,51.0572792802029 ,83.8781048117121
44.1239581 ,Left ,49.4053433965739 ,51.0660455690292 ,83.9102223402998
44.1613794 ,Left ,49.4345464239594 ,51.0665656404568 ,83.9751576748376
44.1839159 ,Left ,49.4470658788002 ,51.0578652898415 ,83.999590500381
44.2214228 ,Left ,49.3906375738049 ,51.033558792048 ,84.0268903285975
44.2439921 ,Left ,49.3530317288381 ,51.0462354468258 ,84.0357164873521
44.2816839 ,Left ,49.3630178533657 ,51.0694769206059 ,84.0486867972821
44.3041844 ,Left ,49.3664298264017 ,51.0713442661192 ,84.0487598832547
44.3415297 ,Left ,49.3167091688475 ,51.0885108250593 ,84.0405763382635
44.3639352 ,Left ,49.3018015169989 ,51.0869246765077 ,84.033745382407
44.4021418 ,Left ,49.246612064907 ,51.0899246398828 ,84.0263543050509
44.4238732 ,Left ,49.2600929642511 ,51.0818047411293 ,84.0297957662818
44.4689282 ,Left ,49.2707264396959 ,51.0409976727907 ,84.0152861251686
44.4914187 ,Left ,49.2274525783561 ,51.010542109732 ,84.0113514861677
44.5215764 ,Left ,49.1023639170047 ,50.92877987726 ,84.0271771458703
44.5439809 ,Left ,49.0331450868479 ,50.9148192060673 ,83.9951377058148
44.5590938 ,Left ,48.8706150931082 ,50.9493169734292 ,83.9640916461739
44.5815398 ,Left ,48.7519561652441 ,51.0165764106015 ,83.9314161866498
44.5965909 ,Left ,48.8055299010411 ,51.0566438339368 ,83.8965110418882
44.618914 ,Left ,48.973531685026 ,51.0620868359582 ,83.849196150865
44.6414245 ,Left ,49.076887718174 ,51.0633521734623 ,83.7970745167048
44.6566329 ,Left ,49.0820370373681 ,51.061185285603 ,83.7413337807411
44.6790607 ,Left ,49.0066648365716 ,51.0719070160234 ,83.6918299302895
44.7016022 ,Left ,48.9802485591851 ,51.0677144128773 ,83.6526687613154
44.716572 ,Left ,49.0731849655004 ,51.0322463165544 ,83.5910297707237
44.7388809 ,Left ,49.1978716310959 ,50.9524515280123 ,83.5189458008594
44.7615913 ,Left ,49.2072390623066 ,50.845263934403 ,83.4570373957308
44.7764874 ,Left ,49.1386750183086 ,50.7362199021027 ,83.4284578119313
44.7990303 ,Left ,49.0656605287772 ,50.6293012093418 ,83.4272829572496
44.8288986 ,Left ,49.0193603188538 ,50.5847843659373 ,83.4240812191331
44.8440244 ,Left ,49.0084109639548 ,50.6327912618664 ,83.4482444398962
44.8664448 ,Left ,49.0907743945645 ,50.6826987815615 ,83.480997581503
44.8816442 ,Left ,49.1940026089504 ,50.6837255601977 ,83.5054686473912
44.8966633 ,Left ,49.2034533786789 ,50.6869279267191 ,83.508723363247
44.9190627 ,Left ,49.1136104984556 ,50.6963222580195 ,83.5204656664231
44.9415853 ,Left ,49.043928650417 ,50.6860874823374 ,83.5364947165353
44.956384 ,Left ,49.0526217480695 ,50.6552122805343 ,83.5368187399209
44.9788846 ,Left ,49.1205378666777 ,50.5909321718695 ,83.5379228759838
45.0089973 ,Left ,49.1860760908062 ,50.5387409490076 ,83.5397298396248
45.024083 ,Left ,49.1670465575913 ,50.5524704627025 ,83.5372601685396
45.0613833 ,Left ,49.1533938747013 ,50.6460406623014 ,83.5819495236165
45.0764315 ,Left ,49.2171170602322 ,50.6598326481208 ,83.584157317113
45.0989968 ,Left ,49.1853601398542 ,50.6843280269441 ,83.5848684682176
45.1214132 ,Left ,49.1344970293951 ,50.7004630144077 ,83.6031280881156
45.1365942 ,Left ,49.1245203418337 ,50.6950167532927 ,83.6139028486579
45.1664874 ,Left ,49.1206298849604 ,50.6705365776332 ,83.6174165164676
45.1888229 ,Left ,49.1449704101487 ,50.6349968141651 ,83.6093867723005
45.2040015 ,Left ,49.1585603665311 ,50.5554704481757 ,83.6042817934326
45.218984 ,Left ,49.2095043790686 ,50.5081208704931 ,83.5903609772413
45.2415155 ,Left ,49.1279887847818 ,50.5598465896162 ,83.5655283651997
45.256583 ,Left ,49.12458338344 ,50.6515806826402 ,83.5514095297541
45.2865742 ,Left ,49.1908384972385 ,50.7068882481724 ,83.5342942930581
45.3090524 ,Left ,49.2866505877161 ,50.7409719997026 ,83.5053753694599
45.3239 ,Left ,49.316059073753 ,50.7731142802134 ,83.4658385531325
45.3389843 ,Left ,49.3058407721225 ,50.7960675306216 ,83.4237578502481
45.3614313 ,Left ,49.2865663119891 ,50.807068360598 ,83.3775449547578
45.3764181 ,Left ,49.3027346012629 ,50.8182869830921 ,83.3258097874535
45.3989209 ,Left ,49.3778397231461 ,50.8209234211926 ,83.2722092574916
45.4214973 ,Left ,49.4492435118917 ,50.8105154155583 ,83.2162558393768
45.4438553 ,Left ,49.4370500191106 ,50.8009716351002 ,83.1588042779157
45.466512 ,Left ,49.4218138443571 ,50.7896315795854 ,83.1128495757899
45.4963568 ,Left ,49.3935601960826 ,50.7523579781136 ,83.0317542012553
45.5189262 ,Left ,49.3884610580734 ,50.7243074200196 ,82.9925977113965
45.5413723 ,Left ,49.3736729893166 ,50.6858962729029 ,82.9502200307393
45.5563745 ,Left ,49.331557668121 ,50.6402079472951 ,82.9071416980724
45.5790726 ,Left ,49.2672669382499 ,50.5835236078285 ,82.8814488535909
45.6023925 ,Left ,49.2506382775093 ,50.5123218165571 ,82.8707220143705
45.6163755 ,Left ,49.2190688372306 ,50.4323060547757 ,82.8669581023452
45.6390638 ,Left ,49.2428715259139 ,50.3920393683876 ,82.8583852524764
45.6614018 ,Left ,49.1930498923215 ,50.414058967589 ,82.841463071483
45.6762962 ,Left ,49.1485123095163 ,50.4961883067557 ,82.8431112772571
45.6990116 ,Left ,49.1807931947245 ,50.5339010993934 ,82.8603038386528
45.7215807 ,Left ,49.2323266119055 ,50.5531676573812 ,82.8485075431061
45.7363624 ,Left ,49.2062439925382 ,50.5850549102731 ,82.8418095696773
45.7590953 ,Left ,49.1703847496916 ,50.6113289054832 ,82.8498012783155
45.7815177 ,Left ,49.1126225935363 ,50.6403943868176 ,82.8594369338807
45.7965587 ,Left ,49.0170116281495 ,50.676528555663 ,82.8773202392245
45.818907 ,Left ,48.9822622375914 ,50.7060898948753 ,82.9014937146755
45.8415695 ,Left ,49.0028752962624 ,50.70758689779 ,82.9306415824189
45.8562291 ,Left ,48.9643819009511 ,50.6781816301931 ,82.943446071729
45.8791153 ,Left ,48.9550066792702 ,50.6571821399595 ,82.9625355139432
45.9015311 ,Left ,48.961035219444 ,50.6633205990347 ,82.9778605035936
45.9240201 ,Left ,48.938791255824 ,50.7476992653871 ,82.993946827405
45.9387216 ,Left ,48.9895146809018 ,50.8211660021764 ,83.0287948599161
45.9614758 ,Left ,49.1023233789932 ,50.8767515232209 ,83.0570386196503
45.9915478 ,Left ,49.141854540637 ,50.9341588486824 ,83.0839926364899
