timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
130.0113912 ,Right ,-11 ,-7 ,-6 ,+5 ,+3 ,-4 ,+1 ,+2
130.0120712 ,Right ,+1 ,-16 ,+4 ,-10 ,-3 ,-4 ,-1 ,-3
130.012143 ,Right ,+2 ,+32 ,-6 ,+8 ,-4 ,-5 ,-1 ,-6
130.0343687 ,Right ,-33 ,-56 ,-8 ,+4 ,+4 ,+1 ,-1 ,-5
130.0343832 ,Right ,+19 ,+5 ,+5 ,+4 ,0  ,-1 ,-1 ,+3
130.0349696 ,Right ,-15 ,-17 ,-6 ,-8 ,-5 ,-4 ,0  ,+6
130.0349839 ,Right ,-4 ,-20 ,-10 ,-17 ,-13 ,-2 ,-4 ,-5
130.0480733 ,Right ,+7 ,+37 ,-4 ,-2 ,+4 ,-3 ,-4 ,-11
130.0481237 ,Right ,-4 ,-12 ,+5 ,-15 ,-4 ,+2 ,+3 ,-4
130.0490706 ,Right ,+3 ,+4 ,+3 ,+23 ,+4 ,+1 ,+6 ,+3
130.0491323 ,Right ,+9 ,+2 ,+8 ,-1 ,-1 ,+2 ,+2 ,+1
130.0717871 ,Right ,+1 ,+1 ,-13 ,-11 ,-7 ,0  ,-1 ,+3
130.0718007 ,Right ,-12 ,-6 ,+2 ,-5 ,-4 ,0  ,-3 ,-4
130.0722122 ,Right ,+6 ,0  ,-4 ,-4 ,+1 ,-2 ,-4 ,-1
130.0722745 ,Right ,-10 ,-13 ,-3 ,+14 ,+1 ,-1 ,-3 ,-2
130.0939616 ,Right ,+11 ,+18 ,+6 ,-6 ,-1 ,-2 ,-2 ,+1
130.0940283 ,Right ,+6 ,-3 ,+2 ,+4 ,-4 ,-1 ,-3 ,-5
130.094573 ,Right ,-9 ,+1 ,-8 ,-11 ,-6 ,+1 ,-1 ,-1
130.0946808 ,Right ,-5 ,-14 ,+7 ,-2 ,-2 ,-6 ,-7 ,-13
130.108249 ,Right ,0  ,+8 ,-4 ,-5 ,-6 ,-3 ,-1 ,-3
130.1082622 ,Right ,-6 ,-12 ,+5 ,0  ,+4 ,-3 ,+1 ,+3
130.1095223 ,Right ,+2 ,+9 ,+3 ,+2 ,0  ,+1 ,+2 ,+1
130.1095372 ,Right ,-5 ,-13 ,+5 ,+12 ,+10 ,+3 ,0  ,+5
130.1312582 ,Right ,+2 ,-1 ,-9 ,+4 ,+2 ,-1 ,0  ,+2
130.1313021 ,Right ,-5 ,+3 ,+3 ,-1 ,-4 ,-2 ,-4 ,-3
130.1320076 ,Right ,+16 ,-4 ,-7 ,-22 ,-7 ,-2 ,0  ,+6
130.1320719 ,Right ,-15 ,+1 ,-11 ,-7 ,-13 ,-8 ,+3 ,-1
130.1538874 ,Right ,+4 ,-12 ,+9 ,+19 ,+11 ,+2 ,0  ,0 
130.1539578 ,Right ,+5 ,+5 ,-11 ,-11 ,+2 ,+3 ,+3 ,+6
130.1545251 ,Right ,+7 ,+2 ,+7 ,+11 ,0  ,+2 ,+1 ,-1
130.1547001 ,Right ,0  ,-4 ,+2 ,+8 ,+7 ,+2 ,+1 ,+7
130.1679899 ,Right ,+9 ,+14 ,+4 ,+2 ,-2 ,0  ,-3 ,+7
130.1680704 ,Right ,-6 ,-4 ,-10 ,-6 ,-8 ,-4 ,-5 ,-4
130.1688602 ,Right ,-4 ,-12 ,-10 ,-22 ,-12 ,-3 ,-4 ,0 
130.168936 ,Right ,-8 ,+3 ,-11 ,-14 ,0  ,+2 ,+4 ,-1
130.191572 ,Right ,+6 ,+8 ,+16 ,+36 ,+14 ,+1 ,-12 ,-5
130.1918056 ,Right ,+2 ,+5 ,+11 ,+2 ,+1 ,+3 ,+15 ,+20
130.1924142 ,Right ,-10 ,-13 ,-6 ,-7 ,-5 ,+2 ,-1 ,-3
130.1924279 ,Right ,-4 ,-2 ,-5 ,-5 ,-10 ,-5 ,+2 ,-1
130.213958 ,Right ,+13 ,+4 ,+7 ,+6 ,+6 ,0  ,+8 ,+3
130.2140132 ,Right ,-20 ,-26 ,-25 ,-11 ,+2 ,0  ,-3 ,-8
130.2145993 ,Right ,-4 ,+19 ,+13 ,+13 ,+3 ,-4 ,-5 ,-1
130.2146731 ,Right ,+9 ,+2 ,-5 ,-12 ,-7 ,+1 ,-4 ,+2
130.2282864 ,Right ,-5 ,-3 ,-4 ,-17 ,-15 ,-7 ,-6 ,-8
130.2283567 ,Right ,+9 ,+9 ,+3 ,-2 ,+3 ,-1 ,-1 ,+1
130.228994 ,Right ,+1 ,-11 ,-11 ,+5 ,+3 ,-1 ,0  ,-5
130.2290743 ,Right ,-1 ,+5 ,+3 ,-3 ,+6 ,+1 ,0  ,-1
130.2513189 ,Right ,+3 ,-16 ,0  ,+15 ,+2 ,-1 ,-5 ,-3
130.2513961 ,Right ,+9 ,+7 ,-17 ,-9 ,-7 ,-2 ,-4 ,0 
130.2528236 ,Right ,0  ,-4 ,+5 ,-7 ,-1 ,+2 ,+2 ,-3
130.2529159 ,Right ,-9 ,-1 ,+13 ,-2 ,-9 ,-2 ,-2 ,+3
130.2755239 ,Right ,-10 ,+5 ,-3 ,-3 ,+2 ,+3 ,-1 ,-11
130.2755413 ,Right ,+11 ,+2 ,+9 ,+2 ,-1 ,-1 ,-3 ,-3
130.2757355 ,Right ,-1 ,-4 ,-8 ,+4 ,+3 ,0  ,+2 ,+5
130.2757467 ,Right ,+4 ,-3 ,-3 ,+1 ,-4 ,-3 ,-3 ,-4
130.2876126 ,Right ,-2 ,-7 ,-10 ,-26 ,-12 ,+1 ,+4 ,+6
130.2876215 ,Right ,-4 ,+6 ,+10 ,+11 ,+3 ,+2 ,+1 ,-1
130.2964141 ,Right ,+1 ,-3 ,0  ,+1 ,+4 ,-3 ,-3 ,0 
130.2964651 ,Right ,-6 ,+12 ,+3 ,+3 ,-3 ,-3 ,-1 ,0 
130.3118645 ,Right ,-7 ,-5 ,-3 ,-1 ,-2 ,-5 ,-1 ,+1
130.3118781 ,Right ,+3 ,+9 ,+5 ,+5 ,0  ,-2 ,-1 ,0 
130.31284 ,Right ,-5 ,-10 ,-9 ,-8 ,+3 ,+2 ,-2 ,-5
130.3129201 ,Right ,-5 ,-5 ,+2 ,+8 ,+6 ,+1 ,-2 ,-11
130.3337734 ,Right ,+3 ,+5 ,-3 ,+1 ,+1 ,0  ,+1 ,+1
130.3338442 ,Right ,-8 ,+2 ,-2 ,+3 ,-4 ,-4 ,0  ,0 
130.3359163 ,Right ,-3 ,-6 ,+4 ,+2 ,-3 ,-3 ,-5 ,-1
130.3359341 ,Right ,+11 ,+5 ,+2 ,0  ,+1 ,-2 ,-3 ,-3
130.3473329 ,Right ,-10 ,-8 ,-8 ,-12 ,-2 ,+3 ,+7 ,-2
130.3474156 ,Right ,-1 ,-3 ,-14 ,-9 ,-2 ,+4 ,-7 ,-6
130.3564939 ,Right ,-3 ,+2 ,+2 ,+2 ,+3 ,+3 ,+4 ,+1
130.3565864 ,Right ,0  ,-3 ,0  ,-23 ,-7 ,-4 ,-4 ,-2
130.3718129 ,Right ,+1 ,-4 ,-10 ,+12 ,-2 ,-8 ,-4 ,-4
130.3718267 ,Right ,+3 ,+3 ,+10 ,+15 ,+3 ,+1 ,+8 ,+6
130.3728696 ,Right ,0  ,0  ,+1 ,+8 ,+11 ,+1 ,0  ,0 
130.3729362 ,Right ,0  ,+9 ,0  ,+1 ,-3 ,-3 ,-3 ,-6
130.3938394 ,Right ,-4 ,-15 ,-11 ,-14 ,-5 ,+1 ,+1 ,+2
130.3939063 ,Right ,-6 ,-3 ,-7 ,-10 ,-3 ,+1 ,0  ,-1
130.3953386 ,Right ,-4 ,+4 ,+1 ,-5 ,-9 ,-2 ,-1 ,-4
130.3954144 ,Right ,+4 ,-7 ,-4 ,+7 ,-1 ,0  ,0  ,+2
130.4076839 ,Right ,0  ,+6 ,+5 ,+3 ,0  ,-4 ,-2 ,0 
130.407764 ,Right ,+1 ,-2 ,-4 ,-21 ,-12 ,-4 ,0  ,-3
130.4238793 ,Right ,-5 ,-7 ,+5 ,+23 ,+20 ,+1 ,+1 ,+1
130.4240088 ,Right ,+14 ,+12 ,+5 ,+2 ,+1 ,-2 ,+1 ,+7
130.4313211 ,Right ,+3 ,-2 ,+2 ,-1 ,-4 ,-2 ,-6 ,+1
130.4313821 ,Right ,-16 ,-9 ,-3 ,-9 ,-5 ,-4 ,-8 ,-15
130.4328144 ,Right ,-1 ,-15 ,-6 ,-6 ,-13 ,-3 ,-1 ,-1
130.4328763 ,Right ,+3 ,-6 ,-3 ,+7 ,+5 ,+2 ,0  ,+1
130.4547575 ,Right ,+2 ,+3 ,+5 ,+6 ,+3 ,+4 ,0  ,+1
130.4549795 ,Right ,+5 ,+8 ,+10 ,+4 ,0  ,-5 ,+1 ,+3
130.45571 ,Right ,0  ,+4 ,-11 ,-11 ,-11 ,+1 ,-2 ,-4
130.4557548 ,Right ,-7 ,-12 ,-1 ,-7 ,+2 ,+1 ,-7 ,-4
130.4673788 ,Right ,+2 ,+11 ,-3 ,-13 ,-6 ,+1 ,0  ,-3
130.4674443 ,Right ,-1 ,-6 ,0  ,+23 ,+11 ,+1 ,+6 ,-6
130.4780668 ,Right ,-5 ,-5 ,-7 ,-3 ,-5 ,-3 ,-12 ,+3
130.4781191 ,Right ,+2 ,+6 ,-2 ,+9 ,+5 ,+5 ,+4 ,+3
130.4914747 ,Right ,-10 ,-14 ,-4 ,-14 ,-4 ,-1 ,+2 ,+7
130.4915332 ,Right ,-6 ,-1 ,-7 ,-18 ,-9 ,-3 ,-8 ,-10
130.4928618 ,Right ,+21 ,+24 ,+17 ,+14 ,0  ,-3 ,+3 ,-1
130.4929435 ,Right ,-7 ,-14 ,-4 ,+6 ,+1 ,-5 ,-1 ,-5
130.5139877 ,Right ,0  ,-3 ,-5 ,-6 ,-3 ,-2 ,0  ,+4
130.5141842 ,Right ,-4 ,-14 ,+3 ,+19 ,+7 ,-1 ,-2 ,-1
130.5154313 ,Right ,+4 ,0  ,-8 ,-2 ,-1 ,-5 ,+2 ,+2
130.5154938 ,Right ,+5 ,+56 ,+37 ,-1 ,-6 ,+1 ,+2 ,+3
130.5274829 ,Right ,-15 ,-54 ,-31 ,-7 ,-2 ,-5 ,-3 ,-9
130.5275564 ,Right ,0  ,+1 ,0  ,-10 ,-7 ,+2 ,-3 ,+4
130.5366746 ,Right ,-9 ,-12 ,-7 ,-14 ,-7 ,-2 ,-2 ,+2
130.5367426 ,Right ,+3 ,-1 ,+1 ,+7 ,+17 ,+11 ,+2 ,-3
130.5515512 ,Right ,+3 ,+19 ,+9 ,+5 ,+5 ,+5 ,+6 ,+9
130.551565 ,Right ,+1 ,-1 ,+4 ,+1 ,+1 ,-2 ,-8 ,-14
130.5530378 ,Right ,0  ,-6 ,-3 ,-2 ,-10 ,-8 ,0  ,-4
130.5532222 ,Right ,-4 ,0  ,-7 ,-11 ,-1 ,+3 ,+3 ,-1
130.5741651 ,Right ,+10 ,+15 ,+3 ,-3 ,-8 ,-7 ,0  ,-3
130.5741813 ,Right ,+5 ,+12 ,+6 ,+28 ,+13 ,+1 ,0  ,+5
130.5756055 ,Right ,+1 ,-20 ,-11 ,-4 ,-7 ,-4 ,-10 ,0 
130.5756618 ,Right ,-5 ,-7 ,-3 ,+1 ,-3 ,+8 ,+6 ,-14
130.5875219 ,Right ,-3 ,+2 ,+2 ,-5 ,+14 ,-3 ,+8 ,-7
130.587646 ,Right ,+3 ,+2 ,-4 ,-8 ,-11 ,+1 ,-7 ,+5
130.5963893 ,Right ,-12 ,-9 ,+2 ,+8 ,+2 ,+2 ,-2 ,-4
130.5964603 ,Right ,+12 ,+16 ,-5 ,-10 ,-8 ,-12 ,-11 ,+1
130.6114253 ,Right ,-7 ,-3 ,-4 ,-4 ,-4 ,+3 ,-1 ,-8
130.6115014 ,Right ,-1 ,+1 ,0  ,-3 ,-3 ,-3 ,+2 ,+5
130.6127781 ,Right ,+3 ,0  ,-2 ,-8 ,+2 ,+2 ,+30 ,+5
130.6128582 ,Right ,-2 ,-6 ,-8 ,-3 ,+2 ,-5 ,-26 ,-6
130.633928 ,Right ,+4 ,+11 ,+6 ,+6 ,+6 ,+6 ,-1 ,+7
130.6339978 ,Right ,+2 ,-2 ,-4 ,-5 ,+2 ,0  ,-1 ,-4
130.6354264 ,Right ,-4 ,+7 ,+9 ,+1 ,+5 ,+7 ,-11 ,+3
130.6357884 ,Right ,+3 ,+13 ,-3 ,+3 ,+5 ,+2 ,+12 ,+21
130.647401 ,Right ,-17 ,-23 ,+5 ,+11 ,0  ,-3 ,-11 ,-6
130.6475006 ,Right ,-3 ,-14 ,-9 ,-11 ,-22 ,-11 ,+8 ,+4
130.6564429 ,Right ,-8 ,0  ,-5 ,-9 ,-5 ,-7 ,-19 ,-8
130.6564752 ,Right ,+10 ,+9 ,-6 ,-8 ,-7 ,-6 ,0  ,-9
130.6713928 ,Right ,+15 ,+35 ,+14 ,+21 ,-1 ,-5 ,-11 ,+6
130.6714544 ,Right ,+1 ,-17 ,-6 ,0  ,+16 ,+27 ,-14 ,-10
130.6728652 ,Right ,-6 ,+23 ,+10 ,+5 ,-7 ,-20 ,+34 ,-8
130.6729259 ,Right ,-15 ,-20 ,-2 ,+4 ,+14 ,+18 ,+12 ,0 
130.694151 ,Right ,+1 ,-12 ,-10 ,-24 ,-11 ,-10 ,+10 ,+13
130.6942923 ,Right ,-6 ,-3 ,-3 ,-7 ,+3 ,+6 ,-28 ,-14
130.6953865 ,Right ,+16 ,+10 ,-13 ,-26 ,-4 ,-2 ,-9 ,+9
130.6954509 ,Right ,-12 ,+3 ,+14 ,+61 ,+14 ,-2 ,-5 ,-14
130.7075376 ,Right ,0  ,-22 ,-5 ,-4 ,+1 ,-1 ,+8 ,-1
130.7076111 ,Right ,-2 ,+2 ,0  ,-2 ,-6 ,-12 ,+17 ,+12
130.716416 ,Right ,-25 ,-9 ,-4 ,-10 ,-6 ,+8 ,-9 ,-6
130.7164991 ,Right ,+50 ,-17 ,-12 ,-25 ,-18 ,-5 ,-6 ,+8
130.7313545 ,Right ,+8 ,+21 ,+3 ,+3 ,-6 ,-9 ,-5 ,+4
130.7314264 ,Right ,-22 ,-2 ,0  ,0  ,-6 ,-8 ,+5 ,0 
130.7328477 ,Right ,+19 ,-1 ,-16 ,-21 ,-11 ,-5 ,-15 ,-15
130.7329268 ,Right ,-12 ,-26 ,-6 ,-8 ,-5 ,0  ,+7 ,+14
130.7538586 ,Right ,+1 ,+4 ,+23 ,+36 ,+24 ,+12 ,+5 ,-6
130.7539292 ,Right ,+4 ,-8 ,-7 ,-29 ,-5 ,-1 ,+1 ,0 
130.7553653 ,Right ,+11 ,+17 ,-9 ,+18 ,+6 ,+7 ,+4 ,+2
130.7554327 ,Right ,-1 ,+8 ,+2 ,+6 ,-8 ,-6 ,-1 ,+3
130.767329 ,Right ,-6 ,-26 ,-12 ,-29 ,-4 ,+4 ,-7 ,-11
130.7674042 ,Right ,-2 ,+6 ,-8 ,+2 ,+1 ,-3 ,0  ,-1
130.7780165 ,Right ,-17 ,-12 ,+27 ,+42 ,+19 ,+7 ,+2 ,+1
130.7780772 ,Right ,0  ,+10 ,+15 ,0  ,-5 ,-6 ,-2 ,0 
130.7914524 ,Right ,-5 ,-5 ,-14 ,+4 ,-5 ,-1 ,-4 ,0 
130.7916183 ,Right ,-9 ,-1 ,-2 ,-19 ,-8 ,-6 ,+5 ,+2
130.7928232 ,Right ,+19 ,+25 ,+2 ,+15 ,+10 ,+2 ,-4 ,+2
130.7928857 ,Right ,-6 ,-14 ,-12 ,-12 ,-5 ,-4 ,0  ,+2
130.8138753 ,Right ,-1 ,+21 ,+2 ,-6 ,-5 ,+2 ,-1 ,-12
130.8138896 ,Right ,-6 ,-13 ,+3 ,-5 ,-3 ,-3 ,-1 ,+2
130.8153312 ,Right ,-1 ,-48 ,-9 ,-10 ,-3 ,+1 ,-2 ,-3
130.8154011 ,Right ,+11 ,+71 ,+13 ,+5 ,+4 ,-1 ,+1 ,-1
130.8274286 ,Right ,-9 ,-10 ,-6 ,-19 ,-11 ,-2 ,-2 ,-3
130.8274975 ,Right ,+7 ,+7 ,-3 ,+12 ,+2 ,0  ,+4 ,-2
130.8364867 ,Right ,-2 ,-1 ,+9 ,-4 ,+1 ,-4 ,-2 ,-1
130.8366452 ,Right ,-29 ,-30 ,+10 ,+9 ,+5 ,-1 ,+2 ,-1
130.8500673 ,Right ,+23 ,+13 ,+3 ,+11 ,+3 ,-3 ,-4 ,+12
130.8501373 ,Right ,-11 ,+2 ,+11 ,+9 ,+2 ,-4 ,-4 ,-12
130.8589629 ,Right ,-6 ,-2 ,-13 ,-22 ,-5 ,-5 ,-1 ,0 
130.8590406 ,Right ,+12 ,-16 ,-19 ,-7 ,-13 ,-4 ,-4 ,-4
130.8737138 ,Right ,-13 ,+9 ,+4 ,+1 ,0  ,+3 ,-4 ,-5
130.8737798 ,Right ,-4 ,-6 ,+3 ,+10 ,+8 ,+3 ,+2 ,-1
130.8753403 ,Right ,-3 ,+5 ,-8 ,+5 ,+1 ,-1 ,+1 ,+5
130.8754217 ,Right ,-5 ,-12 ,-11 ,-19 ,-5 ,-5 ,-2 ,-3
130.8875704 ,Right ,-10 ,-5 ,-2 ,-3 ,-4 ,-1 ,+1 ,-6
130.8876353 ,Right ,+14 ,+14 ,-3 ,-2 ,-5 ,-1 ,-2 ,+2
130.8964085 ,Right ,-4 ,+2 ,+5 ,+19 ,+10 ,+3 ,+1 ,-2
130.8964633 ,Right ,-15 ,-21 ,-11 ,-6 ,-3 ,-2 ,-1 ,-2
130.912278 ,Right ,+2 ,+4 ,-3 ,-22 ,-5 ,-7 ,-4 ,-1
130.9122914 ,Right ,+5 ,-10 ,+1 ,+7 ,-1 ,-3 ,0  ,+1
130.9138624 ,Right ,+7 ,-2 ,+6 ,0  ,0  ,+1 ,-1 ,+2
130.9139138 ,Right ,-15 ,-3 ,+1 ,+13 ,+10 ,+1 ,-3 ,-7
130.9339029 ,Right ,+1 ,+2 ,0  ,-9 ,-6 ,+1 ,-3 ,0 
130.9339679 ,Right ,+9 ,-3 ,-21 ,-4 ,-1 ,0  ,-2 ,+3
130.9373623 ,Right ,-3 ,+9 ,+22 ,+14 ,+5 ,-1 ,0  ,0 
130.9374155 ,Right ,-6 ,-13 ,-4 ,-15 ,-6 ,-1 ,+3 ,-2
130.9564526 ,Right ,0  ,+5 ,-4 ,+18 ,+5 ,-1 ,0  ,-7
130.9565206 ,Right ,+17 ,+6 ,+9 ,-8 ,-3 ,0  ,+5 ,+7
130.9578929 ,Right ,+2 ,+19 ,-8 ,-14 ,-9 ,0  ,-2 ,-8
130.9579619 ,Right ,-18 ,-29 ,-7 ,-10 ,-5 ,-5 ,-6 ,-5
130.9714728 ,Right ,-4 ,-3 ,+2 ,+23 ,+8 ,+4 ,+1 ,+5
130.9715092 ,Right ,-3 ,+10 ,+8 ,-2 ,0  ,0  ,0  ,0 
130.9728814 ,Right ,+6 ,-7 ,-7 ,+5 ,+4 ,-1 ,+1 ,-2
130.9729617 ,Right ,+9 ,+6 ,-12 ,-22 ,-6 ,-2 ,-1 ,+2
130.9940632 ,Right ,-21 ,-5 ,+1 ,-8 ,-7 ,-4 ,-2 ,-14
130.9940767 ,Right ,+12 ,+10 ,+9 ,+29 ,+5 ,-1 ,0  ,-2
130.9953994 ,Right ,-9 ,+3 ,+4 ,-22 ,-5 ,-2 ,-2 ,-3
130.9954793 ,Right ,+23 ,+1 ,0  ,+8 ,-3 ,-5 ,-3 ,+1
131.0162488 ,Right ,-6 ,-17 ,-6 ,-4 ,+9 ,-1 ,+1 ,+3
131.0163146 ,Right ,-18 ,+2 ,0  ,-7 ,-2 ,-1 ,0  ,+1
131.0182216 ,Right ,+3 ,+2 ,+4 ,-2 ,-9 ,0  ,-1 ,+6
131.0182339 ,Right ,0  ,+6 ,0  ,+15 ,+5 ,+5 ,-1 ,-4
131.0313798 ,Right ,+7 ,+12 ,+17 ,+4 ,-4 ,0  ,-3 ,+1
131.0313972 ,Right ,0  ,-8 ,-8 ,-17 ,-7 ,-3 ,-1 ,-3
131.0328378 ,Right ,-11 ,-11 ,-14 ,-9 ,-9 ,-4 ,-4 ,-2
131.0329035 ,Right ,+7 ,+15 ,+3 ,+18 ,+11 ,+1 ,+1 ,+8
131.0540097 ,Right ,-10 ,-5 ,-19 ,-10 ,-3 ,0  ,-5 ,-11
131.0540742 ,Right ,-4 ,-1 ,+11 ,+4 ,+6 ,+2 ,0  ,-8
131.055365 ,Right ,-7 ,-29 ,-2 ,+1 ,-5 ,-5 ,-2 ,-6
131.0554472 ,Right ,-2 ,-3 ,-5 ,-21 ,-7 ,-4 ,-2 ,-10
131.0764268 ,Right ,-3 ,+3 ,+5 ,+11 ,+4 ,-2 ,0  ,+6
131.0765567 ,Right ,+23 ,+9 ,-6 ,-1 ,+3 ,-3 ,-4 ,+5
131.0778057 ,Right ,-11 ,+7 ,-1 ,-1 ,+1 ,+1 ,0  ,-10
131.077854 ,Right ,-10 ,-19 ,-1 ,-10 ,-12 ,-3 ,+5 ,-3
131.0899263 ,Right ,+22 ,+9 ,+7 ,+5 ,+9 ,+3 ,+6 ,+5
131.0899755 ,Right ,-1 ,-17 ,-6 ,-12 ,-10 ,-3 ,-2 ,+7
131.0988976 ,Right ,-1 ,+3 ,+3 ,+14 ,+6 ,+1 ,-2 ,+4
131.098974 ,Right ,-6 ,-1 ,-2 ,+5 ,-6 ,-3 ,-1 ,+4
131.1140515 ,Right ,+2 ,-1 ,+2 ,-18 ,-20 ,-3 ,+1 ,0 
131.1141215 ,Right ,-14 ,-14 ,-4 ,-3 ,-11 ,-3 ,-4 ,-6
131.115392 ,Right ,+13 ,+9 ,-11 ,+18 ,+19 ,+4 ,0  ,+6
131.115469 ,Right ,-8 ,+11 ,+22 ,+4 ,+7 ,+4 ,-4 ,-5
131.1371135 ,Right ,+8 ,-2 ,-2 ,+7 ,+8 ,+1 ,-1 ,+2
131.1371304 ,Right ,-12 ,-4 ,-7 ,-6 ,+1 ,-1 ,-4 ,-9
131.1387043 ,Right ,-5 ,-17 ,-10 ,-30 ,-16 ,-6 ,-2 ,+2
131.1387495 ,Right ,-2 ,+10 ,+1 ,+25 ,+12 ,+1 ,-2 ,0 
131.1500239 ,Right ,-2 ,0  ,+8 ,-5 ,-1 ,0  ,0  ,0 
131.1500932 ,Right ,+3 ,+4 ,-15 ,-2 ,-1 ,-1 ,+2 ,-1
131.1592731 ,Right ,+7 ,+13 ,+8 ,-4 ,-5 ,-1 ,-1 ,-4
131.1593228 ,Right ,-6 ,-21 ,-7 ,-23 ,-5 ,-2 ,-1 ,+2
131.1739043 ,Right ,+3 ,-5 ,0  ,-3 ,-6 ,-4 ,-2 ,+3
131.173918 ,Right ,-1 ,+7 ,+7 ,+24 ,+10 ,+1 ,+2 ,+5
131.175415 ,Right ,0  ,-4 ,-9 ,-1 ,+1 ,-1 ,+2 ,-3
131.1754918 ,Right ,-4 ,-1 ,+3 ,-14 ,-8 ,0  ,+3 ,+4
131.1963972 ,Right ,-19 ,-8 ,-14 ,+7 ,-2 ,-1 ,-4 ,-11
131.1964109 ,Right ,+28 ,+10 ,-3 ,-12 ,-6 ,0  ,-2 ,+6
131.1980801 ,Right ,-7 ,-2 ,+2 ,-1 ,-1 ,+1 ,-3 ,-4
131.1982714 ,Right ,-11 ,0  ,-8 ,+2 ,-4 ,-2 ,-3 ,-7
131.2107589 ,Right ,+4 ,-4 ,-4 ,-6 ,+1 ,-2 ,+3 ,0 
131.210813 ,Right ,-9 ,-1 ,-10 ,+2 ,+2 ,-2 ,+1 ,-5
131.2173654 ,Right ,+1 ,-4 ,+16 ,+1 ,-1 ,+1 ,-1 ,-1
131.2173731 ,Right ,+1 ,-9 ,-17 ,+1 ,+4 ,-2 ,-7 ,-5
131.2336959 ,Right ,+8 ,+7 ,+9 ,+8 ,-1 ,+1 ,0  ,+4
131.2337695 ,Right ,-7 ,-8 ,-14 ,-3 ,-2 ,-1 ,-4 ,-2
131.2355049 ,Right ,-1 ,-1 ,0  ,-10 ,-6 ,-3 ,-6 ,-5
131.2355686 ,Right ,-2 ,-6 ,+1 ,-23 ,-8 ,0  ,+1 ,-3
131.2563219 ,Right ,-7 ,+5 ,-4 ,+25 ,+8 ,+1 ,+3 ,-2
131.256374 ,Right ,+3 ,-3 ,+13 ,+7 ,+1 ,+3 ,+5 ,+6
131.2578811 ,Right ,+2 ,-1 ,-4 ,-2 ,-3 ,+1 ,+2 ,+3
131.2579924 ,Right ,-11 ,-2 ,-8 ,-24 ,-11 ,-4 ,-3 ,-5
131.2708384 ,Right ,+5 ,+7 ,+7 ,+19 ,+2 ,0  ,+2 ,0 
131.2708533 ,Right ,-7 ,-9 ,-2 ,0  ,+6 ,-1 ,+1 ,0 
131.2778113 ,Right ,-3 ,+3 ,+8 ,+6 ,+1 ,-2 ,-3 ,+1
131.2778313 ,Right ,0  ,-6 ,-17 ,-6 ,-2 ,+1 ,-3 ,+3
131.2938025 ,Right ,+3 ,-3 ,-5 ,-13 ,-7 ,-2 ,-6 ,-2
131.293811 ,Right ,-24 ,-12 ,+14 ,+8 ,+2 ,-4 ,-5 ,-5
131.2953347 ,Right ,+11 ,+10 ,+1 ,+6 ,+2 ,-2 ,+6 ,+5
131.2953967 ,Right ,+16 ,+17 ,+3 ,-5 ,-3 ,-3 ,0  ,-1
131.3167559 ,Right ,+10 ,-6 ,-6 ,-16 ,-5 ,-1 ,0  ,+7
131.3167985 ,Right ,-5 ,+1 ,-2 ,+5 ,+1 ,-1 ,-4 ,-4
131.3230613 ,Right ,-2 ,-5 ,-3 ,-8 ,-2 ,-2 ,-3 ,+3
131.3230758 ,Right ,+8 ,+8 ,+7 ,+18 ,+5 ,0  ,0  ,+3
131.3307421 ,Right ,-15 ,-1 ,-9 ,-8 ,+3 ,+2 ,-3 ,-6
131.3307972 ,Right ,+1 ,-4 ,+7 ,0  ,0  ,+1 ,-1 ,0 
131.33768 ,Right ,-6 ,+2 ,+6 ,-9 ,-6 ,+1 ,+1 ,-3
131.337693 ,Right ,+7 ,+10 ,+10 ,+16 ,+5 ,0  ,+2 ,+4
131.3539477 ,Right ,-7 ,-30 ,-16 ,-7 ,-4 ,-3 ,-4 ,-2
131.3541143 ,Right ,-5 ,+8 ,+2 ,+17 ,+7 ,0  ,-2 ,-7
131.3554431 ,Right ,+6 ,0  ,-3 ,-11 ,-9 ,-1 ,-1 ,0 
131.3555092 ,Right ,+11 ,+6 ,0  ,-5 ,+1 ,0  ,0  ,+6
131.3763358 ,Right ,-2 ,-1 ,-2 ,-6 ,-7 ,-4 ,+1 ,-1
131.3764043 ,Right ,-5 ,0  ,-2 ,-11 ,-1 ,-3 ,-1 ,-5
131.3778695 ,Right ,-13 ,-8 ,-1 ,+18 ,0  ,0  ,0  ,-2
131.3778771 ,Right ,-9 ,-13 ,0  ,0  ,-1 ,+1 ,+1 ,-3
131.3908573 ,Right ,0  ,-4 ,-4 ,-11 ,-6 ,-2 ,+1 ,-3
131.390907 ,Right ,-4 ,+6 ,+3 ,+2 ,-3 ,-1 ,-1 ,-1
131.3975597 ,Right ,-10 ,-3 ,-6 ,+2 ,+5 ,0  ,-2 ,-5
131.3976237 ,Right ,+3 ,+3 ,-6 ,-10 ,-2 ,+1 ,-1 ,+7
131.4138668 ,Right ,-13 ,-9 ,+4 ,+6 ,+2 ,+1 ,-2 ,-3
131.413881 ,Right ,+16 ,+8 ,-3 ,-10 ,-7 ,-1 ,+3 ,+9
131.4153168 ,Right ,+4 ,-2 ,+7 ,+7 ,+3 ,+1 ,+1 ,-1
