timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.2050533 ,Right ,-2 ,-1 ,+3 ,+5 ,+4 ,+1 ,-2 ,-3
40.2051488 ,Right ,0  ,-5 ,-15 ,-5 ,-3 ,-1 ,-1 ,0 
40.2051566 ,Right ,0  ,-5 ,-15 ,-5 ,-3 ,-1 ,-1 ,0 
40.2201197 ,Right ,-2 ,-7 ,-10 ,-9 ,-7 ,-2 ,-2 ,+2
40.2201287 ,Right ,-2 ,-7 ,-10 ,-9 ,-7 ,-2 ,-2 ,+2
40.2201408 ,Right ,+2 ,+1 ,+5 ,+3 ,+3 ,+7 ,0  ,0 
40.220148 ,Right ,+2 ,+1 ,+5 ,+3 ,+3 ,+7 ,0  ,0 
40.2215093 ,Right ,-4 ,+6 ,-1 ,+4 ,+3 ,+3 ,+1 ,-5
40.2215176 ,Right ,-4 ,+6 ,-1 ,+4 ,+3 ,+3 ,+1 ,-5
40.2215287 ,Right ,+3 ,0  ,+1 ,+1 ,+1 ,+3 ,0  ,+1
40.2215357 ,Right ,+3 ,0  ,+1 ,+1 ,+1 ,+3 ,0  ,+1
40.242516 ,Right ,0  ,+4 ,+1 ,-5 ,-8 ,-6 ,0  ,-2
40.2425251 ,Right ,0  ,+4 ,+1 ,-5 ,-8 ,-6 ,0  ,-2
40.2426503 ,Right ,-1 ,-9 ,-10 ,-8 ,-9 ,-4 ,0  ,+10
40.2426999 ,Right ,-1 ,-9 ,-10 ,-8 ,-9 ,-4 ,0  ,+10
40.2438681 ,Right ,0  ,-3 ,0  ,+2 ,+5 ,0  ,-4 ,-2
40.2438741 ,Right ,0  ,-3 ,0  ,+2 ,+5 ,0  ,-4 ,-2
40.2438814 ,Right ,-1 ,+1 ,+5 ,+1 ,+2 ,-3 ,0  ,-1
40.2438863 ,Right ,-1 ,+1 ,+5 ,+1 ,+2 ,-3 ,0  ,-1
40.2557321 ,Right ,0  ,-1 ,-2 ,-1 ,+2 ,+9 ,-3 ,-3
40.2557386 ,Right ,0  ,-1 ,-2 ,-1 ,+2 ,+9 ,-3 ,-3
40.2557477 ,Right ,-2 ,+2 ,+7 ,+6 ,-1 ,-3 ,0  ,+2
40.2557514 ,Right ,-2 ,+2 ,+7 ,+6 ,-1 ,-3 ,0  ,+2
40.2647615 ,Right ,-3 ,-16 ,-9 ,+3 ,+5 ,+2 ,+1 ,-2
40.2647661 ,Right ,-3 ,-16 ,-9 ,+3 ,+5 ,+2 ,+1 ,-2
40.2647718 ,Right ,+2 ,0  ,+4 ,+2 ,+2 ,-4 ,-1 ,0 
40.2647756 ,Right ,+2 ,0  ,+4 ,+2 ,+2 ,-4 ,-1 ,0 
40.2796894 ,Right ,0  ,-2 ,-1 ,-8 ,-10 ,-4 ,0  ,+1
40.2796942 ,Right ,0  ,-2 ,-1 ,-8 ,-10 ,-4 ,0  ,+1
40.2796998 ,Right ,-2 ,-4 ,-8 ,-4 ,-4 ,-1 ,-2 ,-5
40.2797035 ,Right ,-2 ,-4 ,-8 ,-4 ,-4 ,-1 ,-2 ,-5
40.2813931 ,Right ,-2 ,0  ,-1 ,-4 ,+2 ,0  ,-1 ,0 
40.281398 ,Right ,-2 ,0  ,-1 ,-4 ,+2 ,0  ,-1 ,0 
40.2814037 ,Right ,-1 ,-2 ,+1 ,+3 ,+2 ,0  ,-2 ,-5
40.2814075 ,Right ,-1 ,-2 ,+1 ,+3 ,+2 ,0  ,-2 ,-5
40.3022511 ,Right ,+1 ,+2 ,+2 ,0  ,-4 ,-4 ,-1 ,0 
40.302256 ,Right ,+1 ,+2 ,+2 ,0  ,-4 ,-4 ,-1 ,0 
40.3022616 ,Right ,-1 ,+4 ,+8 ,0  ,+2 ,+5 ,-2 ,-7
40.3022654 ,Right ,-1 ,+4 ,+8 ,0  ,+2 ,+5 ,-2 ,-7
40.3037881 ,Right ,-2 ,-5 ,-8 ,-4 ,-6 ,-6 ,-1 ,-1
40.3037931 ,Right ,-2 ,-5 ,-8 ,-4 ,-6 ,-6 ,-1 ,-1
40.3037986 ,Right ,-3 ,-3 ,+1 ,-3 ,-8 ,-3 ,+2 ,+1
40.3038024 ,Right ,-3 ,-3 ,+1 ,-3 ,-8 ,-3 ,+2 ,+1
40.3158249 ,Right ,-1 ,-7 ,-3 ,+1 ,+6 ,+1 ,0  ,+1
40.3158298 ,Right ,-1 ,-7 ,-3 ,+1 ,+6 ,+1 ,0  ,+1
40.3159054 ,Right ,-4 ,-8 ,-4 ,-5 ,-4 ,-5 ,-5 ,-7
40.3159098 ,Right ,-4 ,-8 ,-4 ,-5 ,-4 ,-5 ,-5 ,-7
40.324763 ,Right ,+1 ,+9 ,+2 ,-2 ,-4 ,0  ,+1 ,+2
40.3247677 ,Right ,+1 ,+9 ,+2 ,-2 ,-4 ,0  ,+1 ,+2
40.3247736 ,Right ,-1 ,0  ,+1 ,+1 ,+2 ,+3 ,0  ,0 
40.3247773 ,Right ,-1 ,0  ,+1 ,+1 ,+2 ,+3 ,0  ,0 
40.339862 ,Right ,-1 ,-2 ,-9 ,+2 ,+5 ,+1 ,0  ,-6
40.3398672 ,Right ,-1 ,-2 ,-9 ,+2 ,+5 ,+1 ,0  ,-6
40.3398733 ,Right ,+1 ,+1 ,+3 ,+3 ,+6 ,-1 ,-1 ,+4
40.3398772 ,Right ,+1 ,+1 ,+3 ,+3 ,+6 ,-1 ,-1 ,+4
40.3412597 ,Right ,+1 ,+6 ,-1 ,-2 ,-4 ,+4 ,-1 ,0 
40.3412643 ,Right ,+1 ,+6 ,-1 ,-2 ,-4 ,+4 ,-1 ,0 
40.3412701 ,Right ,-6 ,-6 ,+4 ,-2 ,-4 ,-4 ,-9 ,-8
40.3412738 ,Right ,-6 ,-6 ,+4 ,-2 ,-4 ,-4 ,-9 ,-8
40.3623345 ,Right ,-1 ,0  ,-9 ,-4 ,-8 ,-4 ,-1 ,+2
40.3623395 ,Right ,-1 ,0  ,-9 ,-4 ,-8 ,-4 ,-1 ,+2
40.3623452 ,Right ,+2 ,+3 ,-4 ,0  ,0  ,-2 ,+3 ,0 
40.3623489 ,Right ,+2 ,+3 ,-4 ,0  ,0  ,-2 ,+3 ,0 
40.3637513 ,Right ,0  ,+2 ,+1 ,+2 ,0  ,-4 ,-3 ,+1
40.3637561 ,Right ,0  ,+2 ,+1 ,+2 ,0  ,-4 ,-3 ,+1
40.3637622 ,Right ,-1 ,-1 ,-2 ,-4 ,-2 ,+9 ,+4 ,+2
40.3637659 ,Right ,-1 ,-1 ,-2 ,-4 ,-2 ,+9 ,+4 ,+2
40.3757688 ,Right ,-1 ,0  ,0  ,+3 ,+2 ,+5 ,0  ,+3
40.3757739 ,Right ,-1 ,0  ,0  ,+3 ,+2 ,+5 ,0  ,+3
40.3757793 ,Right ,-1 ,0  ,+1 ,0  ,-1 ,+1 ,-1 ,-2
40.3757831 ,Right ,-1 ,0  ,+1 ,0  ,-1 ,+1 ,-1 ,-2
40.3847778 ,Right ,-3 ,-3 ,+1 ,-1 ,0  ,-2 ,-1 ,-2
40.3847825 ,Right ,-3 ,-3 ,+1 ,-1 ,0  ,-2 ,-1 ,-2
40.3847885 ,Right ,0  ,-1 ,-15 ,-4 ,0  ,0  ,-2 ,-1
40.3847922 ,Right ,0  ,-1 ,-15 ,-4 ,0  ,0  ,-2 ,-1
40.3995317 ,Right ,-2 ,-7 ,-2 ,-2 ,-2 ,-4 ,-3 ,+4
40.3995362 ,Right ,-2 ,-7 ,-2 ,-2 ,-2 ,-4 ,-3 ,+4
40.399542 ,Right ,-5 ,-2 ,-3 ,-2 ,-2 ,+2 ,-1 ,-15
40.3995457 ,Right ,-5 ,-2 ,-3 ,-2 ,-2 ,+2 ,-1 ,-15
40.4011739 ,Right ,-1 ,-1 ,-1 ,-1 ,-1 ,-4 ,-3 ,-2
40.4011781 ,Right ,-1 ,-1 ,-1 ,-1 ,-1 ,-4 ,-3 ,-2
40.401184 ,Right ,0  ,+4 ,+5 ,+2 ,0  ,-3 ,+2 ,+2
40.4011877 ,Right ,0  ,+4 ,+5 ,+2 ,0  ,-3 ,+2 ,+2
40.422136 ,Right ,0  ,+3 ,0  ,-3 ,-5 ,-1 ,-1 ,+1
40.4221406 ,Right ,0  ,+3 ,0  ,-3 ,-5 ,-1 ,-1 ,+1
40.4221465 ,Right ,+1 ,-1 ,-3 ,-5 ,-5 ,-6 ,-5 ,+2
40.4221503 ,Right ,+1 ,-1 ,-3 ,-5 ,-5 ,-6 ,-5 ,+2
40.4236395 ,Right ,-4 ,0  ,+6 ,+5 ,+2 ,+1 ,+4 ,-1
40.4236441 ,Right ,-4 ,0  ,+6 ,+5 ,+2 ,+1 ,+4 ,-1
40.4236499 ,Right ,-2 ,0  ,-1 ,0  ,0  ,-5 ,-11 ,-5
40.4236536 ,Right ,-2 ,0  ,-1 ,0  ,0  ,-5 ,-11 ,-5
40.4357138 ,Right ,-3 ,-1 ,+2 ,-1 ,-2 ,-6 ,-2 ,-4
40.4357183 ,Right ,-3 ,-1 ,+2 ,-1 ,-2 ,-6 ,-2 ,-4
40.4357241 ,Right ,-1 ,-4 ,+1 ,-1 ,+1 ,+6 ,-1 ,+1
40.4357278 ,Right ,-1 ,-4 ,+1 ,-1 ,+1 ,+6 ,-1 ,+1
40.4446759 ,Right ,+3 ,+4 ,0  ,-4 ,-6 ,+2 ,+2 ,-2
40.4446798 ,Right ,+3 ,+4 ,0  ,-4 ,-6 ,+2 ,+2 ,-2
40.4446846 ,Right ,0  ,-3 ,-2 ,-2 ,+3 ,0  ,+2 ,+3
40.4446877 ,Right ,0  ,-3 ,-2 ,-2 ,+3 ,0  ,+2 ,+3
40.4671284 ,Right ,-3 ,0  ,+2 ,-4 ,-2 ,-1 ,-2 ,-6
40.4671324 ,Right ,-3 ,0  ,+2 ,-4 ,-2 ,-1 ,-2 ,-6
40.467137 ,Right ,+1 ,+9 ,+4 ,+8 ,+8 ,+2 ,+4 ,+5
40.46714 ,Right ,+1 ,+9 ,+4 ,+8 ,+8 ,+2 ,+4 ,+5
40.4688232 ,Right ,-2 ,-7 ,+8 ,-4 ,-3 ,-7 ,-3 ,+4
40.4688272 ,Right ,-2 ,-7 ,+8 ,-4 ,-3 ,-7 ,-3 ,+4
40.4688319 ,Right ,-7 ,-6 ,-22 ,-7 ,-7 ,-1 ,-1 ,-19
40.4688349 ,Right ,-7 ,-6 ,-22 ,-7 ,-7 ,-1 ,-1 ,-19
40.4820646 ,Right ,0  ,0  ,-1 ,+1 ,+1 ,+5 ,+1 ,+1
40.4820683 ,Right ,0  ,0  ,-1 ,+1 ,+1 ,+5 ,+1 ,+1
40.4820729 ,Right ,+1 ,+11 ,+11 ,-3 ,-3 ,-3 ,0  ,-2
40.4820759 ,Right ,+1 ,+11 ,+11 ,-3 ,-3 ,-3 ,0  ,-2
40.4837104 ,Right ,-7 ,-7 ,-20 ,0  ,+1 ,0  ,0  ,+1
40.4837143 ,Right ,-7 ,-7 ,-20 ,0  ,+1 ,0  ,0  ,+1
40.4837189 ,Right ,+4 ,+4 ,+20 ,+2 ,-2 ,-1 ,-2 ,-3
40.4837219 ,Right ,+4 ,+4 ,+20 ,+2 ,-2 ,-1 ,-2 ,-3
40.495798 ,Right ,-2 ,-3 ,-6 ,-5 ,-3 ,-4 ,-4 ,+5
40.4958021 ,Right ,-2 ,-3 ,-6 ,-5 ,-3 ,-4 ,-4 ,+5
40.4958068 ,Right ,0  ,+2 ,+12 ,+8 ,+3 ,-2 ,-3 ,-3
40.4958099 ,Right ,0  ,+2 ,+12 ,+8 ,+3 ,-2 ,-3 ,-3
40.5047844 ,Right ,+1 ,0  ,+5 ,+1 ,+1 ,0  ,+1 ,0 
40.5047886 ,Right ,+1 ,0  ,+5 ,+1 ,+1 ,0  ,+1 ,0 
40.5047943 ,Right ,-2 ,-4 ,-5 ,-2 ,0  ,-5 ,-6 ,+13
40.5047974 ,Right ,-2 ,-4 ,-5 ,-2 ,0  ,-5 ,-6 ,+13
40.5196942 ,Right ,+2 ,-1 ,-1 ,-1 ,0  ,+3 ,+6 ,-17
40.5196983 ,Right ,+2 ,-1 ,-1 ,-1 ,0  ,+3 ,+6 ,-17
40.5197029 ,Right ,0  ,-4 ,0  ,-3 ,-2 ,-1 ,-2 ,+4
40.519706 ,Right ,0  ,-4 ,0  ,-3 ,-2 ,-1 ,-2 ,+4
40.5211569 ,Right ,0  ,0  ,-2 ,0  ,-1 ,-1 ,+2 ,+29
40.5211607 ,Right ,0  ,0  ,-2 ,0  ,-1 ,-1 ,+2 ,+29
40.5211651 ,Right ,0  ,+3 ,0  ,+1 ,-1 ,-1 ,-1 ,-23
40.5211682 ,Right ,0  ,+3 ,0  ,+1 ,-1 ,-1 ,-1 ,-23
40.5421331 ,Right ,0  ,+1 ,+9 ,+5 ,+4 ,+2 ,-2 ,0 
40.5421371 ,Right ,0  ,+1 ,+9 ,+5 ,+4 ,+2 ,-2 ,0 
40.5421416 ,Right ,+1 ,-7 ,-18 ,-5 ,-2 ,+1 ,-1 ,-9
40.5421446 ,Right ,+1 ,-7 ,-18 ,-5 ,-2 ,+1 ,-1 ,-9
40.5438751 ,Right ,+3 ,+3 ,+7 ,+4 ,+1 ,-2 ,+2 ,+11
40.5438792 ,Right ,+3 ,+3 ,+7 ,+4 ,+1 ,-2 ,+2 ,+11
40.543884 ,Right ,-7 ,-18 ,-22 ,-14 ,-6 ,-5 ,+6 ,+12
40.5438872 ,Right ,-7 ,-18 ,-22 ,-14 ,-6 ,-5 ,+6 ,+12
40.5645689 ,Right ,+3 ,+3 ,+6 ,+6 ,+2 ,-2 ,-7 ,-7
40.564573 ,Right ,+3 ,+3 ,+6 ,+6 ,+2 ,-2 ,-7 ,-7
40.564581 ,Right ,-4 ,-14 ,-6 ,-7 ,-5 ,-4 ,+2 ,-2
40.5645839 ,Right ,-4 ,-14 ,-6 ,-7 ,-5 ,-4 ,+2 ,-2
40.5662423 ,Right ,+4 ,+5 ,+2 ,+1 ,+2 ,+5 ,-7 ,-9
40.5662462 ,Right ,+4 ,+5 ,+2 ,+1 ,+2 ,+5 ,-7 ,-9
40.5662509 ,Right ,0  ,+7 ,+8 ,+4 ,+1 ,+2 ,+1 ,+5
40.5662541 ,Right ,0  ,+7 ,+8 ,+4 ,+1 ,+2 ,+1 ,+5
40.5797634 ,Right ,-3 ,-4 ,-3 ,0  ,+2 ,-1 ,+3 ,+1
40.5797675 ,Right ,-3 ,-4 ,-3 ,0  ,+2 ,-1 ,+3 ,+1
40.5797722 ,Right ,-3 ,0  ,0  ,0  ,-2 ,-1 ,+1 ,-2
40.5797753 ,Right ,-3 ,0  ,0  ,0  ,-2 ,-1 ,+1 ,-2
40.5811392 ,Right ,+12 ,-1 ,-4 ,-2 ,-1 ,-1 ,+1 ,+5
40.581143 ,Right ,+12 ,-1 ,-4 ,-2 ,-1 ,-1 ,+1 ,+5
40.5811477 ,Right ,+2 ,+7 ,-5 ,-2 ,-6 ,-7 ,-7 ,-5
40.5811507 ,Right ,+2 ,+7 ,-5 ,-2 ,-6 ,-7 ,-7 ,-5
40.6021473 ,Right ,-14 ,-26 ,-2 ,-5 ,-2 ,-1 ,+3 ,+4
40.6021513 ,Right ,-14 ,-26 ,-2 ,-5 ,-2 ,-1 ,+3 ,+4
40.6021558 ,Right ,+4 ,-1 ,-3 ,-6 ,-7 ,-5 ,-6 ,-17
40.6021588 ,Right ,+4 ,-1 ,-3 ,-6 ,-7 ,-5 ,-6 ,-17
40.6037096 ,Right ,-5 ,+3 ,+4 ,0  ,+1 ,-1 ,+2 ,-5
40.6037136 ,Right ,-5 ,+3 ,+4 ,0  ,+1 ,-1 ,+2 ,-5
40.6037181 ,Right ,-1 ,-5 ,-4 ,+1 ,-3 ,-7 ,-9 ,-7
40.6037211 ,Right ,-1 ,-5 ,-4 ,+1 ,-3 ,-7 ,-9 ,-7
40.6244121 ,Right ,+3 ,+11 ,+4 ,+3 ,0  ,-10 ,-20 ,-6
40.6244144 ,Right ,+3 ,+11 ,+4 ,+3 ,0  ,-10 ,-20 ,-6
40.624419 ,Right ,-7 ,-1 ,+2 ,-3 ,-1 ,0  ,-1 ,-14
40.6244206 ,Right ,-7 ,-1 ,+2 ,-3 ,-1 ,0  ,-1 ,-14
40.6261148 ,Right ,-5 ,-9 ,-5 ,-1 ,+2 ,+5 ,0  ,-12
40.626117 ,Right ,-5 ,-9 ,-5 ,-1 ,+2 ,+5 ,0  ,-12
40.6261193 ,Right ,+2 ,+11 ,+9 ,+5 ,+4 ,+4 ,+16 ,+4
40.6261209 ,Right ,+2 ,+11 ,+9 ,+5 ,+4 ,+4 ,+16 ,+4
40.6396839 ,Right ,-6 ,-12 ,-29 ,-10 ,-3 ,-1 ,+5 ,+10
40.6396865 ,Right ,-6 ,-12 ,-29 ,-10 ,-3 ,-1 ,+5 ,+10
40.6396901 ,Right ,-4 ,-5 ,-5 ,-2 ,-8 ,-16 ,-3 ,+5
40.6396916 ,Right ,-4 ,-5 ,-5 ,-2 ,-8 ,-16 ,-3 ,+5
40.6411134 ,Right ,+5 ,+2 ,-3 ,+5 ,+4 ,-3 ,-7 ,-5
40.6411154 ,Right ,+5 ,+2 ,-3 ,+5 ,+4 ,-3 ,-7 ,-5
40.6411178 ,Right ,0  ,-2 ,+1 ,-5 ,-5 ,-2 ,-1 ,+8
40.6411193 ,Right ,0  ,-2 ,+1 ,-5 ,-5 ,-2 ,-1 ,+8
40.6617673 ,Right ,+3 ,+9 ,+7 ,+1 ,+6 ,+7 ,+2 ,-3
40.6617697 ,Right ,+3 ,+9 ,+7 ,+1 ,+6 ,+7 ,+2 ,-3
40.6617725 ,Right ,-1 ,-1 ,0  ,+2 ,+6 ,+7 ,+4 ,+10
40.6617743 ,Right ,-1 ,-1 ,0  ,+2 ,+6 ,+7 ,+4 ,+10
40.6633332 ,Right ,-4 ,0  ,-1 ,0  ,-2 ,-3 ,-2 ,-9
40.6633351 ,Right ,-4 ,0  ,-1 ,0  ,-2 ,-3 ,-2 ,-9
40.6633579 ,Right ,0  ,+3 ,+6 ,-4 ,-8 ,-4 ,-8 ,+1
40.6633597 ,Right ,0  ,+3 ,+6 ,-4 ,-8 ,-4 ,-8 ,+1
40.6851315 ,Right ,-4 ,-9 ,-11 ,-8 ,-9 ,-4 ,+1 ,-5
40.6851647 ,Right ,-4 ,-9 ,-11 ,-8 ,-9 ,-4 ,+1 ,-5
40.6851961 ,Right ,-2 ,+2 ,0  ,-11 ,-6 ,+3 ,-6 ,+6
40.6852047 ,Right ,-2 ,+2 ,0  ,-11 ,-6 ,+3 ,-6 ,+6
40.6864321 ,Right ,-3 ,-4 ,-5 ,+7 ,+10 ,+1 ,-1 ,-7
40.6864404 ,Right ,-3 ,-4 ,-5 ,+7 ,+10 ,+1 ,-1 ,-7
40.6864517 ,Right ,-1 ,-4 ,-1 ,-4 ,0  ,-1 ,-3 ,-3
40.6864586 ,Right ,-1 ,-4 ,-1 ,-4 ,0  ,-1 ,-3 ,-3
40.6994825 ,Right ,+2 ,+12 ,+10 ,-4 ,-7 ,-1 ,+1 ,+2
40.6994914 ,Right ,+2 ,+12 ,+10 ,-4 ,-7 ,-1 ,+1 ,+2
40.6995022 ,Right ,-4 ,-10 ,-15 ,-1 ,+1 ,0  ,-2 ,0 
40.6995091 ,Right ,-4 ,-10 ,-15 ,-1 ,+1 ,0  ,-2 ,0 
40.7062163 ,Right ,-3 ,-1 ,-2 ,-6 ,-6 ,-6 ,-4 ,-4
40.7062251 ,Right ,-3 ,-1 ,-2 ,-6 ,-6 ,-6 ,-4 ,-4
40.7063256 ,Right ,0  ,-4 ,+2 ,+2 ,+8 ,+11 ,+7 ,+4
40.7063333 ,Right ,0  ,-4 ,+2 ,+2 ,+8 ,+11 ,+7 ,+4
40.7220938 ,Right ,0  ,-1 ,-10 ,-1 ,-1 ,0  ,-1 ,0 
40.7221001 ,Right ,0  ,-1 ,-10 ,-1 ,-1 ,0  ,-1 ,0 
40.7222676 ,Right ,+1 ,+3 ,+11 ,+8 ,-4 ,-3 ,-1 ,+1
40.7222733 ,Right ,+1 ,+3 ,+11 ,+8 ,-4 ,-3 ,-1 ,+1
40.7236991 ,Right ,0  ,-1 ,-12 ,-1 ,-2 ,-1 ,0  ,-3
40.7237037 ,Right ,0  ,-1 ,-12 ,-1 ,-2 ,-1 ,0  ,-3
40.7237093 ,Right ,-7 ,+2 ,+14 ,-1 ,-15 ,-8 ,-4 ,-3
40.723713 ,Right ,-7 ,+2 ,+14 ,-1 ,-15 ,-8 ,-4 ,-3
40.7445962 ,Right ,-4 ,-12 ,-21 ,-18 ,+3 ,-1 ,-1 ,-3
40.7445996 ,Right ,-4 ,-12 ,-21 ,-18 ,+3 ,-1 ,-1 ,-3
40.7446067 ,Right ,0  ,-1 ,-1 ,+2 ,+7 ,+5 ,+2 ,+4
40.7446092 ,Right ,0  ,-1 ,-1 ,+2 ,+7 ,+5 ,+2 ,+4
40.7461216 ,Right ,+1 ,+1 ,-14 ,+1 ,-7 ,-6 ,-10 ,-11
40.7461248 ,Right ,+1 ,+1 ,-14 ,+1 ,-7 ,-6 ,-10 ,-11
40.7461287 ,Right ,+1 ,+2 ,+33 ,+9 ,0  ,0  ,+1 ,0 
40.7461313 ,Right ,+1 ,+2 ,+33 ,+9 ,0  ,0  ,+1 ,0 
40.7588379 ,Right ,+1 ,0  ,-8 ,+18 ,+6 ,+6 ,0  ,+1
40.7588413 ,Right ,+1 ,0  ,-8 ,+18 ,+6 ,+6 ,0  ,+1
40.7588451 ,Right ,0  ,+5 ,-2 ,-9 ,-13 ,-6 ,-2 ,-1
40.7588476 ,Right ,0  ,+5 ,-2 ,-9 ,-13 ,-6 ,-2 ,-1
40.7655704 ,Right ,-4 ,-10 ,-4 ,-13 ,-7 ,-9 ,0  ,+2
40.7655732 ,Right ,-4 ,-10 ,-4 ,-13 ,-7 ,-9 ,0  ,+2
40.7655769 ,Right ,+1 ,-3 ,-13 ,-3 ,-2 ,+3 ,+1 ,+2
40.7655795 ,Right ,+1 ,-3 ,-13 ,-3 ,-2 ,+3 ,+1 ,+2
40.7820691 ,Right ,+2 ,+4 ,+5 ,+10 ,+11 ,+3 ,+1 ,-3
40.7820725 ,Right ,+2 ,+4 ,+5 ,+10 ,+11 ,+3 ,+1 ,-3
40.7820764 ,Right ,-2 ,0  ,+5 ,+6 ,+10 ,+5 ,+1 ,+3
40.782079 ,Right ,-2 ,0  ,+5 ,+6 ,+10 ,+5 ,+1 ,+3
40.7836645 ,Right ,-1 ,-1 ,+3 ,-6 ,-2 ,0  ,0  ,+1
40.7836681 ,Right ,-1 ,-1 ,+3 ,-6 ,-2 ,0  ,0  ,+1
40.7837098 ,Right ,-4 ,+6 ,-5 ,+3 ,-1 ,-6 ,-3 ,-7
40.7837126 ,Right ,-4 ,+6 ,-5 ,+3 ,-1 ,-6 ,-3 ,-7
40.8047284 ,Right ,-4 ,-4 ,+1 ,-5 ,-16 ,-6 ,-1 ,0 
40.8047319 ,Right ,-4 ,-4 ,+1 ,-5 ,-16 ,-6 ,-1 ,0 
40.8047398 ,Right ,+1 ,+1 ,+3 ,+9 ,+8 ,+3 ,+1 ,+1
40.8047426 ,Right ,+1 ,+1 ,+3 ,+9 ,+8 ,+3 ,+1 ,+1
40.8061253 ,Right ,-1 ,-1 ,+4 ,-7 ,-20 ,+2 ,+1 ,0 
40.8061285 ,Right ,-1 ,-1 ,+4 ,-7 ,-20 ,+2 ,+1 ,0 
40.8061324 ,Right ,-2 ,-12 ,-9 ,+1 ,+14 ,+9 ,+3 ,+1
40.8061349 ,Right ,-2 ,-12 ,-9 ,+1 ,+14 ,+9 ,+3 ,+1
40.8196078 ,Right ,-2 ,-2 ,-2 ,-2 ,0  ,-3 ,-2 ,-4
40.8196161 ,Right ,-2 ,-2 ,-2 ,-2 ,0  ,-3 ,-2 ,-4
40.819627 ,Right ,-2 ,-15 ,-6 ,-6 ,-24 ,-12 ,-6 ,-2
40.8196342 ,Right ,-2 ,-15 ,-6 ,-6 ,-24 ,-12 ,-6 ,-2
40.8260778 ,Right ,-4 ,-2 ,+2 ,-4 ,+3 ,+7 ,0  ,-3
40.8260912 ,Right ,-4 ,-2 ,+2 ,-4 ,+3 ,+7 ,0  ,-3
40.8262602 ,Right ,-2 ,0  ,-3 ,+7 ,+18 ,+5 ,0  ,0 
40.8262685 ,Right ,-2 ,0  ,-3 ,+7 ,+18 ,+5 ,0  ,0 
40.8425669 ,Right ,+3 ,+7 ,+7 ,+4 ,0  ,-8 ,-1 ,-1
40.8425833 ,Right ,+3 ,+7 ,+7 ,+4 ,0  ,-8 ,-1 ,-1
40.8427453 ,Right ,0  ,0  ,-2 ,-9 ,-7 ,-4 ,-2 ,-2
40.8427534 ,Right ,0  ,0  ,-2 ,-9 ,-7 ,-4 ,-2 ,-2
40.8439143 ,Right ,-1 ,+2 ,+6 ,-1 ,-5 ,-5 ,0  ,0 
40.8439233 ,Right ,-1 ,+2 ,+6 ,-1 ,-5 ,-5 ,0  ,0 
40.8440997 ,Right ,-5 ,-27 ,-28 ,-9 ,0  ,0  ,-1 ,-1
40.844108 ,Right ,-5 ,-27 ,-28 ,-9 ,0  ,0  ,-1 ,-1
40.8651567 ,Right ,+1 ,+14 ,+18 ,-2 ,-8 ,-11 ,-6 ,-1
40.8651708 ,Right ,+1 ,+14 ,+18 ,-2 ,-8 ,-11 ,-6 ,-1
40.86533 ,Right ,-1 ,-1 ,-4 ,+1 ,+2 ,+4 ,+1 ,0 
40.8653422 ,Right ,-1 ,-1 ,-4 ,+1 ,+2 ,+4 ,+1 ,0 
40.8664324 ,Right ,+1 ,+8 ,+10 ,+9 ,+18 ,+3 ,+2 ,0 
40.8664408 ,Right ,+1 ,+8 ,+10 ,+9 ,+18 ,+3 ,+2 ,0 
40.8664521 ,Right ,-1 ,-3 ,-3 ,+2 ,-4 ,-7 ,-2 ,-1
40.8664592 ,Right ,-1 ,-3 ,-3 ,+2 ,-4 ,-7 ,-2 ,-1
40.8782899 ,Right ,+2 ,-7 ,+1 ,-9 ,-3 ,+5 ,+1 ,+1
40.8782945 ,Right ,+2 ,-7 ,+1 ,-9 ,-3 ,+5 ,+1 ,+1
40.8783001 ,Right ,-2 ,-13 ,0  ,+9 ,+3 ,+1 ,-1 ,-2
40.8783038 ,Right ,-2 ,-13 ,0  ,+9 ,+3 ,+1 ,-1 ,-2
40.887208 ,Right ,-2 ,+2 ,+8 ,+4 ,-2 ,-5 ,-2 ,-1
40.8872117 ,Right ,-2 ,+2 ,+8 ,+4 ,-2 ,-5 ,-2 ,-1
40.8872163 ,Right ,+8 ,+11 ,-8 ,-4 ,+6 ,+4 ,0  ,+2
40.8872194 ,Right ,+8 ,+11 ,-8 ,-4 ,+6 ,+4 ,0  ,+2
40.9019628 ,Right ,-15 ,-27 ,-14 ,-8 ,-6 ,-2 ,-4 ,-6
40.9019662 ,Right ,-15 ,-27 ,-14 ,-8 ,-6 ,-2 ,-4 ,-6
40.9019693 ,Right ,+2 ,+13 ,+3 ,0  ,+1 ,-3 ,-1 ,-1
40.9019716 ,Right ,+2 ,+13 ,+3 ,0  ,+1 ,-3 ,-1 ,-1
40.9035377 ,Right ,-1 ,-7 ,-1 ,-9 ,-10 ,-5 ,-1 ,0 
40.9035406 ,Right ,-1 ,-7 ,-1 ,-9 ,-10 ,-5 ,-1 ,0 
40.9035439 ,Right ,+1 ,+5 ,+5 ,+3 ,-7 ,+5 ,0  ,+1
40.9035461 ,Right ,+1 ,+5 ,+5 ,+3 ,-7 ,+5 ,0  ,+1
40.924463 ,Right ,+4 ,+17 ,+6 ,+6 ,+13 ,+8 ,+3 ,+3
