timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.596004 ,Left ,-3 ,-4 ,+5 ,-18 ,-33 ,-13 ,+8 ,-5
23.5961392 ,Left ,-15 ,-1 ,+1 ,+13 ,+19 ,+9 ,-6 ,-12
23.6108039 ,Left ,-3 ,-5 ,+1 ,+11 ,+7 ,+1 ,+6 ,-1
23.6108133 ,Left ,-10 ,-6 ,-2 ,+1 ,+18 ,+7 ,-8 ,-6
23.6182634 ,Left ,+7 ,-2 ,-7 ,-24 ,-54 ,-32 ,-6 ,-3
23.6182692 ,Left ,+13 ,+6 ,+2 ,+5 ,+16 ,+9 ,+12 ,+15
23.63319 ,Left ,+3 ,+14 ,+15 ,+17 ,+30 ,+27 ,+13 ,+2
23.6331944 ,Left ,+2 ,-9 ,-19 ,-13 ,-12 ,-12 ,-10 ,+1
23.6482146 ,Left ,+4 ,+14 ,+20 ,+19 ,+8 ,+3 ,0  ,+2
23.6482188 ,Left ,-2 ,+10 ,+8 ,+16 ,+24 ,+6 ,+5 ,-2
23.6555862 ,Left ,-12 ,-18 ,-24 ,-40 ,-37 ,-8 ,-19 ,-16
23.6555905 ,Left ,+1 ,+5 ,+12 ,+33 ,+19 ,+6 ,+2 ,+2
23.6705815 ,Left ,-5 ,-3 ,-10 ,-28 ,-10 ,-12 ,-8 ,-5
23.6705858 ,Left ,-9 ,-11 ,-11 ,+15 ,+16 ,-3 ,-1 ,-5
23.6782069 ,Left ,+6 ,+5 ,+6 ,-10 ,-46 ,-19 ,+16 ,+9
23.6782114 ,Left ,-6 ,-12 ,-7 ,+5 ,-8 ,-36 ,-25 ,-13
23.6930347 ,Left ,-16 ,-5 ,-5 ,+27 ,+51 ,+9 ,-2 ,-53
23.693042 ,Left ,+14 ,-6 ,-10 ,-74 ,-81 ,-23 ,-8 ,-8
23.7081771 ,Left ,0  ,+22 ,+12 ,+37 ,+32 ,+6 ,-10 ,-26
23.7081818 ,Left ,-2 ,-10 ,-5 ,-19 ,-24 ,-5 ,-1 ,-4
23.7156511 ,Left ,+3 ,0  ,+4 ,-3 ,-8 ,-1 ,0  ,+15
23.7156587 ,Left ,+4 ,+3 ,+4 ,+11 ,+32 ,+16 ,+10 ,+23
23.7307359 ,Left ,-4 ,-2 ,-1 ,0  ,+11 ,+13 ,+8 ,-3
23.7307406 ,Left ,-1 ,+3 ,-5 ,-20 ,-26 ,-14 ,0  ,-3
23.7382245 ,Left ,-1 ,-1 ,-6 ,+4 ,+19 ,+7 ,-7 ,+1
23.7382293 ,Left ,+11 ,+6 ,+2 ,-2 ,-4 ,-19 ,-3 ,+4
23.7530386 ,Left ,-4 ,-6 ,-2 ,-7 ,-20 ,-29 ,-16 ,+2
23.7530431 ,Left ,+2 ,+4 ,+6 ,+10 ,+18 ,+13 ,-1 ,+2
23.7680105 ,Left ,+6 ,-6 ,-7 ,-4 ,-7 ,+3 ,+1 ,+12
23.7680152 ,Left ,-9 ,-6 ,-9 ,-10 ,+9 ,+2 ,-7 ,-18
23.7754343 ,Left ,-5 ,+9 ,+11 ,+10 ,+6 ,-5 ,-8 ,-5
23.7754386 ,Left ,-5 ,+4 ,+10 ,+14 ,+11 ,+13 ,+10 ,+4
23.7906763 ,Left ,0  ,-1 ,0  ,-2 ,-1 ,-15 ,-3 ,+1
23.790681 ,Left ,+6 ,0  ,+4 ,-3 ,0  ,+1 ,+5 ,-4
23.7981934 ,Left ,+1 ,-6 ,-8 ,-9 ,-12 ,+2 ,+2 ,+3
23.7981985 ,Left ,-8 ,-2 ,+1 ,+12 ,+12 ,+6 ,+3 ,-2
23.8133691 ,Left ,+2 ,+1 ,0  ,+3 ,+3 ,+4 ,+1 ,+2
23.8133737 ,Left ,-2 ,-5 ,+1 ,+4 ,+8 ,+5 ,-2 ,+5
23.8281184 ,Left ,-1 ,-3 ,-4 ,0  ,+2 ,-5 ,+2 ,0 
23.8281246 ,Left ,+11 ,+9 ,+8 ,+12 ,+17 ,+16 ,+4 ,+1
23.8357259 ,Left ,-7 ,-3 ,-2 ,-5 ,-9 ,-4 ,-6 ,-2
23.8357355 ,Left ,-3 ,-1 ,-1 ,0  ,+10 ,+8 ,+6 ,+1
23.8507771 ,Left ,-10 ,-13 ,-9 ,+2 ,+10 ,-3 ,-7 ,-3
23.8507831 ,Left ,-8 ,-2 ,+2 ,-23 ,-41 ,-13 ,-8 ,-7
23.8583329 ,Left ,+10 ,+10 ,+3 ,+13 ,+21 ,+22 ,+7 ,+11
23.8583393 ,Left ,+2 ,-6 ,+5 ,+5 ,-8 ,-6 ,-5 ,-5
23.8809065 ,Left ,-1 ,-7 ,-9 ,-5 ,+3 ,-1 ,-2 ,+1
23.8809142 ,Left ,+1 ,-1 ,-1 ,-9 ,-6 ,+2 ,+3 ,-2
23.8957212 ,Left ,+2 ,+8 ,+5 ,+4 ,-1 ,+8 ,-3 ,-3
23.8957282 ,Left ,-2 ,-1 ,-5 ,+5 ,+1 ,-10 ,-1 ,-3
23.9032727 ,Left ,-4 ,-9 ,-16 ,-35 ,-25 ,-14 ,-7 ,-2
23.9032805 ,Left ,-8 ,-6 ,-7 ,+19 ,+24 ,+2 ,-5 ,-6
23.9183559 ,Left ,-3 ,+1 ,-3 ,+4 ,+1 ,-10 ,-4 ,-3
23.9183633 ,Left ,+9 ,+14 ,+25 ,+16 ,+31 ,+21 ,+2 ,0 
23.9259039 ,Left ,-1 ,-1 ,+1 ,-13 ,-47 ,-20 ,-2 ,0 
23.9260022 ,Left ,-6 ,-7 ,-11 ,-25 ,-24 ,-11 ,-2 ,-2
23.9332757 ,Left ,+3 ,-1 ,+3 ,+14 ,+22 ,+6 ,+1 ,+1
23.9332827 ,Left ,+1 ,+5 ,-2 ,-3 ,0  ,-1 ,+2 ,+1
23.9482449 ,Left ,-6 ,-2 ,+3 ,-13 ,-17 ,-1 ,+2 ,+3
23.9482734 ,Left ,-3 ,-4 ,-6 ,-3 ,-10 ,-5 ,-3 ,-1
23.9558192 ,Left ,-1 ,-2 ,+11 ,+21 ,+25 ,+22 ,+10 ,+4
23.9558264 ,Left ,-1 ,+3 ,-4 ,+1 ,+1 ,-4 ,-5 ,-4
23.9707866 ,Left ,-1 ,-5 ,-8 ,-12 ,-4 ,-1 ,0  ,+1
23.970794 ,Left ,-3 ,-7 ,-6 ,-9 ,-15 ,-6 ,-8 ,-4
23.9783021 ,Left ,-2 ,+4 ,+4 ,+3 ,+10 ,-2 ,-2 ,-3
23.9783095 ,Left ,0  ,-1 ,+1 ,+3 ,+6 ,+6 ,-1 ,-4
23.9933442 ,Left ,-2 ,-4 ,-7 ,-4 ,-3 ,-5 ,0  ,-3
23.993352 ,Left ,-2 ,+1 ,-3 ,-13 ,-16 ,-6 ,-1 ,-1
24.0007371 ,Left ,0  ,-3 ,-3 ,+1 ,+8 ,+3 ,+8 ,+6
24.0007447 ,Left ,0  ,-2 ,+4 ,-1 ,-1 ,+1 ,-7 ,-6
24.0157368 ,Left ,-3 ,-3 ,-3 ,+2 ,+12 ,+5 ,-1 ,-2
24.0157445 ,Left ,+1 ,+3 ,+2 ,+1 ,-5 ,-4 ,+3 ,+3
24.030784 ,Left ,-3 ,-1 ,-4 ,-2 ,-1 ,-2 ,-3 ,-4
24.0308715 ,Left ,+3 ,+7 ,+2 ,+6 ,0  ,+3 ,+1 ,-1
24.0383569 ,Left ,-1 ,+1 ,+2 ,+1 ,+18 ,0  ,-3 ,-3
24.0383642 ,Left ,-2 ,-3 ,-7 ,-11 ,-20 ,-15 ,-7 ,-4
24.0533826 ,Left ,-1 ,+1 ,+4 ,+3 ,-10 ,+2 ,+7 ,-2
24.05339 ,Left ,-2 ,-7 ,-11 ,-29 ,-10 ,-9 ,-1 ,+1
24.0607373 ,Left ,-3 ,-4 ,-5 ,-2 ,-2 ,-8 ,-7 ,-8
24.0608227 ,Left ,+1 ,+1 ,+1 ,+7 ,+14 ,+7 ,+3 ,-2
24.0755406 ,Left ,-3 ,-7 ,-9 ,-36 ,-45 ,-17 ,-7 ,-2
24.0755437 ,Left ,-4 ,-4 ,-2 ,+3 ,+18 ,-1 ,-8 ,-5
24.0904785 ,Left ,-2 ,-5 ,-9 ,-2 ,+8 ,+5 ,0  ,-2
24.0904814 ,Left ,-6 ,-11 ,+7 ,+12 ,+3 ,-1 ,0  ,+2
24.0982639 ,Left ,+3 ,+7 ,+13 ,+24 ,+31 ,+11 ,+6 ,+4
24.098267 ,Left ,-2 ,-4 ,-6 ,-12 ,-19 ,-8 ,-2 ,+5
24.1131514 ,Left ,+1 ,-2 ,+1 ,+8 ,+3 ,+5 ,+4 ,0 
24.1131545 ,Left ,-1 ,+1 ,+3 ,+4 ,+15 ,+3 ,+8 ,0 
24.128017 ,Left ,-3 ,-12 ,-11 ,-11 ,-21 ,-9 ,-4 ,+2
24.1280201 ,Left ,-3 ,-1 ,+5 ,-10 ,-9 ,-5 ,-4 ,-5
24.1356074 ,Left ,0  ,+4 ,+5 ,+2 ,0  ,-1 ,-2 ,+1
24.1356107 ,Left ,+4 ,+7 ,+6 ,+12 ,+9 ,+3 ,-2 ,-4
24.1504952 ,Left ,-3 ,-5 ,-5 ,+27 ,+39 ,+8 ,+1 ,-1
24.1504981 ,Left ,-9 ,-16 ,-21 ,-47 ,-65 ,-28 ,-9 ,-7
24.1580628 ,Left ,0  ,+2 ,+4 ,+6 ,+8 ,+5 ,-1 ,+1
24.1580658 ,Left ,0  ,+3 ,+6 ,+1 ,+8 ,+10 ,+3 ,+3
24.1731426 ,Left ,-4 ,-2 ,-3 ,0  ,-4 ,-2 ,-4 ,-2
24.1731469 ,Left ,+4 ,-3 ,-2 ,+5 ,+9 ,-9 ,-1 ,-2
24.1807242 ,Left ,0  ,+1 ,0  ,+5 ,+7 ,+6 ,-2 ,0 
24.1807291 ,Left ,+3 ,-2 ,-6 ,-5 ,-5 ,0  ,-1 ,+3
24.1956304 ,Left ,-34 ,-14 ,-8 ,-10 ,-8 ,+9 ,-6 ,+2
24.1956357 ,Left ,+19 ,-2 ,-8 ,-6 ,-11 ,-29 ,-24 ,-47
24.2106625 ,Left ,+3 ,+2 ,+3 ,-5 ,-2 ,+8 ,+6 ,+3
24.2106677 ,Left ,-26 ,-1 ,+4 ,+8 ,+10 ,+12 ,+4 ,+5
24.2182336 ,Left ,+26 ,-4 ,-9 ,-1 ,0  ,-10 ,+3 ,+15
24.2182388 ,Left ,-12 ,0  ,+7 ,+2 ,+2 ,+12 ,+4 ,+1
24.2331468 ,Left ,+8 ,-1 ,+8 ,+2 ,+3 ,+18 ,+8 ,+3
24.233152 ,Left ,-7 ,-4 ,-5 ,-2 ,-12 ,-14 ,0  ,-9
24.2404778 ,Left ,+2 ,-3 ,-3 ,-3 ,-7 ,-6 ,+1 ,+8
24.2404824 ,Left ,-16 ,-3 ,-1 ,+4 ,+2 ,+12 ,+5 ,-2
24.2556332 ,Left ,+1 ,0  ,-3 ,-2 ,+2 ,+4 ,+2 ,-9
24.2556387 ,Left ,+3 ,-3 ,-5 ,-6 ,-5 ,0  ,+2 ,+8
24.2707061 ,Left ,-4 ,+2 ,0  ,+7 ,0  ,-1 ,-5 ,-3
24.2707117 ,Left ,+6 ,0  ,+6 ,-7 ,+7 ,+9 ,+1 ,+1
24.2781873 ,Left ,+2 ,+4 ,+3 ,+7 ,+8 ,-9 ,-6 ,-7
24.2781924 ,Left ,-5 ,-2 ,+1 ,-16 ,-21 ,0  ,-1 ,+1
24.2932353 ,Left ,-8 ,-13 ,-17 ,-17 ,+6 ,-9 ,-2 ,-3
24.2932883 ,Left ,+8 ,+8 ,+9 ,+21 ,+27 ,+16 ,+4 ,+3
24.3007659 ,Left ,+1 ,+2 ,+6 ,+5 ,+4 ,-5 ,-2 ,-6
24.3007711 ,Left ,-2 ,-1 ,+1 ,+6 ,0  ,+5 ,+7 ,+10
24.3156854 ,Left ,-3 ,0  ,-12 ,-21 ,-24 ,+6 ,+5 ,0 
24.3156906 ,Left ,+2 ,-3 ,0  ,+21 ,+24 ,+15 ,+6 ,+8
24.3305826 ,Left ,+5 ,+16 ,+21 ,-7 ,-3 ,+3 ,-1 ,+1
24.3305878 ,Left ,-2 ,+2 ,-13 ,-9 ,-8 ,-4 ,-8 ,-7
24.3383026 ,Left ,+1 ,+4 ,+9 ,+24 ,+17 ,+6 ,+4 ,+1
24.338308 ,Left ,-4 ,-8 ,-7 ,+8 ,+9 ,0  ,+2 ,+5
24.360518 ,Left ,-2 ,0  ,-4 ,-17 ,-14 ,-7 ,-7 ,-4
24.3605228 ,Left ,-1 ,-10 ,-14 ,-17 ,-3 ,+10 ,+8 ,+7
24.3682513 ,Left ,+1 ,+5 ,+5 ,+5 ,-12 ,-6 ,-4 ,-3
24.3682565 ,Left ,+1 ,+1 ,0  ,-5 ,-4 ,+4 ,+6 ,+4
24.3832363 ,Left ,-1 ,-2 ,-2 ,-9 ,-8 ,-25 ,-4 ,-4
24.383242 ,Left ,-2 ,-3 ,-1 ,-3 ,+2 ,+2 ,-2 ,0 
24.3981728 ,Left ,-1 ,+2 ,+3 ,+6 ,-15 ,+9 ,+1 ,-3
24.3981779 ,Left ,-2 ,0  ,+2 ,0  ,+7 ,-10 ,-5 ,0 
24.4056508 ,Left ,+2 ,-6 ,-4 ,-3 ,+2 ,+8 ,-2 ,-1
24.4056561 ,Left ,-6 ,-2 ,-7 ,-10 ,-10 ,+4 ,-1 ,-2
24.4280531 ,Left ,+3 ,+2 ,-2 ,-4 ,-12 ,-38 ,-3 ,-5
24.4280581 ,Left ,-11 ,0  ,+1 ,-13 ,-28 ,-20 ,+4 ,+8
24.4430326 ,Left ,+1 ,0  ,+4 ,+4 ,+11 ,+11 ,+1 ,+6
24.443038 ,Left ,-8 ,0  ,-2 ,-7 ,-4 ,-8 ,+1 ,-11
24.4507373 ,Left ,-16 ,-9 ,0  ,+9 ,+9 ,-3 ,-2 ,+7
24.4507425 ,Left ,-7 ,-6 ,-9 ,-9 ,-20 ,-19 ,-4 ,-17
24.4656773 ,Left ,-4 ,-1 ,0  ,-4 ,+2 ,+3 ,+1 ,-9
24.4656825 ,Left ,+8 ,+5 ,+5 ,+7 ,+8 ,-3 ,+3 ,+9
24.4733694 ,Left ,-2 ,-3 ,-6 ,-2 ,-9 ,-9 ,-11 ,-10
24.4733748 ,Left ,-3 ,+2 ,0  ,-9 ,-10 ,-1 ,-1 ,+2
24.4882717 ,Left ,-4 ,-4 ,-3 ,+2 ,+7 ,+3 ,-2 ,0 
24.4882771 ,Left ,-3 ,-2 ,-4 ,-6 ,-3 ,0  ,-3 ,-5
24.5029727 ,Left ,-3 ,+1 ,+2 ,+2 ,+10 ,+8 ,-2 ,-5
24.5029775 ,Left ,0  ,-11 ,-16 ,-7 ,+7 ,0  ,-7 ,+1
24.5105015 ,Left ,+2 ,+9 ,+8 ,0  ,-7 ,0  ,-3 ,0 
24.5105065 ,Left ,+8 ,+14 ,+5 ,+9 ,+8 ,0  ,+5 ,+5
24.5256159 ,Left ,-9 ,-4 ,+1 ,-1 ,-2 ,+6 ,-1 ,0 
24.5256213 ,Left ,+8 ,+6 ,+7 ,+26 ,+22 ,+8 ,-3 ,-1
24.5332962 ,Left ,-4 ,-5 ,-7 ,-36 ,-31 ,-6 ,+2 ,-2
24.5333015 ,Left ,-8 ,-10 ,-15 ,-8 ,-3 ,-5 ,-4 ,-4
24.5482908 ,Left ,0  ,+1 ,-2 ,-2 ,-18 ,-17 ,-7 ,-3
24.5482961 ,Left ,0  ,+1 ,+7 ,+3 ,-2 ,-8 ,-3 ,0 
24.5630319 ,Left ,-2 ,-6 ,-8 ,-22 ,-17 ,-9 ,-5 ,-5
24.5630368 ,Left ,-3 ,-10 ,-10 ,-19 ,-19 ,-7 ,+2 ,+2
24.5705811 ,Left ,+6 ,+6 ,+4 ,+12 ,+11 ,-12 ,-2 ,+2
24.5705867 ,Left ,-5 ,0  ,+4 ,+22 ,+29 ,+4 ,-8 ,-6
24.5856468 ,Left ,-2 ,-3 ,+4 ,0  ,+3 ,+13 ,+2 ,-2
24.5856525 ,Left ,+3 ,+3 ,-4 ,-6 ,+3 ,-1 ,0  ,-3
24.5932187 ,Left ,-1 ,+1 ,-4 ,-14 ,-11 ,+4 ,+5 ,+2
24.593224 ,Left ,-6 ,-8 ,-7 ,-4 ,0  ,-1 ,+1 ,+1
24.6006543 ,Left ,-2 ,-4 ,-7 ,-3 ,-4 ,+1 ,-2 ,-1
24.6006595 ,Left ,-2 ,-1 ,+2 ,-2 ,+7 ,+9 ,0  ,+1
24.6082587 ,Left ,+5 ,+1 ,0  ,+4 ,+4 ,+6 ,+1 ,+2
24.6082641 ,Left ,-3 ,-3 ,0  ,-10 ,-55 ,-23 ,-9 ,-7
24.6231691 ,Left ,+1 ,+2 ,-4 ,-24 ,-18 ,+1 ,-2 ,-3
24.6231748 ,Left ,-3 ,-2 ,-1 ,+6 ,+21 ,0  ,-4 ,-3
24.6306793 ,Left ,+1 ,0  ,0  ,+11 ,+25 ,+12 ,+4 ,+2
24.6306847 ,Left ,+2 ,+1 ,+4 ,+1 ,+15 ,+9 ,+5 ,+2
24.6455505 ,Left ,-1 ,-2 ,+2 ,+1 ,-4 ,-2 ,-1 ,0 
24.6455555 ,Left ,-2 ,-3 ,-6 ,-13 ,-21 ,-5 ,-4 ,-2
24.6531783 ,Left ,-3 ,-1 ,-3 ,-3 ,-2 ,-5 ,-2 ,-1
24.6532245 ,Left ,+1 ,-11 ,-6 ,+22 ,+44 ,+18 ,+7 ,+5
24.66065 ,Left ,-3 ,+1 ,+3 ,-1 ,-12 ,-17 ,-12 ,-7
24.6606555 ,Left ,-1 ,+6 ,-4 ,-8 ,-16 ,-12 ,-6 ,-6
24.6683631 ,Left ,-1 ,+2 ,+1 ,-3 ,-26 ,-30 ,-7 ,-2
24.6683685 ,Left ,-1 ,-2 ,+2 ,-6 ,+6 ,+19 ,+12 ,+4
24.6831968 ,Left ,-4 ,-10 ,-9 ,+11 ,+17 ,+7 ,+2 ,+2
24.683203 ,Left ,+2 ,+4 ,+4 ,0  ,-8 ,-12 ,-4 ,-2
24.6907557 ,Left ,-3 ,0  ,+3 ,+1 ,+5 ,+11 ,+2 ,-1
24.6907619 ,Left ,-4 ,-6 ,-7 ,-12 ,-13 ,-10 ,-5 ,-3
24.7053163 ,Left ,+3 ,+3 ,-7 ,+4 ,+9 ,+4 ,+3 ,0 
24.7053191 ,Left ,+6 ,+12 ,+25 ,+21 ,+11 ,+27 ,+10 ,+8
24.713173 ,Left ,-9 ,-8 ,-4 ,-11 ,-7 ,-24 ,-19 ,-10
24.7131764 ,Left ,+2 ,+2 ,+11 ,+19 ,+22 ,+22 ,+11 ,+4
24.7205298 ,Left ,-4 ,-6 ,-16 ,-25 ,-35 ,-32 ,-12 ,-7
24.7205327 ,Left ,+1 ,-4 ,-4 ,+4 ,+15 ,+16 ,+7 ,+2
24.7280497 ,Left ,+2 ,+3 ,+3 ,+14 ,+8 ,+4 ,-1 ,0 
24.7280531 ,Left ,0  ,+2 ,+1 ,-5 ,-4 ,-9 ,-5 ,-3
24.7429219 ,Left ,0  ,0  ,+5 ,+7 ,+12 ,+11 ,+7 ,+5
24.7429244 ,Left ,+2 ,+3 ,+1 ,+1 ,-10 ,-7 ,-6 ,-4
24.7504278 ,Left ,+1 ,+4 ,-3 ,+5 ,+2 ,+2 ,-2 ,-3
24.7504304 ,Left ,-1 ,-2 ,-5 ,-10 ,-14 ,-21 ,-4 ,-2
24.7655309 ,Left ,+1 ,+5 ,+3 ,+1 ,+3 ,+18 ,+6 ,+3
24.7655344 ,Left ,-3 ,-2 ,-4 ,0  ,+2 ,-7 ,0  ,0 
24.7733087 ,Left ,-2 ,-4 ,-5 ,-14 ,-17 ,0  ,-2 ,-1
24.7733127 ,Left ,+3 ,+9 ,-7 ,-17 ,-25 ,-10 ,-4 ,-1
24.7803943 ,Left ,-5 ,-5 ,-1 ,+8 ,+14 ,-1 ,0  ,-1
24.7803974 ,Left ,-1 ,0  ,-1 ,-7 ,-13 ,-7 ,-2 ,-2
24.7879777 ,Left ,+2 ,0  ,+5 ,+10 ,+15 ,+4 ,+3 ,+1
24.7879805 ,Left ,-1 ,0  ,-4 ,-4 ,-4 ,-3 ,0  ,+1
24.8030113 ,Left ,+5 ,+8 ,+11 ,+19 ,+38 ,+40 ,+14 ,+7
24.8030149 ,Left ,-9 ,-11 ,-15 ,-25 ,-53 ,-38 ,-19 ,-13
24.8106081 ,Left ,-3 ,-8 ,-11 ,-24 ,-43 ,-20 ,-6 ,-5
24.8106154 ,Left ,+3 ,+5 ,+3 ,+5 ,+7 ,-4 ,-2 ,0 
24.8261359 ,Left ,-1 ,-3 ,+2 ,+4 ,+12 ,+8 ,-2 ,-2
24.826265 ,Left ,+4 ,+6 ,+2 ,+5 ,+17 ,+10 ,+5 ,+2
24.8336151 ,Left ,+3 ,0  ,+9 ,+11 ,+11 ,+10 ,+3 ,+4
24.8336289 ,Left ,-4 ,-6 ,-4 ,-8 ,-5 ,+1 ,-3 ,0 
24.8412132 ,Left ,-5 ,-3 ,-6 ,-4 ,-17 ,-21 ,-7 ,-4
24.8413888 ,Left ,+4 ,+2 ,+6 ,+1 ,-7 ,+16 ,+3 ,+3
24.8485174 ,Left ,+2 ,+5 ,-8 ,-11 ,+6 ,+5 ,0  ,+1
24.8485298 ,Left ,-6 ,-9 ,+2 ,+3 ,+2 ,+2 ,0  ,-3
24.8635191 ,Left ,-2 ,-4 ,0  ,-20 ,-69 ,-38 ,-8 ,-4
24.8635316 ,Left ,+3 ,+2 ,+9 ,+17 ,+27 ,+6 ,+3 ,+2
24.871179 ,Left ,-3 ,-5 ,-7 ,0  ,+9 ,-7 ,-4 ,-3
24.8711919 ,Left ,-2 ,-2 ,+3 ,+4 ,+4 ,+2 ,-2 ,-2
24.8861374 ,Left ,0  ,-3 ,-11 ,-3 ,+2 ,-1 ,-2 ,-1
24.8863042 ,Left ,-2 ,-3 ,0  ,-3 ,-3 ,-4 ,-1 ,0 
24.8935398 ,Left ,-2 ,-3 ,+8 ,+7 ,+5 ,+13 ,+2 ,0 
24.8935658 ,Left ,-3 ,-6 ,-4 ,+2 ,-1 ,-11 ,-2 ,-3
24.900792 ,Left ,0  ,+2 ,-1 ,+4 ,+11 ,-13 ,-5 ,-4
24.9008071 ,Left ,0  ,+3 ,-2 ,-12 ,-14 ,+5 ,0  ,-2
24.9082604 ,Left ,-3 ,-5 ,-4 ,+5 ,+21 ,+7 ,+3 ,-2
24.9082661 ,Left ,-3 ,-6 ,-2 ,-8 ,-11 ,-14 ,-6 ,-3
24.9232304 ,Left ,+1 ,-1 ,+1 ,+2 ,+16 ,+15 ,+4 ,+2
24.9232359 ,Left ,-5 ,-3 ,+1 ,+1 ,-7 ,-23 ,-13 ,-8
24.9307932 ,Left ,-2 ,0  ,-1 ,+2 ,-3 ,+9 ,+2 ,-4
24.9307987 ,Left ,+1 ,+6 ,-2 ,-3 ,+15 ,+15 ,0  ,+2
24.9455116 ,Left ,-4 ,-5 ,-3 ,-15 ,-28 ,-20 ,-7 ,-4
24.9455169 ,Left ,-1 ,-5 ,-9 ,-6 ,+4 ,0  ,-1 ,+1
24.9531656 ,Left ,-4 ,-8 ,-6 ,-2 ,-7 ,-6 ,-6 ,-4
24.9531711 ,Left ,+2 ,+9 ,+12 ,+11 ,+9 ,-1 ,+1 ,+2
24.9607318 ,Left ,-2 ,-2 ,+2 ,+6 ,+15 ,+11 ,+2 ,-2
24.9607374 ,Left ,-4 ,0  ,+8 ,-4 ,-13 ,-7 ,-5 ,-3
24.9680941 ,Left ,+1 ,0  ,+2 ,+12 ,+7 ,+10 ,+3 ,0 
24.9680996 ,Left ,0  ,-8 ,-10 ,-7 ,-6 ,0  ,+3 ,+3
24.9905352 ,Left ,+1 ,+5 ,-2 ,-13 ,-38 ,-14 ,-8 ,-4
24.9905379 ,Left ,+3 ,+1 ,+1 ,-3 ,+12 ,+9 ,+8 ,+4
24.9981711 ,Left ,-3 ,0  ,0  ,+1 ,-17 ,-23 ,-8 ,-3
24.9981744 ,Left ,-3 ,+1 ,-2 ,-4 ,-2 ,-2 ,-4 ,-4
25.0132048 ,Left ,-1 ,-3 ,-4 ,-5 ,+2 ,-2 ,0  ,+1
25.0132089 ,Left ,-1 ,-4 ,-1 ,+8 ,+23 ,+14 ,+3 ,0 
25.02058 ,Left ,+2 ,+3 ,+3 ,-3 ,-5 ,+7 ,+1 ,+1
25.0205873 ,Left ,0  ,-5 ,0  ,-4 ,-5 ,-8 ,-1 ,0 
25.0281869 ,Left ,-2 ,-1 ,-2 ,+1 ,-8 ,-6 ,-3 ,-2
25.0281926 ,Left ,-7 ,-12 ,-7 ,-16 ,-21 ,-14 ,-8 ,-5
25.0357554 ,Left ,-1 ,0  ,+4 ,+7 ,+12 ,+11 ,+5 ,+3
25.0357851 ,Left ,+2 ,+4 ,-1 ,+1 ,+15 ,+7 ,+2 ,+2
25.0435103 ,Left ,-2 ,-3 ,-1 ,+3 ,+10 ,+16 ,+1 ,-2
25.0435185 ,Left ,-1 ,0  ,-1 ,+5 ,-1 ,-4 ,+4 ,+4
25.0505866 ,Left ,-2 ,-4 ,-6 ,-15 ,-25 ,-45 ,-13 ,-3
25.0505903 ,Left ,+3 ,+1 ,-4 ,-5 ,-4 ,+9 ,-1 ,-1
25.0654461 ,Left ,-1 ,-2 ,+1 ,+7 ,+12 ,+7 ,+2 ,+3
25.0654619 ,Left ,0  ,+1 ,-6 ,-2 ,+5 ,+6 ,-2 ,-3
25.0729698 ,Left ,-3 ,-10 ,-2 ,-3 ,+12 ,+5 ,+4 ,+3
25.0729726 ,Left ,-2 ,+4 ,+8 ,+2 ,-11 ,-17 ,-8 ,-3
25.0806491 ,Left ,+2 ,0  ,+6 ,+7 ,+13 ,+10 ,+7 ,+3
25.0806525 ,Left ,-1 ,0  ,-4 ,-2 ,-6 ,-13 ,-2 ,-2
25.0881091 ,Left ,+1 ,+4 ,0  ,+4 ,+10 ,+24 ,-3 ,-3
25.0881118 ,Left ,-7 ,-13 ,-4 ,+2 ,+4 ,+4 ,-2 ,-5
25.102972 ,Left ,+1 ,+2 ,-1 ,-4 ,+2 ,-2 ,-6 ,-2
25.1029747 ,Left ,+2 ,+5 ,+8 ,+17 ,+14 ,+14 ,+4 ,+1
25.1106783 ,Left ,+1 ,+4 ,-4 ,-6 ,-5 ,+2 ,+4 ,0 
25.1106821 ,Left ,-3 ,-5 ,-1 ,0  ,-6 ,-8 ,-1 ,0 
25.1255159 ,Left ,0  ,-2 ,-1 ,+1 ,+19 ,+8 ,0  ,+2
25.1255216 ,Left ,-3 ,-6 ,-2 ,-2 ,-27 ,-23 ,-6 ,-6
25.1332602 ,Left ,+4 ,+3 ,+3 ,+9 ,+27 ,+16 ,+8 ,+4
25.1332658 ,Left ,-1 ,+1 ,-10 ,-32 ,-61 ,-29 ,-8 ,-2
25.1407341 ,Left ,-3 ,-3 ,+3 ,+9 ,+15 ,+8 ,+10 ,+3
25.1407386 ,Left ,-3 ,-5 ,-5 ,0  ,+4 ,+2 ,-3 ,0 
25.1481364 ,Left ,-1 ,-2 ,0  ,+3 ,+3 ,-7 ,0  ,-4
25.1481411 ,Left ,-2 ,-1 ,-4 ,-2 ,+11 ,+11 ,0  ,-1
25.1630061 ,Left ,-1 ,-5 ,-1 ,-6 ,-18 ,-1 ,+8 ,+1
25.1630108 ,Left ,0  ,+2 ,-2 ,-3 ,+4 ,+6 ,+4 ,+1
25.1706318 ,Left ,+3 ,+1 ,0  ,-8 ,-21 ,-15 ,-11 ,+13
25.1707271 ,Left ,-10 ,-6 ,-1 ,+6 ,+12 ,-2 ,-1 ,-37
