timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.7342557 ,Left ,+2 ,+2 ,+5 ,+46 ,+10 ,0  ,+2 ,+2
27.7342599 ,Left ,-3 ,-7 ,-5 ,-20 ,0  ,-1 ,-2 ,-2
27.7403178 ,Left ,+1 ,-1 ,+2 ,+63 ,+12 ,0  ,-1 ,-1
27.7403301 ,Left ,+1 ,-1 ,+1 ,-21 ,-1 ,-3 ,0  ,+1
27.7583725 ,Left ,0  ,+3 ,0  ,-26 ,-15 ,+3 ,-1 ,-1
27.7583858 ,Left ,-1 ,0  ,-2 ,+12 ,+7 ,-1 ,-4 ,-2
27.7602738 ,Left ,-3 ,-1 ,-4 ,-9 ,-6 ,0  ,+1 ,+1
27.7602868 ,Left ,0  ,0  ,+3 ,+11 ,+5 ,+1 ,-2 ,+1
27.7794683 ,Left ,+5 ,0  ,+1 ,-18 ,-15 ,-4 ,0  ,+2
27.7794808 ,Left ,-2 ,-1 ,-7 ,+8 ,+3 ,-3 ,-5 ,+1
27.7809089 ,Left ,+1 ,0  ,+5 ,+10 ,-26 ,-2 ,0  ,-1
27.7809209 ,Left ,-3 ,-2 ,0  ,-5 ,+11 ,0  ,+5 ,-3
27.79395 ,Left ,-5 ,-3 ,-16 ,-57 ,-15 ,-9 ,-6 ,-3
27.7939567 ,Left ,-1 ,+2 ,+7 ,+9 ,+14 ,+4 ,+4 ,0 
27.795433 ,Left ,+2 ,0  ,+6 ,+10 ,-11 ,-3 ,+11 ,+6
27.7954381 ,Left ,-2 ,0  ,-6 ,-35 ,+12 ,+2 ,-8 ,-7
27.8166034 ,Left ,+1 ,-1 ,0  ,-14 ,-11 ,-6 ,+3 ,-1
27.8166092 ,Left ,-8 ,-4 ,-2 ,+36 ,+6 ,-1 ,-14 ,-4
27.8180175 ,Left ,-5 ,-3 ,-6 ,-31 ,-7 ,-5 ,+16 ,+6
27.8180227 ,Left ,-3 ,-1 ,-5 ,-18 ,-31 ,-4 ,-3 ,+2
27.8389468 ,Left ,+1 ,-1 ,-2 ,+37 ,+11 ,+1 ,-1 ,-1
27.8389498 ,Left ,+1 ,-2 ,-2 ,-6 ,+1 ,0  ,-2 ,-4
27.8403674 ,Left ,+4 ,+4 ,+6 ,+21 ,+1 ,+3 ,-7 ,-2
27.84037 ,Left ,-3 ,-3 ,-1 ,+5 ,+5 ,-6 ,-2 ,0 
27.85374 ,Left ,-3 ,-2 ,0  ,-8 ,-15 ,+4 ,-21 ,-6
27.853743 ,Left ,0  ,-1 ,-1 ,+10 ,+1 ,-7 ,+17 ,+5
27.855351 ,Left ,-2 ,-1 ,-2 ,+8 ,-1 ,-23 ,-11 ,-8
27.8553536 ,Left ,+2 ,+1 ,+1 ,+4 ,+13 ,+6 ,+5 ,+2
27.8762112 ,Left ,-3 ,-4 ,-1 ,+9 ,+1 ,-6 ,+8 ,+1
27.8763079 ,Left ,0  ,-1 ,+3 ,+1 ,+9 ,-2 ,-7 ,-2
27.8778211 ,Left ,-5 ,-1 ,+3 ,-2 ,-11 ,-3 ,-6 ,-2
27.8778238 ,Left ,-4 ,-5 ,-14 ,-71 ,-47 ,-9 ,-5 ,-2
27.8977273 ,Left ,-3 ,0  ,-5 ,+20 ,+17 ,+8 ,-1 ,-6
27.8977299 ,Left ,+2 ,+1 ,+5 ,+5 ,-7 ,+4 ,-4 ,+5
27.906957 ,Left ,+4 ,-1 ,-1 ,-20 ,+13 ,+6 ,+21 ,+2
27.9069694 ,Left ,+1 ,-1 ,+1 ,+40 ,+13 ,0  ,-5 ,-1
27.9136474 ,Left ,-4 ,0  ,+2 ,-16 ,-5 ,+2 ,0  ,0 
27.9137777 ,Left ,-2 ,-4 ,-6 ,-32 ,-8 ,0  ,-7 ,-4
27.9204199 ,Left ,0  ,+1 ,0  ,-4 ,+11 ,+4 ,-3 ,-1
27.9204321 ,Left ,+1 ,+1 ,+1 ,+37 ,-22 ,+3 ,+5 ,+1
27.9367841 ,Left ,+1 ,+1 ,+3 ,+6 ,+4 ,-7 ,-4 ,0 
27.9367967 ,Left ,+1 ,-1 ,-1 ,-15 ,-12 ,-1 ,+2 ,-3
27.9428557 ,Left ,-2 ,-4 ,-2 ,-11 ,-1 ,0  ,-9 ,-2
27.9428682 ,Left ,-2 ,+2 ,+2 ,+17 ,+17 ,-2 ,-1 ,-3
27.9591455 ,Left ,-2 ,-3 ,-8 ,-35 ,-14 ,-6 ,-1 ,-3
27.959151 ,Left ,0  ,-3 ,-4 ,+9 ,-24 ,0  ,-1 ,-2
27.9604946 ,Left ,-6 ,-1 ,+4 ,-17 ,-7 ,+4 ,-3 ,-3
27.9604997 ,Left ,+4 ,-3 ,+2 ,+34 ,+4 ,-12 ,-11 ,-2
27.9734158 ,Left ,0  ,+3 ,+6 ,-34 ,+5 ,+4 ,+4 ,0 
27.9734238 ,Left ,-7 ,-5 ,-6 ,+43 ,+9 ,+1 ,+2 ,-2
27.9800106 ,Left ,+6 ,+3 ,-15 ,-76 ,-21 ,-8 ,-7 ,-2
27.980016 ,Left ,-3 ,-7 ,-2 ,-13 ,+20 ,+12 ,+6 ,+2
27.9960777 ,Left ,+3 ,+1 ,-5 ,-16 ,-53 ,-10 ,-2 ,+1
27.9960834 ,Left ,-4 ,0  ,+4 ,-3 ,-1 ,-2 ,-1 ,0 
28.0024317 ,Left ,+4 ,-8 ,-8 ,+12 ,+3 ,+2 ,-2 ,0 
28.0024369 ,Left ,-3 ,+5 ,+2 ,-4 ,+5 ,+4 ,+3 ,-1
28.0187774 ,Left ,+2 ,-5 ,-7 ,-9 ,0  ,0  ,+8 ,+5
28.0187827 ,Left ,-5 ,+1 ,+1 ,+16 ,+3 ,0  ,-8 ,-13
28.020417 ,Left ,0  ,+4 ,+6 ,+24 ,+5 ,+5 ,+1 ,+2
28.0204216 ,Left ,-1 ,-1 ,-2 ,-27 ,-12 ,-4 ,-9 ,-4
28.0333752 ,Left ,-7 ,-4 ,+5 ,+14 ,+21 ,+6 ,+11 ,+1
28.033382 ,Left ,+5 ,+9 ,+9 ,+18 ,+1 ,+2 ,+6 ,+7
28.0399791 ,Left ,-10 ,-13 ,-18 ,-1 ,+5 ,-5 ,-2 ,-7
28.0399843 ,Left ,+2 ,+2 ,+3 ,+1 ,-3 ,+1 ,0  ,+1
28.0565138 ,Left ,0  ,0  ,-1 ,+2 ,-7 ,-4 ,-3 ,-3
28.0565195 ,Left ,-1 ,-1 ,-1 ,-5 ,+16 ,+5 ,0  ,+1
28.0581789 ,Left ,0  ,+3 ,+3 ,-9 ,0  ,+1 ,-8 ,-2
28.0581844 ,Left ,-2 ,-2 ,-1 ,-2 ,0  ,0  ,+6 ,+4
28.0788694 ,Left ,0  ,-2 ,-3 ,+5 ,+1 ,-4 ,-10 ,-1
28.078875 ,Left ,+1 ,-4 ,-4 ,-23 ,-9 ,-4 ,+2 ,0 
28.0804457 ,Left ,+3 ,+4 ,+6 ,+5 ,-2 ,+4 ,-2 ,-2
28.0804508 ,Left ,-2 ,-2 ,-3 ,+12 ,-10 ,+3 ,0  ,+2
28.0933839 ,Left ,-7 ,-5 ,-5 ,-17 ,+16 ,-6 ,+10 ,-8
28.0933898 ,Left ,-12 ,-7 ,-6 ,-3 ,-43 ,-19 ,-21 ,-17
28.1001896 ,Left ,-4 ,-3 ,-1 ,-12 ,+2 ,+6 ,-4 ,-5
28.100195 ,Left ,+1 ,+1 ,+1 ,+6 ,-9 ,+6 ,-2 ,-1
28.1239089 ,Left ,+4 ,+5 ,+7 ,+17 ,+5 ,+6 ,+5 ,+7
28.1239122 ,Left ,+2 ,-3 ,-13 ,-25 ,-9 ,-8 ,-14 ,0 
28.1255539 ,Left ,-4 ,-3 ,+3 ,+14 ,+7 ,+5 ,+20 ,+7
28.1255569 ,Left ,+7 ,+2 ,+1 ,+11 ,-8 ,-8 ,-5 ,-1
28.1387215 ,Left ,-2 ,-5 ,-3 ,-28 ,-6 ,-7 ,-7 ,-2
28.1387242 ,Left ,+3 ,+2 ,0  ,-9 ,+10 ,+9 ,+7 ,0 
28.1403369 ,Left ,-9 ,-4 ,-2 ,+25 ,-14 ,-12 ,-15 ,-5
28.1403395 ,Left ,-4 ,-3 ,-12 ,-39 ,-2 ,-6 ,+2 ,-3
28.1530891 ,Left ,-1 ,+3 ,+5 ,+31 ,+4 ,+4 ,0  ,-2
28.1530919 ,Left ,-2 ,0  ,+3 ,-21 ,+14 ,-1 ,+1 ,+2
28.159897 ,Left ,+1 ,+1 ,0  ,-2 ,+2 ,-1 ,-3 ,+2
28.1598998 ,Left ,-3 ,-5 ,0  ,+10 ,+6 ,-6 ,+2 ,-3
28.1838399 ,Left ,-8 ,-4 ,-5 ,+35 ,+10 ,0  ,-8 ,-2
28.1838446 ,Left ,+6 ,+5 ,+13 ,-1 ,+11 ,+8 ,+9 ,+6
28.1853919 ,Left ,-3 ,-3 ,-7 ,-41 ,-35 ,-8 ,-4 ,-3
28.1853966 ,Left ,-6 ,-3 ,0  ,-1 ,+9 ,+5 ,-1 ,-3
28.1989922 ,Left ,+1 ,-2 ,+4 ,+14 ,-6 ,-3 ,-3 ,-3
28.1989971 ,Left ,0  ,-1 ,-6 ,+1 ,-5 ,0  ,+3 ,0 
28.2005199 ,Left ,0  ,0  ,+3 ,-2 ,-11 ,0  ,-2 ,+1
28.2005247 ,Left ,-5 ,-7 ,+1 ,-5 ,-4 ,-4 ,-5 ,-4
28.2138149 ,Left ,-3 ,-4 ,-11 ,+12 ,+4 ,-2 ,-2 ,-2
28.2138271 ,Left ,+3 ,-1 ,-7 ,-34 ,-2 ,-4 ,+2 ,+2
28.2207859 ,Left ,+2 ,+4 ,+8 ,+20 ,+5 ,+3 ,-2 ,0 
28.2209951 ,Left ,-7 ,-5 ,-8 ,+26 ,+12 ,0  ,-1 ,0 
28.2368561 ,Left ,+4 ,+5 ,+5 ,-14 ,0  ,+3 ,-1 ,-3
28.2368708 ,Left ,-3 ,-2 ,0  ,+8 ,-23 ,-8 ,-3 ,-1
28.2383115 ,Left ,+6 ,+1 ,+1 ,-11 ,+5 ,+1 ,0  ,+1
28.2383236 ,Left ,-1 ,+3 ,+3 ,-14 ,+6 ,+4 ,+3 ,-2
28.2670577 ,Left ,-5 ,-7 ,-7 ,+28 ,-6 ,-6 ,-3 ,0 
28.2671343 ,Left ,0  ,+1 ,+1 ,+11 ,+12 ,+4 ,+10 ,+3
28.2687672 ,Left ,+1 ,+1 ,-4 ,-41 ,-6 ,-2 ,+1 ,+1
28.2687758 ,Left ,0  ,+1 ,+8 ,+32 ,+25 ,-3 ,-1 ,0 
28.281434 ,Left ,-2 ,+1 ,+2 ,+18 ,-2 ,+2 ,-4 ,-4
28.2814395 ,Left ,-2 ,-4 ,-7 ,-29 ,-5 ,+5 ,+4 ,-1
28.2823425 ,Left ,0  ,-4 ,-1 ,+46 ,+12 ,-10 ,-4 ,+1
28.2823482 ,Left ,+4 ,+4 ,-5 ,-65 ,-19 ,-2 ,-1 ,+1
28.2957231 ,Left ,-1 ,-1 ,+3 ,-30 ,-2 ,+1 ,+2 ,0 
28.295738 ,Left ,-5 ,-4 ,-2 ,+12 ,+5 ,-3 ,-6 ,-2
28.2966971 ,Left ,-1 ,+2 ,+4 ,+29 ,+30 ,+6 ,0  ,0 
28.2967024 ,Left ,-4 ,-6 ,-7 ,-18 ,-23 ,-9 ,-5 ,-2
28.3265562 ,Left ,+7 ,0  ,-1 ,-14 ,-33 ,-3 ,0  ,0 
28.326562 ,Left ,+1 ,-2 ,-1 ,+15 ,+4 ,-6 ,-7 ,-2
28.3272144 ,Left ,-2 ,+3 ,+2 ,+8 ,+25 ,+2 ,-2 ,-3
28.3272198 ,Left ,-1 ,-1 ,-2 ,+3 ,-5 ,-6 ,-2 ,-2
28.3413554 ,Left ,-5 ,-3 ,-7 ,-9 ,+69 ,+2 ,+2 ,-1
28.3413585 ,Left ,-3 ,-2 ,-1 ,+10 ,-53 ,-4 ,-4 ,-3
28.3420524 ,Left ,+1 ,-4 ,-3 ,+18 ,+17 ,+5 ,-1 ,-1
28.3420552 ,Left ,+5 ,+5 ,-1 ,+5 ,-5 ,+3 ,+1 ,+3
28.3557476 ,Left ,0  ,+2 ,+1 ,-15 ,+12 ,0  ,-3 ,-2
28.3557505 ,Left ,0  ,-5 ,+1 ,+3 ,+20 ,+2 ,0  ,-3
28.3564901 ,Left ,+1 ,-1 ,+4 ,-6 ,-11 ,-1 ,-2 ,-1
28.3564933 ,Left ,-12 ,-12 ,-14 ,+24 ,+1 ,-6 ,-1 ,-4
28.3864263 ,Left ,+5 ,0  ,+2 ,-22 ,-21 ,-2 ,-2 ,+2
28.3864294 ,Left ,+2 ,+3 ,-2 ,+23 ,+14 ,0  ,+1 ,+2
28.3872044 ,Left ,-4 ,-4 ,-2 ,+22 ,-23 ,-5 ,-2 ,-5
28.3872076 ,Left ,0  ,+1 ,+3 ,-11 ,+8 ,+2 ,+1 ,-1
28.4013646 ,Left ,-5 ,-3 ,-2 ,-7 ,-2 ,0  ,-1 ,-2
28.4013677 ,Left ,-4 ,-6 ,-4 ,-4 ,+6 ,-4 ,-2 ,-4
28.4020425 ,Left ,-2 ,+1 ,+2 ,-7 ,+1 ,+1 ,+1 ,0 
28.4020453 ,Left ,+1 ,+3 ,-2 ,+1 ,-4 ,+1 ,-1 ,0 
28.4157677 ,Left ,-7 ,-3 ,+1 ,+7 ,+15 ,+2 ,-5 ,-3
28.4157711 ,Left ,-1 ,+1 ,+2 ,+13 ,+58 ,+5 ,-1 ,-1
28.4165107 ,Left ,-3 ,-2 ,-6 ,-26 ,-36 ,-8 ,-3 ,-3
28.4165142 ,Left ,-6 ,-2 ,+6 ,+21 ,+12 ,+2 ,-1 ,-3
28.4463235 ,Left ,0  ,-1 ,0  ,-5 ,-17 ,+1 ,+3 ,+1
28.4463272 ,Left ,-1 ,+3 ,+1 ,+16 ,+31 ,+5 ,+1 ,0 
28.4470404 ,Left ,-2 ,-2 ,-2 ,-3 ,-25 ,0  ,+1 ,-1
28.4470436 ,Left ,+5 ,0  ,+1 ,-21 ,-8 ,+2 ,0  ,-1
28.4617518 ,Left ,-7 ,-7 ,-8 ,+18 ,-6 ,-6 ,-2 ,-3
28.4617554 ,Left ,-2 ,0  ,0  ,-1 ,-15 ,0  ,-1 ,-1
28.4627325 ,Left ,+6 ,+3 ,0  ,-21 ,+6 ,-1 ,-1 ,+2
28.4627361 ,Left ,-5 ,-3 ,-2 ,+9 ,-9 ,0  ,0  ,-2
28.4755224 ,Left ,+12 ,+5 ,+1 ,-17 ,-11 ,0  ,0  ,+2
28.4755258 ,Left ,-4 ,-6 ,0  ,+6 ,-5 ,-5 ,-3 ,-6
28.4763334 ,Left ,0  ,-1 ,0  ,+2 ,-1 ,-1 ,+4 ,+3
28.4763365 ,Left ,+6 ,+3 ,+2 ,0  ,+4 ,-4 ,-22 ,-6
28.4982954 ,Left ,+1 ,0  ,-2 ,-5 ,+4 ,+1 ,-1 ,-1
28.4982986 ,Left ,-5 ,-6 ,-13 ,-47 ,-29 ,-7 ,-1 ,+1
28.4990736 ,Left ,-2 ,+2 ,+5 ,+9 ,+17 ,+1 ,0  ,-2
28.4990768 ,Left ,-2 ,-3 ,-3 ,+1 ,-13 ,-5 ,0  ,+1
28.5139386 ,Left ,+1 ,-1 ,+1 ,0  ,-3 ,-4 ,-3 ,0 
28.5139421 ,Left ,+1 ,+1 ,+1 ,+15 ,+20 ,+8 ,+2 ,0 
28.5205227 ,Left ,-8 ,-4 ,-6 ,-32 ,-56 ,-1 ,-2 ,-3
28.5205253 ,Left ,+1 ,+1 ,+3 ,+13 ,+22 ,+5 ,+5 ,0 
28.5360112 ,Left ,-9 ,-7 ,-10 ,-47 ,-27 ,-5 ,-4 ,-3
28.5360285 ,Left ,-1 ,+3 ,+3 ,0  ,-9 ,-3 ,+2 ,+2
28.5368851 ,Left ,-2 ,-2 ,-4 ,+4 ,+21 ,+8 ,+2 ,-4
28.5368971 ,Left ,+2 ,-1 ,0  ,-4 ,-20 ,-3 ,+4 ,0 
28.5587059 ,Left ,-4 ,+2 ,+5 ,+18 ,+6 ,+3 ,+1 ,+1
28.5588947 ,Left ,0  ,+1 ,+1 ,-15 ,-2 ,-2 ,-2 ,0 
28.5594346 ,Left ,-2 ,-4 ,-4 ,+15 ,+15 ,-3 ,-3 ,-1
28.5594465 ,Left ,-8 ,-4 ,+3 ,-1 ,-10 ,-2 ,0  ,-3
28.5729398 ,Left ,0  ,-2 ,-8 ,-8 ,-2 ,-2 ,-1 ,0 
28.5730159 ,Left ,-2 ,-1 ,-1 ,+3 ,-5 ,-2 ,-1 ,-1
28.5808376 ,Left ,+1 ,-1 ,0  ,+20 ,+10 ,-3 ,-2 ,-1
28.5809388 ,Left ,+2 ,-2 ,-5 ,-2 ,-7 ,-5 ,0  ,+1
28.5955556 ,Left ,-7 ,+1 ,+6 ,+24 ,+7 ,+1 ,-1 ,0 
28.5955585 ,Left ,+2 ,-5 ,-4 ,-42 ,-17 ,-1 ,-2 ,+1
28.5965234 ,Left ,-3 ,-2 ,-4 ,-22 ,+2 ,-6 ,-4 ,-3
28.5965265 ,Left ,+4 ,0  ,0  ,+13 ,+28 ,+2 ,+1 ,0 
28.6182526 ,Left ,-2 ,+1 ,+3 ,+15 ,0  ,-3 ,0  ,-2
28.6182557 ,Left ,+2 ,-3 ,-1 ,-3 ,-25 ,-8 ,-3 ,-3
28.619047 ,Left ,-5 ,0  ,0  ,+4 ,-4 ,0  ,-2 ,-2
28.6190502 ,Left ,+7 ,-2 ,0  ,+9 ,+13 ,+4 ,-10 ,-3
28.6323521 ,Left ,-5 ,-5 ,-10 ,-72 ,-31 ,-10 ,-4 ,-4
28.6323547 ,Left ,-12 ,-1 ,+2 ,+23 ,+10 ,0  ,+3 ,-2
28.641329 ,Left ,+3 ,-2 ,-4 ,-35 ,-7 ,-3 ,-3 ,+3
28.6413536 ,Left ,-5 ,+3 ,-4 ,-2 ,+1 ,+3 ,+3 ,+2
28.6562381 ,Left ,+2 ,-3 ,+1 ,+27 ,+11 ,+4 ,+1 ,-2
28.6563826 ,Left ,+9 ,0  ,-3 ,-35 ,-3 ,-1 ,-6 ,0 
28.6567713 ,Left ,-5 ,0  ,+1 ,+26 ,+3 ,-3 ,+2 ,-2
28.6570779 ,Left ,0  ,-3 ,0  ,+3 ,-12 ,-2 ,+3 ,+2
28.6787118 ,Left ,-2 ,-1 ,+2 ,+17 ,+7 ,-1 ,0  ,-2
28.6787441 ,Left ,+2 ,-1 ,0  ,+10 ,+21 ,0  ,+1 ,0 
28.679276 ,Left ,0  ,+1 ,-1 ,+29 ,+3 ,0  ,-1 ,-2
28.6792877 ,Left ,-6 ,-3 ,-2 ,-25 ,+14 ,-2 ,+1 ,+1
28.701918 ,Left ,+6 ,0  ,-8 ,-10 ,-11 ,+2 ,0  ,-1
28.7020866 ,Left ,-5 ,-4 ,+2 ,-1 ,-6 ,-3 ,-2 ,-5
28.7025681 ,Left ,+7 ,+1 ,+8 ,+22 ,-18 ,+2 ,+2 ,0 
28.70258 ,Left ,+4 ,+2 ,+9 ,+26 ,+4 ,+1 ,+1 ,-1
28.7159592 ,Left ,+3 ,+3 ,-13 ,-33 ,+24 ,+7 ,-1 ,+6
28.715966 ,Left ,-4 ,-3 ,-7 ,-21 ,-23 ,-8 ,-5 ,-3
28.7165913 ,Left ,-3 ,-2 ,-5 ,-20 ,+30 ,+1 ,-1 ,-3
28.7166007 ,Left ,-2 ,-2 ,+9 ,+37 ,-1 ,0  ,+3 ,+1
28.7384203 ,Left ,-1 ,0  ,+5 ,-15 ,+4 ,+4 ,-3 ,-6
28.7384269 ,Left ,+4 ,-1 ,-8 ,-10 ,-24 ,-2 ,-2 ,+3
28.7391476 ,Left ,-1 ,-1 ,+3 ,-4 ,+22 ,+9 ,+1 ,+2
28.7391542 ,Left ,-3 ,-2 ,-5 ,+14 ,-16 ,-9 ,+1 ,-2
28.7614608 ,Left ,-1 ,+2 ,+7 ,+27 ,-1 ,-26 ,-17 ,-7
28.7614677 ,Left ,-4 ,-5 ,-12 ,-9 ,+9 ,+12 ,-1 ,-1
28.7622093 ,Left ,-5 ,-3 ,-2 ,-14 ,-13 ,-9 ,-11 ,-6
28.7623238 ,Left ,0  ,+1 ,-2 ,-5 ,+3 ,+4 ,+20 ,+6
28.7762021 ,Left ,-3 ,-1 ,+3 ,+11 ,-9 ,+1 ,-1 ,-2
28.7763155 ,Left ,+2 ,+2 ,+6 ,+39 ,+19 ,-4 ,-1 ,-1
28.7768633 ,Left ,0  ,+1 ,-7 ,-15 ,-11 ,+3 ,-5 ,-1
28.7768756 ,Left ,+1 ,+1 ,-9 ,-32 ,-7 ,-2 ,-4 ,-2
28.7988483 ,Left ,+1 ,0  ,+10 ,+32 ,+16 ,-11 ,+7 ,+5
28.7990237 ,Left ,-5 ,-2 ,+1 ,-5 ,-17 ,+2 ,-9 ,-11
28.79929 ,Left ,-2 ,-4 ,-4 ,+18 ,-20 ,-7 ,-1 ,0 
28.7996026 ,Left ,-1 ,+1 ,-3 ,-4 ,-8 ,-4 ,-8 ,-5
28.8210442 ,Left ,-7 ,-2 ,+3 ,+10 ,-3 ,+7 ,+7 ,-2
28.8210566 ,Left ,+4 ,+3 ,+3 ,+2 ,+4 ,+6 ,+1 ,+2
28.8285312 ,Left ,-1 ,-2 ,-2 ,-16 ,-5 ,0  ,-8 ,-6
28.8285438 ,Left ,-5 ,-4 ,-3 ,+8 ,-8 ,-3 ,+7 ,+2
28.8357621 ,Left ,+3 ,+1 ,-1 ,+7 ,+1 ,+5 ,-2 ,0 
28.8357708 ,Left ,-3 ,0  ,+3 ,-37 ,-6 ,-3 ,+4 ,-1
28.8365641 ,Left ,-2 ,-6 ,-4 ,+50 ,+6 ,-9 ,+1 ,+1
28.8365727 ,Left ,0  ,-3 ,-12 ,-34 ,-21 ,-5 ,-11 ,-2
28.8581762 ,Left ,-5 ,-5 ,-7 ,-30 ,0  ,+4 ,-2 ,-6
28.8581819 ,Left ,+2 ,+4 ,+2 ,+2 ,+4 ,+2 ,+2 ,+2
28.8588244 ,Left ,+6 ,0  ,-1 ,-23 ,-3 ,-5 ,0  ,0 
28.8588929 ,Left ,-1 ,+5 ,+3 ,-30 ,-19 ,-3 ,-6 ,+2
28.8818153 ,Left ,+3 ,-4 ,-6 ,-4 ,-40 ,-8 ,0  ,+8
28.8818277 ,Left ,-6 ,-3 ,-3 ,+23 ,+6 ,0  ,0  ,-1
28.8824697 ,Left ,+1 ,0  ,+3 ,-7 ,+19 ,+4 ,+2 ,-2
28.8827374 ,Left ,0  ,-2 ,-3 ,-2 ,-9 ,-2 ,-7 ,-4
28.8962746 ,Left ,-2 ,+1 ,+1 ,+4 ,+5 ,0  ,-3 ,-9
28.8964297 ,Left ,-2 ,-2 ,+3 ,-1 ,+15 ,0  ,0  ,0 
28.8967742 ,Left ,+1 ,+5 ,+4 ,-22 ,-6 ,+4 ,+7 ,+7
28.8967864 ,Left ,+5 ,-4 ,-1 ,+21 ,+30 ,+1 ,+15 ,+33
28.9184856 ,Left ,0  ,-1 ,-9 ,-16 ,-10 ,-1 ,-7 ,-8
28.9184944 ,Left ,-15 ,-5 ,-3 ,+21 ,-5 ,-12 ,-29 ,-51
28.9190088 ,Left ,-17 ,-5 ,-6 ,+58 ,0  ,-6 ,-10 ,-26
28.9191679 ,Left ,+1 ,0  ,-3 ,-85 ,-19 ,0  ,0  ,+1
28.9415325 ,Left ,+4 ,0  ,+5 ,-3 ,+10 ,+3 ,+16 ,+24
28.9415396 ,Left ,+1 ,-2 ,-2 ,-22 ,-4 ,+4 ,-1 ,+9
28.9422386 ,Left ,+6 ,-2 ,+3 ,+33 ,+21 ,-3 ,+3 ,-1
28.942294 ,Left ,-7 ,-4 ,-4 ,-16 ,-14 ,-5 ,-7 ,-8
28.9560633 ,Left ,+1 ,+1 ,+5 ,-18 ,+11 ,+4 ,0  ,+6
28.9560705 ,Left ,+1 ,+5 ,+5 ,+22 ,+5 ,+3 ,+3 ,0 
28.9564903 ,Left ,+3 ,+2 ,0  ,-17 ,+2 ,0  ,+2 ,+5
28.9564969 ,Left ,-3 ,-1 ,-2 ,+12 ,+8 ,+2 ,-4 ,-9
28.9783176 ,Left ,0  ,0  ,-1 ,-6 ,+1 ,-4 ,0  ,-6
28.9783243 ,Left ,+2 ,+1 ,+4 ,-1 ,+3 ,+2 ,+4 ,+4
28.9790721 ,Left ,-2 ,-1 ,0  ,+9 ,+19 ,+5 ,+2 ,+7
28.9790786 ,Left ,-5 ,-8 ,-11 ,-34 ,-26 ,-5 ,-6 ,-10
29.0016529 ,Left ,-5 ,+1 ,+3 ,-8 ,-1 ,-1 ,-5 ,-8
29.00166 ,Left ,-2 ,-4 ,-5 ,-5 ,-21 ,-6 ,+4 ,+8
29.002286 ,Left ,-1 ,+1 ,-5 ,-12 ,-11 ,+2 ,-3 ,0 
29.0022926 ,Left ,0  ,+2 ,+5 ,+24 ,+35 ,+3 ,-2 ,-8
29.0159211 ,Left ,+1 ,-2 ,0  ,+10 ,-9 ,-2 ,0  ,-2
29.0159281 ,Left ,-4 ,+3 ,+3 ,+10 ,+8 ,-3 ,+1 ,+8
29.0166235 ,Left ,+1 ,-7 ,-5 ,-23 ,-35 ,-9 ,-4 ,-1
29.0166779 ,Left ,-7 ,-1 ,0  ,-25 ,-3 ,+1 ,-2 ,-6
29.0383704 ,Left ,-5 ,0  ,-3 ,+9 ,+1 ,0  ,-2 ,0 
29.038377 ,Left ,+7 ,+1 ,+2 ,+15 ,0  ,-4 ,+3 ,+3
29.0390387 ,Left ,-3 ,-2 ,-5 ,-5 ,-7 ,-3 ,+2 ,+5
29.0390447 ,Left ,+6 ,+3 ,+6 ,+12 ,+10 ,+17 ,+19 ,+16
29.0689645 ,Left ,0  ,-2 ,-6 ,+7 ,+4 ,-3 ,-10 ,-2
29.0689713 ,Left ,+3 ,-2 ,-5 ,-8 ,-16 ,-24 ,-5 ,+21
29.069658 ,Left ,+2 ,0  ,+2 ,-20 ,+1 ,-7 ,+9 ,+27
29.0696644 ,Left ,-18 ,-7 ,-2 ,+28 ,-3 ,-12 ,-52 ,-96
29.0838967 ,Left ,-23 ,-8 ,-5 ,0  ,-3 ,-5 ,-28 ,-58
29.0840311 ,Left ,+1 ,+1 ,+2 ,+23 ,+4 ,+17 ,+6 ,-1
29.0846789 ,Left ,+3 ,0  ,0  ,-15 ,+4 ,-4 ,+9 ,+11
29.0848281 ,Left ,+8 ,+2 ,+3 ,+23 ,+11 ,+5 ,+21 ,+37
29.0980254 ,Left ,+3 ,-1 ,-3 ,-7 ,-13 ,-2 ,+10 ,+15
29.0980473 ,Left ,+1 ,-2 ,-4 ,-12 ,+17 ,+3 ,-1 ,0 
29.0988079 ,Left ,+1 ,+2 ,+6 ,-9 ,-20 ,+3 ,+5 ,+8
29.0988684 ,Left ,-2 ,-1 ,-4 ,+6 ,+14 ,0  ,+11 ,+9
29.1212902 ,Left ,-2 ,-3 ,-3 ,+36 ,+4 ,-3 ,-22 ,-11
29.1212932 ,Left ,-2 ,-6 ,-7 ,-14 ,-8 ,-5 ,+3 ,+5
29.1221444 ,Left ,-7 ,-1 ,-1 ,+1 ,-17 ,+2 ,-4 ,-11
29.1221482 ,Left ,-6 ,-1 ,-1 ,-7 ,+6 ,-6 ,-7 ,-5
29.1354969 ,Left ,+8 ,+3 ,+3 ,+11 ,+1 ,0  ,+8 ,+17
29.1354994 ,Left ,-2 ,0  ,-1 ,+23 ,+12 ,+5 ,+4 ,-1
29.1362981 ,Left ,-1 ,-2 ,-4 ,-19 ,+12 ,-2 ,-13 ,-18
