timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.6199387 ,Right ,-1 ,-5 ,+17 ,+33 ,+16 ,+2 ,0  ,+1
26.6199429 ,Right ,-1 ,-4 ,-18 ,-10 ,-8 ,-4 ,-1 ,-1
26.6274657 ,Right ,-4 ,-2 ,-2 ,-12 ,-1 ,0  ,0  ,-1
26.6274705 ,Right ,-3 ,+4 ,+24 ,+16 ,+7 ,0  ,0  ,+1
26.6423691 ,Right ,-2 ,-6 ,-1 ,+3 ,-13 ,-6 ,-4 ,-5
26.6423718 ,Right ,+3 ,+8 ,-10 ,-39 ,+2 ,+2 ,-2 ,0 
26.6503554 ,Right ,-1 ,-11 ,-40 ,-1 ,-3 ,-2 ,-2 ,-2
26.6503673 ,Right ,-5 ,0  ,+13 ,-3 ,-16 ,-7 ,-4 ,-1
26.6653703 ,Right ,+3 ,-2 ,-16 ,+1 ,+7 ,-2 ,-1 ,-1
26.6655679 ,Right ,-10 ,-8 ,+3 ,+27 ,+20 ,+8 ,+3 ,0 
26.6727675 ,Right ,+3 ,-6 ,-40 ,-17 ,-6 ,-3 ,-1 ,-2
26.6728131 ,Right ,0  ,-4 ,-1 ,-1 ,+1 ,-1 ,-1 ,-2
26.6877726 ,Right ,0  ,-5 ,+10 ,+3 ,+2 ,0  ,-1 ,-2
26.6877815 ,Right ,+1 ,+2 ,+37 ,+20 ,+3 ,0  ,+2 ,+1
26.7029266 ,Right ,+2 ,-5 ,-45 ,-21 ,-6 ,0  ,0  ,+1
26.702936 ,Right ,+21 ,+11 ,+99 ,+37 ,+1 ,-1 ,0  ,0 
26.7115177 ,Right ,-24 ,-67 ,-115 ,-66 ,-16 ,-11 ,-9 ,-11
26.7116501 ,Right ,+5 ,+15 ,+91 ,+7 ,+2 ,-1 ,+2 ,-2
26.7252569 ,Right ,-6 ,-6 ,-34 ,-14 ,+9 ,+8 ,+2 ,+4
26.7253918 ,Right ,-8 ,-27 ,-56 ,-50 ,-16 ,-8 ,-10 ,-7
26.732838 ,Right ,+5 ,+23 ,+72 ,+50 ,+10 ,+3 ,+1 ,+1
26.7328471 ,Right ,+6 ,-1 ,-18 ,+3 ,+5 ,+5 ,-1 ,+2
26.7477475 ,Right ,+7 ,+10 ,+6 ,+7 ,+7 ,-2 ,+2 ,0 
26.7477564 ,Right ,-5 ,-1 ,-42 ,-16 ,+1 ,+1 ,-4 ,-3
26.7626806 ,Right ,-9 ,-12 ,+15 ,+16 ,-2 ,-2 ,-3 ,-2
26.7626872 ,Right ,0  ,-1 ,-17 ,+3 ,+1 ,-3 ,-2 ,0 
26.7702785 ,Right ,-1 ,+4 ,+17 ,+7 ,-6 ,-3 ,-1 ,-1
26.7702864 ,Right ,-3 ,-4 ,-17 ,-9 ,-1 ,-3 ,-2 ,-6
26.7852984 ,Right ,-3 ,-5 ,+10 ,+9 ,-1 ,-1 ,-2 ,+1
26.7853052 ,Right ,+5 ,+3 ,0  ,+6 ,0  ,0  ,+1 ,+4
26.7926291 ,Right ,0  ,-15 ,+1 ,-6 ,0  ,+2 ,+1 ,-2
26.7926358 ,Right ,+5 ,+60 ,+11 ,+5 ,0  ,-1 ,-1 ,+2
26.8076996 ,Right ,+1 ,+14 ,+16 ,+16 ,+10 ,+9 ,+3 ,+3
26.8077062 ,Right ,+3 ,+19 ,-2 ,+6 ,+3 ,+2 ,+1 ,+1
26.8226499 ,Right ,+3 ,+3 ,+21 ,-17 ,0  ,-1 ,-2 ,-2
26.82266 ,Right ,+2 ,+8 ,+5 ,+9 ,-7 ,-4 ,-2 ,-4
26.8302401 ,Right ,-8 ,-5 ,-19 ,-4 ,-8 ,-3 ,-3 ,-3
26.8302473 ,Right ,-8 ,-23 ,-14 ,-6 ,-4 ,-2 ,-1 ,-2
26.8451517 ,Right ,0  ,-2 ,-24 ,-8 ,0  ,-4 ,+1 ,0 
26.8451583 ,Right ,-2 ,-4 ,+6 ,+11 ,+4 ,+4 ,+4 ,+2
26.8525865 ,Right ,+2 ,+10 ,+18 ,-2 ,-1 ,+1 ,-4 ,-2
26.8525931 ,Right ,-6 ,-13 ,+5 ,+13 ,+6 ,+3 ,+1 ,+1
26.8675959 ,Right ,-3 ,-7 ,-46 ,-15 ,-11 ,-8 ,-1 ,+1
26.8676025 ,Right ,+1 ,-11 ,+1 ,-2 ,-2 ,-1 ,+1 ,-1
26.8902699 ,Right ,-2 ,+7 ,+3 ,+2 ,+2 ,+1 ,+1 ,+1
26.8902766 ,Right ,-6 ,-6 ,+15 ,+11 ,+2 ,+1 ,-1 ,-1
26.8972718 ,Right ,+6 ,+24 ,+58 ,+14 ,-1 ,0  ,0  ,0 
26.8972937 ,Right ,-7 ,-35 ,-52 ,-39 ,-5 ,-6 ,-4 ,-1
26.9125851 ,Right ,+6 ,+22 ,+28 ,+14 ,0  ,+2 ,+1 ,-1
26.9125882 ,Right ,-4 ,-23 ,-52 ,-38 ,-4 ,0  ,-1 ,0 
26.9197243 ,Right ,-2 ,+1 ,+31 ,+16 ,-3 ,-2 ,-1 ,-2
26.9197854 ,Right ,+4 ,+17 ,+67 ,+30 ,+6 ,+1 ,+2 ,0 
26.9348743 ,Right ,+1 ,-3 ,+27 ,+5 ,+4 ,+1 ,+2 ,+7
26.9348771 ,Right ,+2 ,+6 ,+51 ,+49 ,+4 ,+2 ,+2 ,+8
26.9499382 ,Right ,+10 ,-11 ,-57 ,-10 ,-4 ,0  ,-5 ,-13
26.9499416 ,Right ,-1 ,+15 ,-50 ,-17 ,+3 ,+2 ,+5 ,+24
26.9651079 ,Right ,+24 ,+9 ,+78 ,+50 ,+7 ,+1 ,+2 ,-7
26.9651113 ,Right ,-40 ,-4 ,-25 ,-8 ,-3 ,-3 ,-5 ,-2
26.9726283 ,Right ,+3 ,-1 ,-39 ,-34 ,-3 ,-1 ,+1 ,+6
26.9726317 ,Right ,-38 ,-20 ,-13 ,+2 ,-6 ,-6 ,-7 ,-19
26.9874639 ,Right ,-13 ,+15 ,+21 ,+10 ,+3 ,0  ,+2 ,+1
26.9874679 ,Right ,+5 ,-14 ,-6 ,-15 ,-3 ,-3 ,-3 ,-2
27.0024043 ,Right ,-10 ,+6 ,+15 ,+3 ,-4 ,-3 ,-4 ,-5
27.002408 ,Right ,+9 ,-10 ,+17 ,+12 ,+2 ,-1 ,+1 ,+8
27.0113189 ,Right ,+4 ,-10 ,+10 ,-2 ,-2 ,0  ,0  ,-1
27.0113237 ,Right ,-29 ,-11 ,-26 ,-5 ,-8 ,-3 ,-4 ,-6
27.0325451 ,Right ,-15 ,-10 ,+15 ,+17 ,0  ,-2 ,-2 ,-3
27.0325495 ,Right ,+48 ,+22 ,-39 ,-34 ,+4 ,+6 ,+4 ,+4
27.0399356 ,Right ,-39 ,-29 ,+5 ,+12 ,-1 ,-4 ,-3 ,-4
27.0399397 ,Right ,+31 ,+23 ,+12 ,-8 ,+6 ,+4 ,+6 ,+1
27.055355 ,Right ,-1 ,-1 ,+3 ,+8 ,+4 ,+1 ,+2 ,-1
27.0553675 ,Right ,-2 ,-12 ,-5 ,-23 ,-6 ,-3 ,-3 ,-6
27.0704452 ,Right ,-3 ,+3 ,-1 ,+10 ,-4 ,-2 ,-1 ,+6
27.0706263 ,Right ,+16 ,+23 ,+51 ,+10 ,+13 ,+2 ,+2 ,-1
27.0778102 ,Right ,0  ,-21 ,-35 ,-4 ,-8 ,-4 ,-3 ,-2
27.0778223 ,Right ,-4 ,-15 ,-38 ,-12 ,-5 ,-2 ,-2 ,-4
27.0851827 ,Right ,+2 ,+7 ,+13 ,+2 ,0  ,+7 ,+3 ,+3
27.0851855 ,Right ,+4 ,-5 ,+30 ,+14 ,-2 ,-8 ,0  ,-2
27.092424 ,Right ,+2 ,+16 ,-3 ,+4 ,-2 ,-2 ,-5 ,-1
27.0924267 ,Right ,+11 ,+6 ,-20 ,-21 ,-7 ,-1 ,+2 ,0 
27.107361 ,Right ,+16 ,+45 ,+48 ,-3 ,+7 ,+7 ,+3 ,+5
27.1073637 ,Right ,-8 ,-39 ,+2 ,-4 ,-15 ,-7 ,-4 ,-5
27.1228221 ,Right ,-3 ,+10 ,+12 ,-13 ,+3 ,+2 ,0  ,0 
27.1228346 ,Right ,0  ,-11 ,+9 ,-1 ,-7 ,-5 ,-2 ,-2
27.1304571 ,Right ,-1 ,+24 ,+35 ,+8 ,-1 ,-3 ,-1 ,-2
27.1304745 ,Right ,+5 ,-5 ,+22 ,+21 ,0  ,0  ,-2 ,0 
27.1453606 ,Right ,-5 ,-1 ,-48 ,-28 ,-3 ,-2 ,-3 ,-1
27.1455192 ,Right ,0  ,-4 ,+26 ,+21 ,+1 ,-1 ,-2 ,-1
27.1528749 ,Right ,+7 ,-11 ,+8 ,-1 ,-2 ,-1 ,+2 ,+2
27.1530437 ,Right ,-5 ,0  ,-43 ,0  ,+4 ,+1 ,-2 ,-1
27.1675624 ,Right ,-2 ,-7 ,-14 ,-15 ,-4 ,-1 ,-1 ,-1
27.1675694 ,Right ,+2 ,+3 ,+14 ,-1 ,+3 ,0  ,-1 ,0 
27.1824932 ,Right ,+3 ,0  ,+51 ,+22 ,+2 ,+2 ,-2 ,0 
27.1824997 ,Right ,+6 ,+20 ,-49 ,-32 ,-4 ,+3 ,+1 ,-1
27.1900151 ,Right ,-15 ,-29 ,+10 ,+12 ,-8 ,-6 ,-5 ,-6
27.1900216 ,Right ,+4 ,+32 ,-19 ,-15 ,+1 ,-4 ,-1 ,-3
27.2050473 ,Right ,-13 ,-17 ,+24 ,+8 ,-3 ,-2 ,-2 ,-1
27.2050536 ,Right ,+6 ,-1 ,+19 ,+16 ,+4 ,+4 ,+2 ,+1
27.212495 ,Right ,+3 ,+10 ,-12 ,-8 ,-3 ,+1 ,-1 ,0 
27.2125017 ,Right ,-1 ,-12 ,-12 ,-14 ,-4 ,-6 ,-3 ,-2
27.2275483 ,Right ,0  ,-6 ,-25 ,-13 ,+1 ,0  ,+1 ,-1
27.2275557 ,Right ,+3 ,-4 ,+10 ,+10 ,-3 ,+2 ,0  ,-1
27.2428215 ,Right ,+1 ,+10 ,-19 ,-12 ,+3 ,-2 ,+1 ,0 
27.2428285 ,Right ,-2 ,-8 ,+61 ,+22 ,-4 ,-2 ,-3 ,-4
27.2501939 ,Right ,+2 ,-6 ,-43 ,-5 ,-2 ,+1 ,-2 ,-3
27.2502009 ,Right ,+3 ,+3 ,-5 ,+2 ,+5 ,-2 ,+2 ,+2
27.2653018 ,Right ,-4 ,+3 ,-35 ,-15 ,-7 ,-6 ,-2 ,-2
27.2653092 ,Right ,-4 ,-6 ,+18 ,+2 ,-3 ,0  ,-3 ,+1
27.2725868 ,Right ,-1 ,-2 ,-4 ,+4 ,+6 ,+7 ,0  ,-1
27.2725935 ,Right ,+3 ,+2 ,+34 ,+6 ,+3 ,0  ,0  ,0 
27.2875875 ,Right ,-1 ,-2 ,+4 ,+4 ,0  ,-6 ,-1 ,-1
27.2875942 ,Right ,-5 ,-19 ,-12 ,-21 ,-1 ,+1 ,-2 ,-1
27.3026497 ,Right ,-2 ,+11 ,+52 ,+21 ,-4 ,-4 ,-3 ,-3
27.3026564 ,Right ,+1 ,-18 ,-45 ,-7 ,+2 ,+3 ,0  ,0 
27.3101332 ,Right ,0  ,+4 ,+2 ,-10 ,+2 ,-1 ,-3 ,0 
27.3101386 ,Right ,0  ,+8 ,+21 ,+20 ,+6 ,0  ,+1 ,+1
27.3251233 ,Right ,-1 ,+3 ,+17 ,0  ,0  ,+2 ,-1 ,-1
27.3251282 ,Right ,-3 ,+15 ,-9 ,-6 ,-3 ,-1 ,-2 ,-1
27.3325979 ,Right ,0  ,+4 ,+55 ,+13 ,+1 ,-2 ,0  ,-1
27.3326025 ,Right ,+1 ,+1 ,-17 ,-6 ,-2 ,-3 ,-1 ,-1
27.3475203 ,Right ,-2 ,-9 ,+5 ,+12 ,-3 ,-2 ,+1 ,0 
27.3475249 ,Right ,-1 ,+8 ,+10 ,-12 ,+5 ,-1 ,-1 ,-2
27.3626294 ,Right ,+3 ,+18 ,+29 ,+7 ,-10 ,-6 ,-3 ,-3
27.3626341 ,Right ,-1 ,-14 ,-10 ,+12 ,+3 ,0  ,-1 ,-1
27.3705216 ,Right ,+2 ,+14 ,-1 ,-11 ,-1 ,+2 ,-1 ,-2
27.3705341 ,Right ,-6 ,-19 ,-17 ,-10 ,-11 ,0  ,-2 ,-3
27.3854263 ,Right ,+3 ,+10 ,+18 ,+1 ,+7 ,-4 ,0  ,+3
27.3854385 ,Right ,0  ,+11 ,+47 ,+15 ,-1 ,0  ,0  ,0 
27.3928235 ,Right ,-7 ,-15 ,-41 ,-14 ,-1 ,-2 ,-2 ,-4
27.3929246 ,Right ,-1 ,+14 ,+20 ,+20 ,-4 ,-2 ,-2 ,-1
27.4076873 ,Right ,+1 ,-7 ,-9 ,-4 ,+3 ,+1 ,+1 ,0 
27.4076959 ,Right ,-1 ,+4 ,+13 ,+6 ,-1 ,+1 ,-2 ,-2
27.4227516 ,Right ,-3 ,-9 ,-18 ,-3 ,-3 ,-2 ,-1 ,-3
27.4227601 ,Right ,-4 ,-5 ,+22 ,0  ,-7 ,-6 ,-5 ,-2
27.4304129 ,Right ,+4 ,+10 ,+34 ,+14 ,+2 ,+2 ,+1 ,0 
27.4304262 ,Right ,-2 ,-14 ,-1 ,-8 ,0  ,+3 ,+1 ,+1
27.4451391 ,Right ,-1 ,+7 ,-31 ,-14 ,+6 ,+6 ,+1 ,-2
27.4451461 ,Right ,-1 ,+4 ,+6 ,+7 ,0  ,-1 ,0  ,-1
27.452945 ,Right ,-3 ,+14 ,+33 ,+15 ,-1 ,-5 ,-3 ,-1
27.4530146 ,Right ,+2 ,-3 ,-15 ,-1 ,-1 ,-3 ,-1 ,0 
27.4678884 ,Right ,+4 ,+13 ,-10 ,+4 ,+1 ,-3 ,0  ,+1
27.4679009 ,Right ,-1 ,-2 ,+28 ,+5 ,0  ,0  ,-1 ,-1
27.4826779 ,Right ,+2 ,+3 ,+25 ,+6 ,-1 ,-2 ,-1 ,0 
27.4826836 ,Right ,+1 ,0  ,-19 ,-3 ,-1 ,+3 ,0  ,+1
27.4901484 ,Right ,-1 ,-10 ,-1 ,-7 ,+1 ,-1 ,-1 ,0 
27.4901531 ,Right ,-3 ,-3 ,-10 ,-5 ,-2 ,-1 ,-3 ,-1
27.5050347 ,Right ,0  ,+4 ,+15 ,0  ,-2 ,0  ,0  ,+1
27.5050393 ,Right ,-4 ,-10 ,0  ,-1 ,-6 ,-6 ,-3 ,-3
27.5124912 ,Right ,0  ,-5 ,+14 ,+2 ,+2 ,+1 ,-1 ,0 
27.5124998 ,Right ,+2 ,+3 ,-5 ,+1 ,+3 ,+5 ,+1 ,+1
27.5275421 ,Right ,-5 ,-8 ,-31 ,-18 ,-12 ,-8 ,-6 ,-5
27.5275467 ,Right ,-4 ,-2 ,-2 ,+4 ,0  ,-3 ,-4 ,-2
27.542417 ,Right ,-1 ,-10 ,-16 ,-10 ,+2 ,+1 ,0  ,0 
27.5424216 ,Right ,+1 ,+28 ,+51 ,+37 ,-1 ,-3 ,-2 ,-1
27.5500227 ,Right ,-1 ,-9 ,-52 ,-24 ,+1 ,0  ,0  ,-1
27.5501107 ,Right ,+1 ,+5 ,+19 ,+3 ,-2 ,+1 ,+1 ,+1
27.5650961 ,Right ,+1 ,-1 ,+16 ,+4 ,-2 ,0  ,+1 ,0 
27.5650995 ,Right ,-1 ,-1 ,-35 ,-7 ,-1 ,-4 ,-3 ,-1
27.5725966 ,Right ,-1 ,-2 ,+8 ,+2 ,-4 ,+1 ,-2 ,0 
27.5725996 ,Right ,+1 ,+7 ,+7 ,+9 ,-2 ,-6 ,-3 ,-1
27.5949373 ,Right ,-2 ,+6 ,+21 ,+18 ,0  ,0  ,0  ,+2
27.5949409 ,Right ,-2 ,-8 ,-8 ,+5 ,+7 ,+4 ,+1 ,-1
27.6105421 ,Right ,0  ,0  ,-29 ,-26 ,-9 ,-5 ,-4 ,-1
27.6105548 ,Right ,+1 ,-8 ,-5 ,-2 ,-5 ,-4 ,-2 ,+1
27.6177748 ,Right ,0  ,-3 ,+20 ,+7 ,-3 ,-6 ,-1 ,-2
27.6179467 ,Right ,-1 ,+4 ,-6 ,-13 ,0  ,+1 ,+1 ,-1
27.6326455 ,Right ,0  ,0  ,-12 ,-12 ,+1 ,0  ,+1 ,-1
27.6327553 ,Right ,-2 ,+1 ,+13 ,+23 ,+2 ,-4 ,0  ,0 
27.6475065 ,Right ,-41 ,-16 ,-8 ,+2 ,-2 ,-3 ,-1 ,-2
27.6475094 ,Right ,+14 ,-18 ,+9 ,-11 ,-10 ,-6 ,-6 ,-9
27.6624174 ,Right ,-4 ,+3 ,+24 ,+17 ,+8 ,+4 ,+1 ,+3
27.6624205 ,Right ,+13 ,-3 ,-17 ,-14 ,+5 ,+3 ,+3 ,+2
27.6700131 ,Right ,+7 ,-2 ,+28 ,+8 ,+1 ,+3 ,-2 ,-5
27.6700161 ,Right ,-2 ,+1 ,+1 ,+4 ,-1 ,0  ,+1 ,+7
27.6925723 ,Right ,-3 ,0  ,-2 ,+1 ,+1 ,+2 ,-1 ,+2
27.6925756 ,Right ,+3 ,+4 ,+42 ,+1 ,-4 ,-1 ,-1 ,-3
27.699916 ,Right ,-4 ,+2 ,-19 ,-3 ,-4 ,-2 ,-2 ,+5
27.6999199 ,Right ,-7 ,-9 ,-35 ,-11 ,-4 ,-3 ,-3 ,-6
27.7149576 ,Right ,+15 ,+2 ,+16 ,+14 ,-1 ,0  ,-1 ,+3
27.7149613 ,Right ,-34 ,+2 ,+11 ,-12 ,-2 ,-1 ,0  ,-6
27.7299825 ,Right ,-2 ,-11 ,-58 ,-21 ,-5 ,-2 ,-1 ,+2
27.7299868 ,Right ,-5 ,+4 ,+9 ,+19 ,+2 ,+2 ,-1 ,-22
27.7373667 ,Right ,-1 ,-5 ,-25 ,-33 ,-5 ,0  ,-3 ,+6
27.737371 ,Right ,+29 ,+8 ,+3 ,+22 ,+6 ,+1 ,+1 ,+4
27.7529546 ,Right ,+13 ,+3 ,+23 ,+15 ,+4 ,+1 ,+1 ,+10
27.753072 ,Right ,-1 ,+1 ,-45 ,-28 ,-4 ,0  ,-2 ,-27
27.7679436 ,Right ,0  ,-4 ,+34 ,+34 ,-2 ,-2 ,-1 ,-12
27.7679716 ,Right ,-15 ,-3 ,-63 ,-42 ,-3 ,-1 ,0  ,+6
27.7826952 ,Right ,+2 ,+5 ,+4 ,+1 ,-1 ,-1 ,-1 ,+4
27.7827881 ,Right ,+10 ,+1 ,+11 ,+8 ,-2 ,0  ,-5 ,-4
27.7900986 ,Right ,+6 ,+2 ,-20 ,-4 ,+4 ,+1 ,+1 ,+5
27.7901055 ,Right ,+4 ,-1 ,+15 ,+11 ,-1 ,-2 ,-3 ,+6
27.8051191 ,Right ,-10 ,-5 ,-9 ,+2 ,-2 ,0  ,+1 ,-13
27.8051246 ,Right ,+8 ,+1 ,+1 ,-1 ,+3 ,-2 ,-1 ,+14
27.8125789 ,Right ,+3 ,+9 ,-8 ,-7 ,-6 ,-4 ,+2 ,+1
27.8125872 ,Right ,+5 ,+6 ,+15 ,+6 ,+5 ,+6 ,+4 ,+16
27.8275253 ,Right ,-5 ,-5 ,-2 ,0  ,-1 ,-2 ,-7 ,-29
27.8275306 ,Right ,+7 ,+7 ,+5 ,+7 ,0  ,-4 ,-8 ,-3
27.8351 ,Right ,0  ,-3 ,+1 ,-19 ,+2 ,+6 ,+3 ,+5
27.835103 ,Right ,-1 ,-1 ,+26 ,+13 ,0  ,-5 ,+3 ,+20
27.8498822 ,Right ,-5 ,-9 ,-34 ,-14 ,-10 ,-4 ,-6 ,-9
27.8498853 ,Right ,-5 ,0  ,+11 ,0  ,+4 ,+3 ,+1 ,+4
27.8648896 ,Right ,-5 ,-2 ,+5 ,+5 ,+2 ,-1 ,+4 ,+11
27.8648925 ,Right ,+5 ,+4 ,+9 ,0  ,-2 ,0  ,-1 ,+6
27.8724234 ,Right ,-2 ,-1 ,-2 ,-4 ,+2 ,0  ,0  ,-4
27.872426 ,Right ,+4 ,+12 ,+17 ,-6 ,-6 ,0  ,0  ,-1
27.8874161 ,Right ,-10 ,-16 ,-7 ,+2 ,-11 ,-11 ,-5 ,-2
27.8874192 ,Right ,+8 ,+9 ,+35 ,+29 ,+14 ,+10 ,+5 ,+2
27.8949842 ,Right ,0  ,-6 ,-74 ,-36 ,+2 ,-2 ,+1 ,+2
27.8949958 ,Right ,-4 ,-2 ,+18 ,+18 ,-7 ,-5 ,-6 ,-12
27.9106888 ,Right ,-6 ,-6 ,-57 ,-13 ,-2 ,+1 ,-1 ,-5
27.9107016 ,Right ,+1 ,-6 ,+23 ,+34 ,-6 ,-7 ,-4 ,-7
27.925738 ,Right ,-3 ,-4 ,-6 ,-10 ,-1 ,+1 ,-1 ,0 
27.9257502 ,Right ,+4 ,0  ,-1 ,+4 ,+12 ,+8 ,+6 ,+3
27.9330122 ,Right ,-3 ,-24 ,-7 ,-15 ,-2 ,-1 ,-1 ,-2
27.9331653 ,Right ,+5 ,+10 ,-1 ,+15 ,+3 ,0  ,-1 ,-4
27.9478272 ,Right ,-7 ,-4 ,-11 ,-26 ,-12 ,-6 ,-2 ,+3
27.9479701 ,Right ,+2 ,-10 ,+14 ,-11 ,-8 ,-5 ,-1 ,0 
27.9552383 ,Right ,-1 ,+21 ,+33 ,+21 ,+2 ,-2 ,-4 ,-8
27.9552561 ,Right ,-3 ,-19 ,-3 ,+5 ,+2 ,+3 ,0  ,+9
27.9702116 ,Right ,-10 ,-26 ,-47 ,-9 ,-10 ,-9 ,-5 ,-6
27.970217 ,Right ,+1 ,+16 ,+29 ,+14 ,+6 ,-1 ,+2 ,0 
27.9924703 ,Right ,+3 ,+12 ,-15 ,-13 ,-1 ,+3 ,-1 ,+6
27.9924755 ,Right ,-4 ,-38 ,-24 ,-7 ,-4 ,-4 ,-1 ,-2
28.0000418 ,Right ,+4 ,+10 ,+55 ,+34 ,+6 ,+4 ,+3 ,+1
28.000047 ,Right ,0  ,+24 ,-27 ,-27 ,-3 ,-5 ,-2 ,-6
28.0150223 ,Right ,-4 ,+4 ,-2 ,+10 ,-1 ,0  ,-2 ,+5
28.0150275 ,Right ,-1 ,-9 ,-19 ,-4 ,-7 ,0  ,-1 ,0 
28.0223732 ,Right ,-3 ,+13 ,+38 ,+13 ,+1 ,-1 ,-2 ,0 
28.0223784 ,Right ,-4 ,-16 ,-46 ,-35 ,-4 ,-2 ,0  ,-5
28.0374476 ,Right ,+1 ,-16 ,+21 ,+8 ,-1 ,-2 ,-1 ,-1
28.0374533 ,Right ,+2 ,0  ,-16 ,-27 ,-8 ,-2 ,-1 ,-4
28.0526423 ,Right ,+1 ,-13 ,+7 ,+1 ,+1 ,+4 ,0  ,0 
28.0526559 ,Right ,-5 ,-12 ,0  ,-14 ,-4 ,-4 ,0  ,-2
28.0676116 ,Right ,0  ,+9 ,+23 ,+20 ,+6 ,+2 ,+1 ,+2
28.0676171 ,Right ,-1 ,+1 ,-8 ,-3 ,-4 ,0  ,-1 ,-2
28.0750038 ,Right ,0  ,-1 ,+28 ,+6 ,+2 ,+1 ,0  ,0 
28.0750089 ,Right ,-2 ,-19 ,-71 ,-15 ,-6 ,-5 ,-3 ,+6
28.0899806 ,Right ,+4 ,+23 ,-18 ,-20 ,+4 ,+1 ,+2 ,-2
28.0899858 ,Right ,-3 ,-15 ,+27 ,0  ,-3 ,+1 ,-1 ,-3
28.1050447 ,Right ,+2 ,-23 ,-28 ,+11 ,+8 ,+3 ,+2 ,+6
28.1050501 ,Right ,-5 ,-11 ,-59 ,-28 ,-6 ,-2 ,-2 ,-2
28.1128766 ,Right ,+1 ,+3 ,+46 ,+37 ,0  ,-3 ,0  ,-2
28.1128826 ,Right ,-3 ,-9 ,-30 ,-28 ,-1 ,+1 ,-3 ,-1
28.1275164 ,Right ,-3 ,-4 ,-14 ,-3 ,-4 ,-1 ,-1 ,+1
28.1275195 ,Right ,0  ,+17 ,+37 ,+9 ,+1 ,+2 ,-1 ,0 
28.1350402 ,Right ,-4 ,-11 ,-5 ,-2 ,-2 ,-2 ,-1 ,+1
28.135043 ,Right ,+3 ,+8 ,+3 ,+14 ,+6 ,-1 ,-1 ,-3
28.1499681 ,Right ,+2 ,+11 ,+35 ,0  ,0  ,-1 ,-3 ,+1
28.149971 ,Right ,-2 ,-2 ,-28 ,-1 ,-2 ,-1 ,-3 ,-4
28.1651193 ,Right ,+6 ,+12 ,-26 ,+9 ,+1 ,0  ,+1 ,+5
28.1651227 ,Right ,-21 ,-19 ,+10 ,-24 ,-11 ,-9 ,-4 ,-2
28.1725828 ,Right ,0  ,+13 ,-5 ,-20 ,-2 ,-1 ,0  ,-2
28.1725864 ,Right ,-5 ,-35 ,+14 ,+12 ,+6 ,+2 ,0  ,-3
28.1874206 ,Right ,-1 ,+6 ,+7 ,-4 ,+2 ,-1 ,+4 ,+10
28.1874272 ,Right ,+1 ,-6 ,+7 ,+8 ,-4 ,-5 ,-6 ,-23
28.1951633 ,Right ,-8 ,-11 ,-69 ,-8 ,+1 ,-1 ,-1 ,+1
28.1951683 ,Right ,+36 ,+24 ,+1 ,-7 ,+1 ,+2 ,0  ,-1
28.2104958 ,Right ,+5 ,-1 ,-38 ,-35 ,-6 ,-8 ,-3 ,0 
28.2105088 ,Right ,-9 ,+31 ,+80 ,+19 ,-1 ,-2 ,-4 ,-3
28.225553 ,Right ,-3 ,-60 ,+3 ,-13 ,-4 ,+1 ,-1 ,-1
28.2257322 ,Right ,+14 ,+20 ,-40 ,+6 ,+3 ,+1 ,+3 ,+5
28.233042 ,Right ,-10 ,-25 ,+2 ,0  ,-3 ,+1 ,+1 ,-5
28.2330546 ,Right ,0  ,-5 ,+8 ,+4 ,-1 ,+1 ,+1 ,+3
28.2480535 ,Right ,-3 ,+49 ,+48 ,+12 ,+5 ,0  ,0  ,-3
28.2483189 ,Right ,-4 ,-13 ,-45 ,-8 ,+2 ,0  ,+1 ,+13
28.2554121 ,Right ,+8 ,+16 ,+7 ,-15 ,-5 ,0  ,-2 ,-15
28.2555524 ,Right ,-12 ,-50 ,-3 ,-3 ,-1 ,-2 ,-2 ,-5
28.2706682 ,Right ,-17 ,-23 ,+36 ,+14 ,0  ,-3 ,-3 ,-15
28.2707457 ,Right ,+6 ,+29 ,-2 ,+1 ,-3 ,-1 ,-2 ,-1
28.2850292 ,Right ,-10 ,+17 ,+10 ,+28 ,+1 ,-2 ,0  ,-5
28.2851759 ,Right ,+15 ,-8 ,-14 ,-13 ,0  ,+1 ,0  ,+15
28.2926906 ,Right ,-3 ,+4 ,-1 ,0  ,-2 ,0  ,-3 ,+9
28.2926961 ,Right ,-23 ,-19 ,+3 ,0  ,-7 ,-8 ,-4 ,-5
28.3077145 ,Right ,+34 ,0  ,-43 ,-21 ,+3 ,-1 ,+1 ,+3
28.30772 ,Right ,+2 ,+11 ,+40 ,+21 ,-1 ,+2 ,-1 ,-8
28.3152085 ,Right ,-33 ,-2 ,-18 ,-8 ,+1 ,+3 ,-2 ,-6
28.3152141 ,Right ,+4 ,-7 ,+21 ,+26 ,0  ,-2 ,0  ,+8
28.3297601 ,Right ,+13 ,+40 ,-6 ,+7 ,+1 ,-2 ,-1 ,+1
28.3297838 ,Right ,-15 ,-38 ,+30 ,-8 ,0  ,0  ,0  ,+3
28.344992 ,Right ,+3 ,+30 ,+17 ,-2 ,-5 ,-4 ,-3 ,+2
28.3449951 ,Right ,-12 ,+4 ,+13 ,0  ,+1 ,+1 ,-1 ,-11
28.3525952 ,Right ,+4 ,-29 ,+17 ,-7 ,-9 ,-4 ,-1 ,+1
