timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.1349225 ,Right ,-2 ,-6 ,+7 ,+3 ,+1 ,-3 ,-2 ,-4
18.1351062 ,Right ,+1 ,-11 ,-16 ,-12 ,-7 ,-7 ,-7 ,-3
18.1365251 ,Right ,-3 ,0  ,+3 ,+5 ,+1 ,+2 ,+5 ,+2
18.1366123 ,Right ,+6 ,-1 ,+4 ,+4 ,-1 ,-1 ,-3 ,+1
18.1574169 ,Right ,0  ,-2 ,+3 ,-5 ,0  ,-2 ,-5 ,-2
18.1575921 ,Right ,-6 ,-6 ,+8 ,+5 ,+1 ,-2 ,-3 ,-3
18.1590203 ,Right ,+8 ,-11 ,-25 ,-5 ,-2 ,0  ,0  ,+3
18.1590321 ,Right ,-31 ,-8 ,-12 ,-9 ,-4 ,-3 ,-3 ,-12
18.1709913 ,Right ,-1 ,-4 ,+5 ,+8 ,-2 ,-2 ,0  ,+4
18.1710852 ,Right ,-2 ,+8 ,-11 ,-12 ,-4 ,-6 ,-1 ,-5
18.1798358 ,Right ,-2 ,-6 ,-5 ,-2 ,-1 ,0  ,-3 ,-1
18.1799375 ,Right ,+9 ,-2 ,+14 ,+7 ,+12 ,+10 ,+9 ,+1
18.1946337 ,Right ,+4 ,-8 ,-25 ,-8 ,-6 ,+2 ,-2 ,0 
18.1946941 ,Right ,-1 ,-4 ,-3 ,+3 ,0  ,-8 ,-7 ,-2
18.1961152 ,Right ,-2 ,+1 ,+8 ,0  ,-3 ,0  ,-2 ,0 
18.1961206 ,Right ,-3 ,+3 ,-10 ,-1 ,0  ,-1 ,+1 ,+1
18.2171597 ,Right ,-16 ,-3 ,+6 ,+4 ,+8 ,+10 ,+11 ,-4
18.2171652 ,Right ,+9 ,+3 ,+6 ,+2 ,+2 ,+6 ,+8 ,+3
18.2186499 ,Right ,-2 ,0  ,-7 ,-4 ,-4 ,-6 ,-8 ,-5
18.218696 ,Right ,+5 ,-4 ,+13 ,+3 ,-4 ,-3 ,-5 ,+3
18.2306778 ,Right ,-1 ,-11 ,+7 ,-6 ,-5 ,-2 ,-4 ,-2
18.2306809 ,Right ,+2 ,+2 ,-30 ,-9 ,-4 ,0  ,0  ,0 
18.2471743 ,Right ,-9 ,+5 ,+25 ,+7 ,+3 ,0  ,+4 ,-2
18.2471772 ,Right ,+8 ,-3 ,-12 ,-4 ,+5 ,-3 ,-3 ,-2
18.2544951 ,Right ,+5 ,+7 ,+9 ,-2 ,+4 ,+1 ,0  ,+1
18.2544979 ,Right ,-6 ,-12 ,+7 ,-5 ,-2 ,-1 ,-3 ,-4
18.2560988 ,Right ,+4 ,+9 ,-16 ,+3 ,-13 ,-4 ,0  ,-1
18.2561016 ,Right ,+2 ,-3 ,-8 ,-22 ,-8 ,-5 ,-3 ,0 
18.277262 ,Right ,0  ,+2 ,+8 ,+9 ,-3 ,-2 ,-2 ,-1
18.2772672 ,Right ,-5 ,-15 ,-13 ,-18 ,-5 ,-1 ,-3 ,0 
18.2786975 ,Right ,-2 ,+10 ,+4 ,+8 ,+5 ,+4 ,0  ,0 
18.2787023 ,Right ,-3 ,-10 ,+6 ,-12 ,-12 ,-5 ,-4 ,-3
18.29984 ,Right ,+1 ,+2 ,-10 ,-7 ,-1 ,-3 ,-1 ,+2
18.2998468 ,Right ,+2 ,+2 ,+18 ,+6 ,0  ,+1 ,-2 ,-1
18.3012432 ,Right ,-3 ,-14 ,-40 ,-9 ,-2 ,0  ,-1 ,+1
18.3012497 ,Right ,-11 ,+2 ,+9 ,+11 ,+3 ,+2 ,-2 ,-2
18.3142666 ,Right ,-4 ,-2 ,-6 ,-7 ,-6 ,-7 ,-5 ,-5
18.3143279 ,Right ,-6 ,-31 ,+4 ,+6 ,+1 ,-1 ,+1 ,-1
18.3209938 ,Right ,+6 ,+7 ,+4 ,-3 ,+2 ,-2 ,-2 ,+2
18.3210035 ,Right ,+2 ,+6 ,+4 ,-3 ,-3 ,-4 ,-1 ,-1
18.3373713 ,Right ,-4 ,-10 ,-12 ,-1 ,0  ,-2 ,-2 ,0 
18.3373782 ,Right ,-4 ,+7 ,-11 ,-2 ,-5 ,-2 ,0  ,-1
18.3386423 ,Right ,-4 ,-3 ,+6 ,0  ,+5 ,+2 ,-1 ,-2
18.3386487 ,Right ,+4 ,-10 ,+2 ,+1 ,-4 ,0  ,0  ,+1
18.3510184 ,Right ,-1 ,+5 ,+1 ,+3 ,+1 ,-1 ,-3 ,-1
18.3510256 ,Right ,+3 ,+22 ,+16 ,+4 ,+5 ,+4 ,0  ,-1
18.359858 ,Right ,-6 ,-15 ,-17 ,-4 ,-2 ,-3 ,-2 ,-3
18.3598644 ,Right ,-3 ,+22 ,+23 ,+11 ,+3 ,+2 ,+1 ,+1
18.374001 ,Right ,0  ,-19 ,-23 ,-12 ,-10 ,-6 ,-2 ,+2
18.3740186 ,Right ,+3 ,+3 ,+14 ,+6 ,+4 ,0  ,-3 ,-3
18.3808221 ,Right ,-2 ,-5 ,-7 ,-4 ,-3 ,-2 ,-2 ,-1
18.3808288 ,Right ,-11 ,+16 ,+30 ,+9 ,+2 ,-4 ,-1 ,-4
18.3973733 ,Right ,0  ,-20 ,-1 ,+7 ,+4 ,+2 ,0  ,-1
18.3973806 ,Right ,+1 ,-2 ,-5 ,0  ,+2 ,+3 ,+2 ,+2
18.3987809 ,Right ,0  ,+9 ,+12 ,+2 ,+2 ,+1 ,0  ,-1
18.3987875 ,Right ,+8 ,-14 ,-16 ,-5 ,-4 ,-4 ,-2 ,0 
18.4110101 ,Right ,+4 ,+17 ,+12 ,+4 ,+3 ,+2 ,+2 ,0 
18.4110169 ,Right ,+2 ,0  ,-1 ,+9 ,+1 ,0  ,-1 ,-1
18.4197675 ,Right ,-3 ,-9 ,+28 ,-3 ,-7 ,-4 ,-2 ,-2
18.419774 ,Right ,-2 ,-21 ,-35 ,-9 ,-2 ,+1 ,-1 ,+2
18.4347334 ,Right ,-7 ,+3 ,-4 ,+4 ,+7 ,+5 ,0  ,-2
18.4347403 ,Right ,0  ,+8 ,+1 ,-7 ,-11 ,-8 ,-4 ,-2
18.4362612 ,Right ,-2 ,+4 ,+2 ,+4 ,+7 ,0  ,0  ,-1
18.4362675 ,Right ,+2 ,+7 ,-1 ,0  ,+4 ,+3 ,0  ,-2
18.4573191 ,Right ,-1 ,+1 ,+7 ,-4 ,-5 ,-2 ,-2 ,-2
18.4573264 ,Right ,-6 ,-5 ,-6 ,-3 ,-4 ,-3 ,-2 ,-2
18.4586916 ,Right ,-1 ,-10 ,-6 ,-4 ,-6 ,-2 ,-1 ,0 
18.4586982 ,Right ,+3 ,+3 ,-5 ,-2 ,-2 ,-4 ,-2 ,-2
18.479783 ,Right ,-1 ,-5 ,-3 ,+3 ,+5 ,-1 ,-2 ,0 
18.4797899 ,Right ,-1 ,+3 ,+3 ,+4 ,-2 ,0  ,0  ,0 
18.4813003 ,Right ,-5 ,-3 ,+7 ,-3 ,0  ,0  ,+1 ,-1
18.4813712 ,Right ,+5 ,+4 ,-1 ,+1 ,-4 ,-3 ,-3 ,-1
18.4947314 ,Right ,-1 ,-15 ,-6 ,-5 ,-7 ,-5 ,-3 ,-2
18.4947347 ,Right ,-1 ,+19 ,+4 ,-1 ,+1 ,+1 ,+2 ,0 
18.4960193 ,Right ,+2 ,-1 ,+4 ,-3 ,-1 ,-2 ,-1 ,-2
18.4960221 ,Right ,-2 ,-9 ,-4 ,+5 ,+1 ,-3 ,-3 ,-3
18.5246906 ,Right ,+1 ,+8 ,-8 ,-11 ,-2 ,-4 ,-4 ,-2
18.5246944 ,Right ,-2 ,+6 ,+21 ,+4 ,+2 ,+4 ,0  ,+1
18.5263078 ,Right ,+2 ,-2 ,-17 ,-1 ,+2 ,+3 ,0  ,0 
18.5263114 ,Right ,-5 ,-3 ,+5 ,+3 ,-1 ,0  ,0  ,0 
18.5397413 ,Right ,0  ,-4 ,-6 ,+5 ,+2 ,+1 ,-2 ,-1
18.5397456 ,Right ,-4 ,-5 ,-11 ,-5 ,-3 ,-2 ,-2 ,-1
18.5413202 ,Right ,+5 ,+25 ,+2 ,-9 ,-7 ,-2 ,0  ,0 
18.5413246 ,Right ,-5 ,-21 ,-3 ,0  ,-2 ,-2 ,-3 ,-3
18.5548663 ,Right ,+1 ,+23 ,+14 ,0  ,-5 ,-4 ,-1 ,-1
18.554872 ,Right ,-4 ,-16 ,-23 ,+2 ,+9 ,+2 ,-1 ,0 
18.5562799 ,Right ,-2 ,+5 ,+3 ,+2 ,-1 ,-3 ,-1 ,+1
18.5562859 ,Right ,-1 ,+3 ,-3 ,-8 ,-5 ,-3 ,-4 ,-1
18.5777413 ,Right ,+4 ,+1 ,-4 ,-1 ,-2 ,+3 ,+2 ,+1
18.5777474 ,Right ,+3 ,-5 ,-3 ,-5 ,-5 ,-3 ,-2 ,-1
18.579143 ,Right ,-9 ,+3 ,+7 ,+2 ,+3 ,+2 ,+2 ,-2
18.5792548 ,Right ,+7 ,+9 ,-6 ,+1 ,+1 ,+1 ,+2 ,+1
18.5997634 ,Right ,-11 ,-41 ,-2 ,+1 ,-2 ,0  ,-3 ,-4
18.5997693 ,Right ,+2 ,+27 ,+3 ,0  ,0  ,-1 ,+2 ,-1
18.6012958 ,Right ,-5 ,+1 ,+4 ,-16 ,-15 ,-10 ,-7 ,-5
18.6013015 ,Right ,-7 ,-39 ,-50 ,-17 ,+1 ,-2 ,-3 ,-4
18.6146245 ,Right ,0  ,+12 ,+14 ,+6 ,+2 ,-1 ,0  ,-2
18.6146301 ,Right ,+1 ,-2 ,+4 ,+2 ,+5 ,-1 ,-1 ,+1
18.6162349 ,Right ,-5 ,-23 ,-12 ,0  ,0  ,+1 ,-2 ,-2
18.6162407 ,Right ,0  ,+18 ,+11 ,0  ,+1 ,+1 ,+1 ,+1
18.6371958 ,Right ,+4 ,+10 ,-9 ,-7 ,-8 ,-7 ,-4 ,-3
18.6372016 ,Right ,-2 ,0  ,+16 ,+5 ,+2 ,+4 ,+2 ,-2
18.6387265 ,Right ,-1 ,-40 ,-17 ,-2 ,+3 ,0  ,+2 ,+2
18.6387323 ,Right ,+2 ,+15 ,+13 ,+3 ,-4 ,-5 ,-2 ,0 
18.6595864 ,Right ,+1 ,+16 ,0  ,+1 ,-2 ,-3 ,0  ,+3
18.6595893 ,Right ,-4 ,-17 ,+5 ,-1 ,-4 ,-4 ,-2 ,-3
18.6612657 ,Right ,0  ,0  ,-1 ,-1 ,+1 ,+4 ,+1 ,-1
18.6612697 ,Right ,+3 ,+11 ,+18 ,+9 ,+4 ,+2 ,+1 ,+1
18.6732775 ,Right ,-4 ,-15 ,-22 ,-10 ,-9 ,-6 ,-2 ,0 
18.6732829 ,Right ,-8 ,-5 ,-14 ,-7 ,+7 ,+4 ,0  ,-2
18.6821687 ,Right ,+1 ,+13 ,+19 ,+11 ,+5 ,+1 ,0  ,-1
18.6821715 ,Right ,-7 ,-22 ,-8 ,+3 ,-3 ,-2 ,0  ,-2
18.6969871 ,Right ,+5 ,+4 ,+1 ,-2 ,-2 ,+2 ,+1 ,-3
18.6969903 ,Right ,-4 ,-32 ,-16 ,-5 ,-9 ,-9 ,-4 ,-3
18.6985786 ,Right ,+1 ,+7 ,0  ,-2 ,-3 ,-4 ,-2 ,-1
18.6985818 ,Right ,+2 ,+17 ,+15 ,0  ,-2 ,-1 ,-2 ,0 
18.7196859 ,Right ,0  ,+12 ,-13 ,-3 ,-1 ,-1 ,-2 ,-2
18.7196899 ,Right ,-2 ,-13 ,-1 ,-2 ,-6 ,-4 ,-1 ,-4
18.721112 ,Right ,0  ,+9 ,-4 ,-12 ,-4 ,-3 ,-1 ,-1
18.7211157 ,Right ,-4 ,-4 ,-5 ,-5 ,-7 ,-7 ,-3 ,-3
18.7339309 ,Right ,-4 ,-14 ,-2 ,-5 ,0  ,0  ,-3 ,-3
18.7339361 ,Right ,+2 ,+13 ,+24 ,+5 ,0  ,-2 ,-1 ,-1
18.7406433 ,Right ,0  ,-9 ,-3 ,+6 ,+3 ,-1 ,-3 ,-1
18.7406459 ,Right ,-2 ,-6 ,-15 ,-3 ,-1 ,+1 ,0  ,0 
18.7571756 ,Right ,-4 ,-14 ,-3 ,0  ,+1 ,-2 ,-2 ,-2
18.7571792 ,Right ,+3 ,+11 ,+11 ,+3 ,-3 ,0  ,0  ,0 
18.7587832 ,Right ,-4 ,-5 ,-3 ,+3 ,+3 ,+1 ,0  ,-1
18.7587872 ,Right ,-1 ,-3 ,+4 ,-2 ,-4 ,-2 ,-2 ,-3
18.7795695 ,Right ,-2 ,+13 ,+14 ,+9 ,+4 ,+2 ,+3 ,0 
18.779575 ,Right ,-2 ,+27 ,-10 ,-4 ,+2 ,+1 ,-2 ,-1
18.7810327 ,Right ,+1 ,-14 ,-7 ,-1 ,+2 ,-1 ,0  ,0 
18.7810359 ,Right ,-3 ,-3 ,+6 ,+4 ,+6 ,+3 ,0  ,0 
18.7937567 ,Right ,-5 ,-6 ,-1 ,-5 ,-2 ,-1 ,+3 ,-1
18.7937604 ,Right ,+2 ,-1 ,-5 ,-8 ,-2 ,-1 ,-2 ,-1
18.8021816 ,Right ,0  ,0  ,-5 ,+3 ,-4 ,-1 ,-3 ,-1
18.8021855 ,Right ,-2 ,+3 ,+5 ,-1 ,0  ,-1 ,0  ,-2
18.8170509 ,Right ,0  ,+2 ,0  ,-4 ,0  ,0  ,-1 ,+1
18.8170558 ,Right ,-2 ,-16 ,-12 ,-4 ,-2 ,-2 ,-2 ,-1
18.8188378 ,Right ,0  ,0  ,0  ,0  ,-2 ,-1 ,-1 ,-2
18.8188434 ,Right ,+1 ,+7 ,0  ,+1 ,-2 ,-4 ,-1 ,-2
18.8398126 ,Right ,-5 ,-14 ,-5 ,-2 ,+1 ,-1 ,-1 ,-1
18.8398184 ,Right ,-1 ,-18 ,-7 ,-4 ,-1 ,-3 ,-1 ,0 
18.8414113 ,Right ,-1 ,+19 ,+7 ,+2 ,0  ,-1 ,-1 ,0 
18.8414169 ,Right ,+1 ,-1 ,+1 ,+2 ,-2 ,+2 ,-2 ,0 
18.8540539 ,Right ,-2 ,+4 ,+11 ,-2 ,-4 ,-3 ,-2 ,0 
18.85406 ,Right ,-1 ,-6 ,-37 ,-16 ,-6 ,-3 ,-3 ,-1
18.8609648 ,Right ,-3 ,-5 ,+8 ,+1 ,+3 ,+2 ,+1 ,-1
18.8609705 ,Right ,-2 ,-6 ,+2 ,0  ,+3 ,+1 ,-1 ,-3
18.8773143 ,Right ,+2 ,0  ,-13 ,+2 ,+2 ,-1 ,-1 ,-1
18.8773202 ,Right ,-4 ,-14 ,-1 ,-1 ,-8 ,-3 ,-1 ,-2
18.8788046 ,Right ,0  ,+12 ,+1 ,+2 ,+2 ,-1 ,+1 ,+1
18.8788107 ,Right ,-3 ,-7 ,-15 ,-10 ,-6 ,-4 ,-2 ,+1
18.8996946 ,Right ,+1 ,+6 ,+11 ,0  ,-2 ,-2 ,-2 ,+1
18.8997005 ,Right ,+5 ,+17 ,+7 ,+1 ,+4 ,+1 ,+2 ,+2
18.9014264 ,Right ,-1 ,+17 ,-3 ,-3 ,-3 ,-3 ,-3 ,-4
18.9014321 ,Right ,-3 ,-11 ,+3 ,+1 ,+4 ,+1 ,-1 ,-3
18.9140313 ,Right ,-2 ,0  ,-2 ,0  ,-3 ,-6 ,-3 ,-2
18.9140369 ,Right ,-4 ,-16 ,0  ,-3 ,+1 ,+2 ,0  ,-3
18.9208659 ,Right ,+2 ,-5 ,+1 ,-4 ,-5 ,-3 ,-1 ,+1
18.9208715 ,Right ,+7 ,+9 ,+2 ,+2 ,-4 ,0  ,0  ,+1
18.9371693 ,Right ,-4 ,+8 ,-8 ,0  ,-2 ,-2 ,-1 ,-3
18.937175 ,Right ,0  ,+2 ,-9 ,-3 ,+1 ,-3 ,-2 ,-2
18.9386367 ,Right ,+3 ,+2 ,+5 ,+1 ,0  ,-1 ,-2 ,0 
18.9386427 ,Right ,-2 ,-4 ,0  ,-2 ,-3 ,-4 ,-3 ,+1
18.9597192 ,Right ,0  ,-6 ,-2 ,-5 ,-3 ,-2 ,-2 ,-1
18.9597249 ,Right ,0  ,+9 ,+8 ,+3 ,-3 ,-4 ,-5 ,-1
18.961269 ,Right ,-6 ,-25 ,-27 ,-13 ,-7 ,-3 ,-3 ,-4
18.9612746 ,Right ,+1 ,+9 ,+4 ,-1 ,-4 ,-4 ,0  ,-2
18.9732541 ,Right ,0  ,+2 ,+11 ,+8 ,+12 ,+8 ,+4 ,+3
18.9732597 ,Right ,-1 ,+11 ,+12 ,+8 ,+4 ,+2 ,+1 ,+1
18.9822343 ,Right ,-1 ,-7 ,-7 ,-4 ,-1 ,-2 ,0  ,-4
18.98224 ,Right ,+1 ,+3 ,+2 ,-3 ,+1 ,0  ,-1 ,-1
18.997115 ,Right ,-3 ,-37 ,-11 ,-2 ,-6 ,-2 ,-3 ,-3
18.9971231 ,Right ,0  ,+20 ,+11 ,+6 ,+8 ,+3 ,+1 ,+1
18.9986116 ,Right ,-2 ,-27 ,-15 ,-2 ,+5 ,+2 ,0  ,+2
18.9986169 ,Right ,-3 ,+8 ,+6 ,+1 ,0  ,-1 ,-2 ,-3
19.0195638 ,Right ,-6 ,-21 ,-24 ,-9 ,-8 ,-7 ,-5 ,-6
19.0195696 ,Right ,-1 ,+2 ,+8 ,+2 ,-3 ,-1 ,+1 ,-2
19.0211732 ,Right ,-1 ,+11 ,+5 ,+3 ,-1 ,0  ,-1 ,+1
19.0211785 ,Right ,0  ,-13 ,-8 ,-5 ,-1 ,0  ,-1 ,-2
19.0332659 ,Right ,+4 ,+8 ,+7 ,+3 ,0  ,0  ,-1 ,0 
19.0332717 ,Right ,-2 ,-12 ,-8 ,-1 ,-1 ,-2 ,-1 ,-4
19.0423261 ,Right ,-5 ,+9 ,0  ,-3 ,+1 ,-1 ,-1 ,0 
19.0423322 ,Right ,-1 ,-8 ,-4 ,0  ,-1 ,-2 ,-2 ,0 
19.0572948 ,Right ,+3 ,+22 ,+5 ,+3 ,-3 ,-1 ,-2 ,-1
19.0573006 ,Right ,-1 ,+3 ,-2 ,-6 ,-5 ,-2 ,-4 ,-3
19.0586845 ,Right ,+1 ,+6 ,+11 ,+10 ,+5 ,+4 ,-1 ,+1
19.0586901 ,Right ,-6 ,-37 ,-19 ,-5 ,-4 ,0  ,-1 ,-2
19.0798793 ,Right ,-2 ,+7 ,-1 ,-4 ,-3 ,-3 ,-1 ,0 
19.0798873 ,Right ,+2 ,+10 ,+4 ,+3 ,+1 ,-5 ,-2 ,-1
19.0813413 ,Right ,-4 ,-4 ,-10 ,-12 ,-8 ,-4 ,-1 ,-3
19.0813492 ,Right ,-1 ,+2 ,+14 ,+10 ,+7 ,+1 ,+1 ,-2
19.093342 ,Right ,+3 ,+2 ,-2 ,-4 ,+1 ,-1 ,0  ,0 
19.0935376 ,Right ,+1 ,-10 ,-4 ,-4 ,-6 ,-1 ,-1 ,-1
19.1024475 ,Right ,-5 ,+12 ,-11 ,-2 ,-2 ,-1 ,+1 ,+2
19.1024983 ,Right ,+2 ,+17 ,+2 ,+2 ,+2 ,+2 ,+2 ,0 
19.1175269 ,Right ,-1 ,+10 ,+10 ,+2 ,+2 ,+3 ,0  ,+1
19.1175357 ,Right ,-4 ,-5 ,0  ,-1 ,-4 ,-2 ,-2 ,0 
19.1188054 ,Right ,+4 ,+3 ,+6 ,+1 ,-1 ,-2 ,-1 ,-1
19.1188133 ,Right ,+1 ,-2 ,-6 ,-3 ,-3 ,-3 ,-1 ,+1
19.1398676 ,Right ,-2 ,-10 ,+4 ,-4 ,0  ,-3 ,-2 ,-4
19.139874 ,Right ,-2 ,+1 ,+1 ,-1 ,-2 ,0  ,-1 ,0 
19.1414274 ,Right ,+1 ,-3 ,-6 ,-3 ,0  ,-3 ,-2 ,-3
19.1414344 ,Right ,-2 ,-18 ,-1 ,-5 ,-1 ,-1 ,0  ,0 
19.1534263 ,Right ,+1 ,+26 ,+9 ,+7 ,+4 ,0  ,0  ,-3
19.1534329 ,Right ,-4 ,-22 ,-35 ,-12 ,-4 ,-5 ,-1 ,-2
19.1622741 ,Right ,0  ,+13 ,+12 ,0  ,-5 ,-4 ,-3 ,-3
19.1623858 ,Right ,-3 ,-1 ,0  ,-1 ,+5 ,+1 ,-1 ,-3
19.1773628 ,Right ,-2 ,-6 ,+4 ,-1 ,0  ,0  ,+2 ,+2
19.1774175 ,Right ,0  ,+3 ,+13 ,+4 ,-4 ,0  ,0  ,-2
19.1787796 ,Right ,-2 ,-4 ,+1 ,-7 ,-5 ,-3 ,-3 ,-1
19.1787861 ,Right ,0  ,+7 ,-16 ,-7 ,-5 ,-2 ,-1 ,-1
19.1996679 ,Right ,-1 ,-7 ,+1 ,+2 ,-1 ,+1 ,-1 ,-1
19.1996742 ,Right ,-2 ,-8 ,-5 ,0  ,0  ,+1 ,+2 ,+1
19.2013235 ,Right ,+5 ,+5 ,+5 ,+1 ,-5 ,-3 ,0  ,0 
19.2013362 ,Right ,-2 ,0  ,+3 ,-4 ,-4 ,-6 ,-3 ,-2
19.2133833 ,Right ,-7 ,-29 ,-12 ,-4 ,-1 ,-4 ,-2 ,+1
19.2133899 ,Right ,+2 ,+7 ,+5 ,0  ,-1 ,-1 ,0  ,-1
19.2223018 ,Right ,-5 ,+2 ,+7 ,+4 ,+2 ,0  ,+1 ,-1
19.2223084 ,Right ,-4 ,+1 ,-3 ,-7 ,-2 ,0  ,0  ,-3
19.2370401 ,Right ,-1 ,0  ,-7 ,-4 ,-1 ,+3 ,+1 ,-3
19.2370463 ,Right ,0  ,-7 ,-6 ,-3 ,-2 ,-2 ,-3 ,-1
19.2434863 ,Right ,0  ,-4 ,-3 ,+2 ,+5 ,+3 ,0  ,0 
19.2434926 ,Right ,+1 ,+8 ,+7 ,+6 ,-3 ,-1 ,-1 ,0 
19.2598588 ,Right ,-5 ,-19 ,-24 ,-7 ,-3 ,0  ,-1 ,-2
19.2598651 ,Right ,0  ,-5 ,+8 ,+4 ,+1 ,+1 ,+1 ,-1
19.2614586 ,Right ,-3 ,-12 ,-3 ,0  ,+5 ,+2 ,0  ,-3
19.2614649 ,Right ,0  ,+16 ,+5 ,+6 ,-2 ,-1 ,-2 ,0 
19.2731825 ,Right ,-2 ,-5 ,+10 ,-4 ,-1 ,-2 ,+1 ,-1
19.2731887 ,Right ,-1 ,-8 ,-13 ,-5 ,-3 ,-1 ,-3 ,0 
19.2822547 ,Right ,-3 ,-5 ,-2 ,0  ,-4 ,-3 ,0  ,-1
19.2822609 ,Right ,-3 ,-7 ,-5 ,+1 ,+1 ,0  ,-1 ,+1
19.2972468 ,Right ,+1 ,+8 ,+3 ,0  ,-1 ,+1 ,-3 ,-1
19.2972564 ,Right ,-4 ,-5 ,+1 ,-1 ,+1 ,-2 ,-1 ,-3
19.2987609 ,Right ,-1 ,-7 ,-1 ,-6 ,-5 ,-2 ,-4 ,-1
19.298767 ,Right ,0  ,-6 ,-5 ,-5 ,-6 ,-4 ,-1 ,-4
19.3195859 ,Right ,+1 ,+3 ,-4 ,-1 ,-2 ,-3 ,-1 ,-1
19.3195923 ,Right ,+2 ,+18 ,+8 ,+5 ,+4 ,+1 ,0  ,-1
19.3212046 ,Right ,-4 ,-21 ,-13 ,-4 ,0  ,-2 ,-3 ,-2
19.3212106 ,Right ,+3 ,0  ,-1 ,-3 ,+1 ,+1 ,-1 ,-1
19.3335364 ,Right ,+1 ,+5 ,+12 ,+2 ,-2 ,-2 ,-1 ,+1
19.3335427 ,Right ,-5 ,-4 ,-8 ,-2 ,-1 ,+2 ,+1 ,-1
19.3422546 ,Right ,-3 ,-17 ,-6 ,+1 ,-5 ,-5 ,-2 ,0 
19.3422612 ,Right ,-3 ,0  ,+2 ,-3 ,-4 ,-2 ,-2 ,-2
19.3573715 ,Right ,-2 ,-4 ,-3 ,-2 ,+2 ,0  ,-1 ,0 
19.3573778 ,Right ,-3 ,-5 ,-5 ,+2 ,0  ,-2 ,-1 ,-1
19.3588564 ,Right ,+5 ,+21 ,+5 ,+3 ,+3 ,+3 ,+2 ,-1
19.3588626 ,Right ,-2 ,-8 ,-6 ,-3 ,-3 ,-1 ,0  ,+1
19.3796919 ,Right ,0  ,+3 ,-3 ,0  ,-1 ,0  ,0  ,-1
19.3796984 ,Right ,+2 ,+3 ,+4 ,+3 ,+2 ,0  ,0  ,+2
19.3812348 ,Right ,-5 ,-7 ,-9 ,-6 ,-3 ,-1 ,-1 ,-1
19.381241 ,Right ,+1 ,+10 ,+10 ,+2 ,-2 ,-1 ,-2 ,+1
19.3933259 ,Right ,-2 ,+11 ,-3 ,-4 ,-1 ,-1 ,-2 ,-4
19.3933326 ,Right ,-3 ,-2 ,+5 ,-6 ,-9 ,-8 ,-5 ,-3
19.4022493 ,Right ,+1 ,+6 ,-1 ,+6 ,+8 ,+5 ,+2 ,+1
19.4022932 ,Right ,+2 ,+2 ,+5 ,+5 ,+6 ,+8 ,+2 ,+1
19.4173192 ,Right ,-3 ,0  ,-7 ,-2 ,-3 ,0  ,-1 ,-1
19.4173841 ,Right ,-5 ,-10 ,-7 ,-5 ,-4 ,-1 ,-2 ,-1
19.4187103 ,Right ,0  ,-7 ,-13 ,-7 ,-7 ,-7 ,-1 ,+1
19.4187164 ,Right ,+2 ,+35 ,+14 ,+4 ,+4 ,0  ,-2 ,-2
19.4398167 ,Right ,-2 ,-6 ,-4 ,-1 ,0  ,-1 ,-2 ,0 
19.4398233 ,Right ,0  ,-3 ,+4 ,-2 ,-2 ,-2 ,+1 ,-1
19.4412528 ,Right ,-1 ,+4 ,+9 ,+2 ,-1 ,0  ,-2 ,+1
19.4412591 ,Right ,-3 ,-10 ,-10 ,-3 ,0  ,-3 ,-2 ,-2
19.462273 ,Right ,-5 ,-13 ,-5 ,-9 ,-3 ,-2 ,0  ,-1
19.4622797 ,Right ,-4 ,-4 ,-5 ,0  ,0  ,-1 ,-1 ,0 
19.4638287 ,Right ,-3 ,+3 ,+6 ,-1 ,+1 ,-2 ,+1 ,-1
19.463835 ,Right ,0  ,+12 ,+1 ,+1 ,-7 ,-3 ,-1 ,-4
19.4774165 ,Right ,-1 ,-8 ,+8 ,+3 ,+5 ,0  ,0  ,+2
19.4774227 ,Right ,0  ,-14 ,-10 ,-5 ,0  ,+4 ,-1 ,-1
19.4786387 ,Right ,-1 ,+3 ,+8 ,-3 ,0  ,-1 ,-2 ,-2
19.4786446 ,Right ,-3 ,-17 ,-7 ,0  ,-4 ,-5 ,-2 ,0 
19.4996615 ,Right ,+1 ,+3 ,+3 ,-1 ,-3 ,-3 ,+1 ,-1
19.4996646 ,Right ,0  ,+14 ,+6 ,+4 ,+7 ,+8 ,0  ,-1
19.501312 ,Right ,-5 ,-6 ,-8 ,0  ,-2 ,0  ,-3 ,-2
19.501315 ,Right ,-5 ,0  ,-9 ,-5 ,-1 ,-3 ,-2 ,+2
19.5224916 ,Right ,+2 ,+2 ,+3 ,-1 ,-2 ,-3 ,-3 ,-3
19.5224947 ,Right ,+3 ,-18 ,-8 ,-5 ,-1 ,-3 ,-2 ,-1
19.5242628 ,Right ,-2 ,+21 ,+5 ,+4 ,-7 ,-4 ,-3 ,-2
19.5242662 ,Right ,-5 ,-34 ,0  ,-1 ,-3 ,-2 ,0  ,-2
19.5365462 ,Right ,-5 ,-6 ,-2 ,+1 ,-2 ,-2 ,0  ,-4
19.5365502 ,Right ,+1 ,+4 ,+3 ,-2 ,-1 ,-1 ,-1 ,-2
19.5433985 ,Right ,+1 ,-2 ,+1 ,-1 ,+1 ,-1 ,0  ,-2
