timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.7607851 ,Right ,-3 ,-2 ,-16 ,+1 ,-1 ,+4 ,0  ,-1
21.7609031 ,Right ,-2 ,-5 ,+1 ,+5 ,0  ,+1 ,+6 ,0 
21.7759597 ,Right ,0  ,+4 ,0  ,-12 ,-9 ,-4 ,-10 ,0 
21.7759875 ,Right ,0  ,-3 ,0  ,-9 ,+4 ,+3 ,0  ,-2
21.783466 ,Right ,0  ,+1 ,-2 ,+15 ,-3 ,-4 ,+6 ,+2
21.7834796 ,Right ,-2 ,-5 ,+3 ,-10 ,0  ,-1 ,-4 ,-3
21.7982219 ,Right ,0  ,+8 ,+18 ,0  ,0  ,-3 ,-2 ,0 
21.798234 ,Right ,-1 ,-4 ,-23 ,-12 ,-7 ,-3 ,0  ,-2
21.8059095 ,Right ,-3 ,-6 ,+10 ,+15 ,+4 ,-1 ,-6 ,0 
21.8059402 ,Right ,0  ,+1 ,+18 ,+7 ,-3 ,+2 ,+1 ,-3
21.8204244 ,Right ,+1 ,+1 ,-40 ,-10 ,+2 ,+1 ,+2 ,-1
21.820431 ,Right ,+2 ,0  ,+4 ,+2 ,0  ,-8 ,-10 ,-1
21.8281136 ,Right ,-1 ,-5 ,-5 ,-7 ,-7 ,-1 ,+2 ,-2
21.828121 ,Right ,-1 ,+2 ,+31 ,+5 ,-1 ,+1 ,0  ,-2
21.8430047 ,Right ,0  ,-19 ,+26 ,+4 ,+9 ,+2 ,+2 ,+2
21.8430149 ,Right ,-1 ,+9 ,-33 ,-12 ,-3 ,+3 ,+1 ,+1
21.8581089 ,Right ,+1 ,+19 ,+41 ,+10 ,+1 ,+2 ,-6 ,-1
21.8581164 ,Right ,0  ,+2 ,-27 ,-1 ,0  ,-5 ,0  ,+2
21.8656624 ,Right ,+1 ,-46 ,-10 ,-22 ,-4 ,+2 ,+6 ,0 
21.8656695 ,Right ,-1 ,-21 ,-4 ,+6 ,-3 ,-5 ,-6 ,-2
21.8803985 ,Right ,-2 ,+15 ,+23 ,+6 ,+5 ,-1 ,0  ,-2
21.8804054 ,Right ,0  ,+24 ,+18 ,-12 ,-3 ,+4 ,-1 ,-2
21.8877651 ,Right ,-7 ,-36 ,-1 ,+6 ,-3 ,+1 ,+3 ,-1
21.8877681 ,Right ,-3 ,-27 ,+35 ,+3 ,+1 ,+4 ,-6 ,+1
21.9026997 ,Right ,-17 ,+4 ,-3 ,+6 ,+3 ,+19 ,-27 ,-5
21.9027024 ,Right ,+26 ,0  ,+6 ,+1 ,-1 ,-16 ,+22 ,-2
21.9177443 ,Right ,+9 ,+12 ,+28 ,-3 ,-7 ,+3 ,+9 ,+7
21.9177469 ,Right ,+10 ,-23 ,-23 ,+2 ,+2 ,-1 ,-1 ,-8
21.9253041 ,Right ,-16 ,+26 ,-18 ,+6 ,+9 ,+4 ,+11 ,+1
21.9253083 ,Right ,+9 ,-9 ,-14 ,-9 ,-6 ,0  ,-28 ,-37
21.9401716 ,Right ,-2 ,-40 ,+13 ,-3 ,-5 ,0  ,+18 ,-2
21.9401814 ,Right ,-15 ,+11 ,+25 ,+3 ,+1 ,+19 ,-22 ,+1
21.9478697 ,Right ,+18 ,+3 ,-24 ,-6 ,-6 ,-26 ,+26 ,+10
21.9478745 ,Right ,+7 ,+15 ,+12 ,+1 ,-1 ,-17 ,+35 ,-12
21.9631638 ,Right ,-14 ,+20 ,+2 ,+5 ,+4 ,+1 ,-27 ,+26
21.9632829 ,Right ,-1 ,+11 ,-4 ,+5 ,+5 ,+13 ,+15 ,+8
21.9777047 ,Right ,+6 ,+5 ,+50 ,+5 ,0  ,+4 ,-31 ,-4
21.9777077 ,Right ,-10 ,-13 ,-81 ,-13 ,-6 ,-8 ,+7 ,0 
21.9854638 ,Right ,+7 ,+34 ,+38 ,+6 ,-3 ,-3 ,-8 ,-11
21.9854673 ,Right ,-14 ,-4 ,-13 ,-6 ,-2 ,-2 ,-13 ,+9
22.0003975 ,Right ,-9 ,-2 ,-76 ,-16 ,-7 ,-6 ,+5 ,+3
22.0004009 ,Right ,+5 ,-2 ,+21 ,+22 ,+9 ,+7 ,+6 ,+1
22.0078829 ,Right ,+9 ,+36 ,+31 ,-17 ,+2 ,-3 ,+6 ,-6
22.0078872 ,Right ,-17 ,-31 ,-33 ,+33 ,-25 ,-5 ,-16 ,+5
22.0228628 ,Right ,+3 ,-14 ,-19 ,+15 ,-9 ,-8 ,-9 ,-6
22.0228671 ,Right ,-3 ,+18 ,-24 ,-13 ,+23 ,+13 ,+8 ,+10
22.0376383 ,Right ,-9 ,-30 ,+24 ,+2 ,-24 ,-2 ,-10 ,-4
22.0376411 ,Right ,+5 ,-6 ,-28 ,-22 ,+15 ,0  ,0  ,0 
22.0454959 ,Right ,+1 ,+1 ,-29 ,-7 ,+3 ,+5 ,+4 ,-5
22.0454994 ,Right ,-5 ,+17 ,+79 ,-18 ,-25 ,-6 ,-13 ,-1
22.0602565 ,Right ,-3 ,-10 ,-2 ,+15 ,+14 ,+2 ,-4 ,0 
22.0602607 ,Right ,+2 ,+7 ,-8 ,+18 ,+7 ,-2 ,0  ,+1
22.0678582 ,Right ,-2 ,-14 ,+34 ,-8 ,-2 ,+1 ,+6 ,-5
22.0678622 ,Right ,-7 ,-6 ,-10 ,-4 ,-6 ,-4 ,-8 ,+1
22.0831992 ,Right ,+2 ,0  ,-13 ,-1 ,+2 ,+2 ,-3 ,-1
22.0832075 ,Right ,-1 ,+1 ,-14 ,-11 ,+2 ,-2 ,-1 ,+2
22.0977339 ,Right ,-1 ,-1 ,+3 ,+7 ,+5 ,+6 ,+1 ,+2
22.0977368 ,Right ,+3 ,+2 ,-11 ,-13 ,-6 ,-2 ,0  ,-3
22.1052499 ,Right ,-1 ,-31 ,-19 ,+7 ,-1 ,-3 ,-2 ,-1
22.105253 ,Right ,-2 ,+10 ,0  ,-3 ,+4 ,+3 ,-4 ,-2
22.1203036 ,Right ,+1 ,+3 ,-14 ,+11 ,0  ,-3 ,+1 ,-1
22.1203072 ,Right ,-4 ,-6 ,+1 ,-3 ,0  ,+2 ,+4 ,0 
22.1279889 ,Right ,+2 ,+9 ,-1 ,-13 ,-4 ,-3 ,-1 ,-1
22.1279936 ,Right ,-3 ,+2 ,+29 ,+9 ,-1 ,+5 ,+1 ,+1
22.1427901 ,Right ,-3 ,+7 ,-8 ,+3 ,-5 ,-3 ,-1 ,-4
22.1427928 ,Right ,-1 ,+1 ,-25 ,-3 ,+9 ,+4 ,-1 ,+1
22.1577779 ,Right ,-1 ,-5 ,+2 ,-3 ,0  ,-2 ,-2 ,0 
22.1577816 ,Right ,-1 ,+1 ,+19 ,-4 ,-5 ,-6 ,-3 ,-2
22.1652845 ,Right ,+1 ,+3 ,+1 ,-5 ,-1 ,+3 ,+2 ,-3
22.1652874 ,Right ,0  ,-8 ,-22 ,+2 ,-2 ,-2 ,-5 ,-1
22.180482 ,Right ,+1 ,+5 ,+4 ,+3 ,-3 ,-1 ,-2 ,0 
22.1804861 ,Right ,-1 ,+14 ,+34 ,+32 ,-3 ,0  ,+2 ,0 
22.1879478 ,Right ,-5 ,-16 ,-31 ,-16 ,+33 ,+10 ,+2 ,-2
22.1879519 ,Right ,0  ,-9 ,+7 ,-7 ,-3 ,-3 ,-2 ,0 
22.2029921 ,Right ,+1 ,+18 ,+11 ,+2 ,-15 ,-3 ,-2 ,0 
22.202998 ,Right ,-2 ,+3 ,-5 ,-2 ,-1 ,-2 ,0  ,-1
22.2177267 ,Right ,-1 ,-6 ,-9 ,+5 ,+3 ,+2 ,-2 ,-2
22.2177296 ,Right ,0  ,+4 ,+1 ,-7 ,+1 ,-5 ,-2 ,-1
22.2253152 ,Right ,0  ,-1 ,+6 ,-3 ,-6 ,-3 ,0  ,-2
22.2253189 ,Right ,-3 ,-1 ,-11 ,-9 ,-1 ,+1 ,-2 ,-1
22.2403395 ,Right ,+1 ,+1 ,-2 ,+23 ,+4 ,+1 ,+1 ,0 
22.2403441 ,Right ,-1 ,+4 ,+22 ,-12 ,+5 ,-1 ,-1 ,-1
22.2478573 ,Right ,-2 ,-7 ,-33 ,-12 ,-8 ,-4 ,-2 ,-2
22.2478614 ,Right ,-1 ,-4 ,-13 ,+4 ,-4 ,-1 ,-1 ,0 
22.2630296 ,Right ,0  ,+1 ,+13 ,+10 ,-1 ,-1 ,+4 ,0 
22.263033 ,Right ,0  ,+3 ,+5 ,0  ,+1 ,+3 ,0  ,+1
22.2777043 ,Right ,-1 ,-2 ,-3 ,-10 ,0  ,-3 ,-3 ,-2
22.2777079 ,Right ,-2 ,-9 ,-4 ,+1 ,-5 ,-3 ,-1 ,-1
22.2852805 ,Right ,+3 ,0  ,0  ,-4 ,+4 ,+3 ,+3 ,-1
22.285285 ,Right ,-8 ,-5 ,0  ,+11 ,+3 ,+3 ,-1 ,-1
22.3005578 ,Right ,+1 ,+4 ,-7 ,-15 ,-1 ,-5 ,0  ,0 
22.3005609 ,Right ,-3 ,-3 ,+5 ,+8 ,+1 ,+1 ,-2 ,-3
22.307754 ,Right ,-1 ,+3 ,0  ,-15 ,-14 ,-10 ,-2 ,-2
22.3077572 ,Right ,-2 ,-8 ,-4 ,-4 ,-4 ,-1 ,-5 ,-1
22.3233338 ,Right ,+2 ,+3 ,+11 ,+14 ,+4 ,+3 ,-3 ,+2
22.3233465 ,Right ,+3 ,+5 ,+1 ,+5 ,+4 ,-3 ,-3 ,+1
22.337662 ,Right ,-3 ,-2 ,+3 ,+9 ,+2 ,-1 ,-2 ,-2
22.3376827 ,Right ,+1 ,+1 ,+10 ,+6 ,+2 ,-2 ,-2 ,-1
22.3452506 ,Right ,-2 ,+2 ,-11 ,-10 ,-6 ,-3 ,-3 ,-2
22.3452532 ,Right ,+2 ,-5 ,+5 ,-7 ,0  ,0  ,0  ,0 
22.3603205 ,Right ,-2 ,-4 ,-5 ,-2 ,-8 ,-1 ,-2 ,-1
22.3603231 ,Right ,-4 ,+4 ,0  ,-13 ,-6 ,-2 ,+2 ,-1
22.3677114 ,Right ,-1 ,-6 ,-5 ,+18 ,+2 ,-1 ,-2 ,-3
22.367714 ,Right ,+1 ,+6 ,-2 ,-2 ,-6 ,-7 ,-1 ,-1
22.3827693 ,Right ,-1 ,-2 ,-24 ,-11 ,-6 ,-5 ,-3 ,+1
22.3827721 ,Right ,+1 ,+3 ,+2 ,+10 ,+3 ,0  ,+1 ,0 
22.397638 ,Right ,+1 ,0  ,-1 ,-9 ,-4 ,-2 ,+4 ,+2
22.3976766 ,Right ,+2 ,+8 ,+7 ,-4 ,+5 ,+1 ,+3 ,+3
22.4052586 ,Right ,-1 ,-8 ,+12 ,+15 ,+26 ,+18 ,-1 ,0 
22.4052615 ,Right ,-1 ,+3 ,+1 ,+3 ,-4 ,-1 ,-1 ,-2
22.420212 ,Right ,-3 ,-10 ,-11 ,0  ,-6 ,-6 ,-3 ,-3
22.4202148 ,Right ,+1 ,+7 ,+14 ,-5 ,-6 ,-3 ,-4 ,-2
22.4278064 ,Right ,-1 ,-5 ,+18 ,-1 ,-5 ,+1 ,+3 ,-2
22.4278098 ,Right ,-2 ,-3 ,-44 ,-9 ,0  ,-4 ,-1 ,0 
22.4426768 ,Right ,0  ,+9 ,+16 ,+6 ,+5 ,0  ,+1 ,0 
22.4426811 ,Right ,0  ,-2 ,+5 ,0  ,+1 ,+1 ,-1 ,-2
22.457726 ,Right ,-2 ,0  ,-1 ,+3 ,-1 ,-6 ,+1 ,-1
22.457753 ,Right ,0  ,-3 ,-20 ,-5 ,-5 ,0  ,-4 ,-1
22.465508 ,Right ,0  ,+5 ,+6 ,-1 ,-1 ,0  ,-3 ,-1
22.4655114 ,Right ,-1 ,0  ,+5 ,+1 ,-1 ,-5 ,+1 ,-1
22.4804279 ,Right ,-1 ,-3 ,+8 ,+3 ,+2 ,+1 ,-1 ,+1
22.4804318 ,Right ,-1 ,+1 ,+2 ,+16 ,+9 ,+2 ,-2 ,-1
22.4879482 ,Right ,-4 ,-2 ,-41 ,-21 ,-17 ,-10 ,+2 ,-2
22.4879524 ,Right ,-2 ,-1 ,+34 ,-8 ,0  ,-3 ,-1 ,-1
22.5028266 ,Right ,-2 ,-4 ,+6 ,-1 ,-11 ,-7 ,-7 ,-1
22.5028829 ,Right ,0  ,+10 ,+12 ,+2 ,+4 ,+2 ,+1 ,-2
22.5179809 ,Right ,-1 ,-6 ,+14 ,-4 ,-5 ,-2 ,0  ,-2
22.5179868 ,Right ,+1 ,-3 ,-5 ,0  ,+7 ,-1 ,+1 ,+1
22.5253969 ,Right ,0  ,+22 ,+3 ,0  ,-4 ,+3 ,0  ,-2
22.5254025 ,Right ,-1 ,-4 ,-11 ,-5 ,-3 ,-4 ,0  ,0 
22.5402541 ,Right ,-1 ,-15 ,-1 ,-3 ,-5 ,0  ,0  ,-1
22.5402567 ,Right ,+1 ,-2 ,-8 ,0  ,-7 ,-7 ,-3 ,+2
22.5554605 ,Right ,+1 ,-22 ,+12 ,0  ,-3 ,0  ,-4 ,-1
22.5554644 ,Right ,0  ,+35 ,+11 ,+6 ,+2 ,+3 ,+1 ,0 
22.5702804 ,Right ,-1 ,+13 ,+11 ,+1 ,-1 ,-5 ,+2 ,-1
22.5702841 ,Right ,-2 ,-19 ,-26 ,-7 ,-2 ,0  ,-3 ,-2
22.5853637 ,Right ,+2 ,+16 ,-3 ,0  ,-5 ,-4 ,0  ,-1
22.5853679 ,Right ,-2 ,-27 ,-1 ,-3 ,+2 ,+3 ,+2 ,-4
22.5928641 ,Right ,0  ,+6 ,+21 ,+9 ,0  ,+1 ,0  ,0 
22.5928679 ,Right ,-5 ,-15 ,-27 ,+1 ,+4 ,-1 ,+1 ,0 
22.6079738 ,Right ,-2 ,-9 ,-25 ,-9 ,-1 ,0  ,+3 ,-1
22.6079792 ,Right ,-2 ,0  ,+4 ,-9 ,-4 ,0  ,-2 ,-4
22.6231464 ,Right ,0  ,+1 ,-10 ,+5 ,+7 ,+4 ,-3 ,0 
22.6231524 ,Right ,+1 ,+30 ,+6 ,+1 ,-1 ,-4 ,-2 ,-1
22.6304252 ,Right ,-6 ,-39 ,-4 ,+3 ,-2 ,-5 ,-4 ,-1
22.630487 ,Right ,+1 ,+4 ,-9 ,-10 ,-4 ,-2 ,-4 ,+2
22.6458721 ,Right ,0  ,+7 ,0  ,+1 ,0  ,-5 ,-3 ,-2
22.6458777 ,Right ,-2 ,-4 ,+9 ,+1 ,-1 ,+4 ,-1 ,0 
22.6602406 ,Right ,+1 ,+17 ,+4 ,+3 ,+3 ,-2 ,0  ,+2
22.6602435 ,Right ,-2 ,-12 ,-12 ,-3 ,-3 ,-3 ,-1 ,-3
22.6753323 ,Right ,+2 ,+14 ,-13 ,-10 ,-2 ,-2 ,0  ,0 
22.6753357 ,Right ,-3 ,-33 ,+7 ,+1 ,-2 ,-1 ,+1 ,-3
22.6910961 ,Right ,-2 ,-8 ,+16 ,+4 ,+2 ,+1 ,-3 ,-3
22.6911091 ,Right ,0  ,+16 ,-23 ,+1 ,+1 ,+1 ,-1 ,-2
22.698268 ,Right ,-2 ,-17 ,-4 ,-8 ,-3 ,-4 ,-3 ,-2
22.6982802 ,Right ,-5 ,+1 ,-6 ,+5 ,-3 ,-2 ,-5 ,-3
22.7133237 ,Right ,0  ,+2 ,0  ,-5 ,-2 ,0  ,+1 ,+1
22.7133332 ,Right ,-4 ,-3 ,+11 ,-4 ,-1 ,-4 ,0  ,-1
22.7207495 ,Right ,0  ,-7 ,-7 ,0  ,-3 ,+2 ,+5 ,0 
22.7207586 ,Right ,0  ,-1 ,+6 ,+1 ,-3 ,0  ,-1 ,+2
22.7356892 ,Right ,+1 ,+1 ,-3 ,+10 ,+1 ,-1 ,-2 ,-1
22.7356995 ,Right ,+3 ,+3 ,+1 ,-1 ,+3 ,+2 ,0  ,-2
22.7507348 ,Right ,-1 ,-7 ,-13 ,+5 ,0  ,+2 ,-1 ,-2
22.7507433 ,Right ,0  ,+2 ,-22 ,-3 ,+1 ,-1 ,-2 ,-2
22.7580668 ,Right ,-3 ,-3 ,+5 ,0  ,-1 ,+2 ,+1 ,-1
22.7580754 ,Right ,-3 ,-3 ,+17 ,-4 ,-3 ,-2 ,+3 ,+1
22.7731272 ,Right ,-6 ,-10 ,+16 ,-3 ,-6 ,-2 ,-4 ,-1
22.7731363 ,Right ,+1 ,+8 ,+25 ,+10 ,+2 ,-1 ,+9 ,0 
22.7804891 ,Right ,-2 ,-6 ,-12 ,-4 ,0  ,+6 ,0  ,-2
22.7805617 ,Right ,-4 ,-4 ,-3 ,+9 ,+3 ,-3 ,-8 ,-1
22.7955567 ,Right ,-5 ,-6 ,-29 ,-19 ,-10 ,-9 ,-3 ,-4
22.7955651 ,Right ,+1 ,-1 ,-7 ,+4 ,0  ,-3 ,-9 ,+3
22.8107237 ,Right ,-3 ,+15 ,-2 ,+4 ,+5 ,-8 ,+2 ,-1
22.8107329 ,Right ,-2 ,-7 ,-1 ,-6 ,-2 ,+4 ,-20 ,+1
22.8179824 ,Right ,+2 ,-2 ,-10 ,-2 ,-2 ,-4 ,+28 ,+2
22.8179905 ,Right ,+2 ,+2 ,+3 ,-4 ,-1 ,+12 ,+3 ,+2
22.8333807 ,Right ,-3 ,+5 ,-3 ,0  ,+1 ,-10 ,+30 ,-5
22.8335174 ,Right ,+3 ,-10 ,-9 ,-2 ,-2 ,+7 ,-44 ,+3
22.8405673 ,Right ,-6 ,+7 ,-17 ,-1 ,-2 ,-18 ,+41 ,-2
22.8405754 ,Right ,-2 ,-4 ,+4 ,0  ,-1 ,+10 ,-15 ,+2
22.8558499 ,Right ,+4 ,+23 ,+10 ,+1 ,+4 ,+6 ,+18 ,+7
22.8558587 ,Right ,+13 ,-14 ,+30 ,+8 ,+2 ,+15 ,-23 ,-2
22.863204 ,Right ,-6 ,-8 ,-19 ,-7 ,-8 ,-24 ,+11 ,-8
22.8632893 ,Right ,+6 ,+7 ,-2 ,+5 ,+1 ,-6 ,+1 ,+19
22.8705562 ,Right ,-20 ,-17 ,-13 ,-9 ,-9 ,-4 ,-15 ,-38
22.8705646 ,Right ,+15 ,+24 ,+42 ,+10 ,+8 ,+6 ,+23 ,+32
22.8782386 ,Right ,-5 ,+2 ,-25 ,+2 ,+5 ,+9 ,-57 ,+16
22.8782522 ,Right ,-5 ,-39 ,-34 ,-12 ,-3 ,0  ,-1 ,-10
22.8927822 ,Right ,+11 ,+43 ,+28 ,+9 ,+1 ,-25 ,-15 ,-14
22.8927849 ,Right ,-28 ,-19 ,-12 ,-8 ,-16 ,-10 ,+50 ,-2
22.9002636 ,Right ,+4 ,-12 ,+18 ,+13 ,-5 ,+5 ,-18 ,-3
22.9002665 ,Right ,+8 ,+70 ,+46 ,-2 ,+13 ,-16 ,-9 ,-9
22.9230493 ,Right ,-5 ,-61 ,-44 ,-16 ,-2 ,+15 ,-18 ,+19
22.9230525 ,Right ,+1 ,+15 ,-17 ,+7 ,-6 ,-4 ,-8 ,-11
22.9305457 ,Right ,-4 ,-26 ,-15 ,+17 ,-19 ,-9 ,-8 ,-2
22.9305495 ,Right ,-6 ,+1 ,-15 ,-57 ,-4 ,+4 ,+5 ,-8
22.9379374 ,Right ,+12 ,+14 ,+37 ,+25 ,0  ,+7 ,-4 ,+2
22.9379411 ,Right ,-3 ,-6 ,+12 ,-24 ,-1 ,-5 ,+13 ,-6
22.9453413 ,Right ,-4 ,-10 ,-55 ,-24 ,+4 ,+1 ,+3 ,-2
22.9453452 ,Right ,+4 ,0  ,-7 ,-6 ,-21 ,-3 ,-6 ,-1
22.9608111 ,Right ,-9 ,-25 ,-22 ,+33 ,-11 ,+1 ,-1 ,+4
22.9610231 ,Right ,+3 ,+9 ,-13 ,-46 ,+24 ,+9 ,+12 ,-3
22.9683612 ,Right ,+6 ,+29 ,+72 ,+63 ,-6 ,+4 ,+6 ,+2
22.9683741 ,Right ,-7 ,-8 ,+78 ,-3 ,-4 ,-8 ,-7 ,-6
22.9759622 ,Right ,-1 ,-3 ,-71 ,-53 ,-18 ,-5 ,-4 ,+3
22.9761294 ,Right ,+2 ,-25 ,-47 ,+60 ,+11 ,+3 ,+8 ,+2
22.983452 ,Right ,-8 ,-11 ,+48 ,-61 ,-5 ,-2 ,-9 ,-13
22.983465 ,Right ,-5 ,-18 ,-18 ,+16 ,-10 ,-7 ,0  ,0 
22.9910992 ,Right ,+3 ,+13 ,+17 ,+3 ,+16 ,+13 ,+8 ,+5
22.9911121 ,Right ,-2 ,+2 ,+8 ,+4 ,-10 ,-7 ,-13 ,-6
22.9983901 ,Right ,+5 ,+2 ,-47 ,-13 ,+20 ,+8 ,+4 ,+1
22.9984029 ,Right ,-5 ,-20 ,-42 ,+18 ,+7 ,-3 ,+2 ,-2
23.0134092 ,Right ,+3 ,+12 ,+26 ,+6 ,-6 ,+1 ,-7 ,+5
23.0134226 ,Right ,-1 ,-7 ,-21 ,+1 ,+4 ,-8 ,-3 ,-7
23.0204251 ,Right ,+1 ,+2 ,-18 ,-9 ,-5 ,+2 ,+2 ,-1
23.0204323 ,Right ,0  ,+1 ,-2 ,+13 ,+1 ,+2 ,+1 ,0 
23.0355947 ,Right ,-2 ,+3 ,+19 ,-14 ,+5 ,-3 ,-1 ,+1
23.0356017 ,Right ,-5 ,+6 ,+6 ,+9 ,-7 ,-8 ,0  ,-3
23.0430502 ,Right ,-4 ,-27 ,+10 ,-9 ,-8 ,-1 ,-3 ,-3
23.0430569 ,Right ,-3 ,-10 ,-59 ,+1 ,+7 ,+1 ,-2 ,-1
23.0506187 ,Right ,0  ,+8 ,+12 ,-7 ,-6 ,+6 ,-2 ,-1
23.0506259 ,Right ,-3 ,-18 ,+7 ,-13 ,-4 ,-10 ,-2 ,-2
23.0581398 ,Right ,+1 ,+13 ,+4 ,+3 ,-5 ,-1 ,-2 ,-1
23.0581471 ,Right ,+3 ,-3 ,+7 ,-5 ,+9 ,+1 ,+2 ,-2
23.0727486 ,Right ,-3 ,-13 ,-3 ,+7 ,0  ,+4 ,-1 ,-3
23.0727515 ,Right ,-2 ,+19 ,+12 ,+6 ,-10 ,-4 ,-2 ,-3
23.080302 ,Right ,+2 ,+10 ,-10 ,-5 ,+6 ,0  ,-4 ,-1
23.0803052 ,Right ,+2 ,-3 ,+12 ,+4 ,-11 ,-6 ,+3 ,0 
23.095907 ,Right ,+3 ,+5 ,+20 ,+17 ,+10 ,+2 ,+5 ,+3
23.0960386 ,Right ,-3 ,-7 ,-38 ,-21 ,-2 ,+2 ,+1 ,-2
23.1105546 ,Right ,+4 ,+29 ,+9 ,+5 ,+8 ,+4 ,0  ,0 
23.1105636 ,Right ,-1 ,-4 ,-8 ,0  ,-6 ,-4 ,-3 ,0 
23.1179637 ,Right ,0  ,+5 ,+13 ,-7 ,-5 ,-5 ,-3 ,+1
23.1179722 ,Right ,-4 ,-6 ,-28 ,-7 ,-3 ,-5 ,-1 ,-3
23.1256591 ,Right ,-4 ,+3 ,-16 ,-3 ,-2 ,-3 ,-2 ,0 
23.1256684 ,Right ,-5 ,+1 ,-19 ,+6 ,+6 ,+9 ,+1 ,-1
23.1407028 ,Right ,0  ,-6 ,+7 ,+2 ,+7 ,-1 ,-2 ,0 
23.140711 ,Right ,+1 ,+20 ,+31 ,+1 ,-6 ,-1 ,-2 ,-1
23.1481054 ,Right ,+2 ,+4 ,-6 ,+1 ,-6 ,-4 ,-4 ,-2
23.1481144 ,Right ,-2 ,+13 ,+10 ,+3 ,+6 ,-1 ,0  ,-1
23.1631173 ,Right ,0  ,+19 ,+1 ,+16 ,+3 ,+5 ,+1 ,0 
23.1631261 ,Right ,-1 ,-24 ,-10 ,-15 ,0  ,-1 ,+1 ,+1
23.1708308 ,Right ,+4 ,+27 ,+1 ,+4 ,+1 ,-1 ,0  ,+2
23.1708401 ,Right ,0  ,+15 ,+16 ,0  ,0  ,-1 ,-2 ,0 
23.1782428 ,Right ,-3 ,-32 ,-7 ,-1 ,-5 ,0  ,+3 ,-1
23.1782525 ,Right ,+3 ,+27 ,+3 ,+5 ,0  ,-5 ,-2 ,0 
23.1931935 ,Right ,0  ,+13 ,-33 ,-11 ,+2 ,+3 ,0  ,-1
23.1932022 ,Right ,0  ,-10 ,+22 ,+4 ,0  ,-3 ,+1 ,0 
23.2005127 ,Right ,-5 ,-14 ,-3 ,-4 ,+4 ,+4 ,+1 ,-2
23.2005314 ,Right ,+4 ,+33 ,+27 ,+15 ,-7 ,-4 ,-2 ,+1
23.2157588 ,Right ,-6 ,-30 ,-20 ,-12 ,-3 ,-3 ,0  ,-4
23.2158203 ,Right ,-1 ,+4 ,-10 ,+7 ,-5 ,+2 ,+1 ,-3
23.223128 ,Right ,+7 ,-11 ,-8 ,-12 ,+6 ,-3 ,0  ,+2
23.223137 ,Right ,0  ,+16 ,+31 ,+16 ,+7 ,+6 ,+3 ,-1
23.2308538 ,Right ,+1 ,+1 ,-10 ,+16 ,-13 ,-6 ,-1 ,-1
23.2308635 ,Right ,+1 ,-4 ,-3 ,-24 ,+8 ,0  ,-2 ,0 
23.2381281 ,Right ,+1 ,+29 ,-2 ,+9 ,-4 ,+1 ,0  ,-2
23.2381378 ,Right ,-4 ,-26 ,-19 ,-17 ,-5 ,-4 ,-5 ,-3
23.2530655 ,Right ,+1 ,+35 ,-9 ,+1 ,+9 ,+1 ,+1 ,-1
23.2530749 ,Right ,-6 ,-26 ,+45 ,+10 ,-3 ,+1 ,+1 ,-2
23.2604516 ,Right ,-6 ,-17 ,-14 ,+10 ,+3 ,-3 ,-6 ,-2
23.2604603 ,Right ,-4 ,-11 ,0  ,-12 ,+2 ,+6 ,-2 ,-3
23.2752056 ,Right ,-1 ,+1 ,-23 ,-2 ,-5 ,-3 ,-2 ,-2
23.2752117 ,Right ,+2 ,+16 ,-9 ,+3 ,-6 ,-3 ,-2 ,-2
23.2826635 ,Right ,-5 ,-1 ,+26 ,-5 ,+7 ,+3 ,-1 ,-1
23.2826662 ,Right ,-3 ,-18 ,-6 ,+2 ,0  ,0  ,+2 ,-4
23.2902578 ,Right ,-1 ,-12 ,+5 ,+2 ,+1 ,-2 ,-1 ,+1
23.2902604 ,Right ,-4 ,+4 ,-5 ,+2 ,-2 ,-1 ,+1 ,0 
23.2977162 ,Right ,+2 ,-1 ,-27 ,-14 ,-7 ,-2 ,-2 ,+1
23.2977198 ,Right ,-1 ,-19 ,-10 ,-5 ,-5 ,-2 ,0  ,-1
23.3130292 ,Right ,0  ,-8 ,+26 ,+2 ,+4 ,+5 ,-1 ,-2
23.3130329 ,Right ,-2 ,+4 ,+3 ,+5 ,+1 ,+1 ,-3 ,0 
23.3202281 ,Right ,0  ,+13 ,-11 ,-16 ,-7 ,-4 ,-2 ,-4
23.3202308 ,Right ,-4 ,-32 ,+5 ,+2 ,-4 ,-2 ,-1 ,+1
23.3354714 ,Right ,-3 ,-21 ,-36 ,-8 ,-4 ,-5 ,-10 ,-4
23.3354746 ,Right ,-1 ,-11 ,+17 ,+2 ,+5 ,+8 ,0  ,0 
23.3427954 ,Right ,-5 ,-8 ,-12 ,+3 ,-1 ,+4 ,+4 ,-1
23.3427988 ,Right ,+3 ,+11 ,-12 ,+2 ,-3 ,-17 ,-11 ,-1
23.3505766 ,Right ,0  ,+13 ,+24 ,0  ,-1 ,-5 ,+1 ,-1
23.3505811 ,Right ,+11 ,+10 ,-31 ,-8 ,0  ,+3 ,+6 ,+8
23.3579139 ,Right ,+1 ,+13 ,+23 ,+7 ,+1 ,+14 ,-32 ,-8
23.3579171 ,Right ,-6 ,-4 ,-29 ,-12 ,-2 ,-11 ,+32 ,-6
