timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.0883331 ,Left ,-3 ,+1 ,+3 ,-6 ,-7 ,-12 ,-4 ,-3
27.1045603 ,Left ,+3 ,-2 ,-1 ,-6 ,-9 ,+1 ,+5 ,+2
27.1047662 ,Left ,-10 ,-2 ,-9 ,-2 ,+13 ,-11 ,+10 ,+12
27.1058823 ,Left ,0  ,-2 ,-10 ,+8 ,+18 ,+3 ,-37 ,-53
27.1059902 ,Left ,-3 ,-3 ,+3 ,-8 ,-32 ,-18 ,+11 ,+20
27.126507 ,Left ,-18 ,-24 ,-15 ,-18 ,-20 ,-6 ,-10 ,-16
27.1265099 ,Left ,-13 ,-3 ,-1 ,+3 ,+15 ,+5 ,-55 ,+8
27.1281659 ,Left ,-18 ,-9 ,-11 ,-12 ,-7 ,-17 ,+15 ,-44
27.1281684 ,Left ,-10 ,+6 ,+4 ,-5 ,+8 ,+6 ,+14 ,+17
27.1402993 ,Left ,-6 ,-8 ,0  ,0  ,-16 ,-8 ,-11 ,-8
27.1403025 ,Left ,-14 ,+6 ,-2 ,-5 ,+29 ,+18 ,+1 ,-19
27.1491954 ,Left ,-29 ,-13 ,-5 ,-2 ,-1 ,-4 ,-26 ,+17
27.1491982 ,Left ,+67 ,-2 ,+1 ,+14 ,+22 ,+1 ,+16 ,+10
27.1643597 ,Left ,-8 ,+8 ,-3 ,-9 ,-22 ,0  ,-5 ,-6
27.1643634 ,Left ,+9 ,-10 ,-2 ,-5 ,-10 ,+6 ,-18 ,-16
27.1659372 ,Left ,-31 ,+4 ,+1 ,0  ,+23 ,+17 ,+23 ,+32
27.1659404 ,Left ,-10 ,+6 ,+7 ,+4 ,+11 ,+4 ,0  ,-21
27.1871314 ,Left ,+18 ,+5 ,+2 ,+7 ,-6 ,+1 ,-20 ,+13
27.1871519 ,Left ,+5 ,-4 ,-4 ,0  ,+36 ,+17 ,+25 ,0 
27.1886218 ,Left ,+11 ,+4 ,-1 ,-7 ,-51 ,-6 ,+4 ,+2
27.1886341 ,Left ,-17 ,-11 ,-3 ,-1 ,+27 ,-1 ,-17 ,-7
27.2009733 ,Left ,-2 ,+8 ,-2 ,-12 ,-31 ,-2 ,+9 ,0 
27.200986 ,Left ,+2 ,+5 ,+5 ,+1 ,+1 ,+6 ,0  ,+1
27.2095375 ,Left ,+17 ,-6 ,-3 ,+9 ,+12 ,+3 ,+18 ,+11
27.2096574 ,Left ,-12 ,+2 ,-8 ,-2 ,+16 ,+8 ,-12 ,-4
27.2245307 ,Left ,+4 ,+2 ,+9 ,+44 ,+22 ,-1 ,+8 ,+4
27.224538 ,Left ,+12 ,+5 ,+13 ,+8 ,-36 ,-5 ,+10 ,+6
27.2258655 ,Left ,+5 ,-9 ,-13 ,-49 ,+10 ,+3 ,-2 ,+7
27.2259339 ,Left ,-12 ,-6 ,0  ,-16 ,-14 ,+5 ,-4 ,-6
27.2468381 ,Left ,+6 ,-4 ,-29 ,-43 ,+2 ,+4 ,+1 ,+4
27.2468451 ,Left ,+2 ,+9 ,+35 ,+55 ,-32 ,-15 ,+4 ,-1
27.2484879 ,Left ,+4 ,-2 ,+7 ,+43 ,+20 ,+8 ,0  ,-1
27.2485538 ,Left ,-9 ,-4 ,-18 ,+16 ,-19 ,-9 ,-5 ,-7
27.2604325 ,Left ,-1 ,+4 ,+12 ,-23 ,-2 ,+1 ,+4 ,+5
27.2604387 ,Left ,-1 ,-3 ,-5 ,-32 ,+14 ,-13 ,-8 ,-3
27.2693639 ,Left ,+10 ,+1 ,-11 ,-22 ,-19 ,+2 ,+5 ,+3
27.2693704 ,Left ,+1 ,+2 ,+16 ,-1 ,-4 ,+4 ,-2 ,0 
27.2845216 ,Left ,-11 ,-6 ,-4 ,+11 ,+12 ,-1 ,+2 ,-1
27.2845288 ,Left ,+5 ,+8 ,+9 ,+17 ,+1 ,+10 ,+6 ,+1
27.2858456 ,Left ,+8 ,+2 ,0  ,+7 ,+10 ,-5 ,-4 ,+3
27.2859391 ,Left ,-5 ,+2 ,+2 ,+5 ,-11 ,+4 ,+4 ,+1
27.3068664 ,Left ,-1 ,+4 ,+15 ,+12 ,+2 ,-1 ,+3 ,+1
27.3068733 ,Left ,-3 ,-6 ,-21 ,-28 ,+10 ,+8 ,0  ,+1
27.3083499 ,Left ,-2 ,-6 ,-7 ,-8 ,-7 ,-5 ,0  ,-1
27.3083563 ,Left ,-3 ,+2 ,+1 ,-2 ,-28 ,0  ,-8 ,0 
27.3206964 ,Left ,+6 ,+6 ,+12 ,-1 ,-4 ,-8 ,+4 ,+4
27.3207031 ,Left ,-2 ,-7 ,-16 ,-17 ,+3 ,-3 ,+4 ,+2
27.329355 ,Left ,-1 ,+1 ,+1 ,+26 ,+32 ,+9 ,+4 ,+1
27.3294479 ,Left ,-4 ,-1 ,-6 ,-8 ,-17 ,+1 ,-5 ,-2
27.3444909 ,Left ,+2 ,+2 ,+11 ,-6 ,-20 ,-3 ,-3 ,-4
27.3444981 ,Left ,-2 ,-3 ,-7 ,+1 ,+17 ,+7 ,+5 ,+1
27.3458743 ,Left ,+1 ,-2 ,-1 ,-8 ,-18 ,+3 ,-1 ,-1
27.3458834 ,Left ,-1 ,-4 ,0  ,+33 ,+17 ,-12 ,-8 ,-4
27.3665655 ,Left ,+2 ,+3 ,-3 ,-36 ,-5 ,+17 ,+3 ,0 
27.3665701 ,Left ,-4 ,-4 ,-7 ,-4 ,-3 ,-18 ,+2 ,-3
27.3683754 ,Left ,0  ,+3 ,+8 ,+6 ,+14 ,-4 ,-5 ,-1
27.3683784 ,Left ,0  ,-6 ,-10 ,-16 ,-5 ,-5 ,-2 ,-2
27.3803372 ,Left ,-4 ,-13 ,-13 ,+30 ,+9 ,+3 ,+3 ,0 
27.3803404 ,Left ,+2 ,+7 ,+3 ,-28 ,+4 ,+13 ,-2 ,+1
27.3892587 ,Left ,+1 ,+7 ,+2 ,+12 ,-11 ,-4 ,-5 ,-1
27.3892615 ,Left ,-3 ,+1 ,+3 ,+6 ,+8 ,-5 ,+2 ,-3
27.4041827 ,Left ,+2 ,0  ,+2 ,-8 ,+13 ,+2 ,+2 ,+1
27.4041958 ,Left ,-5 ,-7 ,-11 ,-4 ,-9 ,+5 ,-2 ,-3
27.4108882 ,Left ,+1 ,-1 ,+5 ,-9 ,-30 ,-2 ,+5 ,+2
27.4109226 ,Left ,+2 ,+1 ,+1 ,+10 ,+8 ,+5 ,-4 ,-3
27.4269436 ,Left ,+2 ,+3 ,+1 ,+6 ,+6 ,-17 ,-5 ,-1
27.426953 ,Left ,-4 ,-6 ,-8 ,-1 ,+2 ,+13 ,-2 ,-3
27.428341 ,Left ,+6 ,+3 ,-4 ,-11 ,-1 ,-4 ,-4 ,-1
27.4286974 ,Left ,-4 ,-3 ,-1 ,-11 ,+15 ,+6 ,+3 ,-3
27.4402783 ,Left ,+3 ,+4 ,+3 ,+16 ,-23 ,+9 ,-1 ,+1
27.440281 ,Left ,+4 ,+2 ,+2 ,-11 ,+2 ,-11 ,-1 ,0 
27.4492097 ,Left ,-1 ,-3 ,-6 ,+31 ,+30 ,+6 ,0  ,+1
27.4492375 ,Left ,-7 ,-4 ,+4 ,-35 ,-57 ,+1 ,-4 ,-2
27.4643041 ,Left ,+3 ,+1 ,-5 ,+18 ,+14 ,-13 ,+1 ,-2
27.4643071 ,Left ,+3 ,+2 ,0  ,-14 ,-37 ,-4 ,-2 ,0 
27.4656652 ,Left ,-2 ,-2 ,0  ,-13 ,-4 ,+4 ,-5 ,-2
27.4656675 ,Left ,0  ,-3 ,-2 ,+2 ,+18 ,-13 ,0  ,+1
27.4866394 ,Left ,-2 ,-5 ,-6 ,-1 ,+8 ,+4 ,+3 ,-1
27.486643 ,Left ,-2 ,-4 ,0  ,+3 ,-8 ,-12 ,-6 ,-2
27.4884575 ,Left ,-3 ,-2 ,-2 ,+13 ,+33 ,-3 ,+2 ,-2
27.4884609 ,Left ,+1 ,+4 ,-3 ,-11 ,-19 ,-2 ,-4 ,0 
27.5002864 ,Left ,-4 ,-4 ,0  ,-9 ,-32 ,-1 ,-2 ,+1
27.5002903 ,Left ,+2 ,+2 ,+3 ,+19 ,+22 ,0  ,+1 ,0 
27.5093141 ,Left ,-3 ,-1 ,0  ,-9 ,-11 ,-11 ,-1 ,-1
27.5093182 ,Left ,-3 ,-3 ,-4 ,+2 ,+4 ,-1 ,-4 ,0 
27.5242167 ,Left ,+1 ,0  ,-3 ,-1 ,+18 ,+3 ,+2 ,-1
27.5242228 ,Left ,-5 ,-2 ,-5 ,-8 ,+5 ,0  ,0  ,0 
27.5259344 ,Left ,+2 ,-3 ,-1 ,-6 ,0  ,+11 ,0  ,-1
27.526039 ,Left ,-4 ,+2 ,+4 ,+6 ,-29 ,-4 ,+1 ,-2
27.5469706 ,Left ,-3 ,+3 ,+3 ,-4 ,+12 ,0  ,-1 ,+2
27.5470468 ,Left ,-3 ,-6 ,-6 ,-5 ,-21 ,-7 ,+1 ,0 
27.548391 ,Left ,-2 ,-4 ,-5 ,-12 ,-25 ,-4 ,-3 ,-2
27.5484518 ,Left ,0  ,-3 ,+2 ,+10 ,+23 ,+12 ,-7 ,-2
27.5606232 ,Left ,-2 ,0  ,-1 ,-12 ,-21 ,-11 ,-1 ,0 
27.5606359 ,Left ,-1 ,0  ,-2 ,+16 ,+17 ,-6 ,-4 ,-4
27.5696374 ,Left ,-2 ,0  ,0  ,-3 ,+4 ,+3 ,+4 ,0 
27.5696453 ,Left ,-2 ,-4 ,-2 ,-5 ,-12 ,+5 ,+3 ,-1
27.5845943 ,Left ,-2 ,-1 ,-1 ,-1 ,+5 ,+1 ,-1 ,0 
27.5846031 ,Left ,-3 ,-7 ,-7 ,0  ,0  ,+5 ,-2 ,-1
27.5859496 ,Left ,-1 ,+4 ,+5 ,-23 ,-21 ,-10 ,-2 ,-3
27.586075 ,Left ,+6 ,+1 ,-1 ,-10 ,+27 ,+4 ,+6 ,+1
27.6070027 ,Left ,-3 ,-2 ,+8 ,+20 ,+2 ,-16 ,-6 ,-1
27.6070106 ,Left ,-1 ,+2 ,-6 ,-2 ,+17 ,-5 ,0  ,-1
27.6084779 ,Left ,-4 ,-9 ,-7 ,+2 ,-25 ,-2 ,-2 ,-1
27.6084856 ,Left ,+2 ,+5 ,+3 ,-11 ,-16 ,+3 ,0  ,+1
27.6205601 ,Left ,+1 ,-2 ,-8 ,0  ,+39 ,+1 ,-2 ,-4
27.6205679 ,Left ,0  ,-1 ,+1 ,-1 ,-7 ,+2 ,-1 ,-1
27.6296184 ,Left ,-1 ,0  ,+2 ,+9 ,+4 ,+2 ,-1 ,0 
27.629627 ,Left ,-4 ,-3 ,-4 ,-12 ,-14 ,-4 ,0  ,-2
27.6444236 ,Left ,-2 ,-2 ,-2 ,-2 ,-13 ,0  ,0  ,-3
27.6444317 ,Left ,-1 ,+1 ,+4 ,+9 ,+7 ,+2 ,-3 ,0 
27.6459735 ,Left ,0  ,+1 ,-1 ,+1 ,+13 ,+6 ,-1 ,-2
27.6460415 ,Left ,-4 ,-2 ,-3 ,0  ,-16 ,-9 ,-2 ,-4
27.6676029 ,Left ,+2 ,-1 ,-4 ,-4 ,+15 ,-1 ,-2 ,-1
27.667704 ,Left ,+1 ,+1 ,0  ,-14 ,-30 ,-6 ,0  ,-1
27.6693081 ,Left ,-1 ,-2 ,+3 ,+9 ,+4 ,-2 ,+1 ,+2
27.6693203 ,Left ,-9 ,-1 ,0  ,-8 ,-17 ,-12 ,-3 ,0 
27.6807671 ,Left ,+7 ,+7 ,-2 ,-4 ,+10 ,+18 ,-1 ,-4
27.680991 ,Left ,-1 ,-4 ,-2 ,-2 ,+3 ,+4 ,-7 ,0 
27.6898519 ,Left ,+5 ,-2 ,-4 ,+6 ,+18 ,-6 ,+19 ,-2
27.6898643 ,Left ,-6 ,-5 ,-1 ,+9 ,+26 ,-8 ,-10 ,-4
27.7048079 ,Left ,-6 ,+1 ,-2 ,-10 ,-29 ,-2 ,+24 ,0 
27.7048207 ,Left ,+8 ,-4 ,0  ,-11 ,-28 ,-10 ,-37 ,-1
27.706133 ,Left ,-2 ,+2 ,0  ,-2 ,+6 ,-2 ,+7 ,0 
27.7063029 ,Left ,-2 ,+1 ,0  ,+7 ,+13 ,+20 ,-8 ,-8
27.7272278 ,Left ,-7 ,-1 ,-2 ,-2 ,+15 ,-21 ,+1 ,-5
27.7272404 ,Left ,+7 ,-5 ,-1 ,+1 ,-16 ,+4 ,+13 ,+2
27.7285905 ,Left ,-13 ,0  ,-3 ,-3 ,-11 ,+3 ,-23 ,-1
27.7286913 ,Left ,+35 ,-3 ,-4 ,-3 ,-1 ,-12 ,+25 ,+7
27.7405192 ,Left ,+1 ,-6 ,-1 ,+6 ,+9 ,-1 ,-3 ,+12
27.7405276 ,Left ,-2 ,+2 ,-3 ,+11 ,+43 ,+5 ,+27 ,+4
27.7491471 ,Left ,-4 ,-5 ,-1 ,-14 ,-18 ,+16 ,-19 ,-9
27.7491496 ,Left ,-3 ,-1 ,-5 ,0  ,-13 ,+3 ,-1 ,-15
27.7639789 ,Left ,-1 ,0  ,-4 ,-7 ,-1 ,+12 ,-31 ,+19
27.7640063 ,Left ,-6 ,+5 ,+5 ,+9 ,-6 ,-7 ,+19 ,-1
27.7659747 ,Left ,+14 ,-6 ,-5 ,-9 ,+14 ,-13 ,+16 ,+5
27.7659785 ,Left ,-3 ,+8 ,+5 ,+3 ,+3 ,+1 ,-11 ,+1
27.7869996 ,Left ,-7 ,-2 ,-1 ,+9 ,+37 ,+15 ,+10 ,-2
27.7870031 ,Left ,+3 ,-6 ,-4 ,-20 ,-49 ,-13 ,-4 ,-13
27.7884541 ,Left ,-9 ,+10 ,+6 ,+1 ,-25 ,-6 ,-3 ,-7
27.7884571 ,Left ,-1 ,-10 ,-1 ,+5 ,+13 ,-9 ,+14 ,+4
27.8004039 ,Left ,-11 ,0  ,-4 ,-4 ,-13 ,-35 ,+1 ,-13
27.8004072 ,Left ,+9 ,+1 ,-4 ,-3 ,+21 ,+11 ,-2 ,+2
27.809267 ,Left ,-3 ,+3 ,+5 ,+9 ,+11 ,0  ,+3 ,-2
27.8092706 ,Left ,0  ,0  ,-4 ,+4 ,+26 ,-26 ,-18 ,+2
27.8235788 ,Left ,+2 ,-3 ,-3 ,-9 ,-59 ,+13 ,-2 ,-1
27.8235838 ,Left ,-6 ,-4 ,+3 ,+13 ,+22 ,-2 ,-8 ,-4
27.8303885 ,Left ,-4 ,-3 ,-6 ,-21 ,-51 ,-10 ,-2 ,-1
27.8303939 ,Left ,-9 ,+1 ,+1 ,+2 ,+4 ,+3 ,-5 ,-1
27.8468548 ,Left ,+3 ,-8 ,-9 ,-5 ,0  ,-6 ,+7 ,-6
27.8468619 ,Left ,-7 ,+1 ,-6 ,-6 ,+6 ,+2 ,-6 ,-3
27.848319 ,Left ,+3 ,-2 ,+14 ,+67 ,+85 ,+11 ,-2 ,+4
27.8483252 ,Left ,+3 ,+10 ,+3 ,-40 ,-44 ,+6 ,+7 ,+3
27.8605276 ,Left ,0  ,-5 ,-4 ,-6 ,-28 ,-7 ,-8 ,-7
27.8605343 ,Left ,-16 ,-13 ,-9 ,-30 ,-26 ,+1 ,+4 ,-1
27.8693871 ,Left ,+2 ,+2 ,-8 ,-6 ,+28 ,+7 ,-4 ,0 
27.8693942 ,Left ,-7 ,-3 ,-5 ,+31 ,+33 ,+1 ,+4 ,0 
27.8836798 ,Left ,-1 ,-3 ,-6 ,-41 ,-1 ,-1 ,-1 ,-6
27.8836863 ,Left ,+7 ,+8 ,+13 ,+22 ,+22 ,+8 ,-3 ,+3
27.8906829 ,Left ,-2 ,-1 ,+3 ,-7 ,-20 ,-8 ,-1 ,-1
27.8906899 ,Left ,-1 ,0  ,+3 ,+26 ,+15 ,+5 ,-3 ,+1
27.9068965 ,Left ,+5 ,+2 ,+7 ,+6 ,-34 ,-2 ,+1 ,+2
27.9069036 ,Left ,-3 ,-5 ,-13 ,-8 ,+9 ,0  ,-2 ,-4
27.9084148 ,Left ,-8 ,-4 ,-3 ,-26 ,-12 ,-5 ,-5 ,-2
27.908421 ,Left ,+26 ,+5 ,-2 ,-11 ,-23 ,0  ,+2 ,-2
27.9204459 ,Left ,-30 ,-5 ,+1 ,+20 ,+74 ,+8 ,+2 ,0 
27.920452 ,Left ,+13 ,+5 ,+2 ,0  ,-43 ,+3 ,-10 ,-2
27.9295121 ,Left ,+18 ,-10 ,-13 ,-18 ,-29 ,-5 ,+20 ,+4
27.9295191 ,Left ,+9 ,+3 ,-2 ,-5 ,-7 ,-11 ,+31 ,+52
27.9437171 ,Left ,-13 ,-15 ,+3 ,+9 ,-5 ,-5 ,-43 ,-28
27.9437239 ,Left ,-14 ,+12 ,+5 ,+8 ,+19 ,-5 ,-32 ,-10
27.9502077 ,Left ,+45 ,-3 ,-3 ,+2 ,-1 ,+6 ,+12 ,+29
27.9502103 ,Left ,-17 ,-1 ,-1 ,-10 ,-9 ,+5 ,+39 ,+8
27.966589 ,Left ,+18 ,-1 ,+3 ,+6 ,-3 ,-7 ,+12 ,-31
27.9665916 ,Left ,-3 ,-4 ,-2 ,-3 ,+13 ,-24 ,-68 ,+4
27.96842 ,Left ,-28 ,-9 ,-5 ,+1 ,+6 ,+25 ,+20 ,-26
27.968423 ,Left ,-1 ,-1 ,-2 ,+1 ,+3 ,+2 ,-8 ,-9
27.9893199 ,Left ,+15 ,+5 ,+1 ,+1 ,+6 ,-28 ,-12 ,+24
27.9893235 ,Left ,-13 ,+1 ,+1 ,+5 ,+12 ,+28 ,+22 ,-1
27.9909783 ,Left ,+7 ,+5 ,-1 ,0  ,-67 ,-18 ,-9 ,-6
27.9909817 ,Left ,-11 ,-3 ,-1 ,-4 ,+59 ,+12 ,-11 ,-4
28.0036579 ,Left ,-7 ,+6 ,+2 ,-6 ,-16 ,+9 ,+8 ,+7
28.0036615 ,Left ,+2 ,-7 ,-8 ,0  ,+25 ,-11 ,+19 ,+1
28.0103252 ,Left ,-16 ,-1 ,-8 ,-14 ,-35 ,+4 ,-12 ,-2
28.0103282 ,Left ,-1 ,+2 ,+8 ,+3 ,-7 ,+1 ,-9 ,-9
28.0269182 ,Left ,0  ,-7 ,-8 ,+2 ,+14 ,+2 ,-1 ,+1
28.0269216 ,Left ,+6 ,+3 ,+8 ,+10 ,+5 ,+6 ,+21 ,-1
28.0282336 ,Left ,-5 ,-4 ,-12 ,-29 ,+30 ,-2 ,-4 ,0 
28.0282369 ,Left ,-9 ,-11 ,-3 ,+40 ,-41 ,-17 ,-28 ,-20
28.0493804 ,Left ,+3 ,-2 ,-8 ,-31 ,+9 ,+10 ,+6 ,+5
28.0493908 ,Left ,-10 ,-10 ,-4 ,+12 ,-1 ,-3 ,+11 ,+4
28.0509643 ,Left ,-7 ,+6 ,-4 ,-31 ,+13 ,-10 ,-12 ,-6
28.0510146 ,Left ,+2 ,+2 ,+3 ,-25 ,-23 ,+5 ,-10 ,-7
28.0634365 ,Left ,-1 ,-4 ,-8 ,+43 ,+6 ,+3 ,+4 ,+3
28.0634391 ,Left ,0  ,0  ,+10 ,+41 ,-16 ,-11 ,+7 ,+1
28.0701774 ,Left ,0  ,0  ,-1 ,-22 ,+11 ,+1 ,-5 ,+3
28.0701827 ,Left ,-5 ,-11 ,-21 ,-26 ,-15 ,-11 ,-10 ,-9
28.0866219 ,Left ,+2 ,+3 ,+8 ,-18 ,-20 ,+7 ,+7 ,+4
28.0866248 ,Left ,-6 ,0  ,-4 ,-28 ,-5 ,+7 ,+2 ,-1
28.0881882 ,Left ,+1 ,+1 ,+12 ,+46 ,+33 ,-16 ,-5 ,-3
28.0881909 ,Left ,-3 ,-2 ,-2 ,+11 ,+7 ,+8 ,-4 ,-3
28.1090906 ,Left ,0  ,+8 ,+7 ,+4 ,-23 ,+30 ,+1 ,-2
28.1090934 ,Left ,+1 ,-3 ,-4 ,-7 ,-33 ,-59 ,-10 ,-3
28.1106681 ,Left ,-18 ,-1 ,-1 ,+4 ,+28 ,+13 ,+13 ,0 
28.1106708 ,Left ,+36 ,-3 ,-1 ,-19 ,-18 ,-13 ,+29 ,+48
28.1234403 ,Left ,-11 ,+5 ,+3 ,+10 ,+9 ,+4 ,-41 ,+5
28.1234428 ,Left ,+22 ,+7 ,+3 ,-7 ,+13 ,+9 ,-16 ,+53
28.1302558 ,Left ,+29 ,+10 ,-4 ,+2 ,-7 ,-10 ,+57 ,-37
28.1302586 ,Left ,-15 ,-19 ,+2 ,+9 ,+18 ,-8 ,-56 ,-15
28.1466694 ,Left ,-5 ,-5 ,-4 ,-14 ,-16 ,-14 ,+12 ,-25
28.1466741 ,Left ,-29 ,-9 ,-6 ,-10 ,+7 ,+19 ,-31 ,-5
28.1482375 ,Left ,-22 ,+6 ,+8 ,+16 ,-6 ,-3 ,-12 ,+25
28.1482412 ,Left ,-5 ,+5 ,-6 ,-11 ,-18 ,-27 ,-10 ,-15
28.1692329 ,Left ,-7 ,-13 ,-5 ,+1 ,+8 ,0  ,+18 ,+7
28.1692386 ,Left ,+20 ,-1 ,0  ,+3 ,+31 ,+22 ,+3 ,-11
28.1708913 ,Left ,+3 ,-5 ,-3 ,-9 ,-15 ,-24 ,-17 ,+6
28.1708973 ,Left ,-26 ,+3 ,-1 ,-8 ,-14 ,+5 ,+5 ,-14
28.1838189 ,Left ,+3 ,+5 ,+1 ,-4 ,+8 ,-4 ,-14 ,+7
28.1838267 ,Left ,+2 ,-2 ,-3 ,+8 ,+9 ,+6 ,+22 ,-3
28.1912295 ,Left ,+3 ,-3 ,-9 ,-9 ,-18 ,+8 ,-20 ,-1
28.1912372 ,Left ,+3 ,+5 ,+3 ,+20 ,+51 ,+14 ,+10 ,-3
28.2059594 ,Left ,+5 ,+6 ,+10 ,-13 ,-22 ,-11 ,+3 ,+8
28.2059753 ,Left ,+1 ,-5 ,-17 ,+25 ,+38 ,+15 ,+18 ,-6
28.2067148 ,Left ,-6 ,-2 ,+7 ,-26 ,-5 ,+4 ,-5 ,-6
28.2067173 ,Left ,-12 ,-6 ,-6 ,+28 ,+20 ,+16 ,-8 ,-8
28.2284152 ,Left ,+6 ,+1 ,0  ,-52 ,-42 ,-15 ,+6 ,-4
28.2284184 ,Left ,-10 ,-12 ,-20 ,+1 ,+6 ,-19 ,+8 ,-12
28.2291427 ,Left ,-2 ,-3 ,+8 ,+5 ,+3 ,+59 ,-18 ,+1
28.2291966 ,Left ,+3 ,+2 ,+2 ,+9 ,-12 ,-8 ,+8 ,+1
28.2428376 ,Left ,0  ,0  ,-6 ,+14 ,-2 ,-17 ,+1 ,-1
28.2430003 ,Left ,0  ,+1 ,+3 ,-22 ,-23 ,+12 ,+9 ,-1
28.2510722 ,Left ,-5 ,-7 ,-8 ,+42 ,+33 ,-14 ,-9 ,+1
28.2510753 ,Left ,+3 ,+4 ,0  ,-27 ,-33 ,-2 ,+4 ,-2
28.2660757 ,Left ,+2 ,0  ,0  ,+18 ,+35 ,+13 ,+29 ,0 
28.2660799 ,Left ,+2 ,+2 ,+3 ,-3 ,+9 ,-15 ,-11 ,+17
28.2668146 ,Left ,-6 ,+4 ,+6 ,+13 ,-65 ,-6 ,-23 ,-9
28.2668197 ,Left ,-35 ,+11 ,+4 ,-3 ,0  ,-27 ,+58 ,+36
28.2886369 ,Left ,+74 ,-6 ,-13 ,-15 ,+23 ,+41 ,+13 ,-60
28.2886424 ,Left ,-49 ,-10 ,+13 ,+11 ,-11 ,+3 ,+12 ,-20
28.2893507 ,Left ,-6 ,-3 ,-2 ,+6 ,+27 ,+1 ,+37 ,-39
28.2893554 ,Left ,0  ,-2 ,-9 ,-27 ,-7 ,-3 ,-8 ,-14
28.3031368 ,Left ,-21 ,-5 ,+5 ,+13 ,-4 ,-7 ,-35 ,+17
28.3031428 ,Left ,+22 ,+18 ,+6 ,0  ,-2 ,-16 ,+41 ,+37
28.3110336 ,Left ,+21 ,-12 ,+1 ,-3 ,-6 ,+10 ,-13 ,+50
28.3110392 ,Left ,-29 ,-6 ,-9 ,-24 ,-16 ,-6 ,+10 ,-59
28.3262737 ,Left ,+3 ,+8 ,-3 ,+18 ,+21 ,-14 ,-13 ,-1
28.3262793 ,Left ,+3 ,-9 ,+7 ,+6 ,+27 ,+3 ,-23 ,-25
28.3268562 ,Left ,-20 ,+3 ,-6 ,-19 ,-39 ,-23 ,-7 ,+3
28.3268615 ,Left ,+25 ,-1 ,+1 ,-2 ,-16 ,-7 ,+7 ,+21
28.3486573 ,Left ,-13 ,-6 ,-1 ,+19 ,+25 ,+1 ,-9 ,+12
28.3486655 ,Left ,-6 ,-1 ,-9 ,-43 ,-57 ,-11 ,-5 ,-8
28.349517 ,Left ,+2 ,+5 ,-1 ,+8 ,+15 ,-1 ,-5 ,-7
28.3495231 ,Left ,+4 ,-6 ,+7 ,+8 ,+36 ,+21 ,+8 ,-2
28.3630983 ,Left ,-12 ,+1 ,0  ,+1 ,-3 ,-1 ,0  ,+3
28.3631019 ,Left ,-3 ,0  ,-7 ,-1 ,+16 ,+3 ,-4 ,-9
28.3709428 ,Left ,-2 ,+3 ,+7 ,+21 ,+50 ,+1 ,+13 ,+4
28.3709455 ,Left ,+5 ,-2 ,-4 ,-28 ,-96 ,-4 ,-31 ,+1
28.3858589 ,Left ,-18 ,-4 ,-6 ,-10 ,+3 ,-12 ,-1 ,+8
28.3858801 ,Left ,+9 ,-2 ,0  ,+1 ,-23 ,0  ,+11 ,-2
28.3866682 ,Left ,+6 ,-4 ,0  ,+42 ,+19 ,+4 ,-7 ,+1
28.3866707 ,Left ,-1 ,-2 ,+7 ,-10 ,+24 ,+10 ,-17 ,+2
28.4084696 ,Left ,-2 ,+8 ,+15 ,+11 ,-12 ,+23 ,+9 ,+1
28.4084732 ,Left ,+4 ,-3 ,-11 ,-34 ,-31 ,-7 ,+1 ,-9
28.4092658 ,Left ,-1 ,+1 ,+2 ,-7 ,-1 ,+3 ,-6 ,-5
28.409269 ,Left ,+1 ,+5 ,+2 ,+30 ,+21 ,+9 ,-9 ,+2
28.422771 ,Left ,-12 ,-19 ,-20 ,-5 ,+22 ,-2 ,+6 ,-1
28.4227748 ,Left ,+3 ,+3 ,+3 ,+1 ,-7 ,0  ,-4 ,-3
28.431563 ,Left ,-7 ,-3 ,+3 ,+8 ,-3 ,-11 ,-2 ,+4
28.4315753 ,Left ,+11 ,+2 ,+5 ,+13 ,+2 ,+5 ,-2 ,-3
28.4464707 ,Left ,+1 ,+3 ,0  ,-7 ,+2 ,-14 ,-5 ,-1
28.4464822 ,Left ,-1 ,0  ,+4 ,-9 ,-32 ,+7 ,-4 ,-4
28.4471839 ,Left ,0  ,-1 ,-10 ,-37 ,-13 ,-13 ,-1 ,-4
28.4471969 ,Left ,+6 ,+5 ,+9 ,+25 ,+14 ,+6 ,0  ,+3
28.4691916 ,Left ,-1 ,-2 ,-2 ,-8 ,-11 ,+4 ,-2 ,+1
28.4693036 ,Left ,-4 ,-2 ,-5 ,+6 ,+15 ,-1 ,-10 ,-6
28.4697128 ,Left ,-4 ,-6 ,-3 ,-4 ,-9 ,-6 ,+2 ,+1
28.4697249 ,Left ,-5 ,-2 ,-5 ,-15 ,+17 ,-4 ,-6 ,-2
28.4834828 ,Left ,-1 ,+2 ,-2 ,+1 ,+2 ,-2 ,+4 ,+2
28.4834961 ,Left ,-1 ,-4 ,-3 ,-4 ,+21 ,+3 ,+1 ,+2
28.4919523 ,Left ,-19 ,-3 ,-2 ,-4 ,-11 ,-6 ,-3 ,+1
28.4921218 ,Left ,+41 ,+1 ,-5 ,-8 ,+4 ,-4 ,-5 ,-7
