timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.9202325 ,Right ,-5 ,-9 ,+8 ,-20 ,+6 ,+9 ,-2 ,0 
36.9202444 ,Right ,+1 ,+3 ,+1 ,-1 ,-3 ,+3 ,+2 ,0 
36.9279963 ,Right ,-1 ,+6 ,+17 ,+2 ,+2 ,0  ,-1 ,-2
36.9280108 ,Right ,-2 ,+2 ,-3 ,+3 ,+3 ,-2 ,-4 ,+2
36.9431275 ,Right ,+3 ,+4 ,-4 ,+14 ,-5 ,-7 ,-4 ,-3
36.9433831 ,Right ,+4 ,0  ,+16 ,-7 ,-2 ,+1 ,+1 ,-7
36.9502991 ,Right ,-6 ,+2 ,-10 ,-12 ,+7 ,+8 ,+1 ,+6
36.950575 ,Right ,-5 ,-8 ,+2 ,-4 ,-5 ,-3 ,-3 ,+3
36.9647951 ,Right ,-3 ,+8 ,+6 ,0  ,-5 ,-5 ,-5 ,-4
36.9648009 ,Right ,+3 ,0  ,-2 ,-8 ,-1 ,+4 ,+1 ,+1
36.9796891 ,Right ,-4 ,-3 ,+14 ,+5 ,-3 ,-3 ,-2 ,+2
36.9796921 ,Right ,-5 ,+3 ,-11 ,+1 ,-1 ,+2 ,-1 ,-7
36.9871544 ,Right ,+5 ,-5 ,+2 ,-10 ,+1 ,-1 ,0  ,-30
36.987157 ,Right ,-8 ,+9 ,+8 ,+1 ,-2 ,-5 ,+2 ,+7
37.0095161 ,Right ,-1 ,-3 ,-2 ,-3 ,-7 ,0  ,-1 ,-8
37.0095424 ,Right ,+1 ,-3 ,-8 ,+3 ,-4 ,-2 ,-3 ,+2
37.0173885 ,Right ,0  ,-4 ,-19 ,-4 ,-6 ,+4 ,+1 ,+6
37.0173918 ,Right ,+6 ,+2 ,+5 ,-15 ,+2 ,-4 ,+3 ,+1
37.0398329 ,Right ,-2 ,+1 ,+10 ,0  ,+6 ,+4 ,0  ,+6
37.0398372 ,Right ,-20 ,-23 ,+2 ,+5 ,-11 ,-2 ,0  ,-1
37.0548351 ,Right ,+5 ,+4 ,-4 ,-2 ,0  ,-3 ,-3 ,0 
37.0548395 ,Right ,+2 ,+2 ,+1 ,-4 ,+6 ,+4 ,+4 ,-5
37.0621614 ,Right ,-2 ,-2 ,-6 ,-2 ,-4 ,-6 ,-3 ,+7
37.062164 ,Right ,+5 ,+6 ,-5 ,+6 ,+3 ,+6 ,-1 ,+1
37.0777068 ,Right ,0  ,+5 ,+15 ,+6 ,-2 ,+2 ,0  ,-14
37.0777195 ,Right ,-1 ,+2 ,-13 ,-11 ,-3 ,-7 ,-2 ,-2
37.0851711 ,Right ,+1 ,+2 ,+15 ,+11 ,-5 ,-3 ,0  ,-4
37.0851831 ,Right ,+3 ,-5 ,+6 ,-6 ,+1 ,-3 ,-2 ,-8
37.0928865 ,Right ,0  ,-6 ,+3 ,-3 ,-1 ,+2 ,+4 ,+8
37.0930651 ,Right ,-4 ,+5 ,+20 ,+7 ,-2 ,-2 ,+2 ,+7
37.1079369 ,Right ,+2 ,-2 ,-10 ,+3 ,0  ,0  ,-5 ,+3
37.1079493 ,Right ,+3 ,+1 ,+12 ,+2 ,-8 ,0  ,-3 ,-3
37.1223801 ,Right ,+5 ,-4 ,-19 ,-6 ,-7 ,-4 ,-5 ,+2
37.1223857 ,Right ,-1 ,-3 ,+8 ,-9 ,+4 ,0  ,+1 ,-1
37.1299729 ,Right ,-1 ,0  ,-2 ,-3 ,-1 ,-1 ,-4 ,+3
37.1300304 ,Right ,+9 ,+2 ,+16 ,+6 ,-4 ,-1 ,-4 ,-5
37.1453618 ,Right ,-7 ,-4 ,-49 ,-18 ,-5 ,-1 ,+2 ,+6
37.1453742 ,Right ,+4 ,-1 ,+7 ,+12 ,+3 ,-1 ,-1 ,-3
37.1528537 ,Right ,-2 ,+3 ,+19 ,+1 ,0  ,-5 ,-1 ,+11
37.1529612 ,Right ,-2 ,-4 ,-25 ,-17 ,-3 ,+4 ,-2 ,+11
37.1754242 ,Right ,+18 ,+3 ,-16 ,+2 ,+2 ,-1 ,-2 ,-8
37.175596 ,Right ,-10 ,-12 ,+2 ,-3 ,-4 ,-4 ,-5 ,-1
37.1901521 ,Right ,0  ,-4 ,+2 ,+3 ,0  ,0  ,0  ,0 
37.1901644 ,Right ,0  ,+2 ,+7 ,-4 ,0  ,-3 ,-3 ,+12
37.1974231 ,Right ,+1 ,-12 ,0  ,+9 ,-3 ,-2 ,-3 ,-2
37.1974295 ,Right ,+4 ,+15 ,-5 ,-3 ,-3 ,0  ,-1 ,-2
37.2123383 ,Right ,-5 ,-2 ,+9 ,0  ,+1 ,+1 ,0  ,-3
37.2123434 ,Right ,-4 ,-2 ,-1 ,+3 ,0  ,-2 ,0  ,-2
37.2197318 ,Right ,-5 ,+2 ,-1 ,-1 ,+3 ,+3 ,0  ,+10
37.2197368 ,Right ,-1 ,-10 ,-4 ,+2 ,-7 ,-5 ,-7 ,-25
37.2276256 ,Right ,-1 ,-1 ,-13 ,-4 ,+2 ,+1 ,+3 ,-3
37.2276317 ,Right ,-5 ,-3 ,-4 ,+4 ,+5 ,-1 ,0  ,-5
37.2423087 ,Right ,+7 ,+3 ,+7 ,+6 ,-2 ,-5 ,-6 ,+12
37.2423141 ,Right ,-17 ,-8 ,-11 ,-20 ,+1 ,-5 ,-2 ,-7
37.2498159 ,Right ,-5 ,0  ,-17 ,+1 ,-9 ,-3 ,-1 ,-16
37.2499238 ,Right ,+1 ,-12 ,-3 ,-10 ,-1 ,+1 ,+2 ,+5
37.2646707 ,Right ,+3 ,-2 ,0  ,+5 ,0  ,+2 ,-5 ,-3
37.2646758 ,Right ,+7 ,+8 ,-3 ,+6 ,-6 ,-1 ,0  ,-3
37.2723105 ,Right ,-3 ,-3 ,+8 ,-2 ,+7 ,+2 ,-1 ,+6
37.2723158 ,Right ,+5 ,+12 ,-29 ,-8 ,+1 ,-4 ,0  ,+4
37.2872738 ,Right ,-6 ,-3 ,+23 ,-3 ,-2 ,-4 ,+2 ,+6
37.2872789 ,Right ,+13 ,+6 ,-17 ,-1 ,0  ,+3 ,0  ,-2
37.3023866 ,Right ,0  ,-4 ,-11 ,-5 ,-5 ,-7 ,-5 ,-2
37.3023896 ,Right ,+15 ,-1 ,-9 ,-3 ,0  ,-2 ,0  ,+2
37.3097752 ,Right ,-4 ,-3 ,-1 ,-5 ,0  ,+6 ,-7 ,-3
37.309782 ,Right ,-8 ,-8 ,+3 ,+9 ,0  ,-1 ,-3 ,-19
37.3245814 ,Right ,+3 ,+3 ,-1 ,-4 ,-2 ,-1 ,+2 ,+5
37.3245841 ,Right ,-1 ,-1 ,+3 ,-8 ,-7 ,-1 ,0  ,+16
37.3323572 ,Right ,-2 ,-7 ,-10 ,+5 ,-9 ,-6 ,+1 ,0 
37.3323617 ,Right ,-1 ,+1 ,+15 ,-2 ,+6 ,+1 ,0  ,+5
37.3547326 ,Right ,0  ,+17 ,-1 ,-7 ,-8 ,-5 ,-2 ,-6
37.354737 ,Right ,-10 ,-9 ,-15 ,+2 ,-10 ,-4 ,+1 ,+8
37.3699258 ,Right ,+3 ,-5 ,+7 ,+3 ,+10 ,-1 ,+3 ,+4
37.3699318 ,Right ,+1 ,+5 ,+5 ,+13 ,+3 ,+4 ,-2 ,-3
37.3775017 ,Right ,-13 ,-10 ,-6 ,-14 ,-2 ,-10 ,-3 ,0 
37.3775099 ,Right ,+3 ,+1 ,+18 ,+5 ,-2 ,+4 ,-1 ,-2
37.3925843 ,Right ,-3 ,+4 ,-13 ,-5 ,-9 ,-2 ,0  ,0 
37.3925931 ,Right ,-5 ,-4 ,+5 ,+8 ,+5 ,-1 ,0  ,-8
37.4002488 ,Right ,+1 ,+1 ,-4 ,0  ,+3 ,+3 ,+2 ,+2
37.4002666 ,Right ,+3 ,-1 ,+27 ,-5 ,0  ,-5 ,+1 ,+25
37.4076929 ,Right ,-2 ,-3 ,-10 ,-4 ,-4 ,-5 ,-1 ,+8
37.4077017 ,Right ,-2 ,+2 ,-3 ,-8 ,+13 ,+9 ,+4 ,+5
37.4223997 ,Right ,-4 ,+5 ,-15 ,+8 ,0  ,+3 ,-3 ,-40
37.4224625 ,Right ,+20 ,-4 ,-14 ,-7 ,-3 ,-4 ,-3 ,0 
37.4299111 ,Right ,-5 ,+1 ,-1 ,-2 ,0  ,0  ,-2 ,0 
37.429919 ,Right ,+5 ,0  ,+13 ,-6 ,-15 ,-7 ,-5 ,-10
37.4455057 ,Right ,0  ,+2 ,0  ,+4 ,-7 ,-4 ,+1 ,+5
37.4455108 ,Right ,-3 ,-4 ,-20 ,+15 ,+16 ,+6 ,+2 ,+2
37.4525336 ,Right ,+1 ,-1 ,+12 ,-20 ,-7 ,-2 ,-2 ,-9
37.4525389 ,Right ,-9 ,-3 ,-5 ,0  ,+5 ,-2 ,+7 ,+3
37.4673688 ,Right ,+3 ,-1 ,+26 ,+11 ,0  ,-4 ,-1 ,-1
37.467374 ,Right ,-2 ,-2 ,-5 ,+7 ,0  ,-1 ,-1 ,-2
37.4825538 ,Right ,+2 ,-9 ,+5 ,+2 ,+5 ,+1 ,+7 ,+4
37.4825592 ,Right ,-3 ,0  ,-10 ,-3 ,-8 ,-6 ,-19 ,+21
37.4899883 ,Right ,+11 ,+3 ,+7 ,+9 ,+3 ,+5 ,-4 ,-5
37.4899942 ,Right ,+8 ,+5 ,-10 ,+2 ,-4 ,-1 ,+4 ,+11
37.5047196 ,Right ,-2 ,+16 ,+34 ,-11 ,-3 ,0  ,0  ,-42
37.5047668 ,Right ,-24 ,-28 ,+5 ,-5 ,+1 ,-1 ,-2 ,+40
37.5123688 ,Right ,-5 ,-11 ,-6 ,-2 ,-2 ,0  ,-33 ,-17
37.5123747 ,Right ,+12 ,+1 ,+8 ,-4 ,-5 ,-3 ,+12 ,+9
37.5272785 ,Right ,-18 ,+13 ,+9 ,0  ,-6 ,+1 ,-20 ,+3
37.5272842 ,Right ,-21 ,-29 ,+7 ,+5 ,-18 ,-11 ,-25 ,-29
37.5422731 ,Right ,+1 ,-16 ,-26 ,0  ,+16 ,+1 ,-7 ,+20
37.5422786 ,Right ,-4 ,+3 ,+10 ,-18 ,+13 ,+4 ,+7 ,-29
37.5497511 ,Right ,+8 ,-6 ,-1 ,+7 ,-4 ,0  ,-13 ,+19
37.5497566 ,Right ,+4 ,+11 ,-1 ,+2 ,-8 ,-4 ,+7 ,-12
37.5723336 ,Right ,-6 ,-5 ,+2 ,+2 ,-19 ,-7 ,+17 ,+21
37.5723396 ,Right ,+9 ,0  ,-3 ,-1 ,-12 ,-14 ,-3 ,+3
37.5798177 ,Right ,-2 ,-8 ,+29 ,-6 ,+4 ,+10 ,-1 ,-15
37.5798236 ,Right ,+7 ,+12 ,+9 ,+24 ,+29 ,+9 ,+1 ,+10
37.594737 ,Right ,+6 ,+4 ,-4 ,-26 ,-18 ,-8 ,+20 ,+5
37.5947426 ,Right ,-6 ,0  ,-6 ,+23 ,+9 ,-1 ,-3 ,-1
37.6098296 ,Right ,-8 ,-7 ,-7 ,+2 ,+8 ,+2 ,-11 ,-5
37.6098352 ,Right ,+4 ,+2 ,+27 ,-27 ,-3 ,0  ,+8 ,-6
37.6174333 ,Right ,-2 ,+2 ,-10 ,+14 ,+7 ,+5 ,+10 ,+4
37.6174397 ,Right ,-5 ,-3 ,-5 ,+6 ,-5 ,+1 ,0  ,-2
37.6325941 ,Right ,+9 ,0  ,+10 ,+9 ,+9 ,0  ,+12 ,-6
37.6326007 ,Right ,-6 ,+2 ,-4 ,-5 ,-2 ,0  ,-3 ,-1
37.6471529 ,Right ,-2 ,+2 ,-9 ,+5 ,+11 ,+4 ,+10 ,+5
37.6471558 ,Right ,+3 ,+8 ,-5 ,-7 ,+5 ,+3 ,-8 ,-4
37.662138 ,Right ,-8 ,+14 ,+10 ,0  ,+1 ,+2 ,-3 ,+9
37.6621407 ,Right ,+1 ,-22 ,-22 ,-15 ,-2 ,-4 ,-3 ,-11
37.6698346 ,Right ,-4 ,+4 ,-27 ,0  ,-3 ,-5 ,+2 ,-3
37.669838 ,Right ,0  ,-2 ,+2 ,-14 ,+1 ,+2 ,+5 ,+2
37.6846699 ,Right ,+1 ,+3 ,-6 ,+4 ,-3 ,-2 ,-3 ,-38
37.6846769 ,Right ,-5 ,-4 ,-22 ,-10 ,-7 ,0  ,-1 ,+1
37.692278 ,Right ,0  ,0  ,+3 ,+4 ,0  ,-4 ,+5 ,-2
37.6922818 ,Right ,-3 ,-11 ,-12 ,-17 ,-12 ,-6 ,-5 ,-3
37.7072409 ,Right ,+16 ,-6 ,-3 ,+14 ,+3 ,-2 ,+1 ,-4
37.707251 ,Right ,-1 ,-9 ,-30 ,-26 ,+4 ,+2 ,+2 ,+3
37.7222515 ,Right ,+2 ,-1 ,+5 ,+6 ,-5 ,-1 ,-2 ,+4
37.7222561 ,Right ,+4 ,+11 ,+11 ,+2 ,-3 ,-3 ,-2 ,+5
37.7297139 ,Right ,-10 ,-12 ,+8 ,-2 ,-5 ,0  ,-5 ,-5
37.7297186 ,Right ,-4 ,+6 ,+11 ,-8 ,+7 ,0  ,+2 ,+5
37.7445528 ,Right ,+3 ,-2 ,-11 ,-7 ,+1 ,+8 ,+6 ,-18
37.7445872 ,Right ,+2 ,+8 ,-2 ,+15 ,+5 ,+1 ,+2 ,+5
37.7524361 ,Right ,-7 ,+4 ,-2 ,-15 ,-8 ,-2 ,0  ,-5
37.7524395 ,Right ,-6 ,-8 ,-10 ,+6 ,-10 ,-5 ,-4 ,-4
37.767215 ,Right ,0  ,+2 ,-36 ,-6 ,0  ,-4 ,+1 ,+4
37.7672179 ,Right ,-3 ,-3 ,-24 ,-7 ,-6 ,0  ,-3 ,+6
37.7822438 ,Right ,+5 ,+3 ,+6 ,+2 ,+18 ,+5 ,0  ,+6
37.7822469 ,Right ,+2 ,+6 ,-1 ,+11 ,-2 ,-2 ,-2 ,-2
37.7897865 ,Right ,+3 ,-1 ,-8 ,0  ,-1 ,-1 ,-2 ,+3
37.7897898 ,Right ,+2 ,-2 ,+19 ,-10 ,-8 ,-10 ,-1 ,-2
37.8046371 ,Right ,-12 ,-7 ,-1 ,-6 ,-8 ,+2 ,-1 ,+5
37.8046412 ,Right ,-13 ,-4 ,0  ,-5 ,-4 ,-3 ,+1 ,+13
37.812285 ,Right ,-8 ,+9 ,+9 ,+2 ,+1 ,-1 ,0  ,-19
37.8122902 ,Right ,-2 ,-3 ,-4 ,-3 ,+2 ,0  ,+1 ,-2
37.8273304 ,Right ,+4 ,+11 ,+6 ,+7 ,+2 ,+1 ,+6 ,+10
37.8273369 ,Right ,+6 ,-2 ,-6 ,-11 ,+2 ,0  ,-4 ,+4
37.8425765 ,Right ,-4 ,-1 ,+14 ,-3 ,-2 ,-3 ,-3 ,-1
37.8425833 ,Right ,+5 ,0  ,-4 ,+1 ,+4 ,0  ,+1 ,-2
37.8499572 ,Right ,-6 ,0  ,-6 ,-4 ,-2 ,-3 ,-3 ,+1
37.8499648 ,Right ,+1 ,0  ,+3 ,+11 ,-6 ,-1 ,0  ,-8
37.8649826 ,Right ,-2 ,-7 ,-18 ,-7 ,+3 ,-2 ,0  ,+1
37.8649896 ,Right ,+8 ,+3 ,+1 ,-18 ,0  ,+7 ,-1 ,-4
37.8725879 ,Right ,+3 ,-10 ,+1 ,+6 ,-5 ,-2 ,0  ,+3
37.8725953 ,Right ,0  ,+8 ,+6 ,+9 ,-1 ,-3 ,-5 ,-2
37.8877087 ,Right ,-3 ,-3 ,-14 ,-15 ,+1 ,+4 ,-5 ,-1
37.8877209 ,Right ,+1 ,-2 ,+1 ,+10 ,-8 ,+7 ,-2 ,-2
37.9026525 ,Right ,+11 ,+9 ,+12 ,+5 ,-4 ,-8 ,-5 ,+3
37.9026651 ,Right ,+8 ,-7 ,+1 ,+7 ,+4 ,0  ,+4 ,-1
37.9099298 ,Right ,-10 ,-11 ,-10 ,-21 ,+3 ,-3 ,+2 ,0 
37.9099383 ,Right ,+1 ,+24 ,+14 ,+6 ,0  ,-6 ,0  ,-1
37.9247774 ,Right ,-2 ,-23 ,-23 ,0  ,-6 ,+1 ,-5 ,-2
37.9247819 ,Right ,-5 ,+9 ,+22 ,+8 ,-1 ,-5 ,-1 ,-1
37.9322677 ,Right ,-6 ,-7 ,-5 ,+8 ,-8 ,-3 ,-1 ,-28
37.9322719 ,Right ,-9 ,+7 ,+1 ,-3 ,+5 ,+2 ,0  ,-3
37.9472766 ,Right ,+1 ,-7 ,-36 ,-11 ,+11 ,+2 ,0  ,+10
37.9472809 ,Right ,-2 ,-2 ,+25 ,-1 ,+3 ,-3 ,-4 ,-9
37.9622758 ,Right ,+1 ,+5 ,-12 ,+4 ,-6 ,+3 ,-1 ,-1
37.9622803 ,Right ,-1 ,-2 ,0  ,-2 ,-7 ,-5 ,+1 ,-14
37.969821 ,Right ,+3 ,+2 ,+2 ,-4 ,+11 ,+2 ,+2 ,+12
37.969826 ,Right ,+5 ,+1 ,-9 ,+9 ,-3 ,+2 ,+1 ,+2
37.9846086 ,Right ,-2 ,-3 ,+16 ,+5 ,+3 ,0  ,0  ,+5
37.9846643 ,Right ,-1 ,-10 ,-8 ,-17 ,0  ,+2 ,-4 ,-5
37.9922682 ,Right ,+4 ,+14 ,+2 ,+7 ,-5 ,-3 ,-1 ,+2
37.9922724 ,Right ,-2 ,-6 ,+5 ,+14 ,+5 ,0  ,0  ,-2
38.0072241 ,Right ,0  ,+15 ,-14 ,-30 ,-8 ,-4 ,-3 ,-1
38.0072284 ,Right ,+4 ,-7 ,+2 ,+12 ,+7 ,+2 ,-1 ,+5
38.0146782 ,Right ,+6 ,-8 ,-7 ,+2 ,0  ,+3 ,+2 ,+1
38.0146824 ,Right ,+7 ,-11 ,-25 ,0  ,+1 ,-6 ,-1 ,-4
38.0296444 ,Right ,+8 ,-11 ,+11 ,-14 ,-2 ,-1 ,-4 ,+4
38.0296469 ,Right ,-12 ,-3 ,-30 ,-15 ,0  ,+2 ,+2 ,-4
38.0447184 ,Right ,+1 ,-2 ,-9 ,+9 ,+4 ,+1 ,+2 ,+4
38.0447224 ,Right ,+3 ,+5 ,-8 ,-16 ,-3 ,-3 ,-1 ,-3
38.0524813 ,Right ,-2 ,+2 ,+27 ,+20 ,-4 ,0  ,-2 ,0 
38.0524859 ,Right ,0  ,+2 ,-38 ,-16 ,-10 ,-3 ,-2 ,+3
38.0672264 ,Right ,-8 ,-15 ,+32 ,+6 ,+1 ,-5 ,-8 ,-7
38.0672311 ,Right ,+4 ,-6 ,-48 ,-22 ,+5 ,+5 ,+3 ,+12
38.074695 ,Right ,-10 ,+5 ,+15 ,-16 ,-1 ,-3 ,-1 ,-1
38.0746983 ,Right ,+3 ,-2 ,+19 ,+9 ,+4 ,-1 ,+4 ,+1
38.0897524 ,Right ,-5 ,-9 ,+11 ,-9 ,-3 ,-2 ,0  ,-3
38.0897549 ,Right ,0  ,0  ,+13 ,-4 ,-3 ,+4 ,-3 ,-5
38.1047772 ,Right ,-7 ,+3 ,-5 ,+17 ,-1 ,-1 ,+1 ,+5
38.1048111 ,Right ,-3 ,-10 ,+34 ,-8 ,-3 ,-4 ,-4 ,-6
38.1124354 ,Right ,-1 ,0  ,-11 ,0  ,-2 ,+3 ,+3 ,0 
38.1124399 ,Right ,-6 ,+4 ,+6 ,+6 ,-5 ,-4 ,-4 ,-2
38.1273592 ,Right ,+1 ,+5 ,-12 ,+10 ,+2 ,-2 ,+2 ,-4
38.1273647 ,Right ,+3 ,+12 ,+3 ,+10 ,+1 ,-1 ,-2 ,+4
38.1348156 ,Right ,-3 ,-4 ,-9 ,+1 ,-3 ,-3 ,-3 ,-1
38.1348212 ,Right ,+6 ,-5 ,+6 ,-16 ,-6 ,+5 ,+2 ,0 
38.149869 ,Right ,-2 ,+1 ,+4 ,+6 ,-4 ,-7 ,-9 ,-5
38.1498743 ,Right ,-7 ,+7 ,+16 ,-1 ,+2 ,-3 ,+5 ,-12
38.1646242 ,Right ,+1 ,-13 ,-11 ,-2 ,-6 ,-4 ,-5 ,+9
38.1646417 ,Right ,-10 ,+6 ,+3 ,0  ,-3 ,+2 ,-7 ,-55
38.1724664 ,Right ,+15 ,+40 ,-2 ,-6 ,-7 ,-1 ,+10 ,+6
38.1724739 ,Right ,-4 ,-41 ,-4 ,+26 ,-6 ,-6 ,-5 ,+7
38.1946968 ,Right ,+12 ,-4 ,-13 ,-28 ,+9 ,+7 ,+4 ,-22
38.1947 ,Right ,+23 ,+2 ,+27 ,+18 ,+7 ,+2 ,-37 ,+9
38.2022194 ,Right ,-30 ,-1 ,-11 ,+2 ,-6 ,-2 ,+27 ,+17
38.2022223 ,Right ,+7 ,-2 ,-16 ,-1 ,-7 ,-2 ,-8 ,-5
38.2174007 ,Right ,+4 ,-6 ,-10 ,+9 ,-1 ,+1 ,+29 ,+31
38.2174043 ,Right ,-6 ,0  ,+2 ,-14 ,-1 ,0  ,-11 ,-3
38.2322238 ,Right ,+3 ,+6 ,-12 ,+7 ,-1 ,-2 ,-15 ,-2
38.2322272 ,Right ,0  ,-1 ,+17 ,+1 ,+2 ,+6 ,+10 ,0 
38.2398047 ,Right ,+2 ,-7 ,-8 ,-13 ,-5 ,-10 ,-20 ,-21
38.2398084 ,Right ,-6 ,-1 ,-15 ,+1 ,+6 ,+11 ,+7 ,+13
38.2547819 ,Right ,+4 ,-11 ,+23 ,+18 ,-4 ,-9 ,-15 ,-7
38.254785 ,Right ,+1 ,-3 ,-7 ,-26 ,-10 ,-18 ,-5 ,-9
38.2698294 ,Right ,-11 ,-10 ,-10 ,+19 ,-2 ,+1 ,-8 ,-8
38.2698334 ,Right ,-1 ,+10 ,+42 ,+5 ,+3 ,-5 ,-8 ,-2
38.2846925 ,Right ,+1 ,+5 ,-30 ,+2 ,-3 ,+2 ,+6 ,-2
38.2847889 ,Right ,-8 ,-3 ,+33 ,+9 ,-8 ,-9 ,+4 ,+9
38.2923573 ,Right ,+4 ,-1 ,-12 ,-1 ,-4 ,-4 ,-14 ,-9
38.2923623 ,Right ,-3 ,-16 ,+8 ,0  ,0  ,+6 ,+4 ,0 
38.3071156 ,Right ,+3 ,-3 ,-42 ,-12 ,-6 ,-6 ,-3 ,+2
38.3071182 ,Right ,-4 ,+7 ,+54 ,+5 ,-4 ,-6 ,+2 ,-1
38.314674 ,Right ,+4 ,-4 ,-24 ,-13 ,+9 ,0  ,-1 ,-1
38.3146766 ,Right ,+14 ,+14 ,+27 ,+25 ,+2 ,+17 ,+10 ,-2
38.3299169 ,Right ,-6 ,-2 ,-3 ,-43 ,0  ,+16 ,+2 ,+4
38.3299199 ,Right ,-5 ,+3 ,+12 ,-4 ,+1 ,-11 ,-3 ,+1
38.3446506 ,Right ,+2 ,-5 ,+1 ,-15 ,-2 ,-3 ,-30 ,+1
38.3446539 ,Right ,-7 ,+1 ,-1 ,+22 ,0  ,+8 ,+1 ,-5
38.3522553 ,Right ,+7 ,0  ,-21 ,-21 ,+2 ,-3 ,-14 ,+21
38.35226 ,Right ,+3 ,+1 ,0  ,+14 ,+1 ,-8 ,-26 ,-3
38.3674048 ,Right ,+6 ,-8 ,-7 ,-1 ,-5 ,+6 ,+33 ,-33
38.3674815 ,Right ,-9 ,-2 ,+11 ,-5 ,+1 ,-1 ,-6 ,+4
38.3749973 ,Right ,-6 ,+7 ,+16 ,+5 ,0  ,+1 ,-2 ,-6
38.3750048 ,Right ,+20 ,-1 ,+11 ,+6 ,-2 ,+1 ,+2 ,-4
38.3899349 ,Right ,-1 ,-10 ,-44 ,-12 ,-8 ,-3 ,-6 ,-19
38.3899393 ,Right ,+7 ,+4 ,-1 ,+14 ,+7 ,+6 ,+3 ,+6
38.404875 ,Right ,+7 ,+7 ,-3 ,+12 ,-2 ,-7 ,+1 ,+3
38.4048913 ,Right ,-8 ,-19 ,+20 ,-21 ,-1 ,+12 ,-12 ,-5
38.4121408 ,Right ,+23 ,-8 ,+22 ,+4 ,+7 ,-1 ,-2 ,+11
38.4121436 ,Right ,-13 ,-10 ,-66 ,-10 ,-20 ,-1 ,+16 ,-18
38.4272798 ,Right ,-7 ,+2 ,+12 ,+2 ,+6 ,-3 ,-4 ,-15
38.4272839 ,Right ,+9 ,+62 ,-7 ,+6 ,+18 ,+11 ,+31 ,+24
38.4348231 ,Right ,-20 ,-45 ,+46 ,+12 ,-17 ,-7 ,-5 ,-11
38.434828 ,Right ,+9 ,+6 ,+4 ,-13 ,+5 ,-6 ,-5 ,+14
38.450157 ,Right ,+7 ,+11 ,+23 ,+14 ,+10 ,+13 ,+5 ,-9
38.4501641 ,Right ,-10 ,+2 ,-35 ,-20 ,+3 ,-8 ,-1 ,-9
38.4648345 ,Right ,+14 ,-4 ,+9 ,+9 ,-9 ,+7 ,-11 ,+4
38.464841 ,Right ,-1 ,+8 ,+4 ,-6 ,-11 ,-12 ,-25 ,-18
38.4724757 ,Right ,-3 ,-16 ,-27 ,+6 ,+4 ,-3 ,+3 ,+10
38.4724824 ,Right ,-30 ,-8 ,+6 ,-4 ,-12 ,-4 ,-8 ,-21
38.4873359 ,Right ,+31 ,+5 ,+33 ,+6 ,+2 ,-9 ,+1 ,+13
38.4873423 ,Right ,-5 ,-18 ,-30 ,-33 ,+4 ,+6 ,-12 ,-9
38.4950297 ,Right ,+5 ,+22 ,+13 ,+46 ,-14 ,-8 ,-1 ,-14
38.4950367 ,Right ,-13 ,-5 ,+25 ,-57 ,+9 ,+11 ,-2 ,0 
38.5099093 ,Right ,-5 ,+9 ,+18 ,+13 ,+1 ,+9 ,-5 ,-5
38.5099158 ,Right ,+6 ,0  ,+13 ,+31 ,+3 ,0  ,+4 ,+12
38.5247916 ,Right ,+2 ,-5 ,-18 ,-36 ,-6 ,+6 ,0  ,0 
38.5248982 ,Right ,+2 ,-2 ,-30 ,+25 ,-3 ,-4 ,-4 ,-30
38.5323821 ,Right ,+1 ,0  ,+2 ,-32 ,+10 ,-3 ,-5 ,-6
38.5323884 ,Right ,+2 ,-7 ,-6 ,0  ,-10 ,+1 ,+12 ,+17
38.5476741 ,Right ,-1 ,-6 ,-14 ,+10 ,-3 ,0  ,-2 ,-22
38.5476861 ,Right ,+3 ,-4 ,+9 ,+15 ,+4 ,+5 ,-11 ,+8
38.5549099 ,Right ,-9 ,-3 ,-43 ,-43 ,-5 ,-3 ,+2 ,-2
38.5549187 ,Right ,+11 ,+7 ,+10 ,+4 ,+6 ,-4 ,-2 ,-8
38.5699531 ,Right ,-1 ,-4 ,+17 ,+19 ,-1 ,0  ,0  ,0 
38.569962 ,Right ,-6 ,-6 ,-12 ,-9 ,-5 ,-2 ,-4 ,+4
38.5846641 ,Right ,+4 ,-2 ,-18 ,-19 ,-10 ,-11 ,-2 ,+2
38.5847491 ,Right ,-3 ,+11 ,-4 ,+8 ,+19 ,+8 ,+4 ,+1
38.5923242 ,Right ,-7 ,-8 ,+1 ,-8 ,-4 ,-2 ,+3 ,+2
38.592368 ,Right ,-8 ,+3 ,-25 ,+1 ,-6 ,-3 ,-4 ,-29
38.6074122 ,Right ,+3 ,-2 ,+9 ,+6 ,+3 ,-2 ,+2 ,+6
38.6074177 ,Right ,+2 ,-10 ,-10 ,-15 ,-13 ,-7 ,-4 ,-11
38.6149019 ,Right ,+4 ,+9 ,+12 ,+17 ,-3 ,-1 ,+2 ,-5
38.6149079 ,Right ,-8 ,-21 ,-40 ,-57 ,-12 ,-6 ,-8 ,+4
38.6299342 ,Right ,+3 ,+6 ,-6 ,+4 ,+3 ,+5 ,+1 ,+1
38.6299397 ,Right ,-9 ,-14 ,-14 ,-9 ,+18 ,+6 ,+7 ,+3
