timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.8503057 ,Left ,-1 ,0  ,-1 ,-20 ,-9 ,+2 ,+1 ,+1
43.8503082 ,Left ,-1 ,0  ,-1 ,-20 ,-9 ,+2 ,+1 ,+1
43.8503099 ,Left ,-1 ,0  ,-1 ,-20 ,-9 ,+2 ,+1 ,+1
43.8503124 ,Left ,-2 ,-5 ,-2 ,+8 ,+10 ,0  ,-1 ,+1
43.8503206 ,Left ,-2 ,-5 ,-2 ,+8 ,+10 ,0  ,-1 ,+1
43.8503224 ,Left ,-2 ,-5 ,-2 ,+8 ,+10 ,0  ,-1 ,+1
43.8581133 ,Left ,+1 ,0  ,+1 ,+4 ,-2 ,-1 ,+1 ,0 
43.858122 ,Left ,+1 ,0  ,+1 ,+4 ,-2 ,-1 ,+1 ,0 
43.8581292 ,Left ,+1 ,0  ,+1 ,+4 ,-2 ,-1 ,+1 ,0 
43.8581401 ,Left ,-2 ,+2 ,-1 ,+7 ,-2 ,-2 ,-2 ,-2
43.8581472 ,Left ,-2 ,+2 ,-1 ,+7 ,-2 ,-2 ,-2 ,-2
43.8581543 ,Left ,-2 ,+2 ,-1 ,+7 ,-2 ,-2 ,-2 ,-2
43.8656328 ,Left ,0  ,-2 ,-3 ,-4 ,-4 ,-4 ,0  ,0 
43.8656415 ,Left ,0  ,-2 ,-3 ,-4 ,-4 ,-4 ,0  ,0 
43.8656486 ,Left ,0  ,-2 ,-3 ,-4 ,-4 ,-4 ,0  ,0 
43.8656592 ,Left ,+1 ,+1 ,-2 ,-16 ,-14 ,0  ,+1 ,+1
43.8656663 ,Left ,+1 ,+1 ,-2 ,-16 ,-14 ,0  ,+1 ,+1
43.8656733 ,Left ,+1 ,+1 ,-2 ,-16 ,-14 ,0  ,+1 ,+1
43.8804752 ,Left ,-1 ,0  ,0  ,+5 ,-22 ,-8 ,-4 ,-1
43.8804888 ,Left ,-1 ,0  ,0  ,+5 ,-22 ,-8 ,-4 ,-1
43.8805009 ,Left ,-1 ,0  ,0  ,+5 ,-22 ,-8 ,-4 ,-1
43.8806847 ,Left ,0  ,+1 ,+3 ,+23 ,+28 ,+2 ,0  ,0 
43.8806928 ,Left ,0  ,+1 ,+3 ,+23 ,+28 ,+2 ,0  ,0 
43.8807 ,Left ,0  ,+1 ,+3 ,+23 ,+28 ,+2 ,0  ,0 
43.8877676 ,Left ,0  ,+2 ,+2 ,-17 ,+6 ,+3 ,-1 ,-2
43.8877798 ,Left ,0  ,+2 ,+2 ,-17 ,+6 ,+3 ,-1 ,-2
43.8877909 ,Left ,0  ,+2 ,+2 ,-17 ,+6 ,+3 ,-1 ,-2
43.8878077 ,Left ,0  ,-3 ,-1 ,+11 ,-14 ,-4 ,-2 ,0 
43.8878183 ,Left ,0  ,-3 ,-1 ,+11 ,-14 ,-4 ,-2 ,0 
43.8878288 ,Left ,0  ,-3 ,-1 ,+11 ,-14 ,-4 ,-2 ,0 
43.9028528 ,Left ,-1 ,+2 ,+4 ,-3 ,-3 ,-3 ,-3 ,-3
43.9028565 ,Left ,-1 ,+2 ,+4 ,-3 ,-3 ,-3 ,-3 ,-3
43.902859 ,Left ,-1 ,+2 ,+4 ,-3 ,-3 ,-3 ,-3 ,-3
43.9028628 ,Left ,+1 ,-7 ,-13 ,-6 ,-7 ,-1 ,+2 ,+2
43.9028654 ,Left ,+1 ,-7 ,-13 ,-6 ,-7 ,-1 ,+2 ,+2
43.9028679 ,Left ,+1 ,-7 ,-13 ,-6 ,-7 ,-1 ,+2 ,+2
43.9102674 ,Left ,0  ,-2 ,0  ,-5 ,-1 ,0  ,0  ,-1
43.9102703 ,Left ,0  ,-2 ,0  ,-5 ,-1 ,0  ,0  ,-1
43.9102726 ,Left ,0  ,-2 ,0  ,-5 ,-1 ,0  ,0  ,-1
43.910276 ,Left ,0  ,+3 ,+1 ,-4 ,+10 ,-2 ,0  ,-3
43.9102782 ,Left ,0  ,+3 ,+1 ,-4 ,+10 ,-2 ,0  ,-3
43.9102804 ,Left ,0  ,+3 ,+1 ,-4 ,+10 ,-2 ,0  ,-3
43.9176683 ,Left ,-5 ,-3 ,0  ,+7 ,+1 ,0  ,-2 ,0 
43.9176705 ,Left ,-5 ,-3 ,0  ,+7 ,+1 ,0  ,-2 ,0 
43.9176721 ,Left ,-5 ,-3 ,0  ,+7 ,+1 ,0  ,-2 ,0 
43.9176743 ,Left ,0  ,+2 ,+2 ,+1 ,-4 ,-2 ,-1 ,0 
43.9176759 ,Left ,0  ,+2 ,+2 ,+1 ,-4 ,-2 ,-1 ,0 
43.9176775 ,Left ,0  ,+2 ,+2 ,+1 ,-4 ,-2 ,-1 ,0 
43.9252495 ,Left ,-3 ,-4 ,-5 ,+5 ,-3 ,+3 ,-1 ,-2
43.9252517 ,Left ,-3 ,-4 ,-5 ,+5 ,-3 ,+3 ,-1 ,-2
43.9252532 ,Left ,-3 ,-4 ,-5 ,+5 ,-3 ,+3 ,-1 ,-2
43.9252557 ,Left ,0  ,+2 ,+3 ,-10 ,-2 ,-2 ,-2 ,0 
43.9252572 ,Left ,0  ,+2 ,+3 ,-10 ,-2 ,-2 ,-2 ,0 
43.9252588 ,Left ,0  ,+2 ,+3 ,-10 ,-2 ,-2 ,-2 ,0 
43.9402241 ,Left ,-3 ,+2 ,-1 ,+6 ,+8 ,+3 ,0  ,-3
43.9402263 ,Left ,-3 ,+2 ,-1 ,+6 ,+8 ,+3 ,0  ,-3
43.9402279 ,Left ,-3 ,+2 ,-1 ,+6 ,+8 ,+3 ,0  ,-3
43.9402303 ,Left ,0  ,-3 ,-6 ,-20 ,-8 ,-4 ,-1 ,-4
43.9402318 ,Left ,0  ,-3 ,-6 ,-20 ,-8 ,-4 ,-1 ,-4
43.9402334 ,Left ,0  ,-3 ,-6 ,-20 ,-8 ,-4 ,-1 ,-4
43.9478401 ,Left ,-2 ,-5 ,-3 ,-5 ,-14 ,-5 ,0  ,+1
43.9478424 ,Left ,-2 ,-5 ,-3 ,-5 ,-14 ,-5 ,0  ,+1
43.9478441 ,Left ,-2 ,-5 ,-3 ,-5 ,-14 ,-5 ,0  ,+1
43.9478468 ,Left ,-1 ,-3 ,-2 ,-3 ,-5 ,-3 ,-1 ,-4
43.9478485 ,Left ,-1 ,-3 ,-2 ,-3 ,-5 ,-3 ,-1 ,-4
43.9478501 ,Left ,-1 ,-3 ,-2 ,-3 ,-5 ,-3 ,-1 ,-4
43.9627047 ,Left ,0  ,+2 ,+3 ,+2 ,-2 ,+2 ,+2 ,0 
43.9627082 ,Left ,0  ,+2 ,+3 ,+2 ,-2 ,+2 ,+2 ,0 
43.9627259 ,Left ,0  ,+2 ,+3 ,+2 ,-2 ,+2 ,+2 ,0 
43.9627891 ,Left ,+2 ,+5 ,+4 ,+8 ,+8 ,+1 ,-2 ,+2
43.9627923 ,Left ,+2 ,+5 ,+4 ,+8 ,+8 ,+1 ,-2 ,+2
43.9627966 ,Left ,+2 ,+5 ,+4 ,+8 ,+8 ,+1 ,-2 ,+2
43.977783 ,Left ,0  ,-6 ,-7 ,-5 ,+1 ,-2 ,-3 ,0 
43.9777873 ,Left ,0  ,-6 ,-7 ,-5 ,+1 ,-2 ,-3 ,0 
43.9777908 ,Left ,0  ,-6 ,-7 ,-5 ,+1 ,-2 ,-3 ,0 
43.9777992 ,Left ,0  ,+4 ,-3 ,-7 ,-18 ,-4 ,-2 ,-1
43.9778017 ,Left ,0  ,+4 ,-3 ,-7 ,-18 ,-4 ,-2 ,-1
43.9778064 ,Left ,0  ,+4 ,-3 ,-7 ,-18 ,-4 ,-2 ,-1
43.9852818 ,Left ,-1 ,0  ,+4 ,+11 ,+5 ,+1 ,-1 ,0 
43.9852841 ,Left ,-1 ,0  ,+4 ,+11 ,+5 ,+1 ,-1 ,0 
43.9852856 ,Left ,-1 ,0  ,+4 ,+11 ,+5 ,+1 ,-1 ,0 
43.9852882 ,Left ,-1 ,+3 ,+1 ,-1 ,+8 ,+1 ,-2 ,+1
43.9852899 ,Left ,-1 ,+3 ,+1 ,-1 ,+8 ,+1 ,-2 ,+1
43.9852915 ,Left ,-1 ,+3 ,+1 ,-1 ,+8 ,+1 ,-2 ,+1
44.0001131 ,Left ,-4 ,-3 ,0  ,+8 ,-6 ,-1 ,0  ,-4
44.0001156 ,Left ,-4 ,-3 ,0  ,+8 ,-6 ,-1 ,0  ,-4
44.0001173 ,Left ,-4 ,-3 ,0  ,+8 ,-6 ,-1 ,0  ,-4
44.0001201 ,Left ,0  ,-1 ,+4 ,+4 ,-3 ,-1 ,0  ,-2
44.0001218 ,Left ,0  ,-1 ,+4 ,+4 ,-3 ,-1 ,0  ,-2
44.0001235 ,Left ,0  ,-1 ,+4 ,+4 ,-3 ,-1 ,0  ,-2
44.0076502 ,Left ,0  ,+1 ,-1 ,+1 ,+3 ,-5 ,-1 ,-4
44.007653 ,Left ,0  ,+1 ,-1 ,+1 ,+3 ,-5 ,-1 ,-4
44.0076549 ,Left ,0  ,+1 ,-1 ,+1 ,+3 ,-5 ,-1 ,-4
44.0076577 ,Left ,-1 ,-4 ,-9 ,-13 ,-8 ,+2 ,+3 ,-1
44.0076596 ,Left ,-1 ,-4 ,-9 ,-13 ,-8 ,+2 ,+3 ,-1
44.0076614 ,Left ,-1 ,-4 ,-9 ,-13 ,-8 ,+2 ,+3 ,-1
44.0226646 ,Left ,+1 ,-1 ,-2 ,+3 ,0  ,-1 ,-1 ,0 
44.0226677 ,Left ,+1 ,-1 ,-2 ,+3 ,0  ,-1 ,-1 ,0 
44.0226702 ,Left ,+1 ,-1 ,-2 ,+3 ,0  ,-1 ,-1 ,0 
44.0227059 ,Left ,-2 ,-1 ,-1 ,-2 ,-1 ,-1 ,+1 ,-1
44.0227087 ,Left ,-2 ,-1 ,-1 ,-2 ,-1 ,-1 ,+1 ,-1
44.022714 ,Left ,-2 ,-1 ,-1 ,-2 ,-1 ,-1 ,+1 ,-1
44.0304181 ,Left ,-1 ,0  ,0  ,+2 ,-4 ,+1 ,0  ,-2
44.0304219 ,Left ,-1 ,0  ,0  ,+2 ,-4 ,+1 ,0  ,-2
44.0304248 ,Left ,-1 ,0  ,0  ,+2 ,-4 ,+1 ,0  ,-2
44.0304291 ,Left ,-4 ,-5 ,-5 ,-23 ,-12 ,+1 ,-2 ,-2
44.030432 ,Left ,-4 ,-5 ,-5 ,-23 ,-12 ,+1 ,-2 ,-2
44.0304349 ,Left ,-4 ,-5 ,-5 ,-23 ,-12 ,+1 ,-2 ,-2
44.0376521 ,Left ,+2 ,+6 ,+15 ,+9 ,+26 ,+5 ,-1 ,+2
44.0376558 ,Left ,+2 ,+6 ,+15 ,+9 ,+26 ,+5 ,-1 ,+2
44.0376587 ,Left ,+2 ,+6 ,+15 ,+9 ,+26 ,+5 ,-1 ,+2
44.0376629 ,Left ,-1 ,-2 ,0  ,+20 ,-8 ,0  ,-2 ,0 
44.0376658 ,Left ,-1 ,-2 ,0  ,+20 ,-8 ,0  ,-2 ,0 
44.0376687 ,Left ,-1 ,-2 ,0  ,+20 ,-8 ,0  ,-2 ,0 
44.0453622 ,Left ,-2 ,-2 ,-7 ,-9 ,-1 ,-4 ,-2 ,-4
44.0453661 ,Left ,-2 ,-2 ,-7 ,-9 ,-1 ,-4 ,-2 ,-4
44.0453691 ,Left ,-2 ,-2 ,-7 ,-9 ,-1 ,-4 ,-2 ,-4
44.045374 ,Left ,+2 ,-1 ,-1 ,+4 ,-5 ,-5 ,-1 ,-2
44.0453769 ,Left ,+2 ,-1 ,-1 ,+4 ,-5 ,-5 ,-1 ,-2
44.0453798 ,Left ,+2 ,-1 ,-1 ,+4 ,-5 ,-5 ,-1 ,-2
44.0600922 ,Left ,-1 ,-1 ,-6 ,-14 ,-5 ,-6 ,-1 ,0 
44.0600941 ,Left ,-1 ,-1 ,-6 ,-14 ,-5 ,-6 ,-1 ,0 
44.0600956 ,Left ,-1 ,-1 ,-6 ,-14 ,-5 ,-6 ,-1 ,0 
44.060098 ,Left ,-3 ,-2 ,-2 ,-5 ,+2 ,-1 ,-3 ,-3
44.0600996 ,Left ,-3 ,-2 ,-2 ,-5 ,+2 ,-1 ,-3 ,-3
44.0601011 ,Left ,-3 ,-2 ,-2 ,-5 ,+2 ,-1 ,-3 ,-3
44.0674333 ,Left ,-1 ,-2 ,-2 ,+3 ,-3 ,-4 ,-2 ,0 
44.0674352 ,Left ,-1 ,-2 ,-2 ,+3 ,-3 ,-4 ,-2 ,0 
44.0674367 ,Left ,-1 ,-2 ,-2 ,+3 ,-3 ,-4 ,-2 ,0 
44.0674391 ,Left ,+2 ,+2 ,+2 ,+11 ,+16 ,-1 ,-2 ,-1
44.0674407 ,Left ,+2 ,+2 ,+2 ,+11 ,+16 ,-1 ,-2 ,-1
44.0674422 ,Left ,+2 ,+2 ,+2 ,+11 ,+16 ,-1 ,-2 ,-1
44.0825425 ,Left ,-1 ,-3 ,-4 ,-6 ,-14 ,-1 ,-4 ,-3
44.0825444 ,Left ,-1 ,-3 ,-4 ,-6 ,-14 ,-1 ,-4 ,-3
44.0825459 ,Left ,-1 ,-3 ,-4 ,-6 ,-14 ,-1 ,-4 ,-3
44.0825483 ,Left ,-1 ,-1 ,+3 ,+14 ,+10 ,-4 ,-3 ,-2
44.0825499 ,Left ,-1 ,-1 ,+3 ,+14 ,+10 ,-4 ,-3 ,-2
44.0825514 ,Left ,-1 ,-1 ,+3 ,+14 ,+10 ,-4 ,-3 ,-2
44.0902995 ,Left ,-3 ,0  ,-5 ,-13 ,-9 ,+2 ,-3 ,-1
44.0903021 ,Left ,-3 ,0  ,-5 ,-13 ,-9 ,+2 ,-3 ,-1
44.0903037 ,Left ,-3 ,0  ,-5 ,-13 ,-9 ,+2 ,-3 ,-1
44.090306 ,Left ,-2 ,+1 ,+6 ,+6 ,+1 ,+2 ,-2 ,+3
44.0903076 ,Left ,-2 ,+1 ,+6 ,+6 ,+1 ,+2 ,-2 ,+3
44.0903091 ,Left ,-2 ,+1 ,+6 ,+6 ,+1 ,+2 ,-2 ,+3
44.0975501 ,Left ,+1 ,+1 ,-5 ,-16 ,-3 ,-3 ,-1 ,-5
44.0975523 ,Left ,+1 ,+1 ,-5 ,-16 ,-3 ,-3 ,-1 ,-5
44.0975541 ,Left ,+1 ,+1 ,-5 ,-16 ,-3 ,-3 ,-1 ,-5
44.0975568 ,Left ,0  ,-2 ,-12 ,-11 ,-9 ,0  ,0  ,-1
44.0975587 ,Left ,0  ,-2 ,-12 ,-11 ,-9 ,0  ,0  ,-1
44.0975605 ,Left ,0  ,-2 ,-12 ,-11 ,-9 ,0  ,0  ,-1
44.1051178 ,Left ,0  ,-2 ,+1 ,+2 ,+2 ,0  ,-1 ,0 
44.1051204 ,Left ,0  ,-2 ,+1 ,+2 ,+2 ,0  ,-1 ,0 
44.1051224 ,Left ,0  ,-2 ,+1 ,+2 ,+2 ,0  ,-1 ,0 
44.1051253 ,Left ,0  ,-2 ,+2 ,+10 ,+2 ,-4 ,0  ,-1
44.1051273 ,Left ,0  ,-2 ,+2 ,+10 ,+2 ,-4 ,0  ,-1
44.1051293 ,Left ,0  ,-2 ,+2 ,+10 ,+2 ,-4 ,0  ,-1
44.1200297 ,Left ,-1 ,+1 ,-1 ,+3 ,-3 ,+1 ,-2 ,0 
44.1200316 ,Left ,-1 ,+1 ,-1 ,+3 ,-3 ,+1 ,-2 ,0 
44.1200332 ,Left ,-1 ,+1 ,-1 ,+3 ,-3 ,+1 ,-2 ,0 
44.1200355 ,Left ,+2 ,-1 ,-2 ,-3 ,-2 ,0  ,0  ,+1
44.120037 ,Left ,+2 ,-1 ,-2 ,-3 ,-2 ,0  ,0  ,+1
44.1200386 ,Left ,+2 ,-1 ,-2 ,-3 ,-2 ,0  ,0  ,+1
44.1277718 ,Left ,0  ,+3 ,+10 ,+1 ,+2 ,-3 ,0  ,-2
44.127774 ,Left ,0  ,+3 ,+10 ,+1 ,+2 ,-3 ,0  ,-2
44.1277755 ,Left ,0  ,+3 ,+10 ,+1 ,+2 ,-3 ,0  ,-2
44.1277807 ,Left ,-2 ,-5 ,-7 ,-6 ,-6 ,-3 ,-1 ,-3
44.1277822 ,Left ,-2 ,-5 ,-7 ,-6 ,-6 ,-3 ,-1 ,-3
44.1277838 ,Left ,-2 ,-5 ,-7 ,-6 ,-6 ,-3 ,-1 ,-3
44.1426041 ,Left ,-4 ,-4 ,-1 ,+17 ,+20 ,+5 ,-1 ,-2
44.1426065 ,Left ,-4 ,-4 ,-1 ,+17 ,+20 ,+5 ,-1 ,-2
44.1426081 ,Left ,-4 ,-4 ,-1 ,+17 ,+20 ,+5 ,-1 ,-2
44.1426104 ,Left ,-3 ,-3 ,+4 ,-17 ,-13 ,-4 ,-2 ,-3
44.1426119 ,Left ,-3 ,-3 ,+4 ,-17 ,-13 ,-4 ,-2 ,-3
44.1426135 ,Left ,-3 ,-3 ,+4 ,-17 ,-13 ,-4 ,-2 ,-3
44.149894 ,Left ,0  ,-2 ,-5 ,+1 ,+7 ,0  ,-1 ,+2
44.1498958 ,Left ,0  ,-2 ,-5 ,+1 ,+7 ,0  ,-1 ,+2
44.1498975 ,Left ,0  ,-2 ,-5 ,+1 ,+7 ,0  ,-1 ,+2
44.1499192 ,Left ,0  ,+3 ,+5 ,0  ,-3 ,0  ,+2 ,+2
44.149921 ,Left ,0  ,+3 ,+5 ,0  ,-3 ,0  ,+2 ,+2
44.1499225 ,Left ,0  ,+3 ,+5 ,0  ,-3 ,0  ,+2 ,+2
44.1575859 ,Left ,-1 ,-3 ,-6 ,-6 ,-4 ,-2 ,0  ,-1
44.1575879 ,Left ,-1 ,-3 ,-6 ,-6 ,-4 ,-2 ,0  ,-1
44.1575895 ,Left ,-1 ,-3 ,-6 ,-6 ,-4 ,-2 ,0  ,-1
44.1575921 ,Left ,-4 ,-3 ,-4 ,+3 ,+4 ,-3 ,-1 ,-3
44.1575937 ,Left ,-4 ,-3 ,-4 ,+3 ,+4 ,-3 ,-1 ,-3
44.1575954 ,Left ,-4 ,-3 ,-4 ,+3 ,+4 ,-3 ,-1 ,-3
44.165155 ,Left ,0  ,+2 ,+2 ,+1 ,-3 ,-3 ,-2 ,0 
44.1651575 ,Left ,0  ,+2 ,+2 ,+1 ,-3 ,-3 ,-2 ,0 
44.1651594 ,Left ,0  ,+2 ,+2 ,+1 ,-3 ,-3 ,-2 ,0 
44.165162 ,Left ,-3 ,-2 ,-3 ,-3 ,+1 ,0  ,+1 ,-4
44.1651638 ,Left ,-3 ,-2 ,-3 ,-3 ,+1 ,0  ,+1 ,-4
44.1651656 ,Left ,-3 ,-2 ,-3 ,-3 ,+1 ,0  ,+1 ,-4
44.1801127 ,Left ,0  ,-3 ,-1 ,+1 ,-1 ,-1 ,-1 ,-1
44.1801225 ,Left ,0  ,-3 ,-1 ,+1 ,-1 ,-1 ,-1 ,-1
44.180125 ,Left ,0  ,-3 ,-1 ,+1 ,-1 ,-1 ,-1 ,-1
44.180129 ,Left ,-3 ,-8 ,-2 ,-8 ,-14 ,0  ,+1 ,0 
44.1801314 ,Left ,-3 ,-8 ,-2 ,-8 ,-14 ,0  ,+1 ,0 
44.180134 ,Left ,-3 ,-8 ,-2 ,-8 ,-14 ,0  ,+1 ,0 
44.1959604 ,Left ,+2 ,+8 ,+7 ,+8 ,+7 ,-5 ,+1 ,-2
44.1959733 ,Left ,+2 ,+8 ,+7 ,+8 ,+7 ,-5 ,+1 ,-2
44.1959853 ,Left ,+2 ,+8 ,+7 ,+8 ,+7 ,-5 ,+1 ,-2
44.1961556 ,Left ,+1 ,-4 ,-7 ,-11 ,-6 ,+6 ,-1 ,-3
44.1961638 ,Left ,+1 ,-4 ,-7 ,-11 ,-6 ,+6 ,-1 ,-3
44.1961709 ,Left ,+1 ,-4 ,-7 ,-11 ,-6 ,+6 ,-1 ,-3
44.2103142 ,Left ,0  ,+1 ,0  ,0  ,-2 ,+3 ,+3 ,+3
44.2103207 ,Left ,0  ,+1 ,0  ,0  ,-2 ,+3 ,+3 ,+3
44.2103256 ,Left ,0  ,+1 ,0  ,0  ,-2 ,+3 ,+3 ,+3
44.2103331 ,Left ,-5 ,-3 ,-7 ,-2 ,+2 ,-4 ,-2 ,-6
44.210338 ,Left ,-5 ,-3 ,-7 ,-2 ,+2 ,-4 ,-2 ,-6
44.2103429 ,Left ,-5 ,-3 ,-7 ,-2 ,+2 ,-4 ,-2 ,-6
44.2179238 ,Left ,-2 ,-5 ,-2 ,-8 ,-6 ,+6 ,0  ,-1
44.2179277 ,Left ,-2 ,-5 ,-2 ,-8 ,-6 ,+6 ,0  ,-1
44.2179308 ,Left ,-2 ,-5 ,-2 ,-8 ,-6 ,+6 ,0  ,-1
44.2179353 ,Left ,0  ,+3 ,0  ,+6 ,+2 ,-1 ,-1 ,+1
44.2179383 ,Left ,0  ,+3 ,0  ,+6 ,+2 ,-1 ,-1 ,+1
44.2179413 ,Left ,0  ,+3 ,0  ,+6 ,+2 ,-1 ,-1 ,+1
44.2251695 ,Left ,+1 ,+1 ,+2 ,-3 ,-8 ,-7 ,-2 ,-2
44.2251728 ,Left ,+1 ,+1 ,+2 ,-3 ,-8 ,-7 ,-2 ,-2
44.2251753 ,Left ,+1 ,+1 ,+2 ,-3 ,-8 ,-7 ,-2 ,-2
44.2251791 ,Left ,-2 ,0  ,+7 ,-1 ,+4 ,+2 ,+2 ,+1
44.2251817 ,Left ,-2 ,0  ,+7 ,-1 ,+4 ,+2 ,+2 ,+1
44.2251842 ,Left ,-2 ,0  ,+7 ,-1 ,+4 ,+2 ,+2 ,+1
44.2328452 ,Left ,-3 ,-2 ,-1 ,+8 ,-1 ,-5 ,-3 ,-4
44.2328484 ,Left ,-3 ,-2 ,-1 ,+8 ,-1 ,-5 ,-3 ,-4
44.2328507 ,Left ,-3 ,-2 ,-1 ,+8 ,-1 ,-5 ,-3 ,-4
44.2328573 ,Left ,-3 ,+2 ,-2 ,-1 ,-15 ,-6 ,-3 ,-3
44.2328595 ,Left ,-3 ,+2 ,-2 ,-1 ,-15 ,-6 ,-3 ,-3
44.2328616 ,Left ,-3 ,+2 ,-2 ,-1 ,-15 ,-6 ,-3 ,-3
44.2477125 ,Left ,0  ,0  ,-4 ,-8 ,+4 ,+2 ,+3 ,0 
44.2477147 ,Left ,0  ,0  ,-4 ,-8 ,+4 ,+2 ,+3 ,0 
44.2477163 ,Left ,0  ,0  ,-4 ,-8 ,+4 ,+2 ,+3 ,0 
44.2477187 ,Left ,+1 ,+4 ,+8 ,+25 ,+29 ,+4 ,-4 ,+2
44.2477203 ,Left ,+1 ,+4 ,+8 ,+25 ,+29 ,+4 ,-4 ,+2
44.2477218 ,Left ,+1 ,+4 ,+8 ,+25 ,+29 ,+4 ,-4 ,+2
44.2627287 ,Left ,-3 ,0  ,+3 ,+12 ,-8 ,-3 ,0  ,0 
44.262731 ,Left ,-3 ,0  ,+3 ,+12 ,-8 ,-3 ,0  ,0 
44.2627326 ,Left ,-3 ,0  ,+3 ,+12 ,-8 ,-3 ,0  ,0 
44.2627356 ,Left ,0  ,-4 ,-11 ,-10 ,-3 ,+2 ,0  ,+1
44.2627372 ,Left ,0  ,-4 ,-11 ,-10 ,-3 ,+2 ,0  ,+1
44.2627387 ,Left ,0  ,-4 ,-11 ,-10 ,-3 ,+2 ,0  ,+1
44.2701456 ,Left ,-1 ,-1 ,+3 ,+1 ,+3 ,-2 ,0  ,-1
44.2701473 ,Left ,-1 ,-1 ,+3 ,+1 ,+3 ,-2 ,0  ,-1
44.2701489 ,Left ,-1 ,-1 ,+3 ,+1 ,+3 ,-2 ,0  ,-1
44.2701513 ,Left ,-1 ,-3 ,+1 ,+5 ,+2 ,-1 ,-2 ,+2
44.2701529 ,Left ,-1 ,-3 ,+1 ,+5 ,+2 ,-1 ,-2 ,+2
44.2701544 ,Left ,-1 ,-3 ,+1 ,+5 ,+2 ,-1 ,-2 ,+2
44.2775528 ,Left ,0  ,+1 ,0  ,-2 ,-2 ,-2 ,-1 ,0 
44.277555 ,Left ,0  ,+1 ,0  ,-2 ,-2 ,-2 ,-1 ,0 
44.2775566 ,Left ,0  ,+1 ,0  ,-2 ,-2 ,-2 ,-1 ,0 
44.2775589 ,Left ,-2 ,-4 ,-1 ,-4 ,+2 ,-1 ,-2 ,-2
44.2775605 ,Left ,-2 ,-4 ,-1 ,-4 ,+2 ,-1 ,-2 ,-2
44.277562 ,Left ,-2 ,-4 ,-1 ,-4 ,+2 ,-1 ,-2 ,-2
44.285018 ,Left ,0  ,-5 ,-5 ,+4 ,+5 ,0  ,-2 ,-1
44.2850199 ,Left ,0  ,-5 ,-5 ,+4 ,+5 ,0  ,-2 ,-1
44.2850215 ,Left ,0  ,-5 ,-5 ,+4 ,+5 ,0  ,-2 ,-1
44.2850239 ,Left ,0  ,0  ,-10 ,-5 ,-5 ,-3 ,0  ,-2
44.2850255 ,Left ,0  ,0  ,-10 ,-5 ,-5 ,-3 ,0  ,-2
44.2850271 ,Left ,0  ,0  ,-10 ,-5 ,-5 ,-3 ,0  ,-2
44.3000952 ,Left ,0  ,0  ,+6 ,-1 ,-2 ,-6 ,-3 ,-3
44.300097 ,Left ,0  ,0  ,+6 ,-1 ,-2 ,-6 ,-3 ,-3
44.3000986 ,Left ,0  ,0  ,+6 ,-1 ,-2 ,-6 ,-3 ,-3
44.3001009 ,Left ,0  ,-3 ,-5 ,+2 ,-16 ,-4 ,-2 ,-1
44.3001025 ,Left ,0  ,-3 ,-5 ,+2 ,-16 ,-4 ,-2 ,-1
44.300104 ,Left ,0  ,-3 ,-5 ,+2 ,-16 ,-4 ,-2 ,-1
44.3076138 ,Left ,-2 ,-5 ,-5 ,-2 ,-7 ,-1 ,0  ,-1
44.3076159 ,Left ,-2 ,-5 ,-5 ,-2 ,-7 ,-1 ,0  ,-1
44.3076177 ,Left ,-2 ,-5 ,-5 ,-2 ,-7 ,-1 ,0  ,-1
44.3076206 ,Left ,-2 ,+2 ,+4 ,+6 ,+5 ,-3 ,-2 ,-1
44.3076224 ,Left ,-2 ,+2 ,+4 ,+6 ,+5 ,-3 ,-2 ,-1
44.3076243 ,Left ,-2 ,+2 ,+4 ,+6 ,+5 ,-3 ,-2 ,-1
44.3225154 ,Left ,-2 ,-2 ,-9 ,-17 ,-6 ,-1 ,-1 ,-1
44.3225173 ,Left ,-2 ,-2 ,-9 ,-17 ,-6 ,-1 ,-1 ,-1
44.3225322 ,Left ,-2 ,-2 ,-9 ,-17 ,-6 ,-1 ,-1 ,-1
44.3225347 ,Left ,-1 ,-2 ,-8 ,-8 ,+2 ,+2 ,+1 ,+1
44.3225362 ,Left ,-1 ,-2 ,-8 ,-8 ,+2 ,+2 ,+1 ,+1
44.3225377 ,Left ,-1 ,-2 ,-8 ,-8 ,+2 ,+2 ,+1 ,+1
44.3301451 ,Left ,-1 ,-2 ,+1 ,+2 ,+5 ,-1 ,-1 ,-2
44.3301475 ,Left ,-1 ,-2 ,+1 ,+2 ,+5 ,-1 ,-1 ,-2
44.3301492 ,Left ,-1 ,-2 ,+1 ,+2 ,+5 ,-1 ,-1 ,-2
44.3301519 ,Left ,0  ,-1 ,0  ,-3 ,-3 ,-4 ,+1 ,+2
44.3301536 ,Left ,0  ,-1 ,0  ,-3 ,-3 ,-4 ,+1 ,+2
44.3301553 ,Left ,0  ,-1 ,0  ,-3 ,-3 ,-4 ,+1 ,+2
44.3376573 ,Left ,-4 ,-3 ,0  ,+4 ,+1 ,+2 ,-2 ,-2
44.3376626 ,Left ,-4 ,-3 ,0  ,+4 ,+1 ,+2 ,-2 ,-2
44.3376646 ,Left ,-4 ,-3 ,0  ,+4 ,+1 ,+2 ,-2 ,-2
