timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.5537884 ,Right ,-5 ,-33 ,-11 ,-13 ,0  ,+1 ,-1 ,-1
25.5537928 ,Right ,-8 ,+23 ,+29 ,0  ,-5 ,-3 ,-2 ,-3
25.5552664 ,Right ,-10 ,-5 ,-15 ,0  ,0  ,+2 ,+4 ,0 
25.5552707 ,Right ,-16 ,-73 ,-18 ,-10 ,-5 ,-12 ,-8 ,-5
25.576205 ,Right ,-2 ,+23 ,+5 ,-4 ,-3 ,+5 ,+1 ,0 
25.5762095 ,Right ,+7 ,+11 ,+4 ,0  ,+6 ,+11 ,+2 ,+1
25.5778128 ,Right ,-2 ,+5 ,+1 ,+6 ,+1 ,0  ,0  ,-2
25.5778171 ,Right ,-5 ,-2 ,-2 ,-5 ,-1 ,+3 ,+1 ,-1
25.5986928 ,Right ,-4 ,-4 ,+6 ,-2 ,+2 ,-5 ,-4 ,-4
25.5986978 ,Right ,+10 ,+6 ,-9 ,-4 ,-3 ,+1 ,0  ,0 
25.60017 ,Right ,-5 ,-15 ,+11 ,+8 ,+4 ,+4 ,+4 ,+2
25.6001746 ,Right ,+1 ,+7 ,-9 ,0  ,-1 ,+6 ,+3 ,+2
25.6131052 ,Right ,-2 ,+3 ,+6 ,-6 ,-6 ,-5 ,-1 ,-3
25.6131101 ,Right ,+6 ,+10 ,+5 ,+8 ,-2 ,-5 ,-1 ,+1
25.6198334 ,Right ,+5 ,+53 ,+3 ,-5 ,-4 ,-2 ,-1 ,-2
25.6198379 ,Right ,+8 ,+3 ,+4 ,-2 ,0  ,-6 ,-4 ,-2
25.6361307 ,Right ,0  ,-9 ,-5 ,-3 ,-6 ,+2 ,+1 ,+1
25.6361353 ,Right ,-12 ,-7 ,-1 ,+2 ,-3 ,-9 ,-9 ,-4
25.6376687 ,Right ,-2 ,-17 ,-5 ,-10 ,-4 ,-1 ,0  ,0 
25.6376732 ,Right ,-2 ,+37 ,+29 ,+2 ,0  ,-4 ,-2 ,-1
25.6588357 ,Right ,+1 ,+12 ,-15 ,+4 ,+5 ,-2 ,0  ,-1
25.6588406 ,Right ,+6 ,+4 ,-4 ,+4 ,+8 ,+1 ,+3 ,+1
25.6603362 ,Right ,-9 ,-37 ,-7 ,-5 ,-4 ,+11 ,0  ,+1
25.6603409 ,Right ,-3 ,+23 ,+21 ,+3 ,-9 ,-9 ,-3 ,-1
25.673155 ,Right ,-4 ,+1 ,-12 ,-9 ,-6 ,-4 ,-2 ,0 
25.67316 ,Right ,-5 ,-18 ,-22 ,-10 ,+1 ,+1 ,-2 ,-3
25.6798267 ,Right ,+2 ,-4 ,-1 ,+4 ,+4 ,0  ,-1 ,0 
25.6798314 ,Right ,+5 ,+3 ,-2 ,+1 ,+2 ,+5 ,+1 ,+3
25.6961435 ,Right ,-3 ,+8 ,+10 ,+6 ,-1 ,-4 ,-2 ,0 
25.6962405 ,Right ,+7 ,+5 ,0  ,+6 ,-5 ,+1 ,0  ,0 
25.6976186 ,Right ,-3 ,+6 ,-2 ,-6 ,+1 ,-1 ,0  ,-1
25.6976589 ,Right ,-4 ,-19 ,-15 ,0  ,0  ,-4 ,-7 ,-2
25.7186256 ,Right ,+4 ,-5 ,+15 ,+1 ,+1 ,+9 ,+3 ,+1
25.7186301 ,Right ,-6 ,-29 ,-4 ,-3 ,0  ,+7 ,+4 ,-1
25.7201931 ,Right ,-7 ,-5 ,+35 ,+2 ,+3 ,-4 ,-1 ,-1
25.7201976 ,Right ,+2 ,+11 ,-15 ,-6 ,0  ,-1 ,-3 ,-5
25.7327928 ,Right ,+11 ,-40 ,-25 ,-10 ,0  ,+1 ,-3 ,-3
25.7327954 ,Right ,-30 ,-13 ,+9 ,-3 ,-10 ,-5 ,-3 ,-6
25.7396565 ,Right ,+4 ,-8 ,-15 ,-5 ,-6 ,-4 ,-5 ,-4
25.739659 ,Right ,-6 ,+12 ,+38 ,+11 ,+9 ,+9 ,+4 ,-3
25.7561023 ,Right ,+2 ,+16 ,-25 ,-6 ,-5 ,+3 ,-2 ,-1
25.7561057 ,Right ,+10 ,+19 ,+5 ,+5 ,+4 ,-2 ,0  ,0 
25.7577527 ,Right ,+1 ,-5 ,-11 ,-6 ,-7 ,-5 ,-3 ,-1
25.7577556 ,Right ,-5 ,+2 ,+3 ,-7 ,-13 ,-14 ,-5 ,-2
25.7785645 ,Right ,+2 ,+8 ,+21 ,+9 ,+6 ,+1 ,0  ,+1
25.7785675 ,Right ,+5 ,+8 ,+5 ,-3 ,0  ,-6 ,-2 ,0 
25.7799986 ,Right ,-9 ,-7 ,-25 ,-11 ,0  ,+1 ,-3 ,-1
25.7800191 ,Right ,+7 ,-16 ,-13 ,+3 ,0  ,-2 ,+2 ,0 
25.792946 ,Right ,-4 ,+15 ,+16 ,+12 ,+10 ,+12 ,+2 ,0 
25.7929492 ,Right ,+13 ,-6 ,-17 ,-14 ,-8 ,-5 ,-3 ,0 
25.7998223 ,Right ,-4 ,+7 ,+5 ,+4 ,-6 ,-5 ,-2 ,-1
25.7998262 ,Right ,-2 ,+2 ,-14 ,-4 ,+5 ,+12 ,+5 ,+1
25.8161907 ,Right ,-6 ,-30 ,-17 ,0  ,-7 ,-5 ,-1 ,-1
25.8161957 ,Right ,+8 ,+35 ,+4 ,-10 ,-6 ,-2 ,-4 ,0 
25.8177548 ,Right ,-15 ,-20 ,+14 ,+11 ,+9 ,+6 ,+2 ,-7
25.8177593 ,Right ,+2 ,+3 ,-4 ,-2 ,-7 ,+1 ,+1 ,+1
25.8387309 ,Right ,-10 ,-18 ,-22 ,-12 ,-7 ,-6 ,-3 ,-5
25.8387359 ,Right ,0  ,+9 ,-1 ,-4 ,0  ,-1 ,-4 ,-3
25.8401771 ,Right ,+8 ,+1 ,-6 ,-2 ,-3 ,-9 ,+1 ,+4
25.8401839 ,Right ,+7 ,-13 ,+5 ,-3 ,-5 ,-6 ,-5 ,-2
25.8530635 ,Right ,-1 ,+8 ,+9 ,+2 ,-1 ,-9 ,-6 ,0 
25.8530685 ,Right ,+3 ,-13 ,+2 ,+5 ,-5 ,-4 ,-2 ,+2
25.8598613 ,Right ,-5 ,-16 ,+3 ,+1 ,+3 ,+5 ,0  ,-4
25.8598664 ,Right ,+3 ,+7 ,-8 ,-2 ,-1 ,-1 ,0  ,-1
25.8762293 ,Right ,+8 ,+28 ,+1 ,-6 ,-11 ,-8 ,-2 ,0 
25.8762346 ,Right ,+7 ,-16 ,+11 ,+9 ,+15 ,+19 ,+5 ,+4
25.877748 ,Right ,+2 ,+16 ,-21 ,-3 ,+1 ,-3 ,-2 ,0 
25.8778025 ,Right ,-23 ,-5 ,-2 ,+2 ,+5 ,+5 ,+1 ,-4
25.898876 ,Right ,-3 ,-5 ,+14 ,-1 ,+2 ,-1 ,0  ,-2
25.8988808 ,Right ,+1 ,+40 ,-3 ,-1 ,-6 ,-4 ,+2 ,+3
25.9002838 ,Right ,+8 ,-17 ,+4 ,+1 ,0  ,+7 ,+5 ,+3
25.9002894 ,Right ,-13 ,+9 ,-1 ,-3 ,-1 ,+4 ,+1 ,-5
25.9131931 ,Right ,-5 ,-29 ,+23 ,+13 ,+4 ,-6 ,-3 ,-3
25.913198 ,Right ,-7 ,-22 ,-26 ,-1 ,-3 ,-1 ,0  ,-3
25.9200235 ,Right ,+2 ,+3 ,0  ,-2 ,-2 ,-9 ,-9 ,+1
25.9200284 ,Right ,-4 ,-14 ,-13 ,-6 ,0  ,-8 ,-1 ,0 
25.9361991 ,Right ,0  ,+3 ,+28 ,0  ,-1 ,+6 ,-2 ,-1
25.9362046 ,Right ,+4 ,+6 ,-10 ,-3 ,-5 ,-19 ,-7 ,-5
25.9378361 ,Right ,+3 ,+16 ,+17 ,+3 ,+1 ,-2 ,-1 ,-2
25.9378408 ,Right ,+2 ,-17 ,-5 ,-8 ,-5 ,-9 ,-3 ,-1
25.9587653 ,Right ,-2 ,-13 ,-8 ,+2 ,-3 ,-3 ,-4 ,-2
25.9587699 ,Right ,-19 ,-13 ,+20 ,-2 ,+7 ,+4 ,+1 ,-2
25.9603272 ,Right ,-2 ,+7 ,0  ,+2 ,0  ,+8 ,+3 ,0 
25.9604211 ,Right ,+6 ,-1 ,-29 ,-3 ,-1 ,-2 ,-4 ,-3
25.9725581 ,Right ,-10 ,-7 ,-22 ,-16 ,-5 ,-6 ,0  ,-3
25.9725633 ,Right ,+8 ,+4 ,+15 ,0  ,-11 ,-5 ,-10 ,0 
25.9813759 ,Right ,+17 ,-16 ,-25 ,-3 ,-2 ,+20 ,+3 ,+3
25.9813808 ,Right ,-30 ,-18 ,+24 ,-5 ,0  ,+7 ,+5 ,-15
25.9962018 ,Right ,-7 ,+29 ,+17 ,-11 ,-8 ,-48 ,-14 ,+13
25.9962068 ,Right ,+16 ,+15 ,0  ,+10 ,+9 ,+58 ,+27 ,+34
25.9976716 ,Right ,-21 ,-3 ,+49 ,+14 ,-1 ,-3 ,-20 ,-41
25.9976762 ,Right ,+21 ,+37 ,-23 ,-5 ,-2 ,-12 ,-18 ,-26
26.0260531 ,Right ,-22 ,-33 ,-11 ,+11 ,+8 ,-56 ,-8 ,+10
26.0260559 ,Right ,+6 ,+15 ,+36 ,+2 ,-7 ,+35 ,+8 ,+45
26.0275885 ,Right ,-30 ,+25 ,+9 ,0  ,0  ,-14 ,-36 ,-10
26.0276534 ,Right ,+7 ,-39 ,+12 ,+14 ,+1 ,-3 ,+11 ,-15
26.0321798 ,Right ,-38 ,-8 ,-31 ,-27 ,-3 ,+16 ,-9 ,-24
26.0321823 ,Right ,+51 ,-9 ,-5 ,+4 ,-2 ,-17 ,+57 ,+45
26.0411655 ,Right ,-39 ,-16 ,-30 ,-19 ,-9 ,+3 ,-36 ,-57
26.041168 ,Right ,+44 ,+25 ,+10 ,-4 ,-6 ,-14 ,+43 ,+84
26.055438 ,Right ,+47 ,+7 ,0  ,+8 ,-4 ,-10 ,-34 ,-55
26.0554414 ,Right ,-35 ,-19 ,-11 ,+1 ,+5 ,-20 ,-13 ,-17
26.0563209 ,Right ,+13 ,-9 ,-20 ,-12 ,-5 ,-7 ,+24 ,+4
26.056324 ,Right ,-32 ,-3 ,+2 ,-1 ,-4 ,-14 ,-8 ,+2
26.0779974 ,Right ,+23 ,+25 ,+18 ,+8 ,+3 ,+36 ,+33 ,+27
26.0780021 ,Right ,-12 ,-15 ,-21 ,-8 ,-5 ,-3 ,-1 ,-13
26.0786904 ,Right ,+9 ,+9 ,+7 ,+7 ,+3 ,+4 ,+7 ,+11
26.0786945 ,Right ,+11 ,+8 ,+1 ,-3 ,-3 ,+3 ,-12 ,-2
26.1011226 ,Right ,-5 ,+6 ,+46 ,+26 ,+9 ,+20 ,+7 ,+7
26.101311 ,Right ,-19 ,-29 ,-108 ,-20 ,-2 ,-18 ,-22 ,-39
26.1017182 ,Right ,+10 ,+15 ,+44 ,+1 ,-5 ,-7 ,+12 ,+22
26.1020062 ,Right ,+4 ,+4 ,+62 ,+18 ,+3 ,+10 ,-9 ,-6
26.1161428 ,Right ,-15 ,-14 ,-13 ,-22 ,-8 ,+14 ,+10 ,+5
26.1162542 ,Right ,-7 ,+19 ,+56 ,-10 ,+2 ,-18 ,-17 ,-20
26.1167643 ,Right ,+8 ,+6 ,+36 ,+24 ,+8 ,+1 ,+7 ,+12
26.1168622 ,Right ,-7 ,0  ,-77 ,-11 ,+4 ,+11 ,+4 ,+9
26.1382867 ,Right ,+9 ,-3 ,-48 ,-6 ,-4 ,+3 ,+3 ,-2
26.1383988 ,Right ,-2 ,-19 ,+2 ,-2 ,-5 ,-16 ,-19 ,-21
26.138971 ,Right ,+3 ,+26 ,+25 ,+11 ,0  ,+6 ,+8 ,+13
26.1390444 ,Right ,-10 ,-10 ,+5 ,+11 ,+1 ,+2 ,-13 ,-16
26.1605748 ,Right ,-9 ,-6 ,-24 ,-13 ,-4 ,+1 ,0  ,+6
26.160673 ,Right ,-5 ,+3 ,-12 ,-3 ,-2 ,-3 ,-10 ,-12
26.1613285 ,Right ,+10 ,-33 ,-19 ,+5 ,-9 ,-4 ,+9 ,+14
26.1613998 ,Right ,-8 ,+18 ,+4 ,-5 ,+5 ,-5 ,-5 ,-8
26.1756314 ,Right ,+7 ,-11 ,-18 ,-11 ,+6 ,+7 ,+2 ,0 
26.1756379 ,Right ,+10 ,+33 ,+25 ,+12 ,+4 ,-3 ,0  ,+3
26.1763287 ,Right ,-7 ,-8 ,-17 ,-4 ,0  ,-7 ,-2 ,+1
26.176335 ,Right ,+15 ,-2 ,+7 ,-4 ,-4 ,+1 ,-1 ,-1
26.1980277 ,Right ,-28 ,-23 ,+7 ,+11 ,-5 ,-4 ,-3 ,-5
26.1980342 ,Right ,-17 ,-5 ,+13 ,-7 ,+4 ,+2 ,-4 ,-8
26.19884 ,Right ,+32 ,+7 ,-13 ,+4 ,+1 ,-7 ,+3 ,+10
26.1988473 ,Right ,-26 ,+17 ,-7 ,-12 ,-9 ,-1 ,-4 ,-9
26.2207338 ,Right ,+1 ,+33 ,+28 ,+12 ,+7 ,+12 ,+9 ,+3
26.2208564 ,Right ,-6 ,-30 ,-8 ,+5 ,-1 ,+5 ,0  ,-6
26.2213507 ,Right ,+8 ,+2 ,-23 ,-20 ,-6 ,-3 ,-1 ,+4
26.2213571 ,Right ,-16 ,-11 ,+7 ,-2 ,-6 ,+2 ,+1 ,+1
26.2358412 ,Right ,+4 ,+7 ,+13 ,+1 ,-1 ,+7 ,-3 ,-2
26.235848 ,Right ,-22 ,-9 ,-7 ,+7 ,-1 ,-5 ,-4 ,-5
26.2363401 ,Right ,+3 ,+26 ,-5 ,-10 ,-2 ,-5 ,-1 ,-2
26.2363468 ,Right ,+4 ,-20 ,-1 ,0  ,+2 ,+2 ,-3 ,-3
26.2582599 ,Right ,+2 ,+16 ,+4 ,-7 ,-4 ,-6 ,-3 ,-2
26.2583352 ,Right ,+11 ,-4 ,-11 ,-10 ,-10 ,-6 ,-5 ,+2
26.2588238 ,Right ,0  ,-23 ,-4 ,-3 ,+1 ,+3 ,+7 ,+3
26.2588301 ,Right ,-12 ,-35 ,-18 ,-1 ,+1 ,-9 ,-3 ,-3
26.2806621 ,Right ,-7 ,-10 ,-4 ,+1 ,-2 ,0  ,+1 ,-1
26.280841 ,Right ,+5 ,-8 ,-1 ,-1 ,+2 ,+1 ,-1 ,-1
26.2813833 ,Right ,-1 ,-5 ,+23 ,+7 ,-3 ,-2 ,-5 ,-5
26.2813895 ,Right ,+1 ,+4 ,-4 ,+8 ,+5 ,+11 ,0  ,-1
26.2956612 ,Right ,-3 ,-25 ,+3 ,-7 ,-6 ,-2 ,+1 ,0 
26.2956677 ,Right ,0  ,-12 ,-14 ,+4 ,+3 ,+4 ,-1 ,-4
26.2963006 ,Right ,-7 ,+8 ,+4 ,-9 ,+4 ,-3 ,+1 ,-1
26.2963067 ,Right ,+11 ,-12 ,+18 ,+2 ,+4 ,-2 ,-2 ,+2
26.318175 ,Right ,-1 ,+10 ,-9 ,+2 ,-1 ,-4 ,-4 ,+4
26.3181849 ,Right ,-3 ,-11 ,+3 ,+4 ,-1 ,-2 ,-3 ,-6
26.3187683 ,Right ,-5 ,-13 ,-17 ,-9 ,0  ,0  ,-2 ,-3
26.318775 ,Right ,-3 ,+9 ,+21 ,-2 ,+1 ,+1 ,-2 ,-5
26.3412866 ,Right ,+11 ,+19 ,+17 ,0  ,-1 ,-2 ,-1 ,+1
26.3412932 ,Right ,-1 ,+41 ,+11 ,-2 ,-7 ,-4 ,0  ,-3
26.3420631 ,Right ,-4 ,+11 ,-22 ,+3 ,-3 ,-5 ,-3 ,+1
26.3420694 ,Right ,-11 ,-14 ,-20 ,-1 ,+2 ,+5 ,-1 ,-7
26.3558627 ,Right ,+5 ,-8 ,+1 ,0  ,+1 ,+6 ,0  ,0 
26.3558703 ,Right ,-14 ,-13 ,+10 ,-4 ,-1 ,0  ,-1 ,-1
26.356351 ,Right ,-12 ,-38 ,-58 ,-2 ,-2 ,-2 ,-1 ,-4
26.3563573 ,Right ,+14 ,+36 ,+76 ,+5 ,0  ,0  ,+3 ,+11
26.3783148 ,Right ,+9 ,+13 ,-38 ,+5 ,+1 ,+7 ,-4 ,-17
26.3783266 ,Right ,+7 ,+30 ,+7 ,+1 ,+6 ,+5 ,+8 ,+12
26.3787634 ,Right ,-11 ,-11 ,+12 ,+2 ,-6 ,-4 ,-2 ,+10
26.378773 ,Right ,-10 ,+26 ,-22 ,-15 ,-6 ,-3 ,+1 ,+4
26.4018618 ,Right ,-15 ,-59 ,-44 ,-14 ,-3 ,-13 ,-13 ,-18
26.4019685 ,Right ,-2 ,+7 ,+22 ,-1 ,-8 ,-3 ,-4 ,-13
26.4026693 ,Right ,0  ,+19 ,-52 ,-28 ,+4 ,+1 ,0  ,-6
26.4027195 ,Right ,+1 ,-55 ,-7 ,+6 ,-3 ,-16 ,-8 ,+4
26.41542 ,Right ,+26 ,+97 ,+64 ,+32 ,+9 ,+3 ,+3 ,+5
26.4155595 ,Right ,+10 ,-12 ,-47 ,-29 ,-10 ,-8 ,0  ,+11
26.4162742 ,Right ,-19 ,+91 ,-10 ,0  ,0  ,+1 ,+7 ,+17
26.4162805 ,Right ,0  ,-53 ,-27 ,+15 ,+2 ,+5 ,+7 ,+26
26.4379766 ,Right ,-6 ,-33 ,-37 ,-25 ,-8 ,-5 ,-5 ,-28
26.4379827 ,Right ,+27 ,-4 ,+39 ,+33 ,+10 ,+2 ,-6 ,-50
26.4388126 ,Right ,+17 ,+7 ,+82 ,+27 ,+3 ,+1 ,+1 ,+23
26.4388186 ,Right ,-33 ,+25 ,-93 ,-70 ,-14 ,-2 ,-2 ,-24
26.4606114 ,Right ,+19 ,-89 ,+43 ,+25 ,+6 ,+8 ,+9 ,+26
26.4607771 ,Right ,-3 ,-25 ,+24 ,+15 ,+2 ,+2 ,0  ,-8
26.4613154 ,Right ,-37 ,-100 ,-52 ,-11 ,-6 ,-1 ,-2 ,+1
26.4614618 ,Right ,+32 ,+29 ,+23 ,+3 ,-8 ,-9 ,-12 ,-16
26.4755583 ,Right ,-23 ,+10 ,0  ,+1 ,0  ,-1 ,-6 ,-42
26.4755646 ,Right ,+22 ,+9 ,-93 ,-7 ,+3 ,-1 ,+4 ,+17
26.4765318 ,Right ,+14 ,+16 ,+98 ,-3 ,-5 ,-6 ,-1 ,-19
26.4765987 ,Right ,-17 ,-20 ,-9 ,+11 ,+7 ,+4 ,0  ,-6
26.498122 ,Right ,-45 ,+3 ,+93 ,+20 ,-6 ,-7 ,0  ,+11
26.4981289 ,Right ,-12 ,-30 ,-33 ,-20 ,-1 ,+15 ,+8 ,+7
26.4988636 ,Right ,+15 ,+2 ,+7 ,+4 ,-4 ,-11 ,-8 ,-13
26.4988697 ,Right ,+10 ,-2 ,-12 ,0  ,+6 ,+2 ,0  ,+7
26.5205543 ,Right ,+29 ,+39 ,+58 ,+16 ,+19 ,+9 ,+5 ,+14
26.5206442 ,Right ,-22 ,+3 ,+4 ,-5 ,-4 ,-15 ,-10 ,+2
26.52131 ,Right ,+3 ,-11 ,-16 ,-6 ,+3 ,+3 ,0  ,0 
26.5213161 ,Right ,+21 ,+11 ,+34 ,+2 ,-8 ,-5 ,-7 ,-2
26.5368593 ,Right ,-24 ,-48 ,-27 ,-11 ,-2 ,-2 ,+2 ,0 
26.5368622 ,Right ,+11 ,+46 ,-27 ,+7 ,+3 ,+3 ,-2 ,+10
26.537688 ,Right ,+9 ,-52 ,-28 ,-18 ,-1 ,-4 ,-4 ,-7
26.5376904 ,Right ,-4 ,+47 ,+6 ,+10 ,-12 ,-17 ,-11 ,-14
26.5580256 ,Right ,-13 ,-10 ,-55 ,-16 ,+2 ,0  ,0  ,+3
26.5580285 ,Right ,+4 ,-1 ,+6 ,-29 ,-13 ,-13 ,+3 ,+12
26.5587817 ,Right ,+11 ,-32 ,+26 ,+15 ,+11 ,+10 ,+2 ,-3
26.5587847 ,Right ,-37 ,-44 ,+2 ,-2 ,-4 ,+4 ,+2 ,-8
26.5805214 ,Right ,-15 ,-32 ,-1 ,+13 ,-13 ,-6 ,-8 ,+4
26.5805246 ,Right ,+30 ,-9 ,+16 ,-1 ,+7 ,+2 ,+1 ,+5
26.5812614 ,Right ,-27 ,-30 ,-46 ,-9 ,-3 ,+1 ,-4 ,-9
26.5812645 ,Right ,+12 ,-72 ,-15 ,+1 ,+10 ,+30 ,+13 ,-7
26.5953154 ,Right ,+4 ,+77 ,+16 ,-2 ,-5 ,-4 ,+2 ,+5
26.5953966 ,Right ,-5 ,-2 ,+29 ,+8 ,-5 ,-3 ,-5 ,-3
26.5963122 ,Right ,-13 ,-2 ,-6 ,+2 ,-2 ,+2 ,-4 ,-5
26.5963161 ,Right ,-31 ,-8 ,+15 ,+5 ,+1 ,-3 ,+4 ,+5
26.6179746 ,Right ,+19 ,+24 ,-2 ,-12 ,-9 ,-7 ,-3 ,+8
26.6179787 ,Right ,-31 ,+60 ,+10 ,+13 ,+5 ,+7 ,-2 ,-4
26.6186834 ,Right ,-10 ,+22 ,+19 ,+21 ,-11 ,-11 ,-2 ,-10
26.618687 ,Right ,-4 ,+42 ,-3 ,-33 ,+12 ,-1 ,+2 ,+9
26.6403139 ,Right ,+27 ,-9 ,-6 ,-6 ,+4 ,+4 ,+2 ,+5
26.6403165 ,Right ,-5 ,+2 ,+10 ,-5 ,+3 ,-7 ,-4 ,0 
26.6410154 ,Right ,-12 ,-6 ,-17 ,-22 ,-12 ,-4 ,-2 ,-3
26.6410374 ,Right ,+17 ,+7 ,+10 ,+18 ,-11 ,-5 ,-4 ,-2
26.6636645 ,Right ,+14 ,+15 ,-22 ,+2 ,-10 ,-5 ,-2 ,-1
26.6636682 ,Right ,-9 ,-11 ,-10 ,-17 ,+10 ,+9 ,0  ,0 
26.6645448 ,Right ,+20 ,+20 ,+19 ,+17 ,0  ,0  ,-1 ,+1
26.6645485 ,Right ,+11 ,+7 ,+8 ,0  ,-9 ,-10 ,-4 ,-5
26.6779028 ,Right ,-15 ,-27 ,-21 ,-16 ,-3 ,+3 ,+2 ,+2
26.6779064 ,Right ,+11 ,+22 ,+17 ,+17 ,-2 ,+4 ,+1 ,-2
26.6787207 ,Right ,-6 ,+26 ,+21 ,+9 ,+6 ,+2 ,+4 ,-4
26.678724 ,Right ,+11 ,+6 ,-52 ,-3 ,+6 ,+9 ,+2 ,+4
26.7003689 ,Right ,-11 ,+4 ,-8 ,-12 ,-3 ,-6 ,-4 ,-4
26.7003716 ,Right ,-12 ,-41 ,-2 ,-3 ,-14 ,-5 ,-1 ,-2
26.7011648 ,Right ,+1 ,+5 ,-12 ,-3 ,+14 ,+3 ,-2 ,+2
26.7011677 ,Right ,-3 ,+3 ,+9 ,+2 ,-5 ,-5 ,-4 ,-1
26.7155479 ,Right ,+18 ,-3 ,-8 ,-8 ,+1 ,-5 ,+1 ,+4
26.7155514 ,Right ,-34 ,-7 ,+2 ,-6 ,-4 ,+5 ,+4 ,+1
26.7162101 ,Right ,+5 ,+7 ,+3 ,-6 ,-3 ,+3 ,+2 ,0 
26.7162135 ,Right ,-4 ,-6 ,+3 ,+12 ,+2 ,-3 ,0  ,-2
26.738012 ,Right ,-7 ,+1 ,-15 ,0  ,+2 ,+1 ,-3 ,-3
26.7380152 ,Right ,+1 ,-34 ,+19 ,-8 ,-9 ,-11 ,-7 ,-4
26.7387272 ,Right ,+4 ,-37 ,-23 ,+1 ,-2 ,-6 ,-5 ,-3
26.7387304 ,Right ,+27 ,-9 ,-32 ,-24 ,-4 ,+7 ,-3 ,+1
26.7604597 ,Right ,-2 ,+18 ,0  ,+2 ,-1 ,+6 ,+1 ,-2
26.7604642 ,Right ,+1 ,-17 ,+11 ,+8 ,0  ,-12 ,-2 ,0 
26.7612154 ,Right ,0  ,+14 ,+5 ,+5 ,0  ,+4 ,+1 ,-1
26.7612195 ,Right ,+11 ,-4 ,-23 ,-16 ,-8 ,-9 ,-5 ,-3
26.7756385 ,Right ,-4 ,+7 ,+19 ,+12 ,+1 ,-3 ,-4 ,0 
26.775678 ,Right ,+20 ,+10 ,+8 ,-2 ,-5 ,-5 ,-4 ,0 
26.7763003 ,Right ,-45 ,+9 ,+20 ,-20 ,-9 ,-12 ,-3 ,-9
26.7763052 ,Right ,+6 ,+29 ,+27 ,+20 ,+15 ,+9 ,+7 ,+3
26.7981174 ,Right ,+5 ,+7 ,-24 ,-3 ,+7 ,+3 ,-1 ,+1
26.7981236 ,Right ,-50 ,-23 ,+7 ,+15 ,0  ,+3 ,-5 ,-8
26.7987164 ,Right ,-15 ,-17 ,-9 ,-4 ,+3 ,-10 ,0  ,-1
26.7987262 ,Right ,+29 ,-27 ,+18 ,-7 ,-6 ,+11 ,+11 ,+8
26.8204952 ,Right ,-11 ,-14 ,-7 ,+9 ,+3 ,+6 ,-2 ,-14
26.8205114 ,Right ,0  ,-20 ,-23 ,-5 ,-4 ,-3 ,-3 ,+4
26.8211823 ,Right ,+1 ,+29 ,+20 ,+12 ,+1 ,-14 ,-10 ,-6
26.8211852 ,Right ,-29 ,-11 ,+23 ,+8 ,0  ,+29 ,+8 ,+19
26.8353562 ,Right ,+45 ,-25 ,-35 ,-33 ,-4 ,+11 ,-8 ,-8
26.8353593 ,Right ,+23 ,+8 ,+17 ,+4 ,0  ,+5 ,-1 ,-1
26.8360675 ,Right ,+18 ,0  ,-27 ,-20 ,-11 ,-11 ,-4 ,-6
26.8360699 ,Right ,-18 ,+8 ,+24 ,+20 ,+11 ,-23 ,-18 ,+2
26.8579234 ,Right ,-19 ,+10 ,+39 ,+11 ,0  ,-8 ,+5 ,+2
26.8579269 ,Right ,+4 ,-9 ,-69 ,-14 ,+1 ,+1 ,+5 ,+2
26.8586939 ,Right ,+14 ,-4 ,+25 ,+7 ,-3 ,+6 ,+4 ,+6
26.8586973 ,Right ,-13 ,+16 ,-3 ,-6 ,-1 ,-12 ,0  ,-15
26.8805109 ,Right ,+13 ,-3 ,+22 ,-3 ,-7 ,-4 ,-4 ,+6
26.880516 ,Right ,+8 ,+8 ,-6 ,-2 ,+9 ,+4 ,-1 ,-3
26.8812192 ,Right ,+10 ,+1 ,-4 ,+2 ,-2 ,+12 ,+6 ,+1
26.8812244 ,Right ,-4 ,-1 ,-3 ,-3 ,-4 ,-3 ,-2 ,0 
26.9039173 ,Right ,-5 ,-9 ,-5 ,-6 ,-2 ,-14 ,-6 ,+1
26.9039245 ,Right ,-7 ,+11 ,+21 ,+1 ,-6 ,-8 ,0  ,-1
26.9045241 ,Right ,+6 ,0  ,-34 ,-5 ,-1 ,+16 ,0  ,+5
26.9045303 ,Right ,0  ,-1 ,-6 ,-6 ,0  ,-1 ,-1 ,-9
26.9180388 ,Right ,-13 ,+21 ,-9 ,-2 ,-4 ,-6 ,0  ,-1
26.9180452 ,Right ,+5 ,+16 ,+32 ,+2 ,-4 ,-4 ,-2 ,-3
26.9187604 ,Right ,+6 ,+34 ,+15 ,+2 ,+6 ,+5 ,+2 ,+4
26.9187665 ,Right ,-5 ,+7 ,+5 ,+9 ,-11 ,-10 ,-3 ,-8
26.9412418 ,Right ,-12 ,-67 ,-35 ,-15 ,+1 ,+16 ,+10 ,-2
26.9413224 ,Right ,+17 ,+20 ,-2 ,+1 ,0  ,+6 ,-1 ,+6
26.9419844 ,Right ,-20 ,-50 ,-14 ,-9 ,+3 ,-2 ,-4 ,-4
26.9419906 ,Right ,-5 ,0  ,+22 ,+14 ,+6 ,+3 ,+2 ,-1
26.9558241 ,Right ,-2 ,+43 ,+24 ,+14 ,+4 ,0  ,-1 ,0 
26.9558312 ,Right ,-7 ,-24 ,-28 ,-14 ,-9 ,-7 ,-3 ,-5
