timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.7962251 ,Right ,+1 ,+10 ,-30 ,-24 ,-7 ,+1 ,+2 ,+2
32.7962284 ,Right ,-3 ,-2 ,+1 ,-3 ,+2 ,0  ,0  ,-3
32.7976158 ,Right ,+2 ,-35 ,-6 ,+1 ,+4 ,-4 ,-3 ,-5
32.7976187 ,Right ,-1 ,+63 ,-5 ,-13 ,+1 ,+3 ,-1 ,0 
32.8187576 ,Right ,-2 ,-20 ,+6 ,+18 ,0  ,-2 ,-3 ,+1
32.8187612 ,Right ,-3 ,-9 ,+7 ,-13 ,-5 ,-4 ,-8 ,-2
32.8203275 ,Right ,-1 ,+5 ,+2 ,+23 ,-1 ,+1 ,+3 ,+1
32.8203307 ,Right ,-1 ,-16 ,-20 ,+6 ,+23 ,+7 ,-2 ,-5
32.8336864 ,Right ,-1 ,0  ,+14 ,-13 ,-7 ,-2 ,+4 ,+3
32.8336901 ,Right ,-3 ,+6 ,+7 ,-9 ,-11 ,-3 ,-4 ,-4
32.835416 ,Right ,-6 ,+16 ,+31 ,+5 ,-5 ,-5 ,-2 ,-2
32.8354194 ,Right ,-4 ,-45 ,-32 ,-16 ,-6 ,-3 ,-4 ,-7
32.8560927 ,Right ,-4 ,+41 ,-12 ,+20 ,+4 ,+1 ,-2 ,-7
32.8560964 ,Right ,+4 ,-2 ,+3 ,+1 ,+2 ,0  ,-4 ,0 
32.8578822 ,Right ,-14 ,0  ,+12 ,-6 ,+2 ,+5 ,+4 ,+1
32.8578862 ,Right ,+5 ,-13 ,+13 ,+9 ,-1 ,-5 ,+3 ,+3
32.8786539 ,Right ,+2 ,-52 ,-6 ,-10 ,0  ,-2 ,-2 ,+3
32.8786588 ,Right ,-3 ,-14 ,-23 ,-5 ,-1 ,-2 ,-5 ,-5
32.8804055 ,Right ,+1 ,-4 ,0  ,-3 ,-2 ,-6 ,+10 ,+11
32.8804104 ,Right ,+3 ,+65 ,0  ,+13 ,-3 ,+2 ,-29 ,-19
32.8938271 ,Right ,-4 ,-15 ,-22 ,-14 ,0  ,-1 ,+6 ,-3
32.8938342 ,Right ,-3 ,+3 ,0  ,-9 ,+2 ,+2 ,+18 ,+8
32.8953676 ,Right ,+2 ,-31 ,+2 ,-3 ,+1 ,-2 ,-7 ,-4
32.8953744 ,Right ,-2 ,+28 ,-7 ,+5 ,-6 ,-2 ,+1 ,+2
32.9160332 ,Right ,+2 ,-10 ,+15 ,+9 ,+2 ,0  ,-12 ,+1
32.9160361 ,Right ,+1 ,-1 ,+13 ,+1 ,0  ,0  ,-4 ,-2
32.9176174 ,Right ,+1 ,-1 ,+1 ,+5 ,0  ,+3 ,+3 ,-2
32.91762 ,Right ,+1 ,-45 ,-23 ,-14 ,-6 ,-8 ,+4 ,+7
32.9385041 ,Right ,-3 ,+42 ,-25 ,-2 ,-1 ,-1 ,-5 ,-4
32.9385071 ,Right ,-2 ,+13 ,+15 ,-16 ,-2 ,-2 ,+2 ,+2
32.9402528 ,Right ,-5 ,+45 ,-35 ,+4 ,+5 ,+7 ,-2 ,-5
32.9402555 ,Right ,+2 ,-35 ,+2 ,+2 ,-3 ,0  ,0  ,-2
32.95294 ,Right ,+2 ,+5 ,+2 ,-14 ,-8 ,-4 ,+5 ,+3
32.9529437 ,Right ,+2 ,-24 ,-9 ,+5 ,+4 ,0  ,-3 ,-1
32.9596979 ,Right ,+1 ,-38 ,+12 ,+7 ,+6 ,0  ,-1 ,-3
32.9597005 ,Right ,-4 ,+7 ,+2 ,-7 ,-4 ,0  ,+3 ,-2
32.9763488 ,Right ,-5 ,+2 ,+15 ,+10 ,-3 ,-3 ,-1 ,+2
32.976353 ,Right ,-4 ,+8 ,-21 ,-2 ,-4 ,-1 ,+6 ,-1
32.9779467 ,Right ,+5 ,-12 ,-1 ,-14 ,-6 ,-3 ,-12 ,-8
32.977951 ,Right ,-5 ,+3 ,0  ,+14 ,-2 ,-6 ,+3 ,+3
32.9987997 ,Right ,+1 ,-14 ,+7 ,-7 ,+4 ,+2 ,-1 ,+1
32.9988049 ,Right ,-2 ,-14 ,-15 ,+8 ,+2 ,-1 ,-11 ,-6
33.0003934 ,Right ,-2 ,+6 ,0  ,-12 ,-4 ,-3 ,+17 ,+6
33.0003985 ,Right ,-1 ,+27 ,+1 ,+5 ,0  ,-4 ,-6 ,-5
33.0130963 ,Right ,-1 ,+14 ,+18 ,+6 ,+3 ,-3 ,-3 ,+1
33.0131008 ,Right ,-4 ,+1 ,-11 ,-4 ,0  ,+6 ,+7 ,+3
33.0197832 ,Right ,+7 ,-46 ,-48 ,-19 ,-2 ,-3 ,-3 ,0 
33.0197878 ,Right ,+1 ,+52 ,+19 ,-10 ,-6 ,-3 ,+2 ,-1
33.0363437 ,Right ,-1 ,-21 ,+4 ,+3 ,-5 ,-3 ,-7 ,+2
33.0363488 ,Right ,+1 ,+8 ,+16 ,+18 ,+6 ,-1 ,+4 ,-6
33.0378451 ,Right ,0  ,-8 ,-36 ,-15 ,+2 ,+3 ,-3 ,-4
33.03785 ,Right ,-2 ,-32 ,+9 ,+2 ,-3 ,-2 ,-4 ,-3
33.0588422 ,Right ,+2 ,+8 ,-10 ,-4 ,+2 ,+4 ,0  ,0 
33.0588471 ,Right ,+2 ,-14 ,+4 ,-5 ,-3 ,-7 ,-6 ,0 
33.0605365 ,Right ,-1 ,+67 ,+19 ,+25 ,+2 ,+1 ,-3 ,-1
33.0605418 ,Right ,-1 ,-51 ,+8 ,-17 ,-2 ,-3 ,-3 ,-2
33.072862 ,Right ,-6 ,+12 ,-3 ,+11 ,-2 ,+4 ,+10 ,0 
33.0728648 ,Right ,-5 ,-11 ,-30 ,-22 ,-4 ,-1 ,-10 ,+6
33.079855 ,Right ,-7 ,-1 ,+7 ,+1 ,-6 ,-5 ,+10 ,-26
33.0798581 ,Right ,-1 ,-15 ,-20 ,0  ,+1 ,+1 ,-8 ,+1
33.0961967 ,Right ,0  ,+5 ,+23 ,+18 ,+6 ,-4 ,-3 ,-3
33.0961998 ,Right ,-3 ,+8 ,+2 ,-21 ,-15 ,-3 ,+3 ,+2
33.0977887 ,Right ,-1 ,-3 ,-11 ,+1 ,+10 ,+3 ,-17 ,+5
33.0977916 ,Right ,-3 ,-5 ,-15 ,+1 ,+1 ,+3 ,+23 ,+8
33.1185414 ,Right ,+1 ,-13 ,+21 ,-11 ,-9 ,-8 ,-1 ,-3
33.118544 ,Right ,-11 ,+28 ,+12 ,+18 ,+4 ,+2 ,-4 ,-3
33.1203551 ,Right ,0  ,+9 ,+24 ,-10 ,-6 ,-2 ,-7 ,+5
33.1203586 ,Right ,0  ,-2 ,-24 ,+6 ,-2 ,+3 ,-1 ,-2
33.1328989 ,Right ,-5 ,0  ,-3 ,-5 ,+7 ,+5 ,0  ,+2
33.1329036 ,Right ,+2 ,-11 ,+9 ,-2 ,-4 ,-4 ,+1 ,+2
33.1395783 ,Right ,+5 ,-37 ,+10 ,+7 ,-9 ,-7 ,-7 ,+4
33.1396014 ,Right ,-1 ,+43 ,+17 ,-12 ,-2 ,-3 ,-2 ,-8
33.1561182 ,Right ,+3 ,-12 ,-12 ,-4 ,0  ,-2 ,+1 ,-2
33.1561217 ,Right ,-4 ,-6 ,-9 ,-2 ,+4 ,+3 ,-10 ,-5
33.157877 ,Right ,-2 ,+19 ,-7 ,-1 ,0  ,+1 ,+12 ,+1
33.1578808 ,Right ,+4 ,+13 ,+4 ,+2 ,-1 ,-3 ,-1 ,+5
33.1788058 ,Right ,0  ,-5 ,+9 ,-1 ,-5 ,-1 ,-2 ,0 
33.178811 ,Right ,+1 ,-10 ,+15 ,+3 ,-3 ,-4 ,-3 ,-7
33.1803777 ,Right ,-2 ,-28 ,-29 ,-14 ,-4 ,-5 ,-6 ,+4
33.1803825 ,Right ,-5 ,-13 ,+9 ,0  ,+6 ,+6 ,+9 ,+3
33.1930374 ,Right ,-1 ,+9 ,-1 ,0  ,-5 ,-1 ,-3 ,-7
33.1930406 ,Right ,-1 ,+16 ,+6 ,+10 ,+5 ,0  ,0  ,-2
33.1997236 ,Right ,-1 ,+1 ,+15 ,-2 ,-10 ,-7 ,-13 ,-3
33.1997261 ,Right ,-1 ,-11 ,-14 ,-3 ,-1 ,-1 ,-25 ,-5
33.2162723 ,Right ,-2 ,-4 ,-4 ,+1 ,+2 ,0  ,+21 ,-1
33.2162759 ,Right ,-5 ,-17 ,-10 ,-4 ,+1 ,-1 ,+4 ,0 
33.2178586 ,Right ,+1 ,+5 ,+8 ,+5 ,+3 ,+5 ,-4 ,0 
33.2178621 ,Right ,-4 ,-2 ,-9 ,-1 ,0  ,0  ,+12 ,+2
33.2386484 ,Right ,-5 ,-13 ,+4 ,+8 ,-1 ,+1 ,-11 ,-5
33.238652 ,Right ,+11 ,-8 ,-10 ,+13 ,+2 ,+2 ,-2 ,+4
33.2402326 ,Right ,-6 ,-13 ,-10 ,-29 ,-2 ,-6 ,-26 ,-4
33.2402359 ,Right ,+1 ,-59 ,-15 ,-4 ,-4 ,-2 ,+22 ,-18
33.2530574 ,Right ,-6 ,+5 ,+1 ,-1 ,-4 ,+3 ,-2 ,-1
33.2530619 ,Right ,+2 ,+11 ,+2 ,+6 ,+4 ,+1 ,+9 ,+1
33.2596769 ,Right ,+1 ,+24 ,+40 ,+21 ,-1 ,0  ,-4 ,-3
33.2596803 ,Right ,-4 ,+53 ,-27 ,+12 ,-3 ,-2 ,-8 ,+3
33.2763184 ,Right ,-4 ,-12 ,-29 ,-54 ,+6 ,0  ,+2 ,+2
33.2763228 ,Right ,+2 ,-22 ,-8 ,+19 ,-3 ,-2 ,-5 ,-5
33.277728 ,Right ,-2 ,-18 ,-2 ,+9 ,-1 ,-3 ,+8 ,+4
33.277732 ,Right ,-4 ,-62 ,+1 ,+7 ,-8 ,-6 ,-13 ,-7
33.2989284 ,Right ,0  ,-34 ,+11 ,-6 ,-3 ,0  ,-3 ,+2
33.2989335 ,Right ,-2 ,+6 ,0  ,-24 ,0  ,-2 ,-5 ,0 
33.3005124 ,Right ,-2 ,+13 ,-3 ,+6 ,-4 ,-3 ,+12 ,+2
33.3005176 ,Right ,+3 ,+7 ,+24 ,+15 ,-2 ,-6 ,0  ,+6
33.3124055 ,Right ,+2 ,-24 ,-21 ,+3 ,+5 ,+6 ,-14 ,-6
33.3124105 ,Right ,-1 ,-5 ,+25 ,+1 ,-3 ,-4 ,+7 ,-5
33.3213897 ,Right ,-2 ,-9 ,-2 ,-13 ,-8 ,-2 ,+5 ,0 
33.3213946 ,Right ,0  ,-4 ,0  ,-3 ,-1 ,0  ,-7 ,+4
33.3363358 ,Right ,+4 ,-2 ,+18 ,+7 ,+8 ,+6 ,+27 ,+16
33.3363418 ,Right ,-1 ,-22 ,-39 ,-13 ,-7 ,-13 ,-5 ,-4
33.3379512 ,Right ,+5 ,-23 ,+7 ,+12 ,0  ,+3 ,+4 ,-2
33.3379563 ,Right ,-2 ,+53 ,-23 ,-36 ,0  ,-1 ,-11 ,+2
33.3588148 ,Right ,-4 ,+25 ,+32 ,+17 ,-8 ,-10 ,-7 ,-5
33.35882 ,Right ,0  ,-56 ,-9 ,+24 ,0  ,+1 ,-2 ,+1
33.3602822 ,Right ,+3 ,+7 ,-8 ,-21 ,0  ,+1 ,-5 ,-1
33.360287 ,Right ,+1 ,+21 ,-27 ,-13 ,-6 ,-2 ,+1 ,+1
33.3724805 ,Right ,-2 ,+36 ,+27 ,+2 ,-1 ,-3 ,-1 ,0 
33.3724855 ,Right ,+2 ,+9 ,+20 ,+7 ,0  ,-1 ,+1 ,-2
33.38128 ,Right ,-8 ,+4 ,-37 ,+11 ,-1 ,-6 ,-6 ,-5
33.3812848 ,Right ,-1 ,-31 ,-10 ,+6 ,+5 ,+10 ,+8 ,+1
33.3962077 ,Right ,+4 ,-11 ,-6 ,0  ,+2 ,0  ,-2 ,-3
33.3962127 ,Right ,-2 ,+52 ,+10 ,-17 ,+1 ,+8 ,+1 ,+5
33.3979531 ,Right ,-5 ,+21 ,+66 ,+5 ,+2 ,+3 ,+8 ,-1
33.3979581 ,Right ,-3 ,-26 ,-32 ,-2 ,-6 ,-3 ,+3 ,+3
33.4189101 ,Right ,+10 ,-43 ,-8 ,-5 ,-7 ,-8 ,-14 ,-2
33.4189154 ,Right ,-10 ,+70 ,+10 ,-3 ,+1 ,+5 ,-1 ,-11
33.4202986 ,Right ,+8 ,-85 ,-17 ,+3 ,0  ,-1 ,-9 ,0 
33.4203033 ,Right ,+9 ,-23 ,+15 ,0  ,-1 ,-3 ,+4 ,+7
33.4321538 ,Right ,+2 ,+115 ,+5 ,+4 ,+2 ,+1 ,-17 ,-15
33.4321564 ,Right ,-14 ,-5 ,-8 ,-4 ,+3 ,+2 ,+22 ,+11
33.4414149 ,Right ,+3 ,+72 ,+10 ,+4 ,-1 ,-1 ,-40 ,+6
33.4414182 ,Right ,-15 ,-7 ,+11 ,+1 ,-2 ,+1 ,+51 ,-1
33.4560773 ,Right ,+6 ,-40 ,-31 ,-6 ,-5 ,-5 ,-46 ,-15
33.4560808 ,Right ,+9 ,-33 ,-8 ,-1 ,-1 ,-4 ,-4 ,-37
33.4578516 ,Right ,-1 ,+2 ,-1 ,-4 ,+1 ,-2 ,-3 ,+19
33.4578559 ,Right ,-29 ,-14 ,+15 ,-4 ,-3 ,-6 ,-18 ,-24
33.4787176 ,Right ,-14 ,0  ,+7 ,0  ,-8 ,-5 ,+16 ,+10
33.4787223 ,Right ,-5 ,+10 ,-21 ,-6 ,-5 ,+2 ,+8 ,+8
33.4805303 ,Right ,+7 ,0  ,+29 ,+8 ,+2 ,-1 ,+1 ,-10
33.4805354 ,Right ,0  ,+20 ,-8 ,0  ,+6 ,+7 ,-13 ,+2
33.4925877 ,Right ,-5 ,-106 ,-16 ,+1 ,+8 ,+1 ,+8 ,0 
33.4925936 ,Right ,-13 ,-1 ,-71 ,-16 ,-6 ,-2 ,-16 ,-4
33.501311 ,Right ,-11 ,-18 ,-11 ,+3 ,-12 ,-6 ,+12 ,-1
33.5014156 ,Right ,+5 ,-10 ,+23 ,-3 ,-12 ,-16 ,-13 ,+3
33.5164813 ,Right ,+8 ,-11 ,-8 ,-10 ,+15 ,+13 ,+13 ,+3
33.5164871 ,Right ,+16 ,-3 ,+17 ,+8 ,+18 ,+7 ,+5 ,+14
33.5180244 ,Right ,-4 ,+2 ,-8 ,-12 ,+1 ,-2 ,+5 ,-8
33.5180303 ,Right ,+2 ,-2 ,-2 ,+1 ,-24 ,-2 ,-8 ,-2
33.5387694 ,Right ,+5 ,+22 ,+8 ,+10 ,+18 ,+7 ,+7 ,+1
33.5387761 ,Right ,-3 ,-17 ,-6 ,-15 ,-2 ,-6 ,-9 ,+1
33.5403848 ,Right ,-4 ,+10 ,-15 ,+17 ,-9 ,-6 ,+8 ,-4
33.5403901 ,Right ,+5 ,+1 ,-8 ,-14 ,-4 ,-6 ,-10 ,-2
33.5520466 ,Right ,-8 ,+23 ,+16 ,+39 ,-12 ,-4 ,+1 ,+2
33.5520717 ,Right ,0  ,-6 ,+24 ,-18 ,-4 ,-1 ,-2 ,+4
33.5614465 ,Right ,+4 ,-15 ,-17 ,0  ,+3 ,+1 ,+2 ,-3
33.5614496 ,Right ,+1 ,+36 ,0  ,-53 ,-7 ,-4 ,-2 ,+3
33.5763554 ,Right ,-4 ,-7 ,-48 ,+27 ,-1 ,-1 ,+4 ,-2
33.5763585 ,Right ,-1 ,-14 ,-7 ,-5 ,-4 ,-3 ,-5 ,0 
33.5776762 ,Right ,0  ,+6 ,-8 ,-24 ,-10 ,-4 ,0  ,-6
33.5776788 ,Right ,+4 ,-1 ,+12 ,+21 ,+8 ,+4 ,-2 ,0 
33.5987871 ,Right ,-1 ,+6 ,+11 ,+3 ,+11 ,+7 ,+7 ,+6
33.5987928 ,Right ,+1 ,+54 ,+48 ,+32 ,+4 ,+4 ,0  ,+3
33.6004288 ,Right ,-7 ,-11 ,-37 ,-13 ,+2 ,+3 ,0  ,-2
33.6004321 ,Right ,+4 ,+8 ,+26 ,+14 ,+14 ,+5 ,-1 ,0 
33.6123188 ,Right ,+3 ,+2 ,-20 ,-13 ,-16 ,-10 ,+5 ,+10
33.6123222 ,Right ,+5 ,-10 ,+35 ,+10 ,-5 ,0  ,-6 ,-11
33.6214878 ,Right ,+2 ,-7 ,-15 ,-26 ,+1 ,+1 ,+3 ,-2
33.621492 ,Right ,-2 ,-8 ,-20 ,+3 ,-1 ,-4 ,-5 ,-3
33.6363265 ,Right ,0  ,+12 ,+5 ,-18 ,-16 ,-12 ,-5 ,0 
33.6363314 ,Right ,-1 ,-16 ,-3 ,+2 ,-2 ,+4 ,0  ,+5
33.6378023 ,Right ,0  ,+16 ,+48 ,+19 ,+8 ,+3 ,+10 ,+1
33.637813 ,Right ,+3 ,-14 ,-33 ,+10 ,+8 ,+2 ,+2 ,0 
33.658617 ,Right ,-5 ,+16 ,-5 ,-14 ,+1 ,-2 ,-1 ,-2
33.65862 ,Right ,+3 ,-11 ,-20 ,-10 ,-9 ,-7 ,-1 ,+1
33.6602181 ,Right ,0  ,+3 ,+43 ,+20 ,-2 ,0  ,0  ,-4
33.6602205 ,Right ,+4 ,-17 ,+17 ,+2 ,0  ,+1 ,0  ,0 
33.6723168 ,Right ,-1 ,+26 ,-7 ,-6 ,0  ,-2 ,-3 ,-3
33.6723202 ,Right ,-4 ,-15 ,-24 ,-3 ,+3 ,+3 ,+4 ,0 
33.6812649 ,Right ,-1 ,+2 ,-1 ,-5 ,0  ,0  ,+1 ,+2
33.6812682 ,Right ,-1 ,-3 ,+15 ,+10 ,+1 ,+1 ,-1 ,+2
33.6961188 ,Right ,-1 ,-8 ,+3 ,-14 ,-7 ,-3 ,-6 ,-4
33.6961234 ,Right ,+1 ,-12 ,+7 ,+3 ,-6 ,-4 ,-1 ,0 
33.6978038 ,Right ,-2 ,+8 ,-6 ,+9 ,+3 ,-2 ,+3 ,+2
33.6978092 ,Right ,-4 ,-8 ,-32 ,+18 ,+1 ,+1 ,-3 ,-1
33.7184308 ,Right ,+2 ,+6 ,+26 ,-24 ,-3 ,+3 ,+3 ,0 
33.718488 ,Right ,0  ,-11 ,-6 ,-28 ,-5 ,-2 ,-2 ,+2
33.7201725 ,Right ,-2 ,-14 ,-23 ,-7 ,+1 ,+2 ,-1 ,-2
33.7201968 ,Right ,-3 ,-6 ,+17 ,+23 ,-4 ,-7 ,-5 ,-3
33.7412155 ,Right ,-1 ,+8 ,+7 ,+23 ,+5 ,+2 ,+1 ,-2
33.7412192 ,Right ,-1 ,-3 ,+5 ,+8 ,+1 ,-3 ,-3 ,-3
33.7428982 ,Right ,0  ,-6 ,+7 ,-11 ,-2 ,0  ,-3 ,-5
33.7429043 ,Right ,-2 ,+3 ,0  ,-20 ,-2 ,+2 ,-1 ,-2
33.7554965 ,Right ,-1 ,-8 ,-12 ,-16 ,-5 ,-6 ,-3 ,0 
33.7555002 ,Right ,-2 ,-3 ,-18 ,+7 ,-3 ,-1 ,-3 ,+2
33.7623117 ,Right ,0  ,+1 ,-2 ,+6 ,+2 ,+1 ,-1 ,-1
33.7623154 ,Right ,+1 ,-24 ,+2 ,-3 ,+4 ,0  ,-2 ,-2
33.7789065 ,Right ,-2 ,-7 ,+10 ,+5 ,-11 ,-4 ,-3 ,-3
33.7789132 ,Right ,-3 ,-1 ,-18 ,-4 ,+3 ,-2 ,-4 ,-2
33.780348 ,Right ,0  ,+2 ,-3 ,-10 ,-8 ,-1 ,+2 ,0 
33.7803531 ,Right ,0  ,0  ,+19 ,+11 ,-3 ,-3 ,-3 ,0 
33.8013114 ,Right ,-4 ,-5 ,-28 ,-26 ,+13 ,+12 ,+8 ,+1
33.8013193 ,Right ,-2 ,-23 ,+4 ,-5 ,-10 ,-6 ,0  ,-1
33.8028879 ,Right ,+2 ,-1 ,-2 ,+13 ,+8 ,+4 ,-2 ,-2
33.8028954 ,Right ,+2 ,+23 ,+13 ,-5 ,+3 ,+5 ,0  ,-1
33.8159419 ,Right ,-2 ,-9 ,0  ,+1 ,-12 ,-8 ,-5 ,-3
33.8159506 ,Right ,0  ,+1 ,0  ,+20 ,+8 ,+3 ,-1 ,+1
33.8226239 ,Right ,0  ,+3 ,+7 ,-2 ,-1 ,-5 ,-1 ,-3
33.8226317 ,Right ,-1 ,-5 ,-18 ,-3 ,+1 ,-1 ,0  ,+1
33.8389552 ,Right ,-1 ,-2 ,+28 ,+13 ,-1 ,-2 ,-2 ,-2
33.8389635 ,Right ,-2 ,+33 ,-7 ,-21 ,-5 ,-1 ,0  ,-1
33.8405391 ,Right ,-3 ,-11 ,+25 ,+3 ,+4 ,-1 ,-1 ,-1
33.8405466 ,Right ,-1 ,+7 ,+7 ,+11 ,+1 ,0  ,-2 ,0 
33.8615886 ,Right ,+5 ,-5 ,+4 ,+3 ,-7 ,-5 ,-7 ,-2
33.8616064 ,Right ,-2 ,-19 ,-42 ,-25 ,0  ,+1 ,+3 ,+1
33.8628566 ,Right ,-10 ,+45 ,+15 ,+6 ,-4 ,-2 ,-4 ,-2
33.8628644 ,Right ,+2 ,-40 ,-12 ,-21 ,-2 ,-7 ,-5 ,-1
33.8745655 ,Right ,0  ,-14 ,-17 ,+15 ,+1 ,+2 ,+7 ,+1
33.8745681 ,Right ,+2 ,+7 ,+34 ,+14 ,+2 ,+3 ,+3 ,+1
33.8837399 ,Right ,0  ,-8 ,-41 ,-11 ,0  ,0  ,0  ,0 
33.8837427 ,Right ,-2 ,+1 ,+18 ,+13 ,+2 ,+1 ,+2 ,0 
33.8987793 ,Right ,-3 ,+5 ,-3 ,-5 ,-3 ,-7 ,-10 ,-3
33.8987825 ,Right ,-1 ,-4 ,+3 ,-2 ,-3 ,-2 ,-1 ,-1
33.9004309 ,Right ,+3 ,-46 ,-22 ,+2 ,+1 ,+2 ,+1 ,+2
33.900434 ,Right ,-4 ,+17 ,-5 ,-15 ,-7 ,-5 ,+1 ,-2
33.9213605 ,Right ,+1 ,-3 ,+2 ,+5 ,+5 ,+4 ,0  ,-1
33.9213643 ,Right ,0  ,-1 ,-9 ,-10 ,-9 ,-5 ,0  ,-1
33.9226273 ,Right ,-1 ,-5 ,+1 ,+16 ,0  ,-4 ,-3 ,-3
33.9226301 ,Right ,-5 ,+50 ,-25 ,-21 ,+5 ,0  ,0  ,+1
33.9348439 ,Right ,-2 ,-2 ,-45 ,-2 ,+10 ,+2 ,0  ,-1
33.9348469 ,Right ,+3 ,-10 ,+38 ,+6 ,-5 ,-2 ,-6 ,-3
33.9438613 ,Right ,-2 ,+9 ,+1 ,-6 ,-5 ,0  ,+6 ,0 
33.9438647 ,Right ,-9 ,-12 ,+16 ,+12 ,-2 ,-1 ,-4 ,-2
33.9588301 ,Right ,-2 ,+16 ,+16 ,+1 ,-6 ,-3 ,+5 ,-1
33.9588338 ,Right ,-1 ,-16 ,-45 ,-27 ,-1 ,-2 ,-1 ,-3
33.9604279 ,Right ,-3 ,-20 ,+8 ,-10 ,0  ,-2 ,-1 ,-1
33.9604319 ,Right ,+9 ,+29 ,+19 ,+9 ,+2 ,+1 ,+1 ,+1
33.9813289 ,Right ,-7 ,+75 ,+33 ,+27 ,+5 ,+2 ,+2 ,0 
33.9813916 ,Right ,+1 ,+2 ,-10 ,-8 ,-1 ,-3 ,0  ,+1
33.9829212 ,Right ,-1 ,-16 ,+5 ,-7 ,-10 ,-6 ,-6 ,-3
33.9830032 ,Right ,+1 ,-25 ,-21 ,+5 ,+3 ,+2 ,+4 ,0 
33.99524 ,Right ,-6 ,+75 ,+28 ,-17 ,+1 ,+7 ,+3 ,+1
33.9953463 ,Right ,-1 ,-5 ,+8 ,+18 ,-1 ,-2 ,-2 ,-2
34.0042212 ,Right ,-3 ,+13 ,-6 ,-8 ,+5 ,+2 ,-1 ,-1
34.004235 ,Right ,+11 ,-30 ,-1 ,+9 ,-5 ,-5 ,+1 ,0 
34.0193388 ,Right ,-4 ,-43 ,-18 ,-14 ,-10 ,-4 ,0  ,-2
34.0193524 ,Right ,-1 ,-3 ,+10 ,+4 ,+6 ,-2 ,-2 ,0 
34.0207023 ,Right ,+2 ,+17 ,+6 ,+6 ,+2 ,+4 ,+4 ,+7
34.0207148 ,Right ,-2 ,-15 ,-13 ,0  ,-2 ,0  ,-5 ,-5
34.0412703 ,Right ,+7 ,-92 ,-14 ,-12 ,-8 ,-6 ,-6 ,-3
34.0412767 ,Right ,-5 ,+86 ,+41 ,+19 ,+4 ,+5 ,+1 ,-1
34.0429238 ,Right ,+4 ,-20 ,+22 ,+5 ,-2 ,-2 ,0  ,0 
34.0429295 ,Right ,-8 ,+43 ,-22 ,-17 ,-2 ,0  ,+3 ,0 
34.0547437 ,Right ,-9 ,-32 ,+2 ,+4 ,+5 ,+4 ,0  ,-1
34.0547478 ,Right ,-6 ,-18 ,+43 ,-1 ,-11 ,-7 ,-6 ,-5
34.0637741 ,Right ,+4 ,+20 ,-64 ,-29 ,-5 ,-5 ,-6 ,-2
34.0637782 ,Right ,+2 ,+6 ,+25 ,+2 ,0  ,0  ,-3 ,+2
34.0786664 ,Right ,+7 ,-8 ,-8 ,+5 ,+3 ,+10 ,+11 ,+1
34.0786733 ,Right ,+1 ,-14 ,-8 ,+18 ,+5 ,0  ,-4 ,0 
34.0801998 ,Right ,-1 ,-8 ,-1 ,+3 ,-5 ,-2 ,+5 ,0 
34.0803098 ,Right ,-1 ,-27 ,0  ,-8 ,-4 ,-4 ,-9 ,-7
34.1013315 ,Right ,+3 ,+3 ,-6 ,+4 ,-2 ,-7 ,-16 ,-6
34.1013423 ,Right ,-3 ,-16 ,-2 ,+5 ,+1 ,0  ,+11 ,-1
34.1028657 ,Right ,-5 ,-69 ,-21 ,-4 ,-3 ,-1 ,+1 ,+5
34.1028692 ,Right ,-7 ,+76 ,+17 ,+4 ,+1 ,+2 ,+14 ,-7
34.1153295 ,Right ,-12 ,+60 ,+16 ,+6 ,+1 ,-3 ,-8 ,-1
34.1153323 ,Right ,+3 ,-5 ,+7 ,-4 ,0  ,+3 ,+1 ,-2
34.1222622 ,Right ,+6 ,-12 ,+7 ,+2 ,-1 ,-4 ,-8 ,-3
34.1222648 ,Right ,+14 ,-20 ,-49 ,-18 ,-2 ,-2 ,-2 ,+2
34.1385036 ,Right ,+12 ,-128 ,-29 ,-5 ,-7 ,-9 ,-7 ,-4
34.138507 ,Right ,+1 ,+24 ,+68 ,+14 ,+5 ,+5 ,+1 ,0 
34.1400999 ,Right ,-17 ,+34 ,-60 ,-16 ,-9 ,-8 ,-11 ,-12
34.1401032 ,Right ,-6 ,-36 ,+41 ,+3 ,-6 ,-5 ,-3 ,+7
34.1614425 ,Right ,+8 ,+18 ,-42 ,-18 ,-9 ,-5 ,0  ,-2
34.1614482 ,Right ,+7 ,-7 ,-1 ,-2 ,+1 ,-4 ,-20 ,-13
34.1630291 ,Right ,+3 ,-2 ,+7 ,+6 ,+1 ,+5 ,+29 ,+2
34.1630361 ,Right ,-10 ,-1 ,+5 ,-6 ,-7 ,-6 ,-31 ,-13
34.1749238 ,Right ,-2 ,+4 ,-2 ,+1 ,+4 ,+2 ,+22 ,+10
34.1749315 ,Right ,-6 ,-22 ,-8 ,+2 ,+6 ,+4 ,-1 ,+6
34.1840213 ,Right ,-2 ,+16 ,+17 ,0  ,+2 ,0  ,-26 ,-17
34.1840291 ,Right ,0  ,-17 ,-16 ,-5 ,-2 ,+1 ,+21 ,+6
34.1987908 ,Right ,-2 ,+2 ,+20 ,0  ,-10 ,-7 ,-3 ,+3
34.1987964 ,Right ,+1 ,-7 ,-29 ,-5 ,-7 ,-6 ,-4 ,-5
