timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.962118 ,Left ,-4 ,-2 ,-4 ,+16 ,+11 ,-2 ,+3 ,-1
27.9621206 ,Left ,+4 ,-2 ,+3 ,-16 ,-14 ,-6 ,-13 ,+2
27.9772865 ,Left ,-3 ,-3 ,-8 ,-20 ,-21 ,+11 ,+1 ,-3
27.9772895 ,Left ,-7 ,-9 ,-10 ,-14 ,-4 ,-8 ,-7 ,-13
27.9923757 ,Left ,-1 ,+7 ,+14 ,+8 ,-3 ,+6 ,+7 ,+7
27.9923789 ,Left ,+5 ,-1 ,-2 ,+2 ,-19 ,-12 ,-9 ,+2
27.9999044 ,Left ,+3 ,-4 ,-4 ,+14 ,+28 ,+3 ,+4 ,+2
27.9999076 ,Left ,-5 ,-3 ,-10 ,-15 ,-12 ,-4 ,+7 ,-1
28.0148909 ,Left ,-2 ,-6 ,-6 ,-6 ,-11 ,-2 ,+2 ,-3
28.0148945 ,Left ,-3 ,+2 ,+9 ,+13 ,+8 ,+3 ,0  ,-2
28.0223625 ,Left ,0  ,-1 ,-5 ,-7 ,-2 ,-6 ,-6 ,-1
28.0224099 ,Left ,-2 ,+3 ,+10 ,-11 ,-3 ,-1 ,-6 ,-4
28.0375297 ,Left ,-1 ,-3 ,-6 ,-1 ,-4 ,0  ,-2 ,-2
28.0375364 ,Left ,-3 ,+2 ,+9 ,-4 ,-3 ,+4 ,+2 ,0 
28.0524935 ,Left ,+4 ,+6 ,+10 ,+34 ,+66 ,+6 ,0  ,+1
28.0525004 ,Left ,-4 ,0  ,0  ,-9 ,-42 ,-11 ,-3 ,-3
28.0600989 ,Left ,-3 ,-7 ,-1 ,-2 ,+8 ,+1 ,-4 ,-3
28.0601061 ,Left ,-3 ,+7 ,-2 ,-8 ,-11 ,+1 ,+2 ,0 
28.0747691 ,Left ,-1 ,-1 ,-1 ,+7 ,+11 ,-18 ,-1 ,+3
28.0747753 ,Left ,+1 ,-5 ,-4 ,+26 ,+9 ,+5 ,-5 ,-5
28.0823965 ,Left ,+3 ,+9 ,+4 ,0  ,+13 ,+1 ,+6 ,+5
28.0824025 ,Left ,-1 ,-8 ,-2 ,+10 ,+24 ,+7 ,-2 ,-2
28.0971534 ,Left ,-5 ,-7 ,-3 ,+21 ,+9 ,-27 ,-8 ,-4
28.0971563 ,Left ,0  ,-2 ,-1 ,+17 ,+12 ,+8 ,+6 ,+2
28.1123426 ,Left ,-10 ,-8 ,-6 ,-15 ,-6 ,-1 ,-11 ,-8
28.1123456 ,Left ,+2 ,-2 ,0  ,+12 ,+36 ,+6 ,+7 ,0 
28.1199173 ,Left ,+9 ,+4 ,+2 ,-28 ,-26 ,+6 ,+2 ,+7
28.1199205 ,Left ,-4 ,+5 ,+1 ,-5 ,-4 ,+2 ,0  ,0 
28.1423792 ,Left ,-4 ,+6 ,+6 ,+2 ,+4 ,-16 ,-6 ,-2
28.1423826 ,Left ,-1 ,-4 ,-5 ,+18 ,+8 ,-5 ,-3 ,+7
28.1498472 ,Left ,-8 ,-9 ,-7 ,-15 ,+9 ,+12 ,-1 ,-8
28.1498506 ,Left ,+1 ,-1 ,+8 ,+18 ,-19 ,-12 ,-1 ,+2
28.1647203 ,Left ,-3 ,-12 ,-2 ,+19 ,-3 ,+7 ,+2 ,+3
28.1647242 ,Left ,+2 ,+4 ,+1 ,-35 ,-13 ,-8 ,-1 ,-2
28.1799662 ,Left ,0  ,-3 ,0  ,+3 ,-11 ,+2 ,0  ,-2
28.179972 ,Left ,+1 ,+2 ,+3 ,+26 ,+10 ,-6 ,-1 ,0 
28.195042 ,Left ,-1 ,+1 ,-3 ,-25 ,-27 ,0  ,-3 ,-3
28.1950499 ,Left ,-5 ,-8 ,-5 ,+6 ,+1 ,-2 ,-3 ,-4
28.2101768 ,Left ,+3 ,-2 ,-10 ,-57 ,-31 ,-7 ,-5 ,+2
28.2101886 ,Left ,0  ,-1 ,-3 ,+14 ,0  ,0  ,-3 ,-1
28.2253008 ,Left ,+1 ,-4 ,-7 ,+3 ,+1 ,-6 ,-8 ,+2
28.2253132 ,Left ,-3 ,-3 ,-7 ,-16 ,-1 ,-4 ,+3 ,-3
28.2403937 ,Left ,0  ,+1 ,-2 ,-12 ,+4 ,+3 ,-2 ,-1
28.2404058 ,Left ,+7 ,-9 ,-2 ,+3 ,+4 ,+3 ,+3 ,+6
28.2479567 ,Left ,-18 ,+12 ,+6 ,+16 ,+1 ,-4 ,-7 ,-37
28.2479693 ,Left ,+32 ,-2 ,-5 ,-13 ,0  ,+2 ,+1 ,+51
28.2624209 ,Left ,-10 ,-1 ,+12 ,+26 ,+7 ,+11 ,+3 ,-11
28.2624277 ,Left ,-11 ,-6 ,-7 ,+18 ,+14 ,-21 ,-8 ,-15
28.2774549 ,Left ,+7 ,+6 ,+8 ,+14 ,+12 ,+11 ,+3 ,+8
28.2774619 ,Left ,-6 ,+3 ,+6 ,-13 ,-29 ,+3 ,-2 ,-12
28.2925655 ,Left ,0  ,-11 ,-6 ,-3 ,-2 ,-4 ,-4 ,+7
28.2925753 ,Left ,-5 ,-1 ,0  ,-2 ,+16 ,-1 ,-2 ,-10
28.3000835 ,Left ,+6 ,+1 ,+2 ,+5 ,-7 ,-9 ,0  ,+9
28.3000901 ,Left ,+1 ,+2 ,+6 ,+11 ,+21 ,+8 ,-8 ,-1
28.3149679 ,Left ,-6 ,-4 ,-7 ,-10 ,-14 ,-6 ,+3 ,-2
28.3149746 ,Left ,-11 ,-1 ,-2 ,+4 ,+5 ,+5 ,+4 ,-9
28.3224062 ,Left ,+9 ,+1 ,+2 ,+3 ,+5 ,-7 ,-4 ,+10
28.3225201 ,Left ,-14 ,+3 ,+2 ,+3 ,-15 ,-2 ,+6 ,-11
28.3375199 ,Left ,+1 ,-1 ,0  ,+27 ,+18 ,-2 ,+8 ,+5
28.3375264 ,Left ,+9 ,-4 ,-1 ,-21 ,-20 ,-3 ,-4 ,-7
28.3523843 ,Left ,-18 ,+6 ,+5 ,+28 ,+8 ,0  ,+3 ,-5
28.3523914 ,Left ,+17 ,-3 ,-1 ,+3 ,-12 ,-4 ,-8 ,+12
28.3601568 ,Left ,-15 ,-4 ,-4 ,-12 ,+7 ,-5 ,-4 ,-8
28.3601642 ,Left ,-4 ,0  ,-2 ,0  ,+3 ,-11 ,-1 ,+2
28.3750893 ,Left ,-4 ,-1 ,+1 ,+15 ,+14 ,-4 ,+1 ,-5
28.3751507 ,Left ,-9 ,0  ,-1 ,-27 ,-13 ,-1 ,-3 ,-3
28.3825024 ,Left ,-1 ,-5 ,-11 ,-34 ,-6 ,+1 ,-3 ,-1
28.3825091 ,Left ,+3 ,+6 ,+11 ,+10 ,-6 ,+9 ,+5 ,-1
28.3975315 ,Left ,+3 ,-1 ,-5 ,+3 ,+8 ,0  ,+1 ,+2
28.3975384 ,Left ,0  ,0  ,-3 ,-5 ,+19 ,-14 ,-7 ,-1
28.4123089 ,Left ,+2 ,-4 ,-2 ,+2 ,-3 ,-6 ,-2 ,+2
28.4123152 ,Left ,-5 ,+1 ,-6 ,-7 ,-2 ,+2 ,-5 ,-8
28.4197818 ,Left ,+11 ,+2 ,+7 ,+41 ,-5 ,+18 ,+11 ,+7
28.419788 ,Left ,-12 ,-6 ,-16 ,-48 ,-29 ,+13 ,-9 ,-8
28.4425363 ,Left ,+4 ,-1 ,+4 ,+23 ,-19 ,-9 ,+1 ,-2
28.4426078 ,Left ,+7 ,+1 ,-4 ,-14 ,+8 ,-8 ,-7 ,-6
28.4575649 ,Left ,-5 ,-9 ,-8 ,+21 ,+34 ,-1 ,+26 ,+11
28.4575719 ,Left ,-12 ,-8 ,-9 ,-17 ,-40 ,+60 ,-1 ,-12
28.4724145 ,Left ,+18 ,+1 ,-1 ,-35 ,-41 ,-16 ,-12 ,+20
28.4724209 ,Left ,0  ,-4 ,+1 ,+14 ,+14 ,+14 ,+16 ,-3
28.4875199 ,Left ,+4 ,+3 ,+3 ,-7 ,+10 ,-5 ,-6 ,+5
28.4875264 ,Left ,-4 ,-3 ,-2 ,+27 ,+8 ,-1 ,+3 ,-2
28.4949705 ,Left ,-30 ,-9 ,-5 ,-30 ,-1 ,+4 ,-5 ,-54
28.4949771 ,Left ,+10 ,-4 ,-4 ,+13 ,+15 ,-31 ,-4 ,+40
28.5100405 ,Left ,+11 ,+20 ,+32 ,+13 ,+24 ,+3 ,-8 ,+9
28.5100478 ,Left ,0  ,+5 ,-1 ,+1 ,-15 ,-9 ,-4 ,-5
28.5175577 ,Left ,-14 ,-29 ,-38 ,-94 ,-48 ,-8 ,-9 ,-15
28.5175645 ,Left ,-3 ,+6 ,+19 ,+32 ,+33 ,-6 ,+3 ,-8
28.5323739 ,Left ,-7 ,+10 ,+16 ,-16 ,-23 ,+3 ,0  ,+7
28.5323804 ,Left ,0  ,-8 ,-13 ,+42 ,+17 ,-1 ,-3 ,-5
28.5399236 ,Left ,+19 ,+32 ,+32 ,-16 ,+77 ,+16 ,+5 ,+11
28.5399301 ,Left ,-9 ,-8 ,-8 ,-25 ,-70 ,-36 ,-11 ,-7
28.5550509 ,Left ,-10 ,-28 ,-31 ,+3 ,+12 ,+10 ,+1 ,-6
28.5550574 ,Left ,+1 ,-2 ,+9 ,+24 ,+4 ,-1 ,-4 ,+2
28.5624644 ,Left ,+2 ,+12 ,+7 ,+7 ,0  ,-7 ,-1 ,+5
28.5624708 ,Left ,+3 ,-7 ,-7 ,-6 ,+36 ,+6 ,+2 ,+3
28.577368 ,Left ,-9 ,-17 ,-30 ,-13 ,-2 ,-1 ,-1 ,+4
28.5773744 ,Left ,+2 ,+9 ,+19 ,+7 ,-3 ,-3 ,+1 ,-6
28.5924882 ,Left ,+2 ,+6 ,+3 ,-22 ,+2 ,+1 ,-2 ,-1
28.5924946 ,Left ,0  ,+3 ,+3 ,+33 ,+21 ,+5 ,+3 ,+6
28.5999695 ,Left ,-1 ,-9 ,0  ,-1 ,-51 ,-13 ,-10 ,-7
28.5999759 ,Left ,-8 ,-4 ,-18 ,-32 ,+6 ,-3 ,-4 ,-6
28.6150719 ,Left ,-24 ,-8 ,-9 ,+5 ,+15 ,0  ,0  ,-3
28.6150784 ,Left ,+31 ,+20 ,+17 ,-22 ,+5 ,-18 ,-7 ,+9
28.6223743 ,Left ,+16 ,-1 ,+6 ,+34 ,+3 ,+5 ,+9 ,-2
28.6223812 ,Left ,+12 ,-2 ,-7 ,-15 ,-12 ,-2 ,+3 ,+6
28.637569 ,Left ,+1 ,+7 ,-6 ,-14 ,-8 ,-6 ,-7 ,+1
28.6375787 ,Left ,+1 ,+2 ,+11 ,+54 ,+34 ,+7 ,+19 ,+8
28.6525191 ,Left ,+1 ,+1 ,+2 ,-8 ,-7 ,+5 ,+22 ,-4
28.6525258 ,Left ,-6 ,-9 ,-6 ,-27 ,-26 ,+5 ,-39 ,-15
28.6597788 ,Left ,-10 ,-8 ,-1 ,+31 ,+24 ,+9 ,+3 ,-2
28.6597819 ,Left ,-4 ,+3 ,0  ,-26 ,-36 ,-44 ,-19 ,-4
28.6747871 ,Left ,0  ,+2 ,-1 ,+20 ,+7 ,0  ,+7 ,+6
28.674792 ,Left ,-4 ,-3 ,-4 ,-39 ,0  ,+9 ,+14 ,-6
28.6821664 ,Left ,-7 ,-4 ,-8 ,-9 ,-34 ,-8 ,+2 ,+9
28.682169 ,Left ,-6 ,+1 ,+4 ,+28 ,+48 ,+27 ,-7 ,-9
28.7048327 ,Left ,+22 ,+3 ,-2 ,-12 ,-17 ,+14 ,+3 ,+9
28.7048365 ,Left ,+1 ,+5 ,+6 ,-25 ,-5 ,-26 ,+5 ,-6
28.7124363 ,Left ,-23 ,-4 ,-1 ,+28 ,+15 ,+11 ,-13 ,-4
28.7124408 ,Left ,-1 ,-1 ,+4 ,+7 ,+7 ,-23 ,+6 ,-23
28.7276117 ,Left ,-23 ,-5 ,+2 ,-4 ,+3 ,-3 ,+3 ,-10
28.7276184 ,Left ,+13 ,-9 ,-14 ,+7 ,-3 ,+59 ,+8 ,0 
28.7426077 ,Left ,-19 ,+1 ,+4 ,+7 ,+3 ,-4 ,-41 ,-39
28.7426137 ,Left ,+6 ,0  ,-1 ,-7 ,+11 ,+1 ,+14 ,+33
28.7575367 ,Left ,+1 ,-2 ,-9 ,+19 ,+8 ,-8 ,+5 ,-10
28.7575426 ,Left ,-2 ,-8 ,-7 ,-8 ,+1 ,+5 ,+4 ,+30
28.7648669 ,Left ,+6 ,+1 ,+8 ,+4 ,+17 ,-50 ,-6 ,-16
28.7648726 ,Left ,-8 ,+17 ,+11 ,+7 ,+11 ,+29 ,-1 ,-9
28.7724451 ,Left ,-14 ,-27 ,-17 ,+11 ,-3 ,+3 ,-4 ,-2
28.772448 ,Left ,-3 ,-6 ,-17 ,-20 ,-24 ,-4 ,-5 ,-15
28.7872266 ,Left ,+17 ,+16 ,+12 ,-6 ,+4 ,-5 ,+2 ,+12
28.7872297 ,Left ,-12 ,-11 ,-9 ,+12 ,+26 ,+3 ,-8 ,-3
28.8023432 ,Left ,-8 ,-32 ,-21 ,-5 ,-3 ,+5 ,+7 ,-2
28.8023469 ,Left ,-6 ,-10 ,-21 ,+14 ,+7 ,-5 ,-2 ,-2
28.8099298 ,Left ,+9 ,+7 ,+5 ,-5 ,-2 ,+3 ,-8 ,-1
28.8099332 ,Left ,+1 ,-7 ,-1 ,+14 ,+36 ,-13 ,-4 ,0 
28.8172889 ,Left ,-7 ,+15 ,+23 ,+34 ,+2 ,+4 ,0  ,+2
28.8172928 ,Left ,+11 ,+5 ,-6 ,-58 ,-24 ,-7 ,-4 ,0 
28.8248013 ,Left ,+3 ,+2 ,0  ,-36 ,+5 ,-17 ,-5 ,+4
28.8248055 ,Left ,-7 ,-1 ,-3 ,+6 ,-6 ,+3 ,+3 ,-4
28.8398851 ,Left ,+1 ,+1 ,-3 ,+9 ,-3 ,+11 ,0  ,-7
28.8399405 ,Left ,-2 ,+7 ,+8 ,0  ,-12 ,+6 ,+2 ,+1
28.8549455 ,Left ,-4 ,+1 ,-2 ,-17 ,+10 ,-11 ,+6 ,+1
28.8549527 ,Left ,-7 ,-5 ,-3 ,+19 ,-3 ,-2 ,-5 ,-4
28.8625022 ,Left ,+6 ,+2 ,-1 ,-3 ,-18 ,+6 ,-5 ,-5
28.8625087 ,Left ,+16 ,+2 ,+1 ,-23 ,+4 ,-49 ,0  ,+16
28.8774122 ,Left ,-4 ,+3 ,+2 ,-7 ,-4 ,-36 ,+23 ,-2
28.8774188 ,Left ,-53 ,-15 ,-11 ,+2 ,+9 ,+9 ,-6 ,-67
28.8849683 ,Left ,+34 ,+5 ,+4 ,+11 ,-13 ,+15 ,+2 ,+45
28.8849748 ,Left ,-6 ,+6 ,+3 ,+24 ,+8 ,0  ,+12 ,+4
28.8999628 ,Left ,-21 ,-8 ,-1 ,+25 ,+31 ,-11 ,+6 ,+4
28.8999694 ,Left ,-6 ,0  ,+3 ,-6 ,-28 ,+72 ,+13 ,-11
28.9149166 ,Left ,-2 ,-2 ,-6 ,-10 ,-4 ,+8 ,+3 ,-4
28.9149199 ,Left ,+6 ,+5 ,+2 ,+5 ,+14 ,-17 ,-2 ,+7
28.922356 ,Left ,-7 ,-11 ,-11 ,+8 ,-30 ,-15 ,-15 ,-22
28.9223589 ,Left ,-11 ,+2 ,-2 ,-8 ,+10 ,+8 ,-5 ,-6
28.9371312 ,Left ,+3 ,+2 ,-1 ,+22 ,+42 ,+8 ,-6 ,-5
28.9371339 ,Left ,+1 ,-8 ,-1 ,+22 ,-12 ,-13 ,-11 ,+9
28.9448946 ,Left ,+4 ,+8 ,+7 ,-23 ,-10 ,+1 ,+3 ,-7
28.9448977 ,Left ,+3 ,+7 ,-3 ,-10 ,-3 ,-30 ,-14 ,+3
28.9599251 ,Left ,0  ,+5 ,+8 ,+9 ,+3 ,+2 ,+1 ,+2
28.9599283 ,Left ,-9 ,-3 ,-6 ,+1 ,-12 ,-6 ,-1 ,-6
28.9747367 ,Left ,+5 ,+2 ,+3 ,-24 ,-4 ,+2 ,-12 ,-2
28.9747403 ,Left ,-2 ,-13 ,-9 ,-25 ,-15 ,+8 ,0  ,+7
28.9824642 ,Left ,-7 ,-14 ,-16 ,-7 ,-9 ,0  ,+1 ,-8
28.9824699 ,Left ,+2 ,-2 ,+6 ,+46 ,+47 ,-33 ,-14 ,-3
29.0049136 ,Left ,+1 ,+4 ,+4 ,+21 ,-31 ,+30 ,+4 ,-5
29.0049188 ,Left ,0  ,-10 ,-27 ,-55 ,+4 ,-13 ,-5 ,+9
29.0124713 ,Left ,-6 ,+6 ,+8 ,+20 ,+12 ,+2 ,-1 ,-5
29.012477 ,Left ,+2 ,-2 ,-1 ,-14 ,-1 ,0  ,-2 ,+1
29.0276634 ,Left ,+1 ,-1 ,-2 ,+41 ,+29 ,-5 ,-4 ,-3
29.0276726 ,Left ,-1 ,+4 ,+16 ,+55 ,-21 ,-15 ,+1 ,+1
29.0424561 ,Left ,-3 ,-6 ,-18 ,-65 ,-8 ,-11 ,-12 ,0 
29.0424646 ,Left ,-2 ,+4 ,+10 ,+55 ,+25 ,+34 ,+12 ,+7
29.0501957 ,Left ,-44 ,-3 ,-3 ,-46 ,-50 ,-2 ,+28 ,-19
29.0502044 ,Left ,0  ,-4 ,-3 ,+20 ,+8 ,+11 ,-41 ,-39
29.0651656 ,Left ,+3 ,+12 ,+20 ,+51 ,+31 ,+17 ,+51 ,-2
29.0651745 ,Left ,-10 ,-9 ,-13 ,-71 ,-21 ,-16 ,-48 ,-21
29.0801916 ,Left ,+9 ,+2 ,+2 ,-5 ,+9 ,-96 ,-22 ,+3
29.0802 ,Left ,-3 ,-1 ,+2 ,+10 ,+12 ,+39 ,+17 ,+9
29.0951269 ,Left ,-8 ,-1 ,-9 ,-42 ,-49 ,-28 ,-10 ,+3
29.095137 ,Left ,-14 ,-2 ,-1 ,+25 ,+10 ,-2 ,+6 ,-23
29.1027839 ,Left ,+5 ,+1 ,-4 ,-15 ,-3 ,+1 ,-12 ,+26
29.1027928 ,Left ,-7 ,-4 ,0  ,-15 ,-2 ,-21 ,+5 ,-2
29.1176782 ,Left ,+10 ,-3 ,-3 ,-5 ,+21 ,-11 ,-4 ,+19
29.1176868 ,Left ,-14 ,+15 ,+14 ,+53 ,+32 ,+7 ,+10 ,-3
29.1250787 ,Left ,+3 ,+6 ,+2 ,-62 ,-73 ,+18 ,-17 ,-81
29.1251519 ,Left ,+5 ,-13 ,-13 ,-17 ,-9 ,-1 ,+12 ,+65
29.1401134 ,Left ,-31 ,-11 ,-8 ,+35 ,+33 ,+10 ,-15 ,-14
29.140122 ,Left ,+27 ,+18 ,+25 ,+3 ,+13 ,-9 ,+17 ,+15
29.1551713 ,Left ,+2 ,-1 ,-3 ,+20 ,+19 ,-2 ,-1 ,+1
29.1551804 ,Left ,-16 ,+8 ,+11 ,-58 ,-42 ,-11 ,-3 ,-17
29.1627839 ,Left ,+8 ,-5 ,-7 ,-4 ,+16 ,-1 ,-10 ,+13
29.1627934 ,Left ,-13 ,+1 ,-1 ,-6 ,-20 ,0  ,+6 ,-16
29.1776664 ,Left ,-15 ,-6 ,-14 ,+19 ,+37 ,+9 ,-1 ,+5
29.177675 ,Left ,-4 ,-3 ,+4 ,-14 ,-35 ,-21 ,-8 ,-13
29.1851337 ,Left ,+10 ,+13 ,+28 ,+86 ,+35 ,+13 ,-2 ,+12
29.1851477 ,Left ,+1 ,+2 ,+6 ,+6 ,+2 ,+2 ,+5 ,-1
29.2014663 ,Left ,+5 ,-15 ,-28 ,-58 ,-12 ,+4 ,-3 ,+13
29.2014749 ,Left ,-6 ,+12 ,+5 ,+13 ,+9 ,-7 ,-2 ,-10
29.2152311 ,Left ,+8 ,+9 ,+26 ,+9 ,+10 ,-1 ,0  ,+7
29.2152397 ,Left ,-6 ,+3 ,+8 ,+60 ,+67 ,+1 ,+1 ,-3
29.2226728 ,Left ,-5 ,-15 ,-14 ,-15 ,-56 ,-4 ,-6 ,+4
29.2226823 ,Left ,-1 ,-5 ,-25 ,-30 ,+10 ,+5 ,+1 ,-10
29.2377096 ,Left ,-3 ,+1 ,-6 ,-18 ,-39 ,-5 ,-2 ,-1
29.2377184 ,Left ,-4 ,0  ,+7 ,+16 ,+24 ,0  ,+5 ,+3
29.2449657 ,Left ,+10 ,+8 ,+9 ,+35 ,+11 ,+2 ,-8 ,+3
29.2450415 ,Left ,-2 ,-9 ,-5 ,-19 ,-12 ,+9 ,+8 ,-5
29.2600781 ,Left ,+31 ,-4 ,-5 ,-25 ,+7 ,-7 ,+1 ,+1
29.2600836 ,Left ,+10 ,-3 ,-4 ,+12 ,-15 ,-7 ,-14 ,+7
29.2823799 ,Left ,+6 ,-7 ,-6 ,-1 ,-10 ,-2 ,0  ,+16
29.2823852 ,Left ,-20 ,-3 ,-5 ,-20 ,-6 ,-6 ,0  ,-7
29.2898863 ,Left ,+7 ,-3 ,-2 ,-18 ,0  ,-1 ,+3 ,+7
29.2898919 ,Left ,-10 ,-7 ,-4 ,-15 ,-12 ,+1 ,-7 ,-18
29.3049542 ,Left ,-4 ,+9 ,+5 ,+6 ,+8 ,+9 ,-10 ,-7
29.3049598 ,Left ,+3 ,+1 ,+10 ,+53 ,+6 ,+7 ,+4 ,+3
29.3122904 ,Left ,-17 ,-3 ,-5 ,-31 ,-16 ,-1 ,+2 ,-4
29.3122955 ,Left ,-9 ,-10 ,-9 ,+2 ,-1 ,+4 ,+7 ,-1
29.3272361 ,Left ,-20 ,0  ,+3 ,+10 ,+21 ,-5 ,0  ,+1
29.3272411 ,Left ,-11 ,-6 ,0  ,+6 ,-19 ,-12 ,+1 ,-3
29.3423796 ,Left ,+8 ,+5 ,+2 ,+6 ,+10 ,-7 ,0  ,0 
29.342385 ,Left ,-33 ,+2 ,+4 ,-4 ,-6 ,+3 ,0  ,-9
29.3574576 ,Left ,+16 ,0  ,+1 ,+12 ,+9 ,-8 ,-2 ,+3
29.3574628 ,Left ,-8 ,-22 ,-21 ,-31 ,-7 ,-11 ,-1 ,+4
29.3649869 ,Left ,+6 ,+15 ,+11 ,+27 ,+2 ,+8 ,+5 ,+3
29.3649951 ,Left ,-21 ,-2 ,0  ,+13 ,+10 ,-10 ,-36 ,-8
29.3798274 ,Left ,-16 ,0  ,-1 ,-35 ,-14 ,-17 ,+7 ,-6
29.3798339 ,Left ,+12 ,-2 ,0  ,+23 ,+13 ,+14 ,+3 ,+1
29.3875954 ,Left ,-9 ,-13 ,-14 ,-16 ,+1 ,+5 ,-3 ,-2
29.387607 ,Left ,+7 ,-1 ,+5 ,+26 ,+3 ,+38 ,+12 ,0 
29.4023447 ,Left ,-19 ,-6 ,-2 ,-5 ,-15 ,-21 ,-5 ,-5
29.4023503 ,Left ,+32 ,+11 ,+2 ,-3 ,+1 ,+4 ,+10 ,+12
29.4174484 ,Left ,+3 ,-7 ,-3 ,+9 ,+4 ,+9 ,-3 ,-6
29.4174514 ,Left ,-25 ,+1 ,+3 ,-1 ,+10 ,-10 ,-4 ,-14
29.4246922 ,Left ,+16 ,-10 ,-12 ,-8 ,-9 ,+15 ,+3 ,+21
29.4246953 ,Left ,-24 ,+5 ,+5 ,+1 ,+19 ,-9 ,+3 ,-11
29.4396874 ,Left ,+3 ,+3 ,+5 ,+5 ,-1 ,+6 ,+1 ,-15
29.4396903 ,Left ,+19 ,+6 ,+3 ,+6 ,+45 ,-70 ,+8 ,+12
29.4547059 ,Left ,-13 ,0  ,+3 ,+11 ,+17 ,-6 ,-9 ,-5
29.4547092 ,Left ,-10 ,+1 ,-2 ,+17 ,-25 ,-36 ,-14 ,+2
29.4622376 ,Left ,-13 ,-16 ,-13 ,-16 ,-15 ,+7 ,-2 ,-1
29.4622406 ,Left ,-9 ,-5 ,-4 ,-8 ,-7 ,-12 ,-6 ,-4
29.4774188 ,Left ,-6 ,+7 ,+7 ,+24 ,+1 ,+29 ,+10 ,-15
29.4774224 ,Left ,+41 ,+25 ,+16 ,0  ,+45 ,-70 ,-8 ,+9
29.4848661 ,Left ,-8 ,-3 ,-5 ,0  ,-1 ,+5 ,+3 ,+10
29.4848702 ,Left ,-9 ,-11 ,-10 ,-17 ,-27 ,+8 ,+4 ,-34
29.499754 ,Left ,+4 ,+3 ,+3 ,+1 ,-4 ,-12 ,-24 ,-16
29.4997587 ,Left ,+10 ,+16 ,+8 ,-2 ,-26 ,-4 ,0  ,+45
29.5148689 ,Left ,+5 ,-10 ,-7 ,-15 ,+12 ,0  ,+3 ,0 
29.514875 ,Left ,-22 ,-16 ,-15 ,+21 ,-5 ,+17 ,0  ,-26
29.5223874 ,Left ,+9 ,+16 ,+13 ,+27 ,+36 ,0  ,+1 ,+1
29.5223948 ,Left ,+1 ,-11 ,-3 ,-61 ,-47 ,+14 ,-1 ,-12
29.5377062 ,Left ,+7 ,-1 ,-4 ,+28 ,+16 ,-3 ,-1 ,+8
29.5377148 ,Left ,-6 ,+3 ,-7 ,-78 ,-43 ,+1 ,-1 ,+1
29.545016 ,Left ,-2 ,+9 ,+11 ,+49 ,+23 ,0  ,-3 ,-12
29.5450252 ,Left ,+7 ,-5 ,0  ,+8 ,+9 ,+5 ,-3 ,0 
29.5675813 ,Left ,+5 ,-1 ,-7 ,-31 ,-11 ,+6 ,+6 ,+13
29.5675888 ,Left ,-10 ,+5 ,+30 ,+64 ,+18 ,+4 ,-5 ,-18
29.5751883 ,Left ,+5 ,+19 ,+13 ,-9 ,-25 ,-5 ,-2 ,+4
29.5751965 ,Left ,+2 ,-9 ,-23 ,-89 ,-9 ,+5 ,+2 ,0 
29.5898847 ,Left ,+1 ,-11 ,-14 ,-40 ,-16 ,+4 ,+1 ,+3
29.5898925 ,Left ,+7 ,+6 ,+9 ,+31 ,+8 ,+11 ,+3 ,+4
29.6050657 ,Left ,-4 ,-6 ,-12 ,-20 ,-3 ,-29 ,-9 ,-5
29.6050747 ,Left ,-6 ,+3 ,+8 ,+30 ,+9 ,+7 ,-1 ,-5
29.6123414 ,Left ,+5 ,+4 ,+8 ,+2 ,+20 ,+6 ,+5 ,+6
29.612349 ,Left ,0  ,-11 ,-13 ,-12 ,-46 ,-3 ,-3 ,-7
29.620297 ,Left ,+7 ,+15 ,+16 ,-22 ,0  ,+4 ,+1 ,+6
29.6203057 ,Left ,-9 ,0  ,+6 ,+42 ,+15 ,+1 ,-3 ,-5
29.6275622 ,Left ,-5 ,-18 ,-25 ,-54 ,-24 ,-3 ,-1 ,+1
29.627572 ,Left ,-3 ,-4 ,-6 ,+36 ,+30 ,-10 ,-8 ,-11
29.6425402 ,Left ,-12 ,-14 ,-9 ,-20 ,+16 ,+1 ,-2 ,-6
29.6425485 ,Left ,-13 ,-4 ,+1 ,+7 ,-41 ,-2 ,-1 ,0 
29.6575479 ,Left ,+26 ,+9 ,+7 ,+7 ,-2 ,+8 ,-3 ,-15
29.6575558 ,Left ,+16 ,+3 ,-7 ,-30 ,+4 ,0  ,+1 ,+24
29.6651881 ,Left ,-45 ,-12 ,-9 ,+8 ,+10 ,-8 ,+3 ,-7
29.6651996 ,Left ,+81 ,+9 ,0  ,+7 ,+4 ,+11 ,-4 ,+16
29.6800463 ,Left ,-47 ,-20 ,-9 ,+8 ,+10 ,-12 ,-6 ,-23
29.6800541 ,Left ,0  ,-4 ,-5 ,-52 ,-24 ,+8 ,+32 ,+10
29.6876925 ,Left ,+16 ,+1 ,+2 ,+29 ,-9 ,+19 ,-20 ,+7
29.6877014 ,Left ,+13 ,+11 ,+10 ,+28 ,+18 ,-19 ,+9 ,+21
29.7027537 ,Left ,-19 ,-5 ,+3 ,+3 ,-10 ,-31 ,+4 ,-2
