timestamp,event,roll,pitch,yaw
40.5879077 ,Left ,45.3848489592876 ,47.4585263253896 ,68.824593289233
40.6105987 ,Left ,45.374336779683 ,47.474234333752 ,68.8371870118166
40.6481117 ,Left ,45.3939619697505 ,47.4885757387192 ,68.9016762921808
40.6704261 ,Left ,45.4510253100759 ,47.4661604403546 ,68.9198390486808
40.7081662 ,Left ,45.5584098848928 ,47.4339952244102 ,68.8814188547906
40.731271 ,Left ,45.5493142062516 ,47.4435380200966 ,68.8620149892566
40.7680767 ,Left ,45.4539437933672 ,47.4683115011804 ,68.8574825633588
40.790865 ,Left ,45.4478005516095 ,47.4577073071793 ,68.8510347973885
40.8283703 ,Left ,45.4454953132107 ,47.4210907394028 ,68.8307292796543
40.8506006 ,Left ,45.4432766289064 ,47.3889736469835 ,68.7995845643033
40.8882277 ,Left ,45.2945165617053 ,47.3543642813492 ,68.7764990101991
40.9106765 ,Left ,45.3669835290452 ,47.3502720445201 ,68.7903859393294
40.9480705 ,Left ,45.4997431512352 ,47.399463925062 ,68.7193056339921
40.9706287 ,Left ,45.3990709107488 ,47.456027571947 ,68.6674248821052
41.0084136 ,Left ,45.2436158569543 ,47.4843105893225 ,68.6188740337098
41.0305694 ,Left ,45.2784066854889 ,47.4300613555986 ,68.5883679602574
41.0756103 ,Left ,45.3557733493462 ,47.2975689283722 ,68.5005110692558
41.0980803 ,Left ,45.3634588832872 ,47.2700462375083 ,68.4601130400634
41.1581652 ,Left ,45.2107833328335 ,47.297340219026 ,68.4100251206648
41.1881003 ,Left ,45.1548881209778 ,47.3702544464554 ,68.468206151144
41.2109258 ,Left ,45.1555413465707 ,47.3678269940261 ,68.5201005079362
41.2482297 ,Left ,45.3498132736065 ,47.2992475968253 ,68.5783580685631
41.2704481 ,Left ,45.4373730278996 ,47.2480708786775 ,68.565802698888
41.3004742 ,Left ,45.2784699603595 ,47.2718244488377 ,68.5732533494045
41.3231992 ,Left ,45.168679104724 ,47.3381750193505 ,68.5964899674807
41.3455156 ,Left ,45.0905379491141 ,47.4292991682286 ,68.6128998890442
41.3606355 ,Left ,45.0551782469293 ,47.5157681217364 ,68.6484049187508
41.3832699 ,Left ,45.1006857990833 ,47.5503280750764 ,68.6941831256672
41.4057134 ,Left ,45.1807550504162 ,47.5292250407641 ,68.7451396584524
41.4206539 ,Left ,45.1957829583072 ,47.492314934336 ,68.8112319356621
41.4431934 ,Left ,45.1793009398381 ,47.4582280973713 ,68.8661050283666
41.465735 ,Left ,45.2008892989855 ,47.4305666738968 ,68.8772700717057
41.4808064 ,Left ,45.2036594902119 ,47.3946220951015 ,68.8698516840285
41.5032278 ,Left ,45.2506641074512 ,47.372557415641 ,68.8657260418865
41.5256883 ,Left ,45.341333484843 ,47.3705020931426 ,68.8522349461343
41.5406419 ,Left ,45.3359098409118 ,47.407881475599 ,68.8266718365401
41.5633352 ,Left ,45.2638030429289 ,47.476515032759 ,68.8187729584707
41.5856589 ,Left ,45.2097623130316 ,47.5313184617107 ,68.8149007292561
41.6006683 ,Left ,45.2144667049241 ,47.5407700062244 ,68.798092027919
41.6232887 ,Left ,45.267813894706 ,47.5071496739112 ,68.7671141382705
41.645709 ,Left ,45.3209322317164 ,47.4775020145089 ,68.7260871412985
41.660636 ,Left ,45.3553623599771 ,47.457651576701 ,68.6817420319356
41.68327 ,Left ,45.3444564493397 ,47.4405220895868 ,68.6518946776035
41.7056749 ,Left ,45.3282625995366 ,47.4237028438577 ,68.6135513044875
41.7203784 ,Left ,45.2777262428399 ,47.411429548747 ,68.5616552090244
41.7431388 ,Left ,45.2571989002425 ,47.4127679434823 ,68.5112146061265
41.7656649 ,Left ,45.2915551040586 ,47.4152122867352 ,68.4718074701956
41.7807007 ,Left ,45.3033916627303 ,47.4012037612852 ,68.458745292666
41.8032223 ,Left ,45.2428299346774 ,47.4000626620432 ,68.4788224606434
41.8257227 ,Left ,45.177121490511 ,47.4164253031798 ,68.5013391535245
41.8410264 ,Left ,45.155247667326 ,47.4138657546524 ,68.5220730046166
41.8707229 ,Left ,45.115380082888 ,47.3934668560109 ,68.5384992045342
41.9007016 ,Left ,45.0694205068405 ,47.3856903851344 ,68.5439566577631
41.922964 ,Left ,45.1340423204413 ,47.3821773052421 ,68.5233731992124
41.9378985 ,Left ,45.2548449926899 ,47.3789248240029 ,68.490465677094
41.98321 ,Left ,45.2110582038068 ,47.3725798956741 ,68.4504930025311
42.005725 ,Left ,45.1947437593431 ,47.3687940392325 ,68.4753883099068
42.0281275 ,Left ,45.2810460140027 ,47.3477557012358 ,68.4895809501098
42.0432167 ,Left ,45.3145850308966 ,47.3335590565862 ,68.4984009471767
42.0655883 ,Left ,45.2840736949844 ,47.328245061417 ,68.5046497015108
42.0880999 ,Left ,45.2717347412223 ,47.355112633935 ,68.5296556010332
42.1031697 ,Left ,45.247118749001 ,47.4016913232227 ,68.5529407336957
42.1257424 ,Left ,45.232487684959 ,47.4653651449242 ,68.5707817459192
42.1481238 ,Left ,45.2841361000987 ,47.5105838643463 ,68.5943802170594
42.163154 ,Left ,45.3854172337555 ,47.5340074878828 ,68.614461104513
42.1856377 ,Left ,45.4436543821016 ,47.5451820596753 ,68.632667198835
42.2084195 ,Left ,45.4014575220076 ,47.5516086887286 ,68.6572973557413
42.2233213 ,Left ,45.3511192101998 ,47.5446125176541 ,68.691252746593
42.2456685 ,Left ,45.3670049860254 ,47.5246131694619 ,68.7108074091545
42.2683903 ,Left ,45.385076642143 ,47.4996924184661 ,68.7268071587743
42.2832315 ,Left ,45.3854490710094 ,47.486533062141 ,68.7410351135746
42.3055773 ,Left ,45.3715004898537 ,47.473076431479 ,68.7556963496651
42.3282374 ,Left ,45.3712497817037 ,47.4660791336396 ,68.7572381175311
42.3432495 ,Left ,45.390598650263 ,47.4498435937458 ,68.7452294114916
42.3656485 ,Left ,45.3826932256697 ,47.4277748957894 ,68.732056954952
42.3880824 ,Left ,45.3478494909284 ,47.4097930002231 ,68.7277471206809
42.403222 ,Left ,45.3373660338297 ,47.3832281054785 ,68.7254290868142
42.4330422 ,Left ,45.3622221287456 ,47.3330918315276 ,68.7266408327574
42.4557209 ,Left ,45.3966334005438 ,47.2666365389357 ,68.71727154355
42.4709115 ,Left ,45.401317671374 ,47.1679074202962 ,68.7126569134225
42.4931199 ,Left ,45.2700870885629 ,47.0444670868796 ,68.7181655187813
42.5082987 ,Left ,45.0143505100168 ,46.9443694940457 ,68.7427036447458
42.5232176 ,Left ,44.8380200103246 ,46.8606130259044 ,68.7644706771863
42.5457239 ,Left ,44.8197305100928 ,46.7847944248875 ,68.752675932902
42.5684035 ,Left ,44.8773577192967 ,46.7314978331511 ,68.7434287687523
42.5906997 ,Left ,44.9081024348678 ,46.7223363618851 ,68.7578488322905
42.6056832 ,Left ,44.9177061182303 ,46.7470375542222 ,68.7808232641575
42.6282481 ,Left ,44.9216000259264 ,46.7823357973865 ,68.7978075305295
42.6430993 ,Left ,44.9208161872517 ,46.8223612843502 ,68.8077342070752
42.6656483 ,Left ,44.9412781355321 ,46.8533864869773 ,68.8225706261455
42.6882702 ,Left ,44.9820080852857 ,46.8702107154064 ,68.8294477007939
42.7032607 ,Left ,45.0037610155358 ,46.8757189445717 ,68.8330063416533
42.7271951 ,Left ,44.9868334218211 ,46.8708869623183 ,68.8422846977918
42.748209 ,Left ,44.9967160581067 ,46.8527397209569 ,68.8491529413237
42.7632716 ,Left ,45.0773999228206 ,46.8223449516385 ,68.837011818455
42.7860058 ,Left ,45.1220563189334 ,46.7954305552391 ,68.8176678657531
42.8081732 ,Left ,45.1162626535193 ,46.7917521662744 ,68.8099857453569
42.8231029 ,Left ,45.1210669361034 ,46.807218797343 ,68.8032532631333
42.8456348 ,Left ,45.1265581036975 ,46.8287717934243 ,68.7904363133839
42.8682008 ,Left ,45.1039462664192 ,46.8476259962446 ,68.7790100381097
42.8932875 ,Left ,45.0610440904229 ,46.8531723098076 ,68.765206348061
42.9055163 ,Left ,45.014610692307 ,46.8317673955404 ,68.7488221411876
42.9281292 ,Left ,44.9474145034341 ,46.7996494814521 ,68.7298351453532
42.9505397 ,Left ,44.8106899291747 ,46.7685652195375 ,68.7205110719426
42.9655762 ,Left ,44.6684739660901 ,46.7521303824977 ,68.7284521364909
42.9881182 ,Left ,44.6042221127575 ,46.7233905103997 ,68.739463431052
43.0106747 ,Left ,44.613991416382 ,46.6961722699778 ,68.7510485512459
43.0255946 ,Left ,44.6517891330882 ,46.6854382396633 ,68.7713323988234
43.0482118 ,Left ,44.6941104634261 ,46.6945489082948 ,68.7999116975622
43.0706126 ,Left ,44.7174630997514 ,46.7108701302541 ,68.8313424459056
43.0857092 ,Left ,44.7090953117283 ,46.7368075238989 ,68.8646986175402
43.108298 ,Left ,44.6984853648893 ,46.7589790606536 ,68.8973104944818
43.1308722 ,Left ,44.72122899575 ,46.7712207683801 ,68.9297846328861
43.1457448 ,Left ,44.7660877395347 ,46.780714503479 ,68.9605336979333
43.1682174 ,Left ,44.788737824309 ,46.7856404981812 ,68.9924289212808
43.1909445 ,Left ,44.7697019056017 ,46.7975450692476 ,69.0314749823344
43.20566 ,Left ,44.7632458271805 ,46.8084064660354 ,69.0754659349044
43.2281943 ,Left ,44.785602500857 ,46.8230967367934 ,69.107676942305
43.2504053 ,Left ,44.8175458803967 ,46.8449067580243 ,69.129087316274
43.2654842 ,Left ,44.8637689635141 ,46.8665087273394 ,69.1501082674532
43.2956317 ,Left ,44.911792560228 ,46.8910768249394 ,69.1604562124886
43.3212285 ,Left ,44.9595009609015 ,46.91492517622 ,69.1717433440884
43.3332931 ,Left ,45.0282420816322 ,46.9348986508441 ,69.18156274385
43.3481254 ,Left ,45.0504019404097 ,46.9611152649533 ,69.2092915210088
43.3705893 ,Left ,45.0484055417151 ,46.9758541212843 ,69.2230792927901
43.385643 ,Left ,44.9750889596463 ,46.9802500176147 ,69.2012181553297
43.4106458 ,Left ,44.8445953402227 ,46.9860631585411 ,69.1744730751737
43.4306747 ,Left ,44.7709862038045 ,46.9904173443925 ,69.1316852157305
43.4455391 ,Left ,44.7865320315435 ,46.9909832124362 ,69.0687679490253
43.4680615 ,Left ,44.8319687333488 ,46.9770621254995 ,69.0200963370854
43.4909079 ,Left ,44.8894195681109 ,46.9771353007183 ,68.9704854065842
43.5055331 ,Left ,44.880976192429 ,46.9903558918812 ,68.9293250880054
43.5285666 ,Left ,44.8305130732678 ,47.0152858366797 ,68.9125936273396
43.550665 ,Left ,44.7768360288005 ,47.0457066778459 ,68.9071677758553
43.5658204 ,Left ,44.7847845506299 ,47.0645842544158 ,68.9084229326964
43.5880289 ,Left ,44.7858084874022 ,47.0775975521986 ,68.9005287321141
43.6105863 ,Left ,44.7766882376783 ,47.0771773557641 ,68.8860337128881
43.6257805 ,Left ,44.8039146542 ,47.0741013200099 ,68.8695014555461
43.6481658 ,Left ,44.8534185566279 ,47.0779533426319 ,68.8465441893217
43.6704827 ,Left ,44.9040204961025 ,47.0663031509603 ,68.8248419879806
43.6855639 ,Left ,44.9496428199393 ,47.042745456293 ,68.8000765572022
43.7108175 ,Left ,44.9374062357772 ,47.0266047763357 ,68.7705506326397
43.7307625 ,Left ,44.8691471132442 ,47.0349768699365 ,68.763468245141
43.7456145 ,Left ,44.8224505760023 ,47.0524870670202 ,68.7735948338365
43.7681547 ,Left ,44.7777452301836 ,47.0771561287942 ,68.7747982075995
43.7905431 ,Left ,44.7153330740286 ,47.117539895906 ,68.7875550415574
43.8131723 ,Left ,44.7116663324333 ,47.1478017196827 ,68.8028423711304
43.8282615 ,Left ,44.7931307162744 ,47.1581171006796 ,68.81968306817
43.8508607 ,Left ,44.8604034335682 ,47.1645620495462 ,68.8473381890957
43.872976 ,Left ,44.8652990088622 ,47.1858449169819 ,68.8957909404416
43.8880401 ,Left ,44.8401794884943 ,47.2004527244231 ,68.9659537978102
43.910804 ,Left ,44.790656300017 ,47.2049740979641 ,69.0413293778577
43.9331717 ,Left ,44.7142334797071 ,47.199999032903 ,69.121674040799
43.9479707 ,Left ,44.6333774499727 ,47.207069952217 ,69.1933685083259
43.9705122 ,Left ,44.5602583957847 ,47.2185786363333 ,69.2413146673857
43.9930826 ,Left ,44.4831980184914 ,47.2255210686173 ,69.2460252791355
44.0084406 ,Left ,44.4821727354234 ,47.2591610424548 ,69.2145276407569
44.0307478 ,Left ,44.5516397792565 ,47.2877710966634 ,69.1581842773861
44.0531394 ,Left ,44.6594632696338 ,47.2889735928454 ,69.0863792297359
44.0681477 ,Left ,44.7127825416624 ,47.2870906698948 ,69.0266624781265
44.0906917 ,Left ,44.6598080067528 ,47.2863258907012 ,68.9803846865487
44.1132336 ,Left ,44.604636846842 ,47.2779693388398 ,68.9436382995201
44.1281188 ,Left ,44.5915787162907 ,47.2511001765048 ,68.9049552839861
44.1525096 ,Left ,44.62273147257 ,47.2201323224183 ,68.8560569165811
44.1730418 ,Left ,44.6927110856307 ,47.1871026081423 ,68.8073249429923
44.1881934 ,Left ,44.7749400143115 ,47.1588387453224 ,68.759576589942
44.2105985 ,Left ,44.8246191451667 ,47.1344058104585 ,68.7220329394154
44.2331082 ,Left ,44.8610941047876 ,47.0947992369011 ,68.7119327753385
44.2480433 ,Left ,44.8945437667828 ,47.0518372830826 ,68.717086322256
44.2705999 ,Left ,44.9192605389123 ,47.0096378043721 ,68.7214932405741
44.2930467 ,Left ,44.9036826153076 ,46.980330434806 ,68.735950503088
44.3081023 ,Left ,44.8615364223644 ,46.9784270862598 ,68.7519604390549
44.3308974 ,Left ,44.8620414112678 ,46.9648244098936 ,68.7618707651203
44.360705 ,Left ,44.8826410743795 ,46.9505319542761 ,68.7512649483501
44.3757905 ,Left ,44.9030628345922 ,46.933732432728 ,68.7230173607636
44.3981408 ,Left ,44.9960831975458 ,46.8930530441916 ,68.6850080858386
44.4131243 ,Left ,45.0220689886586 ,46.8603068442901 ,68.6447097510686
44.4281566 ,Left ,44.9508893966965 ,46.8608178718722 ,68.6611483677964
44.450503 ,Left ,44.8973593622696 ,46.8784688064361 ,68.7058022559917
44.4733122 ,Left ,44.8765685949887 ,46.887434913305 ,68.7340671019219
44.488207 ,Left ,44.858312997478 ,46.8979925944789 ,68.765885395995
44.5106706 ,Left ,44.8794838193621 ,46.9183856795022 ,68.7994804621154
44.5332296 ,Left ,44.9266378644573 ,46.9439125093967 ,68.8383699644143
44.5480502 ,Left ,44.9252704849254 ,46.9981142447087 ,68.8641620149119
44.570651 ,Left ,44.8793414650373 ,47.0640539829208 ,68.8823957974806
44.5932498 ,Left ,44.8981814383266 ,47.1078056708461 ,68.8900986965183
44.6082582 ,Left ,44.9809945914021 ,47.1413921810439 ,68.8851609127308
44.6306398 ,Left ,45.0386694897216 ,47.1716434930657 ,68.8770030976521
44.6531214 ,Left ,45.0306842123301 ,47.1987495928709 ,68.8798790017992
44.6679605 ,Left ,44.9816808530934 ,47.2299948299723 ,68.8896682435281
44.6906368 ,Left ,44.9729787997178 ,47.2586829712059 ,68.9016612513946
44.7205839 ,Left ,45.0086585617029 ,47.2642331139334 ,68.9078666658884
44.7356626 ,Left ,45.0360810007119 ,47.2699890732679 ,68.9085068988588
44.7595966 ,Left ,45.0233911050908 ,47.2765958206964 ,68.9117339986476
44.7733708 ,Left ,44.9953122872157 ,47.2867327068528 ,68.9220401848817
44.7956272 ,Left ,44.9705152170902 ,47.296801709155 ,68.9268375411044
44.8107056 ,Left ,44.969942309649 ,47.2979120514898 ,68.933785971152
44.8331808 ,Left ,44.9748740949466 ,47.2906160806415 ,68.9440134486354
44.8555537 ,Left ,44.9805710328133 ,47.2876234607236 ,68.9530865712415
44.8704079 ,Left ,44.9793778947149 ,47.2847339841993 ,68.9608039389715
44.8936418 ,Left ,44.9645280706586 ,47.2767035223947 ,68.9724189763027
44.9155505 ,Left ,44.9472703757916 ,47.2465530622141 ,68.9919698893601
44.9305994 ,Left ,44.9524560590666 ,47.2189309664714 ,69.0133910815735
44.9530242 ,Left ,44.965593301015 ,47.1965813984418 ,69.0253124321979
44.9764345 ,Left ,44.9354419828735 ,47.1758841845488 ,69.0212519155092
44.9905947 ,Left ,44.8820135196446 ,47.1703013683278 ,69.021501205562
45.0131244 ,Left ,44.8803733884747 ,47.1713701301696 ,69.0216186437163
45.0355519 ,Left ,44.9100851903621 ,47.1736113437006 ,69.0220744559473
45.0506393 ,Left ,44.9311854752618 ,47.1682848900802 ,69.016889075877
45.0732272 ,Left ,44.9326669351527 ,47.1638379214429 ,69.0056834725616
45.0966239 ,Left ,44.9271042289286 ,47.1591915525764 ,68.9935545887965
45.1106237 ,Left ,44.927167276121 ,47.1456401118535 ,68.9825438030256
45.1331706 ,Left ,44.9326423349926 ,47.1341580044366 ,68.974371800501
45.1557179 ,Left ,44.9467775261671 ,47.1197635580567 ,68.9723073558008
45.1707493 ,Left ,44.9566885223002 ,47.1036670612866 ,68.9738576430521
45.1930967 ,Left ,44.9761891926119 ,47.088480694873 ,68.9781373322092
45.2307048 ,Left ,45.0040470912758 ,47.0733646181304 ,68.9876029695852
45.2382042 ,Left ,45.0475792968357 ,47.0605564727153 ,69.0103121234647
45.2606417 ,Left ,45.1170850091588 ,47.0449908446287 ,69.035549863458
45.2756419 ,Left ,45.1826643180239 ,47.0345855439365 ,69.0628160227026
45.2833637 ,Left ,45.2376751743218 ,47.0451502275353 ,69.0854393769027
45.3057202 ,Left ,45.3047784424361 ,47.0599991545955 ,69.1094071214078
45.3280863 ,Left ,45.3355481516119 ,47.0724001900393 ,69.1291915114618
45.3431784 ,Left ,45.321000309219 ,47.0911397049882 ,69.1494682564356
45.3656655 ,Left ,45.3321149068397 ,47.1132238085029 ,69.159466733143
45.3881681 ,Left ,45.3667339036266 ,47.1262971506172 ,69.1618933887278
45.4031198 ,Left ,34.02573861416752 ,35.34603823423598 ,51.87290289560393
45.4255646 ,Left ,22.6755669166306 ,23.568966255317 ,34.5871624927473
45.463036 ,Left ,11.329014676708425 ,11.7874187856047 ,17.30058090650335
51.3506617 ,Left ,45.5074562257033 ,47.4107752450847 ,68.8263803896007
51.3657861 ,Left ,45.5679889945244 ,47.389688314904 ,68.829442355872
51.4031892 ,Left ,45.5964238794637 ,47.3824724007287 ,68.8540552924959
51.4181751 ,Left ,45.6081684499685 ,47.4091502216807 ,68.863127301499
51.4404623 ,Left ,45.6447272594123 ,47.447532850272 ,68.8706585815758
51.4629902 ,Left ,45.6715578820741 ,47.4815486695366 ,68.8901405746474
51.4780658 ,Left ,45.6594727384089 ,47.5136256429104 ,68.9241753178857
51.5008273 ,Left ,45.6207946838148 ,47.5305538075564 ,68.9556511513776
51.522957 ,Left ,45.5799326257594 ,47.5346199350237 ,68.9902438774446
51.5381664 ,Left ,45.5566669997734 ,47.5220693730638 ,69.0200180892975
51.5607688 ,Left ,45.5416877908263 ,47.5009243275705 ,69.0506035486271
51.5981855 ,Left ,45.5691386285269 ,47.4639191368777 ,69.0860121225284
51.6287736 ,Left ,45.5916033685735 ,47.4543736323914 ,69.0957361206477
51.680442 ,Left ,45.5989146760554 ,47.485168773001 ,69.1217606472769
51.7182458 ,Left ,45.5769368960675 ,47.5017151377866 ,69.1363209577912
51.7405784 ,Left ,45.5785920928926 ,47.4984943510642 ,69.1414979083061
51.7782698 ,Left ,45.5973605558266 ,47.4805154966378 ,69.139511173043
51.8026036 ,Left ,45.5891136280454 ,47.4716411039015 ,69.1378480985996
51.8531777 ,Left ,45.5323185192503 ,47.4703424220063 ,69.1454173940351
51.8756369 ,Left ,45.5023130773934 ,47.4807615426193 ,69.1415685008507
51.9282106 ,Left ,45.2659801809222 ,47.5891958732981 ,69.1737897431946
51.958183 ,Left ,45.1727891866616 ,47.6906851433399 ,69.1462783474776
51.9806412 ,Left ,45.2155269900736 ,47.6857488638922 ,69.0994240192523
52.0184698 ,Left ,45.3030249979648 ,47.642713269418 ,68.9981317521361
52.0405784 ,Left ,45.2879286155441 ,47.6314080216985 ,68.9720487011845
52.0780814 ,Left ,45.307043148572 ,47.6176799205977 ,68.9173431549459
52.100473 ,Left ,45.2771393721996 ,47.6108593346078 ,68.8859992011647
52.1382503 ,Left ,45.234783325851 ,47.6089066425588 ,68.8517060076917
52.168324 ,Left ,45.2036759581169 ,47.6028734799521 ,68.8439894768443
52.2132118 ,Left ,45.2495384511774 ,47.5808811060143 ,68.8332073010398
52.2284795 ,Left ,45.3162604424857 ,47.5726237399022 ,68.8373808486767
52.258094 ,Left ,45.3777188710832 ,47.5701028507512 ,68.8674768907281
52.2807615 ,Left ,45.3200679695413 ,47.6009007293895 ,68.8854806296256
52.3182099 ,Left ,45.2060085063805 ,47.6838632154973 ,68.9029054445711
52.3403962 ,Left ,45.1287170022782 ,47.7266768190283 ,68.9313854574416
52.378236 ,Left ,45.2649958638607 ,47.7284523560899 ,68.9970586163984
52.4005767 ,Left ,45.3657954622647 ,47.7097183486148 ,69.0381458738613
52.4381727 ,Left ,45.2805660643532 ,47.7056382259748 ,69.1860963010028
52.4619672 ,Left ,45.253345843009 ,47.6917322912976 ,69.2458214600705
52.4987262 ,Left ,45.173967797418 ,47.6185890349062 ,69.298474334069
52.5204339 ,Left ,45.157866061051 ,47.577488983265 ,69.3072867227814
52.5581781 ,Left ,45.1599191591911 ,47.4957836092724 ,69.2310249259894
52.580667 ,Left ,45.0858208970983 ,47.4765606654197 ,69.1870084515837
52.6181708 ,Left ,45.0420700622665 ,47.4181357568088 ,69.0767332314263
52.6406095 ,Left ,44.993967741184 ,47.3976970163965 ,69.0308809101754
52.6781083 ,Left ,44.9610832769678 ,47.3711755446224 ,68.9838657876377
52.700634 ,Left ,44.927378135166 ,47.3580903550712 ,68.9646966042586
52.7454616 ,Left ,44.868387718314 ,47.3722205751529 ,68.9278601165451
52.7682026 ,Left ,44.9075056757096 ,47.3976304352034 ,68.9123728548588
52.7982608 ,Left ,44.9818945883835 ,47.4507208140186 ,68.9109635016162
52.8206369 ,Left ,44.9207523725792 ,47.4994176049897 ,68.9354037614305
52.8432372 ,Left ,44.7925038960178 ,47.5490413254487 ,68.9559145277387
52.8805495 ,Left ,44.9122580624417 ,47.5018967819449 ,68.8633543542118
52.895694 ,Left ,45.0028665324172 ,47.4500892354286 ,68.8079972367339
52.9180969 ,Left ,45.0177978369584 ,47.4335509540908 ,68.7687628012929
52.9331629 ,Left ,44.9873135822226 ,47.4365459553772 ,68.7407173496546
52.9556048 ,Left ,44.9068313242101 ,47.4558733495611 ,68.7374253627075
52.9781687 ,Left ,44.8956099773001 ,47.4610527598374 ,68.7409135477269
52.9931115 ,Left ,44.987996176524 ,47.4666259410316 ,68.7577944862572
53.015677 ,Left ,45.1032912044208 ,47.4707873671795 ,68.7735779898594
53.0381489 ,Left ,45.1020261528731 ,47.5011723643576 ,68.8026957772609
53.0532824 ,Left ,45.0081619797712 ,47.5598542967822 ,68.8384050033477
53.0756962 ,Left ,44.9132232733867 ,47.6249823543055 ,68.8774572380515
53.0982246 ,Left ,44.9906684823336 ,47.6401540170564 ,68.8981667494813
53.1131281 ,Left ,45.1945197969339 ,47.6107998501132 ,68.8865451800042
53.135604 ,Left ,45.3217415209912 ,47.5650392914581 ,68.8709278498004
53.1582026 ,Left ,45.2678587770553 ,47.5391192624463 ,68.8762740567467
53.1730642 ,Left ,45.1666155464588 ,47.5345522455735 ,68.8976375076826
53.1955667 ,Left ,45.1308120321634 ,47.5278984170532 ,68.9005127877982
53.2182694 ,Left ,45.1476031511605 ,47.515886600163 ,68.8928724992313
53.2332491 ,Left ,45.157751939349 ,47.5065220544729 ,68.8931077346305
53.2574602 ,Left ,45.1466925459659 ,47.5012056199694 ,68.9078610916649
53.2785291 ,Left ,45.1681279977747 ,47.490359744598 ,68.9179496911079
53.3006814 ,Left ,45.1980818864174 ,47.4677384019343 ,68.9146884207128
53.3232482 ,Left ,45.205423065058 ,47.4393491359509 ,68.924180779839
53.338423 ,Left ,45.2047322969831 ,47.4244774503323 ,68.9366172425294
53.3529815 ,Left ,45.2202904010756 ,47.4150116178692 ,68.9450645188905
53.3755512 ,Left ,45.2497128565682 ,47.4077012204979 ,68.9507377341404
53.3980407 ,Left ,45.2759368839753 ,47.4062173477556 ,68.9699790587687
53.413296 ,Left ,45.3079820417962 ,47.3926420029754 ,69.0022641431079
53.4370272 ,Left ,45.2867848229711 ,47.3516317342761 ,69.0547386837849
53.4582193 ,Left ,45.224242206279 ,47.298390400536 ,69.1177395068807
53.4734354 ,Left ,45.1859951176127 ,47.2418046816237 ,69.162770971216
53.5002963 ,Left ,45.1813995620698 ,47.1776452166923 ,69.1887973789077
53.5180039 ,Left ,45.1744234310234 ,47.1305208640073 ,69.2024789915303
53.5330359 ,Left ,45.1914573157911 ,47.1063896245592 ,69.1996794340789
53.5629118 ,Left ,45.2386804538172 ,47.0997692856382 ,69.1896669870172
53.5854335 ,Left ,45.2439257225088 ,47.1074380676965 ,69.1773809635898
53.600645 ,Left ,45.2228137137439 ,47.1294029094811 ,69.1815745535895
53.6157629 ,Left ,45.1970255902363 ,47.1502716503475 ,69.1941578649272
53.6381793 ,Left ,45.1740396502523 ,47.1666264447606 ,69.1997475286121
53.6531103 ,Left ,45.1566863856042 ,47.1664257183578 ,69.2033127783611
53.6755675 ,Left ,45.1482394388361 ,47.1630446268724 ,69.2104992847538
53.6980915 ,Left ,45.1445652647566 ,47.1589715301854 ,69.2142357864015
53.7132687 ,Left ,45.1381435540601 ,47.1615210330995 ,69.2196290968499
53.7357037 ,Left ,45.1477687701 ,47.1771028639562 ,69.2264956519476
53.7582545 ,Left ,45.1978391700449 ,47.1991705310936 ,69.2310696729379
53.7737342 ,Left ,45.2650624890223 ,47.2210785129202 ,69.2327001043484
53.795624 ,Left ,45.3044274092613 ,47.2402299389266 ,69.2331166954142
53.8256454 ,Left ,45.2667211212476 ,47.257092271037 ,69.2439970655849
53.8408938 ,Left ,45.2222370589868 ,47.281304974928 ,69.2544174339367
53.8630718 ,Left ,45.2275612508166 ,47.2998060634712 ,69.2565729014981
53.879218 ,Left ,45.2601079585652 ,47.3107683904921 ,69.2506202251237
53.8930276 ,Left ,45.2987375214752 ,47.3082894836612 ,69.2512430780421
53.9156159 ,Left ,45.3360166772503 ,47.3067455919374 ,69.2494118529212
53.9381388 ,Left ,45.3719634278769 ,47.3082620561679 ,69.2398074450181
53.9530834 ,Left ,34.047220895780775 ,35.4824530530567 ,51.92277123950828
53.9759144 ,Left ,22.6987513346541 ,23.65577514523275 ,34.6148791223856
53.9980906 ,Left ,11.3356108392874 ,11.82711300085575 ,17.308355677951475
54.9955524 ,Left ,45.2888654797241 ,47.3219292122652 ,68.9069789008538
55.017922 ,Left ,45.2982221066539 ,47.3473135576476 ,68.885929328792
55.0405868 ,Left ,45.2870117905281 ,47.3638675845437 ,68.8798514152872
55.0554779 ,Left ,45.2455832886576 ,47.3690472197617 ,68.893262124555
55.0782109 ,Left ,45.2186659551102 ,47.3698810517404 ,68.9145389969503
55.1007 ,Left ,45.2838820782206 ,47.3641664635469 ,68.9109591703478
55.115618 ,Left ,45.367028863791 ,47.3430351074012 ,68.8929498315143
55.1378852 ,Left ,45.4036615017979 ,47.3249660736025 ,68.8827899224481
55.1606395 ,Left ,45.3775331106706 ,47.3222502348934 ,68.874080167806
55.1829542 ,Left ,45.3276838507333 ,47.3236999348493 ,68.8688395728947
55.1980841 ,Left ,45.3030150953794 ,47.3295653800389 ,68.858003926537
55.2206349 ,Left ,45.2968772450523 ,47.3332285717656 ,68.8536841936141
55.2432268 ,Left ,45.2810847703788 ,47.339384923886 ,68.8601559295626
55.2580645 ,Left ,45.2596426131383 ,47.3359309847344 ,68.874132491772
55.2853695 ,Left ,45.2301366808488 ,47.328880808335 ,68.8925872136689
