timestamp,event,roll,pitch,yaw
41.7204037 ,Left ,45.2777262428399 ,47.411429548747 ,68.5616552090244
41.7431693 ,Left ,45.2571989002425 ,47.4127679434823 ,68.5112146061265
41.7656945 ,Left ,45.2915551040586 ,47.4152122867352 ,68.4718074701956
41.7807289 ,Left ,45.3033916627303 ,47.4012037612852 ,68.458745292666
41.8032533 ,Left ,45.2428299346774 ,47.4000626620432 ,68.4788224606434
41.8257754 ,Left ,45.177121490511 ,47.4164253031798 ,68.5013391535245
41.8410801 ,Left ,45.155247667326 ,47.4138657546524 ,68.5220730046166
41.8707547 ,Left ,45.115380082888 ,47.3934668560109 ,68.5384992045342
41.9007371 ,Left ,45.0694205068405 ,47.3856903851344 ,68.5439566577631
41.922991 ,Left ,45.1340423204413 ,47.3821773052421 ,68.5233731992124
41.9379279 ,Left ,45.2548449926899 ,47.3789248240029 ,68.490465677094
41.9832397 ,Left ,45.2110582038068 ,47.3725798956741 ,68.4504930025311
42.0057548 ,Left ,45.1947437593431 ,47.3687940392325 ,68.4753883099068
42.0281594 ,Left ,45.2810460140027 ,47.3477557012358 ,68.4895809501098
42.0432606 ,Left ,45.3145850308966 ,47.3335590565862 ,68.4984009471767
42.0656306 ,Left ,45.2840736949844 ,47.328245061417 ,68.5046497015108
42.0881299 ,Left ,45.2717347412223 ,47.355112633935 ,68.5296556010332
42.1032029 ,Left ,45.247118749001 ,47.4016913232227 ,68.5529407336957
42.1257706 ,Left ,45.232487684959 ,47.4653651449242 ,68.5707817459192
42.1481533 ,Left ,45.2841361000987 ,47.5105838643463 ,68.5943802170594
42.1631822 ,Left ,45.3854172337555 ,47.5340074878828 ,68.614461104513
42.1856695 ,Left ,45.4436543821016 ,47.5451820596753 ,68.632667198835
42.2084643 ,Left ,45.4014575220076 ,47.5516086887286 ,68.6572973557413
42.2234284 ,Left ,45.3511192101998 ,47.5446125176541 ,68.691252746593
42.2457011 ,Left ,45.3670049860254 ,47.5246131694619 ,68.7108074091545
42.268423 ,Left ,45.385076642143 ,47.4996924184661 ,68.7268071587743
42.2832603 ,Left ,45.3854490710094 ,47.486533062141 ,68.7410351135746
42.3056072 ,Left ,45.3715004898537 ,47.473076431479 ,68.7556963496651
42.3282653 ,Left ,45.3712497817037 ,47.4660791336396 ,68.7572381175311
42.34328 ,Left ,45.390598650263 ,47.4498435937458 ,68.7452294114916
42.365693 ,Left ,45.3826932256697 ,47.4277748957894 ,68.732056954952
42.388113 ,Left ,45.3478494909284 ,47.4097930002231 ,68.7277471206809
42.4032581 ,Left ,45.3373660338297 ,47.3832281054785 ,68.7254290868142
42.4330899 ,Left ,45.3622221287456 ,47.3330918315276 ,68.7266408327574
42.4557496 ,Left ,45.3966334005438 ,47.2666365389357 ,68.71727154355
42.4709578 ,Left ,45.401317671374 ,47.1679074202962 ,68.7126569134225
42.4931486 ,Left ,45.2700870885629 ,47.0444670868796 ,68.7181655187813
42.5083325 ,Left ,45.0143505100168 ,46.9443694940457 ,68.7427036447458
42.5232529 ,Left ,44.8380200103246 ,46.8606130259044 ,68.7644706771863
42.5457546 ,Left ,44.8197305100928 ,46.7847944248875 ,68.752675932902
42.5684469 ,Left ,44.8773577192967 ,46.7314978331511 ,68.7434287687523
42.5907426 ,Left ,44.9081024348678 ,46.7223363618851 ,68.7578488322905
42.6057135 ,Left ,44.9177061182303 ,46.7470375542222 ,68.7808232641575
42.6282773 ,Left ,44.9216000259264 ,46.7823357973865 ,68.7978075305295
42.6431638 ,Left ,44.9208161872517 ,46.8223612843502 ,68.8077342070752
42.6656913 ,Left ,44.9412781355321 ,46.8533864869773 ,68.8225706261455
42.6883179 ,Left ,44.9820080852857 ,46.8702107154064 ,68.8294477007939
42.7032908 ,Left ,45.0037610155358 ,46.8757189445717 ,68.8330063416533
42.7272387 ,Left ,44.9868334218211 ,46.8708869623183 ,68.8422846977918
42.7482533 ,Left ,44.9967160581067 ,46.8527397209569 ,68.8491529413237
42.7633032 ,Left ,45.0773999228206 ,46.8223449516385 ,68.837011818455
42.7860593 ,Left ,45.1220563189334 ,46.7954305552391 ,68.8176678657531
42.8082213 ,Left ,45.1162626535193 ,46.7917521662744 ,68.8099857453569
42.8231328 ,Left ,45.1210669361034 ,46.807218797343 ,68.8032532631333
42.845695 ,Left ,45.1265581036975 ,46.8287717934243 ,68.7904363133839
42.8682467 ,Left ,45.1039462664192 ,46.8476259962446 ,68.7790100381097
42.8933301 ,Left ,45.0610440904229 ,46.8531723098076 ,68.765206348061
42.9055662 ,Left ,45.014610692307 ,46.8317673955404 ,68.7488221411876
42.9281762 ,Left ,44.9474145034341 ,46.7996494814521 ,68.7298351453532
42.9505694 ,Left ,44.8106899291747 ,46.7685652195375 ,68.7205110719426
42.9656019 ,Left ,44.6684739660901 ,46.7521303824977 ,68.7284521364909
42.9881544 ,Left ,44.6042221127575 ,46.7233905103997 ,68.739463431052
43.0107055 ,Left ,44.613991416382 ,46.6961722699778 ,68.7510485512459
43.0256257 ,Left ,44.6517891330882 ,46.6854382396633 ,68.7713323988234
43.0482726 ,Left ,44.6941104634261 ,46.6945489082948 ,68.7999116975622
43.0706631 ,Left ,44.7174630997514 ,46.7108701302541 ,68.8313424459056
43.0857518 ,Left ,44.7090953117283 ,46.7368075238989 ,68.8646986175402
43.1083828 ,Left ,44.6984853648893 ,46.7589790606536 ,68.8973104944818
43.1309186 ,Left ,44.72122899575 ,46.7712207683801 ,68.9297846328861
43.1457877 ,Left ,44.7660877395347 ,46.780714503479 ,68.9605336979333
43.1682606 ,Left ,44.788737824309 ,46.7856404981812 ,68.9924289212808
43.191006 ,Left ,44.7697019056017 ,46.7975450692476 ,69.0314749823344
43.2056993 ,Left ,44.7632458271805 ,46.8084064660354 ,69.0754659349044
43.2282281 ,Left ,44.785602500857 ,46.8230967367934 ,69.107676942305
43.2504331 ,Left ,44.8175458803967 ,46.8449067580243 ,69.129087316274
43.2655121 ,Left ,44.8637689635141 ,46.8665087273394 ,69.1501082674532
43.295663 ,Left ,44.911792560228 ,46.8910768249394 ,69.1604562124886
43.3212709 ,Left ,44.9595009609015 ,46.91492517622 ,69.1717433440884
43.333346 ,Left ,45.0282420816322 ,46.9348986508441 ,69.18156274385
43.3481707 ,Left ,45.0504019404097 ,46.9611152649533 ,69.2092915210088
43.3708156 ,Left ,45.0484055417151 ,46.9758541212843 ,69.2230792927901
43.3856769 ,Left ,44.9750889596463 ,46.9802500176147 ,69.2012181553297
43.4106915 ,Left ,44.8445953402227 ,46.9860631585411 ,69.1744730751737
43.4307373 ,Left ,44.7709862038045 ,46.9904173443925 ,69.1316852157305
43.4455718 ,Left ,44.7865320315435 ,46.9909832124362 ,69.0687679490253
43.4681035 ,Left ,44.8319687333488 ,46.9770621254995 ,69.0200963370854
43.4909523 ,Left ,44.8894195681109 ,46.9771353007183 ,68.9704854065842
43.5055743 ,Left ,44.880976192429 ,46.9903558918812 ,68.9293250880054
43.5286152 ,Left ,44.8305130732678 ,47.0152858366797 ,68.9125936273396
43.5507409 ,Left ,44.7768360288005 ,47.0457066778459 ,68.9071677758553
43.5659096 ,Left ,44.7847845506299 ,47.0645842544158 ,68.9084229326964
43.58807 ,Left ,44.7858084874022 ,47.0775975521986 ,68.9005287321141
43.6106152 ,Left ,44.7766882376783 ,47.0771773557641 ,68.8860337128881
43.6258095 ,Left ,44.8039146542 ,47.0741013200099 ,68.8695014555461
43.6482105 ,Left ,44.8534185566279 ,47.0779533426319 ,68.8465441893217
43.6705106 ,Left ,44.9040204961025 ,47.0663031509603 ,68.8248419879806
43.6856052 ,Left ,44.9496428199393 ,47.042745456293 ,68.8000765572022
43.7108859 ,Left ,44.9374062357772 ,47.0266047763357 ,68.7705506326397
43.7308124 ,Left ,44.8691471132442 ,47.0349768699365 ,68.763468245141
43.7456458 ,Left ,44.8224505760023 ,47.0524870670202 ,68.7735948338365
43.7682025 ,Left ,44.7777452301836 ,47.0771561287942 ,68.7747982075995
43.7905839 ,Left ,44.7153330740286 ,47.117539895906 ,68.7875550415574
43.8132095 ,Left ,44.7116663324333 ,47.1478017196827 ,68.8028423711304
43.8283015 ,Left ,44.7931307162744 ,47.1581171006796 ,68.81968306817
43.8508926 ,Left ,44.8604034335682 ,47.1645620495462 ,68.8473381890957
43.8730042 ,Left ,44.8652990088622 ,47.1858449169819 ,68.8957909404416
43.8880819 ,Left ,44.8401794884943 ,47.2004527244231 ,68.9659537978102
43.9108562 ,Left ,44.790656300017 ,47.2049740979641 ,69.0413293778577
43.9332031 ,Left ,44.7142334797071 ,47.199999032903 ,69.121674040799
43.9479958 ,Left ,44.6333774499727 ,47.207069952217 ,69.1933685083259
43.9705583 ,Left ,44.5602583957847 ,47.2185786363333 ,69.2413146673857
43.9931123 ,Left ,44.4831980184914 ,47.2255210686173 ,69.2460252791355
44.0084882 ,Left ,44.4821727354234 ,47.2591610424548 ,69.2145276407569
44.0307781 ,Left ,44.5516397792565 ,47.2877710966634 ,69.1581842773861
44.0531696 ,Left ,44.6594632696338 ,47.2889735928454 ,69.0863792297359
44.0681766 ,Left ,44.7127825416624 ,47.2870906698948 ,69.0266624781265
44.0907324 ,Left ,44.6598080067528 ,47.2863258907012 ,68.9803846865487
44.1132884 ,Left ,44.604636846842 ,47.2779693388398 ,68.9436382995201
44.1281492 ,Left ,44.5915787162907 ,47.2511001765048 ,68.9049552839861
44.152549 ,Left ,44.62273147257 ,47.2201323224183 ,68.8560569165811
44.1730724 ,Left ,44.6927110856307 ,47.1871026081423 ,68.8073249429923
44.1882267 ,Left ,44.7749400143115 ,47.1588387453224 ,68.759576589942
44.2106279 ,Left ,44.8246191451667 ,47.1344058104585 ,68.7220329394154
44.2331513 ,Left ,44.8610941047876 ,47.0947992369011 ,68.7119327753385
44.2480718 ,Left ,44.8945437667828 ,47.0518372830826 ,68.717086322256
44.2706498 ,Left ,44.9192605389123 ,47.0096378043721 ,68.7214932405741
44.2930769 ,Left ,44.9036826153076 ,46.980330434806 ,68.735950503088
44.3081468 ,Left ,44.8615364223644 ,46.9784270862598 ,68.7519604390549
44.3309308 ,Left ,44.8620414112678 ,46.9648244098936 ,68.7618707651203
44.3607572 ,Left ,44.8826410743795 ,46.9505319542761 ,68.7512649483501
44.375836 ,Left ,44.9030628345922 ,46.933732432728 ,68.7230173607636
44.3981723 ,Left ,44.9960831975458 ,46.8930530441916 ,68.6850080858386
44.4131535 ,Left ,45.0220689886586 ,46.8603068442901 ,68.6447097510686
44.4281866 ,Left ,44.9508893966965 ,46.8608178718722 ,68.6611483677964
44.4505311 ,Left ,44.8973593622696 ,46.8784688064361 ,68.7058022559917
44.4733479 ,Left ,44.8765685949887 ,46.887434913305 ,68.7340671019219
44.4882366 ,Left ,44.858312997478 ,46.8979925944789 ,68.765885395995
44.5107009 ,Left ,44.8794838193621 ,46.9183856795022 ,68.7994804621154
44.5332591 ,Left ,44.9266378644573 ,46.9439125093967 ,68.8383699644143
44.5480752 ,Left ,44.9252704849254 ,46.9981142447087 ,68.8641620149119
44.5707342 ,Left ,44.8793414650373 ,47.0640539829208 ,68.8823957974806
44.5932939 ,Left ,44.8981814383266 ,47.1078056708461 ,68.8900986965183
44.608307 ,Left ,44.9809945914021 ,47.1413921810439 ,68.8851609127308
44.6307696 ,Left ,45.0386694897216 ,47.1716434930657 ,68.8770030976521
44.6531516 ,Left ,45.0306842123301 ,47.1987495928709 ,68.8798790017992
44.6679889 ,Left ,44.9816808530934 ,47.2299948299723 ,68.8896682435281
44.6906649 ,Left ,44.9729787997178 ,47.2586829712059 ,68.9016612513946
44.720611 ,Left ,45.0086585617029 ,47.2642331139334 ,68.9078666658884
44.735708 ,Left ,45.0360810007119 ,47.2699890732679 ,68.9085068988588
44.7596428 ,Left ,45.0233911050908 ,47.2765958206964 ,68.9117339986476
44.7734154 ,Left ,44.9953122872157 ,47.2867327068528 ,68.9220401848817
44.7956563 ,Left ,44.9705152170902 ,47.296801709155 ,68.9268375411044
44.8107377 ,Left ,44.969942309649 ,47.2979120514898 ,68.933785971152
44.833222 ,Left ,44.9748740949466 ,47.2906160806415 ,68.9440134486354
44.855604 ,Left ,44.9805710328133 ,47.2876234607236 ,68.9530865712415
44.8704313 ,Left ,44.9793778947149 ,47.2847339841993 ,68.9608039389715
44.8937126 ,Left ,44.9645280706586 ,47.2767035223947 ,68.9724189763027
44.9155803 ,Left ,44.9472703757916 ,47.2465530622141 ,68.9919698893601
44.9306286 ,Left ,44.9524560590666 ,47.2189309664714 ,69.0133910815735
44.9530486 ,Left ,44.965593301015 ,47.1965813984418 ,69.0253124321979
44.976485 ,Left ,44.9354419828735 ,47.1758841845488 ,69.0212519155092
44.9906249 ,Left ,44.8820135196446 ,47.1703013683278 ,69.021501205562
45.0131538 ,Left ,44.8803733884747 ,47.1713701301696 ,69.0216186437163
45.0355819 ,Left ,44.9100851903621 ,47.1736113437006 ,69.0220744559473
45.0506875 ,Left ,44.9311854752618 ,47.1682848900802 ,69.016889075877
45.0732562 ,Left ,44.9326669351527 ,47.1638379214429 ,69.0056834725616
45.0966692 ,Left ,44.9271042289286 ,47.1591915525764 ,68.9935545887965
45.1106658 ,Left ,44.927167276121 ,47.1456401118535 ,68.9825438030256
45.1332007 ,Left ,44.9326423349926 ,47.1341580044366 ,68.974371800501
45.1557473 ,Left ,44.9467775261671 ,47.1197635580567 ,68.9723073558008
45.1707795 ,Left ,44.9566885223002 ,47.1036670612866 ,68.9738576430521
45.1931264 ,Left ,44.9761891926119 ,47.088480694873 ,68.9781373322092
45.2307337 ,Left ,45.0040470912758 ,47.0733646181304 ,68.9876029695852
45.2382566 ,Left ,45.0475792968357 ,47.0605564727153 ,69.0103121234647
45.2606867 ,Left ,45.1170850091588 ,47.0449908446287 ,69.035549863458
45.2756713 ,Left ,45.1826643180239 ,47.0345855439365 ,69.0628160227026
45.2834279 ,Left ,45.2376751743218 ,47.0451502275353 ,69.0854393769027
45.305773 ,Left ,45.3047784424361 ,47.0599991545955 ,69.1094071214078
45.328133 ,Left ,45.3355481516119 ,47.0724001900393 ,69.1291915114618
45.3432076 ,Left ,45.321000309219 ,47.0911397049882 ,69.1494682564356
45.3657085 ,Left ,45.3321149068397 ,47.1132238085029 ,69.159466733143
45.3881975 ,Left ,45.3667339036266 ,47.1262971506172 ,69.1618933887278
45.4031494 ,Left ,34.02573861416752 ,35.34603823423598 ,51.87290289560393
45.4256563 ,Left ,22.6755669166306 ,23.568966255317 ,34.5871624927473
45.4630676 ,Left ,11.329014676708425 ,11.7874187856047 ,17.30058090650335
51.3507037 ,Left ,45.5074562257033 ,47.4107752450847 ,68.8263803896007
51.3658317 ,Left ,45.5679889945244 ,47.389688314904 ,68.829442355872
51.4032185 ,Left ,45.5964238794637 ,47.3824724007287 ,68.8540552924959
51.4182041 ,Left ,45.6081684499685 ,47.4091502216807 ,68.863127301499
51.4405008 ,Left ,45.6447272594123 ,47.447532850272 ,68.8706585815758
51.4630579 ,Left ,45.6715578820741 ,47.4815486695366 ,68.8901405746474
51.4780943 ,Left ,45.6594727384089 ,47.5136256429104 ,68.9241753178857
51.5008704 ,Left ,45.6207946838148 ,47.5305538075564 ,68.9556511513776
51.5229847 ,Left ,45.5799326257594 ,47.5346199350237 ,68.9902438774446
51.5381952 ,Left ,45.5566669997734 ,47.5220693730638 ,69.0200180892975
51.5608122 ,Left ,45.5416877908263 ,47.5009243275705 ,69.0506035486271
51.5982153 ,Left ,45.5691386285269 ,47.4639191368777 ,69.0860121225284
51.628804 ,Left ,45.5916033685735 ,47.4543736323914 ,69.0957361206477
51.6805044 ,Left ,45.5989146760554 ,47.485168773001 ,69.1217606472769
51.7182885 ,Left ,45.5769368960675 ,47.5017151377866 ,69.1363209577912
51.7406073 ,Left ,45.5785920928926 ,47.4984943510642 ,69.1414979083061
51.7783002 ,Left ,45.5973605558266 ,47.4805154966378 ,69.139511173043
51.8026491 ,Left ,45.5891136280454 ,47.4716411039015 ,69.1378480985996
51.8532363 ,Left ,45.5323185192503 ,47.4703424220063 ,69.1454173940351
51.8756669 ,Left ,45.5023130773934 ,47.4807615426193 ,69.1415685008507
51.9282419 ,Left ,45.2659801809222 ,47.5891958732981 ,69.1737897431946
51.9582136 ,Left ,45.1727891866616 ,47.6906851433399 ,69.1462783474776
51.9806857 ,Left ,45.2155269900736 ,47.6857488638922 ,69.0994240192523
52.0185138 ,Left ,45.3030249979648 ,47.642713269418 ,68.9981317521361
52.0406074 ,Left ,45.2879286155441 ,47.6314080216985 ,68.9720487011845
52.078111 ,Left ,45.307043148572 ,47.6176799205977 ,68.9173431549459
52.1005 ,Left ,45.2771393721996 ,47.6108593346078 ,68.8859992011647
52.1382953 ,Left ,45.234783325851 ,47.6089066425588 ,68.8517060076917
52.1683641 ,Left ,45.2036759581169 ,47.6028734799521 ,68.8439894768443
52.2132545 ,Left ,45.2495384511774 ,47.5808811060143 ,68.8332073010398
52.2285106 ,Left ,45.3162604424857 ,47.5726237399022 ,68.8373808486767
52.2581213 ,Left ,45.3777188710832 ,47.5701028507512 ,68.8674768907281
52.2808041 ,Left ,45.3200679695413 ,47.6009007293895 ,68.8854806296256
52.318239 ,Left ,45.2060085063805 ,47.6838632154973 ,68.9029054445711
52.3404242 ,Left ,45.1287170022782 ,47.7266768190283 ,68.9313854574416
52.3782671 ,Left ,45.2649958638607 ,47.7284523560899 ,68.9970586163984
52.4006078 ,Left ,45.3657954622647 ,47.7097183486148 ,69.0381458738613
52.4382186 ,Left ,45.2805660643532 ,47.7056382259748 ,69.1860963010028
52.4620123 ,Left ,45.253345843009 ,47.6917322912976 ,69.2458214600705
52.498756 ,Left ,45.173967797418 ,47.6185890349062 ,69.298474334069
52.5204603 ,Left ,45.157866061051 ,47.577488983265 ,69.3072867227814
52.5582212 ,Left ,45.1599191591911 ,47.4957836092724 ,69.2310249259894
52.580739 ,Left ,45.0858208970983 ,47.4765606654197 ,69.1870084515837
52.6182014 ,Left ,45.0420700622665 ,47.4181357568088 ,69.0767332314263
52.6406394 ,Left ,44.993967741184 ,47.3976970163965 ,69.0308809101754
52.6781608 ,Left ,44.9610832769678 ,47.3711755446224 ,68.9838657876377
52.7006951 ,Left ,44.927378135166 ,47.3580903550712 ,68.9646966042586
52.745488 ,Left ,44.868387718314 ,47.3722205751529 ,68.9278601165451
52.7682419 ,Left ,44.9075056757096 ,47.3976304352034 ,68.9123728548588
52.7983204 ,Left ,44.9818945883835 ,47.4507208140186 ,68.9109635016162
52.8206667 ,Left ,44.9207523725792 ,47.4994176049897 ,68.9354037614305
52.8432673 ,Left ,44.7925038960178 ,47.5490413254487 ,68.9559145277387
52.8805928 ,Left ,44.9122580624417 ,47.5018967819449 ,68.8633543542118
52.8957229 ,Left ,45.0028665324172 ,47.4500892354286 ,68.8079972367339
52.918148 ,Left ,45.0177978369584 ,47.4335509540908 ,68.7687628012929
52.9331925 ,Left ,44.9873135822226 ,47.4365459553772 ,68.7407173496546
52.955647 ,Left ,44.9068313242101 ,47.4558733495611 ,68.7374253627075
52.978213 ,Left ,44.8956099773001 ,47.4610527598374 ,68.7409135477269
52.9931524 ,Left ,44.987996176524 ,47.4666259410316 ,68.7577944862572
53.0157189 ,Left ,45.1032912044208 ,47.4707873671795 ,68.7735779898594
53.0381949 ,Left ,45.1020261528731 ,47.5011723643576 ,68.8026957772609
53.0533207 ,Left ,45.0081619797712 ,47.5598542967822 ,68.8384050033477
53.075739 ,Left ,44.9132232733867 ,47.6249823543055 ,68.8774572380515
53.0982537 ,Left ,44.9906684823336 ,47.6401540170564 ,68.8981667494813
53.113158 ,Left ,45.1945197969339 ,47.6107998501132 ,68.8865451800042
53.1356489 ,Left ,45.3217415209912 ,47.5650392914581 ,68.8709278498004
53.1582463 ,Left ,45.2678587770553 ,47.5391192624463 ,68.8762740567467
53.1730934 ,Left ,45.1666155464588 ,47.5345522455735 ,68.8976375076826
53.1955973 ,Left ,45.1308120321634 ,47.5278984170532 ,68.9005127877982
53.2183138 ,Left ,45.1476031511605 ,47.515886600163 ,68.8928724992313
53.2332961 ,Left ,45.157751939349 ,47.5065220544729 ,68.8931077346305
53.2575041 ,Left ,45.1466925459659 ,47.5012056199694 ,68.9078610916649
53.2785767 ,Left ,45.1681279977747 ,47.490359744598 ,68.9179496911079
53.3007241 ,Left ,45.1980818864174 ,47.4677384019343 ,68.9146884207128
53.3233092 ,Left ,45.205423065058 ,47.4393491359509 ,68.924180779839
53.3384658 ,Left ,45.2047322969831 ,47.4244774503323 ,68.9366172425294
53.3530104 ,Left ,45.2202904010756 ,47.4150116178692 ,68.9450645188905
53.375596 ,Left ,45.2497128565682 ,47.4077012204979 ,68.9507377341404
53.3980833 ,Left ,45.2759368839753 ,47.4062173477556 ,68.9699790587687
53.4133377 ,Left ,45.3079820417962 ,47.3926420029754 ,69.0022641431079
53.4370696 ,Left ,45.2867848229711 ,47.3516317342761 ,69.0547386837849
53.4582621 ,Left ,45.224242206279 ,47.298390400536 ,69.1177395068807
53.4734839 ,Left ,45.1859951176127 ,47.2418046816237 ,69.162770971216
53.5003432 ,Left ,45.1813995620698 ,47.1776452166923 ,69.1887973789077
53.5180474 ,Left ,45.1744234310234 ,47.1305208640073 ,69.2024789915303
53.5330658 ,Left ,45.1914573157911 ,47.1063896245592 ,69.1996794340789
53.5629517 ,Left ,45.2386804538172 ,47.0997692856382 ,69.1896669870172
53.5854732 ,Left ,45.2439257225088 ,47.1074380676965 ,69.1773809635898
53.6006773 ,Left ,45.2228137137439 ,47.1294029094811 ,69.1815745535895
53.6158559 ,Left ,45.1970255902363 ,47.1502716503475 ,69.1941578649272
53.6382449 ,Left ,45.1740396502523 ,47.1666264447606 ,69.1997475286121
53.6531403 ,Left ,45.1566863856042 ,47.1664257183578 ,69.2033127783611
53.6755972 ,Left ,45.1482394388361 ,47.1630446268724 ,69.2104992847538
53.6981358 ,Left ,45.1445652647566 ,47.1589715301854 ,69.2142357864015
53.7133018 ,Left ,45.1381435540601 ,47.1615210330995 ,69.2196290968499
53.7357342 ,Left ,45.1477687701 ,47.1771028639562 ,69.2264956519476
53.7583216 ,Left ,45.1978391700449 ,47.1991705310936 ,69.2310696729379
53.7737776 ,Left ,45.2650624890223 ,47.2210785129202 ,69.2327001043484
53.7956777 ,Left ,45.3044274092613 ,47.2402299389266 ,69.2331166954142
53.8256922 ,Left ,45.2667211212476 ,47.257092271037 ,69.2439970655849
53.8409394 ,Left ,45.2222370589868 ,47.281304974928 ,69.2544174339367
53.8631029 ,Left ,45.2275612508166 ,47.2998060634712 ,69.2565729014981
53.8792807 ,Left ,45.2601079585652 ,47.3107683904921 ,69.2506202251237
53.8930574 ,Left ,45.2987375214752 ,47.3082894836612 ,69.2512430780421
53.9156644 ,Left ,45.3360166772503 ,47.3067455919374 ,69.2494118529212
53.9381691 ,Left ,45.3719634278769 ,47.3082620561679 ,69.2398074450181
53.9531125 ,Left ,34.047220895780775 ,35.4824530530567 ,51.92277123950828
53.9759446 ,Left ,22.6987513346541 ,23.65577514523275 ,34.6148791223856
53.9981431 ,Left ,11.3356108392874 ,11.82711300085575 ,17.308355677951475
54.995617 ,Left ,45.2888654797241 ,47.3219292122652 ,68.9069789008538
55.0179463 ,Left ,45.2982221066539 ,47.3473135576476 ,68.885929328792
55.0406164 ,Left ,45.2870117905281 ,47.3638675845437 ,68.8798514152872
55.0555066 ,Left ,45.2455832886576 ,47.3690472197617 ,68.893262124555
55.0782565 ,Left ,45.2186659551102 ,47.3698810517404 ,68.9145389969503
55.1007525 ,Left ,45.2838820782206 ,47.3641664635469 ,68.9109591703478
55.1156465 ,Left ,45.367028863791 ,47.3430351074012 ,68.8929498315143
55.1379236 ,Left ,45.4036615017979 ,47.3249660736025 ,68.8827899224481
55.160726 ,Left ,45.3775331106706 ,47.3222502348934 ,68.874080167806
55.1829861 ,Left ,45.3276838507333 ,47.3236999348493 ,68.8688395728947
55.198138 ,Left ,45.3030150953794 ,47.3295653800389 ,68.858003926537
55.2206775 ,Left ,45.2968772450523 ,47.3332285717656 ,68.8536841936141
55.2432805 ,Left ,45.2810847703788 ,47.339384923886 ,68.8601559295626
55.258095 ,Left ,45.2596426131383 ,47.3359309847344 ,68.874132491772
55.2854286 ,Left ,45.2301366808488 ,47.328880808335 ,68.8925872136689
55.3129213 ,Left ,45.2521377755352 ,47.3299141585042 ,68.9046959072456
55.3182161 ,Left ,45.3121172601293 ,47.3132555314404 ,68.9020337799156
55.340563 ,Left ,45.338357324851 ,47.2933427072854 ,68.9037343630208
55.3651379 ,Left ,45.3237236486219 ,47.2868396747776 ,68.9076331550478
55.3786042 ,Left ,45.2980157933005 ,47.2821632920737 ,68.9013043759363
55.4007388 ,Left ,45.2773796818599 ,47.2823264592696 ,68.8863971635166
55.4233533 ,Left ,45.2673255383934 ,47.2896366796622 ,68.8654260916328
55.4381497 ,Left ,45.2531038250294 ,47.2931035200556 ,68.8532553220788
55.4629354 ,Left ,45.2112672280571 ,47.2967553894602 ,68.8508214752789
55.4833272 ,Left ,45.1811162989637 ,47.3034056986994 ,68.8596763498684
55.4982054 ,Left ,45.2107351998556 ,47.3100380899982 ,68.8649599610016
55.5492254 ,Left ,45.2833038726348 ,47.3044844433024 ,68.8596839202579
55.5498518 ,Left ,45.3060152196241 ,47.2947840740047 ,68.8669421702825
55.5581725 ,Left ,45.2912835438168 ,47.3009216633321 ,68.8802677182906
55.5807497 ,Left ,45.3030606461904 ,47.3089732436487 ,68.8718157987734
55.6034099 ,Left ,45.3250791498135 ,47.3121509054884 ,68.8526782062467
55.6181593 ,Left ,45.3238464538939 ,47.3139834009873 ,68.840981901311
55.6404969 ,Left ,45.3023109900962 ,47.3181431310177 ,68.8321235678019
55.663311 ,Left ,45.2505158936369 ,47.3193650812085 ,68.8367493971053
55.6781078 ,Left ,45.193655594329 ,47.3229043045708 ,68.8510121137802
55.7006633 ,Left ,45.2237074175319 ,47.3197016289165 ,68.8558593220783
55.7231534 ,Left ,45.3075628752858 ,47.3034621204679 ,68.8387342959577
55.7382458 ,Left ,45.306240251507 ,47.2851368365998 ,68.8430365252933
55.7605005 ,Left ,45.2545762068556 ,47.2866760342575 ,68.8473074704419
55.7831109 ,Left ,45.2373628973272 ,47.2828621654687 ,68.837092959759
55.7980452 ,Left ,45.2470192146384 ,47.2745427254614 ,68.8182776509088
55.8206477 ,Left ,45.2389097078682 ,47.2764191655711 ,68.8051822856362
55.8428473 ,Left ,45.198720171151 ,47.2840159929038 ,68.808902101246
55.8579952 ,Left ,45.1321510152464 ,47.2951322605682 ,68.8403315732743
55.8807984 ,Left ,45.0926280132339 ,47.3008089369836 ,68.8698071907617
55.9033173 ,Left ,45.1331601308629 ,47.2867768657299 ,68.879253286803
55.9182084 ,Left ,45.1934940409645 ,47.2494785288334 ,68.8877149922557
55.9409048 ,Left ,45.2125459894834 ,47.217186882698 ,68.9072433288746
55.9631771 ,Left ,45.2216092446205 ,47.2002052237594 ,68.9235375510609
55.9779894 ,Left ,45.2250210098629 ,47.1962871549184 ,68.9281960226083
56.0005869 ,Left ,45.2212180921002 ,47.2158775935377 ,68.9319901762395
56.0230398 ,Left ,45.2304727865401 ,47.2488403101207 ,68.9399279143536
56.0382995 ,Left ,45.2416924571467 ,47.2856360679173 ,68.951464828581
56.060628 ,Left ,45.2524994580569 ,47.3216696510146 ,68.9749261523971
56.0904697 ,Left ,45.2452844099847 ,47.3509737757698 ,69.0082720655121
56.1054808 ,Left ,45.2535695310514 ,47.3791189566454 ,69.0289963093326
56.128193 ,Left ,45.2850353143039 ,47.3877445403507 ,69.0455398254347
56.1429014 ,Left ,45.3211060883577 ,47.3721067319357 ,69.0610182980132
56.1657179 ,Left ,45.3225966317457 ,47.3440110632439 ,69.0755972601089
