timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50.1113841 ,Right ,-4 ,-1 ,+22 ,+18 ,+11 ,0  ,-15 ,-9
50.111471 ,Right ,+3 ,-11 ,-32 ,-20 ,-10 ,-6 ,-2 ,0 
50.1189785 ,Right ,-1 ,+14 ,+22 ,+31 ,+2 ,-21 ,-12 ,-7
50.118992 ,Right ,+1 ,0  ,-7 ,-28 ,-10 ,+5 ,+1 ,+2
50.1345307 ,Right ,0  ,-4 ,-10 ,-2 ,+1 ,+6 ,+5 ,+1
50.1345338 ,Right ,-2 ,-10 ,-14 ,-16 ,-18 ,-13 ,-4 ,0 
50.1488574 ,Right ,+2 ,+8 ,-6 ,-3 ,+2 ,-2 ,0  ,0 
50.14886 ,Right ,-1 ,+6 ,+19 ,-6 ,-5 ,-2 ,-3 ,+1
50.1563561 ,Right ,-7 ,-8 ,-6 ,-3 ,-6 ,-2 ,-3 ,-6
50.1563586 ,Right ,+4 ,+7 ,+27 ,+39 ,+17 ,+5 ,+2 ,+2
50.1713277 ,Right ,+1 ,-2 ,-18 ,-13 ,-2 ,0  ,+7 ,+3
50.1713311 ,Right ,-3 ,+3 ,+7 ,+1 ,-1 ,+2 ,+4 ,-2
50.1787731 ,Right ,-4 ,-13 ,-4 ,-4 ,-3 ,-3 ,-6 ,-3
50.1787763 ,Right ,+2 ,-1 ,-8 ,-11 ,+7 ,+7 ,+4 ,+3
50.1939188 ,Right ,-6 ,-9 ,-8 ,-1 ,+7 ,+4 ,0  ,-9
50.1939246 ,Right ,-3 ,+1 ,+8 ,+18 ,+5 ,-4 ,-2 ,0 
50.2090286 ,Right ,-1 ,+2 ,-10 ,-6 ,-9 ,-2 ,+1 ,+1
50.2090341 ,Right ,0  ,+4 ,+12 ,+10 ,+9 ,+6 ,+4 ,+1
50.2165552 ,Right ,-1 ,-8 ,-3 ,-24 ,-10 ,-3 ,-3 ,-1
50.2165605 ,Right ,-2 ,+1 ,-11 ,+1 ,-4 ,-3 ,-1 ,+1
50.2314724 ,Right ,-2 ,-6 ,+1 ,+1 ,0  ,+1 ,+7 ,-1
50.231479 ,Right ,+6 ,+2 ,+9 ,+10 ,+13 ,+8 ,-1 ,+1
50.2389999 ,Right ,-1 ,-5 ,-5 ,+5 ,+2 ,-3 ,+1 ,-2
50.2390048 ,Right ,+2 ,+16 ,+37 ,+13 ,+5 ,+3 ,-3 ,+2
50.2540471 ,Right ,-1 ,+2 ,-7 ,+2 ,+3 ,+9 ,+17 ,+5
50.254053 ,Right ,+2 ,+1 ,+14 ,+3 ,+3 ,+3 ,+8 ,+4
50.2689304 ,Right ,-1 ,+7 ,+9 ,+5 ,-1 ,-5 ,-3 ,-2
50.2689358 ,Right ,-2 ,-1 ,-4 ,-6 ,-1 ,-3 ,-8 ,-4
50.2765381 ,Right ,-3 ,0  ,+6 ,+2 ,-3 ,-5 ,-6 ,-4
50.2765437 ,Right ,-1 ,-3 ,-13 ,+4 ,+5 ,+10 ,+10 ,+3
50.291528 ,Right ,+1 ,-4 ,-1 ,0  ,-1 ,-3 ,-3 ,+1
50.2915338 ,Right ,-9 ,-3 ,0  ,-13 ,-13 ,-9 ,+1 ,-7
50.2992198 ,Right ,+3 ,+2 ,-7 ,+8 ,+3 ,0  ,-5 ,+1
50.299226 ,Right ,+2 ,-7 ,-9 ,-16 ,-2 ,-1 ,-4 ,-2
50.3140048 ,Right ,-2 ,-5 ,-13 ,-3 ,-3 ,-3 ,-5 ,-2
50.3140105 ,Right ,+2 ,+4 ,+2 ,+9 ,+2 ,+3 ,+5 ,+8
50.3291905 ,Right ,0  ,+11 ,+3 ,+3 ,+5 ,+3 ,-5 ,-8
50.3291989 ,Right ,0  ,-4 ,-9 ,-14 ,-2 ,+4 ,+7 ,+3
50.3367958 ,Right ,-3 ,0  ,+14 ,+17 ,+6 ,+1 ,+1 ,-3
50.3368025 ,Right ,-3 ,-15 ,-21 ,-12 ,-5 ,-1 ,+2 ,+2
50.3516685 ,Right ,-2 ,+13 ,+18 ,+13 ,+1 ,-3 ,-6 ,-4
50.3516775 ,Right ,+2 ,-8 ,-5 ,-10 ,-11 ,-10 ,-4 ,+1
50.359212 ,Right ,-2 ,-1 ,-4 ,-4 ,-6 ,0  ,-5 ,-1
50.3592199 ,Right ,+1 ,+10 ,+16 ,0  ,-1 ,-3 ,-8 ,-4
50.3743106 ,Right ,-7 ,-6 ,+1 ,-13 ,-2 ,+1 ,+1 ,0 
50.3743289 ,Right ,-1 ,-7 ,+4 ,+23 ,+2 ,-6 ,-10 ,-6
50.3894466 ,Right ,-8 ,-6 ,+1 ,-11 ,-5 ,+1 ,+3 ,-8
50.3894547 ,Right ,0  ,-3 ,-3 ,+8 ,+4 ,-3 ,-14 ,+4
50.3968927 ,Right ,+2 ,+5 ,+1 ,-4 ,+2 ,+2 ,+5 ,+2
50.396901 ,Right ,-1 ,-8 ,-2 ,+5 ,+4 ,+3 ,-5 ,-1
50.4115652 ,Right ,+2 ,+27 ,+3 ,0  ,+1 ,-1 ,-4 ,0 
50.4115729 ,Right ,-7 ,-4 ,-8 ,+4 ,+1 ,0  ,0  ,-3
50.4193639 ,Right ,-1 ,-11 ,-10 ,-7 ,-5 ,-3 ,+2 ,-1
50.4193718 ,Right ,-14 ,-6 ,-5 ,-8 ,0  ,-1 ,+2 ,-4
50.4341609 ,Right ,-1 ,-11 ,-10 ,0  ,-5 ,0  ,+5 ,-5
50.4341688 ,Right ,+14 ,+11 ,-4 ,-10 ,0  ,+1 ,0  ,+11
50.4491866 ,Right ,-13 ,-12 ,+8 ,+8 ,0  ,-6 ,-6 ,-7
50.449195 ,Right ,-8 ,+3 ,-17 ,-9 ,+2 ,+7 ,+8 ,+3
50.4568716 ,Right ,+2 ,-8 ,-12 ,-4 ,-4 ,-11 ,-7 ,-1
50.4568797 ,Right ,+4 ,+5 ,+8 ,+9 ,+2 ,+10 ,+23 ,+1
50.4716574 ,Right ,+12 ,+1 ,-8 ,-12 ,0  ,+3 ,0  ,+7
50.4716663 ,Right ,-7 ,-6 ,+1 ,-5 ,-4 ,-3 ,-5 ,-11
50.4792153 ,Right ,+3 ,+1 ,-6 ,+5 ,0  ,+1 ,+1 ,+12
50.4792234 ,Right ,-12 ,-7 ,-18 ,-7 ,-5 ,-11 ,-23 ,-14
50.4946621 ,Right ,+8 ,+10 ,+9 ,+11 ,+9 ,+7 ,+5 ,+3
50.494674 ,Right ,+11 ,+5 ,+1 ,+1 ,-1 ,+1 ,+6 ,+13
50.5167408 ,Right ,-11 ,-6 ,-14 ,-6 ,-2 ,-1 ,-8 ,-9
50.5168403 ,Right ,-25 ,-15 ,-3 ,+2 ,-11 ,-11 ,-10 ,-11
50.5246689 ,Right ,+20 ,+8 ,+5 ,-12 ,+8 ,+6 ,-2 ,+4
50.5248485 ,Right ,-8 ,-10 ,-10 ,+7 ,-7 ,-8 ,-2 ,-7
50.5393126 ,Right ,-5 ,-2 ,-5 ,-6 ,-5 ,-11 ,-5 ,-7
50.5393195 ,Right ,-3 ,+3 ,+7 ,-15 ,-6 ,+11 ,+10 ,+3
50.5467189 ,Right ,-4 ,+7 ,+3 ,+14 ,+1 ,-8 ,-4 ,+1
50.5467261 ,Right ,-1 ,-9 ,-5 ,+7 ,+21 ,+10 ,0  ,-3
50.5614992 ,Right ,0  ,+17 ,+33 ,+22 ,+16 ,+16 ,0  ,-3
50.561525 ,Right ,-7 ,-33 ,-37 ,-46 ,-29 ,-17 ,-8 ,-9
50.5766635 ,Right ,-3 ,+7 ,+15 ,-2 ,-9 ,-12 ,-6 ,-4
50.57667 ,Right ,-3 ,+2 ,-2 ,+2 ,0  ,-1 ,+1 ,-2
50.5914883 ,Right ,+6 ,-6 ,-10 ,-3 ,-2 ,+1 ,+1 ,+6
50.5915956 ,Right ,+1 ,-13 ,-1 ,-31 ,-13 ,-6 ,0  ,-2
50.5991146 ,Right ,-4 ,+2 ,-6 ,+7 ,+8 ,+6 ,-4 ,-4
50.5991209 ,Right ,-8 ,-5 ,-7 ,+1 ,-4 ,-1 ,-4 ,-4
50.6142338 ,Right ,-11 ,-11 ,-7 ,-16 ,-5 ,-11 ,-3 ,-5
50.6142409 ,Right ,+5 ,+11 ,+14 ,+11 ,+10 ,+16 ,+5 ,+4
50.6292581 ,Right ,+1 ,-3 ,+12 ,+11 ,-7 ,-11 ,-5 ,0 
50.6292652 ,Right ,+1 ,-2 ,-16 ,-3 ,0  ,+4 ,+3 ,+1
50.6366673 ,Right ,-7 ,-10 ,-14 ,-13 ,-7 ,-7 ,-6 ,-4
50.6366768 ,Right ,+1 ,+8 ,0  ,-2 ,-2 ,-2 ,0  ,+1
50.6515788 ,Right ,-2 ,+1 ,+14 ,+10 ,+2 ,-1 ,-4 ,-4
50.6515858 ,Right ,0  ,-2 ,-5 ,+4 ,+3 ,+4 ,0  ,-1
50.6592413 ,Right ,-1 ,-9 ,-5 ,-5 ,-6 ,-4 ,-2 ,-2
50.659248 ,Right ,+3 ,+13 ,+17 ,+1 ,-3 ,-7 ,-1 ,-3
50.6742194 ,Right ,-2 ,+3 ,+2 ,-11 ,-13 ,-7 ,-2 ,-2
50.6742281 ,Right ,+1 ,+4 ,+2 ,+3 ,0  ,-2 ,0  ,-1
50.68882 ,Right ,+5 ,+6 ,+8 ,+11 ,+9 ,+4 ,-2 ,+2
50.6888225 ,Right ,-5 ,-8 ,-8 ,-8 ,-2 ,+3 ,-3 ,-3
50.6964004 ,Right ,-1 ,+2 ,+7 ,+6 ,+4 ,+5 ,+4 ,+2
50.6964032 ,Right ,-3 ,-1 ,+1 ,+3 ,-8 ,-7 ,0  ,-2
50.711314 ,Right ,+5 ,-2 ,-8 ,-4 ,+5 ,+5 ,+1 ,+2
50.7113169 ,Right ,+2 ,+5 ,+13 ,+14 ,+1 ,-3 ,-1 ,+1
50.7189178 ,Right ,+4 ,+7 ,+6 ,-7 ,-4 ,-1 ,0  ,0 
50.7189208 ,Right ,-4 ,-19 ,-36 ,-12 ,-12 ,-6 ,-5 ,-1
50.7338671 ,Right ,-2 ,-3 ,-8 ,-6 ,+4 ,+5 ,-2 ,-2
50.7338715 ,Right ,+4 ,+7 ,+20 ,-4 ,-5 ,-5 ,-2 ,+1
50.7489695 ,Right ,-3 ,-5 ,-4 ,+7 ,-2 ,-2 ,-2 ,-1
50.7489748 ,Right ,-1 ,-1 ,-5 ,-7 ,+1 ,-4 ,-1 ,-2
50.7567618 ,Right ,-4 ,-8 ,-15 ,+1 ,+7 ,+9 ,0  ,0 
50.7567698 ,Right ,-1 ,+7 ,+11 ,+8 ,+6 ,-3 ,-1 ,-3
50.7715201 ,Right ,-3 ,+1 ,-5 ,-6 ,-8 ,-3 ,-3 ,-3
50.7715269 ,Right ,-6 ,-8 ,-1 ,-1 ,-4 ,-5 ,-4 ,-4
50.7793215 ,Right ,+1 ,0  ,-3 ,-3 ,-10 ,-6 ,-2 ,+1
50.7793277 ,Right ,-1 ,-5 ,-10 ,-13 ,-2 ,+1 ,-3 ,-2
50.7939471 ,Right ,-1 ,+2 ,+13 ,+8 ,-3 ,-4 ,-3 ,-2
50.7939525 ,Right ,-2 ,-1 ,-1 ,+3 ,0  ,+6 ,+2 ,+1
50.8014427 ,Right ,0  ,-2 ,-2 ,-1 ,-15 ,-14 ,-3 ,-3
50.8014485 ,Right ,-1 ,0  ,-1 ,0  ,+20 ,+17 ,+5 ,0 
50.8164934 ,Right ,-7 ,-11 ,+4 ,-2 ,-12 ,-9 ,-3 ,-6
50.8164988 ,Right ,-2 ,-11 ,-22 ,-18 ,-16 ,-11 ,-2 ,-1
50.8314575 ,Right ,-5 ,0  ,+6 ,+4 ,+1 ,-3 ,-3 ,-2
50.8314626 ,Right ,+1 ,+1 ,+5 ,+8 ,-2 ,+2 ,-1 ,0 
50.8391461 ,Right ,-2 ,0  ,-1 ,-9 ,-4 ,-2 ,0  ,-1
50.8391523 ,Right ,0  ,-1 ,-3 ,+3 ,+6 ,+5 ,+2 ,+1
50.8541583 ,Right ,0  ,+4 ,+12 ,+5 ,+9 ,+6 ,+1 ,+1
50.8541644 ,Right ,0  ,0  ,-10 ,-9 ,-7 ,-8 ,-2 ,-2
50.8615443 ,Right ,-4 ,-7 ,+6 ,+23 ,+3 ,-3 ,-5 ,-2
50.8615526 ,Right ,-3 ,-3 ,-21 ,-23 ,-18 ,-11 ,-4 ,-2
50.8764942 ,Right ,+3 ,-1 ,-10 ,-3 ,+3 ,+2 ,-1 ,0 
50.8765 ,Right ,+2 ,+6 ,+12 ,+4 ,-2 ,0  ,+1 ,0 
50.89153 ,Right ,0  ,0  ,-4 ,-7 ,-4 ,-2 ,0  ,0 
50.8915357 ,Right ,+6 ,-4 ,+4 ,-3 ,-12 ,-12 ,-7 ,-3
50.8992209 ,Right ,-4 ,+2 ,0  ,-1 ,+4 ,+3 ,+4 ,-1
50.8992273 ,Right ,+2 ,+5 ,+8 ,+10 ,+8 ,+6 ,+4 ,+3
50.9140258 ,Right ,0  ,-2 ,-3 ,+1 ,-8 ,-8 ,-3 ,-2
50.9140436 ,Right ,+6 ,+3 ,+5 ,-2 ,+6 ,+10 ,+2 ,+1
50.9214226 ,Right ,-4 ,-5 ,-10 ,-5 ,0  ,-3 ,-2 ,-2
50.9214256 ,Right ,-4 ,+1 ,+10 ,+7 ,-2 ,-2 ,-4 ,-1
50.9365589 ,Right ,-3 ,-9 ,-8 ,-25 ,-9 ,-3 ,-3 ,-4
50.9365625 ,Right ,+1 ,+1 ,+4 ,+6 ,+5 ,+3 ,+1 ,0 
50.9514144 ,Right ,0  ,-2 ,-2 ,0  ,0  ,+2 ,-2 ,+1
50.9514186 ,Right ,+1 ,+3 ,-3 ,-7 ,-10 ,-7 ,-3 ,-1
50.9590346 ,Right ,-1 ,+3 ,+1 ,+6 ,+4 ,-3 ,+2 ,+1
50.9590393 ,Right ,0  ,-2 ,+3 ,+7 ,+7 ,+5 ,+2 ,0 
50.9740962 ,Right ,-1 ,-1 ,-4 ,-10 ,-10 ,-5 ,0  ,-2
50.9741012 ,Right ,+2 ,-1 ,-1 ,-2 ,+4 ,+5 ,+1 ,+1
50.9815925 ,Right ,0  ,-1 ,+2 ,+1 ,-2 ,-4 ,-3 ,-3
50.9815995 ,Right ,+2 ,-1 ,+4 ,-5 ,-9 ,-11 ,-3 ,+3
50.9967261 ,Right ,+4 ,+2 ,+10 ,+6 ,-2 ,+2 ,+1 ,+2
50.9967343 ,Right ,-4 ,-7 ,-13 ,0  ,-3 ,-3 ,-6 ,-3
51.0116256 ,Right ,0  ,-1 ,-20 ,-10 ,0  ,-2 ,0  ,-2
51.0116335 ,Right ,-3 ,0  ,+25 ,+3 ,-13 ,-5 ,-2 ,-3
51.0193858 ,Right ,-1 ,-7 ,-11 ,-5 ,+1 ,+3 ,0  ,-1
51.019394 ,Right ,+4 ,+6 ,+6 ,-2 ,-4 ,-8 ,-3 ,-1
51.0342885 ,Right ,-5 ,-2 ,+8 ,+9 ,+7 ,+4 ,+1 ,+1
51.034299 ,Right ,-3 ,-3 ,-9 ,-8 ,-3 ,+4 ,-2 ,-2
51.0416777 ,Right ,+4 ,+1 ,0  ,+9 ,+16 ,+4 ,-1 ,+1
51.0416865 ,Right ,-3 ,-2 ,-2 ,-5 ,-5 ,-3 ,-3 ,-4
51.0568236 ,Right ,0  ,0  ,+2 ,+3 ,+6 ,+6 ,+2 ,+1
51.0568322 ,Right ,-2 ,-2 ,-6 ,+2 ,+5 ,+4 ,-1 ,-2
51.0715246 ,Right ,0  ,0  ,+4 ,+2 ,+3 ,-1 ,0  ,+1
51.0715327 ,Right ,+9 ,+10 ,+20 ,+13 ,+4 ,+5 ,+2 ,+1
51.07928 ,Right ,-6 ,-16 ,-55 ,-31 ,-15 ,-6 ,-4 ,-4
51.0792879 ,Right ,-4 ,-14 ,-7 ,-5 ,-3 ,-1 ,+1 ,-1
51.0940976 ,Right ,-1 ,+2 ,+1 ,0  ,-5 ,-10 ,-2 ,-3
51.0941038 ,Right ,-4 ,-4 ,-4 ,-3 ,+1 ,+4 ,-1 ,-3
51.1015217 ,Right ,+6 ,+17 ,+17 ,+8 ,+2 ,0  ,+2 ,+5
51.101527 ,Right ,-1 ,+1 ,+10 ,+9 ,+11 ,+7 ,+1 ,0 
51.1166805 ,Right ,-5 ,-4 ,+6 ,+1 ,-5 ,-4 ,-2 ,-2
51.1166926 ,Right ,0  ,+1 ,+4 ,-1 ,-7 ,+4 ,-3 ,0 
51.1315833 ,Right ,+2 ,+2 ,+2 ,+2 ,+3 ,0  ,+1 ,+1
51.1315885 ,Right ,-4 ,-3 ,-4 ,-5 ,+4 ,+1 ,-3 ,0 
51.1392057 ,Right ,+1 ,+6 ,+19 ,+2 ,-5 ,-3 ,-1 ,-1
51.1392114 ,Right ,-2 ,-8 ,-40 ,-17 ,-4 ,-5 ,0  ,-1
51.1541014 ,Right ,-15 ,-6 ,+23 ,+28 ,+10 ,+4 ,-2 ,-7
51.1541066 ,Right ,+1 ,-4 ,-19 ,-25 ,-20 ,-12 ,-5 ,-1
51.1615267 ,Right ,-3 ,-2 ,+6 ,+10 ,+5 ,+4 ,-2 ,-2
51.1615347 ,Right ,-7 ,+8 ,+11 ,+4 ,+3 ,-1 ,+1 ,0 
51.176401 ,Right ,-2 ,+5 ,+10 ,+4 ,-8 ,-5 ,-5 ,-8
51.176406 ,Right ,+3 ,+5 ,+5 ,+7 ,+2 ,0  ,-1 ,+1
51.1913699 ,Right ,-2 ,-3 ,-5 ,-10 ,-8 ,-5 ,-4 ,0 
51.1914453 ,Right ,-1 ,0  ,-2 ,-1 ,+2 ,+1 ,-1 ,0 
51.1990587 ,Right ,+3 ,0  ,+3 ,-9 ,-7 ,-6 ,0  ,+3
51.1990641 ,Right ,-2 ,-2 ,-5 ,0  ,+1 ,+3 ,-2 ,-2
51.2140082 ,Right ,0  ,-4 ,-16 ,+1 ,+12 ,+9 ,+5 ,+1
51.2140144 ,Right ,-2 ,+5 ,+25 ,+19 ,-6 ,-7 ,-3 ,-5
51.2215718 ,Right ,+1 ,-5 ,-11 ,-10 ,-1 ,+3 ,0  ,+4
51.221578 ,Right ,-1 ,-1 ,+1 ,-6 ,-10 ,-10 ,-2 ,-2
51.2367153 ,Right ,-4 ,0  ,-1 ,+9 ,0  ,-1 ,-1 ,-2
51.2367212 ,Right ,+3 ,-1 ,+12 ,+2 ,-1 ,-1 ,0  ,+2
51.2516072 ,Right ,-2 ,+2 ,-5 ,-7 ,-4 ,-1 ,-2 ,0 
51.2516133 ,Right ,-2 ,-6 ,+8 ,+3 ,+4 ,+2 ,-1 ,-4
51.2589877 ,Right ,-2 ,-4 ,-9 ,-4 ,-7 ,-4 ,-3 ,-1
51.2590755 ,Right ,0  ,+1 ,-2 ,+2 ,+8 ,+3 ,+1 ,0 
51.2742452 ,Right ,-1 ,0  ,+10 ,+10 ,+5 ,+1 ,0  ,-1
51.2742516 ,Right ,-3 ,-2 ,-7 ,0  ,-3 ,-4 ,-1 ,-2
51.2816017 ,Right ,+2 ,+5 ,-1 ,+5 ,+1 ,-1 ,-2 ,+2
51.2816077 ,Right ,-6 ,-4 ,+2 ,-10 ,-9 ,-4 ,-1 ,-4
51.2966951 ,Right ,-1 ,-2 ,-4 ,+3 ,+7 ,+2 ,0  ,+1
51.2967014 ,Right ,-14 ,-3 ,-1 ,-1 ,-1 ,-8 ,-4 ,-5
51.3114066 ,Right ,+3 ,-2 ,-10 ,-18 ,-9 ,+5 ,-1 ,-2
51.3115097 ,Right ,-3 ,+2 ,+12 ,+4 ,-17 ,-18 ,-3 ,-3
51.3190561 ,Right ,0  ,+2 ,+10 ,+5 ,+22 ,+14 ,+2 ,+2
51.3190625 ,Right ,+3 ,+1 ,-12 ,-1 ,-5 ,-4 ,0  ,-1
51.3341006 ,Right ,-4 ,-7 ,-7 ,-5 ,-9 ,-7 ,-2 ,-2
51.3341066 ,Right ,0  ,+1 ,-3 ,+1 ,+10 ,+3 ,-1 ,-1
51.3415599 ,Right ,-6 ,-10 ,-17 ,-15 ,-12 ,-5 ,-4 ,-4
51.3415658 ,Right ,+4 ,+9 ,+13 ,+6 ,-1 ,-3 ,-2 ,+2
51.3566462 ,Right ,-6 ,+9 ,+5 ,0  ,-2 ,-3 ,-2 ,-2
51.3566522 ,Right ,+4 ,0  ,+1 ,-1 ,0  ,+5 ,0  ,+1
51.3715403 ,Right ,0  ,+1 ,+11 ,+16 ,+4 ,-7 ,-3 ,-1
51.3715466 ,Right ,-2 ,0  ,+2 ,-8 ,-2 ,+1 ,0  ,+1
51.3792141 ,Right ,+5 ,-2 ,-5 ,+1 ,+10 ,+7 ,+3 ,+2
51.3792203 ,Right ,-2 ,-2 ,-4 ,+1 ,-3 ,-2 ,0  ,-2
51.393977 ,Right ,+1 ,-1 ,-9 ,-13 ,-5 ,-2 ,-2 ,-2
51.3939829 ,Right ,0  ,-1 ,+5 ,+4 ,-2 ,-2 ,-1 ,+3
51.4018447 ,Right ,+4 ,0  ,-3 ,+7 ,-3 ,-4 ,0  ,+1
51.4018572 ,Right ,+1 ,-2 ,-3 ,-14 ,-5 ,0  ,0  ,-2
51.4170133 ,Right ,-2 ,-2 ,-2 ,-3 ,-3 ,-3 ,-3 ,-3
51.4170495 ,Right ,+5 ,+2 ,+3 ,+2 ,+4 ,+3 ,0  ,+1
51.4319098 ,Right ,-4 ,0  ,-3 ,-4 ,-9 ,-6 ,-2 ,-1
51.4319213 ,Right ,-10 ,-3 ,-3 ,-6 ,-3 ,-9 ,-4 ,-3
51.4396553 ,Right ,+1 ,-4 ,+8 ,+9 ,+4 ,+4 ,0  ,-1
51.4396678 ,Right ,+1 ,0  ,+4 ,+3 ,-1 ,-1 ,0  ,0 
51.4544736 ,Right ,+3 ,+5 ,+14 ,+2 ,+5 ,+3 ,-2 ,0 
51.4544858 ,Right ,-2 ,-3 ,-22 ,-10 ,-11 ,-6 ,-4 ,-4
51.4618815 ,Right ,-3 ,-6 ,-11 ,-7 ,-3 ,-1 ,+1 ,-2
51.4618933 ,Right ,-3 ,0  ,+6 ,-5 ,-2 ,-4 ,-2 ,-1
51.4769646 ,Right ,-3 ,-3 ,-2 ,-4 ,-6 ,-5 ,-2 ,-4
51.4769769 ,Right ,+2 ,-1 ,-1 ,+1 ,-6 ,-10 ,-3 ,-2
51.4920113 ,Right ,-3 ,0  ,-8 ,-4 ,+2 ,+10 ,0  ,-2
51.4920231 ,Right ,0  ,0  ,+2 ,+4 ,+6 ,-1 ,+3 ,+1
51.4996196 ,Right ,+1 ,-1 ,-4 ,0  ,-2 ,-6 ,-3 ,0 
51.4996321 ,Right ,-1 ,+4 ,+12 ,+7 ,+7 ,+4 ,+1 ,0 
51.5142867 ,Right ,0  ,-6 ,-15 ,+7 ,-3 ,-4 ,-2 ,-2
51.5142962 ,Right ,-6 ,-5 ,-9 ,-26 ,-5 ,+1 ,-1 ,-3
51.521609 ,Right ,+2 ,+8 ,+10 ,+8 ,+1 ,+1 ,+3 ,+1
51.5216159 ,Right ,-3 ,-12 ,-14 ,-9 ,-1 ,+1 ,-1 ,-4
51.5365355 ,Right ,+2 ,-4 ,-1 ,-8 ,-16 ,-13 ,-3 ,+4
51.5365418 ,Right ,-7 ,+5 ,+1 ,+9 ,+18 ,+16 ,+2 ,-4
51.5514818 ,Right ,+6 ,-3 ,-14 ,-7 ,+3 ,-3 ,-1 ,+1
51.5515004 ,Right ,0  ,+1 ,-3 ,+1 ,+2 ,0  ,0  ,-3
51.5591315 ,Right ,-12 ,-6 ,-9 ,-9 ,-4 ,-3 ,-3 ,-1
51.5591381 ,Right ,0  ,-5 ,+4 ,+7 ,-10 ,-7 ,-3 ,-1
51.5742681 ,Right ,-3 ,+3 ,0  ,-2 ,-2 ,-1 ,-2 ,-3
51.5742753 ,Right ,0  ,+2 ,+15 ,+6 ,+2 ,-3 ,-3 ,-2
51.5815909 ,Right ,-2 ,-6 ,-9 ,-10 ,-3 ,-1 ,+1 ,-2
51.5815971 ,Right ,0  ,-8 ,-5 ,+1 ,-4 ,-4 ,-2 ,-2
51.5965955 ,Right ,0  ,0  ,-6 ,0  ,+5 ,+6 ,+6 ,+1
51.5966024 ,Right ,+1 ,+1 ,-5 ,-2 ,0  ,+2 ,+3 ,+1
51.6114405 ,Right ,+2 ,+1 ,+9 ,-3 ,-5 ,-9 ,-7 ,-3
51.6115602 ,Right ,-3 ,-3 ,-9 ,-1 ,0  ,+2 ,+1 ,+2
51.6192473 ,Right ,-1 ,0  ,+7 ,-1 ,+1 ,0  ,-3 ,-2
51.6192544 ,Right ,+4 ,+1 ,+2 ,+2 ,+1 ,0  ,-2 ,+2
51.6342021 ,Right ,0  ,0  ,-9 ,-3 ,-2 ,-2 ,+2 ,-1
51.6342088 ,Right ,-1 ,-2 ,+7 ,+3 ,+3 ,+1 ,+1 ,-1
51.6415994 ,Right ,+2 ,-3 ,-5 ,-5 ,-6 ,-7 ,-8 ,-4
51.6416063 ,Right ,-1 ,+1 ,+1 ,0  ,-2 ,-2 ,-1 ,+1
51.6566752 ,Right ,-5 ,-8 ,-7 ,+4 ,-4 ,-4 ,-7 ,-11
51.6566819 ,Right ,-2 ,0  ,+5 ,-4 ,-1 ,+2 ,+2 ,-3
51.6716481 ,Right ,+2 ,-7 ,-3 ,-4 ,-8 ,-8 ,-4 ,+1
51.6716552 ,Right ,+6 ,0  ,-3 ,+4 ,+2 ,+5 ,+7 ,+5
51.6791109 ,Right ,+1 ,+3 ,+8 ,+6 ,+15 ,+8 ,+3 ,+4
51.6791175 ,Right ,-4 ,-2 ,+4 ,-5 ,-7 ,-3 ,0  ,-3
51.694153 ,Right ,+2 ,+3 ,+2 ,+1 ,+2 ,0  ,-4 ,-2
51.6941601 ,Right ,+1 ,-2 ,-8 ,-4 ,-5 ,-6 ,-2 ,-1
51.7015542 ,Right ,-3 ,-1 ,+9 ,+1 ,-8 ,-4 ,-4 ,-1
51.701561 ,Right ,0  ,+7 ,-2 ,-4 ,+2 ,-1 ,-2 ,-2
51.7167257 ,Right ,-1 ,-5 ,-9 ,-4 ,-9 ,-5 ,-3 ,-1
51.7167323 ,Right ,-1 ,0  ,-2 ,+6 ,+7 ,+2 ,+1 ,+1
51.7241085 ,Right ,-3 ,+1 ,+4 ,+7 ,+11 ,+8 ,-1 ,0 
51.7241151 ,Right ,0  ,-3 ,-7 ,-9 ,-4 ,-6 ,-4 ,+2
51.7392847 ,Right ,+4 ,-2 ,+2 ,+5 ,-4 ,-7 ,-10 ,-4
51.7392915 ,Right ,-7 ,-2 ,+3 ,+7 ,+6 ,+8 ,+11 ,-1
51.7541472 ,Right ,+1 ,-4 ,+5 ,-7 ,-2 ,-4 ,-3 ,+1
51.7541541 ,Right ,-1 ,+4 ,+8 ,+10 ,+5 ,+5 ,+3 ,-1
51.7616304 ,Right ,+2 ,+4 ,+5 ,-1 ,-3 ,-3 ,+4 ,+4
51.7616376 ,Right ,-3 ,-5 ,-8 ,-9 ,-5 ,-4 ,-7 ,-2
51.7766361 ,Right ,+2 ,+2 ,-2 ,+5 ,+8 ,+4 ,-4 ,-5
51.7766426 ,Right ,-7 ,+3 ,+13 ,-1 ,-6 ,-3 ,0  ,-2
51.78418 ,Right ,-3 ,-2 ,-6 ,-8 ,-4 ,-7 ,-14 ,-3
51.7841865 ,Right ,+3 ,0  ,-3 ,-1 ,-6 ,-5 ,+1 ,0 
51.7993204 ,Right ,-4 ,-5 ,-14 ,-1 ,-2 ,-2 ,-4 ,-2
51.7993281 ,Right ,0  ,-3 ,0  ,-1 ,0  ,+3 ,+5 ,+2
51.814209 ,Right ,+1 ,+3 ,-3 ,-2 ,+1 ,-2 ,-7 ,-2
