timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
38.4939274 ,Right ,0  ,0  ,-6 ,-7 ,-18 ,-16 ,-6 ,-1
38.5065246 ,Right ,+7 ,-4 ,-5 ,-4 ,-7 ,-4 ,-2 ,+4
38.50653 ,Right ,-6 ,+3 ,+25 ,+5 ,+1 ,+1 ,0  ,-1
38.5149283 ,Right ,+1 ,-3 ,-6 ,-6 ,-1 ,-1 ,0  ,-2
38.5149333 ,Right ,-2 ,-6 ,-18 ,-7 ,-7 ,-6 ,-8 ,-6
38.5291905 ,Right ,-2 ,-8 ,-12 ,0  ,+3 ,0  ,0  ,-1
38.529196 ,Right ,-6 ,-6 ,+5 ,-3 ,-1 ,-3 ,-2 ,0 
38.5359547 ,Right ,+7 ,+7 ,+6 ,+6 ,+5 ,+3 ,-1 ,+3
38.5359599 ,Right ,-3 ,-7 ,-2 ,-4 ,-2 ,-1 ,0  ,-1
38.5523897 ,Right ,-9 ,-12 ,-22 ,-13 ,-4 ,+1 ,-2 ,+1
38.5523952 ,Right ,-3 ,-5 ,+25 ,+10 ,+2 ,+1 ,+3 ,+4
38.5540013 ,Right ,+12 ,+27 ,+8 ,+23 ,+25 ,+7 ,+2 ,+7
38.5540091 ,Right ,-15 ,+8 ,+22 ,-1 ,-11 ,-7 ,-3 ,-11
38.5659009 ,Right ,+9 ,+6 ,-2 ,+3 ,-10 ,-7 ,-7 ,-4
38.5659066 ,Right ,-3 ,-10 ,-14 ,-13 ,-9 ,-3 ,-2 ,-1
38.5748663 ,Right ,0  ,-14 ,+10 ,+1 ,-3 ,0  ,-2 ,-1
38.5748713 ,Right ,0  ,-7 ,-13 ,-6 ,-6 ,-5 ,-3 ,+1
38.5898217 ,Right ,+1 ,-8 ,-11 ,-2 ,+1 ,-1 ,-3 ,+1
38.5898267 ,Right ,-12 ,+7 ,+25 ,+10 ,+10 ,+2 ,-4 ,-6
38.5913628 ,Right ,-8 ,+11 ,-1 ,+1 ,+3 ,+6 ,-4 ,+2
38.5913681 ,Right ,+23 ,+2 ,-9 ,-1 ,+1 ,+2 ,+2 ,+8
38.6123001 ,Right ,-9 ,-5 ,+11 ,+1 ,-7 ,-4 ,0  ,-9
38.6123051 ,Right ,+1 ,-2 ,-2 ,-5 ,0  ,-1 ,+1 ,+7
38.6137658 ,Right ,-7 ,-6 ,-1 ,-5 ,-6 ,-9 ,-6 ,-3
38.6137704 ,Right ,+4 ,-4 ,-35 ,-11 ,-5 ,-4 ,-6 ,-5
38.634693 ,Right ,+7 ,+2 ,-15 ,-18 ,-12 ,-4 ,-3 ,0 
38.6346987 ,Right ,+2 ,+6 ,+13 ,+2 ,-2 ,-2 ,-5 ,-3
38.6363765 ,Right ,-1 ,+1 ,+20 ,+14 ,+18 ,+15 ,+13 ,+3
38.6363795 ,Right ,-2 ,+2 ,+6 ,+13 ,+7 ,+2 ,+2 ,+4
38.6497399 ,Right ,+5 ,-5 ,+16 ,+6 ,+3 ,-2 ,+1 ,0 
38.6497431 ,Right ,-5 ,+7 ,-32 ,-6 ,-3 ,-3 ,-1 ,-4
38.6513907 ,Right ,+2 ,-14 ,-17 ,-17 ,-14 ,-6 ,-3 ,-7
38.6513939 ,Right ,-2 ,-7 ,-1 ,-3 ,-3 ,-1 ,+2 ,+4
38.6721412 ,Right ,-4 ,+1 ,-10 ,0  ,-3 ,-3 ,-5 ,-3
38.6721446 ,Right ,+1 ,-6 ,+3 ,-12 ,-11 ,-5 ,0  ,-4
38.6737352 ,Right ,+4 ,+1 ,+5 ,+12 ,+8 ,+5 ,+3 ,-2
38.6737378 ,Right ,-8 ,+7 ,+21 ,0  ,+4 ,0  ,0  ,-4
38.6947594 ,Right ,-4 ,+3 ,+19 ,+17 ,+14 ,+6 ,+3 ,+3
38.6947633 ,Right ,+6 ,+9 ,+14 ,+7 ,-3 ,-2 ,-2 ,-3
38.6964257 ,Right ,-5 ,+8 ,-4 ,-10 ,-10 ,-6 ,-5 ,-4
38.69643 ,Right ,-3 ,-15 ,-16 ,-17 ,-10 ,-5 ,-3 ,+2
38.7096262 ,Right ,+6 ,-1 ,+2 ,+1 ,0  ,-1 ,-2 ,-8
38.7096295 ,Right ,-3 ,+2 ,+3 ,-5 ,0  ,0  ,+2 ,+1
38.7113747 ,Right ,-1 ,-7 ,-8 ,-7 ,-5 ,-4 ,-2 ,0 
38.7113785 ,Right ,-2 ,-5 ,+6 ,+5 ,+7 ,+4 ,+2 ,-5
38.7323442 ,Right ,+5 ,+4 ,-10 ,+4 ,+8 ,+4 ,+1 ,+8
38.7323478 ,Right ,-4 ,0  ,-5 ,0  ,+5 ,+3 ,+1 ,-1
38.7337244 ,Right ,-8 ,-7 ,+18 ,-4 ,-6 ,-6 ,-3 ,+7
38.7337279 ,Right ,-24 ,+8 ,-8 ,+1 ,-4 ,-5 ,-4 ,-9
38.7548257 ,Right ,-6 ,-5 ,-14 ,-8 ,-7 ,-4 ,-2 ,-1
38.7548305 ,Right ,+13 ,-4 ,-8 ,-6 ,-1 ,+4 ,-1 ,-9
38.7563086 ,Right ,+2 ,-9 ,+3 ,+3 ,-4 ,-6 ,-6 ,-2
38.7563127 ,Right ,+7 ,0  ,+13 ,+11 ,+12 ,+14 ,+16 ,+3
38.7699539 ,Right ,-1 ,+8 ,+2 ,-4 ,+3 ,+2 ,0  ,0 
38.7699599 ,Right ,-7 ,-13 ,-4 ,+2 ,0  ,-1 ,0  ,+1
38.7713933 ,Right ,+2 ,+3 ,-9 ,+1 ,-1 ,-3 ,0  ,-4
38.771399 ,Right ,+7 ,-4 ,+3 ,-9 ,-7 ,-6 ,-5 ,+1
38.7923234 ,Right ,-3 ,+7 ,+26 ,+1 ,-4 ,-2 ,-3 ,-7
38.79233 ,Right ,-7 ,-23 ,-72 ,-15 ,-4 ,-3 ,0  ,0 
38.7938406 ,Right ,-8 ,-5 ,-7 ,-5 ,-5 ,-1 ,-4 ,-6
38.7938469 ,Right ,+7 ,+14 ,+2 ,+7 ,+4 ,0  ,-2 ,0 
38.81489 ,Right ,-1 ,-4 ,+3 ,+8 ,+10 ,+10 ,+8 ,+5
38.8148975 ,Right ,-2 ,+5 ,+20 ,+4 ,+4 ,+2 ,-2 ,0 
38.8162736 ,Right ,0  ,-3 ,-7 ,0  ,-4 ,-1 ,+1 ,-2
38.8162803 ,Right ,-6 ,-13 ,-16 ,-14 ,-10 ,-8 ,-5 ,-1
38.8292619 ,Right ,-2 ,-13 ,-10 ,+3 ,-5 ,-6 ,-2 ,-4
38.8292689 ,Right ,+15 ,+25 ,+5 ,-9 ,-6 ,-3 ,-2 ,+14
38.8361623 ,Right ,-3 ,-14 ,-3 ,-7 ,-1 ,-1 ,+2 ,0 
38.8361694 ,Right ,-8 ,-3 ,+1 ,+6 ,+2 ,+1 ,-2 ,+1
38.8524346 ,Right ,+2 ,-4 ,-10 ,-4 ,0  ,+2 ,+1 ,+2
38.8524428 ,Right ,-2 ,-4 ,+21 ,+7 ,+4 ,0  ,0  ,-4
38.8539461 ,Right ,+1 ,+4 ,-2 ,+2 ,-1 ,+2 ,+2 ,+2
38.8539567 ,Right ,-6 ,-6 ,-2 ,-5 ,-7 ,-6 ,-6 ,-2
38.8749733 ,Right ,+1 ,+5 ,-1 ,+1 ,-3 ,-2 ,-2 ,-4
38.8749813 ,Right ,+1 ,-3 ,-8 ,-2 ,-11 ,-6 ,-6 ,-3
38.876383 ,Right ,+1 ,+2 ,-6 ,-6 ,+2 ,+4 ,+5 ,-4
38.8763926 ,Right ,+6 ,+15 ,+10 ,+3 ,+5 ,+4 ,+1 ,+4
38.8891844 ,Right ,-7 ,-10 ,-12 ,-2 ,+6 ,+1 ,-1 ,0 
38.889192 ,Right ,-7 ,-3 ,+7 ,+4 ,0  ,-2 ,+2 ,-3
38.8959964 ,Right ,-1 ,-1 ,-4 ,-3 ,-5 ,-5 ,-3 ,-4
38.8960039 ,Right ,+4 ,+4 ,-1 ,-7 ,-12 ,-5 ,-3 ,-2
38.9126914 ,Right ,-3 ,-15 ,-10 ,-6 ,-4 ,-4 ,-2 ,+1
38.9127003 ,Right ,+4 ,+18 ,+27 ,+4 ,0  ,0  ,-2 ,0 
38.9139836 ,Right ,-11 ,-7 ,-41 ,-4 ,+4 ,+4 ,-1 ,-2
38.9139912 ,Right ,-5 ,-5 ,+6 ,0  ,+2 ,-2 ,+1 ,-2
38.9351657 ,Right ,-1 ,-1 ,-17 ,-3 ,+2 ,+1 ,-1 ,+1
38.9351706 ,Right ,-6 ,-15 ,-20 ,-12 ,-11 ,-7 ,-3 ,-5
38.9364248 ,Right ,+7 ,+8 ,+19 ,+7 ,0  ,-1 ,-2 ,+1
38.936428 ,Right ,+5 ,+1 ,+10 ,+5 ,+2 ,+1 ,-2 ,0 
38.949132 ,Right ,-8 ,+12 ,-4 ,-7 ,-7 ,-4 ,-4 ,-15
38.9491367 ,Right ,+3 ,+4 ,+17 ,+16 ,+13 ,+7 ,+5 ,+13
38.9556893 ,Right ,+8 ,-4 ,-7 ,+5 ,+4 ,+2 ,+3 ,+8
38.9556922 ,Right ,-21 ,-16 ,-1 ,+3 ,-2 ,-5 ,-6 ,-12
38.972147 ,Right ,+9 ,+5 ,-6 ,-13 ,-7 ,-4 ,-1 ,-1
38.97215 ,Right ,+1 ,+2 ,-1 ,+4 ,0  ,+1 ,-3 ,-1
38.9737905 ,Right ,0  ,+7 ,+8 ,-6 ,-6 ,-4 ,-3 ,0 
38.9737937 ,Right ,+2 ,+3 ,+10 ,+4 ,+2 ,-1 ,0  ,-4
38.9946947 ,Right ,-6 ,+6 ,-7 ,+2 ,-1 ,-1 ,+1 ,+1
38.9946983 ,Right ,+2 ,-1 ,+1 ,-4 ,+2 ,+1 ,+2 ,+1
38.9961689 ,Right ,-6 ,-6 ,-10 ,-4 ,-1 ,0  ,-2 ,-5
38.9961729 ,Right ,+5 ,0  ,+2 ,-3 ,-4 ,-1 ,-3 ,-4
39.0096261 ,Right ,-1 ,+3 ,+20 ,+1 ,-2 ,0  ,+1 ,+9
39.0097896 ,Right ,-12 ,-7 ,+4 ,-8 ,-3 ,-3 ,-4 ,-9
39.016323 ,Right ,+11 ,+6 ,-1 ,+4 ,+3 ,+1 ,-1 ,-2
39.0163351 ,Right ,0  ,+6 ,-9 ,-3 ,-1 ,+1 ,+2 ,+1
39.0326887 ,Right ,-6 ,-11 ,+3 ,-1 ,-3 ,-5 ,-2 ,-4
39.0328155 ,Right ,0  ,-5 ,-3 ,+9 ,+8 ,+5 ,+1 ,0 
39.0339776 ,Right ,-12 ,0  ,+3 ,-14 ,-7 ,-4 ,-2 ,+1
39.0339858 ,Right ,+10 ,+5 ,+27 ,+3 ,+2 ,-1 ,+1 ,+3
39.0626838 ,Right ,-1 ,-9 ,-55 ,-5 ,-3 ,0  ,-4 ,-3
39.0626931 ,Right ,-3 ,-22 ,-10 ,+4 ,+2 ,0  ,+1 ,-3
39.0639657 ,Right ,-1 ,+27 ,+10 ,-7 ,-3 ,0  ,-2 ,-7
39.0639738 ,Right ,+5 ,-10 ,-18 ,-2 ,0  ,-2 ,-1 ,+8
39.0692468 ,Right ,+7 ,+11 ,+36 ,+3 ,+2 ,+6 ,+7 ,+6
39.0692553 ,Right ,-5 ,+3 ,+6 ,0  ,-3 ,-4 ,-5 ,-5
39.0761726 ,Right ,0  ,-14 ,-20 ,-6 ,-4 ,-4 ,-4 ,-2
39.0761816 ,Right ,-6 ,-11 ,-9 ,-7 ,-5 ,-1 ,-2 ,-4
39.0923752 ,Right ,+13 ,+8 ,-7 ,+2 ,+5 ,-1 ,-5 ,-3
39.0925345 ,Right ,+2 ,+5 ,+13 ,0  ,+2 ,+1 ,+2 ,+3
39.093958 ,Right ,-3 ,-9 ,+5 ,+1 ,+2 ,+3 ,+5 ,0 
39.0939708 ,Right ,+2 ,+4 ,-1 ,+1 ,-2 ,-3 ,-3 ,0 
39.1147702 ,Right ,-9 ,-6 ,-1 ,+2 ,-1 ,-2 ,-7 ,-1
39.114779 ,Right ,-6 ,-17 ,-15 ,-3 ,-4 ,-1 ,+5 ,-2
39.1163196 ,Right ,+4 ,+9 ,+12 ,0  ,0  ,-1 ,-1 ,-2
39.1164173 ,Right ,0  ,-4 ,-6 ,+4 ,0  ,+1 ,-1 ,-1
39.1284878 ,Right ,-11 ,-3 ,+3 ,+1 ,-2 ,-3 ,0  ,-8
39.1284963 ,Right ,+3 ,-2 ,-13 ,-15 ,-6 ,0  ,-2 ,+8
39.1374465 ,Right ,-5 ,-11 ,+10 ,+14 ,+4 ,0  ,+1 ,-2
39.137455 ,Right ,-1 ,+10 ,+3 ,-15 ,-4 ,+1 ,+3 ,+2
39.1524103 ,Right ,+3 ,-7 ,+4 ,0  ,-1 ,-4 ,-3 ,0 
39.1524297 ,Right ,-8 ,+14 ,+17 ,+10 ,+6 ,+1 ,-2 ,-7
39.1538881 ,Right ,-6 ,-19 ,-19 ,-5 ,-2 ,-3 ,-2 ,-1
39.1538971 ,Right ,+4 ,+15 ,+15 ,+5 ,+7 ,+3 ,+1 ,+1
39.1748641 ,Right ,-8 ,-16 ,-15 ,-9 ,-12 ,-6 ,-1 ,-2
39.1748711 ,Right ,+7 ,+7 ,+5 ,+8 ,+5 ,+1 ,-2 ,-3
39.1765111 ,Right ,-2 ,+9 ,+6 ,+8 ,+3 ,0  ,-1 ,+2
39.176518 ,Right ,-4 ,-9 ,-1 ,-1 ,-5 ,-3 ,-3 ,-6
39.188435 ,Right ,-1 ,+3 ,-9 ,-15 ,-3 ,+1 ,+5 ,+4
39.1884415 ,Right ,-5 ,-4 ,-5 ,+2 ,-5 ,-4 ,-4 ,-5
39.1974542 ,Right ,-8 ,-10 ,-3 ,-8 ,-3 ,-3 ,-1 ,0 
39.1974609 ,Right ,+4 ,+18 ,-10 ,-2 ,-1 ,-3 ,-3 ,+2
39.2124922 ,Right ,+4 ,-1 ,-12 ,0  ,-1 ,+1 ,+1 ,+1
39.2124991 ,Right ,+5 ,+4 ,-7 ,-1 ,-2 ,-1 ,-3 ,-4
39.2141184 ,Right ,-5 ,-4 ,+3 ,0  ,0  ,-2 ,-1 ,-4
39.214232 ,Right ,-11 ,-16 ,-5 ,0  ,-1 ,-2 ,-11 ,-8
39.2347582 ,Right ,+26 ,+20 ,+7 ,+5 ,+3 ,0  ,+7 ,+13
39.2347678 ,Right ,+1 ,-2 ,+5 ,-8 ,-2 ,+3 ,+4 ,+10
39.2362849 ,Right ,-6 ,-2 ,+10 ,0  ,0  ,-1 ,-2 ,-1
39.2362912 ,Right ,-5 ,-12 ,-16 ,-2 ,-2 ,-4 ,-6 ,-11
39.248385 ,Right ,-11 ,+4 ,+10 ,+3 ,+1 ,+1 ,+1 ,-3
39.2483913 ,Right ,-1 ,-8 ,-9 ,+3 ,-3 ,-8 ,-4 ,-5
39.2574271 ,Right ,+7 ,+7 ,+4 ,-15 ,-4 ,+2 ,+1 ,+3
39.2574337 ,Right ,-1 ,-5 ,-11 ,+4 ,+2 ,+2 ,+5 ,+2
39.2723072 ,Right ,-20 ,-10 ,+12 ,+1 ,+3 ,-2 ,-3 ,-11
39.2723141 ,Right ,0  ,+3 ,-9 ,-6 ,-6 ,-5 ,0  ,+1
39.2738361 ,Right ,-7 ,-7 ,+5 ,+8 ,+5 ,0  ,-2 ,-5
39.2738423 ,Right ,0  ,+15 ,0  ,-3 ,-1 ,-2 ,0  ,+2
39.2948751 ,Right ,+4 ,-8 ,-10 ,+2 ,-4 ,-9 ,-20 ,-5
39.2948847 ,Right ,-7 ,-12 ,-6 ,-5 ,-1 ,+11 ,+23 ,+1
39.2963938 ,Right ,+2 ,+8 ,0  ,+4 ,+1 ,+3 ,+1 ,-1
39.2964005 ,Right ,+3 ,-21 ,-18 ,0  ,+2 ,+2 ,+7 ,+8
39.3084988 ,Right ,+11 ,+21 ,+20 ,+2 ,-3 ,-4 ,-3 ,-1
39.3085055 ,Right ,-5 ,-6 ,-9 ,-13 ,-8 ,-13 ,-22 ,-4
39.317334 ,Right ,-3 ,-2 ,+10 ,+17 ,+10 ,+12 ,+14 ,-1
39.3174196 ,Right ,-4 ,-17 ,-21 ,-10 ,0  ,+4 ,+7 ,-1
39.3396791 ,Right ,-8 ,-9 ,-30 ,-5 ,-2 ,-3 ,-6 ,-3
39.3396832 ,Right ,-26 ,-14 ,-2 ,+2 ,-8 ,-19 ,-14 ,+3
39.3412258 ,Right ,+6 ,+1 ,-16 ,-7 ,-5 ,+2 ,0  ,-7
39.3412293 ,Right ,-3 ,-2 ,+6 ,-7 ,-7 ,-11 ,-10 ,+7
39.3545108 ,Right ,-9 ,-13 ,+29 ,+11 ,+7 ,+12 ,+19 ,+4
39.3545137 ,Right ,-2 ,+17 ,-3 ,-7 ,-3 ,-5 ,-8 ,+2
39.3561463 ,Right ,+13 ,+12 ,+12 ,+1 ,-4 ,-9 ,-7 ,-1
39.3561488 ,Right ,-10 ,-6 ,+21 ,+4 ,+1 ,-6 ,-11 ,-12
39.3683867 ,Right ,-16 ,-13 ,+19 ,+3 ,+4 ,+9 ,+8 ,+13
39.3683899 ,Right ,+79 ,+17 ,-17 ,-8 ,-3 ,-8 ,-16 ,-12
39.3771624 ,Right ,+19 ,+18 ,+25 ,+12 ,+3 ,+5 ,+10 ,+12
39.3771665 ,Right ,-19 ,-13 ,+51 ,-1 ,-5 ,-6 ,-8 ,-14
39.3914579 ,Right ,-1 ,+11 ,-25 ,-11 ,-14 ,-19 ,-27 ,-7
39.3914606 ,Right ,-10 ,-22 ,-20 ,-8 ,0  ,+21 ,+47 ,-1
39.3982697 ,Right ,0  ,+6 ,+1 ,0  ,+1 ,-6 ,-5 ,-4
39.3982722 ,Right ,+8 ,+1 ,+6 ,+10 ,+8 ,+9 ,+13 ,+5
39.4153703 ,Right ,-5 ,+15 ,+34 ,+15 ,+11 ,+8 ,+8 ,0 
39.415383 ,Right ,-15 ,-12 ,-40 ,-18 ,-14 ,-12 ,-24 ,-4
39.4166489 ,Right ,-8 ,-30 ,-42 ,-25 ,-16 ,-16 ,-20 ,-7
39.4168039 ,Right ,-2 ,+9 ,+2 ,+8 ,+5 ,+10 ,+15 ,+2
39.4292028 ,Right ,+6 ,+5 ,-12 ,-2 ,-2 ,-3 ,-11 ,-3
39.4292157 ,Right ,-1 ,+10 ,+29 ,+8 ,0  ,-1 ,0  ,-1
39.4375494 ,Right ,-6 ,-16 ,-40 ,+3 ,0  ,+1 ,+5 ,+2
39.4377609 ,Right ,+3 ,+2 ,-41 ,-24 ,-15 ,-11 ,-13 ,-1
39.451816 ,Right ,+9 ,-5 ,-14 ,-10 ,+9 ,+8 ,+8 ,+1
39.4518222 ,Right ,-7 ,+10 ,+63 ,+20 ,+8 ,+5 ,+1 ,-2
39.4583737 ,Right ,-4 ,-7 ,-26 ,+7 ,+5 ,+4 ,+5 ,+8
39.4583783 ,Right ,+2 ,+6 ,+23 ,+7 ,-7 ,-7 ,-3 ,0 
39.4747932 ,Right ,-1 ,-4 ,-28 ,-9 ,-7 ,-4 ,0  ,-2
39.4748766 ,Right ,-10 ,-5 ,+2 ,+11 ,+6 ,+6 ,+7 ,0 
39.476323 ,Right ,0  ,+9 ,+12 ,-3 ,-5 ,-4 ,-6 ,-1
39.4763279 ,Right ,-2 ,-11 ,-39 ,-8 ,-3 ,-1 ,0  ,-9
39.4883491 ,Right ,-4 ,0  ,+29 ,+7 ,0  ,+3 ,+5 ,+9
39.4883525 ,Right ,+5 ,-8 ,-5 ,-8 ,-6 ,-4 ,-10 ,-3
39.4972732 ,Right ,-5 ,0  ,-3 ,-12 ,-13 ,-6 ,-3 ,-2
39.4972763 ,Right ,+6 ,-14 ,-2 ,-1 ,+8 ,+3 ,-1 ,0 
39.5116607 ,Right ,+2 ,+11 ,-3 ,-4 ,-4 ,-3 ,+5 ,-1
39.5116639 ,Right ,-19 ,+7 ,-3 ,+15 ,+12 ,+7 ,+1 ,-9
39.5182695 ,Right ,-4 ,-12 ,+18 ,+1 ,-6 ,-5 ,-3 ,+2
39.5182728 ,Right ,+3 ,-3 ,+1 ,-6 ,-1 ,-1 ,+1 ,0 
39.5346826 ,Right ,-1 ,-16 ,-7 ,0  ,-2 ,-4 ,-5 ,-6
39.5346873 ,Right ,+6 ,+7 ,-1 ,+4 ,+7 ,+5 ,+4 ,+12
39.5364585 ,Right ,+2 ,-5 ,+16 ,+2 ,+2 ,+1 ,+2 ,0 
39.5364635 ,Right ,-13 ,+4 ,-21 ,+8 ,+1 ,+2 ,-3 ,-6
39.5484169 ,Right ,+3 ,+3 ,+10 ,-9 ,-6 ,-3 ,0  ,-3
39.5484203 ,Right ,+3 ,+11 ,-11 ,-9 ,-11 ,-10 ,-4 ,-1
39.5574332 ,Right ,-9 ,-16 ,-9 ,-8 ,-4 ,-2 ,-1 ,-4
39.5574367 ,Right ,+5 ,-4 ,+9 ,-4 ,+1 ,-1 ,-1 ,+7
39.5714046 ,Right ,0  ,+1 ,+13 ,+8 ,+3 ,+1 ,-1 ,-2
39.5714793 ,Right ,-6 ,-15 ,+9 ,+7 ,+4 ,-1 ,-2 ,-2
39.5784278 ,Right ,+11 ,+31 ,+27 ,+13 ,+10 ,+5 ,+1 ,+3
39.5784314 ,Right ,-19 ,+7 ,+7 ,-10 ,-6 ,-1 ,0  ,-3
39.5946134 ,Right ,-1 ,-1 ,-11 ,-5 ,0  ,0  ,-1 ,-6
39.5946763 ,Right ,0  ,-2 ,-1 ,-2 ,+5 ,+5 ,+2 ,0 
39.5960986 ,Right ,+1 ,-5 ,-9 ,-3 ,-2 ,-3 ,-1 ,0 
39.5961016 ,Right ,+8 ,+10 ,+4 ,+1 ,-4 ,-4 ,-1 ,+2
39.6172073 ,Right ,-2 ,-6 ,-1 ,0  ,-4 ,-4 ,-1 ,-3
39.6172115 ,Right ,-7 ,-10 ,-3 ,-1 ,-1 ,0  ,0  ,+2
39.6187842 ,Right ,-2 ,+6 ,+18 ,+14 ,+6 ,+2 ,+1 ,-4
39.6187882 ,Right ,-5 ,+1 ,-14 ,-8 ,+2 ,+4 ,+2 ,-6
39.6318915 ,Right ,+1 ,+11 ,+13 ,0  ,0  ,-1 ,+2 ,+9
39.6318989 ,Right ,+2 ,+16 ,-11 ,+3 ,-3 ,-5 ,-3 ,-4
39.6387154 ,Right ,-13 ,-12 ,-36 ,-8 ,+1 ,+3 ,-2 ,-10
39.6387225 ,Right ,+1 ,-14 ,-12 ,-3 ,-11 ,-8 ,-4 ,-3
39.6549238 ,Right ,+2 ,-4 ,-13 ,+1 ,+4 ,+3 ,-1 ,-1
39.6549318 ,Right ,0  ,+2 ,+26 ,+3 ,+2 ,+1 ,-1 ,0 
39.6563453 ,Right ,+2 ,+5 ,+3 ,-3 ,+1 ,-2 ,-2 ,-1
39.6563517 ,Right ,-12 ,-17 ,-14 ,+3 ,+4 ,+2 ,-1 ,+2
39.6774948 ,Right ,-3 ,-7 ,-6 ,-11 ,-10 ,-6 ,-4 ,-4
39.6775017 ,Right ,+1 ,+2 ,-8 ,-4 ,-5 ,-2 ,0  ,0 
39.6788717 ,Right ,-2 ,-2 ,+6 ,-6 ,-3 ,0  ,-1 ,-2
39.6788783 ,Right ,-10 ,-28 ,-16 ,-6 ,-1 ,-3 ,-2 ,-7
39.6911742 ,Right ,+22 ,+36 ,+25 ,+12 ,+6 ,+3 ,+2 ,-1
39.6911816 ,Right ,+5 ,-1 ,-3 ,-9 ,-3 ,-3 ,0  ,+3
39.6999596 ,Right ,-10 ,-12 ,-20 ,-11 ,-8 ,-5 ,-4 ,+5
39.6999662 ,Right ,+6 ,0  ,-1 ,+2 ,0  ,-1 ,0  ,+2
39.7148958 ,Right ,-3 ,-14 ,-7 ,-5 ,+2 ,+1 ,0  ,-4
39.7149031 ,Right ,-4 ,-4 ,-12 ,-7 ,-1 ,+2 ,+2 ,-3
39.7162338 ,Right ,+3 ,+1 ,+8 ,+17 ,+9 ,+2 ,+2 ,+1
39.7162926 ,Right ,+9 ,+13 ,-5 ,-2 ,-5 ,-3 ,-1 ,+3
39.7374823 ,Right ,-29 ,-14 ,-8 ,-10 ,-6 ,-7 ,-5 ,-9
39.7374895 ,Right ,+10 ,0  ,+1 ,-2 ,-4 ,-4 ,-5 ,-4
39.7389419 ,Right ,-4 ,+1 ,+8 ,-2 ,+2 ,+3 ,+2 ,+4
39.738948 ,Right ,-2 ,-1 ,+1 ,+16 ,+5 ,+2 ,-3 ,+1
39.7509657 ,Right ,+3 ,+9 ,+4 ,+5 ,+1 ,+2 ,0  ,+1
39.7509724 ,Right ,-16 ,-16 ,-11 ,-11 ,-9 ,-7 ,-6 ,-12
39.7599501 ,Right ,+1 ,+19 ,+8 ,-3 ,-6 ,-3 ,-2 ,-5
39.7599566 ,Right ,+13 ,+27 ,+10 ,+3 ,+1 ,0  ,0  ,+4
39.7749306 ,Right ,-9 ,-26 ,-1 ,-2 ,-9 ,-4 ,-2 ,0 
39.7749376 ,Right ,+13 ,+21 ,+5 ,+11 ,+12 ,+10 ,+1 ,+3
39.7764145 ,Right ,-8 ,-40 ,-9 ,-12 ,-10 ,-8 ,-6 ,-7
39.7764212 ,Right ,+8 ,+28 ,+4 ,+10 ,+13 ,+8 ,+7 ,+7
39.7975341 ,Right ,+2 ,-6 ,+2 ,+1 ,-1 ,-1 ,+2 ,+6
39.7975439 ,Right ,-22 ,-16 ,-6 ,-10 ,-10 ,-5 ,-3 ,-9
39.7991749 ,Right ,-4 ,+5 ,+2 ,-11 ,-3 ,-4 ,-2 ,-3
39.7991818 ,Right ,0  ,-1 ,+11 ,+6 ,+3 ,+7 ,+3 ,-3
39.8110224 ,Right ,-4 ,-1 ,+1 ,-1 ,-4 ,-1 ,-1 ,-1
39.8110296 ,Right ,+9 ,-11 ,-1 ,+6 ,+7 ,+4 ,+3 ,+2
39.8200337 ,Right ,+4 ,+26 ,+10 ,+5 ,-2 ,-3 ,0  ,+10
39.8200407 ,Right ,-3 ,-10 ,-6 ,-7 ,-8 ,-8 ,-4 ,-3
39.8351889 ,Right ,+12 ,+1 ,-15 ,-5 ,+3 ,0  ,0  ,+2
39.8352015 ,Right ,-6 ,+5 ,+11 ,+7 ,+2 ,-2 ,-3 ,-3
39.8368367 ,Right ,+1 ,+3 ,-7 ,-5 ,-2 ,-1 ,0  ,-4
39.8369694 ,Right ,-2 ,-7 ,-12 ,-9 ,-8 ,-7 ,-6 ,-3
39.8577942 ,Right ,+3 ,-14 ,-3 ,+2 ,+1 ,+2 ,+1 ,+1
39.8579078 ,Right ,+22 ,+23 ,+5 ,-6 ,-5 ,-2 ,+7 ,+11
39.8592165 ,Right ,-6 ,-19 ,-18 ,+8 ,+6 ,0  ,0  ,-8
39.8593841 ,Right ,+2 ,+15 ,+2 ,-9 ,-8 ,-4 ,-2 ,+2
39.871295 ,Right ,-5 ,-5 ,-2 ,-2 ,+1 ,-2 ,-5 ,-5
39.8713078 ,Right ,+4 ,+2 ,+12 ,+3 ,+4 ,+2 ,+2 ,+2
39.8802488 ,Right ,+3 ,-12 ,-17 ,-7 ,-2 ,+1 ,+3 ,-1
39.8802612 ,Right ,-1 ,-3 ,+7 ,+5 ,-1 ,-3 ,-3 ,-6
39.8951985 ,Right ,0  ,+8 ,+6 ,0  ,-4 ,-5 ,0  ,0 
39.8952108 ,Right ,0  ,0  ,-32 ,-15 ,-10 ,-2 ,-4 ,-2
39.8966657 ,Right ,-6 ,-1 ,+2 ,+4 ,+11 ,+5 ,+1 ,+1
39.8966775 ,Right ,+5 ,-20 ,-4 ,-2 ,0  ,-1 ,+2 ,+3
39.9175063 ,Right ,-11 ,0  ,+3 ,+3 ,-4 ,-2 ,0  ,-3
