timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.1983497 ,Left ,-2 ,-4 ,-7 ,-9 ,-9 ,+4 ,0  ,0 
37.1983528 ,Left ,-7 ,-11 ,-15 ,-21 ,-22 ,-22 ,-9 ,-7
37.2057819 ,Left ,-6 ,-10 ,-8 ,+9 ,+35 ,+9 ,+9 ,+1
37.2057863 ,Left ,+5 ,+9 ,+4 ,+1 ,-10 ,+2 ,+1 ,+5
37.2132372 ,Left ,+2 ,+2 ,+8 ,+6 ,+3 ,+3 ,+1 ,+1
37.21324 ,Left ,-6 ,-4 ,-2 ,-8 ,-22 ,-3 ,0  ,-1
37.2283748 ,Left ,-3 ,-4 ,-11 ,-10 ,-7 ,-6 ,-8 ,-5
37.2283789 ,Left ,+7 ,+9 ,+10 ,-5 ,-4 ,-3 ,+2 ,+5
37.2435929 ,Left ,-3 ,0  ,+3 ,+10 ,+23 ,+4 ,+2 ,-2
37.2435978 ,Left ,-3 ,-5 ,-7 ,-10 ,-17 ,-2 ,-1 ,-2
37.2508388 ,Left ,-3 ,-2 ,-1 ,+4 ,+6 ,0  ,-3 ,+1
37.250844 ,Left ,-3 ,0  ,0  ,+2 ,-2 ,+3 ,+7 ,+3
37.2659551 ,Left ,-7 ,-2 ,-1 ,+2 ,+13 ,-1 ,-3 ,-5
37.2659608 ,Left ,+2 ,-4 ,-5 ,-7 ,-13 ,-5 ,+7 ,+7
37.2735722 ,Left ,+21 ,+6 ,+2 ,-5 ,-12 ,-5 ,-3 ,-6
37.2735809 ,Left ,-3 ,-1 ,+1 ,+6 ,+22 ,+6 ,-3 ,-5
37.2886019 ,Left ,-3 ,-3 ,0  ,-1 ,-7 ,-4 ,-17 ,+6
37.2886079 ,Left ,+2 ,-3 ,-2 ,+4 ,+12 ,+1 ,-5 ,+1
37.3035902 ,Left ,+1 ,+5 ,+3 ,+5 ,+29 ,+5 ,+1 ,-3
37.3035961 ,Left ,-15 ,-8 ,+2 ,+2 ,-19 ,+2 ,0  ,-5
37.3109037 ,Left ,-7 ,-7 ,-9 ,-16 ,-8 ,-9 ,-6 ,-5
37.3109095 ,Left ,-1 ,+1 ,+1 ,+8 ,+20 ,0  ,-1 ,+2
37.3261003 ,Left ,+10 ,-3 ,-2 ,-5 ,-11 ,-8 ,+1 ,+4
37.3261066 ,Left ,-14 ,-1 ,+9 ,+16 ,+2 ,+4 ,-2 ,-7
37.3335001 ,Left ,-11 ,-6 ,-5 ,-26 ,-47 ,-5 ,-2 ,-6
37.3335057 ,Left ,+18 ,+7 ,+6 ,+12 ,+14 ,+2 ,-4 ,+11
37.3483812 ,Left ,+2 ,+2 ,+5 ,+17 ,+13 ,+4 ,+5 ,+4
37.3483877 ,Left ,-5 ,+2 ,+6 ,-3 ,-25 ,-2 ,-2 ,-7
37.36339 ,Left ,+10 ,+3 ,+3 ,+14 ,+28 ,+2 ,-6 ,+3
37.3633931 ,Left ,-17 ,-4 ,-5 ,-11 ,-12 ,-5 ,-4 ,-5
37.3707417 ,Left ,0  ,+2 ,+9 ,+10 ,+5 ,+1 ,+1 ,+5
37.3707455 ,Left ,+1 ,-5 ,-13 ,-20 ,-6 ,0  ,+2 ,0 
37.38595 ,Left ,-3 ,-5 ,-3 ,-7 ,+12 ,-2 ,-4 ,-4
37.3859539 ,Left ,-12 ,-7 ,-4 ,+1 ,-13 ,-1 ,+6 ,-7
37.3935722 ,Left ,-19 ,-17 ,-16 ,-12 ,-11 ,-15 ,+16 ,-4
37.3935766 ,Left ,+5 ,+3 ,+2 ,+1 ,-20 ,-3 ,-12 ,0 
37.4082824 ,Left ,-29 ,-10 ,-1 ,-6 ,-2 ,+1 ,-3 ,-12
37.4082865 ,Left ,+6 ,-3 ,-4 ,+9 ,+39 ,+4 ,+3 ,+2
37.4234079 ,Left ,+23 ,+8 ,-1 ,-11 ,-31 ,-9 ,-3 ,+9
37.4234122 ,Left ,-64 ,-19 ,+1 ,+14 ,+13 ,-3 ,-10 ,-18
37.4308611 ,Left ,+73 ,+21 ,+2 ,+5 ,+37 ,+5 ,-10 ,+20
37.4308657 ,Left ,-34 ,-15 ,-11 ,-7 ,+7 ,+1 ,-3 ,-16
37.4459076 ,Left ,+49 ,+29 ,+9 ,+9 ,+2 ,+11 ,0  ,+17
37.4459124 ,Left ,+11 ,+4 ,+5 ,+8 ,+5 ,-8 ,+16 ,+8
37.4532476 ,Left ,-23 ,-13 ,-2 ,+11 ,+54 ,+19 ,-6 ,-3
37.4532538 ,Left ,-42 ,-11 ,-9 ,-20 ,-24 ,+10 ,-3 ,-7
37.4685013 ,Left ,-23 ,-15 ,-9 ,-8 ,-6 ,-13 ,-1 ,-5
37.4685082 ,Left ,+58 ,+27 ,+6 ,-8 ,-21 ,-11 ,+8 ,+16
37.4759094 ,Left ,+3 ,+11 ,+12 ,+25 ,+47 ,+10 ,-8 ,-23
37.4759633 ,Left ,-14 ,-12 ,-6 ,+1 ,-15 ,+9 ,-11 ,+4
37.4914395 ,Left ,-3 ,0  ,-6 ,-23 ,-51 ,-13 ,+16 ,+12
37.4914478 ,Left ,+33 ,+6 ,+1 ,-2 ,+4 ,-11 ,+4 ,+10
37.506269 ,Left ,-25 ,-24 ,-27 ,-18 ,-6 ,+6 ,-5 ,-15
37.5064055 ,Left ,-12 ,+3 ,+9 ,+17 ,+18 ,+2 ,-5 ,+9
37.5134557 ,Left ,+27 ,+34 ,+42 ,+35 ,-10 ,+2 ,+7 ,+5
37.5134636 ,Left ,+1 ,-2 ,-6 ,-2 ,-12 ,-5 ,+5 ,-3
37.5300104 ,Left ,-20 ,-7 ,+2 ,+19 ,+4 ,+2 ,+1 ,-1
37.5300168 ,Left ,+5 ,+4 ,+1 ,+9 ,+13 ,0  ,+3 ,+1
37.5432434 ,Left ,-10 ,0  ,+9 ,+17 ,+25 ,+11 ,+7 ,+1
37.5432462 ,Left ,+7 ,-4 ,-17 ,-6 ,+21 ,+5 ,-3 ,-4
37.5507116 ,Left ,-10 ,-4 ,+2 ,-21 ,-80 ,-13 ,-4 ,-1
37.5507143 ,Left ,+14 ,+2 ,-1 ,+26 ,+50 ,+5 ,+4 ,+2
37.5657685 ,Left ,+10 ,+12 ,+7 ,-17 ,-33 ,-6 ,+4 ,+2
37.5657716 ,Left ,-7 ,-16 ,-19 ,0  ,+9 ,0  ,-6 ,-7
37.5730364 ,Left ,+6 ,+1 ,-1 ,+18 ,+16 ,+2 ,+1 ,+4
37.5730409 ,Left ,-5 ,+2 ,+5 ,+7 ,+26 ,-5 ,+5 ,-5
37.588311 ,Left ,-4 ,-2 ,+3 ,-3 ,-50 ,-2 ,-1 ,-4
37.588314 ,Left ,+11 ,+8 ,+14 ,+21 ,-13 ,-1 ,-2 ,+3
37.5959618 ,Left ,-12 ,-20 ,-38 ,-58 ,-8 ,-3 ,-6 ,-4
37.5959651 ,Left ,+11 ,+18 ,+27 ,+17 ,+9 ,+6 ,+10 ,+8
37.610763 ,Left ,-2 ,-9 ,-15 ,-6 ,+10 ,+6 ,+4 ,0 
37.6107663 ,Left ,-7 ,-6 ,-7 ,-35 ,-30 ,-14 ,-7 ,-9
37.6259626 ,Left ,+2 ,-1 ,-1 ,0  ,-11 ,-4 ,-1 ,0 
37.6259671 ,Left ,+2 ,+3 ,+1 ,-11 ,-19 ,-5 ,-1 ,-3
37.633417 ,Left ,0  ,+2 ,+5 ,+8 ,+6 ,+6 ,+10 ,+2
37.6334214 ,Left ,+3 ,0  ,+2 ,+10 ,+7 ,+4 ,-3 ,-2
37.6484041 ,Left ,+11 ,-1 ,-2 ,+3 ,-5 ,-20 ,-2 ,+4
37.6484097 ,Left ,-10 ,-12 ,-18 ,-33 ,-39 ,-26 ,-24 ,-20
37.6635799 ,Left ,+2 ,+4 ,+5 ,+9 ,+27 ,+2 ,+6 ,+4
37.6635861 ,Left ,-50 ,-16 ,-1 ,-3 ,+13 ,+8 ,+3 ,-22
37.6709149 ,Left ,+26 ,+12 ,+4 ,-3 ,-6 ,-4 ,-12 ,+4
37.6709209 ,Left ,+19 ,+6 ,+3 ,-2 ,-29 ,-11 ,-9 ,+9
37.6859002 ,Left ,+12 ,+2 ,+3 ,+5 ,+9 ,-2 ,-5 ,+3
37.6859061 ,Left ,-18 ,-11 ,-9 ,-14 ,-8 ,+7 ,+5 ,+7
37.6935418 ,Left ,+17 ,+4 ,-3 ,+1 ,-2 ,-4 ,+2 ,-2
37.6935477 ,Left ,-30 ,-13 ,-4 ,-1 ,-19 ,+3 ,+14 ,-3
37.7083851 ,Left ,-18 ,+11 ,+34 ,+17 ,+10 ,+5 ,+6 ,-5
37.7084509 ,Left ,+9 ,+8 ,+9 ,+20 ,+23 ,+14 ,+9 ,+7
37.7234167 ,Left ,-10 ,-7 ,-9 ,-10 ,-21 ,-12 ,-2 ,-2
37.7235166 ,Left ,+17 ,-5 ,-14 ,-38 ,-38 ,-20 ,-9 ,+1
37.7385013 ,Left ,-1 ,-4 ,-4 ,+1 ,+7 ,+9 ,-3 ,+2
37.7385052 ,Left ,+5 ,+9 ,+14 ,+8 ,+8 ,+3 ,+6 ,+1
37.7535224 ,Left ,-20 ,-6 ,+3 ,+14 ,+13 ,+2 ,-2 ,-3
37.7535259 ,Left ,+27 ,+21 ,+15 ,+13 ,+17 ,+2 ,+4 ,+8
37.7610431 ,Left ,-20 ,-13 ,-18 ,-26 ,-20 ,-2 ,0  ,-2
37.7610469 ,Left ,-16 ,-4 ,+6 ,+14 ,+5 ,+3 ,+4 ,-4
37.7757682 ,Left ,-3 ,-4 ,-2 ,-4 ,-12 ,-6 ,-2 ,-1
37.7757721 ,Left ,-7 ,-7 ,-5 ,+1 ,-12 ,-17 ,-9 ,-8
37.7910955 ,Left ,-10 ,-9 ,-15 ,-28 ,-22 ,-4 ,-9 ,-1
37.7911014 ,Left ,+3 ,-3 ,-6 ,+2 ,+12 ,+2 ,-4 ,-6
37.8060323 ,Left ,-17 ,-5 ,0  ,+3 ,-16 ,-3 ,0  ,-4
37.8060379 ,Left ,+8 ,0  ,-4 ,-7 ,+11 ,0  ,+1 ,0 
37.8135769 ,Left ,-7 ,-1 ,+5 ,+30 ,+8 ,-2 ,-1 ,-5
37.8135831 ,Left ,+9 ,+2 ,-4 ,-16 ,-13 ,-2 ,+2 ,+4
37.8285791 ,Left ,-10 ,-6 ,-2 ,+3 ,+8 ,-3 ,-5 ,-5
37.828585 ,Left ,+6 ,+6 ,+6 ,0  ,-3 ,+1 ,+4 ,+3
37.8358409 ,Left ,-6 ,-7 ,-9 ,+1 ,-1 ,-3 ,-6 ,-7
37.8358462 ,Left ,+2 ,-5 ,-9 ,-13 ,-6 ,0  ,0  ,0 
37.8509904 ,Left ,-6 ,-5 ,-7 ,-5 ,0  ,0  ,+2 ,+1
37.850996 ,Left ,+1 ,-3 ,-8 ,-7 ,-17 ,-11 ,-4 ,-2
37.8659231 ,Left ,-9 ,-5 ,-1 ,-11 ,-11 ,-1 ,-2 ,-2
37.8659287 ,Left ,+9 ,+6 ,+9 ,+18 ,+2 ,-2 ,-2 ,+3
37.8734048 ,Left ,+4 ,+9 ,+8 ,+9 ,+20 ,+9 ,0  ,0 
37.8734099 ,Left ,+1 ,+1 ,-1 ,-4 ,+6 ,+4 ,+6 ,+3
37.8883939 ,Left ,-3 ,-2 ,+1 ,+9 ,+11 ,-4 ,-2 ,0 
37.8883995 ,Left ,-2 ,-3 ,-6 ,-7 ,-22 ,-6 ,-2 ,-1
37.8960816 ,Left ,-1 ,-5 ,-6 ,-5 ,+4 ,-1 ,-4 ,-5
37.8960875 ,Left ,0  ,-2 ,-1 ,0  ,+2 ,0  ,-4 ,-2
37.9109245 ,Left ,-6 ,-6 ,-8 ,-2 ,-1 ,-11 ,-4 ,-4
37.9109301 ,Left ,-2 ,0  ,-1 ,-5 ,-22 ,-16 ,-7 ,-3
37.9259613 ,Left ,+6 ,+6 ,+8 ,-3 ,+2 ,+24 ,+1 ,+3
37.9259672 ,Left ,-2 ,-5 ,-5 ,+17 ,+14 ,-13 ,-5 ,-3
37.9334648 ,Left ,+1 ,0  ,0  ,-3 ,+8 ,+3 ,+3 ,-2
37.9334704 ,Left ,-4 ,-2 ,0  ,+4 ,+4 ,+3 ,+3 ,-1
37.9487471 ,Left ,-3 ,-2 ,-2 ,-1 ,+4 ,+4 ,-2 ,0 
37.9487557 ,Left ,0  ,+1 ,-2 ,+2 ,+6 ,+1 ,-3 ,0 
37.9638017 ,Left ,-3 ,-3 ,-2 ,-1 ,-2 ,-6 ,-5 ,-4
37.9638101 ,Left ,+1 ,0  ,-1 ,-6 ,-3 ,+4 ,+2 ,-1
37.9712791 ,Left ,-3 ,-6 ,-1 ,0  ,-2 ,-5 ,-3 ,-4
37.9712877 ,Left ,-1 ,-2 ,-2 ,-11 ,-17 ,-1 ,-2 ,0 
37.9860795 ,Left ,-1 ,-4 ,-2 ,+8 ,+30 ,+8 ,+4 ,0 
37.9860878 ,Left ,+2 ,+4 ,+2 ,+12 ,+11 ,+11 ,+4 ,+1
37.9930686 ,Left ,+4 ,+8 ,+9 ,-7 ,-20 ,-10 ,-9 ,0 
37.9930713 ,Left ,-4 ,-6 ,-9 ,-25 ,-27 ,-18 ,-5 ,-3
38.0082482 ,Left ,-8 ,-4 ,-2 ,+3 ,+6 ,-7 ,+1 ,-4
38.0082508 ,Left ,-1 ,-5 ,-5 ,-8 ,-1 ,-1 ,+2 ,-1
38.0158141 ,Left ,0  ,+1 ,0  ,+7 ,+16 ,+13 ,+2 ,+2
38.0158175 ,Left ,+5 ,+2 ,+2 ,+8 ,+21 ,+19 ,+4 ,+1
38.0310149 ,Left ,-3 ,-1 ,-1 ,+2 ,-1 ,-1 ,-1 ,-1
38.0310179 ,Left ,+1 ,-3 ,-3 ,-2 ,-2 ,-1 ,-4 ,-2
38.0459458 ,Left ,-3 ,+1 ,+3 ,+3 ,-2 ,-3 ,-1 ,-1
38.045949 ,Left ,+2 ,0  ,0  ,-5 ,-9 ,-4 ,-2 ,-1
38.0532591 ,Left ,-2 ,-4 ,-5 ,-5 ,-12 ,-6 ,-2 ,-2
38.0532665 ,Left ,+1 ,0  ,0  ,+5 ,+11 ,+1 ,+2 ,-2
38.0683905 ,Left ,0  ,+1 ,+1 ,+4 ,+2 ,+4 ,+1 ,-1
38.0683955 ,Left ,-3 ,-1 ,-1 ,-9 ,-6 ,-4 ,-2 ,-2
38.0760531 ,Left ,-3 ,-3 ,-5 ,-13 ,-34 ,-10 ,-2 ,0 
38.0760593 ,Left ,-3 ,0  ,-1 ,+2 ,+5 ,-1 ,0  ,-3
38.0911608 ,Left ,-4 ,-6 ,-5 ,0  ,+8 ,+3 ,+2 ,+1
38.0911688 ,Left ,-9 ,+1 ,+7 ,+23 ,+10 ,+5 ,-2 ,-17
38.1060943 ,Left ,0  ,-6 ,-18 ,-42 ,-39 ,+2 ,-2 ,+2
38.1061061 ,Left ,+2 ,0  ,+3 ,+4 ,+17 ,+7 ,+10 ,+14
38.113792 ,Left ,-5 ,-4 ,-5 ,-18 ,-32 ,-5 ,-4 ,-21
38.1138002 ,Left ,-2 ,+1 ,+3 ,+10 ,+3 ,+16 ,+2 ,+6
38.1287062 ,Left ,-6 ,-9 ,-5 ,+7 ,+29 ,-8 ,-5 ,-6
38.1287144 ,Left ,-2 ,-3 ,-2 ,-10 ,-34 ,-5 ,-9 ,-5
38.136265 ,Left ,+5 ,+2 ,-2 ,+1 ,+18 ,+8 ,+6 ,+11
38.1362733 ,Left ,0  ,-3 ,-5 ,-6 ,+7 ,-3 ,-1 ,+2
38.1510766 ,Left ,-4 ,-3 ,0  ,+10 ,+14 ,-5 ,-4 ,-4
38.1510848 ,Left ,-1 ,0  ,-2 ,-5 ,-5 ,-8 ,-1 ,-2
38.1657966 ,Left ,-6 ,-1 ,0  ,+2 ,+9 ,+4 ,+4 ,+2
38.1657999 ,Left ,+1 ,-4 ,-10 ,-11 ,-4 ,-3 ,-8 ,-8
38.1733065 ,Left ,0  ,0  ,-1 ,+5 ,+4 ,-3 ,0  ,+1
38.1733108 ,Left ,+1 ,-2 ,-5 ,-8 ,-15 ,-8 ,0  ,+2
38.1884877 ,Left ,0  ,+4 ,+6 ,+8 ,+8 ,+2 ,-1 ,0 
38.1884912 ,Left ,-8 ,-1 ,-3 ,-6 ,-15 ,-6 ,-3 ,-6
38.1959622 ,Left ,0  ,0  ,-1 ,+5 ,+4 ,-1 ,+2 ,-1
38.1959658 ,Left ,-2 ,-4 ,-3 ,-8 ,+1 ,-3 ,-2 ,+2
38.2107632 ,Left ,0  ,+1 ,-1 ,-14 ,+3 ,+1 ,+1 ,+4
38.2107669 ,Left ,-7 ,-6 ,-5 ,+1 ,+13 ,+16 ,+1 ,-2
38.2258818 ,Left ,-6 ,-4 ,-4 ,+1 ,-4 ,-12 ,-10 ,-7
38.2258867 ,Left ,+7 ,+6 ,+8 ,+4 ,-2 ,-1 ,+1 ,+5
38.2334403 ,Left ,-7 ,-4 ,-5 ,-14 ,-24 ,-14 ,-7 ,-6
38.2334463 ,Left ,+6 ,+4 ,+3 ,+7 ,+13 ,+3 ,+4 ,+4
38.2484765 ,Left ,+1 ,-2 ,-3 ,-4 ,-1 ,+3 ,+3 ,-2
38.2484812 ,Left ,-6 ,-6 ,-8 ,-2 ,+5 ,0  ,0  ,-2
38.2557936 ,Left ,+1 ,0  ,0  ,+10 ,+13 ,+3 ,0  ,0 
38.2557966 ,Left ,0  ,+1 ,0  ,-10 ,-17 ,-7 ,-2 ,-2
38.2710617 ,Left ,0  ,0  ,+3 ,+5 ,+1 ,+4 ,+1 ,0 
38.2710656 ,Left ,-2 ,-3 ,-5 ,-3 ,-3 ,-6 ,+1 ,-1
38.2858429 ,Left ,+6 ,+5 ,+3 ,+3 ,+1 ,+2 ,+5 ,+5
38.285848 ,Left ,-1 ,+2 ,+7 ,+11 ,+4 ,-5 ,-3 ,-3
38.2935133 ,Left ,+2 ,+3 ,+1 ,-10 ,+8 ,+9 ,+4 ,+3
38.2935188 ,Left ,-4 ,-6 ,-2 ,+14 ,+4 ,-6 ,-8 ,-5
38.3158195 ,Left ,-3 ,-4 ,-6 ,-15 ,-32 ,-14 ,-4 ,-1
38.3158248 ,Left ,-4 ,-2 ,+2 ,-1 ,+6 ,+2 ,+1 ,-2
38.323486 ,Left ,-2 ,-4 ,-4 ,+7 ,+9 ,+1 ,-1 ,-1
38.3234917 ,Left ,+6 ,+7 ,+6 ,+1 ,-8 ,-2 ,0  ,+4
38.3386221 ,Left ,-1 ,+3 ,+9 ,+1 ,-7 ,-2 ,-1 ,-1
38.3386287 ,Left ,0  ,0  ,-1 ,+2 ,-2 ,0  ,+1 ,+1
38.3534742 ,Left ,+1 ,+2 ,+4 ,+2 ,-5 ,0  ,0  ,+1
38.3534803 ,Left ,-1 ,-2 ,-4 ,+2 ,+2 ,+4 ,+2 ,+1
38.3611222 ,Left ,-5 ,-6 ,-8 ,-2 ,+12 ,-3 ,-4 ,-5
38.3611312 ,Left ,+4 ,+6 ,+9 ,+11 ,+29 ,+1 ,+1 ,+2
38.3685973 ,Left ,-5 ,-9 ,-17 ,-23 ,-25 ,-6 ,-5 ,-3
38.3686034 ,Left ,-2 ,0  ,-4 ,-12 ,+3 ,-2 ,+1 ,-2
38.3760935 ,Left ,0  ,-4 ,-6 ,-7 ,-20 ,-11 ,-3 ,-1
38.3761 ,Left ,-1 ,+1 ,+4 ,+8 ,+10 ,+8 ,+5 ,0 
38.3908288 ,Left ,+3 ,+1 ,-1 ,+3 ,+2 ,-4 ,-3 ,0 
38.390834 ,Left ,0  ,-1 ,-1 ,-4 ,-10 ,+2 ,+14 ,+5
38.4060357 ,Left ,-2 ,+4 ,+8 ,+11 ,+1 ,+3 ,-11 ,-13
38.4060412 ,Left ,-7 ,-6 ,-7 ,-5 ,-4 ,-4 ,-5 ,-2
38.4135137 ,Left ,+8 ,+2 ,+6 ,+1 ,+7 ,+6 ,+3 ,+3
38.4135199 ,Left ,-1 ,+2 ,+4 ,+8 ,-22 ,-9 ,-12 ,-4
38.4284221 ,Left ,-7 ,-7 ,-7 ,-4 ,+20 ,-10 ,+6 ,+1
38.4284256 ,Left ,+3 ,0  ,+1 ,-12 ,-55 ,-6 ,-4 ,-3
38.4359005 ,Left ,-8 ,-2 ,-2 ,+7 ,+12 ,+3 ,+1 ,-2
38.4359039 ,Left ,0  ,+3 ,+2 ,0  ,+11 ,+3 ,0  ,+3
38.4507858 ,Left ,-27 ,-10 ,-7 ,-7 ,-10 ,-4 ,-8 ,-8
38.4507894 ,Left ,+7 ,-5 ,-5 ,-12 ,-13 ,-3 ,+4 ,-4
38.4658113 ,Left ,+49 ,+26 ,+13 ,+17 ,+4 ,+4 ,-4 ,+11
38.4658159 ,Left ,+17 ,+1 ,-4 ,-13 ,-8 ,+2 ,+2 ,+4
38.4733664 ,Left ,-14 ,-9 ,-2 ,+5 ,+24 ,+5 ,-2 ,-4
38.4733713 ,Left ,-19 ,-5 ,-8 ,-16 ,-3 ,+3 ,-4 ,-15
38.4884107 ,Left ,-34 ,-12 ,+3 ,+18 ,+5 ,+4 ,+49 ,+9
38.4884156 ,Left ,+23 ,+4 ,-2 ,0  ,-1 ,+2 ,+14 ,+11
38.4958924 ,Left ,+20 ,+6 ,+4 ,+1 ,-5 ,-11 ,-11 ,+9
38.4958977 ,Left ,-20 ,-9 ,-5 ,-1 ,+20 ,+17 ,-12 ,-18
38.5109189 ,Left ,+10 ,+3 ,+1 ,+7 ,+25 ,+32 ,+19 ,+24
38.5109235 ,Left ,-8 ,-4 ,+1 ,+1 ,-48 ,-11 ,0  ,-2
38.5260534 ,Left ,-14 ,-9 ,-15 ,-26 ,+6 ,-11 ,-14 ,-8
38.5260586 ,Left ,-5 ,+1 ,+2 ,-10 ,-14 ,-3 ,-2 ,+9
38.5333831 ,Left ,+7 ,+1 ,-10 ,-18 ,-25 ,-9 ,-11 ,-5
38.5334602 ,Left ,+8 ,+2 ,-2 ,0  ,+24 ,0  ,-5 ,+4
38.5485989 ,Left ,-4 ,-1 ,+2 ,+19 ,+7 ,+5 ,-4 ,-1
38.5486045 ,Left ,-3 ,-14 ,-25 ,-38 ,-38 ,-18 ,-8 ,-3
38.5558964 ,Left ,+18 ,+18 ,+16 ,+7 ,-5 ,-1 ,+6 ,+3
38.5559019 ,Left ,-3 ,+2 ,+7 ,+13 ,+3 ,-3 ,+2 ,-1
38.5711319 ,Left ,-27 ,-16 ,-6 ,+5 ,-25 ,-10 ,-3 ,-17
38.5711371 ,Left ,+13 ,-7 ,-18 ,-24 ,+6 ,-5 ,-5 ,+3
38.5860029 ,Left ,+26 ,+18 ,+13 ,+10 ,+5 ,+2 ,-4 ,+9
38.5860083 ,Left ,-1 ,+4 ,+9 ,+10 ,-24 ,-1 ,-1 ,0 
38.5933307 ,Left ,-6 ,-4 ,-4 ,+8 ,+32 ,+4 ,0  ,-3
38.5933354 ,Left ,-3 ,-11 ,-23 ,-35 ,-44 ,-7 ,+3 ,+1
38.608586 ,Left ,+2 ,+7 ,+20 ,+28 ,+15 ,0  ,-3 ,-1
38.6085913 ,Left ,+1 ,+8 ,+8 ,+5 ,+18 ,+6 ,+4 ,+2
38.6157517 ,Left ,+1 ,-2 ,-6 ,-14 ,-20 ,-11 ,-2 ,-1
38.6157572 ,Left ,+3 ,-2 ,-6 ,+13 ,+13 ,+2 ,+4 ,+5
38.6308203 ,Left ,-1 ,-1 ,0  ,+3 ,-7 ,+1 ,-2 ,-3
38.6308258 ,Left ,-1 ,+3 ,+6 ,-6 ,+6 ,0  ,+1 ,-1
38.6459526 ,Left ,-2 ,-2 ,-3 ,+2 ,+11 ,+1 ,+1 ,+1
38.6459559 ,Left ,-5 ,-1 ,+7 ,+27 ,+31 ,+3 ,+6 ,-2
38.6534729 ,Left ,+1 ,-8 ,-19 ,-32 ,-23 ,-9 ,-12 ,-1
38.6534759 ,Left ,-1 ,+10 ,+17 ,+22 ,+13 ,+2 ,+1 ,-1
38.6683645 ,Left ,+12 ,+1 ,-7 ,-3 ,-1 ,+4 ,+1 ,+3
38.6683682 ,Left ,+1 ,-3 ,-5 ,-18 ,-30 ,-6 ,+3 ,+2
38.6757098 ,Left ,+1 ,+2 ,+5 ,+11 ,+15 ,+2 ,+13 ,+1
38.6757124 ,Left ,-8 ,-8 ,-7 ,-10 ,-7 ,-4 ,-13 ,-7
38.6908172 ,Left ,-2 ,+2 ,+2 ,-10 ,-26 ,-3 ,+4 ,-2
38.6908206 ,Left ,-4 ,+1 ,+3 ,+1 ,+5 ,-6 ,-5 ,-2
38.7057319 ,Left ,+2 ,-4 ,-5 ,-7 ,-4 ,-3 ,-2 ,0 
38.7057364 ,Left ,-4 ,-3 ,-4 ,+4 ,+9 ,+5 ,-3 ,-2
38.7132901 ,Left ,-3 ,-4 ,-6 ,-5 ,-2 ,-1 ,-4 ,-3
38.7132933 ,Left ,+3 ,+4 ,+8 ,+5 ,+27 ,+2 ,+2 ,+3
38.7284363 ,Left ,-1 ,+2 ,0  ,-24 ,-51 ,-10 ,-4 ,-1
38.72844 ,Left ,0  ,-2 ,-3 ,+3 ,+6 ,-2 ,-6 ,-1
38.7357081 ,Left ,-3 ,-1 ,+3 ,+20 ,+43 ,+11 ,+1 ,0 
38.735711 ,Left ,+2 ,-5 ,-8 ,-23 ,-48 ,-17 ,-10 ,-5
38.7582498 ,Left ,-7 ,-7 ,-5 ,-8 ,-4 ,-10 ,-8 ,-8
38.7582537 ,Left ,+11 ,+1 ,-2 ,+4 ,+6 ,+6 ,+3 ,+8
38.7735733 ,Left ,0  ,-2 ,-2 ,-2 ,+1 ,-1 ,-3 ,-2
38.7735794 ,Left ,+2 ,-1 ,-2 ,+4 ,-7 ,+3 ,+1 ,0 
38.7811256 ,Left ,-8 ,-1 ,0  ,+4 ,+17 ,+6 ,-7 ,-10
38.7811351 ,Left ,-17 ,-7 ,-7 ,-16 ,-48 ,-16 ,-9 ,-3
38.7957855 ,Left ,0  ,-5 ,-7 ,-13 ,-6 ,-3 ,-5 ,-3
38.7957923 ,Left ,+6 ,-2 ,-1 ,+1 ,+22 ,+7 ,-5 ,0 
38.8036688 ,Left ,+8 ,+2 ,+1 ,0  ,-3 ,+2 ,-3 ,-1
38.80369 ,Left ,+19 ,+4 ,-5 ,-3 ,+10 ,-3 ,-8 ,+3
38.8112098 ,Left ,+20 ,+11 ,+3 ,+2 ,-5 ,-2 ,+5 ,+14
38.8112166 ,Left ,-25 ,-11 ,0  ,+14 ,+16 ,-1 ,-13 ,-10
38.8260725 ,Left ,-2 ,-9 ,-15 ,-13 ,-12 ,-7 ,-5 ,+3
38.8260793 ,Left ,-55 ,-18 ,-9 ,-10 ,+4 ,-12 ,+8 ,-12
38.8334749 ,Left ,+56 ,+25 ,+14 ,+9 ,+14 ,+10 ,+1 ,+19
38.8334818 ,Left ,+25 ,+7 ,+2 ,+2 ,+20 ,+2 ,-5 ,+12
38.8486996 ,Left ,0  ,+6 ,+7 ,+8 ,+5 ,+2 ,+2 ,-10
38.8487082 ,Left ,-13 ,-2 ,0  ,+5 ,-2 ,-3 ,0  ,-18
38.8560408 ,Left ,-68 ,-30 ,-14 ,-10 ,-13 ,-17 ,+10 ,+1
38.8560486 ,Left ,+42 ,+21 ,+8 ,+12 ,+6 ,+25 ,-15 ,+9
38.8712016 ,Left ,-31 ,-12 ,-3 ,+8 ,+18 ,-15 ,-11 ,-18
38.8712097 ,Left ,-9 ,-1 ,-1 ,-9 ,-23 ,-9 ,+13 ,0 
38.8859717 ,Left ,-20 ,-11 ,-12 ,-21 ,-26 ,-5 ,-3 ,0 
