timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.7403416 ,Right ,+2 ,-1 ,-1 ,-1 ,-1 ,-1 ,-1 ,+1
20.740348 ,Right ,-2 ,-15 ,-27 ,-13 ,-4 ,-5 ,-4 ,-4
20.7606964 ,Right ,+8 ,+8 ,+20 ,+6 ,+2 ,+3 ,+2 ,+5
20.7607031 ,Right ,-11 ,+3 ,+16 ,+8 ,-3 ,-6 ,-6 ,-8
20.7621368 ,Right ,-5 ,-4 ,+4 ,+1 ,+1 ,+2 ,-3 ,-2
20.7621433 ,Right ,+2 ,-4 ,-16 ,-4 ,-3 ,-4 ,0  ,+2
20.7750345 ,Right ,+1 ,-1 ,-13 ,-5 ,-1 ,+1 ,-1 ,-6
20.7750417 ,Right ,-4 ,-5 ,+8 ,+3 ,-1 ,-2 ,-3 ,+1
20.7818612 ,Right ,+2 ,+3 ,-9 ,-9 ,-4 ,-2 ,0  ,+2
20.7818701 ,Right ,+1 ,+15 ,+38 ,+9 ,-1 ,+2 ,0  ,-3
20.7979375 ,Right ,-10 ,-23 ,-40 ,-11 ,-1 ,-4 ,-3 ,+2
20.7979406 ,Right ,+8 ,+21 ,+21 ,+5 ,+3 ,+2 ,+1 ,-7
20.799669 ,Right ,-11 ,-7 ,0  ,+5 ,-3 ,-2 ,-2 ,-1
20.7996723 ,Right ,+5 ,-1 ,-9 ,-4 ,+2 ,-4 ,-4 ,0 
20.8204291 ,Right ,+1 ,+5 ,+32 ,-2 ,-1 ,+7 ,+2 ,-2
20.8204322 ,Right ,0  ,-16 ,-37 ,-7 ,-3 ,0  ,+1 ,+11
20.821983 ,Right ,-4 ,+13 ,+9 ,+3 ,+3 ,+1 ,-1 ,+1
20.8219861 ,Right ,-6 ,-9 ,-4 ,+1 ,0  ,+4 ,+5 ,0 
20.8340211 ,Right ,+5 ,+2 ,-10 ,-2 ,0  ,-4 ,-3 ,+1
20.8340276 ,Right ,-10 ,-5 ,-3 ,+1 ,-1 ,-5 ,0  ,-3
20.8506745 ,Right ,+12 ,+8 ,+5 ,0  ,0  ,-3 ,-9 ,+1
20.8506794 ,Right ,-11 ,-4 ,-14 ,-9 ,-3 ,+8 ,+6 ,+4
20.8578364 ,Right ,+14 ,+21 ,+29 ,+10 ,+3 ,+3 ,+2 ,0 
20.8578393 ,Right ,-3 ,+5 ,-9 ,-1 ,-1 ,+8 ,+7 ,-5
20.8594697 ,Right ,-6 ,-19 ,-7 ,-3 ,0  ,-4 ,-4 ,-5
20.8594792 ,Right ,+3 ,+7 ,+2 ,+7 ,+4 ,+3 ,0  ,-3
20.8805884 ,Right ,+8 ,-20 ,-21 ,-11 ,-10 ,-12 ,-4 ,+5
20.8805924 ,Right ,+2 ,+1 ,+13 ,+2 ,0  ,+1 ,+1 ,+3
20.8822063 ,Right ,+1 ,+2 ,-8 ,-3 ,-2 ,-6 ,-2 ,-4
20.8822131 ,Right ,-2 ,-10 ,0  ,-2 ,+2 ,-1 ,-3 ,-1
20.8941253 ,Right ,-2 ,+6 ,+7 ,+4 ,+5 ,+1 ,+1 ,+2
20.8941302 ,Right ,+4 ,-6 ,+6 ,+2 ,-4 ,-6 ,-3 ,-1
20.9031578 ,Right ,-10 ,-29 ,-25 ,-13 ,-5 ,-1 ,+2 ,-2
20.9031645 ,Right ,-2 ,+8 ,0  ,-1 ,-6 ,-8 ,-5 ,-2
20.9180996 ,Right ,-3 ,+15 ,-4 ,-7 ,-6 ,-5 ,-2 ,-2
20.9181078 ,Right ,-9 ,-19 ,+21 ,+2 ,-4 ,0  ,-3 ,-3
20.9195991 ,Right ,-5 ,+6 ,-8 ,+4 ,+2 ,+2 ,+1 ,-2
20.9196054 ,Right ,+5 ,+7 ,+16 ,+16 ,+4 ,+3 ,0  ,-2
20.9408804 ,Right ,-6 ,-3 ,-1 ,-8 ,0  ,-1 ,-1 ,-4
20.9408903 ,Right ,+2 ,+5 ,-13 ,-5 ,+4 ,+2 ,0  ,-1
20.9422146 ,Right ,-2 ,+2 ,-9 ,+8 ,-6 ,-6 ,-4 ,-2
20.9422211 ,Right ,0  ,+1 ,-9 ,-34 ,-8 ,-8 ,-2 ,-2
20.9540926 ,Right ,-11 ,-13 ,+1 ,+17 ,0  ,-1 ,-1 ,-3
20.9540991 ,Right ,+10 ,+6 ,-10 ,-9 ,0  ,+2 ,-1 ,-1
20.9632274 ,Right ,-8 ,-25 ,-3 ,+1 ,+1 ,-2 ,-1 ,-2
20.9632345 ,Right ,+3 ,-8 ,+6 ,+14 ,0  ,-1 ,-2 ,0 
20.9781108 ,Right ,-8 ,+1 ,-11 ,-16 ,-6 ,-2 ,-2 ,-2
20.9781173 ,Right ,-5 ,-9 ,+10 ,+2 ,-4 ,-6 ,-4 ,0 
20.9796579 ,Right ,+3 ,+8 ,+1 ,-10 ,-5 ,+1 ,+1 ,0 
20.9796648 ,Right ,-8 ,+7 ,-5 ,+3 ,0  ,-2 ,-4 ,-2
21.0002969 ,Right ,-8 ,-22 ,-11 ,-17 ,-7 ,-5 ,-2 ,-5
21.0002997 ,Right ,+4 ,+14 ,+1 ,+9 ,+8 ,0  ,-1 ,+2
21.002035 ,Right ,0  ,+16 ,+29 ,+8 ,+3 ,+2 ,0  ,+2
21.002038 ,Right ,+1 ,-7 ,-6 ,-9 ,-4 ,-5 ,-1 ,-2
21.0140447 ,Right ,-1 ,+3 ,+2 ,+3 ,-2 ,0  ,-2 ,0 
21.0140478 ,Right ,+2 ,0  ,+4 ,+4 ,-1 ,-1 ,+1 ,-1
21.0230251 ,Right ,+11 ,+5 ,+13 ,-1 ,+1 ,+3 ,+1 ,+3
21.0230548 ,Right ,+3 ,-11 ,-10 ,-9 ,-5 ,-3 ,0  ,-4
21.0379901 ,Right ,-10 ,-8 ,-5 ,+9 ,+8 ,+5 ,+4 ,-2
21.0379936 ,Right ,+5 ,0  ,+7 ,+2 ,0  ,0  ,-4 ,-3
21.0394131 ,Right ,-5 ,-19 ,-8 ,-7 ,-2 ,-1 ,+2 ,+2
21.0394338 ,Right ,+14 ,+32 ,+5 ,+7 ,+1 ,+2 ,-1 ,+4
21.060551 ,Right ,-8 ,+4 ,-5 ,-3 ,-1 ,+1 ,0  ,-2
21.0605545 ,Right ,-1 ,-2 ,-4 ,+4 ,+4 ,+2 ,0  ,+1
21.0621802 ,Right ,-3 ,+5 ,+3 ,-2 ,-5 ,-1 ,-2 ,-3
21.0621841 ,Right ,+3 ,+13 ,+12 ,+3 ,-3 ,-2 ,-3 ,0 
21.0738792 ,Right ,-5 ,-24 ,-20 ,-7 ,-4 ,-1 ,-2 ,-2
21.0738824 ,Right ,+3 ,-14 ,-16 ,-7 ,-3 ,-4 ,-2 ,-1
21.0831965 ,Right ,-7 ,+4 ,+13 ,+2 ,+1 ,+2 ,-2 ,-2
21.0831999 ,Right ,-6 ,-5 ,+1 ,+2 ,+1 ,+1 ,-1 ,+2
21.097914 ,Right ,+2 ,-9 ,-4 ,+1 ,-1 ,0  ,-3 ,0 
21.0979177 ,Right ,-3 ,+5 ,+1 ,-3 ,-3 ,-3 ,-2 ,-1
21.0995597 ,Right ,+9 ,+21 ,+4 ,+1 ,+1 ,-2 ,-1 ,+1
21.0995634 ,Right ,-13 ,-18 ,+9 ,+7 ,+6 ,+3 ,+6 ,0 
21.1203784 ,Right ,+3 ,+26 ,+16 ,+6 ,+4 ,+1 ,0  ,+1
21.120381 ,Right ,+2 ,-12 ,-23 ,-10 ,-9 ,-4 ,-3 ,0 
21.1219918 ,Right ,-8 ,+14 ,+2 ,-2 ,-3 ,-4 ,-2 ,-4
21.1219942 ,Right ,+2 ,+3 ,-4 ,-1 ,+4 ,+5 ,-2 ,-6
21.1340549 ,Right ,+10 ,+2 ,+1 ,+4 ,+4 ,-1 ,-1 ,+3
21.1340582 ,Right ,-12 ,-10 ,-5 ,-10 ,-9 ,-7 ,-1 ,-5
21.1429583 ,Right ,-1 ,-12 ,-10 ,+1 ,+1 ,-2 ,-5 ,-8
21.1430633 ,Right ,-7 ,-13 ,+24 ,-7 ,-6 ,-1 ,-2 ,-4
21.1578047 ,Right ,-6 ,-7 ,-25 ,-4 ,-1 ,0  ,-4 ,-1
21.1578081 ,Right ,+11 ,+16 ,+8 ,-1 ,-1 ,0  ,0  ,+3
21.1595851 ,Right ,+12 ,+7 ,-4 ,-3 ,0  ,-2 ,+5 ,+10
21.1595911 ,Right ,+2 ,0  ,-20 ,-6 ,-5 ,-6 ,-3 ,-2
21.1807504 ,Right ,-10 ,-10 ,-2 ,-2 ,-7 ,-4 ,-6 ,-14
21.1807574 ,Right ,0  ,+15 ,+22 ,+11 ,+1 ,+2 ,-1 ,+3
21.1821845 ,Right ,-11 ,-26 ,-17 ,-8 ,-3 ,0  ,+1 ,-2
21.182191 ,Right ,+2 ,+3 ,+9 ,+8 ,+6 ,-1 ,+1 ,+8
21.2030783 ,Right ,+2 ,+27 ,+22 ,+10 ,+4 ,+1 ,+3 ,+2
21.2030817 ,Right ,-9 ,-16 ,-22 ,-2 ,+1 ,+1 ,-3 ,-5
21.2044681 ,Right ,+5 ,+6 ,+8 ,0  ,+3 ,+7 ,+2 ,+3
21.2044713 ,Right ,+6 ,+9 ,0  ,+3 ,-1 ,-1 ,+1 ,-1
21.2180843 ,Right ,-8 ,-19 ,-13 ,-8 ,-10 ,-7 ,-2 ,-1
21.2180876 ,Right ,-1 ,-6 ,+27 ,+4 ,+3 ,+2 ,+1 ,+2
21.2197013 ,Right ,-9 ,-10 ,-37 ,-23 ,-12 ,-8 ,-5 ,-5
21.2197042 ,Right ,-4 ,-4 ,+6 ,0  ,-1 ,-1 ,-5 ,-3
21.2405475 ,Right ,0  ,+19 ,+21 ,+8 ,+1 ,0  ,-3 ,+1
21.2405504 ,Right ,-2 ,+3 ,+14 ,+6 ,+1 ,+2 ,+1 ,-1
21.2420343 ,Right ,+2 ,+21 ,+38 ,+6 ,0  ,+3 ,+2 ,+3
21.2420391 ,Right ,-17 ,-43 ,-62 ,-13 ,-6 ,-4 ,-1 ,-2
21.254102 ,Right ,+4 ,-10 ,-20 ,-4 ,0  ,0  ,+1 ,+1
21.2541771 ,Right ,+1 ,-1 ,+4 ,-2 ,+3 ,-1 ,-1 ,0 
21.2629907 ,Right ,-4 ,+2 ,+13 ,-1 ,-3 ,-5 ,-5 ,-6
21.2629934 ,Right ,-2 ,-2 ,+1 ,-3 ,-8 ,-4 ,-2 ,-2
21.2780067 ,Right ,+7 ,+4 ,-5 ,-1 ,+7 ,0  ,0  ,+1
21.2780097 ,Right ,0  ,-2 ,-20 ,+3 ,+5 ,+3 ,+2 ,0 
21.2795125 ,Right ,-4 ,-12 ,-15 ,-2 ,-2 ,-4 ,-1 ,-2
21.2795153 ,Right ,+4 ,+19 ,+36 ,+6 ,0  ,0  ,-2 ,+2
21.3006374 ,Right ,-4 ,-17 ,-33 ,-8 ,-5 ,-3 ,-2 ,-4
21.3006408 ,Right ,-3 ,+5 ,+3 ,0  ,0  ,+3 ,+3 ,0 
21.3020255 ,Right ,-1 ,+3 ,-1 ,+3 ,0  ,+1 ,+1 ,0 
21.3020287 ,Right ,+1 ,-1 ,+1 ,+3 ,+2 ,+3 ,+2 ,0 
21.3231792 ,Right ,+6 ,+11 ,+23 ,+11 ,+2 ,0  ,-1 ,0 
21.3231872 ,Right ,-4 ,-12 ,-29 ,-15 ,-7 ,-8 ,-6 ,-3
21.3245571 ,Right ,-3 ,-9 ,-7 ,+2 ,0  ,+2 ,-1 ,-3
21.324562 ,Right ,+3 ,+14 ,+11 ,+1 ,0  ,+1 ,+2 ,0 
21.338198 ,Right ,-8 ,-16 ,-6 ,-5 ,-2 ,-3 ,-2 ,-1
21.338206 ,Right ,+6 ,+9 ,+15 ,+9 ,+1 ,0  ,0  ,0 
21.3396826 ,Right ,-8 ,-20 ,-16 ,-2 ,+1 ,+1 ,0  ,+2
21.3396906 ,Right ,-6 ,-16 ,-7 ,+1 ,-3 ,-3 ,-4 ,-6
21.3608941 ,Right ,+2 ,-1 ,-5 ,-2 ,-1 ,-2 ,-4 ,-3
21.3609024 ,Right ,-6 ,-4 ,-2 ,-10 ,-9 ,-4 ,-2 ,-2
21.3622122 ,Right ,+18 ,+4 ,+4 ,-8 ,-6 ,-7 ,-4 ,+4
21.3622199 ,Right ,-16 ,-16 ,-18 ,-6 ,+4 ,+1 ,-1 ,-12
21.3835038 ,Right ,-1 ,+5 ,+25 ,+4 ,-2 ,-1 ,-1 ,+1
21.3835335 ,Right ,-5 ,-16 ,-34 ,-6 ,-2 ,-6 ,-4 ,-6
21.3845972 ,Right ,-3 ,+5 ,-2 ,+2 ,+1 ,+9 ,+8 ,+5
21.3846051 ,Right ,-8 ,+5 ,+4 ,+3 ,0  ,-5 ,+1 ,+7
21.3975295 ,Right ,0  ,+8 ,+13 ,-6 ,-8 ,-9 ,-6 ,+22
21.3975373 ,Right ,+22 ,-8 ,-4 ,+1 ,+2 ,+9 ,+7 ,-13
21.4043698 ,Right ,+1 ,+4 ,+1 ,+3 ,+2 ,-2 ,-2 ,-5
21.404378 ,Right ,+8 ,+1 ,-21 ,-8 ,-5 ,+1 ,-1 ,-2
21.4207452 ,Right ,-3 ,+8 ,+22 ,+6 ,+5 ,+3 ,+2 ,-5
21.4207533 ,Right ,-12 ,-1 ,+1 ,-2 ,-1 ,-5 ,-4 ,+3
21.4221291 ,Right ,-5 ,-7 ,-10 ,+3 ,0  ,0  ,-5 ,-3
21.4221367 ,Right ,+6 ,+11 ,+8 ,+3 ,-3 ,-5 ,-5 ,+1
21.4432085 ,Right ,-10 ,-15 ,-4 ,-11 ,-8 ,-2 ,0  ,-6
21.4432147 ,Right ,-4 ,-6 ,+18 ,+12 ,+2 ,-1 ,+1 ,+4
21.4448178 ,Right ,+1 ,-3 ,-2 ,+2 ,+8 ,+1 ,+1 ,-5
21.4448241 ,Right ,-3 ,-6 ,-8 ,+1 ,-5 ,-5 ,-2 ,+1
21.4659658 ,Right ,-5 ,-8 ,+8 ,-19 ,-11 ,-3 ,-1 ,-5
21.4659786 ,Right ,0  ,-2 ,-16 ,+1 ,0  ,+5 ,+2 ,+1
21.467492 ,Right ,-3 ,-7 ,+8 ,+3 ,-2 ,-4 ,-2 ,0 
21.4675039 ,Right ,+2 ,+2 ,+1 ,+2 ,+2 ,+1 ,-3 ,0 
21.4811142 ,Right ,+6 ,+12 ,+38 ,+8 ,+6 ,+7 ,+2 ,-2
21.4811356 ,Right ,-6 ,-1 ,-7 ,-11 ,-5 ,-7 ,-6 ,-2
21.482417 ,Right ,-1 ,+9 ,+3 ,-9 ,-5 ,-5 ,-6 ,-3
21.4824293 ,Right ,+8 ,+2 ,-20 ,-5 ,-3 ,-1 ,+1 ,-2
21.5037371 ,Right ,-3 ,+12 ,-5 ,-3 ,-1 ,+2 ,-1 ,-6
21.5039214 ,Right ,0  ,+6 ,+6 ,-3 ,-6 ,-5 ,-5 ,+3
21.5049176 ,Right ,+1 ,+7 ,+8 ,+6 ,+1 ,-1 ,+2 ,+2
21.5049298 ,Right ,0  ,-5 ,-3 ,-5 ,-5 ,-1 ,0  ,-2
21.5167802 ,Right ,+1 ,-6 ,-15 ,+2 ,+7 ,+2 ,0  ,-2
21.5167869 ,Right ,-2 ,-3 ,-6 ,-4 ,-1 ,-3 ,-2 ,-1
21.5256857 ,Right ,-4 ,+6 ,+9 ,+10 ,-1 ,-2 ,-2 ,-1
21.5256925 ,Right ,-6 ,-11 ,-3 ,-6 ,+8 ,+7 ,+2 ,0 
21.5407471 ,Right ,0  ,-5 ,-10 ,-8 ,-11 ,-8 ,-4 ,-5
21.5407544 ,Right ,+6 ,+18 ,+9 ,-1 ,+1 ,+1 ,+2 ,+3
21.5421455 ,Right ,-2 ,-16 ,-15 ,-1 ,-1 ,0  ,+3 ,0 
21.5421519 ,Right ,-4 ,+1 ,+23 ,-6 ,-11 ,-10 ,-7 ,-4
21.5633707 ,Right ,0  ,-3 ,-2 ,+12 ,+10 ,+6 ,+1 ,-1
21.5633832 ,Right ,-2 ,-8 ,-27 ,-1 ,+4 ,+1 ,-1 ,0 
21.5646564 ,Right ,0  ,+4 ,+1 ,0  ,-2 ,-2 ,-2 ,-2
21.5646629 ,Right ,+4 ,+7 ,+6 ,-5 ,-2 ,-3 ,-4 ,-2
21.5774178 ,Right ,-6 ,-24 ,-24 ,-9 ,-7 ,-4 ,-1 ,-2
21.5774802 ,Right ,-5 ,+10 ,+21 ,+10 ,-2 ,0  ,+2 ,+1
21.584273 ,Right ,0  ,-1 ,+4 ,-2 ,+2 ,+1 ,-1 ,-1
21.5842796 ,Right ,-1 ,+2 ,-12 ,0  ,+6 ,+4 ,+2 ,+1
21.6007034 ,Right ,0  ,-1 ,+4 ,0  ,-5 ,-1 ,-2 ,-1
21.6007099 ,Right ,-2 ,-3 ,-5 ,-5 ,-1 ,-2 ,-1 ,-2
21.6020517 ,Right ,-2 ,-7 ,-13 ,-6 ,-2 ,-3 ,0  ,-1
21.6021242 ,Right ,+1 ,0  ,+3 ,+4 ,+2 ,+1 ,0  ,-1
21.6232652 ,Right ,0  ,+6 ,-1 ,-3 ,-2 ,-3 ,-1 ,-1
21.6232773 ,Right ,-2 ,-1 ,+14 ,+5 ,+1 ,-1 ,0  ,-2
21.6246689 ,Right ,-2 ,+1 ,+3 ,-1 ,-1 ,0  ,0  ,-3
21.6246755 ,Right ,-6 ,-7 ,-1 ,-4 ,-3 ,-2 ,-3 ,-1
21.6374694 ,Right ,+2 ,+4 ,-3 ,0  ,-2 ,0  ,0  ,0 
21.6374759 ,Right ,0  ,+9 ,+17 ,+1 ,-2 ,-1 ,-2 ,-1
21.6441628 ,Right ,-7 ,-29 ,-5 ,-6 ,-5 ,-6 ,-2 ,-3
21.6442249 ,Right ,+2 ,0  ,-7 ,-1 ,-1 ,0  ,+1 ,-1
21.6605443 ,Right ,0  ,+6 ,+1 ,+3 ,+3 ,+1 ,+1 ,-1
21.6606823 ,Right ,-2 ,+3 ,+11 ,-5 ,-5 ,-4 ,-3 ,-1
21.6622786 ,Right ,+4 ,+1 ,-15 ,-1 ,0  ,+1 ,-4 ,0 
21.662285 ,Right ,0  ,-10 ,-1 ,+1 ,-1 ,-1 ,-2 ,-1
21.6832982 ,Right ,+1 ,+14 ,+6 ,+1 ,-1 ,-2 ,-1 ,-2
21.6833054 ,Right ,0  ,-2 ,-8 ,0  ,+2 ,+3 ,0  ,0 
21.6845999 ,Right ,-4 ,-4 ,-9 ,-6 ,-6 ,-5 ,-5 ,-3
21.6846068 ,Right ,+5 ,+7 ,+13 ,+6 ,-1 ,-1 ,+2 ,+3
21.6975651 ,Right ,-11 ,-28 ,-38 ,-10 ,-3 ,-1 ,-1 ,-4
21.6975753 ,Right ,+4 ,+7 ,+13 ,-3 ,+1 ,-5 ,-6 ,-4
21.7041943 ,Right ,+3 ,+3 ,-7 ,-3 ,-2 ,+1 ,-2 ,-4
21.7042007 ,Right ,-8 ,+8 ,+3 ,-1 ,+2 ,+1 ,+2 ,-2
21.7206207 ,Right ,+2 ,-5 ,0  ,+2 ,-2 ,-3 ,-3 ,+2
21.7206273 ,Right ,-1 ,-9 ,-13 ,-5 ,-7 ,-4 ,-2 ,0 
21.7221329 ,Right ,+1 ,+12 ,-9 ,-1 ,+2 ,+1 ,0  ,0 
21.7221393 ,Right ,+3 ,+4 ,+21 ,+8 ,0  ,-1 ,0  ,-2
21.7430898 ,Right ,-3 ,-3 ,-14 ,-8 ,-1 ,-3 ,-2 ,-3
21.7430967 ,Right ,-5 ,-13 ,+7 ,-3 ,-3 ,-2 ,-2 ,-1
21.7447703 ,Right ,-1 ,+9 ,-2 ,0  ,+3 ,0  ,+2 ,+1
21.7447769 ,Right ,-1 ,-6 ,-9 ,-4 ,-4 ,-1 ,0  ,-1
21.7572453 ,Right ,-2 ,0  ,+12 ,+7 ,+2 ,+1 ,0  ,-1
21.757342 ,Right ,+1 ,-4 ,-9 ,-1 ,-4 ,-3 ,-2 ,-2
21.7641486 ,Right ,-1 ,-2 ,+2 ,+1 ,0  ,+1 ,-2 ,-2
21.7641552 ,Right ,-2 ,-6 ,-28 ,-10 ,-5 ,-4 ,-4 ,-2
21.7808468 ,Right ,0  ,-7 ,+18 ,+2 ,-2 ,0  ,0  ,-1
21.7808534 ,Right ,-1 ,-4 ,-9 ,+4 ,+3 ,-1 ,+1 ,0 
21.7822615 ,Right ,-6 ,-15 ,-6 ,-2 ,0  ,-1 ,-1 ,-2
21.7822726 ,Right ,-1 ,+8 ,-4 ,-4 ,+2 ,-1 ,0  ,-3
21.8030939 ,Right ,+4 ,+13 ,+4 ,0  ,-3 ,+1 ,+1 ,0 
21.8031006 ,Right ,-3 ,+2 ,-20 ,-5 ,-4 ,-2 ,-2 ,-4
21.8046329 ,Right ,-3 ,+5 ,+14 ,+3 ,-3 ,-3 ,+1 ,-1
21.8046393 ,Right ,-4 ,-13 ,-4 ,-4 ,+3 ,+2 ,-2 ,0 
21.8169085 ,Right ,-2 ,+1 ,-6 ,+8 ,+7 ,+7 ,+3 ,+2
21.8169155 ,Right ,-3 ,-8 ,-2 ,-2 ,0  ,0  ,-1 ,+1
21.8256657 ,Right ,0  ,+6 ,+6 ,0  ,-5 ,-2 ,-1 ,+1
21.8256723 ,Right ,-4 ,-2 ,+12 ,+2 ,+2 ,0  ,0  ,+2
21.8480797 ,Right ,-1 ,+11 ,+15 ,+7 ,+4 ,+2 ,+2 ,0 
21.8480865 ,Right ,-2 ,-3 ,-8 ,-4 ,+2 ,+4 ,+1 ,-1
21.8497065 ,Right ,-2 ,-4 ,-1 ,-3 ,-4 ,-3 ,-2 ,-1
21.8497133 ,Right ,-2 ,-15 ,-12 ,-2 ,-5 ,-5 ,-3 ,-3
21.8632309 ,Right ,+4 ,+1 ,-7 ,-5 ,0  ,-2 ,-2 ,-3
21.8632377 ,Right ,-2 ,+7 ,+19 ,+3 ,-2 ,-3 ,0  ,0 
21.8646502 ,Right ,0  ,+5 ,+10 ,-3 ,-2 ,-2 ,-3 ,-2
21.864657 ,Right ,-6 ,-5 ,-24 ,-5 ,-2 ,-2 ,-3 ,-1
21.8766212 ,Right ,-3 ,-12 ,0  ,-5 ,0  ,-2 ,-3 ,0 
21.8766278 ,Right ,0  ,+5 ,+6 ,-1 ,-1 ,-1 ,0  ,-3
21.8857223 ,Right ,+3 ,-1 ,-5 ,+2 ,+1 ,+1 ,-1 ,-2
21.8857758 ,Right ,+2 ,0  ,-9 ,+1 ,-2 ,0  ,0  ,0 
21.900728 ,Right ,0  ,+4 ,-12 ,-5 ,-4 ,-4 ,-3 ,-2
21.9007348 ,Right ,0  ,-5 ,-12 ,-5 ,-5 ,-2 ,0  ,-2
21.9021964 ,Right ,0  ,+5 ,+19 ,+4 ,+2 ,+2 ,+2 ,+3
21.9022028 ,Right ,+3 ,+8 ,+8 ,+2 ,+5 ,+5 ,+2 ,+2
21.9231652 ,Right ,-4 ,-10 ,+4 ,-4 ,-6 ,-2 ,-1 ,0 
21.9233877 ,Right ,0  ,+1 ,+5 ,+7 ,+2 ,0  ,-5 ,-4
21.9245977 ,Right ,-3 ,-7 ,-26 ,-5 ,-2 ,0  ,0  ,-1
21.9246044 ,Right ,-4 ,-12 ,+1 ,-2 ,+2 ,-1 ,-3 ,-3
21.9367135 ,Right ,+2 ,+2 ,+10 ,+2 ,+1 ,+1 ,+2 ,+3
21.9367203 ,Right ,+1 ,+3 ,-2 ,-5 ,-5 ,-4 ,-2 ,0 
21.945707 ,Right ,-3 ,-12 ,-3 ,-2 ,-2 ,-2 ,-2 ,-1
21.9457136 ,Right ,0  ,+27 ,+11 ,+3 ,+1 ,+1 ,0  ,0 
21.9607203 ,Right ,-1 ,-7 ,-7 ,-5 ,-5 ,-3 ,0  ,-2
21.960727 ,Right ,+1 ,-5 ,-5 ,+5 ,+2 ,+2 ,+1 ,+1
21.9620793 ,Right ,-8 ,-6 ,+18 ,-5 ,-1 ,-1 ,0  ,-1
21.9620858 ,Right ,-1 ,-14 ,-36 ,-12 ,-9 ,-4 ,-3 ,0 
21.9833704 ,Right ,0  ,+7 ,-5 ,-2 ,+1 ,-2 ,-3 ,-3
21.9833797 ,Right ,0  ,+13 ,+11 ,+2 ,+3 ,+2 ,+2 ,+1
21.9846311 ,Right ,-4 ,-2 ,0  ,+4 ,-1 ,-2 ,-1 ,-1
21.9846377 ,Right ,+1 ,-2 ,+9 ,+1 ,+2 ,+1 ,0  ,-2
21.9968575 ,Right ,-6 ,+2 ,-5 ,+1 ,-2 ,-1 ,-1 ,-3
21.9968641 ,Right ,-6 ,-22 ,-22 ,-7 ,-2 ,-2 ,-2 ,+1
22.0056626 ,Right ,+3 ,+6 ,-9 ,-3 ,-1 ,-3 ,-3 ,0 
22.0057565 ,Right ,+3 ,0  ,+6 ,+3 ,-1 ,-1 ,-2 ,-2
22.0206012 ,Right ,+1 ,+6 ,0  ,+1 ,-2 ,-2 ,-3 ,0 
22.0206078 ,Right ,-9 ,-2 ,+4 ,0  ,-2 ,+4 ,-1 ,-4
22.0221154 ,Right ,-2 ,-1 ,-6 ,-4 ,-4 ,0  ,0  ,-2
22.0222573 ,Right ,+2 ,+6 ,+5 ,+1 ,0  ,-4 ,-1 ,0 
22.0431849 ,Right ,+3 ,-3 ,-5 ,-4 ,-3 ,-3 ,-1 ,+1
22.0431927 ,Right ,-4 ,-1 ,-2 ,-2 ,-2 ,0  ,-1 ,-2
22.0446332 ,Right ,-1 ,+3 ,+8 ,+4 ,-1 ,-2 ,0  ,0 
22.0446395 ,Right ,-2 ,-14 ,-31 ,-12 ,-4 ,0  ,0  ,-1
22.056843 ,Right ,-8 ,-2 ,+2 ,+2 ,0  ,-3 ,-1 ,-2
22.0568499 ,Right ,+3 ,-8 ,-6 ,-7 ,-2 ,-6 ,-3 ,-3
22.071563 ,Right ,+6 ,+4 ,+5 ,-4 ,-5 ,-1 ,-1 ,-1
22.0715696 ,Right ,-3 ,-9 ,+8 ,+1 ,-2 ,-1 ,-1 ,-2
22.0807184 ,Right ,+2 ,-1 ,+7 ,+2 ,+1 ,+1 ,0  ,0 
22.0807252 ,Right ,-3 ,0  ,-28 ,-11 ,-9 ,-6 ,-5 ,-1
22.0821702 ,Right ,+2 ,0  ,+10 ,+4 ,+3 ,0  ,0  ,-1
22.0821768 ,Right ,-5 ,-7 ,+4 ,0  ,-2 ,-4 ,-2 ,-3
22.1032079 ,Right ,+3 ,+7 ,0  ,-1 ,-1 ,+3 ,+1 ,0 
22.1032147 ,Right ,+2 ,+5 ,+6 ,+6 ,+5 ,+2 ,+2 ,+4
22.1045934 ,Right ,-2 ,+7 ,+3 ,-4 ,-6 ,-6 ,-5 ,-3
22.1045999 ,Right ,-1 ,+5 ,+4 ,0  ,-1 ,-1 ,-2 ,-1
22.1257499 ,Right ,-2 ,-7 ,-8 ,-3 ,-5 ,-4 ,-3 ,-2
22.1257565 ,Right ,+2 ,-3 ,0  ,-5 ,-2 ,-1 ,-2 ,-1
22.1272127 ,Right ,0  ,+1 ,+1 ,0  ,+3 ,+2 ,+1 ,0 
22.1272193 ,Right ,0  ,0  ,+7 ,+4 ,0  ,0  ,+1 ,0 
22.1406593 ,Right ,-3 ,+3 ,-12 ,-2 ,+1 ,0  ,-1 ,-3
22.1406659 ,Right ,-3 ,-5 ,-11 ,-3 ,-4 ,0  ,0  ,-3
22.1421508 ,Right ,-6 ,-15 ,+2 ,+6 ,+1 ,+1 ,-2 ,-1
22.1421667 ,Right ,0  ,+6 ,+5 ,-3 ,-3 ,-1 ,0  ,0 
22.163396 ,Right ,+5 ,+2 ,+7 ,+3 ,+2 ,-1 ,-1 ,+2
