timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.624108 ,Left ,+1 ,-2 ,-7 ,-17 ,+5 ,+3 ,+2 ,0 
28.6241117 ,Left ,-2 ,-6 ,-4 ,+6 ,-8 ,-7 ,-8 ,-1
28.6392898 ,Left ,-1 ,+1 ,+6 ,+8 ,+11 ,+14 ,+2 ,-3
28.6392929 ,Left ,+1 ,+3 ,0  ,-1 ,0  ,+6 ,-6 ,0 
28.654095 ,Left ,0  ,0  ,-3 ,-3 ,+2 ,-6 ,+2 ,0 
28.6540981 ,Left ,-3 ,-6 ,-3 ,-2 ,-5 ,-3 ,+4 ,-3
28.6616856 ,Left ,+2 ,+5 ,+4 ,+3 ,+7 ,0  ,-1 ,0 
28.661689 ,Left ,0  ,-4 ,-6 ,-3 ,-2 ,-3 ,+2 ,0 
28.6766055 ,Left ,0  ,+8 ,0  ,-13 ,-12 ,-3 ,-8 ,-1
28.6766091 ,Left ,-3 ,-2 ,+5 ,+3 ,+4 ,+7 ,-1 ,-1
28.6916145 ,Left ,0  ,-2 ,-7 ,-1 ,+1 ,-3 ,0  ,+1
28.6916185 ,Left ,-4 ,-7 ,-6 ,+3 ,+1 ,-4 ,-5 ,-3
28.6991356 ,Left ,0  ,-4 ,0  ,+7 ,+5 ,0  ,-1 ,-1
28.69914 ,Left ,-2 ,-2 ,-6 ,-15 ,-10 ,-2 ,+1 ,-1
28.7140093 ,Left ,+1 ,0  ,-3 ,-1 ,+3 ,0  ,-2 ,+1
28.7140121 ,Left ,+4 ,+8 ,+7 ,-6 ,-25 ,0  ,+2 ,+1
28.7215806 ,Left ,0  ,-2 ,-1 ,+7 ,+28 ,-3 ,-10 ,-1
28.7215834 ,Left ,-1 ,-1 ,-2 ,-11 ,-4 ,+3 ,+6 ,-2
28.736774 ,Left ,+1 ,-3 ,-4 ,+1 ,-3 ,+1 ,+3 ,0 
28.7367779 ,Left ,-1 ,+1 ,+4 ,+18 ,+5 ,-5 ,-11 ,-1
28.7593733 ,Left ,-2 ,-2 ,-3 ,-10 ,-1 ,-1 ,+3 ,0 
28.7593819 ,Left ,0  ,+1 ,-1 ,+5 ,+6 ,+1 ,-1 ,-3
28.7670045 ,Left ,-3 ,-8 ,-12 ,-10 ,-9 ,-4 ,-1 ,-3
28.7670124 ,Left ,+5 ,+5 ,+6 ,+4 ,+7 ,0  ,+3 ,+2
28.7817514 ,Left ,+2 ,+6 ,+16 ,+9 ,+5 ,0  ,-2 ,+1
28.7818444 ,Left ,-3 ,-2 ,-13 ,-15 ,-12 ,-3 ,+3 ,0 
28.7891807 ,Left ,-2 ,+1 ,+5 ,-4 ,-8 ,+6 ,+4 ,+1
28.7891841 ,Left ,-3 ,-3 ,-4 ,+2 ,-8 ,-3 ,-2 ,-4
28.7967471 ,Left ,-1 ,-4 ,-4 ,+13 ,+3 ,-4 ,-3 ,-1
28.7967499 ,Left ,-2 ,-3 ,-2 ,-9 ,+7 ,0  ,-1 ,-2
28.8040733 ,Left ,-3 ,-3 ,-2 ,+1 ,0  ,+4 ,+2 ,-1
28.8040765 ,Left ,0  ,-1 ,+3 ,+9 ,+3 ,-1 ,0  ,+1
28.8192875 ,Left ,+3 ,+10 ,+6 ,+2 ,+5 ,-3 ,-6 ,-1
28.8192905 ,Left ,0  ,+1 ,+4 ,+4 ,+12 ,-4 ,-1 ,+1
28.8341397 ,Left ,-2 ,-4 ,-5 ,-3 ,-7 ,+4 ,+3 ,-3
28.834143 ,Left ,-2 ,-3 ,-3 ,+2 ,0  ,-2 ,0  ,-4
28.8415864 ,Left ,-2 ,-3 ,-1 ,+1 ,-5 ,+1 ,-3 ,-2
28.8415935 ,Left ,-1 ,+2 ,-3 ,-4 ,-7 ,-7 ,-4 ,-2
28.8568121 ,Left ,-1 ,-1 ,-1 ,-6 ,-1 ,-3 ,-1 ,0 
28.8568162 ,Left ,-2 ,-3 ,-2 ,0  ,+2 ,-1 ,0  ,+1
28.8642092 ,Left ,0  ,-8 ,-7 ,0  ,+2 ,-1 ,+2 ,-2
28.8642143 ,Left ,0  ,+3 ,+12 ,+3 ,-6 ,+8 ,0  ,+1
28.8866995 ,Left ,-2 ,-7 ,-6 ,-1 ,0  ,0  ,+1 ,-1
28.8867024 ,Left ,-2 ,-2 ,-6 ,-8 ,-3 ,0  ,-1 ,-1
28.9015875 ,Left ,-3 ,-3 ,+6 ,+4 ,+2 ,+3 ,-2 ,-1
28.9016721 ,Left ,+2 ,0  ,-3 ,-4 ,+2 ,+1 ,-5 ,+1
28.9091159 ,Left ,-4 ,-2 ,-7 ,+4 ,-8 ,-5 ,0  ,0 
28.9091214 ,Left ,-1 ,-3 ,-6 ,-9 ,-4 ,-1 ,-2 ,-1
28.9241062 ,Left ,+3 ,+6 ,+7 ,+4 ,+1 ,+2 ,-1 ,0 
28.9241461 ,Left ,-3 ,-2 ,-2 ,+2 ,+2 ,+1 ,+1 ,-1
28.9317534 ,Left ,-4 ,-1 ,+3 ,+5 ,-1 ,-1 ,-1 ,-2
28.9317577 ,Left ,+1 ,-4 ,-6 ,-19 ,-8 ,0  ,0  ,+1
28.9390783 ,Left ,+1 ,+2 ,-1 ,-5 ,0  ,+2 ,-3 ,-1
28.9390813 ,Left ,0  ,-3 ,-2 ,+10 ,+3 ,-2 ,-4 ,-1
28.9615086 ,Left ,0  ,0  ,-3 ,-4 ,+4 ,+1 ,+8 ,0 
28.9615117 ,Left ,-2 ,-6 ,-5 ,-4 ,-6 ,-1 ,-2 ,-2
28.969029 ,Left ,0  ,0  ,+1 ,-1 ,-1 ,+3 ,-1 ,0 
28.9690318 ,Left ,0  ,-6 ,-2 ,-2 ,+4 ,-2 ,0  ,-1
28.9841738 ,Left ,-2 ,-1 ,-3 ,-7 ,-1 ,-1 ,-3 ,-2
28.9841776 ,Left ,0  ,+4 ,+10 ,+9 ,+4 ,-3 ,-7 ,0 
28.9913732 ,Left ,0  ,-2 ,-4 ,0  ,-2 ,-2 ,+13 ,+4
28.9913764 ,Left ,-1 ,0  ,-2 ,-6 ,-4 ,-8 ,-11 ,-4
29.0068097 ,Left ,-1 ,-2 ,+2 ,+17 ,+4 ,-1 ,0  ,-1
29.0068131 ,Left ,-3 ,-4 ,-7 ,-14 ,-8 ,-4 ,+1 ,-1
29.0216149 ,Left ,+2 ,+8 ,+19 ,-4 ,-4 ,+1 ,-4 ,-1
29.0216189 ,Left ,+2 ,+6 ,+6 ,+15 ,+9 ,+3 ,+3 ,-1
29.03674 ,Left ,-1 ,+1 ,+2 ,-5 ,-7 ,-3 ,-4 ,-2
29.0367449 ,Left ,-2 ,-3 ,-6 ,0  ,+12 ,+6 ,+4 ,+1
29.0441781 ,Left ,-4 ,-9 ,-6 ,+1 ,+7 ,-9 ,-6 ,-2
29.0441824 ,Left ,+1 ,+5 ,+4 ,-6 ,-13 ,+2 ,+4 ,0 
29.0592474 ,Left ,+1 ,+2 ,+1 ,-4 ,-1 ,+1 ,+1 ,0 
29.0592896 ,Left ,0  ,-1 ,-1 ,+9 ,+6 ,0  ,-1 ,0 
29.0740487 ,Left ,-1 ,0  ,0  ,+3 ,-3 ,-4 ,-4 ,-1
29.0740536 ,Left ,-1 ,+1 ,-1 ,-6 ,-5 ,+3 ,+3 ,-1
29.0817391 ,Left ,0  ,-2 ,-4 ,-3 ,+1 ,0  ,0  ,-2
29.0817444 ,Left ,-1 ,-1 ,0  ,0  ,+1 ,+3 ,+5 ,+1
29.0966469 ,Left ,-1 ,-4 ,-4 ,-3 ,-1 ,0  ,-5 ,-3
29.096652 ,Left ,-2 ,-2 ,-3 ,+2 ,+2 ,+2 ,0  ,0 
29.10417 ,Left ,0  ,+2 ,+1 ,-2 ,-6 ,-2 ,-2 ,-1
29.1041749 ,Left ,0  ,0  ,-1 ,-11 ,-8 ,-2 ,-3 ,0 
29.1193511 ,Left ,-1 ,+1 ,+4 ,-6 ,-14 ,-3 ,-2 ,-1
29.1193559 ,Left ,-6 ,-11 ,-16 ,-17 ,-4 ,-3 ,0  ,-2
29.1342514 ,Left ,+7 ,+12 ,+15 ,+7 ,-5 ,-1 ,-3 ,0 
29.1342564 ,Left ,+4 ,+1 ,-3 ,-6 ,+1 ,+1 ,-1 ,-1
29.1418998 ,Left ,-1 ,-4 ,-4 ,-3 ,-2 ,+1 ,-1 ,+1
29.141905 ,Left ,-2 ,-1 ,+4 ,+17 ,+7 ,+5 ,+1 ,-3
29.156879 ,Left ,-5 ,-6 ,-16 ,-22 ,-4 ,-4 ,-3 ,-3
29.1568841 ,Left ,+1 ,+1 ,+8 ,+6 ,+1 ,-1 ,-1 ,0 
29.1642438 ,Left ,0  ,+2 ,+1 ,+4 ,+3 ,-3 ,-2 ,-2
29.1642487 ,Left ,-1 ,0  ,-1 ,-14 ,-2 ,-3 ,-1 ,+1
29.1790909 ,Left ,-3 ,-13 ,-14 ,-17 ,-10 ,0  ,+1 ,-1
29.1792265 ,Left ,0  ,+7 ,+8 ,+1 ,+4 ,+2 ,0  ,-1
29.1941281 ,Left ,+1 ,+3 ,+2 ,+4 ,-1 ,0  ,-1 ,-1
29.194131 ,Left ,-1 ,-3 ,-2 ,+8 ,-1 ,-1 ,0  ,0 
29.2017522 ,Left ,-4 ,-4 ,-5 ,-14 ,-5 ,-1 ,-1 ,-3
29.2017556 ,Left ,-3 ,-6 ,+2 ,+7 ,+6 ,0  ,-1 ,-3
29.2167309 ,Left ,-2 ,-2 ,+4 ,+10 ,+3 ,-2 ,-1 ,0 
29.2167364 ,Left ,+1 ,+1 ,-7 ,-19 ,-5 ,+6 ,0  ,+2
29.2240724 ,Left ,+3 ,+11 ,+14 ,+13 ,+9 ,+3 ,-2 ,-1
29.224076 ,Left ,-1 ,-2 ,-14 ,-17 ,-19 ,-10 ,-5 ,-3
29.2390843 ,Left ,-2 ,-1 ,-5 ,-2 ,+1 ,+3 ,-2 ,+2
29.2390878 ,Left ,-4 ,-1 ,+2 ,+5 ,+9 ,+2 ,-1 ,+2
29.2540606 ,Left ,-1 ,+1 ,+3 ,+9 ,-6 ,-1 ,0  ,-2
29.254065 ,Left ,-3 ,-1 ,-2 ,-18 ,-8 ,-10 ,-1 ,-1
29.2615826 ,Left ,-1 ,-2 ,-9 ,-5 ,-6 ,-3 ,0  ,-1
29.2615856 ,Left ,+2 ,+2 ,+5 ,+3 ,0  ,-6 ,-3 ,+1
29.2765765 ,Left ,+2 ,-2 ,-4 ,-5 ,-3 ,-5 ,+1 ,-1
29.2765797 ,Left ,-2 ,-2 ,+1 ,+3 ,-1 ,+1 ,-6 ,-3
29.2840724 ,Left ,-1 ,+2 ,+1 ,0  ,+1 ,-5 ,+2 ,0 
29.2840787 ,Left ,-2 ,-3 ,-2 ,+7 ,+1 ,+15 ,+7 ,0 
29.2991238 ,Left ,-1 ,-3 ,-6 ,-5 ,-2 ,-3 ,-7 ,-3
29.2991277 ,Left ,-1 ,-3 ,-2 ,+6 ,-3 ,-5 ,0  ,-2
29.3142232 ,Left ,+1 ,0  ,-2 ,-16 ,-1 ,+9 ,+1 ,+3
29.3142286 ,Left ,-1 ,-1 ,0  ,+1 ,+4 ,-5 ,+2 ,-1
29.3217609 ,Left ,-2 ,-2 ,-2 ,+2 ,-3 ,-5 ,-7 ,-2
29.3217656 ,Left ,-3 ,-4 ,-8 ,-2 ,+3 ,0  ,-2 ,-1
29.3367024 ,Left ,-6 ,-8 ,-10 ,-4 ,+6 ,0  ,-1 ,-4
29.3367078 ,Left ,+4 ,+14 ,+23 ,+3 ,-22 ,-4 ,+4 ,+3
29.3442088 ,Left ,0  ,0  ,-2 ,+6 ,+3 ,-1 ,-1 ,-2
29.3442138 ,Left ,+2 ,-3 ,+4 ,+1 ,-1 ,0  ,-2 ,+1
29.3597166 ,Left ,-2 ,-2 ,-6 ,-4 ,-7 ,-2 ,-1 ,-2
29.3597291 ,Left ,-1 ,-2 ,-3 ,-1 ,-1 ,-1 ,-3 ,0 
29.3741198 ,Left ,-3 ,-3 ,-1 ,0  ,0  ,0  ,-1 ,0 
29.3741228 ,Left ,-3 ,-10 ,-15 ,-7 ,+1 ,-3 ,-3 ,-2
29.3816503 ,Left ,+4 ,+10 ,+11 ,+13 ,+7 ,+8 ,+1 ,0 
29.3816533 ,Left ,-1 ,+1 ,+5 ,-8 ,-4 ,-5 ,-2 ,-1
29.4040721 ,Left ,-1 ,+2 ,+5 ,0  ,-5 ,0  ,0  ,0 
29.404076 ,Left ,-3 ,-4 ,-7 ,+3 ,-1 ,+1 ,-2 ,-3
29.4116137 ,Left ,-1 ,-6 ,-5 ,-10 ,+6 ,0  ,0  ,0 
29.4116178 ,Left ,0  ,-2 ,-1 ,+9 ,-2 ,+1 ,+1 ,-2
29.4265862 ,Left ,-4 ,-4 ,-3 ,0  ,-5 ,-2 ,+1 ,-1
29.4265892 ,Left ,0  ,0  ,0  ,-4 ,+1 ,-3 ,+4 ,0 
29.4415601 ,Left ,+2 ,-2 ,+1 ,0  ,-2 ,-5 ,-4 ,-1
29.4415633 ,Left ,+1 ,+1 ,+1 ,-1 ,-5 ,+2 ,+1 ,0 
29.4493364 ,Left ,-1 ,-1 ,+1 ,-5 ,-3 ,+10 ,0  ,0 
29.4493402 ,Left ,-2 ,-2 ,-4 ,+5 ,+5 ,-11 ,-8 ,-1
29.4642305 ,Left ,+3 ,-1 ,+3 ,+1 ,+3 ,-1 ,+1 ,0 
29.4642348 ,Left ,0  ,+1 ,+3 ,+4 ,-3 ,0  ,-1 ,+1
29.47939 ,Left ,0  ,0  ,+4 ,-1 ,-14 ,-4 ,-1 ,0 
29.4793954 ,Left ,+1 ,-4 ,-10 ,-3 ,+5 ,+2 ,-4 ,-2
29.4942167 ,Left ,+2 ,+4 ,+1 ,-3 ,-1 ,0  ,-1 ,-2
29.4942224 ,Left ,0  ,+5 ,+8 ,+8 ,+2 ,+2 ,+1 ,0 
29.501812 ,Left ,-2 ,-3 ,-5 ,-2 ,+2 ,-2 ,-2 ,-1
29.5018176 ,Left ,-6 ,-4 ,-5 ,-6 ,-2 ,0  ,-1 ,-3
29.5169542 ,Left ,-3 ,-3 ,-2 ,0  ,+2 ,+2 ,-2 ,-1
29.5169607 ,Left ,-1 ,-1 ,-3 ,-3 ,0  ,-3 ,-1 ,-2
29.5242761 ,Left ,-3 ,-2 ,-3 ,-1 ,+1 ,-2 ,-3 ,-2
29.5242822 ,Left ,-1 ,+1 ,-1 ,-5 ,-4 ,0  ,+2 ,0 
29.5468092 ,Left ,0  ,-3 ,-3 ,0  ,0  ,-1 ,-3 ,-1
29.5468148 ,Left ,+1 ,-1 ,-1 ,-4 ,-3 ,+5 ,-2 ,-2
29.5542451 ,Left ,0  ,-1 ,-1 ,+6 ,+5 ,-4 ,+2 ,-1
29.554251 ,Left ,0  ,0  ,0  ,+2 ,-1 ,-1 ,-7 ,0 
29.5693248 ,Left ,-4 ,-5 ,-5 ,-5 ,-7 ,-3 ,+2 ,0 
29.5693305 ,Left ,-3 ,+1 ,0  ,0  ,+3 ,+5 ,0  ,-1
29.584241 ,Left ,-2 ,-4 ,-5 ,-7 ,+2 ,-1 ,-2 ,-3
29.5842467 ,Left ,-1 ,+1 ,+2 ,-1 ,-6 ,0  ,-4 ,-1
29.5990195 ,Left ,-2 ,0  ,+3 ,+1 ,-2 ,-2 ,0  ,0 
29.5990252 ,Left ,-3 ,-6 ,-6 ,0  ,+9 ,-2 ,0  ,-2
29.6142032 ,Left ,+1 ,+1 ,-1 ,-9 ,-23 ,+4 ,-2 ,0 
29.6142061 ,Left ,+3 ,0  ,+4 ,+2 ,+7 ,-1 ,+1 ,0 
29.6217457 ,Left ,-1 ,0  ,0  ,+11 ,-4 ,-6 ,-5 ,0 
29.6217487 ,Left ,0  ,0  ,-1 ,-5 ,+1 ,+4 ,+2 ,-1
29.6373379 ,Left ,-3 ,-5 ,-3 ,+2 ,+2 ,-3 ,-1 ,-3
29.6374783 ,Left ,-4 ,-3 ,-5 ,-1 ,+3 ,-3 ,-2 ,-1
29.6446832 ,Left ,0  ,+4 ,-1 ,-6 ,-10 ,0  ,-7 ,-3
29.6446957 ,Left ,-3 ,-1 ,-1 ,0  ,-2 ,-4 ,+6 ,-2
29.6597909 ,Left ,-2 ,-2 ,+2 ,0  ,+4 ,+2 ,-1 ,-2
29.6598204 ,Left ,-2 ,0  ,+2 ,0  ,-5 ,+2 ,+2 ,0 
29.6746175 ,Left ,-3 ,+1 ,+5 ,-1 ,+2 ,-5 ,-6 ,-2
29.6747213 ,Left ,-2 ,+1 ,+2 ,+7 ,+4 ,-4 ,-5 ,-2
29.6822505 ,Left ,0  ,-1 ,-11 ,-10 ,0  ,-2 ,0  ,-1
29.6823622 ,Left ,0  ,-4 ,+2 ,-2 ,-6 ,-4 ,-3 ,0 
29.6972788 ,Left ,+3 ,+1 ,+3 ,+6 ,+2 ,+4 ,+5 ,+3
29.6972885 ,Left ,-2 ,-1 ,+2 ,-2 ,+6 ,-3 ,-2 ,-2
29.7042884 ,Left ,-2 ,0  ,+1 ,-1 ,-13 ,+1 ,+3 ,-2
29.7042951 ,Left ,0  ,-1 ,-6 ,-6 ,+8 ,-3 ,0  ,-3
29.7193638 ,Left ,-1 ,+2 ,+9 ,+11 ,-14 ,-5 ,0  ,-1
29.7193705 ,Left ,0  ,-4 ,-9 ,+6 ,+9 ,+2 ,-1 ,-2
29.7268124 ,Left ,+1 ,-1 ,-2 ,-3 ,+5 ,0  ,-3 ,-1
29.7269183 ,Left ,-1 ,0  ,-5 ,-6 ,-2 ,-4 ,+2 ,+1
29.7416783 ,Left ,-3 ,-2 ,-2 ,+4 ,+8 ,0  ,+1 ,+1
29.7416847 ,Left ,-1 ,-1 ,+1 ,+7 ,-4 ,-1 ,-5 ,0 
29.7569069 ,Left ,-2 ,-5 ,-8 ,-2 ,+10 ,-5 ,-1 ,-1
29.7569136 ,Left ,-1 ,+1 ,+1 ,-1 ,-6 ,-1 ,0  ,+1
29.7641285 ,Left ,-2 ,-3 ,-5 ,-5 ,-5 ,-5 ,-1 ,0 
29.7642433 ,Left ,+2 ,+3 ,+5 ,-1 ,-1 ,+1 ,-2 ,-1
29.7793165 ,Left ,0  ,-1 ,+1 ,+2 ,+7 ,0  ,+1 ,+1
29.7793231 ,Left ,0  ,-3 ,-2 ,-6 ,-7 ,0  ,0  ,-3
29.7866341 ,Left ,+3 ,+1 ,+2 ,-2 ,-9 ,0  ,-2 ,-1
29.7866401 ,Left ,+5 ,+4 ,+3 ,+2 ,+10 ,0  ,-2 ,+1
29.8019734 ,Left ,-3 ,-4 ,-5 ,-4 ,-1 ,-4 ,0  ,0 
29.8019801 ,Left ,-1 ,-2 ,-3 ,+1 ,-5 ,+2 ,-2 ,-2
29.8168679 ,Left ,-1 ,-2 ,-1 ,-2 ,+6 ,-1 ,-4 ,-1
29.816875 ,Left ,-2 ,-6 ,-10 ,0  ,-1 ,-1 ,+3 ,-1
29.8241351 ,Left ,+2 ,+6 ,+9 ,-19 ,-6 ,+3 ,+1 ,-1
29.8241415 ,Left ,+2 ,+1 ,+1 ,+11 ,-7 ,-7 ,-4 ,-1
29.8394805 ,Left ,-2 ,-3 ,-5 ,-6 ,+1 ,+1 ,+4 ,+1
29.8394872 ,Left ,-2 ,-1 ,-1 ,+2 ,+2 ,-1 ,-3 ,+1
29.8468587 ,Left ,+1 ,-2 ,+4 ,+6 ,+2 ,-2 ,0  ,+1
29.8468654 ,Left ,-1 ,-4 ,-4 ,-11 ,-4 ,+2 ,-1 ,-1
29.8617724 ,Left ,-2 ,-2 ,-4 ,+2 ,+5 ,-3 ,0  ,0 
29.861779 ,Left ,-4 ,-2 ,-2 ,-3 ,-2 ,0  ,-2 ,0 
29.8769056 ,Left ,-2 ,-4 ,-6 ,-2 ,-1 ,-1 ,0  ,-1
29.8769124 ,Left ,-2 ,+3 ,+3 ,0  ,+2 ,+1 ,0  ,0 
29.8843533 ,Left ,+6 ,+3 ,+2 ,+2 ,+6 ,+3 ,-3 ,0 
29.8843601 ,Left ,+1 ,+4 ,+7 ,+7 ,-10 ,-5 ,-2 ,-1
29.8993098 ,Left ,-2 ,-6 ,-6 ,-11 ,-3 ,+2 ,-3 ,-1
29.8993165 ,Left ,-2 ,+4 ,+2 ,-10 ,-5 ,-1 ,-4 ,-2
29.9069127 ,Left ,-3 ,-4 ,-8 ,+6 ,0  ,-3 ,-2 ,0 
29.9069193 ,Left ,-1 ,+2 ,+5 ,+1 ,-3 ,-2 ,+2 ,-1
29.9219227 ,Left ,-4 ,-3 ,-1 ,-2 ,-1 ,+1 ,+1 ,-2
29.9219296 ,Left ,-1 ,-4 ,-6 ,-5 ,+1 ,0  ,-2 ,-2
29.9369089 ,Left ,-1 ,+5 ,+5 ,+2 ,-2 ,0  ,-2 ,-1
29.9369165 ,Left ,-2 ,-4 ,-1 ,0  ,-3 ,+1 ,+1 ,0 
29.9443451 ,Left ,-1 ,+1 ,+2 ,+3 ,+1 ,0  ,-3 ,+1
29.9443521 ,Left ,+1 ,-2 ,0  ,-3 ,-9 ,+1 ,0  ,-1
29.9669909 ,Left ,+1 ,+3 ,+2 ,+1 ,-1 ,-7 ,0  ,+1
29.9669983 ,Left ,0  ,-2 ,+4 ,+16 ,0  ,+9 ,0  ,-1
29.9742588 ,Left ,-5 ,-6 ,-10 ,-8 ,+1 ,-4 ,-4 ,-3
29.9742655 ,Left ,-5 ,-3 ,-3 ,-5 ,+2 ,0  ,-1 ,-1
29.9894811 ,Left ,+1 ,+2 ,+5 ,+8 ,+6 ,+2 ,+2 ,-1
29.9894877 ,Left ,-3 ,-3 ,-5 ,-2 ,+13 ,-1 ,-2 ,-1
30.0042934 ,Left ,-1 ,0  ,-1 ,-3 ,+10 ,+2 ,-2 ,0 
30.0043002 ,Left ,+1 ,-1 ,-1 ,0  ,+1 ,-6 ,-3 ,-1
30.0119444 ,Left ,-2 ,-3 ,-5 ,-5 ,-10 ,0  ,0  ,0 
30.0119517 ,Left ,-1 ,-1 ,0  ,-2 ,-11 ,-3 ,0  ,-1
30.0194993 ,Left ,-1 ,-2 ,+3 ,+6 ,0  ,+4 ,-2 ,-2
30.0195063 ,Left ,0  ,-2 ,-1 ,-3 ,-6 ,-2 ,-4 ,-1
30.0268454 ,Left ,+1 ,-2 ,-5 ,-12 ,-8 ,-3 ,+3 ,-1
30.0268521 ,Left ,-2 ,+3 ,+2 ,+3 ,+9 ,+5 ,+5 ,-1
30.0418971 ,Left ,-1 ,+1 ,+6 ,+11 ,+5 ,-6 ,-6 ,-2
30.0419038 ,Left ,0  ,+1 ,-6 ,-10 ,+4 ,+1 ,+3 ,-1
30.056794 ,Left ,-2 ,-4 ,-6 ,-8 ,-7 ,-1 ,0  ,0 
30.0568005 ,Left ,+1 ,+4 ,+6 ,0  ,0  ,-3 ,-1 ,0 
30.0639519 ,Left ,-2 ,-4 ,-1 ,+4 ,0  ,+6 ,+1 ,-2
30.0639682 ,Left ,+2 ,-1 ,-6 ,-10 ,-5 ,-5 ,-2 ,+1
30.0791322 ,Left ,0  ,+2 ,+4 ,+3 ,+4 ,-2 ,-2 ,+1
30.0791351 ,Left ,+1 ,+2 ,-2 ,+3 ,-3 ,0  ,-1 ,+2
30.086607 ,Left ,-3 ,0  ,+1 ,-3 ,-8 ,-2 ,+2 ,0 
30.0866098 ,Left ,-1 ,-4 ,0  ,+4 ,+1 ,-6 ,-5 ,-3
30.1017775 ,Left ,-2 ,-2 ,-7 ,0  ,-1 ,-1 ,0  ,+2
30.101781 ,Left ,-1 ,+2 ,+8 ,+7 ,-5 ,0  ,-1 ,+1
30.1167813 ,Left ,-2 ,-4 ,-2 ,-6 ,-3 ,-3 ,0  ,-1
30.1167847 ,Left ,-2 ,-1 ,+1 ,-1 ,+6 ,-2 ,-4 ,-3
30.1241524 ,Left ,+2 ,+2 ,0  ,+1 ,+2 ,0  ,+1 ,-1
30.1241568 ,Left ,-3 ,-8 ,-10 ,-8 ,-8 ,-3 ,-3 ,-1
30.1393571 ,Left ,-1 ,+6 ,+8 ,+2 ,+3 ,-4 ,+1 ,0 
30.1393632 ,Left ,-1 ,-3 ,-7 ,-1 ,+1 ,+4 ,-1 ,-1
30.1469468 ,Left ,-1 ,0  ,+4 ,+4 ,+3 ,+1 ,-3 ,-1
30.1469535 ,Left ,-2 ,-2 ,-7 ,0  ,-10 ,-10 ,-2 ,-1
30.1618474 ,Left ,-2 ,-2 ,-2 ,-9 ,0  ,0  ,-3 ,-1
30.1618543 ,Left ,-2 ,-4 ,-6 ,-3 ,+5 ,-2 ,-1 ,-2
30.1768434 ,Left ,-3 ,0  ,+7 ,+1 ,-13 ,0  ,-3 ,-2
30.1768509 ,Left ,-3 ,0  ,-7 ,0  ,+2 ,0  ,+2 ,0 
30.1842914 ,Left ,0  ,-2 ,+5 ,+5 ,+2 ,0  ,+3 ,0 
30.1842981 ,Left ,+2 ,+1 ,+1 ,+2 ,+3 ,+1 ,0  ,0 
30.1995078 ,Left ,-2 ,-7 ,-2 ,-1 ,+4 ,-2 ,0  ,0 
30.1995144 ,Left ,-2 ,-3 ,-2 ,-6 ,-3 ,0  ,-3 ,-1
30.2068074 ,Left ,0  ,+1 ,0  ,+1 ,0  ,-2 ,0  ,0 
30.206814 ,Left ,-2 ,+3 ,+11 ,+18 ,+5 ,-1 ,0  ,-2
30.2217477 ,Left ,+2 ,+1 ,-5 ,-19 ,-5 ,-1 ,-2 ,+1
30.2217541 ,Left ,-1 ,0  ,-2 ,-1 ,-8 ,0  ,-2 ,0 
30.2367783 ,Left ,+1 ,-1 ,-3 ,+7 ,+6 ,+2 ,0  ,0 
30.2367851 ,Left ,0  ,+3 ,+4 ,-3 ,-4 ,-2 ,+1 ,0 
30.2442902 ,Left ,-2 ,-1 ,-2 ,0  ,0  ,0  ,-1 ,-3
30.2442986 ,Left ,-1 ,-1 ,-3 ,-4 ,-3 ,+3 ,-3 ,0 
30.2593158 ,Left ,-1 ,-2 ,-2 ,-3 ,0  ,+3 ,+2 ,-3
30.2593188 ,Left ,0  ,-1 ,0  ,-5 ,-1 ,-13 ,-1 ,-2
30.266596 ,Left ,+1 ,-1 ,0  ,+8 ,+1 ,-3 ,0  ,-1
30.2666022 ,Left ,+1 ,0  ,0  ,-1 ,-3 ,+5 ,-2 ,0 
30.2816239 ,Left ,-2 ,0  ,-4 ,-1 ,0  ,-3 ,-4 ,-3
30.2816269 ,Left ,0  ,0  ,-2 ,-4 ,-3 ,-2 ,-3 ,-2
30.2965732 ,Left ,0  ,+1 ,+3 ,+6 ,-2 ,+3 ,-3 ,+1
30.296576 ,Left ,-2 ,-1 ,-3 ,-8 ,-2 ,0  ,+1 ,-2
30.3039357 ,Left ,-2 ,+2 ,0  ,+2 ,-3 ,-3 ,-12 ,-2
30.3039383 ,Left ,+1 ,-2 ,+1 ,-1 ,0  ,0  ,+11 ,+1
30.3271968 ,Left ,+2 ,-1 ,-3 ,+1 ,+2 ,+9 ,-9 ,0 
30.3272091 ,Left ,-1 ,-1 ,-1 ,-5 ,-3 ,+6 ,+9 ,+1
30.334809 ,Left ,-3 ,-3 ,-3 ,-2 ,-2 ,-10 ,-11 ,-3
30.3349705 ,Left ,-5 ,-6 ,-11 ,-14 ,-6 ,-4 ,-11 ,-3
30.3494709 ,Left ,-2 ,-2 ,+1 ,+2 ,+2 ,+9 ,0  ,-1
30.3494829 ,Left ,-3 ,-3 ,-4 ,-8 ,-2 ,+1 ,0  ,+1
30.3645454 ,Left ,-4 ,-2 ,-3 ,-5 ,-3 ,-4 ,-2 ,-3
30.3645576 ,Left ,+2 ,+3 ,+7 ,+7 ,+5 ,+6 ,0  ,+1
