timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.0016504 ,Right ,+1 ,-4 ,+1 ,-2 ,+12 ,+2 ,+1 ,0 
40.022446 ,Right ,0  ,-1 ,-1 ,0  ,-7 ,-1 ,0  ,-1
40.0224563 ,Right ,-2 ,-4 ,+6 ,0  ,+1 ,-4 ,-1 ,-2
40.024003 ,Right ,+1 ,-1 ,-3 ,+2 ,-1 ,-3 ,0  ,-1
40.0240177 ,Right ,-2 ,-3 ,-31 ,-16 ,-8 ,-5 ,-1 ,-2
40.0358926 ,Right ,0  ,+1 ,+21 ,+5 ,+2 ,+1 ,0  ,-1
40.0358989 ,Right ,-2 ,0  ,-10 ,-2 ,+1 ,+3 ,-1 ,-2
40.0448653 ,Right ,-1 ,+3 ,+8 ,+1 ,+1 ,+3 ,+1 ,+1
40.0448713 ,Right ,+3 ,-2 ,+5 ,+5 ,+2 ,-1 ,-4 ,-1
40.0670605 ,Right ,-3 ,-8 ,-24 ,-8 ,-4 ,-4 ,-3 ,-3
40.0670633 ,Right ,0  ,+4 ,+31 ,+9 ,-4 ,0  ,+1 ,-2
40.0686882 ,Right ,-3 ,-5 ,-39 ,-8 ,-2 ,-1 ,0  ,-3
40.0686909 ,Right ,-4 ,+2 ,-1 ,-11 ,-5 ,-4 ,0  ,-1
40.0896194 ,Right ,0  ,0  ,+6 ,+5 ,-2 ,-3 ,-2 ,0 
40.0896223 ,Right ,-1 ,+1 ,0  ,-1 ,+3 ,+1 ,0  ,-1
40.0913589 ,Right ,+2 ,+2 ,+9 ,+7 ,+6 ,+4 ,0  ,-3
40.0913621 ,Right ,-2 ,+1 ,+5 ,+3 ,-5 ,0  ,-3 ,0 
40.1046613 ,Right ,-1 ,-4 ,-8 ,-3 ,-4 ,-1 ,-3 ,-2
40.1046651 ,Right ,-1 ,+5 ,0  ,-4 ,-1 ,-3 ,0  ,0 
40.106326 ,Right ,+1 ,-6 ,+3 ,-2 ,-3 ,-1 ,-1 ,0 
40.1063297 ,Right ,-3 ,0  ,+2 ,+1 ,-1 ,+1 ,0  ,0 
40.1196545 ,Right ,0  ,-5 ,-13 ,-1 ,+2 ,-1 ,-1 ,-1
40.1196584 ,Right ,0  ,-6 ,-16 ,-4 ,-3 ,-1 ,-3 ,+1
40.1211118 ,Right ,-1 ,-1 ,+4 ,-8 ,-7 ,-2 ,-1 ,-2
40.121116 ,Right ,-3 ,-6 ,+2 ,+1 ,+7 ,-4 ,-2 ,-1
40.1425185 ,Right ,0  ,+5 ,+6 ,+2 ,-4 ,+6 ,+1 ,+3
40.1425258 ,Right ,0  ,+2 ,-3 ,-2 ,+1 ,0  ,-2 ,-1
40.1439361 ,Right ,0  ,-2 ,-5 ,0  ,-2 ,-1 ,-1 ,0 
40.1439441 ,Right ,0  ,-3 ,+11 ,-1 ,-4 ,-4 ,-3 ,-3
40.1647805 ,Right ,-2 ,-2 ,-5 ,-6 ,0  ,-1 ,-3 ,-4
40.1647885 ,Right ,-1 ,+5 ,+10 ,+2 ,0  ,0  ,+1 ,+2
40.1663954 ,Right ,-3 ,-7 ,-21 ,-1 ,+5 ,0  ,+2 ,+1
40.1664031 ,Right ,0  ,-2 ,-9 ,-4 ,-1 ,+1 ,-1 ,-3
40.1798129 ,Right ,-3 ,+12 ,+7 ,0  ,-3 ,-2 ,-5 ,-1
40.1798209 ,Right ,-2 ,-11 ,+8 ,-1 ,-5 ,-2 ,-1 ,-3
40.1813326 ,Right ,-2 ,+2 ,+5 ,+2 ,-1 ,-3 ,-3 ,-3
40.1813403 ,Right ,-1 ,-3 ,+1 ,+3 ,-1 ,+1 ,+1 ,0 
40.2024633 ,Right ,-1 ,-5 ,-1 ,-3 ,-2 ,-2 ,-1 ,-3
40.2024714 ,Right ,-2 ,-2 ,-25 ,-8 ,+1 ,-3 ,-2 ,-3
40.2039517 ,Right ,-1 ,+3 ,+5 ,-1 ,-2 ,+1 ,0  ,0 
40.2039599 ,Right ,0  ,-2 ,0  ,+4 ,+4 ,-1 ,-3 ,0 
40.2250748 ,Right ,0  ,-2 ,+8 ,-3 ,-2 ,-1 ,-1 ,+1
40.2250829 ,Right ,+1 ,-3 ,0  ,+3 ,-3 ,-2 ,-4 ,-3
40.2264676 ,Right ,-3 ,-5 ,-5 ,-2 ,0  ,0  ,0  ,0 
40.2264752 ,Right ,-1 ,+1 ,+3 ,+2 ,-3 ,+1 ,+1 ,-1
40.2383991 ,Right ,-3 ,-2 ,-2 ,-1 ,+1 ,-3 ,-1 ,-1
40.2384071 ,Right ,-2 ,-1 ,-3 ,-3 ,-6 ,0  ,0  ,0 
40.2467838 ,Right ,+1 ,0  ,+3 ,-5 ,-1 ,-3 ,-1 ,-2
40.2467919 ,Right ,+1 ,0  ,-3 ,-1 ,-2 ,-2 ,0  ,-2
40.2617158 ,Right ,+1 ,+1 ,-5 ,0  ,+1 ,-2 ,-1 ,-3
40.2617241 ,Right ,-4 ,-6 ,-8 ,-5 ,-6 ,-4 ,-2 ,-1
40.2623894 ,Right ,0  ,0  ,+3 ,+1 ,-2 ,+1 ,-1 ,-2
40.2623969 ,Right ,-2 ,+1 ,-1 ,+5 ,0  ,+2 ,0  ,0 
40.2839589 ,Right ,-4 ,-9 ,+5 ,-3 ,+4 ,+2 ,-1 ,+1
40.2839748 ,Right ,0  ,+1 ,-13 ,-10 ,-2 ,0  ,+1 ,0 
40.2847331 ,Right ,-3 ,-3 ,-7 ,-5 ,-4 ,-3 ,-1 ,-2
40.2847361 ,Right ,+2 ,+8 ,-1 ,-3 ,-2 ,-2 ,-3 ,-2
40.2982025 ,Right ,-1 ,-5 ,+5 ,+2 ,0  ,-3 ,-2 ,-3
40.2982051 ,Right ,+1 ,+4 ,+8 ,+4 ,+3 ,+1 ,+2 ,0 
40.3065792 ,Right ,-3 ,-2 ,+5 ,-1 ,+2 ,-1 ,-2 ,-1
40.3065823 ,Right ,-2 ,-6 ,-6 ,-6 ,-4 ,-3 ,-3 ,-1
40.3215997 ,Right ,-3 ,+5 ,+2 ,+2 ,-1 ,+1 ,-3 ,-1
40.3216034 ,Right ,-2 ,-4 ,-1 ,-2 ,+2 ,+1 ,-2 ,-1
40.3223047 ,Right ,-1 ,0  ,+1 ,+3 ,+1 ,-1 ,-1 ,0 
40.3223086 ,Right ,-2 ,+1 ,+5 ,+1 ,+6 ,-3 ,-3 ,0 
40.3440537 ,Right ,0  ,-1 ,-7 ,0  ,-9 ,-1 ,-2 ,-1
40.3440572 ,Right ,+1 ,-2 ,-4 ,-1 ,+2 ,-3 ,-1 ,-5
40.3447446 ,Right ,-3 ,-1 ,+8 ,0  ,-3 ,-3 ,-1 ,-2
40.344748 ,Right ,-3 ,-9 ,-10 ,-3 ,0  ,-1 ,0  ,-2
40.3588171 ,Right ,+1 ,+1 ,-5 ,0  ,+2 ,+3 ,0  ,+2
40.3588208 ,Right ,+2 ,0  ,0  ,+1 ,-2 ,-4 ,-3 ,+1
40.3667187 ,Right ,-2 ,+2 ,+4 ,+1 ,-1 ,-2 ,-4 ,-2
40.3667235 ,Right ,-1 ,+3 ,+22 ,+1 ,-5 ,+1 ,-1 ,0 
40.3815412 ,Right ,-2 ,-20 ,-50 ,-11 ,+3 ,-2 ,0  ,-1
40.381547 ,Right ,-3 ,+5 ,+13 ,+2 ,-1 ,-2 ,-1 ,-1
40.3822918 ,Right ,+1 ,-2 ,+2 ,+8 ,+2 ,+4 ,-2 ,-1
40.3822972 ,Right ,-1 ,+2 ,-9 ,-5 ,-2 ,-1 ,-1 ,0 
40.4040459 ,Right ,+2 ,+11 ,+15 ,+6 ,-2 ,-1 ,+1 ,-2
40.4040496 ,Right ,-3 ,-11 ,-16 ,-10 ,-5 ,-2 ,-1 ,-3
40.4046486 ,Right ,-1 ,0  ,0  ,-3 ,0  ,-3 ,+1 ,-1
40.4046534 ,Right ,0  ,-7 ,-9 ,+2 ,-4 ,-4 ,-1 ,0 
40.4272126 ,Right ,0  ,+3 ,+12 ,-3 ,-3 ,-4 ,0  ,0 
40.4272165 ,Right ,-1 ,0  ,0  ,+6 ,+13 ,+4 ,+1 ,+1
40.4278725 ,Right ,+3 ,+4 ,+6 ,+3 ,-10 ,0  ,-2 ,0 
40.4278771 ,Right ,-3 ,-4 ,-9 ,-4 ,0  ,0  ,-1 ,-3
40.4413649 ,Right ,0  ,-1 ,0  ,0  ,-2 ,-2 ,-3 ,0 
40.4413678 ,Right ,-4 ,-6 ,+4 ,-1 ,0  ,-2 ,-1 ,-4
40.4421547 ,Right ,0  ,-3 ,-5 ,-5 ,+1 ,0  ,-2 ,-2
40.4421574 ,Right ,-2 ,-2 ,-16 ,-6 ,-5 ,-3 ,-4 ,-1
40.4638422 ,Right ,-2 ,-2 ,+4 ,0  ,0  ,-2 ,-3 ,-1
40.4638454 ,Right ,0  ,+4 ,+1 ,+1 ,-5 ,+1 ,-2 ,0 
40.4645495 ,Right ,-2 ,-4 ,-1 ,-1 ,+4 ,+2 ,+2 ,-2
40.4645526 ,Right ,-1 ,+3 ,-1 ,-1 ,-3 ,-1 ,0  ,-1
40.4786913 ,Right ,-1 ,+3 ,+11 ,+2 ,+2 ,-1 ,0  ,-3
40.4786953 ,Right ,-1 ,-3 ,-17 ,-5 ,-5 ,+1 ,-1 ,-1
40.4864081 ,Right ,-4 ,-4 ,-9 ,-3 ,-2 ,-5 ,-3 ,-1
40.4864125 ,Right ,+1 ,-1 ,+1 ,+1 ,0  ,+1 ,+1 ,-1
40.501561 ,Right ,-1 ,-5 ,+13 ,+1 ,0  ,+1 ,+2 ,+1
40.5015672 ,Right ,-1 ,+2 ,-11 ,0  ,0  ,-2 ,-1 ,+1
40.5023093 ,Right ,-1 ,-2 ,-8 ,-8 ,-1 ,0  ,-1 ,0 
40.5023151 ,Right ,-1 ,+3 ,+6 ,0  ,-3 ,+1 ,-2 ,0 
40.523917 ,Right ,-1 ,+2 ,+12 ,+1 ,0  ,0  ,-2 ,-2
40.5239781 ,Right ,0  ,-1 ,0  ,0  ,+7 ,-3 ,-1 ,-1
40.5246832 ,Right ,-1 ,-4 ,-7 ,-2 ,-13 ,-5 ,-1 ,-1
40.5246883 ,Right ,+1 ,+1 ,-4 ,-3 ,0  ,-4 ,-1 ,-1
40.5389332 ,Right ,0  ,-1 ,-1 ,-1 ,+1 ,+2 ,+1 ,0 
40.5389383 ,Right ,0  ,-1 ,+2 ,-3 ,-1 ,-2 ,-1 ,+2
40.5396832 ,Right ,0  ,+2 ,0  ,+5 ,+7 ,0  ,-2 ,0 
40.5396882 ,Right ,-1 ,-1 ,+1 ,+1 ,+5 ,+2 ,-1 ,-1
40.5613811 ,Right ,0  ,-1 ,-9 ,-2 ,-5 ,-4 ,-2 ,-4
40.5613852 ,Right ,-3 ,-2 ,0  ,-4 ,-8 ,-4 ,-3 ,-3
40.5621305 ,Right ,-1 ,-1 ,+3 ,-4 ,-4 ,-4 ,-2 ,0 
40.5621334 ,Right ,-6 ,-2 ,0  ,-2 ,-4 ,-3 ,+1 ,0 
40.5844118 ,Right ,-2 ,-3 ,-5 ,+2 ,+6 ,+2 ,-1 ,-1
40.5844234 ,Right ,0  ,+1 ,+2 ,0  ,-1 ,+4 ,+2 ,0 
40.585115 ,Right ,-2 ,0  ,+2 ,-1 ,0  ,-1 ,0  ,-1
40.5851268 ,Right ,-2 ,-4 ,-5 ,-3 ,-2 ,-6 ,-5 ,-1
40.5987026 ,Right ,-2 ,+1 ,-8 ,-5 ,-5 ,-3 ,-2 ,0 
40.5987151 ,Right ,-1 ,+3 ,+11 ,0  ,-4 ,0  ,0  ,-3
40.6070091 ,Right ,+2 ,+2 ,+5 ,+5 ,+2 ,0  ,0  ,0 
40.6071892 ,Right ,+1 ,+8 ,-10 ,-4 ,-1 ,+2 ,+1 ,-3
40.6221854 ,Right ,-2 ,-10 ,-17 ,-8 ,0  ,-2 ,0  ,-1
40.6222209 ,Right ,0  ,+3 ,+3 ,-4 ,-5 ,+1 ,0  ,-1
40.6226161 ,Right ,+1 ,+5 ,+14 ,+5 ,+4 ,0  ,+2 ,+2
40.6228424 ,Right ,0  ,-2 ,+4 ,-2 ,-5 ,-1 ,-2 ,0 
40.6440609 ,Right ,0  ,-1 ,+2 ,+4 ,+1 ,-3 ,-4 ,-3
40.6441893 ,Right ,-1 ,-2 ,-2 ,+1 ,+1 ,+1 ,-3 ,-1
40.6447609 ,Right ,-1 ,+10 ,+2 ,-5 ,-4 ,-3 ,+2 ,0 
40.6448488 ,Right ,-6 ,-26 ,-6 ,+1 ,+2 ,-2 ,-2 ,-3
40.6591195 ,Right ,+2 ,-5 ,+1 ,+1 ,+2 ,+4 ,+3 ,+2
40.6591262 ,Right ,-5 ,+3 ,0  ,+4 ,-3 ,-4 ,-3 ,-4
40.6600772 ,Right ,-7 ,-26 ,+1 ,-3 ,-1 ,-2 ,-4 ,-3
40.6600838 ,Right ,+5 ,+6 ,+5 ,+12 ,+2 ,+2 ,0  ,-3
40.6815911 ,Right ,+2 ,+16 ,-10 ,-14 ,-6 ,-3 ,-1 ,-1
40.6815974 ,Right ,-14 ,-48 ,-11 ,-9 ,-9 ,-7 ,-6 ,-11
40.6822545 ,Right ,+11 ,+19 ,-7 ,+11 ,+11 ,+1 ,+2 ,+9
40.6822607 ,Right ,-7 ,+5 ,+17 ,-13 ,-15 ,-6 ,-3 ,+2
40.7041621 ,Right ,0  ,0  ,+15 ,+10 ,+5 ,-2 ,+4 ,0 
40.7042276 ,Right ,+11 ,+25 ,+21 ,+21 ,+11 ,+8 ,+5 ,+3
40.7048014 ,Right ,-9 ,-28 ,+2 ,-14 ,-8 ,-4 ,-4 ,-6
40.7048077 ,Right ,-10 ,-36 ,-58 ,-27 ,-5 ,-4 ,-5 ,-5
40.7183375 ,Right ,0  ,+8 ,+19 ,+2 ,-8 ,-4 ,-2 ,-2
40.7183441 ,Right ,+1 ,+17 ,+9 ,+5 ,+1 ,-4 ,0  ,+3
40.7269251 ,Right ,+2 ,+2 ,-24 ,-24 ,-6 ,-2 ,-3 ,+1
40.7269324 ,Right ,-1 ,-4 ,-31 ,-6 ,-2 ,-2 ,-3 ,-6
40.7418251 ,Right ,-2 ,-14 ,-2 ,-5 ,-1 ,-1 ,-5 ,-3
40.741832 ,Right ,-1 ,+3 ,+14 ,+8 ,+3 ,0  ,+3 ,0 
40.7422839 ,Right ,-1 ,+13 ,+22 ,+15 ,-1 ,+1 ,-1 ,-4
40.7422906 ,Right ,+5 ,-11 ,+8 ,+7 ,+1 ,0  ,-1 ,0 
40.7644449 ,Right ,-9 ,-9 ,-39 ,-27 ,-13 ,-7 ,-5 ,-5
40.7645371 ,Right ,+6 ,+18 ,+13 ,+9 ,+7 ,+3 ,0  ,+1
40.765305 ,Right ,+5 ,+7 ,+30 ,+24 ,+8 ,+3 ,+5 ,+1
40.7653113 ,Right ,0  ,+26 ,-37 ,-21 ,-3 ,-2 ,0  ,-1
40.7781434 ,Right ,-7 ,-2 ,+7 ,-37 ,-15 ,-9 ,-8 ,-4
40.7781463 ,Right ,-10 ,+55 ,-10 ,-13 ,-9 ,-11 ,-3 ,-4
40.7864308 ,Right ,-17 ,+13 ,-21 ,-8 ,-13 ,-2 ,-6 ,-6
40.786435 ,Right ,+12 ,-52 ,+34 ,+26 ,+11 ,+6 ,+5 ,+1
40.8014554 ,Right ,+6 ,+45 ,0  ,+3 ,+5 ,+7 ,0  ,+5
40.8014587 ,Right ,+3 ,-28 ,-15 ,-13 ,-7 ,-4 ,-5 ,-5
40.8023121 ,Right ,+6 ,-3 ,+2 ,+6 ,+4 ,-3 ,+4 ,+10
40.8023155 ,Right ,-11 ,+26 ,+18 ,-5 ,-3 ,0  ,-1 ,-8
40.8239924 ,Right ,+9 ,+1 ,+2 ,+12 ,+1 ,+1 ,+1 ,+11
40.8239966 ,Right ,+29 ,+57 ,+6 ,+8 ,+4 ,+4 ,+3 ,+5
40.8247016 ,Right ,-3 ,-10 ,+8 ,+7 ,+6 ,+5 ,-7 ,-17
40.8247049 ,Right ,-3 ,-1 ,-22 ,-11 ,-9 ,-5 ,+3 ,+21
40.8472273 ,Right ,+6 ,+10 ,-3 ,+8 ,+5 ,+3 ,+5 ,-8
40.8472322 ,Right ,+6 ,-24 ,0  ,+7 ,+2 ,-2 ,+1 ,+8
40.8481319 ,Right ,-3 ,+16 ,-4 ,-3 ,-2 ,0  ,-1 ,-8
40.8481372 ,Right ,-4 ,+24 ,+6 ,+4 ,+5 ,+6 ,-3 ,-4
40.8615548 ,Right ,-18 ,-56 ,0  ,-5 ,+5 ,-6 ,-6 ,-8
40.8615627 ,Right ,-7 ,-31 ,-6 ,-1 ,-14 ,0  ,0  ,+2
40.8621741 ,Right ,+3 ,+21 ,-8 ,-9 ,-4 ,-5 ,-2 ,+1
40.8621794 ,Right ,-15 ,0  ,+8 ,-1 ,+1 ,-5 ,-3 ,-5
40.8840908 ,Right ,+7 ,-2 ,+5 ,+10 ,-1 ,+2 ,+2 ,0 
40.8840972 ,Right ,-8 ,-18 ,+7 ,-1 ,+4 ,+1 ,-1 ,-5
40.8848423 ,Right ,+3 ,-13 ,-31 ,-17 ,-4 ,-1 ,+7 ,+18
40.884848 ,Right ,+5 ,+12 ,+27 ,+7 ,-2 ,-2 ,-4 ,-1
40.8987112 ,Right ,0  ,+25 ,-2 ,+23 ,+7 ,+1 ,-8 ,-24
40.8987246 ,Right ,-27 ,-66 ,-52 ,-43 ,-10 ,-4 ,-10 ,-18
40.9065232 ,Right ,-12 ,-21 ,-2 ,+8 ,-2 ,+1 ,0  ,-8
40.9065262 ,Right ,+8 ,+7 ,-27 ,-12 ,-2 ,-4 ,+4 ,+27
40.9215403 ,Right ,-4 ,-3 ,+12 ,+5 ,-8 ,-4 ,+1 ,+1
40.9215437 ,Right ,+5 ,-10 ,+31 ,+17 ,+4 ,+3 ,0  ,+1
40.92236 ,Right ,-12 ,-16 ,-81 ,-24 ,-4 ,-4 ,-2 ,-4
40.9223635 ,Right ,+1 ,-2 ,+35 ,+8 ,-2 ,-2 ,-1 ,-8
40.9440171 ,Right ,+5 ,-8 ,-27 ,-1 ,+1 ,+1 ,0  ,+5
40.9440206 ,Right ,+2 ,+17 ,+26 ,+10 ,+4 ,+1 ,+2 ,+6
40.9446971 ,Right ,+5 ,-4 ,0  ,-5 ,-3 ,-4 ,-2 ,-2
40.9447005 ,Right ,0  ,+13 ,+6 ,+3 ,-1 ,+1 ,-1 ,-9
40.9583507 ,Right ,-4 ,-4 ,0  ,-4 ,-3 ,-3 ,0  ,+5
40.9583537 ,Right ,-1 ,+6 ,-5 ,-2 ,0  ,-1 ,-2 ,+1
40.9664233 ,Right ,+5 ,+5 ,0  ,+4 ,+4 ,0  ,-2 ,-1
40.9664259 ,Right ,-7 ,-17 ,-24 ,+11 ,+2 ,+1 ,-2 ,-7
40.9814689 ,Right ,-4 ,-7 ,-6 ,-38 ,-11 ,-5 ,-1 ,+1
40.9814727 ,Right ,-4 ,+1 ,+6 ,+7 ,-2 ,-1 ,-1 ,+1
40.9822546 ,Right ,+6 ,+4 ,+42 ,+12 ,+2 ,0  ,-1 ,0 
40.9822584 ,Right ,+5 ,+8 ,+2 ,-4 ,+1 ,-1 ,-2 ,-3
41.0039858 ,Right ,-10 ,-10 ,+21 ,0  ,-2 ,0  ,-1 ,0 
41.0039908 ,Right ,-1 ,+4 ,-21 ,-11 ,-3 ,-4 ,-2 ,-3
41.0047146 ,Right ,+3 ,+1 ,+24 ,+8 ,-4 ,-2 ,-2 ,-1
41.0047197 ,Right ,+4 ,+6 ,+26 ,+16 ,+5 ,+1 ,+1 ,-2
41.0275519 ,Right ,0  ,+18 ,-9 ,-3 ,0  ,+3 ,+2 ,+1
41.0275589 ,Right ,-4 ,-21 ,-17 ,-12 ,-4 ,-4 ,-4 ,-2
41.0280222 ,Right ,-9 ,+1 ,+12 ,0  ,-3 ,-3 ,-4 ,-1
41.0280373 ,Right ,-2 ,-7 ,-23 ,-9 ,-5 ,-2 ,-1 ,-5
41.0416028 ,Right ,+3 ,-5 ,-3 ,+2 ,+3 ,+2 ,-3 ,+3
41.0416108 ,Right ,+3 ,+5 ,+3 ,+3 ,-3 ,-1 ,0  ,0 
41.0424014 ,Right ,-2 ,-25 ,-9 ,-3 ,+2 ,0  ,+1 ,-3
41.0424092 ,Right ,+1 ,+33 ,+13 ,-5 ,-7 ,-4 ,-1 ,+2
41.0641339 ,Right ,-1 ,-7 ,+4 ,+11 ,0  ,+2 ,+1 ,-2
41.0642537 ,Right ,-2 ,0  ,0  ,+2 ,+4 ,+1 ,-2 ,-1
41.0648036 ,Right ,+1 ,-2 ,-2 ,-7 ,-3 ,-1 ,-2 ,-1
41.0648115 ,Right ,-1 ,-9 ,+21 ,+1 ,+2 ,-5 ,0  ,-2
41.0876054 ,Right ,+2 ,-7 ,-24 ,-4 ,-2 ,-1 ,-1 ,0 
41.0876136 ,Right ,+1 ,+6 ,-2 ,-5 ,-4 ,+2 ,+1 ,0 
41.0881968 ,Right ,-1 ,-7 ,-28 ,-9 ,-3 ,-4 ,-3 ,-3
41.0882042 ,Right ,-2 ,-1 ,+46 ,+10 ,0  ,0  ,-2 ,-2
41.1018763 ,Right ,-5 ,-11 ,-81 ,-13 ,-4 ,-5 ,-2 ,-2
41.1018848 ,Right ,-6 ,-14 ,+14 ,-25 ,-4 ,-3 ,-2 ,-4
41.1023793 ,Right ,+1 ,+6 ,+11 ,+10 ,+4 ,0  ,-2 ,+1
41.1023871 ,Right ,+2 ,+1 ,+8 ,+3 ,-2 ,+1 ,-2 ,-2
41.1243935 ,Right ,+1 ,+21 ,+25 ,+15 ,-2 ,-1 ,0  ,+1
41.1244017 ,Right ,-2 ,-15 ,-11 ,-3 ,-1 ,-2 ,0  ,+1
41.1249831 ,Right ,-3 ,-1 ,+17 ,-3 ,-3 ,-4 ,-2 ,-6
41.1249908 ,Right ,-1 ,-2 ,-45 ,-10 ,+1 ,0  ,0  ,-6
41.147309 ,Right ,0  ,-4 ,+16 ,0  ,-1 ,-2 ,-2 ,-1
41.1473168 ,Right ,-1 ,+4 ,-23 ,-3 ,-1 ,+1 ,-1 ,0 
41.1480411 ,Right ,-6 ,-3 ,+8 ,0  ,+2 ,+1 ,0  ,+1
41.1480489 ,Right ,-7 ,-14 ,-12 ,+1 ,0  ,0  ,0  ,-2
41.162396 ,Right ,+2 ,-3 ,+17 ,+10 ,0  ,+2 ,0  ,-1
41.1624209 ,Right ,+6 ,+6 ,+2 ,-5 ,-8 ,-5 ,0  ,+2
41.1628124 ,Right ,-3 ,+1 ,+5 ,-11 ,-5 ,-3 ,-2 ,0 
41.1628199 ,Right ,-3 ,-1 ,-1 ,+19 ,+7 ,+1 ,+3 ,-1
41.1842301 ,Right ,-5 ,-8 ,+5 ,-15 ,+5 ,+2 ,+1 ,0 
41.1842386 ,Right ,+13 ,+6 ,0  ,+3 ,-5 ,-2 ,-3 ,-1
41.1849012 ,Right ,+2 ,+6 ,-6 ,-1 ,-3 ,-3 ,0  ,-1
41.1849986 ,Right ,-17 ,-9 ,+1 ,+2 ,-4 ,-4 ,-4 ,-2
41.2076089 ,Right ,+2 ,+17 ,+2 ,-12 ,-2 ,-1 ,+1 ,-2
41.2076172 ,Right ,-2 ,-7 ,-1 ,+7 ,+1 ,0  ,+2 ,+2
41.2081601 ,Right ,+30 ,+12 ,-5 ,-8 ,-1 ,+2 ,+1 ,+2
41.2081677 ,Right ,-45 ,-14 ,-6 ,-4 ,-8 ,-2 ,-5 ,-9
41.2218929 ,Right ,+7 ,+3 ,+19 ,+12 ,+1 ,0  ,+3 ,-1
41.2219014 ,Right ,-8 ,+5 ,-7 ,-8 ,+6 ,+1 ,0  ,0 
41.2224523 ,Right ,+11 ,-3 ,-3 ,+7 ,0  ,+1 ,-1 ,+11
41.22246 ,Right ,-3 ,-8 ,-9 ,-5 ,+1 ,-2 ,-3 ,-13
41.2443504 ,Right ,-1 ,-8 ,-6 ,-1 ,-2 ,-1 ,-2 ,+10
41.244487 ,Right ,+1 ,+5 ,+16 ,+7 ,-3 ,-3 ,-4 ,-3
41.2449519 ,Right ,-17 ,+6 ,-18 ,-3 ,-4 ,-3 ,-1 ,+3
41.2450685 ,Right ,+34 ,+9 ,+16 ,-7 ,+1 ,-1 ,+1 ,+2
41.2673502 ,Right ,-39 ,-21 ,+4 ,+1 ,-6 ,-2 ,0  ,-7
41.2673587 ,Right ,+9 ,+22 ,-23 ,+2 ,+5 ,+1 ,-1 ,-1
41.2680808 ,Right ,-5 ,-20 ,+1 ,+2 ,-7 ,-8 ,-11 ,-8
41.2681797 ,Right ,+1 ,-6 ,-6 ,-6 ,0  ,+1 ,+5 ,+4
41.281547 ,Right ,+12 ,+5 ,+11 ,+3 ,-4 ,-4 ,-2 ,-1
41.2815551 ,Right ,-11 ,-19 ,+3 ,+7 ,+1 ,+2 ,+5 ,-1
41.2823719 ,Right ,-18 ,-55 ,-12 ,-10 ,+1 ,+1 ,+4 ,-13
41.2823799 ,Right ,+21 ,+6 ,-1 ,-8 ,-2 ,+2 ,0  ,+8
41.3042128 ,Right ,+3 ,-26 ,+1 ,+8 ,-1 ,-5 ,-7 ,+1
41.3042208 ,Right ,-12 ,-2 ,0  ,-4 ,-5 ,0  ,-3 ,-1
41.3048286 ,Right ,-26 ,-15 ,-3 ,+2 ,+5 ,+4 ,+3 ,-8
41.3048364 ,Right ,+3 ,+17 ,-12 ,-2 ,-2 ,-8 ,-9 ,+3
41.3275829 ,Right ,+4 ,+23 ,+3 ,+1 ,-3 ,+2 ,-2 ,-9
41.327592 ,Right ,-4 ,-4 ,+3 ,-4 ,+4 ,-1 ,-1 ,-14
41.3281492 ,Right ,+20 ,+27 ,+3 ,+2 ,+8 ,-1 ,+2 ,+18
41.3282375 ,Right ,+12 ,-9 ,-1 ,+1 ,-13 ,+6 ,+9 ,+4
41.3419363 ,Right ,-10 ,+15 ,0  ,+6 ,+9 ,+2 ,-4 ,-5
41.3419446 ,Right ,-3 ,-22 ,-11 ,-14 ,-10 ,-14 ,-13 ,-9
41.3425147 ,Right ,+3 ,+8 ,+10 ,+5 ,+1 ,+5 ,+4 ,-4
41.3425223 ,Right ,+7 ,+7 ,-12 ,-4 ,+4 ,+2 ,+1 ,+4
41.3641784 ,Right ,+9 ,-5 ,-1 ,-9 ,-4 ,-2 ,-1 ,+4
41.3641896 ,Right ,-11 ,+1 ,+16 ,+20 ,0  ,-1 ,0  ,+2
41.3648615 ,Right ,+2 ,-3 ,-16 ,-9 ,-2 ,-2 ,-3 ,-2
41.3648693 ,Right ,-5 ,-13 ,+26 ,+25 ,+3 ,-1 ,-5 ,0 
41.3874837 ,Right ,+1 ,+3 ,-36 ,-14 ,+2 ,-1 ,+3 ,+1
41.3874944 ,Right ,-1 ,-6 ,-28 ,-29 ,-9 ,-3 ,+1 ,+3
41.3880874 ,Right ,-1 ,+14 ,+20 ,-5 ,-8 ,-2 ,-3 ,-1
41.3880949 ,Right ,-5 ,+9 ,+40 ,+23 ,+7 ,+2 ,+1 ,-3
41.4016766 ,Right ,+6 ,0  ,+19 ,+26 ,+9 ,+5 ,+5 ,0 
41.401685 ,Right ,+6 ,+11 ,-52 ,-11 ,+1 ,-1 ,-1 ,+4
41.4025627 ,Right ,-8 ,-11 ,-22 ,-28 ,-19 ,-12 ,-10 ,-8
41.4026533 ,Right ,-5 ,-8 ,+8 ,-19 ,-3 ,-2 ,-3 ,-3
41.4243104 ,Right ,+3 ,-1 ,+1 ,+12 ,+5 ,+2 ,+1 ,+1
41.4243265 ,Right ,+1 ,-2 ,+28 ,+15 ,+2 ,+3 ,+1 ,+3
