timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.4585541 ,Left ,-2 ,-1 ,+1 ,-6 ,-5 ,+1 ,+1 ,0 
35.4585628 ,Left ,-2 ,-5 ,-4 ,-5 ,-14 ,-27 ,-6 ,0 
35.4735518 ,Left ,+2 ,-2 ,+3 ,+12 ,-3 ,+7 ,-4 ,-3
35.4735606 ,Left ,-2 ,0  ,-2 ,-12 ,-4 ,-42 ,-4 ,-3
35.4810564 ,Left ,+3 ,+3 ,-2 ,-14 ,-5 ,+14 ,+8 ,+3
35.4810658 ,Left ,-2 ,-1 ,0  ,+3 ,-3 ,-12 ,-5 ,0 
35.4959627 ,Left ,-2 ,+2 ,+3 ,+11 ,+16 ,+42 ,+9 ,+2
35.4961073 ,Left ,-1 ,-3 ,-2 ,+6 ,-8 ,-20 ,-6 ,-3
35.5036582 ,Left ,-1 ,+4 ,+3 ,-15 ,-13 ,+24 ,+12 ,0 
35.5036669 ,Left ,+1 ,-2 ,-1 ,-5 ,+5 ,+23 ,+8 ,+3
35.5113185 ,Left ,-2 ,-2 ,-3 ,-4 ,-5 ,-48 ,+4 ,-1
35.5113273 ,Left ,-1 ,-1 ,+3 ,+4 ,0  ,+40 ,0  ,0 
35.5259647 ,Left ,+2 ,-5 ,-3 ,-2 ,+1 ,-13 ,+6 ,-4
35.5261001 ,Left ,-7 ,+4 ,+2 ,+1 ,+17 ,+74 ,+18 ,+3
35.5333512 ,Left ,+2 ,-2 ,-1 ,+4 ,+3 ,-17 ,-16 ,-3
35.5333594 ,Left ,-2 ,-5 ,-2 ,-3 ,-3 ,-65 ,-23 ,-5
35.5486054 ,Left ,-1 ,-2 ,-3 ,-2 ,0  ,-2 ,+12 ,+1
35.5486125 ,Left ,+3 ,-2 ,-4 ,-6 ,-7 ,+27 ,-9 ,+2
35.5560687 ,Left ,-4 ,-3 ,-2 ,+1 ,-2 ,-29 ,+3 ,+4
35.5560759 ,Left ,+1 ,+4 ,+3 ,+4 ,+12 ,+44 ,+3 ,-1
35.5708455 ,Left ,-2 ,0  ,0  ,+4 ,-3 ,-17 ,-11 ,0 
35.5708519 ,Left ,-5 ,-9 ,-7 ,-5 ,-10 ,-37 ,+2 ,-1
35.5855793 ,Left ,-8 ,-8 ,-8 ,-10 ,-3 ,-25 ,-7 ,-6
35.5855825 ,Left ,-7 ,-12 ,-6 ,-2 ,-11 ,-38 ,-4 ,-8
35.5937152 ,Left ,+4 ,+6 ,+4 ,+1 ,-2 ,-29 ,-6 ,-3
35.5937276 ,Left ,+2 ,+6 ,+2 ,+6 ,+24 ,+50 ,+27 ,+11
35.608717 ,Left ,-5 ,-2 ,-3 ,-2 ,-9 ,-40 ,-2 ,-2
35.6087257 ,Left ,0  ,-7 ,-3 ,-5 ,+3 ,-28 ,-4 ,+2
35.6160222 ,Left ,-2 ,-1 ,-1 ,-1 ,-12 ,-16 ,-13 ,-12
35.6160294 ,Left ,+10 ,+3 ,+2 ,+3 ,-4 ,-32 ,-7 ,+1
35.6310123 ,Left ,-13 ,-15 ,-12 ,-24 ,-24 ,-17 ,-33 ,-5
35.631019 ,Left ,+4 ,+1 ,0  ,-4 ,+8 ,+7 ,-1 ,0 
35.6460968 ,Left ,+6 ,+13 ,+9 ,+11 ,+7 ,+28 ,+10 ,+9
35.646172 ,Left ,-7 ,0  ,0  ,+3 ,-4 ,+20 ,-16 ,-9
35.6531137 ,Left ,-1 ,-10 ,-5 ,+6 ,+10 ,+11 ,+7 ,-2
35.6531162 ,Left ,-8 ,-10 ,-10 ,-9 ,-14 ,-37 ,-17 ,-5
35.6682112 ,Left ,-5 ,-4 ,-3 ,-14 ,-3 ,+1 ,-6 ,-2
35.6682141 ,Left ,+12 ,+10 ,+9 ,+18 ,+13 ,-2 ,+8 ,+7
35.675582 ,Left ,+3 ,+5 ,+3 ,+7 ,-8 ,+3 ,+7 ,-2
35.6755848 ,Left ,-5 ,-7 ,-6 ,-16 ,-9 ,-16 ,-9 ,-8
35.6907052 ,Left ,+1 ,+5 ,+4 ,+8 ,+8 ,+10 ,+12 ,+7
35.6907084 ,Left ,-4 ,+2 ,+2 ,+7 ,+2 ,+2 ,-3 ,-2
35.7058818 ,Left ,0  ,-2 ,-2 ,+6 ,-8 ,-66 ,-17 ,-6
35.7058859 ,Left ,-6 ,-10 ,-12 ,-15 ,-16 ,-56 ,-2 ,-6
35.7131539 ,Left ,+11 ,+9 ,-3 ,+3 ,+11 ,+8 ,+12 ,+11
35.7131749 ,Left ,-18 ,-7 ,+5 ,+2 ,+3 ,+15 ,+5 ,-5
35.735876 ,Left ,+9 ,0  ,-1 ,+3 ,+4 ,-4 ,-4 ,-2
35.7358797 ,Left ,+6 ,+3 ,-5 ,-6 ,-11 ,-47 ,+1 ,+10
35.7434065 ,Left ,+6 ,+3 ,+2 ,-2 ,-21 ,-59 ,-17 ,-17
35.743411 ,Left ,-29 ,-8 ,-6 ,-4 ,-10 ,+11 ,+18 ,+25
35.7583334 ,Left ,+7 ,+2 ,0  ,-4 ,-2 ,+4 ,-10 ,+1
35.7583391 ,Left ,+19 ,+10 ,+2 ,+1 ,+2 ,-2 ,+5 ,+1
35.7732345 ,Left ,-9 ,-3 ,0  ,+2 ,+2 ,-2 ,-16 ,+7
35.7732399 ,Left ,-2 ,-3 ,-4 ,-1 ,-7 ,+9 ,-4 ,-7
35.7808238 ,Left ,-11 ,-7 ,-5 ,-5 ,+2 ,+20 ,-8 ,-8
35.78083 ,Left ,+7 ,+10 ,+9 ,+9 ,+5 ,-4 ,-1 ,-3
35.7957521 ,Left ,-11 ,-9 ,-8 ,-5 ,-3 ,+9 ,+3 ,+2
35.7957575 ,Left ,+4 ,+3 ,+8 ,+1 ,+2 ,-19 ,0  ,-1
35.810713 ,Left ,-3 ,-3 ,-3 ,-3 ,+5 ,+21 ,+3 ,-3
35.8107189 ,Left ,+1 ,-6 ,-6 ,-4 ,-2 ,-23 ,-13 ,-7
35.8257825 ,Left ,0  ,0  ,-1 ,+9 ,+11 ,+11 ,+1 ,+2
35.8257881 ,Left ,-7 ,-6 ,0  ,+2 ,-14 ,+16 ,0  ,+1
35.833241 ,Left ,-2 ,+6 ,+7 ,-17 ,+2 ,-14 ,+6 ,+3
35.8332465 ,Left ,0  ,+5 ,+3 ,+9 ,-4 ,+3 ,-3 ,-10
35.8483453 ,Left ,-2 ,+2 ,-2 ,-2 ,-1 ,+4 ,+4 ,+6
35.8483484 ,Left ,-2 ,-3 ,-2 ,+6 ,+9 ,+10 ,-2 ,-2
35.863244 ,Left ,-2 ,-3 ,-4 ,+2 ,+11 ,+13 ,+3 ,+3
35.8632742 ,Left ,+1 ,-2 ,-4 ,-7 ,-6 ,-21 ,-3 ,-2
35.878226 ,Left ,-3 ,-3 ,0  ,-5 ,-9 ,-55 ,-10 ,0 
35.8782299 ,Left ,-2 ,-3 ,-6 ,-5 ,-4 ,-22 ,+2 ,-3
35.8931673 ,Left ,-2 ,-2 ,0  ,0  ,-9 ,+19 ,+3 ,+1
35.893172 ,Left ,+4 ,+4 ,+1 ,-5 ,+7 ,+7 ,-1 ,-2
35.9008073 ,Left ,-3 ,-5 ,0  ,+2 ,0  ,+2 ,0  ,+1
35.9008129 ,Left ,+1 ,-2 ,-6 ,-6 ,-6 ,-11 ,-5 ,-2
35.9156703 ,Left ,-2 ,+3 ,-1 ,+8 ,+5 ,+25 ,+2 ,+1
35.9157538 ,Left ,-1 ,-5 ,-3 ,-4 ,-4 ,+2 ,-3 ,-2
35.9307617 ,Left ,-8 ,-8 ,0  ,+8 ,+8 ,-7 ,-2 ,-3
35.930767 ,Left ,+1 ,+1 ,-3 ,0  ,-10 ,-6 ,+2 ,0 
35.946034 ,Left ,-2 ,-3 ,-3 ,-12 ,+1 ,+24 ,+7 ,+1
35.9460399 ,Left ,-5 ,-3 ,-1 ,-3 ,-7 ,-2 ,-1 ,0 
35.9535272 ,Left ,+1 ,-3 ,-3 ,-15 ,-30 ,-11 ,+1 ,-2
35.9535332 ,Left ,+1 ,0  ,+1 ,+3 ,+4 ,+12 ,-2 ,-3
35.9688365 ,Left ,-2 ,-1 ,-1 ,+4 ,-2 ,-16 ,-4 ,+1
35.9688499 ,Left ,0  ,+1 ,-1 ,+4 ,+8 ,-2 ,+3 ,-1
35.9761169 ,Left ,-3 ,0  ,+1 ,+2 ,-1 ,+12 ,+5 ,-6
35.9762896 ,Left ,0  ,-3 ,+1 ,-2 ,-6 ,-28 ,-3 ,0 
35.9913114 ,Left ,-1 ,+5 ,0  ,+8 ,+6 ,+4 ,+4 ,+5
35.9914884 ,Left ,+3 ,+7 ,+5 ,+4 ,+1 ,-3 ,-5 ,-2
36.0058657 ,Left ,-2 ,-3 ,-3 ,-4 ,-2 ,-9 ,+2 ,+3
36.0058746 ,Left ,-2 ,-5 ,-4 ,+1 ,-2 ,-13 ,-4 ,-1
36.0135134 ,Left ,+1 ,0  ,-1 ,-5 ,+8 ,+32 ,+3 ,+1
36.0135189 ,Left ,0  ,+1 ,-1 ,0  ,-5 ,-9 ,-1 ,-3
36.0283825 ,Left ,-2 ,-2 ,-3 ,-5 ,-2 ,-15 ,+12 ,+1
36.0283881 ,Left ,0  ,0  ,-5 ,-5 ,-10 ,-12 ,-23 ,-4
36.0359917 ,Left ,+1 ,-2 ,-2 ,-4 ,+3 ,+7 ,+2 ,+2
36.0359974 ,Left ,-1 ,-6 ,-5 ,0  ,+10 ,+5 ,+4 ,+3
36.0508778 ,Left ,+5 ,+1 ,+6 ,+7 ,+4 ,+49 ,+23 ,+2
36.0508833 ,Left ,-2 ,-4 ,-4 ,-14 ,-23 ,+10 ,+9 ,+2
36.0659428 ,Left ,-1 ,0  ,+2 ,+1 ,-2 ,-11 ,-8 ,-3
36.0659511 ,Left ,-3 ,0  ,-2 ,-2 ,+9 ,+27 ,-4 ,+1
36.0806572 ,Left ,+4 ,+9 ,+1 ,+2 ,-4 ,-1 ,+1 ,+5
36.0806603 ,Left ,+3 ,-5 ,-5 ,-5 ,-4 ,+9 ,-3 ,-7
36.1038578 ,Left ,-4 ,+8 ,+1 ,0  ,-7 ,-30 ,-9 ,+2
36.1038712 ,Left ,-28 ,-18 ,-4 ,+2 ,+13 ,+8 ,+2 ,+1
36.1112379 ,Left ,+8 ,-3 ,-4 ,-2 ,-3 ,-9 ,-3 ,-4
36.1112547 ,Left ,-1 ,-4 ,-6 ,-1 ,+2 ,-6 ,-4 ,+2
36.1261812 ,Left ,-15 ,-9 ,-5 ,-5 ,-7 ,-7 ,-2 ,-2
36.1262195 ,Left ,+2 ,-5 ,-5 ,-14 ,-12 ,+3 ,+3 ,+13
36.1487327 ,Left ,-1 ,-1 ,0  ,+5 ,-16 ,-10 ,-5 ,-1
36.1487461 ,Left ,+4 ,+5 ,-2 ,-9 ,-5 ,-13 ,-16 ,-9
36.1635698 ,Left ,+11 ,+5 ,+4 ,+6 ,+13 ,-1 ,-3 ,-2
36.1635785 ,Left ,-7 ,0  ,+1 ,+2 ,+6 ,+3 ,+9 ,+1
36.1783469 ,Left ,0  ,-2 ,0  ,-4 ,-11 ,+17 ,-1 ,0 
36.1783532 ,Left ,+7 ,+4 ,+3 ,-2 ,+1 ,+8 ,0  ,+1
36.1857805 ,Left ,-7 ,+4 ,+1 ,+4 ,+2 ,+27 ,+11 ,+1
36.1857868 ,Left ,-6 ,0  ,0  ,+3 ,+4 ,+6 ,-5 ,-4
36.1933196 ,Left ,-5 ,0  ,+6 ,+10 ,+3 ,-7 ,-3 ,-1
36.1933258 ,Left ,-2 ,-1 ,+1 ,-2 ,-13 ,+1 ,+1 ,-4
36.2083495 ,Left ,-1 ,-1 ,+2 ,+2 ,+4 ,+5 ,0  ,-1
36.2083527 ,Left ,-2 ,+2 ,+4 ,+3 ,+3 ,+4 ,-2 ,+1
36.2156105 ,Left ,0  ,-2 ,-4 ,0  ,+9 ,+4 ,+1 ,+2
36.2156133 ,Left ,-4 ,-3 ,-3 ,-4 ,-4 ,-3 ,+1 ,0 
36.2380949 ,Left ,0  ,0  ,-2 ,-5 ,+4 ,+7 ,+2 ,0 
36.2380983 ,Left ,-1 ,+2 ,0  ,-2 ,-6 ,0  ,-7 ,-3
36.2456525 ,Left ,+3 ,-1 ,-3 ,+1 ,+10 ,+6 ,+2 ,0 
36.2456579 ,Left ,0  ,-1 ,+1 ,+9 ,-10 ,-1 ,0  ,-2
36.2609336 ,Left ,+3 ,-3 ,-3 ,-6 ,-4 ,+5 ,0  ,+2
36.2609375 ,Left ,-5 ,-2 ,0  ,+4 ,+2 ,-13 ,-2 ,-5
36.2756407 ,Left ,-3 ,-2 ,-3 ,-4 ,-2 ,+23 ,0  ,-3
36.2756438 ,Left ,0  ,+2 ,0  ,0  ,-11 ,+30 ,+6 ,+5
36.2831548 ,Left ,+7 ,0  ,-2 ,+1 ,-1 ,+2 ,-2 ,-6
36.2831574 ,Left ,-11 ,-3 ,-4 ,-12 ,+2 ,-2 ,+2 ,0 
36.290719 ,Left ,+7 ,-4 ,0  ,+3 ,-2 ,-23 ,-16 ,+2
36.2907223 ,Left ,-21 ,-10 ,-5 ,+2 ,-3 ,+20 ,+1 ,-23
36.2982606 ,Left ,-3 ,-7 ,-1 ,-2 ,+11 ,+30 ,-4 ,0 
36.2982645 ,Left ,+9 ,+4 ,-1 ,+1 ,0  ,+4 ,+4 ,-3
36.3134814 ,Left ,-1 ,+1 ,+2 ,0  ,+11 ,+28 ,-15 ,+5
36.3134887 ,Left ,-1 ,-3 ,-2 ,+5 ,+14 ,-21 ,-4 ,-8
36.3283666 ,Left ,-7 ,-5 ,-2 ,-3 ,-21 ,-5 ,+16 ,-2
36.3283701 ,Left ,+5 ,-7 ,-6 ,-2 ,+2 ,-5 ,-16 ,+7
36.3357746 ,Left ,-18 ,-3 ,-9 ,-10 ,-12 ,-9 ,+2 ,-21
36.3357776 ,Left ,+10 ,+16 ,+13 ,+15 ,+12 ,+5 ,-1 ,+4
36.3507848 ,Left ,-2 ,+2 ,+2 ,+4 ,+9 ,+19 ,+8 ,+2
36.3507885 ,Left ,+1 ,-3 ,-4 ,-3 ,+2 ,-12 ,+10 ,+5
36.3582912 ,Left ,-3 ,-8 ,-3 ,-2 ,-1 ,+37 ,+11 ,0 
36.3582955 ,Left ,-7 ,-5 ,-6 ,-5 ,-1 ,-5 ,-20 ,-3
36.3732339 ,Left ,+11 ,+6 ,-1 ,-2 ,-11 ,-23 ,+6 ,+3
36.3732373 ,Left ,-3 ,+2 ,+2 ,+6 ,+11 ,+43 ,+5 ,+2
36.3883749 ,Left ,-27 ,-19 ,-7 ,-14 ,-26 ,+15 ,-4 ,+3
36.3883791 ,Left ,+10 ,+1 ,+2 ,-3 ,-28 ,-65 ,-14 ,-9
36.3955635 ,Left ,+8 ,+4 ,+2 ,+2 ,+10 ,-38 ,+3 ,+10
36.3955946 ,Left ,+21 ,+7 ,-2 ,-7 ,-9 ,-8 ,-2 ,-11
36.4107532 ,Left ,-34 ,-17 ,0  ,+7 ,+12 ,+17 ,-6 ,-17
36.4107568 ,Left ,+3 ,0  ,-1 ,+2 ,0  ,-18 ,+5 ,+2
36.4182168 ,Left ,-3 ,-2 ,+2 ,-4 ,+3 ,+38 ,+5 ,+2
36.4182209 ,Left ,+1 ,-8 ,-9 ,-11 ,-23 ,-38 ,-4 ,+1
36.4335283 ,Left ,-2 ,0  ,+2 ,+5 ,-11 ,+3 ,0  ,-1
36.4335341 ,Left ,-10 ,-12 ,-9 ,-9 ,-6 ,-4 ,-4 ,+5
36.4484952 ,Left ,+13 ,+2 ,-1 ,+2 ,+5 ,+13 ,+4 ,+2
36.4485028 ,Left ,-4 ,-3 ,+3 ,-1 ,0  ,-2 ,-8 ,0 
36.4559706 ,Left ,+1 ,+4 ,-3 ,+5 ,+4 ,-22 ,-2 ,+1
36.4559773 ,Left ,-10 ,-7 ,-7 ,-9 ,+1 ,+4 ,+2 ,0 
36.4707533 ,Left ,+6 ,0  ,-6 ,-23 ,-15 ,-19 ,-1 ,0 
36.4707566 ,Left ,+2 ,+5 ,+1 ,+22 ,+5 ,+11 ,0  ,-1
36.4781161 ,Left ,-10 ,-13 ,-8 ,-16 ,-11 ,-42 ,-11 ,-6
36.4781193 ,Left ,-6 ,0  ,+1 ,+7 ,-5 ,-7 ,+7 ,-2
36.5007116 ,Left ,-6 ,0  ,+6 ,+22 ,+9 ,+61 ,-2 ,-1
36.5007157 ,Left ,-3 ,-3 ,0  ,+5 ,+6 ,-4 ,0  ,+1
36.5159265 ,Left ,+3 ,0  ,-3 ,+2 ,+3 ,+16 ,-2 ,-1
36.5159316 ,Left ,-1 ,+1 ,+1 ,-3 ,-12 ,-52 ,-5 ,0 
36.530961 ,Left ,+1 ,-3 ,-1 ,-2 ,+3 ,+7 ,-5 ,-6
36.5309671 ,Left ,-2 ,0  ,+2 ,-7 ,-8 ,-4 ,+4 ,0 
36.538461 ,Left ,+2 ,+1 ,+2 ,+7 ,+7 ,+48 ,+4 ,+2
36.5384667 ,Left ,-11 ,-10 ,-10 ,-1 ,-1 ,-21 ,-9 ,-4
36.5606568 ,Left ,-2 ,-2 ,-2 ,-3 ,-4 ,-46 ,-3 ,-2
36.5606598 ,Left ,-4 ,-5 ,0  ,-2 ,-11 ,+3 ,-3 ,0 
36.5683417 ,Left ,0  ,-3 ,-5 ,-7 ,-20 ,-29 ,+1 ,-5
36.5683447 ,Left ,+3 ,+1 ,+2 ,+3 ,+6 ,-44 ,-8 ,-1
36.5838773 ,Left ,+12 ,+15 ,+2 ,0  ,-12 ,+26 ,-4 ,+3
36.5839879 ,Left ,-30 ,-14 ,-6 ,-13 ,-11 ,-23 ,-10 ,-16
36.5913455 ,Left ,+2 ,-8 ,-1 ,+9 ,+15 ,+8 ,-15 ,+3
36.5913581 ,Left ,-8 ,-5 ,-5 ,-11 ,-9 ,+11 ,-5 ,-23
36.6135882 ,Left ,+8 ,+4 ,+1 ,0  ,+1 ,-53 ,+14 ,+11
36.6136005 ,Left ,-6 ,+1 ,-2 ,0  ,+7 ,+51 ,-1 ,-9
36.6287147 ,Left ,+1 ,-6 ,-5 ,-10 ,-1 ,-14 ,-6 ,-2
36.6287273 ,Left ,+7 ,+9 ,+5 ,+8 ,+11 ,-5 ,+13 ,+10
36.6361287 ,Left ,-3 ,+5 ,+3 ,-2 ,-4 ,-21 ,-9 ,-5
36.6361433 ,Left ,+7 ,-2 ,-3 ,+4 ,-6 ,+16 ,-4 ,+1
36.6509127 ,Left ,-8 ,-2 ,+2 ,-3 ,-1 ,-9 ,-4 ,-5
36.6509199 ,Left ,0  ,-8 ,-11 ,-11 ,-10 ,-11 ,+2 ,+1
36.6659967 ,Left ,-10 ,-7 ,+7 ,+6 ,-1 ,-8 ,-7 ,-6
36.6660026 ,Left ,+2 ,+2 ,+8 ,+14 ,+7 ,-3 ,-4 ,+1
36.6807293 ,Left ,-7 ,-11 ,-9 ,-9 ,-2 ,-29 ,-5 ,-2
36.6807344 ,Left ,+9 ,+7 ,0  ,0  ,-6 ,-34 ,0  ,+2
36.688475 ,Left ,+1 ,+7 ,+2 ,+1 ,+5 ,+64 ,+14 ,+3
36.6884805 ,Left ,-6 ,-3 ,-1 ,-1 ,-3 ,-16 ,-4 ,+1
36.7035373 ,Left ,-1 ,-4 ,-4 ,-4 ,+3 ,+4 ,-3 ,-4
36.7035431 ,Left ,+3 ,0  ,+1 ,-2 ,0  ,-14 ,0  ,+3
36.7110432 ,Left ,-3 ,-6 ,-8 ,-4 ,-7 ,-9 ,+1 ,-6
36.7110489 ,Left ,0  ,-3 ,0  ,-9 ,-7 ,-1 ,-3 ,-3
36.7258335 ,Left ,+1 ,+1 ,0  ,-1 ,-5 ,+16 ,+3 ,0 
36.7258413 ,Left ,+2 ,+3 ,-2 ,-2 ,+3 ,+1 ,+1 ,+1
36.7407674 ,Left ,-3 ,0  ,-1 ,-6 ,-15 ,-15 ,+1 ,0 
36.7407726 ,Left ,+7 ,+3 ,+4 ,+4 ,+14 ,+22 ,-1 ,-1
36.7482954 ,Left ,-2 ,-3 ,-1 ,+1 ,-8 ,-20 ,-3 ,0 
36.7483005 ,Left ,-2 ,0  ,-1 ,+2 ,+7 ,-4 ,0  ,-2
36.7634679 ,Left ,-6 ,0  ,+1 ,+3 ,+9 ,+10 ,+3 ,0 
36.7634714 ,Left ,+3 ,-3 ,-6 ,-10 ,-21 ,-24 ,-8 ,-2
36.7706427 ,Left ,-1 ,-2 ,-3 ,-5 ,-8 ,-11 ,-1 ,+2
36.7707297 ,Left ,+1 ,+2 ,+3 ,+6 ,+12 ,+6 ,+7 ,-1
36.7932488 ,Left ,-9 ,-4 ,-5 ,-5 ,-18 ,-1 ,-10 ,-4
36.7932519 ,Left ,0  ,-3 ,-3 ,+1 ,+5 ,-10 ,0  ,-3
36.808232 ,Left ,+1 ,0  ,-2 ,+3 ,+7 ,-12 ,+7 ,-3
36.8082356 ,Left ,-2 ,0  ,0  ,-4 ,-9 ,-5 ,-11 ,0 
36.8234376 ,Left ,-3 ,0  ,-4 ,-6 ,-2 ,+1 ,+2 ,-3
36.8234412 ,Left ,-3 ,-5 ,-4 ,-2 ,-1 ,-5 ,-1 ,-1
36.8383827 ,Left ,+1 ,0  ,-1 ,-5 ,+3 ,+6 ,-3 ,-2
36.838386 ,Left ,-2 ,-3 ,-3 ,-3 ,+1 ,+2 ,+4 ,0 
36.8532144 ,Left ,+4 ,-1 ,-4 ,+2 ,-5 ,-1 ,-3 ,-2
36.8532179 ,Left ,-5 ,-3 ,+2 ,+6 ,+3 ,+10 ,+3 ,-2
36.8684055 ,Left ,+1 ,+2 ,+1 ,+5 ,+4 ,+4 ,+1 ,+2
36.8684101 ,Left ,-4 ,-3 ,-6 ,-15 ,-2 ,+2 ,-3 ,0 
36.8831977 ,Left ,-3 ,-5 ,-4 ,-7 ,-11 ,-30 ,0  ,-1
36.8832008 ,Left ,+2 ,0  ,-1 ,+3 ,+5 ,+13 ,-2 ,-1
36.8907544 ,Left ,-2 ,-2 ,-2 ,-6 ,-7 ,-23 ,-6 ,-2
36.8907578 ,Left ,+2 ,0  ,0  ,+1 ,+1 ,-3 ,+3 ,-1
36.9058084 ,Left ,-2 ,+3 ,+3 ,+9 ,+13 ,+12 ,-1 ,+3
36.9058117 ,Left ,+2 ,-1 ,-1 ,-8 ,-8 ,-5 ,+2 ,+1
36.9207573 ,Left ,0  ,-1 ,0  ,+2 ,+5 ,+2 ,-6 ,-1
36.9207615 ,Left ,+2 ,+2 ,+1 ,+3 ,0  ,+10 ,-7 ,-1
36.928233 ,Left ,-2 ,-6 ,-5 ,-12 ,-18 ,-9 ,-14 ,-7
36.928236 ,Left ,-3 ,+2 ,+1 ,+5 ,+8 ,-2 ,-6 ,0 
36.9433891 ,Left ,+3 ,+3 ,-1 ,-9 ,-3 ,+9 ,+9 ,+3
36.9433922 ,Left ,-1 ,0  ,+3 ,+11 ,+10 ,-1 ,+9 ,+2
36.9507338 ,Left ,-2 ,0  ,-3 ,-3 ,+1 ,+24 ,+12 ,+1
36.9507371 ,Left ,0  ,-1 ,-2 ,-4 ,-8 ,-12 ,-14 ,-1
36.9658683 ,Left ,-4 ,-4 ,-2 ,-6 ,-15 ,-47 ,-3 ,-3
36.9658715 ,Left ,-3 ,-3 ,-4 ,-3 ,+1 ,+18 ,+1 ,-1
36.9808354 ,Left ,-4 ,-3 ,-3 ,-17 ,-27 ,0  ,-5 ,-2
36.9808393 ,Left ,-5 ,-1 ,-1 ,-4 ,+3 ,-9 ,-1 ,-3
36.9882419 ,Left ,-2 ,-1 ,-3 ,-1 ,+4 ,+6 ,-1 ,0 
36.9882463 ,Left ,-4 ,0  ,+3 ,+6 ,+12 ,+11 ,+3 ,+5
37.003158 ,Left ,-2 ,+1 ,+1 ,+6 ,+3 ,+5 ,-3 ,-7
37.0031626 ,Left ,+3 ,0  ,+1 ,-3 ,-5 ,0  ,-2 ,-2
37.0110979 ,Left ,+1 ,+2 ,+2 ,+3 ,0  ,-7 ,-4 ,+1
37.0111078 ,Left ,-3 ,-3 ,-4 ,-3 ,-2 ,+25 ,+12 ,-1
37.0258293 ,Left ,+5 ,-1 ,-3 ,0  ,+1 ,-12 ,-10 ,+1
37.0258361 ,Left ,0  ,+3 ,+1 ,-1 ,0  ,+13 ,+3 ,0 
37.0406484 ,Left ,+1 ,-7 ,-2 ,-2 ,-4 ,-5 ,+9 ,+4
37.0406515 ,Left ,+4 ,+1 ,-3 ,-10 ,-8 ,-23 ,+9 ,0 
37.0483896 ,Left ,+8 ,+9 ,+5 ,+4 ,+3 ,-8 ,+7 ,+7
37.0483926 ,Left ,+1 ,+1 ,0  ,-6 ,-7 ,-19 ,-3 ,-3
37.0634289 ,Left ,-18 ,-7 ,-4 ,0  ,+4 ,+14 ,+8 ,-9
37.0634324 ,Left ,+1 ,-8 ,-3 ,+1 ,-8 ,-29 ,-32 ,-2
37.070906 ,Left ,+2 ,+4 ,0  ,-4 ,0  ,+7 ,+5 ,-7
37.070909 ,Left ,-16 ,-20 ,-10 ,-6 ,-10 ,-24 ,0  ,-1
37.0932007 ,Left ,+12 ,0  ,0  ,+3 ,+6 ,+6 ,+2 ,+5
37.0932036 ,Left ,-15 ,-1 ,+2 ,+2 ,-3 ,+6 ,+2 ,-8
37.1005704 ,Left ,+6 ,+5 ,+6 ,+4 ,-2 ,-11 ,+9 ,+5
37.1005729 ,Left ,+6 ,+7 ,+1 ,+2 ,0  ,-8 ,-19 ,-9
37.1086074 ,Left ,-6 ,-1 ,-2 ,+1 ,+9 ,+66 ,+12 ,+2
37.1087705 ,Left ,-4 ,-11 ,-9 ,-6 ,-4 ,0  ,0  ,+6
37.1160809 ,Left ,0  ,+1 ,+1 ,-1 ,+3 ,+4 ,-3 ,-3
37.1163062 ,Left ,+1 ,+2 ,+6 ,+5 ,-1 ,+2 ,+3 ,0 
37.131006 ,Left ,-2 ,0  ,-1 ,-4 ,0  ,-10 ,-5 ,-1
37.1310149 ,Left ,+7 ,+5 ,+1 ,+3 ,+7 ,+44 ,+10 ,+3
37.1458924 ,Left ,+5 ,+7 ,+5 ,+2 ,+1 ,+12 ,-19 ,0 
37.1458991 ,Left ,-2 ,0  ,0  ,+1 ,+1 ,-17 ,0  ,-5
37.1608955 ,Left ,+4 ,0  ,-1 ,-1 ,0  ,-4 ,+1 ,+6
37.161007 ,Left ,+1 ,-3 ,0  ,+3 ,-5 ,-20 ,+7 ,-5
37.1685649 ,Left ,+9 ,+6 ,+2 ,-1 ,+7 ,+50 ,-6 ,0 
37.1685719 ,Left ,-18 ,+4 ,+2 ,0  ,-1 ,-10 ,-1 ,-5
37.1834236 ,Left ,-4 ,-9 ,+3 ,+2 ,+3 ,0  ,-5 ,0 
37.1834312 ,Left ,+4 ,-3 ,-3 ,-1 ,-4 ,+1 ,+2 ,0 
37.1982233 ,Left ,-4 ,-7 ,-7 ,-3 ,-3 ,-10 ,-5 ,-8
37.1982297 ,Left ,+2 ,0  ,-4 ,-2 ,+1 ,-1 ,+2 ,0 
37.213449 ,Left ,-6 ,+5 ,+3 ,0  ,-5 ,-53 ,-12 ,+2
37.2134521 ,Left ,-1 ,0  ,-1 ,-1 ,-1 ,-21 ,-1 ,+5
37.2283368 ,Left ,-2 ,+3 ,+2 ,+2 ,-4 ,-19 ,-3 ,-6
37.2283399 ,Left ,-3 ,-5 ,-4 ,-8 ,-2 ,+1 ,-8 ,-4
37.2357646 ,Left ,-8 ,-4 ,+3 ,+8 ,-3 ,-14 ,0  ,-2
37.2357689 ,Left ,-1 ,-3 ,-4 ,-16 ,-2 ,+12 ,-2 ,+1
