timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.7600098 ,Left ,-1 ,-1 ,-1 ,0  ,+3 ,+5 ,-1 ,0 
32.7722555 ,Left ,-2 ,-2 ,-5 ,-1 ,-3 ,-2 ,-2 ,-2
32.772302 ,Left ,-2 ,-7 ,-1 ,+3 ,+20 ,0  ,-1 ,-1
32.7857193 ,Left ,+1 ,+1 ,-2 ,-3 ,-18 ,+1 ,-1 ,-1
32.7857579 ,Left ,-1 ,-1 ,-4 ,+1 ,+8 ,-5 ,-3 ,-2
32.7983259 ,Left ,+3 ,+4 ,+1 ,+3 ,+17 ,-3 ,-2 ,-2
32.7983635 ,Left ,-5 ,-8 ,+2 ,+4 ,+11 ,-6 ,0  ,-2
32.8056166 ,Left ,0  ,-4 ,0  ,0  ,-24 ,+6 ,+1 ,0 
32.8056573 ,Left ,-1 ,0  ,-3 ,-4 ,-3 ,-1 ,-4 ,-2
32.8207358 ,Left ,+1 ,-4 ,0  ,-1 ,+13 ,-1 ,+1 ,+2
32.8207775 ,Left ,-2 ,0  ,-2 ,-4 ,-18 ,0  ,-3 ,-2
32.8279711 ,Left ,-3 ,0  ,0  ,0  ,+6 ,0  ,-2 ,-3
32.8280636 ,Left ,0  ,-2 ,-3 ,-4 ,-7 ,-4 ,-1 ,-1
32.8357217 ,Left ,-4 ,-5 ,-1 ,+4 ,+13 ,-1 ,-2 ,-1
32.8358594 ,Left ,-4 ,+2 ,+4 ,+1 ,-5 ,-1 ,+1 ,-1
32.8432961 ,Left ,-3 ,-3 ,-2 ,-4 ,0  ,-4 ,0  ,+1
32.8433375 ,Left ,-2 ,-6 ,-6 ,-2 ,+6 ,-4 ,-3 ,-1
32.8583455 ,Left ,+1 ,+12 ,+2 ,-3 ,-8 ,+5 ,+2 ,-1
32.8583857 ,Left ,+1 ,+1 ,0  ,0  ,-5 ,+2 ,+2 ,+1
32.8655412 ,Left ,-1 ,-1 ,-2 ,+1 ,+9 ,-1 ,-2 ,0 
32.8655815 ,Left ,0  ,+3 ,+1 ,0  ,-5 ,+2 ,-2 ,-1
32.873231 ,Left ,0  ,+1 ,-1 ,+2 ,+14 ,+4 ,+2 ,-1
32.8732685 ,Left ,+1 ,+5 ,+3 ,-9 ,-63 ,-3 ,-1 ,0 
32.880685 ,Left ,+1 ,-2 ,-2 ,+3 ,+76 ,-13 ,-2 ,-2
32.8807307 ,Left ,+1 ,-2 ,-6 ,-24 ,-94 ,+2 ,0  ,-1
32.8881408 ,Left ,-2 ,-3 ,-4 ,+7 ,+57 ,+7 ,-1 ,-3
32.8881818 ,Left ,0  ,+1 ,+15 ,+26 ,+26 ,-1 ,-2 ,0 
32.8958615 ,Left ,+1 ,-4 ,-3 ,-6 ,-8 ,-8 ,-2 ,-1
32.8959114 ,Left ,0  ,+3 ,0  ,-5 ,-14 ,-6 ,0  ,-1
32.9106933 ,Left ,-2 ,-2 ,-4 ,-15 ,-38 ,-3 ,-2 ,-2
32.9107343 ,Left ,+1 ,-2 ,-3 ,+14 ,+41 ,+3 ,+2 ,0 
32.9182884 ,Left ,-2 ,+1 ,+3 ,+3 ,-30 ,-1 ,-3 ,+1
32.9183292 ,Left ,-1 ,-3 ,+1 ,+4 ,+16 ,-7 ,-2 ,-1
32.9255791 ,Left ,-3 ,-2 ,0  ,-7 ,-36 ,-2 ,-1 ,-2
32.9256205 ,Left ,+1 ,+3 ,-1 ,-3 ,-1 ,+9 ,+2 ,+2
32.9332908 ,Left ,+2 ,+3 ,-1 ,-3 ,-16 ,-1 ,-2 ,-1
32.9333471 ,Left ,-1 ,-6 ,-4 ,+2 ,+13 ,+2 ,0  ,-2
32.9482185 ,Left ,+1 ,+12 ,+5 ,+3 ,+4 ,-4 ,-2 ,+3
32.9482612 ,Left ,-1 ,-8 ,-7 ,-7 ,0  ,-2 ,-2 ,-2
32.9563582 ,Left ,-4 ,+5 ,-1 ,-1 ,+4 ,+3 ,-1 ,-4
32.9564012 ,Left ,-1 ,0  ,+3 ,+1 ,+10 ,+1 ,+1 ,-1
32.9707406 ,Left ,+2 ,-2 ,-2 ,-1 ,-6 ,-3 ,-1 ,0 
32.9707782 ,Left ,+1 ,+7 ,-2 ,-1 ,+18 ,-3 ,0  ,+1
32.9783401 ,Left ,+7 ,+4 ,-2 ,-5 ,-17 ,+4 ,+3 ,+4
32.978386 ,Left ,-10 ,-3 ,+2 ,+10 ,+16 ,+4 ,-4 ,-4
32.9873134 ,Left ,-1 ,-4 ,-1 ,+3 ,+1 ,-13 ,-3 ,-2
32.9873587 ,Left ,+2 ,+4 ,-3 ,-9 ,-8 ,+7 ,+1 ,-1
32.993198 ,Left ,-5 ,-6 ,0  ,+3 ,-6 ,-6 ,-3 ,-2
32.9932389 ,Left ,+3 ,+4 ,0  ,-1 ,+8 ,+5 ,+4 ,+3
33.0080719 ,Left ,+1 ,-5 ,-3 ,0  ,+5 ,+6 ,+3 ,+1
33.0081134 ,Left ,+1 ,-2 ,-3 ,-5 ,-23 ,+1 ,-4 ,-2
33.0169481 ,Left ,-1 ,0  ,-2 ,+1 ,-9 ,-1 ,0  ,-2
33.0169961 ,Left ,+1 ,-5 ,-3 ,0  ,+4 ,-4 ,-1 ,0 
33.0382872 ,Left ,-4 ,-4 ,-5 ,-4 ,-2 ,-3 ,-2 ,0 
33.0383651 ,Left ,-2 ,-4 ,-2 ,+1 ,+23 ,+4 ,-1 ,-3
33.0458769 ,Left ,-3 ,0  ,-2 ,-17 ,-55 ,-6 ,-2 ,-2
33.0459167 ,Left ,0  ,+2 ,+13 ,+24 ,+42 ,-2 ,0  ,-1
33.0533413 ,Left ,0  ,-3 ,-12 ,-21 ,-90 ,-6 ,-7 ,-3
33.0533811 ,Left ,-2 ,+1 ,-2 ,+6 ,+86 ,+4 ,+5 ,0 
33.0620179 ,Left ,0  ,-2 ,+6 ,+11 ,-20 ,+10 ,+2 ,+2
33.0620879 ,Left ,0  ,-3 ,-7 ,-11 ,-1 ,-11 ,-2 ,-1
33.0758413 ,Left ,-3 ,0  ,+4 ,+1 ,-16 ,-15 ,-6 ,-4
33.0758875 ,Left ,-4 ,-7 ,-10 ,-23 ,-14 ,-18 ,-8 ,-5
33.0832003 ,Left ,+2 ,-2 ,+3 ,+35 ,+102 ,+8 ,+6 ,0 
33.0832464 ,Left ,0  ,+2 ,-5 ,-7 ,-11 ,+12 ,+3 ,+1
33.0907768 ,Left ,+17 ,-5 ,+1 ,+3 ,-22 ,-4 ,+3 ,+15
33.0908186 ,Left ,-26 ,+6 ,-1 ,-13 ,-58 ,-14 ,-7 ,-22
33.0981822 ,Left ,-1 ,-1 ,-6 ,-8 ,+4 ,+1 ,0  ,+1
33.0982254 ,Left ,-2 ,-7 ,+3 ,0  ,-30 ,+2 ,-2 ,-3
33.1058646 ,Left ,-8 ,+3 ,0  ,0  ,+52 ,+8 ,0  ,0 
33.1059087 ,Left ,+13 ,+1 ,+3 ,+4 ,-4 ,+6 ,+2 ,+5
33.1131899 ,Left ,0  ,-5 ,0  ,0  ,+10 ,-3 ,-1 ,+2
33.1132314 ,Left ,-4 ,-2 ,-5 ,-2 ,-10 ,-14 ,-7 ,-5
33.1279959 ,Left ,0  ,-4 ,-3 ,-3 ,-20 ,+10 ,+5 ,-1
33.1281035 ,Left ,+5 ,+4 ,+1 ,+7 ,+27 ,-3 ,0  ,+7
33.1357665 ,Left ,-5 ,0  ,-3 ,-8 ,-41 ,-9 ,-3 ,-7
33.1358072 ,Left ,+3 ,-1 ,-5 ,-7 ,+8 ,+5 ,-4 ,-2
33.1507872 ,Left ,-4 ,-3 ,+4 ,+6 ,+32 ,-5 ,-1 ,-5
33.1508272 ,Left ,0  ,-4 ,+2 ,+8 ,+3 ,+2 ,-1 ,0 
33.1581834 ,Left ,-1 ,-7 ,-9 ,-20 ,-38 ,0  ,-2 ,+1
33.1582225 ,Left ,-1 ,+9 ,+6 ,+4 ,+16 ,-5 ,-3 ,0 
33.165542 ,Left ,-2 ,-1 ,0  ,+3 ,+13 ,+6 ,0  ,-1
33.1655795 ,Left ,-6 ,-6 ,-2 ,+1 ,-42 ,-3 ,-3 ,-2
33.173481 ,Left ,-3 ,-5 ,0  ,-5 ,+19 ,-3 ,-3 ,-3
33.1735215 ,Left ,0  ,-4 ,-7 ,-9 ,-40 ,-19 ,-1 ,-2
33.1957369 ,Left ,-1 ,+4 ,-3 ,-2 ,+64 ,+14 ,+1 ,-3
33.1957785 ,Left ,0  ,-5 ,-1 ,+2 ,-25 ,-6 ,-4 ,0 
33.2031415 ,Left ,+2 ,+3 ,0  ,+1 ,-3 ,-12 ,+8 ,+4
33.2031661 ,Left ,-1 ,0  ,-1 ,+1 ,+9 ,-17 ,0  ,+1
33.2181663 ,Left ,-6 ,-4 ,+1 ,+4 ,-5 ,+19 ,-5 ,-7
33.2182202 ,Left ,0  ,-8 ,-3 ,-9 ,-39 ,-5 ,0  ,+2
33.2255184 ,Left ,-4 ,-2 ,0  ,+7 ,+43 ,+1 ,-4 ,-4
33.2255589 ,Left ,-2 ,-3 ,-5 ,-3 ,+1 ,+5 ,0  ,-1
33.2332277 ,Left ,+1 ,+9 ,+3 ,-2 ,-15 ,-22 ,-3 ,-1
33.233291 ,Left ,+1 ,-7 ,-6 ,-7 ,-58 ,+2 ,+3 ,-2
33.2484287 ,Left ,-5 ,-7 ,-2 ,-1 ,+3 ,-3 ,-3 ,-3
33.2484718 ,Left ,+1 ,+1 ,+2 ,-2 ,-1 ,+1 ,-2 ,-1
33.2633228 ,Left ,-1 ,-1 ,-1 ,+10 ,+53 ,+17 ,+2 ,-1
33.2635942 ,Left ,-2 ,-1 ,-4 ,-11 ,+8 ,+2 ,-2 ,-1
33.2706826 ,Left ,-2 ,-2 ,+5 ,+12 ,-34 ,-7 ,+2 ,-1
33.2707223 ,Left ,-3 ,-2 ,-6 ,-4 ,+63 ,-10 ,-1 ,+2
33.2857547 ,Left ,-3 ,-1 ,-5 ,-10 ,-45 ,0  ,-5 ,-2
33.285779 ,Left ,-2 ,-3 ,-3 ,+5 ,+22 ,+3 ,0  ,-1
33.2932774 ,Left ,0  ,-2 ,-3 ,-8 ,+10 ,-2 ,-2 ,-2
33.2933023 ,Left ,-2 ,-1 ,-3 ,-6 ,-21 ,+2 ,0  ,0 
33.3080879 ,Left ,-1 ,0  ,-3 ,-9 ,-21 ,-19 ,-4 ,-3
33.3081271 ,Left ,0  ,+2 ,-1 ,-4 ,-3 ,+8 ,0  ,-1
33.3233172 ,Left ,-1 ,0  ,+6 ,0  ,-82 ,-22 ,-4 ,0 
33.3233427 ,Left ,0  ,0  ,-1 ,+9 ,+72 ,+21 ,0  ,-3
33.3306659 ,Left ,-1 ,-3 ,+3 ,+10 ,-15 ,-2 ,0  ,0 
33.3307079 ,Left ,0  ,-1 ,-3 ,+6 ,+41 ,+6 ,+1 ,+1
33.3455848 ,Left ,-3 ,-5 ,-5 ,-11 ,-33 ,-2 ,-3 ,-4
33.3456716 ,Left ,+1 ,-2 ,-1 ,-9 ,-20 ,-10 ,-2 ,-3
33.3534489 ,Left ,-2 ,+1 ,+7 ,+1 ,-21 ,+15 ,+1 ,+1
33.3536242 ,Left ,-1 ,+1 ,+4 ,+3 ,+9 ,-21 ,-1 ,0 
33.3758083 ,Left ,-1 ,+4 ,-6 ,-2 ,+35 ,+5 ,-1 ,-4
33.3758482 ,Left ,+3 ,+4 ,+5 ,-2 ,-51 ,-2 ,-2 ,-2
33.3905832 ,Left ,+1 ,-7 ,-3 ,-2 ,-2 ,-5 ,0  ,-1
33.3906804 ,Left ,-2 ,-4 ,-2 ,0  ,+4 ,+2 ,-3 ,-4
33.3983006 ,Left ,-3 ,-3 ,-8 ,-9 ,-11 ,-9 ,+2 ,+1
33.3983408 ,Left ,-2 ,-1 ,0  ,+6 ,+21 ,-1 ,-3 ,-1
33.4130004 ,Left ,0  ,-8 ,-2 ,0  ,+1 ,-7 ,-1 ,0 
33.4130239 ,Left ,0  ,-8 ,-6 ,-3 ,+12 ,+19 ,+2 ,-1
33.4280715 ,Left ,-2 ,-6 ,+1 ,+3 ,+23 ,+4 ,-2 ,0 
33.4281667 ,Left ,+2 ,+5 ,+1 ,-5 ,-10 ,-10 ,-1 ,-2
33.443296 ,Left ,+1 ,-6 ,-1 ,0  ,+15 ,+5 ,-2 ,+1
33.4433362 ,Left ,0  ,+12 ,+2 ,0  ,-19 ,-14 ,-2 ,+1
33.4512216 ,Left ,-2 ,-7 ,-5 ,-2 ,+5 ,+5 ,-1 ,-1
33.4513944 ,Left ,-8 ,-6 ,-4 ,+2 ,+22 ,+10 ,0  ,-3
33.4670021 ,Left ,-4 ,+1 ,-3 ,-1 ,+8 ,-6 ,-5 ,-3
33.4670463 ,Left ,+4 ,+6 ,-3 ,0  ,+15 ,+10 ,+4 ,+4
33.4806624 ,Left ,-5 ,-3 ,+6 ,+5 ,+6 ,-2 ,-1 ,-3
33.480687 ,Left ,0  ,-4 ,-8 ,-8 ,+6 ,+2 ,0  ,+2
33.4880297 ,Left ,-1 ,0  ,-1 ,-3 ,-24 ,-13 ,-3 ,-1
33.4880953 ,Left ,-4 ,-2 ,-3 ,-8 ,-19 ,-8 ,-5 ,-1
33.5031106 ,Left ,+3 ,+3 ,-1 ,+3 ,-15 ,+1 ,+2 ,0 
33.5031345 ,Left ,-1 ,+1 ,+1 ,+3 ,+33 ,+6 ,-2 ,-2
33.510535 ,Left ,-2 ,0  ,-1 ,+2 ,+7 ,+2 ,+1 ,-2
33.5106305 ,Left ,+1 ,-2 ,-5 ,-9 ,-21 ,-4 ,-1 ,-1
33.525673 ,Left ,+2 ,+5 ,-7 ,-15 ,-44 ,-4 ,-1 ,0 
33.5257135 ,Left ,+1 ,-2 ,+9 ,+15 ,+33 ,+10 ,+3 ,+2
33.5407068 ,Left ,-5 ,-3 ,-10 ,-11 ,-32 ,-13 ,-8 ,-3
33.5408076 ,Left ,-3 ,-6 ,0  ,+9 ,+26 ,+7 ,+2 ,-1
33.5480221 ,Left ,+3 ,+2 ,-4 ,-1 ,-21 ,-16 ,-3 ,-1
33.5481159 ,Left ,+2 ,0  ,-7 ,-10 ,+6 ,+11 ,0  ,0 
33.5632609 ,Left ,-1 ,-2 ,+1 ,-3 ,-38 ,-15 ,-2 ,-4
33.5633026 ,Left ,-1 ,-3 ,+3 ,+9 ,+1 ,-8 ,-1 ,-2
33.5706877 ,Left ,-1 ,-4 ,-9 ,-19 ,-32 ,0  ,-2 ,-3
33.5708405 ,Left ,-2 ,+2 ,+6 ,+8 ,-35 ,+5 ,+1 ,-1
33.5858094 ,Left ,0  ,-3 ,-5 ,-6 ,+64 ,+28 ,+3 ,+1
33.5858486 ,Left ,0  ,+1 ,+1 ,0  ,-26 ,-15 ,-3 ,+1
33.5931834 ,Left ,-3 ,-2 ,-1 ,-5 ,+33 ,+5 ,+1 ,0 
33.5932252 ,Left ,+1 ,+5 ,+7 ,+1 ,-11 ,-15 ,-1 ,-1
33.6081489 ,Left ,-4 ,-1 ,+3 ,+10 ,+30 ,+1 ,+2 ,-3
33.6082402 ,Left ,+3 ,0  ,+2 ,-1 ,-17 ,-8 ,-1 ,0 
33.6232723 ,Left ,-6 ,-3 ,-3 ,-9 ,-32 ,-3 ,-4 ,-3
33.6233131 ,Left ,-1 ,+1 ,-6 ,+2 ,+38 ,+28 ,+1 ,0 
33.6308174 ,Left ,-1 ,0  ,+5 ,+11 ,+11 ,+7 ,+6 ,+2
33.6308641 ,Left ,+5 ,-1 ,-2 ,0  ,0  ,-20 ,-5 ,-1
33.6534055 ,Left ,-9 ,-6 ,-4 ,-5 ,+8 ,0  ,+2 ,-3
33.6536741 ,Left ,0  ,+5 ,+1 ,-4 ,-14 ,+5 ,0  ,-1
33.6605324 ,Left ,-5 ,-5 ,-1 ,+1 ,-12 ,+2 ,-5 ,-3
33.6605993 ,Left ,-4 ,-3 ,-4 ,+2 ,+26 ,+3 ,0  ,-2
33.6756653 ,Left ,+2 ,-3 ,-6 ,-3 ,+13 ,+7 ,+1 ,-1
33.6757063 ,Left ,+8 ,-2 ,-3 ,0  ,+31 ,-12 ,-2 ,+3
33.6905631 ,Left ,-10 ,-2 ,+1 ,-4 ,-10 ,+2 ,-2 ,-5
33.6906286 ,Left ,-5 ,-5 ,-5 ,-3 ,-14 ,-11 ,0  ,-2
33.6982646 ,Left ,+2 ,+11 ,0  ,+1 ,+1 ,-7 ,+11 ,+1
33.698294 ,Left ,-4 ,-9 ,+3 ,+1 ,-12 ,+7 ,+1 ,-3
33.705849 ,Left ,+5 ,0  ,-1 ,0  ,+12 ,+3 ,0  ,+2
33.7058743 ,Left ,0  ,-2 ,0  ,-2 ,-5 ,-7 ,-8 ,-2
33.7132096 ,Left ,-2 ,-3 ,-3 ,-4 ,+1 ,-3 ,-10 ,-3
33.7132517 ,Left ,-6 ,-1 ,-5 ,-3 ,-15 ,+6 ,-3 ,-1
33.7283044 ,Left ,+1 ,+1 ,+5 ,+17 ,+63 ,+7 ,0  ,+2
33.7283473 ,Left ,-4 ,-1 ,-5 ,-6 ,0  ,-1 ,0  ,-5
33.7433195 ,Left ,+2 ,+2 ,+3 ,+6 ,+13 ,+3 ,-3 ,+1
33.7433437 ,Left ,-3 ,-1 ,-8 ,-7 ,-21 ,-8 ,-4 ,-1
33.7506078 ,Left ,0  ,-4 ,-3 ,-21 ,-92 ,-11 ,-3 ,0 
33.7506487 ,Left ,-1 ,-1 ,+3 ,+14 ,+86 ,+29 ,+2 ,-1
33.7659028 ,Left ,0  ,+3 ,+3 ,+8 ,+21 ,-8 ,+3 ,-2
33.7659445 ,Left ,-1 ,-2 ,-2 ,-5 ,-27 ,-4 ,+6 ,0 
33.773332 ,Left ,-1 ,-1 ,+2 ,+6 ,-49 ,-15 ,+3 ,-2
33.7733568 ,Left ,-5 ,-4 ,-9 ,-12 ,-16 ,-12 ,-4 ,-3
33.7881942 ,Left ,-2 ,-6 ,-4 ,-16 ,-6 ,-3 ,-4 ,0 
33.7882365 ,Left ,-3 ,-1 ,+1 ,-6 ,-44 ,-9 ,+7 ,-3
33.8044897 ,Left ,0  ,-2 ,+5 ,+17 ,+12 ,-1 ,+4 ,+1
33.8045379 ,Left ,-1 ,-1 ,-3 ,-6 ,+21 ,+5 ,-4 ,-2
33.8106991 ,Left ,-2 ,-2 ,-3 ,+5 ,+26 ,+4 ,-6 ,0 
33.8107441 ,Left ,-1 ,-3 ,-8 ,-8 ,-12 ,-6 ,-11 ,-2
33.8256486 ,Left ,-1 ,-1 ,+1 ,-3 ,-22 ,+2 ,-6 ,-1
33.8256896 ,Left ,-1 ,-2 ,-3 ,-6 ,+7 ,+6 ,-2 ,-1
33.8332611 ,Left ,-2 ,-1 ,+6 ,+6 ,+7 ,-6 ,-6 ,-3
33.8333021 ,Left ,-3 ,-1 ,-4 ,-1 ,-1 ,+17 ,+1 ,-1
33.8480237 ,Left ,+1 ,-1 ,+2 ,+6 ,+27 ,+3 ,+1 ,-3
33.8480943 ,Left ,0  ,-1 ,+2 ,+3 ,-5 ,-4 ,0  ,+2
33.8631144 ,Left ,-2 ,-1 ,-4 ,-6 ,-26 ,-7 ,-1 ,-1
33.8631384 ,Left ,-2 ,-2 ,+3 ,+8 ,+8 ,+9 ,0  ,-1
33.8705147 ,Left ,-1 ,0  ,-1 ,-1 ,0  ,-10 ,-2 ,-1
33.8705817 ,Left ,-1 ,-2 ,-2 ,-2 ,-2 ,-8 ,-3 ,0 
33.8931969 ,Left ,-1 ,0  ,+1 ,+6 ,+17 ,+8 ,+2 ,0 
33.8932374 ,Left ,-1 ,+1 ,+2 ,+4 ,-14 ,0  ,-1 ,0 
33.9009384 ,Left ,-2 ,-2 ,-2 ,-3 ,+11 ,+4 ,+2 ,0 
33.9009789 ,Left ,-2 ,+1 ,-4 ,-10 ,-30 ,-5 ,-1 ,-2
33.9157776 ,Left ,0  ,+2 ,-3 ,-1 ,+24 ,0  ,0  ,-1
33.9159674 ,Left ,+1 ,-2 ,0  ,-6 ,-7 ,-4 ,-2 ,-1
33.9456765 ,Left ,-1 ,-3 ,-10 ,-13 ,0  ,0  ,0  ,-2
33.9457002 ,Left ,-1 ,0  ,-5 ,-4 ,+10 ,0  ,0  ,-2
33.9531931 ,Left ,-3 ,-1 ,+14 ,+17 ,-6 ,+5 ,0  ,0 
33.95324 ,Left ,-3 ,0  ,-1 ,+1 ,+6 ,-7 ,-2 ,-1
33.9683668 ,Left ,0  ,0  ,-4 ,-2 ,-19 ,-1 ,-4 ,-4
33.968405 ,Left ,-1 ,0  ,+1 ,+7 ,+30 ,-6 ,+2 ,-1
33.98329 ,Left ,+2 ,+2 ,0  ,+3 ,-3 ,+13 ,0  ,0 
33.9833309 ,Left ,0  ,-4 ,+6 ,+20 ,+9 ,-5 ,-1 ,-2
33.9906804 ,Left ,-3 ,-4 ,-8 ,-11 ,+2 ,-3 ,-1 ,-1
33.9907218 ,Left ,-1 ,-1 ,+1 ,+3 ,-13 ,+1 ,-1 ,-1
34.0057579 ,Left ,0  ,0  ,+4 ,+1 ,+1 ,-9 ,-3 ,-2
34.0057984 ,Left ,0  ,+4 ,+2 ,+4 ,-21 ,+2 ,0  ,-1
34.0132598 ,Left ,-1 ,0  ,-1 ,0  ,+36 ,-5 ,0  ,-2
34.0132986 ,Left ,+1 ,0  ,-2 ,+1 ,-14 ,+1 ,0  ,-2
34.0290692 ,Left ,-2 ,-7 ,-5 ,-2 ,-16 ,-3 ,-2 ,0 
34.0291104 ,Left ,-1 ,+3 ,-1 ,-2 ,-3 ,-2 ,-4 ,+1
34.0432073 ,Left ,+1 ,0  ,+2 ,+4 ,+3 ,+1 ,+1 ,-1
34.0432492 ,Left ,-2 ,-2 ,-1 ,-5 ,0  ,-2 ,-2 ,-1
34.0552944 ,Left ,-1 ,-4 ,-3 ,+15 ,+2 ,+3 ,-2 ,0 
34.0553345 ,Left ,-2 ,-2 ,-11 ,-22 ,-21 ,-4 ,-1 ,-1
34.0656485 ,Left ,0  ,-1 ,-2 ,-42 ,+5 ,-5 ,0  ,-2
34.06569 ,Left ,0  ,+2 ,+19 ,+25 ,-12 ,+5 ,+1 ,0 
34.0732145 ,Left ,0  ,-1 ,+2 ,+3 ,+2 ,+9 ,0  ,+1
34.0732586 ,Left ,0  ,-1 ,+9 ,+19 ,+36 ,-7 ,-3 ,-2
34.0880435 ,Left ,-1 ,+1 ,0  ,-6 ,-18 ,-3 ,-1 ,-1
34.0881298 ,Left ,-2 ,-3 ,-5 ,-15 ,-27 ,-1 ,-3 ,-2
34.1032402 ,Left ,-2 ,-2 ,+3 ,+24 ,+13 ,0  ,0  ,-2
34.1032842 ,Left ,-2 ,-3 ,-1 ,+2 ,+17 ,-2 ,0  ,-1
34.1105607 ,Left ,-1 ,-3 ,-4 ,+3 ,0  ,0  ,+1 ,-1
34.1106007 ,Left ,-3 ,+2 ,-1 ,-6 ,+5 ,+2 ,-1 ,-3
34.125475 ,Left ,-1 ,+8 ,+3 ,+5 ,-28 ,-1 ,0  ,0 
34.1255371 ,Left ,0  ,-11 ,-2 ,+6 ,+13 ,-1 ,-4 ,0 
34.1339279 ,Left ,0  ,-1 ,-4 ,-13 ,-5 ,-2 ,-2 ,-3
34.1340064 ,Left ,-1 ,-2 ,-1 ,-1 ,+3 ,+2 ,-2 ,0 
34.1480156 ,Left ,+1 ,-7 ,-2 ,-5 ,+43 ,+5 ,0  ,0 
34.1480747 ,Left ,0  ,+2 ,+1 ,+2 ,+10 ,-1 ,+1 ,-2
34.1631042 ,Left ,+1 ,-3 ,+3 ,+13 ,-5 ,+1 ,+1 ,0 
34.1631754 ,Left ,0  ,-1 ,-7 ,-4 ,+8 ,+3 ,0  ,-2
34.1705416 ,Left ,0  ,-1 ,+4 ,0  ,-9 ,-6 ,-2 ,-1
34.1706526 ,Left ,-1 ,-5 ,-5 ,-3 ,-19 ,+4 ,+1 ,0 
34.1856378 ,Left ,-1 ,+6 ,+1 ,-1 ,+2 ,-1 ,-4 ,-1
34.1856619 ,Left ,-2 ,+5 ,+3 ,0  ,+11 ,-3 ,-5 ,-1
34.1931373 ,Left ,0  ,+3 ,0  ,0  ,+6 ,-1 ,-2 ,+1
34.1931787 ,Left ,0  ,-3 ,+1 ,+3 ,-10 ,-5 ,-4 ,-3
34.2159394 ,Left ,-1 ,+1 ,-2 ,-3 ,+23 ,-5 ,-2 ,-3
34.2159794 ,Left ,0  ,+1 ,+10 ,+7 ,-30 ,+1 ,0  ,0 
34.2308974 ,Left ,-4 ,-1 ,0  ,+8 ,+25 ,-3 ,-2 ,-1
34.230939 ,Left ,-1 ,-2 ,0  ,-6 ,-2 ,-5 ,+1 ,-1
34.2383008 ,Left ,-1 ,-2 ,-2 ,+2 ,-20 ,0  ,0  ,-1
34.2383424 ,Left ,-2 ,-4 ,-4 ,-2 ,+12 ,+1 ,-2 ,-3
34.2533511 ,Left ,0  ,-4 ,-6 ,-7 ,-10 ,-7 ,-1 ,+2
34.2533902 ,Left ,-2 ,-2 ,0  ,0  ,+14 ,+10 ,0  ,0 
34.2606572 ,Left ,-2 ,+2 ,+2 ,-3 ,-23 ,-10 ,-2 ,-1
34.260697 ,Left ,-1 ,0  ,-5 ,-11 ,-6 ,-4 ,+1 ,+1
34.2704757 ,Left ,-2 ,-2 ,-2 ,-5 ,-4 ,+3 ,+1 ,0 
34.2705171 ,Left ,+1 ,+1 ,+2 ,+8 ,+30 ,0  ,-2 ,0 
34.2840317 ,Left ,-1 ,-4 ,-6 ,-11 ,-9 ,-8 ,-5 ,-3
34.2840794 ,Left ,0  ,+2 ,+6 ,+15 ,-7 ,+14 ,+4 ,-1
34.2906666 ,Left ,0  ,0  ,0  ,-3 ,-10 ,-12 ,-1 ,-1
34.2907078 ,Left ,-1 ,-1 ,-3 ,-1 ,+2 ,+6 ,+1 ,-1
34.3057547 ,Left ,0  ,-3 ,0  ,-3 ,+2 ,-8 ,-3 ,+1
34.3058531 ,Left ,-2 ,0  ,0  ,+2 ,-1 ,-11 ,-5 ,-2
34.3129711 ,Left ,-4 ,+1 ,+2 ,0  ,0  ,+1 ,+1 ,-1
34.313013 ,Left ,-2 ,-2 ,-5 ,-5 ,-5 ,0  ,-1 ,0 
34.3279636 ,Left ,0  ,-3 ,-1 ,+4 ,-10 ,+13 ,+3 ,-1
34.3280332 ,Left ,0  ,0  ,0  ,0  ,-5 ,-16 ,-2 ,-3
34.3431135 ,Left ,-3 ,-2 ,+2 ,+1 ,-44 ,-4 ,-4 ,-3
34.3431552 ,Left ,-2 ,-4 ,-2 ,-5 ,+50 ,0  ,+1 ,+2
34.3517379 ,Left ,+1 ,+3 ,-2 ,-6 ,-19 ,+3 ,-1 ,-1
34.3517804 ,Left ,-1 ,-3 ,-1 ,-2 ,+32 ,+8 ,-1 ,0 
34.3656412 ,Left ,-1 ,-2 ,-1 ,+1 ,-52 ,-19 ,-3 ,-3
34.3657185 ,Left ,0  ,-2 ,+2 ,+3 ,-9 ,+8 ,-2 ,-1
34.373083 ,Left ,-2 ,-2 ,-5 ,-6 ,-24 ,-8 ,-4 ,-3
34.373122 ,Left ,-2 ,0  ,+3 ,+10 ,+43 ,+10 ,+2 ,0 
34.3962492 ,Left ,-3 ,0  ,-2 ,-7 ,-2 ,-6 ,-4 ,-2
34.3963116 ,Left ,-1 ,-2 ,-8 ,-16 ,-27 ,+1 ,-2 ,-1
34.4104405 ,Left ,-1 ,-2 ,+5 ,+14 ,+26 ,+1 ,0  ,0 
34.4105982 ,Left ,-1 ,0  ,-3 ,-3 ,+26 ,-9 ,-2 ,-1
34.4183165 ,Left ,+2 ,+1 ,+11 ,+18 ,-23 ,-4 ,+2 ,0 
