timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.8306019 ,Right ,-8 ,-20 ,-28 ,-1 ,-3 ,-1 ,+1 ,0 
29.8319413 ,Right ,+4 ,+13 ,+32 ,+6 ,+1 ,-7 ,-6 ,-2
29.8319494 ,Right ,+2 ,-7 ,-10 ,-2 ,-3 ,-2 ,0  ,-1
29.8442255 ,Right ,0  ,+20 ,+19 ,-3 ,-4 ,0  ,+1 ,-3
29.8442346 ,Right ,-5 ,-20 ,-13 ,-2 ,+4 ,-1 ,0  ,-3
29.8530442 ,Right ,+2 ,-2 ,+14 ,+1 ,-3 ,-2 ,0  ,+1
29.853053 ,Right ,-6 ,-1 ,-16 ,-7 ,-1 ,-4 ,-5 ,-2
29.8674354 ,Right ,+1 ,+10 ,+1 ,-13 ,-10 ,-7 ,-1 ,0 
29.8674442 ,Right ,-10 ,-23 ,-11 ,0  ,+1 ,+3 ,-4 ,-5
29.8739791 ,Right ,+9 ,+32 ,+40 ,-1 ,+3 ,0  ,-2 ,0 
29.8739874 ,Right ,-9 ,-71 ,-22 ,-2 ,-1 ,0  ,0  ,-1
29.8906092 ,Right ,-9 ,+52 ,-9 ,+1 ,+3 ,-1 ,-2 ,0 
29.890618 ,Right ,-2 ,+11 ,+9 ,0  ,-4 ,-1 ,+2 ,-1
29.8919389 ,Right ,+3 ,+21 ,+2 ,0  ,0  ,+3 ,-1 ,+2
29.8920708 ,Right ,-12 ,+10 ,+18 ,+6 ,-1 ,+3 ,-4 ,-4
29.9040567 ,Right ,+7 ,-26 ,-18 ,-12 ,-5 ,-2 ,-2 ,+1
29.9040654 ,Right ,-1 ,-3 ,+10 ,+7 ,+4 ,+2 ,+2 ,+1
29.913036 ,Right ,0  ,-3 ,+30 ,+7 ,+12 ,+3 ,-1 ,+2
29.9130446 ,Right ,+17 ,+30 ,-3 ,-10 ,0  ,+3 ,+4 ,+6
29.9281142 ,Right ,-11 ,-2 ,+1 ,+8 ,-6 ,-7 ,-4 ,-2
29.9281245 ,Right ,+2 ,+11 ,-15 ,-24 ,-11 ,-2 ,-9 ,-7
29.9293842 ,Right ,-2 ,-21 ,-9 ,+4 ,+6 ,+10 ,+5 ,0 
29.9293923 ,Right ,-4 ,+9 ,-9 ,+10 ,+15 ,+6 ,-2 ,-3
29.9504569 ,Right ,+3 ,+4 ,+22 ,0  ,+1 ,0  ,-1 ,0 
29.9505362 ,Right ,-3 ,-14 ,-9 ,+7 ,+3 ,-2 ,0  ,0 
29.9519455 ,Right ,-3 ,-5 ,0  ,+1 ,-7 ,-4 ,0  ,-2
29.9519537 ,Right ,+2 ,-3 ,-13 ,-11 ,-7 ,-5 ,0  ,0 
29.9642025 ,Right ,+1 ,-14 ,-12 ,-6 ,-7 ,-2 ,-3 ,-3
29.9642113 ,Right ,-6 ,-19 ,-5 ,+1 ,+3 ,-2 ,-1 ,+1
29.9729553 ,Right ,-3 ,+6 ,0  ,-9 ,-17 ,-8 ,-3 ,+1
29.972964 ,Right ,-3 ,-10 ,+22 ,+16 ,+7 ,+6 ,-9 ,-4
29.9873004 ,Right ,+3 ,+1 ,-4 ,-14 ,+10 ,+16 ,+7 ,+2
29.9873111 ,Right ,+3 ,-9 ,-11 ,+12 ,+12 ,+8 ,+9 ,+5
29.9941933 ,Right ,0  ,-44 ,+11 ,+3 ,+2 ,-3 ,0  ,+1
29.9942079 ,Right ,-18 ,+31 ,+8 ,-4 ,-14 ,-8 ,-2 ,-8
30.0104908 ,Right ,-15 ,-53 ,-44 ,-21 ,-18 ,-9 ,-9 ,-11
30.0104994 ,Right ,+2 ,+11 ,+12 ,+6 ,+3 ,0  ,-2 ,-1
30.0119218 ,Right ,-1 ,-4 ,-11 ,-2 ,0  ,+1 ,+3 ,+5
30.0119301 ,Right ,+2 ,-16 ,+10 ,+7 ,+1 ,-1 ,0  ,-3
30.0242032 ,Right ,-15 ,+4 ,-5 ,-6 ,-2 ,-5 ,-1 ,-2
30.0242121 ,Right ,+3 ,+15 ,-1 ,0  ,0  ,0  ,+1 ,-1
30.0330429 ,Right ,-1 ,+11 ,+8 ,+4 ,-1 ,-4 ,-2 ,-3
30.0330519 ,Right ,+1 ,-31 ,-21 ,-8 ,-6 ,-3 ,-2 ,0 
30.0480944 ,Right ,+11 ,+23 ,+24 ,+1 ,-3 ,0  ,-1 ,+1
30.0481033 ,Right ,+3 ,-8 ,+3 ,-4 ,-3 ,-1 ,+1 ,+2
30.0493642 ,Right ,+2 ,-4 ,-18 ,0  ,+22 ,+6 ,0  ,0 
30.049375 ,Right ,-23 ,+14 ,-13 ,-5 ,-9 ,-9 ,-2 ,-7
30.0703652 ,Right ,0  ,+3 ,+16 ,+9 ,+6 ,+6 ,-1 ,-5
30.070374 ,Right ,-1 ,0  ,+1 ,-4 ,-10 ,-7 ,-9 ,-2
30.0719285 ,Right ,+5 ,+3 ,-14 ,-16 ,-17 ,-9 ,-2 ,+1
30.0720164 ,Right ,+16 ,+22 ,+11 ,0  ,+2 ,+7 ,+4 ,+8
30.0842598 ,Right ,+1 ,-10 ,-12 ,0  ,-5 ,-7 ,-1 ,-1
30.0842686 ,Right ,+6 ,+19 ,+8 ,-2 ,+1 ,+1 ,+2 ,0 
30.0928812 ,Right ,-15 ,-7 ,+4 ,-3 ,-7 ,-3 ,-4 ,-8
30.0929604 ,Right ,-2 ,-32 ,-28 ,+1 ,+5 ,+5 ,+4 ,+1
30.1072936 ,Right ,+3 ,+3 ,+15 ,-1 ,-9 ,-7 ,-1 ,+2
30.1073023 ,Right ,-1 ,-4 ,-26 ,+3 ,+3 ,+5 ,0  ,-1
30.1142138 ,Right ,+1 ,+12 ,+5 ,-1 ,-3 ,-5 ,-3 ,-1
30.1142225 ,Right ,-4 ,-9 ,+9 ,-6 ,-2 ,-1 ,-3 ,-2
30.1306389 ,Right ,+3 ,0  ,+14 ,-2 ,-2 ,-2 ,-2 ,0 
30.1306477 ,Right ,-6 ,-11 ,-4 ,-3 ,-4 ,-6 ,-2 ,-3
30.1319863 ,Right ,0  ,+9 ,+3 ,+6 ,+1 ,+1 ,-1 ,-2
30.1319944 ,Right ,+2 ,-7 ,-18 ,-5 ,-4 ,-2 ,0  ,-1
30.1529114 ,Right ,+5 ,+8 ,+1 ,-1 ,+5 ,0  ,+2 ,+4
30.1529202 ,Right ,-1 ,0  ,-1 ,-2 ,+1 ,-1 ,0  ,+1
30.154423 ,Right ,-5 ,+4 ,-1 ,0  ,-3 ,-1 ,+2 ,-5
30.1544968 ,Right ,+22 ,+16 ,+3 ,-1 ,+6 ,+1 ,-3 ,+1
30.1674814 ,Right ,+3 ,+5 ,-2 ,-2 ,-3 ,-2 ,-3 ,-3
30.1674897 ,Right ,-1 ,+5 ,+19 ,+2 ,0  ,+2 ,+2 ,+3
30.1741743 ,Right ,+1 ,+3 ,-12 ,-5 ,-1 ,+1 ,-3 ,0 
30.1741833 ,Right ,-3 ,-14 ,-14 ,-5 ,-13 ,-6 ,-1 ,-3
30.1904643 ,Right ,-6 ,-4 ,+3 ,+7 ,+5 ,0  ,+2 ,-1
30.1904733 ,Right ,-3 ,-3 ,-3 ,+6 ,+7 ,+3 ,+2 ,-2
30.1919489 ,Right ,+8 ,+14 ,+4 ,-2 ,-8 ,-6 ,-2 ,+1
30.1919572 ,Right ,-14 ,-6 ,+37 ,0  ,-3 ,+1 ,-2 ,-2
30.2130291 ,Right ,+5 ,+5 ,-37 ,-3 ,-5 ,-6 ,-7 ,+2
30.2130391 ,Right ,-3 ,-15 ,+1 ,+5 ,+5 ,+2 ,+3 ,0 
30.2144968 ,Right ,-7 ,-12 ,-7 ,+5 ,+6 ,+2 ,+3 ,-1
30.2145049 ,Right ,-2 ,-12 ,-14 ,+1 ,-1 ,-3 ,0  ,-1
30.2281199 ,Right ,+2 ,+18 ,+37 ,+3 ,-3 ,-2 ,-4 ,-1
30.2281294 ,Right ,+2 ,+10 ,+6 ,-14 ,-12 ,-6 ,-3 ,-1
30.229338 ,Right ,+1 ,+2 ,-1 ,-4 ,+7 ,+1 ,-1 ,+1
30.2294086 ,Right ,-12 ,-16 ,+3 ,+20 ,+8 ,-1 ,-1 ,-4
30.2505907 ,Right ,-13 ,+15 ,+23 ,+7 ,+7 ,+8 ,+4 ,+1
30.2505993 ,Right ,-4 ,-6 ,-33 ,-8 ,-9 ,-7 ,-3 ,-3
30.2519535 ,Right ,+4 ,0  ,-8 ,-7 ,-6 ,-2 ,-1 ,-2
30.2519616 ,Right ,+1 ,-1 ,-16 ,-10 ,-1 ,-3 ,-3 ,-2
30.2731248 ,Right ,+20 ,-8 ,-15 ,-2 ,-4 ,-1 ,+1 ,+6
30.2731345 ,Right ,+21 ,+18 ,+11 ,-2 ,-1 ,-2 ,0  ,+8
30.2744308 ,Right ,+9 ,-11 ,-10 ,-1 ,-1 ,0  ,-4 ,-7
30.2744494 ,Right ,-71 ,-25 ,-2 ,-6 ,-2 ,-5 ,-5 ,-20
30.2872849 ,Right ,+1 ,+7 ,+19 ,+8 ,+7 ,+6 ,+2 ,+3
30.2872935 ,Right ,+13 ,-37 ,-12 ,-8 ,-3 ,-1 ,-3 ,-4
30.2940869 ,Right ,-33 ,+11 ,+1 ,+1 ,-4 ,0  ,-4 ,-8
30.2942638 ,Right ,+15 ,+30 ,+8 ,0  ,-2 ,-1 ,+3 ,-3
30.3106467 ,Right ,-5 ,-18 ,-6 ,-12 ,-9 ,+2 ,+12 ,+33
30.3106553 ,Right ,+29 ,+5 ,-1 ,-1 ,0  ,-5 ,-17 ,-14
30.3119548 ,Right ,+15 ,+3 ,+15 ,+8 ,+7 ,+3 ,+9 ,+6
30.3119632 ,Right ,-9 ,-10 ,-6 ,-13 ,-6 ,-1 ,0  ,-2
30.3331027 ,Right ,-3 ,+1 ,-3 ,+2 ,0  ,0  ,-10 ,-20
30.3331123 ,Right ,-8 ,+6 ,+3 ,+8 ,+7 ,+1 ,+9 ,+12
30.3344395 ,Right ,+2 ,-8 ,-5 ,-8 ,-7 ,-1 ,-8 ,-5
30.3344478 ,Right ,+16 ,+24 ,+7 ,-3 ,-5 ,+2 ,-1 ,+1
30.3464361 ,Right ,+3 ,-9 ,-5 ,-2 ,+4 ,+2 ,+1 ,-6
30.3464448 ,Right ,-16 ,+9 ,+15 ,+13 ,+9 ,+6 ,+5 ,+2
30.3553222 ,Right ,-11 ,-22 ,-19 ,-5 ,-6 ,-7 ,-6 ,-5
30.3553304 ,Right ,+22 ,+28 ,+7 ,+5 ,+7 ,+2 ,+2 ,+9
30.3706822 ,Right ,-10 ,-33 ,-9 ,-3 ,-7 ,-7 ,-4 ,-8
30.3706911 ,Right ,-17 ,-4 ,+2 ,-5 ,-5 ,0  ,-3 ,-4
30.3718816 ,Right ,-1 ,+11 ,+16 ,+4 ,0  ,-3 ,0  ,+4
30.3720064 ,Right ,-1 ,-54 ,-15 ,-7 ,-2 ,-1 ,-3 ,+2
30.3931307 ,Right ,+7 ,+42 ,+6 ,-3 ,+3 ,-4 ,-4 ,-3
30.3931402 ,Right ,-13 ,-10 ,0  ,-5 ,-9 ,+1 ,0  ,-7
30.3943148 ,Right ,+6 ,+8 ,-2 ,-1 ,-10 ,-5 ,-4 ,0 
30.39439 ,Right ,+15 ,+15 ,-13 ,-3 ,-11 ,-6 ,-1 ,+8
30.4064369 ,Right ,-12 ,-30 ,-27 ,+11 ,+35 ,+17 ,+2 ,-7
30.4064457 ,Right ,-4 ,+18 ,+32 ,+13 ,-10 ,-12 ,-5 ,-3
30.4155286 ,Right ,-1 ,+9 ,-34 ,-12 ,-1 ,+6 ,0  ,-3
30.4155374 ,Right ,+6 ,+3 ,+8 ,+12 ,+5 ,0  ,+3 ,+4
30.4304117 ,Right ,+2 ,+29 ,+28 ,-6 ,-18 ,-6 ,-1 ,0 
30.4304203 ,Right ,-3 ,-21 ,-67 ,-15 ,+1 ,0  ,+2 ,0 
30.4318993 ,Right ,-5 ,-6 ,+28 ,+9 ,-1 ,-1 ,-5 ,-1
30.4320379 ,Right ,+2 ,-10 ,-7 ,-5 ,+7 ,+5 ,+1 ,-1
30.4531727 ,Right ,+4 ,+19 ,+1 ,-5 ,-8 ,-4 ,-3 ,-5
30.453256 ,Right ,-5 ,+5 ,+1 ,-6 ,+4 ,0  ,-5 ,-3
30.454456 ,Right ,+1 ,-9 ,-1 ,-5 ,-6 ,-10 ,0  ,0 
30.4544645 ,Right ,+8 ,+21 ,+2 ,-1 ,0  ,+3 ,-2 ,+2
30.4666797 ,Right ,+7 ,-19 ,-1 ,+5 ,-3 ,-3 ,-1 ,0 
30.4666888 ,Right ,-19 ,+21 ,+5 ,-2 ,-1 ,0  ,+2 ,+3
30.4754336 ,Right ,-4 ,-37 ,-2 ,+4 ,+6 ,-1 ,-2 ,-14
30.475442 ,Right ,-5 ,+19 ,+8 ,-6 ,-5 ,-3 ,-4 ,-4
30.4902739 ,Right ,-11 ,-22 ,-21 ,-5 ,-5 ,-4 ,+2 ,-1
30.4902823 ,Right ,+6 ,+13 ,+15 ,+2 ,-2 ,-1 ,-2 ,-2
30.4919795 ,Right ,-4 ,-29 ,-8 ,-2 ,+3 ,+2 ,+2 ,+7
30.491988 ,Right ,+4 ,-16 ,+3 ,0  ,+4 ,-1 ,+3 ,+1
30.5133485 ,Right ,0  ,-10 ,-7 ,-7 ,-10 ,-7 ,-5 ,-3
30.5133571 ,Right ,0  ,-4 ,-14 ,-1 ,0  ,+1 ,0  ,-2
30.5148668 ,Right ,+3 ,+32 ,+23 ,+4 ,+5 ,+7 ,+4 ,+5
30.514875 ,Right ,+1 ,-6 ,-11 ,+3 ,+1 ,-3 ,-3 ,-2
30.5266809 ,Right ,-2 ,-12 ,+20 ,-4 ,-4 ,-3 ,+2 ,+5
30.5268001 ,Right ,-1 ,+16 ,-20 ,-10 ,-12 ,-10 ,-5 ,-6
30.5356553 ,Right ,-4 ,-36 ,-13 ,-7 ,-5 ,-1 ,0  ,+2
30.5356656 ,Right ,+9 ,+38 ,+7 ,+8 ,-1 ,+4 ,+1 ,0 
30.5506413 ,Right ,-5 ,+1 ,+5 ,+8 ,+5 ,-1 ,+2 ,+5
30.55065 ,Right ,-6 ,-20 ,-22 ,-15 ,+7 ,+8 ,0  ,-2
30.5519276 ,Right ,0  ,+32 ,+50 ,+6 ,-9 ,-3 ,-3 ,-3
30.5519357 ,Right ,-6 ,-5 ,-2 ,-3 ,+1 ,+1 ,+1 ,0 
30.5731069 ,Right ,+1 ,-4 ,-4 ,-7 ,-13 ,-8 ,-4 ,-3
30.5731164 ,Right ,+2 ,-2 ,+16 ,+8 ,+2 ,+2 ,-1 ,-1
30.5744418 ,Right ,-1 ,-6 ,-21 ,-4 ,-3 ,-2 ,-2 ,+1
30.5744503 ,Right ,-1 ,-5 ,+5 ,-5 ,-3 ,-3 ,-4 ,0 
30.5866412 ,Right ,-1 ,+1 ,-14 ,-1 ,-1 ,-1 ,-3 ,-2
30.5866527 ,Right ,-3 ,+3 ,+19 ,+3 ,-1 ,-2 ,-1 ,-1
30.5953864 ,Right ,+3 ,+9 ,-8 ,-2 ,+4 ,+4 ,0  ,+1
30.5954865 ,Right ,+13 ,+22 ,+16 ,+7 ,+1 ,0  ,+3 ,+4
30.6103782 ,Right ,-7 ,+13 ,-4 ,+4 ,+3 ,+2 ,0  ,-5
30.6103872 ,Right ,0  ,-12 ,+33 ,+9 ,0  ,+1 ,+1 ,+1
30.6168834 ,Right ,-15 ,-42 ,-44 ,-26 ,-9 ,-3 ,-4 ,-5
30.616901 ,Right ,+3 ,+5 ,-11 ,-2 ,+1 ,-1 ,+1 ,-1
30.6329378 ,Right ,+1 ,-10 ,-10 ,-3 ,-6 ,-6 ,-3 ,-4
30.6329468 ,Right ,+2 ,+12 ,+20 ,+6 ,+9 ,+7 ,+3 ,0 
30.6344555 ,Right ,+1 ,+18 ,+23 ,+21 ,+8 ,+2 ,+3 ,+1
30.6344639 ,Right ,-3 ,-11 ,-11 ,-16 ,-3 ,-4 ,-3 ,-2
30.6466665 ,Right ,+2 ,-8 ,-5 ,+4 ,+1 ,+4 ,-5 ,-5
30.6466755 ,Right ,-3 ,-11 ,-13 ,-5 ,-4 ,-4 ,-2 ,-1
30.6553544 ,Right ,+5 ,+26 ,+16 ,+7 ,0  ,-4 ,0  ,+2
30.6553632 ,Right ,-5 ,-10 ,-1 ,0  ,+2 ,+1 ,-1 ,-2
30.6704066 ,Right ,+3 ,+3 ,-1 ,+4 ,+1 ,+1 ,+3 ,+1
30.6706343 ,Right ,+2 ,0  ,-10 ,0  ,-1 ,-1 ,0  ,-1
30.6718574 ,Right ,+7 ,+17 ,-3 ,0  ,+5 ,+4 ,+1 ,+3
30.6719802 ,Right ,-3 ,+17 ,+18 ,+3 ,-5 ,-5 ,-3 ,-2
30.692924 ,Right ,-17 ,-8 ,-12 ,-12 ,-6 ,-3 ,-5 ,-7
30.6929341 ,Right ,+4 ,-13 ,-2 ,-3 ,-2 ,-3 ,-1 ,0 
30.6944696 ,Right ,+4 ,+45 ,+20 ,+9 ,+9 ,+5 ,+3 ,+2
30.6944781 ,Right ,+9 ,-9 ,-27 ,+7 ,+3 ,+2 ,+1 ,+2
30.7064623 ,Right ,+9 ,-6 ,+10 ,-12 ,-12 ,-5 ,-3 ,+1
30.7064708 ,Right ,-16 ,+14 ,+5 ,+4 ,+7 ,+1 ,+2 ,-1
30.7155647 ,Right ,-4 ,-26 ,+8 ,0  ,+2 ,-1 ,0  ,-5
30.7155732 ,Right ,+2 ,-13 ,-31 ,-3 ,-6 ,-4 ,-1 ,-3
30.7305643 ,Right ,+3 ,+8 ,+5 ,+8 ,+3 ,-1 ,+3 ,+4
30.7305733 ,Right ,-6 ,-6 ,-1 ,-12 ,-6 ,-3 ,-3 ,-4
30.7319558 ,Right ,-1 ,-2 ,0  ,+1 ,-1 ,-2 ,-2 ,-2
30.731964 ,Right ,-6 ,-8 ,+6 ,+3 ,+1 ,-2 ,-2 ,-1
30.7532266 ,Right ,+4 ,+18 ,+4 ,-8 ,-6 ,-2 ,-2 ,0 
30.7532373 ,Right ,-4 ,-45 ,-31 ,-9 ,-7 ,-5 ,-2 ,-1
30.7546229 ,Right ,-11 ,-12 ,-9 ,+5 ,+4 ,+1 ,+2 ,-1
30.7547043 ,Right ,-3 ,-4 ,+7 ,-2 ,-3 ,0  ,-2 ,-2
30.7667154 ,Right ,0  ,-8 ,+2 ,-1 ,+2 ,0  ,+1 ,+2
30.7667262 ,Right ,+14 ,+16 ,+7 ,+3 ,+2 ,+1 ,+4 ,+3
30.7755665 ,Right ,-8 ,+25 ,-2 ,-5 ,-8 ,-1 ,-6 ,-6
30.7755751 ,Right ,-11 ,-17 ,-2 ,-2 ,-1 ,-1 ,0  ,-4
30.7902838 ,Right ,+2 ,+13 ,-7 ,+6 ,+5 ,+2 ,+2 ,-1
30.7903574 ,Right ,+7 ,+14 ,+2 ,-6 ,-9 ,-5 ,-3 ,0 
30.7919138 ,Right ,-3 ,-50 ,-12 ,-12 ,-8 ,-6 ,-3 ,-1
30.791985 ,Right ,+1 ,+6 ,+14 ,-2 ,-1 ,0  ,0  ,+1
30.8129998 ,Right ,-4 ,-18 ,-6 ,+9 ,+4 ,-1 ,0  ,-4
30.8130109 ,Right ,-3 ,-8 ,-10 ,+2 ,+3 ,+2 ,+2 ,-3
30.8144698 ,Right ,+8 ,+18 ,+7 ,+3 ,+8 ,+10 ,+5 ,+3
30.8144779 ,Right ,-5 ,-1 ,+3 ,-4 ,-5 ,+2 ,0  ,+1
30.8266559 ,Right ,-2 ,-7 ,+2 ,0  ,+5 ,+1 ,-1 ,-1
30.8267939 ,Right ,-2 ,-2 ,-9 ,-2 ,-8 ,-7 ,-5 ,-3
30.8353965 ,Right ,-4 ,-20 ,-7 ,-5 ,-9 ,-9 ,-6 ,-1
30.8354054 ,Right ,+4 ,+7 ,-1 ,-3 ,+2 ,+1 ,-2 ,0 
30.8504316 ,Right ,+12 ,+6 ,-8 ,-1 ,+1 ,+2 ,+3 ,+4
30.8504404 ,Right ,-9 ,+2 ,+20 ,+8 ,+4 ,+1 ,0  ,-1
30.8519102 ,Right ,-7 ,0  ,-13 ,-4 ,-4 ,-2 ,-3 ,-5
30.8519185 ,Right ,+1 ,-16 ,-11 ,-3 ,-4 ,-6 ,-4 ,0 
30.8730813 ,Right ,-8 ,+42 ,+37 ,+11 ,+1 ,-2 ,-2 ,-6
30.8730909 ,Right ,+2 ,-10 ,-46 ,-27 ,-5 ,-2 ,-3 ,+2
30.8744087 ,Right ,+8 ,+10 ,+6 ,-1 ,0  ,-3 ,0  ,0 
30.874417 ,Right ,-13 ,-23 ,+4 ,-3 ,-5 ,-4 ,0  ,-4
30.8955942 ,Right ,-4 ,+2 ,+4 ,+5 ,-1 ,+4 ,-3 ,-2
30.8956036 ,Right ,-3 ,-3 ,+10 ,+4 ,+3 ,+4 ,0  ,-1
30.8970621 ,Right ,-3 ,+2 ,+1 ,+3 ,+4 ,-1 ,0  ,0 
30.8970709 ,Right ,+8 ,+3 ,-6 ,+4 ,0  ,-1 ,0  ,0 
30.9104585 ,Right ,-7 ,-10 ,-19 ,-12 ,+1 ,+4 ,-2 ,-2
30.9104673 ,Right ,-2 ,+2 ,+31 ,+11 ,0  ,-2 ,-2 ,-3
30.9120243 ,Right ,+2 ,-15 ,-6 ,-8 ,-8 ,-4 ,-2 ,0 
30.9121202 ,Right ,-1 ,-12 ,+19 ,+13 ,+9 ,+6 ,+2 ,+2
30.9330946 ,Right ,-6 ,-12 ,-22 ,-7 ,-5 ,-5 ,-2 ,-4
30.9331043 ,Right ,0  ,+1 ,-14 ,-10 ,-5 ,-3 ,-1 ,-3
30.9344071 ,Right ,-1 ,-6 ,-3 ,+3 ,+2 ,-1 ,-1 ,-1
30.9344154 ,Right ,+2 ,+12 ,-3 ,-11 ,-8 ,-5 ,-4 ,-1
30.9466224 ,Right ,-4 ,-8 ,+1 ,+3 ,+4 ,+2 ,-3 ,0 
30.9467727 ,Right ,0  ,-5 ,+4 ,+5 ,+2 ,+1 ,-2 ,0 
30.9630157 ,Right ,+2 ,+9 ,-1 ,-3 ,+1 ,+1 ,0  ,0 
30.9630277 ,Right ,-4 ,+1 ,+7 ,-1 ,0  ,-1 ,+1 ,-3
30.9703884 ,Right ,-4 ,-8 ,+5 ,-5 ,-5 ,-3 ,-3 ,-2
30.9704099 ,Right ,-1 ,-10 ,-32 ,-1 ,-1 ,-2 ,-2 ,-2
30.9718824 ,Right ,+4 ,+6 ,+17 ,+1 ,-8 ,-5 ,-3 ,+1
30.9718907 ,Right ,-3 ,+3 ,-9 ,-10 ,-2 ,0  ,0  ,-3
30.9928199 ,Right ,+1 ,-11 ,-2 ,-4 ,-5 ,-5 ,-1 ,-1
30.9929596 ,Right ,-5 ,-6 ,+8 ,0  ,+3 ,0  ,0  ,-1
30.9943906 ,Right ,+1 ,+19 ,+8 ,+6 ,+3 ,+1 ,+1 ,+1
30.994399 ,Right ,+1 ,+4 ,-4 ,+1 ,-2 ,-1 ,-1 ,+1
31.0064797 ,Right ,-3 ,+11 ,-6 ,-10 ,-6 ,-6 ,-4 ,-3
31.0064882 ,Right ,+2 ,+7 ,+5 ,-5 ,-6 ,0  ,+1 ,+2
31.0155439 ,Right ,-2 ,-10 ,-8 ,+6 ,+1 ,+1 ,-2 ,-1
31.0155524 ,Right ,-5 ,-1 ,0  ,-2 ,+1 ,0  ,-1 ,-1
31.030546 ,Right ,+2 ,-3 ,+4 ,-1 ,0  ,-3 ,+3 ,+2
31.0305548 ,Right ,+2 ,+26 ,+14 ,+2 ,-1 ,0  ,-2 ,+1
31.0319397 ,Right ,-9 ,-33 ,-10 ,-7 ,-2 ,-3 ,-2 ,-3
31.0319481 ,Right ,+3 ,+3 ,+10 ,+4 ,0  ,-5 ,0  ,+2
31.0531213 ,Right ,-3 ,-5 ,-24 ,-1 ,0  ,+3 ,-1 ,-2
31.0531321 ,Right ,+1 ,-18 ,+2 ,+3 ,-1 ,-3 ,-2 ,+1
31.0544447 ,Right ,-7 ,-4 ,-34 ,-5 ,+1 ,-1 ,-3 ,-5
31.0544531 ,Right ,-1 ,-1 ,-4 ,-4 ,0  ,0  ,-1 ,-2
31.0756397 ,Right ,-1 ,0  ,+6 ,-13 ,-6 ,0  ,0  ,-2
31.0756483 ,Right ,+2 ,+1 ,0  ,+2 ,-1 ,-1 ,-1 ,0 
31.0770084 ,Right ,+2 ,+13 ,+4 ,-1 ,+1 ,+2 ,-3 ,0 
31.077112 ,Right ,-2 ,+7 ,+14 ,+7 ,+2 ,0  ,-1 ,-1
31.0906106 ,Right ,+1 ,-9 ,-29 ,-13 ,-1 ,-1 ,-4 ,+1
31.0906194 ,Right ,0  ,-1 ,+4 ,+4 ,-4 ,-2 ,-2 ,0 
31.0919366 ,Right ,-2 ,-5 ,+15 ,-4 ,0  ,+2 ,+3 ,0 
31.0919451 ,Right ,-7 ,-13 ,-42 ,-5 ,+1 ,+2 ,-2 ,-3
31.1130948 ,Right ,+2 ,+3 ,+16 ,+12 ,-1 ,+1 ,+3 ,0 
31.1131073 ,Right ,-10 ,-31 ,-25 ,-9 ,-4 ,-5 ,-3 ,-5
31.1144645 ,Right ,+2 ,+5 ,+13 ,+3 ,-1 ,-3 ,0  ,+3
31.1144848 ,Right ,0  ,+4 ,0  ,-2 ,-3 ,-1 ,-3 ,-1
31.1356386 ,Right ,-4 ,+6 ,+41 ,+11 ,+3 ,-1 ,0  ,0 
31.1356473 ,Right ,+8 ,+16 ,+12 ,-1 ,-1 ,-7 ,+2 ,0 
31.1368263 ,Right ,-3 ,-4 ,-25 ,-6 ,0  ,+2 ,+3 ,+5
31.1368988 ,Right ,0  ,0  ,+7 ,+1 ,+3 ,+4 ,+1 ,+2
31.1499717 ,Right ,+9 ,+31 ,+39 ,+21 ,+4 ,+1 ,+1 ,+3
31.1499804 ,Right ,-7 ,-29 ,-29 ,-28 ,-8 ,-5 ,-1 ,-5
31.1564796 ,Right ,+1 ,+6 ,+9 ,-1 ,-5 ,-5 ,-5 ,-5
31.1564882 ,Right ,-2 ,0  ,-5 ,-1 ,+2 ,0  ,-2 ,-2
31.1731409 ,Right ,+14 ,+15 ,+12 ,-3 ,-1 ,-3 ,-1 ,0 
31.1731643 ,Right ,-2 ,+5 ,+23 ,+23 ,+1 ,-2 ,-3 ,-4
31.1744308 ,Right ,-6 ,-14 ,-36 ,-35 ,-12 ,-7 ,-5 ,-6
31.1744397 ,Right ,-1 ,+2 ,+16 ,+8 ,+2 ,0  ,-2 ,0 
31.1955788 ,Right ,+4 ,-12 ,-26 ,+3 ,+11 ,+8 ,+7 ,+7
31.195624 ,Right ,+7 ,+8 ,+30 ,+10 ,+2 ,+3 ,+3 ,+2
31.1969121 ,Right ,-24 ,-6 ,-7 ,-11 ,-9 ,-6 ,-12 ,-17
31.1969205 ,Right ,-1 ,+4 ,-9 ,-16 ,-15 ,-9 ,-4 ,-3
31.2097071 ,Right ,-3 ,-17 ,-10 ,-5 ,+2 ,+3 ,-4 ,+1
31.2097743 ,Right ,-1 ,0  ,-21 ,+5 ,+10 ,+9 ,+21 ,+22
31.2167416 ,Right ,+36 ,+18 ,+24 ,+16 ,+3 ,-2 ,0  ,-3
31.2167506 ,Right ,-30 ,-14 ,+2 ,-3 ,-5 ,-10 ,-18 ,-16
31.2330894 ,Right ,-31 ,-49 ,-10 ,-3 ,-5 ,-2 ,0  ,-29
31.2330986 ,Right ,+4 ,+15 ,-32 ,-11 ,-1 ,0  ,-4 ,0 
31.2344695 ,Right ,+8 ,+30 ,+5 ,+8 ,+5 ,+4 ,-1 ,+8
