timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.2464615 ,Left ,+4 ,+10 ,+4 ,-10 ,-9 ,-3 ,0  ,+3
36.2465094 ,Left ,-5 ,-2 ,-4 ,-4 ,-6 ,-3 ,-3 ,-2
36.2543526 ,Left ,-1 ,-4 ,-1 ,0  ,+6 ,+3 ,-3 ,-2
36.2543607 ,Left ,+4 ,+1 ,+3 ,+1 ,-7 ,-10 ,-3 ,-1
36.2616195 ,Left ,+1 ,-1 ,-2 ,-4 ,-1 ,0  ,-4 ,-2
36.2616278 ,Left ,-3 ,+2 ,+2 ,+2 ,+6 ,-7 ,-5 ,-1
36.2765806 ,Left ,-2 ,-2 ,-1 ,+2 ,-7 ,-2 ,+1 ,0 
36.2766013 ,Left ,-1 ,0  ,-3 ,-7 ,-2 ,0  ,+1 ,-2
36.2842757 ,Left ,+1 ,-2 ,-3 ,-8 ,-5 ,+1 ,+1 ,-1
36.2842841 ,Left ,-1 ,-4 ,-5 ,0  ,-1 ,-6 ,-5 ,0 
36.2991766 ,Left ,-5 ,0  ,+6 ,+12 ,+15 ,+4 ,-4 ,0 
36.2991853 ,Left ,-1 ,-4 ,-6 ,-6 ,-11 ,0  ,+11 ,+3
36.3067376 ,Left ,-3 ,-9 ,-1 ,+12 ,+6 ,+3 ,-3 ,-5
36.3067458 ,Left ,-6 ,-3 ,-1 ,-16 ,-25 ,-10 ,-5 ,-1
36.3141038 ,Left ,+5 ,-3 ,-7 ,+7 ,+12 ,+1 ,-5 ,-6
36.3141126 ,Left ,+3 ,+7 ,+6 ,-5 ,-2 ,+11 ,-4 ,0 
36.3217704 ,Left ,-2 ,-8 ,-8 ,-12 ,-3 ,+7 ,+30 ,+13
36.3217782 ,Left ,-23 ,-11 ,-3 ,+5 ,+1 ,-25 ,-4 ,-24
36.3367309 ,Left ,-20 ,-17 ,-15 ,-17 ,-20 ,-23 ,-19 ,-16
36.3367395 ,Left ,+15 ,+15 ,+7 ,+7 ,+5 ,+7 ,-4 ,-6
36.3442733 ,Left ,+1 ,0  ,+2 ,+1 ,+5 ,+11 ,+12 ,+20
36.3442818 ,Left ,-5 ,-9 ,-4 ,+1 ,+13 ,+26 ,+26 ,-7
36.3590332 ,Left ,+18 ,+4 ,+1 ,-6 ,-11 ,+3 ,-3 ,+22
36.3590467 ,Left ,-16 ,-7 ,-1 ,+4 ,-1 ,-20 ,-17 ,-10
36.3665376 ,Left ,-5 ,+3 ,+2 ,-5 ,-3 ,-3 ,-3 ,-10
36.3665479 ,Left ,-3 ,0  ,-1 ,-3 ,-3 ,-2 ,-11 ,+1
36.3741947 ,Left ,-3 ,+2 ,+5 ,+6 ,-6 ,0  ,+9 ,-5
36.3742036 ,Left ,-2 ,-9 ,-6 ,-15 ,-1 ,+2 ,+5 ,+2
36.3816859 ,Left ,0  ,+6 ,+5 ,+6 ,-1 ,-11 ,-16 ,-10
36.3816944 ,Left ,+2 ,+7 ,+1 ,-1 ,+2 ,+3 ,-2 ,+3
36.3967419 ,Left ,+3 ,-7 ,-3 ,-2 ,0  ,+7 ,+5 ,-1
36.3967507 ,Left ,+6 ,+6 ,0  ,+14 ,+11 ,+1 ,+6 ,+4
36.4042731 ,Left ,-2 ,-2 ,+6 ,-4 ,-31 ,-16 ,-11 ,-11
36.4042812 ,Left ,+13 ,+20 ,+1 ,-7 ,+5 ,-2 ,-8 ,+8
36.4191254 ,Left ,+1 ,-1 ,-6 ,-9 ,+9 ,+5 ,+9 ,+3
36.4191338 ,Left ,+1 ,-7 ,-2 ,-8 ,-5 ,+3 ,+5 ,-1
36.426663 ,Left ,+2 ,+7 ,+9 ,+12 ,+17 ,0  ,-8 ,-5
36.4266714 ,Left ,-2 ,-2 ,+8 ,+20 ,+8 ,+9 ,+3 ,+7
36.4339259 ,Left ,-7 ,-9 ,-6 ,+26 ,+42 ,+1 ,+2 ,-3
36.4339342 ,Left ,-3 ,0  ,-19 ,-58 ,-90 ,-15 ,-7 ,-2
36.4491783 ,Left ,-3 ,-7 ,-5 ,0  ,+16 ,-9 ,-10 ,-8
36.4492817 ,Left ,+1 ,-2 ,+1 ,-2 ,-12 ,+1 ,-2 ,0 
36.4568498 ,Left ,-6 ,-2 ,-2 ,0  ,+6 ,-5 ,0  ,-2
36.456923 ,Left ,-3 ,-12 ,-7 ,+10 ,+33 ,+7 ,0  ,-1
36.4791077 ,Left ,0  ,0  ,0  ,-9 ,-11 ,-6 ,-1 ,+2
36.479116 ,Left ,+7 ,+4 ,+2 ,+2 ,-2 ,+8 ,+8 ,+14
36.4867519 ,Left ,-6 ,0  ,+3 ,-4 ,-22 ,-18 ,-15 ,-4
36.48676 ,Left ,-7 ,-3 ,+4 ,+12 ,+12 ,+2 ,-3 ,-15
36.5016105 ,Left ,+3 ,+3 ,-5 ,-6 ,-10 ,+1 ,-2 ,+2
36.5016198 ,Left ,+1 ,-4 ,-4 ,+13 ,+22 ,+4 ,-1 ,-5
36.5090202 ,Left ,+5 ,+3 ,+2 ,-12 ,-16 ,+6 ,+6 ,+7
36.5090282 ,Left ,+2 ,+4 ,+5 ,-4 ,+2 ,-9 ,-2 ,+8
36.523911 ,Left ,-1 ,+18 ,+14 ,-3 ,-7 ,+4 ,-23 ,-41
36.5239153 ,Left ,-14 ,-6 ,+1 ,+5 ,+13 ,+1 ,+12 ,+14
36.5388147 ,Left ,-1 ,0  ,0  ,-3 ,-19 ,+3 ,+3 ,+12
36.5388178 ,Left ,-10 ,-8 ,-1 ,+6 ,+24 ,-9 ,-18 ,-23
36.5539016 ,Left ,-10 ,-8 ,-6 ,-9 ,-5 ,-5 ,-12 ,-8
36.5539048 ,Left ,+7 ,+7 ,+4 ,-1 ,+11 ,+9 ,+11 ,+7
36.5612019 ,Left ,-2 ,-10 ,-12 ,+1 ,+20 ,+3 ,-3 ,-6
36.5612056 ,Left ,0  ,-6 ,-8 ,-14 ,-33 ,-4 ,+9 ,+3
36.57634 ,Left ,-4 ,+3 ,+8 ,+4 ,+2 ,-14 ,+7 ,+5
36.5763491 ,Left ,0  ,-1 ,+1 ,+2 ,+11 ,+3 ,-3 ,-4
36.5912339 ,Left ,-4 ,-12 ,-8 ,-9 ,-12 ,-8 ,-8 ,-5
36.5912391 ,Left ,-8 ,-8 ,-1 ,+6 ,+2 ,+8 ,-5 ,-12
36.5987471 ,Left ,+9 ,+9 ,+3 ,-8 ,+8 ,+9 ,+10 ,+15
36.5987502 ,Left ,+4 ,-5 ,-8 ,+12 ,-16 ,+2 ,+32 ,+29
36.6214193 ,Left ,-13 ,-7 ,-3 ,-11 ,-4 ,-6 ,-9 ,-37
36.6214229 ,Left ,-6 ,-4 ,+5 ,+8 ,-5 ,-29 ,-33 ,-22
36.6286815 ,Left ,+1 ,0  ,-5 ,-15 ,-10 ,+1 ,+10 ,+29
36.6286844 ,Left ,-18 ,-4 ,+9 ,+20 ,+26 ,+17 ,+26 ,-22
36.6439317 ,Left ,-9 ,-1 ,+8 ,+26 ,+5 ,-2 ,+2 ,+6
36.6439355 ,Left ,-2 ,-6 ,-16 ,-42 ,-26 ,-10 ,-37 ,-15
36.6587976 ,Left ,-23 ,-13 ,-5 ,+11 ,+14 ,+2 ,+14 ,-4
36.6588009 ,Left ,-16 ,-10 ,+2 ,+35 ,+22 ,+9 ,+13 ,+9
36.6662904 ,Left ,+11 ,+12 ,0  ,-59 ,-51 ,-4 ,-10 ,-14
36.666294 ,Left ,+4 ,+5 ,+7 ,+7 ,-11 ,-7 ,-3 ,+1
36.6813597 ,Left ,-9 ,-11 ,-16 ,-65 ,-44 ,-10 ,-2 ,-17
36.6813637 ,Left ,-1 ,-10 ,-18 ,-3 ,+6 ,-5 ,-13 ,0 
36.6963186 ,Left ,-6 ,+2 ,+10 ,+52 ,+35 ,+7 ,+7 ,-3
36.6963224 ,Left ,+12 ,+8 ,-3 ,-20 ,-11 ,-3 ,-7 ,+4
36.7114993 ,Left ,-9 ,-6 ,-5 ,+7 ,-2 ,-3 ,-5 ,-8
36.7115045 ,Left ,-11 ,-13 ,-13 ,-14 ,+2 ,+4 ,+9 ,-6
36.7190709 ,Left ,-2 ,-7 ,-7 ,+5 ,-1 ,-3 ,-4 ,-6
36.7190765 ,Left ,+7 ,+3 ,+8 ,-3 ,-6 ,0  ,-3 ,0 
36.7338105 ,Left ,-8 ,-2 ,-3 ,+7 ,+4 ,-2 ,-3 ,-11
36.7338169 ,Left ,-3 ,0  ,-3 ,-11 ,-2 ,-6 ,+19 ,+6
36.7416555 ,Left ,+6 ,-3 ,-3 ,0  ,-1 ,-3 ,-9 ,+5
36.7416638 ,Left ,+6 ,+5 ,+7 ,+12 ,+15 ,-3 ,+6 ,+11
36.7564199 ,Left ,-28 ,-3 ,+4 ,+13 ,+3 ,+10 ,+5 ,-46
36.756428 ,Left ,+28 ,-4 ,+1 ,+5 ,+8 ,+1 ,-17 ,+54
36.7714064 ,Left ,+16 ,+13 ,+5 ,+2 ,+2 ,-3 ,+5 ,+14
36.7714143 ,Left ,+14 ,+13 ,+3 ,+9 ,+5 ,+2 ,-19 ,+12
36.7789428 ,Left ,-10 ,-10 ,-10 ,+7 ,+1 ,-6 ,+8 ,-15
36.7789509 ,Left ,-16 ,-2 ,+1 ,+4 ,+4 ,+4 ,+3 ,-19
36.7939028 ,Left ,-6 ,+2 ,+1 ,-29 ,-14 ,-3 ,-2 ,+3
36.7939109 ,Left ,-10 ,-10 ,-2 ,+8 ,-12 ,-7 ,-8 ,-19
36.8015771 ,Left ,+3 ,-1 ,0  ,+13 ,+14 ,+3 ,-1 ,+4
36.8015853 ,Left ,+1 ,+7 ,+2 ,+5 ,+5 ,-2 ,-8 ,-14
36.8243139 ,Left ,+5 ,-3 ,+2 ,+23 ,+18 ,+2 ,0  ,+12
36.8243228 ,Left ,-2 ,-8 ,-8 ,-1 ,-9 ,-5 ,-5 ,-6
36.8391914 ,Left ,-2 ,-9 ,-9 ,+3 ,-8 ,0  ,+5 ,-10
36.8391995 ,Left ,+1 ,0  ,-11 ,-34 ,-11 ,-4 ,-6 ,+3
36.8467456 ,Left ,+3 ,+2 ,+4 ,-25 ,-16 ,-8 ,-9 ,+6
36.8467545 ,Left ,+4 ,+2 ,-5 ,+7 ,+8 ,+3 ,-2 ,-10
36.8615531 ,Left ,-18 ,-15 ,-7 ,+9 ,+13 ,+9 ,+13 ,-2
36.861561 ,Left ,-2 ,+2 ,+7 ,+22 ,+6 ,-3 ,-5 ,-3
36.8691448 ,Left ,+1 ,-5 ,-5 ,+10 ,-3 ,-3 ,-4 ,+6
36.8691529 ,Left ,-12 ,-1 ,0  ,-12 ,-5 ,-1 ,+2 ,-11
36.8765814 ,Left ,+3 ,+5 ,+11 ,+13 ,+19 ,+5 ,+7 ,+4
36.8765897 ,Left ,-1 ,-5 ,-9 ,-1 ,+18 ,+3 ,+3 ,+2
36.8991301 ,Left ,0  ,+1 ,+1 ,+8 ,+9 ,0  ,-9 ,+3
36.8991386 ,Left ,0  ,-3 ,-5 ,-10 ,-6 ,0  ,-2 ,-24
36.9066768 ,Left ,0  ,0  ,+1 ,+5 ,-6 ,-17 ,-6 ,+13
36.9066851 ,Left ,0  ,+7 ,+10 ,+13 ,+17 ,+8 ,-21 ,+4
36.9217144 ,Left ,+4 ,-1 ,-3 ,-3 ,0  ,+13 ,+6 ,+7
36.9217229 ,Left ,-5 ,-3 ,-2 ,+4 ,-10 ,-7 ,+4 ,-12
36.9291907 ,Left ,-5 ,-4 ,-6 ,+6 ,+14 ,-2 ,-13 ,-20
36.9291992 ,Left ,+2 ,-1 ,-1 ,-11 ,-41 ,-9 ,+5 ,+4
36.9440406 ,Left ,+3 ,-2 ,-8 ,-25 ,-7 ,+4 ,+6 ,+1
36.9440489 ,Left ,-6 ,+6 ,+5 ,+5 ,+13 ,-6 ,-5 ,-5
36.9591064 ,Left ,-6 ,-15 ,-10 ,-8 ,-2 ,-2 ,0  ,-6
36.9591156 ,Left ,-6 ,-5 ,-3 ,-3 ,+1 ,+7 ,+2 ,-11
36.9735996 ,Left ,-7 ,-16 ,-13 ,-8 ,-5 ,-3 ,+1 ,-4
36.9737005 ,Left ,+3 ,+9 ,+7 ,0  ,+6 ,+17 ,+4 ,+4
36.9812898 ,Left ,+8 ,+4 ,-7 ,-1 ,-9 ,-23 ,-13 ,+5
36.9812926 ,Left ,+6 ,+7 ,+7 ,+6 ,0  ,-9 ,-5 ,-16
36.9962572 ,Left ,+1 ,+1 ,+4 ,0  ,-6 ,+10 ,+6 ,+3
36.9962603 ,Left ,-6 ,-6 ,-6 ,+6 ,+1 ,-8 ,+4 ,+4
37.0112985 ,Left ,+1 ,0  ,+1 ,-16 ,-5 ,-4 ,+1 ,0 
37.0113034 ,Left ,-6 ,-9 ,-12 ,+13 ,-11 ,-7 ,-4 ,-5
37.0189349 ,Left ,+3 ,+7 ,+7 ,-5 ,-1 ,+6 ,+2 ,-4
37.0189387 ,Left ,-3 ,-6 ,-1 ,-2 ,-11 ,-2 ,+11 ,+24
37.0337154 ,Left ,-22 ,-12 ,-3 ,+18 ,+25 ,+12 ,+1 ,-51
37.0337185 ,Left ,+34 ,+7 ,+1 ,-1 ,+5 ,-13 ,-16 ,+11
37.0414795 ,Left ,-7 ,+13 ,+11 ,+8 ,+6 ,+18 ,-2 ,-12
37.0414829 ,Left ,+9 ,-3 ,-3 ,0  ,-9 ,-2 ,+20 ,+13
37.0561912 ,Left ,+5 ,-5 ,-4 ,+9 ,+8 ,-2 ,-11 ,-4
37.0561954 ,Left ,-3 ,+3 ,+9 ,+2 ,+2 ,+10 ,-9 ,-9
37.0713421 ,Left ,+4 ,+5 ,+5 ,+22 ,+33 ,+11 ,+4 ,+10
37.0713482 ,Left ,-6 ,-15 ,-21 ,-48 ,-52 ,-16 ,-13 ,-9
37.0787362 ,Left ,+1 ,-1 ,+3 ,+6 ,+7 ,+7 ,+8 ,+14
37.0787389 ,Left ,-1 ,-1 ,-1 ,+7 ,+18 ,-1 ,+4 ,-8
37.1012867 ,Left ,+6 ,+5 ,+8 ,+16 ,+12 ,+2 ,-1 ,+12
37.1012895 ,Left ,0  ,-8 ,-7 ,-13 ,-5 ,+5 ,-4 ,-5
37.1087726 ,Left ,-3 ,+5 ,+10 ,+11 ,+7 ,+8 ,+4 ,+4
37.1087761 ,Left ,-5 ,-9 ,-13 ,-5 ,-10 ,-10 ,-8 ,-10
37.1237861 ,Left ,-6 ,-14 ,-8 ,+2 ,+9 ,-3 ,+4 ,-2
37.1237907 ,Left ,+4 ,+10 ,+22 ,+51 ,+28 ,+6 ,+1 ,0 
37.1389445 ,Left ,+7 ,-7 ,-22 ,-50 ,-57 ,-14 ,-10 ,+6
37.1389495 ,Left ,-2 ,+11 ,+6 ,-7 ,+19 ,+4 ,+5 ,0 
37.1465684 ,Left ,+6 ,+4 ,0  ,-14 ,-20 ,-8 ,-1 ,+6
37.1465758 ,Left ,-7 ,-11 ,-7 ,+13 ,+27 ,+7 ,+3 ,0 
37.1617357 ,Left ,+2 ,-9 ,-10 ,+5 ,+5 ,-5 ,-2 ,+5
37.1617462 ,Left ,-2 ,+6 ,-2 ,-24 ,+1 ,0  ,-11 ,-7
37.1844143 ,Left ,+5 ,+2 ,+4 ,+5 ,-17 ,-7 ,+15 ,+12
37.184426 ,Left ,-1 ,-2 ,-7 ,-24 ,-19 ,-4 ,-8 ,+1
37.1992828 ,Left ,0  ,-3 ,-4 ,-6 ,+4 ,-1 ,-3 ,+4
37.1992938 ,Left ,0  ,-4 ,+4 ,+20 ,+12 ,+8 ,0  ,-8
37.2068862 ,Left ,-4 ,-4 ,-6 ,-2 ,+5 ,+1 ,0  ,0 
37.2068966 ,Left ,0  ,-3 ,-4 ,-19 ,-24 ,-5 ,+1 ,+1
37.2219247 ,Left ,-7 ,+1 ,+4 ,+6 ,+6 ,+4 ,-1 ,-4
37.221935 ,Left ,0  ,+5 ,+5 ,+14 ,+7 ,+2 ,+1 ,+2
37.2292069 ,Left ,-4 ,-2 ,-7 ,-34 ,-21 ,-5 ,-9 ,-12
37.2292175 ,Left ,+4 ,+4 ,+4 ,+22 ,+15 ,+3 ,+2 ,+2
37.2365945 ,Left ,-1 ,-2 ,-1 ,+16 ,+8 ,+5 ,-4 ,-5
37.2366045 ,Left ,-4 ,-7 ,-4 ,-6 ,-1 ,-3 ,+2 ,+5
37.2443063 ,Left ,-5 ,-2 ,-9 ,-26 ,-17 ,-12 ,-11 ,-8
37.2443162 ,Left ,-2 ,0  ,+3 ,+7 ,+1 ,-2 ,0  ,-8
37.2592487 ,Left ,-8 ,-3 ,0  ,-3 ,-5 ,-4 ,-7 ,-19
37.2595688 ,Left ,-4 ,-1 ,0  ,-17 ,-13 ,-1 ,+6 ,+1
37.2744463 ,Left ,-12 ,-8 ,-10 ,-2 ,+7 ,-3 ,-25 ,-29
37.2744568 ,Left ,-5 ,-10 ,-7 ,-5 ,0  ,-6 ,+20 ,+17
37.2815004 ,Left ,+8 ,+1 ,-3 ,-5 ,-1 ,+5 ,-12 ,+23
37.2815145 ,Left ,-16 ,-14 ,-2 ,-1 ,-8 ,+2 ,+14 ,-10
37.2965989 ,Left ,+28 ,+13 ,+6 ,+4 ,-5 ,-7 ,-13 ,+18
37.296622 ,Left ,+23 ,+13 ,+4 ,-3 ,+10 ,+12 ,+7 ,-3
37.3040111 ,Left ,+3 ,+7 ,+7 ,+20 ,+16 ,-3 ,-3 ,+8
37.3040187 ,Left ,-16 ,-9 ,-11 ,-10 ,-2 ,+5 ,-2 ,-15
37.319033 ,Left ,+2 ,-2 ,-2 ,+22 ,+25 ,+3 ,+10 ,-1
37.319041 ,Left ,+4 ,0  ,0  ,-19 ,-19 ,-7 ,-4 ,+8
37.3338639 ,Left ,-8 ,-20 ,-8 ,+19 ,+15 ,+5 ,+5 ,-5
37.3339803 ,Left ,-4 ,-3 ,-9 ,-11 ,-4 ,-3 ,-4 ,-4
37.341685 ,Left ,+6 ,+7 ,+2 ,-19 ,-11 ,0  ,+3 ,+2
37.3416936 ,Left ,+6 ,-3 ,-15 ,-14 ,-6 ,-4 ,-5 ,-4
37.3567372 ,Left ,-10 ,-9 ,+6 ,+31 ,+10 ,0  ,+5 ,+5
37.3567448 ,Left ,-2 ,-7 ,-10 ,-25 ,-11 ,-2 ,-4 ,-1
37.3642144 ,Left ,+7 ,+24 ,+17 ,-3 ,-5 ,+2 ,+5 ,-1
37.3642226 ,Left ,+2 ,-7 ,-19 ,-33 ,-2 ,-4 ,-13 ,-2
37.3866651 ,Left ,-3 ,0  ,+8 ,+21 ,+4 ,+3 ,-1 ,-6
37.3866747 ,Left ,+4 ,+4 ,0  ,-13 ,-17 ,-21 ,-7 ,0 
37.4015921 ,Left ,-2 ,-3 ,-7 ,-15 ,-15 ,+2 ,-1 ,+3
37.4015997 ,Left ,-9 ,-2 ,+2 ,+2 ,+10 ,-2 ,0  ,-13
37.4090442 ,Left ,-17 ,-7 ,-2 ,+3 ,+1 ,-36 ,-11 ,-28
37.4090528 ,Left ,+36 ,+20 ,+21 ,+33 ,+25 ,+40 ,+24 ,+77
37.4242341 ,Left ,-9 ,+4 ,+6 ,+2 ,+12 ,+16 ,-28 ,-11
37.4242415 ,Left ,+3 ,+4 ,+1 ,-6 ,-3 ,-1 ,0  ,0 
37.4313435 ,Left ,-63 ,-27 ,-14 ,-14 ,-14 ,+23 ,+31 ,-47
37.4313513 ,Left ,-3 ,0  ,+5 ,+14 ,+31 ,+49 ,-6 ,-22
37.4389136 ,Left ,-13 ,-13 ,-9 ,+6 ,-1 ,+5 ,-14 ,-5
37.4389206 ,Left ,-53 ,-19 ,-6 ,-4 ,-15 ,-25 ,+16 ,-55
37.4541677 ,Left ,-18 ,-3 ,-4 ,-7 ,-12 ,-7 ,0  ,-32
37.4541798 ,Left ,+20 ,+4 ,-1 ,-5 ,+1 ,+3 ,+3 ,+5
37.4619064 ,Left ,0  ,-10 ,-10 ,-14 ,-11 ,-12 ,-3 ,-2
37.4619185 ,Left ,+3 ,-7 ,-9 ,-14 ,-8 ,-19 ,-13 ,-6
37.4769209 ,Left ,-1 ,-7 ,-1 ,-3 ,-3 ,-1 ,+19 ,-13
37.4771981 ,Left ,+27 ,+35 ,+32 ,+28 ,+4 ,-15 ,-4 ,+18
37.4843681 ,Left ,+9 ,+5 ,0  ,+8 ,+14 ,+4 ,-1 ,+12
37.4843804 ,Left ,-2 ,-12 ,-4 ,-10 ,-16 ,-4 ,-9 ,+2
37.4994029 ,Left ,+21 ,+16 ,+22 ,+18 ,+8 ,+5 ,0  ,+17
37.4994154 ,Left ,+16 ,+12 ,0  ,+15 ,+6 ,+1 ,-3 ,+7
37.5141119 ,Left ,-29 ,-26 ,-19 ,-10 ,-6 ,-18 ,+2 ,-21
37.5141237 ,Left ,-3 ,-7 ,-3 ,-19 ,-12 ,-3 ,-1 ,-1
37.5217983 ,Left ,+8 ,-1 ,-12 ,+11 ,-10 ,-6 ,-10 ,+6
37.5218428 ,Left ,-1 ,-1 ,0  ,-2 ,+22 ,+3 ,+1 ,0 
37.53704 ,Left ,-11 ,+1 ,+5 ,+17 ,+2 ,-9 ,+1 ,-14
37.5370537 ,Left ,-1 ,-9 ,-21 ,-53 ,-14 ,+8 ,+2 ,+1
37.5442896 ,Left ,+10 ,0  ,-2 ,-4 ,+5 ,+8 ,-4 ,+9
37.5443022 ,Left ,-2 ,+8 ,+17 ,+18 ,0  ,-1 ,-7 ,+2
37.5591471 ,Left ,-9 ,-11 ,-12 ,-14 ,-7 ,+3 ,+12 ,-4
37.5593086 ,Left ,+3 ,+8 ,+2 ,+3 ,-4 ,-16 ,-23 ,-5
37.5742773 ,Left ,0  ,+5 ,-1 ,-5 ,+10 ,+12 ,+5 ,+3
37.574286 ,Left ,+1 ,0  ,0  ,+12 ,-1 ,-2 ,+4 ,+11
37.5817242 ,Left ,0  ,-3 ,0  ,-4 ,-4 ,+7 ,+2 ,+3
37.5817334 ,Left ,0  ,+3 ,0  ,-1 ,-12 ,-10 ,0  ,-5
37.596255 ,Left ,-2 ,-6 ,-6 ,0  ,0  ,0  ,+4 ,-1
37.5962581 ,Left ,-13 ,-2 ,+7 ,+9 ,-6 ,-7 ,-4 ,-8
37.6039109 ,Left ,+5 ,+4 ,+1 ,+2 ,+11 ,+2 ,-1 ,+1
37.6039147 ,Left ,+7 ,+6 ,+1 ,-5 ,-5 ,0  ,+5 ,+4
37.6188208 ,Left ,+1 ,-5 ,-6 ,-10 ,-7 ,-10 ,-9 ,0 
37.6188256 ,Left ,-9 ,-11 ,-5 ,-2 ,-7 ,-7 ,+3 ,-3
37.6336267 ,Left ,+5 ,+2 ,+1 ,-6 ,0  ,+7 ,+3 ,-4
37.6336294 ,Left ,+3 ,+1 ,+2 ,+10 ,+2 ,-3 ,-1 ,+6
37.6412321 ,Left ,+9 ,+14 ,+20 ,+7 ,-4 ,-4 ,-1 ,+10
37.6412347 ,Left ,-2 ,+4 ,-1 ,+9 ,+4 ,-1 ,-5 ,-8
37.6564263 ,Left ,-6 ,-2 ,-5 ,-13 ,-7 ,-3 ,+3 ,-4
37.6564323 ,Left ,-4 ,-7 ,-7 ,-2 ,+2 ,-2 ,+1 ,+3
37.6640627 ,Left ,-2 ,-8 ,-7 ,-5 ,-7 ,+4 ,+2 ,-3
37.6640671 ,Left ,+2 ,+3 ,+1 ,+3 ,-2 ,-6 ,-1 ,-4
37.6789561 ,Left ,-5 ,-7 ,-7 ,+4 ,+10 ,-1 ,-1 ,-3
37.6789625 ,Left ,+2 ,+3 ,-2 ,-10 ,-21 ,-4 ,-1 ,-2
37.6939858 ,Left ,-4 ,-4 ,-5 ,-2 ,-4 ,-4 ,-2 ,-2
37.6939913 ,Left ,+4 ,+9 ,+9 ,+14 ,+14 ,+5 ,+1 ,+1
37.7014616 ,Left ,-2 ,-5 ,-12 ,-36 ,-27 ,-6 ,-4 ,-5
37.7014673 ,Left ,-5 ,-8 ,-1 ,+4 ,+3 ,-1 ,+1 ,-2
37.7162143 ,Left ,+3 ,+5 ,0  ,+3 ,+7 ,+4 ,+2 ,-4
37.7162196 ,Left ,0  ,0  ,+7 ,+3 ,-23 ,-12 ,-6 ,+4
37.7240252 ,Left ,+3 ,-1 ,-4 ,-9 ,+2 ,-3 ,-4 ,-3
37.7240308 ,Left ,-2 ,+7 ,+8 ,+7 ,+8 ,+3 ,+3 ,0 
37.7386842 ,Left ,-5 ,-4 ,-5 ,+5 ,-4 ,-5 ,0  ,-4
37.738687 ,Left ,0  ,+1 ,0  ,-7 ,-7 ,+1 ,-1 ,-1
37.753741 ,Left ,+2 ,-1 ,+1 ,+2 ,-4 ,-5 ,+3 ,+1
37.7537446 ,Left ,-1 ,+3 ,+2 ,+6 ,+4 ,0  ,+3 ,-1
37.7613536 ,Left ,-2 ,-4 ,-2 ,-4 ,-4 ,-5 ,-7 ,-1
37.7613577 ,Left ,-2 ,-5 ,-4 ,-2 ,+3 ,+1 ,-1 ,-5
37.7764594 ,Left ,-12 ,-9 ,-6 ,-3 ,-3 ,-3 ,-3 ,-4
37.7765057 ,Left ,+5 ,+3 ,+5 ,-1 ,-6 ,+1 ,0  ,0 
37.7840633 ,Left ,-1 ,+2 ,+4 ,+15 ,+16 ,+4 ,+2 ,-1
37.7840702 ,Left ,-3 ,+4 ,+2 ,-1 ,0  ,-1 ,0  ,+2
37.7989613 ,Left ,-1 ,-2 ,+1 ,+3 ,-3 ,-3 ,+1 ,0 
37.79897 ,Left ,+1 ,-5 ,-5 ,-3 ,+10 ,0  ,-3 ,-1
37.8141061 ,Left ,+1 ,+3 ,+6 ,+1 ,-8 ,-23 ,-6 ,-5
37.8141132 ,Left ,-2 ,-4 ,-6 ,-12 ,-2 ,0  ,0  ,0 
37.8214334 ,Left ,+1 ,0  ,+1 ,-2 ,-11 ,-2 ,-3 ,0 
37.82144 ,Left ,-3 ,-4 ,0  ,0  ,+4 ,+1 ,+1 ,0 
37.8365785 ,Left ,-1 ,+3 ,0  ,+1 ,-1 ,+3 ,+2 ,+2
37.8366745 ,Left ,+2 ,-7 ,-7 ,+2 ,+12 ,0  ,-1 ,-1
37.8439787 ,Left ,-6 ,-2 ,-1 ,-11 ,-10 ,+3 ,-1 ,-2
37.8439856 ,Left ,+4 ,-3 ,-7 ,-4 ,-11 ,-1 ,-1 ,-2
37.8589944 ,Left ,-4 ,-8 ,-10 ,-12 ,+8 ,+4 ,0  ,-2
37.8590012 ,Left ,-2 ,-4 ,-3 ,+2 ,+6 ,-1 ,+2 ,-1
37.8738609 ,Left ,0  ,-1 ,+3 ,+9 ,+2 ,+4 ,+3 ,0 
37.8738672 ,Left ,+1 ,+3 ,-1 ,-10 ,-10 ,-2 ,-2 ,-2
37.8812881 ,Left ,-7 ,-8 ,-3 ,+15 ,+9 ,0  ,+2 ,+1
37.8812926 ,Left ,-1 ,+4 ,+4 ,-14 ,-11 ,-2 ,-2 ,0 
37.8964466 ,Left ,+3 ,+15 ,+7 ,+5 ,-1 ,0  ,+1 ,0 
37.8964498 ,Left ,-5 ,-12 ,-7 ,-5 ,+6 ,+1 ,-1 ,-1
37.9039799 ,Left ,0  ,+4 ,+2 ,+2 ,+7 ,+2 ,+5 ,-2
37.9039833 ,Left ,-1 ,-8 ,-4 ,+5 ,-1 ,+2 ,-1 ,0 
37.91891 ,Left ,+4 ,+5 ,+3 ,+4 ,+1 ,+1 ,0  ,+2
37.9189144 ,Left ,-2 ,-5 ,-3 ,-7 ,-13 ,-3 ,-2 ,-3
37.9341051 ,Left ,-4 ,+2 ,0  ,-2 ,-8 ,-3 ,-6 ,0 
37.934201 ,Left ,+3 ,-3 ,-1 ,+1 ,-2 ,+4 ,+4 ,+1
