timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.6461726 ,Right ,0  ,-4 ,-24 ,-2 ,0  ,-3 ,-1 ,+1
30.6462503 ,Right ,-3 ,0  ,+25 ,+1 ,-6 ,+2 ,-1 ,-1
30.6616173 ,Right ,+7 ,+4 ,-21 ,-2 ,+9 ,+5 ,+2 ,+2
30.6616303 ,Right ,-6 ,0  ,+27 ,+3 ,-8 ,-8 ,-6 ,-5
30.6688765 ,Right ,+7 ,+1 ,-23 ,-7 ,-2 ,-1 ,-7 ,-2
30.6689706 ,Right ,+2 ,-2 ,-4 ,+2 ,+4 ,+6 ,+10 ,+1
30.6841161 ,Right ,-2 ,-2 ,-4 ,+4 ,+9 ,-5 ,-11 ,-2
30.6841286 ,Right ,0  ,+2 ,+2 ,-2 ,-6 ,-1 ,+10 ,+2
30.6915216 ,Right ,-1 ,-3 ,+3 ,-7 ,-9 ,-7 ,-3 ,-2
30.6915334 ,Right ,-1 ,+3 ,+11 ,+5 ,+3 ,0  ,+3 ,0 
30.7063254 ,Right ,-1 ,+2 ,+6 ,+1 ,+2 ,+4 ,+5 ,0 
30.7063343 ,Right ,-1 ,+3 ,+9 ,+2 ,+1 ,-8 ,-15 ,0 
30.7288387 ,Right ,-2 ,-2 ,+7 ,+5 ,-4 ,-2 ,-6 ,-2
30.7288489 ,Right ,+2 ,0  ,-3 ,-3 ,+1 ,+7 ,+9 ,-1
30.7363005 ,Right ,-3 ,+6 ,-10 ,+3 ,+2 ,-1 ,+2 ,-3
30.7363078 ,Right ,-4 ,-7 ,-2 ,-8 ,-3 ,-2 ,+3 ,-4
30.7513311 ,Right ,-5 ,-4 ,-3 ,-6 ,-2 ,+3 ,+23 ,-2
30.7513378 ,Right ,+1 ,-4 ,-15 ,+1 ,+3 ,0  ,-4 ,0 
30.7662717 ,Right ,+2 ,0  ,-3 ,-8 ,-3 ,-1 ,+1 ,-2
30.7662786 ,Right ,+7 ,+4 ,+15 ,+12 ,0  ,-4 ,-6 ,+2
30.773953 ,Right ,-1 ,0  ,-6 ,-6 ,-2 ,-3 ,-12 ,0 
30.7739602 ,Right ,-1 ,0  ,+2 ,+5 ,0  ,+1 ,+1 ,-1
30.7884362 ,Right ,+3 ,+1 ,0  ,-1 ,-6 ,-4 ,-8 ,-1
30.788441 ,Right ,0  ,+2 ,+8 ,+5 ,0  ,+2 ,+4 ,-1
30.8034032 ,Right ,0  ,-1 ,-1 ,+2 ,+3 ,-3 ,-3 ,+1
30.803406 ,Right ,-2 ,-6 ,-23 ,-2 ,+5 ,+8 ,+3 ,-2
30.8109388 ,Right ,+2 ,-3 ,+3 ,-6 ,-3 ,-6 ,-1 ,-1
30.8109415 ,Right ,0  ,+1 ,+1 ,+1 ,-1 ,+2 ,-3 ,+1
30.8259437 ,Right ,-6 ,-3 ,+14 ,+4 ,+2 ,+2 ,-7 ,-3
30.8259465 ,Right ,-5 ,-7 ,-12 ,-3 ,-3 ,-5 ,+1 ,-3
30.8410139 ,Right ,+1 ,+2 ,+2 ,-3 ,-11 ,-3 ,+4 ,-3
30.8410171 ,Right ,0  ,-3 ,-9 ,-6 ,+9 ,+1 ,+2 ,-2
30.8487289 ,Right ,-1 ,-6 ,-12 ,0  ,+1 ,0  ,-1 ,-1
30.8487397 ,Right ,-2 ,-2 ,0  ,-7 ,-1 ,-2 ,-7 ,+2
30.8635898 ,Right ,+1 ,+1 ,-6 ,-7 ,-2 ,-1 ,-5 ,-1
30.8636007 ,Right ,-5 ,-2 ,-4 ,0  ,-5 ,-4 ,-5 ,-1
30.8785397 ,Right ,-3 ,-3 ,-12 ,-9 ,+2 ,+3 ,+3 ,0 
30.8785434 ,Right ,-2 ,+5 ,+15 ,+9 ,+7 ,+3 ,0  ,-2
30.8934709 ,Right ,-6 ,-11 ,-7 ,-2 ,-6 ,-4 ,-6 ,-3
30.8934964 ,Right ,-2 ,-2 ,-9 ,-2 ,-3 ,-4 ,+2 ,-1
30.908527 ,Right ,+2 ,-5 ,+2 ,-1 ,-3 ,-2 ,-9 ,-2
30.9085307 ,Right ,-1 ,-3 ,-4 ,-4 ,-4 ,-1 ,+1 ,-2
30.9160307 ,Right ,-2 ,+4 ,+2 ,+2 ,+4 ,0  ,-1 ,+1
30.9160338 ,Right ,0  ,+1 ,-8 ,-6 ,-2 ,0  ,+9 ,-1
30.9311547 ,Right ,+1 ,+1 ,-4 ,+2 ,+7 ,+3 ,-2 ,0 
30.931158 ,Right ,-4 ,0  ,+9 ,+2 ,-5 ,-2 ,-7 ,0 
30.9459839 ,Right ,-5 ,-6 ,-12 ,-8 ,-5 ,-5 ,-6 ,0 
30.9459875 ,Right ,+6 ,+4 ,-2 ,0  ,+4 ,+4 ,+9 ,0 
30.9610958 ,Right ,-4 ,-4 ,-3 ,-6 ,-3 ,+1 ,+3 ,-2
30.9611006 ,Right ,-6 ,+2 ,+14 ,+4 ,-5 ,-9 ,-13 ,-1
30.9688102 ,Right ,-1 ,0  ,-17 ,-4 ,+1 ,+4 ,+14 ,0 
30.9688167 ,Right ,-9 ,-7 ,+3 ,-5 ,-2 ,0  ,0  ,-3
30.9834443 ,Right ,+2 ,0  ,+2 ,-1 ,-1 ,-3 ,-2 ,-1
30.9834471 ,Right ,-1 ,+3 ,-7 ,0  ,+6 ,+1 ,-3 ,-2
30.9992925 ,Right ,-14 ,-8 ,+7 ,0  ,-6 ,-2 ,0  ,-4
30.999401 ,Right ,-1 ,0  ,+1 ,0  ,-1 ,-4 ,-4 ,0 
31.006512 ,Right ,0  ,-2 ,+6 ,-1 ,-6 ,-1 ,-1 ,-2
31.0065243 ,Right ,-3 ,-6 ,-14 ,-2 ,+4 ,-2 ,-8 ,-2
31.0215474 ,Right ,-2 ,-5 ,-11 ,-3 ,0  ,-1 ,+1 ,+2
31.021644 ,Right ,-1 ,+1 ,-1 ,-2 ,-1 ,+2 ,+3 ,+1
31.0292126 ,Right ,-1 ,0  ,+1 ,-1 ,-1 ,-2 ,-8 ,-2
31.0292258 ,Right ,-1 ,-4 ,-6 ,0  ,-4 ,-9 ,-4 ,-2
31.0440856 ,Right ,+4 ,+4 ,-1 ,-3 ,+1 ,+7 ,+15 ,0 
31.044098 ,Right ,-5 ,-4 ,-7 ,-2 ,-1 ,0  ,-7 ,-3
31.0516252 ,Right ,+5 ,-2 ,-2 ,+3 ,+1 ,-1 ,+2 ,+1
31.0516371 ,Right ,-5 ,-3 ,+4 ,+2 ,-4 ,+2 ,+4 ,-1
31.0666818 ,Right ,-2 ,-3 ,+4 ,-2 ,-3 ,-2 ,+2 ,0 
31.0668963 ,Right ,+6 ,-1 ,-17 ,-8 ,0  ,0  ,-5 ,+2
31.0813192 ,Right ,-8 ,+6 ,+41 ,+8 ,-5 ,-7 ,-5 ,-3
31.081328 ,Right ,+4 ,-4 ,-23 ,-5 ,0  ,+2 ,+3 ,-2
31.0885508 ,Right ,-4 ,-1 ,+9 ,+3 ,+1 ,-1 ,-5 ,-4
31.0885574 ,Right ,+1 ,+2 ,-1 ,+1 ,-5 ,+1 ,+3 ,+1
31.1034737 ,Right ,+3 ,-4 ,-31 ,-11 ,+7 ,+3 ,+1 ,-2
31.1034766 ,Right ,-1 ,+2 ,+11 ,-1 ,-6 ,-4 ,0  ,0 
31.110922 ,Right ,+5 ,-7 ,-25 ,-16 ,0  ,0  ,+3 ,0 
31.1109246 ,Right ,-8 ,+5 ,+45 ,+19 ,-3 ,-2 ,-7 ,-1
31.1258353 ,Right ,-2 ,-2 ,-5 ,-1 ,0  ,+2 ,-1 ,0 
31.1258379 ,Right ,+1 ,0  ,-3 ,-1 ,-2 ,0  ,+1 ,0 
31.1409758 ,Right ,-3 ,-7 ,-16 ,-8 ,-8 ,-2 ,-3 ,-2
31.1409786 ,Right ,+2 ,-1 ,-9 ,-3 ,-2 ,-5 ,-2 ,+2
31.1484366 ,Right ,-3 ,+9 ,+32 ,+14 ,+4 ,+7 ,+9 ,0 
31.1484397 ,Right ,-8 ,-10 ,-10 ,-1 ,0  ,-10 ,-20 ,-4
31.1634379 ,Right ,+1 ,+1 ,+5 ,+5 ,-2 ,+10 ,+18 ,+1
31.1634425 ,Right ,-6 ,-5 ,-4 ,-11 ,-6 ,-8 ,-10 ,-4
31.1709703 ,Right ,+2 ,-1 ,-15 ,-4 ,-1 ,-4 ,-9 ,0 
31.1709728 ,Right ,-1 ,+2 ,+5 ,+2 ,+1 ,+2 ,+9 ,0 
31.1861305 ,Right ,-1 ,+3 ,+8 ,-2 ,-8 ,-5 ,-5 ,0 
31.1861341 ,Right ,-1 ,-2 ,+4 ,-3 ,+8 ,+2 ,+1 ,-1
31.2010167 ,Right ,-7 ,-1 ,+3 ,+4 ,+1 ,+1 ,+4 ,0 
31.2010208 ,Right ,-1 ,0  ,+7 ,+4 ,0  ,+1 ,+6 ,-1
31.2087968 ,Right ,+2 ,-1 ,-3 ,+1 ,-1 ,-5 ,-5 ,-2
31.2088011 ,Right ,+5 ,-2 ,-20 ,-12 ,0  ,+4 ,+6 ,+1
31.2241777 ,Right ,0  ,0  ,+13 ,+7 ,-2 ,-5 ,-12 ,0 
31.2241908 ,Right ,-8 ,-2 ,+16 ,0  ,+1 ,+3 ,+1 ,0 
31.2318034 ,Right ,+2 ,0  ,-3 ,+3 ,+3 ,+5 ,-2 ,+1
31.2320012 ,Right ,-2 ,-1 ,-9 ,-3 ,+3 ,-2 ,-3 ,-1
31.2462378 ,Right ,-1 ,+2 ,+3 ,+3 ,-3 ,+1 ,-1 ,+1
31.2462462 ,Right ,-4 ,-4 ,-4 ,-6 ,-3 ,+1 ,+3 ,-1
31.261328 ,Right ,+1 ,+2 ,-4 ,+2 ,-1 ,-2 ,-8 ,+1
31.2613341 ,Right ,+3 ,-1 ,-2 ,+1 ,+3 ,+1 ,0  ,-1
31.2688223 ,Right ,-7 ,-4 ,+5 ,0  ,+1 ,-2 ,+2 ,-2
31.268828 ,Right ,-4 ,-4 ,-11 ,+1 ,-9 ,-4 ,-2 ,-1
31.283658 ,Right ,-2 ,-1 ,+1 ,-7 ,+5 ,0  ,-5 ,-1
31.2836634 ,Right ,-3 ,-5 ,-10 ,0  ,-5 ,-5 ,-5 ,-1
31.2906831 ,Right ,-3 ,+2 ,+11 ,+7 ,0  ,+2 ,+3 ,-1
31.2907055 ,Right ,-2 ,-3 ,-2 ,-4 ,+1 ,+3 ,+4 ,-1
31.3060785 ,Right ,+2 ,-7 ,-19 ,-10 ,-5 ,-9 ,-21 ,-3
31.306082 ,Right ,-1 ,-1 ,0  ,+2 ,+2 ,+9 ,+16 ,-1
31.3210225 ,Right ,-3 ,-4 ,+9 ,+4 ,0  ,-1 ,-1 ,+2
31.3210252 ,Right ,+5 ,+10 ,-6 ,-2 ,+1 ,+1 ,+6 ,0 
31.3286797 ,Right ,-4 ,-5 ,+3 ,+2 ,-7 ,-11 ,-12 ,-5
31.3286832 ,Right ,+1 ,-3 ,-8 ,-9 ,-5 ,0  ,-5 ,0 
31.3435221 ,Right ,-5 ,-2 ,+2 ,+2 ,0  ,+1 ,-5 ,-3
31.3435254 ,Right ,-2 ,-2 ,-2 ,+2 ,-2 ,-1 ,+4 ,0 
31.3507843 ,Right ,-1 ,-2 ,-7 ,-5 ,-5 ,+5 ,+5 ,+1
31.3508074 ,Right ,0  ,+2 ,+2 ,+4 ,+4 ,-1 ,0  ,+1
31.3660173 ,Right ,-1 ,-2 ,+7 ,+1 ,0  ,-1 ,+5 ,-2
31.3660208 ,Right ,-3 ,0  ,0  ,+4 ,+1 ,+1 ,-8 ,+1
31.3811062 ,Right ,+2 ,-3 ,-3 ,-4 ,-3 ,-4 ,+2 ,0 
31.3811107 ,Right ,-6 ,-5 ,-4 ,+1 ,-3 ,-1 ,-1 ,-2
31.3888024 ,Right ,-1 ,+1 ,-5 ,0  ,+6 ,0  ,-1 ,+1
31.3888142 ,Right ,-1 ,0  ,+16 ,+1 ,-2 ,-3 ,-4 ,-2
31.4033706 ,Right ,+1 ,+5 ,-11 ,-2 ,0  ,+1 ,+10 ,+1
31.4034382 ,Right ,-2 ,-9 ,+2 ,0  ,-4 ,-9 ,-26 ,-4
31.4108454 ,Right ,-3 ,-2 ,-9 ,-5 ,-2 ,+6 ,+14 ,+2
31.4108481 ,Right ,-1 ,-1 ,+16 ,+7 ,-2 ,-8 ,-7 ,-2
31.4258929 ,Right ,0  ,-4 ,-4 ,-2 ,-2 ,-2 ,+7 ,-2
31.4258956 ,Right ,+1 ,+2 ,-4 ,-6 ,-3 ,-2 ,-8 ,+1
31.4409513 ,Right ,-4 ,-2 ,-2 ,-5 ,-7 ,-9 ,-9 ,-4
31.4409542 ,Right ,+4 ,0  ,-1 ,-5 ,+2 ,+2 ,+4 ,0 
31.4484172 ,Right ,-5 ,-4 ,-6 ,+3 ,-3 ,-3 ,-1 ,-2
31.4484196 ,Right ,-9 ,+1 ,+15 ,-2 ,-1 ,-1 ,+1 ,-2
31.4634698 ,Right ,+3 ,+4 ,+11 ,-2 ,-8 ,-3 ,-1 ,+1
31.4634733 ,Right ,0  ,-9 ,-20 ,-1 ,+4 ,+2 ,+10 ,-1
31.4709879 ,Right ,-3 ,+2 ,-5 ,+1 ,+1 ,-1 ,-1 ,+1
31.4709915 ,Right ,+1 ,-5 ,-13 ,-4 ,-4 ,-8 ,-14 ,-2
31.4858723 ,Right ,-1 ,0  ,+1 ,-6 ,-2 ,-5 ,+4 ,+1
31.4858753 ,Right ,0  ,-6 ,-10 ,0  ,+1 ,+2 ,+9 ,-2
31.50104 ,Right ,-3 ,-3 ,0  ,-3 ,0  ,-3 ,-14 ,-2
31.5010437 ,Right ,0  ,+1 ,-9 ,+2 ,+3 ,+1 ,+10 ,+1
31.5085247 ,Right ,+7 ,+2 ,+9 ,-1 ,+1 ,+1 ,-14 ,+1
31.5085274 ,Right ,-9 ,0  ,+13 ,+10 ,-6 ,-8 ,+6 ,-5
31.5236707 ,Right ,-4 ,-12 ,-11 ,-4 ,-7 ,-7 ,-11 ,-3
31.5236744 ,Right ,0  ,+1 ,+15 ,+1 ,+1 ,+1 ,-9 ,-1
31.538365 ,Right ,-5 ,-1 ,-11 ,-1 ,+5 ,+3 ,0  ,+1
31.5383884 ,Right ,-1 ,-2 ,+4 ,-3 ,-4 ,-1 ,+1 ,0 
31.5534443 ,Right ,-1 ,+2 ,+4 ,-2 ,-4 ,-1 ,+6 ,-6
31.5534674 ,Right ,+1 ,-1 ,-4 ,0  ,+3 ,+1 ,+1 ,+2
31.5685265 ,Right ,0  ,-1 ,-5 ,+3 ,0  ,-4 ,-18 ,-5
31.5685295 ,Right ,-1 ,+2 ,+3 ,-2 ,0  ,+7 ,+24 ,+2
31.5760983 ,Right ,-4 ,-2 ,-3 ,-1 ,-3 ,0  ,0  ,-4
31.5761019 ,Right ,+5 ,+4 ,-4 ,-4 ,-1 ,+2 ,+14 ,0 
31.5909283 ,Right ,-1 ,+2 ,+2 ,+6 ,+3 ,+1 ,+3 ,-5
31.590931 ,Right ,-2 ,-7 ,-5 ,-6 ,-7 ,-10 ,-15 ,+2
31.6059864 ,Right ,+5 ,-1 ,+4 ,+1 ,0  ,0  ,-4 ,+1
31.6060758 ,Right ,0  ,-1 ,-5 ,0  ,+4 ,+8 ,0  ,-1
31.620881 ,Right ,-1 ,+1 ,+3 ,-2 ,-2 ,-4 ,+3 ,-1
31.6208843 ,Right ,-3 ,+2 ,-5 ,-2 ,-8 ,-6 ,-2 ,-2
31.628606 ,Right ,+1 ,+4 ,+4 ,-3 ,-2 ,-4 ,-8 ,-1
31.6286092 ,Right ,-3 ,-5 ,-19 ,0  ,+1 ,+1 ,+1 ,-3
31.6434828 ,Right ,+1 ,+2 ,+3 ,+4 ,+11 ,+8 ,+8 ,+1
31.6434866 ,Right ,-7 ,-7 ,-3 ,+2 ,-1 ,+1 ,+1 ,-4
31.65101 ,Right ,+3 ,+3 ,-2 ,-6 ,+5 ,-2 ,-1 ,+2
31.6510143 ,Right ,-9 ,-11 ,-3 ,-5 ,-15 ,-7 ,-3 ,-3
31.6658566 ,Right ,-1 ,-5 ,+11 ,-3 ,-2 ,-1 ,-1 ,-1
31.6658594 ,Right ,+2 ,+5 ,-5 ,+4 ,+2 ,-1 ,-2 ,+3
31.6811849 ,Right ,-2 ,-3 ,+9 ,-3 ,+2 ,+2 ,+1 ,-5
31.6811888 ,Right ,-3 ,0  ,-9 ,+1 ,-4 ,-6 ,-2 ,-2
31.6887464 ,Right ,-1 ,-1 ,-4 ,0  ,-2 ,0  ,+1 ,0 
31.6887511 ,Right ,+3 ,-4 ,+4 ,+2 ,+4 ,0  ,-1 ,-1
31.703767 ,Right ,-1 ,0  ,-6 ,-6 ,-2 ,-2 ,-7 ,-1
31.7037712 ,Right ,-1 ,0  ,+3 ,-5 ,-12 ,+1 ,+7 ,0 
31.7109212 ,Right ,-4 ,-2 ,-1 ,+1 ,+3 ,0  ,-2 ,-3
31.7110115 ,Right ,+2 ,+5 ,+8 ,+5 ,+3 ,+3 ,-2 ,+1
31.7264701 ,Right ,+3 ,0  ,-16 ,-5 ,-8 ,-3 ,-2 ,-1
31.7264824 ,Right ,0  ,+1 ,+2 ,-5 ,+3 ,-3 ,-10 ,0 
31.7416726 ,Right ,-10 ,-10 ,-3 ,+7 ,+1 ,0  ,+12 ,0 
31.7417802 ,Right ,0  ,0  ,-10 ,-9 ,+1 ,+4 ,-9 ,-2
31.749276 ,Right ,-2 ,-1 ,+5 ,+3 ,-3 ,-2 ,+4 ,+2
31.7492896 ,Right ,-1 ,-3 ,+2 ,-2 ,-2 ,-5 ,-7 ,-3
31.764273 ,Right ,+4 ,-2 ,-9 ,-5 ,+1 ,-1 ,0  ,0 
31.7642866 ,Right ,-2 ,+2 ,+20 ,+6 ,-11 ,-5 ,+1 ,0 
31.7715444 ,Right ,-8 ,-4 ,-4 ,-2 ,+7 ,+2 ,-6 ,-3
31.7717653 ,Right ,-4 ,+1 ,-5 ,-5 ,-2 ,+1 ,-2 ,+1
31.786455 ,Right ,-2 ,-7 ,-7 ,-1 ,-8 ,0  ,+6 ,-2
31.7866026 ,Right ,-1 ,-5 ,0  ,-4 ,+2 ,+2 ,+3 ,0 
31.8012171 ,Right ,+2 ,+6 ,+13 ,+5 ,-1 ,-1 ,0  ,-1
31.8012257 ,Right ,-2 ,-3 ,-12 ,+1 ,+3 ,-2 ,-8 ,-1
31.8087545 ,Right ,-5 ,+6 ,+17 ,-2 ,-7 ,0  ,+3 ,-1
31.8087631 ,Right ,-3 ,-10 ,-20 ,-6 ,-1 ,-1 ,0  ,-5
31.8239446 ,Right ,-1 ,+2 ,+11 ,+5 ,-1 ,-4 ,-6 ,0 
31.8239535 ,Right ,-2 ,+2 ,+6 ,-3 ,-2 ,-2 ,-2 ,-1
31.8313285 ,Right ,+2 ,-6 ,-25 ,-6 ,-3 ,+2 ,+2 ,0 
31.8313379 ,Right ,-3 ,-1 ,+7 ,+1 ,+1 ,+3 ,+1 ,+1
31.8465503 ,Right ,0  ,+3 ,+10 ,+4 ,0  ,-2 ,-5 ,0 
31.8466556 ,Right ,-2 ,-3 ,-12 ,-9 ,-7 ,-5 ,+7 ,-1
31.8615353 ,Right ,+4 ,0  ,+1 ,+5 ,0  ,-3 ,-12 ,+2
31.8615557 ,Right ,-4 ,-5 ,+3 ,-2 ,-6 ,-1 ,+3 ,-4
31.8690349 ,Right ,+7 ,+1 ,-9 ,+1 ,+4 ,+4 ,-1 ,+4
31.869044 ,Right ,-7 ,+4 ,+18 ,+5 ,+1 ,+2 ,+1 ,-3
31.8837825 ,Right ,+2 ,+1 ,-5 ,-1 ,0  ,-3 ,-3 ,0 
31.883918 ,Right ,+1 ,-5 ,-8 ,-5 ,-3 ,-1 ,+3 ,0 
31.891146 ,Right ,-3 ,-4 ,-11 ,-5 ,-4 ,-4 ,-5 ,-1
31.8911528 ,Right ,+6 ,+6 ,+3 ,-1 ,-2 ,-1 ,+1 ,+1
31.9063591 ,Right ,0  ,+8 ,-1 ,+3 ,0  ,-1 ,+3 ,+1
31.9063667 ,Right ,+5 ,-6 ,-4 ,+1 ,0  ,+2 ,+1 ,+3
31.9209192 ,Right ,-8 ,+1 ,+18 ,+2 ,-5 ,-4 ,-3 ,-5
31.9209221 ,Right ,-7 ,+3 ,-19 ,-9 ,-8 ,-3 ,-1 ,-3
31.9284515 ,Right ,-3 ,-4 ,+14 ,+4 ,0  ,-3 ,-2 ,-2
31.928454 ,Right ,-2 ,+4 ,-11 ,+3 ,-2 ,0  ,-3 ,0 
31.9436687 ,Right ,-1 ,-11 ,-13 ,-6 ,+8 ,-1 ,0  ,0 
31.9436718 ,Right ,0  ,+1 ,+3 ,+1 ,-5 ,-4 ,-4 ,0 
31.9510295 ,Right ,-8 ,-5 ,-6 ,-9 ,-4 ,+1 ,+1 ,-2
31.9510331 ,Right ,-6 ,-4 ,-2 ,+3 ,+3 ,+1 ,+3 ,-2
31.96608 ,Right ,-2 ,-5 ,-17 ,-12 ,-2 ,-3 ,-3 ,-1
31.966085 ,Right ,-1 ,+6 ,+10 ,+8 ,0  ,-2 ,-7 ,0 
31.9736122 ,Right ,-1 ,-11 ,-8 ,-4 ,-3 ,-3 ,+5 ,-1
31.9736486 ,Right ,0  ,+5 ,+19 ,-2 ,-4 ,-4 ,-7 ,-3
31.9883731 ,Right ,-6 ,-3 ,0  ,-4 ,-4 ,-4 ,-7 ,-4
31.988376 ,Right ,-4 ,+1 ,+2 ,+1 ,+1 ,-3 ,+1 ,-1
32.003746 ,Right ,-1 ,-2 ,-4 ,-6 ,-4 ,-2 ,-2 ,0 
32.0040243 ,Right ,0  ,+1 ,+3 ,-3 ,-2 ,+1 ,+2 ,0 
32.0113528 ,Right ,+1 ,-3 ,-2 ,0  ,0  ,-2 ,0  ,-1
32.0115044 ,Right ,-1 ,+3 ,-9 ,-4 ,-2 ,+1 ,0  ,-3
32.02657 ,Right ,-4 ,+1 ,+4 ,+1 ,-1 ,-1 ,-3 ,-3
32.0265826 ,Right ,-4 ,-2 ,+1 ,-2 ,0  ,+1 ,+2 ,0 
32.0339745 ,Right ,+2 ,-1 ,+3 ,+2 ,+2 ,-3 ,0  ,+1
32.0341139 ,Right ,-1 ,-8 ,-8 ,-6 ,-9 ,-4 ,-4 ,+1
32.0489363 ,Right ,+1 ,+3 ,+2 ,0  ,-3 ,-4 ,-8 ,-2
32.0490698 ,Right ,+1 ,-2 ,-5 ,-5 ,-6 ,-4 ,-3 ,-1
32.0637234 ,Right ,0  ,0  ,-2 ,-1 ,-3 ,-1 ,+8 ,0 
32.0637304 ,Right ,+4 ,-8 ,-12 ,-7 ,-6 ,-10 ,-26 ,-2
32.0711006 ,Right ,-8 ,-8 ,+19 ,+3 ,+7 ,+7 ,+12 ,0 
32.0711068 ,Right ,-1 ,-6 ,-10 ,-5 ,-1 ,-1 ,-2 ,-3
32.0861137 ,Right ,-1 ,+8 ,+4 ,+5 ,-4 ,-1 ,+3 ,0 
32.0861171 ,Right ,-2 ,-1 ,-4 ,-3 ,+1 ,-1 ,-3 ,-2
32.0937437 ,Right ,0  ,+3 ,+10 ,+7 ,0  ,-2 ,-3 ,0 
32.093747 ,Right ,-1 ,-1 ,-5 ,-5 ,+2 ,-1 ,-1 ,-1
32.1087144 ,Right ,+4 ,0  ,-15 ,-2 ,-5 ,-4 ,-11 ,-2
32.1087179 ,Right ,-2 ,-2 ,-5 ,-7 ,0  ,+6 ,+8 ,-1
32.1236322 ,Right ,-1 ,-1 ,+6 ,+4 ,+2 ,-1 ,-4 ,+1
32.1236355 ,Right ,0  ,-8 ,-7 ,+1 ,+2 ,+1 ,0  ,0 
32.1309148 ,Right ,+1 ,+6 ,-4 ,-3 ,-1 ,+1 ,+5 ,+1
32.1309174 ,Right ,-7 ,-8 ,-9 ,+2 ,-2 ,-6 ,-8 ,-4
32.1460089 ,Right ,+6 ,+5 ,+14 ,+2 ,-1 ,+3 ,-5 ,+1
32.1460118 ,Right ,-5 ,-8 ,-11 ,-5 ,-1 ,+1 ,+7 ,0 
32.15332 ,Right ,-1 ,-2 ,-5 ,-1 ,-1 ,-1 ,-4 ,-1
32.1533357 ,Right ,-2 ,-1 ,+7 ,+2 ,-7 ,-5 ,-6 ,-3
32.1687202 ,Right ,0  ,+4 ,+9 ,+11 ,+2 ,-2 ,-5 ,0 
32.1687239 ,Right ,-3 ,-6 ,-10 ,+1 ,-1 ,+5 ,+13 ,0 
32.1836577 ,Right ,-1 ,0  ,+8 ,-2 ,-3 ,-4 ,-3 ,0 
32.1836622 ,Right ,+2 ,-1 ,-1 ,-2 ,+1 ,-1 ,-2 ,0 
32.1911109 ,Right ,+5 ,+5 ,-2 ,0  ,0  ,-2 ,-2 ,-1
32.1911156 ,Right ,0  ,+3 ,+14 ,-1 ,-3 ,-4 ,-18 ,-4
32.2060238 ,Right ,+5 ,-2 ,-6 ,+1 ,0  ,-2 ,+8 ,+1
32.2060282 ,Right ,-6 ,+1 ,0  ,+1 ,+2 ,-2 ,-14 ,-3
32.2145129 ,Right ,+2 ,-8 ,-3 ,-5 ,-1 ,-1 ,+5 ,-1
32.214516 ,Right ,+2 ,0  ,+2 ,+4 ,+3 ,-1 ,-3 ,0 
32.2284594 ,Right ,0  ,+3 ,+1 ,-1 ,0  ,+1 ,-16 ,+1
32.228462 ,Right ,-9 ,-6 ,-1 ,0  ,-1 ,-9 ,0  ,-4
32.2434708 ,Right ,+4 ,-2 ,-4 ,-4 ,-2 ,+6 ,+4 ,0 
32.2434742 ,Right ,-3 ,-1 ,+1 ,-2 ,-5 ,+4 ,+22 ,-3
32.2509626 ,Right ,-7 ,-6 ,-6 ,-3 ,0  ,-3 ,-15 ,-4
32.2509665 ,Right ,+5 ,+6 ,+7 ,+3 ,+7 ,-2 ,-15 ,+5
32.2660603 ,Right ,-7 ,-4 ,-13 ,-5 ,-2 ,+8 ,+10 ,-3
32.2660642 ,Right ,-1 ,-2 ,+5 ,+3 ,+1 ,-9 ,-10 ,-1
32.2735602 ,Right ,-2 ,-1 ,-2 ,-6 ,-9 ,+2 ,+21 ,-3
32.273564 ,Right ,-2 ,0  ,-7 ,-5 ,-7 ,-4 ,-7 ,-1
32.2884478 ,Right ,-1 ,+1 ,+1 ,+5 ,+6 ,+4 ,-1 ,-1
32.2884505 ,Right ,0  ,-1 ,-6 ,+1 ,+3 ,0  ,+5 ,+1
32.3035766 ,Right ,-1 ,-1 ,-7 ,-6 ,-7 ,-2 ,-3 ,-3
32.3035807 ,Right ,-1 ,0  ,-1 ,-1 ,-1 ,+2 ,+1 ,0 
32.3112412 ,Right ,-4 ,0  ,+9 ,0  ,+1 ,-4 ,0  ,-1
32.3112462 ,Right ,+4 ,-5 ,-7 ,-3 ,-3 ,+2 ,0  ,-2
32.3260332 ,Right ,-2 ,-4 ,-11 ,-1 ,+1 ,-2 ,-2 ,0 
32.3260365 ,Right ,0  ,-3 ,+8 ,-4 ,-5 ,+2 ,-1 ,-1
32.3334024 ,Right ,-4 ,+7 ,-3 ,-1 ,+4 ,0  ,-2 ,0 
32.3334056 ,Right ,-4 ,-2 ,+22 ,+2 ,-1 ,-1 ,+2 ,-2
32.3484338 ,Right ,+2 ,+3 ,+4 ,-2 ,-4 ,-3 ,-2 ,+1
32.3484369 ,Right ,-3 ,-3 ,-11 ,-7 ,-3 ,-1 ,+1 ,-1
32.3636553 ,Right ,-3 ,-2 ,+14 ,+4 ,+4 ,-8 ,-20 ,0 
32.3636585 ,Right ,-5 ,+8 ,-3 ,+6 ,+5 ,+12 ,+15 ,+1
32.3710582 ,Right ,-10 ,-8 ,-8 ,-9 ,-11 ,-9 ,-3 ,-3
