timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.2204983 ,Right ,+1 ,+1 ,+15 ,0  ,-1 ,+4 ,-1 ,-1
36.2205024 ,Right ,-1 ,+2 ,-9 ,0  ,+1 ,0  ,-2 ,0 
36.2356591 ,Right ,+1 ,0  ,-2 ,+3 ,0  ,-1 ,-1 ,0 
36.2356636 ,Right ,-2 ,-7 ,+9 ,+3 ,0  ,+1 ,-1 ,-3
36.245483 ,Right ,-2 ,-6 ,-66 ,-6 ,-2 ,-4 ,-2 ,-1
36.2454855 ,Right ,-1 ,-1 ,+31 ,-2 ,-4 ,-3 ,-3 ,-1
36.2598007 ,Right ,0  ,-3 ,-21 ,-3 ,0  ,0  ,-2 ,0 
36.2598034 ,Right ,-2 ,+3 ,-2 ,0  ,-1 ,-1 ,-2 ,0 
36.272994 ,Right ,-1 ,0  ,+1 ,-2 ,-2 ,-3 ,-3 ,-1
36.2730246 ,Right ,0  ,+3 ,-4 ,-7 ,-5 ,-2 ,0  ,-1
36.280527 ,Right ,-1 ,+1 ,+8 ,0  ,0  ,0  ,+1 ,-2
36.2805299 ,Right ,-1 ,-4 ,-9 ,-1 ,-2 ,-1 ,-5 ,-1
36.2955415 ,Right ,0  ,-3 ,+3 ,-2 ,0  ,-3 ,+1 ,-1
36.2955452 ,Right ,-1 ,+1 ,-10 ,0  ,+1 ,-3 ,0  ,-1
36.3031508 ,Right ,-1 ,-1 ,+9 ,-1 ,+1 ,-1 ,-4 ,-3
36.3031548 ,Right ,-1 ,+3 ,-2 ,0  ,0  ,+1 ,-1 ,-1
36.3180267 ,Right ,-1 ,-2 ,-32 ,-4 ,-1 ,-4 ,-2 ,-1
36.3180308 ,Right ,0  ,-4 ,-16 ,-4 ,-3 ,-3 ,-1 ,-2
36.333051 ,Right ,+2 ,0  ,+7 ,+3 ,-1 ,0  ,-1 ,0 
36.3330562 ,Right ,0  ,-4 ,-7 ,-2 ,0  ,-2 ,+1 ,-2
36.3409716 ,Right ,-1 ,0  ,+25 ,+6 ,0  ,+1 ,0  ,-1
36.3409776 ,Right ,-2 ,0  ,+1 ,-3 ,-1 ,-1 ,-1 ,-1
36.3558314 ,Right ,0  ,+7 ,0  ,-4 ,+1 ,-2 ,0  ,-2
36.3558375 ,Right ,-1 ,-6 ,-6 ,-3 ,-4 ,-1 ,-2 ,-2
36.3632804 ,Right ,-2 ,+4 ,+17 ,-1 ,-3 ,-1 ,-3 ,-3
36.3632865 ,Right ,-1 ,+2 ,-9 ,+2 ,-1 ,0  ,-2 ,0 
36.3779712 ,Right ,-2 ,+1 ,+7 ,0  ,-1 ,-3 ,-1 ,-1
36.377977 ,Right ,+1 ,-5 ,-1 ,-1 ,-2 ,-1 ,0  ,0 
36.3930602 ,Right ,-2 ,-3 ,-17 ,-2 ,-3 ,-5 ,-5 ,+1
36.3930662 ,Right ,0  ,+5 ,+17 ,+1 ,+1 ,-1 ,+1 ,-1
36.4009153 ,Right ,0  ,-7 ,-38 ,-5 ,-1 ,-3 ,-2 ,-2
36.4009212 ,Right ,-2 ,+1 ,+11 ,-1 ,+1 ,+2 ,-1 ,-2
36.4232457 ,Right ,0  ,0  ,+16 ,+4 ,-1 ,+1 ,0  ,0 
36.4232681 ,Right ,-2 ,-6 ,-39 ,-7 ,-2 ,0  ,-4 ,-2
36.4309664 ,Right ,0  ,+3 ,+22 ,0  ,-1 ,-2 ,+1 ,0 
36.4309742 ,Right ,-2 ,-4 ,+2 ,+2 ,+3 ,+1 ,+5 ,-1
36.4458162 ,Right ,+1 ,-1 ,-3 ,-5 ,-3 ,-4 ,-2 ,-1
36.4458224 ,Right ,-1 ,+1 ,+1 ,0  ,-1 ,-1 ,+1 ,-1
36.453272 ,Right ,-2 ,+1 ,+11 ,-1 ,-1 ,-3 ,-2 ,-2
36.4532781 ,Right ,-1 ,-6 ,-6 ,-2 ,-1 ,0  ,-3 ,0 
36.4680639 ,Right ,0  ,+3 ,+7 ,-2 ,0  ,0  ,-2 ,-1
36.4680703 ,Right ,-1 ,-4 ,-2 ,0  ,-3 ,-2 ,-2 ,-3
36.4832459 ,Right ,0  ,+1 ,+20 ,+4 ,-2 ,+2 ,-2 ,0 
36.4832522 ,Right ,-2 ,-4 ,-53 ,-9 ,-1 ,-4 ,+2 ,-1
36.4981671 ,Right ,+1 ,0  ,-3 ,+2 ,+1 ,-1 ,+1 ,-2
36.4982831 ,Right ,-1 ,-3 ,+24 ,+1 ,-2 ,-1 ,-1 ,-1
36.5133123 ,Right ,-3 ,-2 ,-6 ,-2 ,-4 ,0  ,-1 ,-1
36.5133183 ,Right ,-2 ,-12 ,-17 ,-2 ,-1 ,-3 ,-3 ,-2
36.5207075 ,Right ,0  ,-4 ,-9 ,-5 ,0  ,0  ,+2 ,-2
36.5207131 ,Right ,-1 ,-2 ,+5 ,+2 ,0  ,-1 ,-2 ,0 
36.5355825 ,Right ,+1 ,0  ,-1 ,+1 ,0  ,-3 ,-1 ,-1
36.5355931 ,Right ,-1 ,+4 ,+21 ,+1 ,-4 ,+2 ,+1 ,0 
36.543115 ,Right ,-1 ,-3 ,-51 ,-6 ,0  ,0  ,-3 ,+1
36.5431209 ,Right ,0  ,+2 ,+13 ,-1 ,-1 ,0  ,-1 ,0 
36.5581908 ,Right ,-1 ,-4 ,-10 ,+2 ,0  ,-1 ,+2 ,0 
36.5581971 ,Right ,0  ,-2 ,+2 ,-5 ,0  ,-4 ,-1 ,-1
36.5652315 ,Right ,-3 ,+5 ,+18 ,-1 ,-4 ,-1 ,-1 ,-1
36.5652572 ,Right ,-1 ,-6 ,-13 ,+1 ,0  ,+3 ,+1 ,0 
36.5808003 ,Right ,0  ,-1 ,+12 ,0  ,-1 ,-1 ,-1 ,-1
36.580817 ,Right ,-1 ,-1 ,+14 ,+1 ,-1 ,-3 ,0  ,0 
36.5955291 ,Right ,-1 ,-7 ,-13 ,-8 ,-3 ,-1 ,-3 ,-2
36.5955324 ,Right ,-2 ,+4 ,-6 ,-3 ,-3 ,-4 ,-2 ,-2
36.6029303 ,Right ,0  ,-3 ,+2 ,-1 ,-1 ,-1 ,-2 ,+1
36.6029331 ,Right ,-2 ,+3 ,+6 ,+1 ,0  ,-1 ,-1 ,-2
36.617864 ,Right ,-1 ,-1 ,+3 ,0  ,0  ,0  ,+1 ,+1
36.6178678 ,Right ,+3 ,-4 ,+14 ,+2 ,-2 ,-1 ,-1 ,0 
36.6256111 ,Right ,-5 ,-12 ,-45 ,-5 ,-2 ,-1 ,-2 ,-1
36.6256153 ,Right ,-2 ,-4 ,+4 ,+4 ,0  ,-2 ,0  ,-1
36.6405213 ,Right ,0  ,+1 ,-13 ,+2 ,0  ,-1 ,-2 ,-1
36.6405248 ,Right ,-1 ,0  ,-2 ,-3 ,0  ,-1 ,-2 ,-2
36.6556347 ,Right ,0  ,-3 ,-4 ,0  ,+1 ,+1 ,0  ,-1
36.6556389 ,Right ,-2 ,+3 ,+5 ,+2 ,-1 ,-1 ,-1 ,-1
36.6632034 ,Right ,+2 ,0  ,+20 ,+2 ,0  ,0  ,0  ,0 
36.6632085 ,Right ,-1 ,+1 ,+15 ,-4 ,0  ,-2 ,-3 ,-1
36.6781421 ,Right ,-1 ,+5 ,0  ,+1 ,+1 ,+2 ,+1 ,-2
36.6781487 ,Right ,0  ,-2 ,-3 ,-1 ,-2 ,-1 ,-3 ,0 
36.6859025 ,Right ,-4 ,0  ,+11 ,-1 ,-2 ,-3 ,+2 ,0 
36.6859657 ,Right ,-1 ,+3 ,+13 ,+1 ,-2 ,-2 ,-5 ,-1
36.7006945 ,Right ,-2 ,-4 ,-35 ,-4 ,-3 ,-3 ,0  ,0 
36.7006975 ,Right ,-2 ,-7 ,-2 ,-1 ,-4 ,-4 ,-2 ,-3
36.7156403 ,Right ,0  ,+4 ,-1 ,0  ,0  ,+2 ,-4 ,0 
36.7156434 ,Right ,-1 ,-4 ,-7 ,-1 ,+2 ,0  ,-1 ,-1
36.7231736 ,Right ,0  ,-1 ,+13 ,-2 ,-1 ,0  ,-1 ,-2
36.7231769 ,Right ,-1 ,0  ,-9 ,-2 ,-1 ,+3 ,+2 ,-2
36.7384501 ,Right ,-2 ,-5 ,+4 ,0  ,-1 ,0  ,-2 ,-1
36.7384542 ,Right ,+2 ,-6 ,-8 ,-3 ,0  ,-3 ,-1 ,0 
36.7457331 ,Right ,+1 ,+8 ,+16 ,-2 ,-2 ,-3 ,-3 ,-2
36.7457377 ,Right ,-2 ,-6 ,-45 ,-5 ,-3 ,+1 ,+1 ,+1
36.7605336 ,Right ,-3 ,-9 ,+11 ,+2 ,-1 ,0  ,-3 ,+1
36.7605368 ,Right ,0  ,+2 ,-14 ,+1 ,+2 ,+2 ,+1 ,+1
36.7754379 ,Right ,-2 ,-4 ,-18 ,0  ,-2 ,-2 ,+1 ,-3
36.7754434 ,Right ,0  ,-1 ,+10 ,-7 ,+1 ,+2 ,-10 ,-1
36.7832607 ,Right ,+1 ,-1 ,+19 ,+3 ,-2 ,-1 ,-2 ,0 
36.7832644 ,Right ,-2 ,+2 ,+16 ,-7 ,-4 ,-7 ,-6 ,-2
36.7979814 ,Right ,-1 ,-3 ,-5 ,+3 ,-2 ,0  ,0  ,0 
36.7979855 ,Right ,0  ,+3 ,-9 ,+2 ,+1 ,-1 ,0  ,-2
36.8056227 ,Right ,-1 ,+3 ,+11 ,-2 ,0  ,-5 ,-1 ,-2
36.8056284 ,Right ,+1 ,-8 ,+18 ,+5 ,-1 ,+4 ,+2 ,+1
36.8204709 ,Right ,-2 ,+1 ,+9 ,-3 ,+2 ,-11 ,+3 ,-1
36.8205301 ,Right ,-1 ,0  ,+10 ,+2 ,+1 ,+3 ,+4 ,-1
36.8355451 ,Right ,-1 ,-4 ,+11 ,+1 ,-3 ,-2 ,-5 ,0 
36.8355495 ,Right ,-1 ,-2 ,-6 ,+4 ,+1 ,+1 ,+2 ,+2
36.8430351 ,Right ,-2 ,+1 ,-15 ,-2 ,-4 ,-1 ,+1 ,-2
36.8430398 ,Right ,+1 ,+2 ,+2 ,-5 ,-2 ,-3 ,-6 ,-3
36.8579159 ,Right ,-2 ,0  ,+10 ,0  ,+1 ,0  ,+2 ,0 
36.8579828 ,Right ,-4 ,+3 ,+6 ,-3 ,-4 ,-3 ,-3 ,0 
36.8655704 ,Right ,-1 ,+2 ,+16 ,+2 ,+2 ,+5 ,+1 ,-2
36.8655734 ,Right ,-1 ,-3 ,-15 ,-6 ,-3 ,-3 ,0  ,+1
36.8807199 ,Right ,-1 ,-1 ,-16 ,-8 ,-2 ,-5 ,-8 ,-3
36.8807232 ,Right ,-1 ,-3 ,+1 ,+4 ,0  ,+1 ,+2 ,-2
36.8958336 ,Right ,0  ,0  ,+8 ,+4 ,+2 ,-1 ,-2 ,+1
36.8958396 ,Right ,-2 ,0  ,-23 ,-3 ,0  ,-1 ,-2 ,-1
36.9028964 ,Right ,-4 ,-13 ,+13 ,+3 ,-5 ,+2 ,+2 ,0 
36.902899 ,Right ,-1 ,+8 ,-10 ,+1 ,-2 ,-1 ,-3 ,-2
36.9179538 ,Right ,-3 ,-3 ,-1 ,-7 ,-2 ,-2 ,0  ,-2
36.9179578 ,Right ,-2 ,+6 ,+19 ,+5 ,-2 ,0  ,+3 ,-1
36.92569 ,Right ,+1 ,-6 ,+24 ,-1 ,-1 ,+5 ,-3 ,0 
36.9256944 ,Right ,0  ,+7 ,-46 ,-5 ,-1 ,-3 ,-3 ,-2
36.9404527 ,Right ,-2 ,+2 ,-1 ,+3 ,+4 ,-1 ,-5 ,-3
36.9404553 ,Right ,-1 ,-3 ,+27 ,-2 ,-1 ,-2 ,-3 ,-2
36.9556853 ,Right ,0  ,0  ,+1 ,0  ,-4 ,-3 ,-1 ,-2
36.9556887 ,Right ,-3 ,-7 ,-24 ,-9 ,-2 ,-1 ,-1 ,-1
36.9632768 ,Right ,+1 ,-1 ,-10 ,+3 ,0  ,-1 ,-2 ,-2
36.9632805 ,Right ,-3 ,-7 ,+20 ,+2 ,0  ,0  ,+1 ,0 
36.9780798 ,Right ,-3 ,+4 ,+16 ,-1 ,-4 ,-1 ,-2 ,-1
36.9780852 ,Right ,-2 ,-10 ,-46 ,-5 ,-3 ,-4 ,-2 ,-1
36.9857426 ,Right ,-2 ,0  ,+4 ,-1 ,-3 ,-1 ,+4 ,-3
36.9857479 ,Right ,0  ,+1 ,-22 ,-4 ,0  ,-4 ,-2 ,0 
37.0009249 ,Right ,0  ,+3 ,-7 ,-8 ,0  ,+2 ,-3 ,-3
37.000932 ,Right ,-3 ,-5 ,+14 ,+2 ,-2 ,-4 ,+3 ,-2
37.0157135 ,Right ,+1 ,+1 ,+7 ,-4 ,-3 ,-4 ,-2 ,-1
37.0158545 ,Right ,+1 ,0  ,+13 ,+3 ,+2 ,0  ,-2 ,0 
37.0233563 ,Right ,-2 ,-15 ,-14 ,+1 ,+2 ,-1 ,-3 ,0 
37.0233635 ,Right ,-1 ,+1 ,+29 ,+4 ,0  ,0  ,-5 ,-1
37.0382531 ,Right ,-4 ,+4 ,+15 ,+4 ,-2 ,-1 ,0  ,0 
37.0382607 ,Right ,-2 ,-6 ,-34 ,-7 ,-1 ,-1 ,0  ,-3
37.0457071 ,Right ,-1 ,+6 ,+4 ,-2 ,-2 ,0  ,-1 ,+1
37.0457143 ,Right ,0  ,-2 ,-22 ,-3 ,+2 ,+2 ,+4 ,+2
37.0606093 ,Right ,+4 ,+11 ,-3 ,+1 ,+1 ,-1 ,+4 ,+1
37.0606168 ,Right ,-6 ,-19 ,-29 ,-8 ,-9 ,-10 ,+1 ,-4
37.0758098 ,Right ,-4 ,-2 ,-47 ,-3 ,+1 ,+5 ,-1 ,-2
37.0758178 ,Right ,+1 ,+6 ,+21 ,0  ,-1 ,+4 ,-3 ,-3
37.0833619 ,Right ,+2 ,+7 ,+40 ,+9 ,+1 ,+4 ,+8 ,+5
37.0833698 ,Right ,-1 ,-8 ,-50 ,-13 ,-3 ,+7 ,-7 ,+14
37.1060193 ,Right ,-4 ,-6 ,+19 ,+1 ,+1 ,-2 ,+4 ,-21
37.1060264 ,Right ,0  ,-13 ,-48 ,+1 ,+1 ,-24 ,+2 ,+16
37.1132751 ,Right ,+1 ,+1 ,+39 ,-2 ,-7 ,-12 ,-17 ,-6
37.1132821 ,Right ,-12 ,+7 ,-2 ,+2 ,+1 ,-1 ,+18 ,+19
37.1281456 ,Right ,+6 ,+43 ,-38 ,-7 ,0  ,+2 ,+3 ,+53
37.1281526 ,Right ,-9 ,-15 ,-2 ,-2 ,-3 ,-11 ,-18 ,-60
37.1433251 ,Right ,-16 ,+31 ,+12 ,+7 ,+5 ,-1 ,-3 ,+16
37.1433325 ,Right ,+22 ,+9 ,+20 ,-5 ,-6 ,-5 ,+5 ,+4
37.150834 ,Right ,-10 ,-16 ,-81 ,-9 ,-4 ,-7 ,+2 ,-16
37.1508411 ,Right ,+6 ,+24 ,+61 ,+3 ,-1 ,+10 ,+8 ,+13
37.1656273 ,Right ,-6 ,-47 ,+28 ,+3 ,0  ,+2 ,+8 ,-8
37.1656345 ,Right ,+7 ,+22 ,+4 ,-4 ,-3 ,-4 ,0  ,+14
37.1806032 ,Right ,+5 ,-3 ,+20 ,+13 ,+5 ,+3 ,-6 ,-11
37.1806817 ,Right ,-1 ,-32 ,-13 ,+8 ,0  ,0  ,-1 ,-10
37.19581 ,Right ,+6 ,-1 ,-81 ,-26 ,-7 ,+1 ,+7 ,+11
37.1958172 ,Right ,-3 ,-9 ,+19 ,-7 ,-1 ,+1 ,-4 ,+2
37.2033746 ,Right ,-6 ,+21 ,+4 ,+16 ,+14 ,+1 ,+5 ,-6
37.203382 ,Right ,+5 ,+4 ,+21 ,+3 ,-7 ,-3 ,-6 ,-2
37.2179259 ,Right ,+6 ,-8 ,-40 ,-11 ,+7 ,+2 ,+2 ,+18
37.217929 ,Right ,-3 ,+6 ,+10 ,+8 ,-2 ,+2 ,+5 ,-1
37.2253607 ,Right ,-2 ,-18 ,-20 ,-7 ,-7 ,0  ,-2 ,-13
37.2253649 ,Right ,-2 ,+9 ,+33 ,+4 ,+1 ,-4 ,-3 ,+1
37.2406746 ,Right ,0  ,+8 ,+19 ,+4 ,+1 ,+4 ,-4 ,-4
37.2406776 ,Right ,+1 ,-6 ,-25 ,-9 ,-4 ,-5 ,-7 ,+2
37.2554601 ,Right ,+1 ,-7 ,+29 ,+9 ,+1 ,+2 ,+6 ,+5
37.2554632 ,Right ,-1 ,+2 ,-23 ,-5 ,0  ,+2 ,0  ,-6
37.262993 ,Right ,-3 ,-5 ,-12 ,-13 ,-7 ,-7 ,-3 ,0 
37.2629969 ,Right ,-3 ,0  ,+10 ,+11 ,+1 ,-1 ,-2 ,+2
37.2856015 ,Right ,+3 ,0  ,-6 ,-6 ,-3 ,-1 ,-1 ,-1
37.2856049 ,Right ,-4 ,+6 ,+15 ,+2 ,+1 ,-2 ,+1 ,-1
37.2929959 ,Right ,-3 ,-11 ,-11 ,-7 ,-8 ,-5 ,-4 ,-4
37.2929992 ,Right ,-1 ,-8 ,-5 ,-3 ,+1 ,+4 ,+2 ,-2
37.3080979 ,Right ,+3 ,+8 ,+35 ,+11 ,+1 ,-1 ,+3 ,+3
37.3081014 ,Right ,-2 ,0  ,-11 ,-4 ,-1 ,-2 ,-3 ,0 
37.3154095 ,Right ,-1 ,0  ,-8 ,-5 ,-1 ,+2 ,+1 ,-2
37.3154122 ,Right ,+1 ,+3 ,-2 ,-2 ,+2 ,-2 ,-1 ,-1
37.3305145 ,Right ,-2 ,0  ,-2 ,-8 ,-1 ,0  ,0  ,-3
37.3305177 ,Right ,0  ,-1 ,-2 ,-4 ,+1 ,0  ,-1 ,-1
37.3457557 ,Right ,0  ,+4 ,+9 ,0  ,-6 ,-4 ,-6 ,0 
37.3457595 ,Right ,0  ,0  ,-2 ,-4 ,-1 ,0  ,-2 ,0 
37.3606609 ,Right ,+1 ,-1 ,-9 ,0  ,-1 ,-1 ,0  ,-1
37.3606659 ,Right ,0  ,+4 ,+18 ,+6 ,+2 ,0  ,+1 ,-2
37.3758186 ,Right ,-1 ,-4 ,-1 ,-3 ,-2 ,-2 ,0  ,0 
37.3758248 ,Right ,-1 ,-6 ,-6 ,-2 ,-1 ,0  ,0  ,0 
37.3924234 ,Right ,-1 ,+7 ,+1 ,-1 ,-2 ,-2 ,-3 ,-4
37.3924293 ,Right ,0  ,+11 ,+7 ,+3 ,-2 ,-2 ,-1 ,-2
37.4056167 ,Right ,+1 ,-7 ,-22 ,+1 ,+4 ,+1 ,+1 ,+2
37.4056221 ,Right ,-2 ,+9 ,+21 ,+1 ,+1 ,0  ,-1 ,0 
37.4133279 ,Right ,-1 ,-7 ,-38 ,-2 ,-2 ,-2 ,-1 ,-2
37.4133337 ,Right ,-1 ,-1 ,+7 ,-5 ,-2 ,-1 ,0  ,-3
37.4206895 ,Right ,-1 ,-6 ,+4 ,+4 ,-1 ,+1 ,0  ,-1
37.420696 ,Right ,+2 ,+11 ,+10 ,-2 ,-3 ,-3 ,-4 ,-2
37.4280511 ,Right ,-3 ,-1 ,+16 ,+4 ,0  ,-3 ,0  ,-2
37.4280565 ,Right ,0  ,-1 ,-22 ,-1 ,+2 ,+2 ,0  ,-2
37.4506209 ,Right ,-2 ,+3 ,+29 ,+3 ,-1 ,-1 ,-1 ,-2
37.4506241 ,Right ,-3 ,-4 ,-25 ,-6 ,+2 ,-5 ,-4 ,-3
37.4655328 ,Right ,-1 ,-2 ,0  ,+1 ,-3 ,-1 ,-1 ,-3
37.4655357 ,Right ,-1 ,+11 ,-7 ,-2 ,+1 ,+1 ,0  ,0 
37.4731237 ,Right ,0  ,+4 ,+8 ,+3 ,-1 ,0  ,-3 ,+1
37.4731267 ,Right ,-2 ,0  ,+12 ,-1 ,+8 ,+1 ,-1 ,+1
37.487802 ,Right ,-3 ,+6 ,-9 ,-6 ,-4 ,-3 ,-2 ,-3
37.4878266 ,Right ,0  ,+1 ,+11 ,+3 ,-1 ,0  ,+1 ,0 
37.5031755 ,Right ,-1 ,0  ,-2 ,-4 ,-1 ,0  ,0  ,-1
37.5031786 ,Right ,-7 ,-4 ,-22 ,-10 ,-8 ,-4 ,-3 ,-3
37.5105545 ,Right ,-3 ,-2 ,-6 ,-6 ,0  ,+1 ,0  ,-2
37.5105576 ,Right ,0  ,+2 ,+21 ,+6 ,-2 ,0  ,-1 ,0 
37.5256579 ,Right ,0  ,+5 ,-19 ,+1 ,+1 ,0  ,+1 ,0 
37.5256625 ,Right ,-2 ,-2 ,-21 ,-5 ,-4 ,-3 ,-2 ,-2
37.5330985 ,Right ,+1 ,-2 ,-12 ,-7 ,-1 ,+1 ,-1 ,-2
37.5331029 ,Right ,0  ,+4 ,-2 ,+6 ,+3 ,-3 ,-2 ,-1
37.5483011 ,Right ,-3 ,-2 ,-1 ,-2 ,-4 ,-2 ,-3 ,+1
37.5483069 ,Right ,-1 ,+5 ,+3 ,+5 ,+4 ,0  ,-1 ,0 
37.5558374 ,Right ,-1 ,+3 ,-11 ,-5 ,0  ,-3 ,+1 ,-2
37.5558446 ,Right ,0  ,+3 ,-1 ,-1 ,-4 ,-1 ,0  ,0 
37.5632343 ,Right ,0  ,+3 ,0  ,-1 ,0  ,-1 ,-2 ,-1
37.5632598 ,Right ,-2 ,+1 ,-4 ,-2 ,-2 ,+1 ,0  ,-1
37.5781693 ,Right ,-1 ,-2 ,-3 ,0  ,+1 ,0  ,-5 ,-2
37.5781998 ,Right ,0  ,+3 ,-7 ,-3 ,-2 ,0  ,+3 ,+1
37.5855352 ,Right ,-4 ,-5 ,-23 ,-9 ,-2 ,-4 ,-2 ,-3
37.5855378 ,Right ,-2 ,0  ,-8 ,+5 ,-2 ,+1 ,-1 ,-1
37.6007003 ,Right ,-4 ,-1 ,+11 ,-5 ,-3 ,-2 ,-3 ,-1
37.600704 ,Right ,-1 ,+7 ,-10 ,-1 ,-2 ,-4 ,-2 ,-2
37.6080261 ,Right ,-2 ,+1 ,+18 ,-3 ,-2 ,0  ,0  ,+1
37.6080297 ,Right ,0  ,+3 ,-1 ,-1 ,-2 ,-3 ,-2 ,-2
37.6231862 ,Right ,-2 ,+5 ,-9 ,+4 ,-3 ,-2 ,0  ,0 
37.6231901 ,Right ,-3 ,-7 ,-37 ,-7 ,-2 ,-2 ,-3 ,0 
37.6379267 ,Right ,0  ,-1 ,+4 ,0  ,+1 ,+2 ,+3 ,+3
37.6379309 ,Right ,0  ,-3 ,+2 ,-3 ,+2 ,-2 ,-1 ,+1
37.6531975 ,Right ,0  ,+4 ,-10 ,+4 ,+3 ,+5 ,+2 ,0 
37.6532013 ,Right ,+3 ,-3 ,+5 ,-11 ,-2 ,-1 ,+2 ,-1
37.6681055 ,Right ,+2 ,+3 ,+19 ,+11 ,0  ,0  ,-2 ,-2
37.6681093 ,Right ,+1 ,+1 ,0  ,-9 ,-1 ,-1 ,+2 ,+1
37.6756133 ,Right ,0  ,-2 ,+15 ,+4 ,-2 ,-3 ,-1 ,-1
37.6756171 ,Right ,-1 ,-1 ,+9 ,+5 ,0  ,+2 ,-1 ,+1
37.6904954 ,Right ,+1 ,-6 ,-3 ,-7 ,0  ,0  ,-2 ,+1
37.6904981 ,Right ,-1 ,-3 ,+28 ,+2 ,0  ,+1 ,-1 ,-1
37.7057043 ,Right ,+1 ,-7 ,+9 ,+6 ,-1 ,-1 ,0  ,-1
37.705708 ,Right ,-1 ,+4 ,+25 ,+3 ,+1 ,-1 ,-1 ,-2
37.7208841 ,Right ,0  ,-6 ,-39 ,-8 ,-1 ,-2 ,-1 ,-3
37.7208894 ,Right ,0  ,+13 ,+7 ,+1 ,-3 ,-3 ,-3 ,0 
37.7280349 ,Right ,-2 ,-11 ,-26 ,-7 ,-2 ,+1 ,-1 ,-2
37.7280404 ,Right ,0  ,-1 ,+12 ,+3 ,-3 ,-2 ,-1 ,0 
37.7431615 ,Right ,-3 ,-4 ,-16 ,-1 ,-1 ,-3 ,-2 ,-1
37.7431672 ,Right ,-2 ,-3 ,+6 ,+5 ,+4 ,+6 ,+1 ,0 
37.7580768 ,Right ,-2 ,-2 ,0  ,-8 ,-2 ,+1 ,-1 ,-2
37.7580821 ,Right ,-2 ,-6 ,-29 ,-1 ,+1 ,0  ,0  ,-1
37.765755 ,Right ,-1 ,-4 ,+33 ,+7 ,+1 ,-2 ,0  ,-2
37.7657613 ,Right ,+4 ,-1 ,-39 ,-9 ,-4 ,-1 ,0  ,+2
37.7807516 ,Right ,0  ,+2 ,+22 ,+2 ,+1 ,-2 ,0  ,-2
37.7807572 ,Right ,-1 ,+1 ,+2 ,+5 ,-3 ,-1 ,-1 ,+1
37.7881308 ,Right ,-2 ,-1 ,-11 ,-8 ,+1 ,+1 ,0  ,0 
37.7881367 ,Right ,+1 ,+16 ,+15 ,+2 ,0  ,-2 ,0  ,-1
37.8031903 ,Right ,-2 ,+1 ,-3 ,-5 ,-2 ,0  ,-1 ,-1
37.8031962 ,Right ,-3 ,+9 ,+1 ,0  ,-1 ,-4 ,0  ,-2
37.8179948 ,Right ,+6 ,+7 ,+8 ,+1 ,0  ,-1 ,-2 ,0 
37.8180425 ,Right ,-3 ,-6 ,+18 ,+5 ,+3 ,+3 ,+1 ,0 
37.8257384 ,Right ,0  ,+42 ,-26 ,-6 ,-4 ,-6 ,-4 ,-4
37.8257446 ,Right ,-2 ,-10 ,+14 ,+1 ,-2 ,-2 ,-3 ,-2
37.8407753 ,Right ,-1 ,+10 ,+6 ,+1 ,-2 ,-4 ,-2 ,-1
37.8407811 ,Right ,-3 ,-16 ,-17 ,+3 ,0  ,+3 ,0  ,-1
37.8481653 ,Right ,-2 ,-20 ,+52 ,+9 ,+4 ,+6 ,-1 ,+2
37.8481711 ,Right ,-6 ,-6 ,-112 ,-21 ,-3 ,-4 ,-3 ,-4
37.8633264 ,Right ,+3 ,-18 ,+15 ,+1 ,-3 ,-13 ,-6 ,-37
37.8633322 ,Right ,-1 ,-2 ,-5 ,-2 ,0  ,-1 ,+1 ,-25
37.8779308 ,Right ,-28 ,-21 ,-12 ,-4 ,-1 ,-9 ,-14 ,-7
37.8779339 ,Right ,+19 ,-22 ,+21 ,+1 ,-2 ,+1 ,+7 ,-2
37.8857295 ,Right ,+17 ,-4 ,-12 ,0  ,-1 ,-9 ,-15 ,+2
37.8857328 ,Right ,+4 ,+16 ,+21 ,+2 ,-6 ,+13 ,+1 ,+3
37.9006354 ,Right ,-3 ,-16 ,+17 ,+3 ,0  ,-2 ,+12 ,0 
37.900639 ,Right ,-11 ,-8 ,+11 ,-2 ,-3 ,-6 ,-15 ,-12
37.9079685 ,Right ,-7 ,+31 ,-10 ,+5 ,+4 ,+7 ,+4 ,+19
37.9079717 ,Right ,-4 ,-13 ,+5 ,-9 ,-4 ,-4 ,-7 ,-7
37.9229032 ,Right ,-2 ,-1 ,-65 ,-11 ,-3 ,0  ,-2 ,0 
37.9229059 ,Right ,-4 ,-7 ,+34 ,+1 ,0  ,-5 ,-2 ,+5
37.9383882 ,Right ,+2 ,+15 ,-22 ,-5 ,-1 ,+1 ,+1 ,0 
37.9383914 ,Right ,-7 ,-2 ,+2 ,+5 ,+2 ,-4 ,+2 ,-2
37.945767 ,Right ,-5 ,-19 ,+19 ,+1 ,+1 ,+3 ,+2 ,-10
37.9457703 ,Right ,+2 ,+7 ,+12 ,+12 ,-7 ,-4 ,-3 ,+13
37.9605894 ,Right ,+4 ,+2 ,-33 ,-18 ,+2 ,-1 ,+1 ,+3
37.9605939 ,Right ,-5 ,-8 ,-16 ,-10 ,-5 ,0  ,-2 ,-14
