timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
46.4238885 ,Left ,-4 ,-2 ,-4 ,-7 ,-32 ,-5 ,0  ,-6
46.4238958 ,Left ,-2 ,-2 ,-1 ,+4 ,+4 ,-4 ,-2 ,+2
46.4246282 ,Left ,0  ,0  ,0  ,-4 ,+26 ,-1 ,-1 ,-2
46.4246345 ,Left ,+2 ,+2 ,+2 ,+13 ,+18 ,-18 ,-4 ,+1
46.446642 ,Left ,-4 ,0  ,+1 ,-16 ,-3 ,-10 ,-4 ,0 
46.4466509 ,Left ,-1 ,0  ,-2 ,+2 ,-15 ,-5 ,+5 ,-8
46.4471369 ,Left ,-4 ,-1 ,0  ,+3 ,0  ,+2 ,-3 ,+9
46.4471964 ,Left ,0  ,-2 ,+1 ,+6 ,-3 ,+8 ,+4 ,+8
46.4695936 ,Left ,0  ,-1 ,-2 ,-1 ,+23 ,-1 ,-5 ,+8
46.4696004 ,Left ,-5 ,+2 ,0  ,-1 ,-8 ,+5 ,-3 ,-13
46.4703631 ,Left ,+1 ,-3 ,+1 ,-6 ,+9 ,+4 ,-5 ,+5
46.4703721 ,Left ,-2 ,+2 ,-1 ,-2 ,-15 ,-8 ,+26 ,+10
46.4840663 ,Left ,+7 ,-7 ,-4 ,-2 ,+4 ,-5 ,-32 ,+5
46.4840733 ,Left ,-1 ,-2 ,+1 ,-6 ,+4 ,+1 ,-7 ,-31
46.4847431 ,Left ,-1 ,0  ,+1 ,+8 ,-3 ,+8 ,+5 ,-51
46.4847496 ,Left ,+1 ,0  ,-1 ,-1 ,+1 ,-1 ,-35 ,+13
46.5063417 ,Left ,-11 ,-1 ,+1 ,+10 ,+27 ,+7 ,+17 ,-8
46.5063787 ,Left ,+16 ,-5 ,-4 ,-16 ,-26 ,-5 ,-34 ,-23
46.5069883 ,Left ,-48 ,-2 ,-5 ,-10 ,-33 ,-22 ,-12 ,+28
46.5069909 ,Left ,+17 ,+8 ,+7 ,+2 ,+3 ,0  ,-1 ,-34
46.5296141 ,Left ,+2 ,+2 ,0  ,+9 ,+4 ,+5 ,-1 ,+6
46.5296181 ,Left ,+1 ,+1 ,-2 ,+4 ,+9 ,+2 ,+20 ,+20
46.5303374 ,Left ,+13 ,+1 ,+2 ,+1 ,+17 ,+1 ,+5 ,+19
46.5303415 ,Left ,-7 ,-7 ,-7 ,-11 ,-17 ,+5 ,-9 ,-3
46.5434677 ,Left ,-5 ,-1 ,-1 ,-5 ,-8 ,-9 ,0  ,+3
46.5434769 ,Left ,-5 ,-6 ,-15 ,0  ,+11 ,+9 ,+7 ,+9
46.5513581 ,Left ,+8 ,+4 ,+15 ,-2 ,-40 ,-11 ,-5 ,-13
46.5513625 ,Left ,-4 ,+2 ,+4 ,+9 ,+31 ,+16 ,+11 ,+5
46.5663892 ,Left ,+4 ,-3 ,-4 ,+17 ,+47 ,+3 ,+1 ,-16
46.5663937 ,Left ,-8 ,-7 ,-6 ,-8 ,+4 ,-5 ,-3 ,+8
46.567187 ,Left ,+5 ,-2 ,-11 ,-12 ,+22 ,-1 ,-1 ,0 
46.5671925 ,Left ,+3 ,+4 ,+11 ,+32 ,+1 ,-1 ,+1 ,0 
46.5896952 ,Left ,-5 ,0  ,-1 ,-24 ,-3 ,-13 ,+1 ,+4
46.5896997 ,Left ,0  ,-2 ,-4 ,+7 ,-22 ,+4 ,+1 ,+8
46.590209 ,Left ,0  ,-2 ,0  ,-9 ,+25 ,+3 ,-2 ,-1
46.5902136 ,Left ,-2 ,-4 ,-12 ,-17 ,-24 ,-8 ,+5 ,-2
46.6038651 ,Left ,0  ,-2 ,0  ,+4 ,+1 ,+2 ,-4 ,-6
46.6038701 ,Left ,-5 ,+1 ,+5 ,-16 ,-20 ,-8 ,+8 ,+5
46.6047505 ,Left ,+7 ,+2 ,-2 ,+5 ,-5 ,-3 ,-3 ,-1
46.6047549 ,Left ,-4 ,-1 ,+7 ,+19 ,+2 ,+4 ,+16 ,-10
46.6346388 ,Left ,0  ,-5 ,-15 ,-30 ,-22 ,-3 ,0  ,+26
46.6346433 ,Left ,-1 ,+2 ,+7 ,+6 ,+8 ,+1 ,-6 ,-34
46.6352682 ,Left ,+3 ,0  ,+2 ,+12 ,+8 ,+2 ,+5 ,+3
46.6352731 ,Left ,-2 ,-3 ,-5 ,-11 ,-3 ,-1 ,-6 ,+8
46.649406 ,Left ,-3 ,+3 ,+4 ,+14 ,-2 ,+3 ,+3 ,+1
46.6494105 ,Left ,-3 ,0  ,+4 ,+2 ,-13 ,-5 ,+8 ,+9
46.6501911 ,Left ,0  ,-3 ,-6 ,-3 ,+5 ,+2 ,-9 ,-3
46.6501953 ,Left ,-3 ,-4 ,-4 ,-6 ,-2 ,-2 ,-7 ,-5
46.6637435 ,Left ,0  ,+1 ,+1 ,+1 ,-8 ,-1 ,+3 ,-11
46.6637487 ,Left ,0  ,0  ,-1 ,-9 ,-6 ,-1 ,-1 ,+13
46.6645856 ,Left ,-2 ,-1 ,+1 ,+9 ,+2 ,+3 ,+2 ,-8
46.6645906 ,Left ,-20 ,-2 ,-4 ,-9 ,-7 ,+1 ,-3 ,+5
46.6864336 ,Left ,+16 ,+1 ,+4 ,+4 ,+11 ,-1 ,+2 ,-5
46.6864403 ,Left ,+2 ,-4 ,-3 ,-1 ,+7 ,-2 ,-5 ,+5
46.6871964 ,Left ,+2 ,-3 ,-4 ,-2 ,+5 ,-1 ,+1 ,+3
46.6873194 ,Left ,-2 ,-2 ,-2 ,-6 ,-4 ,-3 ,-2 ,-5
46.7097153 ,Left ,+1 ,-4 ,-4 ,-10 ,-6 ,-1 ,-2 ,-5
46.7097218 ,Left ,-2 ,+3 ,+3 ,+7 ,-7 ,-1 ,-4 ,+1
46.7103276 ,Left ,0  ,-2 ,+3 ,+5 ,+2 ,-2 ,+2 ,-3
46.7103338 ,Left ,+8 ,0  ,-1 ,-10 ,-21 ,-5 ,-2 ,+1
46.7240429 ,Left ,-10 ,-1 ,+1 ,+5 ,-6 ,-3 ,-6 ,-8
46.7240501 ,Left ,+1 ,-2 ,-2 ,-2 ,+6 ,+1 ,0  ,+7
46.7247322 ,Left ,-4 ,-1 ,-6 ,+5 ,+38 ,-1 ,0  ,-2
46.7247385 ,Left ,+4 ,+2 ,+1 ,-7 ,-69 ,-7 ,-2 ,0 
46.7467026 ,Left ,-5 ,-2 ,-1 ,-2 ,+1 ,-1 ,-3 ,-1
46.7467095 ,Left ,-4 ,-1 ,0  ,+2 ,-8 ,-2 ,-2 ,+1
46.7472853 ,Left ,0  ,0  ,-4 ,-4 ,+3 ,+4 ,+1 ,-1
46.7472932 ,Left ,+1 ,-4 ,+2 ,+3 ,+20 ,+5 ,-3 ,-4
46.769607 ,Left ,-1 ,+1 ,0  ,+1 ,-6 ,-2 ,-2 ,-4
46.7696135 ,Left ,+3 ,-1 ,0  ,+4 ,+9 ,+5 ,+5 ,-1
46.7702833 ,Left ,-4 ,-4 ,-5 ,-12 ,-45 ,-5 ,+3 ,-4
46.7702895 ,Left ,+1 ,-2 ,-5 ,-1 ,+21 ,+2 ,-1 ,+1
46.7840197 ,Left ,-4 ,-2 ,-2 ,-9 ,-19 ,-3 ,+3 ,0 
46.7840262 ,Left ,-2 ,+1 ,+2 ,+9 ,+18 ,+1 ,-6 ,+11
46.7846982 ,Left ,+2 ,0  ,+2 ,+1 ,-16 ,-4 ,-2 ,-1
46.7847045 ,Left ,0  ,-4 ,-8 ,-12 ,+6 ,-3 ,+2 ,-3
46.8066683 ,Left ,+1 ,-2 ,-2 ,+7 ,+8 ,+3 ,-1 ,-1
46.8066761 ,Left ,-2 ,+1 ,0  ,0  ,-6 ,-2 ,-1 ,-2
46.8071562 ,Left ,+1 ,+2 ,+4 ,+4 ,+9 ,+4 ,+2 ,+2
46.807163 ,Left ,-2 ,-3 ,-5 ,-15 ,-35 ,-9 ,-6 ,+6
46.8298385 ,Left ,0  ,0  ,+1 ,+4 ,+11 ,+8 ,+1 ,-5
46.8298745 ,Left ,-3 ,-1 ,-2 ,-2 ,+6 ,-7 ,-4 ,0 
46.8303337 ,Left ,-1 ,-2 ,-3 ,0  ,-14 ,+2 ,+1 ,0 
46.83034 ,Left ,+1 ,-1 ,+2 ,+12 ,+35 ,-7 ,0  ,+1
46.8439477 ,Left ,-1 ,0  ,-5 ,-25 ,-49 ,-5 ,-3 ,0 
46.8439542 ,Left ,0  ,0  ,-1 ,+3 ,-6 ,-4 ,-6 ,-7
46.8447843 ,Left ,+1 ,+1 ,+1 ,-1 ,+6 ,+4 ,0  ,+4
46.844791 ,Left ,-1 ,+2 ,+2 ,0  ,+11 ,-3 ,-3 ,-3
46.8662428 ,Left ,-1 ,-2 ,0  ,+12 ,+14 ,+3 ,-4 ,-1
46.8662457 ,Left ,-1 ,-3 ,-1 ,+1 ,+4 ,+8 ,+12 ,-4
46.8668686 ,Left ,0  ,-3 ,-2 ,-3 ,-9 ,-3 ,-4 ,-2
46.8668711 ,Left ,0  ,-2 ,-1 ,+4 ,+36 ,+5 ,0  ,-2
46.8896081 ,Left ,-4 ,-2 ,-2 ,-1 ,-2 ,-3 ,-3 ,-4
46.889611 ,Left ,0  ,0  ,-4 ,-17 ,-15 ,-2 ,+7 ,+7
46.8903762 ,Left ,-2 ,0  ,-1 ,+8 ,+24 ,+1 ,-12 ,-14
46.8903793 ,Left ,+3 ,-3 ,0  ,-1 ,-18 ,+6 ,-3 ,-1
46.9038789 ,Left ,-1 ,+1 ,-3 ,+2 ,+12 ,-12 ,-5 ,0 
46.9038831 ,Left ,-3 ,-3 ,0  ,+2 ,+17 ,-1 ,-27 ,-13
46.9047091 ,Left ,-2 ,0  ,-1 ,-4 ,-23 ,-3 ,+15 ,-2
46.9047128 ,Left ,-2 ,+1 ,-2 ,-7 ,-20 ,-6 ,-16 ,-5
46.9264435 ,Left ,+4 ,-1 ,-3 ,0  ,+19 ,+2 ,+35 ,+35
46.9265348 ,Left ,0  ,-2 ,0  ,-4 ,+1 ,-3 ,-18 ,-9
46.9270479 ,Left ,-1 ,-1 ,+2 ,+2 ,+6 ,0  ,-10 ,+3
46.9270531 ,Left ,-3 ,-1 ,-3 ,+1 ,+5 ,+3 ,+20 ,+3
46.9499388 ,Left ,-1 ,+2 ,+1 ,+2 ,-6 ,+4 ,+6 ,+19
46.9499472 ,Left ,+2 ,-2 ,0  ,-6 ,-18 ,-7 ,-21 ,-57
46.9504325 ,Left ,+5 ,-1 ,0  ,+3 ,+14 ,-10 ,+18 ,+19
46.9504402 ,Left ,-1 ,-3 ,-5 ,-1 ,-2 ,+1 ,-11 ,+5
46.9635113 ,Left ,-3 ,0  ,0  ,-1 ,0  ,+13 ,-28 ,-31
46.9635193 ,Left ,-1 ,0  ,-2 ,-6 ,-11 ,-7 ,+10 ,+17
46.971818 ,Left ,-1 ,+2 ,-2 ,+6 ,+20 ,+12 ,-5 ,-6
46.9718268 ,Left ,+3 ,+1 ,+3 ,+5 ,+26 ,+3 ,-6 ,-6
46.9864982 ,Left ,-2 ,+1 ,0  ,-3 ,-62 ,-5 ,+12 ,+2
46.986646 ,Left ,-4 ,-2 ,-4 ,+3 ,+24 ,+16 ,+1 ,+3
46.9871868 ,Left ,0  ,-1 ,-3 ,0  ,+4 ,0  ,0  ,-1
46.9872818 ,Left ,+2 ,+3 ,+1 ,+3 ,+14 ,+3 ,+11 ,+14
47.0096881 ,Left ,-1 ,-4 ,-5 ,-6 ,-8 ,-49 ,-13 ,-15
47.0096961 ,Left ,0  ,-3 ,-5 ,+2 ,+6 ,+6 ,+15 ,+12
47.0103366 ,Left ,-3 ,-3 ,-4 ,+6 ,+5 ,-5 ,-5 ,-1
47.0103443 ,Left ,-1 ,+3 ,+6 ,+3 ,-63 ,-11 ,-4 ,-15
47.0232044 ,Left ,-1 ,-4 ,-8 ,-43 ,-25 ,0  ,-5 ,-10
47.0232075 ,Left ,-1 ,+2 ,+4 ,+40 ,-5 ,-7 ,+1 ,+9
47.0311545 ,Left ,-1 ,0  ,-5 ,-49 ,-20 ,-7 ,-2 ,-4
47.0311573 ,Left ,-1 ,-1 ,-1 ,+38 ,+14 ,-4 ,+2 ,0 
47.0462484 ,Left ,-1 ,-4 ,-6 ,-35 ,-26 ,+5 ,-3 ,-1
47.0462516 ,Left ,-1 ,-2 ,-4 ,+2 ,-6 ,-2 ,+6 ,+10
47.0470096 ,Left ,-3 ,-2 ,+3 ,+22 ,-3 ,+6 ,-6 ,-4
47.0470128 ,Left ,-3 ,+1 ,-2 ,-20 ,+19 ,-4 ,+1 ,-3
47.0694614 ,Left ,0  ,0  ,-1 ,+21 ,+22 ,+3 ,-8 ,0 
47.0694652 ,Left ,-1 ,0  ,+1 ,-15 ,+1 ,-4 ,+6 ,-1
47.0703523 ,Left ,-1 ,-5 ,-5 ,-9 ,-33 ,-4 ,-4 ,-6
47.0703562 ,Left ,-2 ,-3 ,-1 ,-10 ,+11 ,-3 ,-2 ,-2
47.0921594 ,Left ,-2 ,-2 ,+3 ,+14 ,+33 ,+33 ,-1 ,-5
47.0921652 ,Left ,0  ,+1 ,+2 ,+10 ,+13 ,-5 ,-4 ,+1
47.092738 ,Left ,-2 ,-1 ,-1 ,+3 ,-7 ,-10 ,-1 ,+2
47.0927435 ,Left ,-2 ,-4 ,-8 ,-22 ,+9 ,+12 ,+7 ,0 
47.1065883 ,Left ,0  ,+1 ,+4 ,+8 ,-15 ,-25 ,-4 ,-2
47.1065962 ,Left ,+1 ,+2 ,+2 ,-1 ,-4 ,+7 ,+4 ,+3
47.107174 ,Left ,+1 ,-4 ,-5 ,-5 ,-13 ,0  ,-2 ,-2
47.1071812 ,Left ,-4 ,-5 ,0  ,-3 ,+18 ,-1 ,-3 ,-4
47.1293792 ,Left ,-3 ,-2 ,0  ,+9 ,+15 ,-3 ,-1 ,-7
47.1293819 ,Left ,-4 ,0  ,+1 ,-7 ,+2 ,0  ,+1 ,+1
47.1303251 ,Left ,+14 ,-1 ,0  ,-3 ,-12 ,-5 ,0  ,0 
47.1303281 ,Left ,-8 ,+1 ,-4 ,+1 ,-15 ,-1 ,-8 ,-6
47.1518319 ,Left ,0  ,+1 ,+2 ,+12 ,+18 ,0  ,+7 ,+3
47.1518349 ,Left ,-5 ,-2 ,-3 ,-12 ,-16 ,+2 ,-1 ,+3
47.1526319 ,Left ,0  ,0  ,+4 ,+5 ,+12 ,+7 ,0  ,-3
47.1526346 ,Left ,-25 ,+1 ,-1 ,+6 ,-3 ,-7 ,-3 ,0 
47.1661465 ,Left ,+1 ,+1 ,+2 ,0  ,-4 ,+9 ,+2 ,-1
47.1661503 ,Left ,+2 ,+1 ,-5 ,-6 ,+20 ,-4 ,-5 ,+1
47.1669692 ,Left ,-7 ,+1 ,-1 ,0  ,+4 ,-3 ,+8 ,0 
47.1669727 ,Left ,+12 ,-3 ,0  ,-3 ,-14 ,0  ,+7 ,+2
47.1895784 ,Left ,-12 ,-3 ,-3 ,+10 ,+29 ,-1 ,-6 ,+9
47.1895815 ,Left ,+4 ,+1 ,0  ,+2 ,-6 ,+2 ,-5 ,+2
47.19035 ,Left ,-5 ,+1 ,+5 ,+9 ,+17 ,-5 ,0  ,+8
47.190353 ,Left ,0  ,-1 ,-3 ,-7 ,-11 ,-2 ,-10 ,-4
47.2119439 ,Left ,+29 ,-3 ,-3 ,+1 ,-1 ,+6 ,+17 ,+30
47.2119476 ,Left ,-13 ,-6 ,+1 ,-7 ,+8 ,-5 ,-10 ,-20
47.2128275 ,Left ,-12 ,+3 ,0  ,-2 ,-6 ,+3 ,+19 ,-15
47.2128312 ,Left ,+5 ,-4 ,-6 ,0  ,+8 ,-1 ,-18 ,+14
47.2265049 ,Left ,+5 ,-1 ,+1 ,+8 ,+11 ,+5 ,+13 ,-22
47.2265102 ,Left ,0  ,0  ,-3 ,-1 ,-11 ,-14 ,-8 ,-7
47.2271306 ,Left ,+2 ,-2 ,-4 ,-4 ,-26 ,0  ,+12 ,+7
47.2271355 ,Left ,-4 ,-3 ,-1 ,-2 ,+2 ,+1 ,+2 ,+3
47.2496126 ,Left ,-9 ,-1 ,-2 ,+3 ,0  ,-7 ,-1 ,+4
47.2496156 ,Left ,+1 ,+4 ,0  ,-3 ,-4 ,-8 ,+3 ,+6
47.2503257 ,Left ,+2 ,-1 ,+1 ,-2 ,-5 ,+3 ,-5 ,+4
47.2503289 ,Left ,+2 ,-1 ,+2 ,+4 ,+12 ,+4 ,+6 ,-12
47.2630439 ,Left ,-4 ,-5 ,-6 ,-14 ,-39 ,-4 ,-2 ,-2
47.2630472 ,Left ,+2 ,+3 ,0  ,+8 ,+9 ,-7 ,0  ,-4
47.2711941 ,Left ,+4 ,-3 ,-2 ,-5 ,+13 ,-1 ,-15 ,-7
47.2711973 ,Left ,+4 ,+1 ,+8 ,+6 ,-23 ,-6 ,+2 ,-1
47.2862031 ,Left ,-3 ,+3 ,-8 ,+11 ,+14 ,+2 ,-10 ,-14
47.2862066 ,Left ,-3 ,-2 ,+1 ,-22 ,-21 ,+2 ,-1 ,+5
47.2869353 ,Left ,-7 ,-8 ,-11 ,-22 ,-2 ,0  ,-7 ,-2
47.2869384 ,Left ,+3 ,-1 ,-2 ,+9 ,+20 ,0  ,+2 ,-2
47.3093468 ,Left ,-6 ,0  ,+5 ,+8 ,+22 ,-3 ,-3 ,-2
47.3093495 ,Left ,+3 ,+3 ,+3 ,+17 ,-30 ,+5 ,+10 ,+5
47.3101426 ,Left ,-2 ,-6 ,-10 ,+5 ,+31 ,-4 ,-4 ,+3
47.3101453 ,Left ,-2 ,-5 ,-4 ,-20 ,-19 ,-1 ,+1 ,-5
47.3321255 ,Left ,-1 ,-1 ,+1 ,-2 ,-13 ,-1 ,-5 ,-4
47.3321295 ,Left ,0  ,-8 ,-12 ,-15 ,-26 ,0  ,0  ,+3
47.3328809 ,Left ,0  ,+5 ,+8 ,+11 ,+28 ,+5 ,-5 ,-4
47.3328852 ,Left ,0  ,+3 ,+3 ,+19 ,+10 ,-7 ,0  ,-1
47.3464289 ,Left ,-4 ,-1 ,-2 ,-29 ,-19 ,-1 ,-4 ,-5
47.3464319 ,Left ,+1 ,-1 ,0  ,+8 ,+20 ,+6 ,+5 ,+2
47.3472091 ,Left ,0  ,0  ,0  ,-13 ,-54 ,-9 ,-3 ,+2
47.3472974 ,Left ,-2 ,-3 ,-1 ,+5 ,+8 ,-3 ,+1 ,+3
47.3694302 ,Left ,+2 ,+1 ,+5 ,+7 ,+9 ,+1 ,0  ,-1
47.3694335 ,Left ,-1 ,-2 ,-1 ,-5 ,+39 ,-3 ,+2 ,-3
47.3701456 ,Left ,-2 ,0  ,+4 ,+10 ,-1 ,-2 ,-4 ,+1
47.3701493 ,Left ,+2 ,+2 ,-2 ,-5 ,-7 ,-7 ,-3 ,+7
47.3918813 ,Left ,-3 ,-3 ,-5 ,+1 ,+8 ,+1 ,-4 ,-24
47.3918847 ,Left ,+2 ,+1 ,+2 ,+3 ,-15 ,+6 ,-3 ,+3
47.3928514 ,Left ,+1 ,+1 ,+5 ,+8 ,+22 ,+6 ,+11 ,-1
47.3928551 ,Left ,-1 ,-3 ,-7 ,-10 ,-3 ,-15 ,0  ,-1
47.4064962 ,Left ,-3 ,-1 ,-3 ,-6 ,-16 ,-12 ,-4 ,+3
47.4065006 ,Left ,+2 ,-5 ,-1 ,-3 ,+13 ,+1 ,-2 ,-1
47.4072007 ,Left ,-2 ,0  ,-2 ,-1 ,-17 ,-1 ,-6 ,-3
47.4072055 ,Left ,+2 ,-1 ,-4 ,-10 ,-6 ,0  ,-3 ,-4
47.4296388 ,Left ,-1 ,+3 ,0  ,+1 ,-17 ,-6 ,-1 ,+2
47.4296445 ,Left ,-2 ,-3 ,-1 ,0  ,+4 ,-3 ,+1 ,-2
47.4303156 ,Left ,0  ,-3 ,-2 ,-5 ,-3 ,-5 ,-4 ,0 
47.430321 ,Left ,-1 ,-1 ,0  ,-1 ,+1 ,+5 ,+4 ,-4
47.4518595 ,Left ,-1 ,+1 ,+2 ,+1 ,+30 ,+1 ,-1 ,0 
47.4518623 ,Left ,0  ,-1 ,-1 ,-5 ,+4 ,-13 ,-1 ,+2
47.4525633 ,Left ,-4 ,-2 ,-4 ,+1 ,-12 ,-6 ,-1 ,-3
47.4525667 ,Left ,+4 ,0  ,-4 ,-3 ,+1 ,+8 ,-2 ,-2
47.4664397 ,Left ,-3 ,-1 ,+1 ,+1 ,-1 ,-19 ,-3 ,+1
47.4664429 ,Left ,-2 ,0  ,+1 ,-1 ,-5 ,+8 ,+4 ,-1
47.4671374 ,Left ,0  ,-2 ,-2 ,-3 ,+13 ,+3 ,0  ,-1
47.4671406 ,Left ,0  ,0  ,+2 ,+10 ,+39 ,+5 ,+1 ,-2
47.4894665 ,Left ,-1 ,-4 ,-8 ,-28 ,-90 ,-16 ,-3 ,0 
47.4894701 ,Left ,-1 ,0  ,+1 ,+13 ,+28 ,+6 ,-2 ,-1
47.4903426 ,Left ,-2 ,-4 ,+1 ,+9 ,+14 ,+5 ,-3 ,0 
47.4903462 ,Left ,0  ,+1 ,+2 ,0  ,-10 ,+7 ,-1 ,-2
47.5118506 ,Left ,+2 ,+1 ,0  ,-2 ,+19 ,+13 ,+3 ,+3
47.5118533 ,Left ,-5 ,-5 ,-5 ,-4 ,-9 ,+2 ,0  ,-1
47.5126393 ,Left ,-1 ,-1 ,-6 ,-15 ,-11 ,0  ,-6 ,-3
47.5126418 ,Left ,0  ,+1 ,+3 ,0  ,-6 ,-8 ,+4 ,+1
47.526255 ,Left ,-2 ,-2 ,+2 ,+17 ,+24 ,+13 ,+1 ,+1
47.5262579 ,Left ,0  ,-3 ,-3 ,-13 ,-46 ,-13 ,-6 ,-5
47.52695 ,Left ,-1 ,-2 ,-5 ,-9 ,-10 ,-15 ,-6 ,+1
47.526975 ,Left ,-2 ,0  ,+1 ,-4 ,-10 ,-2 ,+1 ,-4
47.5499928 ,Left ,0  ,0  ,0  ,+4 ,+4 ,+18 ,0  ,-1
47.5501411 ,Left ,0  ,+2 ,+1 ,+1 ,-5 ,-6 ,+3 ,-1
47.5507121 ,Left ,-1 ,0  ,0  ,+2 ,+4 ,-3 ,0  ,+1
47.550724 ,Left ,-2 ,0  ,+1 ,-4 ,-4 ,-1 ,-1 ,-2
47.5714009 ,Left ,-2 ,-2 ,-2 ,-3 ,-7 ,-8 ,-2 ,+1
47.5714128 ,Left ,-1 ,-1 ,+3 ,+5 ,+9 ,+23 ,+2 ,-2
47.5789487 ,Left ,+1 ,+3 ,+1 ,+10 ,+41 ,-12 ,-2 ,-3
47.5790856 ,Left ,-4 ,-5 ,-7 ,-5 ,+21 ,-38 ,-8 ,-1
47.5864544 ,Left ,-2 ,-1 ,-3 ,+3 ,+11 ,+8 ,-3 ,-3
47.5864612 ,Left ,+1 ,-1 ,-3 ,-4 ,-11 ,-4 ,-2 ,+9
47.5871651 ,Left ,0  ,0  ,+3 ,+6 ,+8 ,-3 ,+1 ,-20
47.5871715 ,Left ,-1 ,-1 ,-3 ,-3 ,-3 ,+10 ,+2 ,+3
47.6096406 ,Left ,-3 ,-2 ,+1 ,-3 ,0  ,-11 ,0  ,+1
47.6096441 ,Left ,-1 ,+1 ,-2 ,+8 ,+10 ,-8 ,-5 ,-3
47.6102894 ,Left ,-7 ,-3 ,-6 ,-18 ,-23 ,+1 ,-2 ,+1
47.6102923 ,Left ,+1 ,-2 ,+2 ,+4 ,-31 ,-7 ,-4 ,-4
47.6318917 ,Left ,0  ,-1 ,-5 ,-7 ,-5 ,+7 ,-3 ,-4
47.6318946 ,Left ,-2 ,-7 ,-5 ,-2 ,+6 ,-1 ,-2 ,0 
47.6328553 ,Left ,0  ,0  ,+2 ,-8 ,-2 ,+3 ,+6 ,+3
47.6328584 ,Left ,-2 ,+2 ,+3 ,0  ,-4 ,+5 ,0  ,-1
47.646456 ,Left ,-3 ,-1 ,0  ,+5 ,+7 ,-14 ,-1 ,+2
47.6464596 ,Left ,0  ,+4 ,+3 ,-5 ,-16 ,+8 ,+3 ,-1
47.6472103 ,Left ,0  ,-3 ,+1 ,+13 ,+16 ,+1 ,+1 ,+5
47.6472141 ,Left ,-1 ,-4 ,-9 ,-33 ,-38 ,+6 ,-3 ,-1
47.6695324 ,Left ,-1 ,0  ,0  ,+8 ,+47 ,-1 ,-1 ,-1
47.6695366 ,Left ,-3 ,-1 ,+1 ,+5 ,+3 ,-22 ,-4 ,-3
47.6702471 ,Left ,0  ,+1 ,+1 ,+2 ,-23 ,+7 ,-3 ,-3
47.670251 ,Left ,+1 ,0  ,-1 ,+10 ,+18 ,+16 ,+3 ,+1
47.6921289 ,Left ,-2 ,-1 ,-2 ,+2 ,+1 ,+4 ,+3 ,+2
47.6921351 ,Left ,-2 ,0  ,-3 ,-15 ,-12 ,+7 ,-1 ,-1
47.6928761 ,Left ,+2 ,0  ,+1 ,+11 ,+23 ,+2 ,-1 ,+4
47.692883 ,Left ,+1 ,+1 ,0  ,0  ,-21 ,-6 ,-2 ,-2
47.7067274 ,Left ,+2 ,+1 ,+4 ,-5 ,-4 ,-3 ,+8 ,0 
47.7067391 ,Left ,-2 ,-4 ,-6 ,+7 ,+4 ,+5 ,-1 ,-3
47.7072615 ,Left ,+2 ,+1 ,+4 ,0  ,-18 ,0  ,-2 ,+2
47.7073576 ,Left ,-3 ,-3 ,-2 ,-2 ,+21 ,-13 ,+6 ,-1
47.7302044 ,Left ,-1 ,-3 ,-2 ,-7 ,-32 ,-16 ,-5 ,-2
47.7303974 ,Left ,-1 ,-1 ,-2 ,-5 ,+13 ,+3 ,+1 ,0 
47.7308624 ,Left ,+1 ,-5 ,-4 ,-10 ,-4 ,-6 ,-3 ,+1
47.7308742 ,Left ,+3 ,+5 ,+2 ,+4 ,-5 ,-2 ,-4 ,-2
47.7524318 ,Left ,-2 ,+1 ,0  ,+3 ,+6 ,+4 ,0  ,-1
47.7525755 ,Left ,-3 ,-2 ,-2 ,-4 ,-14 ,-9 ,+1 ,-3
47.7529106 ,Left ,-1 ,-2 ,-4 ,-1 ,+2 ,-8 ,-3 ,-4
47.7530382 ,Left ,-3 ,-4 ,-4 ,-1 ,+5 ,+7 ,-2 ,-3
47.7665555 ,Left ,+1 ,+2 ,+3 ,0  ,-26 ,+3 ,-2 ,-1
47.7666224 ,Left ,0  ,-2 ,-2 ,-11 ,+2 ,-1 ,-1 ,0 
47.7671328 ,Left ,0  ,0  ,+3 ,+8 ,+5 ,+4 ,0  ,-1
47.7671392 ,Left ,-1 ,-2 ,-2 ,+2 ,+15 ,+7 ,+3 ,+1
47.7898162 ,Left ,-1 ,+1 ,-1 ,+2 ,+6 ,+7 ,-1 ,-1
47.7898237 ,Left ,-3 ,-4 ,-1 ,-6 ,-26 ,-5 ,-2 ,-4
47.7904021 ,Left ,-1 ,-2 ,-3 ,+2 ,+31 ,-7 ,0  ,+1
47.7904087 ,Left ,-1 ,-2 ,-3 ,-8 ,-48 ,+6 ,-1 ,0 
47.8122505 ,Left ,+1 ,-1 ,-1 ,0  ,+17 ,+8 ,-2 ,-2
47.812339 ,Left ,-2 ,-1 ,-1 ,+7 ,-4 ,+35 ,0  ,-1
47.8128587 ,Left ,0  ,+1 ,-4 ,+1 ,+10 ,+1 ,+1 ,-1
47.8128651 ,Left ,0  ,0  ,+2 ,-9 ,-13 ,-27 ,-4 ,-2
47.8264485 ,Left ,-3 ,-2 ,-4 ,-4 ,+1 ,+10 ,0  ,0 
47.8264554 ,Left ,-1 ,-4 ,-3 ,0  ,-2 ,-9 ,-1 ,-1
47.8270603 ,Left ,-3 ,+1 ,+4 ,-2 ,-19 ,-4 ,-4 ,0 
