timestamp,event,roll,pitch,yaw
28.6463274 ,Left ,40.6453998584189 ,53.3162426812346 ,75.6134029885122
28.6694679 ,Left ,40.5479481793671 ,53.3746188641554 ,75.668880682978
28.6918592 ,Left ,40.4661740763711 ,53.3981145067411 ,75.6239705077721
28.7063513 ,Left ,40.5405421785993 ,53.3820966618988 ,75.598655057927
28.7294236 ,Left ,40.6298606207921 ,53.3376240431905 ,75.5911523318204
28.7519773 ,Left ,40.6073669079431 ,53.3291244440975 ,75.5976845323022
28.7662924 ,Left ,40.4983853891787 ,53.3318892052544 ,75.593607254481
28.7894361 ,Left ,40.4290795149802 ,53.3117782455794 ,75.5644057424291
28.8132193 ,Left ,40.4090541061101 ,53.2881581907928 ,75.5313419463393
28.8330992 ,Left ,40.4532180151994 ,53.2540968013083 ,75.5165275440285
28.8493634 ,Left ,40.4369065579963 ,53.2251206919625 ,75.4958022346804
28.8721281 ,Left ,40.3383731305181 ,53.2344455216942 ,75.4371747169979
28.8932912 ,Left ,40.3225768376222 ,53.2681567192993 ,75.4456169874554
28.9094075 ,Left ,40.3205481424501 ,53.3266081600261 ,75.4791917304845
28.9319142 ,Left ,40.362070724582 ,53.3975677742099 ,75.4854133882226
28.95303 ,Left ,40.4851524011505 ,53.4386339602602 ,75.4925293011653
28.9694084 ,Left ,40.5043028698107 ,53.4533050809542 ,75.5156915188661
28.992062 ,Left ,40.3979164420486 ,53.4664274138591 ,75.4936950740773
29.0130096 ,Left ,40.3270093510728 ,53.4560127068795 ,75.4628232182548
29.0293776 ,Left ,40.3240823476538 ,53.4349819098998 ,75.4190617634741
29.051916 ,Left ,40.2727867541319 ,53.4521341716634 ,75.3873832309293
29.0736344 ,Left ,40.1942400052866 ,53.4401043985814 ,75.438036176888
29.089736 ,Left ,40.2211936459326 ,53.4296852276005 ,75.4462586548617
29.1120591 ,Left ,40.3644659354834 ,53.4068200666202 ,75.4222642191475
29.1331959 ,Left ,40.4192822020678 ,53.386753716438 ,75.4231917371032
29.14939 ,Left ,40.3630453409806 ,53.4366106994653 ,75.4710856998903
29.1718381 ,Left ,40.2917102595841 ,53.4535111425547 ,75.4589374663323
29.192995 ,Left ,40.3175045767394 ,53.4458925969593 ,75.4302818919376
29.2094627 ,Left ,40.3768263104314 ,53.413163506996 ,75.4362173487898
29.2319101 ,Left ,40.3329325977089 ,53.3618782905695 ,75.4506536739982
29.2530942 ,Left ,40.2178815689562 ,53.3398571180408 ,75.441827164792
29.2699706 ,Left ,40.2022712387654 ,53.3914841023492 ,75.4100021121524
29.2919859 ,Left ,40.1824481758042 ,53.4837965906372 ,75.4190834199163
29.3128854 ,Left ,40.1571925691465 ,53.6276670294709 ,75.4431817197569
29.3294755 ,Left ,40.1495733310965 ,53.7846847026841 ,75.4612580682889
29.3519297 ,Left ,40.1764688075308 ,53.8889318986526 ,75.4649854294795
29.3734498 ,Left ,40.1043094423968 ,53.9104527868355 ,75.4608509828128
29.3888028 ,Left ,40.0191106152911 ,53.8596180122272 ,75.4284653133503
29.4118525 ,Left ,39.9566769581705 ,53.8033667409604 ,75.3528484102151
29.4332071 ,Left ,39.9011016523407 ,53.7377767975512 ,75.2873205596896
29.4494443 ,Left ,39.8461993278598 ,53.705173155451 ,75.2608404820304
29.4735821 ,Left ,39.9090689541801 ,53.6714274416435 ,75.2236728384798
29.4944975 ,Left ,39.9738986350124 ,53.6271735455191 ,75.1821524076447
29.5094459 ,Left ,40.0003936160207 ,53.6206334530975 ,75.1564407218167
29.5318582 ,Left ,40.0139590089366 ,53.6359723105604 ,75.1380168226634
29.5543657 ,Left ,40.0904611142807 ,53.6519273565073 ,75.1389998007697
29.5694847 ,Left ,40.1259661855891 ,53.6844763413678 ,75.154690185298
29.5921867 ,Left ,40.1219827098875 ,53.7464695196455 ,75.1973146103156
29.6143755 ,Left ,40.0859364516858 ,53.7571015757001 ,75.2028423326819
29.6287617 ,Left ,40.0886906241344 ,53.7510909409836 ,75.2033606718917
29.6534036 ,Left ,40.0741322156355 ,53.7333536881235 ,75.2010047130458
29.6743849 ,Left ,40.0011384883352 ,53.72229853965 ,75.1920596757424
29.6889083 ,Left ,39.9562646915015 ,53.7142971211132 ,75.1793265251252
29.7118953 ,Left ,39.9343963891403 ,53.733295532983 ,75.1587684561302
29.7344716 ,Left ,39.9202840789854 ,53.7568694820186 ,75.0958898482493
29.7488179 ,Left ,39.8978460489652 ,53.7815805146317 ,75.0620035526761
29.7719888 ,Left ,39.8908998270508 ,53.7821155196806 ,75.0542340621531
29.7944817 ,Left ,39.8368721870013 ,53.7731305742701 ,75.0805550143049
29.8155558 ,Left ,39.9180088280477 ,53.7959092969272 ,75.161055154197
29.8319341 ,Left ,40.0249629730434 ,53.7498597336951 ,75.1960047070361
29.8605668 ,Left ,40.1992224098937 ,53.5841999528787 ,75.1871975476662
29.8770415 ,Left ,40.1693613047383 ,53.5146906071062 ,75.2238057578338
29.8912182 ,Left ,40.1293228675299 ,53.5661349837652 ,75.3522518744462
29.914472 ,Left ,40.1100613475273 ,53.5979235978118 ,75.3255693084096
29.9355985 ,Left ,40.216742482022 ,53.5919177089087 ,75.2545862066163
29.951853 ,Left ,40.2092698935487 ,53.4815862048243 ,75.261529942955
29.9744563 ,Left ,40.1432893546019 ,53.3182283469494 ,75.2997003430599
29.9955477 ,Left ,40.1377327260279 ,53.1799479527834 ,75.3288000251291
30.0023474 ,Left ,40.1706801016341 ,53.1338991221307 ,75.3616532017998
30.0176619 ,Left ,40.2363868264793 ,53.1356966833638 ,75.3612750021276
30.0404782 ,Left ,40.3327918847286 ,53.1133178350956 ,75.3680241693245
30.0622564 ,Left ,40.409784381617 ,53.0650811733547 ,75.4092411506039
30.0773482 ,Left ,40.3579733007086 ,53.1013729709604 ,75.4676180511603
30.0998407 ,Left ,40.3618907439118 ,53.1696769826633 ,75.5064251599615
30.1177503 ,Left ,40.4097752040111 ,53.2141003558899 ,75.4981797827206
30.1373121 ,Left ,40.5292646730885 ,53.2202061896227 ,75.5217472502338
30.1598169 ,Left ,40.5683423179528 ,53.19726473883 ,75.5663056497642
30.1823789 ,Left ,40.4977154505342 ,53.1488444426718 ,75.5894361312481
30.1973162 ,Left ,40.4493992083897 ,53.09492604984 ,75.5813521807601
30.2198795 ,Left ,40.5046556879096 ,53.031133063376 ,75.5552747783181
30.2380912 ,Left ,40.5737076709853 ,52.9792489914031 ,75.547468382728
30.2586118 ,Left ,40.5745567964064 ,52.9677309548975 ,75.5709762689854
30.2798153 ,Left ,40.5647445915925 ,52.9630734051567 ,75.5923167947547
30.2976994 ,Left ,40.5857302622795 ,52.9581559734736 ,75.5977558010169
30.3172626 ,Left ,40.6514867500998 ,52.9385536353256 ,75.6050490427531
30.3401387 ,Left ,40.7109272272856 ,52.9292407859499 ,75.5934201498485
30.3562656 ,Left ,40.7001627127872 ,52.9570293989135 ,75.6080312638615
30.3773042 ,Left ,40.6310748569424 ,53.0208777632307 ,75.6590468299284
30.399891 ,Left ,40.5864910753938 ,53.0817279080243 ,75.6532481740248
30.4237364 ,Left ,40.5906568459718 ,53.1469252855143 ,75.6265410085617
30.4374272 ,Left ,40.6103213156794 ,53.1640467183274 ,75.5912693996338
30.4598404 ,Left ,40.6059360230633 ,53.1561897685627 ,75.5604257373086
30.4823024 ,Left ,40.5014374339482 ,53.1414123655755 ,75.5658766688672
30.4974213 ,Left ,40.4497860309756 ,53.1527461503612 ,75.5902986237605
30.5199225 ,Left ,40.4261312425344 ,53.1562820535907 ,75.5372748472119
30.542373 ,Left ,40.5032842672762 ,53.1609155534359 ,75.512719260704
30.5574602 ,Left ,40.5414570067647 ,53.117797843455 ,75.4677726729059
30.5798477 ,Left ,40.5116149157406 ,53.0859261662297 ,75.4813594025654
30.5976774 ,Left ,40.4643888626446 ,53.0647921887724 ,75.4996463467745
30.6172803 ,Left ,40.4565686513252 ,53.0412146301589 ,75.5064971135527
30.6408492 ,Left ,40.4653002153167 ,53.0273712542781 ,75.5377546866711
30.6581008 ,Left ,40.5007636754891 ,52.968848018295 ,75.5543892228703
30.6772993 ,Left ,40.5440774340419 ,52.8920374743655 ,75.5458677668165
30.6998447 ,Left ,40.4977724097019 ,52.8418239770369 ,75.534642143206
30.7183431 ,Left ,40.4352155113698 ,52.8578139676392 ,75.4852186163013
30.737338 ,Left ,40.4089562405127 ,52.8910137657315 ,75.4480014375924
30.7601036 ,Left ,40.4402540903153 ,53.0230813270974 ,75.4175082317379
30.7777303 ,Left ,40.3881837841824 ,53.0936261162429 ,75.4198738069956
30.7974407 ,Left ,40.4213417244146 ,53.1823094045397 ,75.4628927038339
30.8198929 ,Left ,40.4477852920738 ,53.2389134223305 ,75.4298681592579
30.837854 ,Left ,40.4655552001019 ,53.2580994531355 ,75.4248196147859
30.8576208 ,Left ,40.4143565410628 ,53.266017207968 ,75.4468121905634
30.8798696 ,Left ,40.2928303039028 ,53.2760349351328 ,75.4385675501179
30.8977956 ,Left ,40.239528515383 ,53.2547516034688 ,75.4039507655885
30.9172932 ,Left ,40.2957522941021 ,53.2152188896443 ,75.3784662324916
30.9398144 ,Left ,40.2384511607412 ,53.217265118213 ,75.3728842929691
30.9576726 ,Left ,40.1890703087681 ,53.1874600065044 ,75.4272925470687
30.9773929 ,Left ,40.2021263944465 ,53.2029311512908 ,75.4270286037655
30.9999175 ,Left ,40.3128785636953 ,53.2235749349303 ,75.3938878424891
31.0176394 ,Left ,40.3853227746447 ,53.2293134817381 ,75.394476776468
31.0387191 ,Left ,40.3420971638432 ,53.2915209556482 ,75.4393614026212
31.0598704 ,Left ,40.26550967241 ,53.34970179892 ,75.4381427854982
31.0777179 ,Left ,40.255400768296 ,53.370293086585 ,75.4421228313916
31.0986887 ,Left ,40.3193677534595 ,53.349202713441 ,75.453518860979
31.1197755 ,Left ,40.2872327499356 ,53.273639490627 ,75.4526145786881
31.137946 ,Left ,40.2478164463078 ,53.2123658796877 ,75.4414538840048
31.158777 ,Left ,40.242269009323 ,53.1603205662947 ,75.4178455541967
31.1799452 ,Left ,40.2690075966357 ,53.1743119944308 ,75.4296830124758
31.1977094 ,Left ,40.2443122772166 ,53.2464164020274 ,75.4380070167902
31.2186782 ,Left ,40.242704617376 ,53.386594307326 ,75.4780317535696
31.2398827 ,Left ,40.2455459747288 ,53.4841852009158 ,75.4933885646966
31.2582589 ,Left ,40.2537898707193 ,53.6122406981098 ,75.5289705375912
31.2788276 ,Left ,40.2414520302472 ,53.6578644532845 ,75.506862427011
31.2997751 ,Left ,40.3075151600228 ,53.61664458221 ,75.5285756547278
31.3177426 ,Left ,40.2914385002521 ,53.554807733629 ,75.5324438429005
31.3386926 ,Left ,40.1576084116813 ,53.5114272088386 ,75.5196490577076
31.3599045 ,Left ,40.1069074454406 ,53.5011301306824 ,75.4935295068641
31.3776602 ,Left ,40.0994300309575 ,53.4921438550025 ,75.4728483743046
31.4002696 ,Left ,40.1364696036763 ,53.5025554320939 ,75.4653317912555
31.4198159 ,Left ,40.1399843446446 ,53.5113900220573 ,75.4624825206339
31.4376301 ,Left ,40.0988632591395 ,53.5030983421352 ,75.4307596818332
31.4602012 ,Left ,40.0673943361077 ,53.483797926899 ,75.3750432034283
31.4804774 ,Left ,40.109032359071 ,53.4795359860058 ,75.3327882539856
31.5051731 ,Left ,40.134951103463 ,53.4735943512334 ,75.2857866644356
31.519349 ,Left ,40.1233273184072 ,53.4957268813516 ,75.2624174001407
31.5406867 ,Left ,40.1269672066331 ,53.5395477105881 ,75.2551238359632
31.5569787 ,Left ,40.1071305071617 ,53.5745260479863 ,75.2306760264898
31.5794294 ,Left ,40.1197510361294 ,53.5991238160247 ,75.2045154434562
31.6005064 ,Left ,40.0958533219138 ,53.5849881373358 ,75.179520456583
31.6169897 ,Left ,40.0136729773449 ,53.538313625486 ,75.1594094572266
31.6406246 ,Left ,40.0494283443792 ,53.5342801136845 ,75.1703110695254
31.6605451 ,Left ,40.0642512935957 ,53.5493460280077 ,75.1729942517515
31.6768784 ,Left ,40.1931244597599 ,53.5066057283663 ,75.2020450556201
31.6993581 ,Left ,40.2565797975186 ,53.3944467689479 ,75.1669106604311
31.7206589 ,Left ,40.2366713119824 ,53.3385053111377 ,75.1926613610032
31.7362155 ,Left ,40.1998026116175 ,53.3384079577368 ,75.2885104141253
31.7593152 ,Left ,40.2033468851804 ,53.3344422782879 ,75.3219259728859
31.7827174 ,Left ,40.3098810491647 ,53.3519261408535 ,75.3184724377547
31.797727 ,Left ,40.3489397384288 ,53.3328279889423 ,75.3411600625932
31.8202463 ,Left ,40.1838696044534 ,53.2394703843432 ,75.3532884021163
31.8417961 ,Left ,40.1304212360805 ,53.1441526333661 ,75.3839378388088
31.8628938 ,Left ,40.1889140345361 ,53.0694346711536 ,75.4022616226492
31.8793902 ,Left ,40.2194861542651 ,53.0564839567508 ,75.4342376475135
31.9005571 ,Left ,40.266799946912 ,53.0772532838239 ,75.4277274956124
31.9170717 ,Left ,40.3442337106445 ,53.0453616468098 ,75.4346629440865
31.9395341 ,Left ,40.3821884772991 ,53.0150911060149 ,75.4628606910805
31.9606191 ,Left ,40.3126878242886 ,53.057947346599 ,75.5210260852946
31.9769199 ,Left ,40.2995281126873 ,53.0989969980434 ,75.5517768604137
31.9994053 ,Left ,40.3622361350176 ,53.108399168224 ,75.5593065103144
32.0205381 ,Left ,40.4534410837619 ,53.088471546192 ,75.5881083449684
32.0367554 ,Left ,40.4607662813701 ,53.034910502296 ,75.6038046497481
32.0598823 ,Left ,40.4320262709798 ,52.9587860509502 ,75.6090938183238
32.0818455 ,Left ,40.4227417459687 ,52.8947283992291 ,75.6103304948349
32.0968738 ,Left ,40.4366172156075 ,52.83279884891 ,75.5994755820751
32.1193962 ,Left ,40.4632383622859 ,52.8177474484282 ,75.5874097771376
32.1407819 ,Left ,40.486493127894 ,52.8243630229239 ,75.607637753302
32.1570481 ,Left ,40.5106447843988 ,52.8267644167388 ,75.6319256719938
32.1794898 ,Left ,40.529036439246 ,52.8409793081375 ,75.654389150706
32.2007212 ,Left ,40.5602856958415 ,52.8427469768397 ,75.6590443350635
32.2169217 ,Left ,40.6082359797115 ,52.8426319025772 ,75.6477264697122
32.2394406 ,Left ,40.5909294835144 ,52.8677709532259 ,75.6522797666995
32.2604729 ,Left ,40.5411282507839 ,52.8981070336281 ,75.6634250964233
32.2769179 ,Left ,40.4796873129243 ,52.9146669316776 ,75.6502346374808
32.2994306 ,Left ,40.4665666497121 ,52.9239054676223 ,75.6178252486256
32.3219644 ,Left ,40.5696923662308 ,52.9588139231185 ,75.5648808200365
32.3366409 ,Left ,40.5511336012863 ,52.9876597974959 ,75.5387059498345
32.3594177 ,Left ,40.4781033597168 ,53.0378802591131 ,75.5689180640432
32.3819201 ,Left ,40.4248476295244 ,53.0613317020141 ,75.5761123613352
32.402975 ,Left ,40.4533721110049 ,53.0730401290803 ,75.5578504163044
32.4193264 ,Left ,40.5612307218346 ,53.0545343813498 ,75.5463865763654
32.4418356 ,Left ,40.5680270691316 ,53.0560321642795 ,75.5899824730019
32.4630094 ,Left ,40.4647537698819 ,53.0771806642919 ,75.6058859931655
32.4793935 ,Left ,40.3975467587376 ,53.0875708715765 ,75.5494401901733
32.5019393 ,Left ,40.3675070190367 ,53.0783611928497 ,75.5067265114481
32.5232403 ,Left ,40.3841354159718 ,53.0525459564656 ,75.4905052470173
32.5395947 ,Left ,40.3642693100151 ,53.0404487805251 ,75.4824017300203
32.5619993 ,Left ,40.3401428668864 ,53.0477890802637 ,75.5017082829277
32.5762068 ,Left ,40.2917048692828 ,53.0395977911682 ,75.5422164797823
32.5994784 ,Left ,40.2982576916568 ,53.0712872193764 ,75.5643394947803
32.6252087 ,Left ,40.392063687781 ,53.1119398769085 ,75.5517008634164
32.6379624 ,Left ,40.4276335592559 ,53.1535059299082 ,75.5708445102308
32.6588095 ,Left ,40.3560489163254 ,53.2124976888377 ,75.5534913368151
32.6798334 ,Left ,40.2205163177618 ,53.2128788351943 ,75.4568915696081
32.6962595 ,Left ,40.1499817882382 ,53.3903818834957 ,75.3673617544463
32.718658 ,Left ,39.9929243257292 ,53.6168692566136 ,75.3355961266499
32.7353608 ,Left ,40.163648175351 ,53.3497236248919 ,75.3914234907006
32.756448 ,Left ,40.0508913970349 ,53.5190402154324 ,75.3650112078882
32.778811 ,Left ,40.0653034136347 ,53.4235136767291 ,75.3674743977376
32.7951924 ,Left ,40.1421358486174 ,53.3754194227419 ,75.3875913866028
32.8162472 ,Left ,40.0950475162616 ,53.372506522765 ,75.3808097725624
32.8380516 ,Left ,40.1109482538586 ,53.3183313707719 ,75.4133642518097
32.8605201 ,Left ,40.0952051164347 ,53.3480725081708 ,75.3770381611642
32.875955 ,Left ,40.0943520050445 ,53.4010370347055 ,75.3655876640928
32.897958 ,Left ,40.076709826743 ,53.5381631198874 ,75.3916903242373
32.9207407 ,Left ,39.9944127914752 ,53.6882685207254 ,75.4084463907142
32.9355669 ,Left ,40.0277576338181 ,53.8438557202891 ,75.4266413870246
32.9586235 ,Left ,40.1147576386075 ,53.844766772925 ,75.3983053142128
32.980478 ,Left ,39.9750767121794 ,54.0798941365897 ,75.3834819750955
32.9964912 ,Left ,39.945341452752 ,53.7959399275068 ,75.4364685467445
33.0180171 ,Left ,39.8359359151143 ,53.7420876553863 ,75.4178906199953
33.04207 ,Left ,39.8550546437658 ,53.6938771363011 ,75.3992413946556
33.0553764 ,Left ,39.8795081650176 ,53.6586375293058 ,75.3890092872137
33.0780408 ,Left ,39.9055819500546 ,53.6530289085967 ,75.384333025007
33.1004868 ,Left ,39.9197895715109 ,53.6637658959034 ,75.3971061071606
33.1154394 ,Left ,39.9263487372652 ,53.6968402704814 ,75.4099638117196
33.1379756 ,Left ,39.9188862444894 ,53.7424721162796 ,75.3926281444156
33.1605713 ,Left ,39.9209327375498 ,53.787103416131 ,75.3825993770971
33.1769984 ,Left ,39.8995828737096 ,53.8145914909192 ,75.3569057344391
33.1980418 ,Left ,39.8500308739248 ,53.8431255440792 ,75.3251500579578
33.2136996 ,Left ,39.8403086567778 ,53.8648299245598 ,75.2887493463214
33.2354754 ,Left ,39.8230001779864 ,53.8484240580746 ,75.2501306091764
33.2581916 ,Left ,39.8383965903704 ,53.8023908518748 ,75.2321730614059
33.2737841 ,Left ,39.8257862687851 ,53.7198398945219 ,75.2011508196168
33.295571 ,Left ,39.8332571894551 ,53.7104281535495 ,75.2078611073651
33.3179727 ,Left ,39.8538252363931 ,53.749304990578 ,75.2098335049629
33.3337575 ,Left ,39.8978268173338 ,53.8306946396766 ,75.2191976011511
33.3554689 ,Left ,39.9019581887383 ,53.9181972640939 ,75.2698541566517
33.3780571 ,Left ,39.896300335936 ,53.9597140467763 ,75.2930829752589
33.3938699 ,Left ,39.9924173648138 ,53.9266993686284 ,75.3038062962945
33.4155674 ,Left ,40.0910303609072 ,53.8329470451066 ,75.2955252593997
33.4379488 ,Left ,40.0919747357449 ,53.6925793592017 ,75.2789582775498
33.4538763 ,Left ,40.0861873497025 ,53.5691028166449 ,75.3004753242831
33.4756247 ,Left ,40.1080321107604 ,53.4968213494922 ,75.3356017617538
33.4980584 ,Left ,40.1406003742567 ,53.4753658824987 ,75.3907745873436
33.5219158 ,Left ,40.1874016937712 ,53.4778425772086 ,75.4375298041577
33.5444538 ,Left ,40.2551955090592 ,53.481789067681 ,75.4792823638726
33.5589739 ,Left ,40.2373623701401 ,53.4721101125656 ,75.500621789837
33.5818624 ,Left ,40.26073978499 ,53.4063445006488 ,75.5155236861464
33.6044192 ,Left ,40.2608764111183 ,53.306319257942 ,75.5154782654268
33.6187118 ,Left ,40.2025360390086 ,53.2376975640145 ,75.513542370319
33.6421543 ,Left ,40.1412556376504 ,53.2282413533445 ,75.5116057360987
33.6645014 ,Left ,40.1441654098633 ,53.2206442671288 ,75.4791351638252
33.6788054 ,Left ,40.2171492093596 ,53.2039824774207 ,75.4324194436801
33.7020073 ,Left ,40.2401199449414 ,53.1771493407878 ,75.423942166569
33.7247191 ,Left ,40.1512471709096 ,53.1456733655227 ,75.4182072077005
33.7387958 ,Left ,40.2169227137718 ,53.0941276686587 ,75.4294012472302
33.763977 ,Left ,40.3414765404989 ,53.0885954154152 ,75.4561901725045
33.7845378 ,Left ,40.3426921444455 ,53.0869120186669 ,75.4561588209984
33.8054344 ,Left ,40.3735762823995 ,53.0727772143837 ,75.4430405180258
33.8218652 ,Left ,40.4160389869181 ,53.0104961174596 ,75.4529688880983
33.8445509 ,Left ,40.3614441228016 ,53.0060382867872 ,75.4727023693196
33.8655957 ,Left ,40.3320824083675 ,53.0423381146401 ,75.4868252205613
33.881942 ,Left ,40.3592056711453 ,53.0752870211244 ,75.5035637843002
33.9043716 ,Left ,40.4080411510899 ,53.0884711836482 ,75.5348022945176
33.9256465 ,Left ,40.3862660261676 ,53.0935287066646 ,75.5719177302822
33.9419826 ,Left ,40.3252478520623 ,53.0996954721879 ,75.6001461816667
33.9643208 ,Left ,40.3182422662428 ,53.0767743102709 ,75.6072241203783
33.9855391 ,Left ,40.4173608989847 ,53.0295056743883 ,75.5971253855506
34.0024343 ,Left ,40.4391209402292 ,52.9886332494575 ,75.594797870212
34.0246157 ,Left ,40.4085968811505 ,52.9823238158936 ,75.6064957504701
34.0455265 ,Left ,40.3829704784961 ,52.9863108640364 ,75.5782741177982
34.0624103 ,Left ,40.4493825223275 ,53.0034436697788 ,75.5649174898846
34.0844787 ,Left ,40.5117470604349 ,53.0307370817583 ,75.5747399919761
34.1055079 ,Left ,40.5202340142021 ,53.0585546236219 ,75.5853416260048
34.1219221 ,Left ,40.516484681963 ,53.0812172487555 ,75.6116844434327
34.1444524 ,Left ,40.5188975383703 ,53.0862518418238 ,75.6374830599383
34.16568 ,Left ,40.5438981875013 ,53.0526602282856 ,75.6541196392103
34.1819452 ,Left ,40.620300732243 ,53.0038701848823 ,75.668046399245
34.2043866 ,Left ,40.6237935456681 ,52.9853361113863 ,75.6741654310246
34.2270341 ,Left ,40.5738914285105 ,52.9987968126133 ,75.7009469698829
34.2419854 ,Left ,40.5518857069428 ,53.0145646821138 ,75.6966704611555
34.2644507 ,Left ,40.5789296831852 ,53.0481264408539 ,75.6925589629808
34.2867966 ,Left ,40.5980617974437 ,53.0917294302469 ,75.7155991140794
34.3038761 ,Left ,40.5492315103791 ,53.1380800320042 ,75.7413254614069
34.3250736 ,Left ,40.5122179196402 ,53.1581225757544 ,75.7151902344622
34.3468716 ,Left ,40.5475184871301 ,53.1385555010533 ,75.6440765379991
34.3611684 ,Left ,40.5301317196945 ,53.1251024657718 ,75.6722355617837
34.3843574 ,Left ,40.4192094494821 ,53.1265446090132 ,75.7097002558865
34.4078396 ,Left ,40.3844388487694 ,53.1243325595677 ,75.6785510498237
34.4220127 ,Left ,40.5220666864124 ,53.1449828346314 ,75.65152492181
34.4443764 ,Left ,40.5980526100717 ,53.1791674721639 ,75.6761242895915
34.4669384 ,Left ,40.5567896766843 ,53.2225578438632 ,75.6944024322429
34.4811021 ,Left ,40.4555292709925 ,53.2508391012734 ,75.6656849003561
34.5043821 ,Left ,40.4159984218409 ,53.2273457452807 ,75.6248449606419
34.5269006 ,Left ,40.4070008601402 ,53.1720622001389 ,75.5990553955493
34.5477235 ,Left ,40.4121807785604 ,53.1583084809112 ,75.6068683056814
34.5644053 ,Left ,40.3202122261875 ,53.1516842611867 ,75.5933017613367
34.5868223 ,Left ,40.267980964385 ,53.1779577485652 ,75.541571548944
34.6011948 ,Left ,40.2866092173135 ,53.1464659717736 ,75.5443724438888
34.6271367 ,Left ,40.3511249174381 ,53.1497138776133 ,75.5558952383038
34.6467868 ,Left ,40.3979256165724 ,53.1740897583006 ,75.5156671237287
34.6611193 ,Left ,40.4104586652923 ,53.2406596327854 ,75.5228386061068
34.6843723 ,Left ,40.3521055960925 ,53.2969110196803 ,75.5271697504803
34.7070351 ,Left ,40.2474393192414 ,53.3403000068222 ,75.4746361372513
34.7279554 ,Left ,40.2717070045857 ,53.3867601461887 ,75.431996306071
34.744347 ,Left ,40.2419349040437 ,53.4398726374572 ,75.4545545842022
34.7668367 ,Left ,40.2424979871724 ,53.2752743203517 ,75.4961446910153
34.7881409 ,Left ,40.2780632862731 ,53.2141606335674 ,75.4372319592151
34.8043739 ,Left ,40.2941534593064 ,53.2638419056931 ,75.4045178686301
34.8269558 ,Left ,40.2544412156049 ,53.1700556221969 ,75.4221236563151
34.8479451 ,Left ,40.2724011067325 ,52.9339804344288 ,75.4705207370158
34.8643805 ,Left ,40.3105378962489 ,52.8527182809091 ,75.4921709366643
34.8870089 ,Left ,40.2622460475687 ,52.9983178122031 ,75.4615517814159
34.9079645 ,Left ,40.1804108462881 ,53.3046379523125 ,75.3942115897957
34.9245342 ,Left ,40.1095020648286 ,53.4274244254672 ,75.3776420009392
34.9468145 ,Left ,40.1040825207705 ,53.3249348863236 ,75.4195507222621
34.9679628 ,Left ,40.1139146718653 ,53.2665707329542 ,75.4332719814391
34.9843211 ,Left ,40.1045454880169 ,53.4025420255025 ,75.420872283398
35.0068043 ,Left ,40.0542475610818 ,53.6144700493724 ,75.4047136107125
35.0281924 ,Left ,39.9443329446415 ,53.6971752427432 ,75.3599455157184
35.044489 ,Left ,39.8658664080656 ,53.7121071488241 ,75.3407858002499
35.0668156 ,Left ,39.874450193826 ,53.7147320039198 ,75.3015018861389
35.0881139 ,Left ,39.8767801228449 ,53.7388386655633 ,75.3047973422448
35.1118537 ,Left ,39.8337821635643 ,53.7659291801134 ,75.3055783549203
35.1343599 ,Left ,39.7798045442147 ,53.7992489687836 ,75.3013881024267
35.1494648 ,Left ,39.7638119328165 ,53.831751417972 ,75.2610742016523
35.164294 ,Left ,39.7603157725824 ,53.7959421241226 ,75.223679185342
35.1866885 ,Left ,39.8007590324882 ,53.7136889237192 ,75.217594952501
35.2093405 ,Left ,39.7617010955424 ,53.6737746887448 ,75.2109442637188
35.2245708 ,Left ,39.7626748019297 ,53.7314898228447 ,75.2222948594504
35.2470993 ,Left ,39.8715887531955 ,53.7815629455546 ,75.2354049070923
35.2693242 ,Left ,39.9407052078977 ,53.8447892440907 ,75.2555454928584
35.2837528 ,Left ,39.8807448417522 ,53.9541388295368 ,75.2823718229552
35.3070011 ,Left ,39.7867493821889 ,54.0284504229891 ,75.2720278275545
35.3293984 ,Left ,39.8980266268134 ,53.9785573108674 ,75.2887345226627
35.3437701 ,Left ,40.0411141885186 ,53.826093245504 ,75.3109830939884
35.3675041 ,Left ,40.1226650920816 ,53.5474256495266 ,75.2969714984792
35.3894304 ,Left ,40.0161908790304 ,53.395788555644 ,75.3514152903028
35.4105255 ,Left ,40.0602460636766 ,53.3599306357846 ,75.4619374560121
35.4268587 ,Left ,40.1033383966997 ,53.3005920171051 ,75.4068656984264
35.4493656 ,Left ,40.3243484080496 ,53.2670759339835 ,75.405938147221
35.470483 ,Left ,40.3355764004921 ,53.1916746070568 ,75.4563366994458
35.4868908 ,Left ,40.2320899924331 ,53.1128049209746 ,75.4854438838576
35.5099172 ,Left ,40.1737387312088 ,53.1208791957593 ,75.4975178403457
35.5304978 ,Left ,40.3417186746148 ,53.1494638944395 ,75.5033468855706
35.546915 ,Left ,40.3494855957293 ,53.2394645725449 ,75.491328442372
35.5693187 ,Left ,40.3641729087525 ,53.3001934700279 ,75.5024677859433
35.5904926 ,Left ,40.377802409824 ,53.2648473091507 ,75.5218994629673
35.6069597 ,Left ,40.365192988992 ,53.2065339416215 ,75.5130754530814
35.6294283 ,Left ,40.3660792429913 ,53.1991938360609 ,75.5415825494794
35.6440142 ,Left ,40.3887338508774 ,53.1877819832933 ,75.5907938467414
35.6669454 ,Left ,40.3974817044793 ,53.1683691781173 ,75.6232450609656
