timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.2605751 ,Left ,+4 ,+3 ,+3 ,+9 ,+5 ,-11 ,+1 ,+3
43.2605795 ,Left ,-4 ,-9 ,-4 ,0  ,0  ,-21 ,+3 ,+2
43.2687282 ,Left ,+8 ,+8 ,+1 ,+5 ,-6 ,-14 ,+1 ,+12
43.2687495 ,Left ,-5 ,+7 ,-1 ,+2 ,+3 ,-15 ,+2 ,-11
43.2830787 ,Left ,-7 ,-6 ,-1 ,-4 ,-8 ,+13 ,-8 ,-5
43.2830817 ,Left ,-2 ,-3 ,-4 ,-6 ,+9 ,+18 ,+2 ,0 
43.29146 ,Left ,+6 ,-3 ,-1 ,+4 ,-4 ,-2 ,+2 ,-3
43.2914644 ,Left ,-5 ,+2 ,+1 ,+5 ,-8 ,+20 ,-2 ,0 
43.2981074 ,Left ,+13 ,-1 ,+2 ,+5 ,+1 ,-9 ,+6 ,+2
43.2981146 ,Left ,-7 ,+4 ,+2 ,+3 ,+7 ,-8 ,-10 ,-4
43.3063144 ,Left ,-14 ,-2 ,-3 ,-9 ,+1 ,+6 ,0  ,-8
43.3063179 ,Left ,+9 ,+5 ,-2 ,-2 ,+2 ,+6 ,-5 ,+5
43.3206239 ,Left ,-6 ,+7 ,-2 ,-3 ,+2 ,+14 ,-1 ,-1
43.3206279 ,Left ,+4 ,-4 ,-9 ,-8 ,-1 ,-8 ,-3 ,+1
43.3289359 ,Left ,+1 ,+2 ,+2 ,+8 ,+2 ,-7 ,-1 ,0 
43.32894 ,Left ,-7 ,-5 ,+3 ,-5 ,+3 ,0  ,0  ,-1
43.3430727 ,Left ,+1 ,-2 ,-5 ,-7 ,-6 ,-5 ,-4 ,-1
43.3430763 ,Left ,+3 ,+3 ,-1 ,-1 ,-5 ,-7 ,+4 ,+8
43.3510891 ,Left ,-14 ,-7 ,-1 ,-5 ,+1 ,+22 ,-7 ,-19
43.3511109 ,Left ,+9 ,+2 ,-5 ,-3 ,-2 ,-1 ,+3 ,+7
43.3674967 ,Left ,+5 ,+1 ,-1 ,-1 ,+4 ,-7 ,+7 ,+8
43.3675087 ,Left ,-4 ,-5 ,-1 ,-8 ,-6 ,-2 ,-10 ,-5
43.3681531 ,Left ,+1 ,+3 ,-1 ,-4 ,-5 ,-15 ,-2 ,-7
43.3684625 ,Left ,-6 ,-3 ,-6 ,+4 ,+15 ,+4 ,-3 ,-2
43.381321 ,Left ,+5 ,-17 ,+8 ,+22 ,+9 ,-3 ,+2 ,-2
43.3813336 ,Left ,+5 ,+2 ,0  ,-14 ,-22 ,-8 ,+3 ,+9
43.3894676 ,Left ,-4 ,-3 ,-3 ,-7 ,-7 ,-30 ,+9 ,-4
43.3894805 ,Left ,-9 ,-6 ,-1 ,-5 ,+8 ,+18 ,-14 ,-3
43.4037285 ,Left ,-1 ,-1 ,-7 ,-7 ,-19 ,+13 ,-2 ,-5
43.4037447 ,Left ,-4 ,-6 ,-1 ,+9 ,+7 ,+20 ,0  ,-3
43.411934 ,Left ,+5 ,-6 ,-1 ,-4 ,-17 ,+28 ,+3 ,+5
43.4122269 ,Left ,+3 ,+5 ,-1 ,+7 ,+11 ,+22 ,+3 ,-2
43.4268891 ,Left ,-2 ,+11 ,+7 ,+9 ,-9 ,+12 ,-5 ,-5
43.4270343 ,Left ,+1 ,+2 ,+4 ,+3 ,-8 ,+19 ,-4 ,-4
43.433622 ,Left ,-7 ,-5 ,-8 ,-4 ,+8 ,+30 ,-1 ,0 
43.4336344 ,Left ,0  ,+1 ,-7 ,-21 ,-6 ,+15 ,-1 ,+3
43.4414066 ,Left ,+9 ,-6 ,-7 ,-8 ,+8 ,+14 ,+4 ,0 
43.4414205 ,Left ,+1 ,0  ,+5 ,+15 ,+5 ,+16 ,+2 ,-3
43.4501074 ,Left ,+6 ,+14 ,+7 ,-9 ,-21 ,-6 ,-2 ,+8
43.4501939 ,Left ,-9 ,-7 ,-1 ,+10 ,-3 ,-1 ,-1 ,-15
43.4634409 ,Left ,-14 ,-15 ,-10 ,-18 ,+2 ,+5 ,+3 ,-1
43.4634478 ,Left ,+9 ,+6 ,-5 ,-1 ,+5 ,-2 ,-9 ,-1
43.4721752 ,Left ,0  ,-6 ,+8 ,+12 ,+3 ,-7 ,-1 ,+1
43.4721818 ,Left ,-2 ,+4 ,+5 ,-4 ,-1 ,-6 ,+6 ,+2
43.4884581 ,Left ,-4 ,+6 ,+1 ,+3 ,-25 ,-23 ,-15 ,-4
43.4884649 ,Left ,-4 ,-12 ,-7 ,-5 ,+13 ,0  ,0  ,-8
43.4904389 ,Left ,0  ,+12 ,-5 ,-6 ,+2 ,+39 ,+2 ,+6
43.4905598 ,Left ,-2 ,-15 ,+2 ,-5 ,-10 ,-22 ,+7 ,-4
43.5007352 ,Left ,-3 ,+4 ,0  ,+1 ,-4 ,+7 ,+5 ,+7
43.5007416 ,Left ,-2 ,0  ,-7 ,-10 ,-14 ,-8 ,-10 ,-13
43.5097304 ,Left ,+1 ,-17 ,0  ,+3 ,+20 ,+22 ,+3 ,-3
43.5097369 ,Left ,+17 ,+17 ,+1 ,-1 ,-17 ,+2 ,+6 ,+14
43.5232588 ,Left ,-19 ,-2 ,0  ,+2 ,+13 ,-7 ,-3 ,-11
43.5232655 ,Left ,-7 ,+10 ,+9 ,+10 ,-7 ,+8 ,+6 ,-3
43.532225 ,Left ,+1 ,-10 ,-7 ,-7 ,+9 ,+1 ,+4 ,-2
43.532398 ,Left ,+8 ,-8 ,-6 ,-3 ,-16 ,-19 ,-34 ,+1
43.5470768 ,Left ,-10 ,+4 ,+4 ,0  ,+7 ,+9 ,+2 ,+6
43.54708 ,Left ,-21 ,+5 ,+4 ,+2 ,+16 ,+16 ,+3 ,-9
43.5486179 ,Left ,+41 ,-3 ,-4 ,+1 ,-17 ,-8 ,+30 ,+10
43.5486209 ,Left ,-14 ,-1 ,-4 ,-19 ,-17 ,+14 ,-3 ,-4
43.5607222 ,Left ,+28 ,-8 ,-5 ,-6 ,+4 ,+10 ,+30 ,+5
43.5607253 ,Left ,-2 ,+16 ,+4 ,+5 ,-5 ,+4 ,+1 ,+25
43.5696548 ,Left ,-43 ,-13 ,-12 ,-14 ,-6 ,+24 ,-58 ,-68
43.5696579 ,Left ,-70 ,-23 ,-12 ,-20 ,-2 ,-36 ,+42 ,-10
43.5831894 ,Left ,+86 ,+14 ,0  ,+4 ,+3 ,+9 ,+45 ,+47
43.5831931 ,Left ,+5 ,-5 ,-2 ,-9 ,-17 ,+69 ,-17 ,-48
43.5921183 ,Left ,+14 ,+4 ,+9 ,+16 ,+22 ,-31 ,+34 ,+82
43.5921224 ,Left ,-6 ,-13 ,-3 ,+13 ,-11 ,+52 ,-12 ,-52
43.6056689 ,Left ,-73 ,-7 ,-1 ,0  ,+13 ,-11 ,-4 ,-69
43.6056725 ,Left ,+22 ,-3 ,-2 ,+6 ,+20 ,-34 ,+23 ,+32
43.6147774 ,Left ,-20 ,-1 ,-10 ,-13 ,-25 ,-19 ,-30 ,-45
43.6147814 ,Left ,+11 ,+8 ,+15 ,+21 ,+30 ,+8 ,-13 ,+11
43.6205077 ,Left ,+7 ,+21 ,+3 ,-20 ,-13 ,-19 ,-5 ,+22
43.6205104 ,Left ,+10 ,+1 ,+2 ,+23 ,+16 ,+2 ,-5 ,+13
43.6297744 ,Left ,-10 ,-24 ,-12 ,-28 ,-21 ,+12 ,+3 ,+6
43.6297779 ,Left ,+23 ,+5 ,+3 ,+6 ,+32 ,-12 ,-7 ,+13
43.6430366 ,Left ,-6 ,-14 ,+1 ,+16 ,-9 ,+4 ,-4 ,-2
43.6430405 ,Left ,-3 ,-11 ,-13 ,-40 ,-41 ,-16 ,+4 ,+3
43.6521724 ,Left ,+4 ,+22 ,+15 ,+41 ,+31 ,-12 ,-11 ,-4
43.6521764 ,Left ,+4 ,+8 ,-10 ,-1 ,+30 ,-2 ,+18 ,+9
43.6657531 ,Left ,-6 ,0  ,+3 ,-10 ,-11 ,-19 ,-26 ,-5
43.665758 ,Left ,-14 ,-5 ,-7 ,+3 ,-19 ,0  ,-12 ,-8
43.6746685 ,Left ,-10 ,-13 ,-14 ,-32 ,-7 ,+4 ,+21 ,+8
43.6746742 ,Left ,+9 ,-9 ,-4 ,-1 ,-12 ,+10 ,-12 ,-2
43.6810621 ,Left ,-11 ,+5 ,+1 ,+12 ,+26 ,-4 ,-6 ,-5
43.6810702 ,Left ,+3 ,+7 ,0  ,-10 ,-5 ,-23 ,-3 ,+6
43.6898429 ,Left ,+2 ,-4 ,+10 ,+24 ,+2 ,-2 ,+4 ,-1
43.6898547 ,Left ,+3 ,+13 ,+7 ,+31 ,+21 ,-10 ,+2 ,+7
43.703521 ,Left ,-7 ,-7 ,-8 ,-30 ,-32 ,-11 ,-12 ,-3
43.7035296 ,Left ,0  ,+1 ,+11 ,+17 ,+2 ,-6 ,+7 ,-1
43.7122727 ,Left ,+5 ,+17 ,+10 ,-23 ,-4 ,-14 ,-5 ,+2
43.712373 ,Left ,0  ,-2 ,-5 ,+3 ,-16 ,+2 ,-2 ,+4
43.7259716 ,Left ,-2 ,-7 ,+5 ,+14 ,+14 ,+2 ,-7 ,+1
43.7259796 ,Left ,-1 ,-8 ,-3 ,+5 ,+19 ,+3 ,+2 ,-2
43.7347674 ,Left ,-5 ,-3 ,+2 ,+10 ,-14 ,-1 ,-7 ,-4
43.7347751 ,Left ,0  ,-8 ,-4 ,-12 ,-8 ,-3 ,-3 ,0 
43.7406998 ,Left ,+1 ,+2 ,-5 ,-3 ,0  ,+3 ,-4 ,-1
43.7407777 ,Left ,-5 ,-6 ,-1 ,-9 ,-4 ,-10 ,0  ,-1
43.7498416 ,Left ,-4 ,-7 ,+5 ,+29 ,+25 ,+10 ,+2 ,-3
43.7498494 ,Left ,-8 ,-11 ,-5 ,-10 ,-7 ,+10 ,+5 ,+1
43.7635451 ,Left ,-3 ,+2 ,-3 ,0  ,+1 ,0  ,-7 ,+2
43.7636255 ,Left ,+28 ,+7 ,-3 ,-6 ,-2 ,-11 ,+11 ,+6
43.7722929 ,Left ,-10 ,-1 ,-9 ,-7 ,+2 ,-5 ,-14 ,-10
43.7723664 ,Left ,+5 ,+4 ,+2 ,-8 ,-15 ,+3 ,-2 ,+3
43.7860161 ,Left ,+2 ,-9 ,-2 ,-1 ,0  ,-3 ,-7 ,+4
43.7860248 ,Left ,-10 ,+3 ,+2 ,+5 ,+10 ,-1 ,+13 ,-3
43.7946078 ,Left ,+5 ,-1 ,-6 ,-10 ,-8 ,-9 ,+1 ,+3
43.7946109 ,Left ,-24 ,-4 ,+2 ,-3 ,-15 ,+3 ,-1 ,-12
43.800589 ,Left ,+7 ,-2 ,-1 ,+24 ,+13 ,+3 ,-9 ,+3
43.8005922 ,Left ,+7 ,+1 ,-4 ,-30 ,-13 ,-14 ,+5 ,+4
43.8098223 ,Left ,-1 ,+12 ,-2 ,+5 ,+10 ,+5 ,-6 ,-3
43.8098254 ,Left ,+3 ,-7 ,+7 ,+11 ,+10 ,-17 ,+2 ,+7
43.8231644 ,Left ,+2 ,-13 ,-6 ,-8 ,-30 ,+1 ,+7 ,-7
43.8231673 ,Left ,0  ,+8 ,+2 ,+6 ,+15 ,+17 ,-3 ,-7
43.8320746 ,Left ,-10 ,-9 ,-10 ,-21 ,-15 ,-13 ,+7 ,-2
43.8320776 ,Left ,+9 ,+9 ,+6 ,+16 ,-16 ,-25 ,-15 ,0 
43.8470888 ,Left ,+4 ,+2 ,-5 ,-20 ,+9 ,+9 ,+6 ,-2
43.8470924 ,Left ,-5 ,-14 ,-2 ,+1 ,-10 ,-19 ,+2 ,+10
43.8485619 ,Left ,-6 ,-4 ,-5 ,+3 ,-6 ,+5 ,-3 ,-6
43.8485649 ,Left ,+5 ,+8 ,0  ,+10 ,+11 ,+7 ,+7 ,+3
43.8607738 ,Left ,-2 ,+7 ,+6 ,-1 ,-8 ,-20 ,-1 ,-6
43.8607779 ,Left ,-7 ,-4 ,-4 ,-8 ,-11 ,+2 ,-10 ,0 
43.8696586 ,Left ,+4 ,-2 ,-4 ,+1 ,+6 ,+22 ,-2 ,+4
43.8696633 ,Left ,0  ,-11 ,-7 ,-8 ,-2 ,+22 ,-3 ,-1
43.8833145 ,Left ,-13 ,+8 ,+5 ,+6 ,+10 ,-13 ,-5 ,-9
43.8833213 ,Left ,+12 ,+6 ,+1 ,+10 ,+1 ,-16 ,+2 ,+6
43.8922362 ,Left ,-1 ,-11 ,+4 ,+3 ,+9 ,-14 ,+5 ,-2
43.8922429 ,Left ,-15 ,-5 ,-5 ,-28 ,-35 ,-19 ,+4 ,-16
43.9059584 ,Left ,-35 ,-7 ,-4 ,0  ,+16 ,+16 ,-63 ,0 
43.9059969 ,Left ,+66 ,+7 ,+1 ,+6 ,-7 ,-38 ,+32 ,+8
43.9147846 ,Left ,-26 ,-13 ,-5 ,-6 ,+3 ,+27 ,+20 ,-11
43.9147912 ,Left ,-3 ,+17 ,-1 ,-8 ,+6 ,-48 ,-43 ,+14
43.9209881 ,Left ,-26 ,-13 ,-4 ,-2 ,-1 ,-15 ,-14 ,-18
43.9209949 ,Left ,-7 ,+4 ,+5 ,+9 ,-2 ,+91 ,+15 ,-12
43.9298151 ,Left ,-18 ,+8 ,+2 ,-6 ,-4 ,-25 ,-76 ,-11
43.9298215 ,Left ,+71 ,-13 ,-10 ,-9 ,+7 ,-6 ,+73 ,+4
43.9434474 ,Left ,-4 ,+8 ,+3 ,+13 ,-8 ,+28 ,+16 ,+2
43.9434542 ,Left ,-8 ,-4 ,-6 ,-19 ,-2 ,-2 ,+3 ,+15
43.9522672 ,Left ,+10 ,-4 ,+2 ,+1 ,+1 ,+7 ,+24 ,0 
43.9522743 ,Left ,-32 ,+3 ,+5 ,+10 ,+20 ,+25 ,-17 ,-6
43.9656132 ,Left ,+9 ,-18 ,-10 ,0  ,-7 ,-11 ,+6 ,+7
43.9656206 ,Left ,-13 ,-14 ,-11 ,-16 ,-17 ,-21 ,-11 ,-12
43.9745705 ,Left ,+17 ,+19 ,-1 ,-2 ,+20 ,+4 ,+7 ,+14
43.9746701 ,Left ,-5 ,+2 ,+13 ,0  ,-11 ,-15 ,-7 ,+7
43.9881101 ,Left ,+26 ,+20 ,+21 ,+29 ,+4 ,-1 ,+14 ,0 
43.988113 ,Left ,-24 ,-9 ,-6 ,+13 ,+24 ,-9 ,-20 ,-10
43.9969902 ,Left ,+9 ,0  ,-15 ,-23 ,-20 ,-11 ,+2 ,+12
43.9969932 ,Left ,-2 ,-3 ,-1 ,-5 ,-3 ,+17 ,-1 ,-5
44.0113559 ,Left ,-1 ,-10 ,-2 ,+3 ,+11 ,+2 ,+8 ,-7
44.0113594 ,Left ,-11 ,-9 ,-1 ,+33 ,+5 ,+3 ,-13 ,-3
44.0181053 ,Left ,+5 ,+6 ,-10 ,-28 ,-7 ,-15 ,+6 ,+3
44.0181086 ,Left ,0  ,+8 ,+13 ,-25 ,-22 ,+13 ,+3 ,-5
44.0346605 ,Left ,-3 ,-11 ,-1 ,+52 ,-24 ,-7 ,+4 ,+6
44.0346639 ,Left ,-5 ,+8 ,+5 ,-17 ,+27 ,-11 ,-12 ,-4
44.0360897 ,Left ,+7 ,+3 ,-1 ,+4 ,-30 ,+5 ,+5 ,+1
44.0360932 ,Left ,-12 ,-9 ,-3 ,+13 ,+10 ,-17 ,-9 ,-9
44.0571221 ,Left ,+4 ,+2 ,-4 ,-14 ,+11 ,+4 ,+4 ,+5
44.0571258 ,Left ,-10 ,-14 ,-8 ,-17 ,-5 ,-6 ,-7 ,-4
44.0586864 ,Left ,+2 ,-9 ,-1 ,-1 ,-21 ,-9 ,+4 ,-2
44.0586896 ,Left ,-4 ,+21 ,-3 ,+1 ,+2 ,+4 ,-7 ,-1
44.0713606 ,Left ,-1 ,-3 ,-2 ,-12 ,-17 ,-6 ,+2 ,+2
44.0713637 ,Left ,-13 ,-9 ,-10 ,-4 ,-5 ,0  ,+3 ,-6
44.0781673 ,Left ,+6 ,+7 ,+13 ,+17 ,+16 ,-21 ,-4 ,+3
44.0781711 ,Left ,+2 ,-3 ,-4 ,+5 ,-1 ,-4 ,-4 ,+1
44.0944983 ,Left ,-2 ,+1 ,-3 ,-18 ,+3 ,-7 ,-4 ,-6
44.0945029 ,Left ,-9 ,+4 ,0  ,+4 ,-9 ,+10 ,+13 ,+1
44.0961771 ,Left ,+9 ,-1 ,0  ,0  ,+16 ,-8 ,-19 ,+4
44.0961856 ,Left ,-3 ,-10 ,-6 ,+3 ,-8 ,+9 ,+8 ,-4
44.1175528 ,Left ,-1 ,+5 ,+3 ,+3 ,+17 ,+16 ,+13 ,+4
44.1175632 ,Left ,-4 ,-9 ,+4 ,-2 ,+4 ,-16 ,-8 ,-6
44.118796 ,Left ,+5 ,+1 ,+5 ,+14 ,-2 ,+34 ,+22 ,+8
44.118911 ,Left ,+2 ,+3 ,+1 ,+9 ,-1 ,-31 ,-38 ,-4
44.1316671 ,Left ,-2 ,-4 ,-10 ,-45 ,+13 ,+50 ,+1 ,-10
44.1316768 ,Left ,-26 ,-4 ,-2 ,-5 ,-22 ,-7 ,+16 ,-2
44.1383656 ,Left ,+27 ,+4 ,+1 ,+12 ,+31 ,-23 ,-13 ,-9
44.1383794 ,Left ,-13 ,-8 ,-3 ,+4 ,-13 ,-11 ,+18 ,+13
44.1550675 ,Left ,+24 ,+6 ,-6 ,-21 ,-15 ,+34 ,+37 ,+9
44.1551718 ,Left ,-12 ,0  ,+3 ,-1 ,-18 ,-62 ,-55 ,-13
44.1564039 ,Left ,+7 ,+2 ,+3 ,+3 ,+1 ,+1 ,+1 ,+17
44.1564137 ,Left ,+12 ,+1 ,0  ,0  ,-5 ,-18 ,+29 ,+2
44.1775214 ,Left ,-15 ,+8 ,-1 ,0  ,+13 ,-13 ,-7 ,-24
44.1775314 ,Left ,-1 ,+1 ,+3 ,+26 ,+32 ,+36 ,+77 ,+16
44.1789815 ,Left ,-4 ,+3 ,-5 ,-32 ,-37 ,-22 ,-8 ,-12
44.1789911 ,Left ,-22 ,-20 ,-5 ,+2 ,+19 ,+37 ,+24 ,-3
44.1925706 ,Left ,+18 ,-4 ,-6 ,-20 ,-34 ,-34 ,-36 ,-1
44.1927489 ,Left ,-10 ,-3 ,+3 ,+8 ,+13 ,-1 ,-49 ,-28
44.193985 ,Left ,-13 ,+2 ,+3 ,+19 ,-12 ,-3 ,+15 ,+11
44.1939947 ,Left ,-6 ,-6 ,+1 ,+27 ,+51 ,+13 ,-32 ,-12
44.2144247 ,Left ,-24 ,-32 ,-31 ,-78 ,-52 ,-7 ,+2 ,-21
44.2144273 ,Left ,+18 ,+34 ,+8 ,-6 ,-10 ,+2 ,-9 ,+18
44.2159992 ,Left ,+6 ,+14 ,+8 ,+15 ,+20 ,+3 ,+4 ,+2
44.2160021 ,Left ,+13 ,-6 ,+7 ,+20 ,+13 ,+4 ,+5 ,+10
44.2369382 ,Left ,-4 ,-7 ,+6 ,+55 ,-7 ,-17 ,-17 ,+1
44.2369411 ,Left ,+15 ,+1 ,-10 ,-66 ,-31 ,-4 ,-5 ,0 
44.2385391 ,Left ,-26 ,-32 ,-7 ,+15 ,+22 ,+16 ,+9 ,-11
44.2385419 ,Left ,+12 ,+15 ,-8 ,-30 ,-38 ,-6 ,-14 ,-12
44.2506211 ,Left ,+5 ,+4 ,+12 ,+44 ,+44 ,-8 ,+3 ,+19
44.2506242 ,Left ,-2 ,-13 ,-16 ,-9 ,-5 ,-2 ,+4 ,-3
44.2596944 ,Left ,-9 ,+18 ,-1 ,-18 ,-13 ,+1 ,-7 ,-12
44.2596974 ,Left ,-1 ,+13 ,+16 ,+17 ,+21 ,-2 ,-6 ,+4
44.2746132 ,Left ,+5 ,-9 ,+3 ,+3 ,-8 ,-13 ,+3 ,+5
44.2746167 ,Left ,-5 ,+5 ,-1 ,-2 ,-60 ,-4 ,-4 ,-4
44.2762089 ,Left ,-13 ,-24 ,-15 ,+8 ,+30 ,+25 ,-7 ,-8
44.2762123 ,Left ,+11 ,-4 ,-2 ,-2 ,+21 ,-2 ,+4 ,+7
44.2970595 ,Left ,-2 ,+28 ,0  ,-26 ,-18 ,-6 ,+6 ,+1
44.2970631 ,Left ,+1 ,-12 ,+4 ,-5 ,+21 ,-8 ,-8 ,-2
44.2985251 ,Left ,-2 ,-18 ,-15 ,-24 ,-30 ,-3 ,-3 ,-1
44.2985404 ,Left ,0  ,+10 ,-4 ,+6 ,+4 ,+11 ,+2 ,-3
44.3107034 ,Left ,-1 ,-6 ,+13 ,+15 ,+24 ,-2 ,0  ,+3
44.3107072 ,Left ,+4 ,+3 ,-3 ,+9 ,+6 ,-2 ,+1 ,+5
44.3194928 ,Left ,+2 ,+2 ,-2 ,+6 ,+2 ,-16 ,-3 ,-5
44.3194958 ,Left ,-8 ,-3 ,-2 ,-4 ,-1 ,+37 ,-7 ,-4
44.3345856 ,Left ,-1 ,+5 ,-4 ,-14 ,-7 ,-17 ,-10 ,-1
44.3345889 ,Left ,-4 ,-10 ,-1 ,+9 ,+17 ,+19 ,-26 ,-13
44.3360059 ,Left ,+3 ,0  ,+8 ,+16 ,+9 ,+7 ,+15 ,-1
44.3360094 ,Left ,-6 ,-3 ,-9 ,-42 ,-52 ,-33 ,-27 ,-16
44.3571844 ,Left ,-1 ,-3 ,-3 ,+14 ,+26 ,+25 ,+25 ,-5
44.3571889 ,Left ,+3 ,-17 ,-8 ,-12 ,+12 ,-3 ,+9 ,+7
44.3586253 ,Left ,-1 ,+1 ,+5 ,+12 ,+31 ,-25 ,-18 ,-17
44.3586295 ,Left ,+2 ,-9 ,-11 ,-24 ,-49 ,+59 ,+50 ,+17
44.3705965 ,Left ,+7 ,+8 ,+4 ,+1 ,+13 ,-24 ,-24 ,-4
44.3706006 ,Left ,-9 ,-5 ,-2 ,-7 ,-24 ,-18 ,-2 ,-7
44.3799238 ,Left ,+3 ,-2 ,-2 ,+4 ,+3 ,+40 ,0  ,+19
44.3799288 ,Left ,-2 ,-1 ,-3 ,+1 ,-5 ,-23 ,-8 ,-8
44.3947036 ,Left ,-10 ,-11 ,-8 ,-6 ,+6 ,-2 ,-7 ,0 
44.3947119 ,Left ,+16 ,+18 ,+7 ,+9 ,-1 ,+17 ,-3 ,-2
44.396134 ,Left ,-2 ,0  ,-3 ,-11 ,-24 ,-17 ,-10 ,-13
44.3961394 ,Left ,-10 ,-4 ,-3 ,-2 ,+6 ,-30 ,+6 ,-11
44.4171091 ,Left ,+2 ,-5 ,-4 ,-11 ,-37 ,-1 ,-13 ,+33
44.4171146 ,Left ,-4 ,-2 ,+7 ,+33 ,+39 ,0  ,-19 ,-9
44.418642 ,Left ,-4 ,-2 ,+4 ,-7 ,-15 ,+1 ,+33 ,+17
44.4186474 ,Left ,+11 ,+12 ,+1 ,-3 ,-4 ,-20 ,-31 ,-11
44.4316136 ,Left ,-14 ,-7 ,-5 ,+5 ,+5 ,+7 ,-19 ,-3
44.4316198 ,Left ,+9 ,0  ,-7 ,-34 ,-35 ,-7 ,+9 ,+14
44.4383455 ,Left ,-16 ,+13 ,+6 ,+5 ,-2 ,0  ,+27 ,-21
44.4383523 ,Left ,+34 ,-11 ,+3 ,+8 ,+18 ,+15 ,+45 ,+55
44.4546041 ,Left ,+21 ,+16 ,+8 ,+14 ,+10 ,-15 ,-39 ,-11
44.4546793 ,Left ,-7 ,-3 ,+8 ,+12 ,+20 ,-11 ,+27 ,+24
44.4559376 ,Left ,-16 ,-12 ,-7 ,-3 ,-11 ,+13 ,-50 ,-29
44.4559402 ,Left ,-48 ,-12 ,-17 ,-5 ,-3 ,-31 ,-12 ,-19
44.4769547 ,Left ,0  ,+9 ,+3 ,+20 ,+33 ,+31 ,-30 ,-3
44.4769577 ,Left ,+62 ,+11 ,-5 ,-47 ,-70 ,+2 ,+12 ,+13
44.478605 ,Left ,+1 ,-6 ,-5 ,-11 ,0  ,+11 ,-25 ,-13
44.4786088 ,Left ,-2 ,-5 ,0  ,0  ,-10 ,-17 ,-14 ,+15
44.4916252 ,Left ,-2 ,-4 ,+4 ,+8 ,+16 ,-11 ,-7 ,+3
44.4916384 ,Left ,-18 ,-15 ,-2 ,+19 ,+22 ,+31 ,-35 ,-24
44.4987287 ,Left ,+6 ,+14 ,+1 ,-1 ,+14 ,+12 ,+36 ,+16
44.4987427 ,Left ,+6 ,-11 ,-4 ,0  ,+17 ,+66 ,-3 ,-8
44.5149674 ,Left ,+39 ,+8 ,+2 ,-24 ,-43 ,+3 ,+30 ,+8
44.5149795 ,Left ,-26 ,+7 ,-2 ,+25 ,+36 ,+10 ,+3 ,-4
44.5165183 ,Left ,+16 ,-4 ,+9 ,-11 ,-38 ,+3 ,+19 ,-10
44.5167154 ,Left ,-7 ,+3 ,+9 ,0  ,+4 ,-13 ,-29 ,-3
44.5374532 ,Left ,-14 ,+10 ,-5 ,+9 ,+38 ,-13 ,+20 ,0 
44.5374617 ,Left ,-7 ,-8 ,-8 ,-17 ,-46 ,-23 ,-8 ,+4
44.5387429 ,Left ,-2 ,-11 ,-9 ,-7 ,-21 ,-14 ,+4 ,-3
44.5387513 ,Left ,-8 ,+1 ,-4 ,-14 ,0  ,-6 ,+10 ,-7
44.5509904 ,Left ,-3 ,-8 ,+3 ,+24 ,+59 ,+5 ,+14 ,-2
44.5509989 ,Left ,-7 ,+2 ,-3 ,+14 ,-21 ,-11 ,-8 ,-7
44.5599834 ,Left ,-7 ,-2 ,0  ,-11 ,+29 ,+5 ,-11 ,+9
44.5599921 ,Left ,+8 ,+2 ,-11 ,-50 ,-73 ,-11 ,-1 ,-4
44.5755182 ,Left ,-12 ,-15 ,-15 ,+5 ,+6 ,+19 ,-3 ,-9
44.575527 ,Left ,-12 ,-11 ,+17 ,+1 ,+40 ,-2 ,+8 ,-9
44.5809903 ,Left ,+13 ,+24 ,+11 ,+47 ,+61 ,-17 ,-1 ,+13
44.5809983 ,Left ,+10 ,+15 ,+10 ,+11 ,-16 ,+11 ,0  ,0 
44.5974732 ,Left ,-16 ,-16 ,-10 ,+2 ,+16 ,-4 ,+16 ,-7
44.5974824 ,Left ,0  ,-1 ,-6 ,-22 ,-34 ,-8 ,+7 ,+4
44.5987722 ,Left ,+4 ,-4 ,-5 ,-12 ,-3 ,-21 ,-8 ,+6
44.5987807 ,Left ,-8 ,-12 ,-3 ,+31 ,+51 ,+9 ,-5 ,-9
44.6109196 ,Left ,-9 ,-4 ,-1 ,-6 ,-25 ,-2 ,+5 ,-5
44.6109448 ,Left ,+4 ,+9 ,0  ,+6 ,+43 ,+4 ,+6 ,+10
44.6262782 ,Left ,-5 ,-9 ,-4 ,-10 ,-69 ,-32 ,-12 ,-9
44.6262871 ,Left ,-3 ,-4 ,-4 ,-19 ,-10 ,+40 ,-12 ,-9
44.634766 ,Left ,-4 ,-2 ,+5 ,-2 ,-13 ,+21 ,+38 ,-2
44.6347747 ,Left ,+7 ,+9 ,+3 ,+4 ,+21 ,-8 ,-8 ,+4
44.6362988 ,Left ,+3 ,+10 ,+3 ,-4 ,+15 ,-1 ,+8 ,+15
44.6363073 ,Left ,-13 ,-9 ,0  ,+14 ,+11 ,-30 ,-8 ,-18
44.6575259 ,Left ,0  ,-4 ,-9 ,-30 ,-32 ,-13 ,+29 ,+12
44.6575449 ,Left ,-8 ,-3 ,+2 ,+46 ,+27 ,+16 ,-3 ,-7
44.6588506 ,Left ,-6 ,-2 ,-13 ,-27 ,-3 ,+4 ,-8 ,-7
44.6588587 ,Left ,-6 ,+9 ,+3 ,+12 ,+8 ,-8 ,+8 ,+6
44.6708574 ,Left ,+27 ,-4 ,+10 ,-37 ,-60 ,-8 ,-13 ,+6
