timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
66.317326 ,Right ,+3 ,+2 ,+12 ,+14 ,-1 ,-5 ,-5 ,-7
66.3331778 ,Right ,+10 ,+5 ,-5 ,-14 ,+5 ,+3 ,+1 ,+6
66.3334082 ,Right ,-24 ,-10 ,-7 ,+10 ,-1 ,-2 ,-3 ,-6
66.3480314 ,Right ,+1 ,+14 ,+10 ,+1 ,-6 ,-5 ,0  ,+10
66.3480437 ,Right ,+3 ,-3 ,+24 ,+16 ,+9 ,+3 ,+2 ,-3
66.3554974 ,Right ,+1 ,-6 ,-6 ,-2 ,-3 ,-2 ,0  ,-2
66.3555097 ,Right ,0  ,+14 ,+4 ,-6 ,0  ,-1 ,-1 ,-5
66.3706599 ,Right ,-9 ,-5 ,-7 ,-7 ,-4 ,-4 ,-1 ,0 
66.3707122 ,Right ,-23 ,-16 ,-6 ,0  ,+1 ,+1 ,+3 ,+14
66.3779532 ,Right ,+4 ,+3 ,+12 ,+4 ,0  ,0  ,0  ,-6
66.3781226 ,Right ,+6 ,-11 ,-20 ,-2 ,+3 ,+4 ,-1 ,-9
66.3930511 ,Right ,-10 ,-20 ,-16 ,-4 ,-2 ,-1 ,0  ,+8
66.3930641 ,Right ,+1 ,-5 ,+15 ,+12 ,+1 ,-1 ,0  ,+12
66.4080156 ,Right ,+4 ,-11 ,-4 ,-4 ,+6 ,+6 ,+1 ,-6
66.4080291 ,Right ,+9 ,+17 ,+11 ,+3 ,-2 ,-3 ,-3 ,0 
66.4154363 ,Right ,-7 ,+9 ,-4 ,-4 ,-7 ,-6 ,-2 ,-3
66.4154482 ,Right ,+9 ,-7 ,+3 ,+1 ,-2 ,-1 ,+1 ,+11
66.4301771 ,Right ,+2 ,+1 ,-5 ,-5 ,-3 ,-4 ,-7 ,-28
66.4303096 ,Right ,+3 ,-21 ,-26 ,-7 ,-1 ,-2 ,+1 ,-4
66.4379702 ,Right ,-7 ,+21 ,+10 ,-4 ,-2 ,-3 ,+1 ,0 
66.4379825 ,Right ,+8 ,+17 ,+6 ,+23 ,+1 ,-1 ,-1 ,-8
66.4530816 ,Right ,+2 ,+20 ,+23 ,+10 ,+2 ,0  ,-1 ,-1
66.4530953 ,Right ,-8 ,-8 ,-24 ,-21 ,-12 ,-6 ,-5 ,0 
66.4679131 ,Right ,+1 ,+4 ,+4 ,+1 ,-5 ,-4 ,-2 ,+8
66.467922 ,Right ,-5 ,-5 ,+11 ,+11 ,+14 ,+5 ,-1 ,-5
66.4754504 ,Right ,-1 ,+4 ,+3 ,-6 ,0  ,-1 ,0  ,+7
66.4754595 ,Right ,+1 ,+2 ,-2 ,-3 ,+1 ,+2 ,-1 ,-3
66.4905015 ,Right ,+2 ,+10 ,+2 ,+9 ,0  ,-1 ,-2 ,+3
66.4905133 ,Right ,+2 ,+1 ,-10 ,-19 ,-9 ,-5 ,-2 ,-3
66.4979495 ,Right ,-13 ,-10 ,+5 ,+4 ,+1 ,-2 ,0  ,-1
66.497959 ,Right ,+2 ,+9 ,-5 ,-9 ,0  ,+1 ,0  ,-1
66.5129006 ,Right ,+3 ,-10 ,-15 ,-5 ,-5 ,-2 ,-2 ,-1
66.5129206 ,Right ,-1 ,+1 ,+1 ,+8 ,+2 ,0  ,-1 ,-4
66.5278634 ,Right ,-9 ,-5 ,+5 ,+10 ,-1 ,-2 ,-2 ,+5
66.5278863 ,Right ,+3 ,-9 ,-9 ,-6 ,-2 ,+2 ,+1 ,-3
66.5353221 ,Right ,-2 ,-9 ,0  ,-6 ,+2 ,+5 ,0  ,-1
66.5353313 ,Right ,-1 ,-22 ,-16 ,-4 ,-2 ,-1 ,-2 ,-3
66.5505794 ,Right ,+5 ,+23 ,-4 ,+6 ,0  ,+2 ,0  ,+4
66.5505895 ,Right ,0  ,+5 ,-28 ,-17 ,+1 ,-2 ,-1 ,-2
66.5574087 ,Right ,-1 ,-1 ,-9 ,-10 ,+1 ,0  ,-3 ,-1
66.5574115 ,Right ,+4 ,+13 ,+8 ,+9 ,-3 ,-2 ,-2 ,0 
66.5726541 ,Right ,+3 ,-4 ,+1 ,+6 ,+2 ,+2 ,+3 ,+2
66.5726575 ,Right ,-15 ,+2 ,-4 ,-14 ,-1 ,0  ,+1 ,-4
66.5877885 ,Right ,-1 ,+3 ,+7 ,-2 ,-8 ,-4 ,0  ,0 
66.5878899 ,Right ,0  ,+9 ,+8 ,-5 ,0  ,+1 ,-2 ,-2
66.5954106 ,Right ,-3 ,+4 ,+12 ,+9 ,0  ,+1 ,-1 ,+2
66.5955765 ,Right ,-2 ,-4 ,+8 ,+3 ,-1 ,-1 ,-2 ,-4
66.6102737 ,Right ,+1 ,-2 ,-22 ,0  ,+3 ,+1 ,+3 ,+4
66.6102826 ,Right ,-3 ,-12 ,-16 ,+4 ,+5 ,+3 ,+3 ,-1
66.6176837 ,Right ,+7 ,+12 ,+45 ,+7 ,-2 ,-1 ,-2 ,0 
66.6176919 ,Right ,-8 ,-23 ,-93 ,-26 ,-9 ,-7 ,-7 ,-3
66.6325782 ,Right ,+2 ,+4 ,+42 ,+4 ,+6 ,+3 ,+4 ,0 
66.6325814 ,Right ,+2 ,+6 ,-7 ,+4 ,-3 ,-3 ,-3 ,-1
66.6476098 ,Right ,-2 ,-4 ,+7 ,+3 ,-4 ,-5 ,0  ,-1
66.6476131 ,Right ,+2 ,+16 ,+18 ,-1 ,+8 ,+8 ,+5 ,+3
66.6550404 ,Right ,+1 ,-7 ,+20 ,+7 ,-4 ,-6 ,-3 ,-2
66.6550431 ,Right ,-34 ,-19 ,-76 ,-41 ,-15 ,-8 ,-4 ,-5
66.6699917 ,Right ,-4 ,-8 ,+12 ,-1 ,-3 ,-2 ,-3 ,-6
66.6699948 ,Right ,+2 ,+2 ,+7 ,+8 ,+4 ,+2 ,0  ,+2
66.6774909 ,Right ,-1 ,-8 ,-27 ,-14 ,-6 ,-1 ,-2 ,-4
66.6774942 ,Right ,+13 ,+44 ,+107 ,+30 ,+11 ,+6 ,+5 ,+16
66.6925776 ,Right ,+9 ,+17 ,+56 ,+13 ,+5 ,0  ,-2 ,-16
66.6925828 ,Right ,-1 ,-23 ,-27 ,-6 ,-5 ,-4 ,-4 ,-9
66.7079278 ,Right ,-12 ,-2 ,+26 ,-3 ,+2 ,+3 ,+3 ,+6
66.7079358 ,Right ,+7 ,+4 ,+26 ,+13 ,+4 ,+2 ,-1 ,+4
66.7151707 ,Right ,-8 ,+3 ,-47 ,-22 ,-7 ,-4 ,0  ,+4
66.715179 ,Right ,+7 ,-9 ,+62 ,+37 ,+12 ,+7 ,+2 ,-2
66.7302565 ,Right ,+3 ,+21 ,+43 ,+11 ,0  ,+2 ,0  ,+5
66.7302647 ,Right ,-11 ,-9 ,-6 ,-20 ,-8 ,-7 ,-6 ,-10
66.7379362 ,Right ,0  ,+40 ,+24 ,+16 ,-1 ,0  ,0  ,+6
66.7379449 ,Right ,+25 ,-25 ,+10 ,-13 ,-7 ,-4 ,+1 ,-4
66.7527421 ,Right ,-12 ,-10 ,+57 ,+9 ,+6 ,+2 ,-2 ,+7
66.7527649 ,Right ,-23 ,-32 ,+5 ,-1 ,-4 ,-7 ,-4 ,-23
66.7678154 ,Right ,-6 ,-29 ,-128 ,-45 ,-15 ,-11 ,-12 ,-12
66.767824 ,Right ,+8 ,-13 ,-31 ,-16 ,-14 ,-6 ,-5 ,+4
66.7752934 ,Right ,-4 ,-15 ,-56 ,-20 ,-4 ,0  ,0  ,-11
66.7753017 ,Right ,+25 ,+47 ,+79 ,+44 ,+10 ,+5 ,+3 ,+20
66.790508 ,Right ,-18 ,-7 ,+37 ,+11 ,+15 ,+10 ,+7 ,-6
66.7905168 ,Right ,-10 ,+36 ,+7 ,-3 ,-4 ,-4 ,-1 ,+8
66.7977093 ,Right ,+33 ,+2 ,-63 ,-39 ,-9 ,+2 ,+6 ,+25
66.7977168 ,Right ,+47 ,+77 ,+29 ,+9 ,+12 ,+11 ,+7 ,+2
66.812813 ,Right ,-62 ,-94 ,-56 ,-3 ,-16 ,-10 ,-12 ,-16
66.8128215 ,Right ,-23 ,-25 ,+34 ,+33 ,+7 ,+3 ,-1 ,-11
66.8199224 ,Right ,+50 ,+25 ,+11 ,+24 ,+8 ,+4 ,+5 ,+27
66.8199328 ,Right ,-45 ,-12 ,-11 ,-21 ,+6 ,+1 ,-3 ,-10
66.8351349 ,Right ,+7 ,-21 ,-13 ,+11 ,+1 ,-5 ,-2 ,+6
66.835138 ,Right ,+5 ,-8 ,-6 ,+3 ,-6 ,-4 ,+1 ,+3
66.8502362 ,Right ,+5 ,+42 ,-9 ,0  ,-1 ,+1 ,0  ,-2
66.8502394 ,Right ,+7 ,+28 ,+49 ,+28 ,+13 ,+8 ,+3 ,-3
66.8574531 ,Right ,-22 ,-26 ,-17 ,-26 ,-8 ,-3 ,-5 ,-23
66.8574563 ,Right ,-16 ,-67 ,-61 ,+2 ,-8 ,-10 ,-8 ,-4
66.8726715 ,Right ,-10 ,-38 ,+15 ,+6 ,+1 ,+1 ,+1 ,+4
66.8726751 ,Right ,+27 ,+28 ,-20 ,-38 ,-13 ,-8 ,-5 ,-3
66.87994 ,Right ,-7 ,+22 ,-35 ,+6 ,0  ,-1 ,-1 ,-7
66.8799433 ,Right ,-14 ,-6 ,-14 ,-13 ,+1 ,+3 ,0  ,+2
66.8950845 ,Right ,-20 ,-10 ,-48 ,-5 ,-5 ,-6 ,-4 ,-9
66.8950895 ,Right ,+12 ,-13 ,+6 ,+14 ,+5 ,+2 ,-1 ,+2
66.9100532 ,Right ,+24 ,+72 ,-16 ,-9 ,-8 ,-9 ,-6 ,-4
66.9100562 ,Right ,-4 ,+7 ,+127 ,+32 ,+15 ,+11 ,+7 ,+6
66.9176042 ,Right ,-29 ,-82 ,-105 ,-39 ,-17 ,-14 ,-12 ,-19
66.9176077 ,Right ,+14 ,+19 ,+21 ,+5 ,+1 ,-1 ,0  ,+2
66.9325763 ,Right ,+15 ,+40 ,+41 ,+24 ,+11 ,+7 ,+3 ,+1
66.9325797 ,Right ,+6 ,-6 ,-70 ,-11 ,+1 ,+3 ,+2 ,+6
66.9399942 ,Right ,+10 ,+24 ,+59 ,+17 ,0  ,-1 ,+2 ,-3
66.9399981 ,Right ,+7 ,+10 ,+19 ,+1 ,-1 ,0  ,-1 ,-5
66.9548808 ,Right ,-9 ,-9 ,+34 ,+25 ,+15 ,+10 ,+2 ,0 
66.9548834 ,Right ,+3 ,+9 ,-13 ,+2 ,-1 ,-2 ,-2 ,+2
66.9701902 ,Right ,-9 ,+6 ,-1 ,-15 ,-12 ,-8 ,-5 ,-4
66.9701941 ,Right ,+8 ,-4 ,+9 ,+12 ,+3 ,+3 ,-1 ,+1
66.9775704 ,Right ,-2 ,+10 ,+22 ,+10 ,-2 ,-2 ,-3 ,-1
66.9775748 ,Right ,-13 ,-6 ,-23 ,-30 ,-6 ,-1 ,+1 ,0 
66.9928673 ,Right ,+6 ,+10 ,+13 ,+16 ,+8 ,+6 ,+2 ,+2
66.9928741 ,Right ,-2 ,-9 ,+16 ,+4 ,0  ,+1 ,+1 ,-2
66.999833 ,Right ,-3 ,+5 ,-5 ,-5 ,-5 ,-5 ,-3 ,-5
66.9998356 ,Right ,0  ,+13 ,+5 ,+3 ,0  ,-1 ,0  ,+2
67.0150221 ,Right ,-8 ,-5 ,+16 ,+2 ,0  ,-2 ,-2 ,-3
67.0150255 ,Right ,-1 ,0  ,-24 ,-18 ,-8 ,-5 ,-5 ,-2
67.0301085 ,Right ,-4 ,-4 ,-11 ,-2 ,+8 ,+6 ,+5 ,0 
67.0301153 ,Right ,-1 ,0  ,+34 ,+11 ,-2 ,-2 ,-2 ,+1
67.0376055 ,Right ,+2 ,+4 ,-12 ,-9 ,-4 ,+1 ,+2 ,+4
67.0376116 ,Right ,0  ,+21 ,+30 ,+1 ,-7 ,-2 ,0  ,+1
67.052851 ,Right ,+3 ,-1 ,-26 ,-2 ,+4 ,-3 ,-4 ,-5
67.0528579 ,Right ,-13 ,-18 ,-15 ,-9 ,-9 ,-1 ,-5 ,-5
67.0601814 ,Right ,+18 ,+40 ,+33 ,+16 ,+7 ,+1 ,0  ,-1
67.0603205 ,Right ,-3 ,-3 ,+13 ,+4 ,0  ,+1 ,+3 ,+2
67.0751094 ,Right ,-6 ,-1 ,-1 ,-10 ,-4 ,+2 ,-2 ,0 
67.0751124 ,Right ,-3 ,+5 ,+2 ,+14 ,+5 ,0  ,+1 ,-1
67.0899488 ,Right ,+2 ,+9 ,+16 ,+8 ,-1 ,-1 ,0  ,0 
67.0899514 ,Right ,-3 ,-8 ,-3 ,+5 ,+4 ,+4 ,+2 ,-1
67.0975563 ,Right ,-6 ,-7 ,+2 ,-5 ,-5 ,-5 ,-2 ,0 
67.09756 ,Right ,+1 ,-4 ,-16 ,+10 ,+10 ,+6 ,+2 ,+2
67.1126952 ,Right ,0  ,-2 ,+20 ,+5 ,-4 ,0  ,0  ,+3
67.1126997 ,Right ,+5 ,+3 ,-39 ,-16 ,-11 ,-6 ,-4 ,-4
67.1198251 ,Right ,+4 ,-8 ,+3 ,-1 ,-6 ,-1 ,-1 ,-1
67.1198469 ,Right ,+7 ,+15 ,+25 ,+10 ,+13 ,+7 ,+5 ,+3
67.1350262 ,Right ,-3 ,+7 ,-9 ,-22 ,-7 ,-3 ,-3 ,-1
67.1350293 ,Right ,-13 ,-40 ,+6 ,+4 ,-10 ,-7 ,-4 ,-4
67.1499541 ,Right ,+4 ,+3 ,+23 ,+6 ,+2 ,+1 ,+1 ,+1
67.1499568 ,Right ,+3 ,-15 ,+5 ,+2 ,0  ,-5 ,-3 ,-2
67.1574346 ,Right ,-5 ,-16 ,-26 ,-1 ,+4 ,-1 ,0  ,0 
67.1574374 ,Right ,+1 ,+5 ,-9 ,-9 ,-1 ,+2 ,0  ,-2
67.1725104 ,Right ,-3 ,0  ,-15 ,0  ,-5 ,-2 ,-4 ,-4
67.1725145 ,Right ,0  ,+3 ,+21 ,+8 ,+2 ,+1 ,+1 ,+1
67.1801668 ,Right ,-2 ,-5 ,+7 ,+1 ,0  ,-5 ,-2 ,-3
67.1801715 ,Right ,-2 ,+5 ,+4 ,-4 ,0  ,+1 ,-2 ,-1
67.1949742 ,Right ,-2 ,-1 ,+2 ,+1 ,-4 ,-2 ,-2 ,0 
67.1949775 ,Right ,0  ,+7 ,-19 ,-13 ,-6 ,-5 ,-2 ,-3
67.2099667 ,Right ,+1 ,+5 ,+12 ,+11 ,-1 ,0  ,-1 ,-2
67.2099715 ,Right ,-2 ,-3 ,+19 ,+7 ,+4 ,+2 ,0  ,-1
67.2175595 ,Right ,-7 ,-6 ,+3 ,+6 ,+7 ,+5 ,+2 ,0 
67.2175647 ,Right ,-1 ,+4 ,-16 ,-14 ,-3 ,-1 ,-3 ,+1
67.2326894 ,Right ,-5 ,-10 ,-14 ,+4 ,-12 ,-9 ,-3 ,-2
67.232696 ,Right ,+3 ,+3 ,-5 ,+4 ,+1 ,+1 ,+2 ,0 
67.2402977 ,Right ,-1 ,+4 ,+6 ,+18 ,+12 ,+4 ,-2 ,-1
67.2403045 ,Right ,-1 ,-2 ,+22 ,-15 ,-7 ,-4 ,-2 ,-2
67.2551885 ,Right ,-10 ,-21 ,-7 ,-6 ,-4 ,-2 ,-1 ,-4
67.2551953 ,Right ,+2 ,-4 ,-17 ,-5 ,+2 ,+1 ,+1 ,-2
67.2704672 ,Right ,+1 ,+5 ,+13 ,+7 ,+1 ,+1 ,-1 ,-3
67.2704737 ,Right ,-5 ,+7 ,+21 ,+8 ,+4 ,+5 ,-1 ,+1
67.2775201 ,Right ,+5 ,+6 ,+8 ,0  ,-1 ,+3 ,+2 ,0 
67.2776353 ,Right ,0  ,+8 ,-20 ,+2 ,-14 ,-10 ,-6 ,-5
67.2928322 ,Right ,+2 ,-8 ,-12 ,-4 ,-1 ,-2 ,0  ,-2
67.2928391 ,Right ,-3 ,-7 ,-7 ,-13 ,+3 ,+1 ,0  ,+1
67.30005 ,Right ,+1 ,+15 ,+3 ,+30 ,+9 ,+2 ,0  ,-1
67.3000564 ,Right ,+10 ,+15 ,+13 ,-7 ,+7 ,+5 ,+4 ,+20
67.3153102 ,Right ,+24 ,+17 ,0  ,-17 ,-3 ,-1 ,+1 ,+7
67.3153172 ,Right ,0  ,+12 ,+3 ,+3 ,+5 ,+3 ,+7 ,+34
67.3302503 ,Right ,-40 ,-46 ,-9 ,+5 ,0  ,-1 ,-8 ,-38
67.3302575 ,Right ,-8 ,-10 ,-4 ,-7 ,-4 ,-5 ,-2 ,-17
67.3377415 ,Right ,+6 ,+12 ,+13 ,+2 ,-10 ,-4 ,-3 ,-2
67.3377489 ,Right ,+18 ,+32 ,+8 ,+9 ,+16 ,+10 ,+6 ,+12
67.3527553 ,Right ,-24 ,-10 ,+11 ,+1 ,-1 ,0  ,0  ,+15
67.3527621 ,Right ,+8 ,-12 ,-36 ,-20 ,-3 ,-3 ,-3 ,-3
67.3601018 ,Right ,-43 ,-28 ,-1 ,-1 ,-7 ,-9 ,-9 ,-46
67.3601757 ,Right ,+4 ,-22 ,-17 ,+5 ,-6 ,-7 ,-3 ,0 
67.3753361 ,Right ,+21 ,0  ,0  ,+11 ,+3 ,0  ,-3 ,+17
67.3753427 ,Right ,-6 ,-10 ,-10 ,-21 ,-14 ,-8 ,-4 ,-8
67.3901106 ,Right ,+12 ,+11 ,+3 ,0  ,+9 ,+5 ,+7 ,+9
67.3901173 ,Right ,+10 ,+1 ,0  ,+5 ,+3 ,0  ,+1 ,+13
67.3977714 ,Right ,+9 ,+7 ,-16 ,-36 ,-5 ,+4 ,+5 ,+9
67.3978422 ,Right ,+11 ,+25 ,+31 ,+56 ,+9 ,-1 ,-4 ,-11
67.4126901 ,Right ,+12 ,+29 ,-11 ,-30 ,-6 ,-1 ,+1 ,+7
67.412697 ,Right ,-14 ,-20 ,+19 ,+21 ,-12 ,-9 ,-6 ,-4
67.4201394 ,Right ,-43 ,-38 ,-31 ,-52 ,-11 ,-9 ,-8 ,-2
67.420146 ,Right ,-63 ,-86 ,-29 ,-1 ,+10 ,+6 ,-4 ,-25
67.4352972 ,Right ,+25 ,+36 ,+1 ,+20 ,+1 ,+3 ,+5 ,+9
67.435304 ,Right ,+29 ,+47 ,+22 ,-8 ,-2 ,-1 ,+4 ,+5
67.4503743 ,Right ,+8 ,+8 ,-12 ,+12 ,+9 ,+5 ,+3 ,+3
67.4503818 ,Right ,-15 ,-3 ,+5 ,+1 ,-7 ,-5 ,-4 ,-4
67.4577905 ,Right ,-6 ,-22 ,-44 ,-14 ,-17 ,-11 ,-8 ,-3
67.4577974 ,Right ,-6 ,-5 ,+43 ,-10 ,-8 ,-4 ,-4 ,-10
67.4725931 ,Right ,-2 ,-1 ,-63 ,-12 ,+1 ,-1 ,-4 ,-1
67.4725962 ,Right ,+8 ,+10 ,+20 ,+15 ,+7 ,+1 ,0  ,+4
67.4799066 ,Right ,-4 ,-6 ,+13 ,+8 ,+4 ,+1 ,+2 ,-1
67.4799092 ,Right ,-7 ,-12 ,-7 ,+1 ,+1 ,+1 ,-1 ,+5
67.4950308 ,Right ,+9 ,+12 ,+17 ,-10 ,-9 ,-3 ,-2 ,-9
67.4950346 ,Right ,+7 ,-6 ,+24 ,+5 ,+5 ,+4 ,+5 ,+18
67.5026375 ,Right ,-5 ,+5 ,-15 ,-7 ,-3 ,-4 ,-5 ,-5
67.5026415 ,Right ,-16 ,+17 ,+17 ,0  ,-4 ,-6 ,-4 ,-7
67.5175311 ,Right ,-2 ,+3 ,+52 ,+9 ,+1 ,+4 ,+4 ,+7
67.517535 ,Right ,+3 ,-11 ,-10 ,+16 ,+2 ,-2 ,-5 ,-10
67.5325283 ,Right ,+6 ,+5 ,+4 ,-28 ,-9 ,-1 ,+1 ,+7
67.5325324 ,Right ,-6 ,+5 ,-18 ,-9 ,-2 ,+1 ,-2 ,-6
67.5400033 ,Right ,-5 ,-10 ,+16 ,+12 ,+11 ,+7 ,+2 ,0 
67.5400078 ,Right ,-1 ,-17 ,-27 ,-6 ,-6 ,-5 ,-2 ,-6
67.5551445 ,Right ,0  ,+15 ,+12 ,+3 ,-4 ,-4 ,-2 ,-2
67.5551488 ,Right ,-4 ,-2 ,-9 ,+2 ,-4 ,-4 ,-1 ,-2
67.5625066 ,Right ,+11 ,+33 ,+33 ,+8 ,-2 ,0  ,+2 ,+1
67.5625107 ,Right ,+2 ,-48 ,-32 ,-9 ,-3 ,-2 ,-1 ,-1
67.5775904 ,Right ,-4 ,-17 ,+14 ,+20 ,-1 ,-3 ,-5 ,-6
67.5775967 ,Right ,+20 ,+4 ,-43 ,-25 ,-6 ,-1 ,0  ,+1
67.5928145 ,Right ,-10 ,-7 ,+31 ,+8 ,+3 ,0  ,0  ,-2
67.5928216 ,Right ,0  ,+1 ,+3 ,0  ,-11 ,-8 ,-4 ,-7
67.6003682 ,Right ,-1 ,-14 ,-20 ,+4 ,+5 ,+3 ,+2 ,+3
67.6003751 ,Right ,-15 ,+5 ,+18 ,+8 ,0  ,+3 ,-1 ,-6
67.6152304 ,Right ,+8 ,-13 ,-4 ,-2 ,-1 ,+1 ,-3 ,+3
67.6152374 ,Right ,+1 ,+6 ,-7 ,-13 ,0  ,-2 ,-4 ,0 
67.622589 ,Right ,-2 ,-15 ,-17 ,-8 ,-4 ,-6 ,-2 ,+3
67.6225953 ,Right ,+2 ,+16 ,-3 ,-3 ,-7 ,-5 ,-2 ,-4
67.6376853 ,Right ,+1 ,+14 ,+5 ,-6 ,-1 ,+3 ,0  ,-2
67.637692 ,Right ,-1 ,+6 ,+4 ,-3 ,-2 ,-1 ,+2 ,-1
67.6526604 ,Right ,-5 ,+5 ,-7 ,+5 ,-5 ,-4 ,-5 ,-3
67.6526669 ,Right ,+1 ,-16 ,-9 ,-6 ,-3 ,-4 ,-3 ,-3
67.6599971 ,Right ,+1 ,+7 ,+12 ,+2 ,+1 ,+3 ,0  ,0 
67.6601101 ,Right ,-8 ,+1 ,0  ,-6 ,0  ,+2 ,+3 ,-4
67.6753584 ,Right ,-3 ,+20 ,+9 ,+5 ,-1 ,0  ,0  ,0 
67.6753655 ,Right ,+6 ,-15 ,-34 ,-4 ,0  ,-3 ,0  ,+2
67.6827411 ,Right ,+4 ,+25 ,+10 ,-1 ,+2 ,+1 ,+1 ,+2
67.6827482 ,Right ,-24 ,-31 ,+5 ,+11 ,-2 ,-3 ,-4 ,-3
67.6975648 ,Right ,-16 ,-19 ,-3 ,+13 ,-1 ,-5 ,-4 ,-4
67.6975712 ,Right ,+9 ,+16 ,+5 ,-11 ,-1 ,-2 ,0  ,+3
67.7126456 ,Right ,+1 ,-2 ,+4 ,0  ,-10 ,-4 ,-2 ,-4
67.7126522 ,Right ,-5 ,-1 ,-31 ,+1 ,+2 ,+2 ,0  ,-3
67.720202 ,Right ,+1 ,-3 ,-3 ,-4 ,0  ,0  ,0  ,-2
67.7202088 ,Right ,+12 ,+2 ,-3 ,+9 ,+2 ,+3 ,+1 ,+4
67.7351932 ,Right ,-2 ,-12 ,-10 ,-10 ,-4 ,-3 ,-1 ,-1
67.7352 ,Right ,-2 ,+1 ,+10 ,+1 ,-7 ,-3 ,-3 ,-4
67.7425887 ,Right ,0  ,-7 ,-3 ,+3 ,-2 ,-6 ,-2 ,+1
67.7425949 ,Right ,+3 ,+1 ,-12 ,-8 ,+5 ,+7 ,0  ,+2
67.7574601 ,Right ,-2 ,-19 ,-26 ,-13 ,-8 ,-5 ,-5 ,0 
67.7574632 ,Right ,-3 ,+4 ,+10 ,-5 ,-10 ,-7 ,-4 ,-2
67.773113 ,Right ,-3 ,+8 ,+34 ,+7 ,-2 ,-2 ,-1 ,-2
67.7732883 ,Right ,-6 ,-26 ,-45 ,+3 ,0  ,-2 ,-3 ,-6
67.7804947 ,Right ,+2 ,+6 ,+4 ,-1 ,-2 ,-2 ,-1 ,-3
67.7805067 ,Right ,+1 ,-6 ,-7 ,-7 ,-3 ,-2 ,-1 ,0 
67.7956195 ,Right ,-8 ,-1 ,+20 ,0  ,-7 ,0  ,0  ,+1
67.7958126 ,Right ,+13 ,+47 ,+18 ,+5 ,-2 ,-2 ,0  ,+2
67.8031613 ,Right ,-7 ,-50 ,+5 ,+2 ,+4 ,-1 ,0  ,-3
67.8035289 ,Right ,-24 ,-18 ,-25 ,-4 ,-6 ,-5 ,-3 ,-11
67.8177 ,Right ,+9 ,+20 ,-18 ,-16 ,0  ,+3 ,0  ,+1
67.8177085 ,Right ,+1 ,+15 ,+4 ,-7 ,-5 ,-4 ,-1 ,-3
67.8328578 ,Right ,-3 ,-12 ,-12 ,0  ,-3 ,-3 ,-3 ,-5
67.8328669 ,Right ,-2 ,+7 ,+21 ,+8 ,+3 ,+2 ,0  ,-3
67.8402041 ,Right ,+2 ,+8 ,-2 ,+7 ,+7 ,+1 ,0  ,-1
67.8402105 ,Right ,+4 ,0  ,+4 ,+1 ,-3 ,-1 ,0  ,+2
67.8553563 ,Right ,-2 ,+1 ,-14 ,-5 ,-2 ,-3 ,-2 ,-1
67.8553637 ,Right ,-2 ,-4 ,+16 ,+3 ,-9 ,-6 ,-1 ,0 
67.8627776 ,Right ,+3 ,+9 ,+7 ,-5 ,-1 ,+3 ,+2 ,0 
67.8629205 ,Right ,-1 ,-1 ,-1 ,+1 ,+4 ,0  ,0  ,0 
67.8776806 ,Right ,-5 ,+4 ,-17 ,-4 ,-13 ,-7 ,-4 ,-1
67.8776872 ,Right ,+6 ,-12 ,-17 ,-11 ,+5 ,0  ,-1 ,-1
67.8928276 ,Right ,-6 ,-10 ,-29 ,-6 ,-3 ,-2 ,+1 ,-1
67.8928347 ,Right ,-3 ,-1 ,+15 ,+3 ,-2 ,-1 ,0  ,-1
67.9000803 ,Right ,+1 ,+12 ,+1 ,-2 ,+2 ,-1 ,-1 ,0 
67.9000867 ,Right ,+4 ,-6 ,+8 ,+5 ,+6 ,+2 ,0  ,+1
67.9153377 ,Right ,+8 ,+27 ,+20 ,-6 ,0  ,0  ,-3 ,-1
67.9153446 ,Right ,-7 ,-29 ,-50 ,-1 ,+1 ,0  ,-1 ,-1
67.9227757 ,Right ,-2 ,-3 ,+9 ,-8 ,-13 ,-8 ,-4 ,-1
67.9227834 ,Right ,-7 ,-8 ,-8 ,-2 ,-7 ,-4 ,-3 ,-3
67.9378198 ,Right ,-15 ,-28 ,-5 ,+4 ,+1 ,+2 ,+1 ,-4
67.9378266 ,Right ,+4 ,-2 ,-5 ,+5 ,+1 ,-1 ,-1 ,+1
67.9526616 ,Right ,-6 ,+1 ,0  ,-21 ,-10 ,-4 ,-1 ,-3
67.9526686 ,Right ,+4 ,+2 ,+7 ,-1 ,-1 ,0  ,+2 ,0 
67.9603275 ,Right ,+4 ,+7 ,+6 ,+22 ,+7 ,+3 ,+1 ,-1
67.9603344 ,Right ,-2 ,+9 ,+1 ,-18 ,-2 ,+1 ,-1 ,0 
67.9751781 ,Right ,-4 ,-18 ,-13 ,+2 ,-2 ,-2 ,-3 ,-1
67.975185 ,Right ,-8 ,-19 ,+14 ,-2 ,0  ,+1 ,-1 ,-2
67.9828214 ,Right ,-1 ,-3 ,-5 ,-1 ,-6 ,0  ,-1 ,-2
67.9828318 ,Right ,+1 ,+10 ,+11 ,+4 ,0  ,-3 ,-2 ,0 
67.9977636 ,Right ,-5 ,+6 ,-13 ,-29 ,+2 ,+2 ,+1 ,-1
67.9977707 ,Right ,+1 ,-9 ,-21 ,+6 ,+1 ,+2 ,+2 ,+1
68.0126676 ,Right ,+3 ,-3 ,-6 ,0  ,-8 ,-5 ,-2 ,-1
