timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.0159476 ,Left ,-2 ,-10 ,-7 ,+6 ,+25 ,+46 ,+11 ,+7
33.0159585 ,Left ,-6 ,+2 ,-38 ,-19 ,-51 ,-43 ,-16 ,-4
33.0249761 ,Left ,+5 ,+14 ,+75 ,+13 ,+2 ,+70 ,-11 ,+3
33.0250392 ,Left ,+2 ,-8 ,-8 ,+1 ,-5 ,+21 ,+12 ,+7
33.0397947 ,Left ,-3 ,-5 ,-42 ,-9 ,+5 ,+12 ,+2 ,0 
33.0398583 ,Left ,-8 ,-12 ,+36 ,-5 ,-1 ,-10 ,+50 ,-1
33.0414226 ,Left ,-1 ,+8 ,-41 ,-7 ,-15 ,-43 ,-48 ,-10
33.0415161 ,Left ,+1 ,-25 ,-42 ,-7 ,-2 ,+4 ,-16 ,-23
33.0623214 ,Left ,+13 ,+27 ,+94 ,+15 ,+2 ,+4 ,+60 ,+38
33.0623323 ,Left ,-16 ,-12 ,-15 ,+3 ,+16 ,+27 ,+54 ,-6
33.0639393 ,Left ,+6 ,-3 ,-18 ,-2 ,-11 ,-37 ,-41 ,-16
33.06395 ,Left ,+8 ,+4 ,-26 ,-3 ,-1 ,+37 ,+63 ,+29
33.0759443 ,Left ,-2 ,+2 ,-20 ,-10 ,-9 ,-43 ,-59 ,-4
33.0760186 ,Left ,-5 ,+11 ,+15 ,+7 ,+6 ,+28 ,+18 ,+11
33.0849691 ,Left ,+11 ,+27 ,+3 ,+1 ,-2 ,-7 ,-22 ,+28
33.085024 ,Left ,-7 ,-25 ,+24 ,+2 ,+8 ,+8 ,+56 ,-21
33.099786 ,Left ,0  ,-6 ,+2 ,-3 ,-6 ,-2 ,-31 ,-2
33.0997969 ,Left ,+3 ,+4 ,+4 ,+11 ,0  ,-22 ,-6 ,+9
33.1016375 ,Left ,0  ,-2 ,-11 ,+2 ,+23 ,+70 ,+80 ,+13
33.101776 ,Left ,+1 ,+6 ,-13 ,-11 ,-12 ,-16 ,-24 ,+5
33.1224543 ,Left ,-10 ,-11 ,0  ,-8 ,-11 ,-9 ,+3 ,-18
33.1224767 ,Left ,-3 ,+2 ,+9 ,+3 ,+4 ,+2 ,-56 ,-13
33.1239393 ,Left ,-1 ,-13 ,-2 ,+9 ,+1 ,-61 ,+33 ,+3
33.1239682 ,Left ,-3 ,+21 ,+20 ,0  ,-4 ,-6 ,-15 ,-1
33.135921 ,Left ,-5 ,-17 ,-15 ,-7 ,-13 ,-11 ,+1 ,-10
33.1359749 ,Left ,+9 ,+8 ,-6 ,-15 ,+15 ,+30 ,-14 ,+2
33.1449855 ,Left ,-6 ,-6 ,-5 ,+3 ,-33 ,-29 ,-1 ,-9
33.1449962 ,Left ,-8 ,+5 ,+15 ,+6 ,+17 ,-3 ,-1 ,+2
33.1597566 ,Left ,+3 ,+1 ,-9 ,-9 ,-16 ,-9 ,-16 ,-3
33.1598287 ,Left ,+2 ,0  ,-6 ,+17 ,+71 ,+45 ,-14 ,+1
33.161396 ,Left ,-2 ,-5 ,+5 ,-4 ,-31 ,-53 ,+33 ,+2
33.1614068 ,Left ,-6 ,-5 ,-3 ,-19 ,-30 ,+29 ,+13 ,0 
33.1822634 ,Left ,-2 ,+1 ,-9 ,-19 ,+14 ,-1 ,-41 ,-22
33.1822741 ,Left ,-4 ,-10 ,+2 ,+10 ,-33 ,+7 ,-2 ,-3
33.1839326 ,Left ,-4 ,0  ,+3 ,-4 ,-7 ,-2 ,-3 ,-1
33.1839491 ,Left ,+5 ,+6 ,+2 ,-8 ,+70 ,+41 ,-8 ,+7
33.1959375 ,Left ,-7 ,-1 ,-3 ,+12 ,-59 ,-49 ,+22 ,-8
33.1959482 ,Left ,-2 ,-2 ,-2 ,-4 ,-6 ,+38 ,-40 ,-5
33.204967 ,Left ,-5 ,-3 ,-9 ,-4 ,-5 ,-47 ,-36 ,-27
33.2050277 ,Left ,-1 ,-2 ,-2 ,+8 ,-14 ,-14 ,+28 ,+7
33.2273623 ,Left ,+1 ,-4 ,-3 ,-11 ,+25 ,+66 ,+78 ,+34
33.227373 ,Left ,-4 ,-3 ,-5 ,-10 ,-7 ,-27 ,+38 ,-24
33.2289852 ,Left ,0  ,-3 ,-9 ,-8 ,-18 ,+2 ,+24 ,+4
33.2290018 ,Left ,-7 ,0  ,+5 ,0  ,-7 ,-63 ,-38 ,-10
33.2413442 ,Left ,-3 ,0  ,-2 ,+1 ,+34 ,+50 ,+24 ,+5
33.2413549 ,Left ,+4 ,-1 ,-11 ,+2 ,-16 ,-4 ,-20 ,+14
33.2499389 ,Left ,+3 ,0  ,+3 ,+6 ,+23 ,+9 ,-13 ,+3
33.2499495 ,Left ,-4 ,+8 ,-47 ,-2 ,-14 ,-37 ,-19 ,-11
33.2559667 ,Left ,-21 ,-2 ,-4 ,+16 ,+3 ,+9 ,-4 ,-6
33.2560304 ,Left ,+21 ,+3 ,+103 ,+1 ,-18 ,-25 ,-54 ,+2
33.264956 ,Left ,+4 ,-2 ,-7 ,-8 ,+10 ,-4 ,-6 ,+3
33.2649668 ,Left ,0  ,+1 ,+3 ,+3 ,-2 ,+38 ,-11 ,+6
33.2791594 ,Left ,+1 ,-4 ,-31 ,+1 ,-18 ,-18 ,+10 ,-12
33.2791703 ,Left ,-16 ,-12 ,-35 ,-14 ,0  ,-13 ,+21 ,+5
33.2934617 ,Left ,-1 ,+14 ,+5 ,+7 ,+19 ,+80 ,-38 ,-16
33.2934726 ,Left ,+5 ,+7 ,+16 ,+4 ,-17 ,-31 ,+12 ,+15
33.302421 ,Left ,-2 ,-16 ,-10 ,-7 ,+10 ,-16 ,-42 ,-16
33.3026095 ,Left ,-7 ,+2 ,-10 ,+4 ,+6 ,+6 ,-20 ,-10
33.3039242 ,Left ,+3 ,-5 ,+12 ,+4 ,+7 ,-3 ,+14 ,+9
33.3040289 ,Left ,+1 ,-4 ,-26 ,-3 ,-12 ,-10 ,+4 ,+3
33.3248637 ,Left ,+3 ,+10 ,+46 ,+5 ,+4 ,+14 ,-12 ,-6
33.3249258 ,Left ,+2 ,-1 ,-17 ,-6 ,-8 ,+8 ,+4 ,+8
33.3264496 ,Left ,-1 ,+3 ,-12 ,-6 ,+6 ,-10 ,+7 ,-13
33.3265331 ,Left ,-16 ,-8 ,+12 ,+10 ,-3 ,-25 ,-53 ,-26
33.3391542 ,Left ,+7 ,+3 ,+6 ,-1 ,+2 ,-18 ,+8 ,+13
33.3392365 ,Left ,+3 ,+6 ,-13 ,+3 ,+6 ,+4 ,+20 ,-4
33.3459375 ,Left ,-7 ,-8 ,-11 ,-9 ,-6 ,-37 ,-4 ,+2
33.3459484 ,Left ,-2 ,-9 ,+7 ,0  ,+19 ,+8 ,+4 ,-1
33.3623371 ,Left ,+6 ,+3 ,0  ,-2 ,-16 ,+2 ,-6 ,-3
33.3623479 ,Left ,-8 ,0  ,-19 ,-13 ,-35 ,-28 ,-3 ,-7
33.3638953 ,Left ,-3 ,-3 ,-5 ,-7 ,+1 ,-3 ,-2 ,0 
33.3639061 ,Left ,+2 ,+2 ,+16 ,+6 ,+7 ,+6 ,-1 ,-1
33.3852137 ,Left ,+3 ,+4 ,-5 ,0  ,-12 ,-19 ,+18 ,+6
33.3852356 ,Left ,0  ,+1 ,-6 ,0  ,+23 ,+14 ,+9 ,+1
33.386345 ,Left ,-2 ,-6 ,+2 ,+7 ,+41 ,0  ,-1 ,+2
33.3863603 ,Left ,+1 ,-4 ,-11 ,-24 ,-91 ,-73 ,+26 ,+2
33.3993093 ,Left ,-8 ,-3 ,+4 ,+5 ,+41 ,+51 ,-59 ,-9
33.3993607 ,Left ,+1 ,+2 ,+2 ,0  ,-1 ,-11 ,+30 ,0 
33.4060373 ,Left ,-1 ,-3 ,+2 ,+1 ,+15 ,+31 ,+2 ,0 
33.4060451 ,Left ,+1 ,+2 ,+3 ,+5 ,+24 ,+31 ,+3 ,+1
33.4224834 ,Left ,+4 ,+4 ,-3 ,+5 ,-38 ,-58 ,0  ,-3
33.4225 ,Left ,0  ,-2 ,-2 ,+4 ,+11 ,+14 ,-2 ,+4
33.4239039 ,Left ,-2 ,-1 ,-1 ,+5 ,-3 ,-4 ,-4 ,+9
33.4245931 ,Left ,-1 ,-6 ,-3 ,-20 ,-26 ,+30 ,+35 ,-9
33.4446885 ,Left ,-2 ,-2 ,-2 ,-11 ,-17 ,-40 ,-8 ,-7
33.4448063 ,Left ,-1 ,-4 ,-5 ,+5 ,+49 ,+89 ,+32 ,+5
33.4508331 ,Left ,-4 ,-3 ,-5 ,-17 ,-89 ,-93 ,-5 ,-5
33.4508962 ,Left ,-1 ,+1 ,+2 ,+2 ,+4 ,+11 ,-53 ,-4
33.4590721 ,Left ,-3 ,-1 ,+1 ,+7 ,+53 ,+51 ,+15 ,-6
33.4590952 ,Left ,-3 ,-4 ,-6 ,-7 ,-38 ,-20 ,+7 ,-7
33.4659398 ,Left ,0  ,-2 ,-4 ,-6 ,+16 ,+9 ,+19 ,0 
33.4659505 ,Left ,+1 ,+1 ,+7 ,+9 ,-6 ,-4 ,-11 ,+5
33.4823067 ,Left ,0  ,+2 ,+2 ,+5 ,+9 ,-2 ,+3 ,+4
33.4823174 ,Left ,-1 ,+1 ,-5 ,-3 ,-8 ,-43 ,-18 ,0 
33.4839649 ,Left ,0  ,-2 ,-2 ,-4 ,+7 ,+32 ,+16 ,+6
33.484041 ,Left ,+3 ,+3 ,+7 ,+6 ,+1 ,-19 ,0  ,-19
33.5048315 ,Left ,-5 ,-7 ,-7 ,-9 ,+6 ,+39 ,-38 ,-1
33.5048406 ,Left ,+1 ,0  ,+1 ,+2 ,-18 ,-13 ,+15 ,-3
33.5064563 ,Left ,-1 ,0  ,+4 ,+8 ,+2 ,-19 ,+8 ,+4
33.5065051 ,Left ,-2 ,-2 ,-4 ,-1 ,+11 ,+15 ,+8 ,+1
33.519137 ,Left ,+2 ,0  ,-1 ,+1 ,-5 ,-10 ,+15 ,-3
33.5192157 ,Left ,-3 ,-1 ,-4 ,-6 ,-12 ,-10 ,-18 ,-2
33.5259891 ,Left ,+1 ,-1 ,0  ,+9 ,+8 ,+22 ,-3 ,0 
33.5260521 ,Left ,-2 ,0  ,+1 ,+5 ,+44 ,+41 ,+11 ,+4
33.5497637 ,Left ,+6 ,+3 ,+3 ,+2 ,-11 ,+2 ,+47 ,+16
33.5498927 ,Left ,-7 ,-4 ,-8 ,-15 ,-63 ,-28 ,-58 ,-15
33.5513887 ,Left ,+4 ,+8 ,-1 ,-3 ,+3 ,+20 ,+3 ,-5
33.5516161 ,Left ,-5 ,+2 ,-3 ,-8 ,+5 ,+9 ,+3 ,+2
33.5647562 ,Left ,-10 ,-20 ,-2 ,+7 ,+7 ,+7 ,0  ,-5
33.5648215 ,Left ,+3 ,+2 ,+5 ,+11 ,+27 ,+4 ,+7 ,+7
33.5663624 ,Left ,-3 ,-4 ,+2 ,0  ,+22 ,+9 ,-8 ,-7
33.5663848 ,Left ,+1 ,0  ,0  ,-5 ,-47 ,-10 ,-12 ,0 
33.579069 ,Left ,+3 ,+4 ,-2 ,0  ,+13 ,+2 ,+6 ,+3
33.57917 ,Left ,-1 ,+2 ,+9 ,+4 ,-10 ,-39 ,0  ,+1
33.5860301 ,Left ,-3 ,-2 ,-3 ,0  ,-9 ,-7 ,-14 ,-2
33.5860825 ,Left ,+2 ,0  ,+3 ,+6 ,+28 ,+18 ,+6 ,+4
33.6033156 ,Left ,+2 ,+3 ,-2 ,-13 ,-15 ,-19 ,0  ,-2
33.6033313 ,Left ,-1 ,-1 ,-3 ,+1 ,+9 ,+15 ,-8 ,-3
33.6039355 ,Left ,+1 ,-3 ,-3 ,-5 ,-6 ,-2 ,+4 ,+1
33.603949 ,Left ,-2 ,-5 ,-4 ,-10 ,0  ,-1 ,-1 ,-3
33.6247989 ,Left ,-1 ,-3 ,-3 ,+1 ,+9 ,+29 ,+11 ,+3
33.6248615 ,Left ,-2 ,+1 ,0  ,-1 ,+13 ,-17 ,-10 ,-6
33.6264728 ,Left ,+1 ,+1 ,+8 ,+6 ,+3 ,-2 ,+19 ,+5
33.6264836 ,Left ,-6 ,-8 ,-7 ,-14 ,-38 ,-18 ,-17 ,-7
33.6390515 ,Left ,-1 ,+2 ,-7 ,-5 ,-16 ,-20 ,-14 ,-6
33.639115 ,Left ,+1 ,+1 ,+6 ,+9 ,+44 ,+40 ,+7 ,+3
33.6459034 ,Left ,-1 ,-1 ,0  ,+3 ,-38 ,-18 ,-9 ,+1
33.645913 ,Left ,+1 ,+3 ,+3 ,+11 ,-3 ,-26 ,+9 ,-2
33.6622915 ,Left ,0  ,+2 ,-3 ,-9 ,+6 ,+33 ,+12 ,-4
33.6623026 ,Left ,-2 ,-6 ,-14 ,-22 ,-7 ,-7 ,-5 ,+1
33.6638428 ,Left ,-3 ,0  ,-3 ,-1 ,-19 ,-28 ,-15 ,-5
33.6638535 ,Left ,+2 ,-1 ,+1 ,-4 ,+16 ,+28 ,+2 ,+5
33.6850168 ,Left ,-3 ,+2 ,+7 ,+13 ,+7 ,-34 ,-8 ,-3
33.685075 ,Left ,-1 ,-1 ,0  ,+2 ,-16 ,-23 ,+4 ,+1
33.6863396 ,Left ,-1 ,-3 ,-3 ,-7 ,+14 ,+42 ,-3 ,-4
33.6863935 ,Left ,+3 ,+1 ,0  ,+11 ,+36 ,+11 ,+22 ,+6
33.6990817 ,Left ,-2 ,-1 ,+2 ,0  ,-15 ,-27 ,+6 ,+1
33.6991039 ,Left ,0  ,-2 ,-1 ,0  ,+32 ,+56 ,-1 ,-1
33.7059368 ,Left ,0  ,-2 ,-1 ,-11 ,-21 ,-32 ,-13 ,-4
33.7059887 ,Left ,+1 ,0  ,-1 ,+6 ,-26 ,+55 ,+26 ,+6
33.7297595 ,Left ,-5 ,-3 ,-4 ,-3 ,-16 ,-1 ,-52 ,-13
33.7297707 ,Left ,0  ,+2 ,+2 ,+12 ,+26 ,+17 ,+5 ,-1
33.7313927 ,Left ,+1 ,0  ,-3 ,-3 ,-24 ,-16 ,-2 ,+3
33.7314039 ,Left ,-3 ,-6 ,-4 ,-15 ,0  ,+8 ,-2 ,0 
33.7448452 ,Left ,0  ,0  ,+4 ,+5 ,+13 ,+7 ,+15 ,-9
33.7448559 ,Left ,-1 ,-2 ,-4 ,-1 ,-31 ,-34 ,-46 ,+6
33.7464776 ,Left ,-3 ,-4 ,-4 ,+3 ,+30 ,+61 ,+33 ,-1
33.7464884 ,Left ,-1 ,-1 ,+1 ,-1 ,-3 ,-43 ,-48 ,-6
33.759189 ,Left ,+5 ,+3 ,0  ,-1 ,+3 ,+14 ,+26 ,+12
33.7591997 ,Left ,-6 ,+5 ,-11 ,-2 ,+1 ,-55 ,+3 ,-21
33.765941 ,Left ,-8 ,-21 ,0  ,-4 ,-11 ,+28 ,+13 ,+1
33.7659518 ,Left ,+8 ,+9 ,-5 ,-1 ,+5 ,-27 ,-8 ,-3
33.7823787 ,Left ,-8 ,+4 ,+18 ,+3 ,-13 ,-11 ,-18 ,0 
33.7823979 ,Left ,-5 ,-9 ,-1 ,-4 ,+10 ,+31 ,+28 ,-4
33.785684 ,Left ,+6 ,+12 ,-6 ,+1 ,+7 ,-11 ,-29 ,+8
33.7856998 ,Left ,+11 ,+15 ,-29 ,+2 ,+7 ,-10 ,+1 ,-12
33.8048542 ,Left ,-27 ,-40 ,+10 ,-9 ,+6 ,+3 ,-9 ,-26
33.8048669 ,Left ,+6 ,0  ,+6 ,-3 ,-38 ,+14 ,+17 ,+11
33.8063775 ,Left ,+6 ,+27 ,-3 ,0  ,+6 ,-3 ,-8 ,-5
33.8064346 ,Left ,+23 ,+8 ,+19 ,+13 ,+19 ,+4 ,+2 ,+34
33.8187921 ,Left ,+8 ,+11 ,-26 ,-2 ,+3 ,0  ,+12 ,+26
33.8188554 ,Left ,-43 ,-94 ,-28 ,-5 ,-17 ,-16 ,-9 ,-8
33.8274474 ,Left ,-22 ,-43 ,+28 ,-1 ,+5 ,-7 ,+17 ,-35
33.827458 ,Left ,0  ,+26 ,-74 ,-9 ,-4 ,-4 ,-66 ,-44
33.8423524 ,Left ,+80 ,+69 ,+92 ,+1 ,-1 ,+6 ,+11 ,+19
33.8423632 ,Left ,-49 ,-11 ,+42 ,-2 ,-10 ,-12 ,+13 ,-1
33.8439651 ,Left ,-16 ,-31 ,-47 ,-3 ,+8 ,-74 ,0  ,+17
33.8439759 ,Left ,-27 ,-23 ,+2 ,-10 ,-13 ,+14 ,+27 ,-2
33.8648288 ,Left ,+2 ,-18 ,-37 ,-11 ,-19 ,-5 ,+1 ,-3
33.8648392 ,Left ,+53 ,+100 ,-30 ,-10 ,-25 ,-8 ,-17 ,+15
33.8664318 ,Left ,+19 ,+31 ,+50 ,+12 ,+16 ,+18 ,+16 ,+2
33.8664974 ,Left ,-10 ,+14 ,+17 ,+7 ,+2 ,+2 ,-3 ,-1
33.8785746 ,Left ,-8 ,-19 ,-24 ,-2 ,-4 ,-43 ,-21 ,+1
33.8785977 ,Left ,+7 ,-9 ,+10 ,-1 ,+13 ,+35 ,+23 ,0 
33.8873388 ,Left ,-10 ,+1 ,-19 ,0  ,+39 ,-6 ,-11 ,-4
33.8873877 ,Left ,-3 ,-19 ,+16 ,-6 ,-57 ,+44 ,+3 ,+3
33.9023215 ,Left ,-14 ,-6 ,-3 ,-4 ,+1 ,+38 ,+1 ,+2
33.9023313 ,Left ,+3 ,-7 ,-7 ,+10 ,+47 ,+6 ,+2 ,-6
33.9040281 ,Left ,-6 ,0  ,-1 ,-11 ,-87 ,-37 ,-48 ,-22
33.9040907 ,Left ,+3 ,-11 ,+13 ,+5 ,+62 ,+48 ,+19 ,+14
33.9248531 ,Left ,-15 ,-9 ,-11 ,-8 ,-6 ,+29 ,+2 ,-14
33.9248737 ,Left ,+5 ,+10 ,-1 ,+4 ,+25 ,+4 ,0  ,0 
33.9264653 ,Left ,+6 ,+1 ,-8 ,+1 ,-4 ,-49 ,-5 ,+2
33.9265803 ,Left ,-13 ,-8 ,+11 ,-10 ,-26 ,-39 ,-39 ,-14
33.93841 ,Left ,-8 ,+2 ,-18 ,+5 ,+4 ,+6 ,+13 ,-1
33.9384891 ,Left ,+4 ,-2 ,-4 ,-16 ,-6 ,+13 ,-40 ,-9
33.9474409 ,Left ,+3 ,+4 ,+9 ,+14 ,+9 ,+7 ,+25 ,+7
33.9474516 ,Left ,-3 ,-7 ,+6 ,+7 ,0  ,+20 ,+25 ,+5
33.9623262 ,Left ,-5 ,+3 ,-19 ,0  ,+25 ,-81 ,+25 ,0 
33.962337 ,Left ,-2 ,-12 ,+17 ,-15 ,-50 ,-66 ,-40 ,-7
33.9639263 ,Left ,+4 ,+2 ,-7 ,+3 ,+39 ,+95 ,+60 ,+14
33.9639517 ,Left ,-16 ,-11 ,-8 ,-22 ,-28 ,-88 ,-89 ,-30
33.9852608 ,Left ,0  ,-2 ,+1 ,+12 ,-8 ,+63 ,+9 ,+9
33.9854916 ,Left ,+5 ,+3 ,-7 ,+4 ,+32 ,+21 ,+39 ,0 
33.9863454 ,Left ,-9 ,-1 ,-8 ,+2 ,-14 ,+44 ,-24 ,-17
33.9863948 ,Left ,+1 ,-7 ,-25 ,0  ,+4 ,-35 ,+18 ,+8
33.9984476 ,Left ,-7 ,-4 ,+13 ,-3 ,-14 ,+3 ,-21 ,-4
33.9985168 ,Left ,-2 ,+11 ,+17 ,+10 ,+7 ,+48 ,+1 ,-1
34.0074154 ,Left ,0  ,-3 ,+15 ,-19 ,-52 ,-29 ,-41 ,-8
34.0074695 ,Left ,+10 ,+5 ,-1 ,+21 ,+69 ,+80 ,+48 ,+21
34.0221061 ,Left ,-7 ,-12 ,-7 ,+4 ,-4 ,+8 ,+2 ,-11
34.0221547 ,Left ,-6 ,+2 ,-19 ,-12 ,-26 ,+16 ,-14 ,-6
34.0284504 ,Left ,+7 ,+5 ,+2 ,+3 ,+27 ,+21 ,+4 ,+2
34.0284611 ,Left ,+1 ,-8 ,-7 ,-1 ,-2 ,-36 ,+32 ,+9
34.0447681 ,Left ,0  ,+14 ,+30 ,-3 ,-9 ,+49 ,+33 ,+18
34.0447788 ,Left ,-3 ,+4 ,+10 ,+8 ,+4 ,-63 ,-37 ,-45
34.0463683 ,Left ,+1 ,+1 ,-9 ,-3 ,+6 ,+13 ,+1 ,+2
34.046379 ,Left ,-4 ,-8 ,-1 ,-4 ,-11 ,+11 ,-4 ,0 
34.0589136 ,Left ,+2 ,-1 ,-30 ,+1 ,+10 ,0  ,+10 ,+3
34.0589362 ,Left ,-1 ,-14 ,-10 ,-2 ,-6 ,+11 ,+19 ,+22
34.0674528 ,Left ,-7 ,-2 ,+39 ,0  ,+6 ,+14 ,-33 ,-18
34.0675137 ,Left ,-1 ,+20 ,+18 ,-5 ,-13 ,-48 ,-19 ,-13
34.0823227 ,Left ,-4 ,-4 ,+5 ,-3 ,+18 ,-5 ,-4 ,-2
34.0823333 ,Left ,+11 ,+4 ,-19 ,+3 ,-30 ,+4 ,+4 ,+24
34.083947 ,Left ,+5 ,-6 ,-38 ,-5 ,+2 ,+12 ,+94 ,+26
34.084002 ,Left ,-8 ,-16 ,+1 ,-9 ,-20 ,-36 ,-62 ,-8
34.1048343 ,Left ,-5 ,-11 ,-1 ,-8 ,+24 ,0  ,-36 ,-51
34.1048453 ,Left ,-3 ,+4 ,+2 ,0  ,-4 ,-85 ,+1 ,+1
34.1064281 ,Left ,+1 ,-1 ,-2 ,-11 ,-32 ,+55 ,+13 ,+5
34.1064896 ,Left ,+2 ,+8 ,+20 ,+21 ,+25 ,+2 ,+28 ,+17
34.1187691 ,Left ,-2 ,-6 ,-13 ,-6 ,-4 ,+2 ,-13 ,+3
34.1187855 ,Left ,+2 ,-5 ,-10 ,0  ,+10 ,-6 ,-3 ,-9
34.127361 ,Left ,-2 ,0  ,+8 ,+6 ,+13 ,-39 ,-18 ,-2
34.1273797 ,Left ,-3 ,+1 ,-5 ,-15 ,-15 ,+8 ,+13 ,-16
34.1423062 ,Left ,+1 ,+2 ,-9 ,-6 ,-4 ,+34 ,-9 ,+6
34.142365 ,Left ,-2 ,-1 ,+15 ,+10 ,+24 ,+90 ,+33 ,+5
34.1439257 ,Left ,0  ,+3 ,-16 ,+3 ,-12 ,-50 ,-11 ,+1
34.1440014 ,Left ,+5 ,+4 ,+29 ,+29 ,+39 ,+6 ,-3 ,+6
34.1647562 ,Left ,-4 ,-6 ,-9 ,-26 ,-91 ,+10 ,+8 ,-1
34.1648213 ,Left ,+4 ,-1 ,+2 ,-9 ,-10 ,-19 ,-7 ,+5
34.166395 ,Left ,-13 ,-11 ,-14 ,+6 ,+42 ,+71 ,-6 ,-16
34.1664074 ,Left ,+4 ,0  ,-12 ,+11 ,+15 ,+10 ,+19 ,+4
34.1784441 ,Left ,+2 ,+14 ,+24 ,+19 ,+18 ,-32 ,+6 ,+5
34.1784623 ,Left ,+10 ,-5 ,-29 ,-2 ,-8 ,-14 ,+13 ,+5
34.1874944 ,Left ,-3 ,+7 ,+46 ,-12 ,-17 ,+15 ,-22 ,+3
34.1875077 ,Left ,-9 ,-6 ,-26 ,-14 ,-43 ,-56 ,+4 ,-9
34.202454 ,Left ,+3 ,+2 ,-4 ,+4 ,+6 ,-14 ,-15 ,+9
34.2025005 ,Left ,+12 ,+31 ,+21 ,-7 ,+10 ,+55 ,+9 ,-12
34.2038506 ,Left ,+24 ,-22 ,-46 ,+6 ,+16 ,-28 ,+1 ,+1
34.2039119 ,Left ,-11 ,-5 ,+56 ,+2 ,-7 ,+20 ,+25 ,+8
34.2248152 ,Left ,+1 ,+30 ,+25 ,+7 ,+6 ,-32 ,-12 ,-22
34.2248293 ,Left ,-3 ,-1 ,-18 ,-5 ,0  ,-4 ,-11 ,+1
34.2263312 ,Left ,-8 ,-1 ,+8 ,-7 ,-7 ,-23 ,-27 ,+11
34.2263864 ,Left ,-3 ,-20 ,-34 ,-16 ,-8 ,+26 ,+28 ,-12
34.2385065 ,Left ,-7 ,-31 ,-78 ,-3 ,+5 ,+18 ,0  ,+9
34.2385197 ,Left ,+6 ,+14 ,+46 ,-3 ,-4 ,-15 ,+1 ,+14
34.2473295 ,Left ,-3 ,+17 ,+6 ,+2 ,-3 ,-7 ,+2 ,-16
34.2473455 ,Left ,0  ,-1 ,-15 ,-9 ,-22 ,-17 ,-47 ,+6
34.2623125 ,Left ,-5 ,-9 ,+11 ,+3 ,+7 ,-16 ,+8 ,+7
34.2623237 ,Left ,-7 ,-7 ,-17 ,+1 ,-3 ,+22 ,+18 ,-5
34.2638862 ,Left ,+5 ,-2 ,-6 ,-6 ,+1 ,-12 ,+32 ,+16
34.2639515 ,Left ,-1 ,+7 ,+12 ,+8 ,+27 ,+41 ,-18 ,-6
34.2848617 ,Left ,+3 ,+7 ,+15 ,+7 ,-28 ,-70 ,-21 ,-7
34.2849519 ,Left ,-9 ,-14 ,-9 ,-7 ,-5 ,+59 ,-2 ,-4
34.2863197 ,Left ,0  ,+4 ,0  ,-9 ,+12 ,-19 ,+13 ,+3
34.2864177 ,Left ,0  ,-1 ,+1 ,-4 ,-26 ,+58 ,-6 ,-7
34.3073684 ,Left ,+2 ,+5 ,+9 ,+28 ,+65 ,+3 ,+1 ,+2
34.307419 ,Left ,+1 ,-2 ,+1 ,+11 ,+25 ,+25 ,-2 ,+3
34.308891 ,Left ,-13 ,-11 ,-18 ,-26 ,-41 ,+4 ,-7 ,-12
34.308945 ,Left ,+8 ,+7 ,+4 ,-5 ,-19 ,-82 ,-4 ,+14
34.3223424 ,Left ,0  ,-7 ,-2 ,-21 ,-24 ,+29 ,-14 ,-14
34.3224135 ,Left ,-11 ,-8 ,-2 ,0  ,+23 ,+20 ,-1 ,0 
34.3239123 ,Left ,+2 ,+4 ,-1 ,+8 ,-7 ,-29 ,-16 ,-8
34.3239891 ,Left ,+2 ,+3 ,-4 ,-3 ,+15 ,-24 ,0  ,+6
34.3448892 ,Left ,+6 ,+9 ,+9 ,+4 ,-56 ,-62 ,-11 ,+8
34.3449427 ,Left ,-9 ,-15 ,-11 ,-5 ,+34 ,+38 ,+59 ,+7
34.3464119 ,Left ,-16 ,-1 ,-7 ,-14 ,-36 ,-36 ,-91 ,-17
34.346422 ,Left ,+11 ,0  ,-2 ,+4 ,-12 ,+6 ,+73 ,-9
34.3673005 ,Left ,-11 ,-3 ,-4 ,-4 ,+20 ,+43 ,-50 ,-29
34.3673117 ,Left ,+30 ,+1 ,-59 ,-2 ,-10 ,-83 ,-23 ,+22
34.3688884 ,Left ,-8 ,+4 ,+80 ,+18 ,+22 ,+9 ,+49 ,+12
34.3689974 ,Left ,-6 ,-3 ,-10 ,-7 ,-2 ,+9 ,-9 ,-1
34.3822973 ,Left ,-13 ,-11 ,+11 ,-8 ,+8 ,+19 ,-3 ,-11
34.3823081 ,Left ,-2 ,+4 ,-1 ,+6 ,+5 ,-2 ,-2 ,-9
34.383895 ,Left ,+10 ,+11 ,-22 ,+1 ,-7 ,-10 ,-13 ,+7
34.3839057 ,Left ,-6 ,-4 ,+2 ,0  ,-1 ,-17 ,-18 ,-5
34.4055019 ,Left ,+9 ,-3 ,-5 ,-8 ,+3 ,+42 ,+110 ,+21
34.4055142 ,Left ,-13 ,-8 ,-3 ,-8 ,-43 ,-46 ,-65 ,-15
34.4063354 ,Left ,+2 ,-5 ,-16 ,+2 ,+7 ,+4 ,-22 ,+1
34.4063869 ,Left ,-10 ,+3 ,+6 ,+3 ,+22 ,+30 ,+15 ,-25
34.4273584 ,Left ,+7 ,+7 ,-1 ,+5 ,+22 ,+23 ,+37 ,+22
