timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52.5241724 ,Right ,-5 ,+9 ,+17 ,+7 ,+1 ,+2 ,-1 ,0 
52.5257608 ,Right ,-3 ,-14 ,-15 ,-2 ,-6 ,-2 ,-2 ,-1
52.5257689 ,Right ,-3 ,+10 ,+2 ,-3 ,0  ,-3 ,0  ,0 
52.5384948 ,Right ,-3 ,+16 ,-7 ,-4 ,-4 ,-3 ,-2 ,+1
52.5385028 ,Right ,-8 ,-11 ,+2 ,+7 ,0  ,0  ,0  ,-2
52.5453137 ,Right ,+4 ,-2 ,+8 ,-1 ,+3 ,+1 ,0  ,+1
52.5453217 ,Right ,-2 ,+11 ,+8 ,-2 ,0  ,0  ,-1 ,-2
52.5616073 ,Right ,-1 ,-17 ,-13 ,-4 ,-2 ,-2 ,-1 ,-1
52.5616506 ,Right ,-1 ,+9 ,-6 ,-2 ,-4 ,-3 ,-2 ,0 
52.5630096 ,Right ,+1 ,-2 ,+7 ,-2 ,0  ,-2 ,-2 ,+1
52.5631524 ,Right ,+6 ,+8 ,+2 ,+7 ,-1 ,0  ,-1 ,+3
52.5839937 ,Right ,-6 ,-19 ,-3 ,0  ,-2 ,-1 ,-2 ,-2
52.5840384 ,Right ,+3 ,-9 ,0  ,-4 ,-3 ,-3 ,0  ,0 
52.5855682 ,Right ,+4 ,+2 ,-1 ,-5 ,-6 ,-2 ,-1 ,-1
52.585616 ,Right ,+1 ,-9 ,-8 ,-4 ,-2 ,-1 ,-1 ,-2
52.59772 ,Right ,0  ,+3 ,+2 ,0  ,0  ,+3 ,+1 ,0 
52.5978064 ,Right ,+3 ,-8 ,-3 ,+1 ,+2 ,+1 ,-4 ,-1
52.6068005 ,Right ,-5 ,+20 ,-3 ,+3 ,-3 ,-2 ,-1 ,-1
52.6068087 ,Right ,+1 ,+7 ,-7 ,-8 ,-5 ,-2 ,-3 ,-1
52.6216961 ,Right ,-1 ,-2 ,+8 ,+8 ,+5 ,+2 ,-1 ,-1
52.6217041 ,Right ,-2 ,-9 ,+2 ,-5 ,+1 ,-1 ,0  ,-2
52.6232209 ,Right ,-4 ,+6 ,0  ,-5 ,-2 ,-4 ,-2 ,-3
52.6232288 ,Right ,-8 ,-7 ,-15 ,+1 ,0  ,-2 ,0  ,0 
52.6441443 ,Right ,+2 ,+4 ,+7 ,-3 ,-2 ,-1 ,-1 ,-1
52.6441532 ,Right ,+4 ,+10 ,-4 ,+2 ,+2 ,0  ,-1 ,+1
52.6455989 ,Right ,0  ,+3 ,+3 ,-2 ,+1 ,-1 ,0  ,-2
52.645729 ,Right ,-1 ,0  ,-5 ,-2 ,-4 ,-1 ,-1 ,-2
52.6578425 ,Right ,0  ,-2 ,+6 ,+5 ,+1 ,-1 ,0  ,-1
52.6579275 ,Right ,-8 ,-20 ,-15 ,-8 ,-6 ,-5 ,-2 ,-3
52.6668557 ,Right ,+2 ,-1 ,+4 ,+4 ,+1 ,+2 ,-1 ,-1
52.6668637 ,Right ,-3 ,-10 ,-4 ,-3 ,-1 ,0  ,-4 ,-5
52.6814743 ,Right ,+2 ,0  ,-3 ,-2 ,-1 ,-1 ,0  ,+1
52.6815225 ,Right ,+2 ,+7 ,+7 ,0  ,-2 ,-2 ,-2 ,-1
52.683062 ,Right ,-4 ,-5 ,-3 ,+1 ,+1 ,+2 ,0  ,0 
52.6831024 ,Right ,+1 ,-3 ,+1 ,-3 ,-2 ,0  ,-1 ,-1
52.7041766 ,Right ,-2 ,+6 ,+1 ,-6 ,-6 ,-2 ,-1 ,0 
52.7042393 ,Right ,-2 ,-5 ,-7 ,0  ,-2 ,+2 ,-1 ,-1
52.7058491 ,Right ,-2 ,-9 ,-14 ,-3 ,-2 ,-3 ,-3 ,-3
52.705857 ,Right ,+1 ,+2 ,+6 ,+4 ,+2 ,-1 ,+1 ,0 
52.7175524 ,Right ,0  ,-24 ,0  ,0  ,-1 ,-4 ,-2 ,0 
52.7176045 ,Right ,-5 ,+8 ,+5 ,-5 ,+1 ,0  ,0  ,0 
52.7267901 ,Right ,+1 ,+23 ,+7 ,-16 ,-11 ,-5 ,-1 ,0 
52.7267963 ,Right ,+1 ,-1 ,-33 ,+8 ,+1 ,-1 ,-1 ,-3
52.7417573 ,Right ,-7 ,-13 ,+11 ,-7 ,+2 ,-1 ,-1 ,-1
52.7417652 ,Right ,+3 ,+10 ,0  ,+5 ,-3 ,-1 ,0  ,-1
52.7431505 ,Right ,-1 ,-6 ,+2 ,+5 ,+4 ,0  ,-1 ,-2
52.7431586 ,Right ,-1 ,+3 ,+2 ,-17 ,-5 ,-2 ,-1 ,-2
52.7639747 ,Right ,+2 ,+14 ,-7 ,-4 ,-3 ,-1 ,-1 ,+1
52.7640167 ,Right ,-6 ,-4 ,0  ,+1 ,+1 ,-2 ,-1 ,-2
52.7655115 ,Right ,-5 ,+3 ,+3 ,-5 ,-6 ,-4 ,0  ,+2
52.7655606 ,Right ,+1 ,-8 ,+7 ,+6 ,+3 ,+1 ,-2 ,-1
52.7778466 ,Right ,0  ,+7 ,-9 ,-3 ,+1 ,0  ,-1 ,-2
52.7778546 ,Right ,+3 ,-1 ,+16 ,+4 ,+1 ,+3 ,0  ,-1
52.7868093 ,Right ,-4 ,-13 ,-17 ,+6 ,+5 ,-1 ,-1 ,-2
52.7868781 ,Right ,-1 ,-5 ,+1 ,-2 ,-2 ,-3 ,-2 ,0 
52.8017044 ,Right ,-3 ,+2 ,0  ,+5 ,+6 ,+3 ,+1 ,-1
52.8017133 ,Right ,0  ,+3 ,-4 ,-6 ,-7 ,-4 ,-1 ,0 
52.8031917 ,Right ,-1 ,-8 ,0  ,+3 ,-3 ,+1 ,-1 ,-3
52.8032024 ,Right ,-3 ,-3 ,+4 ,+2 ,+3 ,+1 ,+2 ,+2
52.8241956 ,Right ,-1 ,+1 ,-7 ,+2 ,-5 ,-1 ,-1 ,-2
52.8242035 ,Right ,-2 ,+1 ,-16 ,+3 ,+2 ,+1 ,-2 ,-4
52.8258433 ,Right ,-6 ,-6 ,-1 ,-5 ,-2 ,+1 ,0  ,-1
52.8258513 ,Right ,+4 ,-29 ,+6 ,-5 ,-6 ,-2 ,-2 ,-2
52.8379796 ,Right ,-3 ,+13 ,+1 ,0  ,-3 ,-2 ,-2 ,-2
52.8379935 ,Right ,+1 ,-11 ,+1 ,-1 ,0  ,-2 ,0  ,-2
52.8467978 ,Right ,+4 ,+7 ,+4 ,-1 ,+1 ,-2 ,0  ,-2
52.8468081 ,Right ,-4 ,+1 ,-11 ,-6 ,-3 ,-4 ,-1 ,-1
52.8616911 ,Right ,-1 ,+4 ,+5 ,+6 ,0  ,-1 ,-1 ,0 
52.8617537 ,Right ,0  ,-7 ,+3 ,-10 ,-6 ,-3 ,-2 ,-1
52.8631406 ,Right ,+5 ,+5 ,-5 ,+7 ,+1 ,-1 ,-1 ,0 
52.8632269 ,Right ,-2 ,+2 ,+9 ,-5 ,-1 ,0  ,-1 ,0 
52.884059 ,Right ,-2 ,-9 ,-11 ,+2 ,-4 ,-1 ,-2 ,-1
52.8841087 ,Right ,-1 ,+5 ,+1 ,-2 ,-1 ,-2 ,-2 ,+1
52.8855283 ,Right ,-1 ,-3 ,-1 ,0  ,-1 ,+2 ,+1 ,-1
52.885583 ,Right ,-3 ,-21 ,+1 ,+3 ,-1 ,0  ,-1 ,-2
52.8977153 ,Right ,+3 ,+19 ,0  ,-4 ,-1 ,-2 ,-1 ,-1
52.8977595 ,Right ,0  ,+2 ,+2 ,-1 ,-1 ,-3 ,0  ,0 
52.906629 ,Right ,-2 ,-25 ,-2 ,+1 ,+2 ,-4 ,+1 ,-1
52.9066971 ,Right ,-5 ,-10 ,+13 ,+2 ,-1 ,-2 ,-1 ,-1
52.9290967 ,Right ,0  ,-17 ,-24 ,-9 ,-2 ,-2 ,-1 ,-2
52.9291431 ,Right ,-1 ,-4 ,+1 ,-3 ,0  ,0  ,-2 ,-1
52.9305808 ,Right ,-1 ,+4 ,0  ,+4 ,-2 ,-1 ,-1 ,0 
52.9306718 ,Right ,-3 ,+11 ,+2 ,+6 ,+1 ,+1 ,+2 ,-1
52.9441873 ,Right ,+2 ,+1 ,+3 ,-13 ,-4 ,-7 ,-3 ,-2
52.9441952 ,Right ,+1 ,+8 ,-7 ,+3 ,-4 ,-2 ,-1 ,-1
52.9456582 ,Right ,-1 ,0  ,+2 ,+1 ,+7 ,+1 ,0  ,-1
52.9456659 ,Right ,+5 ,+9 ,+1 ,-2 ,-4 ,-2 ,0  ,0 
52.9578731 ,Right ,-5 ,-6 ,+9 ,-5 ,0  ,0  ,-1 ,-1
52.9578809 ,Right ,+5 ,-2 ,-9 ,-7 ,-3 ,-2 ,0  ,+2
52.9740346 ,Right ,-6 ,+12 ,+2 ,-2 ,-5 ,-5 ,-4 ,-2
52.9740879 ,Right ,-1 ,-1 ,-11 ,-1 ,0  ,0  ,-1 ,0 
52.9814941 ,Right ,-8 ,-17 ,+3 ,-4 ,-5 ,-1 ,-1 ,0 
52.9815 ,Right ,-1 ,-2 ,+8 ,+3 ,+3 ,0  ,+1 ,-1
52.9832269 ,Right ,+1 ,-5 ,-2 ,-1 ,0  ,0  ,-1 ,-1
52.9832347 ,Right ,-1 ,+19 ,-1 ,0  ,+3 ,+1 ,+1 ,-2
53.0040614 ,Right ,-2 ,-8 ,-1 ,0  ,-2 ,+1 ,-2 ,-1
53.004067 ,Right ,-4 ,-14 ,+3 ,+1 ,+2 ,0  ,-1 ,-2
53.0055325 ,Right ,+2 ,+16 ,+2 ,-4 ,-4 ,-2 ,-2 ,+2
53.0055861 ,Right ,-8 ,-14 ,-4 ,-8 ,-6 ,-2 ,-2 ,-2
53.0267285 ,Right ,+6 ,+1 ,+1 ,+1 ,+1 ,-2 ,+1 ,-1
53.0267365 ,Right ,+1 ,+10 ,0  ,+3 ,-3 ,-3 ,-2 ,-1
53.028313 ,Right ,-1 ,-2 ,-1 ,-5 ,+1 ,0  ,0  ,-2
53.0283209 ,Right ,+1 ,+3 ,-6 ,-1 ,-1 ,-3 ,-1 ,-2
53.0410484 ,Right ,-1 ,-4 ,-3 ,+1 ,-4 ,-1 ,0  ,-1
53.0410595 ,Right ,-4 ,-3 ,+2 ,+6 ,+3 ,0  ,-2 ,-2
53.0484334 ,Right ,0  ,-1 ,+2 ,+1 ,-1 ,-1 ,0  ,-1
53.048528 ,Right ,-2 ,-7 ,+4 ,-3 ,+1 ,-1 ,-1 ,-1
53.0648333 ,Right ,0  ,+1 ,-9 ,+3 ,-3 ,-3 ,-1 ,0 
53.0649337 ,Right ,-6 ,-6 ,-5 ,+7 ,+2 ,+2 ,-3 ,-2
53.0655189 ,Right ,+6 ,+8 ,+1 ,-7 ,0  ,0  ,0  ,+2
53.0656065 ,Right ,0  ,+3 ,+5 ,+4 ,+1 ,+2 ,0  ,-1
53.0864479 ,Right ,+3 ,-7 ,+4 ,-2 ,+1 ,0  ,0  ,-1
53.0864774 ,Right ,-2 ,+16 ,0  ,-2 ,-3 ,+1 ,0  ,+1
53.0882355 ,Right ,+6 ,-15 ,+2 ,+8 ,-1 ,-1 ,-1 ,-1
53.0882821 ,Right ,-5 ,-1 ,-2 ,0  ,+4 ,-1 ,-1 ,0 
53.1014783 ,Right ,-3 ,-5 ,-6 ,-8 ,-5 ,-2 ,-2 ,-2
53.1014841 ,Right ,+2 ,-10 ,-5 ,+3 ,+2 ,0  ,0  ,+1
53.1032135 ,Right ,-6 ,-4 ,0  ,-4 ,-1 ,+1 ,0  ,-3
53.1032218 ,Right ,+2 ,+2 ,-2 ,-1 ,-5 ,-3 ,0  ,+2
53.1242098 ,Right ,-2 ,+6 ,-1 ,+2 ,+3 ,-1 ,0  ,-2
53.1242177 ,Right ,-4 ,+1 ,-2 ,-7 ,-1 ,-2 ,-1 ,-1
53.1256068 ,Right ,-3 ,-7 ,-7 ,-7 ,-3 ,-2 ,-3 ,-1
53.1258766 ,Right ,0  ,+3 ,-5 ,+5 ,+1 ,-1 ,0  ,0 
53.1466891 ,Right ,-2 ,+5 ,+3 ,-1 ,+3 ,+2 ,0  ,-2
53.146703 ,Right ,+3 ,+1 ,-3 ,-7 ,-5 ,-3 ,-1 ,-1
53.148 ,Right ,-9 ,-10 ,+1 ,-3 ,-3 ,0  ,0  ,0 
53.1480517 ,Right ,+2 ,+6 ,+3 ,-5 ,-3 ,-2 ,-1 ,-1
53.1607832 ,Right ,+1 ,+5 ,-5 ,+1 ,-3 ,-1 ,-2 ,0 
53.1608329 ,Right ,0  ,-10 ,+2 ,-5 ,-2 ,0  ,+1 ,-2
53.1678718 ,Right ,-3 ,+9 ,-11 ,0  ,-3 ,0  ,-2 ,-2
53.1678944 ,Right ,-2 ,0  ,-2 ,-1 ,-2 ,-1 ,-1 ,0 
53.1840507 ,Right ,-1 ,+4 ,+4 ,+2 ,+1 ,-1 ,-2 ,-1
53.1840607 ,Right ,-2 ,-5 ,+3 ,-1 ,-1 ,-1 ,-1 ,0 
53.185609 ,Right ,-1 ,+6 ,+3 ,-5 ,-1 ,-1 ,-1 ,+1
53.1856562 ,Right ,-2 ,-9 ,-9 ,-3 ,0  ,+1 ,-2 ,-1
53.2065659 ,Right ,0  ,-8 ,+3 ,+4 ,-3 ,-2 ,-2 ,-1
53.2065788 ,Right ,+2 ,-2 ,-4 ,-9 ,-3 ,-3 ,-1 ,+1
53.2080458 ,Right ,-8 ,-13 ,-9 ,-4 ,0  ,+2 ,-2 ,-4
53.2080976 ,Right ,+5 ,+7 ,+10 ,+2 ,-1 ,+1 ,-1 ,-3
53.2208228 ,Right ,0  ,+17 ,+4 ,+8 ,+6 ,0  ,+1 ,+1
53.220868 ,Right ,-5 ,-11 ,-12 ,-1 ,-2 ,-4 ,-2 ,-4
53.22785 ,Right ,+1 ,-5 ,+3 ,+1 ,0  ,-3 ,-2 ,+1
53.227858 ,Right ,0  ,+2 ,-4 ,-7 ,-7 ,-1 ,-1 ,-1
53.24421 ,Right ,+2 ,+8 ,+1 ,+4 ,+1 ,+1 ,0  ,0 
53.244218 ,Right ,-2 ,+5 ,+3 ,-3 ,+1 ,+2 ,-2 ,-1
53.2458035 ,Right ,+1 ,+4 ,+2 ,+2 ,+1 ,-4 ,0  ,-1
53.2458115 ,Right ,-1 ,+1 ,+6 ,+5 ,0  ,-2 ,-2 ,-1
53.2665268 ,Right ,+2 ,-3 ,-6 ,-7 ,-4 ,-3 ,-1 ,0 
53.2665386 ,Right ,+4 ,+6 ,+6 ,+7 ,+2 ,-2 ,-1 ,-1
53.268039 ,Right ,-12 ,-2 ,-9 ,-1 ,-3 ,0  ,-1 ,-2
53.2680877 ,Right ,-3 ,-6 ,-7 ,+3 ,+1 ,-1 ,-2 ,-2
53.2811888 ,Right ,+2 ,-2 ,+5 ,+2 ,+2 ,+1 ,-1 ,-1
53.2812021 ,Right ,-1 ,+6 ,-3 ,-8 ,-1 ,0  ,+1 ,0 
53.2876012 ,Right ,+3 ,+3 ,+8 ,-2 ,-3 ,-3 ,-1 ,-1
53.2876443 ,Right ,-1 ,-5 ,-9 ,-8 ,-5 ,-4 ,0  ,+1
53.3040084 ,Right ,-2 ,+4 ,-5 ,-2 ,0  ,0  ,+1 ,-1
53.3040875 ,Right ,-3 ,-37 ,+1 ,+3 ,0  ,+1 ,-1 ,-1
53.3056493 ,Right ,+1 ,+3 ,-12 ,-4 ,-3 ,-5 ,-2 ,-2
53.3057111 ,Right ,-5 ,+18 ,+5 ,-2 ,-1 ,-2 ,-1 ,0 
53.3266937 ,Right ,+1 ,-13 ,-13 ,-9 ,-6 ,-4 ,-3 ,-2
53.3267016 ,Right ,-3 ,+16 ,+21 ,0  ,+3 ,+2 ,+1 ,0 
53.3281773 ,Right ,+2 ,-10 ,-24 ,-14 ,-6 ,0  ,0  ,0 
53.3281849 ,Right ,0  ,+3 ,+6 ,+8 ,+10 ,+3 ,0  ,0 
53.3407245 ,Right ,-2 ,+2 ,+1 ,+5 ,0  ,+1 ,-1 ,-1
53.340772 ,Right ,-1 ,+12 ,+17 ,+2 ,-2 ,-3 ,-2 ,0 
53.3477901 ,Right ,-1 ,0  ,+4 ,+1 ,-1 ,+1 ,+1 ,-2
53.3477996 ,Right ,+1 ,-7 ,-15 ,-9 ,-2 ,0  ,0  ,-1
53.3645364 ,Right ,+1 ,+1 ,-5 ,0  ,-3 ,+1 ,-1 ,+1
53.364549 ,Right ,-1 ,-14 ,+3 ,-2 ,-2 ,-1 ,-3 ,-1
53.3655486 ,Right ,-1 ,+10 ,+12 ,-9 ,-4 ,-2 ,-2 ,-1
53.3655913 ,Right ,-2 ,-10 ,+1 ,+13 ,-4 ,-3 ,-5 ,-2
53.3864045 ,Right ,0  ,-1 ,+2 ,0  ,+2 ,+2 ,+1 ,+1
53.3864487 ,Right ,+7 ,+3 ,+4 ,+1 ,0  ,+2 ,-1 ,+2
53.3884061 ,Right ,-7 ,+18 ,-6 ,+1 ,+1 ,-2 ,+1 ,-2
53.3884405 ,Right ,+1 ,+2 ,-2 ,-11 ,-7 ,-3 ,-1 ,-1
53.4008862 ,Right ,-2 ,-4 ,+3 ,0  ,-2 ,-3 ,-3 ,-1
53.4009307 ,Right ,-4 ,+1 ,-10 ,+3 ,+2 ,+1 ,0  ,-1
53.407856 ,Right ,+1 ,-3 ,+15 ,+8 ,+5 ,0  ,0  ,0 
53.4078638 ,Right ,-6 ,+8 ,+13 ,-5 ,-2 ,-2 ,0  ,-1
53.4240419 ,Right ,-8 ,-54 ,-11 ,-1 ,-2 ,-4 ,0  ,0 
53.4240859 ,Right ,-1 ,+13 ,-15 ,-5 ,-5 ,-4 ,-2 ,-2
53.4255802 ,Right ,+1 ,+9 ,+10 ,+7 ,+2 ,+3 ,-1 ,+1
53.4256117 ,Right ,0  ,-7 ,-6 ,+1 ,0  ,+3 ,+1 ,-1
53.4466944 ,Right ,-1 ,+3 ,0  ,-4 ,-8 ,-15 ,-3 ,-3
53.4467611 ,Right ,-6 ,-21 ,-5 ,+1 ,-2 ,-1 ,-7 ,-3
53.4480602 ,Right ,+7 ,+6 ,-8 ,+4 ,+11 ,+24 ,+12 ,+16
53.4481205 ,Right ,-1 ,+8 ,+4 ,-5 ,-6 ,-8 ,-1 ,-20
53.4610096 ,Right ,-2 ,+11 ,-9 ,-2 ,0  ,+9 ,+6 ,+12
53.4610175 ,Right ,-3 ,-28 ,-6 ,-4 ,-1 ,-8 ,-2 ,-4
53.4676331 ,Right ,-1 ,-5 ,+10 ,0  ,-6 ,-11 ,-6 ,-1
53.4676824 ,Right ,-7 ,-34 ,-9 ,-1 ,+2 ,+1 ,-5 ,-1
53.4846925 ,Right ,-2 ,-2 ,-4 ,-5 ,-6 ,-12 ,-4 ,-4
53.4847007 ,Right ,+1 ,+6 ,+2 ,+3 ,-3 ,-3 ,+2 ,-1
53.4863395 ,Right ,+1 ,-3 ,+3 ,+1 ,-2 ,-1 ,-1 ,-4
53.4863946 ,Right ,-1 ,-7 ,+8 ,+2 ,+6 ,+9 ,+3 ,+5
53.5065229 ,Right ,-3 ,+6 ,+2 ,0  ,+1 ,+3 ,-3 ,-5
53.506567 ,Right ,-3 ,+2 ,-17 ,-9 ,-3 ,+1 ,-2 ,+2
53.5080146 ,Right ,0  ,-14 ,+2 ,-2 ,-5 ,-6 ,-3 ,-3
53.5080735 ,Right ,+3 ,0  ,-15 ,-15 ,-7 ,0  ,0  ,+3
53.5203805 ,Right ,-2 ,+21 ,+40 ,+20 ,+3 ,+1 ,-4 ,-6
53.5203885 ,Right ,+2 ,+14 ,-15 ,0  ,+11 ,+5 ,+3 ,+1
53.5292677 ,Right ,-3 ,-20 ,-10 ,-5 ,-1 ,-5 ,-3 ,-2
53.5293222 ,Right ,+3 ,+22 ,+29 ,+9 ,0  ,-4 ,-1 ,0 
53.5440936 ,Right ,-2 ,-6 ,-20 ,+1 ,-5 ,0  ,0  ,-1
53.5440998 ,Right ,-5 ,+1 ,+1 ,-4 ,-9 ,-4 ,-2 ,-1
53.5455195 ,Right ,-1 ,-24 ,-36 ,-14 ,+2 ,+2 ,+1 ,-3
53.5455679 ,Right ,0  ,+6 ,+8 ,-6 ,-8 ,-2 ,0  ,+4
53.5665307 ,Right ,+4 ,+10 ,+11 ,-5 ,-6 ,-1 ,-4 ,-5
53.5665669 ,Right ,+4 ,+21 ,+15 ,+26 ,+11 ,+1 ,-1 ,0 
53.5683966 ,Right ,-2 ,-11 ,-6 ,-8 ,-2 ,-2 ,-2 ,-2
53.5684047 ,Right ,-3 ,-2 ,-24 ,-1 ,0  ,-2 ,0  ,0 
53.5810361 ,Right ,0  ,-15 ,-21 ,-14 ,-1 ,-1 ,0  ,+1
53.5811629 ,Right ,-3 ,+9 ,+3 ,-3 ,-6 ,0  ,0  ,-2
53.5890645 ,Right ,+4 ,+16 ,+17 ,+1 ,-1 ,0  ,+1 ,-1
53.5891867 ,Right ,-5 ,-43 ,-14 ,+5 ,0  ,-4 ,-3 ,-1
53.6041821 ,Right ,+4 ,+29 ,+10 ,+4 ,+2 ,+3 ,+1 ,-1
53.6041902 ,Right ,-10 ,-7 ,-4 ,-5 ,-4 ,+1 ,+1 ,-1
53.6057185 ,Right ,-4 ,-24 ,-1 ,+4 ,0  ,-1 ,-1 ,-2
53.6058458 ,Right ,0  ,+20 ,+8 ,+2 ,-1 ,-1 ,-2 ,0 
53.6264647 ,Right ,+1 ,-6 ,-12 ,+2 ,+4 ,0  ,-1 ,-1
53.6265209 ,Right ,+1 ,-6 ,+10 ,+13 ,+1 ,+2 ,0  ,0 
53.6280415 ,Right ,0  ,+14 ,+8 ,-2 ,-2 ,-2 ,-1 ,-1
53.6280929 ,Right ,-1 ,+5 ,-3 ,-9 ,-2 ,+1 ,-2 ,-2
53.6403672 ,Right ,-3 ,-5 ,+2 ,0  ,-1 ,-2 ,-2 ,-1
53.6403752 ,Right ,0  ,+1 ,-15 ,-8 ,-1 ,-2 ,-1 ,0 
53.6492152 ,Right ,-1 ,-1 ,+9 ,+8 ,0  ,-3 ,-3 ,-4
53.6493078 ,Right ,-7 ,-9 ,-11 ,+1 ,0  ,0  ,-1 ,-2
53.6641321 ,Right ,+2 ,+2 ,-1 ,-7 ,-3 ,-2 ,-1 ,0 
53.664193 ,Right ,+2 ,0  ,+2 ,-9 ,-5 ,-1 ,-2 ,-4
53.6658621 ,Right ,-1 ,+5 ,-6 ,+5 ,+3 ,-1 ,-2 ,0 
53.6658862 ,Right ,+9 ,-2 ,-10 ,-10 ,-6 ,-2 ,+1 ,+3
53.6866503 ,Right ,-12 ,+11 ,+13 ,+2 ,-3 ,-1 ,+2 ,-2
53.6867684 ,Right ,-17 ,+2 ,-3 ,-2 ,-2 ,-2 ,-2 ,-5
53.6881455 ,Right ,+4 ,+27 ,+12 ,0  ,+1 ,0  ,-2 ,-3
53.688192 ,Right ,+13 ,+17 ,-6 ,+11 ,+7 ,+1 ,+1 ,+3
53.7004112 ,Right ,+3 ,-24 ,+2 ,+11 ,+3 ,+3 ,+1 ,+2
53.7004214 ,Right ,-1 ,-5 ,-4 ,-9 ,-5 ,0  ,-2 ,-5
53.709176 ,Right ,-8 ,+13 ,-2 ,-4 ,-4 ,-5 ,-5 ,-4
53.7092209 ,Right ,+1 ,-31 ,-1 ,+6 ,+3 ,+3 ,-2 ,-2
53.7241443 ,Right ,+9 ,-10 ,+25 ,-7 ,-3 ,0  ,+1 ,+1
53.7241523 ,Right ,-12 ,+21 ,-24 ,-5 ,-1 ,0  ,0  ,+2
53.7257929 ,Right ,0  ,-22 ,-1 ,-5 ,-8 ,-3 ,-3 ,-1
53.7258013 ,Right ,+7 ,+20 ,+9 ,-1 ,-2 ,0  ,-2 ,-3
53.7467197 ,Right ,-10 ,+2 ,-6 ,-7 ,0  ,-3 ,-2 ,0 
53.7467288 ,Right ,+4 ,-20 ,+7 ,-3 ,-3 ,-3 ,-1 ,0 
53.7480919 ,Right ,0  ,-3 ,-7 ,+8 ,+1 ,+1 ,-1 ,0 
53.7481021 ,Right ,-10 ,-6 ,-13 ,-6 ,-2 ,-1 ,-1 ,-1
53.760685 ,Right ,+10 ,-6 ,-2 ,+2 ,+1 ,-1 ,-1 ,+1
53.7607302 ,Right ,+16 ,+20 ,+10 ,-2 ,0  ,0  ,0  ,+6
53.7690628 ,Right ,-19 ,+22 ,+5 ,+5 ,+1 ,-1 ,0  ,-9
53.7691131 ,Right ,-6 ,-27 ,-1 ,-11 ,-8 ,-5 ,-3 ,-6
53.7840675 ,Right ,-5 ,+5 ,+1 ,+7 ,+6 ,+1 ,-1 ,-2
53.7840772 ,Right ,+11 ,-7 ,+1 ,+1 ,-1 ,-1 ,-2 ,+5
53.7856074 ,Right ,+8 ,+22 ,+31 ,+14 ,0  ,-2 ,0  ,+4
53.7856539 ,Right ,-5 ,-20 ,-36 ,0  ,-3 ,-2 ,-1 ,-1
53.8067297 ,Right ,-4 ,-17 ,-7 ,-11 ,-1 ,+2 ,0  ,-2
53.8067378 ,Right ,+13 ,+5 ,-1 ,-1 ,0  ,-1 ,0  ,0 
53.8083513 ,Right ,-12 ,+3 ,+10 ,-5 ,-5 ,-4 ,-2 ,0 
53.8083593 ,Right ,-3 ,+10 ,+9 ,+3 ,-1 ,0  ,+1 ,+3
53.8202589 ,Right ,-5 ,-36 ,-3 ,+1 ,+2 ,+1 ,-1 ,-3
53.8202676 ,Right ,-6 ,-34 ,-2 ,+5 ,+2 ,-3 ,-4 ,-5
53.8292517 ,Right ,+1 ,-19 ,-21 ,-9 ,-2 ,-2 ,0  ,-1
53.8292598 ,Right ,+1 ,+10 ,+17 ,+5 ,-1 ,-2 ,0  ,+1
53.8516918 ,Right ,+10 ,+52 ,-13 ,-8 ,-4 ,-2 ,-2 ,0 
53.8517409 ,Right ,-10 ,-29 ,-2 ,-3 ,+1 ,0  ,+1 ,-2
53.8531699 ,Right ,-9 ,-9 ,+5 ,+12 ,+6 ,+4 ,0  ,+1
53.8531777 ,Right ,-7 ,-4 ,-6 ,-5 ,-1 ,-3 ,-4 ,-8
53.8667352 ,Right ,+4 ,+3 ,-18 ,-3 ,-5 ,-2 ,-1 ,-1
53.8667432 ,Right ,-2 ,-5 ,+5 ,-2 ,-1 ,0  ,0  ,+2
53.8683368 ,Right ,+14 ,-21 ,-4 ,-8 ,-5 ,-1 ,0  ,-2
53.8684165 ,Right ,-13 ,+45 ,+16 ,+4 ,0  ,+1 ,+1 ,+2
53.8799967 ,Right ,-7 ,-25 ,-22 ,+3 ,+1 ,+1 ,-2 ,-1
53.880035 ,Right ,+7 ,+39 ,+3 ,-3 ,-2 ,-2 ,0  ,0 
53.8891002 ,Right ,-3 ,-31 ,-29 ,-11 ,-2 ,-2 ,-4 ,0 
53.8891468 ,Right ,+11 ,+11 ,+29 ,+8 ,-1 ,0  ,0  ,+3
53.9041466 ,Right ,-5 ,-12 ,-14 ,-3 ,-4 ,-3 ,-2 ,+2
53.9041546 ,Right ,-5 ,+37 ,+6 ,-3 ,+1 ,+2 ,+2 ,-2
53.9058152 ,Right ,-3 ,-56 ,-23 ,-4 ,+1 ,+1 ,0  ,-2
53.9058231 ,Right ,+3 ,+16 ,+7 ,+8 ,-1 ,-2 ,-3 ,-1
53.9265125 ,Right ,-3 ,+3 ,+6 ,-2 ,+1 ,-2 ,-2 ,0 
53.9265219 ,Right ,-9 ,-10 ,-5 ,+5 ,+1 ,0  ,-1 ,-3
53.9280426 ,Right ,+4 ,+25 ,+24 ,-8 ,-3 ,+1 ,+2 ,+2
53.9280856 ,Right ,+6 ,-12 ,-23 ,-5 ,-1 ,-3 ,0  ,-2
53.9489877 ,Right ,-4 ,+1 ,+5 ,+1 ,0  ,+1 ,0  ,-1
