timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.0091306 ,Right ,+7 ,-4 ,-31 ,+32 ,+6 ,+3 ,+1 ,+7
34.0255408 ,Right ,+3 ,-3 ,+49 ,-72 ,-17 ,-1 ,-3 ,0 
34.0255479 ,Right ,-1 ,+2 ,-39 ,-10 ,+2 ,0  ,+5 ,-4
34.0269617 ,Right ,-3 ,-11 ,-28 ,+34 ,+8 ,+32 ,+4 ,+3
34.0269758 ,Right ,+4 ,+11 ,+10 ,+32 ,+10 ,+30 ,-1 ,+1
34.0483135 ,Right ,+1 ,+6 ,-11 ,-29 ,-12 ,+9 ,-4 ,-1
34.0483201 ,Right ,-3 ,-9 ,+15 ,+39 ,+17 ,-2 ,-1 ,+2
34.0498977 ,Right ,+4 ,-3 ,-28 ,-16 ,+7 ,-17 ,+8 ,-4
34.049904 ,Right ,+1 ,-13 ,+19 ,-10 ,-8 ,-18 ,+7 ,0 
34.0621886 ,Right ,-5 ,-6 ,+24 ,+49 ,+9 ,-8 ,0  ,-3
34.0623271 ,Right ,-4 ,-10 ,-17 ,+22 ,-3 ,-7 ,-4 ,-2
34.0690196 ,Right ,-24 ,+28 ,-3 ,+18 ,+7 ,-5 ,-9 ,-13
34.0690262 ,Right ,+74 ,-30 ,-27 ,+9 ,+1 ,-3 ,-11 ,+19
34.0852967 ,Right ,-21 ,+9 ,+53 ,-64 ,-17 ,-10 ,-15 ,-48
34.0853862 ,Right ,-8 ,+6 ,-21 ,+127 ,+29 ,+3 ,-5 ,+9
34.0868803 ,Right ,-3 ,+7 ,+9 ,-128 ,-40 ,-8 ,-5 ,-5
34.0868875 ,Right ,-43 ,+23 ,+38 ,+106 ,+9 ,-2 ,+4 ,-6
34.1079263 ,Right ,+8 ,-2 ,-19 ,-22 ,-11 ,-6 ,0  ,+13
34.1079332 ,Right ,+9 ,-14 ,+26 ,+39 ,+4 ,0  ,0  ,-12
34.1093852 ,Right ,+5 ,-13 ,-11 ,-21 ,-5 ,-10 ,-2 ,-7
34.1093919 ,Right ,0  ,+9 ,+21 ,+12 ,+1 ,-6 ,-3 ,-4
34.1217933 ,Right ,+15 ,-10 ,-51 ,-38 ,-4 ,+1 ,-2 ,-1
34.121801 ,Right ,+11 ,-1 ,+22 ,-8 ,-10 ,-5 ,-2 ,+17
34.1305375 ,Right ,+33 ,-13 ,-15 ,+68 ,+16 ,-4 ,-1 ,0 
34.1305444 ,Right ,-11 ,+7 ,+48 ,-96 ,-21 ,-7 ,+2 ,-1
34.1456497 ,Right ,-9 ,+1 ,-48 ,+93 ,+28 ,+14 ,+5 ,0 
34.1456576 ,Right ,-6 ,-11 ,+14 ,-65 ,-11 ,+4 ,+1 ,-5
34.1469685 ,Right ,-1 ,-10 ,+21 ,+36 ,-3 ,+1 ,-5 ,-1
34.1469749 ,Right ,+18 ,-7 ,-18 ,-4 ,+3 ,-5 ,-6 ,+2
34.1681044 ,Right ,-9 ,-1 ,+19 ,+3 ,-3 ,-3 ,+1 ,+21
34.1681131 ,Right ,-47 ,-2 ,-9 ,-22 ,-4 ,+3 ,0  ,-17
34.169477 ,Right ,+27 ,-46 ,+49 ,+19 ,+5 ,+9 ,+5 ,+63
34.1694834 ,Right ,+23 ,+20 ,-60 ,-28 ,0  ,+3 ,-3 ,-38
34.1817026 ,Right ,+12 ,+11 ,+28 ,-19 ,-10 ,-12 ,0  ,+49
34.1817883 ,Right ,+16 ,-1 ,-21 ,+21 ,+6 ,-4 ,-1 ,-23
34.1903994 ,Right ,-30 ,+14 ,+11 ,-11 ,+3 ,+1 ,-3 ,+3
34.1904063 ,Right ,-6 ,+5 ,+4 ,-1 ,-3 ,-16 ,-7 ,-5
34.2053912 ,Right ,-12 ,-11 ,-5 ,-15 ,-1 ,+14 ,+16 ,+6
34.2053981 ,Right ,-26 ,+6 ,+2 ,-31 ,-24 ,-1 ,-10 ,-5
34.2069371 ,Right ,+10 ,+6 ,-12 ,+31 ,+20 ,+14 ,+4 ,-12
34.2069458 ,Right ,-5 ,-5 ,-6 ,-21 ,+5 ,+9 ,+5 ,+29
34.2281515 ,Right ,+1 ,+2 ,+4 ,-2 ,+5 ,-12 ,-7 ,-25
34.2281589 ,Right ,0  ,-1 ,+8 ,-20 ,-8 ,-10 ,-7 ,+7
34.2294652 ,Right ,-3 ,-17 ,-16 ,+32 ,-2 ,-5 ,-4 ,-7
34.2294715 ,Right ,-17 ,-37 ,-15 ,-9 ,-3 ,-1 ,-4 ,-8
34.241736 ,Right ,-12 ,-97 ,+68 ,+10 ,+2 ,+11 ,+8 ,-5
34.2417437 ,Right ,+15 ,-102 ,-8 ,+23 ,+4 ,+7 ,+9 ,+4
34.2502038 ,Right ,+1 ,-20 ,+25 ,-29 ,-17 ,-8 ,-2 ,-7
34.2502076 ,Right ,-17 ,+16 ,+19 ,+50 ,+4 ,-3 ,0  ,-4
34.264906 ,Right ,+8 ,+71 ,-24 ,-12 ,-9 ,-10 ,-10 ,-10
34.2649086 ,Right ,+10 ,+55 ,-12 ,+9 ,-16 ,0  ,-5 ,+10
34.2713523 ,Right ,-8 ,+36 ,-33 ,-43 ,+8 ,-9 ,-5 ,-14
34.2713738 ,Right ,-8 ,+12 ,+7 ,+11 ,+7 ,+6 ,+5 ,+6
34.2878931 ,Right ,+7 ,+23 ,-15 ,-29 ,-6 ,-3 ,-6 ,-3
34.2878984 ,Right ,+10 ,+50 ,-21 ,+16 ,+2 ,-4 ,-4 ,-2
34.2892964 ,Right ,-6 ,+38 ,-3 ,-1 ,-3 ,+2 ,+2 ,-1
34.2892996 ,Right ,+3 ,+79 ,-18 ,-49 ,-9 ,+2 ,+3 ,+2
34.3015346 ,Right ,0  ,+36 ,+5 ,-10 ,-1 ,+4 ,0  ,-1
34.301538 ,Right ,0  ,-22 ,-26 ,-21 ,+11 ,+3 ,+4 ,+1
34.3103755 ,Right ,+3 ,+69 ,+3 ,+8 ,-6 ,-7 ,-2 ,+1
34.3103795 ,Right ,-10 ,+8 ,+31 ,-52 ,-15 ,-8 ,-6 ,+2
34.3251909 ,Right ,0  ,+17 ,-26 ,+41 ,+7 ,-1 ,-4 ,-6
34.3252235 ,Right ,+4 ,+23 ,+35 ,-6 ,0  ,-5 ,+2 ,-1
34.3266106 ,Right ,+12 ,+18 ,-9 ,+31 ,+6 ,+3 ,+3 ,-1
34.3266354 ,Right ,-2 ,-9 ,-25 ,-47 ,0  ,+3 ,-5 ,-8
34.3478856 ,Right ,-1 ,-3 ,-14 ,-9 ,+1 ,-1 ,-1 ,0 
34.3478893 ,Right ,-3 ,-8 ,+9 ,+4 ,-3 ,+3 ,-1 ,+2
34.3492308 ,Right ,0  ,-43 ,-16 ,+4 ,-6 ,+3 ,0  ,0 
34.3492336 ,Right ,0  ,-23 ,-10 ,+18 ,+4 ,-2 ,+2 ,-1
34.361462 ,Right ,-8 ,-42 ,+6 ,+11 ,0  ,-7 ,+2 ,-1
34.3614658 ,Right ,+9 ,+9 ,+7 ,-1 ,+11 ,-4 ,-4 ,0 
34.3704619 ,Right ,-9 ,-12 ,+18 ,-36 ,-15 ,-7 ,-3 ,-2
34.3704665 ,Right ,-6 ,+37 ,+11 ,+23 ,+1 ,+5 ,-2 ,+1
34.3854063 ,Right ,+4 ,-30 ,-4 ,+14 ,+10 ,+5 ,+1 ,-2
34.3854116 ,Right ,-3 ,-9 ,+25 ,+32 ,-4 ,-3 ,-1 ,-7
34.3869462 ,Right ,+1 ,-4 ,-17 ,+17 ,+13 ,+6 ,+3 ,-1
34.3869511 ,Right ,0  ,+58 ,+12 ,+2 ,-4 ,0  ,-1 ,+1
34.4079343 ,Right ,+3 ,+58 ,-40 ,-1 ,0  ,-3 ,+3 ,0 
34.4079388 ,Right ,+4 ,+48 ,-1 ,+12 ,-6 ,-6 ,+1 ,+1
34.4093957 ,Right ,0  ,-15 ,+4 ,-68 ,-14 ,-2 ,+3 ,-4
34.4094 ,Right ,-2 ,-53 ,-11 ,+30 ,+2 ,+4 ,+1 ,-2
34.4216685 ,Right ,-6 ,-26 ,+11 ,-10 ,+2 ,+3 ,-2 ,-1
34.4216739 ,Right ,-1 ,-14 ,-10 ,-10 ,0  ,+2 ,-5 ,0 
34.4304975 ,Right ,-11 ,-61 ,-11 ,+21 ,-5 ,-5 ,-8 ,-5
34.4305033 ,Right ,0  ,-65 ,+4 ,-2 ,+6 ,-5 ,-10 ,-1
34.4454734 ,Right ,0  ,+7 ,+3 ,-36 ,-6 ,-5 ,-11 ,-1
34.4454793 ,Right ,0  ,-16 ,-10 ,-25 ,0  ,+4 ,-4 ,-3
34.4469551 ,Right ,+2 ,-5 ,+16 ,+21 ,+3 ,+5 ,0  ,0 
34.4469608 ,Right ,-7 ,-26 ,-27 ,+9 ,-6 ,-1 ,+3 ,-3
34.4679314 ,Right ,-5 ,+4 ,+36 ,+10 ,-11 ,-2 ,+9 ,+1
34.4679344 ,Right ,-5 ,-16 ,-27 ,-57 ,+3 ,-4 ,+13 ,+4
34.4693078 ,Right ,-2 ,+14 ,-1 ,+26 ,+1 ,-8 ,+9 ,-3
34.4693106 ,Right ,+3 ,-12 ,+3 ,-3 ,+1 ,-3 ,+3 ,-3
34.4815425 ,Right ,+3 ,+6 ,+5 ,-22 ,-3 ,-2 ,-1 ,0 
34.4815455 ,Right ,-4 ,-14 ,-5 ,+55 ,+9 ,+7 ,0  ,-3
34.4903735 ,Right ,-1 ,+4 ,+6 ,-59 ,-9 ,-2 ,-4 ,0 
34.4903766 ,Right ,+1 ,-1 ,-6 ,-7 ,-5 ,-3 ,-3 ,-1
34.5054104 ,Right ,+1 ,+29 ,+3 ,-9 ,-1 ,-2 ,0  ,-5
34.5055204 ,Right ,-2 ,-17 ,0  ,+10 ,-6 ,-5 ,-1 ,+2
34.5118451 ,Right ,+3 ,+13 ,+10 ,+27 ,+10 ,+2 ,+1 ,+1
34.5119657 ,Right ,-1 ,-48 ,+1 ,-4 ,+1 ,+4 ,+4 ,-1
34.5284101 ,Right ,-1 ,-27 ,-3 ,+40 ,+2 ,-2 ,-9 ,-4
34.5285984 ,Right ,+6 ,+23 ,+32 ,-27 ,0  ,+2 ,-3 ,+3
34.5298236 ,Right ,+1 ,-20 ,-74 ,-35 ,-9 ,-5 ,-9 ,-1
34.5298359 ,Right ,+3 ,+32 ,+21 ,+56 ,+7 ,+6 ,-6 ,0 
34.5416424 ,Right ,+7 ,+6 ,+10 ,-61 ,-8 ,+1 ,-4 ,-1
34.5416508 ,Right ,-6 ,-9 ,-5 ,+53 ,-10 ,+1 ,-3 ,0 
34.5506392 ,Right ,-4 ,-1 ,+22 ,+53 ,+4 ,-4 ,-6 ,+3
34.5506482 ,Right ,0  ,+28 ,+6 ,-14 ,0  ,-3 ,-2 ,+2
34.5650858 ,Right ,-4 ,-7 ,+1 ,-6 ,-5 ,-5 ,+1 ,-1
34.5650951 ,Right ,+7 ,+15 ,+13 ,-10 ,+12 ,+3 ,+3 ,+1
34.5718945 ,Right ,-5 ,-21 ,-54 ,-14 ,-4 ,-6 ,+2 ,-2
34.5719037 ,Right ,-2 ,+8 ,+68 ,+43 ,+2 ,-7 ,-1 ,-3
34.5879962 ,Right ,-5 ,-3 ,+7 ,-7 ,-9 ,-6 ,-3 ,-6
34.5880012 ,Right ,+15 ,+22 ,-3 ,+23 ,+4 ,+2 ,+3 ,-3
34.5892381 ,Right ,-7 ,+25 ,-1 ,+4 ,-1 ,+5 ,0  ,-1
34.5892409 ,Right ,+5 ,-8 ,+45 ,-26 ,+11 ,+3 ,+3 ,+3
34.6104066 ,Right ,-12 ,-49 ,-77 ,-47 ,-8 ,+1 ,-2 ,0 
34.6104134 ,Right ,-8 ,-11 ,+37 ,-34 ,-11 ,-6 ,0  ,-2
34.6117225 ,Right ,+7 ,+15 ,+12 ,+22 ,+5 ,+4 ,0  ,-1
34.6117252 ,Right ,-1 ,-17 ,-50 ,+85 ,+14 ,+2 ,+2 ,0 
34.6247855 ,Right ,-3 ,+8 ,+46 ,-46 ,-1 ,+4 ,+1 ,+3
34.6247886 ,Right ,-7 ,+29 ,+7 ,+13 ,+1 ,-8 ,-6 ,-4
34.6314293 ,Right ,-4 ,-13 ,+38 ,-3 ,+7 ,+1 ,-1 ,+1
34.6314329 ,Right ,+3 ,-4 ,+4 ,-26 ,-6 ,-4 ,-3 ,0 
34.6477257 ,Right ,+33 ,-10 ,-32 ,+32 ,+9 ,+4 ,+4 ,+4
34.6477295 ,Right ,-19 ,+33 ,+40 ,+67 ,+6 ,0  ,-2 ,-2
34.6492827 ,Right ,0  ,-55 ,-61 ,+33 ,+3 ,-3 ,-2 ,-5
34.6492861 ,Right ,-6 ,+19 ,-12 ,-34 ,-25 ,-6 ,-5 ,0 
34.6701622 ,Right ,+14 ,-16 ,+29 ,+50 ,+4 ,0  ,-4 ,+2
34.6701661 ,Right ,+5 ,-12 ,-29 ,-34 ,-2 ,+1 ,-2 ,+2
34.6717435 ,Right ,-15 ,-31 ,+33 ,+23 ,-4 ,-1 ,+2 ,-1
34.6718093 ,Right ,+2 ,-24 ,-22 ,-30 ,-2 ,-2 ,+5 ,-1
34.6837469 ,Right ,-5 ,+17 ,-26 ,+5 ,-2 ,0  ,+2 ,+1
34.6837996 ,Right ,-1 ,-31 ,+3 ,+14 ,-19 ,-5 ,-10 ,-4
34.6928381 ,Right ,-2 ,+8 ,+9 ,+24 ,+8 ,+1 ,-4 ,-2
34.6928419 ,Right ,-6 ,-29 ,-48 ,-36 ,-6 ,+6 ,+2 ,-2
34.7079969 ,Right ,-6 ,+38 ,+91 ,+12 ,-4 ,-2 ,-3 ,-4
34.7080023 ,Right ,-10 ,-59 ,-98 ,-67 ,+8 ,-1 ,0  ,-7
34.7093551 ,Right ,+25 ,+63 ,+13 ,-62 ,-18 ,-4 ,-3 ,0 
34.7093595 ,Right ,-11 ,+18 ,-18 ,-46 ,-28 ,-14 ,-8 ,-8
34.7306117 ,Right ,-1 ,+19 ,+11 ,+54 ,+12 ,+1 ,+4 ,-1
34.7307144 ,Right ,0  ,-11 ,-14 ,-30 ,-2 ,+1 ,+4 ,+2
34.7319687 ,Right ,+1 ,-14 ,-43 ,-6 ,-15 ,-8 ,-6 ,-3
34.7319836 ,Right ,-6 ,-13 ,+19 ,-30 ,+11 ,-2 ,-5 ,-1
34.7448192 ,Right ,-8 ,-29 ,-32 ,+2 ,-5 ,-1 ,-2 ,-3
34.7448263 ,Right ,+14 ,+6 ,-7 ,+21 ,+6 ,-1 ,+1 ,+4
34.7517311 ,Right ,-5 ,-1 ,+32 ,+2 ,+6 ,+4 ,+5 ,+2
34.7517392 ,Right ,+3 ,+44 ,+17 ,+16 ,-4 ,-2 ,-4 ,+1
34.7681347 ,Right ,+3 ,+30 ,-34 ,-3 ,0  ,-1 ,-1 ,0 
34.7681429 ,Right ,-5 ,-31 ,+84 ,+25 ,-2 ,-3 ,-4 ,-6
34.7694822 ,Right ,-11 ,-16 ,+19 ,+8 ,0  ,-3 ,-3 ,-1
34.7694889 ,Right ,-7 ,-11 ,-47 ,+3 ,-3 ,-1 ,-3 ,-3
34.7904059 ,Right ,-11 ,+23 ,+8 ,-19 ,-3 ,-3 ,-7 ,-4
34.7904092 ,Right ,+16 ,+29 ,+31 ,+53 ,+27 ,+9 ,+10 ,+7
34.7917346 ,Right ,-12 ,-52 ,-96 ,-97 ,-44 ,-12 ,-6 ,+1
34.791737 ,Right ,-1 ,-9 ,+29 ,-1 ,-8 ,-4 ,-2 ,-6
34.8051549 ,Right ,+13 ,+43 ,+84 ,+89 ,+35 ,+15 ,+10 ,+8
34.805464 ,Right ,-17 ,+28 ,+23 ,-31 ,-26 ,-12 ,-7 ,-7
34.8115063 ,Right ,+1 ,+10 ,+47 ,+35 ,+22 ,+9 ,+2 ,0 
34.8115346 ,Right ,+7 ,+25 ,-2 ,-8 ,+6 ,+3 ,+2 ,+4
34.8290344 ,Right ,-3 ,+43 ,-22 ,-1 ,-8 ,-8 ,-1 ,+2
34.8290384 ,Right ,+33 ,+18 ,-32 ,-26 ,-8 ,-1 ,0  ,+1
34.8309605 ,Right ,-5 ,-19 ,+15 ,-8 ,-3 ,+1 ,+1 ,-3
34.8309821 ,Right ,-29 ,-65 ,-13 ,+37 ,+3 ,+7 ,+3 ,+10
34.8502739 ,Right ,+35 ,-6 ,0  ,-22 ,-7 ,-2 ,-3 ,-7
34.8503035 ,Right ,-20 ,-78 ,-83 ,-4 ,+3 ,+5 ,+1 ,-1
34.8518605 ,Right ,-24 ,+83 ,+30 ,+10 ,+1 ,+1 ,+3 ,+9
34.851864 ,Right ,+17 ,-9 ,+49 ,-47 ,-5 ,-4 ,-9 ,-28
34.8646342 ,Right ,-16 ,+11 ,+86 ,+6 ,-3 ,-7 ,-4 ,+9
34.8646382 ,Right ,+36 ,+125 ,+54 ,-24 ,-4 ,-8 ,-4 ,-18
34.871511 ,Right ,+22 ,+80 ,+28 ,+13 ,+9 ,0  ,+1 ,+28
34.8715572 ,Right ,-19 ,-5 ,-30 ,+40 ,+1 ,-2 ,+4 ,-26
34.8879677 ,Right ,-23 ,-19 ,-56 ,-48 ,+10 ,-1 ,+3 ,-9
34.8879714 ,Right ,-13 ,-1 ,+9 ,+65 ,+6 ,0  ,+2 ,+9
34.8893499 ,Right ,-23 ,+25 ,+58 ,+3 ,-6 ,-4 ,+1 ,-11
34.8893532 ,Right ,-1 ,+23 ,-18 ,-11 ,-17 ,-2 ,-1 ,+16
34.9104612 ,Right ,+3 ,-28 ,-22 ,-6 ,-3 ,-5 ,-9 ,-7
34.9104663 ,Right ,-11 ,-14 ,-31 ,-9 ,+3 ,0  ,-4 ,+2
34.9119144 ,Right ,+11 ,-56 ,-46 ,+52 ,+44 ,+18 ,+10 ,-3
34.9119184 ,Right ,+3 ,-13 ,+22 ,-59 ,-21 ,-5 ,+1 ,+6
34.9239036 ,Right ,-11 ,-59 ,-5 ,+16 ,-15 ,-8 ,-3 ,-1
34.9239102 ,Right ,-11 ,-36 ,-50 ,+2 ,-1 ,-1 ,-2 ,0 
34.93284 ,Right ,+1 ,-34 ,-8 ,-7 ,-9 ,-7 ,-4 ,-11
34.9328439 ,Right ,+17 ,+47 ,+5 ,+17 ,-7 ,-8 ,0  ,+4
34.9475851 ,Right ,+5 ,-5 ,-43 ,+87 ,+26 ,+14 ,0  ,-2
34.9476075 ,Right ,0  ,+13 ,+81 ,-54 ,-28 ,-11 ,-6 ,0 
34.9491829 ,Right ,+8 ,-22 ,+4 ,+34 ,+5 ,+4 ,-4 ,-7
34.9492042 ,Right ,+12 ,+13 ,+15 ,+31 ,+13 ,+7 ,+2 ,+8
34.9702191 ,Right ,-31 ,-95 ,-68 ,-37 ,-30 ,-19 ,-12 ,-10
34.9702234 ,Right ,-13 ,-83 ,-41 ,+24 ,+1 ,-1 ,-2 ,-3
34.9717304 ,Right ,+7 ,-21 ,+8 ,+35 ,+2 ,-1 ,-3 ,-2
34.9717329 ,Right ,-3 ,-10 ,+76 ,-49 ,-28 ,-4 ,+2 ,+3
34.9840929 ,Right ,-1 ,-10 ,-64 ,+75 ,+13 ,+4 ,+4 ,+4
34.984097 ,Right ,+2 ,+16 ,+79 ,0  ,-8 ,+3 ,+3 ,+1
34.9929312 ,Right ,-7 ,-37 ,+43 ,-59 ,-34 ,-17 ,-6 ,-8
34.9929354 ,Right ,+4 ,-6 ,-34 ,+70 ,+30 ,+9 ,+2 ,+5
35.0085807 ,Right ,+18 ,+5 ,+16 ,-98 ,-13 ,+1 ,+1 ,0 
35.0085936 ,Right ,-28 ,+2 ,-37 ,-37 ,-3 ,+3 ,-3 ,0 
35.0098831 ,Right ,+11 ,+39 ,-14 ,+37 ,+12 ,+6 ,+2 ,+3
35.0098954 ,Right ,-7 ,-3 ,-15 ,+25 ,+12 ,-1 ,0  ,0 
35.0309187 ,Right ,0  ,+4 ,+11 ,+1 ,-3 ,-1 ,+4 ,+2
35.0311206 ,Right ,0  ,+21 ,-33 ,-21 ,+5 ,-2 ,+4 ,-1
35.0322418 ,Right ,+8 ,+30 ,+8 ,-67 ,-12 ,-1 ,-2 ,-3
35.0322538 ,Right ,0  ,-5 ,-19 ,+24 ,+13 ,+6 ,-1 ,0 
35.0444454 ,Right ,-7 ,-9 ,+19 ,-17 ,-4 ,-6 ,0  ,-2
35.0444574 ,Right ,-4 ,-24 ,+7 ,+10 ,+5 ,0  ,+3 ,0 
35.0532853 ,Right ,-6 ,-21 ,-19 ,+27 ,+5 ,+1 ,-5 ,-3
35.0532978 ,Right ,+8 ,+1 ,+14 ,0  ,+8 ,+5 ,+1 ,+4
35.0682365 ,Right ,-7 ,+3 ,-24 ,-13 ,+3 ,+1 ,-2 ,-1
35.0682461 ,Right ,+1 ,-23 ,+19 ,-6 ,-11 ,-7 ,-5 ,-4
35.0696146 ,Right ,+5 ,-30 ,-17 ,-30 ,-3 ,-2 ,0  ,-1
35.0696232 ,Right ,-4 ,-28 ,-16 ,+38 ,+13 ,+3 ,+1 ,-4
35.0906201 ,Right ,0  ,-10 ,+19 ,+94 ,+7 ,+1 ,+3 ,0 
35.0907979 ,Right ,+4 ,+13 ,-2 ,-79 ,-23 ,-5 ,-2 ,-1
35.0920161 ,Right ,-1 ,-15 ,-11 ,+38 ,+17 ,-3 ,0  ,+1
35.0920245 ,Right ,-12 ,+23 ,+17 ,+24 ,-11 ,-8 ,-2 ,+2
35.1040467 ,Right ,-4 ,+16 ,+17 ,+4 ,+1 ,+6 ,0  ,-2
35.1041851 ,Right ,+2 ,+24 ,-1 ,+8 ,+11 ,+4 ,+1 ,+1
35.1131234 ,Right ,-4 ,+21 ,-27 ,+6 ,+4 ,+1 ,+4 ,-1
35.1131323 ,Right ,+7 ,+1 ,-11 ,-84 ,-8 ,-6 ,0  ,-3
35.1282396 ,Right ,+7 ,+8 ,+42 ,-58 ,-13 ,0  ,-2 ,+1
35.1282491 ,Right ,-12 ,-3 ,+2 ,+24 ,-3 ,-4 ,-3 ,+2
35.1295657 ,Right ,-2 ,+20 ,+9 ,-31 ,-7 ,-1 ,+3 ,+4
35.1295742 ,Right ,0  ,+54 ,-36 ,+116 ,+20 ,+1 ,-2 ,-12
35.1505591 ,Right ,0  ,-22 ,-28 ,-91 ,-16 ,-6 ,-1 ,-1
35.1505686 ,Right ,+13 ,+58 ,+37 ,-32 ,+1 ,+5 ,-1 ,-2
35.1519795 ,Right ,-12 ,+25 ,+7 ,+60 ,-8 ,-7 ,-2 ,-2
35.1519882 ,Right ,+6 ,-4 ,+35 ,-31 ,+5 ,-4 ,-3 ,+2
35.1644039 ,Right ,-2 ,-2 ,-13 ,+51 ,+14 ,+6 ,+1 ,+2
35.1644134 ,Right ,+12 ,-5 ,+19 ,-27 ,-15 ,+1 ,0  ,-1
35.1730294 ,Right ,-5 ,-17 ,-29 ,+15 ,+28 ,+4 ,-1 ,-2
35.173038 ,Right ,-2 ,-10 ,+18 ,-11 ,-7 ,+1 ,-1 ,+2
35.1882812 ,Right ,+4 ,+14 ,+5 ,-8 ,-3 ,-3 ,-2 ,-3
35.1884391 ,Right ,-20 ,-23 ,-30 ,+56 ,+4 ,-2 ,-3 ,+1
35.1895281 ,Right ,+10 ,+13 ,+48 ,-22 ,+1 ,+5 ,+1 ,-4
35.1895368 ,Right ,-7 ,-23 ,-31 ,-23 ,-3 ,0  ,-2 ,-2
35.2108714 ,Right ,-14 ,+10 ,-34 ,+28 ,+9 ,+4 ,+1 ,-4
35.2110075 ,Right ,-17 ,-55 ,-48 ,-12 ,-13 ,-7 ,-3 ,-25
35.2121478 ,Right ,+13 ,+6 ,-61 ,+14 ,-9 ,-4 ,-6 ,+27
35.2121565 ,Right ,-11 ,-29 ,+79 ,-10 ,-3 ,-4 ,-3 ,-16
35.2244109 ,Right ,+6 ,0  ,+38 ,+25 ,-5 ,+2 ,-3 ,-1
35.2244207 ,Right ,-5 ,+50 ,-24 ,-25 ,+3 ,-2 ,-1 ,0 
35.2331772 ,Right ,-35 ,-7 ,-4 ,+2 ,-7 ,-4 ,-5 ,-63
35.2331862 ,Right ,-21 ,-18 ,0  ,-2 ,+2 ,-2 ,+2 ,+35
35.2482349 ,Right ,+41 ,+19 ,+54 ,+78 ,-1 ,-5 ,+3 ,+17
35.2482451 ,Right ,-15 ,-8 ,+12 ,+33 ,-1 ,+1 ,+3 ,+33
35.2495408 ,Right ,+39 ,+1 ,-4 ,-8 ,-9 ,-4 ,-3 ,-24
35.2495492 ,Right ,-13 ,+9 ,-42 ,+14 ,+7 ,+9 ,-8 ,-59
35.27064 ,Right ,-47 ,+7 ,+22 ,+1 ,+8 ,-2 ,-4 ,+13
35.2706497 ,Right ,+30 ,+13 ,-27 ,+17 ,+16 ,+3 ,+5 ,+12
35.2720378 ,Right ,+16 ,-12 ,+16 ,-31 ,-17 ,-10 ,-2 ,+13
35.2721089 ,Right ,0  ,+7 ,-14 ,-5 ,-20 ,-22 ,-6 ,+16
35.2844484 ,Right ,-2 ,-16 ,-22 ,-37 ,+17 ,+12 ,+19 ,+10
35.2844579 ,Right ,+2 ,-15 ,-1 ,0  ,-7 ,+18 ,0  ,-30
35.2931281 ,Right ,+9 ,+5 ,+6 ,-7 ,+8 ,+4 ,-7 ,+20
35.2931375 ,Right ,+9 ,-16 ,-18 ,-1 ,-1 ,+7 ,+6 ,-2
35.308153 ,Right ,-1 ,0  ,-3 ,-18 ,-12 ,-22 ,-5 ,-1
35.3081629 ,Right ,-34 ,-6 ,+2 ,+12 ,+15 ,0  ,-6 ,+11
35.3095153 ,Right ,-4 ,+2 ,+36 ,+6 ,+12 ,+9 ,+4 ,-6
35.3095243 ,Right ,+15 ,-19 ,-6 ,-93 ,-21 ,-3 ,-6 ,-1
35.3304771 ,Right ,-7 ,-39 ,-28 ,-4 ,-12 ,0  ,-6 ,-10
35.3306823 ,Right ,+12 ,-16 ,-2 ,+29 ,+2 ,-3 ,-2 ,-13
35.3320627 ,Right ,+5 ,+43 ,+2 ,+99 ,+31 ,+7 ,+6 ,+11
35.3321334 ,Right ,-15 ,-27 ,-79 ,-66 ,-47 ,-12 ,-4 ,+4
35.3442298 ,Right ,-1 ,+25 ,-21 ,-20 ,-24 ,0  ,0  ,-12
35.34431 ,Right ,+15 ,+36 ,-58 ,+65 ,+22 ,+5 ,+3 ,+1
35.3531492 ,Right ,-11 ,-21 ,+3 ,-63 ,-12 ,-10 ,-6 ,+7
35.353158 ,Right ,+1 ,+27 ,+15 ,+81 ,+27 ,+4 ,+6 ,+11
35.3682816 ,Right ,+2 ,-8 ,+44 ,-41 ,-18 ,-15 ,-10 ,-13
35.3682917 ,Right ,+3 ,+3 ,-12 ,-26 ,-6 ,-4 ,0  ,-1
35.3696012 ,Right ,-18 ,+7 ,-2 ,+34 ,+4 ,+1 ,+3 ,+3
35.3696097 ,Right ,+12 ,-3 ,-33 ,-36 ,+5 ,+7 ,+2 ,0 
35.3906817 ,Right ,+4 ,+10 ,+20 ,-4 ,-3 ,-1 ,-6 ,-2
35.3906925 ,Right ,+4 ,+1 ,+25 ,+9 ,+8 ,-2 ,-3 ,+5
35.3920879 ,Right ,-10 ,-13 ,+25 ,-13 ,-9 ,-2 ,-1 ,-2
35.3920964 ,Right ,0  ,-7 ,-8 ,+43 ,+9 ,+1 ,-1 ,0 
35.4043732 ,Right ,-4 ,+21 ,-18 ,-38 ,-4 ,0  ,-3 ,-2
35.404383 ,Right ,-8 ,-3 ,-1 ,-29 ,-10 ,-6 ,-1 ,-3
35.4131344 ,Right ,+4 ,-26 ,-39 ,+44 ,-1 ,+2 ,0  ,-2
35.4131431 ,Right ,-29 ,+4 ,+15 ,-57 ,-16 ,-10 ,-3 ,-3
