timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.7840444 ,Left ,-7 ,-2 ,-1 ,+4 ,+7 ,+3 ,-7 ,-5
41.7840508 ,Left ,-7 ,-5 ,+1 ,-14 ,+20 ,+5 ,+8 ,+1
41.7989883 ,Left ,+10 ,+3 ,-2 ,-16 ,-1 ,+5 ,+6 ,0 
41.7989948 ,Left ,+5 ,-1 ,+3 ,+26 ,+10 ,+8 ,+3 ,+8
41.813969 ,Left ,+17 ,+13 ,+20 ,-5 ,-44 ,+6 ,+20 ,+5
41.8139721 ,Left ,-17 ,+2 ,-10 ,+12 ,+28 ,-16 ,-9 ,0 
41.8215101 ,Left ,-13 ,-1 ,-6 ,+22 ,-2 ,-5 ,-6 ,-17
41.821513 ,Left ,-8 ,-12 ,-16 ,-35 ,-26 ,-22 ,-15 ,-17
41.8363667 ,Left ,+21 ,-1 ,-1 ,-19 ,-13 ,-1 ,-7 ,+5
41.8363696 ,Left ,0  ,+9 ,+10 ,+35 ,+16 ,+8 ,+11 ,+1
41.8441283 ,Left ,-5 ,0  ,+7 ,+7 ,-17 ,-3 ,+20 ,+10
41.8441323 ,Left ,-2 ,-10 ,-18 ,-53 ,-11 ,-5 ,-25 ,-2
41.8589132 ,Left ,+14 ,-1 ,-1 ,-18 ,-7 ,-3 ,-3 ,+1
41.8589161 ,Left ,+5 ,+11 ,+25 ,+61 ,+11 ,+4 ,+7 ,+3
41.8739173 ,Left ,0  ,-12 ,-21 ,-74 ,-34 ,+11 ,-5 ,+3
41.8739214 ,Left ,-1 ,-4 ,-5 ,+31 ,+54 ,+8 ,-4 ,0 
41.881388 ,Left ,-8 ,-3 ,-6 ,-31 ,-18 ,-13 ,-3 ,-3
41.8813907 ,Left ,0  ,+6 ,+7 ,+37 ,+2 ,+4 ,+2 ,-2
41.8963187 ,Left ,+2 ,+6 ,+7 ,-3 ,0  ,0  ,-9 ,+1
41.8963477 ,Left ,0  ,-1 ,0  ,-60 ,+4 ,+4 ,+4 ,-2
41.9038294 ,Left ,-3 ,-2 ,-9 ,-22 ,+6 ,+3 ,-4 ,-2
41.903832 ,Left ,-6 ,-13 ,-14 ,+2 ,-29 ,-16 ,-4 ,-4
41.9265485 ,Left ,-2 ,-2 ,-11 ,0  ,-14 ,+7 ,-1 ,+1
41.9265521 ,Left ,-8 ,-4 ,-5 ,-33 ,+42 ,-2 ,-3 ,-2
41.9416246 ,Left ,-5 ,0  ,+21 ,+39 ,+5 ,0  ,-1 ,-2
41.9416299 ,Left ,+14 ,+6 ,+3 ,+2 ,-13 ,-3 ,-2 ,0 
41.9490512 ,Left ,-1 ,+1 ,+12 ,-8 ,-31 ,+1 ,-2 ,0 
41.9490571 ,Left ,-6 ,-3 ,0  ,+27 ,+13 ,+5 ,+14 ,+2
41.9638973 ,Left ,+8 ,-2 ,-28 ,-51 ,-18 ,-8 ,-20 ,+2
41.9639003 ,Left ,-12 ,-6 ,+8 ,+10 ,+13 ,0  ,-7 ,-1
41.9714237 ,Left ,+7 ,+3 ,+5 ,+7 ,+5 ,-6 ,-16 ,-1
41.9714269 ,Left ,+2 ,+8 ,-1 ,-6 ,-5 ,+10 ,+1 ,+1
41.9790543 ,Left ,+4 ,+4 ,+3 ,-36 ,+19 ,-10 ,-6 ,-5
41.9790576 ,Left ,+8 ,-3 ,+1 ,+34 ,-7 ,+12 ,+3 ,+1
41.9940329 ,Left ,+1 ,0  ,-5 ,-35 ,+2 ,+2 ,+2 ,-3
41.9940385 ,Left ,-4 ,-4 ,-6 ,-28 ,0  ,+7 ,+2 ,-3
42.0015284 ,Left ,-12 ,-10 ,+3 ,+75 ,+19 ,+5 ,+6 ,-1
42.0015314 ,Left ,+20 ,+5 ,-3 ,-57 ,+20 ,-9 ,-4 ,-1
42.0165923 ,Left ,-6 ,-9 ,+1 ,+25 ,-37 ,-8 ,-1 ,-4
42.016596 ,Left ,+7 ,+1 ,+2 ,-10 ,-12 ,+3 ,-5 ,-4
42.0240716 ,Left ,0  ,+2 ,+5 ,+45 ,-6 ,-3 ,-3 ,+1
42.0240752 ,Left ,0  ,+1 ,-12 ,-54 ,+10 ,+10 ,-1 ,-1
42.0389702 ,Left ,+3 ,-3 ,-4 ,-8 ,0  ,+1 ,+3 ,-1
42.0389743 ,Left ,-13 ,-2 ,+2 ,+69 ,+8 ,-4 ,+4 ,-3
42.0540102 ,Left ,+3 ,-7 ,-7 ,-26 ,-15 ,-4 ,+4 ,+3
42.0540152 ,Left ,-2 ,+1 ,-2 ,-13 ,+9 ,+2 ,+5 ,0 
42.0614943 ,Left ,-22 ,-14 ,-10 ,+10 ,+3 ,0  ,+7 ,0 
42.0615 ,Left ,-1 ,+4 ,+2 ,+8 ,-9 ,-5 ,-14 ,+1
42.0764087 ,Left ,-6 ,-1 ,-3 ,-23 ,-7 ,0  ,+6 ,+4
42.076412 ,Left ,+14 ,+1 ,-4 ,+29 ,+3 ,+7 ,+4 ,+2
42.0839401 ,Left ,-4 ,+1 ,+3 ,-20 ,-16 ,-7 ,+10 ,-3
42.083944 ,Left ,0  ,-1 ,+8 ,+13 ,+5 ,-6 ,+1 ,-1
42.0990084 ,Left ,-6 ,0  ,-3 ,-27 ,+7 ,+17 ,-2 ,-6
42.0990111 ,Left ,-13 ,-4 ,-8 ,-15 ,+10 ,-11 ,-3 ,+1
42.1141221 ,Left ,+18 ,+7 ,+4 ,+14 ,+22 ,+54 ,+5 ,+13
42.1141253 ,Left ,+27 ,+2 ,-16 ,+3 ,-9 ,+6 ,-3 ,-7
42.1214322 ,Left ,-57 ,-15 ,-7 ,+14 ,+23 ,-32 ,-10 ,-11
42.1214353 ,Left ,+11 ,+5 ,+9 ,-1 ,-60 ,-2 ,+3 ,+1
42.136554 ,Left ,+7 ,+1 ,+10 ,+9 ,+16 ,+17 ,+2 ,+9
42.1365792 ,Left ,+7 ,+12 ,+22 ,+33 ,0  ,-22 ,+13 ,+7
42.1437814 ,Left ,+9 ,+3 ,-14 ,-46 ,+1 ,+5 ,-15 ,-7
42.1437842 ,Left ,-16 ,-24 ,-23 ,-59 ,+3 ,-15 ,-1 ,-7
42.1589174 ,Left ,-12 ,+6 ,+6 ,+10 ,+3 ,-5 ,+4 ,0 
42.1589239 ,Left ,+14 ,+7 ,+6 ,-62 ,0  ,+2 ,-10 ,-1
42.1737107 ,Left ,-3 ,-7 ,-19 ,-31 ,-25 ,-20 ,-5 ,-7
42.1737321 ,Left ,-29 ,-6 ,-13 ,-18 ,+34 ,+12 ,-4 ,-6
42.1821717 ,Left ,-7 ,-3 ,+9 ,-26 ,-49 ,-6 ,+4 ,0 
42.1821841 ,Left ,+17 ,+4 ,+4 ,+26 ,-1 ,+20 ,+7 ,+6
42.1969622 ,Left ,+7 ,+20 ,+20 ,+58 ,-30 ,-11 ,-6 ,-6
42.1969758 ,Left ,-14 ,-3 ,-12 ,0  ,+20 ,+14 ,-3 ,-2
42.2045388 ,Left ,+22 ,+2 ,+11 ,+55 ,+50 ,+11 ,+2 ,+9
42.2047704 ,Left ,-5 ,-2 ,-4 ,+33 ,-11 ,-7 ,-5 ,-4
42.2195536 ,Left ,+15 ,-4 ,-2 ,+25 ,-3 ,-1 ,-2 ,+1
42.2195664 ,Left ,-6 ,+5 ,+13 ,+34 ,+24 ,+14 ,+2 ,-2
42.2344101 ,Left ,-32 ,+1 ,+6 ,+31 ,+29 ,+12 ,+4 ,-7
42.2344224 ,Left ,+2 ,-5 ,-1 ,-16 ,+10 ,+16 ,0  ,-11
42.2421201 ,Left ,+15 ,+16 ,+2 ,-23 ,-30 ,-5 ,+3 ,+2
42.2422604 ,Left ,+37 ,-2 ,-4 ,-7 ,-10 ,+11 ,+4 ,+19
42.2567993 ,Left ,-27 ,-17 ,-6 ,-8 ,-51 ,-17 ,+5 ,+6
42.2568084 ,Left ,+37 ,+18 ,0  ,-12 ,+4 ,+7 ,-23 ,-55
42.264262 ,Left ,0  ,-29 ,-10 ,+7 ,+2 ,-18 ,+1 ,+80
42.2642707 ,Left ,+79 ,+4 ,+1 ,+21 ,+3 ,+13 ,-12 ,-5
42.2791799 ,Left ,-5 ,+3 ,-10 ,-11 ,-11 ,+10 ,-14 ,-53
42.2794308 ,Left ,-35 ,-4 ,-10 ,-7 ,+8 ,-12 ,-10 ,-11
42.2940103 ,Left ,+39 ,+18 ,+10 ,+3 ,+1 ,-1 ,+1 ,-12
42.2940199 ,Left ,-9 ,-2 ,+2 ,+26 ,-11 ,+5 ,-10 ,+15
42.3014136 ,Left ,+10 ,+9 ,0  ,-9 ,+3 ,+10 ,+8 ,-2
42.3014162 ,Left ,-33 ,-8 ,-8 ,-38 ,+5 ,-8 ,+22 ,0 
42.3164457 ,Left ,-31 ,-6 ,-5 ,+6 ,-13 ,-18 ,-4 ,-9
42.3164487 ,Left ,-5 ,-1 ,0  ,+23 ,+7 ,+5 ,-7 ,+8
42.3240765 ,Left ,+42 ,+16 ,+17 ,-25 ,+17 ,-15 ,+2 ,+5
42.32408 ,Left ,-13 ,-5 ,+2 ,+5 ,-3 ,-1 ,-5 ,-10
42.3389626 ,Left ,-16 ,-13 ,-5 ,+55 ,+26 ,+7 ,+6 ,-14
42.3389656 ,Left ,-21 ,+4 ,+6 ,+7 ,-35 ,-13 ,-2 ,+2
42.3541284 ,Left ,+12 ,-10 ,-1 ,+24 ,+56 ,+5 ,0  ,+2
42.3541316 ,Left ,+6 ,+2 ,-1 ,-3 ,-29 ,-1 ,-3 ,+2
42.3614678 ,Left ,-30 ,-5 ,-11 ,-16 ,-23 ,-3 ,-1 ,-7
42.3614704 ,Left ,+24 ,+6 ,+6 ,+13 ,+14 ,+7 ,+5 ,+5
42.3765394 ,Left ,+19 ,+2 ,0  ,+34 ,+7 ,-13 ,-2 ,+1
42.3765436 ,Left ,-2 ,+1 ,+10 ,-23 ,+16 ,+15 ,-1 ,+2
42.3841571 ,Left ,-15 ,-7 ,-7 ,-48 ,+17 ,+12 ,-1 ,-5
42.3841617 ,Left ,-5 ,+6 ,-3 ,+11 ,-5 ,-11 ,-9 ,-3
42.3989697 ,Left ,-1 ,0  ,+9 ,+29 ,-38 ,-27 ,-7 ,-4
42.3989748 ,Left ,-18 ,-9 ,-8 ,+2 ,+12 ,-11 ,-6 ,-7
42.4139422 ,Left ,+15 ,+4 ,-1 ,-13 ,-5 ,-1 ,+1 ,-2
42.4139469 ,Left ,-4 ,-2 ,0  ,+9 ,-40 ,-5 ,-5 ,-1
42.4214822 ,Left ,+11 ,-6 ,-10 ,-27 ,+11 ,+27 ,+3 ,0 
42.4216523 ,Left ,-12 ,-1 ,-9 ,+4 ,+14 ,+11 ,0  ,-1
42.4364817 ,Left ,+21 ,+7 ,+14 ,+50 ,-4 ,-5 ,+1 ,+4
42.4364864 ,Left ,-2 ,-7 ,-14 ,-60 ,0  ,-5 ,-2 ,-1
42.4440102 ,Left ,+13 ,-6 ,-5 ,-6 ,-21 ,-2 ,+4 ,-6
42.4440152 ,Left ,-2 ,+3 ,+4 ,-2 ,-1 ,-5 ,+5 ,0 
42.4588666 ,Left ,-3 ,-2 ,0  ,+21 ,+17 ,-9 ,-12 ,-3
42.4588706 ,Left ,-16 ,-10 ,-19 ,-32 ,-16 ,-3 ,+1 ,-3
42.4814039 ,Left ,-1 ,+2 ,-8 ,-8 ,+19 ,+8 ,+6 ,+1
42.4814069 ,Left ,-11 ,-2 ,+3 ,+7 ,-39 ,-30 ,-7 ,-3
42.4888823 ,Left ,+2 ,+9 ,+18 ,+82 ,+10 ,+15 ,-3 ,0 
42.4888853 ,Left ,-5 ,+6 ,-1 ,+16 ,+15 ,+7 ,+5 ,0 
42.5039337 ,Left ,-16 ,-5 ,-8 ,+9 ,-3 ,-1 ,0  ,-1
42.5039369 ,Left ,+4 ,-4 ,-3 ,-27 ,+16 ,+1 ,-1 ,0 
42.5113671 ,Left ,-2 ,-2 ,+3 ,+27 ,-2 ,+9 ,+9 ,0 
42.5113703 ,Left ,+12 ,-2 ,+5 ,-11 ,-23 ,-19 ,-27 ,-2
42.5263586 ,Left ,-8 ,+4 ,+1 ,+4 ,-31 ,0  ,-6 ,-2
42.526364 ,Left ,-6 ,0  ,+16 ,+29 ,+28 ,+7 ,+5 ,+1
42.5413705 ,Left ,+8 ,+8 ,+2 ,+12 ,+77 ,-15 ,+4 ,-2
42.541374 ,Left ,-13 ,-9 ,-8 ,+18 ,-65 ,-31 ,-6 ,-5
42.55636 ,Left ,-1 ,0  ,+3 ,+7 ,-40 ,+1 ,0  ,-1
42.5563908 ,Left ,+5 ,-2 ,-5 ,-4 ,-4 ,+2 ,+2 ,+2
42.5711552 ,Left ,+3 ,+1 ,+3 ,-40 ,-4 ,-1 ,-2 ,+2
42.5711768 ,Left ,-1 ,+2 ,+4 ,+11 ,+22 ,+11 ,+3 ,+1
42.5863882 ,Left ,-6 ,-4 ,-15 ,-85 ,-12 ,+2 ,-4 ,-3
42.5863916 ,Left ,-4 ,+5 ,+16 ,+40 ,+6 ,+1 ,-2 ,-3
42.5942614 ,Left ,0  ,-2 ,-4 ,+14 ,+19 ,+8 ,+3 ,0 
42.5942644 ,Left ,-36 ,-18 ,-20 ,-92 ,-34 ,-10 ,-6 ,-8
42.6090129 ,Left ,+14 ,-3 ,-3 ,+5 ,-22 ,-3 ,-1 ,-1
42.6090168 ,Left ,+7 ,+12 ,+8 ,+15 ,-6 ,+2 ,+2 ,+2
42.6164597 ,Left ,+15 ,+6 ,+4 ,+18 ,+46 ,+3 ,-1 ,+2
42.6164628 ,Left ,+2 ,+7 ,+11 ,+51 ,+21 ,+5 ,-1 ,-2
42.6313888 ,Left ,-5 ,-3 ,-1 ,+3 ,-24 ,-4 ,-2 ,-2
42.6313914 ,Left ,-6 ,-10 ,-15 ,-86 ,-19 ,+1 ,+1 ,+1
42.6465057 ,Left ,-4 ,+4 ,-2 ,+4 ,+14 ,-1 ,-1 ,-1
42.6465094 ,Left ,-1 ,-3 ,+1 ,+8 ,-7 ,-5 ,+1 ,-1
42.6540442 ,Left ,+3 ,+4 ,+2 ,+8 ,-7 ,-9 ,-1 ,-4
42.6540476 ,Left ,+12 ,+3 ,+6 ,+5 ,-15 ,-3 ,+2 ,+2
42.6689647 ,Left ,-5 ,-2 ,-6 ,+2 ,-7 ,+2 ,0  ,-4
42.6689687 ,Left ,-17 ,-18 ,-2 ,-14 ,+25 ,+11 ,+7 ,+1
42.6763741 ,Left ,-3 ,-3 ,+3 ,+16 ,-25 ,-12 ,+1 ,-3
42.6763768 ,Left ,-4 ,+5 ,-5 ,+23 ,+9 ,+3 ,-4 ,-2
42.6915624 ,Left ,+13 ,+2 ,+3 ,-6 ,-5 ,-2 ,-4 ,-3
42.6915661 ,Left ,+13 ,+3 ,-1 ,-48 ,-12 ,+2 ,-2 ,+3
42.706509 ,Left ,-8 ,-4 ,0  ,+2 ,-53 ,-4 ,-5 ,-2
42.706512 ,Left ,-13 ,-7 ,-10 ,+18 ,+6 ,-3 ,+3 ,-7
42.7141138 ,Left ,+12 ,+2 ,+8 ,+29 ,+11 ,0  ,-2 ,0 
42.714117 ,Left ,+5 ,+11 ,+10 ,-11 ,-7 ,+2 ,-2 ,+1
42.7290098 ,Left ,+2 ,+2 ,-12 ,-20 ,+27 ,+14 ,+4 ,+5
42.729014 ,Left ,-4 ,+1 ,-10 ,-15 ,-32 ,-25 ,-7 ,-4
42.7366413 ,Left ,+8 ,-1 ,+1 ,+21 ,-18 ,+2 ,-2 ,0 
42.7366463 ,Left ,-13 ,-2 ,+2 ,+21 ,-1 ,+9 ,+14 ,+3
42.7515641 ,Left ,-61 ,-19 ,+3 ,+14 ,+21 ,+2 ,-14 ,-19
42.7516572 ,Left ,+38 ,-4 ,-12 ,-15 ,-17 ,+7 ,+1 ,+16
42.7666353 ,Left ,+42 ,+43 ,+7 ,-13 ,+1 ,-1 ,0  ,-10
42.7666399 ,Left ,-62 ,-1 ,+25 ,+32 ,+24 ,+7 ,-1 ,+12
42.7739289 ,Left ,-28 ,-7 ,0  ,+12 ,+4 ,+6 ,+4 ,-7
42.7739332 ,Left ,+39 ,-2 ,-3 ,-28 ,-13 ,+5 ,+6 ,+2
42.7887964 ,Left ,+1 ,-12 ,-19 ,-16 ,-13 ,-12 ,-2 ,-9
42.788799 ,Left ,+12 ,+4 ,+5 ,+50 ,+11 ,+1 ,-6 ,-3
42.7963125 ,Left ,+9 ,+8 ,-3 ,-67 ,+8 ,+7 ,-1 ,+56
42.7963152 ,Left ,-27 ,+3 ,+3 ,+17 ,-13 ,+2 ,-1 ,-29
42.8115936 ,Left ,+13 ,-1 ,+10 ,+92 ,-8 ,-17 ,-6 ,-24
42.8115969 ,Left ,-1 ,-9 ,-39 ,-92 ,-2 ,-7 ,-7 ,-24
42.8266266 ,Left ,+5 ,+3 ,+10 ,+37 ,-14 ,+9 ,+4 ,+15
42.8266383 ,Left ,+15 ,+6 ,+13 ,+2 ,+2 ,-4 ,+1 ,+8
42.8341255 ,Left ,-3 ,-9 ,-7 ,+34 ,-14 ,+13 ,+7 ,-13
42.8341292 ,Left ,-16 ,-18 ,-21 ,-19 ,-32 ,-18 ,-7 ,-3
42.848851 ,Left ,-13 ,-9 ,-6 ,-82 ,-8 ,-6 ,0  ,+1
42.8488536 ,Left ,-3 ,0  ,+5 ,+13 ,+18 ,+4 ,0  ,-5
42.8563897 ,Left ,+8 ,+3 ,+7 ,0  ,-15 ,+2 ,-6 ,-10
42.8563923 ,Left ,-6 ,+8 ,+14 ,+70 ,-2 ,-2 ,-3 ,-5
42.8714435 ,Left ,-4 ,-11 ,-16 ,-71 ,+9 ,0  ,+7 ,+12
42.8714492 ,Left ,+3 ,-2 ,-7 ,+59 ,+7 ,+6 ,+9 ,-4
42.8864507 ,Left ,+3 ,-10 ,-2 ,+1 ,-8 ,-10 ,0  ,+8
42.8864543 ,Left ,+5 ,+7 ,+8 ,+7 ,+14 ,+3 ,+1 ,-1
42.8938632 ,Left ,+1 ,+4 ,+1 ,+45 ,+22 ,0  ,+8 ,-7
42.8938686 ,Left ,0  ,-3 ,-12 ,-60 ,+23 ,+8 ,-2 ,+1
42.9090047 ,Left ,-17 ,-12 ,+3 ,+32 ,-22 ,+4 ,-2 ,+4
42.9090097 ,Left ,-6 ,-11 ,-12 ,-14 ,+1 ,0  ,+3 ,-3
42.9165003 ,Left ,0  ,+8 ,+8 ,+41 ,-4 ,-13 ,0  ,-4
42.9165051 ,Left ,-11 ,-4 ,-8 ,-80 ,+6 ,+5 ,-3 ,+3
42.931681 ,Left ,-8 ,-6 ,-2 ,+46 ,-15 ,-12 ,+3 ,+3
42.9316855 ,Left ,+15 ,+19 ,+4 ,-23 ,+15 ,+7 ,-8 ,-3
42.9466325 ,Left ,-5 ,-4 ,+1 ,+47 ,+24 ,+5 ,-15 ,0 
42.946637 ,Left ,-7 ,-3 ,-1 ,+18 ,-11 ,0  ,-1 ,-2
42.9540393 ,Left ,+10 ,+2 ,-3 ,0  ,+19 ,+7 ,0  ,-3
42.9540448 ,Left ,-4 ,+9 ,+17 ,+44 ,-27 ,+10 ,-4 ,-4
42.9690606 ,Left ,-10 ,-18 ,-40 ,-100 ,+6 ,-1 ,0  ,0 
42.9690653 ,Left ,0  ,-2 ,0  ,+40 ,+26 ,+4 ,-3 ,+3
42.9763259 ,Left ,-1 ,-3 ,-9 ,-26 ,-13 ,+8 ,0  ,-4
42.9763286 ,Left ,-15 ,-2 ,-1 ,+52 ,0  ,+4 ,-2 ,-6
42.9918519 ,Left ,-6 ,+10 ,+12 ,+10 ,+9 ,-2 ,-4 ,-2
42.9919368 ,Left ,+11 ,+2 ,-8 ,-44 ,0  ,-2 ,-3 ,-1
43.006972 ,Left ,+20 ,+9 ,+6 ,+19 ,-22 ,-2 ,0  ,-1
43.0069846 ,Left ,-9 ,-5 ,+10 ,+33 ,+10 ,-4 ,-6 ,-3
43.014335 ,Left ,+12 ,+9 ,+3 ,-41 ,-22 ,-7 ,+4 ,0 
43.0143473 ,Left ,+1 ,-7 ,-10 ,+1 ,+3 ,-8 ,-8 ,-2
43.0290717 ,Left ,-3 ,-3 ,+1 ,-11 ,+1 ,+12 ,+11 ,-2
43.0290748 ,Left ,-4 ,-5 ,+4 ,+32 ,-9 ,-6 ,-5 ,-4
43.0363848 ,Left ,-4 ,-4 ,-11 ,-36 ,+11 ,-20 ,-6 ,-1
43.0363874 ,Left ,-28 ,-12 ,0  ,-5 ,-1 ,+2 ,+5 ,+1
43.0514377 ,Left ,+33 ,+11 ,+9 ,+7 ,+25 ,-2 ,-3 ,+4
43.0514403 ,Left ,-5 ,+4 ,+4 ,+3 ,-26 ,+21 ,-2 ,-1
43.0664442 ,Left ,-17 ,-6 ,+4 ,+39 ,+16 ,+4 ,0  ,0 
43.0664469 ,Left ,+8 ,+1 ,-7 ,-17 ,-8 ,-10 ,0  ,0 
43.0738608 ,Left ,+8 ,+7 ,+9 ,-18 ,+5 ,-12 ,+1 ,+1
43.073864 ,Left ,+4 ,-5 ,-2 ,+2 ,-11 ,-14 ,+1 ,-5
43.0888573 ,Left ,-2 ,+4 ,+12 ,+31 ,+3 ,-9 ,-3 ,-5
43.0888612 ,Left ,-6 ,-10 ,-12 ,-23 ,+3 ,-15 ,-1 ,-4
43.096406 ,Left ,-8 ,-4 ,-7 ,+18 ,+23 ,-3 ,-1 ,-2
43.0964094 ,Left ,+5 ,0  ,-6 ,-28 ,-3 ,-10 ,-2 ,+2
43.1116086 ,Left ,0  ,+1 ,-2 ,-29 ,-5 ,-8 ,-2 ,+3
43.1116132 ,Left ,+3 ,+7 ,+13 ,+18 ,+30 ,+16 ,+5 ,+3
43.1266644 ,Left ,-3 ,-4 ,+2 ,+21 ,-15 ,-4 ,+1 ,-4
43.1266705 ,Left ,-14 ,-11 ,-17 ,-29 ,-7 ,+8 ,0  ,-1
43.1339249 ,Left ,+20 ,+9 ,+6 ,+42 ,+10 ,+8 ,+3 ,+4
43.1340483 ,Left ,-11 ,+8 ,+2 ,+4 ,+3 ,-1 ,0  ,-3
43.1490664 ,Left ,+9 ,+5 ,-1 ,-8 ,+13 ,+6 ,0  ,+2
43.1490723 ,Left ,-4 ,-6 ,+4 ,+22 ,-43 ,-15 ,-3 ,-2
43.1566271 ,Left ,-24 ,-17 ,-18 ,-93 ,-11 ,+2 ,-1 ,-3
43.1566325 ,Left ,-2 ,0  ,-11 ,-38 ,-13 ,-4 ,+2 ,-2
43.171408 ,Left ,+20 ,+7 ,+18 ,+29 ,+15 ,+6 ,-16 ,+6
43.1714313 ,Left ,+7 ,+4 ,+8 ,+20 ,+1 ,-5 ,0  ,-1
43.1866328 ,Left ,-5 ,-8 ,-17 ,-26 ,-12 ,-6 ,+3 ,-6
43.1866362 ,Left ,-7 ,+4 ,0  ,+1 ,+6 ,-5 ,+2 ,-3
43.1937778 ,Left ,+3 ,+9 ,+14 ,+55 ,+13 ,+5 ,+2 ,0 
43.1937806 ,Left ,+21 ,+11 ,+3 ,+6 ,+12 ,+2 ,0  ,+4
43.2090887 ,Left ,-25 ,-13 ,-10 ,-14 ,-2 ,-5 ,-1 ,-4
43.2090927 ,Left ,-6 ,-11 ,-5 ,-6 ,-13 ,-2 ,-4 ,-4
43.216647 ,Left ,+2 ,-2 ,-1 ,+18 ,+9 ,-8 ,0  ,+3
43.2166511 ,Left ,-18 ,-7 ,+3 ,+22 ,+36 ,+27 ,-1 ,-7
43.231684 ,Left ,+9 ,+5 ,0  ,-10 ,+23 ,-5 ,0  ,+1
43.2316894 ,Left ,-18 ,-7 ,-10 ,-21 ,-47 ,-15 ,-5 ,-4
43.2389988 ,Left ,+17 ,+6 ,+2 ,+10 ,+5 ,+4 ,0  ,-2
43.2390866 ,Left ,+19 ,+2 ,-3 ,-29 ,0  ,-1 ,-7 ,-5
43.2465954 ,Left ,+1 ,+7 ,+5 ,-4 ,+14 ,+9 ,+4 ,-2
43.2466007 ,Left ,+55 ,+4 ,-4 ,-12 ,+27 ,+7 ,+3 ,+2
43.2541969 ,Left ,-36 ,-20 ,-11 ,-7 ,-87 ,-14 ,-32 ,+12
43.254202 ,Left ,-4 ,+9 ,+23 ,+33 ,-3 ,-11 ,-1 ,+4
43.2692073 ,Left ,-4 ,-3 ,-6 ,-21 ,-45 ,-9 ,+3 ,+2
43.2692124 ,Left ,+57 ,+4 ,-1 ,-4 ,+35 ,+4 ,+4 ,-2
43.2764569 ,Left ,0  ,+3 ,+5 ,+4 ,-4 ,+16 ,+8 ,-11
43.2764617 ,Left ,-40 ,-16 ,-7 ,+10 ,-12 ,-18 ,+1 ,+7
43.2913266 ,Left ,-10 ,-10 ,-12 ,-7 ,+7 ,+2 ,-6 ,-16
43.2913293 ,Left ,-22 ,-3 ,-3 ,-8 ,-16 ,-4 ,-3 ,+2
43.2992434 ,Left ,+7 ,+2 ,-1 ,+10 ,+34 ,+12 ,+7 ,-13
43.299339 ,Left ,+12 ,+17 ,+24 ,+11 ,-1 ,-2 ,-4 ,+5
43.3069696 ,Left ,+8 ,+3 ,-8 ,+8 ,+8 ,+2 ,+5 ,+2
43.3069824 ,Left ,-21 ,0  ,-3 ,-18 ,+12 ,0  ,+4 ,-1
43.3140808 ,Left ,+10 ,+4 ,+6 ,+7 ,+12 ,+16 ,-16 ,+5
43.3140843 ,Left ,-32 ,-30 ,-13 ,+31 ,-11 ,-29 ,-14 ,-16
43.3290149 ,Left ,+11 ,+4 ,-14 ,-53 ,-3 ,-4 ,-1 ,+8
43.3290184 ,Left ,-24 ,+2 ,+16 ,+2 ,+3 ,0  ,-5 ,-1
43.3364009 ,Left ,-5 ,-7 ,-6 ,-11 ,+13 ,-2 ,-1 ,-8
43.3364037 ,Left ,+20 ,+6 ,+2 ,+39 ,+28 ,+7 ,+1 ,0 
43.3513942 ,Left ,-4 ,+1 ,+12 ,+36 ,-14 ,+4 ,-2 ,-1
43.3513973 ,Left ,-21 ,-11 ,-12 ,+25 ,+20 ,+9 ,+3 ,-2
43.3589261 ,Left ,-9 ,+2 ,+6 ,-14 ,-4 ,-10 ,+8 ,+3
43.3589288 ,Left ,-2 ,-22 ,-45 ,-56 ,-25 ,+9 ,-10 ,-3
43.3664092 ,Left ,+17 ,+15 ,+15 ,+80 ,+25 ,-12 ,+5 ,+4
43.366412 ,Left ,+3 ,+9 ,-1 ,-110 ,-49 ,-13 ,-3 ,-3
43.3737698 ,Left ,+3 ,-2 ,-2 ,+10 ,-9 ,+3 ,0  ,-4
43.3738299 ,Left ,+13 ,+11 ,+16 ,+70 ,+10 ,+6 ,0  ,+2
43.3889165 ,Left ,-10 ,-2 ,-2 ,-43 ,+49 ,+4 ,-5 ,-3
43.38892 ,Left ,-10 ,-6 ,-3 ,-1 ,-47 ,-23 ,-7 ,-1
43.3966218 ,Left ,+4 ,-4 ,-15 ,-34 ,-57 ,-13 ,+6 ,-1
43.3966256 ,Left ,+2 ,+3 ,+2 ,+1 ,+39 ,+4 ,+1 ,-1
43.411382 ,Left ,-4 ,-9 ,-3 ,-33 ,-20 ,+7 ,+5 ,+2
43.4113856 ,Left ,-17 ,-3 ,+2 ,+40 ,+10 ,+2 ,+1 ,-4
43.4188438 ,Left ,+5 ,-1 ,0  ,+1 ,+15 ,+2 ,-6 ,-1
43.4188468 ,Left ,+2 ,+3 ,+3 ,-17 ,+28 ,+9 ,+11 ,+2
43.4262886 ,Left ,+24 ,+6 ,+4 ,+14 ,-38 ,-7 ,-7 ,-6
43.4262918 ,Left ,-21 ,-21 ,-8 ,-3 ,+59 ,+31 ,-4 ,+3
43.4337777 ,Left ,-6 ,+4 ,+7 ,+33 ,+42 ,-9 ,+8 ,+3
