timestamp,event,roll,pitch,yaw
30.0237124 ,Left ,40.9340966962956 ,53.5680586728717 ,85.4339893371346
30.0448094 ,Left ,40.8647190448441 ,53.5737294677246 ,85.4101213467004
30.0627446 ,Left ,40.8273521893917 ,53.5575879352925 ,85.4061538340252
30.0836771 ,Left ,40.8270049280416 ,53.5398577245303 ,85.4382341530928
30.1048247 ,Left ,40.7865614719542 ,53.523089873032 ,85.4654422196061
30.1225453 ,Left ,40.7755540816413 ,53.5506667594698 ,85.5042652236894
30.145245 ,Left ,40.7787136208076 ,53.5903509245209 ,85.509381642894
30.1648493 ,Left ,40.8070205211696 ,53.6324830057454 ,85.4957962927633
30.1826843 ,Left ,40.7845598729686 ,53.6629668200489 ,85.5118643557975
30.2055683 ,Left ,40.7104237033571 ,53.7021249600742 ,85.519029709852
30.224932 ,Left ,40.6644839256774 ,53.7687082749155 ,85.5275806814025
30.2471989 ,Left ,40.659657678694 ,53.8230334812353 ,85.5128311989306
30.2652221 ,Left ,40.6638074275092 ,53.8258031587221 ,85.5070511485356
30.2848421 ,Left ,40.6742136524196 ,53.7816977639402 ,85.4964579383838
30.3026301 ,Left ,40.6765980114335 ,53.714204855141 ,85.4907864802276
30.3251291 ,Left ,40.6387117036989 ,53.6672471800252 ,85.4842667793813
30.346253 ,Left ,40.5992551980708 ,53.6441164184942 ,85.4834824369076
30.3625959 ,Left ,40.5843307536517 ,53.6162922367756 ,85.4832210341644
30.3852259 ,Left ,40.5950598023407 ,53.5623750828453 ,85.4609569807561
30.4047802 ,Left ,40.59277215393 ,53.5259650895813 ,85.4493886415188
30.4227441 ,Left ,40.5498450555094 ,53.5461401171631 ,85.452509206321
30.4451886 ,Left ,40.510686969374 ,53.5930474994667 ,85.4715245591067
30.464762 ,Left ,40.5118212993861 ,53.6171457799634 ,85.4729947758857
30.4832814 ,Left ,40.5532791798009 ,53.6067586602475 ,85.4749609647013
30.5052108 ,Left ,40.5720698845164 ,53.6003775941908 ,85.4977544567771
30.5248146 ,Left ,40.5199668107008 ,53.6362676593649 ,85.5421777120116
30.5426967 ,Left ,40.4823958584124 ,53.6986924479272 ,85.5730282578111
30.5652143 ,Left ,40.4184789768064 ,53.7481507641672 ,85.5637758568137
30.5848104 ,Left ,40.417698917642 ,53.7754277204522 ,85.5719546477307
30.6018724 ,Left ,40.4616051048612 ,53.7379505433101 ,85.5643286323551
30.6243958 ,Left ,40.5584360618436 ,53.6597665916916 ,85.5830775394038
30.6454223 ,Left ,40.6200015753523 ,53.5109741633658 ,85.5957213235156
30.6619484 ,Left ,40.5926871174392 ,53.4036375102962 ,85.6223422631764
30.6843843 ,Left ,40.6094834100153 ,53.339693445052 ,85.6843915002687
30.7054141 ,Left ,40.6822341872608 ,53.3025005644472 ,85.7056330482942
30.721822 ,Left ,40.7951479636573 ,53.3023662980811 ,85.7098594700722
30.7448229 ,Left ,40.793719631778 ,53.2745025687873 ,85.7020599658116
30.7654292 ,Left ,40.7778446232931 ,53.2299618990293 ,85.6999577341625
30.7818148 ,Left ,40.7321728943433 ,53.2184139590783 ,85.7097503727701
30.8043421 ,Left ,40.7056642211989 ,53.2745794892096 ,85.7253995880141
30.8255701 ,Left ,40.7002500753195 ,53.3483102851545 ,85.7177993460131
30.8419069 ,Left ,40.7633348213277 ,53.3819440561125 ,85.7186660187452
30.8643998 ,Left ,40.8655175550091 ,53.3391587824533 ,85.7375876704922
30.8854532 ,Left ,40.8345967261378 ,53.2673924282018 ,85.7455479002584
30.9018679 ,Left ,40.760741909727 ,53.230065045821 ,85.749407194105
30.9244166 ,Left ,40.7478766916122 ,53.2005629056121 ,85.7376558760807
30.9455384 ,Left ,40.8189799713378 ,53.1755004905135 ,85.7185821805246
30.9620918 ,Left ,40.8543985246843 ,53.167206313606 ,85.7121399673877
30.9843749 ,Left ,40.83960995854 ,53.1784070826708 ,85.7198528319219
31.0054717 ,Left ,40.8153611479779 ,53.1930600018724 ,85.7493394877187
31.0219448 ,Left ,40.8226392868094 ,53.2075452556418 ,85.7662904822344
31.044452 ,Left ,40.8695934078401 ,53.2050823489119 ,85.7807185851591
31.0669157 ,Left ,40.9026362931934 ,53.2108293331162 ,85.7893636799731
31.0819396 ,Left ,40.898216030438 ,53.2215779288256 ,85.7946121594828
31.1044393 ,Left ,40.8860362527561 ,53.240293847942 ,85.7909373420296
31.1268688 ,Left ,40.8836450962525 ,53.2518036450968 ,85.7863559749923
31.1419225 ,Left ,40.8837364787834 ,53.2669856976401 ,85.7735130570854
31.1644197 ,Left ,40.8879118314804 ,53.2803096127269 ,85.7641195191803
31.1868353 ,Left ,40.8910923712992 ,53.2848230760942 ,85.7580344299107
31.2013178 ,Left ,40.8940989020901 ,53.2838578731355 ,85.757905633777
31.2244006 ,Left ,40.9298028790043 ,53.2577811807177 ,85.7624897336567
31.2468492 ,Left ,40.9941836404003 ,53.2321841859453 ,85.7717136124333
31.2611801 ,Left ,41.03909197196 ,53.2180169285987 ,85.7703229223799
31.2843819 ,Left ,41.0532101055326 ,53.2199340719863 ,85.7704230904049
31.30681 ,Left ,41.0771606990872 ,53.2168671252573 ,85.7599021825921
31.3212019 ,Left ,41.1016137137609 ,53.2129598093671 ,85.744678965293
31.3444592 ,Left ,41.1027742541051 ,53.215872030748 ,85.7451269949672
31.3669685 ,Left ,41.0689417885369 ,53.2387976715997 ,85.752706748137
31.3812824 ,Left ,41.0800285307542 ,53.2544536901971 ,85.7397279140529
31.404402 ,Left ,41.1081861518683 ,53.2368294514487 ,85.736492409823
31.4268386 ,Left ,41.1839801871007 ,53.2201490545238 ,85.7412889468103
31.4413157 ,Left ,41.1314988607579 ,53.222423112377 ,85.7273381226234
31.4643782 ,Left ,41.0930404039096 ,53.257308376643 ,85.7363065562594
31.4869452 ,Left ,41.1137099562699 ,53.2785451752546 ,85.7186933906568
31.5012841 ,Left ,41.1137750856768 ,53.2831915546569 ,85.7188942070903
31.5244474 ,Left ,41.0895919247374 ,53.2850390884258 ,85.715532141444
31.5468508 ,Left ,41.0135173469132 ,53.267919558106 ,85.7038769797125
31.567985 ,Left ,40.9610687163613 ,53.2253197093621 ,85.6843623031135
31.5904542 ,Left ,40.9470476536074 ,53.1858136017025 ,85.6619173983935
31.6068925 ,Left ,40.8883805784161 ,53.1708528276707 ,85.6551512270545
31.6280043 ,Left ,40.83699693197 ,53.1450568457114 ,85.6558925029809
31.6442695 ,Left ,40.844955506443 ,53.1219453896225 ,85.6588648760399
31.6669051 ,Left ,40.8863671326077 ,53.0983156924379 ,85.6621786079121
31.6880486 ,Left ,40.8930273372218 ,53.0853928828229 ,85.6806737912667
31.7043279 ,Left ,40.8162814141903 ,53.1151360894592 ,85.6841939956199
31.726919 ,Left ,40.7692182843996 ,53.1933887780915 ,85.6527562422287
31.7479472 ,Left ,40.7542412354449 ,53.2623788195741 ,85.643854589869
31.764356 ,Left ,40.7566011536649 ,53.3028596190869 ,85.6450980590701
31.7869143 ,Left ,40.7350949506851 ,53.314001946499 ,85.6736331448093
31.8080091 ,Left ,40.8007298338226 ,53.316053971178 ,85.7083974950605
31.8244431 ,Left ,40.8650292253497 ,53.3142514927899 ,85.7489824219879
31.8469178 ,Left ,40.8392355451221 ,53.3049108559435 ,85.7863143754598
31.8679162 ,Left ,40.8030595392271 ,53.2948380684938 ,85.8298294017885
31.8842127 ,Left ,40.7835325626573 ,53.2627425295129 ,85.8194607509846
31.90693 ,Left ,40.7844615831584 ,53.222840018112 ,85.7868570291271
31.9280035 ,Left ,40.7665900689384 ,53.2007044973093 ,85.7587808646336
31.9445475 ,Left ,40.7051267836536 ,53.2203167074229 ,85.7567111093842
31.9669052 ,Left ,40.6463505537771 ,53.2685232425914 ,85.7536133676788
31.9894231 ,Left ,40.6314462356592 ,53.3279936938026 ,85.7609921243033
32.0044359 ,Left ,40.7101485602631 ,53.3464207005234 ,85.7559167157039
32.0269785 ,Left ,40.7994085145874 ,53.3252053179915 ,85.7656709106916
32.0494157 ,Left ,40.7587155838637 ,53.3198840174685 ,85.7815338194619
32.0644256 ,Left ,40.6783548155554 ,53.3297918954036 ,85.7744713570064
32.0869492 ,Left ,40.6655128720388 ,53.3025553374376 ,85.7268089899887
32.1094268 ,Left ,40.7335085340601 ,53.2787426351577 ,85.7007391516576
32.1244042 ,Left ,40.7579395207114 ,53.2257375991429 ,85.7011727473968
32.1473796 ,Left ,40.7051535631302 ,53.2059474435967 ,85.6914341219391
32.1698708 ,Left ,40.6849954001086 ,53.20975358702 ,85.6885950814847
32.1837307 ,Left ,40.725352437732 ,53.2249176802148 ,85.6844530879657
32.2068267 ,Left ,40.7922445962782 ,53.2318195308675 ,85.681121809538
32.229321 ,Left ,40.8198916084795 ,53.2311313883217 ,85.6918311160255
32.2437833 ,Left ,40.8216203559068 ,53.2276261210622 ,85.6746707208117
32.2669459 ,Left ,40.8072076255061 ,53.2390700977596 ,85.6186982079026
32.2894401 ,Left ,40.7582505625274 ,53.2839218400166 ,85.5761068128611
32.3036626 ,Left ,40.7068883861333 ,53.3711569119309 ,85.5594928964292
32.3269138 ,Left ,40.6599058867164 ,53.4513211154653 ,85.5792941141336
32.3493576 ,Left ,40.6490813231825 ,53.529148566645 ,85.63294887658
32.363774 ,Left ,40.6564925448532 ,53.5663537783819 ,85.6663856851599
32.3867912 ,Left ,40.6897945235156 ,53.5282755576232 ,85.6837656632999
32.4111918 ,Left ,40.7365215431997 ,53.4573848944323 ,85.6923694821657
32.423714 ,Left ,40.7258168948594 ,53.3850866101958 ,85.6896911387126
32.446764 ,Left ,40.6875471133586 ,53.343300517142 ,85.6484567029391
32.4694175 ,Left ,40.6735382769476 ,53.3233518320928 ,85.6134994920473
32.490474 ,Left ,40.6695526646413 ,53.3250541622059 ,85.5912419360641
32.5068346 ,Left ,40.6541225682915 ,53.3053540234875 ,85.5871369632107
32.5293647 ,Left ,40.6378709465409 ,53.2933880784206 ,85.5967078093361
32.5504956 ,Left ,40.6026335247063 ,53.3046551602388 ,85.6140955286724
32.5668563 ,Left ,40.6056248533664 ,53.3241997195459 ,85.6398986786395
32.5893665 ,Left ,40.6390294227528 ,53.355094584792 ,85.6556906202688
32.6106898 ,Left ,40.6756804174056 ,53.4031857482451 ,85.6790280369681
32.6270209 ,Left ,40.6570685622477 ,53.4606959812505 ,85.6851037837479
32.6494036 ,Left ,40.607684710735 ,53.4990625830445 ,85.6710038556843
32.6780584 ,Left ,40.527700464283 ,53.50269444 ,85.6566599661785
32.6868793 ,Left ,40.5035451192929 ,53.4946488320793 ,85.6414983176631
32.7095035 ,Left ,40.5484708498252 ,53.4458079711976 ,85.6408966167068
32.7304666 ,Left ,40.6367577845803 ,53.3530390643044 ,85.6517169773895
32.7469368 ,Left ,40.6925416084056 ,53.2133765432523 ,85.6442986680245
32.7694019 ,Left ,40.6740801288805 ,53.0553384140097 ,85.6349412591782
32.7904359 ,Left ,40.6741768608154 ,52.9739676089642 ,85.639855610907
32.8068987 ,Left ,40.721842875191 ,52.9256210313855 ,85.6338659249407
32.8293421 ,Left ,40.7872207303534 ,52.909928953966 ,85.6423395252194
32.8504412 ,Left ,40.821655815406 ,52.90268109662 ,85.6591484756911
32.8669285 ,Left ,40.7928801331293 ,52.9127352417581 ,85.6609181928545
32.8893793 ,Left ,40.7990534782107 ,52.9239063118874 ,85.6844307577368
32.9105741 ,Left ,40.7872168530489 ,52.9594421955993 ,85.7013733678
32.9267745 ,Left ,40.8018791591971 ,52.9947013753552 ,85.705370615718
32.9494741 ,Left ,40.8900423691249 ,53.0158885962893 ,85.7284285858151
32.9718507 ,Left ,40.9560875901294 ,53.0012641670045 ,85.7498669993898
32.986901 ,Left ,40.8974532069617 ,52.9923758038946 ,85.7668479976698
33.0093996 ,Left ,40.822982617382 ,52.9580838201286 ,85.7660973025404
33.0318416 ,Left ,40.8168736041717 ,52.9385471213073 ,85.7632552942387
33.0469111 ,Left ,40.8488356431881 ,52.9240564705899 ,85.7655679879017
33.0694091 ,Left ,40.8639337324274 ,52.9322514346174 ,85.7615919445208
33.0918772 ,Left ,40.8586352664391 ,52.9531661957069 ,85.7634838790588
33.1064139 ,Left ,40.8575550634463 ,52.9548905532253 ,85.7632167485583
33.1293501 ,Left ,40.8587632364904 ,52.9641091984514 ,85.7703203445355
33.151906 ,Left ,40.8732511724044 ,52.9664173352623 ,85.7712914935777
33.1661229 ,Left ,40.8954648313464 ,52.9764487143525 ,85.7707603335686
33.1893757 ,Left ,40.9125024087749 ,52.9917132463471 ,85.7731618717494
33.2118858 ,Left ,40.9210250892914 ,53.0132733880792 ,85.7706650972778
33.2274596 ,Left ,40.9216783249143 ,53.0427980447718 ,85.7687172129475
33.2491739 ,Left ,30.6788726449488 ,39.804163620751126 ,64.32769402562235
33.2719466 ,Left ,20.44759595045685 ,26.5445556588308 ,42.88684835647145
33.2862712 ,Left ,10.22131300850035 ,13.271753623950875 ,21.44357999956405
36.3004533 ,Left ,41.0203951493114 ,53.1738969202723 ,86.3471379671233
36.3168629 ,Left ,41.013134794748 ,53.1954477448676 ,86.3827832309536
36.3394016 ,Left ,41.036543845493 ,53.2316312716982 ,86.4150757547469
36.3605014 ,Left ,41.0524732781228 ,53.2767466177247 ,86.4419092144531
36.3769041 ,Left ,41.0586678661453 ,53.3177849825091 ,86.4599487052063
36.3994254 ,Left ,41.0517477011792 ,53.3647901661876 ,86.460652757011
36.4204682 ,Left ,41.0181235012597 ,53.4097590819098 ,86.4534824232058
36.436911 ,Left ,40.9928922355852 ,53.4405716866218 ,86.4382561528147
36.4593958 ,Left ,41.0053438473076 ,53.441428085671 ,86.4291223395716
36.4804592 ,Left ,41.0294804872538 ,53.4200039041975 ,86.419820501958
36.4969461 ,Left ,41.0267452711157 ,53.4032345282197 ,86.4116447324327
36.5206518 ,Left ,41.015205542507 ,53.3929152523229 ,86.3804073912793
36.5404514 ,Left ,41.0090365978501 ,53.3932626100651 ,86.3463217377847
36.5568234 ,Left ,41.043849768657 ,53.3775769713111 ,86.3318468136106
36.5791317 ,Left ,41.0742270666289 ,53.3664500228315 ,86.3159084547555
36.6004394 ,Left ,41.0826469725265 ,53.3634301447503 ,86.3071367511879
36.61685 ,Left ,41.0675693542289 ,53.3635230435842 ,86.2972397527773
36.6393795 ,Left ,41.0800329734406 ,53.3602184149343 ,86.2985873922289
36.6604419 ,Left ,41.0819537361863 ,53.3609580597621 ,86.2982292458238
36.6769066 ,Left ,41.1065654951474 ,53.3472116187556 ,86.3002760243078
36.6993657 ,Left ,41.1138380552961 ,53.3315963226688 ,86.2883304935946
36.7218631 ,Left ,41.1168376708215 ,53.3546594902353 ,86.2938215693914
36.7368172 ,Left ,41.111774379713 ,53.380321213788 ,86.3059217492468
36.7594328 ,Left ,41.1644499861817 ,53.3976280771765 ,86.2826911795804
36.7819098 ,Left ,41.1480576808394 ,53.3817656120681 ,86.2557227011709
36.7968835 ,Left ,41.1377458301032 ,53.3528255243134 ,86.2294373799387
36.8193649 ,Left ,41.0365657399343 ,53.3319826709232 ,86.2325324331653
36.8419161 ,Left ,41.0031376549622 ,53.3254374463544 ,86.219083860341
36.8562454 ,Left ,41.0401824950302 ,53.2983557455984 ,86.2091749471499
36.8868817 ,Left ,41.0786519820515 ,53.2843376260555 ,86.2035239718885
36.9019019 ,Left ,41.1011604735597 ,53.2903300679263 ,86.1875624419738
36.9162869 ,Left ,41.0695632170336 ,53.297649797912 ,86.1626727603202
36.9393111 ,Left ,41.0456006749537 ,53.2947680340748 ,86.1569152953742
36.9619387 ,Left ,41.0006498958003 ,53.285423138787 ,86.1254290083313
36.9762886 ,Left ,40.9901979753964 ,53.2923127506391 ,86.1073341937605
36.9993919 ,Left ,40.9772342625388 ,53.2613326332529 ,86.0789508468724
37.0218686 ,Left ,40.981003173939 ,53.2129441955066 ,86.0698477282038
37.0362539 ,Left ,40.9457040959908 ,53.1771994274694 ,86.071608839076
37.0594245 ,Left ,40.9013707764027 ,53.1466091593426 ,86.073640493247
37.0819288 ,Left ,40.9027686674384 ,53.1604802290036 ,86.0810481774132
37.0962373 ,Left ,40.946719653932 ,53.1936443459853 ,86.0810098227776
37.1194671 ,Left ,40.9005998982302 ,53.2359014172249 ,86.1041885239547
37.1419172 ,Left ,40.8709374083664 ,53.2768149396031 ,86.1015853452737
37.1643392 ,Left ,40.9023410737933 ,53.3144018996715 ,86.0869013555238
37.179728 ,Left ,40.9555252156382 ,53.3495855150998 ,86.0877515870124
37.2018403 ,Left ,40.9213676320983 ,53.3493289395546 ,86.1017621500565
37.222937 ,Left ,40.8452774618824 ,53.3166874910111 ,86.1057413888552
37.2393863 ,Left ,40.8541754041565 ,53.2963577586291 ,86.1090710042285
37.261769 ,Left ,40.9076537704484 ,53.2752740780804 ,86.1125367116266
37.2829599 ,Left ,40.8957337919285 ,53.2459434257266 ,86.134690315134
37.2993616 ,Left ,40.8531608419908 ,53.2386014042826 ,86.1349760763233
37.3218631 ,Left ,40.827822969863 ,53.2281355456341 ,86.1287762768939
37.342947 ,Left ,40.8366468117003 ,53.2677964962037 ,86.1260096660369
37.3593915 ,Left ,40.8452770323046 ,53.307510397293 ,86.1328140704626
37.3818625 ,Left ,40.8671996718812 ,53.3406288107033 ,86.1536925953157
37.4029676 ,Left ,40.8963643113143 ,53.3572529970164 ,86.1690311008692
37.4193976 ,Left ,40.9067520584927 ,53.3753387600067 ,86.1959157251462
37.4418588 ,Left ,40.8879854633088 ,53.3878612189489 ,86.1969780039629
37.4629555 ,Left ,40.896857223159 ,53.3827140028365 ,86.2064011624799
37.4793364 ,Left ,40.9272275941863 ,53.3530502203003 ,86.207603943508
37.5018663 ,Left ,40.9397080907061 ,53.3171886626691 ,86.1968661347735
37.5230155 ,Left ,40.9298108510972 ,53.3058766906568 ,86.1779618953706
37.5393859 ,Left ,40.8987243357738 ,53.3045975985288 ,86.1454656728879
37.5620789 ,Left ,40.8608494325598 ,53.2977341332317 ,86.1210077752913
37.5829498 ,Left ,40.8688869307071 ,53.3395834812527 ,86.1192239260097
37.5994182 ,Left ,40.8600606759801 ,53.4023909547258 ,86.1579868667674
37.6219032 ,Left ,40.8555657977871 ,53.4989267413368 ,86.1965361284042
37.6427128 ,Left ,40.8393843563263 ,53.5659091358998 ,86.1915775262139
37.6593898 ,Left ,40.8941962292276 ,53.5708147110962 ,86.188522048696
37.6819206 ,Left ,40.9359065303394 ,53.5344928522924 ,86.1704811773967
37.7043813 ,Left ,40.9070300877121 ,53.5089152004835 ,86.1364693979224
37.7192718 ,Left ,40.8541495653444 ,53.4715048872263 ,86.1069883042171
37.7418624 ,Left ,40.8244729325431 ,53.4201429956084 ,86.0908435084144
37.7643976 ,Left ,40.8385822755476 ,53.3652701939768 ,86.1020781188955
37.7795645 ,Left ,40.8607942096827 ,53.3294969602306 ,86.1296390059157
37.8018375 ,Left ,40.8874005391777 ,53.3268115639946 ,86.154023229917
37.8243774 ,Left ,40.9263038824461 ,53.3496359572769 ,86.1679118161294
37.8387334 ,Left ,40.9287093592074 ,53.3985888059706 ,86.1773689292342
37.8618629 ,Left ,40.8740585948963 ,53.4608119558381 ,86.1390213857919
37.8843637 ,Left ,40.7780513369091 ,53.5274088801451 ,86.0533719594511
37.8987113 ,Left ,40.6979416485121 ,53.5774357293735 ,85.9560317146745
37.9218887 ,Left ,40.5960299585451 ,53.6248302146786 ,85.8690016635257
37.9444663 ,Left ,40.4860874744158 ,53.669721566578 ,85.7872000545683
37.9655155 ,Left ,40.403640500926 ,53.709176125289 ,85.7351652996474
37.9818044 ,Left ,40.372492099284 ,53.7250645931102 ,85.6902051630894
38.004301 ,Left ,40.387071166548 ,53.7028612523809 ,85.6683999341332
38.0253749 ,Left ,40.3942785624866 ,53.6668311168021 ,85.686387751346
38.0418624 ,Left ,40.3518037200482 ,53.6601029635949 ,85.7255545118408
38.0644138 ,Left ,40.3915317862792 ,53.6758351442095 ,85.7347701587728
38.0786563 ,Left ,40.4816263609944 ,53.6808093654172 ,85.7483397158855
38.1018669 ,Left ,40.5970712675675 ,53.6110530302664 ,85.7766296499505
38.1244156 ,Left ,40.6231558529654 ,53.4787873634375 ,85.7897848703852
38.1454011 ,Left ,40.601016554167 ,53.3344164561732 ,85.8395726180698
38.1620161 ,Left ,40.6131626724241 ,53.2920617016613 ,85.9653550604426
38.1843875 ,Left ,40.6978714336398 ,53.2647191651973 ,86.0502749280618
38.2054299 ,Left ,40.7968693749179 ,53.2322301916883 ,86.0999466176051
38.2219283 ,Left ,40.8525102007247 ,53.1820958570793 ,86.1558781580653
38.2518925 ,Left ,40.8492822677708 ,53.1512039968454 ,86.2013017374353
38.2655424 ,Left ,40.8272691146616 ,53.1644654904955 ,86.2289347073044
38.2819087 ,Left ,40.7837722909418 ,53.2288936356516 ,86.2529695343963
38.3043838 ,Left ,40.8093173299752 ,53.3213686976809 ,86.268652171686
38.3253941 ,Left ,40.8640945911916 ,53.3861957860552 ,86.2687475794443
38.3418678 ,Left ,40.9265420952248 ,53.401125248665 ,86.2836110665652
38.3643924 ,Left ,40.9398472218979 ,53.3673343003765 ,86.2890614643478
38.38544 ,Left ,40.9224313029951 ,53.3070107442219 ,86.2779982982446
38.4018855 ,Left ,40.9187685780269 ,53.2598376217122 ,86.2683518410536
38.4243893 ,Left ,40.9502135400858 ,53.2342521711466 ,86.2564055687059
38.4454585 ,Left ,40.9589123750912 ,53.2239782887139 ,86.2454123364433
38.4620362 ,Left ,40.9334013635755 ,53.2352025839442 ,86.2440886232924
38.4843681 ,Left ,40.9106537160927 ,53.2462884099458 ,86.2554887074727
38.50542 ,Left ,40.9263098481148 ,53.2556057490293 ,86.2837028063237
38.5217532 ,Left ,40.9527716108529 ,53.2739876279266 ,86.3204952654258
38.5445822 ,Left ,40.9806778231504 ,53.2879853010901 ,86.3556413165051
38.5657414 ,Left ,40.9963718037783 ,53.2942080033844 ,86.3808409636551
38.5818649 ,Left ,40.9960162927916 ,53.2836920198629 ,86.3940144793625
38.6044061 ,Left ,40.9614648320988 ,53.2909390188608 ,86.3828098737084
38.626885 ,Left ,40.9495508588184 ,53.2975406225873 ,86.3660984790603
38.6418889 ,Left ,40.9484486862544 ,53.3123800975488 ,86.3546544983326
38.664521 ,Left ,40.9452395518907 ,53.3206379293009 ,86.3569833385329
38.6868779 ,Left ,40.9452425697143 ,53.3164318765703 ,86.3674530688403
38.701831 ,Left ,40.9782464556178 ,53.3038438471323 ,86.3873489972519
38.7243829 ,Left ,41.0263328511723 ,53.2826031397197 ,86.4008251048112
38.7470268 ,Left ,41.0687663544835 ,53.2613275464824 ,86.4057055712167
38.7633607 ,Left ,41.1140059212463 ,53.2445365018865 ,86.3959600097477
38.784362 ,Left ,41.1389421261171 ,53.2227186019537 ,86.3828250575499
38.8068572 ,Left ,41.1091399551927 ,53.2157715657657 ,86.3608999388898
38.8212068 ,Left ,41.0668033953774 ,53.2323396370394 ,86.3462715530455
38.8443563 ,Left ,41.0515230205514 ,53.2595144976473 ,86.327032510584
38.8668909 ,Left ,41.0406830505446 ,53.264396868358 ,86.3106284784121
38.8812384 ,Left ,41.0329253809683 ,53.2682627032166 ,86.3217012979134
38.9043736 ,Left ,41.0385650637794 ,53.2535298030997 ,86.3348087337478
38.9269068 ,Left ,41.0608193844175 ,53.2373573402134 ,86.3496169264734
38.9413 ,Left ,41.0593564739857 ,53.2382650509671 ,86.3651135635259
38.9642797 ,Left ,41.0390425212479 ,53.2420651538891 ,86.361074487274
38.9868012 ,Left ,41.0304297418535 ,53.2535767904043 ,86.3585091077631
39.0012109 ,Left ,41.0368992519453 ,53.2667400615295 ,86.3454007343117
39.0244354 ,Left ,41.0286511722473 ,53.2748422305759 ,86.3375165906848
39.0468535 ,Left ,41.0365661920301 ,53.2654990540736 ,86.3409517199205
39.0612024 ,Left ,41.0340311037802 ,53.2402783496487 ,86.3442469827412
39.0843898 ,Left ,41.0437994290051 ,53.2290804354024 ,86.3643747404525
39.1143781 ,Left ,41.0623906862225 ,53.2511851973375 ,86.3848032099501
39.1279064 ,Left ,41.0836383131263 ,53.2777297803029 ,86.4002137083042
39.1444622 ,Left ,41.1581745609304 ,53.2993797813135 ,86.384862952137
39.1667647 ,Left ,41.1457893755172 ,53.2908426962129 ,86.3810040963565
39.1879131 ,Left ,41.1298584379663 ,53.3032843551778 ,86.3672860685102
39.2043576 ,Left ,41.0381961481788 ,53.3250228886331 ,86.3496105795529
39.2267904 ,Left ,41.0624485758511 ,53.3451308537074 ,86.3518981077866
39.2478519 ,Left ,41.0961365124023 ,53.3350405537199 ,86.3436135278791
39.2643034 ,Left ,41.1095844736713 ,53.3059006852022 ,86.3396525046842
39.2869096 ,Left ,41.1656659210622 ,53.2813083279006 ,86.3432737207657
39.3077388 ,Left ,41.1648687377616 ,53.2653241567307 ,86.3347632872425
39.3243992 ,Left ,41.1346942988407 ,53.2536626513005 ,86.3220608399973
39.3468963 ,Left ,41.1078635199165 ,53.2384034423804 ,86.3073034983999
39.3679786 ,Left ,41.0856334830264 ,53.2237117263443 ,86.2774258149198
39.3843955 ,Left ,41.0578507386985 ,53.2236825522261 ,86.2620368129474
39.4069241 ,Left ,41.0454441860836 ,53.2231591147249 ,86.2542996646979
39.4279361 ,Left ,41.0228050322592 ,53.2337873811718 ,86.2455071594022
39.4443004 ,Left ,41.0166323475225 ,53.2612030418233 ,86.2571863145106
39.4669109 ,Left ,40.9912699846954 ,53.2779102785075 ,86.2593539923674
39.4879207 ,Left ,41.0119820995591 ,53.3422814600942 ,86.2813097083972
39.5043823 ,Left ,41.043784015597 ,53.3814160037095 ,86.3011872492492
39.5267507 ,Left ,41.0678551276385 ,53.4201806207302 ,86.3055726758857
39.5480219 ,Left ,41.0518013425438 ,53.4499447934286 ,86.2979050283562
39.5643838 ,Left ,41.0673533647465 ,53.4312630360185 ,86.2867277624617
39.5868699 ,Left ,41.0794433881278 ,53.3844546919196 ,86.2686666538523
39.6092875 ,Left ,41.0675768228288 ,53.3335233559341 ,86.24832790055
39.623705 ,Left ,41.0590596211319 ,53.3039882953706 ,86.2448951035537
39.6470462 ,Left ,41.0687388153279 ,53.2535973776344 ,86.2258182791634
39.6693987 ,Left ,41.0778840967346 ,53.2225953701949 ,86.2310514582299
39.6843927 ,Left ,41.0845490125916 ,53.2192535399752 ,86.2332925657947
39.7068723 ,Left ,41.0779231699197 ,53.2364987963576 ,86.2507559118415
39.7292684 ,Left ,41.0662612254577 ,53.3006313993413 ,86.2556294871878
39.743729 ,Left ,41.0026645682709 ,53.3597528511613 ,86.2394440489762
39.7669302 ,Left ,41.016271225205 ,53.3995892246037 ,86.2293183709998
39.7900244 ,Left ,41.054964608095 ,53.3999099196006 ,86.2171071193771
39.803747 ,Left ,41.0484908411098 ,53.3770154713282 ,86.1999585532029
39.8331678 ,Left ,40.9952301392585 ,53.3703077625563 ,86.1843719370896
39.8494506 ,Left ,40.9505776355969 ,53.3761948811672 ,86.1769093705283
39.863618 ,Left ,40.9720084940182 ,53.3838728806119 ,86.1606512594969
39.9018509 ,Left ,40.9937914409465 ,53.3890013731227 ,86.1424392495255
39.9168906 ,Left ,40.9578649209465 ,53.3880281525278 ,86.1472585388288
39.9236906 ,Left ,40.9169679360487 ,53.4329957756966 ,86.1345246912249
39.9467838 ,Left ,40.8677431330371 ,53.4844518478268 ,86.1442511121912
39.9693824 ,Left ,40.837872566769 ,53.571612231085 ,86.1342585084527
39.9837048 ,Left ,40.7916057468856 ,53.6381086875334 ,86.1247288417164
40.0068811 ,Left ,40.82094905801 ,53.6873502445411 ,86.1240040690745
40.0301091 ,Left ,40.8491727231354 ,53.6845601602884 ,86.1365710012982
40.0437059 ,Left ,40.8870943280328 ,53.6757468289879 ,86.1542390533475
