timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.1338404 ,Left ,-2 ,+2 ,+7 ,-2 ,-2 ,+6 ,-2 ,-1
45.1487135 ,Left ,-1 ,+1 ,+8 ,+12 ,+9 ,-4 ,0  ,+1
45.1487239 ,Left ,-2 ,-4 ,-11 ,-9 ,-8 ,-6 ,-5 ,-2
45.1560679 ,Left ,-1 ,-2 ,+3 ,+8 ,+7 ,+5 ,+1 ,-1
45.156243 ,Left ,-2 ,-4 ,-8 ,-9 ,-11 ,-2 ,+1 ,-1
45.1709497 ,Left ,-3 ,+1 ,+4 ,-2 ,-4 ,-2 ,0  ,-3
45.1709573 ,Left ,-3 ,-6 ,-1 ,+39 ,+42 ,-1 ,-4 ,-4
45.1784758 ,Left ,+3 ,+5 ,+3 ,-8 ,-29 ,-7 ,-1 ,+1
45.1784835 ,Left ,-4 ,-4 ,-4 ,-20 ,-65 ,-12 ,-4 ,0 
45.1935339 ,Left ,+2 ,+4 ,+4 ,-27 ,-18 ,+6 ,+6 ,+2
45.1935419 ,Left ,-7 ,-6 ,-12 ,+19 ,+36 ,-4 ,-5 ,-5
45.2160436 ,Left ,+2 ,-1 ,-2 ,+2 ,-14 ,-14 ,-5 ,-2
45.216052 ,Left ,+1 ,+2 ,+8 ,-8 ,-27 ,+4 ,-4 ,0 
45.2235323 ,Left ,0  ,+3 ,+4 ,+10 ,+12 ,+2 ,+3 ,+6
45.2235411 ,Left ,0  ,-4 ,-5 ,-9 ,+10 ,+3 ,+5 ,-2
45.2459907 ,Left ,-2 ,0  ,-1 ,+2 ,+6 ,+11 ,+9 ,+4
45.245999 ,Left ,-3 ,-4 ,-9 ,-10 ,-18 ,-7 ,-16 ,-10
45.2535149 ,Left ,-1 ,-2 ,-2 ,+10 ,+8 ,-1 ,-2 ,-3
45.2535227 ,Left ,-1 ,+1 ,+2 ,+2 ,+9 ,+3 ,-2 ,-1
45.268268 ,Left ,+15 ,+7 ,-4 ,0  ,+6 ,+6 ,+14 ,-26
45.2684151 ,Left ,-9 ,0  ,-5 ,-8 ,-7 ,-7 ,0  ,+7
45.2834895 ,Left ,-88 ,-35 ,0  ,+10 ,+4 ,-2 ,-8 ,+19
45.283498 ,Left ,+110 ,+31 ,+1 ,-7 ,+6 ,-12 ,+39 ,+38
45.298411 ,Left ,+102 ,+70 ,+5 ,-28 ,-30 ,+41 ,-10 ,-5
45.2984188 ,Left ,-91 ,-10 ,-12 ,-1 ,+16 ,+1 ,+18 ,-17
45.3134771 ,Left ,-48 ,-37 ,-4 ,+16 ,-1 ,-22 ,+10 ,+2
45.3134849 ,Left ,+13 ,-14 ,-16 ,-51 ,-48 ,-1 ,-17 ,+6
45.3285605 ,Left ,+44 ,+10 ,-5 ,+17 ,+32 ,+11 ,+2 ,0 
45.3285686 ,Left ,+8 ,+13 ,+19 ,+28 ,+25 ,+34 ,+18 ,-8
45.3360577 ,Left ,+20 ,-2 ,-12 ,-31 ,-1 ,-13 ,-1 ,+16
45.3360656 ,Left ,+9 ,+12 ,+17 ,+18 ,+8 ,0  ,-16 ,-20
45.3511681 ,Left ,-2 ,-11 ,-10 ,-38 ,-30 ,-19 ,-1 ,+3
45.3511768 ,Left ,+23 ,0  ,-8 ,+10 ,+8 ,+9 ,+10 ,-3
45.3584237 ,Left ,+13 ,+10 ,+4 ,0  ,-10 ,-11 ,-11 ,-6
45.358432 ,Left ,-26 ,-8 ,-17 ,-30 ,-16 ,-2 ,-8 ,-4
45.3735661 ,Left ,-15 ,-7 ,-8 ,+10 ,+34 ,+10 ,-3 ,-7
45.3735749 ,Left ,-23 ,-12 ,+5 ,+11 ,-24 ,-5 ,-4 ,-8
45.3883684 ,Left ,+25 ,+3 ,+1 ,+2 ,+13 ,+1 ,+5 ,+13
45.388376 ,Left ,+16 ,+7 ,+1 ,+5 ,+2 ,-3 ,-3 ,-12
45.3960656 ,Left ,-22 ,-10 ,-2 ,+16 ,-1 ,-8 ,-5 ,-7
45.3961959 ,Left ,+4 ,+7 ,+14 ,-5 ,+15 ,+10 ,-1 ,+5
45.411116 ,Left ,+14 ,+1 ,-4 ,+4 ,-14 ,-12 ,-3 ,0 
45.4111236 ,Left ,+3 ,+11 ,+8 ,-7 ,+2 ,0  ,-1 ,0 
45.4185057 ,Left ,-13 ,-9 ,-3 ,+5 ,+3 ,+1 ,+1 ,-4
45.4185136 ,Left ,-2 ,-8 ,-15 ,-13 ,-26 ,+10 ,0  ,+1
45.4335946 ,Left ,+3 ,-1 ,+6 ,+12 ,+45 ,-3 ,-5 ,-2
45.4336023 ,Left ,-3 ,0  ,+2 ,-9 ,-26 ,+7 ,+3 ,-5
45.4411577 ,Left ,+4 ,+3 ,+10 ,+3 ,0  ,-9 ,+1 ,+5
45.441166 ,Left ,+1 ,+4 ,-2 ,+8 ,-7 ,-13 ,-6 ,-5
45.4561121 ,Left ,-2 ,-3 ,-6 ,+10 ,+14 ,-1 ,-3 ,-2
45.4561207 ,Left ,-1 ,+2 ,+13 ,+22 ,+13 ,+15 ,+3 ,+1
45.4710003 ,Left ,-6 ,-11 ,-20 ,-51 ,-54 ,-24 ,-8 ,-5
45.4710079 ,Left ,+7 ,+5 ,+4 ,+19 ,+3 ,-6 ,-5 ,+1
45.4860116 ,Left ,0  ,+8 ,+8 ,-13 ,-8 ,+11 ,0  ,-1
45.4860193 ,Left ,-9 ,-1 ,+8 ,+22 ,+28 ,0  ,-5 ,-3
45.501113 ,Left ,-3 ,-6 ,-9 ,-14 ,-11 ,-9 ,-2 ,-3
45.5011212 ,Left ,-3 ,-4 ,-5 ,-3 ,-2 ,-1 ,0  ,+2
45.5235214 ,Left ,+3 ,+1 ,+1 ,-1 ,-2 ,+4 ,+2 ,0 
45.5235295 ,Left ,-1 ,-1 ,-1 ,+13 ,+13 ,+2 ,+1 ,-1
45.5311321 ,Left ,-5 ,-6 ,+1 ,-1 ,+10 ,-4 ,-6 ,-4
45.5311397 ,Left ,+3 ,+2 ,+1 ,-7 ,+18 ,+12 ,-2 ,0 
45.5460956 ,Left ,+1 ,-1 ,+2 ,+4 ,-3 ,-1 ,+3 ,+2
45.5461034 ,Left ,-3 ,-2 ,-2 ,0  ,-5 ,-5 ,-4 ,-4
45.5610923 ,Left ,-4 ,-11 ,-20 ,+2 ,-2 ,-5 ,+2 ,-3
45.5611003 ,Left ,+8 ,+11 ,+25 ,+26 ,+47 ,+12 ,+1 ,+3
45.5761226 ,Left ,-1 ,-5 ,-10 ,-6 ,-1 ,-2 ,-2 ,-3
45.5761307 ,Left ,-9 ,-11 ,-21 ,-16 ,-4 ,-2 ,0  ,-5
45.5911177 ,Left ,+3 ,-2 ,-1 ,+7 ,+21 ,+12 ,+5 ,+3
45.5911258 ,Left ,0  ,+4 ,-6 ,-5 ,-7 ,0  ,-1 ,0 
45.5986265 ,Left ,-7 ,-4 ,-3 ,-3 ,-7 ,-7 ,-1 ,-3
45.5986343 ,Left ,+6 ,+4 ,+17 ,+41 ,+49 ,+14 ,+6 ,+4
45.6136073 ,Left ,+2 ,+2 ,+1 ,-11 ,-15 ,-5 ,0  ,0 
45.6136155 ,Left ,-3 ,+2 ,+7 ,-5 ,+16 ,+6 ,+1 ,-1
45.6358746 ,Left ,-8 ,-20 ,-34 ,-8 ,+20 ,-5 ,-6 ,-5
45.6359887 ,Left ,0  ,-1 ,-5 ,-4 ,0  ,+2 ,-3 ,-4
45.6435391 ,Left ,-1 ,+1 ,+6 ,+11 ,+6 ,+6 ,-1 ,+2
45.6435483 ,Left ,+3 ,+1 ,+2 ,-19 ,-47 ,-13 ,-2 ,0 
45.6585126 ,Left ,0  ,+2 ,+8 ,+5 ,+8 ,+2 ,+3 ,0 
45.6585203 ,Left ,+1 ,-1 ,-3 ,+6 ,+12 ,+6 ,0  ,0 
45.6661218 ,Left ,+1 ,+5 ,+7 ,+9 ,+19 ,+6 ,+2 ,+3
45.6661298 ,Left ,-8 ,-8 ,-15 ,-12 ,-33 ,-5 ,-8 ,-8
45.6811469 ,Left ,+7 ,+4 ,+22 ,+53 ,+32 ,+1 ,+3 ,+7
45.6811553 ,Left ,-5 ,-2 ,-2 ,-35 ,-38 ,-17 ,-7 ,-6
45.6961663 ,Left ,+1 ,+3 ,-2 ,-4 ,+10 ,+3 ,-3 ,-3
45.6961742 ,Left ,-3 ,-7 ,-11 ,+3 ,-6 ,-4 ,+1 ,-2
45.7109015 ,Left ,0  ,-2 ,-7 ,-8 ,-8 ,+1 ,+3 ,+1
45.7109124 ,Left ,+2 ,+3 ,+7 ,+2 ,-1 ,+9 ,+2 ,+1
45.718511 ,Left ,-4 ,-6 ,-6 ,-2 ,-28 ,-24 ,-9 ,-6
45.7186483 ,Left ,-2 ,0  ,-4 ,-4 ,-3 ,-9 ,-3 ,-2
45.7335182 ,Left ,-2 ,+4 ,+3 ,-5 ,-8 ,+10 ,+2 ,-1
45.7335262 ,Left ,-1 ,+2 ,+4 ,+11 ,+21 ,+5 ,+2 ,+2
45.748511 ,Left ,-4 ,-11 ,-26 ,-41 ,-67 ,-17 ,-6 ,-4
45.7485195 ,Left ,+5 ,+7 ,+17 ,+6 ,+16 ,-2 ,-3 ,+1
45.7560898 ,Left ,+2 ,+4 ,+13 ,-5 ,-26 ,-9 ,-7 ,-3
45.7561938 ,Left ,-3 ,-2 ,+2 ,+9 ,+29 ,+2 ,-1 ,0 
45.7709352 ,Left ,-2 ,+1 ,+2 ,+6 ,+6 ,+14 ,+4 ,+3
45.770943 ,Left ,-4 ,-4 ,-8 ,-6 ,-7 ,-1 ,+3 ,-1
45.7785608 ,Left ,-4 ,-3 ,-12 ,-8 ,0  ,+1 ,-1 ,-3
45.7785686 ,Left ,+1 ,+2 ,0  ,-5 ,-19 ,-4 ,-2 ,-2
45.79309 ,Left ,-3 ,-5 ,-4 ,-5 ,+3 ,+5 ,+2 ,-1
45.7930928 ,Left ,0  ,-2 ,+3 ,+42 ,+59 ,+1 ,-1 ,-1
45.8008696 ,Left ,+1 ,+1 ,+9 ,+5 ,+6 ,-1 ,0  ,+1
45.8009136 ,Left ,-2 ,+1 ,-9 ,-9 ,-16 ,+3 ,0  ,0 
45.8158052 ,Left ,0  ,-3 ,-15 ,-14 ,-14 ,+2 ,+1 ,+3
45.8158087 ,Left ,-2 ,-5 ,-2 ,0  ,-13 ,-10 ,-6 ,-2
45.8307511 ,Left ,0  ,+1 ,+3 ,+3 ,+15 ,+7 ,+1 ,-2
45.8307542 ,Left ,+1 ,+1 ,-1 ,-19 ,-8 ,+8 ,+6 ,+3
45.8382894 ,Left ,-7 ,-4 ,-2 ,+43 ,+41 ,-6 ,-3 ,-3
45.8382929 ,Left ,+1 ,-4 ,-7 ,-35 ,-21 ,-4 ,0  ,-2
45.8533219 ,Left ,-1 ,-2 ,-6 ,+25 ,+4 ,-2 ,+2 ,-1
45.8533264 ,Left ,-13 ,-20 ,-35 ,-57 ,-33 ,-21 ,-11 ,-11
45.8608536 ,Left ,0  ,-5 ,-1 ,+47 ,+66 ,+38 ,+17 ,+7
45.8608585 ,Left ,+1 ,+19 ,+26 ,-40 ,-65 ,-63 ,-22 ,-6
45.8755836 ,Left ,+1 ,+1 ,-5 ,-9 ,+9 ,+6 ,+1 ,+1
45.8755865 ,Left ,-7 ,-12 ,-16 ,+17 ,+27 ,+24 ,+10 ,-1
45.8908406 ,Left ,+6 ,+9 ,+16 ,+16 ,+33 ,+21 ,+10 ,+5
45.8908436 ,Left ,+2 ,+9 ,+4 ,-1 ,-53 ,-11 ,+4 ,+6
45.8983762 ,Left ,-10 ,-16 ,-26 ,-41 ,-27 ,-9 ,-12 ,-11
45.8983796 ,Left ,+4 ,+1 ,+2 ,+23 ,-13 ,+20 ,+9 ,+8
45.9131552 ,Left ,+2 ,+11 ,+32 ,+76 ,+92 ,+13 ,+6 ,+2
45.9131588 ,Left ,-4 ,-13 ,-31 ,-28 ,+96 ,+18 ,-3 ,-5
45.9208093 ,Left ,+1 ,-1 ,-7 ,-45 ,-66 ,-50 ,-17 ,-10
45.9208136 ,Left ,0  ,+3 ,+6 ,-7 ,-54 ,-15 ,+1 ,+1
45.9358569 ,Left ,-4 ,+2 ,-3 ,-32 ,-33 ,+23 ,+4 ,0 
45.9358657 ,Left ,-5 ,-8 ,-9 ,+31 ,+104 ,+16 ,-1 ,-3
45.9513684 ,Left ,+5 ,+3 ,+9 ,-9 ,-32 ,-10 ,-2 ,+1
45.9513792 ,Left ,+3 ,0  ,-11 ,-50 ,-88 ,-13 ,-3 ,+1
45.9581308 ,Left ,-4 ,-5 ,-14 ,-59 ,-29 ,-1 ,-4 ,-4
45.9581336 ,Left ,-4 ,-5 ,-1 ,+20 ,+9 ,-18 ,-2 ,-3
45.9732088 ,Left ,-4 ,-7 ,-16 ,-35 ,-16 ,+5 ,+2 ,-1
45.9732121 ,Left ,+7 ,+14 ,+26 ,+23 ,+37 ,+11 ,+9 ,+8
45.9806225 ,Left ,-9 ,-20 ,-34 ,-32 ,-8 ,-29 ,-17 ,-11
45.9806252 ,Left ,+10 ,+14 ,+25 ,+50 ,+15 ,+31 ,+13 ,+7
45.9956634 ,Left ,+3 ,+8 ,+16 ,+23 ,+43 ,+16 ,+9 ,+1
45.9956665 ,Left ,+3 ,+6 ,+15 ,+11 ,+5 ,-5 ,-7 ,+2
46.0105932 ,Left ,+7 ,+14 ,+28 ,+12 ,-59 ,+16 ,+14 ,+14
46.0105976 ,Left ,-11 ,-17 ,-26 ,+16 ,+86 ,-4 ,-16 ,-10
46.0182669 ,Left ,+1 ,-6 ,-24 ,-72 ,-54 ,+2 ,+4 ,+2
46.0182704 ,Left ,-4 ,-7 ,-16 ,-29 ,-16 ,-7 ,-6 ,-9
46.0331779 ,Left ,-1 ,+4 ,+8 ,+16 ,-10 ,+3 ,+3 ,+1
46.033182 ,Left ,+1 ,+1 ,+4 ,+4 ,-2 ,+4 ,+7 ,+4
46.040791 ,Left ,+1 ,+2 ,+14 ,+35 ,+18 ,0  ,+1 ,-3
46.0407954 ,Left ,+1 ,-3 ,-9 ,-11 ,-3 ,-2 ,-1 ,+3
46.0576793 ,Left ,-6 ,+1 ,+6 ,+4 ,-4 ,+15 ,-35 ,-13
46.0576872 ,Left ,-10 ,-7 ,-9 ,0  ,-12 ,-19 ,-54 ,-28
46.0708501 ,Left ,-4 ,-4 ,+2 ,+4 ,+23 ,-42 ,-6 ,-15
46.0708571 ,Left ,-7 ,-3 ,-6 ,-28 ,-37 ,-13 ,-68 ,-11
46.0782551 ,Left ,+5 ,+5 ,+19 ,+33 ,-2 ,-37 ,-8 ,+7
46.0782615 ,Left ,+7 ,-5 ,-15 ,-23 ,+18 ,+55 ,+82 ,+46
46.0935405 ,Left ,-3 ,-5 ,-23 ,+11 ,+16 ,+65 ,+9 ,-20
46.093547 ,Left ,+1 ,+5 ,+24 ,+6 ,-22 ,-10 ,+5 ,+6
46.1011043 ,Left ,-5 ,-5 ,-7 ,+7 ,+17 ,+4 ,+17 ,+1
46.1011112 ,Left ,-3 ,-4 ,+6 ,+12 ,-3 ,-25 ,-13 ,+1
46.1158378 ,Left ,-2 ,+1 ,+5 ,+21 ,+23 ,-14 ,-25 ,-4
46.1158447 ,Left ,-2 ,-5 ,-13 ,-14 ,-5 ,-22 ,+2 ,-8
46.1306069 ,Left ,+4 ,0  ,+3 ,-4 ,-6 ,+12 ,-2 ,+1
46.1306095 ,Left ,+4 ,+5 ,+12 ,+3 ,-1 ,-30 ,-14 ,-6
46.1383657 ,Left ,-1 ,+2 ,+7 ,+4 ,+8 ,+2 ,+8 ,+3
46.1383688 ,Left ,+1 ,-2 ,-7 ,0  ,-2 ,+19 ,+4 ,-4
46.1532545 ,Left ,-5 ,-3 ,-1 ,-1 ,+3 ,-12 ,-19 ,-8
46.1532579 ,Left ,-3 ,-3 ,-12 ,-6 ,-8 ,-23 ,-7 ,+1
46.1609286 ,Left ,+8 ,+5 ,+4 ,+1 ,0  ,+13 ,+20 ,+7
46.1609323 ,Left ,-3 ,-3 ,-3 ,-8 ,-4 ,+7 ,-4 ,-6
46.175929 ,Left ,+3 ,+5 ,+15 ,-3 ,-3 ,+7 ,+12 ,+4
46.1759344 ,Left ,-2 ,+3 ,+11 ,+17 ,+17 ,+3 ,-12 ,-8
46.1909827 ,Left ,+1 ,-1 ,+3 ,-7 ,+4 ,-19 ,-9 ,0 
46.1909873 ,Left ,-1 ,0  ,-7 ,-9 ,-29 ,+1 ,+6 ,+3
46.1984257 ,Left ,0  ,+2 ,+1 ,+15 ,+20 ,+13 ,+2 ,0 
46.1984305 ,Left ,-4 ,-3 ,-6 ,-7 ,-32 ,-23 ,-9 ,-4
46.2135634 ,Left ,-1 ,+1 ,+3 ,+7 ,+28 ,+15 ,+2 ,+1
46.2135702 ,Left ,-1 ,-1 ,-3 ,+5 ,-1 ,-9 ,+4 ,+2
46.2209964 ,Left ,+1 ,+5 ,+14 ,+13 ,+21 ,-1 ,+4 ,+3
46.2210045 ,Left ,-7 ,-17 ,-40 ,-90 ,-44 ,-70 ,-22 ,-13
46.2361014 ,Left ,-2 ,-2 ,-4 ,+13 ,+19 ,+16 ,+7 ,+1
46.236119 ,Left ,-3 ,+1 ,+4 ,+3 ,-19 ,+15 ,+4 ,-2
46.2510636 ,Left ,-2 ,0  ,-2 ,+1 ,-7 ,-17 ,-9 ,-7
46.2510719 ,Left ,+6 ,+1 ,+1 ,-6 ,-8 ,+1 ,+13 ,+14
46.2585861 ,Left ,+5 ,+9 ,+18 ,+28 ,+29 ,+8 ,-10 ,0 
46.2585947 ,Left ,-3 ,-6 ,-7 ,-34 ,-60 ,-10 ,-3 ,+1
46.2733923 ,Left ,-12 ,-11 ,-20 ,-1 ,+31 ,-3 ,-14 ,-26
46.2734007 ,Left ,-5 ,-4 ,-4 ,-9 ,-25 ,-11 ,+3 ,-4
46.2809188 ,Left ,+6 ,+3 ,+16 ,+25 ,+16 ,+12 ,+7 ,+3
46.2809269 ,Left ,+7 ,+12 ,+16 ,+19 ,+1 ,+6 ,+1 ,+8
46.3035535 ,Left ,-8 ,-13 ,-24 ,-21 ,-20 ,-23 ,-8 ,-6
46.3035638 ,Left ,+3 ,+5 ,+13 ,+29 ,+54 ,+31 ,+5 ,0 
46.3186876 ,Left ,+1 ,+1 ,-3 ,-8 ,-38 ,-18 ,0  ,+5
46.3186969 ,Left ,-2 ,+5 ,+7 ,-12 ,-4 ,-8 ,-5 ,-4
46.3260441 ,Left ,+3 ,+2 ,+4 ,+36 ,+45 ,+25 ,+7 ,+4
46.3260523 ,Left ,0  ,-2 ,-3 ,-19 ,-45 ,-20 ,-2 ,-2
46.3412479 ,Left ,-2 ,-2 ,-4 ,-7 ,+4 ,+14 ,-3 ,0 
46.3412561 ,Left ,-3 ,-7 ,-14 ,-16 ,-21 ,-24 ,-7 ,-3
46.3486692 ,Left ,-1 ,+1 ,-1 ,+2 ,-2 ,+7 ,-2 ,-5
46.3486775 ,Left ,-2 ,0  ,-3 ,+2 ,+24 ,+3 ,+1 ,0 
46.356193 ,Left ,0  ,0  ,+8 ,+27 ,+28 ,+1 ,+1 ,+3
46.3562027 ,Left ,0  ,-1 ,-3 ,-26 ,-65 ,-9 ,-5 ,-5
46.3636644 ,Left ,-2 ,-5 ,-5 ,-17 ,-13 ,-18 ,-1 ,-4
46.3636727 ,Left ,0  ,-3 ,-4 ,-2 ,+23 ,+18 ,+2 ,+1
46.3784323 ,Left ,-4 ,-5 ,-9 ,-9 ,-21 ,-14 ,-1 ,-3
46.3784403 ,Left ,+2 ,+3 ,0  ,+1 ,+8 ,+8 ,+3 ,+1
46.3934854 ,Left ,+8 ,+14 ,+27 ,+45 ,+28 ,+8 ,+1 ,+6
46.3934893 ,Left ,0  ,+9 ,+24 ,+20 ,+49 ,+23 ,+4 ,+1
46.400833 ,Left ,-8 ,-13 ,-25 ,-55 ,-71 ,-45 ,-13 ,-10
46.4008361 ,Left ,+1 ,-5 ,-7 ,+13 ,+46 ,+11 ,+3 ,+2
46.4156676 ,Left ,+1 ,-1 ,-2 ,-8 ,0  ,0  ,+1 ,+2
46.4156707 ,Left ,-1 ,-3 ,+4 ,+19 ,+18 ,+6 ,0  ,-3
46.4232054 ,Left ,+1 ,+6 ,+3 ,-3 ,-8 ,+6 ,+2 ,+2
46.423209 ,Left ,-2 ,0  ,+5 ,+12 ,+8 ,+1 ,-4 ,-5
46.4382645 ,Left ,-1 ,+1 ,+5 ,+46 ,+80 ,+13 ,+4 ,+1
46.438269 ,Left ,-10 ,-16 ,-23 ,-14 ,-34 ,-28 ,-15 ,-11
46.4533257 ,Left ,+1 ,-3 ,-3 ,-17 ,-13 ,+3 ,+1 ,+2
46.4533302 ,Left ,-1 ,-4 ,-11 ,-19 ,-4 ,-6 ,-3 ,-1
46.4609493 ,Left ,+1 ,-2 ,-5 ,-3 ,-7 ,+6 ,+4 ,+1
46.4609542 ,Left ,+1 ,+11 ,+21 ,+17 ,+15 ,+13 ,-1 ,0 
46.4758558 ,Left ,-1 ,-6 ,-8 ,-1 ,-3 ,-21 ,-2 ,-1
46.4758615 ,Left ,-5 ,-10 ,-14 ,-6 ,-4 ,-4 ,-5 ,-4
46.4833658 ,Left ,+4 ,0  ,+2 ,-9 ,-19 ,+12 ,+1 ,+2
46.4833717 ,Left ,-3 ,0  ,-1 ,+12 ,+31 ,0  ,+2 ,0 
46.4983513 ,Left ,-3 ,-3 ,-1 ,-9 ,-21 ,+17 ,-3 ,-2
46.4983575 ,Left ,-2 ,-4 ,-2 ,+1 ,+5 ,-15 ,-1 ,-1
46.5133533 ,Left ,+4 ,+3 ,+4 ,+10 ,+32 ,+26 ,-6 ,+2
46.5133596 ,Left ,+2 ,+4 ,+2 ,+5 ,-7 ,-2 ,+2 ,0 
46.5209086 ,Left ,0  ,-1 ,+2 ,-23 ,-14 ,-1 ,-2 ,-1
46.5209143 ,Left ,0  ,+3 ,+1 ,+21 ,+26 ,+11 ,+3 ,+2
46.5357252 ,Left ,0  ,-1 ,+3 ,-16 ,-46 ,-15 ,-2 ,-3
46.5357556 ,Left ,-1 ,-4 ,-5 ,-5 ,-3 ,-8 ,-1 ,+3
46.5433726 ,Left ,0  ,-1 ,-3 ,-10 ,+2 ,-5 ,+3 ,+2
46.5433788 ,Left ,+1 ,-3 ,-3 ,-1 ,+15 ,+1 ,+5 ,-2
46.5584509 ,Left ,0  ,+3 ,+3 ,-1 ,+4 ,-13 ,+8 ,+1
46.5584568 ,Left ,+3 ,+3 ,+10 ,+4 ,-5 ,+13 ,+4 ,+5
46.5734864 ,Left ,+1 ,+2 ,+3 ,+19 ,+31 ,+20 ,+4 ,+2
46.5734927 ,Left ,+7 ,+5 ,+6 ,-7 ,-7 ,-11 ,+1 ,+34
46.5807493 ,Left ,-25 ,-18 ,-26 ,-17 ,-14 ,-15 ,-25 ,-77
46.5807523 ,Left ,+1 ,+1 ,+5 ,+16 ,+29 ,+3 ,-6 ,-5
46.5956924 ,Left ,+42 ,+17 ,+10 ,+13 ,+1 ,-5 ,+2 ,+25
46.5956955 ,Left ,-22 ,-9 ,-9 ,-10 ,0  ,+4 ,-3 ,0 
46.6108866 ,Left ,+1 ,-10 ,-10 ,+3 ,-18 ,-15 ,-1 ,-6
46.6108899 ,Left ,-11 ,+11 ,0  ,-4 ,+1 ,+9 ,+1 ,+2
46.6182021 ,Left ,+13 ,-12 ,+4 ,+22 ,+24 ,+8 ,+1 ,+12
46.6182053 ,Left ,+47 ,+25 ,0  ,0  ,+48 ,+13 ,0  ,0 
46.6333299 ,Left ,-28 ,-16 ,-25 ,-41 ,-57 ,-43 ,-16 ,-7
46.6333331 ,Left ,-2 ,-11 ,-17 ,-6 ,-11 ,-11 ,-6 ,-18
46.6408834 ,Left ,-25 ,-1 ,+14 ,+2 ,-33 ,+13 ,+2 ,+13
46.6408872 ,Left ,-2 ,-1 ,-4 ,-2 ,+1 ,+20 ,+10 ,+8
46.6557831 ,Left ,+8 ,+10 ,+23 ,-15 ,-11 ,-41 ,-8 ,+1
46.6557896 ,Left ,0  ,-12 ,-19 ,0  ,+17 ,+3 ,+5 ,0 
46.6635059 ,Left ,+2 ,-1 ,-15 ,-34 ,-15 ,-17 ,0  ,-3
46.663512 ,Left ,+4 ,+20 ,+27 ,+35 ,-4 ,+7 ,+2 ,+8
46.6784801 ,Left ,-8 ,-9 ,-11 ,-13 ,-19 ,-33 ,+8 ,+8
46.6784873 ,Left ,-1 ,-9 ,-14 ,+11 ,+17 ,+49 ,-13 ,-6
46.6933025 ,Left ,-7 ,0  ,-7 ,-13 ,+10 ,-7 ,-1 ,-2
46.6933092 ,Left ,+10 ,+11 ,+19 ,+16 ,+17 ,+19 ,+3 ,+2
46.7010132 ,Left ,-8 ,-6 ,-16 ,-23 ,-23 ,-32 ,-8 ,-3
46.7010202 ,Left ,-12 ,-6 ,+3 ,-12 ,-28 ,-37 ,-13 ,-5
46.7159655 ,Left ,+4 ,-1 ,+2 ,+42 ,+46 ,+17 ,-3 ,-2
46.7159728 ,Left ,+3 ,-3 ,-4 ,-15 ,-7 ,+11 ,-3 ,0 
46.7235416 ,Left ,-6 ,+4 ,+10 ,+32 ,+33 ,-12 ,-2 ,-3
46.7235489 ,Left ,-7 ,-6 ,+2 ,-22 ,-38 ,-17 ,+2 ,-2
46.7384171 ,Left ,+8 ,+22 ,+38 ,+40 ,+66 ,+41 ,+1 ,+7
46.7384239 ,Left ,-11 ,-13 ,-14 ,-24 ,-41 ,-47 ,-4 ,-5
46.7532007 ,Left ,-1 ,-5 ,-2 ,+18 ,+41 ,+26 ,+10 ,+3
46.7532073 ,Left ,-7 ,0  ,-7 ,-9 ,-36 ,-22 ,-15 ,-11
46.7609215 ,Left ,-1 ,-8 ,-10 ,-8 ,-13 ,+10 ,+9 ,+26
46.7609279 ,Left ,-9 ,-4 ,0  ,-7 ,-15 ,+11 ,-5 ,-36
46.7760588 ,Left ,-3 ,+2 ,+3 ,+4 ,+1 ,+3 ,-16 ,-13
46.7761182 ,Left ,-4 ,+4 ,+4 ,+3 ,+7 ,-1 ,+24 ,-9
46.783785 ,Left ,-21 ,-10 ,-5 ,-17 ,-15 ,+13 ,0  ,+15
46.7837984 ,Left ,+63 ,+15 ,-6 ,-10 ,-13 ,-21 ,+6 ,+38
46.7987989 ,Left ,-17 ,+1 ,-5 ,-29 ,-91 ,-43 ,-14 ,-18
46.7988114 ,Left ,-29 ,+4 ,+5 ,+35 ,+87 ,+82 ,+26 ,-53
46.8137488 ,Left ,-14 ,-10 ,-23 ,-20 ,-41 ,-31 ,+1 ,-14
46.8137611 ,Left ,-28 ,0  ,+13 ,+1 ,-1 ,+10 ,-10 ,+9
46.8213076 ,Left ,-9 ,-9 ,+11 ,+35 ,+58 ,+12 ,+9 ,+9
46.8213222 ,Left ,+5 ,-3 ,+5 ,-20 ,-50 ,-20 ,-8 ,+14
46.8361783 ,Left ,+22 ,+1 ,-9 ,-17 ,-17 ,-9 ,+11 ,+14
46.8361874 ,Left ,-30 ,-16 ,-27 ,-17 ,-13 ,+5 ,-3 ,-13
46.8436106 ,Left ,+20 ,+8 ,+9 ,+31 ,+60 ,+16 ,-10 ,-4
46.8436173 ,Left ,-4 ,+9 ,+29 ,+35 ,+26 ,-6 ,+3 ,+10
46.8584989 ,Left ,-2 ,-10 ,-20 ,-27 ,-39 ,-27 ,-1 ,-15
46.858506 ,Left ,-18 ,-18 ,-22 ,-13 ,-11 ,-5 ,-6 ,+2
46.8733679 ,Left ,+6 ,-7 ,-8 ,+2 ,-19 ,-21 ,-4 ,+3
46.8734538 ,Left ,0  ,-1 ,+14 ,+14 ,+13 ,-23 ,-12 ,-7
