timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.82243 ,Right ,+6 ,+2 ,+20 ,+20 ,+1 ,+5 ,-1 ,+2
23.8442985 ,Right ,-1 ,+4 ,+20 ,+14 ,+3 ,-2 ,-1 ,+6
23.8443069 ,Right ,-8 ,-10 ,-19 ,-29 ,-11 ,-4 ,-4 ,-12
23.8448539 ,Right ,-5 ,-6 ,-20 ,-15 ,-3 ,-3 ,-1 ,0 
23.844862 ,Right ,+6 ,+2 ,+11 ,-2 ,-2 ,+3 ,-1 ,-4
23.8671458 ,Right ,+6 ,-4 ,0  ,-7 ,-4 ,-3 ,+1 ,+3
23.8671542 ,Right ,-1 ,+9 ,+15 ,+19 ,+9 ,+3 ,+1 ,+1
23.8679181 ,Right ,-3 ,-22 ,-18 ,-21 ,-9 ,0  ,-2 ,+2
23.8679258 ,Right ,0  ,-2 ,-1 ,0  ,+1 ,-4 ,-2 ,-3
23.8817839 ,Right ,-12 ,-3 ,-2 ,-8 ,-10 ,-6 ,-4 ,-8
23.8817962 ,Right ,+2 ,+4 ,+1 ,+6 ,+5 ,0  ,+3 ,+5
23.8823367 ,Right ,-6 ,+4 ,+14 ,+21 ,+15 ,+8 ,+7 ,+8
23.8824685 ,Right ,-1 ,-8 ,-3 ,-6 ,-10 ,-1 ,0  ,+2
23.9041058 ,Right ,0  ,-1 ,-2 ,+4 ,+5 ,0  ,-4 ,-5
23.9041127 ,Right ,-1 ,+2 ,+5 ,+14 ,+7 ,+1 ,+3 ,+6
23.9046804 ,Right ,+7 ,+3 ,-6 ,-15 ,-21 ,-7 ,-6 ,-11
23.9046868 ,Right ,+5 ,+5 ,+9 ,+11 ,+12 ,+5 ,-7 ,+9
23.9271656 ,Right ,-5 ,-12 ,-10 ,-4 ,-2 ,-2 ,+8 ,-1
23.9271721 ,Right ,-3 ,+7 ,-2 ,0  ,0  ,-3 ,-7 ,-6
23.927844 ,Right ,+1 ,+6 ,+21 ,+18 ,0  ,+2 ,+5 ,-1
23.92785 ,Right ,-22 ,-22 ,-50 ,-27 ,+3 ,-3 ,+5 ,-19
23.9417481 ,Right ,+26 ,+11 ,+5 ,-5 ,-13 ,-3 ,-5 ,+21
23.9417547 ,Right ,-2 ,+1 ,+15 ,+15 ,+13 ,+2 ,-33 ,-13
23.942208 ,Right ,-10 ,+9 ,+3 ,-6 ,-15 ,-3 ,+24 ,0 
23.9422144 ,Right ,+11 ,+16 ,+30 ,+30 ,+12 ,-1 ,-23 ,+1
23.9639694 ,Right ,-5 ,-20 ,-24 ,-25 ,-2 ,-2 ,-7 ,+13
23.9639756 ,Right ,-11 ,+5 ,-18 ,-12 ,-10 ,+1 ,+37 ,-19
23.9647954 ,Right ,+18 ,-2 ,+7 ,-8 ,-5 ,0  ,-5 ,+21
23.9648024 ,Right ,-15 ,-7 ,+4 ,-2 ,-18 ,-12 ,-17 ,-15
23.987242 ,Right ,+4 ,+17 ,+11 ,+28 ,+25 ,+12 ,+3 ,-5
23.9872486 ,Right ,0  ,-13 ,-2 ,-19 ,-12 ,-7 ,-19 ,+4
23.9878808 ,Right ,-8 ,+4 ,+15 ,+30 ,+18 ,-5 ,-9 ,-9
23.9878873 ,Right ,+2 ,-1 ,+10 ,-9 ,-4 ,+4 ,+26 ,+7
24.001448 ,Right ,-10 ,-17 ,-40 ,-24 ,-30 ,-10 ,-19 ,-12
24.0014578 ,Right ,+5 ,+3 ,+9 ,+2 ,+26 ,+5 ,+6 ,+6
24.0021825 ,Right ,-10 ,-11 ,-32 ,-9 ,-30 ,-10 ,-2 ,-10
24.0021886 ,Right ,+11 ,+7 ,-5 ,-8 ,+4 ,+3 ,+2 ,+14
24.0239177 ,Right ,-14 ,-6 ,-6 ,+7 ,-5 ,-1 ,+4 ,-17
24.0239241 ,Right ,+7 ,+5 ,+6 ,-25 ,-17 ,-5 ,-1 ,+7
24.0248833 ,Right ,-5 ,-11 ,-30 ,-20 ,-2 ,-1 ,-5 ,-7
24.0248899 ,Right ,-1 ,-2 ,+18 ,+18 ,+2 ,+2 ,0  ,0 
24.047156 ,Right ,-7 ,-9 ,-11 ,-15 ,-12 ,-7 ,0  ,-7
24.0471625 ,Right ,+2 ,-1 ,-4 ,+7 ,+7 ,+11 ,+10 ,+5
24.0480282 ,Right ,+5 ,+6 ,+24 ,+8 ,+9 ,0  ,-13 ,-2
24.0480348 ,Right ,-10 ,-21 ,-42 ,-9 ,+7 ,-2 ,0  ,-7
24.0607389 ,Right ,-4 ,+13 ,+25 ,+5 ,+6 ,0  ,+2 ,-8
24.060745 ,Right ,+8 ,-2 ,-6 ,0  ,-17 ,-7 ,-4 ,+17
24.0689886 ,Right ,0  ,+6 ,+4 ,-11 ,+1 ,0  ,-4 ,-6
24.0689952 ,Right ,0  ,+14 ,+39 ,+34 ,+15 ,+6 ,+8 ,+4
24.0839683 ,Right ,-1 ,-16 ,-19 ,-4 ,-3 ,-3 ,0  ,-1
24.0839748 ,Right ,-9 ,-11 ,-40 ,-17 ,-6 ,-8 ,-6 ,-7
24.084691 ,Right ,-2 ,-7 ,-12 ,-19 ,-8 ,0  ,-1 ,0 
24.0846971 ,Right ,+5 ,+19 ,+28 ,+3 ,-18 ,-2 ,+3 ,+2
24.1072731 ,Right ,-3 ,-21 ,-38 ,-5 ,+24 ,-5 ,-4 ,-5
24.1072833 ,Right ,-1 ,+15 ,+30 ,+34 ,+11 ,+11 ,+10 ,+1
24.1079931 ,Right ,-3 ,-13 ,-18 ,-19 ,-5 ,-1 ,-1 ,-5
24.1079995 ,Right ,-1 ,-5 ,-11 ,-18 ,-23 ,-13 ,-8 ,+3
24.1209442 ,Right ,+7 ,+15 ,+25 ,+7 ,0  ,+3 ,+1 ,-2
24.1209508 ,Right ,-7 ,-15 ,-15 ,+12 ,0  ,-5 ,-4 ,-1
24.1287109 ,Right ,+4 ,+12 ,-10 ,+6 ,+11 ,+5 ,+2 ,-1
24.1287136 ,Right ,-10 ,-17 ,-28 ,-29 ,-2 ,+2 ,-1 ,-2
24.1439225 ,Right ,+1 ,+8 ,+13 ,-2 ,-8 ,-3 ,+1 ,+5
24.1439255 ,Right ,+3 ,+3 ,+4 ,+8 ,0  ,-5 ,-2 ,-8
24.1446544 ,Right ,+2 ,+5 ,+25 ,+18 ,+14 ,+3 ,-4 ,+2
24.1446575 ,Right ,-1 ,+5 ,+5 ,+14 ,-10 ,-2 ,-2 ,-11
24.1669821 ,Right ,+2 ,0  ,+12 ,-5 ,+2 ,-2 ,+1 ,+8
24.1669859 ,Right ,-4 ,-4 ,-28 ,-17 ,-2 ,0  ,-1 ,-1
24.1676329 ,Right ,0  ,-3 ,+18 ,+8 ,+6 ,+4 ,+2 ,+1
24.1677067 ,Right ,+2 ,-1 ,-17 ,+4 ,-1 ,-4 ,-1 ,-2
24.1806483 ,Right ,-10 ,-4 ,+17 ,-15 ,-14 ,-5 ,-5 ,-9
24.1806509 ,Right ,+6 ,+7 ,+23 ,+11 ,-7 ,-6 ,-2 ,+2
24.188722 ,Right ,-1 ,-1 ,-40 ,-22 ,-23 ,-5 ,-5 ,-2
24.188725 ,Right ,+3 ,+9 ,+35 ,+38 ,+42 ,+11 ,+8 ,+4
24.2042372 ,Right ,-1 ,0  ,-4 ,+2 ,-6 ,+1 ,-2 ,-2
24.2044201 ,Right ,-1 ,-8 ,-34 ,-27 ,-12 ,-5 ,-2 ,0 
24.2050234 ,Right ,-5 ,-7 ,+17 ,+1 ,-8 ,-7 ,-4 ,-4
24.2050357 ,Right ,+5 ,+7 ,+13 ,+27 ,+11 ,+9 ,+3 ,+2
24.2272309 ,Right ,-5 ,-10 ,-35 ,-34 ,-8 ,-5 ,-1 ,-4
24.2274354 ,Right ,-3 ,-1 ,+26 ,-3 ,-5 ,-6 ,-5 ,-1
24.2279692 ,Right ,+5 ,+11 ,+15 ,+16 ,+3 ,+2 ,+2 ,+2
24.2279776 ,Right ,-9 ,-11 ,-24 ,-17 ,-21 ,-8 ,-7 ,-5
24.2410727 ,Right ,+5 ,+13 ,+14 ,+19 ,+16 ,+10 ,+2 ,0 
24.2410818 ,Right ,+6 ,+4 ,+27 ,+27 ,+10 ,+7 ,+2 ,-2
24.2490275 ,Right ,-15 ,-34 ,-77 ,-56 ,-24 ,-11 ,-7 ,0 
24.2491622 ,Right ,-3 ,-2 ,-10 ,-29 ,-8 ,-3 ,-1 ,-3
24.2642753 ,Right ,+8 ,+3 ,+1 ,+11 ,+3 ,+2 ,+1 ,0 
24.2642846 ,Right ,+3 ,+8 ,-4 ,+4 ,+2 ,+2 ,-1 ,-1
24.2648336 ,Right ,-3 ,-4 ,+30 ,+25 ,+2 ,-5 ,-2 ,0 
24.2648419 ,Right ,-5 ,-9 ,-38 ,-37 ,-11 ,-5 ,-2 ,-5
24.287177 ,Right ,+2 ,+12 ,+12 ,+18 ,+1 ,+3 ,+2 ,+4
24.2872463 ,Right ,-2 ,-12 ,-20 ,-5 ,+8 ,+5 ,+1 ,-1
24.2879303 ,Right ,-7 ,-4 ,-3 ,-6 ,-2 ,-2 ,-5 ,-5
24.2880536 ,Right ,+3 ,+13 ,+21 ,+6 ,-8 ,-4 ,-1 ,+1
24.301043 ,Right ,-2 ,-3 ,-4 ,-17 ,-10 ,-6 ,-3 ,-3
24.3011267 ,Right ,-2 ,+6 ,+24 ,+26 ,-9 ,+6 ,+2 ,+1
24.3091147 ,Right ,+5 ,+15 ,+18 ,+26 ,+44 ,0  ,+6 ,+2
24.3091234 ,Right ,-4 ,-19 ,-26 ,-10 ,-7 ,-3 ,-1 ,-1
24.3242946 ,Right ,+2 ,+7 ,+12 ,+13 ,-1 ,+1 ,-1 ,-1
24.3243043 ,Right ,0  ,+1 ,-11 ,-20 ,+8 ,-1 ,-2 ,+1
24.3248521 ,Right ,-2 ,-7 ,+28 ,+1 ,-13 ,-3 ,-1 ,-3
24.3248609 ,Right ,0  ,+4 ,+33 ,+12 ,0  ,-6 ,-2 ,-1
24.3475365 ,Right ,0  ,-4 ,-29 ,-10 ,-6 ,-5 ,-4 ,-1
24.3475456 ,Right ,-3 ,0  ,0  ,-36 ,-6 ,0  ,+2 ,-2
24.348109 ,Right ,0  ,-7 ,+2 ,+9 ,+2 ,+2 ,-1 ,-2
24.3481174 ,Right ,+2 ,+9 ,+10 ,+1 ,+4 ,0  ,0  ,-1
24.3697637 ,Right ,-7 ,-12 ,-5 ,+11 ,+3 ,-1 ,-1 ,-4
24.3697727 ,Right ,+2 ,+8 ,-4 ,+7 ,+3 ,-2 ,-1 ,+4
24.3704157 ,Right ,+7 ,+24 ,-6 ,+3 ,-4 ,+2 ,-1 ,+1
24.3705462 ,Right ,-8 ,-26 ,-18 ,-43 ,-22 ,-9 ,-7 ,-3
24.3841327 ,Right ,-6 ,+3 ,+12 ,+25 ,+6 ,-4 ,+4 ,-2
24.3841422 ,Right ,-3 ,-1 ,-7 ,+5 ,+4 ,+2 ,+1 ,0 
24.3848042 ,Right ,0  ,+1 ,+9 ,+7 ,+3 ,+1 ,+1 ,-6
24.3848131 ,Right ,+7 ,+1 ,-30 ,-17 ,-10 ,-1 ,+1 ,+7
24.4075003 ,Right ,-7 ,-2 ,+27 ,+1 ,+11 ,0  ,-2 ,-5
24.4075109 ,Right ,-3 ,-7 ,+16 ,+9 ,+3 ,-1 ,0  ,0 
24.4080393 ,Right ,0  ,0  ,-12 ,-5 ,-10 ,-4 ,-2 ,+7
24.4080479 ,Right ,0  ,+7 ,+40 ,+46 ,+13 ,+4 ,0  ,-7
24.4299983 ,Right ,-9 ,-19 ,-81 ,-62 ,-38 ,-10 ,-6 ,-3
24.4300075 ,Right ,-3 ,-6 ,-1 ,+3 ,+13 ,-4 ,-2 ,-3
24.4305326 ,Right ,+1 ,+8 ,+28 ,+18 ,+6 ,+6 ,+2 ,+1
24.4305427 ,Right ,+3 ,+11 ,+4 ,+30 ,+17 ,+6 ,+6 ,+5
24.4442992 ,Right ,-1 ,-15 ,-18 ,-12 ,-5 ,-3 ,-3 ,-1
24.4443086 ,Right ,-7 ,-9 ,-29 ,-16 ,-10 ,-3 ,-5 ,-5
24.444933 ,Right ,-1 ,+5 ,-2 ,-7 ,-6 ,-1 ,-1 ,-1
24.4449414 ,Right ,+5 ,-2 ,-2 ,-8 ,-4 ,-2 ,-1 ,-2
24.4675374 ,Right ,+5 ,+8 ,+11 ,+9 ,+5 ,+3 ,+4 ,+2
24.4675494 ,Right ,-2 ,-1 ,-12 ,-2 ,-2 ,-3 ,-2 ,-11
24.468029 ,Right ,-5 ,-15 ,-27 ,-25 ,-4 ,-3 ,-1 ,+8
24.4681633 ,Right ,-8 ,-3 ,+14 ,+4 ,-1 ,-2 ,-3 ,-8
24.4899839 ,Right ,+15 ,+10 ,+12 ,+6 ,+4 ,0  ,0  ,+7
24.4899933 ,Right ,+1 ,-12 ,-21 ,-4 ,0  ,+1 ,+4 ,+3
24.4905688 ,Right ,+16 ,+1 ,+41 ,+26 ,+6 ,+5 ,-2 ,+18
24.4905773 ,Right ,-34 ,-49 ,-63 ,-28 ,-7 ,-5 ,-3 ,-17
24.5033329 ,Right ,+2 ,+41 ,+26 ,+2 ,+3 ,+3 ,-1 ,-5
24.503342 ,Right ,+7 ,+18 ,+16 ,-18 ,-11 ,-2 ,-1 ,+1
24.5124087 ,Right ,-11 ,-16 ,+25 ,+3 ,-6 ,-2 ,+1 ,-4
24.5124177 ,Right ,+17 ,+16 ,+30 ,+15 ,+5 ,-1 ,+2 ,+11
24.527382 ,Right ,-14 ,-32 ,-8 ,+4 ,0  ,-3 ,-6 ,-8
24.5273911 ,Right ,+4 ,+10 ,-18 ,-7 ,-6 ,0  ,-1 ,+6
24.5288377 ,Right ,+7 ,+12 ,+4 ,+9 ,-3 ,-7 ,+2 ,-2
24.5288464 ,Right ,+1 ,+2 ,0  ,+1 ,+4 ,+2 ,-1 ,+1
24.5497414 ,Right ,-2 ,+8 ,+14 ,+12 ,+2 ,+5 ,+4 ,0 
24.5497512 ,Right ,-7 ,-3 ,+12 ,+3 ,-3 ,-4 ,-9 ,-7
24.5513298 ,Right ,-3 ,-10 ,-9 ,-15 ,-5 ,-6 ,+2 ,-2
24.5513427 ,Right ,0  ,-3 ,-2 ,-13 ,-5 ,-3 ,-22 ,+2
24.563627 ,Right ,-4 ,-6 ,0  ,+11 ,+3 ,-1 ,+18 ,+1
24.563636 ,Right ,+16 ,+24 ,+21 ,+7 ,-1 ,-5 ,-20 ,-2
24.572372 ,Right ,-47 ,-11 ,-8 ,-16 ,-3 ,+10 ,+37 ,+13
24.5723807 ,Right ,+11 ,+16 ,-3 ,+7 ,+5 ,0  ,+4 ,-11
24.5873289 ,Right ,-19 ,-2 ,-26 ,-20 ,-8 ,-16 ,-59 ,-12
24.5873377 ,Right ,+20 ,-11 ,+40 ,+8 ,-25 ,-1 ,+38 ,+4
24.5887945 ,Right ,0  ,+15 ,-6 ,+32 ,+42 ,-3 ,-29 ,-11
24.588803 ,Right ,-4 ,0  ,-13 ,-10 ,+4 ,+6 ,+14 ,+8
24.6088147 ,Right ,+1 ,-12 ,+22 ,+5 ,-1 ,+31 ,+88 ,+18
24.6088235 ,Right ,-20 ,-14 ,+2 ,+10 ,-6 ,-15 ,-33 ,-10
24.6173539 ,Right ,+24 ,+17 ,+10 ,+43 ,-1 ,-1 ,-1 ,+5
24.6173628 ,Right ,-23 ,-56 ,-69 ,-104 ,-50 ,-24 ,-30 ,-21
24.6237064 ,Right ,+14 ,+20 ,+36 ,+38 ,+30 ,-7 ,-26 ,-7
24.6237092 ,Right ,-12 ,-14 ,-78 ,-32 ,+2 ,+14 ,+26 ,+6
24.6306196 ,Right ,0  ,+9 ,+45 ,+11 ,-11 ,-4 ,-12 ,-12
24.6306222 ,Right ,+2 ,0  ,+25 ,+37 ,+13 ,+1 ,+1 ,+3
24.6468263 ,Right ,-2 ,+2 ,+7 ,-12 ,-15 ,-5 ,-1 ,+2
24.6468291 ,Right ,0  ,+8 ,+5 ,-5 ,+8 ,+4 ,-2 ,+5
24.6484885 ,Right ,-11 ,-27 ,-55 ,-48 ,-18 ,-9 ,-13 ,-18
24.648491 ,Right ,+9 ,+20 ,+37 ,+32 ,+17 ,+8 ,+10 ,+11
24.6696011 ,Right ,+1 ,-23 ,-30 ,-27 ,-3 ,0  ,+3 ,+4
24.6696047 ,Right ,0  ,0  ,+39 ,+29 ,+10 ,-1 ,-5 ,-1
24.6711297 ,Right ,+6 ,-2 ,-22 ,-24 ,+1 ,+4 ,-2 ,-12
24.6711329 ,Right ,-4 ,+7 ,-5 ,-13 ,-11 ,-4 ,+12 ,+3
24.6831211 ,Right ,+2 ,+9 ,+15 ,+19 ,+3 ,-2 ,-8 ,-3
24.6831243 ,Right ,-2 ,-8 ,-21 ,-29 ,-8 ,-7 ,-8 ,+2
24.6919632 ,Right ,+2 ,-2 ,-13 ,-8 ,-6 ,-1 ,+6 ,-2
24.6919668 ,Right ,+2 ,+7 ,+15 ,+15 ,+6 ,+4 ,+2 ,0 
24.7072227 ,Right ,-1 ,0  ,-8 ,-3 ,+6 ,-3 ,-11 ,-5
24.7072282 ,Right ,-8 ,-9 ,+2 ,+9 ,+3 ,+5 ,+3 ,+3
24.7086683 ,Right ,+5 ,-3 ,-3 ,+1 ,0  ,+3 ,+5 ,+1
24.7086725 ,Right ,+1 ,+9 ,+10 ,+1 ,-2 ,0  ,-4 ,-4
24.7297598 ,Right ,+2 ,-2 ,-2 ,0  ,-4 ,-5 ,-8 ,-3
24.7297658 ,Right ,-4 ,+4 ,+22 ,+13 ,+7 ,-1 ,+1 ,-4
24.7312111 ,Right ,-2 ,-7 ,-12 ,+9 ,-8 ,-2 ,-1 ,0 
24.7312168 ,Right ,-2 ,-4 ,+2 ,-5 ,+2 ,+1 ,-3 ,+2
24.7432059 ,Right ,-14 ,-17 ,-56 ,-48 ,-17 ,-5 ,-6 ,-7
24.7432118 ,Right ,0  ,+4 ,+14 ,+13 ,-1 ,-1 ,+4 ,+2
24.7519978 ,Right ,+3 ,+7 ,+22 ,+19 ,+12 ,+4 ,0  ,-1
24.7521117 ,Right ,-3 ,+4 ,-12 ,+3 ,-2 ,-2 ,0  ,+2
24.767187 ,Right ,+13 ,+1 ,+4 ,-1 ,+1 ,+1 ,-3 ,-3
24.7671935 ,Right ,-4 ,-4 ,+10 ,+12 ,+7 ,-3 ,-3 ,-1
24.768803 ,Right ,-2 ,-8 ,-1 ,-12 ,-8 ,-6 ,-4 ,-6
24.7688087 ,Right ,+8 ,+3 ,-11 ,-6 ,+1 ,+3 ,+5 ,+14
24.7897614 ,Right ,-1 ,+1 ,+6 ,+10 ,+6 ,+2 ,+1 ,+4
24.7897673 ,Right ,-3 ,-13 ,-26 ,-13 ,-2 ,-5 ,-8 ,-8
24.7913959 ,Right ,0  ,+3 ,-5 ,-3 ,-2 ,0  ,0  ,+1
24.7914019 ,Right ,-4 ,-7 ,+4 ,-2 ,-11 ,-5 ,-3 ,-9
24.8034218 ,Right ,+5 ,+12 ,+28 ,+34 ,+6 ,+5 ,+5 ,+8
24.8034282 ,Right ,0  ,-7 ,+5 ,-8 ,-6 ,-3 ,-4 ,-5
24.8122488 ,Right ,-7 ,-11 ,-48 ,-36 ,-10 ,-5 ,-2 ,-3
24.812255 ,Right ,+1 ,+12 ,+25 ,+22 ,+5 ,0  ,-3 ,-3
24.8270767 ,Right ,-10 ,-20 ,-23 ,-20 ,-11 ,-8 ,-4 ,-5
24.8270825 ,Right ,0  ,+3 ,+27 ,+4 ,+6 ,+3 ,0  ,0 
24.8287322 ,Right ,+3 ,+2 ,+10 ,-11 ,-3 ,-2 ,-1 ,0 
24.8287379 ,Right ,0  ,-2 ,-6 ,+3 ,+3 ,-1 ,-2 ,-4
24.8495406 ,Right ,-6 ,+3 ,+14 ,+6 ,+1 ,+1 ,+2 ,-5
24.8495467 ,Right ,+4 ,+7 ,-13 ,+8 ,-3 ,-3 ,-1 ,+5
24.8510902 ,Right ,+5 ,-1 ,-4 ,+2 ,+3 ,+3 ,-1 ,+12
24.8510952 ,Right ,-3 ,-14 ,-21 ,-14 ,+2 ,0  ,+2 ,-5
24.8631021 ,Right ,-2 ,-2 ,-21 ,-11 ,-2 ,-1 ,+4 ,+2
24.8631049 ,Right ,+9 ,+14 ,+7 ,+5 ,-2 ,-2 ,-2 ,-1
24.872322 ,Right ,+2 ,+3 ,+13 ,+7 ,-6 ,-1 ,-5 ,-7
24.8723256 ,Right ,+5 ,+6 ,+7 ,-1 ,-1 ,+1 ,+4 ,+12
24.8869398 ,Right ,-3 ,0  ,+7 ,+10 ,+5 ,0  ,-8 ,-19
24.886943 ,Right ,-16 ,-33 ,-9 ,0  ,-2 ,-2 ,-7 ,-4
24.8887173 ,Right ,+6 ,+21 ,+17 ,-8 ,-2 ,+1 ,+16 ,-2
24.8887206 ,Right ,+7 ,-7 ,-12 ,-5 ,-35 ,-13 ,-12 ,+2
24.9087149 ,Right ,+2 ,+15 ,-7 ,0  ,+30 ,0  ,-10 ,+1
24.908719 ,Right ,-15 ,-14 ,+15 ,+3 ,-10 ,+5 ,+24 ,+3
24.9173265 ,Right ,-3 ,-14 ,-36 ,+8 ,-2 ,+2 ,+4 ,-10
24.9173303 ,Right ,-7 ,-11 ,-15 ,-12 ,-8 ,-5 ,-8 ,-5
24.9233166 ,Right ,-4 ,-2 ,-25 ,-19 ,-9 ,-2 ,-18 ,-2
24.9233209 ,Right ,+16 ,+12 ,+2 ,+10 ,+14 ,+3 ,+12 ,-5
24.9321039 ,Right ,+4 ,+9 ,+15 ,+9 ,-1 ,-2 ,-9 ,+11
24.9321082 ,Right ,-4 ,0  ,-1 ,+8 ,+14 ,+3 ,+15 ,+2
24.9471999 ,Right ,+6 ,+4 ,+55 ,+31 ,-6 ,-3 ,-2 ,+6
24.9472048 ,Right ,-11 ,-19 ,-88 ,-84 ,-24 ,-9 ,-12 ,-11
24.9488185 ,Right ,-5 ,-4 ,-21 ,-7 ,+14 ,+1 ,-2 ,-1
24.9488235 ,Right ,0  ,+2 ,+38 ,+16 ,-7 ,+1 ,-7 ,-8
24.9693888 ,Right ,+1 ,+3 ,+7 ,+18 ,+15 ,+9 ,+13 ,+8
24.9693919 ,Right ,-7 ,-7 ,+17 ,-4 ,-19 ,-9 ,-5 ,-4
24.9710293 ,Right ,-1 ,+1 ,+19 ,-2 ,-10 ,-10 ,-8 ,-4
24.9710319 ,Right ,-2 ,+3 ,-31 ,+2 ,+13 ,+4 ,+2 ,0 
24.9832723 ,Right ,-4 ,-8 ,-10 ,+7 ,-13 ,-4 ,+7 ,-4
24.9832757 ,Right ,+7 ,+17 ,+10 ,+8 ,+9 ,+3 ,-3 ,+4
24.9921102 ,Right ,-7 ,-16 ,+4 ,+4 ,-1 ,-5 ,-8 ,-3
24.9921138 ,Right ,-2 ,+6 ,+1 ,-5 ,+9 ,+1 ,+4 ,-3
25.0071268 ,Right ,+4 ,0  ,+11 ,+21 ,-1 ,0  ,+4 ,+1
25.0071323 ,Right ,-2 ,-7 ,-22 ,-7 ,+1 ,-4 ,-7 ,-2
25.0088311 ,Right ,-9 ,-5 ,-1 ,-16 ,-6 ,-1 ,0  ,-5
25.0088389 ,Right ,-1 ,+11 ,+8 ,+7 ,+2 ,+7 ,+1 ,-2
25.0296658 ,Right ,-2 ,-15 ,-9 ,-19 ,-5 ,-2 ,-1 ,+5
25.0296713 ,Right ,0  ,+9 ,+20 ,+20 ,+9 ,0  ,-9 ,-10
25.0310597 ,Right ,0  ,+6 ,+10 ,-6 ,-5 ,+1 ,+2 ,-2
25.0311556 ,Right ,-5 ,-7 ,-2 ,+3 ,+2 ,-4 ,-3 ,-6
25.0430835 ,Right ,-3 ,-11 ,-28 ,-11 ,-1 ,-2 ,-5 ,-4
25.0430861 ,Right ,-2 ,+10 ,+32 ,+27 ,+11 ,+5 ,+3 ,+5
25.052159 ,Right ,+2 ,0  ,-9 ,-10 ,-10 ,-5 ,-3 ,+1
25.0521619 ,Right ,0  ,+5 ,+5 ,-13 ,+2 ,-1 ,-7 ,-1
25.0670871 ,Right ,-2 ,-5 ,+18 ,+4 ,-6 ,+3 ,+4 ,0 
25.0670904 ,Right ,-3 ,-4 ,-10 ,-2 ,-14 ,-4 ,-4 ,-1
25.0685345 ,Right ,-4 ,+4 ,+17 ,+27 ,+17 ,+5 ,+2 ,-3
25.0685376 ,Right ,+6 ,-3 ,-12 ,-26 ,-7 ,-4 ,0  ,+7
25.0893244 ,Right ,+2 ,+6 ,+18 ,0  ,-2 ,-6 ,-3 ,-5
25.0893465 ,Right ,+1 ,+1 ,-16 ,-12 ,-16 ,-4 ,-4 ,-2
25.0910111 ,Right ,-5 ,-10 ,+3 ,+12 ,+2 ,0  ,-2 ,0 
25.0910137 ,Right ,-3 ,-2 ,-8 ,-18 ,-9 ,-5 ,-3 ,-6
25.1037019 ,Right ,-4 ,+3 ,-12 ,-7 ,0  ,0  ,+1 ,0 
25.1037161 ,Right ,+3 ,+7 ,+43 ,+34 ,+17 ,-1 ,0  ,+5
25.112457 ,Right ,-9 ,-23 ,-64 ,-41 ,-12 ,-6 ,-3 ,-4
25.1125591 ,Right ,+3 ,+2 ,+14 ,+17 ,+1 ,+3 ,0  ,0 
25.127352 ,Right ,0  ,+1 ,-3 ,-7 ,-3 ,-5 ,-2 ,0 
25.1276698 ,Right ,-2 ,+3 ,0  ,-8 ,-7 ,-4 ,-4 ,-2
25.1289412 ,Right ,+2 ,+7 ,+7 ,+3 ,-9 ,-3 ,+2 ,+2
25.1291237 ,Right ,-4 ,0  ,+5 ,+24 ,+24 ,+8 ,+3 ,-2
25.1500973 ,Right ,+10 ,+24 ,+58 ,+37 ,+10 ,+9 ,+6 ,+2
25.150296 ,Right ,-20 ,-54 ,-110 ,-89 ,-25 ,-17 ,-10 ,0 
25.1515265 ,Right ,-3 ,-7 ,+1 ,-4 ,-33 ,-5 ,-8 ,-7
25.151539 ,Right ,-1 ,+4 ,+2 ,0  ,+18 ,-1 ,-1 ,-3
25.1637024 ,Right ,+1 ,+9 ,+7 ,+7 ,-6 ,+1 ,-1 ,+1
25.1637154 ,Right ,+6 ,+18 ,+22 ,+30 ,+14 ,+9 ,+7 ,+2
25.1724999 ,Right ,-1 ,-3 ,-8 ,-10 ,+4 ,-1 ,0  ,+1
25.172707 ,Right ,-4 ,-6 ,-10 ,-9 ,-22 ,-11 ,-5 ,-3
25.194508 ,Right ,-5 ,-3 ,-11 ,+3 ,+14 ,-1 ,0  ,-1
25.1945122 ,Right ,+3 ,+6 ,+7 ,-6 ,-4 ,+2 ,0  ,+1
25.1960412 ,Right ,0  ,-4 ,+5 ,+8 ,+22 ,+9 ,+2 ,+2
25.1960456 ,Right ,0  ,-1 ,+13 ,+30 ,+9 ,+3 ,0  ,-1
25.2096972 ,Right ,-2 ,-10 ,-15 ,-35 ,-16 ,-9 ,-7 ,-5
25.209702 ,Right ,-3 ,-6 ,-17 ,-13 ,-14 ,-6 ,0  ,-3
25.2113227 ,Right ,+1 ,+8 ,+21 ,-7 ,+4 ,+1 ,-2 ,0 
25.2113275 ,Right ,0  ,-3 ,-2 ,+3 ,-7 ,-3 ,-1 ,-1
25.2232837 ,Right ,-2 ,-4 ,-6 ,-14 ,-15 ,-4 ,-2 ,+2
25.2232884 ,Right ,+1 ,+5 ,+13 ,+15 ,+10 ,+7 ,0  ,-3
25.2323444 ,Right ,+4 ,+9 ,+8 ,+16 ,+19 ,+9 ,+4 ,+1
25.2323492 ,Right ,+2 ,-2 ,-8 ,0  ,-1 ,0  ,-1 ,+1
25.2470798 ,Right ,-10 ,-33 ,-19 ,-11 ,-1 ,0  ,-2 ,-3
