timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.9692235 ,Left ,-5 ,+2 ,+2 ,-3 ,-4 ,-18 ,-8 ,-18
36.9843302 ,Left ,+8 ,-13 ,-2 ,+4 ,-27 ,+11 ,+10 ,-2
36.9843335 ,Left ,+14 ,+26 ,+15 ,+10 ,-63 ,-3 ,+45 ,+34
36.9916372 ,Left ,+2 ,-8 ,-15 ,-35 ,+73 ,+5 ,-20 ,-2
36.9916398 ,Left ,+1 ,+5 ,+7 ,+27 ,+3 ,+4 ,+3 ,-3
37.0069012 ,Left ,-13 ,+6 ,-1 ,-27 ,-4 ,-16 ,-22 ,-13
37.006904 ,Left ,+19 ,-13 ,-9 ,+16 ,-4 ,+10 ,+11 ,+18
37.0141611 ,Left ,-4 ,+30 ,+28 ,+24 ,-23 ,+20 ,+10 ,+9
37.0141645 ,Left ,-2 ,-8 ,-9 ,-25 ,+55 ,-14 ,-22 ,-11
37.0293981 ,Left ,+14 ,+4 ,-12 ,-9 ,-40 ,-4 ,-6 ,+11
37.0294071 ,Left ,-1 ,+3 ,-8 ,+20 ,+21 ,+15 ,+1 ,+1
37.0442848 ,Left ,-6 ,-10 ,+13 ,+26 ,+69 ,+26 ,+3 ,-5
37.0442894 ,Left ,-4 ,+1 ,-13 ,-46 ,+21 ,-14 ,-13 ,-7
37.0515436 ,Left ,+6 ,+11 ,-1 ,+10 ,+21 ,+31 ,+5 ,+6
37.0515688 ,Left ,-3 ,-13 ,-2 ,-12 ,-53 ,-2 ,-4 ,+2
37.066686 ,Left ,-6 ,+5 ,-11 ,-33 ,-67 ,-13 ,+1 ,-11
37.0666889 ,Left ,+2 ,-20 ,+5 ,+19 ,+62 ,+7 ,+20 ,+14
37.0740425 ,Left ,+3 ,+10 ,+6 ,+27 ,+22 ,+2 ,+1 ,-1
37.0740451 ,Left ,-13 ,-21 ,0  ,-4 ,+1 ,-16 ,-12 ,-18
37.089158 ,Left ,-10 ,-24 ,-4 ,-9 ,-28 ,-29 ,+1 ,-2
37.0891612 ,Left ,+13 ,+48 ,+6 ,+5 ,-9 ,-1 ,-7 ,+12
37.1043301 ,Left ,+1 ,-45 ,+11 ,+12 ,-19 ,+1 ,+19 ,-2
37.1043335 ,Left ,+50 ,-15 ,-5 ,-5 ,+5 ,-17 ,+25 ,+59
37.1117327 ,Left ,-55 ,-27 ,-7 ,+2 ,-1 ,-16 ,-11 ,-59
37.1117358 ,Left ,+68 ,+20 ,+5 ,-20 ,-15 ,+19 ,+23 ,+49
37.1266824 ,Left ,-95 ,+12 ,-4 ,-1 ,-6 ,+12 ,-70 ,-106
37.1266865 ,Left ,-52 ,-9 ,-6 ,-5 ,-16 ,-15 ,-21 ,-65
37.1343218 ,Left ,+49 ,+4 ,-2 ,-6 ,-11 ,-13 ,-9 ,+38
37.1343266 ,Left ,+1 ,-23 ,-3 ,-6 ,+5 ,-11 ,+10 ,+6
37.1491146 ,Left ,-10 ,+19 ,0  ,+16 ,+59 ,-4 ,-1 ,-9
37.1491172 ,Left ,-26 ,-6 ,-21 ,-23 ,-26 ,+8 ,+4 ,-8
37.1718358 ,Left ,+18 ,+1 ,+37 ,+46 ,+26 ,+17 ,+5 ,+15
37.1718397 ,Left ,-16 ,+6 ,-9 ,-53 ,-100 ,-16 ,-5 ,-10
37.1792044 ,Left ,+13 ,+15 ,-6 ,+12 ,+42 ,-2 ,+3 ,+21
37.1792092 ,Left ,-10 ,-13 ,+11 ,+17 ,+29 ,-13 ,-20 ,-16
37.1944288 ,Left ,+14 ,-6 ,-18 ,-30 ,-72 ,+1 ,-1 ,+18
37.1944348 ,Left ,-6 ,+1 ,+5 ,+17 ,+51 ,+18 ,+6 ,-9
37.2018341 ,Left ,+9 ,+15 ,+8 ,-4 ,-73 ,+8 ,+15 ,+9
37.20184 ,Left ,-4 ,-21 ,-15 ,-15 ,+30 ,-11 ,-23 ,-14
37.2166199 ,Left ,+1 ,-10 ,+1 ,-4 ,-65 ,+14 ,+4 ,+7
37.2166263 ,Left ,-14 ,+1 ,+1 ,+12 ,+91 ,0  ,-4 ,-7
37.2317833 ,Left ,+8 ,+4 ,+3 ,+11 ,+88 ,+5 ,+8 ,+7
37.2317861 ,Left ,-10 ,-7 ,-1 ,-20 ,-113 ,-25 ,-20 ,-11
37.2468293 ,Left ,-2 ,-7 ,-13 ,-24 ,-42 ,-13 ,-12 ,-4
37.2468325 ,Left ,+1 ,+1 ,-1 ,+21 ,+33 ,+5 ,-1 ,-4
37.2543996 ,Left ,-4 ,0  ,+1 ,-7 ,-27 ,-12 ,-2 ,-1
37.2544032 ,Left ,-4 ,+3 ,+8 ,+16 ,+19 ,+11 ,+14 ,+1
37.2693309 ,Left ,0  ,-5 ,-2 ,-8 ,-23 ,-14 ,-6 ,+2
37.2693357 ,Left ,-3 ,-1 ,0  ,+4 ,+24 ,+5 ,-1 ,-2
37.2842903 ,Left ,-1 ,+2 ,0  ,-6 ,-36 ,+4 ,+7 ,-3
37.2842952 ,Left ,-3 ,0  ,0  ,+16 ,+11 ,-4 ,+5 ,-5
37.2916943 ,Left ,+4 ,+2 ,+3 ,+15 ,+38 ,-7 ,+7 ,+2
37.2916994 ,Left ,-3 ,-10 ,-10 ,-33 ,-17 ,+1 ,-5 ,-5
37.3068388 ,Left ,0  ,+1 ,+1 ,+5 ,+20 ,-5 ,-27 ,+3
37.3068437 ,Left ,-3 ,0  ,-1 ,-1 ,-41 ,-8 ,-18 ,-8
37.3144243 ,Left ,-2 ,-3 ,-1 ,-3 ,+27 ,+14 ,+16 ,0 
37.3144293 ,Left ,+3 ,+2 ,+3 ,+13 ,-20 ,0  ,+21 ,+4
37.3294104 ,Left ,-3 ,-16 ,-9 ,-9 ,+1 ,-6 ,-15 ,-1
37.3294157 ,Left ,+4 ,+9 ,+8 ,+5 ,-8 ,+1 ,+14 ,+1
37.3444318 ,Left ,+2 ,-4 ,-4 ,0  ,+17 ,-6 ,+16 ,+5
37.3444367 ,Left ,0  ,-1 ,-4 ,+4 ,+2 ,-10 ,0  ,-1
37.3518256 ,Left ,+2 ,-5 ,-4 ,-18 ,-1 ,+16 ,-3 ,+7
37.3518305 ,Left ,-1 ,+1 ,+1 ,0  ,-29 ,-7 ,-4 ,+4
37.366672 ,Left ,+1 ,-1 ,-1 ,+5 ,+24 ,+8 ,+8 ,+5
37.3666768 ,Left ,+1 ,-1 ,+2 ,+5 ,+23 ,+6 ,+7 ,+5
37.3742283 ,Left ,0  ,+3 ,-1 ,0  ,-26 ,-9 ,-3 ,0 
37.3742333 ,Left ,-3 ,-7 ,-7 ,-9 ,+3 ,-2 ,-7 ,-6
37.3891687 ,Left ,-4 ,-2 ,0  ,0  ,+7 ,-1 ,-2 ,-5
37.3891734 ,Left ,-6 ,-9 ,-3 ,+1 ,-6 ,-21 ,-13 ,-4
37.4042583 ,Left ,-5 ,-6 ,-13 ,-14 ,-32 ,-11 ,-1 ,-8
37.4042632 ,Left ,+1 ,-2 ,+2 ,+13 ,+41 ,+15 ,+7 ,0 
37.4117536 ,Left ,-3 ,+5 ,-5 ,-17 ,-3 ,-42 ,-4 ,-4
37.4117582 ,Left ,-3 ,-5 ,+3 ,+6 ,-4 ,+5 ,-16 ,-8
37.426731 ,Left ,+1 ,-10 ,-6 ,0  ,+9 ,+34 ,-10 ,+9
37.4267358 ,Left ,-4 ,-2 ,-2 ,+1 ,+3 ,-3 ,-9 ,-10
37.4343696 ,Left ,+4 ,+1 ,+2 ,-1 ,-25 ,0  ,+8 ,+2
37.4343754 ,Left ,-1 ,-2 ,-5 ,+4 ,+4 ,-25 ,+8 ,+2
37.4493853 ,Left ,-3 ,-3 ,-1 ,-1 ,-13 ,+10 ,-5 ,-2
37.4493903 ,Left ,-1 ,+3 ,+1 ,+3 ,+4 ,-6 ,+5 ,0 
37.4644494 ,Left ,+2 ,+1 ,-1 ,+5 ,+30 ,+2 ,+5 ,-1
37.4644544 ,Left ,-2 ,-4 ,-7 ,-9 ,-3 ,-1 ,0  ,-1
37.4717266 ,Left ,-5 ,-4 ,-1 ,+7 ,+22 ,-9 ,-5 ,-5
37.4717312 ,Left ,+2 ,+13 ,+9 ,+7 ,+3 ,+13 ,+1 ,-1
37.4868516 ,Left ,+4 ,0  ,-1 ,+3 ,+41 ,+1 ,+11 ,+16
37.4868564 ,Left ,-7 ,+4 ,-3 ,-7 ,-14 ,-16 ,-6 ,-13
37.4942681 ,Left ,0  ,-8 ,-9 ,-8 ,-4 ,-4 ,-1 ,-7
37.4942733 ,Left ,+5 ,+5 ,+3 ,+11 ,+39 ,+25 ,+9 ,+7
37.5094028 ,Left ,-3 ,-5 ,-2 ,-6 ,-64 ,+1 ,-21 ,-7
37.5094094 ,Left ,-1 ,-2 ,-3 ,+5 ,+20 ,-10 ,-2 ,-7
37.5244462 ,Left ,+3 ,+3 ,+4 ,-3 ,-5 ,+11 ,+9 ,0 
37.524453 ,Left ,+7 ,+1 ,+3 ,+8 ,+9 ,-51 ,+9 ,+37
37.5320185 ,Left ,+2 ,-2 ,+1 ,-2 ,-20 ,+62 ,-28 ,-10
37.532025 ,Left ,0  ,-10 ,-12 ,0  ,+4 ,+7 ,-2 ,+2
37.5469574 ,Left ,-11 ,-2 ,+2 ,-21 ,-61 ,-24 ,-13 ,-15
37.5469639 ,Left ,-6 ,-5 ,+12 ,+15 ,+4 ,-5 ,-4 ,+3
37.5545058 ,Left ,+7 ,+9 ,+5 ,+7 ,+21 ,-11 ,+10 ,+6
37.5545123 ,Left ,-7 ,+11 ,-3 ,-7 ,-23 ,-10 ,-9 ,-5
37.5694285 ,Left ,-3 ,-29 ,-4 ,-6 ,+5 ,-19 ,+22 ,+13
37.5694351 ,Left ,+3 ,+28 ,+11 ,-5 ,-21 ,+2 ,-9 ,-22
37.5843289 ,Left ,+3 ,-26 ,-10 ,+1 ,+33 ,+7 ,-1 ,+5
37.5843355 ,Left ,+4 ,+18 ,+3 ,0  ,-16 ,+4 ,+9 ,+8
37.5920565 ,Left ,-2 ,+17 ,-6 ,+2 ,+47 ,+5 ,-14 ,-16
37.5921855 ,Left ,+5 ,-7 ,+2 ,+2 ,-19 ,+5 ,+3 ,+25
37.6142275 ,Left ,-15 ,+1 ,-7 ,-8 ,-20 ,-30 ,+6 ,-18
37.6142336 ,Left ,+3 ,-1 ,+4 ,+13 ,+40 ,+34 ,+6 ,+12
37.6218199 ,Left ,+9 ,+16 ,-3 ,-16 ,+20 ,+75 ,0  ,+3
37.6218266 ,Left ,+3 ,-6 ,-1 ,-6 ,+1 ,+6 ,-2 ,0 
37.6369533 ,Left ,-4 ,+3 ,+7 ,+19 ,+26 ,0  ,0  ,-5
37.6369603 ,Left ,-7 ,-2 ,-7 ,-10 ,-17 ,-15 ,0  ,-6
37.6443854 ,Left ,-20 ,+4 ,-6 ,+5 ,-4 ,-32 ,+1 ,-9
37.644392 ,Left ,+4 ,+2 ,+13 ,+10 ,+27 ,+16 ,+6 ,+16
37.6521013 ,Left ,-17 ,-16 ,-22 ,-68 ,-78 ,-19 ,-4 ,-8
37.652108 ,Left ,-6 ,-33 ,-6 ,+31 ,+17 ,-19 ,-12 ,-11
37.6670122 ,Left ,+7 ,+23 ,+5 ,+9 ,+12 ,+7 ,+1 ,+3
37.6670192 ,Left ,-11 ,-7 ,-15 ,-43 ,-34 ,-1 ,-8 ,-17
37.6744269 ,Left ,+7 ,+9 ,-5 ,+20 ,+39 ,0  ,+1 ,+8
37.6745421 ,Left ,-3 ,-14 ,-5 ,-19 ,-51 ,-17 ,-1 ,-3
37.6895691 ,Left ,-4 ,+1 ,-1 ,+13 ,+65 ,0  ,-5 ,-6
37.6895777 ,Left ,+5 ,-3 ,-3 ,-11 ,-87 ,+3 ,-1 ,+6
37.6968138 ,Left ,+2 ,-12 ,+4 ,+12 ,+70 ,-14 ,-1 ,-1
37.6968203 ,Left ,-4 ,+8 ,+4 ,-5 ,-33 ,+6 ,-1 ,-3
37.712244 ,Left ,+3 ,-1 ,+2 ,+4 ,-26 ,-30 ,-5 ,+1
37.7122785 ,Left ,-5 ,+2 ,-6 ,-5 ,+17 ,+18 ,+4 ,-3
37.7348026 ,Left ,-1 ,-2 ,+4 ,-6 ,-53 ,-10 ,-6 ,0 
37.7348147 ,Left ,-2 ,-10 ,+2 ,+3 ,-20 ,-1 ,+4 ,0 
37.7426662 ,Left ,+2 ,+10 ,+15 ,+26 ,+19 ,+4 ,+3 ,+1
37.7426786 ,Left ,-3 ,-12 ,-11 ,-12 ,+28 ,-3 ,-2 ,0 
37.7570989 ,Left ,-2 ,+9 ,-5 ,-22 ,-30 ,-3 ,-4 ,-5
37.7572932 ,Left ,-1 ,-4 ,-8 ,+5 ,+45 ,+4 ,-2 ,-7
37.7648322 ,Left ,+8 ,+24 ,+15 ,+35 ,+16 ,-1 ,+3 ,+3
37.7648449 ,Left ,-8 ,-3 ,-2 ,-13 ,-29 ,-6 ,-1 ,-5
37.7796677 ,Left ,-3 ,-7 ,-10 ,-17 ,-68 ,-10 ,-2 ,+1
37.7798319 ,Left ,-3 ,-4 ,-1 ,-1 ,+10 ,+13 ,+1 ,-5
37.7943287 ,Left ,+1 ,-5 ,+7 ,+2 ,+5 ,+4 ,+1 ,-3
37.7943348 ,Left ,+4 ,-1 ,-9 ,-11 ,+20 ,-20 ,0  ,+4
37.8091766 ,Left ,-11 ,-13 ,-4 ,-12 ,-40 ,+1 ,+4 ,-11
37.8091815 ,Left ,+3 ,+1 ,+1 ,+10 ,+20 ,+6 ,+2 ,+12
37.8166876 ,Left ,0  ,-5 ,0  ,-4 ,+7 ,+3 ,-2 ,+1
37.8166918 ,Left ,+6 ,-3 ,-1 ,+1 ,+23 ,-5 ,-6 ,-6
37.831688 ,Left ,-5 ,-9 ,-3 ,-5 ,+3 ,-10 ,+6 ,-3
37.8316923 ,Left ,0  ,+2 ,-5 ,-3 ,-5 ,+29 ,+3 ,+3
37.8468206 ,Left ,+5 ,-2 ,-1 ,-9 ,-3 ,-15 ,-8 ,-5
37.8468251 ,Left ,-1 ,-1 ,+2 ,-1 ,+14 ,+53 ,+5 ,-4
37.8541051 ,Left ,+4 ,+4 ,+4 ,+23 ,+5 ,+5 ,-1 ,+3
37.8541094 ,Left ,-4 ,+1 ,-3 ,-35 ,-51 ,-25 ,-4 ,-1
37.8691489 ,Left ,-2 ,0  ,-3 ,+13 ,+61 ,+13 ,-11 ,-3
37.8691535 ,Left ,-3 ,0  ,+5 ,+11 ,+21 ,-16 ,-1 ,-3
37.8767893 ,Left ,-2 ,-6 ,-8 ,-28 ,-63 ,-1 ,0  ,0 
37.8767936 ,Left ,-5 ,+1 ,+2 ,+18 ,+51 ,-1 ,-4 ,-4
37.8917937 ,Left ,-1 ,-5 ,-1 ,+4 ,+3 ,-4 ,-1 ,+2
37.8917979 ,Left ,-1 ,0  ,+3 ,+2 ,-15 ,-2 ,-2 ,-2
37.906862 ,Left ,+4 ,-1 ,-2 ,-9 ,-23 ,+9 ,+2 ,-2
37.9068668 ,Left ,+1 ,-3 ,-3 ,+5 ,+6 ,-15 ,-3 ,+3
37.9144285 ,Left ,+2 ,-4 ,-4 ,-6 ,0  ,+20 ,+12 ,+2
37.914433 ,Left ,-1 ,+17 ,+1 ,+2 ,-7 ,-6 ,0  ,-1
37.9294801 ,Left ,-3 ,-9 ,-5 ,-5 ,+7 ,+14 ,-4 ,-4
37.9294847 ,Left ,+3 ,+7 ,+6 ,+7 ,-19 ,-13 ,-4 ,-2
37.9368416 ,Left ,-6 ,+5 ,-17 ,-17 ,+5 ,-6 ,-7 ,-1
37.936846 ,Left ,-6 ,+20 ,+15 ,+9 ,-17 ,-9 ,-1 ,-5
37.9517191 ,Left ,0  ,-4 ,+1 ,+5 ,+16 ,-7 ,-5 ,-5
37.9517988 ,Left ,+1 ,-11 ,-13 ,-6 ,+1 ,+3 ,-2 ,+4
37.9670228 ,Left ,-11 ,+2 ,-6 ,-13 ,-10 ,+5 ,-4 ,-15
37.9670276 ,Left ,+1 ,-2 ,+1 ,+3 ,+10 ,-3 ,+1 ,0 
37.974271 ,Left ,0  ,+1 ,+5 ,+1 ,-23 ,+2 ,+4 ,0 
37.9742755 ,Left ,-2 ,-7 ,-3 ,+15 ,+45 ,+29 ,-3 ,-3
37.9892785 ,Left ,+2 ,0  ,-1 ,-1 ,-17 ,+4 ,-3 ,+3
37.9892833 ,Left ,+1 ,-5 ,-4 ,+4 ,+21 ,-15 ,-2 ,-1
37.9967599 ,Left ,0  ,-1 ,+8 ,-12 ,-32 ,-5 ,-1 ,+1
37.9967643 ,Left ,0  ,-3 ,+2 ,-1 ,+1 ,-3 ,+2 ,-5
38.0117469 ,Left ,-1 ,-1 ,+4 ,+12 ,+19 ,-8 ,-1 ,-1
38.0117514 ,Left ,+5 ,-4 ,0  ,-14 ,-46 ,-9 ,-2 ,-2
38.0267708 ,Left ,-8 ,+6 ,+1 ,+4 ,+26 ,+3 ,+6 ,-1
38.0267766 ,Left ,+1 ,-21 ,-6 ,-8 ,-9 ,-3 ,+2 ,-11
38.0342483 ,Left ,+4 ,-1 ,-2 ,-1 ,+7 ,-4 ,-8 ,+2
38.0342554 ,Left ,-5 ,-8 ,-6 ,0  ,+2 ,-5 ,-13 ,0 
38.0494444 ,Left ,+6 ,+8 ,+5 ,+1 ,-6 ,+16 ,-9 ,0 
38.0494488 ,Left ,+3 ,+4 ,+4 ,+4 ,-6 ,+3 ,+3 ,+6
38.0566706 ,Left ,-6 ,-4 ,-3 ,+9 ,+25 ,-5 ,+1 ,-4
38.0566747 ,Left ,+1 ,+3 ,+4 ,+5 ,+1 ,-11 ,+3 ,-4
38.0716553 ,Left ,+3 ,-5 ,-1 ,-7 ,-43 ,+11 ,+1 ,+7
38.0716596 ,Left ,-4 ,-7 ,-10 ,-12 ,-17 ,-53 ,+5 ,+3
38.0868738 ,Left ,-7 ,+3 ,-1 ,0  ,-2 ,+11 ,-13 ,-6
38.0868771 ,Left ,+2 ,+4 ,+1 ,0  ,+2 ,+4 ,-4 ,-14
38.0941406 ,Left ,+11 ,+11 ,+3 ,+4 ,+6 ,+10 ,-1 ,+14
38.0941439 ,Left ,+4 ,-25 ,0  ,+3 ,+8 ,+5 ,+2 ,-2
38.1093619 ,Left ,+20 ,+71 ,+14 ,+1 ,+2 ,-4 ,+8 ,+7
38.1093648 ,Left ,+13 ,-29 ,-20 ,-11 ,+16 ,-1 ,+3 ,+25
38.1169495 ,Left ,-14 ,-66 ,-9 ,+4 ,+23 ,-1 ,+3 ,-9
38.1169528 ,Left ,+3 ,+5 ,+9 ,-1 ,-27 ,+1 ,-4 ,+1
38.1319398 ,Left ,+4 ,+55 ,+8 ,-3 ,+9 ,+4 ,+16 ,+8
38.1319432 ,Left ,+8 ,-35 ,-10 ,-3 ,+11 ,+28 ,+3 ,+8
38.1468709 ,Left ,-9 ,-31 ,-14 ,-6 ,-21 ,+2 ,-3 ,-4
38.146875 ,Left ,-10 ,+2 ,+1 ,+1 ,+10 ,-11 ,+2 ,-5
38.1544463 ,Left ,-12 ,-5 ,-8 ,-12 ,+1 ,-26 ,-19 ,-14
38.1544508 ,Left ,-4 ,+5 ,+2 ,+8 ,0  ,-10 ,+1 ,-4
38.1690937 ,Left ,0  ,0  ,-2 ,-1 ,+2 ,+35 ,+6 ,+7
38.169097 ,Left ,-1 ,+10 ,-2 ,+10 ,+27 ,+3 ,+2 ,-5
38.1765087 ,Left ,-4 ,+36 ,+14 ,-3 ,-63 ,-6 ,-3 ,-3
38.1765116 ,Left ,-8 ,+5 ,0  ,-7 ,0  ,-4 ,-1 ,+2
38.1918038 ,Left ,-6 ,+3 ,-8 ,-8 ,-20 ,-10 ,-2 ,-1
38.1918073 ,Left ,+10 ,-3 ,-5 ,-5 ,-9 ,+1 ,-16 ,-7
38.2069119 ,Left ,-3 ,-17 ,-10 ,-2 ,-17 ,-11 ,+3 ,+3
38.2069162 ,Left ,-16 ,-34 ,-8 ,-4 ,+26 ,+10 ,-1 ,-9
38.2144265 ,Left ,+12 ,+15 ,+6 ,-20 ,+18 ,0  ,-3 ,+3
38.2144308 ,Left ,-2 ,+23 ,+25 ,+46 ,+20 ,+17 ,+11 ,+6
38.2292725 ,Left ,-3 ,-8 ,+2 ,+2 ,+4 ,+5 ,+1 ,-3
38.2292806 ,Left ,-1 ,-5 ,-4 ,-13 ,-68 ,-11 ,-1 ,0 
38.2368458 ,Left ,-2 ,-20 ,-23 ,+25 ,+52 ,-8 ,-6 ,-7
38.2368507 ,Left ,-6 ,-4 ,-18 ,-78 ,+15 ,-4 ,-3 ,-3
38.2517998 ,Left ,-5 ,-16 ,-3 ,-20 ,-3 ,-1 ,-2 ,-2
38.2518047 ,Left ,-5 ,+4 ,-4 ,+3 ,-11 ,-4 ,-11 ,-2
38.2670728 ,Left ,0  ,+5 ,-12 ,-24 ,-49 ,-5 ,-1 ,+2
38.2670798 ,Left ,+2 ,-4 ,-10 ,-14 ,+15 ,-25 ,+11 ,-2
38.2743299 ,Left ,+1 ,-3 ,+9 ,+30 ,+22 ,-20 ,-4 ,+4
38.2743374 ,Left ,-9 ,+17 ,-6 ,+6 ,+2 ,+4 ,-15 ,-16
38.2894439 ,Left ,-10 ,-15 ,+4 ,-8 ,+12 ,-32 ,-13 ,-6
38.2894489 ,Left ,-2 ,+12 ,-3 ,-4 ,-37 ,+32 ,+8 ,-2
38.2967074 ,Left ,+5 ,+10 ,+11 ,+19 ,+25 ,+5 ,+6 ,+5
38.2967129 ,Left ,-11 ,-20 ,-10 ,-3 ,+1 ,-6 ,+4 ,+3
38.3117062 ,Left ,+5 ,-3 ,+2 ,+11 ,+17 ,+14 ,+16 ,+7
38.3117109 ,Left ,+3 ,+26 ,+2 ,-16 ,-39 ,+2 ,-4 ,+13
38.3342135 ,Left ,+12 ,-29 ,-7 ,+15 ,-7 ,+7 ,+7 ,+2
38.3342184 ,Left ,+8 ,-21 ,+5 ,+3 ,+11 ,+4 ,-8 ,+3
38.3419044 ,Left ,+17 ,+34 ,+6 ,-9 ,-16 ,+12 ,-7 ,+17
38.3419084 ,Left ,-2 ,-51 ,-7 ,+24 ,+20 ,-7 ,+49 ,+11
38.3567936 ,Left ,-58 ,-16 ,-13 ,-46 ,-21 ,-4 ,-83 ,-62
38.3567966 ,Left ,+7 ,+2 ,-1 ,+2 ,+22 ,+25 ,-6 ,-4
38.3642023 ,Left ,-31 ,-12 ,-6 ,-10 ,-35 ,-7 ,0  ,-11
38.364205 ,Left ,+38 ,+32 ,+14 ,+24 ,+15 ,-1 ,+13 ,+35
38.379245 ,Left ,+33 ,+19 ,+8 ,+10 ,-6 ,+18 ,-2 ,+21
38.3792482 ,Left ,+16 ,-14 ,+3 ,+38 ,-11 ,+11 ,+16 ,+73
38.3941655 ,Left ,-6 ,+16 ,-2 ,-9 ,-16 ,-12 ,-1 ,-27
38.3941687 ,Left ,+12 ,+39 ,-10 ,+1 ,-6 ,+5 ,+2 ,-14
38.4092106 ,Left ,+47 ,-39 ,+14 ,+32 ,-2 ,+8 ,+42 ,+89
38.4092142 ,Left ,-7 ,-48 ,-14 ,-16 ,-12 ,-1 ,-8 ,-35
38.4165911 ,Left ,-7 ,-17 ,-6 ,-2 ,-16 ,-29 ,-11 ,-8
38.4165951 ,Left ,-14 ,+12 ,-5 ,-8 ,-13 ,0  ,-9 ,-15
38.4317455 ,Left ,-9 ,-23 ,-3 ,-6 ,-16 ,-6 ,-7 ,-2
38.4317495 ,Left ,-8 ,-14 ,+2 ,+5 ,+51 ,-8 ,-16 ,-33
38.4467849 ,Left ,-2 ,+22 ,-14 ,+1 ,-72 ,+10 ,+5 ,+1
38.4467894 ,Left ,+13 ,+4 ,+10 ,-5 ,+47 ,+2 ,+4 ,+22
38.4544669 ,Left ,+5 ,-2 ,-7 ,-14 ,+4 ,+12 ,0  ,-4
38.4544716 ,Left ,-14 ,-7 ,+6 ,+2 ,+22 ,+26 ,-2 ,-9
38.4693868 ,Left ,+13 ,+21 ,+9 ,+26 ,+47 ,+1 ,+4 ,+6
38.469393 ,Left ,+8 ,+8 ,-8 ,-16 ,+17 ,-15 ,-3 ,+14
38.476854 ,Left ,-8 ,-23 ,-5 ,+26 ,+87 ,+18 ,+2 ,-5
38.47686 ,Left ,-10 ,-7 ,-10 ,-40 ,-49 ,-33 ,-17 ,-19
38.4918201 ,Left ,+7 ,+4 ,+6 ,+18 ,+2 ,+21 ,+3 ,+9
38.4918261 ,Left ,+14 ,+6 ,+1 ,+11 ,+22 ,+10 ,+12 ,+14
38.499166 ,Left ,-8 ,-7 ,-5 ,-22 ,-52 ,-13 ,-6 ,-6
38.4991718 ,Left ,-6 ,-3 ,+4 ,+3 ,+17 ,+24 ,+2 ,-10
38.5145051 ,Left ,-2 ,-3 ,+1 ,+7 ,-20 ,+16 ,+3 ,0 
38.514511 ,Left ,-4 ,+3 ,+2 ,+9 ,+36 ,-16 ,-4 ,-4
38.5294593 ,Left ,+3 ,-5 ,-7 ,-24 ,-49 ,+5 ,+1 ,-1
38.5294653 ,Left ,+9 ,+7 ,+14 ,+13 ,+49 ,-2 ,+9 ,+9
38.5369677 ,Left ,0  ,-8 ,-5 ,-8 ,-10 ,-11 ,-5 ,0 
38.536974 ,Left ,-3 ,-7 ,-4 ,-3 ,-35 ,+8 ,-8 ,-11
38.5517969 ,Left ,+1 ,+3 ,-2 ,-2 ,+49 ,-1 ,-1 ,+2
38.5518004 ,Left ,+3 ,+1 ,-8 ,+6 ,-37 ,-3 ,-2 ,+3
38.5591953 ,Left ,-4 ,-3 ,0  ,+5 ,+43 ,-11 ,0  ,-2
38.5591982 ,Left ,-3 ,-5 ,0  ,-12 ,-15 ,-8 ,-1 ,-2
38.5740233 ,Left ,+2 ,0  ,+7 ,-2 ,-55 ,+4 ,+10 ,+2
38.5740279 ,Left ,-7 ,-6 ,-8 ,+1 ,+78 ,+8 ,-10 ,-7
38.5892702 ,Left ,-2 ,+2 ,+2 ,+31 ,+67 ,-2 ,-1 ,-3
38.5892743 ,Left ,+2 ,-10 ,-11 ,-32 ,-29 ,-18 ,-2 ,0 
38.5966266 ,Left ,0  ,-1 ,+4 ,+9 ,-6 ,-3 ,+3 ,+4
38.5966302 ,Left ,0  ,+3 ,-2 ,-10 ,-56 ,-2 ,+1 ,-3
38.611677 ,Left ,-1 ,+3 ,+6 ,+9 ,+21 ,-3 ,-1 ,0 
38.611681 ,Left ,0  ,+1 ,+2 ,+6 ,-16 ,+12 ,+6 ,+5
38.6192429 ,Left ,-1 ,-4 ,-3 ,+2 ,+14 ,-5 ,+5 ,+2
38.6192484 ,Left ,-6 ,-3 ,-4 ,-12 ,-12 ,-30 ,-18 ,-7
38.6346347 ,Left ,-1 ,+1 ,+1 ,+7 ,-1 ,+13 ,-2 ,-3
38.6346452 ,Left ,-2 ,+4 ,-2 ,-12 ,-4 ,-18 ,+3 ,-1
38.649834 ,Left ,-3 ,0  ,-6 ,-4 ,+49 ,-14 ,-11 ,-5
38.6498452 ,Left ,+1 ,+2 ,+3 ,+8 ,-5 ,+8 ,+1 ,+1
38.6570855 ,Left ,-2 ,0  ,-1 ,-8 ,-1 ,+1 ,-2 ,-2
38.6570957 ,Left ,-1 ,-4 ,-4 ,0  ,-32 ,+3 ,0  ,0 
38.6718108 ,Left ,+2 ,0  ,+6 ,+5 ,-12 ,0  ,+5 ,+1
38.671814 ,Left ,0  ,+6 ,+2 ,+6 ,+22 ,+7 ,+4 ,+1
38.6792022 ,Left ,-3 ,-6 ,-3 ,+7 ,-13 ,-3 ,-6 ,-4
38.6792051 ,Left ,-4 ,-6 ,-8 ,-14 ,+12 ,+7 ,-5 ,-4
