timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
46.8393751 ,Right ,-6 ,+1 ,+13 ,-13 ,+2 ,-2 ,-1 ,-2
46.8606388 ,Right ,-2 ,-11 ,-8 ,+4 ,-11 ,-4 ,-1 ,-2
46.8606455 ,Right ,+3 ,+24 ,+27 ,+20 ,+12 ,+18 ,+8 ,+3
46.8619689 ,Right ,-6 ,-22 ,-49 ,-14 ,0  ,+5 ,+1 ,-2
46.8619755 ,Right ,+3 ,+5 ,+18 ,-3 ,-6 ,-10 ,-5 ,0 
46.8739892 ,Right ,-6 ,+6 ,-8 ,-12 ,-9 ,-9 ,-5 ,-5
46.8739962 ,Right ,-5 ,-12 ,-5 ,+5 ,+20 ,+10 ,+4 ,+2
46.8829983 ,Right ,0  ,+8 ,+22 ,+26 ,+8 ,+3 ,+4 ,+2
46.8830172 ,Right ,-2 ,-8 ,-41 ,-5 ,+13 ,-11 ,-6 ,-1
46.8978313 ,Right ,-5 ,-21 ,-19 ,-19 ,-7 ,+8 ,-4 ,-3
46.8979299 ,Right ,-1 ,+11 ,+32 ,+13 ,-11 ,+2 ,-1 ,0 
46.8993893 ,Right ,-5 ,-8 ,+3 ,-9 ,-9 ,-3 ,-11 ,-4
46.8993954 ,Right ,-3 ,+6 ,-2 ,+1 ,-10 ,+7 ,-7 ,-4
46.9279095 ,Right ,+2 ,+3 ,+23 ,-3 ,-12 ,-14 ,+2 ,0 
46.9279162 ,Right ,+3 ,+13 ,-9 ,+10 ,+14 ,+10 ,+7 ,+1
46.9295047 ,Right ,+2 ,-14 ,+10 ,+8 ,+4 ,+1 ,-3 ,0 
46.9295134 ,Right ,+1 ,+14 ,+21 ,+4 ,+1 ,+1 ,+3 ,0 
46.9339335 ,Right ,-2 ,-7 ,-21 ,-1 ,+1 ,+2 ,0  ,-4
46.9339399 ,Right ,+3 ,-3 ,-3 ,-19 ,-15 ,-3 ,+2 ,+7
46.9430088 ,Right ,+1 ,+7 ,+23 ,-5 ,+3 ,-12 ,-5 ,-2
46.9430156 ,Right ,-4 ,-7 ,-13 ,-5 ,-5 ,-2 ,-1 ,-5
46.9578373 ,Right ,0  ,+17 ,+24 ,+15 ,0  ,+1 ,+5 ,0 
46.9578403 ,Right ,-2 ,-2 ,-15 ,-14 ,+15 ,+1 ,-2 ,-2
46.9594297 ,Right ,+1 ,-1 ,+20 ,+7 ,+11 ,+5 ,0  ,0 
46.9594329 ,Right ,-3 ,-19 ,-18 ,-2 ,-16 ,-11 ,-1 ,-2
46.9801438 ,Right ,+2 ,+6 ,-9 ,+8 ,+1 ,-6 ,+5 ,0 
46.9801492 ,Right ,-3 ,-10 ,-2 ,-35 ,-9 ,+11 ,0  ,-3
46.9817001 ,Right ,-4 ,-13 ,-31 ,-2 ,-3 ,0  ,-1 ,-4
46.9817033 ,Right ,+3 ,+16 ,+34 ,+16 ,+12 ,+11 ,+2 ,0 
46.9937771 ,Right ,-2 ,-20 ,-31 ,-15 ,-5 ,-3 ,+3 ,+2
46.9937805 ,Right ,-5 ,0  ,-48 ,+13 ,-7 ,-10 ,-5 ,-6
47.0028373 ,Right ,0  ,+6 ,+22 ,-13 ,-16 ,-3 ,+1 ,-1
47.0028408 ,Right ,-6 ,-22 ,-38 ,-7 ,+6 ,-2 ,-2 ,-4
47.0169872 ,Right ,+5 ,+19 ,+14 ,-9 ,+4 ,+4 ,-3 ,+2
47.016993 ,Right ,-3 ,-15 ,+8 ,+18 ,-4 ,-5 ,-5 ,-4
47.0237096 ,Right ,-1 ,+1 ,-6 ,+5 ,+6 ,0  ,+3 ,+2
47.0237121 ,Right ,-1 ,-5 ,+21 ,+16 ,-4 ,-5 ,-4 ,-3
47.0403373 ,Right ,0  ,0  ,-7 ,-11 ,+2 ,-1 ,-2 ,-2
47.0403411 ,Right ,+1 ,+1 ,-1 ,-9 ,-13 ,-13 ,-5 ,-4
47.0419467 ,Right ,+1 ,+15 ,+9 ,-4 ,+5 ,+3 ,+4 ,+4
47.0419506 ,Right ,-3 ,-12 ,-22 ,-8 ,-4 ,-1 ,0  ,0 
47.0538622 ,Right ,-4 ,-12 ,-14 ,+9 ,+7 ,-1 ,-3 ,-3
47.0538668 ,Right ,+1 ,+3 ,+14 ,-12 ,-1 ,+7 ,+5 ,0 
47.0629732 ,Right ,-2 ,-20 ,-65 ,+6 ,-6 ,-3 ,+2 ,-2
47.0629797 ,Right ,+2 ,+26 ,+38 ,-5 ,0  ,-9 ,-3 ,+1
47.0780168 ,Right ,-3 ,-4 ,+18 ,-14 ,-7 ,+7 ,-3 ,-3
47.0780251 ,Right ,+1 ,0  ,+9 ,+24 ,+4 ,-1 ,+3 ,0 
47.0847064 ,Right ,-1 ,-5 ,+8 ,-22 ,-4 ,-11 ,-3 ,-2
47.084727 ,Right ,+7 ,+19 ,+26 ,+2 ,-1 ,+2 ,+1 ,0 
47.0999809 ,Right ,-7 ,-12 ,-52 ,+14 ,-6 ,-6 ,0  ,-1
47.0999899 ,Right ,+2 ,+7 ,+52 ,+17 ,+10 ,-2 ,-2 ,-3
47.1005571 ,Right ,+3 ,+4 ,+8 ,-4 ,-3 ,+15 ,-6 ,+1
47.1005649 ,Right ,-2 ,-7 ,-13 ,-1 ,+1 ,-6 ,-11 ,-6
47.1222732 ,Right ,+10 ,-3 ,-18 ,-20 ,-16 ,-5 ,+4 ,+10
47.1222812 ,Right ,-6 ,-11 ,-18 ,+9 ,+11 ,+2 ,-7 ,-6
47.1229866 ,Right ,-5 ,+9 ,+11 ,-2 ,-7 ,-14 ,0  ,-5
47.1229945 ,Right ,+1 ,-10 ,-13 ,0  ,0  ,+14 ,+5 ,+2
47.1366924 ,Right ,-2 ,+3 ,-12 ,-10 ,0  ,-2 ,-3 ,-2
47.1368012 ,Right ,-2 ,-3 ,-15 ,-34 ,-9 ,-9 ,-4 ,-2
47.144801 ,Right ,-2 ,-1 ,+19 ,+21 ,0  ,+2 ,+1 ,-3
47.1448089 ,Right ,-1 ,-1 ,0  ,+22 ,-11 ,-13 ,-1 ,+2
47.1598309 ,Right ,-1 ,+1 ,+51 ,-2 ,+7 ,+16 ,+9 ,-2
47.1598363 ,Right ,+4 ,+6 ,-9 ,+11 ,-4 ,-5 ,-2 ,+4
47.1602691 ,Right ,-8 ,0  ,0  ,+6 ,-1 ,-6 ,-5 ,-5
47.1602745 ,Right ,+5 ,-14 ,-21 ,-17 ,-6 ,+6 ,+8 ,+9
47.1822766 ,Right ,+1 ,+19 ,+38 ,-5 ,+5 ,-3 ,-11 ,-4
47.182282 ,Right ,-13 ,-20 ,-36 ,0  ,-1 ,-1 ,+5 ,-4
47.1829793 ,Right ,-1 ,+7 ,-7 ,-26 ,-6 ,+3 ,-4 ,-4
47.1829989 ,Right ,-1 ,-7 ,+4 ,+2 ,+1 ,+1 ,+2 ,-1
47.2052252 ,Right ,+3 ,-6 ,-9 ,+16 ,+6 ,+3 ,+5 ,+3
47.2052284 ,Right ,+8 ,+3 ,+13 ,+4 ,-1 ,+4 ,+3 ,+4
47.2060908 ,Right ,-10 ,-1 ,-5 ,+1 ,-15 ,-14 ,-9 ,-5
47.2060941 ,Right ,-5 ,-2 ,-1 ,+4 ,+12 ,+3 ,-4 ,-3
47.2197225 ,Right ,+3 ,+1 ,-5 ,-25 ,+3 ,+1 ,-8 ,0 
47.2197256 ,Right ,0  ,+4 ,-4 ,+22 ,+9 ,+19 ,+3 ,+3
47.2204378 ,Right ,+6 ,-4 ,+20 ,0  ,+9 ,-1 ,+6 ,+3
47.220441 ,Right ,-7 ,-3 ,+11 ,+11 ,-26 ,-16 ,-10 ,-9
47.2421156 ,Right ,-1 ,+4 ,+2 ,+13 ,+12 ,+2 ,+1 ,+1
47.2421187 ,Right ,+1 ,-10 ,-40 ,-26 ,-14 ,-17 ,-7 ,-1
47.2428809 ,Right ,-4 ,-3 ,+5 ,-6 ,-2 ,+10 ,+3 ,0 
47.242884 ,Right ,+3 ,+6 ,0  ,-1 ,+7 ,+2 ,+11 ,+4
47.2563272 ,Right ,-7 ,-3 ,+59 ,+84 ,+2 ,-8 ,-6 ,-7
47.256331 ,Right ,-7 ,-12 ,-77 ,-56 ,-9 ,-13 ,+5 ,-9
47.2645945 ,Right ,+7 ,+11 ,+1 ,+12 ,+10 ,+9 ,+2 ,+1
47.2645989 ,Right ,+2 ,-2 ,-25 ,-63 ,-7 ,0  ,-4 ,+1
47.2797053 ,Right ,-8 ,-14 ,-17 ,-6 ,-9 ,-5 ,+1 ,-1
47.2797085 ,Right ,+2 ,+9 ,+41 ,+36 ,+11 ,+5 ,-1 ,+3
47.280314 ,Right ,-1 ,-9 ,-1 ,-4 ,-8 ,-9 ,-1 ,-4
47.280317 ,Right ,-8 ,+21 ,+22 ,+13 ,-1 ,+5 ,0  ,-8
47.3022387 ,Right ,-1 ,-8 ,-31 ,-26 ,+3 ,+6 ,0  ,+5
47.3022435 ,Right ,+2 ,0  ,+23 ,-30 ,-4 ,-8 ,-7 ,+2
47.3029111 ,Right ,+3 ,+11 ,-8 ,+23 ,-11 ,-1 ,+2 ,+2
47.3029182 ,Right ,-7 ,-18 ,-8 ,+9 ,+4 ,+6 ,-3 ,-5
47.3164546 ,Right ,-5 ,+1 ,+14 ,-5 ,-12 ,-7 ,-2 ,-5
47.3164581 ,Right ,-5 ,-6 ,+7 ,-3 ,+3 ,-1 ,-1 ,-3
47.3246079 ,Right ,+19 ,+9 ,+11 ,+28 ,+4 ,-6 ,-7 ,+3
47.324611 ,Right ,-31 ,-4 ,+10 ,-27 ,+5 ,+8 ,+2 ,-5
47.3394617 ,Right ,-2 ,-7 ,-12 ,-9 ,-1 ,+1 ,+3 ,-1
47.3394645 ,Right ,+5 ,-5 ,+15 ,+45 ,-4 ,-1 ,-2 ,+7
47.340261 ,Right ,-6 ,-27 ,-44 ,-72 ,-9 ,-7 ,-5 ,-16
47.3402638 ,Right ,+5 ,-31 ,-29 ,+14 ,-7 ,-4 ,-3 ,-4
47.3622659 ,Right ,-2 ,0  ,+5 ,-2 ,-2 ,-3 ,-2 ,+3
47.3622704 ,Right ,-51 ,-26 ,+22 ,-11 ,-8 ,-3 ,-7 ,-34
47.3629225 ,Right ,+37 ,+35 ,+24 ,+22 ,+11 ,+15 ,+18 ,+30
47.362928 ,Right ,+7 ,+25 ,+39 ,+18 ,0  ,-5 ,-6 ,+4
47.3773024 ,Right ,+9 ,+3 ,-3 ,+9 ,+5 ,+5 ,0  ,-2
47.3773084 ,Right ,+14 ,-4 ,-15 ,-26 ,-5 ,+6 ,+15 ,+12
47.3778484 ,Right ,-30 ,-16 ,+11 ,+14 ,-4 ,-3 ,-25 ,-13
47.3778537 ,Right ,+5 ,+14 ,+17 ,+3 ,+3 ,+3 ,-11 ,-17
47.3998421 ,Right ,+14 ,+8 ,-67 ,-37 ,-2 ,-5 ,+1 ,+14
47.399848 ,Right ,+41 ,+37 ,-8 ,+3 ,0  ,+11 ,+17 ,+24
47.4004428 ,Right ,-65 ,-22 ,+2 ,-15 ,-4 ,-8 ,-40 ,-51
47.4004484 ,Right ,+41 ,+39 ,+1 ,+23 ,+9 ,+18 ,+19 ,+48
47.4222159 ,Right ,-11 ,+4 ,+55 ,+43 ,+6 ,-4 ,-34 ,-35
47.4222227 ,Right ,-12 ,-42 ,-42 ,-22 ,-25 ,-12 ,+9 ,+7
47.4228793 ,Right ,-19 ,-10 ,-69 ,-11 ,+1 ,+15 ,+38 ,+2
47.4228846 ,Right ,-11 ,-27 ,-21 ,-14 ,+16 ,+2 ,-7 ,-5
47.4363941 ,Right ,+14 ,-3 ,+63 ,+24 ,0  ,+6 ,+4 ,+14
47.4363993 ,Right ,+1 ,+3 ,-57 ,+28 ,+16 ,+9 ,+11 ,+29
47.444757 ,Right ,+4 ,+12 ,+42 ,+10 ,-5 ,-11 ,-2 ,-6
47.4447627 ,Right ,-32 ,-50 ,-75 ,-24 ,-12 ,-13 ,-20 ,-29
47.4599111 ,Right ,+5 ,+14 ,+12 ,-1 ,-8 ,-2 ,-5 ,-31
47.4599186 ,Right ,+2 ,+5 ,+21 ,+15 ,+22 ,-1 ,0  ,+10
47.4603701 ,Right ,+21 ,-3 ,+10 ,-16 ,-24 ,-17 ,+1 ,+14
47.4603756 ,Right ,+2 ,+14 ,+17 ,-16 ,-9 ,+7 ,+20 ,-7
47.4823469 ,Right ,-2 ,-1 ,-13 ,+17 ,+13 ,-13 ,+3 ,+7
47.4823505 ,Right ,-9 ,-2 ,+12 ,-10 ,+6 ,-7 ,-9 ,-18
47.4831907 ,Right ,+10 ,+7 ,-6 ,-24 ,+8 ,+1 ,+17 ,+9
47.4832122 ,Right ,-1 ,+12 ,+32 ,-5 ,-26 ,-18 ,-7 ,-1
47.4963942 ,Right ,-16 ,-47 ,-93 ,-10 ,-4 ,+5 ,+16 ,+7
47.4963974 ,Right ,+1 ,+13 ,+45 ,-26 ,+22 ,+24 ,-19 ,-16
47.5046557 ,Right ,+3 ,-33 ,-47 ,-14 ,-5 ,-16 ,-12 ,+4
47.5046588 ,Right ,+3 ,+17 ,-3 ,-16 ,-13 ,-8 ,+2 ,+2
47.5196598 ,Right ,+7 ,+4 ,-17 ,+21 ,-27 ,-25 ,+2 ,+7
47.5196634 ,Right ,-7 ,-27 ,-10 ,-35 ,+8 ,-4 ,-1 ,-12
47.5202881 ,Right ,-1 ,+10 ,-23 ,+37 ,-48 ,-41 ,-12 ,-3
47.5202909 ,Right ,-2 ,-20 ,-3 ,-6 ,+34 ,+28 ,+3 ,-4
47.5420383 ,Right ,-6 ,-23 ,-37 ,-16 ,+4 ,+5 ,+6 ,-1
47.5420419 ,Right ,+9 ,+22 ,+17 ,+30 ,-23 ,-12 ,-7 ,-3
47.542804 ,Right ,+3 ,+9 ,+14 ,-27 ,+1 ,+4 ,+5 ,+6
47.5428078 ,Right ,-4 ,-3 ,+5 ,+29 ,+10 ,-7 ,-8 ,-2
47.5564758 ,Right ,+2 ,+21 ,+26 ,-5 ,+13 ,+16 ,-1 ,+2
47.5565697 ,Right ,-1 ,+16 ,+13 ,-3 ,-11 ,-6 ,-4 ,-4
47.5643553 ,Right ,+2 ,-6 ,+8 ,+19 ,+24 ,+18 ,+3 ,+2
47.5643582 ,Right ,+2 ,-6 ,+1 ,+11 ,-10 ,-13 ,-2 ,-2
47.5794848 ,Right ,-9 ,-4 ,-4 ,-31 ,+2 ,0  ,-10 ,-7
47.5794881 ,Right ,+1 ,0  ,-15 ,+2 ,-20 ,-8 ,-2 ,-2
47.5801487 ,Right ,-3 ,-2 ,+3 ,+8 ,+23 ,+9 ,+1 ,-1
47.5801805 ,Right ,+4 ,+22 ,+48 ,-2 ,-4 ,-4 ,-2 ,+3
47.602254 ,Right ,-6 ,-3 ,-7 ,-19 ,-8 ,-7 ,-2 ,+1
47.6022594 ,Right ,-2 ,+12 ,+15 ,+24 ,-17 ,-14 ,-8 ,-6
47.6027918 ,Right ,+8 ,-2 ,+1 ,+4 ,+14 ,+19 ,+2 ,+2
47.6027965 ,Right ,-2 ,-2 ,-27 ,-15 ,+1 ,+8 ,+6 ,-1
47.6163217 ,Right ,+1 ,-3 ,+16 ,-2 ,-3 ,-10 ,-5 ,+1
47.616327 ,Right ,-2 ,-4 ,+30 ,+16 ,+6 ,-7 ,-2 ,-3
47.6243955 ,Right ,-2 ,0  ,-17 ,-3 ,0  ,+14 ,0  ,-1
47.624413 ,Right ,-1 ,-4 ,+3 ,-9 ,-6 ,+5 ,-7 ,-1
47.6396348 ,Right ,-1 ,+4 ,+3 ,+20 ,+7 ,+4 ,+4 ,+2
47.6396379 ,Right ,-1 ,0  ,-20 ,-23 ,+5 ,-8 ,-8 ,-3
47.6403193 ,Right ,+3 ,-5 ,+18 ,+6 ,+2 ,-12 ,-6 ,+4
47.6403227 ,Right ,0  ,-3 ,-11 ,+9 ,-9 ,-9 ,-1 ,-2
47.6620023 ,Right ,-2 ,+4 ,-11 ,-14 ,-3 ,+7 ,-1 ,-2
47.6620058 ,Right ,-11 ,-4 ,+2 ,-3 ,-6 ,0  ,-4 ,-7
47.662969 ,Right ,-7 ,-8 ,+6 ,-11 ,-12 ,-7 ,-18 ,-11
47.6629726 ,Right ,+3 ,+6 ,+24 ,+26 ,+12 ,+4 ,+3 ,+4
47.6764861 ,Right ,-1 ,-9 ,-7 ,-25 ,+13 ,+7 ,+4 ,0 
47.6764902 ,Right ,+1 ,-10 ,-11 ,+11 ,-5 ,+4 ,+1 ,-1
47.6847218 ,Right ,+3 ,+10 ,+28 ,-1 ,-1 ,-1 ,+5 ,+3
47.6847263 ,Right ,-9 ,-22 ,-76 ,-11 ,-12 ,-5 ,-4 ,-8
47.6997095 ,Right ,-6 ,+10 ,-30 ,-9 ,-4 ,0  ,-1 ,-2
47.6997148 ,Right ,+1 ,-12 ,+21 ,+14 ,+1 ,-1 ,+1 ,0 
47.7005196 ,Right ,+6 ,+37 ,+5 ,-23 ,-8 ,+5 ,+3 ,-1
47.7005245 ,Right ,-3 ,-12 ,+29 ,+8 ,+13 ,-8 ,-2 ,+2
47.7221133 ,Right ,+8 ,+2 ,+40 ,-10 ,-1 ,-1 ,+1 ,+4
47.7221182 ,Right ,-11 ,-15 ,-40 ,+6 ,-3 ,-2 ,-15 ,-12
47.7230013 ,Right ,+3 ,-6 ,+24 ,+14 ,0  ,0  ,-1 ,-4
47.7230067 ,Right ,+2 ,+25 ,+52 ,+27 ,+6 ,+4 ,+1 ,-2
47.7364934 ,Right ,-3 ,-17 ,-26 ,-28 ,-12 ,-19 ,-1 ,+2
47.7364983 ,Right ,+7 ,+31 ,+22 ,-7 ,+1 ,+4 ,+11 ,+5
47.7447318 ,Right ,+2 ,-12 ,+3 ,+14 ,+6 ,+5 ,-6 ,+3
47.7447369 ,Right ,-4 ,+8 ,-9 ,-4 ,-11 ,-10 ,0  ,-3
47.7598034 ,Right ,-2 ,+1 ,+6 ,+16 ,+3 ,+8 ,+5 ,-1
47.7598085 ,Right ,+7 ,+7 ,+23 ,-6 ,+10 ,+11 ,+4 ,+2
47.7603237 ,Right ,-7 ,-6 ,-19 ,-8 ,+4 ,-2 ,0  ,-3
47.760345 ,Right ,+5 ,-10 ,+18 ,+2 ,+1 ,+1 ,+6 ,+6
47.782058 ,Right ,-7 ,0  ,-51 ,-9 ,-5 ,-10 ,-10 ,-5
47.7820626 ,Right ,-4 ,-6 ,-35 ,-21 ,-20 ,-11 ,-13 ,-3
47.7828351 ,Right ,+2 ,+6 ,-38 ,+4 ,-1 ,+5 ,+13 ,+5
47.7828441 ,Right ,-6 ,-28 ,-23 ,-23 ,+15 ,+4 ,-5 ,+2
47.7966034 ,Right ,0  ,+2 ,+62 ,+12 ,-3 ,+3 ,+4 ,-1
47.7966087 ,Right ,-1 ,+8 ,-13 ,-11 ,-8 ,-5 ,-2 ,-5
47.8046021 ,Right ,-5 ,-3 ,-15 ,-4 ,-7 ,-10 ,-3 ,-5
47.8046072 ,Right ,0  ,-2 ,+33 ,+13 ,-9 ,-13 ,-6 ,+2
47.8196533 ,Right ,-7 ,0  ,-44 ,-6 ,-2 ,+9 ,-2 ,-7
47.8196572 ,Right ,+8 ,+19 ,+38 ,+24 ,+11 ,-2 ,+5 ,+4
47.8203314 ,Right ,-4 ,0  ,-1 ,-6 ,0  ,-4 ,+1 ,+2
47.8203341 ,Right ,+6 ,-11 ,-56 ,-15 ,+1 ,+7 ,-5 ,+1
47.8421888 ,Right ,+3 ,+19 ,+79 ,+5 ,+2 ,0  ,-10 ,+3
47.8421918 ,Right ,-10 ,-17 ,-16 ,+15 ,0  ,+2 ,0  ,-4
47.842941 ,Right ,-2 ,-5 ,-17 ,-27 ,+1 ,+13 ,-1 ,-5
47.842945 ,Right ,-9 ,+12 ,-1 ,-15 ,-11 ,-2 ,+2 ,-7
47.8562378 ,Right ,+5 ,-30 ,-16 ,+14 ,+2 ,-4 ,-7 ,-5
47.8562428 ,Right ,+5 ,+7 ,-5 ,-1 ,+4 ,+10 ,+2 ,+13
47.8645194 ,Right ,-4 ,-12 ,+2 ,-5 ,-4 ,-8 ,-1 ,+2
47.8645243 ,Right ,-1 ,-1 ,+8 ,+18 ,+6 ,-7 ,-5 ,-4
47.8793074 ,Right ,-1 ,0  ,+7 ,+32 ,+3 ,+9 ,+5 ,-3
47.87931 ,Right ,+2 ,+3 ,-1 ,-17 ,0  ,-2 ,-3 ,-4
47.8803164 ,Right ,+2 ,-6 ,-1 ,-11 ,+1 ,+1 ,+3 ,0 
47.8803191 ,Right ,+2 ,+6 ,-6 ,-1 ,-9 ,0  ,+6 ,-1
47.9018669 ,Right ,+1 ,+22 ,-34 ,-35 ,0  ,+1 ,+2 ,+1
47.9018698 ,Right ,-4 ,-38 ,+21 ,+43 ,-8 ,-7 ,-3 ,-6
47.9026318 ,Right ,0  ,+8 ,+40 ,+33 ,+3 ,-6 ,-1 ,+1
47.9026344 ,Right ,-9 ,-7 ,+12 ,-15 ,+1 ,+10 ,+6 ,+1
47.9162189 ,Right ,-10 ,+14 ,-12 ,-14 ,-10 ,-26 ,0  ,-8
47.9162225 ,Right ,-3 ,-7 ,-1 ,+14 ,+7 ,+4 ,+2 ,+19
47.9244367 ,Right ,-2 ,-15 ,-27 ,-23 ,-4 ,-4 ,-7 ,-33
47.9244395 ,Right ,-2 ,-11 ,+11 ,-7 ,-13 ,-4 ,-1 ,-1
47.9397255 ,Right ,+2 ,-4 ,+11 ,0  ,+3 ,+1 ,+11 ,+29
47.9397289 ,Right ,-31 ,+28 ,-13 ,-14 ,+2 ,+10 ,-46 ,-49
47.9404317 ,Right ,+16 ,+2 ,+29 ,+39 ,+14 ,+6 ,+34 ,+36
47.9404347 ,Right ,0  ,-3 ,-16 ,-21 ,-10 ,-9 ,-25 ,-18
47.9621729 ,Right ,+23 ,+28 ,+19 ,+9 ,-5 ,+6 ,-4 ,-27
47.962176 ,Right ,+20 ,+17 ,+45 ,+14 ,+15 ,+22 ,+70 ,+66
47.9629233 ,Right ,-35 ,-23 ,-58 ,-12 ,+1 ,+4 ,-21 ,-6
47.9629269 ,Right ,+32 ,+36 ,+42 ,+10 ,+3 ,-8 ,-2 ,+10
47.976334 ,Right ,-2 ,-9 ,-23 ,-27 ,-8 ,+2 ,-10 ,-28
47.9763373 ,Right ,+17 ,+14 ,+33 ,+4 ,-1 ,-8 ,-4 ,-14
47.9845169 ,Right ,+9 ,+10 ,+13 ,-4 ,-3 ,-4 ,+6 ,+3
47.98452 ,Right ,+2 ,-8 ,-12 ,+4 ,+4 ,+6 ,+19 ,+30
47.9996642 ,Right ,-12 ,-10 ,+30 ,+17 ,-2 ,-1 ,-22 ,-19
47.9996765 ,Right ,+13 ,+27 ,-38 ,-61 ,-24 ,-33 ,-15 ,-4
48.0004337 ,Right ,-3 ,+19 ,+40 ,+1 ,-11 ,+1 ,-9 ,+3
48.0004376 ,Right ,-8 ,0  ,-70 ,+10 ,+35 ,+21 ,+9 ,-19
48.0222249 ,Right ,+3 ,-12 ,+54 ,+20 ,+29 ,-1 ,-11 ,+13
48.0222298 ,Right ,-26 ,-61 ,-23 ,+17 ,-16 ,-15 ,-18 ,-17
48.0228549 ,Right ,+15 ,+18 ,+5 ,-7 ,-6 ,+9 ,+13 ,+4
48.0228597 ,Right ,-9 ,+7 ,+1 ,-15 ,+8 ,-4 ,-1 ,-5
48.0364521 ,Right ,-10 ,-19 ,+3 ,-42 ,-8 ,+17 ,+16 ,+11
48.0364572 ,Right ,+8 ,-13 ,-8 ,-13 ,-2 ,0  ,+8 ,+9
48.0447575 ,Right ,-2 ,-7 ,-29 ,+18 ,-6 ,-17 ,-22 ,-18
48.0447625 ,Right ,0  ,+9 ,+15 ,0  ,-21 ,-21 ,-5 ,0 
48.0595179 ,Right ,-9 ,-2 ,+16 ,+36 ,+1 ,-1 ,+13 ,+13
48.0595226 ,Right ,-9 ,-34 ,-72 ,-74 ,-11 ,-5 ,-5 ,-18
48.0602735 ,Right ,+1 ,-16 ,+7 ,+32 ,0  ,+2 ,-8 ,+1
48.0602782 ,Right ,-10 ,-16 ,+18 ,+2 ,-1 ,+6 ,-2 ,-7
48.0821466 ,Right ,+3 ,-3 ,-18 ,-4 ,0  ,+2 ,+5 ,+4
48.0821582 ,Right ,-4 ,+3 ,+15 ,+25 ,+17 ,+8 ,-2 ,-3
48.0828984 ,Right ,+4 ,+5 ,+30 ,-26 ,-4 ,-18 ,-1 ,+2
48.0829047 ,Right ,-2 ,+2 ,-33 ,+4 ,0  ,-20 ,-3 ,+3
48.0967494 ,Right ,-10 ,-16 ,-44 ,-13 ,-5 ,-9 ,-7 ,-10
48.0967601 ,Right ,+1 ,+12 ,+14 ,+8 ,0  ,+1 ,-1 ,0 
48.1046255 ,Right ,-2 ,-5 ,-15 ,-9 ,+6 ,+7 ,+5 ,+2
48.1046335 ,Right ,-3 ,-4 ,+33 ,+1 ,-8 ,+2 ,-7 ,-6
48.119998 ,Right ,0  ,+2 ,-6 ,+10 ,-5 ,-12 ,+1 ,+1
48.120005 ,Right ,-2 ,+5 ,-1 ,+9 ,0  ,-15 ,+5 ,-3
48.120444 ,Right ,-1 ,-3 ,+4 ,+1 ,+5 ,+2 ,+3 ,-3
48.1204503 ,Right ,+1 ,-4 ,+10 ,+2 ,+3 ,+9 ,+2 ,0 
48.1423411 ,Right ,-3 ,-5 ,-40 ,-25 ,-7 ,0  ,-1 ,0 
48.142348 ,Right ,-3 ,-5 ,-5 ,-18 ,-17 ,-2 ,-4 ,-2
48.1429649 ,Right ,-2 ,+7 ,+7 ,+7 ,+5 ,+8 ,-3 ,-3
48.1429722 ,Right ,-2 ,-6 ,+3 ,-1 ,+21 ,+13 ,+1 ,-2
48.1653479 ,Right ,+4 ,+7 ,+2 ,-12 ,-9 ,-12 ,+3 ,+6
48.1653545 ,Right ,+3 ,-10 ,-15 ,-6 ,+1 ,+2 ,-3 ,+2
48.16611 ,Right ,-10 ,-4 ,+15 ,+11 ,-9 ,-19 ,-5 ,-5
48.1661161 ,Right ,-4 ,+7 ,-13 ,-8 ,-26 ,-9 ,-5 ,-2
48.1799016 ,Right ,+1 ,+4 ,-16 ,+15 ,+11 ,+9 ,+13 ,+3
48.1799085 ,Right ,-4 ,0  ,-1 ,-7 ,-6 ,-1 ,-5 ,-3
48.1804682 ,Right ,+2 ,-4 ,+16 ,+4 ,+9 ,+5 ,+1 ,+2
48.1804747 ,Right ,+2 ,-9 ,-41 ,+4 ,-6 ,+2 ,-1 ,0 
48.2021862 ,Right ,+3 ,+18 ,+40 ,-15 ,-9 ,+2 ,-4 ,+1
48.2021932 ,Right ,-9 ,-31 ,+2 ,+66 ,+8 ,-8 ,-9 ,-9
48.2031355 ,Right ,-5 ,-4 ,-44 ,-65 ,-12 ,+3 ,+4 ,-1
48.2031423 ,Right ,-1 ,-1 ,+8 ,-4 ,+1 ,-4 ,-3 ,0 
48.225502 ,Right ,+4 ,-3 ,-13 ,-16 ,-14 ,+6 ,+6 ,+2
48.2255085 ,Right ,+1 ,+10 ,-6 ,-3 ,+31 ,+15 ,-4 ,0 
48.2260879 ,Right ,+2 ,+5 ,+11 ,-6 ,+11 ,+10 ,-6 ,-1
48.2261193 ,Right ,-3 ,-16 ,+12 ,+26 ,+4 ,+1 ,+3 ,-1
48.239418 ,Right ,-5 ,-3 ,-30 ,-23 ,-15 ,-7 ,-4 ,-2
48.2394208 ,Right ,+1 ,+5 ,+27 ,-1 ,-12 ,0  ,0  ,+1
48.2402275 ,Right ,-2 ,-21 ,-63 ,+1 ,-2 ,-9 ,-3 ,-2
48.2402301 ,Right ,+6 ,+8 ,+8 ,-23 ,+3 ,-2 ,+12 ,+5
