timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.3164867 ,Left ,-7 ,-21 ,-16 ,+3 ,-10 ,-2 ,-9 ,-36
37.3164926 ,Left ,-7 ,+11 ,+3 ,+30 ,+15 ,0  ,-5 ,+19
37.3239676 ,Left ,+24 ,+27 ,+26 ,-16 ,-5 ,-5 ,+1 ,+4
37.3239734 ,Left ,-39 ,-34 ,-3 ,+20 ,-1 ,-9 ,-4 ,-18
37.3315403 ,Left ,+7 ,+2 ,0  ,+17 ,-19 ,+3 ,-7 ,0 
37.3315496 ,Left ,+4 ,-1 ,-40 ,-32 ,+10 ,-5 ,0  ,-4
37.3466839 ,Left ,+1 ,-3 ,+14 ,+3 ,-22 ,-12 ,-16 ,-14
37.3466909 ,Left ,-2 ,+20 ,+21 ,+22 ,+16 ,+16 ,+19 ,+20
37.3539696 ,Left ,+5 ,-23 ,-24 ,-18 ,-1 ,-15 ,-21 ,-27
37.3539763 ,Left ,+14 ,+20 ,0  ,-16 ,-21 ,+9 ,+26 ,+15
37.3691068 ,Left ,+14 ,+2 ,+5 ,+54 ,+41 ,-10 ,+8 ,0 
37.3691137 ,Left ,-6 ,-22 ,-2 ,-10 ,-14 ,-4 ,-29 ,-18
37.3762761 ,Left ,0  ,+3 ,-18 ,-12 ,-9 ,-1 ,+9 ,+6
37.3762788 ,Left ,-17 ,-19 ,+12 ,+5 ,-23 ,+2 ,-10 ,-9
37.3837994 ,Left ,-8 ,-8 ,-1 ,+12 ,+24 ,+12 ,+14 ,+4
37.3838032 ,Left ,+13 ,+12 ,-9 ,-32 ,-43 ,+10 ,+19 ,+8
37.3911552 ,Left ,-12 ,-8 ,-6 ,-10 ,+1 ,-6 ,-3 ,0 
37.3911765 ,Left ,+4 ,+1 ,+13 ,+16 ,+16 ,-4 ,-9 ,-2
37.4063498 ,Left ,-4 ,+5 ,-1 ,-29 ,-41 ,-6 ,+3 ,-16
37.4063531 ,Left ,+5 ,-9 ,-13 ,+33 ,+84 ,+1 ,+4 ,+23
37.4137417 ,Left ,+6 ,+8 ,+34 ,+38 ,-24 ,+3 ,-7 ,-15
37.413745 ,Left ,-12 ,+11 ,-12 ,-25 ,+12 ,+12 ,+16 ,+25
37.4287094 ,Left ,+2 ,-10 ,-17 ,-21 ,-26 ,-7 ,-12 ,-11
37.4287122 ,Left ,0  ,-3 ,-13 ,-19 ,-12 ,+1 ,+5 ,+6
37.4363171 ,Left ,+5 ,+6 ,+15 ,+7 ,+8 ,+1 ,+8 ,+7
37.4363202 ,Left ,-14 ,-21 ,-8 ,-11 ,-33 ,-19 ,-20 ,-26
37.4437405 ,Left ,+18 ,-2 ,+12 ,+25 ,+66 ,+15 ,+10 ,+7
37.4437437 ,Left ,+9 ,+7 ,+7 ,-23 ,-18 ,+3 ,+4 ,-11
37.4515275 ,Left ,-3 ,+7 ,+7 ,-3 ,+23 ,+8 ,-2 ,+16
37.4515317 ,Left ,+8 ,-9 ,-21 ,-29 ,-29 ,-15 ,-20 ,-18
37.4664955 ,Left ,+9 ,-1 ,-8 ,-38 ,-22 ,-2 ,-2 ,+3
37.466502 ,Left ,-16 ,-2 ,-6 ,+18 ,-2 ,-4 ,-12 ,-16
37.4738903 ,Left ,-6 ,-7 ,+3 ,-24 ,-22 ,+1 ,+9 ,+15
37.4738959 ,Left ,0  ,-3 ,-11 ,+24 ,+40 ,+3 ,+10 ,+13
37.4889154 ,Left ,-21 ,0  ,-11 ,-23 ,-27 ,-4 ,-4 ,-14
37.4889348 ,Left ,-1 ,-2 ,+5 ,-4 ,+8 ,-9 ,-6 ,-8
37.4966132 ,Left ,-3 ,-5 ,-6 ,+7 ,-10 ,+6 ,-5 ,-7
37.4966206 ,Left ,+8 ,+10 ,+22 ,+7 ,+27 ,+6 ,-3 ,+3
37.5040211 ,Left ,-10 ,+5 ,-2 ,+18 ,-12 ,-5 ,+3 ,+9
37.5040286 ,Left ,-20 ,-6 ,-5 ,-23 ,-30 ,-5 ,-18 ,-14
37.5115537 ,Left ,+13 ,-5 ,-19 ,-1 ,+25 ,-22 ,-9 ,0 
37.5115606 ,Left ,+5 ,+9 ,+10 ,+14 ,+6 ,-12 ,-3 ,-5
37.5264855 ,Left ,+20 ,+4 ,+10 ,+30 ,+1 ,-2 ,+9 ,+8
37.5264889 ,Left ,-13 ,0  ,-18 ,-33 ,+10 ,+5 ,-5 ,+6
37.5337812 ,Left ,-9 ,-7 ,-5 ,-2 ,0  ,-5 ,-15 ,-16
37.5337848 ,Left ,+1 ,-2 ,+11 ,+20 ,+1 ,-3 ,+1 ,+4
37.5487756 ,Left ,+4 ,+5 ,-6 ,-22 ,-4 ,+5 ,+10 ,+8
37.5487795 ,Left ,+6 ,-5 ,-5 ,+8 ,-3 ,-7 ,-7 ,-13
37.556256 ,Left ,-4 ,+2 ,-5 ,-10 ,-1 ,-2 ,-6 ,-7
37.5562854 ,Left ,+7 ,-4 ,+13 ,+4 ,-4 ,0  ,0  ,-6
37.5636827 ,Left ,+7 ,+21 ,-7 ,-9 ,+6 ,+12 ,+8 ,+14
37.5636867 ,Left ,-3 ,-11 ,-8 ,+2 ,-6 ,+1 ,+2 ,+3
37.5715057 ,Left ,-12 ,-3 ,-10 ,+24 ,+74 ,-15 ,-5 ,-5
37.5715093 ,Left ,-10 ,-3 ,+12 ,+7 ,-26 ,-3 ,-12 ,-15
37.5864789 ,Left ,-11 ,-11 ,-2 ,0  ,+8 ,-1 ,0  ,+3
37.5864824 ,Left ,+17 ,-1 ,-13 ,-16 ,-6 ,-1 ,+5 ,0 
37.5937554 ,Left ,-10 ,+2 ,+4 ,-5 ,-13 ,+12 ,+4 ,-3
37.5937587 ,Left ,-16 ,-4 ,+9 ,+25 ,-10 ,-7 ,-3 ,+11
37.6088047 ,Left ,-5 ,+1 ,+14 ,+12 ,+22 ,-1 ,-2 ,+4
37.6088077 ,Left ,+4 ,+4 ,-4 ,-5 ,+3 ,-2 ,-2 ,-6
37.6162979 ,Left ,0  ,-4 ,-6 ,-19 ,-27 ,+11 ,+3 ,+6
37.6163008 ,Left ,-3 ,+4 ,-4 ,+3 ,+3 ,-11 ,-3 ,-8
37.6236817 ,Left ,-15 ,-4 ,+2 ,-3 ,-18 ,-2 ,-7 ,-10
37.6236849 ,Left ,+18 ,+2 ,+8 ,+8 ,+2 ,0  ,+4 ,+3
37.6313636 ,Left ,-10 ,-6 ,+1 ,+13 ,-6 ,+6 ,+2 ,+5
37.6313677 ,Left ,+11 ,+4 ,+8 ,+22 ,+15 ,-10 ,-10 ,-4
37.6466491 ,Left ,-36 ,-15 ,-24 ,-52 ,-23 ,-8 ,-2 ,-3
37.6466552 ,Left ,+7 ,-1 ,+14 ,+19 ,-9 ,+2 ,+1 ,+8
37.6539629 ,Left ,+13 ,0  ,-13 ,-2 ,+14 ,0  ,-3 ,-5
37.6539686 ,Left ,+8 ,-6 ,-12 ,+5 ,+38 ,+10 ,+8 ,+13
37.6691576 ,Left ,+13 ,+7 ,+25 ,+20 ,+3 ,+6 ,+3 ,-7
37.6691743 ,Left ,+4 ,+4 ,+5 ,-12 ,-2 ,-9 ,-1 ,+13
37.6766584 ,Left ,-10 ,+7 ,+3 ,-2 ,-29 ,-9 ,-4 ,0 
37.6766651 ,Left ,+9 ,+2 ,-4 ,-22 ,-23 ,-3 ,-5 ,-3
37.6839588 ,Left ,-5 ,-9 ,-8 ,+10 ,+18 ,-1 ,0  ,-2
37.6839653 ,Left ,+5 ,-1 ,-17 ,-15 ,+4 ,+1 ,+4 ,+1
37.6916554 ,Left ,-12 ,+7 ,+5 ,-31 ,-22 ,-5 ,-3 ,-3
37.6916623 ,Left ,-2 ,-19 ,-27 ,-33 ,-17 ,-1 ,-4 ,-1
37.7066614 ,Left ,+1 ,+22 ,+38 ,+41 ,-5 ,+4 ,-2 ,-3
37.7066828 ,Left ,+20 ,+3 ,-6 ,+3 ,+7 ,+2 ,-1 ,-3
37.7139876 ,Left ,-37 ,-6 ,+6 ,-3 ,-1 ,-8 ,-4 ,-8
37.7139943 ,Left ,+4 ,+4 ,+3 ,-11 ,+7 ,+8 ,+3 ,0 
37.7289422 ,Left ,+7 ,-6 ,-15 ,+12 ,+3 ,-2 ,-5 ,+4
37.7289456 ,Left ,-12 ,-10 ,+15 ,+23 ,+10 ,+4 ,-1 ,-14
37.7367203 ,Left ,+22 ,+21 ,+33 ,+24 ,+15 ,+1 ,+7 ,+9
37.7368723 ,Left ,+15 ,+7 ,0  ,+11 ,+16 ,+2 ,-3 ,-1
37.7441723 ,Left ,-14 ,-14 ,-14 ,-37 ,+6 ,-2 ,-1 ,-4
37.7442709 ,Left ,-13 ,-8 ,-20 ,+16 ,+4 ,-2 ,-2 ,+6
37.7521585 ,Left ,+22 ,-2 ,-7 ,-24 ,-19 ,+6 ,0  ,+7
37.7521709 ,Left ,-13 ,+2 ,+23 ,+22 ,0  ,-5 ,-4 ,-9
37.7669539 ,Left ,+2 ,-6 ,-34 ,-16 ,-3 ,+1 ,+1 ,+13
37.7672027 ,Left ,-25 ,-6 ,+26 ,+6 ,-9 ,-6 ,+2 ,+2
37.7743741 ,Left ,+6 ,-3 ,-22 ,+2 ,+27 ,+2 ,-2 ,-1
37.774393 ,Left ,-4 ,-8 ,-11 ,-19 ,-27 ,-4 ,+1 ,-7
37.7894358 ,Left ,+15 ,+13 ,+16 ,+10 ,+9 ,+3 ,-1 ,+3
37.7894491 ,Left ,+3 ,+2 ,+10 ,-8 ,-9 ,-2 ,0  ,0 
37.8041493 ,Left ,-33 ,-9 ,-22 ,-3 ,+9 ,-5 ,+4 ,-6
37.8041612 ,Left ,+7 ,+8 ,+11 ,-1 ,+6 ,0  ,-6 ,+3
37.8120395 ,Left ,-12 ,-6 ,+5 ,+1 ,-2 ,-3 ,+2 ,-5
37.8120528 ,Left ,+1 ,+5 ,+2 ,+15 ,-29 ,-9 ,-1 ,+2
37.819258 ,Left ,-4 ,-5 ,-16 ,-20 ,-15 ,+13 ,+8 ,-11
37.8192698 ,Left ,+8 ,+1 ,+11 ,-6 ,-5 ,+12 ,+3 ,+11
37.8341545 ,Left ,+5 ,-9 ,-13 ,-15 ,-22 ,-2 ,-11 ,-19
37.8343315 ,Left ,-6 ,+8 ,+5 ,-4 ,+25 ,+2 ,+7 ,+16
37.8417718 ,Left ,+7 ,-7 ,+10 ,+41 ,-8 ,-5 ,-6 ,-7
37.8417837 ,Left ,+3 ,0  ,+1 ,+5 ,+9 ,+9 ,+4 ,+7
37.8570721 ,Left ,+17 ,+7 ,-14 ,-68 ,-64 ,-8 ,+3 ,+2
37.8571094 ,Left ,-11 ,-10 ,+8 ,+23 ,+19 ,+11 ,-1 ,-7
37.8641525 ,Left ,-6 ,-14 ,-11 ,-20 ,-20 ,-14 ,-3 ,+1
37.8644749 ,Left ,-18 ,-12 ,-20 ,-47 ,-18 ,-30 ,-19 ,-17
37.8719609 ,Left ,+14 ,+6 ,+22 ,+27 ,-13 ,+8 ,+6 ,+11
37.871974 ,Left ,-11 ,-13 ,-14 ,-23 ,-25 ,+3 ,-8 ,-13
37.886594 ,Left ,-1 ,+2 ,+10 ,+16 ,+25 ,+9 ,+9 ,+8
37.886666 ,Left ,-16 ,-15 ,-13 ,-4 ,-13 ,+1 ,-12 ,-8
37.893854 ,Left ,+20 ,+3 ,-14 ,-1 ,+36 ,+8 ,+13 ,+5
37.8938597 ,Left ,-13 ,+4 ,-1 ,-1 ,-26 ,+6 ,+10 ,-13
37.9088618 ,Left ,+12 ,+5 ,+1 ,+5 ,+24 ,+14 ,-41 ,-9
37.9088676 ,Left ,-7 ,-7 ,+18 ,+11 ,+31 ,+7 ,-9 ,-4
37.9166108 ,Left ,+14 ,+9 ,+1 ,+6 ,+36 ,-33 ,+20 ,+20
37.9166152 ,Left ,-18 ,-17 ,-30 ,-15 ,-12 ,+14 ,+12 ,-3
37.9238049 ,Left ,-2 ,-4 ,-27 ,-10 ,+19 ,+5 ,+20 ,+8
37.9238075 ,Left ,-2 ,+2 ,+3 ,+2 ,-37 ,-33 ,-39 ,-12
37.9312496 ,Left ,-20 ,-19 ,-25 ,-17 ,+11 ,-61 ,-83 ,-37
37.9312947 ,Left ,+14 ,+16 ,+43 ,+33 ,-78 ,+51 ,+65 ,+28
37.9465114 ,Left ,-33 ,-32 ,-50 ,-38 ,+71 ,+33 ,-51 ,-47
37.9465151 ,Left ,+24 ,+39 ,+66 ,+17 ,-4 ,-21 ,+56 ,+33
37.9537958 ,Left ,+6 ,-26 ,-91 ,-65 ,-65 ,-17 ,-49 ,-2
37.9537995 ,Left ,-20 ,-14 ,+12 ,-16 ,+10 ,-46 ,+3 ,+10
37.9689666 ,Left ,+17 ,+1 ,+26 ,+46 ,+43 ,+21 ,+14 ,+1
37.9689708 ,Left ,+37 ,+31 ,+26 ,+56 ,-21 ,+41 ,+40 ,+48
37.9763924 ,Left ,-22 ,-3 ,-9 ,-48 ,-62 ,-10 ,+18 ,-4
37.9763963 ,Left ,+1 ,+3 ,+2 ,-26 ,+34 ,-5 ,-36 ,-18
37.9838383 ,Left ,-7 ,-2 ,-5 ,+47 ,-42 ,-26 ,+16 ,+15
37.9838428 ,Left ,+1 ,-31 ,-29 ,+9 ,+16 ,-3 ,-11 ,-14
37.9915143 ,Left ,-12 ,+5 ,+56 ,+33 ,-5 ,+3 ,+7 ,-26
37.9915184 ,Left ,0  ,-6 ,-35 ,-3 ,+13 ,-3 ,-5 ,+15
38.0063036 ,Left ,-6 ,+7 ,+8 ,+24 ,+7 ,-6 ,+7 ,-10
38.0063074 ,Left ,-34 ,-6 ,-17 ,-51 ,+15 ,-1 ,+7 ,+8
38.0139249 ,Left ,+20 ,+8 ,+34 ,+11 ,+9 ,+26 ,-3 ,+13
38.0139298 ,Left ,+26 ,-9 ,-37 ,-69 ,-18 ,-19 ,-19 ,-5
38.0291229 ,Left ,+3 ,-1 ,+6 ,+48 ,+42 ,-12 ,+6 ,+7
38.029129 ,Left ,-40 ,-61 ,-28 ,-28 ,-9 ,+7 ,-18 ,-42
38.0365164 ,Left ,+6 ,+47 ,+56 ,-15 ,-2 ,+23 ,+21 ,+14
38.0365224 ,Left ,+17 ,+11 ,+32 ,+62 ,+30 ,-16 ,-20 ,-12
38.0513661 ,Left ,-45 ,+11 ,-10 ,-69 ,-66 ,-24 ,-1 ,+12
38.0513691 ,Left ,+15 ,-74 ,-78 ,-22 ,0  ,+1 ,-9 ,-21
38.0588424 ,Left ,-17 ,+43 ,+84 ,+49 ,+35 ,+44 ,+28 ,+12
38.0588454 ,Left ,0  ,+17 ,-8 ,+33 ,+5 ,-54 ,-17 ,-12
38.0663715 ,Left ,+14 ,+6 ,+47 ,+27 ,+1 ,+10 ,+3 ,+16
38.0663744 ,Left ,+22 ,+16 ,-29 ,-7 ,+3 ,+12 ,+7 ,+7
38.073765 ,Left ,-9 ,-25 ,+4 ,+1 ,-12 ,-11 ,-3 ,-5
38.0737684 ,Left ,-5 ,-5 ,-23 ,-88 ,-44 ,+14 ,-3 ,-16
38.0889554 ,Left ,+1 ,+2 ,-10 ,+10 ,+4 ,-13 ,+2 ,-2
38.0889589 ,Left ,-14 ,+25 ,+4 ,-15 ,+11 ,+9 ,-11 ,-10
38.0965512 ,Left ,+61 ,+21 ,+5 ,+43 ,+8 ,+2 ,+21 ,+26
38.0965556 ,Left ,-20 ,-5 ,+39 ,+11 ,+30 ,+16 ,-17 ,-19
38.1115581 ,Left ,+11 ,-12 ,0  ,-36 ,-93 ,-16 ,+7 ,-4
38.1115629 ,Left ,+1 ,+8 ,+1 ,+37 ,-18 ,-6 ,-1 ,+12
38.1190164 ,Left ,-52 ,-25 ,-41 ,-27 ,-59 ,-9 ,-7 ,-4
38.1190225 ,Left ,-9 ,+5 ,+19 ,+46 ,+61 ,+5 ,+13 ,+4
38.12647 ,Left ,+5 ,+3 ,+7 ,+12 ,+19 ,+13 ,+2 ,-8
38.126475 ,Left ,+13 ,+15 ,+15 ,-6 ,-30 ,+4 ,-10 ,-1
38.1338248 ,Left ,-26 ,-18 ,-42 ,-19 ,+10 ,-35 ,-16 ,-22
38.1338307 ,Left ,+7 ,+12 ,+6 ,+4 ,+6 ,+5 ,+8 ,+13
38.1489424 ,Left ,-10 ,-10 ,-1 ,+15 ,-5 ,-10 ,-9 ,-9
38.1489698 ,Left ,+1 ,+12 ,+1 ,-27 ,+63 ,+10 ,+13 ,+3
38.1565826 ,Left ,+19 ,-14 ,-9 ,+12 ,+4 ,+8 ,-2 ,-13
38.1565888 ,Left ,+2 ,-1 ,-15 ,+25 ,+2 ,-10 ,-16 ,-20
38.1714944 ,Left ,+2 ,+22 ,+37 ,+65 ,+54 ,+8 ,+8 ,-4
38.1714977 ,Left ,-5 ,-12 ,-7 ,-31 ,-44 ,-18 ,-5 ,+6
38.178736 ,Left ,+1 ,-5 ,-20 ,+2 ,-3 ,+11 ,+11 ,+6
38.1787387 ,Left ,+10 ,-3 ,-4 ,+11 ,+1 ,+15 ,+14 ,+6
38.1863622 ,Left ,+18 ,+8 ,+16 ,-29 ,+11 ,+18 ,+18 ,+15
38.1863649 ,Left ,+6 ,+3 ,-19 ,+25 ,-25 ,-22 ,-29 ,-17
38.1937247 ,Left ,-13 ,-4 ,+52 ,+46 ,+7 ,+21 ,+39 ,+16
38.1937275 ,Left ,-23 ,-35 ,-57 ,-48 ,-73 ,+2 ,-30 ,+10
38.2088388 ,Left ,-6 ,+7 ,+5 ,-2 ,+18 ,+11 ,+10 ,+4
38.2088426 ,Left ,+2 ,+4 ,+15 ,+7 ,-11 ,-18 ,-39 ,-18
38.2163912 ,Left ,-9 ,+1 ,-3 ,-24 ,+24 ,+2 ,+45 ,+19
38.2163949 ,Left ,-15 ,-11 ,-4 ,-11 ,0  ,-4 ,-41 ,-27
38.2313451 ,Left ,+13 ,-1 ,-11 ,+1 ,-1 ,+24 ,+14 ,+16
38.2313488 ,Left ,-21 ,+3 ,-4 ,-15 ,+12 ,-33 ,-44 ,-43
38.2387055 ,Left ,-10 ,-10 ,-13 ,+15 ,+12 ,+31 ,+58 ,+37
38.238708 ,Left ,+21 ,-3 ,-7 ,-16 ,-26 ,-28 ,-14 ,+1
38.246586 ,Left ,-26 ,-15 ,-32 ,-47 ,-61 ,-24 ,-33 ,-43
38.2466232 ,Left ,+39 ,+4 ,+28 ,+30 ,+16 ,-2 ,+10 ,+16
38.2537625 ,Left ,-46 ,-8 ,-16 ,-17 ,+3 ,+11 ,-28 ,-30
38.2537655 ,Left ,+28 ,+26 ,+15 ,+32 ,+40 ,+23 ,+35 ,+28
38.2690535 ,Left ,0  ,-22 ,-29 ,-57 ,-28 ,-36 ,-24 ,-17
38.2690575 ,Left ,+12 ,+43 ,+34 ,+34 ,+21 ,+34 ,+39 ,+34
38.2764423 ,Left ,+9 ,-30 ,-23 ,-24 ,-20 ,-20 ,-38 ,-22
38.2764457 ,Left ,-65 ,-45 ,-35 ,+10 ,-1 ,-7 ,+7 ,-5
38.2836953 ,Left ,+57 ,+14 ,+20 ,+26 ,+10 ,-3 ,-6 ,+29
38.2836979 ,Left ,+14 ,+45 ,+35 ,+24 ,+1 ,+19 ,+28 ,+11
38.2912312 ,Left ,+9 ,-11 ,-22 ,-75 ,-44 ,-12 ,-20 ,-4
38.2913196 ,Left ,-45 ,-11 ,-24 ,-36 ,-10 ,-18 ,-14 ,-30
38.3063322 ,Left ,-1 ,+18 ,+34 ,+58 ,+46 ,+6 ,+14 ,+19
38.3063353 ,Left ,-1 ,-45 ,-28 ,+19 ,-3 ,+3 ,+10 ,+12
38.3137503 ,Left ,+23 ,+49 ,+48 ,+17 ,+30 ,+2 ,-17 ,0 
38.3137533 ,Left ,+3 ,+9 ,+6 ,+45 ,-30 ,-1 ,+3 ,-32
38.3288656 ,Left ,-21 ,-7 ,-7 ,-32 ,-27 ,-3 ,+1 ,0 
38.3288699 ,Left ,-12 ,-15 ,-17 ,-14 ,+47 ,+5 ,+3 ,-5
38.3363637 ,Left ,+5 ,-7 ,-31 ,-34 ,-40 ,+10 ,-12 ,-3
38.3363686 ,Left ,+22 ,+7 ,+8 ,+32 ,+50 ,+8 ,+30 ,+24
38.3515128 ,Left ,-15 ,-4 ,+30 ,-21 ,-39 ,-20 ,-8 ,-6
38.3515181 ,Left ,+5 ,+19 ,-10 ,+1 ,+10 ,+4 ,+3 ,-4
38.3586227 ,Left ,-11 ,-43 ,-48 ,-5 ,+3 ,-8 ,-16 ,-14
38.3586252 ,Left ,+20 ,+18 ,+23 ,-4 ,+9 ,+14 ,+12 ,+10
38.3663605 ,Left ,+1 ,+3 ,-25 ,-9 ,-11 ,-1 ,-7 ,+10
38.3663698 ,Left ,-23 ,-14 ,-4 ,-29 ,-24 ,-25 ,+19 ,+17
38.3737384 ,Left ,-16 ,+1 ,+7 ,+28 ,+23 ,+16 ,-32 ,-18
38.3737413 ,Left ,-5 ,+2 ,+3 ,+4 ,-34 ,-18 ,+2 ,+21
38.3887745 ,Left ,+36 ,+1 ,-3 ,-8 ,-8 ,+2 ,-9 ,-10
38.3887774 ,Left ,-33 ,-25 ,-18 ,+2 ,+7 ,-3 ,+4 ,+6
38.3962698 ,Left ,-2 ,+7 ,+3 ,+16 ,+4 ,-1 ,+21 ,+20
38.3962724 ,Left ,-17 ,0  ,-3 ,-24 ,-11 ,+22 ,-5 ,-10
38.4119865 ,Left ,+19 ,-3 ,+14 ,+36 ,-9 ,-14 ,-6 ,0 
38.4120218 ,Left ,+3 ,-1 ,-9 ,-10 ,-26 ,-37 ,-31 ,-1
38.4190945 ,Left ,-15 ,-1 ,+23 ,+13 ,-7 ,+29 ,+39 ,+11
38.4191063 ,Left ,+31 ,-6 ,-31 ,-14 ,+23 ,+20 ,-36 ,+2
38.4264195 ,Left ,-42 ,-9 ,-7 ,+1 ,-40 ,-7 ,-6 ,-31
38.4264224 ,Left ,-7 ,+9 ,-20 ,-9 ,-6 ,-6 ,-76 ,-55
38.4339354 ,Left ,+44 ,+15 ,+32 ,+24 ,+27 ,-16 ,+52 ,+43
38.4339396 ,Left ,+6 ,+2 ,+15 ,+3 ,+12 ,+13 ,+40 ,-9
38.4487598 ,Left ,-26 ,-2 ,-8 ,+7 ,+20 ,+20 ,-21 ,-23
38.4487631 ,Left ,+5 ,-3 ,-2 ,-8 ,-21 ,-8 ,+57 ,+15
38.4563984 ,Left ,-1 ,-12 ,-33 ,-10 ,-22 ,-44 ,-88 ,-34
38.4564023 ,Left ,+28 ,+15 ,+34 ,-15 ,-30 ,-1 ,+18 ,+27
38.4638411 ,Left ,-4 ,+14 ,+28 ,+8 ,+26 ,+9 ,+30 ,+29
38.4638456 ,Left ,+7 ,-13 ,+22 ,+17 ,+30 ,+41 ,+28 ,+3
38.471545 ,Left ,+13 ,+36 ,-15 ,+7 ,+18 ,+2 ,+15 ,+13
38.4715501 ,Left ,-6 ,-17 ,-8 ,-2 ,-1 ,-26 ,-7 ,-3
38.4863969 ,Left ,-4 ,-8 ,-16 ,-18 ,0  ,-2 ,-3 ,+6
38.4864002 ,Left ,+19 ,+11 ,-20 ,-26 ,-18 ,+6 ,+2 ,-1
38.4937384 ,Left ,-48 ,-39 ,-17 ,-45 ,-23 ,-12 ,-5 ,-23
38.4937417 ,Left ,+20 ,+27 ,+69 ,+35 ,+3 ,-12 ,-18 ,+28
38.509051 ,Left ,-12 ,-9 ,-34 ,+12 ,+78 ,-3 ,-4 ,-7
38.5090552 ,Left ,-9 ,-16 ,-42 ,-79 ,-1 ,-1 ,-18 ,-11
38.5163997 ,Left ,+21 ,+10 ,-4 ,+40 ,+26 ,+10 ,+21 ,+3
38.5164128 ,Left ,-9 ,-13 ,+12 ,0  ,+14 ,+12 ,+8 ,+1
38.5314531 ,Left ,-7 ,-13 ,-10 ,-63 ,-71 ,-14 ,-22 ,-29
38.531458 ,Left ,-6 ,+12 ,+21 ,+31 ,+70 ,-1 ,+9 ,+24
38.5388294 ,Left ,+5 ,+2 ,+2 ,+20 ,-56 ,-13 ,-23 ,-21
38.538834 ,Left ,-26 ,-26 ,-38 ,-60 ,+24 ,-42 ,-19 ,-30
38.5466102 ,Left ,+30 ,+18 ,+25 ,+45 ,+30 ,+31 ,+25 ,+29
38.5466153 ,Left ,-16 ,+5 ,-15 ,+34 ,+20 ,-1 ,-6 ,-13
38.5538755 ,Left ,+12 ,+10 ,+16 ,-11 ,+31 ,+26 ,-2 ,+15
38.5538804 ,Left ,0  ,+5 ,+9 ,+33 ,+29 ,+11 ,+31 ,+23
38.5689511 ,Left ,+1 ,+2 ,-17 ,+29 ,+52 ,-65 ,-15 ,-13
38.5689561 ,Left ,+5 ,+2 ,+39 ,+23 ,-35 ,+11 ,-4 ,-15
38.5765591 ,Left ,-9 ,-4 ,+19 ,+85 ,+98 ,+2 ,-13 ,-28
38.5765643 ,Left ,-18 ,-11 ,-29 ,-57 ,-54 ,-6 ,-14 ,-1
38.5915609 ,Left ,-5 ,+6 ,-5 ,-30 ,+13 ,+14 ,+15 ,+33
38.5915661 ,Left ,-15 ,-13 ,+4 ,+2 ,-79 ,+8 ,+11 ,-3
38.598878 ,Left ,+49 ,+2 ,-3 ,-33 ,-22 ,-11 ,-13 ,+5
38.598883 ,Left ,-29 ,-5 ,-7 ,+58 ,+6 ,+6 ,-12 ,-20
38.6062504 ,Left ,0  ,-16 ,-1 ,-17 ,-53 ,-10 ,+2 ,0 
38.6062529 ,Left ,+20 ,+16 ,+7 ,+10 ,+89 ,+21 ,+18 ,+18
38.6137426 ,Left ,-16 ,-16 ,-22 ,-34 ,+27 ,-35 ,-9 ,-20
38.6137457 ,Left ,-10 ,+10 ,+1 ,+11 ,+5 ,-5 ,-14 ,-12
38.6287587 ,Left ,+30 ,+3 ,-23 ,-43 ,+11 ,+24 ,+10 ,-8
38.6287616 ,Left ,+12 ,+7 ,+22 ,+19 ,-14 ,-19 ,0  ,+9
38.6364103 ,Left ,-19 ,-4 ,+2 ,+18 ,-3 ,-6 ,+2 ,+9
38.6364139 ,Left ,-2 ,+7 ,+14 ,+5 ,-8 ,-2 ,-18 ,-13
38.6515482 ,Left ,-12 ,-7 ,-24 ,+1 ,-15 ,+15 ,+11 ,+6
38.6515528 ,Left ,+7 ,-6 ,+11 ,+13 ,-19 ,-3 ,-2 ,-25
38.658853 ,Left ,-40 ,-6 ,-42 ,-76 ,-53 ,+7 ,+7 ,+11
38.6588573 ,Left ,+21 ,-2 ,-5 ,-29 ,-45 ,-64 ,-11 ,+5
38.6663604 ,Left ,-28 ,+1 ,+18 ,-2 ,-1 ,+34 ,+10 ,-7
38.6663654 ,Left ,+19 ,-2 ,-8 ,-16 ,-7 ,+36 ,+5 ,-1
38.6738508 ,Left ,-18 ,-11 ,-12 ,+5 ,-3 ,+2 ,-5 ,-43
38.6738562 ,Left ,+6 ,+7 ,+4 ,-18 ,-17 ,+21 ,-4 ,-2
38.6889545 ,Left ,-18 ,-15 ,-12 ,+19 ,-9 ,-33 ,-16 ,-16
38.6889577 ,Left ,+8 ,0  ,+4 ,-5 ,-34 ,-5 ,+13 ,+20
38.6963991 ,Left ,+25 ,+21 ,+32 ,+13 ,+4 ,+20 ,+23 ,+35
38.6964025 ,Left ,+3 ,+5 ,-7 ,+28 ,-3 ,-9 ,+8 ,+7
38.7038233 ,Left ,+14 ,+7 ,+10 ,-10 ,+2 ,-6 ,+2 ,+10
38.7038266 ,Left ,-20 ,-16 ,-4 ,0  ,-57 ,-2 ,-12 ,-10
38.7114776 ,Left ,+11 ,+3 ,+12 ,+26 ,+18 ,+2 ,-1 ,-3
38.7114807 ,Left ,+11 ,-7 ,-12 ,-22 ,+9 ,+13 ,+7 ,+11
