timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61.0417954 ,Right ,-1 ,-3 ,0  ,-7 ,-1 ,+1 ,+2 ,-2
61.0564336 ,Right ,-1 ,+1 ,+4 ,+1 ,0  ,0  ,-1 ,0 
61.0564365 ,Right ,-2 ,+2 ,-1 ,+3 ,+2 ,+1 ,-2 ,0 
61.0719636 ,Right ,0  ,-2 ,0  ,-2 ,-4 ,-1 ,-3 ,-1
61.0720612 ,Right ,-1 ,+1 ,-1 ,-1 ,-3 ,+1 ,0  ,0 
61.079358 ,Right ,-1 ,-1 ,-2 ,-4 ,-2 ,-1 ,0  ,-2
61.0795349 ,Right ,-2 ,-5 ,-1 ,-3 ,-3 ,-3 ,-2 ,-1
61.1016559 ,Right ,0  ,-1 ,0  ,-3 ,+1 ,+1 ,0  ,+1
61.1016601 ,Right ,-1 ,+5 ,-3 ,+1 ,0  ,0  ,0  ,0 
61.1090576 ,Right ,0  ,-2 ,-1 ,+2 ,-1 ,-4 ,-1 ,-1
61.1090642 ,Right ,-1 ,0  ,-1 ,0  ,+1 ,-2 ,-2 ,-2
61.1241799 ,Right ,0  ,0  ,-2 ,0  ,+3 ,-1 ,-2 ,+1
61.1241832 ,Right ,-2 ,0  ,-4 ,-2 ,-8 ,0  ,-2 ,-4
61.1392525 ,Right ,-1 ,-2 ,-1 ,-2 ,+1 ,+2 ,+1 ,+1
61.1392564 ,Right ,-3 ,-1 ,0  ,0  ,-1 ,0  ,-2 ,0 
61.1466211 ,Right ,-1 ,0  ,-3 ,-1 ,-2 ,0  ,-1 ,-2
61.1466247 ,Right ,-2 ,-3 ,-3 ,0  ,+1 ,-4 ,-3 ,0 
61.1692251 ,Right ,-1 ,0  ,-1 ,-1 ,0  ,-1 ,+2 ,0 
61.1692283 ,Right ,0  ,0  ,0  ,-1 ,-1 ,-3 ,-1 ,0 
61.1841802 ,Right ,-1 ,-1 ,+1 ,-1 ,+1 ,0  ,-2 ,-1
61.1841837 ,Right ,0  ,-1 ,0  ,-1 ,-5 ,-4 ,-1 ,0 
61.1989692 ,Right ,-3 ,-1 ,-3 ,+1 ,+4 ,+1 ,-1 ,-1
61.1989725 ,Right ,-1 ,-1 ,-1 ,-1 ,-1 ,-2 ,+1 ,-2
61.2065548 ,Right ,-1 ,0  ,-1 ,-3 ,-2 ,-1 ,-1 ,-1
61.2065581 ,Right ,-1 ,-3 ,-2 ,0  ,0  ,-1 ,0  ,-1
61.2217293 ,Right ,-2 ,-3 ,-4 ,-2 ,+1 ,+2 ,-2 ,-1
61.2217323 ,Right ,-1 ,+3 ,-1 ,-2 ,-1 ,-1 ,0  ,0 
61.2365041 ,Right ,0  ,-2 ,0  ,-2 ,-3 ,-4 ,-1 ,0 
61.2365077 ,Right ,0  ,0  ,+1 ,-3 ,-4 ,0  ,-2 ,-1
61.251627 ,Right ,-1 ,-1 ,-3 ,-1 ,-2 ,0  ,-2 ,0 
61.2516299 ,Right ,-2 ,+3 ,+1 ,0  ,-3 ,-3 ,-3 ,-2
61.2592217 ,Right ,-1 ,-1 ,-2 ,-2 ,-4 ,-1 ,-2 ,-1
61.2592248 ,Right ,0  ,-1 ,-3 ,+1 ,0  ,0  ,-3 ,-1
61.2742804 ,Right ,-2 ,-3 ,-2 ,-3 ,-1 ,-2 ,0  ,-1
61.274285 ,Right ,0  ,-2 ,-2 ,+1 ,0  ,0  ,-2 ,0 
61.2814487 ,Right ,-2 ,-2 ,+1 ,-2 ,-7 ,-2 ,-2 ,-2
61.2814519 ,Right ,0  ,-1 ,-1 ,-1 ,0  ,-2 ,-1 ,-1
61.2965965 ,Right ,-2 ,+1 ,-1 ,-2 ,+1 ,+1 ,-1 ,0 
61.2966001 ,Right ,0  ,0  ,-1 ,-3 ,-3 ,-3 ,+1 ,-1
61.3115692 ,Right ,+1 ,-2 ,-1 ,-4 ,-5 ,0  ,-2 ,-1
61.3115726 ,Right ,+1 ,-2 ,0  ,-2 ,-4 ,-1 ,-1 ,-3
61.3189381 ,Right ,0  ,+4 ,0  ,-4 ,-4 ,-1 ,-1 ,+1
61.3189409 ,Right ,-3 ,-1 ,+1 ,+8 ,0  ,-3 ,0  ,-2
61.3342268 ,Right ,-2 ,-1 ,-2 ,-4 ,+1 ,-2 ,-1 ,-1
61.3342297 ,Right ,-1 ,0  ,-2 ,-2 ,-1 ,+1 ,0  ,0 
61.341718 ,Right ,-1 ,-3 ,-3 ,-1 ,-1 ,-4 ,-1 ,-2
61.3417208 ,Right ,-2 ,+1 ,-2 ,-5 ,0  ,-3 ,-2 ,-2
61.3570253 ,Right ,-2 ,+1 ,+1 ,-1 ,-2 ,-2 ,-1 ,-1
61.3570372 ,Right ,0  ,+1 ,-3 ,-2 ,0  ,+1 ,-2 ,-2
61.3721031 ,Right ,-1 ,-2 ,-1 ,+1 ,0  ,-1 ,-1 ,-1
61.3722846 ,Right ,-2 ,-3 ,-1 ,-1 ,-1 ,-2 ,-1 ,+1
61.3791853 ,Right ,-2 ,-2 ,-1 ,+2 ,0  ,+1 ,0  ,-1
61.3791912 ,Right ,-1 ,-2 ,+1 ,0  ,+1 ,-1 ,0  ,0 
61.3943604 ,Right ,+2 ,-2 ,0  ,0  ,-3 ,-2 ,-2 ,-1
61.3944547 ,Right ,0  ,-1 ,-2 ,-3 ,+1 ,0  ,-2 ,-2
61.4020142 ,Right ,-1 ,+1 ,+1 ,+2 ,0  ,-1 ,-1 ,-1
61.4020207 ,Right ,0  ,-1 ,0  ,-3 ,-2 ,+2 ,0  ,0 
61.4165113 ,Right ,-2 ,+2 ,-2 ,-1 ,+1 ,-1 ,-2 ,-4
61.4165153 ,Right ,-1 ,0  ,-2 ,-2 ,-1 ,-2 ,-1 ,-1
61.4316914 ,Right ,-2 ,-1 ,-4 ,-1 ,-4 ,-4 ,-1 ,-2
61.4316948 ,Right ,-3 ,-1 ,0  ,0  ,+2 ,+1 ,-1 ,-1
61.4389434 ,Right ,-1 ,0  ,0  ,-2 ,+1 ,-1 ,0  ,0 
61.4389466 ,Right ,-1 ,0  ,0  ,-1 ,-1 ,-2 ,-1 ,0 
61.4540532 ,Right ,-3 ,0  ,0  ,-1 ,0  ,+2 ,+1 ,-2
61.454056 ,Right ,-1 ,-1 ,-3 ,-1 ,0  ,-4 ,-1 ,0 
61.461646 ,Right ,-1 ,-4 ,0  ,0  ,-1 ,-1 ,-1 ,-1
61.4616494 ,Right ,-2 ,-2 ,+1 ,+1 ,0  ,-1 ,+1 ,-1
61.4840649 ,Right ,0  ,0  ,-1 ,-3 ,-2 ,-1 ,-3 ,-2
61.4840682 ,Right ,0  ,+1 ,-2 ,-1 ,0  ,0  ,-1 ,-1
61.4914683 ,Right ,-2 ,-2 ,0  ,0  ,-1 ,+1 ,-1 ,0 
61.4914712 ,Right ,-1 ,-1 ,-1 ,0  ,-3 ,-2 ,-1 ,-1
61.5067091 ,Right ,-1 ,-1 ,-4 ,-2 ,-1 ,-1 ,+1 ,+1
61.5067118 ,Right ,-2 ,-2 ,-3 ,-1 ,-3 ,-2 ,-2 ,-1
61.5215654 ,Right ,-1 ,-5 ,-2 ,0  ,-1 ,0  ,-2 ,-1
61.5215682 ,Right ,-1 ,-1 ,-2 ,-2 ,+1 ,+1 ,-1 ,-3
61.5365416 ,Right ,-2 ,-2 ,-3 ,-1 ,-2 ,-4 ,-2 ,-1
61.5365445 ,Right ,0  ,0  ,0  ,-2 ,+1 ,0  ,0  ,-1
61.544022 ,Right ,0  ,0  ,-3 ,0  ,0  ,+2 ,0  ,-1
61.5440244 ,Right ,0  ,-1 ,-3 ,-3 ,-1 ,-2 ,-1 ,-1
61.5590178 ,Right ,-1 ,0  ,+1 ,+1 ,0  ,-2 ,+1 ,+1
61.5590202 ,Right ,-3 ,0  ,-1 ,-5 ,-2 ,0  ,0  ,-1
61.5740841 ,Right ,0  ,+1 ,+1 ,0  ,-3 ,-1 ,-1 ,0 
61.5740869 ,Right ,-3 ,-3 ,-2 ,-1 ,0  ,-1 ,-1 ,0 
61.581574 ,Right ,-1 ,-1 ,0  ,-2 ,-5 ,-2 ,-3 ,-3
61.5815769 ,Right ,-1 ,-3 ,-1 ,+1 ,-1 ,-1 ,-2 ,0 
61.5965546 ,Right ,-2 ,-1 ,0  ,0  ,0  ,-3 ,-2 ,+1
61.5965573 ,Right ,-2 ,-2 ,0  ,0  ,0  ,+1 ,0  ,0 
61.6040766 ,Right ,-1 ,-4 ,0  ,-4 ,-4 ,-3 ,-2 ,-1
61.6041594 ,Right ,-1 ,0  ,-1 ,+1 ,-2 ,-1 ,+1 ,-1
61.6190277 ,Right ,-1 ,-3 ,-3 ,0  ,0  ,+1 ,+1 ,-2
61.6190303 ,Right ,-2 ,+3 ,-3 ,-1 ,0  ,-1 ,-1 ,-1
61.634121 ,Right ,-1 ,-1 ,-3 ,-2 ,0  ,-1 ,0  ,-1
61.6341237 ,Right ,-1 ,+1 ,+1 ,-3 ,-1 ,-2 ,-1 ,-1
61.6418136 ,Right ,-1 ,-2 ,0  ,-1 ,-2 ,-3 ,-2 ,0 
61.6418164 ,Right ,0  ,+1 ,+1 ,-2 ,+1 ,-1 ,-2 ,-1
61.6563612 ,Right ,-1 ,-1 ,-2 ,-1 ,-2 ,0  ,-2 ,-1
61.6563638 ,Right ,+1 ,-2 ,0  ,-1 ,+1 ,-1 ,0  ,0 
61.6640269 ,Right ,0  ,-1 ,-2 ,-2 ,0  ,-2 ,-1 ,-2
61.6640296 ,Right ,-2 ,-2 ,-2 ,-1 ,-1 ,-2 ,0  ,-1
61.6791727 ,Right ,-1 ,0  ,-2 ,-1 ,0  ,-1 ,-2 ,-1
61.6791763 ,Right ,-1 ,-2 ,+1 ,0  ,-3 ,0  ,+2 ,0 
61.6940982 ,Right ,0  ,-1 ,-2 ,-4 ,0  ,+1 ,-1 ,-2
61.6941016 ,Right ,-1 ,-6 ,0  ,+3 ,+2 ,-3 ,-1 ,-1
61.7015761 ,Right ,-1 ,+2 ,-5 ,-3 ,0  ,-1 ,0  ,0 
61.7015794 ,Right ,0  ,+1 ,+1 ,0  ,-3 ,-1 ,-2 ,0 
61.7166021 ,Right ,-1 ,0  ,-2 ,+1 ,-2 ,-1 ,+1 ,-1
61.716605 ,Right ,0  ,-2 ,0  ,-1 ,-3 ,-2 ,-1 ,-2
61.7240774 ,Right ,-1 ,+2 ,-1 ,0  ,0  ,0  ,-1 ,+1
61.7240803 ,Right ,-1 ,-2 ,0  ,-3 ,-3 ,0  ,-2 ,0 
61.7390556 ,Right ,0  ,-1 ,+2 ,-1 ,0  ,-1 ,0  ,-1
61.7390581 ,Right ,-1 ,0  ,-2 ,0  ,0  ,-2 ,-1 ,-1
61.7541037 ,Right ,-2 ,+1 ,+1 ,0  ,+1 ,-2 ,-1 ,0 
61.7541067 ,Right ,-1 ,+2 ,-1 ,0  ,-5 ,-2 ,-2 ,0 
61.7618263 ,Right ,-1 ,+1 ,-3 ,-2 ,-4 ,-2 ,-1 ,-1
61.7618296 ,Right ,0  ,-1 ,-1 ,+1 ,+1 ,+2 ,0  ,-1
61.7764003 ,Right ,0  ,0  ,-1 ,-4 ,0  ,-1 ,-2 ,0 
61.7764028 ,Right ,-1 ,+2 ,+1 ,-3 ,+1 ,-1 ,-1 ,-3
61.7842147 ,Right ,-1 ,-3 ,0  ,0  ,-1 ,0  ,-2 ,-4
61.7842177 ,Right ,-1 ,0  ,-2 ,-1 ,-2 ,-3 ,-2 ,-2
61.7990381 ,Right ,-1 ,+1 ,0  ,-1 ,-3 ,-3 ,-3 ,0 
61.7990406 ,Right ,-1 ,-3 ,-2 ,-1 ,0  ,0  ,0  ,-1
61.8140509 ,Right ,0  ,-1 ,0  ,0  ,-1 ,-2 ,0  ,-2
61.8140731 ,Right ,-2 ,-1 ,0  ,-2 ,0  ,0  ,-1 ,-2
61.8216354 ,Right ,-1 ,0  ,-1 ,0  ,-3 ,-3 ,0  ,-3
61.8216382 ,Right ,0  ,-2 ,0  ,+1 ,-4 ,-3 ,-1 ,-3
61.8365956 ,Right ,-2 ,-1 ,-2 ,-3 ,+4 ,+1 ,0  ,-1
61.8365986 ,Right ,-3 ,0  ,0  ,+2 ,-5 ,-4 ,-1 ,-2
61.8440033 ,Right ,-3 ,-2 ,-3 ,-3 ,-1 ,-2 ,-1 ,0 
61.844006 ,Right ,0  ,0  ,-2 ,-2 ,0  ,-1 ,0  ,0 
61.8590156 ,Right ,-2 ,+1 ,-3 ,+4 ,-2 ,-3 ,-4 ,-1
61.8590184 ,Right ,-1 ,-2 ,-1 ,-5 ,-2 ,+2 ,-1 ,-1
61.8743065 ,Right ,-2 ,-3 ,-2 ,+2 ,+2 ,-1 ,-2 ,-2
61.8743096 ,Right ,0  ,-1 ,-2 ,-2 ,+2 ,0  ,-1 ,0 
61.8817492 ,Right ,0  ,-1 ,+2 ,-3 ,-3 ,-1 ,0  ,-2
61.881752 ,Right ,-1 ,-3 ,-2 ,+1 ,-1 ,-2 ,-2 ,0 
61.8965916 ,Right ,-2 ,0  ,-3 ,-2 ,-6 ,-2 ,-1 ,+1
61.8965949 ,Right ,-1 ,-2 ,-2 ,-2 ,0  ,0  ,-1 ,-2
61.9039683 ,Right ,-2 ,-3 ,-3 ,-1 ,0  ,0  ,-3 ,-2
61.9039713 ,Right ,-1 ,-1 ,0  ,+2 ,0  ,-1 ,-2 ,-1
61.9192392 ,Right ,-3 ,-2 ,0  ,-3 ,-1 ,+1 ,0  ,-2
61.9192424 ,Right ,-2 ,0  ,-2 ,0  ,+1 ,-1 ,-1 ,-4
61.9340101 ,Right ,-2 ,0  ,-3 ,-1 ,-3 ,-1 ,-2 ,0 
61.9340206 ,Right ,-1 ,-2 ,0  ,-1 ,-2 ,-2 ,-1 ,0 
61.9414854 ,Right ,0  ,+1 ,-2 ,-2 ,+2 ,0  ,0  ,-2
61.9414881 ,Right ,-2 ,+1 ,-1 ,-3 ,-1 ,-1 ,-1 ,0 
61.9567315 ,Right ,-2 ,0  ,0  ,-2 ,-1 ,-2 ,-3 ,-2
61.9567345 ,Right ,0  ,-1 ,0  ,-2 ,0  ,-1 ,-1 ,-3
61.9641208 ,Right ,-1 ,-2 ,0  ,+1 ,-2 ,0  ,-3 ,-2
61.9641498 ,Right ,-2 ,-2 ,0  ,+3 ,0  ,0  ,+1 ,0 
61.9789665 ,Right ,0  ,0  ,+2 ,-3 ,-1 ,-3 ,-1 ,-1
61.9789689 ,Right ,-2 ,-2 ,-1 ,-3 ,-1 ,-1 ,-2 ,0 
61.9943213 ,Right ,-2 ,-2 ,-1 ,-3 ,-4 ,-1 ,-1 ,-1
61.9943244 ,Right ,-2 ,-1 ,0  ,0  ,+4 ,+1 ,-2 ,-2
62.0017942 ,Right ,0  ,-4 ,-2 ,0  ,-1 ,+2 ,+1 ,-1
62.0017972 ,Right ,-1 ,-1 ,-2 ,-1 ,0  ,-2 ,-1 ,-3
62.016415 ,Right ,-1 ,0  ,-1 ,+1 ,-2 ,-1 ,0  ,+1
62.0164932 ,Right ,-1 ,-4 ,0  ,0  ,-3 ,-2 ,0  ,-2
62.0242319 ,Right ,-2 ,-1 ,-1 ,0  ,-2 ,-1 ,-1 ,-1
62.0242589 ,Right ,+1 ,0  ,-3 ,-2 ,0  ,-2 ,-2 ,-1
62.0390107 ,Right ,0  ,+1 ,0  ,-1 ,-1 ,-2 ,0  ,-2
62.0390132 ,Right ,-2 ,-3 ,-2 ,-2 ,-2 ,-1 ,0  ,-3
62.0539987 ,Right ,0  ,+1 ,-1 ,-1 ,-1 ,0  ,0  ,-2
62.0540012 ,Right ,-1 ,-3 ,-1 ,-1 ,+2 ,-1 ,-3 ,-1
62.0615614 ,Right ,-2 ,-1 ,0  ,-1 ,0  ,-1 ,-1 ,-2
62.0615642 ,Right ,+1 ,-2 ,-1 ,-1 ,-2 ,-2 ,-3 ,-1
62.0765976 ,Right ,-2 ,+2 ,-1 ,+1 ,+3 ,0  ,-1 ,-1
62.0766004 ,Right ,-1 ,+1 ,-2 ,0  ,-2 ,+2 ,-1 ,0 
62.0840113 ,Right ,0  ,0  ,-3 ,-2 ,-1 ,-4 ,-1 ,0 
62.0840142 ,Right ,-2 ,-1 ,0  ,0  ,-3 ,-3 ,-1 ,-1
62.0992191 ,Right ,-1 ,-3 ,-2 ,-2 ,-2 ,+2 ,0  ,0 
62.0992224 ,Right ,-1 ,0  ,+1 ,+1 ,0  ,0  ,-1 ,-2
62.1141299 ,Right ,0  ,-1 ,-2 ,-3 ,-1 ,-3 ,-1 ,-1
62.1141335 ,Right ,-1 ,-1 ,-3 ,-1 ,-2 ,-1 ,-2 ,-1
62.1214979 ,Right ,-1 ,0  ,0  ,0  ,0  ,-4 ,-1 ,0 
62.1215012 ,Right ,-1 ,0  ,0  ,-4 ,+1 ,+2 ,-1 ,-1
62.1366522 ,Right ,-2 ,-2 ,0  ,-1 ,-3 ,0  ,0  ,0 
62.1366557 ,Right ,-1 ,+1 ,0  ,-1 ,-3 ,-3 ,0  ,-1
62.1440701 ,Right ,-1 ,-4 ,-4 ,-2 ,+3 ,+2 ,-4 ,-3
62.1440757 ,Right ,0  ,-3 ,-3 ,-2 ,-2 ,+1 ,0  ,+1
62.1590538 ,Right ,+1 ,-1 ,0  ,-2 ,-4 ,-2 ,-2 ,-2
62.1590568 ,Right ,-1 ,+1 ,-1 ,-1 ,0  ,-1 ,-3 ,+1
62.1741763 ,Right ,0  ,+1 ,-2 ,-1 ,-1 ,+1 ,-3 ,-2
62.1741797 ,Right ,-1 ,-2 ,-2 ,+2 ,+1 ,-2 ,-1 ,-2
62.1817531 ,Right ,0  ,-3 ,0  ,-1 ,-1 ,-1 ,-2 ,-1
62.1817567 ,Right ,-1 ,-1 ,-1 ,-2 ,-5 ,-2 ,-2 ,-4
62.1965994 ,Right ,0  ,-1 ,+1 ,-2 ,-2 ,-1 ,+1 ,-1
62.1966032 ,Right ,0  ,0  ,-2 ,-4 ,-3 ,-1 ,-2 ,-2
62.2040956 ,Right ,0  ,-1 ,-1 ,0  ,0  ,-1 ,+1 ,0 
62.2040994 ,Right ,-2 ,-1 ,-2 ,0  ,-2 ,-3 ,0  ,0 
62.2189724 ,Right ,-2 ,-1 ,-2 ,0  ,-3 ,-2 ,-2 ,-3
62.2189752 ,Right ,-1 ,-3 ,-2 ,-3 ,-1 ,-1 ,-2 ,-1
62.2340978 ,Right ,-1 ,-1 ,-1 ,+5 ,+5 ,+2 ,-1 ,0 
62.2341077 ,Right ,-1 ,+1 ,-1 ,-2 ,-3 ,-2 ,0  ,-1
62.2417302 ,Right ,-2 ,-1 ,-1 ,-3 ,-1 ,-4 ,-1 ,0 
62.2417331 ,Right ,-1 ,0  ,-1 ,0  ,+2 ,-1 ,-2 ,-1
62.2566048 ,Right ,-1 ,+1 ,0  ,-2 ,-1 ,-2 ,-1 ,-2
62.2566079 ,Right ,0  ,-1 ,0  ,0  ,-2 ,-2 ,-1 ,-2
62.264118 ,Right ,-1 ,+1 ,0  ,0  ,+2 ,+1 ,-1 ,-1
62.2641211 ,Right ,-1 ,0  ,0  ,0  ,-1 ,0  ,0  ,-2
62.2789828 ,Right ,-2 ,-1 ,-2 ,-3 ,-2 ,-2 ,0  ,-4
62.2789854 ,Right ,-2 ,0  ,+2 ,+2 ,-1 ,0  ,-1 ,0 
62.2940744 ,Right ,-1 ,-1 ,-1 ,+1 ,-1 ,-1 ,0  ,-1
62.2940772 ,Right ,-2 ,-1 ,0  ,-3 ,0  ,0  ,+1 ,-1
62.3014504 ,Right ,-2 ,0  ,0  ,+1 ,0  ,-1 ,0  ,0 
62.3014528 ,Right ,0  ,-2 ,-3 ,-3 ,-2 ,0  ,-1 ,-2
62.3165585 ,Right ,-2 ,0  ,-1 ,-3 ,-2 ,-2 ,-2 ,0 
62.3165614 ,Right ,-3 ,-3 ,+1 ,-2 ,+1 ,+1 ,0  ,-3
62.3239436 ,Right ,0  ,-4 ,-2 ,+1 ,-3 ,0  ,-1 ,-2
62.3240007 ,Right ,0  ,-2 ,-1 ,-1 ,-1 ,0  ,-1 ,0 
62.3392584 ,Right ,-2 ,0  ,-2 ,-2 ,-1 ,0  ,-1 ,0 
62.3392616 ,Right ,-1 ,-1 ,-1 ,-2 ,-1 ,-2 ,-2 ,-3
62.3540007 ,Right ,-2 ,-4 ,-2 ,-2 ,+1 ,-1 ,+2 ,-2
62.3540244 ,Right ,-2 ,+1 ,-2 ,0  ,-1 ,-3 ,-3 ,+1
62.36162 ,Right ,-1 ,0  ,0  ,-4 ,+1 ,+1 ,-1 ,0 
62.3616229 ,Right ,-2 ,-1 ,-1 ,0  ,-1 ,-1 ,0  ,0 
62.3765702 ,Right ,-3 ,0  ,-1 ,-1 ,-2 ,-2 ,-2 ,-1
62.3765731 ,Right ,-1 ,-1 ,+1 ,0  ,-2 ,-2 ,-3 ,-1
62.3842433 ,Right ,-2 ,-1 ,-3 ,+1 ,-2 ,-4 ,-1 ,-1
62.3842468 ,Right ,-2 ,+1 ,-1 ,-2 ,+2 ,0  ,-1 ,-3
62.3990309 ,Right ,-1 ,0  ,-2 ,-2 ,-2 ,-2 ,-2 ,+1
62.3990345 ,Right ,0  ,-2 ,-1 ,0  ,-4 ,-2 ,-1 ,-1
62.4143289 ,Right ,-2 ,-1 ,-1 ,-3 ,+5 ,-1 ,+1 ,+1
62.4143325 ,Right ,0  ,0  ,-2 ,0  ,0  ,+1 ,-3 ,+1
62.421774 ,Right ,0  ,0  ,-1 ,-3 ,-1 ,0  ,-1 ,0 
62.4217782 ,Right ,-2 ,-2 ,0  ,+1 ,-2 ,-3 ,+1 ,+1
62.4365663 ,Right ,-1 ,-3 ,0  ,-1 ,-4 ,-1 ,-1 ,0 
62.4365705 ,Right ,-2 ,-1 ,0  ,-1 ,0  ,-1 ,+2 ,0 
62.444217 ,Right ,-2 ,-1 ,-1 ,-1 ,-1 ,0  ,0  ,-3
62.4442204 ,Right ,-1 ,-1 ,-2 ,-1 ,-6 ,-3 ,-3 ,-1
62.4592858 ,Right ,-1 ,+1 ,0  ,-1 ,-2 ,+1 ,-1 ,0 
62.4592891 ,Right ,0  ,0  ,-1 ,0  ,+2 ,-1 ,-1 ,-2
62.4666071 ,Right ,-2 ,-3 ,-3 ,-1 ,-3 ,-3 ,0  ,-2
62.4666104 ,Right ,-1 ,+1 ,-2 ,-1 ,-2 ,0  ,-3 ,-2
62.4814979 ,Right ,+1 ,-1 ,-2 ,-3 ,0  ,-1 ,-1 ,0 
62.4815015 ,Right ,-1 ,-3 ,-2 ,-2 ,-1 ,-1 ,+1 ,0 
62.4965446 ,Right ,-1 ,0  ,-1 ,0  ,0  ,-1 ,-1 ,-1
62.4965476 ,Right ,-1 ,-1 ,-3 ,-3 ,-3 ,-2 ,0  ,0 
62.5040625 ,Right ,-2 ,-1 ,0  ,0  ,+2 ,-3 ,-1 ,-1
62.5040656 ,Right ,-1 ,-1 ,-3 ,-3 ,0  ,+2 ,-1 ,0 
62.5190614 ,Right ,+1 ,0  ,+1 ,-1 ,-4 ,-1 ,0  ,0 
62.5190643 ,Right ,-1 ,+1 ,-1 ,-1 ,+1 ,-2 ,-3 ,-1
62.5341506 ,Right ,-1 ,-2 ,-2 ,-4 ,-1 ,-2 ,0  ,-2
62.5341589 ,Right ,0  ,-1 ,0  ,+1 ,-3 ,-2 ,0  ,-1
62.5414541 ,Right ,-2 ,-1 ,-3 ,-2 ,-4 ,0  ,-1 ,0 
62.5414565 ,Right ,-1 ,+1 ,+2 ,+1 ,+1 ,0  ,0  ,-1
62.5566066 ,Right ,0  ,0  ,-1 ,-2 ,-6 ,-1 ,-2 ,-1
62.5566097 ,Right ,-1 ,-2 ,-2 ,-2 ,-2 ,-2 ,-2 ,-3
62.5640509 ,Right ,0  ,+1 ,-1 ,+1 ,+2 ,-1 ,0  ,0 
62.5640542 ,Right ,-2 ,-1 ,+1 ,-2 ,-3 ,-4 ,-1 ,-3
62.5790775 ,Right ,0  ,-3 ,0  ,-1 ,-1 ,+1 ,-1 ,-3
62.579081 ,Right ,-3 ,0  ,-2 ,-1 ,+3 ,-2 ,-3 ,-2
62.594146 ,Right ,0  ,+1 ,-1 ,-3 ,-3 ,+1 ,0  ,+1
62.5941494 ,Right ,0  ,+1 ,0  ,0  ,-2 ,-3 ,-1 ,-3
62.6016523 ,Right ,-2 ,-1 ,-1 ,-3 ,-1 ,-1 ,-1 ,-1
62.6016557 ,Right ,0  ,-3 ,-3 ,-4 ,-1 ,-1 ,0  ,-1
62.6165534 ,Right ,-1 ,-2 ,-1 ,+1 ,0  ,-3 ,-1 ,-1
62.6165569 ,Right ,-2 ,-1 ,0  ,-1 ,-3 ,-2 ,-1 ,-1
62.6239999 ,Right ,-1 ,-1 ,-1 ,+1 ,-2 ,0  ,0  ,-1
62.6240023 ,Right ,-1 ,-1 ,-2 ,0  ,-1 ,0  ,0  ,-2
62.6390753 ,Right ,-1 ,-1 ,0  ,-1 ,-1 ,-2 ,-3 ,-3
62.6390779 ,Right ,-2 ,-1 ,-1 ,+2 ,-1 ,0  ,-1 ,-1
62.6540401 ,Right ,-1 ,+2 ,-2 ,-1 ,+2 ,+1 ,+1 ,-3
62.6540434 ,Right ,0  ,-1 ,-2 ,-1 ,-3 ,0  ,-3 ,-3
62.661762 ,Right ,-1 ,+2 ,-1 ,-1 ,-4 ,-2 ,+1 ,-1
62.6617649 ,Right ,0  ,-1 ,0  ,-5 ,-1 ,+1 ,-2 ,0 
62.6766386 ,Right ,-1 ,-2 ,-1 ,-1 ,-2 ,-2 ,-1 ,-3
62.6766412 ,Right ,+1 ,-1 ,-1 ,0  ,-1 ,-1 ,-4 ,-1
62.6839765 ,Right ,-1 ,-1 ,+2 ,-1 ,-2 ,-2 ,0  ,0 
62.6839792 ,Right ,-1 ,0  ,-2 ,0  ,+3 ,0  ,0  ,+1
62.706571 ,Right ,-1 ,-1 ,-1 ,0  ,0  ,-2 ,-3 ,-1
62.7065741 ,Right ,-1 ,-2 ,-1 ,+3 ,-2 ,-1 ,-2 ,-1
62.714021 ,Right ,0  ,-2 ,-4 ,-3 ,-2 ,0  ,-3 ,-1
62.7140239 ,Right ,-1 ,-1 ,0  ,-1 ,-1 ,+1 ,-2 ,-2
62.7292096 ,Right ,0  ,0  ,-2 ,-1 ,-3 ,-1 ,-2 ,-3
62.7292124 ,Right ,0  ,-1 ,0  ,-1 ,-2 ,-2 ,0  ,-2
62.7366325 ,Right ,-1 ,-2 ,-2 ,0  ,-1 ,-2 ,-1 ,-1
62.7366356 ,Right ,-3 ,+1 ,-2 ,0  ,-1 ,-3 ,-3 ,-4
62.7518091 ,Right ,-1 ,+1 ,+1 ,+1 ,+3 ,+4 ,+3 ,+1
62.751812 ,Right ,-1 ,+1 ,+1 ,-2 ,-1 ,-2 ,0  ,+1
62.7665732 ,Right ,-1 ,-4 ,0  ,-3 ,-2 ,-1 ,-3 ,-1
62.7665762 ,Right ,-1 ,-1 ,-2 ,-1 ,-3 ,-2 ,-1 ,-1
62.7740621 ,Right ,0  ,+1 ,-3 ,0  ,-1 ,-2 ,-3 ,-2
62.7740648 ,Right ,-2 ,-1 ,+1 ,-3 ,-5 ,-1 ,+1 ,0 
62.7891722 ,Right ,-3 ,-1 ,-2 ,0  ,0  ,0  ,-3 ,-2
62.789175 ,Right ,-1 ,-2 ,-2 ,+1 ,-2 ,-1 ,0  ,0 
62.7965562 ,Right ,-1 ,-3 ,0  ,-1 ,0  ,0  ,0  ,-1
62.7965591 ,Right ,+1 ,0  ,-2 ,0  ,0  ,0  ,-1 ,-1
62.8118829 ,Right ,0  ,0  ,0  ,-3 ,0  ,-1 ,-2 ,-2
