timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.8989715 ,Left ,+3 ,+1 ,-3 ,-5 ,-24 ,+1 ,-5 ,-1
37.913911 ,Left ,+2 ,-6 ,-11 ,-1 ,+21 ,-2 ,-12 ,-4
37.9140034 ,Left ,-9 ,-2 ,-4 ,-15 ,-51 ,-13 ,+6 ,+3
37.9214168 ,Left ,-2 ,+1 ,+5 ,+6 ,+3 ,+8 ,+2 ,-4
37.9214363 ,Left ,+2 ,-3 ,-3 ,-8 ,+10 ,+14 ,-1 ,-1
37.9438506 ,Left ,-3 ,-9 ,-4 ,0  ,-14 ,-28 ,-11 ,-1
37.9438652 ,Left ,-1 ,+3 ,0  ,-8 ,+21 ,+25 ,+11 ,+4
37.9513359 ,Left ,+1 ,-2 ,+4 ,+5 ,-33 ,-21 ,-11 ,-7
37.9513498 ,Left ,+2 ,-4 ,0  ,+5 ,+3 ,-13 ,-1 ,+2
37.9664869 ,Left ,-8 ,-6 ,-4 ,+5 ,+3 ,+26 ,+3 ,-2
37.9665089 ,Left ,-1 ,+2 ,+11 ,+13 ,-5 ,-6 ,-5 ,-5
37.9741219 ,Left ,+3 ,-1 ,+7 ,+6 ,+11 ,+18 ,+13 ,+5
37.9741451 ,Left ,-3 ,-4 ,-18 ,-21 ,+2 ,-22 ,-14 ,-8
37.9813053 ,Left ,-4 ,0  ,0  ,-1 ,-17 ,-3 ,0  ,0 
37.9813288 ,Left ,-4 ,-4 ,-4 ,-9 ,+8 ,+6 ,+3 ,+2
37.9889491 ,Left ,-1 ,-4 ,-1 ,-2 ,-33 ,-14 ,-4 ,-1
37.9889692 ,Left ,-2 ,-3 ,0  ,+10 ,+12 ,-7 ,-7 ,-4
37.9963219 ,Left ,-2 ,-4 ,-7 ,-4 ,+7 ,+7 ,-3 ,-1
37.9963459 ,Left ,0  ,-1 ,+4 ,0  ,-20 ,-9 ,+15 ,+5
38.0039495 ,Left ,-1 ,0  ,+1 ,+5 ,+24 ,+2 ,-23 ,-3
38.0039693 ,Left ,-1 ,-2 ,-8 ,-16 ,-26 ,+7 ,+16 ,+7
38.0187767 ,Left ,-1 ,-1 ,+1 ,-4 ,+3 ,-10 ,-8 ,-18
38.0187994 ,Left ,-4 ,+2 ,-2 ,-8 ,-6 ,-11 ,+5 ,+3
38.0265027 ,Left ,+2 ,+1 ,-6 ,-4 ,-7 ,+9 ,+7 ,+2
38.0265324 ,Left ,0  ,-4 ,0  ,+7 ,+47 ,+15 ,+1 ,0 
38.0338158 ,Left ,-2 ,-6 ,0  ,+8 ,-13 ,-17 ,-3 ,-1
38.0338395 ,Left ,+2 ,-11 ,-2 ,-4 ,-7 ,+1 ,+14 ,0 
38.0414232 ,Left ,-11 ,-1 ,-8 ,-6 ,+23 ,-5 ,-56 ,-26
38.0414417 ,Left ,+5 ,-8 ,+9 ,+7 ,-38 ,-5 ,-9 ,+11
38.0640709 ,Left ,-1 ,+13 ,+1 ,-5 ,+13 ,+12 ,+27 ,+28
38.0641052 ,Left ,-5 ,-50 ,-5 ,0  ,-10 ,+4 ,-33 ,-13
38.0712882 ,Left ,-12 ,+11 ,-3 ,-6 ,+4 ,-7 ,-7 ,-24
38.0713111 ,Left ,+6 ,+16 ,+7 ,-7 ,-9 ,+27 ,+2 ,-13
38.0864408 ,Left ,+14 ,-2 ,-10 ,+3 ,+10 ,-40 ,+1 ,+23
38.0864719 ,Left ,-2 ,+9 ,+13 ,+4 ,+3 ,+7 ,+12 ,+19
38.0940087 ,Left ,-1 ,-17 ,0  ,-5 ,+4 ,+11 ,+22 ,0 
38.0940281 ,Left ,-14 ,-13 ,-8 ,0  ,+14 ,-12 ,-15 ,-5
38.1012587 ,Left ,-7 ,-2 ,+3 ,0  ,-36 ,+20 ,+3 ,-14
38.1012832 ,Left ,-16 ,+3 ,-13 ,-4 ,+10 ,+24 ,+19 ,-2
38.1088258 ,Left ,+14 ,+3 ,+7 ,+14 ,+31 ,-50 ,-41 ,0 
38.108857 ,Left ,+7 ,+13 ,+3 ,-3 ,+10 ,0  ,+20 ,+5
38.1164069 ,Left ,-4 ,-5 ,+9 ,+3 ,-4 ,+3 ,-3 ,+6
38.1164286 ,Left ,-11 ,+1 ,-7 ,-8 ,-44 ,-27 ,-19 ,-12
38.1238756 ,Left ,+11 ,+13 ,-2 ,-7 ,+51 ,+30 ,+27 ,+11
38.1239529 ,Left ,+2 ,-2 ,+6 ,+12 ,-10 ,-4 ,+6 ,+6
38.1311779 ,Left ,-4 ,-8 ,+3 ,+6 ,-25 ,+2 ,-22 ,-15
38.1312364 ,Left ,+1 ,+10 ,-18 ,-31 ,+5 ,+3 ,-7 ,-4
38.1387547 ,Left ,+5 ,+7 ,+11 ,+11 ,-12 ,+13 ,+25 ,+13
38.1387741 ,Left ,-4 ,-6 ,-4 ,-3 ,+5 ,-35 ,-10 ,-5
38.1538619 ,Left ,-2 ,0  ,-1 ,-3 ,+23 ,+51 ,+9 ,-2
38.1538875 ,Left ,+1 ,+9 ,+4 ,+16 ,+5 ,-36 ,-13 ,-9
38.1613223 ,Left ,+1 ,-7 ,-10 ,-19 ,-62 ,+2 ,+10 ,+10
38.1613362 ,Left ,-1 ,-3 ,0  ,+1 ,+15 ,+5 ,-2 ,-2
38.1765952 ,Left ,-3 ,+4 ,-7 ,-12 ,-26 ,-15 ,-12 ,-9
38.1766277 ,Left ,+10 ,+3 ,+8 ,+9 ,0  ,+9 ,+5 ,+6
38.1837838 ,Left ,-2 ,-7 ,-4 ,+3 ,+31 ,+2 ,+5 ,-1
38.1837981 ,Left ,-5 ,+4 ,+6 ,+4 ,-36 ,-5 ,-3 ,-4
38.1913529 ,Left ,-1 ,-1 ,-5 ,-5 ,+24 ,+3 ,0  ,-5
38.1913762 ,Left ,+4 ,+6 ,+4 ,-1 ,-7 ,-3 ,-8 ,+1
38.1987809 ,Left ,-4 ,-6 ,-4 ,+1 ,-5 ,+7 ,+14 ,-9
38.1988055 ,Left ,-1 ,+2 ,-7 ,-12 ,-9 ,-11 ,+11 ,+6
38.2138073 ,Left ,+2 ,0  ,+4 ,-1 ,+25 ,-5 ,-27 ,0 
38.2138425 ,Left ,+1 ,+1 ,+1 ,+5 ,+1 ,+8 ,+4 ,-2
38.2212648 ,Left ,-7 ,-4 ,-5 ,-1 ,-5 ,+4 ,+2 ,-20
38.2212871 ,Left ,-1 ,0  ,-3 ,-16 ,-17 ,-5 ,+19 ,+18
38.2364138 ,Left ,+6 ,-4 ,-6 ,-1 ,-2 ,+3 ,-24 ,+4
38.2364421 ,Left ,-5 ,+12 ,+6 ,+1 ,+4 ,+13 ,+13 ,+2
38.2438458 ,Left ,-14 ,-34 ,+3 ,0  ,+1 ,-9 ,+5 ,-15
38.2438686 ,Left ,-10 ,+25 ,-2 ,+7 ,+8 ,+10 ,-11 ,-73
38.2513768 ,Left ,+26 ,+6 ,+4 ,-5 ,-56 ,-16 ,+1 ,+33
38.2514154 ,Left ,+6 ,+23 ,+5 ,+11 ,+54 ,+4 ,-2 ,0 
38.2589973 ,Left ,-1 ,+26 ,-4 ,-12 ,-24 ,-3 ,-6 ,+13
38.2590171 ,Left ,+13 ,0  ,-3 ,-1 ,+12 ,+5 ,-1 ,0 
38.2736883 ,Left ,+3 ,-8 ,+1 ,-5 ,-53 ,-41 ,+12 ,-14
38.2738364 ,Left ,-22 ,+5 ,-8 ,-1 ,+51 ,-5 ,-10 ,-16
38.2814284 ,Left ,+6 ,+10 ,-3 ,-3 ,-45 ,-5 ,-1 ,+10
38.2814514 ,Left ,-5 ,-22 ,-12 ,+4 ,+33 ,+15 ,-7 ,+11
38.2962305 ,Left ,-5 ,+11 ,+8 ,+1 ,-9 ,+12 ,+1 ,-7
38.2963007 ,Left ,+3 ,-28 ,-3 ,-1 ,+2 ,+4 ,0  ,+6
38.3037376 ,Left ,-19 ,-11 ,+5 ,+2 ,-28 ,-11 ,+3 ,-1
38.303754 ,Left ,-3 ,+1 ,-3 ,+2 ,+41 ,+8 ,-10 ,+9
38.3112751 ,Left ,-9 ,-16 ,-14 ,-12 ,+13 ,+19 ,+10 ,-6
38.3113007 ,Left ,-4 ,-6 ,+1 ,+1 ,-7 ,-10 ,+4 ,-3
38.3186539 ,Left ,+7 ,+8 ,+5 ,+5 ,+14 ,+4 ,-11 ,+2
38.3187099 ,Left ,+1 ,-7 ,+5 ,+2 ,-23 ,+10 ,+8 ,+7
38.3336693 ,Left ,-6 ,0  ,-6 ,-1 ,+43 ,-2 ,+7 ,-4
38.3336863 ,Left ,+4 ,-4 ,-8 ,-21 ,-30 ,-9 ,-10 ,-5
38.3413238 ,Left ,+11 ,+6 ,+2 ,+8 ,+10 ,-3 ,-3 ,+6
38.3413544 ,Left ,-6 ,-11 ,+2 ,+1 ,+5 ,+6 ,-4 ,+7
38.3561209 ,Left ,-16 ,-4 ,+4 ,+7 ,-13 ,-9 ,+3 ,-11
38.3562076 ,Left ,+7 ,+3 ,+1 ,+7 ,0  ,-10 ,-5 ,+7
38.3638293 ,Left ,+2 ,-6 ,+6 ,+7 ,-15 ,+7 ,+6 ,+4
38.3638511 ,Left ,-3 ,0  ,-4 ,-11 ,-20 ,-7 ,-3 ,+1
38.3713922 ,Left ,-5 ,-4 ,-10 ,-7 ,+31 ,+5 ,+9 ,-6
38.3714126 ,Left ,+2 ,-6 ,-8 ,-5 ,-7 ,+1 ,-21 ,-12
38.3786828 ,Left ,+1 ,0  ,+10 ,+2 ,-14 ,-5 ,+23 ,+17
38.3787437 ,Left ,+1 ,-3 ,-13 ,-17 ,-19 ,-20 ,-15 ,+2
38.3940286 ,Left ,-2 ,-1 ,0  ,-1 ,+19 ,0  ,+28 ,+6
38.3940546 ,Left ,+2 ,-3 ,+7 ,+19 ,-43 ,-6 ,-51 ,-10
38.4013453 ,Left ,-4 ,+2 ,0  ,+4 ,+54 ,+9 ,0  ,-13
38.4013729 ,Left ,0  ,0  ,-8 ,-22 ,-48 ,-15 ,-13 ,-13
38.416389 ,Left ,0  ,+16 ,+1 ,-4 ,-14 ,+7 ,-2 ,+7
38.4164216 ,Left ,-2 ,-19 ,-7 ,0  ,-3 ,+11 ,+38 ,+29
38.4237693 ,Left ,-8 ,-3 ,-3 ,+11 ,+22 ,+4 ,-21 ,-28
38.4239658 ,Left ,+2 ,-24 ,+11 ,+17 ,+6 ,-10 ,-33 ,0 
38.4313255 ,Left ,-2 ,-10 ,-11 ,-14 ,-6 ,-19 ,-10 ,-15
38.4313874 ,Left ,-1 ,+5 ,-1 ,-3 ,+22 ,+2 ,+18 ,-1
38.4385721 ,Left ,+5 ,+10 ,-7 ,-15 ,-28 ,+19 ,+30 ,+23
38.4385937 ,Left ,-19 ,-28 ,-6 ,+2 ,+17 ,+2 ,-7 ,-8
38.4538306 ,Left ,-10 ,+15 ,-2 ,-1 ,-14 ,-12 ,-20 ,-15
38.453854 ,Left ,+27 ,+21 ,+11 ,-11 ,-18 ,+11 ,-2 ,+3
38.4613415 ,Left ,-1 ,-27 ,-9 ,-3 ,+8 ,-34 ,+37 ,+12
38.4613608 ,Left ,-10 ,+24 ,+2 ,+10 ,+10 ,-7 ,-21 ,-19
38.4762748 ,Left ,+11 ,+19 ,+11 ,+19 ,+24 ,+10 ,-17 ,+16
38.4764845 ,Left ,-2 ,+5 ,+7 ,+2 ,-2 ,+2 ,+10 ,-4
38.4838163 ,Left ,-1 ,-15 ,-11 ,-2 ,-3 ,-19 ,-32 ,-10
38.483836 ,Left ,-5 ,-11 ,+5 ,+5 ,+36 ,+38 ,+26 ,-1
38.4913343 ,Left ,-10 ,-4 ,-1 ,-10 ,-48 ,-14 ,-5 ,+19
38.4913577 ,Left ,0  ,-2 ,-4 ,+9 ,+63 ,+31 ,+14 ,+5
38.4987055 ,Left ,+4 ,+11 ,-1 ,-7 ,-34 ,+1 ,-16 ,-2
38.4987296 ,Left ,+2 ,+6 ,-8 ,-8 ,+12 ,+21 ,+7 ,+2
38.5137986 ,Left ,-8 ,-10 ,-1 ,+8 ,-45 ,-14 ,-2 ,-12
38.5138741 ,Left ,0  ,0  ,+11 ,+16 ,+18 ,-1 ,0  ,-2
38.5214178 ,Left ,-8 ,-9 ,-3 ,-19 ,-10 ,-10 ,-13 ,-4
38.5214461 ,Left ,+2 ,+5 ,-8 ,-1 ,+17 ,+15 ,+14 ,+10
38.5364866 ,Left ,+4 ,-8 ,+6 ,+14 ,+21 ,+6 ,-2 ,-8
38.5365063 ,Left ,-7 ,-10 ,-8 ,-8 ,-35 ,-11 ,+9 ,+2
38.5440308 ,Left ,-4 ,-1 ,-3 ,-6 ,+15 ,0  ,-7 ,-2
38.544078 ,Left ,+6 ,+5 ,+6 ,+13 ,-11 ,-24 ,+7 ,+5
38.5513313 ,Left ,+1 ,-7 ,+3 ,-5 ,-6 ,+15 ,+4 ,-2
38.5513482 ,Left ,-10 ,-7 ,-1 ,-1 ,-16 ,-19 ,-12 ,-9
38.558985 ,Left ,+2 ,+3 ,-10 ,-14 ,+3 ,-1 ,-13 ,-6
38.5590021 ,Left ,+3 ,+6 ,+6 ,+2 ,-4 ,+2 ,+14 ,+9
38.5814392 ,Left ,+1 ,-4 ,-1 ,-2 ,+14 ,-4 ,+1 ,-3
38.5814582 ,Left ,-3 ,0  ,-9 ,-6 ,-9 ,-15 ,-8 ,-5
38.5890103 ,Left ,+2 ,+4 ,+11 ,+19 ,-16 ,+10 ,+2 ,0 
38.5890298 ,Left ,+2 ,+3 ,+4 ,-6 ,-18 ,-12 ,+5 ,+1
38.6039226 ,Left ,-5 ,-4 ,-2 ,-2 ,+5 ,-21 ,-4 ,-7
38.6039478 ,Left ,-2 ,-1 ,-2 ,-6 ,-7 ,+4 ,+3 ,0 
38.6113019 ,Left ,+1 ,+2 ,-4 ,-2 ,+19 ,-9 ,-6 ,0 
38.6113165 ,Left ,-4 ,-6 ,-3 ,-7 ,-25 ,-12 ,+3 ,+3
38.6189314 ,Left ,0  ,+1 ,+10 ,+10 ,+29 ,+16 ,-1 ,-11
38.6189511 ,Left ,-3 ,-3 ,-6 ,-14 ,-31 ,-6 ,-7 ,-2
38.6263764 ,Left ,+1 ,+1 ,-3 ,+12 ,+43 ,+10 ,+10 ,+7
38.6264262 ,Left ,-1 ,+2 ,+3 ,-2 ,-6 ,+2 ,-1 ,-1
38.6337747 ,Left ,0  ,-2 ,-11 ,-14 ,+12 ,+3 ,-1 ,-1
38.6337971 ,Left ,-2 ,0  ,+10 ,+17 ,+17 ,+1 ,-2 ,-2
38.6425781 ,Left ,-2 ,0  ,+6 ,-1 ,-36 ,+3 ,-2 ,-2
38.642608 ,Left ,-3 ,-1 ,-3 ,-1 ,-13 ,-9 ,-2 ,-6
38.6561557 ,Left ,+1 ,-4 ,-7 ,-6 ,+28 ,-1 ,+6 ,+6
38.6562164 ,Left ,0  ,0  ,-4 ,-4 ,-17 ,+8 ,+4 ,+4
38.6714922 ,Left ,0  ,+1 ,-3 ,-11 ,-2 ,+12 ,+1 ,0 
38.6715117 ,Left ,-2 ,-2 ,-2 ,-8 ,-15 ,-24 ,-4 ,-5
38.67895 ,Left ,-2 ,-4 ,+1 ,0  ,-51 ,-12 ,-5 ,-9
38.6789883 ,Left ,-2 ,-3 ,-5 ,+4 ,+78 ,+14 ,-3 ,-1
38.6864732 ,Left ,-3 ,-6 ,-10 ,-17 ,+3 ,+8 ,+1 ,-6
38.6864932 ,Left ,+2 ,+1 ,+1 ,+10 ,-4 ,-10 ,-12 ,-2
38.701312 ,Left ,-2 ,-4 ,+5 ,-1 ,+13 ,+6 ,+10 ,+3
38.7013393 ,Left ,-2 ,-4 ,0  ,-4 ,-28 ,-2 ,-19 ,+1
38.7088312 ,Left ,0  ,0  ,+8 ,+15 ,-20 ,-14 ,0  ,-6
38.7088653 ,Left ,+1 ,-2 ,-5 ,-4 ,+40 ,+9 ,+1 ,+3
38.716354 ,Left ,+1 ,-1 ,-5 ,-8 ,-11 ,-5 ,-4 ,+2
38.7163787 ,Left ,-4 ,-3 ,-8 ,-3 ,-7 ,+1 ,+8 ,-3
38.7237041 ,Left ,-2 ,-2 ,+5 ,+3 ,+4 ,-6 ,-1 ,-2
38.7237269 ,Left ,+1 ,-1 ,-6 ,-13 ,-22 ,-3 ,-7 ,-3
38.7313967 ,Left ,+3 ,-3 ,0  ,+7 ,+19 ,+7 ,+2 ,+4
38.73142 ,Left ,0  ,+5 ,+10 ,-3 ,-11 ,-7 ,+6 ,-1
38.739207 ,Left ,-2 ,-3 ,-7 ,-10 ,-8 ,+6 ,-4 ,-1
38.739239 ,Left ,+2 ,+2 ,+7 ,+14 ,+25 ,+2 ,+3 ,+1
38.7539508 ,Left ,-1 ,+1 ,+6 ,+16 ,-9 ,-1 ,-6 ,-3
38.7539711 ,Left ,-1 ,-2 ,-11 ,-17 ,-5 ,+1 ,+4 ,-1
38.7613824 ,Left ,-1 ,-3 ,-5 ,-8 ,-11 ,-9 ,-3 ,-1
38.7614015 ,Left ,0  ,+2 ,+6 ,-5 ,-7 ,+1 ,+2 ,+2
38.7761796 ,Left ,-1 ,+1 ,+1 ,+29 ,+39 ,+1 ,-2 ,-2
38.7762376 ,Left ,-1 ,+1 ,-8 ,-16 ,-23 ,+3 ,+1 ,-4
38.7837713 ,Left ,-1 ,0  ,0  ,+3 ,-1 ,+16 ,-9 ,+5
38.7837952 ,Left ,+1 ,-2 ,-2 ,-16 ,-18 ,-1 ,+4 ,+2
38.7914647 ,Left ,+1 ,-3 ,-6 ,-5 ,+3 ,-2 ,+2 ,+2
38.7914849 ,Left ,-2 ,-5 ,-3 ,+5 ,-7 ,-10 ,-5 ,-5
38.7989368 ,Left ,-3 ,-4 ,-2 ,-4 ,+28 ,+15 ,+21 ,+6
38.7989565 ,Left ,0  ,+3 ,+4 ,+8 ,-32 ,-7 ,-15 ,-11
38.8138365 ,Left ,-3 ,-6 ,-2 ,-14 ,-42 ,-9 ,+2 ,+13
38.8138661 ,Left ,+2 ,+4 ,+9 ,+24 ,+68 ,+15 ,+1 ,+2
38.8214111 ,Left ,0  ,+5 ,-2 ,-4 ,+1 ,-10 ,+1 ,-2
38.8214306 ,Left ,0  ,+1 ,0  ,+12 ,+21 ,+9 ,-1 ,-2
38.8362767 ,Left ,-4 ,0  ,+2 ,-7 ,-23 ,-8 ,0  ,-4
38.8363654 ,Left ,-2 ,-3 ,-9 ,-24 ,-37 ,-14 ,-7 ,-4
38.8439377 ,Left ,-3 ,-7 ,-1 ,+5 ,+13 ,0  ,-3 ,-1
38.8439567 ,Left ,+1 ,+2 ,+2 ,+13 ,+2 ,+3 ,+3 ,+2
38.8593247 ,Left ,-4 ,-5 ,-13 ,-8 ,-19 ,0  ,-10 ,-10
38.8593478 ,Left ,-2 ,-6 ,+8 ,+12 ,+8 ,-9 ,0  ,-3
38.8664141 ,Left ,+2 ,+2 ,0  ,-10 ,-35 ,-5 ,-2 ,-2
38.866429 ,Left ,-1 ,0  ,+7 ,+9 ,-2 ,-10 ,-4 ,+3
38.8814346 ,Left ,-1 ,-4 ,-16 ,-44 ,+6 ,+8 ,+5 ,-2
38.8814717 ,Left ,-3 ,-4 ,-7 ,+3 ,-6 ,-19 ,-10 ,-2
38.8963726 ,Left ,+1 ,+4 ,+6 ,+1 ,-15 ,-7 ,+6 ,-7
38.8963862 ,Left ,-2 ,-2 ,-5 ,-3 ,+20 ,+5 ,-17 ,0 
38.9039011 ,Left ,-1 ,+2 ,+3 ,+3 ,+11 ,+5 ,+1 ,-5
38.9039207 ,Left ,-2 ,-8 ,-3 ,-8 ,+6 ,-2 ,-1 ,-1
38.9114204 ,Left ,0  ,+2 ,+1 ,+1 ,-12 ,+2 ,-1 ,+10
38.9114384 ,Left ,+4 ,+8 ,-4 ,-13 ,+1 ,-17 ,+2 ,-2
38.9265013 ,Left ,-3 ,-4 ,-7 ,+6 ,-5 ,-16 ,+21 ,+8
38.9267776 ,Left ,+2 ,+4 ,+11 ,+3 ,+8 ,-3 ,-44 ,-4
38.9337237 ,Left ,+1 ,-10 ,0  ,0  ,+26 ,+15 ,-8 ,-6
38.9337692 ,Left ,-2 ,+8 ,-6 ,-5 ,-10 ,-10 ,+7 ,+3
38.9489275 ,Left ,-3 ,-37 ,-7 ,+4 ,-7 ,-1 ,+11 ,-11
38.9489468 ,Left ,-5 ,-11 ,-6 ,-4 ,-7 ,-9 ,-18 ,+7
38.9564436 ,Left ,-4 ,+15 ,+2 ,+2 ,+15 ,+12 ,+37 ,+17
38.9564629 ,Left ,+10 ,+20 ,+9 ,+12 ,+5 ,-18 ,-41 ,-11
38.9714711 ,Left ,-11 ,-8 ,-3 ,+3 ,-14 ,-2 ,-13 ,-27
38.9714929 ,Left ,-19 ,-15 ,-4 ,-3 ,+3 ,+6 ,+11 ,+16
38.9864002 ,Left ,-9 ,-34 ,-7 ,-5 ,-4 ,+14 ,-3 ,-16
38.9864245 ,Left ,-5 ,+8 ,+5 ,+11 ,+12 ,-34 ,-10 ,+16
38.9938489 ,Left ,+26 ,+48 ,+5 ,-10 ,-56 ,+9 ,+14 ,+29
38.9938628 ,Left ,+28 ,+19 ,+12 ,+17 ,+34 ,+33 ,+38 ,+17
39.0089027 ,Left ,-1 ,0  ,+1 ,+5 ,+62 ,+3 ,-25 ,-4
39.0089287 ,Left ,-7 ,-19 ,-4 ,-22 ,-32 ,+6 ,+27 ,+1
39.0161853 ,Left ,-31 ,-36 ,-6 ,+9 ,+75 ,-6 ,-21 ,+3
39.0162473 ,Left ,-8 ,-2 ,+9 ,+5 ,-79 ,+18 ,+7 ,+1
39.0314541 ,Left ,+3 ,+5 ,+9 ,+19 ,-21 ,-3 ,0  ,-6
39.0314796 ,Left ,0  ,-10 ,-1 ,-7 ,-26 ,-6 ,-3 ,0 
39.0539709 ,Left ,-1 ,+11 ,+1 ,-3 ,+5 ,-9 ,-12 ,-10
39.0539901 ,Left ,+1 ,+6 ,-3 ,+10 ,+12 ,-2 ,+2 ,-4
39.0611672 ,Left ,+9 ,-4 ,-8 ,-19 ,-24 ,-11 ,-7 ,+1
39.061229 ,Left ,-2 ,-7 ,-2 ,-1 ,+7 ,+7 ,-2 ,-10
39.0764477 ,Left ,-9 ,+5 ,-4 ,-9 ,+4 ,-6 ,-6 ,-2
39.0764625 ,Left ,+8 ,+9 ,+7 ,+4 ,-25 ,-7 ,+2 ,+7
39.0839105 ,Left ,+1 ,-10 ,+2 ,+11 ,+63 ,+25 ,+7 ,-4
39.08393 ,Left ,-5 ,-5 ,-5 ,-4 ,+9 ,-9 ,-13 ,-14
39.0989718 ,Left ,-1 ,-3 ,+2 ,+3 ,-7 ,-23 ,-17 ,-15
39.0990008 ,Left ,-4 ,-2 ,-13 ,-13 ,-3 ,+27 ,+3 ,-1
39.1139432 ,Left ,-1 ,0  ,+7 ,+5 ,+13 ,+30 ,+9 ,0 
39.1139618 ,Left ,-2 ,-2 ,-1 ,-2 ,+4 ,-13 ,-9 ,-4
39.1289175 ,Left ,-1 ,-4 ,-5 ,-9 ,+36 ,+34 ,+2 ,+2
39.1289373 ,Left ,-2 ,-2 ,-5 ,-5 ,-43 ,-60 ,+6 ,-3
39.1366536 ,Left ,0  ,-2 ,-3 ,-3 ,-8 ,0  ,-11 ,-9
39.1367433 ,Left ,-5 ,-18 ,-3 ,+2 ,+18 ,-9 ,+5 ,-9
39.1513382 ,Left ,+19 ,+4 ,-2 ,0  ,+3 ,-6 ,+14 ,+10
39.1513663 ,Left ,-1 ,+5 ,+7 ,-3 ,-19 ,+5 ,+26 ,-19
39.1664534 ,Left ,-11 ,-17 ,-8 ,-9 ,-11 ,-11 ,-50 ,+11
39.1664731 ,Left ,-25 ,+28 ,-4 ,-1 ,0  ,+28 ,+14 ,-29
39.1745436 ,Left ,+13 ,-21 ,-18 ,-27 ,-7 ,-15 ,+11 ,+16
39.1745709 ,Left ,+12 ,+10 ,+6 ,+7 ,-9 ,-5 ,-43 ,-17
39.1886357 ,Left ,0  ,-6 ,+1 ,+16 ,+18 ,-8 ,+11 ,+4
39.1886966 ,Left ,+6 ,-8 ,-2 ,-9 ,+8 ,+8 ,+3 ,+18
39.1963548 ,Left ,-30 ,+12 ,+2 ,+10 ,-15 ,+8 ,+1 ,+11
39.1963778 ,Left ,-15 ,-1 ,-5 ,-9 ,-14 ,-9 ,-3 ,-19
39.2114471 ,Left ,-3 ,+7 ,0  ,-10 ,-40 ,-22 ,+2 ,-9
39.2114699 ,Left ,+11 ,+5 ,+1 ,+5 ,+48 ,+5 ,-1 ,+23
39.2263862 ,Left ,-8 ,+10 ,+1 ,-7 ,-16 ,-10 ,-11 ,-17
39.2264024 ,Left ,+1 ,-18 ,-3 ,+7 ,+27 ,+9 ,+21 ,+9
39.2339028 ,Left ,-1 ,-8 ,-1 ,-3 ,-16 ,+6 ,-13 ,-13
39.2339186 ,Left ,-11 ,-3 ,-2 ,+1 ,+7 ,-2 ,-4 ,+3
39.2488945 ,Left ,+1 ,+5 ,+4 ,-2 ,-4 ,-13 ,+17 ,-3
39.2489173 ,Left ,+8 ,-11 ,-11 ,-8 ,-30 ,-10 ,-10 ,+4
39.2564003 ,Left ,-6 ,-4 ,-8 ,-16 ,-5 ,-9 ,-15 ,-7
39.2564202 ,Left ,+3 ,+4 ,+4 ,+3 ,-13 ,-9 ,+2 ,+4
39.2712765 ,Left ,+5 ,-3 ,-7 ,-4 ,+15 ,+8 ,+5 ,-4
39.2713114 ,Left ,-2 ,-4 ,+4 ,-2 ,-8 ,-6 ,-9 ,+4
39.2787317 ,Left ,-2 ,+3 ,+2 ,+14 ,-1 ,-6 ,-9 ,-12
39.2787634 ,Left ,-2 ,-8 ,-3 ,-3 ,-23 ,+2 ,+8 ,+5
39.2939642 ,Left ,+1 ,+1 ,+4 ,+11 ,+29 ,+4 ,-2 ,-7
39.2939832 ,Left ,-2 ,-9 ,-6 ,-7 ,-2 ,-21 ,+2 ,+4
39.3087606 ,Left ,-5 ,+2 ,-2 ,-1 ,+8 ,+6 ,-10 ,-8
39.3087836 ,Left ,0  ,-5 ,-6 ,-5 ,-19 ,-20 ,-1 ,+2
39.3164087 ,Left ,+1 ,-7 ,+4 ,+5 ,+8 ,+25 ,+8 ,+3
39.3164279 ,Left ,-3 ,-5 ,-6 ,-4 ,+1 ,+7 ,-7 ,-1
39.3387706 ,Left ,+2 ,+7 ,+6 ,+9 ,+11 ,0  ,+4 ,-3
39.3388285 ,Left ,+1 ,+1 ,-4 ,-6 ,-11 ,+3 ,-2 ,-2
39.346713 ,Left ,-3 ,-4 ,-2 ,0  ,+11 ,-10 ,-5 ,-2
39.3467347 ,Left ,-5 ,-1 ,+4 ,+10 ,+3 ,+3 ,0  ,-1
39.3613731 ,Left ,-2 ,-4 ,-1 ,-4 ,-18 ,-3 ,-3 ,-2
39.3619165 ,Left ,+1 ,0  ,0  ,+4 ,+26 ,+3 ,-1 ,+2
39.3775252 ,Left ,-2 ,-3 ,-1 ,-4 ,-21 ,-7 ,-1 ,-2
39.3775485 ,Left ,-2 ,+1 ,+3 ,-6 ,-41 ,+3 ,-4 ,0 
39.3837319 ,Left ,0  ,+1 ,-1 ,+6 ,+41 ,0  ,-1 ,-6
39.3837553 ,Left ,+1 ,0  ,+2 ,-1 ,-4 ,+6 ,+5 ,+6
39.3913356 ,Left ,0  ,-1 ,-1 ,+1 ,+18 ,+5 ,+2 ,-8
39.391368 ,Left ,-4 ,-5 ,+1 ,0  ,+3 ,-12 ,0  ,+2
39.3987698 ,Left ,+2 ,+1 ,-1 ,-4 ,-27 ,+2 ,+3 ,-1
39.3987935 ,Left ,+1 ,-2 ,-2 ,0  ,+2 ,-7 ,-3 ,-1
