timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.8544058 ,Left ,-1 ,-1 ,-5 ,-6 ,+7 ,0  ,+2 ,+2
25.8619421 ,Left ,-1 ,-3 ,+5 ,-2 ,-43 ,-5 ,-5 ,-1
25.8619499 ,Left ,-5 ,-3 ,-3 ,-9 ,+11 ,-4 ,-2 ,-2
25.876877 ,Left ,-3 ,0  ,+1 ,+40 ,+31 ,-4 ,-3 ,-4
25.8770345 ,Left ,-1 ,+1 ,0  ,-27 ,-30 ,+6 ,+2 ,-1
25.8845317 ,Left ,-1 ,-7 ,-8 ,-5 ,+14 ,+11 ,+1 ,-2
25.8845396 ,Left ,+1 ,+2 ,+2 ,+3 ,+8 ,+2 ,-2 ,-4
25.899362 ,Left ,-1 ,-1 ,-5 ,+17 ,+45 ,+2 ,+1 ,0 
25.8993695 ,Left ,-3 ,-10 ,+2 ,+9 ,+9 ,-11 ,-1 ,0 
25.9069203 ,Left ,+4 ,-5 ,-9 ,-17 ,-7 ,-4 ,0  ,-2
25.9069281 ,Left ,-1 ,+8 ,+3 ,0  ,+11 ,+11 ,+2 ,+2
25.9142942 ,Left ,-2 ,+2 ,+4 ,-6 ,+1 ,-2 ,-1 ,-1
25.9143025 ,Left ,-2 ,-1 ,0  ,+3 ,+14 ,+7 ,-1 ,-1
25.9217861 ,Left ,-6 ,-10 ,-5 ,+7 ,+35 ,-17 ,-6 ,-5
25.9217941 ,Left ,+1 ,+2 ,+1 ,-19 ,-94 ,0  ,-3 ,-1
25.9370092 ,Left ,0  ,-2 ,-5 ,+4 ,+4 ,-1 ,-3 ,0 
25.9370169 ,Left ,-2 ,+5 ,0  ,+4 ,+1 ,-4 ,-1 ,-2
25.9443823 ,Left ,-4 ,-3 ,-1 ,-4 ,-11 ,+8 ,0  ,-1
25.9444001 ,Left ,-2 ,0  ,+3 ,+1 ,+12 ,-10 ,-1 ,0 
25.9595033 ,Left ,+1 ,0  ,+3 ,-1 ,-25 ,-3 ,-1 ,-2
25.9595117 ,Left ,-3 ,-11 ,-6 ,-6 ,-6 ,0  ,-1 ,-1
25.9668473 ,Left ,-2 ,0  ,-6 ,0  ,+6 ,+4 ,0  ,-2
25.9668547 ,Left ,+2 ,+5 ,+11 ,+10 ,+4 ,+2 ,+2 ,+1
25.9745388 ,Left ,-1 ,-3 ,-7 ,-24 ,-38 ,-3 ,-5 ,-4
25.9745465 ,Left ,-4 ,-1 ,+3 ,-8 ,+14 ,-2 ,0  ,-1
25.9820625 ,Left ,-1 ,-2 ,-3 ,+23 ,+54 ,+1 ,0  ,0 
25.9820706 ,Left ,0  ,-2 ,-9 ,-15 ,-54 ,-4 ,-3 ,-1
25.9966935 ,Left ,-1 ,+7 ,+4 ,-15 ,-27 ,-3 ,-2 ,+1
25.9967015 ,Left ,+2 ,+2 ,-4 ,-1 ,+23 ,0  ,-1 ,-1
26.0044008 ,Left ,+1 ,+3 ,0  ,-13 ,-36 ,-12 ,+1 ,-1
26.0044086 ,Left ,-2 ,-6 ,-1 ,+2 ,+28 ,+20 ,-6 ,-1
26.0195132 ,Left ,-2 ,-5 ,0  ,+13 ,+44 ,+6 ,0  ,-1
26.019521 ,Left ,0  ,0  ,-2 ,-7 ,-32 ,-6 ,-1 ,-3
26.0267939 ,Left ,0  ,+5 ,+4 ,+18 ,+13 ,+6 ,-1 ,0 
26.0268025 ,Left ,-3 ,-7 ,-7 ,-35 ,+31 ,-7 ,+1 ,-1
26.0344055 ,Left ,-3 ,0  ,-1 ,-1 ,-3 ,+9 ,0  ,-3
26.0344135 ,Left ,+2 ,+10 ,+11 ,+17 ,+6 ,+2 ,-3 ,+1
26.0493375 ,Left ,-4 ,-9 ,-9 ,+11 ,-25 ,-27 ,-5 ,-5
26.0493456 ,Left ,-1 ,+2 ,+4 ,+8 ,-16 ,-4 ,-3 ,-1
26.064374 ,Left ,0  ,-5 ,-5 ,-13 ,+30 ,+5 ,+5 ,+4
26.0643816 ,Left ,0  ,+2 ,-1 ,+2 ,-80 ,0  ,+2 ,0 
26.0719781 ,Left ,-2 ,-3 ,-1 ,-29 ,-6 ,-13 ,-7 ,-5
26.0719864 ,Left ,-1 ,+4 ,+2 ,-7 ,+13 ,-11 ,+6 ,-1
26.0867549 ,Left ,-3 ,-11 ,-8 ,+24 ,+59 ,-8 ,-14 ,-7
26.0867625 ,Left ,-5 ,-3 ,-5 ,+9 ,+12 ,+28 ,0  ,-2
26.094289 ,Left ,+4 ,+9 ,+5 ,-15 ,-25 ,+39 ,-7 ,-2
26.0943606 ,Left ,+5 ,+8 ,+4 ,0  ,-22 ,+15 ,0  ,+65
26.1018484 ,Left ,-14 ,-6 ,-1 ,-5 ,-17 ,-12 ,-7 ,-34
26.1018566 ,Left ,+10 ,+11 ,0  ,-9 ,-20 ,-11 ,-6 ,+22
26.1168294 ,Left ,-15 ,-19 ,-8 ,-25 ,-68 ,-6 ,+11 ,+30
26.1168379 ,Left ,-27 ,-8 ,-3 ,0  ,+25 ,-18 ,-11 ,-35
26.1242664 ,Left ,+17 ,+7 ,+2 ,-4 ,-6 ,-2 ,+10 ,+20
26.1242738 ,Left ,-9 ,-6 ,-6 ,+5 ,-25 ,-4 ,-5 ,-22
26.139415 ,Left ,+13 ,+7 ,+4 ,+8 ,-6 ,+7 ,-1 ,+20
26.1394232 ,Left ,-5 ,-1 ,-1 ,-6 ,-1 ,-27 ,0  ,-2
26.1470193 ,Left ,0  ,-4 ,-9 ,-20 ,-23 ,-8 ,-6 ,+2
26.147027 ,Left ,-4 ,-1 ,-6 ,+17 ,+45 ,-1 ,+1 ,-19
26.1544732 ,Left ,-1 ,+2 ,+2 ,-15 ,-31 ,+10 ,+3 ,-6
26.1544817 ,Left ,+5 ,-6 ,-4 ,+8 ,+105 ,+17 ,+6 ,+3
26.161764 ,Left ,-3 ,+5 ,0  ,-23 ,-20 ,-17 ,-9 ,-6
26.1617714 ,Left ,-6 ,-15 ,-7 ,+9 ,+13 ,+1 ,-1 ,-12
26.1765677 ,Left ,+1 ,+11 ,+1 ,+14 ,+19 ,-4 ,-2 ,-4
26.1765708 ,Left ,+14 ,+20 ,+11 ,+16 ,-32 ,+9 ,+5 ,+9
26.1842467 ,Left ,-5 ,-5 ,+15 ,-14 ,-22 ,-5 ,+2 ,+5
26.18425 ,Left ,-9 ,+7 ,+12 ,-38 ,+16 ,-1 ,-1 ,-9
26.1990808 ,Left ,+7 ,-5 ,-4 ,+95 ,+92 ,-12 ,-9 ,-6
26.199084 ,Left ,+1 ,-4 ,0  ,-23 ,-67 ,+2 ,-4 ,-3
26.2065425 ,Left ,-9 ,-11 ,-7 ,-31 ,-16 ,+9 ,+4 ,-2
26.2065455 ,Left ,-7 ,-12 ,-11 ,+78 ,+47 ,-26 ,-10 ,-7
26.2140841 ,Left ,-1 ,-2 ,-5 ,-80 ,-72 ,+22 ,+17 ,-2
26.2140873 ,Left ,+3 ,-11 ,-11 ,+5 ,+31 ,-29 ,-12 ,-1
26.221546 ,Left ,-5 ,+3 ,-4 ,-1 ,-38 ,-4 ,+2 ,+3
26.221549 ,Left ,+16 ,+20 ,+18 ,-15 ,-26 ,+67 ,-15 ,+46
26.2367352 ,Left ,+6 ,+19 ,+6 ,+6 ,+16 ,+9 ,+14 ,-51
26.2367391 ,Left ,+13 ,-12 ,-10 ,0  ,-6 ,-25 ,-16 ,-7
26.2440874 ,Left ,-26 ,-4 ,+4 ,+3 ,+17 ,+30 ,+5 ,+11
26.2441131 ,Left ,-11 ,-11 ,-8 ,-10 ,-38 ,-24 ,+7 ,-55
26.2593158 ,Left ,+46 ,-4 ,+7 ,+4 ,+6 ,-1 ,-28 ,+6
26.2593206 ,Left ,-12 ,-5 ,-4 ,-21 ,+5 ,-3 ,-17 ,-34
26.2666473 ,Left ,-37 ,+1 ,+1 ,+27 ,+31 ,-22 ,+11 ,+2
26.2666521 ,Left ,-28 ,-4 ,-7 ,-27 ,-48 ,-13 ,+1 ,+27
26.2742817 ,Left ,-15 ,-4 ,-5 ,-7 ,-25 ,-11 ,-6 ,+11
26.2742866 ,Left ,0  ,+2 ,+7 ,+27 ,+71 ,+19 ,+23 ,-16
26.2818801 ,Left ,+12 ,-1 ,-8 ,-20 ,-64 ,-17 ,-18 ,+5
26.281885 ,Left ,-3 ,0  ,-4 ,-4 ,+38 ,-1 ,+11 ,0 
26.2967678 ,Left ,-6 ,0  ,+4 ,-15 ,-12 ,+11 ,+2 ,-8
26.2967727 ,Left ,+6 ,-6 ,-4 ,+29 ,+49 ,-3 ,0  ,+27
26.3042911 ,Left ,+12 ,+7 ,+5 ,+9 ,-4 ,-1 ,+2 ,-1
26.3042984 ,Left ,+11 ,-8 ,-9 ,-1 ,-24 ,+11 ,-4 ,-8
26.3266174 ,Left ,0  ,+7 ,+12 ,-9 ,-7 ,-13 ,+1 ,+2
26.3266241 ,Left ,-7 ,+12 ,+20 ,-8 ,-12 ,+4 ,+5 ,+4
26.3343247 ,Left ,+9 ,+1 ,+2 ,-13 ,+32 ,+3 ,-3 ,-2
26.3343295 ,Left ,+11 ,0  ,-16 ,-8 ,-14 ,+1 ,+6 ,-16
26.3418503 ,Left ,-11 ,+10 ,+16 ,-26 ,-63 ,+1 ,+2 ,+18
26.3418557 ,Left ,-15 ,-13 ,-16 ,-1 ,+31 ,-19 ,-8 ,+1
26.3495238 ,Left ,+5 ,-2 ,-4 ,-4 ,+72 ,+19 ,-1 ,-12
26.3495321 ,Left ,+2 ,-3 ,+3 ,-24 ,+2 ,-13 ,-9 ,+5
26.3644969 ,Left ,-11 ,-20 ,-23 ,-23 ,-39 ,-6 ,+5 ,+3
26.3646022 ,Left ,0  ,-3 ,-5 ,-15 ,-104 ,-22 ,-3 ,-1
26.3719325 ,Left ,+3 ,-5 ,-3 ,-22 ,-63 ,-27 ,-19 ,-10
26.37194 ,Left ,-4 ,-5 ,-6 ,-5 ,-2 ,+4 ,+4 ,-6
26.3793888 ,Left ,-3 ,0  ,+1 ,+20 ,+48 ,-30 ,+8 ,+16
26.3793965 ,Left ,-4 ,+8 ,+8 ,-4 ,+22 ,+9 ,+9 ,-39
26.3867815 ,Left ,+2 ,-12 ,-12 ,+23 ,+20 ,+11 ,+4 ,-4
26.3867889 ,Left ,-2 ,+3 ,+8 ,-3 ,+15 ,-8 ,+1 ,+33
26.3943146 ,Left ,+6 ,+11 ,+3 ,+15 ,+30 ,-5 ,-6 ,+1
26.3943911 ,Left ,+8 ,-4 ,-2 ,+9 ,+2 ,+21 ,+8 ,+42
26.4018196 ,Left ,-5 ,-4 ,-7 ,-23 ,-23 ,-15 ,-7 ,-21
26.4018273 ,Left ,+1 ,+4 ,+3 ,+4 ,-30 ,0  ,+3 ,+4
26.4166341 ,Left ,-15 ,-12 ,-9 ,+6 ,+23 ,-1 ,-3 ,-26
26.416641 ,Left ,+6 ,+4 ,+2 ,-11 ,-7 ,+14 ,+2 ,+20
26.4241734 ,Left ,-1 ,+5 ,-1 ,+26 ,+47 ,+1 ,-2 ,+5
26.4241837 ,Left ,+9 ,-6 ,-3 ,-36 ,-77 ,-12 ,-6 ,-4
26.4391894 ,Left ,-6 ,-3 ,+1 ,+22 ,+53 ,+4 ,-11 ,-21
26.4391967 ,Left ,-4 ,-6 ,-4 ,-8 ,-13 ,-7 ,+2 ,+6
26.4466927 ,Left ,-1 ,+3 ,+2 ,+21 ,+31 ,-6 ,-3 ,-9
26.4466999 ,Left ,-1 ,+2 ,-4 ,+14 ,+47 ,+7 ,+1 ,-8
26.4544305 ,Left ,0  ,-6 ,-6 ,-6 ,-27 ,+5 ,+2 ,+9
26.4544383 ,Left ,-1 ,-2 ,-4 ,-25 ,-24 ,+12 ,+6 ,+4
26.4617207 ,Left ,+1 ,-1 ,+4 ,+21 ,+17 ,+29 ,-4 ,-1
26.4617278 ,Left ,-3 ,-2 ,-6 ,-1 ,+16 ,-22 ,-10 ,-5
26.4767714 ,Left ,+2 ,0  ,+3 ,+10 ,-12 ,+1 ,-1 ,+6
26.4768891 ,Left ,0  ,+3 ,+2 ,-5 ,-3 ,+2 ,-1 ,-7
26.4844906 ,Left ,+4 ,+3 ,+4 ,+10 ,+15 ,+13 ,+9 ,+13
26.4846011 ,Left ,-5 ,-5 ,-7 ,-30 ,-78 ,-14 ,-1 ,-9
26.4991408 ,Left ,+2 ,+1 ,+1 ,-9 ,+15 ,+10 ,-5 ,+2
26.4991484 ,Left ,-12 ,-13 ,-6 ,+9 ,-10 ,-3 ,-8 ,-11
26.5068851 ,Left ,+10 ,+12 ,+10 ,+6 ,+22 ,+1 ,+6 ,+3
26.5068924 ,Left ,-2 ,+3 ,+5 ,+25 ,+30 ,+7 ,+2 ,-2
26.5144773 ,Left ,+3 ,-5 ,-8 ,-26 ,-64 ,-10 ,-5 ,0 
26.5144857 ,Left ,-2 ,-11 ,-8 ,0  ,-4 ,+3 ,0  ,-4
26.5217716 ,Left ,+2 ,-7 ,-7 ,+4 ,+33 ,-4 ,0  ,-1
26.5217787 ,Left ,+1 ,+5 ,+5 ,+11 ,+24 ,+14 ,+3 ,-6
26.5368344 ,Left ,-3 ,+2 ,-1 ,-8 ,-9 ,+2 ,+2 ,+2
26.5368426 ,Left ,-1 ,+2 ,+3 ,+10 ,+21 ,-20 ,-7 ,-4
26.5443156 ,Left ,-5 ,-5 ,-2 ,+12 ,+4 ,+31 ,-7 ,+2
26.5443264 ,Left ,+1 ,+3 ,+2 ,-11 ,+8 ,+11 ,-4 ,-7
26.5667058 ,Left ,-2 ,-4 ,-6 ,+18 ,+23 ,+2 ,-1 ,0 
26.5668127 ,Left ,-2 ,+2 ,-4 ,-15 ,-1 ,+4 ,0  ,+2
26.5743661 ,Left ,-3 ,+1 ,+5 ,+8 ,+19 ,-17 ,+1 ,0 
26.5743743 ,Left ,-1 ,+3 ,-2 ,-5 ,-16 ,+10 ,-13 ,-5
26.5817953 ,Left ,-2 ,+1 ,+1 ,-2 ,+19 ,+9 ,-5 ,+2
26.5818032 ,Left ,+1 ,-3 ,-5 ,+6 ,-4 ,+6 ,+7 ,+8
26.5893082 ,Left ,-2 ,-6 ,-6 ,+14 ,-20 ,-10 ,-10 ,-14
26.5893153 ,Left ,-10 ,+5 ,+5 ,+11 ,-1 ,-44 ,+8 ,+11
26.6044488 ,Left ,+10 ,-4 ,-3 ,-8 ,-11 ,-3 ,-7 ,-3
26.6044602 ,Left ,-3 ,0  ,0  ,-13 ,-69 ,-10 ,-3 ,-8
26.6118556 ,Left ,+22 ,+4 ,-7 ,-7 ,-17 ,+1 ,-1 ,+60
26.6118627 ,Left ,-26 ,-13 ,-7 ,-13 ,+23 ,+3 ,-3 ,-57
26.619201 ,Left ,+2 ,+7 ,+5 ,+10 ,-4 ,-7 ,-1 ,-9
26.619208 ,Left ,-3 ,0  ,-5 ,-21 ,+9 ,-5 ,+2 ,-10
26.6266385 ,Left ,-6 ,-4 ,0  ,-5 ,+15 ,-8 ,+13 ,+17
26.6266455 ,Left ,+30 ,+2 ,+3 ,+18 ,+14 ,+6 ,-2 ,+22
26.6343736 ,Left ,-17 ,-10 ,-3 ,-11 ,-17 ,-5 ,-2 ,-6
26.6343806 ,Left ,-3 ,-13 ,-6 ,+31 ,+84 ,+31 ,+2 ,-12
26.6416597 ,Left ,-17 ,-13 ,-14 ,-37 ,-43 ,-21 ,-7 ,-14
26.641796 ,Left ,+18 ,+25 ,+11 ,+16 ,+17 ,+3 ,+5 ,+9
26.6568219 ,Left ,-3 ,+3 ,+4 ,-23 ,-15 ,+11 ,0  ,-6
26.6568394 ,Left ,+11 ,+14 ,+14 ,+31 ,+12 ,-7 ,0  ,+20
26.6645037 ,Left ,0  ,-7 ,+1 ,+19 ,0  ,0  ,+1 ,-14
26.6645118 ,Left ,-1 ,-6 ,+2 ,-12 ,+7 ,+2 ,+1 ,-1
26.6792081 ,Left ,+2 ,0  ,-11 ,-18 ,-67 ,-9 ,+5 ,+8
26.679215 ,Left ,-10 ,-5 ,-8 ,-17 ,+32 ,+3 ,-1 ,-3
26.6867958 ,Left ,-2 ,+4 ,0  ,-17 ,-20 ,-12 ,-3 ,-13
26.6868033 ,Left ,-14 ,-15 ,-11 ,+37 ,+29 ,+5 ,-3 ,-10
26.694399 ,Left ,0  ,+12 ,+18 ,+29 ,+16 ,-3 ,-1 ,+5
26.6944063 ,Left ,+4 ,-2 ,-4 ,-27 ,+11 ,-2 ,-3 ,0 
26.7016579 ,Left ,0  ,0  ,-2 ,-27 ,-72 ,+1 ,-1 ,-8
26.7016649 ,Left ,0  ,-1 ,0  ,-13 ,-19 ,0  ,+2 ,+10
26.7168918 ,Left ,-3 ,-12 ,-10 ,-20 ,-42 ,-8 ,-3 ,+1
26.7169 ,Left ,+2 ,-1 ,-4 ,+27 ,+40 ,0  ,-5 ,-2
26.7242018 ,Left ,-2 ,+3 ,+4 ,+7 ,+25 ,-6 ,+3 ,-6
26.7242092 ,Left ,0  ,-1 ,-1 ,-19 ,-17 ,-14 ,+2 ,+13
26.7393924 ,Left ,-1 ,-7 ,-10 ,+4 ,-5 ,+11 ,+2 ,-5
26.7393998 ,Left ,-3 ,+7 ,+6 ,-9 ,-23 ,+2 ,-2 ,-24
26.7468333 ,Left ,0  ,-4 ,-3 ,-2 ,+14 ,+2 ,+1 ,+17
26.7468409 ,Left ,-4 ,-3 ,+3 ,0  ,+52 ,+1 ,-2 ,-21
26.7543887 ,Left ,-8 ,+1 ,+3 ,+29 ,+72 ,+12 ,-1 ,-20
26.7543967 ,Left ,+8 ,+2 ,+7 ,-4 ,-61 ,-10 ,-3 ,+13
26.7618859 ,Left ,-8 ,+2 ,+6 ,+8 ,+26 ,+4 ,+1 ,+17
26.7618932 ,Left ,-1 ,-12 ,-16 ,-14 ,-10 ,-2 ,-1 ,-35
26.7768573 ,Left ,-3 ,-3 ,-3 ,-20 ,+3 ,-5 ,0  ,+7
26.7768653 ,Left ,+2 ,+3 ,+4 ,+24 ,+29 ,0  ,-9 ,-9
26.78432 ,Left ,+4 ,-2 ,-4 ,-2 ,-12 ,-2 ,0  ,-3
26.7844578 ,Left ,-5 ,+6 ,+7 ,-5 ,-24 ,+1 ,+7 ,+21
26.799519 ,Left ,-11 ,-7 ,-11 ,-12 ,-6 ,-6 ,0  ,-1
26.7995849 ,Left ,-1 ,-3 ,0  ,-12 ,-34 ,-3 ,+3 ,+5
26.8068976 ,Left ,-1 ,+5 ,+5 ,+5 ,+10 ,-4 ,-2 ,-9
26.8069053 ,Left ,+4 ,+3 ,+5 ,+25 ,+68 ,+9 ,-3 ,+6
26.8145218 ,Left ,+4 ,-10 ,-12 ,+2 ,-38 ,-10 ,+2 ,0 
26.8145889 ,Left ,-3 ,-5 ,-5 ,-28 ,-45 ,-1 ,+3 ,+2
26.821917 ,Left ,+1 ,+5 ,+7 ,-1 ,-6 ,+6 ,+4 ,-11
26.8219244 ,Left ,-4 ,-7 ,-1 ,-7 ,+13 ,-6 ,-7 ,-1
26.836798 ,Left ,0  ,0  ,0  ,-3 ,-33 ,-15 ,-4 ,+7
26.8368057 ,Left ,-5 ,+2 ,0  ,-9 ,+1 ,-3 ,-3 ,+4
26.8442481 ,Left ,-4 ,+2 ,+1 ,+28 ,+59 ,-1 ,-3 ,-13
26.8443559 ,Left ,0  ,-2 ,-2 ,+4 ,-9 ,-5 ,-1 ,+4
26.8607631 ,Left ,0  ,0  ,+2 ,+3 ,+38 ,+4 ,-1 ,+7
26.8607704 ,Left ,-1 ,-3 ,-5 ,+6 ,+20 ,+9 ,0  ,0 
26.8746049 ,Left ,-1 ,-2 ,-1 ,-1 ,+13 ,+18 ,+4 ,-18
26.8746333 ,Left ,-4 ,-1 ,-2 ,-7 ,-55 ,-24 ,-10 ,-10
26.8817075 ,Left ,-4 ,-4 ,-5 ,-9 ,+32 ,+1 ,-1 ,+1
26.8817147 ,Left ,-1 ,-4 ,-1 ,-3 ,-15 ,+9 ,+1 ,+1
26.8967818 ,Left ,+5 ,+6 ,+2 ,-3 ,-49 ,-15 ,0  ,+7
26.8967887 ,Left ,-3 ,-12 ,-5 ,-6 ,+17 ,0  ,+1 ,0 
26.9045414 ,Left ,-2 ,+6 ,+4 ,+10 ,+2 ,-1 ,-6 ,-5
26.9045489 ,Left ,0  ,+4 ,+1 ,-5 ,-25 ,-4 ,-1 ,+4
26.9207526 ,Left ,-4 ,-9 ,+3 ,-12 ,+26 ,+2 ,0  ,+11
26.92076 ,Left ,+11 ,+8 ,+1 ,-14 ,-30 ,-1 ,0  ,+4
26.934462 ,Left ,+12 ,+10 ,+4 ,+8 ,+24 ,-4 ,-1 ,+9
26.9344697 ,Left ,-10 ,-13 ,-12 ,+1 ,+11 ,-5 ,-5 ,-8
26.9419636 ,Left ,-6 ,-2 ,-2 ,-17 ,-42 ,-6 ,-1 ,-4
26.9419713 ,Left ,+11 ,+5 ,-14 ,-24 ,-89 ,-20 ,-10 ,+16
26.9569153 ,Left ,-33 ,-17 ,-2 ,-2 ,+8 ,-8 ,0  ,-37
26.9569231 ,Left ,+11 ,+1 ,+2 ,+7 ,+30 ,-17 ,+5 ,+2
26.9643319 ,Left ,-26 ,-3 ,-5 ,+7 ,+36 ,+21 ,+9 ,-6
26.9644035 ,Left ,-5 ,+2 ,+3 ,-4 ,-4 ,-24 ,-5 ,+3
26.9793645 ,Left ,+21 ,+11 ,-2 ,+3 ,+5 ,-1 ,-6 ,+9
26.9793719 ,Left ,-1 ,+1 ,+4 ,+16 ,+62 ,+6 ,+12 ,-2
26.9943528 ,Left ,-4 ,+3 ,-1 ,+5 ,+6 ,-12 ,+8 ,+22
26.9943602 ,Left ,-2 ,+5 ,+3 ,+19 ,+68 ,+23 ,-1 ,-6
27.0019933 ,Left ,+16 ,0  ,-4 ,-12 ,-20 ,+1 ,+12 ,+19
27.0020012 ,Left ,-21 ,-6 ,-7 ,-18 ,-44 ,-3 ,-9 ,-6
27.0168333 ,Left ,+34 ,-10 ,-5 ,-1 ,+13 ,-2 ,-5 ,-16
27.0168448 ,Left ,-8 ,-17 ,-6 ,+1 ,-32 ,+11 ,-1 ,+8
27.0240052 ,Left ,+9 ,+5 ,+2 ,-4 ,-33 ,-6 ,-4 ,-17
27.0240079 ,Left ,+29 ,+13 ,+6 ,-16 ,+4 ,0  ,+2 ,+9
27.0389834 ,Left ,-22 ,+4 ,+3 ,-15 ,-27 ,+17 ,+2 ,-3
27.0389861 ,Left ,-23 ,-9 ,-16 ,+15 ,+17 ,-23 ,-10 ,-3
27.0540035 ,Left ,+3 ,+16 ,+4 ,+5 ,+32 ,+1 ,-5 ,+4
27.0540068 ,Left ,+8 ,+3 ,+10 ,+49 ,+62 ,-1 ,-4 ,+1
27.0615917 ,Left ,-9 ,-6 ,0  ,-53 ,-90 ,+2 ,0  ,0 
27.0615949 ,Left ,-8 ,-12 ,-27 ,-23 ,+18 ,+15 ,+9 ,+1
27.0767156 ,Left ,+8 ,+16 ,+32 ,+42 ,+12 ,0  ,+3 ,+6
27.0767219 ,Left ,-19 ,-27 ,-27 ,-20 ,+52 ,-18 ,-6 ,-7
27.0846517 ,Left ,+11 ,+13 ,+17 ,+75 ,+27 ,+23 ,+6 ,-8
27.084664 ,Left ,-2 ,-10 ,-6 ,-4 ,-13 ,-3 ,+10 ,+4
27.0996266 ,Left ,-11 ,-9 ,-16 ,-21 ,-27 ,+1 ,0  ,-4
27.0996389 ,Left ,+4 ,+8 ,-1 ,-56 ,-115 ,-13 ,-2 ,+3
27.1146514 ,Left ,-7 ,+6 ,+3 ,+27 ,-4 ,-63 ,-18 ,-12
27.1146642 ,Left ,+19 ,+6 ,+7 ,-11 ,-8 ,+34 ,-6 ,+37
27.1221851 ,Left ,-15 ,-6 ,-12 ,-13 ,+45 ,-13 ,+12 ,-40
27.1223775 ,Left ,+11 ,+27 ,+14 ,+32 ,+10 ,+37 ,-12 ,+8
27.1369531 ,Left ,+21 ,-3 ,-13 ,-17 ,+2 ,+27 ,-20 ,-66
27.1369622 ,Left ,-23 ,-52 ,+3 ,-2 ,-7 ,-5 ,+19 ,+13
27.1442668 ,Left ,+10 ,-3 ,-1 ,-3 ,+19 ,+5 ,-21 ,-22
27.1443521 ,Left ,-32 ,-18 ,-9 ,-21 ,+11 ,-8 ,+3 ,+2
27.159404 ,Left ,+23 ,+37 ,+11 ,+4 ,+6 ,-6 ,+21 ,+37
27.1594114 ,Left ,+17 ,+24 ,+2 ,+10 ,+27 ,+3 ,-3 ,-29
27.1665464 ,Left ,-14 ,-6 ,+4 ,+2 ,+21 ,+2 ,+8 ,+16
27.1665735 ,Left ,+11 ,+5 ,+5 ,+10 ,+46 ,-21 ,+5 ,-14
27.1742467 ,Left ,-14 ,-15 ,-18 ,-36 ,-27 ,+26 ,0  ,+14
27.1742498 ,Left ,+2 ,+15 ,+19 ,+54 ,-26 ,+1 ,+6 ,-6
27.1814806 ,Left ,0  ,-9 ,-18 ,-29 ,-36 ,-11 ,-6 ,+11
27.1815059 ,Left ,-3 ,0  ,+6 ,-10 ,-25 ,-10 ,0  ,0 
27.1967134 ,Left ,-7 ,-14 ,-11 ,-1 ,0  ,0  ,+2 ,+6
27.1967165 ,Left ,-6 ,+6 ,+13 ,-23 ,-107 ,+4 ,-5 ,0 
27.2039212 ,Left ,+12 ,+24 ,+7 ,-83 ,-66 ,-21 ,0  ,+2
27.203924 ,Left ,-1 ,-13 ,+1 ,+91 ,+65 ,-8 ,-8 ,-12
27.2191426 ,Left ,-18 ,-36 ,-28 ,-31 ,+2 ,-4 ,-6 ,+1
27.2191466 ,Left ,+2 ,+11 ,+6 ,-2 ,+5 ,+7 ,+1 ,-5
27.2265794 ,Left ,-3 ,-9 ,-14 ,+2 ,-32 ,+6 ,-5 ,+3
27.2265829 ,Left ,-2 ,-1 ,+1 ,-6 ,-8 ,-8 ,-1 ,-2
27.2342073 ,Left ,-5 ,-2 ,+17 ,-1 ,-15 ,-8 ,-1 ,+10
27.2342113 ,Left ,-2 ,-2 ,-11 ,+22 ,+42 ,+9 ,-7 ,-2
27.2415245 ,Left ,-1 ,-2 ,-1 ,+48 ,+124 ,-19 ,-2 ,-1
27.2415276 ,Left ,+1 ,-3 ,-3 ,-31 ,-40 ,+1 ,+2 ,+2
27.2582233 ,Left ,-2 ,0  ,+1 ,+7 ,-14 ,+10 ,+8 ,-1
27.2582286 ,Left ,+3 ,+5 ,-8 ,-53 ,-52 ,-23 ,+4 ,-5
27.2641453 ,Left ,-1 ,-2 ,+7 ,+56 ,+3 ,+12 ,+3 ,+1
27.2641502 ,Left ,+2 ,-6 ,-5 ,-24 ,+16 ,+4 ,-2 ,-4
27.286489 ,Left ,-6 ,-7 ,-5 ,-4 ,+18 ,-7 ,-4 ,+2
27.2864924 ,Left ,-4 ,+6 ,+1 ,-9 ,-9 ,+10 ,-4 ,-2
27.2941047 ,Left ,-1 ,0  ,0  ,-7 ,+11 ,-6 ,0  ,+5
27.2941325 ,Left ,0  ,-3 ,-3 ,-12 ,-24 ,-8 ,-1 ,+3
27.3015781 ,Left ,-3 ,0  ,-1 ,+26 ,+83 ,-2 ,-9 ,-12
27.3015829 ,Left ,0  ,0  ,-8 ,-34 ,-54 ,-12 ,-7 ,-25
27.3094008 ,Left ,+3 ,-2 ,-6 ,+21 ,+23 ,-8 ,0  ,-2
27.309408 ,Left ,-1 ,-6 ,-1 ,-2 ,0  ,+3 ,-5 ,+3
27.3240206 ,Left ,0  ,+11 ,+13 ,+25 ,+18 ,+1 ,+4 ,+6
27.3240253 ,Left ,+4 ,+4 ,+4 ,+6 ,-11 ,+1 ,+1 ,+8
27.339049 ,Left ,-4 ,-6 ,-6 ,-40 ,-70 ,+3 ,-2 ,+1
