timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
132.0705989 ,Left ,+4 ,+18 ,+3 ,-2 ,-6 ,-3 ,+5 ,+2
132.0855632 ,Left ,-1 ,-1 ,+1 ,-3 ,+1 ,+4 ,+7 ,+6
132.085571 ,Left ,-4 ,-4 ,-10 ,0  ,0  ,-5 ,-22 ,-13
132.0930053 ,Left ,0  ,-6 ,-2 ,-2 ,-5 ,-6 ,-13 ,-2
132.0930671 ,Left ,0  ,+10 ,+2 ,-1 ,0  ,+4 ,+10 ,-1
132.1079861 ,Left ,-4 ,-7 ,-4 ,-2 ,0  ,+3 ,-1 ,-1
132.1080331 ,Left ,-1 ,-3 ,+2 ,-2 ,-3 ,-2 ,+7 ,+1
132.1156357 ,Left ,-3 ,-8 ,-5 ,0  ,-7 ,-14 ,-9 ,-3
132.1156417 ,Left ,+1 ,+8 ,0  ,-1 ,+7 ,+16 ,-1 ,0 
132.1305839 ,Left ,-1 ,+1 ,-4 ,-8 ,-3 ,+6 ,+7 ,+1
132.1306447 ,Left ,+1 ,+1 ,+11 ,+10 ,+6 ,+14 ,+21 ,+4
132.1456037 ,Left ,0  ,-7 ,-6 ,+2 ,+1 ,-13 ,-11 ,-4
132.1456132 ,Left ,-1 ,0  ,-10 ,-8 ,-1 ,+11 ,+26 ,+8
132.153055 ,Left ,+3 ,+14 ,+8 ,+3 ,-1 ,-8 ,-17 ,-4
132.1530999 ,Left ,-4 ,-10 ,-13 ,-11 ,-9 ,-28 ,-11 ,-2
132.1680625 ,Left ,-3 ,-7 ,-3 ,-6 ,+4 ,+1 ,0  ,+1
132.1681079 ,Left ,-2 ,+9 ,+5 ,+4 ,-13 ,-2 ,-3 ,-2
132.1756506 ,Left ,+4 ,+8 ,+10 ,0  ,-3 ,-6 ,+7 ,-2
132.1756581 ,Left ,-5 ,-19 ,-3 ,0  ,-2 ,+1 ,-6 ,+3
132.1906118 ,Left ,-7 ,-16 ,-12 ,-2 ,+6 ,+12 ,-27 ,-16
132.1906225 ,Left ,-5 ,-12 ,0  ,-1 ,-3 ,-2 ,+13 ,-2
132.2129961 ,Left ,+9 ,+10 ,+1 ,+5 ,-4 ,-7 ,+11 ,+11
132.2130279 ,Left ,+4 ,+30 ,+15 ,+6 ,+3 ,+1 ,-13 ,-6
132.2206355 ,Left ,-6 ,-9 ,+2 ,-2 ,-2 ,+15 ,+20 ,+11
132.2206438 ,Left ,-3 ,+16 ,-5 ,-7 ,-9 ,+3 ,+16 ,-4
132.2355223 ,Left ,+4 ,-3 ,-2 ,0  ,+7 ,+1 ,-10 ,-3
132.2355691 ,Left ,-11 ,-48 ,-28 ,-3 ,+4 ,-3 ,+2 ,-1
132.2433382 ,Left ,+12 ,+31 ,+20 ,+10 ,0  ,-10 ,-8 ,+3
132.2433472 ,Left ,+3 ,+37 ,-10 ,-18 ,-11 ,+1 ,+25 ,+9
132.2583619 ,Left ,-4 ,-7 ,-15 ,-14 ,+1 ,+10 ,+8 ,-5
132.2583739 ,Left ,-1 ,-11 ,-11 ,-4 ,-4 ,-14 ,-5 ,0 
132.2735932 ,Left ,+1 ,-2 ,+7 ,+15 ,-8 ,-13 ,0  ,+3
132.2736031 ,Left ,+1 ,-23 ,-10 ,-10 ,+5 ,+3 ,-8 ,-4
132.2881741 ,Left ,-2 ,-6 ,-11 ,-17 ,+1 ,+8 ,+9 ,+3
132.288383 ,Left ,-2 ,+10 ,-5 ,+6 ,-5 ,-9 ,-10 ,-4
132.2956503 ,Left ,-3 ,-2 ,-4 ,-13 ,+4 ,-2 ,+8 ,+2
132.2956581 ,Left ,-2 ,-18 ,-2 ,+7 ,-20 ,-12 ,-19 ,-8
132.3104117 ,Left ,+1 ,-6 ,-4 ,-12 ,-22 ,-3 ,-3 ,+3
132.3104602 ,Left ,-4 ,-2 ,+4 ,+18 ,+20 ,+2 ,-20 ,-17
132.3256203 ,Left ,0  ,-2 ,-3 ,-2 ,-11 ,-3 ,-2 ,-1
132.3256725 ,Left ,-2 ,+3 ,-2 ,-15 ,-10 ,-10 ,-7 ,-3
132.333034 ,Left ,-1 ,-8 ,-8 ,-6 ,+3 ,+1 ,+29 ,+12
132.3330561 ,Left ,-3 ,-14 ,+6 ,+4 ,+6 ,+1 ,-6 ,-2
132.3482137 ,Left ,0  ,+32 ,+5 ,+8 ,-1 ,+4 ,-20 ,-18
132.3482213 ,Left ,+5 ,+8 ,-3 ,-7 ,+3 ,-4 ,-14 ,-4
132.3557251 ,Left ,+1 ,+29 ,+6 ,+7 ,+2 ,0  ,+2 ,-5
132.3557383 ,Left ,+1 ,+10 ,+6 ,-4 ,-6 ,-6 ,+7 ,+5
132.3706306 ,Left ,-5 ,+12 ,-12 ,-5 ,+5 ,+3 ,-22 ,+3
132.3706395 ,Left ,0  ,-24 ,+2 ,+3 ,0  ,-15 ,-8 ,+6
132.3858158 ,Left ,+26 ,+37 ,+4 ,-4 ,-3 ,-7 ,-7 ,-1
132.3859104 ,Left ,-27 ,-26 ,-7 ,-10 ,+6 ,+19 ,+5 ,-9
132.3929105 ,Left ,+7 ,-8 ,-6 ,-2 ,-5 ,-4 ,+7 ,+2
132.3929622 ,Left ,-6 ,-11 ,-3 ,+5 ,+4 ,+5 ,+12 ,0 
132.4081106 ,Left ,-5 ,-18 ,+4 ,+12 ,-4 ,-9 ,-6 ,0 
132.408118 ,Left ,+7 ,+33 ,+4 ,-12 ,0  ,0  ,+13 ,+3
132.4156071 ,Left ,-3 ,-13 ,+4 ,+15 ,-5 ,-9 ,-14 ,-7
132.4156578 ,Left ,-1 ,+16 ,+7 ,-6 ,-7 ,-5 ,-6 ,-1
132.4305813 ,Left ,-10 ,-15 ,-8 ,-7 ,+8 ,+5 ,+5 ,-3
132.4306544 ,Left ,+9 ,+9 ,-5 ,-5 ,-9 ,-6 ,-19 ,+1
132.4459889 ,Left ,-4 ,-7 ,+18 ,+17 ,0  ,-1 ,-1 ,+4
132.4460005 ,Left ,-1 ,+3 ,+22 ,+15 ,-4 ,-17 ,-11 ,-2
132.453098 ,Left ,+1 ,-4 ,-12 ,-14 ,-6 ,+3 ,+9 ,-2
132.4531089 ,Left ,0  ,0  ,+6 ,+5 ,+9 ,+2 ,-6 ,0 
132.4685458 ,Left ,-8 ,-13 ,-19 ,-15 ,-5 ,-4 ,+4 ,0 
132.4686159 ,Left ,+4 ,+10 ,-4 ,+8 ,-5 ,-3 ,+11 ,+6
132.4754932 ,Left ,-1 ,-2 ,-3 ,-26 ,-68 ,-30 ,-10 ,-9
132.475502 ,Left ,-3 ,-11 ,-12 ,+8 ,+45 ,+36 ,+15 ,-1
132.4905402 ,Left ,-3 ,-11 ,-8 ,-9 ,-9 ,+1 ,+3 ,-1
132.4906323 ,Left ,0  ,+4 ,0  ,-13 ,+17 ,-5 ,+1 ,-1
132.4981252 ,Left ,+1 ,+2 ,+13 ,+38 ,+13 ,-2 ,-2 ,+1
132.4981332 ,Left ,-1 ,+4 ,+8 ,-2 ,-17 ,-5 ,-8 ,-4
132.5130402 ,Left ,+1 ,+1 ,+8 ,+6 ,+11 ,+7 ,-3 ,0 
132.5131003 ,Left ,-3 ,-9 ,-4 ,0  ,+1 ,-3 ,+3 ,-1
132.5283429 ,Left ,-2 ,0  ,+7 ,+4 ,+3 ,-4 ,-4 ,+2
132.5285328 ,Left ,-4 ,-14 ,-19 ,-25 ,-23 ,-18 ,-4 ,-3
132.5357321 ,Left ,-2 ,-3 ,+5 ,+8 ,+15 ,+18 ,+7 ,0 
132.5358586 ,Left ,+2 ,+10 ,+20 ,+9 ,-9 ,-16 ,-2 ,-1
132.5505704 ,Left ,-1 ,-7 ,-16 ,-7 ,0  ,+3 ,-8 ,-2
132.5506313 ,Left ,-2 ,-3 ,+5 ,+3 ,0  ,-1 ,+4 ,-4
132.5581714 ,Left ,+2 ,+5 ,+5 ,+6 ,+12 ,+13 ,+12 ,+3
132.5582179 ,Left ,-4 ,-4 ,-21 ,-25 ,-34 ,-30 ,-23 ,-7
132.5730243 ,Left ,0  ,-3 ,+2 ,-2 ,+17 ,+3 ,+1 ,+2
132.5730361 ,Left ,+2 ,-2 ,+6 ,+1 ,+9 ,+7 ,+10 ,+5
132.588171 ,Left ,-1 ,0  ,+5 ,-1 ,-16 ,-15 ,+6 ,0 
132.5881797 ,Left ,-5 ,+4 ,+10 ,+17 ,+4 ,+5 ,-11 ,-7
132.5956171 ,Left ,+1 ,+5 ,0  ,-8 ,-9 ,-13 ,-8 ,-4
132.5956236 ,Left ,-6 ,-13 ,-13 ,-4 ,+12 ,+13 ,+7 ,0 
132.6104732 ,Left ,-2 ,-5 ,-7 ,-1 ,+6 ,-2 ,-3 ,-4
132.6105199 ,Left ,+3 ,+30 ,-4 ,-5 ,-12 ,+1 ,0  ,0 
132.6255999 ,Left ,-1 ,-5 ,+4 ,+5 ,+6 ,+4 ,+1 ,-1
132.6256073 ,Left ,+2 ,0  ,-1 ,+1 ,-6 ,-3 ,+5 ,+4
132.633022 ,Left ,-2 ,-14 ,-5 ,-2 ,-2 ,-8 ,-17 ,-3
132.6330869 ,Left ,-1 ,+17 ,+7 ,+4 ,+7 ,+2 ,-8 ,-5
132.6480349 ,Left ,+1 ,-3 ,+3 ,+4 ,-8 ,-12 ,-7 ,-3
132.6480613 ,Left ,-2 ,+3 ,-3 ,+2 ,+8 ,+17 ,-1 ,-6
132.655642 ,Left ,-2 ,-5 ,-4 ,-8 ,-1 ,-18 ,-12 ,-1
132.6556514 ,Left ,+1 ,+2 ,-1 ,-9 ,-10 ,+12 ,+11 ,+4
132.67058 ,Left ,-8 ,-8 ,-6 ,+1 ,+14 ,+5 ,-5 ,-7
132.6706764 ,Left ,0  ,+3 ,-5 ,-2 ,-1 ,+2 ,+6 ,+1
132.6781834 ,Left ,0  ,+2 ,+4 ,+8 ,+8 ,+18 ,+8 ,+1
132.6781942 ,Left ,-2 ,-13 ,-4 ,0  ,-10 ,-24 ,-16 ,-4
132.6930797 ,Left ,-5 ,-15 ,-8 ,-7 ,+10 ,+11 ,-11 ,-4
132.6931257 ,Left ,-3 ,-18 ,-13 ,-14 ,-10 ,-6 ,-4 ,0 
132.7080394 ,Left ,+4 ,+8 ,-4 ,+7 ,+2 ,+3 ,-2 ,0 
132.7082048 ,Left ,-7 ,-35 ,0  ,-3 ,-5 ,-15 ,-5 ,0 
132.7155452 ,Left ,+11 ,+34 ,+14 ,+8 ,-1 ,+5 ,+7 ,+5
132.7156035 ,Left ,-1 ,0  ,+7 ,+4 ,+9 ,+13 ,+3 ,-3
132.730412 ,Left ,+2 ,+2 ,-6 ,-12 ,-4 ,-9 ,-9 ,-3
132.7305351 ,Left ,-1 ,-9 ,-11 ,-1 ,-3 ,-4 ,-8 ,0 
132.7381487 ,Left ,-3 ,0  ,0  ,0  ,-6 ,-4 ,+7 ,+1
132.7381586 ,Left ,0  ,-6 ,-1 ,-7 ,-7 ,+1 ,+1 ,+2
132.7531036 ,Left ,-7 ,-11 ,-17 ,-15 ,0  ,+7 ,-4 ,-9
132.7531557 ,Left ,+2 ,+9 ,+4 ,+13 ,+3 ,-13 ,-7 ,-5
132.7682361 ,Left ,-5 ,-7 ,+1 ,-3 ,-4 ,-4 ,-6 ,-1
132.7682451 ,Left ,0  ,+1 ,-1 ,-3 ,0  ,-5 ,+4 ,+5
132.7756763 ,Left ,-7 ,-6 ,+3 ,+8 ,+5 ,+1 ,-43 ,-24
132.7756862 ,Left ,+1 ,+11 ,+3 ,+2 ,+2 ,-6 ,+2 ,+5
132.7904831 ,Left ,-1 ,-10 ,-9 ,-2 ,-4 ,+6 ,-24 ,-11
132.7905282 ,Left ,+1 ,+33 ,+6 ,-1 ,-2 ,-7 ,-6 ,-2
132.7981072 ,Left ,+6 ,-9 ,+1 ,0  ,+2 ,-5 ,+9 ,+6
132.798115 ,Left ,-8 ,+5 ,-2 ,-1 ,-4 ,-4 ,+14 ,+4
132.8131738 ,Left ,-6 ,-21 ,-13 ,-9 ,-11 ,-13 ,+4 ,-8
132.8131871 ,Left ,-6 ,+8 ,-12 ,-7 ,-3 ,+6 ,+16 ,-1
132.8279634 ,Left ,+10 ,+6 ,+17 ,+4 ,-2 ,-2 ,+25 ,+13
132.8280325 ,Left ,-10 ,-23 ,-18 ,-20 ,-3 ,+6 ,-9 ,-4
132.8356194 ,Left ,+6 ,+28 ,+3 ,+21 ,+4 ,+2 ,+11 ,+8
132.8356942 ,Left ,+1 ,-21 ,+16 ,-5 ,-1 ,+11 ,-7 ,-6
132.8505135 ,Left ,+12 ,+11 ,+27 ,+36 ,+14 ,-6 ,-5 ,-2
132.8505915 ,Left ,-11 ,0  ,+3 ,+1 ,-1 ,-7 ,-8 ,-1
132.8580381 ,Left ,-10 ,-32 ,-21 ,-19 ,-7 ,+15 ,+20 ,-3
132.858077 ,Left ,-6 ,-1 ,-20 ,-8 ,+7 ,+5 ,+6 ,+2
132.8730561 ,Left ,-1 ,-18 ,+3 ,-1 ,+13 ,-1 ,-2 ,+5
132.8730638 ,Left ,-3 ,+2 ,-1 ,0  ,-28 ,-34 ,-2 ,-4
132.8880635 ,Left ,-9 ,-15 ,-4 ,-1 ,+15 ,+42 ,+4 ,-10
132.8880742 ,Left ,-16 ,-28 ,-7 ,+3 ,-5 ,-12 ,+4 ,+1
132.8956211 ,Left ,+14 ,+58 ,+10 ,-3 ,+7 ,+12 ,+40 ,+3
132.8956319 ,Left ,+2 ,-28 ,-14 ,-10 ,-13 ,-19 ,-65 ,-29
132.9105139 ,Left ,-12 ,-41 ,-8 ,-3 ,-2 ,-8 ,+2 ,+7
132.9105212 ,Left ,+5 ,+18 ,-10 ,-12 ,-5 ,+4 ,-5 ,-6
132.9181276 ,Left ,-5 ,+3 ,+15 ,+9 ,-4 ,0  ,-1 ,+4
132.9181919 ,Left ,+7 ,+1 ,+2 ,0  ,+1 ,+1 ,+2 ,+8
132.9330831 ,Left ,-2 ,-7 ,-1 ,+7 ,-5 ,-24 ,-3 ,+6
132.9331539 ,Left ,-3 ,-1 ,+2 ,+3 ,+8 ,+23 ,+9 ,+3
132.9481204 ,Left ,-6 ,-9 ,-51 ,-26 ,-11 ,-25 ,-7 ,-5
132.9481408 ,Left ,+8 ,+10 ,+54 ,+25 ,-7 ,+2 ,+5 ,+5
132.9554686 ,Left ,+3 ,+4 ,+5 ,+4 ,+2 ,-3 ,-15 ,-1
132.9555282 ,Left ,-3 ,-5 ,-3 ,-10 ,-4 ,-6 ,+1 ,-1
132.9707149 ,Left ,-1 ,-9 ,-18 ,-6 ,+2 ,+10 ,+5 ,+2
132.9707417 ,Left ,+5 ,+10 ,+14 ,+20 ,+10 ,+2 ,-4 ,-1
132.9794709 ,Left ,-9 ,-15 ,-6 ,-7 ,-4 ,-17 ,-2 ,-5
132.9794813 ,Left ,-2 ,+1 ,-3 ,+5 ,+3 ,+35 ,+16 ,+3
132.9930743 ,Left ,-13 ,-18 ,-10 ,-3 ,+2 ,-10 ,-10 ,+5
132.9931192 ,Left ,+2 ,-6 ,-4 ,+3 ,+2 ,+8 ,+17 ,+8
133.0081301 ,Left ,-2 ,+8 ,+15 ,+11 ,-8 ,-22 ,-9 ,-3
133.0081366 ,Left ,-1 ,+6 ,-27 ,+1 ,+20 ,+24 ,+19 ,+1
133.0154137 ,Left ,+2 ,-1 ,+27 ,-1 ,-9 ,-13 ,-10 ,0 
133.0154667 ,Left ,-7 ,-17 ,-14 ,-10 ,-38 ,-24 ,+6 ,-4
133.0305509 ,Left ,+5 ,+22 ,+28 ,+22 ,+8 ,+3 ,-4 ,-3
133.03061 ,Left ,-4 ,-15 ,-16 ,+7 ,+8 ,-3 ,-7 ,-1
133.0382025 ,Left ,-2 ,-5 ,-16 ,-28 ,-6 ,+2 ,-3 ,-3
133.0382106 ,Left ,0  ,0  ,-10 ,-5 ,+9 ,-2 ,+7 ,+5
133.053061 ,Left ,-5 ,-2 ,+12 ,-9 ,+3 ,+13 ,0  ,-5
133.053068 ,Left ,+3 ,+13 ,+29 ,+10 ,+4 ,+3 ,-12 ,+2
133.0680591 ,Left ,-3 ,-17 ,-17 ,-2 ,-4 ,-8 ,-6 ,-2
133.0680685 ,Left ,0  ,+6 ,+10 ,+23 ,+13 ,+12 ,+10 ,+2
133.0754677 ,Left ,0  ,-3 ,-18 ,-15 ,-30 ,-14 ,-14 ,-2
133.0755146 ,Left ,-1 ,+4 ,-2 ,+9 ,+19 ,-4 ,-3 ,-3
133.0906232 ,Left ,-1 ,-5 ,-7 ,-21 ,-13 ,+5 ,+6 ,-2
133.0906309 ,Left ,-2 ,+3 ,-2 ,-11 ,-3 ,-6 ,+2 ,-5
133.0981342 ,Left ,+1 ,0  ,-3 ,+4 ,-7 ,0  ,+3 ,-1
133.0981436 ,Left ,+1 ,-3 ,+3 ,+7 ,+7 ,+2 ,0  ,+2
133.1131177 ,Left ,0  ,-2 ,-6 ,+1 ,-4 ,0  ,-1 ,-2
133.1131672 ,Left ,+1 ,+6 ,0  ,+2 ,+11 ,+8 ,-2 ,+1
133.1281946 ,Left ,-4 ,-11 ,-3 ,0  ,-5 ,-4 ,-3 ,-1
133.1282585 ,Left ,+5 ,+2 ,0  ,-8 ,-7 ,-6 ,-10 ,-1
133.1355833 ,Left ,-6 ,-11 ,-9 ,-4 ,+7 ,+8 ,+13 ,+1
133.1356432 ,Left ,-2 ,-1 ,+9 ,0  ,+1 ,-6 ,-12 ,0 
133.1507131 ,Left ,+2 ,+1 ,+10 ,+19 ,+10 ,+8 ,+1 ,+3
133.1507233 ,Left ,-2 ,+3 ,+15 ,+4 ,-7 ,-6 ,-3 ,-2
133.1591004 ,Left ,-2 ,-3 ,-4 ,+12 ,+9 ,+3 ,+4 ,+1
133.1591131 ,Left ,-3 ,-4 ,-13 ,-27 ,-15 ,-9 ,+1 ,-4
133.1730039 ,Left ,+2 ,+4 ,-5 ,+5 ,+10 ,+9 ,+7 ,-1
133.1730659 ,Left ,-1 ,-4 ,-10 ,-7 ,-18 ,-14 ,-11 ,-3
133.1881805 ,Left ,0  ,+7 ,+15 ,+9 ,+7 ,+15 ,-3 ,-4
133.1881898 ,Left ,+2 ,-1 ,+5 ,-11 ,-4 ,-6 ,-4 ,+1
133.1958322 ,Left ,+1 ,0  ,+1 ,+12 ,0  ,-1 ,-5 ,0 
133.1959643 ,Left ,-1 ,-2 ,+2 ,-5 ,+7 ,+3 ,+6 ,0 
133.2105301 ,Left ,-2 ,-4 ,-9 ,+3 ,-9 ,-12 ,-1 ,-1
133.2105539 ,Left ,-2 ,+1 ,+7 ,+6 ,-2 ,-2 ,-8 ,-2
133.2180462 ,Left ,-1 ,+3 ,-7 ,-9 ,+3 ,+1 ,+4 ,0 
133.2181064 ,Left ,-3 ,-12 ,+8 ,+10 ,-5 ,+2 ,-6 ,-5
133.2330842 ,Left ,-1 ,+3 ,+5 ,+5 ,-6 ,-3 ,-1 ,-1
133.2331271 ,Left ,-1 ,-8 ,-6 ,+5 ,+12 ,+3 ,+2 ,+1
133.2481529 ,Left ,-2 ,-4 ,-1 ,-3 ,-6 ,-4 ,-1 ,-1
133.248234 ,Left ,0  ,+7 ,+10 ,-1 ,-5 ,-2 ,-4 ,0 
133.2554634 ,Left ,-3 ,-6 ,0  ,+4 ,-2 ,-1 ,-2 ,0 
133.25551 ,Left ,+3 ,+9 ,+7 ,+3 ,+1 ,+3 ,+2 ,0 
133.2705728 ,Left ,0  ,-7 ,-9 ,-10 ,-2 ,-3 ,-4 ,-1
133.2706176 ,Left ,-3 ,-6 ,-17 ,-7 ,+3 ,+6 ,+2 ,-2
133.2782419 ,Left ,0  ,+3 ,+11 ,+8 ,-4 ,-5 ,-3 ,+3
133.2782513 ,Left ,+1 ,+6 ,-16 ,-11 ,-2 ,-4 ,+4 ,-3
133.2930007 ,Left ,0  ,-2 ,-6 ,0  ,0  ,0  ,-1 ,-3
133.2930586 ,Left ,-1 ,+3 ,-3 ,0  ,-7 ,-2 ,-4 ,-2
133.3081244 ,Left ,-3 ,-3 ,-3 ,-8 ,-1 ,-6 ,-6 ,-6
133.3081345 ,Left ,-1 ,-1 ,-2 ,0  ,-4 ,-7 ,+2 ,-1
133.3156062 ,Left ,-1 ,+4 ,0  ,-2 ,+1 ,+5 ,0  ,-2
133.3156161 ,Left ,-1 ,-11 ,-3 ,-1 ,-3 ,-2 ,-4 ,0 
133.3305944 ,Left ,+2 ,+27 ,-1 ,-3 ,0  ,+4 ,+5 ,0 
133.3306003 ,Left ,-4 ,-10 ,0  ,+4 ,-3 ,-3 ,-9 ,-4
133.3380343 ,Left ,-2 ,0  ,-12 ,-16 ,-7 ,-4 ,+3 ,-4
133.3380415 ,Left ,-3 ,-5 ,+18 ,+17 ,-2 ,+2 ,+4 ,0 
133.3530013 ,Left ,+3 ,+7 ,+5 ,-2 ,-5 ,-11 ,-4 ,-1
133.3530447 ,Left ,-3 ,+4 ,+6 ,+7 ,+8 ,+4 ,+3 ,+2
133.3681131 ,Left ,-5 ,-16 ,-14 ,-13 ,0  ,+6 ,0  ,-4
133.3681238 ,Left ,+1 ,-1 ,-1 ,+1 ,-4 ,-7 ,-1 ,-2
133.3762575 ,Left ,-2 ,-3 ,-7 ,-10 ,-9 ,-3 ,+1 ,-2
133.3762671 ,Left ,0  ,+3 ,+6 ,-2 ,+1 ,-10 ,-1 ,-1
133.3912981 ,Left ,-3 ,-6 ,-7 ,-5 ,-2 ,+1 ,-4 ,-1
133.3913064 ,Left ,0  ,+4 ,-1 ,+4 ,0  ,-2 ,+5 ,+1
133.3981599 ,Left ,0  ,+1 ,+11 ,+7 ,+3 ,+1 ,+9 ,0 
133.398167 ,Left ,+2 ,+3 ,-9 ,-1 ,-1 ,+1 ,-1 ,+1
133.4130755 ,Left ,-3 ,-12 ,-2 ,0  ,-1 ,+5 ,-3 ,-7
133.4131197 ,Left ,-2 ,-3 ,-4 ,+1 ,-1 ,-8 ,-6 ,-2
133.4283417 ,Left ,-2 ,-6 ,+4 ,+6 ,+2 ,-4 ,-3 ,-2
133.4284333 ,Left ,-1 ,-2 ,-2 ,-4 ,-6 ,+1 ,-8 ,0 
133.4354938 ,Left ,-2 ,-2 ,-6 ,-6 ,+4 ,-2 ,0  ,0 
133.4355179 ,Left ,-2 ,-1 ,+2 ,+1 ,+1 ,+5 ,-1 ,0 
133.450606 ,Left ,0  ,+3 ,+5 ,+10 ,-1 ,-3 ,0  ,-2
133.4506187 ,Left ,-2 ,-9 ,-5 ,-5 ,-6 ,-12 ,-2 ,-1
133.4580452 ,Left ,+1 ,-3 ,+1 ,-1 ,-3 ,-3 ,-7 ,-1
133.4580526 ,Left ,-2 ,0  ,-4 ,-3 ,+1 ,+11 ,+10 ,-1
133.4730553 ,Left ,-1 ,+3 ,-2 ,-2 ,+2 ,-1 ,+1 ,+2
133.4730628 ,Left ,0  ,-2 ,+7 ,+11 ,+1 ,-7 ,-5 ,-2
133.4881301 ,Left ,-2 ,-3 ,-5 ,-7 ,-4 ,+1 ,-3 ,-2
133.4881685 ,Left ,+1 ,+3 ,0  ,0  ,+5 ,+7 ,+3 ,-1
133.495534 ,Left ,-1 ,-5 ,-7 ,+1 ,0  ,-1 ,-3 ,-3
133.49554 ,Left ,-1 ,+2 ,-2 ,+6 ,-5 ,-3 ,+4 ,-2
133.5105259 ,Left ,+1 ,0  ,+4 ,0  ,+10 ,+4 ,-8 ,-4
133.510535 ,Left ,-1 ,-3 ,-6 ,-5 ,-7 ,+12 ,+17 ,-1
133.5184419 ,Left ,-2 ,+5 ,+4 ,+5 ,+4 ,-1 ,+8 ,+4
133.5184491 ,Left ,-2 ,-8 ,-7 ,-19 ,+2 ,+5 ,-3 ,0 
133.5406089 ,Left ,+2 ,-4 ,-2 ,-3 ,+6 ,+1 ,-1 ,+2
133.5406174 ,Left ,-3 ,-10 ,-13 ,-1 ,-6 ,-4 ,-11 ,-4
133.5555052 ,Left ,-2 ,-10 ,+5 ,-4 ,-8 ,-7 ,-4 ,+2
133.5555126 ,Left ,-1 ,-2 ,-6 ,-3 ,+4 ,-4 ,-13 ,-3
133.5632084 ,Left ,-2 ,-1 ,-4 ,-5 ,-5 ,-2 ,+2 ,-1
133.5632191 ,Left ,-2 ,+2 ,+4 ,+1 ,0  ,-1 ,0  ,-2
133.5786429 ,Left ,+1 ,+1 ,+10 ,+1 ,-10 ,-5 ,-1 ,-4
133.5786625 ,Left ,+2 ,+4 ,-2 ,-10 ,+1 ,+9 ,0  ,+1
133.5977668 ,Left ,-3 ,-1 ,-5 ,-3 ,-8 ,-2 ,+11 ,-4
133.597778 ,Left ,+1 ,+2 ,+1 ,+1 ,+8 ,+1 ,-7 ,+1
133.6097933 ,Left ,-1 ,+1 ,-3 ,-6 ,0  ,-8 ,0  ,+2
133.6098072 ,Left ,-1 ,-1 ,+5 ,+6 ,-6 ,-2 ,-3 ,-1
133.6155393 ,Left ,+1 ,+3 ,+3 ,+7 ,-1 ,-2 ,-8 ,0 
133.6155508 ,Left ,+1 ,0  ,+2 ,0  ,0  ,0  ,+2 ,0 
133.6305929 ,Left ,-3 ,-4 ,+3 ,+3 ,+2 ,+1 ,-2 ,0 
133.6306037 ,Left ,+1 ,-2 ,-12 ,-5 ,-2 ,-3 ,-6 ,-3
133.6392311 ,Left ,0  ,-2 ,-2 ,-10 ,+1 ,+6 ,-3 ,-2
133.6392415 ,Left ,0  ,-1 ,+4 ,+11 ,-7 ,-7 ,+2 ,+1
133.6543539 ,Left ,+3 ,+16 ,+7 ,+10 ,+3 ,+8 ,+1 ,0 
133.6543656 ,Left ,-2 ,-3 ,-5 ,-2 ,-1 ,-6 ,-7 ,0 
133.6682146 ,Left ,-1 ,-3 ,-1 ,-1 ,+3 ,+5 ,+2 ,+1
133.6682262 ,Left ,-2 ,-1 ,+2 ,-1 ,-8 ,-18 ,-7 ,-5
133.675443 ,Left ,0  ,0  ,+6 ,-2 ,0  ,+2 ,-1 ,+3
133.675487 ,Left ,-1 ,+5 ,+3 ,-1 ,0  ,+1 ,-1 ,-2
133.6906427 ,Left ,-1 ,-6 ,0  ,-3 ,-19 ,-11 ,-2 ,-4
133.6906526 ,Left ,+1 ,+7 ,-2 ,+1 ,+5 ,+5 ,+4 ,+1
133.6980445 ,Left ,-1 ,-10 ,-7 ,-3 ,+4 ,+3 ,+1 ,+1
133.6980562 ,Left ,0  ,+2 ,+1 ,+4 ,+10 ,+9 ,+1 ,+1
133.7129787 ,Left ,-5 ,-7 ,+3 ,+6 ,+3 ,-1 ,-2 ,0 
133.7130262 ,Left ,0  ,-11 ,-9 ,-5 ,-1 ,-2 ,-3 ,-2
133.7281928 ,Left ,-1 ,-4 ,-2 ,-2 ,+1 ,-4 ,-8 ,0 
133.7282041 ,Left ,-5 ,-18 ,+1 ,+1 ,-1 ,-2 ,+6 ,+2
133.7355366 ,Left ,+4 ,+31 ,+3 ,-3 ,-2 ,-3 ,-2 ,-2
133.7355467 ,Left ,-6 ,-16 ,-6 ,-6 ,-4 ,-3 ,+5 ,0 
133.7505214 ,Left ,+5 ,+18 ,+6 ,+7 ,+7 ,+6 ,+1 ,-1
133.750566 ,Left ,-5 ,-21 ,-3 ,-3 ,-1 ,-2 ,-5 ,-2
133.7578294 ,Left ,0  ,0  ,-3 ,-1 ,-4 ,-4 ,0  ,+2
133.7578806 ,Left ,+1 ,+3 ,+1 ,-2 ,-8 ,-5 ,-1 ,-1
133.7728636 ,Left ,0  ,-3 ,-2 ,0  ,+4 ,+3 ,+3 ,+1
133.772915 ,Left ,0  ,+11 ,+3 ,+3 ,+1 ,+5 ,+7 ,+2
133.7809086 ,Left ,-1 ,-13 ,-11 ,-5 ,+3 ,+1 ,-7 ,-4
