timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.1809023 ,Left ,+10 ,+9 ,+5 ,+12 ,+13 ,0  ,-3 ,-4
16.1809058 ,Left ,-6 ,-4 ,-3 ,-3 ,-10 ,0  ,+7 ,+3
16.1883336 ,Left ,-6 ,-2 ,+3 ,+3 ,+2 ,-6 ,-17 ,-13
16.1884055 ,Left ,+10 ,-3 ,-9 ,+2 ,-9 ,+2 ,-1 ,-2
16.2183499 ,Left ,-6 ,+3 ,+8 ,+5 ,+3 ,-3 ,+2 ,+6
16.2183531 ,Left ,-9 ,0  ,+1 ,-10 ,0  ,-3 ,+4 ,-1
16.2258813 ,Left ,+7 ,0  ,+2 ,0  ,-13 ,+1 ,+6 ,+1
16.2258843 ,Left ,+2 ,-2 ,-5 ,+4 ,+17 ,+8 ,-3 ,+2
16.2333373 ,Left ,-8 ,-9 ,-8 ,-3 ,-14 ,+2 ,+1 ,0 
16.2333512 ,Left ,-3 ,-3 ,-7 ,+1 ,-3 ,-12 ,-8 ,-4
16.2407306 ,Left ,+2 ,-2 ,-1 ,-3 ,+2 ,+1 ,-5 ,-1
16.2407333 ,Left ,+2 ,+3 ,+2 ,+3 ,-2 ,+11 ,+15 ,+1
16.2559478 ,Left ,-3 ,-3 ,-6 ,-8 ,-6 ,-9 ,+1 ,-2
16.2559513 ,Left ,+1 ,-3 ,-3 ,-6 ,-6 ,+1 ,-11 ,-6
16.2634158 ,Left ,-1 ,-2 ,-4 ,-5 ,-2 ,+2 ,+3 ,-3
16.263419 ,Left ,-8 ,-2 ,-1 ,+3 ,-6 ,+1 ,+9 ,-1
16.2786604 ,Left ,0  ,-2 ,-2 ,+1 ,+6 ,-12 ,+1 ,-2
16.2786654 ,Left ,-4 ,-4 ,-1 ,-1 ,-2 ,+5 ,-3 ,-2
16.2862326 ,Left ,+4 ,0  ,-7 ,-7 ,0  ,-3 ,-4 ,0 
16.2862403 ,Left ,-3 ,+2 ,+3 ,+2 ,-2 ,-5 ,+2 ,+1
16.2935581 ,Left ,-1 ,+2 ,+4 ,+5 ,+2 ,+15 ,+2 ,0 
16.2935642 ,Left ,-9 ,-3 ,-6 ,-8 ,-21 ,-13 ,-4 ,-6
16.3086606 ,Left ,+1 ,-6 ,-6 ,-10 ,-5 ,-8 ,-6 ,-1
16.3086683 ,Left ,+4 ,+1 ,+4 ,+5 ,+16 ,0  ,+3 ,+2
16.3163955 ,Left ,+5 ,+2 ,0  ,-1 ,-13 ,+11 ,+3 ,+1
16.3164041 ,Left ,-4 ,-4 ,+1 ,-3 ,-7 ,-21 ,+4 ,0 
16.3310687 ,Left ,-2 ,-1 ,-3 ,+3 ,+15 ,-8 ,-6 ,-2
16.331183 ,Left ,-4 ,-1 ,-3 ,-2 ,-13 ,-7 ,-8 ,0 
16.3388468 ,Left ,+5 ,0  ,+3 ,-1 ,-5 ,-8 ,+5 ,+1
16.3388592 ,Left ,-1 ,0  ,+2 ,+4 ,+12 ,+22 ,+6 ,+3
16.3463616 ,Left ,-2 ,-2 ,-4 ,-4 ,-7 ,-3 ,+2 ,-2
16.3463696 ,Left ,-4 ,0  ,-4 ,-4 ,-8 ,+1 ,+1 ,-2
16.3614335 ,Left ,+5 ,0  ,-3 ,-4 ,-17 ,-7 ,-2 ,-2
16.3614412 ,Left ,-13 ,-1 ,+3 ,+4 ,+13 ,+12 ,+3 ,-2
16.3685186 ,Left ,+4 ,-4 ,-1 ,-1 ,-15 ,-10 ,-1 ,+2
16.3686138 ,Left ,+6 ,+1 ,-1 ,+1 ,+11 ,+4 ,-5 ,-1
16.3834054 ,Left ,+2 ,+3 ,+1 ,0  ,-2 ,+12 ,+7 ,+2
16.3834079 ,Left ,-12 ,-8 ,-10 ,-13 ,-12 ,-22 ,-3 ,-8
16.3908357 ,Left ,+3 ,-3 ,0  ,+8 ,+4 ,-6 ,-7 ,-1
16.3908384 ,Left ,+4 ,+3 ,+1 ,-7 ,-4 ,+5 ,+5 ,+2
16.398549 ,Left ,-1 ,+3 ,+5 ,+5 ,+15 ,+12 ,-1 ,+2
16.398552 ,Left ,-2 ,-3 ,-1 ,-4 ,-1 ,+4 ,+1 ,-11
16.4058711 ,Left ,-9 ,-6 ,-5 ,-5 ,-20 ,-48 ,-2 ,-3
16.4058746 ,Left ,+1 ,-3 ,-3 ,-2 ,-1 ,+9 ,-8 ,-4
16.4209611 ,Left ,-2 ,-3 ,-4 ,-6 ,-8 ,+13 ,+3 ,-3
16.4209644 ,Left ,-4 ,-4 ,-3 ,+1 ,-5 ,-7 ,-4 ,+5
16.4285797 ,Left ,+1 ,+2 ,-2 ,0  ,+18 ,+9 ,+1 ,-2
16.4285833 ,Left ,+3 ,+1 ,+5 ,+5 ,+2 ,+9 ,-5 ,0 
16.4509603 ,Left ,-1 ,-1 ,-1 ,-2 ,-9 ,-7 ,-3 ,+2
16.4509644 ,Left ,0  ,0  ,-2 ,-2 ,-8 ,-6 ,-9 ,-2
16.4585306 ,Left ,-17 ,-9 ,-1 ,0  ,+10 ,+11 ,+7 ,-14
16.4585345 ,Left ,0  ,+2 ,+3 ,+5 ,+3 ,+9 ,-5 ,+8
16.4660171 ,Left ,-13 ,-3 ,+1 ,+4 ,+9 ,-33 ,+2 ,-4
16.4660221 ,Left ,+8 ,0  ,-1 ,-3 ,+7 ,-2 ,-1 ,+9
16.4736562 ,Left ,+7 ,+9 ,-2 ,-3 ,-20 ,+5 ,+12 ,+5
16.4736624 ,Left ,+14 ,-4 ,-4 ,-5 ,+9 ,-7 ,+3 ,+19
16.4887564 ,Left ,-2 ,+10 ,+3 ,+4 ,-2 ,+5 ,-10 ,-9
16.488908 ,Left ,+32 ,+1 ,+1 ,0  ,-13 ,-7 ,-11 ,-11
16.4960806 ,Left ,-21 ,+1 ,-3 ,-6 ,+6 ,-2 ,-3 ,-13
16.4960843 ,Left ,-101 ,-24 ,-2 ,+1 ,-1 ,+4 ,+18 ,-1
16.5034882 ,Left ,+34 ,+2 ,-5 ,-2 ,+5 ,+8 ,-6 ,+11
16.5034912 ,Left ,-4 ,0  ,+2 ,+2 ,+4 ,-3 ,+6 ,+3
16.5107955 ,Left ,+22 ,0  ,-2 ,-4 ,-2 ,+13 ,-9 ,-1
16.5107982 ,Left ,+35 ,+17 ,+2 ,+7 ,+4 ,-7 ,-11 ,-11
16.5183875 ,Left ,-22 ,-10 ,+4 ,+1 ,-1 ,+4 ,+7 ,-2
16.5183912 ,Left ,-3 ,-1 ,-3 ,-2 ,+2 ,-1 ,+13 ,+1
16.5260978 ,Left ,+19 ,+5 ,-4 ,-17 ,-13 ,-2 ,-8 ,+4
16.5261019 ,Left ,-1 ,-5 ,+4 ,+10 ,+17 ,+1 ,+1 ,-4
16.5409917 ,Left ,+2 ,+3 ,+2 ,-5 ,-28 ,-7 ,+2 ,+1
16.5409969 ,Left ,-1 ,-7 ,-10 ,-7 ,+28 ,-3 ,-7 ,-3
16.5486682 ,Left ,-12 ,-5 ,+7 ,+30 ,0  ,+7 ,-3 ,+4
16.5486748 ,Left ,+7 ,+5 ,+5 ,-9 ,+20 ,+8 ,+4 ,+1
16.564101 ,Left ,-4 ,-4 ,-13 ,-23 ,-10 ,-13 ,-10 ,-6
16.564112 ,Left ,-3 ,+3 ,0  ,+1 ,-22 ,-2 ,-3 ,+2
16.5712928 ,Left ,-12 ,-5 ,-2 ,+8 ,+35 ,+11 ,+3 ,+4
16.5713029 ,Left ,+11 ,-1 ,-1 ,+6 ,+5 ,+8 ,-1 ,-2
16.5790275 ,Left ,-1 ,-2 ,+2 ,+4 ,-10 ,-16 ,-6 ,-4
16.5790381 ,Left ,-21 ,-5 ,-4 ,-7 ,+4 ,-3 ,-2 ,-10
16.5862774 ,Left ,-7 ,-7 ,-4 ,-11 ,-20 ,-8 ,0  ,+4
16.5865348 ,Left ,+38 ,+13 ,+5 ,+4 ,-8 ,+1 ,+3 ,+5
16.6013812 ,Left ,-9 ,-3 ,+2 ,-2 ,+6 ,+2 ,+4 ,+7
16.6013916 ,Left ,+6 ,+4 ,0  ,+3 ,+13 ,+15 ,-17 ,-13
16.6089211 ,Left ,-19 ,-9 ,-1 ,-7 ,-17 ,-7 ,-3 ,-10
16.6089314 ,Left ,-29 ,-8 ,-6 ,-11 ,-18 ,-13 ,+1 ,-32
16.6236352 ,Left ,+21 ,-7 ,-4 ,+6 ,+9 ,+22 ,+2 ,+33
16.6238109 ,Left ,-24 ,+7 ,+6 ,+7 ,-4 ,-36 ,+5 ,-4
16.6314882 ,Left ,+23 ,-1 ,-5 ,-6 ,+14 ,+16 ,-5 ,-30
16.631499 ,Left ,-7 ,-7 ,-11 ,-11 ,-17 ,-10 ,-8 ,+40
16.638919 ,Left ,+29 ,+12 ,+6 ,+16 ,+12 ,+10 ,+9 ,+21
16.6389297 ,Left ,+18 ,+8 ,+11 ,+8 ,+19 ,+17 ,+1 ,+7
16.6461077 ,Left ,+5 ,+4 ,-3 ,-11 ,-14 ,-11 ,-10 ,+6
16.6462518 ,Left ,-30 ,-16 ,-11 ,-17 ,-40 ,-5 ,+2 ,-24
16.6611816 ,Left ,-8 ,-2 ,-3 ,+13 ,+29 ,+12 ,-3 ,-17
16.6611892 ,Left ,+10 ,-2 ,+1 ,-5 ,-40 ,+1 ,+2 ,+16
16.6684981 ,Left ,-2 ,+2 ,+1 ,-1 ,+3 ,-9 ,-3 ,-7
16.6685055 ,Left ,+22 ,+9 ,+8 ,+11 ,+15 ,+4 ,-3 ,-4
16.683786 ,Left ,-11 ,-5 ,-4 ,0  ,+11 ,+2 ,-5 ,+4
16.6837945 ,Left ,-20 ,-18 ,-19 ,-15 ,-20 ,-6 ,+9 ,-14
16.6988202 ,Left ,+4 ,-2 ,-3 ,+7 ,-2 ,-12 ,-18 ,+6
16.6988276 ,Left ,+11 ,+7 ,+11 ,+11 ,+13 ,+14 ,+1 ,+5
16.7063396 ,Left ,-3 ,+6 ,+5 ,-13 ,-2 ,+1 ,+1 ,-10
16.7063481 ,Left ,-5 ,-2 ,+1 ,-6 ,-22 ,-19 ,-4 ,-1
16.7211552 ,Left ,-5 ,+7 ,+10 ,+12 ,-36 ,-28 ,-7 ,-14
16.7211626 ,Left ,-1 ,+5 ,+7 ,-8 ,+13 ,+21 ,+5 ,+4
16.7361724 ,Left ,-7 ,-4 ,-5 ,-9 ,-27 ,-25 ,-2 ,+10
16.7363192 ,Left ,-8 ,-2 ,-7 ,-2 ,+14 ,+13 ,-16 ,-49
16.7437985 ,Left ,-13 ,-7 ,-5 ,+3 ,0  ,+3 ,+5 ,+19
16.7438061 ,Left ,+26 ,+1 ,-1 ,+7 ,+2 ,-4 ,+20 ,-2
16.7586658 ,Left ,-15 ,+1 ,+6 ,+5 ,+15 ,+20 ,-38 ,+17
16.7586734 ,Left ,+12 ,+2 ,-2 ,-1 ,-6 ,+8 ,0  ,+12
16.7663636 ,Left ,-13 ,-3 ,-2 ,-5 ,0  ,+2 ,+1 ,+6
16.7663758 ,Left ,-46 ,-11 ,-1 ,+5 ,+7 ,+7 ,-1 ,-18
16.7813765 ,Left ,+22 ,-1 ,-3 ,-7 ,-1 ,+12 ,+3 ,-7
16.7813843 ,Left ,+4 ,+4 ,0  ,-2 ,-12 ,-16 ,0  ,+10
16.7961438 ,Left ,+19 ,+8 ,+5 ,+7 ,+3 ,+5 ,+31 ,+15
16.7961515 ,Left ,-17 ,-5 ,-1 ,-1 ,+2 ,-2 ,-3 ,+13
16.8035954 ,Left ,+1 ,-5 ,-9 ,-9 ,-16 ,-6 ,-11 ,-28
16.8036711 ,Left ,+1 ,-2 ,-3 ,+6 ,-10 ,+4 ,+7 ,+16
16.8185946 ,Left ,-8 ,+2 ,+3 ,+7 ,+22 ,+7 ,+3 ,-18
16.8186994 ,Left ,+6 ,-2 ,-1 ,-12 ,-19 ,+5 ,-6 ,+2
16.8263581 ,Left ,-9 ,-5 ,-6 ,-6 ,+2 ,-22 ,0  ,-7
16.8263668 ,Left ,-7 ,-9 ,-7 ,+4 ,+11 ,0  ,-13 ,-7
16.8413951 ,Left ,-2 ,-1 ,+1 ,+2 ,-17 ,-9 ,-4 ,-8
16.8414035 ,Left ,-6 ,-4 ,-5 ,-1 ,+1 ,-17 ,-14 ,-1
16.8561725 ,Left ,-5 ,-10 ,-5 ,0  ,-5 ,-9 ,+8 ,-1
16.8561799 ,Left ,+4 ,-6 ,-8 ,-2 ,+1 ,+2 ,+14 ,+1
16.8638145 ,Left ,+36 ,+13 ,+3 ,-1 ,-7 ,-3 ,+3 ,+5
16.8638219 ,Left ,-3 ,+1 ,+10 ,+7 ,+6 ,+10 ,-16 ,-4
16.8788773 ,Left ,-24 ,-7 ,+2 ,+7 ,+19 ,+9 ,+12 ,-17
16.8788848 ,Left ,-5 ,-6 ,-11 ,-19 ,-33 ,-18 ,-8 ,+10
16.8857582 ,Left ,+6 ,-3 ,-2 ,+4 ,+19 ,+18 ,+15 ,-2
16.885761 ,Left ,+38 ,+15 ,-2 ,-4 ,-5 ,+4 ,-18 ,+14
16.9009688 ,Left ,+4 ,+1 ,+3 ,+4 ,+17 ,+3 ,-4 ,+14
16.9009717 ,Left ,+19 ,-3 ,-9 ,-14 ,-24 ,-11 ,+5 ,+2
16.9161822 ,Left ,+21 ,+15 ,+3 ,+5 ,-12 ,+3 ,+11 ,+11
16.9161855 ,Left ,-10 ,+6 ,-2 ,0  ,+3 ,-2 ,-6 ,-17
16.9234213 ,Left ,+3 ,-7 ,-4 ,-3 ,+2 ,+1 ,0  ,+14
16.9234244 ,Left ,-22 ,-8 ,0  ,-1 ,-7 ,+3 ,-4 ,-6
16.9386494 ,Left ,+25 ,+2 ,-5 ,-7 ,-6 ,-4 ,-9 ,+7
16.9386531 ,Left ,+13 ,+6 ,+6 ,+16 ,+3 ,0  ,+15 ,+9
16.9459974 ,Left ,-25 ,-7 ,-6 ,-9 ,-10 ,-5 ,-13 ,-16
16.9460011 ,Left ,-15 ,-9 ,-5 ,+1 ,+10 ,+4 ,0  ,-16
16.9609286 ,Left ,-35 ,+2 ,+10 ,+13 ,-5 ,-6 ,+1 ,-23
16.9609321 ,Left ,+41 ,-1 ,-14 ,-18 ,-28 ,-3 ,+1 ,+21
16.9759556 ,Left ,-12 ,-11 ,-9 ,-2 ,+3 ,+8 ,+1 ,-8
16.9759596 ,Left ,-12 ,-12 ,-8 ,+5 ,+23 ,+7 ,+4 ,+4
16.9836535 ,Left ,-2 ,+6 ,+1 ,0  ,+3 ,+23 ,-4 ,-7
16.9836579 ,Left ,-13 ,-3 ,-1 ,-20 ,-28 ,-27 ,0  ,-15
16.9986793 ,Left ,+10 ,+4 ,+6 ,+7 ,-6 ,+10 ,0  ,-3
16.9986843 ,Left ,+2 ,-1 ,-3 ,-2 ,-9 ,-19 ,0  ,+8
17.0063777 ,Left ,-17 ,-13 ,-15 ,-8 ,-2 ,+3 ,0  ,-2
17.0063837 ,Left ,-3 ,+3 ,+5 ,+11 ,+19 ,+10 ,+5 ,+1
17.0211652 ,Left ,-1 ,-3 ,-1 ,-1 ,+6 ,-1 ,0  ,+3
17.0212289 ,Left ,-14 ,-6 ,-7 ,-9 ,-1 ,+2 ,+3 ,+1
17.0359497 ,Left ,-7 ,-3 ,-2 ,+1 ,+2 ,-2 ,-4 ,-6
17.035953 ,Left ,+11 ,-1 ,-7 ,-8 ,-9 ,-4 ,0  ,+3
17.0436286 ,Left ,+9 ,+3 ,+4 ,+6 ,+1 ,-6 ,-4 ,+3
17.0436321 ,Left ,+3 ,+10 ,+2 ,+8 ,+12 ,+7 ,-1 ,-1
17.0584351 ,Left ,-2 ,-18 ,-8 ,-6 ,-4 ,-4 ,+2 ,-4
17.0584384 ,Left ,+18 ,-6 ,-1 ,-3 ,-4 ,0  ,-1 ,+5
17.0658632 ,Left ,-62 ,-6 ,-5 ,-6 ,-7 ,-2 ,-4 ,-4
17.0658659 ,Left ,-8 ,-1 ,+5 ,+14 ,+20 ,+7 ,+2 ,-1
17.0810932 ,Left ,-40 ,-15 ,-2 ,0  ,-2 ,-4 ,-4 ,-9
17.081098 ,Left ,+13 ,+4 ,+4 ,+8 ,+7 ,+5 ,+2 ,+2
17.0961978 ,Left ,-11 ,-8 ,-6 ,-7 ,+1 ,-6 ,-3 ,-2
17.0962015 ,Left ,-23 ,-10 ,+1 ,-2 ,-7 ,+2 ,+12 ,+6
17.1034688 ,Left ,+27 ,+11 ,+3 ,0  ,+6 ,-4 ,-28 ,-16
17.1034727 ,Left ,+4 ,+5 ,+1 ,0  ,+3 ,+1 ,+4 ,+28
17.1186487 ,Left ,-33 ,+1 ,+3 ,+7 ,+3 ,+19 ,-1 ,-13
17.1186546 ,Left ,+26 ,+4 ,-1 ,-1 ,+7 ,+2 ,+17 ,+8
17.1261434 ,Left ,+11 ,+2 ,-2 ,-7 ,-16 ,+1 ,+12 ,+1
17.1261517 ,Left ,-1 ,-4 ,-5 ,-1 ,+16 ,-6 ,+17 ,+8
17.1410385 ,Left ,-22 ,-9 ,-1 ,+4 ,+12 ,+2 ,+22 ,-32
17.1410417 ,Left ,+55 ,+4 ,-4 ,-7 ,-14 ,-4 ,-11 ,-1
17.1561331 ,Left ,-6 ,+3 ,+2 ,+5 ,+24 ,+19 ,+13 ,-1
17.1561367 ,Left ,+29 ,+11 ,+3 ,-2 ,-27 ,-24 ,-5 ,+17
17.1634817 ,Left ,+17 ,-4 ,-7 ,-9 ,-37 ,-30 ,-4 ,+12
17.1634851 ,Left ,-29 ,-9 ,-1 ,+10 ,+12 ,+9 ,+5 ,-6
17.1784208 ,Left ,+5 ,+8 ,+4 ,-11 ,-20 ,-2 ,-6 ,-9
17.1784234 ,Left ,-11 ,+2 ,+5 ,+4 ,+17 ,+14 ,-13 ,-25
17.1859098 ,Left ,+8 ,-1 ,-3 ,-6 ,-5 ,-12 ,0  ,+16
17.1859134 ,Left ,-13 ,-10 ,-6 ,+22 ,+15 ,+31 ,+1 ,-10
17.2011492 ,Left ,-13 ,-12 ,-4 ,+12 ,+23 ,+20 ,+4 ,+7
17.2011534 ,Left ,+5 ,+13 ,+5 ,-15 ,-12 ,0  ,-1 ,-4
17.2161786 ,Left ,0  ,+6 ,+12 ,+53 ,+63 ,+12 ,+5 ,+4
17.2161816 ,Left ,+7 ,+15 ,+8 ,-15 ,-38 ,0  ,+4 ,+2
17.223884 ,Left ,+19 ,+6 ,-3 ,-15 ,-5 ,-2 ,-5 ,+2
17.2238876 ,Left ,-21 ,-9 ,-3 ,-3 ,-2 ,-9 ,-7 ,-9
17.2385228 ,Left ,-13 ,-12 ,-13 ,-5 ,-9 ,-12 ,+4 ,+3
17.2385262 ,Left ,-4 ,-12 ,-7 ,+4 ,+8 ,-12 ,-4 ,-4
17.2459192 ,Left ,+5 ,+4 ,+1 ,-1 ,+8 ,+1 ,-1 ,-2
17.2459229 ,Left ,-5 ,0  ,+1 ,+2 ,+17 ,+50 ,+2 ,-6
17.261004 ,Left ,+3 ,-1 ,-4 ,-1 ,+11 ,+4 ,-8 ,-26
17.2610071 ,Left ,-5 ,-2 ,+1 ,-5 ,-7 ,-21 ,+5 ,0 
17.275995 ,Left ,-17 ,-3 ,0  ,-1 ,-1 ,+16 ,+4 ,-17
17.2759984 ,Left ,+41 ,+25 ,+10 ,+12 ,+18 ,+10 ,+3 ,-7
17.2833846 ,Left ,+53 ,+6 ,-3 ,-2 ,-4 ,+3 ,-13 ,+41
17.2833881 ,Left ,-71 ,-26 ,-2 ,-2 ,+5 ,-4 ,+55 ,+6
17.2986732 ,Left ,-31 ,-4 ,-7 ,-7 ,-2 ,+1 ,-58 ,-17
17.2986776 ,Left ,+27 ,+4 ,+4 ,+11 ,-9 ,+1 ,+26 ,-38
17.3056495 ,Left ,+3 ,+3 ,+9 ,+3 ,-2 ,-1 ,-4 ,+34
17.3057062 ,Left ,+21 ,+9 ,-2 ,0  ,-1 ,-19 ,-18 ,-3
17.3208635 ,Left ,+4 ,+3 ,+5 ,+8 ,+12 ,+12 ,+17 ,+34
17.3208669 ,Left ,+1 ,-4 ,-6 ,-18 ,-29 ,-6 ,-14 ,-4
17.3359518 ,Left ,-11 ,-7 ,-4 ,+10 ,-5 ,+1 ,+6 ,0 
17.3359554 ,Left ,-16 ,-7 ,-8 ,-6 ,+18 ,-3 ,-15 ,+7
17.3436237 ,Left ,-1 ,+11 ,+15 ,-4 ,-23 ,-6 ,+9 ,-18
17.3436281 ,Left ,+18 ,+5 ,+1 ,+8 ,+2 ,-8 ,-13 ,+3
17.3585708 ,Left ,+12 ,+7 ,-1 ,-13 ,-3 ,+8 ,+12 ,-6
17.3585759 ,Left ,-23 ,-16 ,-8 ,+10 ,+22 ,+9 ,+1 ,+16
17.3660285 ,Left ,+13 ,-5 ,-12 ,-3 ,-5 ,-9 ,-11 ,-7
17.3660334 ,Left ,+8 ,+10 ,+6 ,-15 ,+8 ,-2 ,-6 ,-7
17.3812254 ,Left ,-19 ,-10 ,-8 ,-2 ,+9 ,+3 ,+1 ,-14
17.3812312 ,Left ,0  ,-3 ,-3 ,+1 ,+1 ,-1 ,-11 ,-10
17.4033746 ,Left ,+1 ,0  ,-1 ,-3 ,+5 ,+7 ,+12 ,+6
17.4033992 ,Left ,-8 ,-10 ,-6 ,-6 ,-5 ,-3 ,+1 ,+12
17.4111427 ,Left ,-14 ,-1 ,-1 ,+2 ,+3 ,+1 ,-5 ,-15
17.4111457 ,Left ,+9 ,+5 ,0  ,-2 ,-12 ,-7 ,-2 ,-4
17.4259333 ,Left ,0  ,+2 ,+3 ,-4 ,-4 ,-11 ,+5 ,+4
17.4259362 ,Left ,-6 ,-5 ,0  ,+10 ,+3 ,0  ,+1 ,+4
17.4336938 ,Left ,-10 ,-4 ,-2 ,-6 ,-2 ,-6 ,+2 ,-8
17.4336968 ,Left ,+7 ,+1 ,+1 ,+5 ,+3 ,+3 ,-11 ,+1
17.4483107 ,Left ,-4 ,-2 ,-1 ,+5 ,+3 ,+6 ,0  ,-3
17.4483136 ,Left ,-10 ,-9 ,-4 ,-7 ,-6 ,-23 ,-4 ,+1
17.4710732 ,Left ,+6 ,+3 ,-4 ,+1 ,0  ,+10 ,0  ,+1
17.4710761 ,Left ,-5 ,0  ,+1 ,+5 ,0  ,-15 ,-3 ,-4
17.4859785 ,Left ,+4 ,+3 ,+1 ,-2 ,-6 ,-4 ,0  ,+1
17.4860461 ,Left ,-3 ,-5 ,-5 ,-2 ,+5 ,+5 ,+13 ,+6
17.4934032 ,Left ,-2 ,0  ,+4 ,+3 ,+7 ,+12 ,-8 ,-5
17.4934072 ,Left ,-4 ,+3 ,0  ,-2 ,-11 ,+23 ,0  ,-7
17.5083598 ,Left ,-11 ,-8 ,-5 ,-9 ,-12 ,-9 ,-5 ,-8
17.5083624 ,Left ,+8 ,+8 ,+2 ,+4 ,-5 ,0  ,0  ,+3
17.5236056 ,Left ,-6 ,-8 ,-5 ,-8 ,-38 ,-17 ,0  ,-6
17.5236091 ,Left ,-9 ,-3 ,+1 ,+6 ,+12 ,+3 ,+2 ,0 
17.5383429 ,Left ,+4 ,+2 ,-1 ,-2 ,+4 ,0  ,-7 ,+2
17.5383459 ,Left ,+2 ,0  ,-2 ,-2 ,-20 ,-4 ,+4 ,0 
17.5462484 ,Left ,+4 ,+2 ,+2 ,+3 ,+9 ,-5 ,+3 ,+1
17.5462603 ,Left ,-4 ,-1 ,+1 ,+2 ,+9 ,+7 ,-1 ,-1
17.5610638 ,Left ,-3 ,0  ,-2 ,0  ,+6 ,-1 ,-11 ,-2
17.5610668 ,Left ,0  ,-1 ,0  ,-1 ,+14 ,0  ,+5 ,+1
17.5759885 ,Left ,-4 ,-4 ,-5 ,-4 ,-10 ,-4 ,+10 ,-9
17.5759915 ,Left ,-3 ,-1 ,0  ,0  ,+7 ,+8 ,-2 ,+2
17.5835882 ,Left ,+4 ,+2 ,-2 ,-3 ,+7 ,+15 ,-5 ,-8
17.5835916 ,Left ,0  ,-1 ,0  ,0  ,+6 ,-12 ,-4 ,-2
17.5986003 ,Left ,+1 ,+3 ,+4 ,+6 ,+9 ,+3 ,-9 ,-1
17.5986044 ,Left ,-1 ,+1 ,-2 ,-7 ,-23 ,-10 ,+2 ,+2
17.6061255 ,Left ,+4 ,-2 ,0  ,0  ,0  ,-2 ,+20 ,-3
17.6061323 ,Left ,-12 ,-11 ,-7 ,-2 ,+4 ,+1 ,-5 ,+13
17.6210345 ,Left ,+9 ,+5 ,+2 ,-2 ,-9 ,-7 ,-1 ,0 
17.6210399 ,Left ,+9 ,+3 ,0  ,-1 ,-9 ,-6 ,-2 ,+1
17.6283458 ,Left ,-2 ,+5 ,+1 ,0  ,+6 ,+2 ,-2 ,0 
17.6283487 ,Left ,-2 ,-2 ,-3 ,-4 ,-14 ,-7 ,-10 ,-8
17.6435771 ,Left ,-48 ,-15 ,-1 ,0  ,+17 ,+17 ,-55 ,-42
17.6435811 ,Left ,+4 ,-1 ,-4 ,-6 ,-8 ,-14 ,+1 ,+1
17.6585227 ,Left ,-1 ,-1 ,-1 ,-3 ,-17 ,-12 ,-4 ,-4
17.6586053 ,Left ,+3 ,+1 ,-3 ,0  ,+25 ,+25 ,-5 ,-3
17.6811265 ,Left ,+5 ,-4 ,-5 ,-4 ,-3 ,-2 ,+9 ,+10
17.6811326 ,Left ,+3 ,+2 ,-1 ,-2 ,-10 ,+3 ,0  ,-1
17.6960832 ,Left ,+29 ,+12 ,0  ,+1 ,-9 ,0  ,+15 ,+15
17.6960892 ,Left ,-21 ,-11 ,-6 ,-7 ,+6 ,-7 ,-7 ,-13
17.7111174 ,Left ,-8 ,-5 ,-4 ,-1 ,+1 ,-12 ,+2 ,+7
17.7111242 ,Left ,+1 ,0  ,+9 ,+7 ,-2 ,+2 ,+4 ,+11
17.7187862 ,Left ,-1 ,+3 ,+2 ,+12 ,+8 ,-5 ,+2 ,+4
17.7187928 ,Left ,+11 ,-8 ,-2 ,-9 ,-13 ,-7 ,+1 ,0 
17.7260451 ,Left ,+7 ,+1 ,+2 ,+8 ,-16 ,-3 ,+4 ,+5
17.7260518 ,Left ,-2 ,-6 ,-10 ,-18 ,-53 ,-20 ,-4 ,-3
17.7487827 ,Left ,-9 ,-14 ,-9 ,+7 ,+6 ,+5 ,-4 ,+1
17.7487895 ,Left ,-8 ,0  ,+4 ,-5 ,+3 ,-3 ,-2 ,-8
17.7561224 ,Left ,+2 ,+5 ,+6 ,+9 ,+27 ,-2 ,0  ,+5
17.7561291 ,Left ,-8 ,-5 ,-5 ,-4 ,+1 ,+10 ,0  ,-3
17.7710649 ,Left ,-13 ,-10 ,-4 ,-1 ,-3 ,0  ,+8 ,-1
17.7710679 ,Left ,+7 ,+6 ,+6 ,+6 ,+14 ,-29 ,-29 ,-5
17.7865505 ,Left ,+50 ,+13 ,+5 ,+7 ,+31 ,+38 ,+7 ,-2
17.786719 ,Left ,-58 ,-20 ,-5 ,+3 ,+1 ,+15 ,-2 ,-16
17.7941925 ,Left ,+46 ,+12 ,-1 ,-12 ,-7 ,-12 ,+15 ,+28
17.7943 ,Left ,+2 ,+2 ,0  ,+4 ,+4 ,+2 ,-5 ,-15
17.8016385 ,Left ,-63 ,-18 ,-5 ,-5 ,-6 ,-3 ,+4 ,-3
17.8017867 ,Left ,+10 ,+6 ,-1 ,-6 ,-8 ,+3 ,+7 ,+4
17.8090304 ,Left ,-7 ,-11 ,-9 ,-11 ,-1 ,-31 ,-11 ,+6
17.8090428 ,Left ,+36 ,+19 ,+8 ,+10 ,+19 ,+37 ,+1 ,0 
17.8313386 ,Left ,-23 ,-5 ,+3 ,+7 ,+3 ,+7 ,0  ,-8
