timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
70.2099276 ,Right ,-1 ,-4 ,-2 ,-2 ,-3 ,-2 ,-1 ,-3
70.2099348 ,Right ,+1 ,+4 ,+15 ,-1 ,-2 ,+3 ,0  ,-2
70.2106735 ,Right ,-3 ,-3 ,-3 ,-2 ,-1 ,-1 ,-2 ,-3
70.2106793 ,Right ,-1 ,+3 ,+17 ,+20 ,+6 ,+5 ,+3 ,+2
70.2243791 ,Right ,-1 ,0  ,-5 ,-9 ,-4 ,-3 ,-3 ,-2
70.2243857 ,Right ,+1 ,-4 ,-11 ,-7 ,-3 ,0  ,-2 ,+1
70.2325249 ,Right ,-1 ,-3 ,-7 ,-11 ,-9 ,-7 ,-5 ,-3
70.2325324 ,Right ,+2 ,+3 ,+8 ,+3 ,-2 ,0  ,-1 ,+1
70.247593 ,Right ,+1 ,-6 ,-16 ,0  ,+2 ,+2 ,+3 ,+2
70.2476 ,Right ,-4 ,-2 ,-11 ,0  ,+1 ,-2 ,0  ,0 
70.2482059 ,Right ,-1 ,-4 ,+8 ,+17 ,+8 ,+2 ,0  ,0 
70.2482151 ,Right ,-2 ,-1 ,-7 ,-17 ,-6 ,-4 ,-4 ,-2
70.2698416 ,Right ,-1 ,-3 ,+4 ,-5 ,-2 ,-1 ,-1 ,-2
70.2698447 ,Right ,0  ,-3 ,-1 ,-2 ,-2 ,-1 ,0  ,0 
70.2705169 ,Right ,+1 ,0  ,-4 ,-4 ,-5 ,-3 ,-3 ,-2
70.27052 ,Right ,-2 ,-4 ,-7 ,-3 ,+1 ,-2 ,0  ,-1
70.2842831 ,Right ,-4 ,-3 ,-3 ,+4 ,-6 ,-8 ,-5 ,-4
70.2842861 ,Right ,+2 ,+3 ,+16 ,+15 ,+5 ,0  ,0  ,+2
70.2922438 ,Right ,0  ,+8 ,+8 ,-6 ,-4 ,+6 ,+1 ,+2
70.2922471 ,Right ,-3 ,-3 ,-16 ,-5 ,-2 ,-4 ,-2 ,-3
70.3077565 ,Right ,+1 ,+1 ,-2 ,+5 ,+5 ,0  ,-1 ,-2
70.3077595 ,Right ,-2 ,-2 ,-2 ,-6 ,-4 ,-1 ,-1 ,-3
70.3086628 ,Right ,-3 ,-2 ,-1 ,+2 ,-3 ,-4 ,-3 ,-3
70.3086663 ,Right ,+2 ,0  ,-2 ,+3 ,+2 ,+2 ,0  ,0 
70.3297835 ,Right ,-1 ,-2 ,0  ,-4 ,-7 ,-6 ,-6 ,-3
70.3297866 ,Right ,-1 ,0  ,+3 ,+9 ,+7 ,+4 ,+1 ,-2
70.3306669 ,Right ,-2 ,-6 ,+1 ,-7 ,-3 ,-4 ,-3 ,-3
70.33067 ,Right ,+1 ,+7 ,+6 ,-1 ,-4 ,+1 ,0  ,+2
70.343983 ,Right ,-5 ,-5 ,-9 ,+3 ,+3 ,-1 ,-2 ,-5
70.3439865 ,Right ,-2 ,-2 ,-9 ,-13 ,-10 ,-5 ,-3 ,-1
70.3522427 ,Right ,-1 ,-2 ,-12 ,-4 ,-6 ,-7 ,-5 ,-4
70.3522464 ,Right ,-2 ,+1 ,+2 ,-2 ,+1 ,0  ,+1 ,-1
70.367449 ,Right ,-2 ,-5 ,+4 ,+1 ,0  ,+2 ,+2 ,-2
70.3674542 ,Right ,0  ,+2 ,+2 ,+12 ,+1 ,+2 ,-1 ,-3
70.3682121 ,Right ,-1 ,-1 ,-7 ,-3 ,+5 ,+4 ,+1 ,+1
70.368217 ,Right ,-1 ,-3 ,0  ,-6 ,-3 ,0  ,-2 ,-3
70.3899797 ,Right ,+1 ,+4 ,+1 ,-7 ,-2 ,-3 ,-2 ,0 
70.3899852 ,Right ,0  ,-2 ,+15 ,+12 ,+4 ,+3 ,+4 ,0 
70.3906828 ,Right ,-2 ,-3 ,-11 ,-10 ,-4 ,-3 ,0  ,-1
70.3906893 ,Right ,-2 ,+3 ,+2 ,+15 ,+4 ,-2 ,-1 ,0 
70.4040515 ,Right ,0  ,+2 ,-3 ,-9 ,-1 ,+2 ,-1 ,+1
70.4040562 ,Right ,0  ,-3 ,-6 ,-7 ,-2 ,-3 ,-1 ,-2
70.412474 ,Right ,-1 ,-2 ,-1 ,+4 ,-3 ,-1 ,-1 ,-2
70.4124796 ,Right ,-2 ,-5 ,-10 ,-9 ,-2 ,-4 ,-2 ,-3
70.4274442 ,Right ,-2 ,0  ,+21 ,+12 ,+2 ,0  ,+1 ,-1
70.4274495 ,Right ,-1 ,-3 ,-2 ,+4 ,-1 ,-3 ,-1 ,0 
70.4281082 ,Right ,-1 ,+3 ,-5 ,-8 ,-2 ,-1 ,0  ,-1
70.4281508 ,Right ,0  ,-2 ,-1 ,-5 ,-3 ,-5 ,-1 ,-2
70.4497273 ,Right ,+1 ,+1 ,+2 ,0  ,+4 ,+5 ,+3 ,+2
70.449743 ,Right ,-2 ,-2 ,-10 ,-9 ,-7 ,-2 ,-2 ,-2
70.450663 ,Right ,0  ,+4 ,+7 ,+10 ,+3 ,+1 ,-4 ,0 
70.4506663 ,Right ,-3 ,0  ,-5 ,-1 ,-6 ,-2 ,-1 ,-2
70.4730672 ,Right ,-4 ,-6 ,-7 ,-6 ,-7 ,-3 ,-5 ,-4
70.4730707 ,Right ,-1 ,-1 ,-4 ,+4 ,+6 ,+2 ,0  ,0 
70.4738682 ,Right ,-5 ,-7 ,-14 ,-7 ,-2 ,-1 ,-2 ,-4
70.4738733 ,Right ,0  ,-3 ,+13 ,+8 ,+3 ,+4 ,+1 ,0 
70.4872581 ,Right ,0  ,+3 ,0  ,0  ,-2 ,-4 ,-2 ,0 
70.4872618 ,Right ,-1 ,-5 ,0  ,0  ,-2 ,-3 ,-4 ,-1
70.4880144 ,Right ,+3 ,+1 ,+4 ,-3 ,-2 ,-2 ,+2 ,0 
70.4880174 ,Right ,-2 ,+1 ,+6 ,0  ,+1 ,+1 ,-5 ,-3
70.5097166 ,Right ,-3 ,0  ,+5 ,+4 ,-1 ,-3 ,-2 ,-3
70.5097199 ,Right ,+1 ,-2 ,-14 ,-2 ,-1 ,+4 ,+1 ,0 
70.5104272 ,Right ,0  ,+4 ,+23 ,+12 ,+2 ,-3 ,-3 ,-3
70.5104305 ,Right ,+1 ,-2 ,-10 ,-6 ,-4 ,-3 ,-1 ,-1
70.5331852 ,Right ,0  ,-3 ,-1 ,+3 ,+4 ,+2 ,+2 ,-1
70.5331905 ,Right ,-3 ,+1 ,-5 ,-21 ,-9 ,-3 ,-5 ,-3
70.5338422 ,Right ,0  ,0  ,+8 ,+4 ,+1 ,-1 ,0  ,0 
70.5338472 ,Right ,0  ,-1 ,-8 ,-3 ,-1 ,-4 ,-3 ,-2
70.5475195 ,Right ,-2 ,-7 ,-12 ,+1 ,+1 ,-1 ,-3 ,-3
70.5475251 ,Right ,0  ,+3 ,+14 ,+9 ,-2 ,-3 ,0  ,+1
70.548137 ,Right ,-2 ,-3 ,-3 ,+5 ,+2 ,+1 ,-7 ,-8
70.5481426 ,Right ,+2 ,0  ,+1 ,-10 ,-7 ,-2 ,+8 ,+9
70.569903 ,Right ,-1 ,-4 ,-22 ,-11 ,-4 ,-6 ,-5 ,-3
70.5699806 ,Right ,-1 ,+2 ,+4 ,0  ,+2 ,0  ,0  ,+2
70.5706164 ,Right ,-3 ,-3 ,-11 ,-4 ,-5 ,-2 ,-1 ,-3
70.5706247 ,Right ,-1 ,+1 ,0  ,-6 ,+4 ,+1 ,-1 ,-2
70.5929458 ,Right ,+1 ,0  ,+14 ,+18 ,0  ,-2 ,-2 ,-2
70.5929513 ,Right ,-2 ,-2 ,0  ,-1 ,-1 ,-2 ,0  ,-2
70.5937811 ,Right ,0  ,-6 ,-16 ,-6 ,-4 ,-3 ,0  ,0 
70.5937864 ,Right ,-4 ,-3 ,-4 ,-7 ,-3 ,-1 ,-4 ,-4
70.6072034 ,Right ,+2 ,+5 ,+3 ,+4 ,+2 ,+3 ,+1 ,0 
70.6072097 ,Right ,-3 ,-8 ,-1 ,-9 ,-4 ,-3 ,-4 ,-8
70.6079591 ,Right ,-1 ,-4 ,-7 ,-10 ,-5 ,+1 ,+1 ,+1
70.6080009 ,Right ,-1 ,-3 ,-12 ,-1 ,-1 ,-1 ,-4 ,-4
70.6299934 ,Right ,-3 ,0  ,-3 ,-1 ,+1 ,+2 ,-1 ,+3
70.6299991 ,Right ,-1 ,-2 ,+1 ,+6 ,+2 ,0  ,-2 ,0 
70.6307557 ,Right ,-2 ,+1 ,+2 ,-2 ,0  ,-1 ,+2 ,-1
70.6307614 ,Right ,-1 ,-2 ,-2 ,-4 ,0  ,-3 ,-3 ,0 
70.6535979 ,Right ,-3 ,0  ,-5 ,-1 ,-5 ,-6 ,-7 ,-8
70.6537945 ,Right ,+2 ,+3 ,+3 ,0  ,+4 ,+4 ,+9 ,+7
70.6541957 ,Right ,-1 ,+3 ,+4 ,+2 ,+4 ,-1 ,-1 ,-1
70.6542076 ,Right ,0  ,0  ,0  ,+2 ,-1 ,-3 ,-3 ,-3
70.6678187 ,Right ,0  ,+2 ,+14 ,0  ,-2 ,-4 ,-16 ,-9
70.6678351 ,Right ,-2 ,-4 ,-19 ,-3 ,+1 ,-1 ,+5 ,+2
70.6685679 ,Right ,+2 ,-2 ,-11 ,-14 ,-4 ,-3 ,+3 ,+2
70.6685797 ,Right ,-2 ,+2 ,+13 ,+10 ,+1 ,+2 ,-3 ,-2
70.6902994 ,Right ,-1 ,-6 ,-9 ,-20 ,-8 ,0  ,-1 ,0 
70.6904404 ,Right ,-1 ,+4 ,+16 ,+7 ,-2 ,-1 ,-6 ,-6
70.6908809 ,Right ,-2 ,-1 ,+1 ,+6 ,-1 ,+2 ,+2 ,+1
70.6910945 ,Right ,0  ,0  ,+9 ,+5 ,-5 ,-7 ,-5 ,-3
70.7133626 ,Right ,+1 ,+2 ,-6 ,-3 ,+6 ,+6 ,+9 ,+7
70.7134912 ,Right ,-3 ,+1 ,+5 ,-2 ,-3 ,-4 ,-7 ,-4
70.7140969 ,Right ,0  ,-5 ,-5 ,-1 ,+2 ,+2 ,+2 ,+1
70.7143192 ,Right ,-4 ,-4 ,-2 ,+2 ,-3 ,-1 ,+1 ,-2
70.7275801 ,Right ,-3 ,-1 ,+1 ,+6 ,+6 ,+2 ,+2 ,-2
70.7275869 ,Right ,-1 ,-8 ,-15 ,-17 ,-7 ,-6 ,-2 ,-2
70.7281925 ,Right ,-3 ,+1 ,+11 ,+7 ,+1 ,-5 ,-7 ,-4
70.7281988 ,Right ,+2 ,+4 ,+1 ,-4 ,-1 ,0  ,-1 ,0 
70.7498416 ,Right ,+1 ,-2 ,-11 ,+1 ,-4 ,-3 ,+4 ,+1
70.7498445 ,Right ,0  ,+3 ,+14 ,+12 ,+2 ,+2 ,0  ,-4
70.7506352 ,Right ,+1 ,-3 ,-22 ,-12 ,-3 ,+3 ,+2 ,0 
70.7506382 ,Right ,-2 ,-5 ,-6 ,-2 ,0  ,-2 ,-1 ,+1
70.7719642 ,Right ,-3 ,-1 ,+2 ,-5 ,-5 ,-1 ,+2 ,+1
70.7719672 ,Right ,0  ,0  ,-11 ,-9 ,-2 ,-4 ,-1 ,0 
70.7799139 ,Right ,-1 ,+4 ,+27 ,+10 ,-4 ,-4 ,-5 ,-3
70.7799168 ,Right ,-1 ,-2 ,-11 ,-7 ,-1 ,0  ,+2 ,-1
70.7872758 ,Right ,0  ,+1 ,0  ,+1 ,-4 ,-4 ,-3 ,-2
70.7872794 ,Right ,-2 ,-1 ,+1 ,-7 ,-1 ,+4 ,+2 ,0 
70.7881595 ,Right ,-2 ,0  ,+1 ,+4 ,+1 ,-4 ,-1 ,-1
70.7881626 ,Right ,0  ,-2 ,-1 ,-4 ,-3 ,-1 ,+1 ,-1
70.8096617 ,Right ,0  ,+1 ,+10 ,+4 ,+1 ,0  ,+1 ,+1
70.8096646 ,Right ,-4 ,-3 ,-15 ,-6 ,-6 ,-1 ,-3 ,-3
70.8105212 ,Right ,0  ,+2 ,+3 ,+4 ,+1 ,-4 ,-1 ,+1
70.8105239 ,Right ,-1 ,-8 ,-9 ,-5 ,-5 ,-1 ,0  ,-1
70.833136 ,Right ,0  ,0  ,+13 ,+7 ,+3 ,+3 ,0  ,+2
70.8331414 ,Right ,0  ,-4 ,-2 ,+7 ,+4 ,-2 ,-2 ,-2
70.833951 ,Right ,+2 ,-1 ,-9 ,-8 ,-5 ,+1 ,+1 ,+2
70.833956 ,Right ,-4 ,-4 ,+2 ,-12 ,-5 ,-5 ,-3 ,-4
70.8474987 ,Right ,-3 ,-5 ,-13 ,-8 ,-5 ,-6 ,0  ,-1
70.8475069 ,Right ,-1 ,+2 ,+6 ,+6 ,+1 ,+4 ,0  ,-1
70.848347 ,Right ,-2 ,0  ,+1 ,+7 ,0  ,-3 ,-3 ,-4
70.8483528 ,Right ,0  ,-2 ,-4 ,-6 ,+1 ,+3 ,+1 ,0 
70.8699666 ,Right ,-1 ,+1 ,-6 ,-5 ,-1 ,-3 ,-1 ,-1
70.8699739 ,Right ,0  ,-3 ,-2 ,-7 ,-4 ,-3 ,0  ,0 
70.8706229 ,Right ,-3 ,-8 ,-8 ,0  ,-3 ,+1 ,-1 ,-1
70.8706281 ,Right ,+1 ,+3 ,+7 ,+8 ,+3 ,+2 ,-1 ,0 
70.8931793 ,Right ,-3 ,-6 ,-6 ,-5 ,-7 ,-7 ,-5 ,-4
70.8931855 ,Right ,+1 ,+6 ,-1 ,-1 ,-1 ,-2 ,0  ,-1
70.8938685 ,Right ,-2 ,-2 ,+1 ,-2 ,0  ,+2 ,+2 ,+1
70.8938743 ,Right ,-1 ,-1 ,-1 ,+4 ,+2 ,0  ,+1 ,+1
70.9075438 ,Right ,-2 ,-1 ,-4 ,-4 ,-3 ,-1 ,-1 ,-2
70.9075497 ,Right ,-1 ,-2 ,0  ,+3 ,+1 ,-4 ,-6 ,-3
70.9083319 ,Right ,0  ,0  ,-5 ,-6 ,-1 ,-1 ,-1 ,-1
70.9083378 ,Right ,-2 ,-5 ,-16 ,-7 ,-1 ,+2 ,+1 ,0 
70.9298083 ,Right ,+1 ,+4 ,+6 ,+7 ,-3 ,-4 ,-2 ,0 
70.9298138 ,Right ,0  ,+3 ,+27 ,-1 ,-3 ,+4 ,0  ,0 
70.9305822 ,Right ,-1 ,+1 ,-7 ,+1 ,0  ,-2 ,-3 ,-3
70.9305875 ,Right ,-1 ,+3 ,+4 ,+3 ,0  ,-2 ,-1 ,-1
70.9532347 ,Right ,-1 ,-6 ,-13 ,-9 ,+2 ,+1 ,-1 ,0 
70.9532405 ,Right ,-2 ,+2 ,+4 ,+4 ,-4 ,-3 ,-2 ,-2
70.9537457 ,Right ,-2 ,-6 ,-8 ,-7 ,-6 ,-1 ,-1 ,0 
70.9537515 ,Right ,-1 ,+3 ,+3 ,0  ,+3 ,+3 ,0  ,-1
70.9674999 ,Right ,-1 ,-6 ,-7 ,-1 ,-1 ,+2 ,+2 ,0 
70.9675057 ,Right ,+1 ,+1 ,-8 ,-2 ,-2 ,-4 ,-6 ,-1
70.96813 ,Right ,-1 ,+2 ,+10 ,-1 ,+3 ,-1 ,+4 ,0 
70.9681357 ,Right ,-2 ,-1 ,-1 ,+5 ,-1 ,-2 ,-1 ,0 
70.990018 ,Right ,-1 ,+5 ,+18 ,+8 ,+2 ,-1 ,-5 ,-3
70.9900241 ,Right ,-1 ,-6 ,-35 ,-19 ,-5 ,-4 ,+2 ,0 
70.9907512 ,Right ,0  ,0  ,0  ,0  ,-1 ,+2 ,+6 ,+5
70.9907567 ,Right ,-2 ,0  ,+8 ,-1 ,-4 ,-3 ,-3 ,-2
71.0137007 ,Right ,-1 ,-2 ,+2 ,+5 ,+1 ,+2 ,+1 ,-1
71.0137064 ,Right ,-2 ,-1 ,+7 ,+6 ,+1 ,-1 ,-3 ,-6
71.0142843 ,Right ,+1 ,-1 ,-3 ,-9 ,-6 ,-3 ,-5 ,+2
71.0142899 ,Right ,-1 ,-1 ,+6 ,+4 ,+3 ,-1 ,-1 ,-3
71.027346 ,Right ,+3 ,+4 ,+5 ,-9 ,-8 ,-1 ,-3 ,-1
71.0273516 ,Right ,-1 ,-4 ,-7 ,+3 ,+1 ,0  ,0  ,-1
71.0283194 ,Right ,-3 ,+3 ,+18 ,+9 ,+3 ,-1 ,-1 ,-5
71.0283253 ,Right ,-3 ,-2 ,-3 ,+3 ,-3 ,-4 ,-1 ,-6
71.0497123 ,Right ,+4 ,+1 ,+4 ,+10 ,+5 ,-2 ,+2 ,+4
71.0497177 ,Right ,-1 ,-4 ,-3 ,-14 ,-4 ,-2 ,+1 ,-1
71.0505654 ,Right ,-2 ,-5 ,-9 ,-6 ,-4 ,-3 ,-5 ,-4
71.0505706 ,Right ,0  ,-3 ,-7 ,-6 ,-6 ,-5 ,-5 ,-8
71.0729869 ,Right ,-7 ,-7 ,-23 ,-15 ,-3 ,-2 ,+5 ,+6
71.0729926 ,Right ,+1 ,-1 ,+7 ,+9 ,+1 ,-2 ,0  ,0 
71.0739665 ,Right ,-1 ,0  ,-3 ,+3 ,+1 ,+2 ,-1 ,-1
71.0739729 ,Right ,-2 ,-2 ,+4 ,+8 ,+4 ,+3 ,-11 ,-6
71.0865782 ,Right ,+2 ,+4 ,-4 ,-12 ,-7 ,-1 ,+3 ,+2
71.0866752 ,Right ,-6 ,-4 ,+1 ,-5 ,-5 ,-1 ,+3 ,+2
71.0947551 ,Right ,+3 ,+4 ,+17 ,+24 ,+10 ,+4 ,0  ,-1
71.0947578 ,Right ,+3 ,-4 ,-21 ,-21 ,-8 ,-2 ,+3 ,+7
71.1097128 ,Right ,-18 ,-6 ,+15 ,+7 ,-2 ,-3 ,-24 ,-45
71.1097154 ,Right ,+21 ,+8 ,-2 ,-1 ,+3 ,+6 ,+26 ,+48
71.1104659 ,Right ,-12 ,-6 ,+2 ,-7 ,-4 ,-5 ,+1 ,-1
71.1104684 ,Right ,+8 ,-2 ,-1 ,+9 ,+5 ,+2 ,+3 ,+4
71.1330642 ,Right ,-10 ,-5 ,-19 ,0  ,-1 ,-3 ,-10 ,-6
71.1330676 ,Right ,-2 ,+1 ,-4 ,-6 ,-3 ,-1 ,+12 ,-1
71.1337858 ,Right ,-6 ,-4 ,-4 ,-4 ,-4 ,-4 ,-12 ,-13
71.1337893 ,Right ,-3 ,0  ,0  ,-8 ,-7 ,-4 ,+4 ,+2
71.1466333 ,Right ,+10 ,+4 ,+1 ,0  ,+6 ,+5 ,+4 ,+3
71.1466369 ,Right ,-3 ,-1 ,+6 ,+12 ,+4 ,+5 ,-2 ,-4
71.1548083 ,Right ,-1 ,0  ,-13 ,-6 ,0  ,+2 ,+3 ,+3
71.1548122 ,Right ,-5 ,-7 ,+4 ,+8 ,0  ,-2 ,-4 ,-5
71.1699366 ,Right ,+10 ,+7 ,+9 ,-1 ,-3 ,-2 ,+8 ,+13
71.169941 ,Right ,0  ,-6 ,-4 ,+12 ,+2 ,-5 ,-23 ,-14
71.1707728 ,Right ,+2 ,+4 ,+9 ,+1 ,-2 ,-1 ,+15 ,-2
71.1707773 ,Right ,-5 ,+5 ,+4 ,+1 ,-2 ,-5 ,-17 ,-16
71.1934362 ,Right ,-16 ,-8 ,-16 ,-7 ,+1 ,-1 ,+7 ,+6
71.1934448 ,Right ,-2 ,-3 ,+8 ,-1 ,-2 ,0  ,+9 ,+3
71.1940344 ,Right ,+1 ,-11 ,-20 ,-12 ,-2 ,-3 ,-11 ,-3
71.1940421 ,Right ,-1 ,+4 ,+1 ,+1 ,-1 ,-2 ,-3 ,-11
71.2067803 ,Right ,+1 ,-2 ,-3 ,0  ,-2 ,-1 ,+3 ,+6
71.2067886 ,Right ,-9 ,-1 ,+5 ,+4 ,-3 ,-3 ,-11 ,-13
71.2150184 ,Right ,-1 ,+5 ,+21 ,+9 ,+3 ,+2 ,-1 ,-3
71.2150269 ,Right ,+14 ,-4 ,-5 ,-12 ,-4 ,-2 ,+1 ,+6
71.2301801 ,Right ,-2 ,0  ,-1 ,-1 ,0  ,0  ,-11 ,+7
71.2301904 ,Right ,-3 ,-3 ,-6 ,+5 ,+2 ,+1 ,+10 ,-1
71.2307579 ,Right ,+2 ,-5 ,-29 ,-21 ,-8 ,0  ,+15 ,+16
71.2307653 ,Right ,-13 ,-12 ,-7 ,+3 ,+6 ,0  ,-5 ,-9
71.2531086 ,Right ,+9 ,+7 ,0  ,-3 ,-1 ,+6 ,+11 ,+9
71.2531167 ,Right ,-4 ,+2 ,-8 ,-4 ,-3 ,-8 ,-12 ,-9
71.2538965 ,Right ,+8 ,-1 ,-12 ,-9 ,-6 ,0  ,-7 ,0 
71.2539039 ,Right ,-5 ,+2 ,+8 ,+4 ,+3 ,-1 ,+3 ,+2
71.2668765 ,Right ,-1 ,-7 ,-27 ,-9 ,-1 ,-1 ,+1 ,-5
71.2668849 ,Right ,-7 ,-5 ,-6 ,-12 ,-5 ,-4 ,-13 ,-12
71.2752132 ,Right ,+5 ,-2 ,+3 ,+8 ,+2 ,+3 ,+3 ,+3
71.2753623 ,Right ,-9 ,-2 ,-8 ,-8 ,-6 ,-3 ,-3 ,-4
71.2900251 ,Right ,+12 ,+4 ,+5 ,+5 ,+1 ,-1 ,+6 ,+14
71.2900333 ,Right ,-4 ,-1 ,+1 ,+8 ,+1 ,-4 ,-9 ,-16
71.2907692 ,Right ,+1 ,+4 ,-9 ,-10 ,-3 ,-2 ,+18 ,+16
71.2907772 ,Right ,0  ,-1 ,-1 ,+4 ,+1 ,0  ,0  ,-5
71.3135104 ,Right ,0  ,-6 ,-10 ,-1 ,-2 ,-2 ,-6 ,-11
71.313519 ,Right ,-16 ,-9 ,+9 ,-5 ,-1 ,+1 ,+3 ,-2
71.3140661 ,Right ,0  ,+16 ,+13 ,+6 ,0  ,-2 ,-8 ,-2
71.3140742 ,Right ,-2 ,-1 ,0  ,+9 ,+2 ,-1 ,-3 ,+1
71.327072 ,Right ,+3 ,+2 ,+16 ,-15 ,-8 ,-9 ,-1 ,-12
71.3270804 ,Right ,+28 ,+7 ,-8 ,-7 ,-5 ,-4 ,-4 ,+6
71.3353397 ,Right ,-10 ,-15 ,-7 ,+5 ,0  ,0  ,+1 ,+12
71.335353 ,Right ,-15 ,-1 ,+6 ,+2 ,0  ,0  ,-13 ,-16
71.3500388 ,Right ,+8 ,+5 ,+11 ,+3 ,-1 ,-2 ,0  ,+5
71.3500472 ,Right ,+3 ,+4 ,+21 ,+20 ,+12 ,+8 ,+15 ,+13
71.3508641 ,Right ,+4 ,-5 ,-4 ,-11 ,-8 ,-2 ,+9 ,-4
71.3508724 ,Right ,+39 ,+4 ,-8 ,-1 ,-1 ,+5 ,+18 ,+24
71.3732359 ,Right ,-31 ,-22 ,-25 ,-18 ,-10 ,-14 ,-44 ,-40
71.3732441 ,Right ,+13 ,+8 ,-6 ,-9 ,+1 ,+6 ,+8 ,+4
71.3739137 ,Right ,-7 ,+1 ,+18 ,+6 ,-1 ,0  ,-4 ,+10
71.3739211 ,Right ,+4 ,+1 ,-8 ,+2 ,+2 ,0  ,+5 ,+3
71.3869111 ,Right ,+18 ,+2 ,+15 ,+8 ,-3 ,-9 ,-27 ,-15
71.386919 ,Right ,-26 ,-16 ,-16 ,-15 ,-6 ,-7 ,-2 ,-5
71.3951289 ,Right ,-3 ,0  ,-1 ,+4 ,+1 ,-3 ,+3 ,-4
71.3951372 ,Right ,0  ,-13 ,-19 ,-11 ,-6 ,-2 ,-4 ,-1
71.4100243 ,Right ,-2 ,+9 ,+26 ,+12 ,+8 ,+5 ,+11 ,+10
71.4100322 ,Right ,-5 ,-5 ,-10 ,-6 ,-5 ,-4 ,-12 ,-11
71.4107091 ,Right ,0  ,-3 ,0  ,+12 ,0  ,0  ,-5 ,-10
71.410717 ,Right ,-2 ,+10 ,+28 ,+4 ,+1 ,+3 ,+7 ,+6
71.4332195 ,Right ,-5 ,-8 ,-18 ,+1 ,-1 ,+3 ,+14 ,+8
71.4332259 ,Right ,+1 ,+5 ,+6 ,-2 ,+2 ,+3 ,0  ,+1
71.4338664 ,Right ,-7 ,-15 ,-19 ,-17 ,-9 ,-5 ,-14 ,-14
71.4338722 ,Right ,-8 ,+1 ,+4 ,+14 ,+3 ,-6 ,-6 ,-2
71.4555036 ,Right ,-2 ,+13 ,+22 ,+3 ,+3 ,+8 ,+9 ,+3
71.4556188 ,Right ,0  ,+3 ,+19 ,-1 ,-9 ,-1 ,-6 ,-1
71.4563203 ,Right ,+1 ,-8 ,-32 ,-19 ,+2 ,-2 ,-10 ,-7
71.4563263 ,Right ,-5 ,-3 ,-13 ,-4 ,+1 ,-4 ,-3 ,-1
71.4698149 ,Right ,-4 ,-8 ,-14 ,-3 ,-2 ,+3 ,+8 ,+4
71.4698179 ,Right ,-2 ,-6 ,-1 ,+4 ,-4 ,-5 ,-3 ,-3
71.4707177 ,Right ,-1 ,+4 ,+13 ,-3 ,-2 ,-1 ,-4 ,-5
71.4707211 ,Right ,-1 ,+1 ,-3 ,-11 ,-4 ,0  ,+6 ,+3
71.4931154 ,Right ,-3 ,-7 ,-5 ,+6 ,+3 ,+1 ,+3 ,+3
71.4931191 ,Right ,+1 ,+3 ,0  ,+3 ,-2 ,-3 ,-4 ,+1
71.4939218 ,Right ,0  ,+3 ,+4 ,+8 ,+3 ,+3 ,-5 ,-5
71.4939256 ,Right ,-4 ,+2 ,+2 ,-3 ,-2 ,+3 ,+5 ,+2
71.5154853 ,Right ,-1 ,0  ,+1 ,-5 ,-2 ,-1 ,0  ,0 
71.5154904 ,Right ,0  ,-1 ,-3 ,+4 ,0  ,-3 ,-3 ,-1
71.5162308 ,Right ,-3 ,+2 ,+7 ,+7 ,+4 ,-3 ,-6 ,-5
71.5162356 ,Right ,-1 ,-4 ,-7 ,-9 ,-4 ,0  ,+2 ,+1
71.5298622 ,Right ,-1 ,+3 ,+9 ,+8 ,0  ,-3 ,-2 ,-3
71.5298685 ,Right ,0  ,-3 ,-3 ,-4 ,+1 ,+2 ,0  ,-2
71.530656 ,Right ,-1 ,-1 ,-3 ,-1 ,-4 ,-3 ,-3 ,-4
71.530662 ,Right ,-1 ,-5 ,+1 ,-3 ,-6 ,+1 ,0  ,-1
71.5532527 ,Right ,0  ,+1 ,-10 ,-10 ,0  ,-1 ,+2 ,0 
71.553261 ,Right ,-4 ,-3 ,-5 ,+2 ,+1 ,-4 ,-4 ,-3
71.5538249 ,Right ,-1 ,+1 ,+18 ,+9 ,-4 ,-5 ,-5 ,-3
71.5538314 ,Right ,-5 ,-4 ,-10 ,-10 ,-4 ,-6 ,-5 ,-2
71.5757794 ,Right ,0  ,+1 ,+4 ,+7 ,+1 ,+2 ,+4 ,+2
71.5757871 ,Right ,+1 ,0  ,+1 ,-1 ,-5 ,0  ,+2 ,+1
71.5764318 ,Right ,-1 ,+1 ,+3 ,+9 ,+4 ,+3 ,-1 ,-1
71.5764383 ,Right ,0  ,+2 ,-11 ,-11 ,-4 ,-5 ,-3 ,-2
71.5899736 ,Right ,-2 ,-7 ,0  ,-7 ,-4 ,-4 ,+1 ,0 
71.5899801 ,Right ,0  ,+3 ,-15 ,-1 ,0  ,+1 ,0  ,-1
71.5906211 ,Right ,-2 ,-2 ,-1 ,+4 ,-3 ,-3 ,-3 ,-3
71.5906271 ,Right ,-1 ,+1 ,-6 ,-7 ,0  ,+1 ,-1 ,0 
71.6134818 ,Right ,-2 ,-7 ,-11 ,-10 ,-4 ,-6 ,-4 ,-4
71.6135126 ,Right ,0  ,-1 ,+6 ,-4 ,0  ,+1 ,0  ,-1
71.6140118 ,Right ,+1 ,0  ,-1 ,+2 ,+2 ,+2 ,+3 ,+1
