timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.3133463 ,Left ,+29 ,-2 ,+1 ,+12 ,-41 ,+1 ,0  ,+11
22.3133581 ,Left ,-43 ,-19 ,-10 ,-13 ,+27 ,-18 ,-21 ,-37
22.3209213 ,Left ,+32 ,+15 ,+4 ,-1 ,-9 ,-6 ,-6 ,+4
22.3210526 ,Left ,-9 ,+2 ,+3 ,+12 ,+30 ,+12 ,+10 ,+39
22.3357482 ,Left ,+4 ,+5 ,-1 ,+22 ,+18 ,-1 ,+10 ,-7
22.3357538 ,Left ,+10 ,-8 ,-4 ,-32 ,0  ,+5 ,+8 ,-2
22.343253 ,Left ,-39 ,-17 ,-10 ,-12 ,+4 ,-7 ,-6 ,0 
22.3432585 ,Left ,+13 ,+11 ,+11 ,+12 ,-15 ,+1 ,-2 ,-12
22.3506954 ,Left ,-20 ,-14 ,-9 ,+4 ,-2 ,0  ,+7 ,+2
22.3507938 ,Left ,+11 ,-11 ,-14 ,-62 ,-21 ,-2 ,0  ,+2
22.3656329 ,Left ,-12 ,+4 ,+23 ,+46 ,+10 ,-5 ,-4 ,-3
22.3656385 ,Left ,-1 ,-7 ,-8 ,-14 ,-38 ,-3 ,-2 ,-3
22.3726843 ,Left ,+20 ,+2 ,-6 ,+20 ,+44 ,+4 ,+5 ,+4
22.3727177 ,Left ,-8 ,-2 ,+7 ,-20 ,-27 ,-6 ,+2 ,+6
22.3879593 ,Left ,-6 ,+2 ,-2 ,-5 ,+15 ,-9 ,-9 ,-10
22.3879621 ,Left ,-6 ,-12 ,-10 ,-17 ,-9 ,-2 ,-8 ,-15
22.395286 ,Left ,+15 ,+8 ,+8 ,-14 ,-28 ,-1 ,0  ,+13
22.3952891 ,Left ,-2 ,+3 ,-3 ,+25 ,+34 ,+12 ,+12 ,+4
22.4178118 ,Left ,+53 ,+6 ,-3 ,-6 ,-18 ,-1 ,-9 ,0 
22.4178147 ,Left ,-69 ,0  ,+1 ,+11 ,-15 ,+3 ,+9 ,+27
22.440578 ,Left ,+62 ,+3 ,-1 ,-32 ,-8 ,+5 ,-1 ,+13
22.440583 ,Left ,-28 ,-8 ,-4 ,+3 ,+11 ,-1 ,+29 ,+8
22.4479348 ,Left ,-9 ,0  ,+7 ,+13 ,+10 ,-6 ,-6 ,-29
22.4479458 ,Left ,+21 ,+6 ,+4 ,+19 ,-10 ,-2 ,-31 ,-29
22.4628419 ,Left ,-14 ,-8 ,-1 ,+2 ,+12 ,+11 ,+7 ,-13
22.4628452 ,Left ,+35 ,+11 ,+2 ,+6 ,-2 ,+2 ,-3 ,-2
22.4703925 ,Left ,-1 ,+11 ,+2 ,-9 ,+2 ,+2 ,+27 ,+123
22.4703965 ,Left ,+3 ,-18 ,-5 ,-12 ,-20 ,-5 ,+39 ,-52
22.485595 ,Left ,-10 ,+5 ,-4 ,+2 ,-10 ,-10 ,-6 ,+2
22.4856011 ,Left ,+17 ,-5 ,-10 ,-1 ,-6 ,-14 ,+1 ,+11
22.5004529 ,Left ,+5 ,+2 ,+6 ,+8 ,-18 ,+9 ,+12 ,-20
22.5004577 ,Left ,-15 ,-2 ,-6 ,-11 ,+37 ,+10 ,-3 ,-2
22.5152817 ,Left ,-4 ,+3 ,-3 ,+4 ,+5 ,-3 ,+6 ,-9
22.5153032 ,Left ,+3 ,-7 ,+1 ,-8 ,-24 ,-1 ,-20 ,-7
22.5310192 ,Left ,-14 ,+6 ,+8 ,+3 ,+10 ,-10 ,0  ,-11
22.5310318 ,Left ,-22 ,-9 ,-4 ,-13 ,-9 ,-7 ,-3 ,+5
22.5534219 ,Left ,-2 ,-8 ,-6 ,-1 ,+4 ,-17 ,-18 ,-17
22.5534352 ,Left ,+7 ,0  ,+3 ,+26 ,+5 ,-4 ,+1 ,+7
22.5681383 ,Left ,-14 ,-12 ,-7 ,-16 ,+19 ,-2 ,+1 ,-14
22.5681479 ,Left ,+8 ,+9 ,+1 ,-18 ,-47 ,+4 ,-20 ,+3
22.5831619 ,Left ,-4 ,+1 ,-4 ,+30 ,+18 ,-1 ,+5 ,+3
22.5831708 ,Left ,+7 ,+4 ,+3 ,+3 ,-3 ,+2 ,+9 ,-1
22.5907281 ,Left ,-9 ,-10 ,-4 ,0  ,+5 ,-7 ,-38 ,-11
22.5907372 ,Left ,+13 ,-1 ,-2 ,-16 ,-39 ,-4 ,+5 ,+3
22.5984098 ,Left ,-4 ,-6 ,-5 ,-6 ,-8 ,+10 ,+8 ,-4
22.5984202 ,Left ,-8 ,-19 ,-10 ,+22 ,+50 ,+5 ,0  ,+6
22.6133841 ,Left ,+2 ,-10 ,-20 ,-7 ,+5 ,+9 ,+6 ,+1
22.6133939 ,Left ,+4 ,+6 ,+21 ,+17 ,+8 ,0  ,-3 ,-1
22.6281442 ,Left ,-5 ,-11 ,-16 ,0  ,-14 ,-4 ,+5 ,+3
22.6281512 ,Left ,+13 ,+1 ,+1 ,+19 ,+29 ,+7 ,+16 ,+3
22.6355676 ,Left ,-18 ,-3 ,-4 ,-66 ,-59 ,-13 ,-40 ,-10
22.6355752 ,Left ,+25 ,-3 ,-5 ,+19 ,-17 ,+9 ,+20 ,+4
22.6505731 ,Left ,+48 ,+14 ,+3 ,+10 ,-5 ,-2 ,-17 ,+7
22.6505798 ,Left ,-71 ,-1 ,-2 ,+6 ,+21 ,-2 ,+42 ,+62
22.665617 ,Left ,+34 ,-3 ,+7 ,+7 ,+8 ,-3 ,-53 ,-91
22.665624 ,Left ,+18 ,+1 ,-8 ,-33 ,+7 ,+7 ,-2 ,-5
22.6731187 ,Left ,-33 ,-8 ,-1 ,+2 ,-26 ,-11 ,-5 ,-15
22.6731264 ,Left ,+26 ,+15 ,+3 ,+5 ,+1 ,+6 ,-11 ,0 
22.6880566 ,Left ,-4 ,-9 ,-7 ,-5 ,+15 ,+1 ,+21 ,+5
22.688064 ,Left ,+7 ,-1 ,-4 ,+8 ,-13 ,+1 ,+7 ,+18
22.6957725 ,Left ,+16 ,-2 ,0  ,-7 ,-7 ,-11 ,+6 ,-22
22.6958388 ,Left ,-1 ,+12 ,+2 ,+11 ,-16 ,+1 ,+1 ,-7
22.7177564 ,Left ,+18 ,+8 ,+7 ,+21 ,+28 ,+9 ,+29 ,+21
22.717759 ,Left ,-3 ,+4 ,-1 ,+12 ,+15 ,0  ,-12 ,-10
22.7328101 ,Left ,+3 ,-7 ,-4 ,-32 ,-21 ,-3 ,+1 ,+3
22.7328127 ,Left ,+11 ,+9 ,+6 ,+8 ,+22 ,-5 ,+29 ,+26
22.740574 ,Left ,-6 ,-11 ,-3 ,-3 ,-64 ,-5 ,-34 ,-1
22.7405777 ,Left ,-10 ,-6 ,-6 ,-3 ,+10 ,-2 ,+1 ,+13
22.7629323 ,Left ,+51 ,+2 ,+5 ,-4 ,-9 ,0  ,-20 ,-47
22.7629351 ,Left ,-32 ,+2 ,+1 ,+8 ,+31 ,-4 ,0  ,+28
22.7703359 ,Left ,-100 ,-20 ,-4 ,0  ,-18 ,+4 ,+16 ,-21
22.770339 ,Left ,+53 ,+8 ,+2 ,+21 ,+16 ,-2 ,+16 ,+7
22.7778876 ,Left ,-1 ,+2 ,+6 ,+28 ,+119 ,+32 ,+5 ,+21
22.7778901 ,Left ,0  ,-12 ,-6 ,+7 ,-11 ,-2 ,-7 ,-17
22.792828 ,Left ,-6 ,+11 ,+6 ,-20 ,-54 ,-2 ,+14 ,+20
22.7928307 ,Left ,+16 ,+11 ,-2 ,-5 ,-14 ,-2 ,-10 ,-3
22.8078271 ,Left ,-4 ,+1 ,0  ,+4 ,+4 ,+6 ,+10 ,-3
22.8078298 ,Left ,-12 ,-9 ,0  ,-11 ,+9 ,0  ,-14 ,-6
22.8228097 ,Left ,-32 ,-19 ,-12 ,-16 ,-15 ,-27 ,-12 ,-7
22.8228127 ,Left ,+30 ,+10 ,+8 ,-8 ,-13 ,-1 ,-9 ,-11
22.8377929 ,Left ,+2 ,+17 ,-2 ,+23 ,+21 ,0  ,+10 ,+12
22.8377959 ,Left ,+43 ,-1 ,-2 ,-5 ,-40 ,-2 ,-2 ,-3
22.8455625 ,Left ,-38 ,-6 ,+3 ,+6 ,+11 ,-2 ,+7 ,+9
22.8455661 ,Left ,+13 ,-14 ,-12 ,+4 ,+12 ,-4 ,-9 ,-11
22.8605062 ,Left ,+40 ,+22 ,-14 ,+14 ,-16 ,+30 ,+16 ,+10
22.8605108 ,Left ,-14 ,-14 ,-10 ,-35 ,-78 ,-28 ,-23 ,-14
22.8754634 ,Left ,+54 ,+61 ,+83 ,+20 ,+6 ,-10 ,+3 ,+1
22.8754688 ,Left ,-15 ,+10 ,-20 ,+21 ,+40 ,-8 ,-8 ,-1
22.8905696 ,Left ,-23 ,-16 ,-13 ,+6 ,+6 ,+4 ,+5 ,+4
22.8905727 ,Left ,-8 ,-13 ,-6 ,-37 ,-39 ,+2 ,-8 ,-8
22.8978118 ,Left ,-3 ,-10 ,-14 ,+15 ,+42 ,+7 ,+10 ,-9
22.8978147 ,Left ,+8 ,-5 ,0  ,-55 ,+1 ,-4 ,-8 ,0 
22.9202154 ,Left ,+32 ,+1 ,-7 ,-17 ,-9 ,0  ,+4 ,-2
22.9202185 ,Left ,-7 ,+7 ,+12 ,-2 ,-2 ,+8 ,+7 ,+22
22.9429283 ,Left ,-25 ,-10 ,0  ,+6 ,+45 ,+15 ,+25 ,+24
22.9429319 ,Left ,-20 ,0  ,0  ,+3 ,-14 ,-13 ,-38 ,-15
22.9509101 ,Left ,+34 ,+1 ,-3 ,-6 ,-31 ,-5 ,+9 ,-17
22.9511328 ,Left ,-18 ,-7 ,-4 ,+26 ,+6 ,+2 ,+30 ,-11
22.9653841 ,Left ,-64 ,-13 ,+5 ,-21 ,-27 ,-18 ,-79 ,+107
22.965387 ,Left ,+59 ,+29 ,+1 ,+23 ,-27 ,+6 ,+46 ,+4
22.9734187 ,Left ,-81 ,-42 ,-18 ,-17 ,+4 ,+3 ,-16 ,-6
22.9734305 ,Left ,+13 ,+1 ,0  ,-9 ,-56 ,-14 ,-4 ,-38
22.9810468 ,Left ,+21 ,+1 ,-11 ,-15 ,-25 ,-8 ,+2 ,+60
22.9812494 ,Left ,-13 ,-4 ,+2 ,-7 ,+17 ,+11 ,-12 ,-6
22.9960692 ,Left ,+17 ,-1 ,-5 ,+5 ,+6 ,+7 ,+15 ,-13
22.9962331 ,Left ,+4 ,+2 ,+2 ,-20 ,0  ,-17 ,-19 ,+2
23.0104586 ,Left ,+2 ,+3 ,0  ,+14 ,+19 ,+8 ,+8 ,-16
23.0104615 ,Left ,-15 ,+3 ,+12 ,+24 ,+7 ,-4 ,-2 ,-3
23.0177386 ,Left ,-3 ,+1 ,+7 ,-7 ,+1 ,-15 ,-7 ,+2
23.0177413 ,Left ,-4 ,+8 ,-10 ,-3 ,-2 ,+14 ,+6 ,+8
23.0328588 ,Left ,+2 ,-7 ,+3 ,-13 ,+12 ,-9 ,-12 ,-16
23.0328621 ,Left ,+4 ,-1 ,-4 ,-1 ,-5 ,+4 ,-6 ,+2
23.0478087 ,Left ,+16 ,+11 ,+4 ,+6 ,+11 ,+11 ,+17 ,-4
23.0478118 ,Left ,-16 ,-2 ,-4 ,-3 ,-25 ,-8 ,-5 ,-2
23.0553162 ,Left ,+5 ,-9 ,-5 ,-8 ,-36 ,-8 ,-5 ,-7
23.0553191 ,Left ,-1 ,-4 ,+3 ,0  ,+15 ,+4 ,+1 ,-1
23.0702835 ,Left ,+4 ,+3 ,+1 ,+25 ,-2 ,-2 ,+1 ,-4
23.0702883 ,Left ,0  ,-3 ,-5 ,-36 ,-51 ,-10 ,-7 ,-3
23.0779456 ,Left ,+4 ,+5 ,-1 ,+29 ,+12 ,+5 ,-3 ,-6
23.0779488 ,Left ,-8 ,0  ,-2 ,+3 ,-4 ,-7 ,+3 ,+3
23.0928246 ,Left ,+3 ,+8 ,-6 ,-9 ,-4 ,+1 ,+4 ,-5
23.0928283 ,Left ,-2 ,-2 ,+5 ,+17 ,+28 ,+5 ,-3 ,+3
23.115384 ,Left ,+1 ,0  ,+1 ,-1 ,-24 ,-9 ,-4 ,-9
23.1153886 ,Left ,+8 ,-1 ,-5 ,+7 ,+13 ,0  ,0  ,-7
23.1228809 ,Left ,+3 ,-4 ,-8 ,-7 ,-4 ,-3 ,+1 ,+1
23.1228837 ,Left ,-5 ,-2 ,+8 ,+1 ,0  ,+1 ,+2 ,+2
23.1376316 ,Left ,+2 ,-1 ,-3 ,-9 ,+15 ,+5 ,-1 ,-7
23.1376347 ,Left ,-9 ,0  ,+1 ,0  ,-7 ,+5 ,+3 ,+2
23.1455594 ,Left ,+1 ,+3 ,0  ,+13 ,+8 ,+3 ,+2 ,-1
23.1455626 ,Left ,-10 ,-7 ,-12 ,-13 ,-17 ,-11 ,-5 ,-4
23.1604256 ,Left ,+4 ,-4 ,+3 ,-17 ,-9 ,-5 ,-2 ,-5
23.1604286 ,Left ,+10 ,+5 ,+7 ,+3 ,-1 ,+7 ,+2 ,-1
23.1754248 ,Left ,-17 ,-3 ,-8 ,+6 ,+2 ,-5 ,-2 ,-3
23.1754281 ,Left ,+3 ,-1 ,-4 ,-35 ,-5 ,0  ,-3 ,-4
23.1906403 ,Left ,+9 ,+9 ,+9 ,+41 ,-2 ,-3 ,-1 ,-4
23.1906453 ,Left ,+1 ,+1 ,0  ,-7 ,+2 ,+7 ,+1 ,+2
23.1976617 ,Left ,-4 ,-6 ,-8 ,-8 ,+8 ,+5 ,-2 ,-3
23.1976851 ,Left ,-1 ,-5 ,-1 ,+7 ,-11 ,-12 ,-5 ,-3
23.2130541 ,Left ,+6 ,-1 ,-5 ,-10 ,-28 ,-3 ,0  ,0 
23.2130574 ,Left ,+3 ,+4 ,+7 ,+8 ,+12 ,-5 ,0  ,0 
23.2278313 ,Left ,-13 ,-7 ,-3 ,-10 ,-2 ,-1 ,-1 ,-3
23.2278358 ,Left ,-3 ,+1 ,-1 ,+6 ,+4 ,-2 ,+1 ,+2
23.2356294 ,Left ,-1 ,+4 ,+4 ,-9 ,+18 ,-1 ,-1 ,0 
23.2356336 ,Left ,+2 ,+1 ,-5 ,+12 ,-6 ,+6 ,+2 ,0 
23.2505363 ,Left ,-3 ,-2 ,+1 ,-10 ,-9 ,-4 ,-1 ,0 
23.2505393 ,Left ,+1 ,+1 ,0  ,-9 ,+10 ,+2 ,+1 ,0 
23.258299 ,Left ,-2 ,-1 ,-3 ,+1 ,-11 ,0  ,-4 ,-1
23.2584215 ,Left ,0  ,-2 ,+2 ,+10 ,+11 ,-4 ,-2 ,0 
23.2728983 ,Left ,+7 ,+3 ,+5 ,+29 ,+7 ,-15 ,-5 ,-4
23.2729013 ,Left ,0  ,+4 ,0  ,+15 ,-6 ,-2 ,0  ,-5
23.2878388 ,Left ,+2 ,+4 ,+1 ,-31 ,+3 ,+2 ,-3 ,+3
23.2878428 ,Left ,-5 ,+2 ,+2 ,+8 ,-5 ,-1 ,-1 ,-3
23.2953245 ,Left ,-4 ,-1 ,-4 ,-4 ,+4 ,+1 ,+2 ,0 
23.2953272 ,Left ,+2 ,-4 ,+2 ,-2 ,+6 ,+10 ,+4 ,+2
23.3109626 ,Left ,+2 ,-7 ,-6 ,-10 ,+14 ,-7 ,-3 ,-2
23.3109746 ,Left ,-1 ,+7 ,+9 ,+17 ,-31 ,-1 ,0  ,-1
23.3185022 ,Left ,-4 ,-4 ,+1 ,+9 ,+24 ,-1 ,-1 ,0 
23.3185147 ,Left ,-5 ,-1 ,-6 ,+1 ,+10 ,+4 ,+1 ,+1
23.3334373 ,Left ,-1 ,+2 ,-1 ,+5 ,-5 ,+9 ,+3 ,0 
23.3334497 ,Left ,-2 ,+1 ,+1 ,-1 ,+4 ,+2 ,-1 ,-1
23.3485079 ,Left ,-8 ,-2 ,-5 ,0  ,+3 ,0  ,+4 ,-2
23.3485251 ,Left ,-2 ,-3 ,-1 ,+4 ,+8 ,-4 ,0  ,-4
23.355906 ,Left ,+5 ,-1 ,+2 ,-2 ,-12 ,-2 ,-2 ,-1
23.3560675 ,Left ,-9 ,-6 ,-4 ,-9 ,+9 ,+3 ,-4 ,+1
23.3703612 ,Left ,+4 ,-2 ,+3 ,+10 ,-1 ,-6 ,-3 ,+2
23.370364 ,Left ,0  ,0  ,0  ,-2 ,+10 ,0  ,+2 ,-5
23.3778436 ,Left ,+2 ,-4 ,-5 ,-4 ,-4 ,-2 ,+1 ,-2
23.3778467 ,Left ,+2 ,+2 ,+1 ,-1 ,-2 ,+1 ,-2 ,0 
23.3943674 ,Left ,+2 ,+6 ,+9 ,+27 ,+1 ,+6 ,+2 ,+1
23.3943703 ,Left ,-9 ,-2 ,-7 ,-8 ,-5 ,-1 ,+3 ,-2
23.4080521 ,Left ,+6 ,-1 ,+1 ,+13 ,+24 ,0  ,-6 ,-6
23.4080567 ,Left ,+1 ,+1 ,+5 ,+2 ,+12 ,+4 ,+1 ,+1
23.4153437 ,Left ,-15 ,-7 ,-6 ,-9 ,-21 ,-2 ,-4 ,-2
23.4154764 ,Left ,+9 ,-2 ,0  ,+2 ,-10 ,0  ,0  ,0 
23.4233884 ,Left ,-6 ,-4 ,-3 ,+8 ,+7 ,+3 ,-1 ,+1
23.4234006 ,Left ,+3 ,+2 ,-1 ,+4 ,+18 ,+1 ,-1 ,+1
23.4310098 ,Left ,0  ,-4 ,+1 ,0  ,-4 ,-14 ,-4 ,-1
23.4310218 ,Left ,+5 ,+1 ,0  ,-2 ,+7 ,+9 ,+2 ,+3
23.4382276 ,Left ,-2 ,-1 ,-2 ,+7 ,+10 ,-3 ,+3 ,0 
23.438441 ,Left ,-1 ,-5 ,-9 ,-28 ,-46 ,-8 ,-3 ,-2
23.4608414 ,Left ,0  ,-1 ,+3 ,-16 ,+4 ,+1 ,+2 ,0 
23.4608482 ,Left ,+8 ,+5 ,+1 ,+26 ,-3 ,-9 ,-5 ,+1
23.467866 ,Left ,-6 ,0  ,-3 ,-4 ,-12 ,0  ,+1 ,-1
23.467869 ,Left ,-2 ,+4 ,+1 ,+15 ,+37 ,+7 ,+1 ,-1
23.4829516 ,Left ,+2 ,-1 ,+2 ,-12 ,-17 ,-2 ,+2 ,+2
23.4829551 ,Left ,-2 ,-7 ,-2 ,+19 ,+25 ,-2 ,-5 ,-7
23.4905546 ,Left ,-4 ,-1 ,+5 ,-19 ,-5 ,+1 ,-3 ,+1
23.4905633 ,Left ,+17 ,+15 ,+5 ,+14 ,+12 ,-1 ,+3 ,+5
23.4978157 ,Left ,+6 ,0  ,-3 ,-7 ,+19 ,+1 ,-1 ,-1
23.4978183 ,Left ,-4 ,-2 ,+3 ,-28 ,-21 ,-11 ,-4 ,-1
23.5055559 ,Left ,+8 ,+6 ,+8 ,+9 ,+7 ,+2 ,+3 ,+2
23.5055592 ,Left ,-8 ,-3 ,0  ,+1 ,-12 ,-10 ,+2 ,+43
23.5128495 ,Left ,-11 ,+3 ,+2 ,-2 ,+22 ,-3 ,0  ,-75
23.5128524 ,Left ,+15 ,+2 ,-4 ,-3 ,-2 ,+6 ,+2 ,+6
23.5278315 ,Left ,+7 ,0  ,-4 ,+25 ,+21 ,+6 ,+8 ,+14
23.527837 ,Left ,-22 ,-11 ,-1 ,-68 ,-30 ,-6 ,+28 ,+15
23.5353185 ,Left ,+29 ,+10 ,+4 ,+31 ,+20 ,-9 ,-21 ,-4
23.5353215 ,Left ,-54 ,-16 ,-6 ,-26 ,-11 ,-8 ,+6 ,-32
23.550618 ,Left ,+14 ,+11 ,+8 ,+33 ,-9 ,0  ,-1 ,+15
23.5506217 ,Left ,+2 ,+1 ,-7 ,-14 ,-4 ,+8 ,+11 ,+23
23.5728596 ,Left ,+6 ,-2 ,0  ,-9 ,+17 ,+10 ,+7 ,+14
23.5728625 ,Left ,-1 ,-1 ,+1 ,+37 ,-14 ,-7 ,-10 ,-10
23.580441 ,Left ,-11 ,-8 ,-13 ,-34 ,-55 ,-8 ,-10 ,-10
23.5804443 ,Left ,+7 ,-3 ,+4 ,+5 ,+22 ,+6 ,+2 ,+7
23.5953425 ,Left ,-7 ,+6 ,+1 ,+1 ,-37 ,+1 ,-4 ,+15
23.5953464 ,Left ,+8 ,+3 ,-3 ,+27 ,+24 ,+20 ,+11 ,+16
23.6029361 ,Left ,-10 ,-4 ,+2 ,+1 ,+59 ,0  ,+14 ,0 
23.6029398 ,Left ,+3 ,-4 ,-8 ,+8 ,-12 ,-43 ,-17 ,+4
23.617787 ,Left ,-3 ,+8 ,-2 ,+12 ,-11 ,+42 ,+25 ,+30
23.6177927 ,Left ,0  ,+6 ,+11 ,-40 ,-26 ,+11 ,-6 ,+4
23.632831 ,Left ,-16 ,-16 ,-13 ,-9 ,-7 ,-6 ,-2 ,+10
23.6328339 ,Left ,+1 ,-1 ,+7 ,0  ,+11 ,+3 ,-2 ,-3
23.6478396 ,Left ,+15 ,+11 ,-4 ,+13 ,-39 ,+18 ,+8 ,+2
23.647843 ,Left ,-9 ,+2 ,+17 ,+3 ,+62 ,-4 ,-4 ,-6
23.6553949 ,Left ,-1 ,-11 ,-6 ,+1 ,+55 ,+12 ,-2 ,+5
23.6553989 ,Left ,+11 ,-4 ,-10 ,-21 ,-60 ,-8 ,+3 ,+1
23.6705259 ,Left ,+7 ,+15 ,+6 ,-34 ,-41 ,-6 ,-6 ,+3
23.6705322 ,Left ,+7 ,+3 ,+3 ,+14 ,+26 ,+9 ,+2 ,0 
23.6929144 ,Left ,-9 ,+1 ,+2 ,+12 ,+80 ,+1 ,+11 ,+5
23.6929429 ,Left ,-6 ,-11 ,-12 ,-38 ,-80 ,+2 ,-6 ,+41
23.7003365 ,Left ,+32 ,+2 ,-2 ,+9 ,+22 ,-26 ,+7 ,-40
23.7003391 ,Left ,-44 ,+4 ,-1 ,-19 ,+25 ,+20 ,-5 ,+32
23.7157557 ,Left ,-39 ,-13 ,-2 ,+2 ,+19 ,-25 ,-2 ,-34
23.7158829 ,Left ,+7 ,-6 ,+1 ,+16 ,+18 ,+6 ,+1 ,-9
23.7233751 ,Left ,+25 ,+3 ,-5 ,-20 ,-39 ,-8 ,-6 ,+18
23.7233895 ,Left ,+16 ,+7 ,+5 ,+24 ,+13 ,+10 ,+27 ,-8
23.738604 ,Left ,+10 ,+9 ,+7 ,+19 ,+6 ,-3 ,-2 ,+7
23.7387592 ,Left ,+4 ,0  ,-5 ,-3 ,+7 ,+2 ,-1 ,-16
23.7534003 ,Left ,-22 ,-4 ,+19 ,-12 ,-16 ,+5 ,-16 ,+6
23.7537077 ,Left ,+24 ,-6 ,0  ,+18 ,+12 ,+2 ,+6 ,+5
23.7681033 ,Left ,+18 ,+16 ,-3 ,+17 ,-8 ,+4 ,+4 ,+3
23.768112 ,Left ,+6 ,-5 ,-9 ,-27 ,+11 ,+2 ,-3 ,+1
23.7757894 ,Left ,-9 ,-10 ,+4 ,+15 ,-10 ,-4 ,+2 ,-5
23.7757962 ,Left ,-8 ,+7 ,+5 ,+5 ,+22 ,+1 ,-6 ,-5
23.7919418 ,Left ,-21 ,-8 ,-8 ,+1 ,+11 ,+21 ,+2 ,+6
23.7919482 ,Left ,-6 ,-4 ,-2 ,-19 ,-24 ,-19 ,-9 ,-12
23.8056515 ,Left ,+2 ,-1 ,-1 ,+13 ,+27 ,-4 ,-3 ,+1
23.8056856 ,Left ,-17 ,+5 ,+5 ,+12 ,-13 ,+6 ,+18 ,+1
23.8132441 ,Left ,-12 ,-14 ,-5 ,-1 ,+6 ,-6 ,-8 ,+3
23.8132509 ,Left ,-1 ,+2 ,0  ,+11 ,-8 ,-6 ,-16 ,-4
23.827771 ,Left ,-3 ,+8 ,0  ,-18 ,-12 ,-16 ,-2 ,-3
23.8277738 ,Left ,+3 ,-5 ,0  ,+5 ,-10 ,+12 ,+3 ,-3
23.8353171 ,Left ,-7 ,-3 ,-9 ,-28 ,-39 ,-11 ,-6 ,+3
23.8353201 ,Left ,-9 ,-14 ,-5 ,+33 ,-5 ,-3 ,0  ,-5
23.8505387 ,Left ,0  ,+3 ,-4 ,+15 ,+65 ,+21 ,+8 ,+17
23.8505419 ,Left ,-15 ,-8 ,-8 ,-9 ,-14 ,-11 ,+21 ,+16
23.8730657 ,Left ,+2 ,-20 ,-5 ,-8 ,+4 ,+6 ,-27 ,-35
23.8730695 ,Left ,+4 ,-6 ,-2 ,+4 ,+6 ,+2 ,+4 ,+5
23.8802177 ,Left ,+8 ,+17 ,+14 ,+5 ,+12 ,-1 ,-1 ,0 
23.8802205 ,Left ,+3 ,+1 ,-3 ,-6 ,-26 ,+4 ,+6 ,+9
23.8959997 ,Left ,+4 ,-4 ,-2 ,-18 ,+5 ,+3 ,+16 ,+16
23.8961146 ,Left ,-1 ,+2 ,0  ,+12 ,+19 ,-3 ,+1 ,+21
23.9036005 ,Left ,+8 ,-7 ,-6 ,-9 ,-71 ,-22 ,+19 ,+3
23.9036125 ,Left ,+3 ,-6 ,0  ,-14 ,0  ,-1 ,-60 ,-33
23.9183433 ,Left ,-10 ,+3 ,-4 ,-21 ,+24 ,-5 ,-21 ,-13
23.9183557 ,Left ,+23 ,+5 ,-1 ,+7 ,-67 ,-21 ,+4 ,-13
23.9331558 ,Left ,-7 ,0  ,-2 ,+16 ,+7 ,+6 ,+16 ,+14
23.9331614 ,Left ,+14 ,+8 ,+3 ,-4 ,+9 ,+2 ,-2 ,+1
23.9479312 ,Left ,-1 ,-3 ,-5 ,+21 ,+17 ,+4 ,-6 ,+1
23.9479364 ,Left ,-9 ,0  ,+2 ,-8 ,-29 ,-11 ,-3 ,-7
23.9628088 ,Left ,+4 ,-1 ,-6 ,-15 ,-47 ,-1 ,-6 ,-6
23.9628135 ,Left ,-13 ,-5 ,+13 ,+3 ,+7 ,+4 ,+4 ,+4
23.9855044 ,Left ,-18 ,-9 ,-5 ,-4 ,+7 ,+3 ,-7 ,-9
23.9855081 ,Left ,-3 ,-8 ,-10 ,+8 ,+19 ,+9 ,+6 ,-1
24.0003042 ,Left ,-12 ,+17 ,+18 ,-7 ,+10 ,-1 ,+3 ,+2
24.0003071 ,Left ,+10 ,+10 ,-4 ,-3 ,-4 ,+3 ,-11 ,-10
24.0078821 ,Left ,+1 ,-11 ,-2 ,-15 ,-8 ,-21 ,-12 ,-3
24.007885 ,Left ,-6 ,-3 ,-7 ,+9 ,+8 ,+1 ,+14 ,+7
24.0229536 ,Left ,+4 ,+2 ,+1 ,+13 ,-24 ,-15 ,-7 ,-4
24.022957 ,Left ,-4 ,+2 ,+4 ,+12 ,+42 ,+4 ,-3 ,+2
24.0379019 ,Left ,+12 ,+1 ,-2 ,-1 ,+3 ,+7 ,+28 ,-2
24.0379061 ,Left ,-29 ,-4 ,-5 ,-19 ,-5 ,-3 ,-47 ,-7
24.0534362 ,Left ,-38 ,-11 ,+1 ,0  ,+8 ,+2 ,-9 ,-20
24.0534487 ,Left ,+13 ,+8 ,+1 ,+26 ,+11 ,+4 ,+3 ,+1
24.0683661 ,Left ,+9 ,-6 ,-4 ,-30 ,-12 ,+2 ,+9 ,-5
24.068505 ,Left ,+2 ,-3 ,-2 ,+6 ,-5 ,+9 ,+1 ,+3
24.0758983 ,Left ,+19 ,+1 ,-2 ,+16 ,+29 ,-2 ,-1 ,+13
24.0760382 ,Left ,+31 ,+14 ,0  ,-22 ,-4 ,-3 ,+5 ,+3
24.0979644 ,Left ,-14 ,-11 ,-5 ,+1 ,+18 ,+10 ,-13 ,+3
24.0980351 ,Left ,-6 ,-7 ,-1 ,+17 ,-13 ,-7 ,+13 ,-4
24.1128692 ,Left ,+22 ,+13 ,+3 ,-3 ,+55 ,-1 ,-2 ,-1
