timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.2849097 ,Right ,-3 ,+2 ,-4 ,-3 ,0  ,-9 ,-3 ,-1
25.2850026 ,Right ,+2 ,+17 ,+12 ,+6 ,+5 ,+5 ,+3 ,+7
25.2925993 ,Right ,-10 ,-21 ,-4 ,-5 ,-1 ,-3 ,-3 ,-9
25.2926321 ,Right ,-2 ,-16 ,+5 ,+4 ,-2 ,+4 ,+1 ,0 
25.3083591 ,Right ,-1 ,+3 ,+3 ,-2 ,+2 ,0  ,0  ,-5
25.3083711 ,Right ,-1 ,-1 ,-8 ,+1 ,-3 ,-3 ,-3 ,-2
25.3090039 ,Right ,+1 ,+1 ,-12 ,-3 ,0  ,-1 ,0  ,+3
25.3091675 ,Right ,+1 ,+3 ,+13 ,-5 ,-3 ,-1 ,-2 ,-4
25.3317138 ,Right ,-2 ,-2 ,+7 ,+4 ,+1 ,+2 ,0  ,+3
25.3317312 ,Right ,+6 ,+9 ,-8 ,-2 ,0  ,-2 ,+4 ,0 
25.3323634 ,Right ,+4 ,+10 ,-3 ,+1 ,-2 ,-3 ,+1 ,+2
25.3323748 ,Right ,+1 ,-5 ,0  ,-1 ,-1 ,-1 ,+2 ,+2
25.3460097 ,Right ,0  ,-3 ,-1 ,+3 ,+1 ,+3 ,-5 ,-4
25.3460219 ,Right ,-1 ,-14 ,-10 ,-12 ,-7 ,-6 ,-3 ,+2
25.3466346 ,Right ,-4 ,-2 ,+5 ,+1 ,0  ,-1 ,+2 ,-1
25.3469272 ,Right ,-2 ,+12 ,-2 ,-3 ,0  ,-2 ,-2 ,-1
25.3685815 ,Right ,-1 ,+1 ,+11 ,+7 ,+2 ,+9 ,+2 ,+3
25.3687581 ,Right ,-12 ,-7 ,-1 ,-1 ,0  ,-6 ,-7 ,-13
25.3689673 ,Right ,0  ,+4 ,-16 ,-9 ,-5 ,-7 ,-4 ,+8
25.3691595 ,Right ,+2 ,-30 ,0  ,+3 ,+3 ,+4 ,+3 ,-4
25.3915443 ,Right ,-4 ,+12 ,+2 ,-1 ,-4 ,-6 ,-2 ,-2
25.3915561 ,Right ,0  ,-2 ,0  ,+5 ,+1 ,-1 ,-1 ,+5
25.39236 ,Right ,-5 ,-1 ,+2 ,-8 ,-2 ,+2 ,-5 ,-7
25.3923716 ,Right ,-4 ,+6 ,-18 ,-3 ,+2 ,-1 ,0  ,-3
25.4055331 ,Right ,-2 ,-6 ,+9 ,-4 ,-5 ,-6 ,-5 ,+1
25.4055398 ,Right ,-1 ,-7 ,+2 ,-2 ,-1 ,+4 ,+4 ,+4
25.406193 ,Right ,+3 ,+15 ,+8 ,+5 ,+2 ,-4 ,+2 ,0 
25.4062913 ,Right ,+2 ,+8 ,+4 ,-1 ,+2 ,-7 ,-3 ,+1
25.4279513 ,Right ,0  ,-7 ,-9 ,-6 ,-2 ,+4 ,0  ,+1
25.4279559 ,Right ,-3 ,+5 ,0  ,+1 ,-2 ,-4 ,+1 ,-5
25.4288102 ,Right ,+3 ,-8 ,+5 ,+4 ,+1 ,+6 ,-4 ,+1
25.4288149 ,Right ,-9 ,-1 ,-6 ,+3 ,-5 ,-6 ,-2 ,-5
25.4511384 ,Right ,+2 ,-2 ,-8 ,-2 ,-4 ,+3 ,-2 ,+1
25.451143 ,Right ,-1 ,-20 ,-1 ,+2 ,-1 ,-3 ,-3 ,0 
25.4519494 ,Right ,-8 ,-5 ,-4 ,-1 ,-3 ,-1 ,-5 ,-11
25.4519597 ,Right ,0  ,-4 ,-5 ,-6 ,-6 ,-3 ,-1 ,+15
25.464936 ,Right ,+4 ,+2 ,-8 ,-5 ,-5 ,-5 ,-2 ,-12
25.4649406 ,Right ,-5 ,-9 ,-18 ,0  ,-1 ,0  ,-5 ,0 
25.4731727 ,Right ,+1 ,-12 ,-5 ,-1 ,-2 ,-7 ,+3 ,-1
25.4731774 ,Right ,-1 ,+8 ,+2 ,0  ,-1 ,+4 ,-6 ,0 
25.488052 ,Right ,0  ,-5 ,+10 ,+5 ,+9 ,0  ,-4 ,0 
25.4880569 ,Right ,+6 ,+13 ,-16 ,-4 ,+1 ,0  ,+7 ,+10
25.488861 ,Right ,-14 ,-34 ,+8 ,-5 ,-5 ,-5 ,-21 ,-4
25.4888656 ,Right ,-6 ,+3 ,+7 ,+3 ,0  ,+14 ,+29 ,-16
25.5111915 ,Right ,+7 ,+15 ,+17 ,+9 ,+4 ,-1 ,-10 ,+6
25.5111977 ,Right ,+8 ,-5 ,-27 ,-16 ,-5 ,-5 ,+2 ,+6
25.5119079 ,Right ,-2 ,+3 ,+9 ,+3 ,0  ,+7 ,+2 ,+4
25.5119133 ,Right ,+4 ,+9 ,0  ,-1 ,+2 ,+2 ,+3 ,+11
25.5250357 ,Right ,-3 ,-1 ,+4 ,-6 ,-4 ,-3 ,-7 ,-2
25.5250419 ,Right ,-6 ,0  ,+19 ,+6 ,+4 ,0  ,-1 ,+6
25.5331937 ,Right ,+6 ,+8 ,-9 ,-3 ,+7 ,+8 ,+14 ,+9
25.5331997 ,Right ,+4 ,-6 ,-2 ,-2 ,-1 ,-1 ,+3 ,-3
25.5476895 ,Right ,+5 ,+3 ,-32 ,-1 ,-10 ,-16 ,-6 ,+5
25.5476924 ,Right ,-23 ,-12 ,+32 ,-4 ,-13 ,+2 ,+1 ,-36
25.5484837 ,Right ,+13 ,+5 ,-18 ,-4 ,-1 ,-7 ,-2 ,+3
25.5484861 ,Right ,+1 ,+10 ,+11 ,+8 ,+6 ,+6 ,-10 ,-5
25.5711329 ,Right ,-1 ,-16 ,-28 ,-16 ,-7 ,-4 ,+6 ,0 
25.5711365 ,Right ,0  ,+12 ,+11 ,+5 ,+4 ,+3 ,-4 ,+5
25.5717125 ,Right ,0  ,+8 ,-8 ,+9 ,0  ,+1 ,0  ,-4
25.5717154 ,Right ,-1 ,-3 ,+1 ,-18 ,-7 ,-5 ,+1 ,+4
25.5844695 ,Right ,-1 ,+4 ,+15 ,+1 ,-3 ,-1 ,+2 ,+3
25.5845287 ,Right ,+1 ,-8 ,-1 ,+4 ,+6 ,-4 ,-8 ,-5
25.592803 ,Right ,-4 ,+6 ,+8 ,-3 ,0  ,+4 ,-1 ,-2
25.5928661 ,Right ,-1 ,-2 ,+13 ,+13 ,-1 ,-11 ,-6 ,-2
25.6080928 ,Right ,-2 ,-16 ,-10 ,-6 ,0  ,+2 ,+3 ,-2
25.6080977 ,Right ,+1 ,-11 ,-20 ,+3 ,+4 ,+4 ,-1 ,-3
25.6087312 ,Right ,+4 ,+9 ,0  ,-5 ,+9 ,+7 ,+8 ,0 
25.6087351 ,Right ,+2 ,-3 ,+21 ,-3 ,-6 ,-3 ,-5 ,+1
25.6315312 ,Right ,-5 ,+1 ,+16 ,-5 ,-5 ,-2 ,-2 ,-3
25.6315396 ,Right ,+3 ,+6 ,+14 ,+10 ,-1 ,-5 ,+2 ,+1
25.6320493 ,Right ,-3 ,-20 ,-47 ,-16 ,-8 ,-3 ,-3 ,+1
25.6320571 ,Right ,+1 ,-5 ,-2 ,+3 ,+4 ,+1 ,-7 ,-6
25.6451311 ,Right ,-3 ,+6 ,+8 ,+6 ,+1 ,0  ,-1 ,-3
25.6452694 ,Right ,+2 ,+6 ,-9 ,-2 ,+1 ,+4 ,0  ,+3
25.6533356 ,Right ,+1 ,+4 ,+1 ,+1 ,-3 ,-5 ,0  ,-1
25.6533439 ,Right ,-4 ,0  ,-4 ,0  ,+4 ,+1 ,-6 ,-2
25.6681487 ,Right ,-2 ,-3 ,+2 ,+4 ,+1 ,-1 ,-1 ,-2
25.6681572 ,Right ,-1 ,-3 ,-5 ,-4 ,+3 ,0  ,0  ,-1
25.6688713 ,Right ,-3 ,-4 ,-5 ,-23 ,-14 ,-2 ,-7 ,-7
25.668879 ,Right ,-1 ,0  ,+4 ,+6 ,-2 ,+1 ,0  ,+1
25.6915574 ,Right ,-2 ,-1 ,-7 ,-3 ,-2 ,-6 ,-5 ,0 
25.6915702 ,Right ,+3 ,-4 ,-13 ,0  ,-6 ,-1 ,+2 ,+1
25.6921478 ,Right ,+2 ,+4 ,+28 ,+9 ,+2 ,-6 ,-2 ,0 
25.6921553 ,Right ,0  ,-4 ,-13 ,-6 ,+3 ,+1 ,+1 ,-1
25.7049577 ,Right ,-1 ,0  ,-29 ,-9 ,-3 ,+1 ,0  ,-2
25.7050948 ,Right ,+1 ,-12 ,+10 ,-1 ,+4 ,+1 ,-3 ,-4
25.7130518 ,Right ,-8 ,-4 ,+10 ,+2 ,-3 ,-2 ,-2 ,-4
25.7130596 ,Right ,-3 ,-12 ,-17 ,-7 ,-8 ,-7 ,-8 ,-2
25.7281397 ,Right ,-3 ,-2 ,0  ,+2 ,+2 ,+2 ,+5 ,-2
25.7281459 ,Right ,+4 ,+2 ,+6 ,-2 ,-5 ,-6 ,-8 ,-2
25.7287494 ,Right ,+2 ,+3 ,+1 ,+2 ,+1 ,-2 ,+4 ,-1
25.7287555 ,Right ,-2 ,+3 ,-3 ,+3 ,+9 ,+2 ,+4 ,-1
25.751359 ,Right ,+2 ,+1 ,+1 ,+2 ,+4 ,+5 ,+3 ,+3
25.7513654 ,Right ,-2 ,+3 ,-4 ,-7 ,-5 ,+1 ,-1 ,-2
25.7519874 ,Right ,-5 ,-7 ,-8 ,0  ,-3 ,-1 ,-8 ,-4
25.7519942 ,Right ,+3 ,+12 ,+8 ,-4 ,-6 ,-7 ,-2 ,+1
25.765028 ,Right ,-1 ,-1 ,-8 ,+4 ,0  ,-1 ,+3 ,+1
25.7650692 ,Right ,+1 ,+10 ,+19 ,-5 ,+3 ,+6 ,+3 ,0 
25.7731809 ,Right ,-2 ,-4 ,+11 ,+10 ,+4 ,-2 ,-5 ,0 
25.7731877 ,Right ,-5 ,+1 ,-29 ,-12 ,+2 ,+2 ,-1 ,-2
25.788064 ,Right ,-4 ,-4 ,+5 ,-1 ,-4 ,-2 ,+4 ,0 
25.7880705 ,Right ,-5 ,+1 ,-4 ,+5 ,-3 ,+1 ,-3 ,-6
25.7888082 ,Right ,+2 ,+3 ,-4 ,-3 ,-1 ,-3 ,-1 ,0 
25.7889429 ,Right ,+1 ,-5 ,+3 ,-3 ,-3 ,-3 ,+1 ,+1
25.8113304 ,Right ,-5 ,-1 ,+9 ,+2 ,0  ,+3 ,-3 ,0 
25.8113367 ,Right ,-1 ,-4 ,-14 ,-5 ,-4 ,-15 ,-4 ,+3
25.8119185 ,Right ,-2 ,-13 ,-6 ,+1 ,-3 ,+2 ,+7 ,-7
25.8119282 ,Right ,+2 ,-26 ,-12 ,+4 ,-4 ,-4 ,-7 ,-2
25.8340129 ,Right ,0  ,+13 ,+10 ,-3 ,+3 ,+1 ,+1 ,+3
25.83402 ,Right ,-3 ,-9 ,-16 ,-9 ,-5 ,-2 ,-4 ,-5
25.8345692 ,Right ,+1 ,-4 ,+24 ,+6 ,-1 ,-1 ,-6 ,+3
25.8345755 ,Right ,-8 ,-15 ,-23 ,-6 ,-3 ,+3 ,-2 ,-4
25.8481801 ,Right ,+2 ,+1 ,+2 ,-4 ,-4 ,-4 ,-1 ,-2
25.8481864 ,Right ,0  ,0  ,+10 ,+1 ,-4 ,0  ,-5 ,+2
25.8488155 ,Right ,+1 ,+17 ,+9 ,+11 ,+5 ,-3 ,+2 ,0 
25.8488222 ,Right ,-4 ,-2 ,-20 ,-3 ,-1 ,+2 ,-4 ,-1
25.8710912 ,Right ,-4 ,-11 ,-4 ,-15 ,-1 ,-2 ,-2 ,-1
25.8710971 ,Right ,0  ,+6 ,-5 ,0  ,+5 ,+7 ,+1 ,+1
25.8719038 ,Right ,+3 ,+9 ,+6 ,+4 ,-1 ,+3 ,-2 ,0 
25.8719094 ,Right ,+2 ,+4 ,-8 ,-1 ,-7 ,-3 ,0  ,-2
25.8938248 ,Right ,0  ,-3 ,-3 ,+5 ,-1 ,-4 ,-6 ,-2
25.8938313 ,Right ,-6 ,-5 ,+8 ,-2 ,0  ,-2 ,+5 ,-1
25.8944886 ,Right ,+1 ,0  ,-14 ,-7 ,-5 ,-1 ,0  ,+1
25.894495 ,Right ,+1 ,+3 ,+17 ,+10 ,+8 ,+3 ,+1 ,0 
25.9082125 ,Right ,0  ,0  ,-9 ,-7 ,-3 ,-2 ,-5 ,-3
25.9082187 ,Right ,0  ,+11 ,+18 ,+13 ,+2 ,+2 ,-2 ,-3
25.908763 ,Right ,+1 ,-6 ,-28 ,+1 ,+4 ,+3 ,+5 ,+2
25.9088673 ,Right ,+1 ,+11 ,+7 ,-18 ,-8 ,-3 ,-3 ,-2
25.9311974 ,Right ,-2 ,-1 ,+18 ,+5 ,0  ,0  ,+1 ,-1
25.9312037 ,Right ,-4 ,0  ,+3 ,-3 ,+1 ,+6 ,+2 ,0 
25.9321208 ,Right ,-3 ,0  ,+9 ,+12 ,0  ,+1 ,-1 ,+2
25.9321272 ,Right ,-2 ,-3 ,-16 ,0  ,+2 ,-2 ,0  ,-1
25.9538261 ,Right ,-1 ,-3 ,+9 ,-1 ,-9 ,-6 ,-1 ,-4
25.9538325 ,Right ,0  ,-3 ,-7 ,+1 ,-1 ,-5 ,-2 ,-1
25.9544604 ,Right ,+1 ,+6 ,+5 ,-3 ,+3 ,+8 ,+6 ,0 
25.9544668 ,Right ,0  ,+7 ,+21 ,+6 ,+2 ,-3 ,-5 ,-2
25.9681169 ,Right ,+2 ,-8 ,-17 ,-4 ,+4 ,+2 ,0  ,+3
25.9681234 ,Right ,-6 ,-10 ,-2 ,-3 ,-11 ,-12 ,0  ,-6
25.9688392 ,Right ,-2 ,-6 ,-8 ,-6 ,-1 ,+2 ,-2 ,-1
25.9688453 ,Right ,-2 ,+2 ,+6 ,+3 ,+1 ,-2 ,-1 ,-2
25.9911005 ,Right ,+1 ,-1 ,-1 ,+4 ,-1 ,+4 ,-1 ,-1
25.9911064 ,Right ,+2 ,0  ,-1 ,+1 ,+2 ,0  ,+1 ,+1
25.9916917 ,Right ,-4 ,-1 ,-13 ,-11 ,-7 ,-8 ,-3 ,-2
25.99175 ,Right ,-4 ,-3 ,+6 ,+1 ,0  ,-2 ,-3 ,-1
26.0137228 ,Right ,-1 ,+6 ,+4 ,+2 ,+1 ,-6 ,+4 ,+3
26.0137261 ,Right ,+2 ,-9 ,-5 ,+2 ,+5 ,+1 ,0  ,+1
26.014549 ,Right ,+3 ,+8 ,+7 ,+6 ,-2 ,-4 ,-3 ,0 
26.0145522 ,Right ,0  ,+6 ,+13 ,-1 ,-2 ,+4 ,+4 ,+2
26.028281 ,Right ,-4 ,-15 ,-35 ,-10 ,-4 ,-6 ,-2 ,-3
26.0282931 ,Right ,-1 ,-8 ,-12 ,-4 ,-7 ,-7 ,-4 ,0 
26.0290628 ,Right ,+1 ,+4 ,+18 ,-2 ,-5 ,+3 ,+2 ,+1
26.0290747 ,Right ,+2 ,+23 ,-3 ,-1 ,+2 ,+5 ,+3 ,+4
26.051299 ,Right ,-1 ,+1 ,+4 ,+10 ,+8 ,+5 ,+4 ,+1
26.051306 ,Right ,0  ,-8 ,-7 ,-12 ,-6 ,-2 ,-2 ,-4
26.0519919 ,Right ,-2 ,-2 ,-9 ,0  ,-5 ,-6 ,-3 ,-1
26.0519994 ,Right ,0  ,-8 ,-2 ,-2 ,-8 ,0  ,-1 ,0 
26.0738117 ,Right ,+4 ,+1 ,+2 ,+1 ,-1 ,0  ,0  ,-1
26.0738188 ,Right ,+3 ,+7 ,+4 ,+1 ,-1 ,+5 ,-5 ,0 
26.0745388 ,Right ,-1 ,+1 ,+4 ,+1 ,+6 ,+2 ,-2 ,+3
26.0745448 ,Right ,-2 ,-9 ,-14 ,-7 ,-8 ,-6 ,-2 ,-5
26.0880307 ,Right ,0  ,+6 ,+9 ,+1 ,0  ,-1 ,0  ,0 
26.0880372 ,Right ,-1 ,-1 ,+2 ,+2 ,+2 ,+3 ,-2 ,0 
26.0891042 ,Right ,-4 ,-22 ,-10 ,-10 ,-4 ,-5 ,-5 ,-2
26.0891124 ,Right ,-3 ,+6 ,+4 ,+9 ,0  ,-1 ,-1 ,0 
26.1112138 ,Right ,-2 ,-3 ,-4 ,-11 ,-2 ,+2 ,0  ,-2
26.11122 ,Right ,+1 ,+12 ,-6 ,-1 ,-3 ,-2 ,+1 ,+1
26.1119682 ,Right ,-1 ,-5 ,-5 ,-4 ,+1 ,-3 ,0  ,-4
26.1119746 ,Right ,-2 ,-5 ,+4 ,-2 ,+1 ,+3 ,-1 ,-3
26.1340211 ,Right ,-1 ,+13 ,+1 ,+3 ,+6 ,-1 ,-2 ,-5
26.1340283 ,Right ,-3 ,+1 ,+6 ,-5 ,-8 ,-3 ,-3 ,0 
26.1345629 ,Right ,-4 ,-4 ,-6 ,-1 ,-2 ,-5 ,-3 ,-4
26.1345733 ,Right ,-2 ,-21 ,-17 ,-4 ,-4 ,0  ,-1 ,-2
26.1480859 ,Right ,-6 ,+1 ,+9 ,+6 ,+10 ,+3 ,+1 ,0 
26.1481021 ,Right ,-1 ,-6 ,-17 ,-6 ,-4 ,-2 ,-4 ,0 
26.1486071 ,Right ,-6 ,+4 ,+1 ,-1 ,0  ,-1 ,-2 ,-1
26.1486152 ,Right ,+4 ,+6 ,+18 ,+3 ,+3 ,-3 ,-6 ,+4
26.1712328 ,Right ,-9 ,-50 ,-32 ,-7 ,-3 ,+3 ,-2 ,-3
26.1712358 ,Right ,-2 ,+15 ,+14 ,+5 ,-3 ,-5 ,0  ,-3
26.1719445 ,Right ,-3 ,+16 ,+13 ,-4 ,-6 ,-6 ,-1 ,-5
26.1719476 ,Right ,+1 ,+7 ,+2 ,+1 ,+3 ,-1 ,+1 ,0 
26.1937979 ,Right ,-6 ,-27 ,-13 ,-7 ,-9 ,-3 ,-6 ,-7
26.1938013 ,Right ,+3 ,+7 ,+4 ,0  ,+3 ,+1 ,+2 ,+3
26.1942867 ,Right ,+4 ,-9 ,+9 ,+5 ,0  ,0  ,0  ,-1
26.1942902 ,Right ,+1 ,+10 ,-18 ,-1 ,+3 ,0  ,-1 ,+1
26.2085502 ,Right ,+3 ,+23 ,+21 ,-1 ,-9 ,-5 ,-1 ,-7
26.2087435 ,Right ,-5 ,-27 ,-3 ,+1 ,+2 ,-1 ,-2 ,+2
26.2091258 ,Right ,-2 ,+8 ,-1 ,-3 ,-3 ,0  ,-6 ,-12
26.2091378 ,Right ,+3 ,-18 ,-8 ,-1 ,+1 ,-4 ,-4 ,+2
26.2316282 ,Right ,+5 ,+13 ,+9 ,+3 ,+1 ,-1 ,-2 ,+7
26.2317961 ,Right ,-4 ,-5 ,-11 ,-1 ,+1 ,-4 ,-4 ,-5
26.2323822 ,Right ,+3 ,-7 ,+4 ,0  ,-1 ,-1 ,0  ,+7
26.2323934 ,Right ,-6 ,-11 ,-4 ,-2 ,-5 ,-6 ,-3 ,-4
26.2539258 ,Right ,-5 ,+13 ,+18 ,+7 ,-1 ,-1 ,+2 ,-1
26.2539365 ,Right ,0  ,-4 ,-7 ,-2 ,-1 ,+1 ,+1 ,+2
26.2544282 ,Right ,0  ,-11 ,-13 ,-1 ,-2 ,+1 ,-1 ,+1
26.2544366 ,Right ,+2 ,+3 ,+31 ,-6 ,-4 ,-4 ,+1 ,-5
26.268184 ,Right ,-2 ,+2 ,-22 ,-4 ,-1 ,-3 ,-3 ,0 
26.2681933 ,Right ,+1 ,+3 ,+11 ,+6 ,-2 ,0  ,-1 ,-6
26.2688805 ,Right ,-3 ,+16 ,-3 ,0  ,-1 ,-1 ,0  ,-2
26.2689496 ,Right ,+1 ,+5 ,-14 ,-7 ,-5 ,-2 ,+3 ,0 
26.2914582 ,Right ,+3 ,+9 ,+13 ,+4 ,+2 ,+5 ,-3 ,-2
26.2914671 ,Right ,+2 ,+9 ,+3 ,-2 ,-4 ,-8 ,-1 ,+15
26.2919525 ,Right ,0  ,-2 ,-14 ,0  ,+2 ,+3 ,-2 ,-16
26.2919606 ,Right ,-2 ,+7 ,+2 ,+9 ,+1 ,0  ,+3 ,+3
26.3140726 ,Right ,+1 ,+13 ,+22 ,-14 ,-6 ,-3 ,+2 ,+2
26.3140814 ,Right ,+3 ,-10 ,-14 ,-1 ,0  ,-4 ,0  ,+2
26.3145198 ,Right ,+1 ,+6 ,+15 ,+2 ,-1 ,-1 ,-3 ,+2
26.3145279 ,Right ,-1 ,-10 ,-9 ,-2 ,-3 ,0  ,-4 ,-4
26.3281967 ,Right ,+9 ,+1 ,-5 ,0  ,+2 ,0  ,-1 ,+2
26.3282052 ,Right ,-16 ,-17 ,-12 ,-6 ,-1 ,+3 ,-7 ,-15
26.328881 ,Right ,-3 ,-28 ,-12 ,-7 ,-3 ,-4 ,-3 ,+5
26.3288889 ,Right ,-5 ,+4 ,+7 ,0  ,+3 ,+5 ,+1 ,+21
26.3512402 ,Right ,+3 ,-7 ,-7 ,+1 ,-3 ,0  ,+2 ,-23
26.3513523 ,Right ,+2 ,+4 ,+6 ,-1 ,+1 ,+2 ,+6 ,+9
26.3519597 ,Right ,+4 ,+7 ,+1 ,+2 ,-1 ,+1 ,0  ,+2
26.3520315 ,Right ,-10 ,-11 ,-10 ,+1 ,-2 ,-9 ,-25 ,-26
26.3739356 ,Right ,+2 ,-10 ,-5 ,-6 ,-4 ,-1 ,+13 ,+12
26.3739423 ,Right ,-1 ,+11 ,-9 ,+5 ,+6 ,+6 ,+4 ,+2
26.3743871 ,Right ,-7 ,+1 ,+7 ,-3 ,+1 ,-7 ,-10 ,-4
26.3743937 ,Right ,+9 ,+9 ,+20 ,-3 ,-9 ,+8 ,+24 ,+8
26.3880431 ,Right ,-5 ,+1 ,-5 ,+7 ,+9 ,-6 ,-15 ,-6
26.3880496 ,Right ,+1 ,-1 ,+5 ,-3 ,-7 ,-12 ,-22 ,-17
26.3887189 ,Right ,-2 ,0  ,-7 ,-2 ,-4 ,0  ,+17 ,+9
26.3887249 ,Right ,+3 ,+3 ,+1 ,-1 ,+5 ,+5 ,+7 ,+6
26.4114134 ,Right ,-1 ,-4 ,+1 ,0  ,-7 ,-2 ,-4 ,+4
26.411516 ,Right ,+1 ,+2 ,+4 ,+2 ,-3 ,+7 ,+2 ,-4
26.4120554 ,Right ,+3 ,+1 ,+3 ,+12 ,+7 ,+1 ,-2 ,+4
26.4120617 ,Right ,-3 ,-9 ,-39 ,-27 ,-15 ,-8 ,-13 ,-10
26.4340185 ,Right ,0  ,0  ,+9 ,+7 ,+4 ,+3 ,+6 ,+7
26.434026 ,Right ,0  ,+12 ,+2 ,+13 ,+18 ,+8 ,+3 ,+6
26.4345677 ,Right ,-3 ,-3 ,+18 ,-8 ,-11 ,-2 ,-2 ,-6
26.4345765 ,Right ,+2 ,+11 ,+4 ,+1 ,+8 ,+1 ,+6 ,-5
26.4470705 ,Right ,+1 ,-3 ,-17 ,-6 ,-8 ,-2 ,-3 ,+7
26.4470731 ,Right ,-3 ,+15 ,+25 ,+15 ,+1 ,+3 ,+3 ,-7
26.4553421 ,Right ,-8 ,-10 ,-17 ,-13 ,-3 ,-5 ,-4 ,-8
26.4553448 ,Right ,+4 ,+6 ,-21 ,0  ,+5 ,+4 ,+1 ,+6
26.4712453 ,Right ,-4 ,-2 ,+30 ,+8 ,-3 ,-3 ,-6 ,-5
26.4712488 ,Right ,+1 ,+1 ,-42 ,-7 ,+4 ,-3 ,+4 ,-2
26.4719789 ,Right ,-1 ,0  ,+8 ,-3 ,-1 ,-2 ,+3 ,+2
26.4719824 ,Right ,-1 ,-4 ,+57 ,+9 ,-4 ,-5 ,-12 ,-5
26.4939029 ,Right ,+3 ,+6 ,-16 ,-2 ,+1 ,0  ,+2 ,0 
26.4939082 ,Right ,0  ,-11 ,-14 ,-3 ,-1 ,+6 ,+6 ,-1
26.4943074 ,Right ,+1 ,-2 ,-23 ,+1 ,-2 ,+4 ,+1 ,+3
26.4943127 ,Right ,-6 ,-5 ,0  ,0  ,+4 ,-1 ,-2 ,-5
26.5071755 ,Right ,-3 ,-6 ,+4 ,+3 ,-2 ,-6 ,-2 ,-2
26.507295 ,Right ,0  ,-2 ,+10 ,-10 ,-3 ,-3 ,0  ,+3
26.5154036 ,Right ,-3 ,-2 ,-4 ,+1 ,-5 ,-3 ,-3 ,0 
26.5154099 ,Right ,-3 ,0  ,-1 ,-4 ,-2 ,-6 ,-4 ,-2
26.5299214 ,Right ,-3 ,0  ,-7 ,+1 ,0  ,0  ,0  ,0 
26.5299282 ,Right ,-1 ,-6 ,0  ,-8 ,-1 ,-3 ,-4 ,-1
26.5388571 ,Right ,+2 ,+6 ,+3 ,+1 ,0  ,+1 ,+1 ,0 
26.5388636 ,Right ,-1 ,-6 ,-8 ,-2 ,-4 ,0  ,+2 ,-2
26.5538383 ,Right ,+4 ,+7 ,-3 ,+5 ,0  ,-1 ,-4 ,0 
26.5538453 ,Right ,-2 ,-8 ,+1 ,-19 ,-12 ,-8 ,-4 ,-1
26.5552385 ,Right ,+2 ,+3 ,+4 ,+4 ,+3 ,-1 ,0  ,0 
26.5552447 ,Right ,+2 ,-2 ,-2 ,+3 ,+5 ,+2 ,+4 ,+2
26.5763952 ,Right ,-11 ,-2 ,-7 ,-7 ,-1 ,-2 ,-5 ,-3
26.5764019 ,Right ,+2 ,+3 ,+12 ,+10 ,0  ,0  ,+7 ,-2
26.5777735 ,Right ,+1 ,-4 ,-3 ,-2 ,-3 ,-3 ,-7 ,-2
26.5777797 ,Right ,-3 ,-8 ,-20 ,-3 ,-3 ,-7 ,-5 ,-2
26.5899432 ,Right ,+1 ,-1 ,+4 ,-1 ,-2 ,+5 ,+1 ,-4
26.5899512 ,Right ,-2 ,-3 ,-8 ,-2 ,-2 ,+3 ,-2 ,-2
26.5989243 ,Right ,-1 ,-1 ,-4 ,-8 ,-1 ,-4 ,-1 ,+2
26.5989309 ,Right ,+4 ,+5 ,+11 ,+8 ,0  ,+1 ,-7 ,+2
26.6139904 ,Right ,-10 ,-10 ,-5 ,-2 ,-1 ,-9 ,-2 ,-9
26.6140072 ,Right ,+5 ,-4 ,-9 ,-3 ,-5 ,+2 ,+1 ,+2
26.6152269 ,Right ,-1 ,-2 ,-5 ,-3 ,-1 ,+6 ,+8 ,-2
26.6152332 ,Right ,+1 ,+32 ,+9 ,+2 ,+3 ,0  ,-1 ,+3
26.6275447 ,Right ,+7 ,+19 ,-2 ,-2 ,+1 ,0  ,+4 ,+3
26.6275511 ,Right ,+2 ,-3 ,+8 ,0  ,-4 ,-4 ,-3 ,+5
26.6362799 ,Right ,-15 ,+3 ,+16 ,+6 ,+4 ,-2 ,-9 ,-5
26.6363313 ,Right ,-3 ,-11 ,-17 ,-4 ,-1 ,+2 ,+5 ,-6
26.6499426 ,Right ,-5 ,-28 ,+3 ,-3 ,-6 ,-2 ,-6 ,+2
26.6499493 ,Right ,-2 ,+20 ,+1 ,-6 ,-2 ,-1 ,-1 ,-17
26.658863 ,Right ,+9 ,+2 ,+6 ,-2 ,-2 ,-4 ,-6 ,-5
26.6588698 ,Right ,-4 ,-3 ,+6 ,+2 ,+1 ,+1 ,+4 ,-2
26.6736913 ,Right ,+2 ,-9 ,-22 ,+3 ,+4 ,+6 ,+2 ,-1
26.6737972 ,Right ,-5 ,-13 ,-1 ,-8 ,-8 ,-17 ,-6 ,+15
26.6751907 ,Right ,+4 ,+5 ,+5 ,+5 ,0  ,+12 ,+23 ,+11
26.6751969 ,Right ,-4 ,-16 ,-4 ,-4 ,-3 ,+6 ,+1 ,+10
26.6873705 ,Right ,-3 ,-9 ,-7 ,-2 ,-3 ,-17 ,-21 ,-18
26.6873774 ,Right ,+13 ,-10 ,+7 ,+4 ,0  ,+1 ,+3 ,-4
