timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.5503101 ,Left ,-1 ,0  ,-1 ,+22 ,+23 ,+21 ,+1 ,0 
27.565212 ,Left ,-6 ,-7 ,-4 ,-25 ,-33 ,-67 ,-3 ,-8
27.5652248 ,Left ,+3 ,-1 ,-11 ,-19 ,+5 ,+42 ,-7 ,+3
27.5727049 ,Left ,-1 ,-3 ,+4 ,+20 ,+12 ,-3 ,+1 ,+3
27.5727168 ,Left ,-3 ,0  ,+1 ,+2 ,+4 ,-13 ,-1 ,-4
27.5878472 ,Left ,+2 ,+1 ,+10 ,+22 ,+34 ,+16 ,+11 ,+24
27.5880191 ,Left ,-5 ,-8 ,-15 ,-23 ,-38 ,-21 ,-18 ,-40
27.5955131 ,Left ,-28 ,-8 ,-5 ,-1 ,+18 ,+1 ,-10 ,+18
27.595526 ,Left ,+28 ,+13 ,+14 ,+29 ,+37 ,+8 ,-19 ,-27
27.6028593 ,Left ,+3 ,+4 ,+4 ,+7 ,-2 ,+11 ,+14 ,-15
27.6030187 ,Left ,-31 ,-13 ,-17 ,-24 ,-20 ,-11 ,+10 ,-1
27.6102807 ,Left ,-6 ,-4 ,+1 ,+15 ,+38 ,+20 ,+13 ,-1
27.6102942 ,Left ,+44 ,+13 ,+10 ,-11 ,-52 ,-35 ,-28 ,+34
27.6253827 ,Left ,-5 ,+10 ,+1 ,+16 ,+29 ,+34 ,-17 ,+21
27.6253967 ,Left ,-3 ,-18 ,-23 ,-36 ,-38 ,-10 ,+3 ,-59
27.6324852 ,Left ,-18 ,-3 ,+7 ,+12 ,-9 ,0  ,-3 ,-2
27.6324939 ,Left ,+25 ,+26 ,+24 ,+13 ,+20 ,+7 ,+19 ,+22
27.6471785 ,Left ,-6 ,-12 ,-14 ,+2 ,+6 ,-6 ,+11 ,+16
27.6471814 ,Left ,+25 ,+12 ,+11 ,-4 ,+21 ,+4 ,+7 ,+11
27.6546498 ,Left ,-29 ,-16 ,-7 ,-16 ,-45 ,-19 ,-15 ,-16
27.6546527 ,Left ,+11 ,-2 ,-1 ,+15 ,+50 ,+10 ,+10 ,+7
27.6620349 ,Left ,-14 ,-4 ,-12 ,-19 ,-20 ,-29 ,-24 ,-31
27.6620375 ,Left ,-19 ,-13 ,-6 ,-18 ,-6 ,+9 ,+13 ,+12
27.6697609 ,Left ,+17 ,-9 ,-18 ,+15 ,-16 ,-31 ,-6 ,-6
27.6697639 ,Left ,-9 ,+9 ,+16 ,+12 ,-5 ,-1 ,+6 ,+2
27.6846039 ,Left ,0  ,-5 ,-4 ,-21 ,-12 ,+1 ,-6 ,-10
27.6846071 ,Left ,-20 ,-11 ,-22 ,+1 ,+10 ,-14 ,-6 ,+8
27.6923684 ,Left ,+24 ,+15 ,+14 ,-1 ,+14 ,+18 ,+11 ,+3
27.6923718 ,Left ,-26 ,-19 ,-19 ,+7 ,-3 ,-2 ,-3 ,-8
27.7073847 ,Left ,+8 ,+13 ,+32 ,+15 ,+3 ,+3 ,+4 ,0 
27.7073883 ,Left ,+15 ,+9 ,+6 ,+2 ,-26 ,-13 ,-6 ,+14
27.7148435 ,Left ,+3 ,+3 ,+6 ,+3 ,+26 ,+10 ,0  ,-3
27.7149254 ,Left ,-21 ,-13 ,-25 ,-19 ,-13 ,-9 ,0  ,-11
27.7221914 ,Left ,+4 ,-7 ,-5 ,-9 ,-12 ,+2 ,+1 ,-6
27.7221943 ,Left ,0  ,-5 ,-9 ,+15 ,+25 ,+10 ,+3 ,+9
27.7296197 ,Left ,+11 ,+7 ,+7 ,-6 ,+3 ,+1 ,-2 ,0 
27.7296244 ,Left ,-16 ,-8 ,0  ,-10 ,-19 ,+11 ,+6 ,-3
27.7448502 ,Left ,+4 ,+2 ,-4 ,+6 ,+15 ,-4 ,-1 ,-4
27.7448537 ,Left ,-4 ,+2 ,+5 ,+7 ,-6 ,-16 ,-7 ,+3
27.7522262 ,Left ,+5 ,+2 ,-2 ,+1 ,+4 ,+10 ,+5 ,+4
27.7522301 ,Left ,-3 ,+5 ,+15 ,+9 ,+12 ,+22 ,+4 ,-1
27.767502 ,Left ,+1 ,0  ,-6 ,+6 ,+10 ,-7 ,-5 ,-4
27.7675078 ,Left ,+2 ,+4 ,+11 ,+15 ,+37 ,+14 ,-1 ,+6
27.7747077 ,Left ,+3 ,0  ,+1 ,-20 ,-55 ,-10 ,0  ,-3
27.7747133 ,Left ,-3 ,0  ,0  ,+2 ,+21 ,+1 ,+8 ,-3
27.7822018 ,Left ,-1 ,-4 ,-7 ,-12 ,-4 ,-2 ,-4 ,0 
27.7822048 ,Left ,-7 ,-10 ,-20 ,-12 ,-5 ,-3 ,+7 ,+2
27.789636 ,Left ,+8 ,+8 ,+15 ,+20 ,+28 ,+11 ,-5 ,-2
27.7896389 ,Left ,-3 ,+5 ,+6 ,-18 ,-25 ,-2 ,+8 ,+4
27.8123214 ,Left ,-2 ,+4 ,+4 ,+1 ,-7 ,+4 ,0  ,-3
27.812327 ,Left ,+1 ,-9 ,-8 ,0  ,+29 ,-23 ,-15 ,-5
27.8198038 ,Left ,+2 ,-3 ,-13 ,-10 ,+3 ,+9 ,+5 ,+2
27.8198092 ,Left ,-7 ,-6 ,-7 ,-4 ,-10 ,-3 ,-6 ,-5
27.8351456 ,Left ,+2 ,+3 ,+6 ,-3 ,-2 ,+9 ,+2 ,+2
27.8351545 ,Left ,-1 ,+2 ,+5 ,-1 ,-10 ,+1 ,-1 ,+4
27.842654 ,Left ,-3 ,-6 ,-12 ,-1 ,+1 ,-2 ,-1 ,-4
27.8426638 ,Left ,-6 ,-8 ,-8 ,-8 ,0  ,-8 ,-4 ,-4
27.8500653 ,Left ,0  ,-9 ,-18 ,-4 ,0  ,-1 ,+1 ,-1
27.850074 ,Left ,+12 ,+19 ,+45 ,+14 ,+51 ,+24 ,+10 ,+11
27.857629 ,Left ,-2 ,+8 ,-9 ,-27 ,-97 ,-39 ,-17 ,-8
27.8576372 ,Left ,-2 ,-5 ,-5 ,+20 ,+24 ,0  ,-1 ,-1
27.8649545 ,Left ,+2 ,-1 ,+1 ,-18 ,-21 ,-2 ,0  ,0 
27.8649626 ,Left ,-5 ,-11 ,-21 ,-4 ,+1 ,-2 ,-3 ,-2
27.8725326 ,Left ,0  ,+1 ,+3 ,+7 ,+24 ,+15 ,+8 ,+1
27.872541 ,Left ,-4 ,-2 ,-3 ,-12 ,-15 ,-8 ,-4 ,-5
27.8875112 ,Left ,-2 ,-6 ,-16 ,+3 ,-9 ,-5 ,-2 ,-4
27.8875194 ,Left ,+5 ,+15 ,+32 ,+14 ,-11 ,+2 ,-3 ,+3
27.8951178 ,Left ,+1 ,-1 ,+2 ,+11 ,+25 ,+7 ,+4 ,0 
27.8951262 ,Left ,-4 ,-2 ,-6 ,-3 ,-14 ,-5 ,-4 ,-1
27.9024489 ,Left ,+1 ,+1 ,+11 ,+20 ,+40 ,+12 ,+3 ,0 
27.9025433 ,Left ,-9 ,-11 ,-16 ,-35 ,-102 ,-53 ,-15 ,-10
27.910009 ,Left ,-2 ,-7 ,-6 ,+4 ,+22 ,+10 ,+1 ,-1
27.9100183 ,Left ,-2 ,-2 ,-6 ,-12 ,+3 ,-9 ,-5 ,+1
27.9321317 ,Left ,0  ,+1 ,+1 ,-4 ,-4 ,+4 ,+2 ,-2
27.9321346 ,Left ,-1 ,-1 ,-8 ,+5 ,+7 ,+7 ,+3 ,+2
27.9396159 ,Left ,+3 ,+3 ,+11 ,+11 ,+11 ,-2 ,0  ,0 
27.9396187 ,Left ,-3 ,-3 ,+2 ,-1 ,-8 ,-3 ,-1 ,-3
27.9546228 ,Left ,-4 ,+1 ,+7 ,+17 ,+19 ,+5 ,-1 ,-3
27.9546259 ,Left ,-3 ,-1 ,-10 ,-20 ,-19 ,-12 ,0  ,-1
27.9622163 ,Left ,-2 ,-1 ,+4 ,-8 ,-10 ,-7 ,0  ,0 
27.9623034 ,Left ,-3 ,-5 ,-7 ,+5 ,+8 ,-7 ,-10 ,-6
27.9697574 ,Left ,+1 ,+4 ,+4 ,+1 ,-8 ,-9 ,-2 ,-1
27.9697612 ,Left ,-2 ,-5 ,-10 ,-6 ,+2 ,+9 ,+2 ,-2
27.9771892 ,Left ,+2 ,-4 ,-5 ,+6 ,+29 ,+8 ,+2 ,+2
27.9771939 ,Left ,+3 ,+5 ,+9 ,-9 ,-16 ,-5 ,+1 ,+2
27.9848298 ,Left ,-3 ,+2 ,+4 ,0  ,-14 ,-6 ,-3 ,-3
27.9848353 ,Left ,+4 ,+7 ,+7 ,+17 ,+34 ,+21 ,+3 ,0 
28.0072012 ,Left ,-2 ,-1 ,-8 ,-6 ,-11 ,-11 ,-3 ,-2
28.0072038 ,Left ,-2 ,-5 ,-8 ,0  ,-13 ,+3 ,0  ,-2
28.0221407 ,Left ,-2 ,+2 ,-2 ,-12 ,-7 ,-6 ,-2 ,-3
28.0221481 ,Left ,-1 ,-8 ,-16 ,+1 ,+16 ,+11 ,-2 ,-1
28.0370782 ,Left ,+2 ,+6 ,+16 ,+7 ,-2 ,+1 ,0  ,-3
28.0370812 ,Left ,+2 ,+3 ,-3 ,-13 ,-41 ,-10 ,-2 ,+1
28.0448546 ,Left ,-3 ,-4 ,-1 ,-3 ,+9 ,+5 ,-2 ,-1
28.0448579 ,Left ,-3 ,-6 ,-2 ,-8 ,-39 ,-11 ,-2 ,-3
28.0522701 ,Left ,0  ,-6 ,-18 ,-3 ,+20 ,+7 ,+3 ,0 
28.0522811 ,Left ,+2 ,+5 ,+18 ,+8 ,+10 ,0  ,0  ,-1
28.0674207 ,Left ,-1 ,+2 ,+2 ,+2 ,-14 ,-1 ,0  ,+2
28.067425 ,Left ,-1 ,-2 ,-2 ,+4 ,+16 ,+3 ,+3 ,+2
28.082473 ,Left ,+1 ,0  ,+8 ,+1 ,-19 ,-23 ,-6 ,-3
28.0824788 ,Left ,-2 ,-4 ,-5 ,-4 ,-4 ,-1 ,+1 ,-1
28.097514 ,Left ,+2 ,-2 ,0  ,+12 ,+19 ,+3 ,-1 ,-1
28.0975442 ,Left ,-2 ,-1 ,-3 ,-11 ,-10 ,-2 ,-3 ,-1
28.1047509 ,Left ,-3 ,-8 ,-7 ,-3 ,-2 ,-1 ,-1 ,-2
28.104754 ,Left ,-1 ,-3 ,-1 ,+8 ,+20 ,+11 ,0  ,0 
28.1197941 ,Left ,+2 ,+5 ,+7 ,-2 ,-8 ,+4 ,-2 ,-1
28.1197974 ,Left ,-3 ,-5 ,-5 ,+1 ,+14 ,-12 ,-4 ,-4
28.1346217 ,Left ,-1 ,-9 ,-24 ,-16 ,-1 ,-29 ,0  ,-1
28.1346244 ,Left ,+8 ,+14 ,+29 ,+21 ,+8 ,+10 ,0  ,+2
28.1428121 ,Left ,0  ,0  ,+6 ,+3 ,+14 ,-9 ,-4 ,+1
28.1428605 ,Left ,-1 ,-3 ,-3 ,-5 ,-15 ,-7 ,-3 ,-4
28.1577919 ,Left ,-2 ,-5 ,-5 ,-6 ,-5 ,+7 ,-1 ,0 
28.1578055 ,Left ,-5 ,-7 ,-9 ,-3 ,-2 ,0  ,-2 ,-3
28.1728165 ,Left ,+1 ,0  ,+4 ,+19 ,+15 ,+3 ,-2 ,0 
28.1729432 ,Left ,+1 ,+6 ,+9 ,+1 ,-8 ,-8 ,-2 ,+2
28.1803757 ,Left ,-2 ,-3 ,+3 ,-8 ,-25 ,+3 ,-3 ,-3
28.1803918 ,Left ,-3 ,-8 ,-13 ,-5 ,+7 ,-9 ,+1 ,-2
28.1952157 ,Left ,0  ,+1 ,-7 ,-7 ,+11 ,+10 ,+2 ,-1
28.1952295 ,Left ,+1 ,-2 ,-13 ,-12 ,-15 ,-12 ,-6 ,-2
28.2029502 ,Left ,+1 ,+5 ,+17 ,+15 ,+27 ,+11 ,+1 ,0 
28.2029659 ,Left ,0  ,-1 ,+3 ,+3 ,+13 ,+6 ,+1 ,+4
28.2177739 ,Left ,-6 ,-5 ,-7 ,-33 ,-69 ,-31 ,-7 ,-6
28.2177865 ,Left ,-1 ,-1 ,-2 ,+9 ,+16 ,+6 ,-1 ,-1
28.2326797 ,Left ,+3 ,+5 ,+10 ,+13 ,+8 ,+16 ,+4 ,+3
28.2326974 ,Left ,-4 ,-4 ,-16 ,-12 ,-3 ,+7 ,0  ,-2
28.240067 ,Left ,-2 ,+1 ,+11 ,-12 ,-34 ,-28 ,-1 ,-1
28.2401696 ,Left ,+3 ,+9 ,+15 ,+19 ,+15 ,+1 ,-2 ,-1
28.2628656 ,Left ,-2 ,-3 ,-6 ,-5 ,+15 ,+3 ,-1 ,-1
28.263066 ,Left ,-4 ,-13 ,-14 ,-10 ,-26 ,-6 ,-2 ,-3
28.270314 ,Left ,+2 ,+4 ,-1 ,+14 ,+14 ,+11 ,+2 ,+3
28.2703263 ,Left ,+3 ,+6 ,+11 ,+3 ,-7 ,-7 ,-3 ,+1
28.2775172 ,Left ,-4 ,+2 ,0  ,-8 ,-16 ,-5 ,-2 ,-2
28.277524 ,Left ,-1 ,-6 ,-5 ,+2 ,+7 ,-3 ,0  ,0 
28.2922833 ,Left ,+2 ,-1 ,-10 ,-25 ,-35 ,+3 ,-3 ,-2
28.2922897 ,Left ,-2 ,-1 ,+8 ,+30 ,+36 ,-2 ,-1 ,-1
28.3075644 ,Left ,+1 ,+5 ,+10 ,0  ,-13 ,-7 ,0  ,-1
28.3075714 ,Left ,-2 ,-2 ,-8 ,-21 ,-27 ,-1 ,0  ,-1
28.314752 ,Left ,-3 ,-4 ,-8 ,0  ,-8 ,-3 ,-1 ,-1
28.3147585 ,Left ,+1 ,+5 ,+16 ,+1 ,+6 ,+3 ,-2 ,-2
28.3224798 ,Left ,+1 ,+1 ,+4 ,+25 ,+51 ,+10 ,+2 ,+3
28.3224866 ,Left ,-5 ,-5 ,-5 ,-19 ,-37 ,-16 ,-6 ,-5
28.3299067 ,Left ,+1 ,-1 ,-8 ,0  ,-8 ,+5 ,0  ,0 
28.3300099 ,Left ,-2 ,-4 ,-15 ,-19 ,-29 ,-15 ,-4 ,-4
28.3450002 ,Left ,0  ,-2 ,-3 ,-7 ,+2 ,-9 ,+1 ,+5
28.3450074 ,Left ,+6 ,+12 ,+35 ,+52 ,+71 ,+20 ,+3 ,+2
28.3520981 ,Left ,-2 ,-1 ,-4 ,-39 ,-91 ,0  ,-2 ,+1
28.3521009 ,Left ,-1 ,-5 ,-8 ,0  ,-8 ,-9 ,0  ,-2
28.3671431 ,Left ,-4 ,-8 ,-10 ,+15 ,+28 ,+6 ,-4 ,-7
28.3671462 ,Left ,-1 ,-1 ,-7 ,-19 ,-10 ,-3 ,+2 ,+2
28.374591 ,Left ,+4 ,+6 ,+13 ,+27 ,+45 ,+20 ,+4 ,+3
28.3745937 ,Left ,-3 ,-6 ,-9 ,-26 ,-54 ,-26 ,-8 ,-4
28.382222 ,Left ,-2 ,-2 ,-7 ,-25 ,-21 ,+8 ,+2 ,-1
28.382226 ,Left ,0  ,0  ,-1 ,+7 ,+12 ,-1 ,0  ,+1
28.3898168 ,Left ,-6 ,-8 ,-9 ,-6 ,+5 ,-16 ,-10 ,-8
28.3898206 ,Left ,-1 ,-1 ,+1 ,+1 ,-10 ,+3 ,+1 ,+2
28.4047938 ,Left ,+2 ,+1 ,+7 ,+14 ,+30 ,+15 ,+3 ,+2
28.4047987 ,Left ,+1 ,+3 ,-1 ,-18 ,-41 ,+6 ,-3 ,-3
28.4121329 ,Left ,-3 ,-2 ,+3 ,+2 ,+7 ,-22 ,-1 ,-2
28.4121357 ,Left ,-1 ,-3 ,-7 ,+1 ,-2 ,+11 ,+2 ,+3
28.4270474 ,Left ,-4 ,-2 ,-2 ,+1 ,-5 ,0  ,-1 ,-2
28.4271002 ,Left ,+4 ,+6 ,+8 ,+3 ,+12 ,+14 ,-1 ,+2
28.434628 ,Left ,+1 ,+3 ,+2 ,+7 ,+5 ,-4 ,0  ,+3
28.434632 ,Left ,-3 ,-7 ,-13 ,-11 ,+8 ,+1 ,+4 ,-2
28.4422423 ,Left ,-4 ,-3 ,+2 ,+7 ,+17 ,-21 ,-12 ,-4
28.4422469 ,Left ,+2 ,+3 ,+1 ,-1 ,-12 ,+30 ,+2 ,0 
28.4497851 ,Left ,-2 ,-2 ,-3 ,+1 ,+4 ,-14 ,-8 ,-1
28.4497904 ,Left ,+3 ,+3 ,+6 ,+8 ,0  ,0  ,+16 ,+15
28.4648468 ,Left ,-7 ,-4 ,-5 ,-12 ,-23 ,-22 ,-25 ,-11
28.4648546 ,Left ,-3 ,-6 ,-8 ,-1 ,0  ,-20 ,+1 ,-9
28.4723204 ,Left ,0  ,-1 ,-3 ,-6 ,+9 ,+7 ,+10 ,+7
28.4723283 ,Left ,-3 ,-1 ,+3 ,+22 ,+33 ,+5 ,-28 ,-17
28.4874773 ,Left ,+3 ,+2 ,-3 ,-21 ,-33 ,+4 ,+16 ,+25
28.4874855 ,Left ,-12 ,-6 ,+4 ,+5 ,+17 ,-3 ,-9 ,-9
28.4951885 ,Left ,-12 ,-3 ,-1 ,-6 ,-5 ,-3 ,+24 ,+9
28.4951968 ,Left ,+26 ,+8 ,+3 ,-2 ,+1 ,+2 ,-6 ,+14
28.5026859 ,Left ,+14 ,+5 ,+5 ,+10 ,+8 ,+4 ,+12 ,+28
28.5026948 ,Left ,+5 ,+1 ,-9 ,-9 ,+7 ,-19 ,-49 ,-39
28.5100586 ,Left ,-3 ,+8 ,-6 ,-10 ,-1 ,-4 ,-4 ,-26
28.5100668 ,Left ,+2 ,-4 ,-11 ,+8 ,+25 ,+18 ,+19 ,+11
28.5326961 ,Left ,+9 ,+14 ,+10 ,+1 ,-19 ,-9 ,-11 ,-5
28.5327046 ,Left ,+8 ,+2 ,+14 ,+38 ,+61 ,+19 ,+24 ,+31
28.5401612 ,Left ,-20 ,+1 ,+9 ,-36 ,-48 ,-14 ,-5 ,+8
28.5401702 ,Left ,-8 ,-20 ,-21 ,-3 ,-12 ,-33 ,-27 ,-34
28.555051 ,Left ,-17 ,-6 ,+10 ,+22 ,+44 ,+29 ,+15 ,+3
28.5550594 ,Left ,-2 ,-1 ,-6 ,-9 ,-35 ,-8 ,0  ,-2
28.5627227 ,Left ,+17 ,-4 ,-3 ,-30 ,-38 ,+1 ,-7 ,0 
28.5627356 ,Left ,-8 ,+1 ,-3 ,-2 ,-31 ,+5 ,+6 ,-3
28.577417 ,Left ,+6 ,-2 ,-13 ,+2 ,+2 ,+10 ,-7 ,-7
28.5774249 ,Left ,-22 ,-15 ,-5 ,-24 ,-30 ,-9 ,+1 ,+4
28.5850559 ,Left ,+1 ,-7 ,-12 ,+7 ,-3 ,-18 ,-6 ,-13
28.5850643 ,Left ,-6 ,+6 ,+5 ,-22 ,-18 ,+3 ,+10 ,+1
28.5923267 ,Left ,+3 ,-4 ,-2 ,+19 ,+12 ,+3 ,-2 ,+9
28.5923345 ,Left ,-1 ,+3 ,+8 ,+3 ,+12 ,+4 ,0  ,0 
28.6076314 ,Left ,-6 ,-13 ,-22 ,-4 ,+25 ,+2 ,-3 ,-12
28.607641 ,Left ,+5 ,+3 ,+2 ,-27 ,-18 ,-5 ,0  ,+4
28.6148578 ,Left ,-5 ,-5 ,-3 ,+4 ,-3 ,-22 ,-13 ,-4
28.614963 ,Left ,+6 ,+10 ,+12 ,+20 ,+25 ,+26 ,+6 ,+6
28.6299702 ,Left ,0  ,-2 ,-1 ,+2 ,-11 ,+8 ,+1 ,-4
28.6299788 ,Left ,-8 ,-5 ,-11 ,-24 ,-41 ,-14 ,-13 ,+2
28.6376305 ,Left ,+6 ,+4 ,+7 ,+9 ,+24 ,+10 ,+6 ,+3
28.6376394 ,Left ,-6 ,+3 ,+3 ,+7 ,+10 ,+16 ,-1 ,-7
28.6451286 ,Left ,-5 ,-12 ,-12 ,-18 ,-45 ,-58 ,-3 ,-3
28.6451367 ,Left ,-8 ,-7 ,-13 ,-10 ,-5 ,-3 ,+2 ,+8
28.6526787 ,Left ,+15 ,-3 ,+8 ,-2 ,-15 ,-22 ,-21 ,+13
28.6526871 ,Left ,-16 ,-3 ,0  ,+13 ,+13 ,-4 ,+3 ,-20
28.6675499 ,Left ,+27 ,+6 ,-3 ,-3 ,-20 ,+7 ,-3 ,-7
28.6675585 ,Left ,-15 ,+5 ,+7 ,-7 ,+1 ,+10 ,+37 ,-3
28.6748321 ,Left ,+33 ,+6 ,+3 ,+11 ,+24 ,+20 ,+26 ,+33
28.6749435 ,Left ,-4 ,-15 ,-12 ,-20 ,-36 ,-27 ,-17 ,+13
28.6901596 ,Left ,0  ,+15 ,-1 ,0  ,+2 ,+12 ,-9 ,-64
28.6901682 ,Left ,-1 ,0  ,+4 ,-5 ,-22 ,-9 ,-12 ,+31
28.6974882 ,Left ,-42 ,-9 ,-3 ,+7 ,+17 ,+25 ,-10 ,-49
28.6974965 ,Left ,+24 ,+5 ,+2 ,-12 ,-15 ,-3 ,+8 ,+8
28.7127021 ,Left ,+12 ,-3 ,+5 ,+8 ,-4 ,+3 ,+3 ,+18
28.7127161 ,Left ,+14 ,0  ,+5 ,+8 ,+18 ,+24 ,-4 ,+26
28.7201426 ,Left ,-27 ,-5 ,-28 ,-25 ,-53 ,-17 ,-5 ,-31
28.7201511 ,Left ,-9 ,+1 ,+23 ,+8 ,+21 ,+3 ,-8 ,-13
28.7349567 ,Left ,-3 ,+8 ,+15 ,+21 ,+31 ,+21 ,+3 ,+21
28.7349646 ,Left ,+6 ,-7 ,-10 ,-6 ,+8 ,-5 ,+7 ,-4
28.742699 ,Left ,+6 ,-8 ,-13 ,-10 ,0  ,+6 ,+2 ,+12
28.7427074 ,Left ,-3 ,+3 ,-16 ,-7 ,-22 ,-26 ,-9 ,-8
28.7650722 ,Left ,+5 ,+7 ,+13 ,+22 ,+21 ,+14 ,+5 ,+13
28.7651538 ,Left ,-13 ,-9 ,+1 ,+11 ,+4 ,-4 ,-7 ,-16
28.7725798 ,Left ,-21 ,-14 ,-8 ,+4 ,-1 ,+2 ,+7 ,+4
28.7725887 ,Left ,+7 ,+6 ,+3 ,+6 ,+7 ,+1 ,-20 ,-14
28.7799914 ,Left ,-5 ,-4 ,-4 ,+4 ,-2 ,-25 ,-7 ,-2
28.7799992 ,Left ,+6 ,+5 ,+7 ,+15 ,+28 ,+41 ,+13 ,+11
28.7951554 ,Left ,-8 ,-6 ,-5 ,-8 ,+21 ,-13 ,-4 ,0 
28.7951638 ,Left ,-6 ,-7 ,-22 ,-48 ,-90 ,-26 ,0  ,-10
28.8100647 ,Left ,+11 ,+8 ,+18 ,+29 ,+45 ,+12 ,-8 ,+1
28.8100732 ,Left ,-4 ,-3 ,+3 ,-5 ,+7 ,+24 ,+6 ,+6
28.8251355 ,Left ,-4 ,-6 ,-6 ,-1 ,-5 ,-22 ,+5 ,+15
28.825144 ,Left ,+7 ,+10 ,+4 ,+10 ,+38 ,+47 ,-9 ,-24
28.8400317 ,Left ,-38 ,-7 ,-1 ,0  ,+3 ,+26 ,+8 ,-22
28.8400402 ,Left ,+3 ,-11 ,0  ,+4 ,-3 ,-52 ,-23 ,+8
28.8475777 ,Left ,-27 ,+1 ,+15 ,+41 ,+78 ,+46 ,+38 ,-13
28.8477037 ,Left ,+82 ,+32 ,0  ,-16 ,-22 ,-28 ,-32 ,+13
28.8700912 ,Left ,-25 ,+3 ,-9 ,-34 ,-64 ,-12 ,+36 ,-8
28.8702779 ,Left ,-22 ,-7 ,-2 ,+21 ,+65 ,+3 ,+5 ,+13
28.8852783 ,Left ,+7 ,+10 ,+1 ,-8 ,-8 ,+12 ,-3 ,-51
28.8852911 ,Left ,+30 ,+20 ,+27 ,+29 ,+21 ,+17 ,+8 ,+11
28.892794 ,Left ,-7 ,-10 ,-2 ,+26 ,+21 ,+7 ,+20 ,+10
28.8930207 ,Left ,-24 ,-18 ,-17 ,-41 ,-46 ,-25 ,-2 ,-13
28.9002083 ,Left ,+10 ,-6 ,-2 ,+24 ,+13 ,-7 ,-25 ,+15
28.9002203 ,Left ,-15 ,+2 ,-5 ,-51 ,-67 ,-10 ,+5 ,-15
28.9150292 ,Left ,+9 ,0  ,-7 ,-7 ,+10 ,+9 ,+5 ,+7
28.9152061 ,Left ,-3 ,+2 ,-4 ,-1 ,-6 ,0  ,+4 ,0 
28.9299866 ,Left ,-5 ,-15 ,-11 ,+8 ,+28 ,+10 ,-9 ,+9
28.9299922 ,Left ,+7 ,+6 ,+8 ,+15 ,+7 ,-1 ,-1 ,-1
28.9373029 ,Left ,+8 ,0  ,-12 ,-46 ,-30 ,+7 ,+1 ,-1
28.937308 ,Left ,-16 ,+3 ,+17 ,+42 ,+40 ,+27 ,+4 ,-9
28.9520845 ,Left ,+9 ,-3 ,-4 ,+3 ,+14 ,+5 ,-7 ,+12
28.9520874 ,Left ,-11 ,-12 ,-17 ,-2 ,-15 ,-29 ,-4 ,-6
28.9597914 ,Left ,+6 ,+7 ,+5 ,-17 ,-35 ,-15 ,+5 ,-5
28.9597945 ,Left ,-5 ,0  ,+3 ,+23 ,+30 ,+57 ,+11 ,+2
28.9823644 ,Left ,+1 ,-6 ,-10 ,-31 ,-28 ,-20 ,-10 ,+8
28.9823678 ,Left ,+1 ,-3 ,-1 ,+9 ,-5 ,-15 ,+4 ,-1
28.9896048 ,Left ,+9 ,+8 ,+2 ,-2 ,-8 ,+28 ,-8 ,+5
28.9896731 ,Left ,-7 ,-1 ,+1 ,+7 ,+19 ,-23 ,-2 ,-13
29.0052363 ,Left ,+8 ,+8 ,+16 ,+14 ,-10 ,-1 ,+7 ,+13
29.0052499 ,Left ,-12 ,-10 ,-7 ,-1 ,+23 ,-4 ,-3 ,-6
29.0128319 ,Left ,+14 ,+6 ,+7 ,-2 ,+3 ,+10 ,-11 ,-17
29.0130501 ,Left ,+4 ,-11 ,-5 ,-5 ,+4 ,+3 ,+24 ,+9
29.0201438 ,Left ,+25 ,+18 ,+12 ,+37 ,+46 ,+6 ,-1 ,+3
29.0201564 ,Left ,-16 ,-9 ,-17 ,-13 ,+29 ,-15 ,-17 ,+2
29.0349921 ,Left ,-1 ,-3 ,+2 ,+5 ,+23 ,-6 ,+13 ,+29
29.035164 ,Left ,-22 ,-11 ,-5 ,-12 ,-22 ,-8 ,-42 ,-36
29.0502588 ,Left ,-3 ,-4 ,-5 ,-8 ,-13 ,-3 ,-11 ,+13
29.0502844 ,Left ,-14 ,+1 ,+12 ,+26 ,+34 ,+19 ,+7 ,-24
29.0578599 ,Left ,+22 ,0  ,0  ,-6 ,-29 ,-2 ,+3 ,+27
29.0578743 ,Left ,-2 ,0  ,-14 ,-33 ,-57 ,-13 ,+3 ,+11
29.0650914 ,Left ,-44 ,-19 ,-13 ,-5 ,-9 ,-6 ,+9 ,-11
29.0651036 ,Left ,+59 ,+27 ,+34 ,+4 ,+9 ,+18 ,-15 ,+4
29.0725557 ,Left ,-22 ,-6 ,-14 ,-8 ,+5 ,-16 ,+5 ,-10
29.0725644 ,Left ,-11 ,-5 ,+9 ,+4 ,+2 ,-1 ,+7 ,+21
29.0874076 ,Left ,+18 ,+4 ,-1 ,+37 ,+38 ,+2 ,+4 ,+9
29.0874123 ,Left ,-3 ,+2 ,-3 ,-3 ,-9 ,+16 ,0  ,-6
29.0949504 ,Left ,-18 ,-13 ,-8 ,-5 ,-10 ,-13 ,-9 ,-13
29.0949552 ,Left ,+21 ,+12 ,+18 ,+22 ,+48 ,+6 ,+4 ,+15
29.1098795 ,Left ,-7 ,-3 ,-6 ,-20 ,-9 ,+9 ,-2 ,-6
29.1098844 ,Left ,+1 ,-2 ,-11 ,-14 ,-3 ,-1 ,+6 ,+12
