timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
48.2634988 ,Left ,-15 ,-17 ,-14 ,-22 ,-17 ,+2 ,-7 ,-9
48.2635042 ,Left ,+2 ,+1 ,-1 ,+8 ,+7 ,0  ,+15 ,+5
48.2842516 ,Left ,-13 ,-3 ,-6 ,-14 ,-20 ,+3 ,+11 ,-7
48.2842572 ,Left ,+47 ,+3 ,-2 ,+5 ,+16 ,+8 ,0  ,+21
48.2858119 ,Left ,-36 ,-1 ,+5 ,+6 ,+13 ,-4 ,-18 ,-13
48.2858631 ,Left ,+2 ,+9 ,-1 ,-9 ,-47 ,-5 ,+22 ,+5
48.2977564 ,Left ,+7 ,0  ,-4 ,+5 ,+15 ,+17 ,+29 ,+13
48.2977618 ,Left ,+3 ,+9 ,0  ,-11 ,-8 ,0  ,-35 ,-11
48.3067992 ,Left ,+1 ,+2 ,+7 ,+10 ,+17 ,+18 ,+16 ,+5
48.3068042 ,Left ,-11 ,0  ,-5 ,-7 ,+7 ,-16 ,+2 ,+4
48.3215403 ,Left ,-15 ,-3 ,-5 ,-8 ,-23 ,0  ,+23 ,+14
48.3215439 ,Left ,-11 ,+1 ,-1 ,+9 ,+8 ,0  ,+10 ,-21
48.3231887 ,Left ,+24 ,-9 ,-3 ,+4 ,+8 ,-7 ,-52 ,+29
48.3231963 ,Left ,+2 ,+10 ,+2 ,+1 ,-16 ,-7 ,-13 ,-3
48.3443771 ,Left ,-24 ,-21 ,-13 ,-7 ,+9 ,-13 ,-2 ,-6
48.3443823 ,Left ,-2 ,-1 ,+9 ,+3 ,-7 ,+4 ,+5 ,+5
48.345803 ,Left ,-4 ,+10 ,0  ,-11 ,-11 ,-16 ,+7 ,-6
48.3459272 ,Left ,+11 ,+11 ,-1 ,+3 ,+8 ,+8 ,-19 ,-10
48.3579249 ,Left ,-1 ,-2 ,+1 ,+14 ,+4 ,-11 ,-2 ,-21
48.3579284 ,Left ,-30 ,-5 ,-4 ,-7 ,-7 ,-2 ,+5 ,-8
48.3667533 ,Left ,-9 ,-4 ,-11 ,-10 ,-2 ,-6 ,-4 ,-20
48.3667566 ,Left ,+10 ,+1 ,+1 ,+6 ,+8 ,-2 ,-12 ,-4
48.3811124 ,Left ,+20 ,+2 ,+3 ,-3 ,-17 ,0  ,-41 ,+1
48.3811178 ,Left ,+10 ,+7 ,0  ,+4 ,+12 ,+10 ,+14 ,+22
48.3876074 ,Left ,-7 ,+17 ,+4 ,-8 ,0  ,-14 ,+8 ,-39
48.3876666 ,Left ,-39 ,-17 ,-10 ,-12 ,-6 ,-9 ,+5 ,+3
48.4048817 ,Left ,+34 ,-14 ,-1 ,+11 ,+39 ,+9 ,-2 ,+1
48.4048954 ,Left ,-3 ,-11 ,-8 ,-14 ,-61 ,-13 ,+3 ,+32
48.406275 ,Left ,+2 ,-4 ,-5 ,+5 ,+11 ,+23 ,+68 ,-7
48.4062874 ,Left ,+4 ,+2 ,+3 ,+2 ,+17 ,-2 ,-22 ,+12
48.4182932 ,Left ,-5 ,+12 ,+9 ,-2 ,-14 ,+10 ,+14 ,-7
48.4183057 ,Left ,+9 ,-12 ,-4 ,+6 ,+27 ,+9 ,+24 ,+20
48.426772 ,Left ,+7 ,-2 ,0  ,+5 ,-5 ,+3 ,+29 ,+18
48.4267753 ,Left ,-2 ,0  ,+5 ,+2 ,-3 ,-15 ,-6 ,-18
48.4409211 ,Left ,-3 ,-1 ,-1 ,-24 ,-28 ,+2 ,+47 ,+7
48.4409237 ,Left ,-12 ,+1 ,-9 ,-22 ,+1 ,+12 ,+6 ,+2
48.4477236 ,Left ,-16 ,-17 ,-5 ,-2 ,-32 ,-3 ,-35 ,-26
48.4477264 ,Left ,+13 ,+4 ,-3 ,+12 ,+18 ,+6 ,-29 ,-18
48.4641961 ,Left ,+13 ,-5 ,+6 ,+7 ,+2 ,+2 ,+17 ,+25
48.4642026 ,Left ,-19 ,+2 ,-3 ,+2 ,+18 ,+2 ,-27 ,-8
48.4657817 ,Left ,+55 ,0  ,+1 ,+6 ,-4 ,-55 ,+13 ,-8
48.4657854 ,Left ,-7 ,+4 ,-2 ,-16 ,-27 ,+15 ,-3 ,+6
48.4867604 ,Left ,-29 ,-10 ,-5 ,+1 ,-6 ,-10 ,-50 ,-24
48.4867669 ,Left ,+2 ,-2 ,-4 ,-1 ,+3 ,0  ,+55 ,-6
48.4883199 ,Left ,-29 ,+4 ,+6 ,+3 ,-1 ,-3 ,-100 ,+10
48.4883264 ,Left ,+1 ,-1 ,+1 ,+17 ,+37 ,+6 ,+1 ,-26
48.5010788 ,Left ,+12 ,+5 ,0  ,+5 ,+16 ,-25 ,-37 ,+9
48.5010852 ,Left ,-3 ,-3 ,+3 ,+1 ,-8 ,+8 ,+28 ,-9
48.5078375 ,Left ,-7 ,+7 ,-9 ,-22 ,-53 ,-2 ,+51 ,+15
48.5078449 ,Left ,+6 ,-3 ,-1 ,+8 ,+50 ,-2 ,-12 ,-30
48.5243078 ,Left ,-36 ,-1 ,-8 ,+8 ,-8 ,+5 ,-35 ,-33
48.5243145 ,Left ,+27 ,-5 ,+12 ,+24 ,+21 ,+15 ,+34 ,+20
48.5258003 ,Left ,+10 ,-2 ,-1 ,-23 ,-29 ,+8 ,+60 ,+14
48.5258064 ,Left ,-8 ,+8 ,+8 ,+9 ,-11 ,-9 ,-71 ,-13
48.546986 ,Left ,-11 ,+1 ,-1 ,+13 ,+1 ,-22 ,-7 ,+22
48.5469931 ,Left ,-2 ,-1 ,-6 ,-12 ,+12 ,+6 ,+30 ,+5
48.5483558 ,Left ,-5 ,-9 ,+1 ,+4 ,+25 ,-18 ,-43 ,-4
48.5483621 ,Left ,+2 ,-7 ,-4 ,-26 ,-11 ,+46 ,+19 ,-6
48.5615674 ,Left ,-11 ,+7 ,+5 ,+3 ,-21 ,-9 ,+13 ,+16
48.5617819 ,Left ,-2 ,+4 ,+4 ,+11 ,+17 ,-26 ,-43 ,-22
48.5682504 ,Left ,-21 ,-4 ,-9 ,-14 ,-33 ,+25 ,-14 ,+13
48.5682629 ,Left ,+3 ,+6 ,+1 ,+5 ,-10 ,-31 ,+51 ,+5
48.5845708 ,Left ,0  ,-9 ,-7 ,-5 ,+28 ,+15 ,+9 ,-33
48.5847493 ,Left ,+5 ,-9 ,+4 ,+10 ,+7 ,+2 ,-13 ,-37
48.5861491 ,Left ,-4 ,-6 ,-9 ,+4 ,+13 ,+1 ,+69 ,+8
48.5863218 ,Left ,-3 ,-6 ,+5 ,-22 ,-23 ,+6 ,+16 ,+5
48.6073292 ,Left ,0  ,+6 ,+1 ,-21 ,-16 ,-7 ,-29 ,-2
48.6073417 ,Left ,+1 ,-8 ,-6 ,+17 ,+6 ,-7 ,-4 ,-2
48.6086072 ,Left ,+4 ,-22 ,-14 ,+10 ,+40 ,+13 ,-39 ,-8
48.6087481 ,Left ,-17 ,-17 ,+3 ,-11 ,-18 ,-6 ,+13 ,+23
48.6221129 ,Left ,+19 ,+16 ,+12 ,-6 ,-22 ,+4 ,+15 ,+16
48.6221252 ,Left ,-14 ,+8 ,+10 ,-4 ,+17 ,-14 ,-47 ,-17
48.6238844 ,Left ,-7 ,0  ,-23 ,-30 ,-49 ,-2 ,-1 ,-3
48.6238968 ,Left ,+1 ,-10 ,-19 ,-25 ,-8 ,-11 ,-6 ,+4
48.6445152 ,Left ,+4 ,-7 ,-3 ,+13 ,-17 ,-5 ,+17 ,0 
48.6445281 ,Left ,-1 ,+9 ,+34 ,+31 ,+46 ,-2 ,-24 ,-8
48.6461091 ,Left ,+11 ,-3 ,-13 ,+2 ,+24 ,+7 ,-13 ,+2
48.6462828 ,Left ,+2 ,+3 ,+1 ,-10 ,+19 ,+3 ,+23 ,+12
48.6669258 ,Left ,+10 ,+16 ,-12 ,-21 ,-35 ,+3 ,-9 ,+1
48.6669316 ,Left ,-14 ,-16 ,-9 ,-2 ,-14 ,-5 ,-10 ,0 
48.6685462 ,Left ,+4 ,+6 ,+7 ,+12 ,-7 ,-11 ,-1 ,0 
48.6685525 ,Left ,+7 ,+13 ,+18 ,-34 ,-62 ,+14 ,+4 ,+13
48.6811401 ,Left ,-2 ,-20 ,-7 ,+1 ,+35 ,-3 ,+5 ,-6
48.6811467 ,Left ,-16 ,+11 ,-6 ,-8 ,-14 ,-2 ,-20 ,-9
48.6879963 ,Left ,+6 ,+7 ,+7 ,+5 ,-1 ,-3 ,+16 ,+4
48.6880021 ,Left ,+6 ,-10 ,-2 ,+26 ,+26 ,+5 ,+3 ,+23
48.704361 ,Left ,-10 ,+8 ,+7 ,+3 ,+5 ,+5 ,-4 ,-21
48.7043667 ,Left ,-1 ,-10 ,-7 ,+5 ,-23 ,+4 ,+6 ,+9
48.7059705 ,Left ,-4 ,-7 ,+5 ,-6 ,+28 ,+20 ,-14 ,+10
48.7059763 ,Left ,-2 ,0  ,-12 ,+3 ,-21 ,-7 ,+21 ,+4
48.7268147 ,Left ,+7 ,-7 ,-9 ,-5 ,+11 ,-14 ,-6 ,+7
48.7268178 ,Left ,-5 ,-6 ,-12 ,-23 ,-22 ,-11 ,-18 ,-15
48.7284232 ,Left ,-3 ,+3 ,+17 ,+7 ,+19 ,+9 ,+5 ,+13
48.7284264 ,Left ,+5 ,+7 ,+9 ,+18 ,+11 ,+5 ,-3 ,-3
48.7404198 ,Left ,-2 ,-6 ,-7 ,-8 ,-26 ,-8 ,-4 ,+5
48.740423 ,Left ,+4 ,+4 ,-12 ,-11 ,+5 ,-2 ,-1 ,0 
48.7491346 ,Left ,+1 ,+10 ,+9 ,0  ,-30 ,+1 ,-5 ,-7
48.7491379 ,Left ,-4 ,-4 ,+7 ,+7 ,-12 ,-2 ,+2 ,-1
48.7642217 ,Left ,-17 ,-8 ,-5 ,+3 ,+32 ,+13 ,0  ,-9
48.7642261 ,Left ,+21 ,+18 ,0  ,-15 ,-14 ,-20 ,+1 ,+5
48.7657443 ,Left ,+20 ,-14 ,-3 ,+3 ,+30 ,-2 ,-2 ,-20
48.7657481 ,Left ,+2 ,-3 ,-8 ,+17 ,+3 ,-4 ,+4 ,+9
48.7869311 ,Left ,-19 ,-8 ,+6 ,-4 ,-22 ,-14 ,-12 ,+11
48.7869372 ,Left ,-12 ,-15 ,-12 ,-16 ,-12 ,+4 ,-5 ,-12
48.7885099 ,Left ,-3 ,-1 ,-7 ,-6 ,+2 ,-9 ,+15 ,-4
48.7885158 ,Left ,-9 ,-2 ,-6 ,-18 ,-14 ,-10 ,-19 ,-32
48.8004242 ,Left ,-14 ,+5 ,+11 ,+24 ,+23 ,+14 ,-19 ,-8
48.8004307 ,Left ,-8 ,0  ,-1 ,+24 ,+1 ,+5 ,-2 ,+4
48.8094232 ,Left ,+4 ,+5 ,-2 ,-32 ,-50 ,-7 ,+32 ,+16
48.80943 ,Left ,-13 ,-4 ,-5 ,+18 ,+19 ,+7 ,-76 ,-25
48.8243123 ,Left ,+15 ,-6 ,-8 ,-30 ,+4 ,-8 ,+35 ,+13
48.8243191 ,Left ,+7 ,+6 ,+1 ,-4 ,-25 ,+8 ,+5 ,-2
48.8258075 ,Left ,-8 ,+9 ,+16 ,+19 ,+25 ,-2 ,-10 ,-2
48.8259067 ,Left ,+4 ,-9 ,-15 ,-3 ,-13 ,-5 ,+16 ,-2
48.8469113 ,Left ,+10 ,+10 ,+2 ,+1 ,+8 ,+21 ,-5 ,-1
48.8469182 ,Left ,-2 ,-5 ,+3 ,-22 ,-38 ,-3 ,-15 ,-6
48.8483568 ,Left ,+6 ,+3 ,-1 ,-16 ,-2 ,-15 ,-20 ,-1
48.8484576 ,Left ,-20 ,-5 ,-8 ,+15 ,+29 ,-2 ,+20 ,+20
48.8612873 ,Left ,+28 ,-10 ,+5 ,+5 ,-1 ,+4 ,-20 ,-16
48.8612943 ,Left ,-23 ,-9 ,+1 ,-1 ,-5 ,+3 ,+30 ,-18
48.8678724 ,Left ,+9 ,+4 ,-3 ,-9 ,-30 ,-11 ,+10 ,+8
48.86797 ,Left ,0  ,-1 ,+1 ,+1 ,+11 ,-4 ,-9 ,+5
48.884328 ,Left ,+2 ,+8 ,-3 ,+23 ,+47 ,-4 ,+20 ,+15
48.8843351 ,Left ,-6 ,-10 ,-12 ,-41 ,-75 ,-10 ,-12 ,+11
48.8858479 ,Left ,-12 ,-8 ,+3 ,-3 ,+22 ,+12 ,+2 ,-14
48.8858544 ,Left ,+1 ,-1 ,-13 ,-20 ,-8 ,+1 ,-2 ,-10
48.90741 ,Left ,-2 ,0  ,+15 ,+10 ,+13 ,-3 ,+8 ,+1
48.9074171 ,Left ,+3 ,-2 ,-4 ,-6 ,-1 ,-19 ,0  ,+4
48.9090585 ,Left ,-22 ,-2 ,-3 ,+9 ,+7 ,+16 ,-4 ,-4
48.9090688 ,Left ,+23 ,-1 ,-2 ,-12 ,-7 ,-1 ,+13 ,+9
48.9213544 ,Left ,-28 ,-7 ,-2 ,-6 ,-21 ,-10 ,-9 ,-8
48.9213617 ,Left ,+6 ,+4 ,+4 ,+21 ,+40 ,+15 ,-4 ,-4
48.9280602 ,Left ,-1 ,+10 ,+9 ,+17 ,-11 ,-1 ,+19 ,+10
48.9280671 ,Left ,-17 ,-9 ,-3 ,-5 ,+17 ,-21 ,-41 ,-20
48.9443972 ,Left ,+11 ,-12 ,-13 ,+5 ,-6 ,-2 ,+41 ,+25
48.9444046 ,Left ,+7 ,-3 ,+7 ,+1 ,+5 ,+9 ,-7 ,-7
48.9458971 ,Left ,-14 ,-7 ,-3 ,+13 ,+34 ,+2 ,+15 ,-6
48.9459037 ,Left ,+11 ,+8 ,+8 ,-7 ,-29 ,+18 ,+7 ,+6
48.9667795 ,Left ,-22 ,-8 ,-3 ,-11 ,-23 ,-24 ,-11 ,-1
48.9669077 ,Left ,-5 ,-3 ,-8 ,-19 ,-6 ,-4 ,+18 ,-1
48.9686034 ,Left ,+1 ,-1 ,+1 ,+10 ,+12 ,-7 ,-33 ,-6
48.9686107 ,Left ,-9 ,+1 ,+3 ,+2 ,+13 ,+7 ,+2 ,-25
48.980584 ,Left ,+8 ,+9 ,+2 ,-2 ,-3 ,-6 ,-8 ,0 
48.9805921 ,Left ,+7 ,-12 ,-7 ,+6 ,+7 ,+8 ,-9 ,+7
48.9893878 ,Left ,-4 ,+5 ,-2 ,-18 ,0  ,-3 ,-26 ,-23
48.9893945 ,Left ,-19 ,-1 ,0  ,+10 ,-22 ,-10 ,+7 ,+16
49.0043949 ,Left ,+23 ,+1 ,-10 ,-6 ,+11 ,+10 ,-2 ,-8
49.0044021 ,Left ,0  ,+11 ,+12 ,+16 ,+32 ,+7 ,-8 ,+11
49.005802 ,Left ,+6 ,0  ,+6 ,+2 ,-10 ,-11 ,-21 ,+15
49.0058085 ,Left ,-45 ,-13 ,-1 ,-11 ,-12 ,-27 ,-76 ,-52
49.0269779 ,Left ,+31 ,-1 ,-9 ,-5 ,+7 ,+14 ,-11 ,+24
49.0269852 ,Left ,-1 ,-12 ,-6 ,-16 ,-9 ,-1 ,+99 ,+13
49.0285119 ,Left ,-3 ,+2 ,0  ,0  ,-6 ,-11 ,-92 ,-41
49.0285191 ,Left ,+10 ,-2 ,+4 ,+12 ,+26 ,-3 ,+120 ,+61
49.0406233 ,Left ,-36 ,+3 ,+1 ,-24 ,-56 ,-5 ,-72 ,-53
49.0406302 ,Left ,+44 ,+13 ,-10 ,+16 ,+25 ,-20 ,+99 ,+79
49.0493047 ,Left ,-37 ,-31 ,0  ,+6 ,+21 ,+40 ,-44 ,-72
49.0493114 ,Left ,+9 ,-5 ,-5 ,+2 ,+4 ,-17 ,+58 ,+68
49.0643655 ,Left ,-25 ,+6 ,-3 ,-18 ,-18 ,+17 ,+49 ,-58
49.0643724 ,Left ,+7 ,-17 ,0  ,+12 ,-1 ,+12 ,-81 ,-35
49.065884 ,Left ,+36 ,+17 ,+3 ,+8 ,+9 ,-22 ,+107 ,+32
49.0658904 ,Left ,-12 ,+9 ,-1 ,+8 ,+23 ,+46 ,-15 ,-5
49.0867498 ,Left ,+15 ,-3 ,-5 ,+6 ,+9 ,-8 ,+46 ,+43
49.0868453 ,Left ,-24 ,-1 ,-6 ,-15 ,-45 ,-9 ,-47 ,-31
49.0883107 ,Left ,-6 ,+9 ,+7 ,-3 ,+8 ,-6 ,+9 ,+8
49.0883169 ,Left ,+1 ,+2 ,+5 ,+1 ,-8 ,-5 ,-17 ,-10
49.1004832 ,Left ,+20 ,-3 ,-9 ,+6 ,+17 ,+6 ,+11 ,+9
49.10049 ,Left ,-25 ,-5 ,0  ,+2 ,+33 ,+3 ,-49 ,-26
49.1092353 ,Left ,+5 ,-18 ,-7 ,+3 ,-7 ,-10 ,+19 ,+5
49.1092417 ,Left ,+6 ,+15 ,-12 ,-42 ,-47 ,-6 ,+7 ,+1
49.1242642 ,Left ,-10 ,+15 ,+33 ,+39 ,+14 ,+4 ,-10 ,+4
49.1242706 ,Left ,-7 ,-3 ,+8 ,+9 ,+22 ,-9 ,-15 ,-6
49.1258327 ,Left ,-2 ,-6 ,-16 ,-9 ,-7 ,+11 ,+6 ,+16
49.1258418 ,Left ,+11 ,+15 ,0  ,-21 ,-37 ,-6 ,-8 ,-16
49.1467788 ,Left ,-9 ,-4 ,+5 ,-2 ,-13 ,-9 ,-17 ,-17
49.1467821 ,Left ,+2 ,+2 ,+2 ,+14 ,+3 ,+3 ,-1 ,+2
49.14829 ,Left ,0  ,-1 ,-29 ,-3 ,+6 ,+2 ,+7 ,+11
49.1482931 ,Left ,+7 ,-1 ,+25 ,-5 ,+2 ,+7 ,+4 ,-13
49.1602151 ,Left ,+2 ,-1 ,-9 ,+21 ,+9 ,0  ,-7 ,+5
49.1602182 ,Left ,-8 ,+2 ,-9 ,-28 ,-55 ,-22 ,+1 ,-3
49.1693905 ,Left ,0  ,-4 ,+3 ,+34 ,+19 ,-7 ,-7 ,+7
49.1693937 ,Left ,+7 ,-10 ,-13 ,-23 ,-23 ,-4 ,-6 ,-13
49.1841864 ,Left ,-5 ,-1 ,-27 ,-27 ,+26 ,-6 ,-8 ,-2
49.1841902 ,Left ,+10 ,+13 ,+22 ,-3 ,+3 ,+10 ,+11 ,+9
49.1857885 ,Left ,0  ,-2 ,+5 ,+8 ,-15 ,+10 ,+2 ,-1
49.1857919 ,Left ,0  ,-18 ,-12 ,+14 ,+29 ,-9 ,-2 ,+22
49.2066396 ,Left ,0  ,-7 ,+15 ,+12 ,+1 ,+5 ,+2 ,-17
49.2066432 ,Left ,-1 ,+6 ,-22 ,-34 ,-16 ,0  ,-5 ,-5
49.2083372 ,Left ,+1 ,-3 ,-5 ,-19 ,-14 ,-1 ,+3 ,+10
49.2083407 ,Left ,+5 ,+5 ,+14 ,+26 ,+24 ,0  ,-2 ,+7
49.2290914 ,Left ,-11 ,-9 ,-2 ,-9 ,-1 ,-4 ,-11 ,-7
49.2290951 ,Left ,-1 ,-1 ,-6 ,+2 ,-6 ,-3 ,-4 ,+1
49.2307386 ,Left ,-2 ,+7 ,+12 ,+9 ,+33 ,0  ,-8 ,-4
49.2307696 ,Left ,+3 ,-2 ,-5 ,-3 ,-23 ,-5 ,+1 ,-9
49.24417 ,Left ,+9 ,-1 ,-4 ,-12 ,-11 ,-14 ,-2 ,+10
49.2441752 ,Left ,-21 ,-5 ,-6 ,+20 ,+27 ,0  ,-11 ,-20
49.2458079 ,Left ,+5 ,+3 ,+7 ,-18 ,-31 ,-1 ,+7 ,+10
49.2458131 ,Left ,-14 ,+2 ,+2 ,+17 ,+31 ,+6 ,-2 ,-14
49.266813 ,Left ,+13 ,+8 ,-6 ,-10 ,-6 ,-14 ,-7 ,+9
49.2668198 ,Left ,-7 ,-3 ,+9 ,-2 ,+4 ,+19 ,+5 ,+10
49.2685312 ,Left ,+1 ,+12 ,+6 ,+17 ,-4 ,-3 ,-3 ,+8
49.2685387 ,Left ,-9 ,-16 ,-19 ,-12 ,-7 ,-8 ,-19 ,-61
49.2804331 ,Left ,-3 ,-5 ,+4 ,+4 ,-3 ,+9 ,+14 ,+28
49.28044 ,Left ,+8 ,+5 ,+2 ,+1 ,+3 ,+8 ,+14 ,-3
49.2893103 ,Left ,-8 ,-10 ,-5 ,-15 ,-24 ,+2 ,-4 ,+1
49.289314 ,Left ,+3 ,+7 ,+2 ,+19 ,+14 ,-1 ,+1 ,+7
49.3042459 ,Left ,+2 ,-1 ,+7 ,+9 ,-17 ,-8 ,+4 ,+7
49.3042492 ,Left ,-13 ,-1 ,-12 ,-13 ,+15 ,+4 ,-9 ,-8
49.3056566 ,Left ,+3 ,+6 ,+6 ,-20 ,-37 ,-5 ,+7 ,+2
49.3056592 ,Left ,+5 ,-1 ,-1 ,-8 ,+8 ,-1 ,-7 ,+5
49.326853 ,Left ,-3 ,-6 ,+1 ,+11 ,+6 ,+9 ,+10 ,-4
49.3268575 ,Left ,+1 ,-3 ,-2 ,+9 ,+3 ,-7 ,+3 ,+7
49.3284586 ,Left ,-8 ,+3 ,+3 ,+2 ,+17 ,-3 ,-14 ,-28
49.3284629 ,Left ,+4 ,0  ,+5 ,+11 ,+17 ,+7 ,+4 ,+7
49.3403642 ,Left ,-9 ,-9 ,-10 ,-23 ,-43 ,+4 ,-3 ,-6
49.3403688 ,Left ,0  ,-8 ,-1 ,+17 ,+17 ,-18 ,-7 ,+4
49.3494568 ,Left ,+7 ,+1 ,-1 ,-9 ,+28 ,+3 ,+3 ,+6
49.3494632 ,Left ,+2 ,0  ,-15 ,-39 ,-61 ,+3 ,+1 ,-2
49.364363 ,Left ,-3 ,0  ,+5 ,+14 ,+8 ,0  ,+1 ,+6
49.3643698 ,Left ,-3 ,-5 ,+5 ,+2 ,+6 ,-3 ,-4 ,-4
49.3658831 ,Left ,-1 ,-10 ,-2 ,-3 ,-3 ,+6 ,-2 ,-7
49.365963 ,Left ,-3 ,+2 ,-3 ,+20 ,+23 ,-19 ,-9 ,-6
49.3868395 ,Left ,-4 ,-7 ,-5 ,-10 ,+6 ,+3 ,+5 ,-7
49.3868466 ,Left ,+2 ,+8 ,+9 ,-3 ,-6 ,0  ,+3 ,+2
49.3884977 ,Left ,+5 ,+7 ,+4 ,+21 ,+7 ,+5 ,+1 ,+5
49.3885052 ,Left ,+4 ,+1 ,+3 ,-4 ,-15 ,-5 ,0  ,-1
49.4004441 ,Left ,-4 ,-7 ,-3 ,-2 ,-4 ,-2 ,-1 ,-4
49.4004505 ,Left ,+6 ,0  ,-8 ,+9 ,+16 ,+1 ,-2 ,-1
49.4095374 ,Left ,-3 ,-7 ,0  ,-6 ,+2 ,-6 ,+3 ,+3
49.4095441 ,Left ,-4 ,0  ,+6 ,+8 ,0  ,+6 ,0  ,-5
49.4242987 ,Left ,+3 ,+1 ,-3 ,+4 ,0  ,-10 ,-6 ,-4
49.4243058 ,Left ,+1 ,+3 ,+1 ,+3 ,-1 ,+7 ,0  ,0 
49.4259229 ,Left ,+4 ,-5 ,-9 ,-22 ,-33 ,-1 ,-2 ,+1
49.4259297 ,Left ,-5 ,-11 ,-3 ,+11 ,+21 ,-6 ,-6 ,+7
49.4466603 ,Left ,+5 ,+11 ,+3 ,-14 ,-2 ,-8 ,-4 ,-7
49.446798 ,Left ,+7 ,+3 ,+10 ,+25 ,+17 ,+13 ,+12 ,+5
49.4482926 ,Left ,+1 ,-3 ,-14 ,-17 ,-24 ,-18 ,-12 ,+1
49.4482993 ,Left ,-4 ,-10 ,+1 ,+11 ,-2 ,-5 ,+2 ,-1
49.4694052 ,Left ,+1 ,+8 ,-2 ,-13 ,-1 ,+4 ,+2 ,-8
49.4694127 ,Left ,-8 ,-10 ,+5 ,-2 ,-23 ,-12 ,-2 ,+7
49.471101 ,Left ,+4 ,+3 ,-6 ,-16 ,+5 ,+6 ,+9 ,+3
49.4711078 ,Left ,0  ,0  ,+4 ,+10 ,+19 ,-2 ,-11 ,-5
49.4844666 ,Left ,-7 ,-5 ,-3 ,0  ,-9 ,+1 ,-5 ,+1
49.4844737 ,Left ,+2 ,-1 ,0  ,-16 ,-18 ,-12 ,-3 ,-1
49.4859342 ,Left ,0  ,+4 ,-2 ,0  ,-13 ,+9 ,+2 ,+1
49.4859405 ,Left ,-3 ,+1 ,-6 ,-5 ,-2 ,-6 ,0  ,+4
49.5068729 ,Left ,-2 ,-3 ,+2 ,0  ,+8 ,-8 ,-4 ,-6
49.5068825 ,Left ,0  ,+3 ,-3 ,-17 ,-28 ,0  ,-3 ,-3
49.5084899 ,Left ,-4 ,-2 ,-2 ,+24 ,+6 ,+3 ,-3 ,+1
49.508497 ,Left ,0  ,+1 ,-1 ,-12 ,-2 ,+12 ,+3 ,-1
49.5295639 ,Left ,-1 ,-5 ,-3 ,+2 ,-4 ,-5 ,0  ,+3
49.5295748 ,Left ,+1 ,0  ,-8 ,+8 ,+26 ,-9 ,+1 ,-3
49.5310617 ,Left ,+4 ,+4 ,+4 ,-11 ,-20 ,-3 ,-7 ,+6
49.5310693 ,Left ,0  ,0  ,+4 ,+8 ,+17 ,+9 ,+15 ,-6
49.5518722 ,Left ,-4 ,-2 ,+2 ,-14 ,-25 ,+2 ,-17 ,-5
49.5519453 ,Left ,-4 ,-6 ,-11 ,+10 ,-11 ,-7 ,-6 ,-5
49.5535105 ,Left ,-6 ,-5 ,+3 ,-28 ,-3 ,+3 ,+10 ,-5
49.553534 ,Left ,+2 ,-2 ,-6 ,+20 ,+27 ,-4 ,-11 ,+4
49.5669961 ,Left ,+4 ,-2 ,-1 ,+9 ,+36 ,+9 ,+6 ,-4
49.5670042 ,Left ,-6 ,-7 ,+1 ,-1 ,-22 ,-1 ,-3 ,-2
49.5684807 ,Left ,-3 ,-4 ,+2 ,+18 ,+30 ,-1 ,+2 ,0 
49.5684885 ,Left ,+5 ,+14 ,+1 ,-34 ,-70 ,-6 ,+3 ,+3
49.5895852 ,Left ,+3 ,-3 ,-1 ,+8 ,+49 ,-10 ,+3 ,+25
49.5895955 ,Left ,-6 ,-9 ,-15 ,-10 ,-6 ,0  ,-11 ,-34
49.5910379 ,Left ,-5 ,-3 ,+9 ,+15 ,+7 ,-2 ,+3 ,-11
49.5910461 ,Left ,+2 ,+3 ,+9 ,+11 ,+15 ,+1 ,+1 ,+8
49.6034845 ,Left ,+1 ,-4 ,-9 ,-27 ,-44 ,-1 ,+3 ,+2
49.6034878 ,Left ,+9 ,+17 ,+5 ,+4 ,+9 ,+6 ,+9 ,+10
49.6101461 ,Left ,-2 ,-6 ,-10 ,-5 ,-5 ,-7 ,-19 ,-5
49.6101488 ,Left ,+1 ,+5 ,+2 ,+7 ,+8 ,+6 ,-10 ,-6
49.6267699 ,Left ,-4 ,-4 ,-3 ,+1 ,0  ,0  ,+1 ,-3
49.6267735 ,Left ,+1 ,-8 ,-7 ,-7 ,-3 ,-1 ,+8 ,+8
49.6283862 ,Left ,+1 ,+7 ,+1 ,+8 ,+17 ,+3 ,-7 ,-7
49.6284011 ,Left ,-3 ,-5 ,-1 ,+22 ,+15 ,+4 ,0  ,+1
49.6491692 ,Left ,-2 ,-2 ,-13 ,-71 ,-73 ,-7 ,-10 ,-5
49.6492051 ,Left ,0  ,+5 ,+6 ,0  ,-20 ,+1 ,-2 ,+2
49.6507689 ,Left ,-2 ,0  ,-3 ,0  ,+23 ,-1 ,+13 ,+7
49.6507734 ,Left ,-2 ,-7 ,-1 ,+1 ,+7 ,+1 ,-5 ,-1
49.6637319 ,Left ,-11 ,-1 ,-2 ,+19 ,+25 ,+2 ,+10 ,-9
49.663738 ,Left ,-8 ,-10 ,+2 ,-17 ,-15 ,+8 ,-1 ,-1
49.6703948 ,Left ,+4 ,+5 ,+2 ,+8 ,+1 ,-4 ,-1 ,+3
