timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.0431115 ,Right ,-2 ,-13 ,-70 ,-30 ,-16 ,-6 ,-15 ,-11
41.0431193 ,Right ,-6 ,+13 ,+31 ,+22 ,+10 ,+4 ,+4 ,+4
41.0505894 ,Right ,+4 ,-14 ,-3 ,-14 ,+4 ,-5 ,-24 ,-10
41.0505978 ,Right ,-2 ,+1 ,+16 ,+13 ,-2 ,-1 ,+14 ,+9
41.0653743 ,Right ,+2 ,+4 ,+14 ,-1 ,+1 ,-1 ,+5 ,+4
41.065516 ,Right ,0  ,+5 ,-3 ,+7 ,+7 ,+1 ,-19 ,-8
41.0730865 ,Right ,-15 ,-25 ,-5 ,+4 ,-8 ,0  ,+16 ,+9
41.0730954 ,Right ,+25 ,+2 ,+1 ,-6 ,+7 ,-5 ,-8 ,-11
41.0880385 ,Right ,-6 ,+6 ,+13 ,+17 ,+4 ,-3 ,+6 ,+10
41.0880467 ,Right ,-11 ,-24 ,-42 ,-37 ,-3 ,0  ,-37 ,-26
41.1032363 ,Right ,0  ,+3 ,+10 ,-6 ,-6 ,+1 ,+19 ,+5
41.1032445 ,Right ,+9 ,0  ,-2 ,-6 ,-28 ,-9 ,-24 ,+1
41.1105402 ,Right ,-5 ,+17 ,+9 ,+11 ,+18 ,+5 ,+21 ,+3
41.1106142 ,Right ,-2 ,-7 ,+21 ,+19 ,+8 ,+3 ,-18 ,+6
41.1253882 ,Right ,+5 ,+6 ,+14 ,+7 ,-4 ,+1 ,+3 ,+2
41.1255197 ,Right ,-3 ,-9 ,-28 ,-18 ,+1 ,+2 ,+15 ,-3
41.1330137 ,Right ,-3 ,-6 ,-30 ,-25 ,-25 ,-7 ,-28 ,+12
41.1330221 ,Right ,-1 ,+13 ,+19 ,+12 ,-1 ,0  ,+17 ,-11
41.1480013 ,Right ,+1 ,+2 ,+1 ,+2 ,+7 ,+2 ,-2 ,-11
41.1480091 ,Right ,+5 ,-4 ,-5 ,-9 ,-1 ,+5 ,+11 ,+14
41.1631021 ,Right ,-2 ,+2 ,-8 ,-4 ,-7 ,-2 ,+23 ,+3
41.1631106 ,Right ,-5 ,-1 ,+13 ,+26 ,+13 ,+2 ,-11 ,-12
41.1707073 ,Right ,-1 ,+4 ,-13 ,-28 ,-12 ,-7 ,-4 ,-5
41.1707163 ,Right ,-3 ,0  ,-5 ,+15 ,+6 ,-1 ,+1 ,-2
41.1856076 ,Right ,-9 ,-6 ,0  ,-11 ,-7 ,-2 ,-9 ,+4
41.1856163 ,Right ,-1 ,-2 ,-6 ,-2 ,+3 ,0  ,-12 ,-23
41.1929995 ,Right ,+9 ,+7 ,-8 ,+10 ,-16 ,-2 ,+24 ,-3
41.1931153 ,Right ,-26 ,-12 ,-4 ,-4 ,+22 ,0  ,-16 ,+1
41.2082307 ,Right ,+2 ,-3 ,-27 ,+3 ,-4 ,0  ,+21 ,+2
41.2082395 ,Right ,+2 ,0  ,-5 ,-1 ,-14 ,-6 ,-6 ,-4
41.2230458 ,Right ,+1 ,0  ,-15 ,-7 ,+3 ,0  ,-2 ,+3
41.2230544 ,Right ,-16 ,+6 ,+21 ,-15 ,+3 ,-5 ,-19 ,-4
41.2306436 ,Right ,+5 ,+6 ,+24 ,+7 ,-5 ,-1 ,-22 ,+10
41.2306523 ,Right ,-1 ,-9 ,-23 ,+10 ,-5 ,+1 ,+21 ,-9
41.2454523 ,Right ,0  ,+1 ,+14 ,0  ,+3 ,-5 ,0  ,-15
41.24546 ,Right ,0  ,0  ,-20 ,-7 ,+3 ,0  ,+5 ,+6
41.2531123 ,Right ,-6 ,-7 ,+7 ,+3 ,+2 ,+4 ,+8 ,+1
41.2531207 ,Right ,-2 ,+7 ,-9 ,-4 ,-5 ,-7 ,-9 ,+7
41.2680149 ,Right ,-14 ,+2 ,-5 ,-15 ,-3 ,-5 ,+7 ,-2
41.2680229 ,Right ,+9 ,+6 ,+20 ,+8 ,+7 ,+3 ,+3 ,0 
41.2830154 ,Right ,-11 ,-14 ,-18 ,-1 ,+4 ,+3 ,+14 ,0 
41.2830241 ,Right ,+4 ,-1 ,+20 ,-12 ,-11 ,-6 ,-13 ,+6
41.2907126 ,Right ,+1 ,0  ,+4 ,0  ,-11 ,-3 ,-31 ,-14
41.2907895 ,Right ,-2 ,+4 ,+35 ,+22 ,+8 ,-1 ,+69 ,+14
41.3056821 ,Right ,-9 ,-7 ,-17 ,-11 ,-10 ,0  ,-17 ,+1
41.3056903 ,Right ,0  ,-2 ,-9 ,-7 ,+11 ,+2 ,+25 ,+6
41.3130335 ,Right ,+2 ,0  ,+20 ,+12 ,0  ,+1 ,-1 ,-19
41.3130421 ,Right ,-1 ,-8 ,-35 ,-14 ,-4 ,-1 ,-14 ,+27
41.3279294 ,Right ,+5 ,-23 ,+7 ,-10 ,0  ,-7 ,-4 ,-14
41.3279374 ,Right ,-9 ,-2 ,-17 ,+5 ,0  ,-1 ,-15 ,0 
41.3431237 ,Right ,+16 ,-3 ,+2 ,-5 ,+3 ,0  ,+35 ,+4
41.3431357 ,Right ,-3 ,+4 ,+40 ,+33 ,-1 ,+1 ,-23 ,+5
41.350417 ,Right ,+2 ,-4 ,-30 ,-43 ,0  ,-2 ,+10 ,+8
41.3504842 ,Right ,-2 ,-5 ,-13 ,+7 ,-4 ,-9 ,0  ,-27
41.3652302 ,Right ,-6 ,-2 ,+30 ,-4 ,-6 ,-1 ,-10 ,+3
41.3652345 ,Right ,-6 ,+5 ,-10 ,-1 ,-7 ,-6 ,-6 ,-8
41.3802636 ,Right ,+10 ,+1 ,-1 ,+18 ,+20 ,+5 ,+7 ,-3
41.3802681 ,Right ,+4 ,-3 ,-8 ,-14 ,-11 ,-1 ,-6 ,+5
41.395214 ,Right ,-8 ,-1 ,+13 ,+10 ,+12 ,+6 ,+27 ,+6
41.3952184 ,Right ,0  ,+6 ,+6 ,-8 ,-10 ,0  ,-12 ,-3
41.4101841 ,Right ,0  ,-8 ,-18 ,-2 ,-7 ,-7 ,+5 ,+1
41.4101917 ,Right ,+7 ,+3 ,+14 ,+21 ,+5 ,+9 ,-13 ,+3
41.4177383 ,Right ,-7 ,+3 ,-2 ,-3 ,0  ,0  ,+2 ,-7
41.4177453 ,Right ,+1 ,0  ,+1 ,-24 ,-1 ,-4 ,+13 ,-4
41.432686 ,Right ,+4 ,+12 ,+17 ,+25 ,+6 ,+5 ,+11 ,-11
41.432689 ,Right ,-1 ,-6 ,-3 ,+11 ,+2 ,+1 ,+1 ,+21
41.447582 ,Right ,-11 ,-3 ,-26 ,-6 ,+7 ,+1 ,-18 ,+11
41.4476624 ,Right ,+14 ,+8 ,+24 ,+12 ,-1 ,-2 ,-4 ,-18
41.4627575 ,Right ,-3 ,-2 ,-17 ,-11 ,-8 ,0  ,-3 ,+6
41.4627605 ,Right ,-3 ,-3 ,-7 ,+7 ,+9 ,0  ,+3 ,-5
41.4701163 ,Right ,-2 ,-3 ,+11 ,-12 ,-14 ,-8 ,-13 ,0 
41.470124 ,Right ,-10 ,-1 ,+8 ,-17 ,+3 ,-1 ,-3 ,-5
41.4851595 ,Right ,-1 ,+10 ,+7 ,+12 ,+8 ,+8 ,-27 ,-4
41.4851628 ,Right ,+9 ,+14 ,+9 ,+10 ,-1 ,+3 ,+41 ,+14
41.492745 ,Right ,-1 ,-25 ,+5 ,-4 ,-5 ,-2 ,-16 ,-2
41.4927481 ,Right ,-8 ,-2 ,-45 ,-6 ,+4 ,+2 ,-1 ,+3
41.5075425 ,Right ,+6 ,+12 ,+20 ,+10 ,-3 ,-2 ,-1 ,+5
41.5075454 ,Right ,0  ,-11 ,-42 ,-14 ,-10 ,-4 ,-15 ,-7
41.522719 ,Right ,+1 ,+2 ,+14 ,+16 ,+2 ,-3 ,-1 ,+6
41.5227222 ,Right ,-5 ,-7 ,-2 ,+2 ,+7 ,+4 ,-3 ,+2
41.5301593 ,Right ,-4 ,+3 ,0  ,-14 ,-9 ,-9 ,-5 ,-9
41.5301618 ,Right ,+3 ,0  ,0  ,+6 ,+8 ,+3 ,-3 ,-3
41.545383 ,Right ,-3 ,-4 ,-1 ,-6 ,-4 ,-9 ,+3 ,+2
41.5453867 ,Right ,-2 ,-8 ,-9 ,-12 ,-10 ,0  ,-16 ,0 
41.5525842 ,Right ,+1 ,+2 ,-10 ,+3 ,-1 ,-1 ,+5 ,0 
41.5525869 ,Right ,-8 ,+2 ,+19 ,+11 ,+2 ,+3 ,-5 ,+1
41.5677589 ,Right ,-2 ,-1 ,+1 ,-13 ,-2 ,+2 ,-10 ,+5
41.5677619 ,Right ,-4 ,+9 ,+20 ,+10 ,-7 ,-4 ,-6 ,+5
41.5828261 ,Right ,+1 ,-17 ,-29 ,-12 ,-3 ,0  ,-12 ,-6
41.5828295 ,Right ,-15 ,-6 ,+32 ,-9 ,-7 ,-4 ,+17 ,-2
41.5903701 ,Right ,+2 ,-1 ,-6 ,+23 ,+3 ,0  ,+8 ,+12
41.5903737 ,Right ,+5 ,0  ,0  ,-17 ,+1 ,0  ,-29 ,-10
41.605669 ,Right ,+1 ,+12 ,+14 ,+5 ,-4 ,+4 ,+27 ,+9
41.6057111 ,Right ,-2 ,-16 ,-17 ,-7 ,-14 ,-6 ,-6 ,-1
41.6130539 ,Right ,+1 ,-1 ,-47 ,-6 ,+12 ,+2 ,+1 ,-7
41.613155 ,Right ,-7 ,-4 ,+24 ,+18 ,-2 ,-2 ,+11 ,+1
41.6279807 ,Right ,-3 ,+6 ,+24 ,+12 ,-2 ,-4 ,-48 ,+3
41.6279892 ,Right ,+1 ,-2 ,-1 ,-3 ,-4 ,+5 ,+71 ,+3
41.643023 ,Right ,+1 ,-2 ,-16 ,-12 ,-8 ,-5 ,-11 ,-10
41.6430322 ,Right ,+2 ,+12 ,+15 ,+1 ,+15 ,+9 ,+15 ,+16
41.6507011 ,Right ,-1 ,0  ,-17 ,-6 ,-8 ,-4 ,-20 ,0 
41.6507107 ,Right ,-7 ,-4 ,+1 ,0  ,+4 ,+3 ,-17 ,-2
41.6657658 ,Right ,+19 ,-4 ,+22 ,-10 ,0  ,-5 ,-3 ,-11
41.6657745 ,Right ,-1 ,-1 ,-6 ,+6 ,0  ,+2 ,-1 ,+17
41.6731297 ,Right ,-2 ,-3 ,-9 ,-4 ,+1 ,+1 ,+22 ,-21
41.6731401 ,Right ,-5 ,-2 ,+3 ,-19 ,-9 ,-7 ,+12 ,+3
41.6882727 ,Right ,-7 ,+12 ,+10 ,-25 ,-10 ,-7 ,+13 ,-14
41.688282 ,Right ,+16 ,+1 ,-6 ,+8 ,+2 ,-5 ,0  ,+18
41.703051 ,Right ,-7 ,+5 ,+6 ,-1 ,-7 ,-2 ,+10 ,-23
41.7030598 ,Right ,-6 ,-6 ,-14 ,0  ,-1 ,-5 ,-13 ,-7
41.7104446 ,Right ,-1 ,-6 ,+4 ,+10 ,-5 ,-4 ,+4 ,+3
41.7104532 ,Right ,-2 ,+2 ,-34 ,-13 ,-1 ,-6 ,-16 ,-6
41.7255929 ,Right ,-7 ,-8 ,+1 ,-5 ,+6 ,+4 ,-2 ,+18
41.7256025 ,Right ,+1 ,+2 ,+12 ,+5 ,-10 ,+1 ,+27 ,-9
41.7330996 ,Right ,+1 ,-4 ,-1 ,-8 ,+7 ,-5 ,-20 ,+4
41.7331086 ,Right ,-2 ,+10 ,+9 ,-1 ,-3 ,+1 ,0  ,-5
41.7482185 ,Right ,-7 ,-3 ,+11 ,+8 ,-4 ,+2 ,+22 ,+11
41.7482274 ,Right ,+4 ,+1 ,+37 ,+11 ,-1 ,-2 ,-1 ,-8
41.7629372 ,Right ,-4 ,+7 ,-21 ,-9 ,+5 ,-5 ,-10 ,0 
41.7629464 ,Right ,-5 ,-9 ,-2 ,-9 ,-10 ,-1 ,-16 ,-6
41.7705142 ,Right ,+4 ,+2 ,+6 ,+6 ,-6 ,+5 ,+19 ,+6
41.7705226 ,Right ,-6 ,+1 ,-9 ,-8 ,+10 ,+1 ,+4 ,-6
41.7857514 ,Right ,-7 ,+5 ,+10 ,-13 ,-6 ,-1 ,-1 ,-6
41.7857603 ,Right ,-1 ,+1 ,-5 ,+3 ,+3 ,-2 ,+1 ,0 
41.7930108 ,Right ,-9 ,-15 ,-22 ,+4 ,+7 ,+15 ,-13 ,+2
41.7931451 ,Right ,+5 ,+3 ,+5 ,+11 ,-4 ,0  ,+18 ,+15
41.808248 ,Right ,-5 ,-5 ,-5 ,+2 ,-3 ,-6 ,-2 ,+10
41.8082573 ,Right ,+2 ,-7 ,-3 ,-10 ,+4 ,+5 ,-1 ,-1
41.8231832 ,Right ,+2 ,-5 ,+11 ,+16 ,-1 ,-6 ,-14 ,+8
41.8231922 ,Right ,-4 ,-3 ,+13 ,+12 ,+7 ,+2 ,-5 ,-4
41.8304473 ,Right ,+3 ,0  ,-37 ,-15 ,-11 ,-5 ,+18 ,-6
41.8306217 ,Right ,-2 ,-4 ,+11 ,+11 ,+3 ,-2 ,-30 ,-5
41.8455071 ,Right ,+5 ,-7 ,0  ,-16 ,-1 ,+1 ,+69 ,+13
41.8455161 ,Right ,0  ,+4 ,+13 ,+3 ,-5 ,+2 ,-12 ,-12
41.8530963 ,Right ,+13 ,+5 ,+16 ,+3 ,-18 ,-6 ,-16 ,+19
41.8531062 ,Right ,-9 ,-8 ,-10 ,-5 ,+19 ,-1 ,-19 ,-9
41.8681678 ,Right ,-2 ,0  ,-10 ,+5 ,-7 ,-1 ,-16 ,-6
41.8681766 ,Right ,-4 ,-9 ,+1 ,-7 ,-11 ,-8 ,+15 ,+9
41.8756482 ,Right ,-4 ,+9 ,+3 ,+4 ,+16 ,+3 ,-3 ,-12
41.8756571 ,Right ,+2 ,-13 ,-2 ,+6 ,-10 ,-2 ,-9 ,-5
41.8907146 ,Right ,+8 ,-5 ,+1 ,-24 ,-14 ,-7 ,-4 ,+4
41.8907237 ,Right ,-6 ,+8 ,+15 ,+14 ,-13 ,-4 ,-12 ,-28
41.9055942 ,Right ,0  ,-11 ,-18 ,+1 ,+18 ,+2 ,-4 ,+9
41.9056029 ,Right ,-6 ,+6 ,+21 ,+17 ,-2 ,-1 ,-4 ,-5
41.9130951 ,Right ,+3 ,0  ,+1 ,-13 ,+4 ,+1 ,+11 ,-8
41.9131039 ,Right ,-3 ,-10 ,-26 ,-1 ,-8 ,0  ,+9 ,+18
41.9278666 ,Right ,-6 ,+1 ,+9 ,+3 ,-8 ,-6 ,-48 ,-3
41.9279891 ,Right ,-2 ,-2 ,+5 ,+1 ,+2 ,+7 ,+51 ,-14
41.9355787 ,Right ,+4 ,-4 ,+14 ,+8 ,+6 ,0  ,-10 ,-2
41.9355873 ,Right ,-4 ,-11 ,-13 ,+2 ,-2 ,-5 ,-3 ,+2
41.9505993 ,Right ,0  ,+5 ,+3 ,+20 ,+20 ,+2 ,-11 ,-10
41.9506062 ,Right ,+6 ,+1 ,+9 ,-16 ,-11 ,-2 ,+12 ,+2
41.9655212 ,Right ,+3 ,-2 ,+8 ,0  ,-6 ,-3 ,+2 ,0 
41.9655277 ,Right ,+6 ,-1 ,-10 ,+4 ,-6 ,-4 ,-4 ,+1
41.9729491 ,Right ,-10 ,-7 ,-4 ,+15 ,0  ,-1 ,-7 ,-7
41.9729563 ,Right ,+2 ,+6 ,-21 ,-43 ,0  ,-3 ,-8 ,-2
41.9879975 ,Right ,-2 ,+2 ,+29 ,+14 ,+1 ,-2 ,+6 ,+1
41.9880041 ,Right ,+3 ,-6 ,-22 ,-8 ,-9 ,-1 ,-12 ,+2
41.9956625 ,Right ,+1 ,+2 ,+16 ,+13 ,+11 ,+5 ,+17 ,-3
41.9956694 ,Right ,-5 ,+6 ,-28 ,+9 ,+4 ,+1 ,-7 ,+6
42.0104269 ,Right ,-1 ,+1 ,+4 ,-12 ,-2 ,-1 ,-3 ,-1
42.0104332 ,Right ,-1 ,+2 ,+7 ,+7 ,-3 ,-2 ,-6 ,-4
42.0254867 ,Right ,0  ,-5 ,-14 ,-1 ,-7 ,-3 ,-20 ,-2
42.0254933 ,Right ,-4 ,+2 ,+11 ,+15 ,+8 ,0  ,-11 ,+11
42.0330277 ,Right ,+8 ,+4 ,+5 ,-6 ,+7 ,+8 ,+24 ,-8
42.0330347 ,Right ,-5 ,+1 ,+8 ,-5 ,0  ,-1 ,-5 ,-2
42.0479484 ,Right ,-2 ,-11 ,-3 ,+2 ,-5 ,-1 ,-4 ,-1
42.0479552 ,Right ,-2 ,+1 ,-10 ,-6 ,-3 ,-5 ,-3 ,+3
42.0555289 ,Right ,-6 ,-4 ,-13 ,-11 ,-14 ,-7 ,-5 ,-1
42.0555359 ,Right ,+2 ,+2 ,+8 ,+6 ,+2 ,+1 ,+4 ,-3
42.0705374 ,Right ,+1 ,-6 ,+3 ,-1 ,-8 ,0  ,0  ,-1
42.0705442 ,Right ,+3 ,-8 ,+17 ,+22 ,+2 ,-6 ,-13 ,0 
42.0853424 ,Right ,-3 ,-9 ,-52 ,-26 ,-11 ,-1 ,+5 ,-1
42.0853491 ,Right ,+7 ,+12 ,+14 ,-26 ,+9 ,+1 ,+4 ,0 
42.0927984 ,Right ,-4 ,+3 ,+2 ,+17 ,-2 ,0  ,-1 ,+4
42.0928053 ,Right ,-3 ,-9 ,+22 ,+8 ,+2 ,+3 ,-2 ,-1
42.1081601 ,Right ,0  ,+3 ,+4 ,+10 ,+2 ,+1 ,0  ,-1
42.1081669 ,Right ,+3 ,+6 ,+1 ,+11 ,-2 ,-3 ,+1 ,-2
42.1155889 ,Right ,-6 ,-14 ,-20 ,-24 ,-1 ,-2 ,-6 ,0 
42.115596 ,Right ,-1 ,+13 ,+15 ,-8 ,-7 ,0  ,+5 ,-2
42.1304832 ,Right ,+2 ,-14 ,-8 ,+4 ,+10 ,0  ,-7 ,+1
42.1304903 ,Right ,-20 ,-2 ,-17 ,-11 ,-5 ,+4 ,+2 ,-13
42.1454361 ,Right ,+2 ,-4 ,+14 ,-4 ,0  ,-3 ,-1 ,+12
42.1454427 ,Right ,-8 ,-4 ,-12 ,-11 ,-13 ,-7 ,-13 ,-1
42.1529671 ,Right ,+12 ,-2 ,-7 ,+19 ,-5 ,-1 ,+35 ,-1
42.152974 ,Right ,-1 ,-3 ,+20 ,-15 ,+7 ,-1 ,-1 ,+6
42.1681055 ,Right ,-9 ,-7 ,-19 ,-16 ,-4 ,-4 ,-19 ,-25
42.1681124 ,Right ,-4 ,-19 ,+35 ,+9 ,-4 ,-3 ,+14 ,-9
42.175558 ,Right ,-6 ,+16 ,-11 ,-14 ,-4 ,-4 ,-19 ,-4
42.1755654 ,Right ,+1 ,-4 ,0  ,+23 ,0  ,-6 ,-10 ,+2
42.1905567 ,Right ,-12 ,-9 ,+19 ,-1 ,0  ,+3 ,-25 ,+17
42.1905635 ,Right ,+12 ,-5 ,-47 ,-11 ,-9 ,-2 ,-17 ,+1
42.2055762 ,Right ,-4 ,+8 ,+17 ,+33 ,+13 ,+7 ,+42 ,0 
42.2055836 ,Right ,-6 ,+1 ,-23 ,-13 ,+6 ,+2 ,-11 ,-8
42.2130512 ,Right ,-12 ,+8 ,-2 ,-8 ,-10 ,-2 ,-2 ,+6
42.2130581 ,Right ,+4 ,+1 ,+5 ,-8 ,-10 ,-3 ,-4 ,+24
42.2279033 ,Right ,-1 ,-2 ,+16 ,+15 ,+16 ,+1 ,-21 ,-13
42.2279131 ,Right ,+1 ,-11 ,-21 ,-5 ,-8 ,-2 ,-17 ,-12
42.2353277 ,Right ,-3 ,+15 ,+8 ,+1 ,-4 ,-4 ,+30 ,-13
42.2353308 ,Right ,+2 ,+1 ,-8 ,+2 ,-6 ,-3 ,+20 ,+1
42.2501963 ,Right ,+1 ,-5 ,+17 ,0  ,-8 ,+4 ,+2 ,+10
42.2501991 ,Right ,-6 ,-2 ,+5 ,+10 ,+12 ,-3 ,+3 ,-5
42.2579273 ,Right ,-4 ,0  ,+17 ,0  ,+2 ,+2 ,-45 ,+1
42.257931 ,Right ,+19 ,-5 ,-19 ,-6 ,-1 ,-3 ,+7 ,-15
42.2728098 ,Right ,-1 ,-3 ,-16 ,+3 ,-7 ,-9 ,+9 ,-4
42.272815 ,Right ,0  ,+2 ,-2 ,+4 ,+8 ,+4 ,+13 ,-7
42.2877739 ,Right ,+3 ,-9 ,+8 ,-13 ,-3 ,+3 ,-3 ,+9
42.287779 ,Right ,+8 ,+16 ,+1 ,+15 ,+2 ,-1 ,-20 ,+10
42.2953267 ,Right ,-3 ,-5 ,-11 ,-4 ,+6 ,-1 ,+20 ,-30
42.2953321 ,Right ,-3 ,-2 ,-1 ,+13 ,+1 ,+2 ,+4 ,-3
42.3103726 ,Right ,+3 ,+1 ,+2 ,+18 ,+9 ,+11 ,+1 ,+12
42.3103785 ,Right ,-7 ,+1 ,+13 ,+3 ,+8 ,-4 ,+21 ,-4
42.3254668 ,Right ,-5 ,+3 ,+10 ,+11 ,-5 ,+6 ,-5 ,-21
42.3254731 ,Right ,+7 ,+2 ,+10 ,+10 ,+2 ,-3 ,+50 ,+29
42.3328923 ,Right ,-5 ,-8 ,-19 ,-23 ,-7 ,-7 ,-11 ,-3
42.3329018 ,Right ,+12 ,+5 ,-6 ,-3 ,-4 ,-2 ,-35 ,-11
42.3481046 ,Right ,+8 ,-9 ,-13 ,-2 ,+3 ,-3 ,-7 ,+10
42.3481133 ,Right ,0  ,+3 ,+14 ,+22 ,0  ,-1 ,+3 ,-1
42.355596 ,Right ,-4 ,-5 ,-7 ,-21 ,-1 ,-3 ,-6 ,-9
42.3556028 ,Right ,-13 ,+2 ,+1 ,0  ,0  ,+4 ,-9 ,+8
42.3705381 ,Right ,-1 ,+6 ,-23 ,+4 ,-6 ,-6 ,+1 ,+20
42.370545 ,Right ,-4 ,+8 ,+33 ,-1 ,-7 ,-6 ,-27 ,-7
42.385545 ,Right ,-2 ,-6 ,-17 ,-7 ,+4 ,-1 ,+14 ,+1
42.3855519 ,Right ,-1 ,-3 ,+8 ,-2 ,-14 ,-2 ,+13 ,-4
42.3929261 ,Right ,+7 ,+1 ,0  ,+5 ,+18 ,+2 ,-5 ,+7
42.3929325 ,Right ,-6 ,-5 ,+3 ,+8 ,+5 ,+3 ,-9 ,+2
42.4078519 ,Right ,-3 ,-10 ,-45 ,-18 ,-9 ,-4 ,+27 ,+1
42.4078583 ,Right ,+1 ,+3 ,+18 ,-5 ,-13 ,-5 ,-11 ,+4
42.415483 ,Right ,+2 ,+2 ,+13 ,-12 ,-3 ,+2 ,+1 ,+2
42.4154896 ,Right ,+4 ,+15 ,+1 ,+2 ,-5 ,-5 ,+9 ,-11
42.430528 ,Right ,+3 ,0  ,+25 ,+7 ,-15 ,-1 ,+37 ,+17
42.4305352 ,Right ,-9 ,-19 ,-8 ,-16 ,-5 ,-6 ,-19 ,-5
42.4454099 ,Right ,-2 ,+10 ,-8 ,-8 ,0  ,-5 ,-5 ,+9
42.4454163 ,Right ,0  ,-1 ,-3 ,+5 ,-1 ,+8 ,+9 ,-4
42.4528507 ,Right ,-3 ,-3 ,+25 ,+2 ,+2 ,-2 ,-16 ,-4
42.4528565 ,Right ,0  ,+7 ,-35 ,-10 ,-2 ,0  ,+14 ,+26
42.4680355 ,Right ,0  ,+1 ,-9 ,-2 ,-4 ,-3 ,-15 ,-31
42.4680424 ,Right ,-4 ,0  ,+1 ,+6 ,+6 ,-1 ,-20 ,0 
42.475629 ,Right ,+2 ,-2 ,-26 ,-5 ,-22 ,-1 ,+2 ,-7
42.4756355 ,Right ,-2 ,0  ,+14 ,-9 ,+23 ,+6 ,+11 ,+6
42.4902214 ,Right ,-4 ,+10 ,-8 ,-7 ,-10 ,-3 ,-5 ,0 
42.4902241 ,Right ,+2 ,+1 ,-1 ,-2 ,-13 ,-7 ,+3 ,-11
42.5053911 ,Right ,+5 ,0  ,+5 ,-14 ,-14 ,-7 ,-23 ,+12
42.5053944 ,Right ,+6 ,-10 ,-17 ,-8 ,+15 ,+5 ,+29 ,+11
42.5126882 ,Right ,-6 ,-9 ,-6 ,+9 ,+6 ,+7 ,-4 ,-2
42.5126918 ,Right ,+18 ,+2 ,+11 ,+2 ,-7 ,0  ,+11 ,-8
42.5278162 ,Right ,-7 ,-7 ,+7 ,-2 ,+1 ,-6 ,-7 ,+2
42.5278203 ,Right ,-8 ,+5 ,+5 ,+19 ,-7 ,-6 ,-19 ,+3
42.5353483 ,Right ,+3 ,-2 ,+8 ,-9 ,+2 ,-3 ,-6 ,+9
42.535353 ,Right ,-9 ,-14 ,-20 ,-28 ,-3 ,+3 ,+6 ,-14
42.5503342 ,Right ,-1 ,+8 ,+12 ,+14 ,-5 ,-3 ,+3 ,-6
42.5503399 ,Right ,-4 ,-13 ,0  ,+29 ,+20 ,+9 ,-1 ,+3
42.5651932 ,Right ,-7 ,+5 ,+14 ,-19 ,0  ,+1 ,-4 ,-3
42.5651963 ,Right ,-4 ,-8 ,-10 ,+4 ,-2 ,-3 ,0  ,-2
42.5728016 ,Right ,+2 ,-18 ,-33 ,-5 ,-3 ,-4 ,-16 ,-5
42.5728048 ,Right ,-9 ,+12 ,+7 ,-13 ,-14 ,-4 ,+5 ,0 
42.5879822 ,Right ,+3 ,+2 ,+6 ,+1 ,-5 ,+1 ,-13 ,+15
42.5879856 ,Right ,-7 ,-7 ,+26 ,+17 ,+12 ,+3 ,+40 ,-27
42.5952298 ,Right ,-11 ,-13 ,-30 ,-12 ,+4 ,-1 ,-6 ,-7
42.5952329 ,Right ,+34 ,-3 ,-3 ,0  ,-3 ,-9 ,-26 ,-6
42.6102415 ,Right ,0  ,+8 ,+30 ,+1 ,-4 ,-4 ,-5 ,0 
42.6102448 ,Right ,-13 ,-17 ,-1 ,-3 ,-1 ,-5 ,+5 ,-1
42.6253261 ,Right ,+2 ,+17 ,-17 ,+10 ,-1 ,-3 ,-8 ,-7
42.6253304 ,Right ,+16 ,-40 ,+20 ,-8 ,+10 ,+1 ,-5 ,+11
42.6327444 ,Right ,+8 ,+1 ,+6 ,+14 ,+1 ,+2 ,+11 ,+1
42.6327488 ,Right ,-18 ,+10 ,+32 ,+10 ,+5 ,+3 ,+1 ,-3
42.6477539 ,Right ,-6 ,+1 ,+15 ,+9 ,-7 ,-5 ,-1 ,-1
42.6477569 ,Right ,-5 ,+32 ,-28 ,-28 ,-12 ,-8 ,-19 ,-22
42.6553839 ,Right ,-6 ,+5 ,+28 ,+16 ,+7 ,+1 ,+3 ,-1
42.6553881 ,Right ,-11 ,-23 ,+6 ,+2 ,-3 ,0  ,-29 ,+2
42.670451 ,Right ,+1 ,-8 ,-37 ,-31 ,+1 ,-1 ,+4 ,-1
42.6704561 ,Right ,-9 ,-1 ,+16 ,+1 ,-10 ,-9 ,-10 ,-14
42.685584 ,Right ,-11 ,+1 ,0  ,-8 ,+9 ,-1 ,-16 ,-1
42.6855909 ,Right ,+31 ,+14 ,+6 ,+7 ,+3 ,0  ,0  ,+23
42.6929503 ,Right ,+3 ,-7 ,+8 ,+12 ,-1 ,+6 ,+5 ,-45
42.6929576 ,Right ,-5 ,0  ,-4 ,0  ,-6 ,-5 ,-41 ,+18
42.7081584 ,Right ,+8 ,+1 ,+15 ,+6 ,+1 ,+8 ,+18 ,0 
42.7081653 ,Right ,-1 ,-10 ,-12 ,-12 ,-18 ,+2 ,+13 ,+16
42.7155352 ,Right ,-7 ,+12 ,+14 ,+3 ,+16 ,-7 ,-25 ,-8
42.7155423 ,Right ,+1 ,+1 ,-15 ,-16 ,+1 ,+5 ,+13 ,+7
42.7304856 ,Right ,-2 ,-7 ,-19 ,+1 ,0  ,-3 ,0  ,+4
42.7304939 ,Right ,-5 ,-3 ,-20 ,+8 ,+13 ,+3 ,+22 ,+2
