timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.698346 ,Right ,-1 ,-9 ,-8 ,+4 ,-2 ,-1 ,-3 ,-2
30.6984006 ,Right ,0  ,+6 ,-5 ,0  ,+1 ,-1 ,-2 ,-1
30.7065524 ,Right ,-1 ,0  ,-8 ,-14 ,-3 ,-1 ,-1 ,-1
30.7066054 ,Right ,0  ,-3 ,+12 ,+18 ,+4 ,+2 ,+1 ,-1
30.7219769 ,Right ,-3 ,-10 ,-4 ,0  ,-1 ,-3 ,-2 ,0 
30.7219865 ,Right ,+4 ,+4 ,+1 ,+3 ,-3 ,-3 ,-1 ,+1
30.7242375 ,Right ,+1 ,+12 ,0  ,-5 ,-1 ,0  ,-1 ,-1
30.7243513 ,Right ,0  ,-21 ,-9 ,-6 ,-4 ,-2 ,0  ,-1
30.7521989 ,Right ,-1 ,+5 ,-7 ,0  ,+3 ,0  ,-1 ,-3
30.7522068 ,Right ,-3 ,+10 ,+5 ,-7 ,-1 ,0  ,0  ,-1
30.7536935 ,Right ,-4 ,-1 ,+7 ,+7 ,-4 ,-3 ,-2 ,-1
30.7537369 ,Right ,-3 ,-15 ,-9 ,+3 ,+4 ,0  ,-1 ,-2
30.7582127 ,Right ,+5 ,+17 ,-2 ,-14 ,-4 ,-4 ,-1 ,-2
30.7582237 ,Right ,-1 ,-6 ,+9 ,+10 ,+2 ,+1 ,+1 ,-1
30.767129 ,Right ,+2 ,+1 ,-2 ,-5 ,+1 ,-1 ,0  ,+2
30.7671769 ,Right ,+2 ,+7 ,+6 ,-4 ,-3 ,-1 ,+1 ,+2
30.7822376 ,Right ,-17 ,-15 ,-2 ,-2 ,+1 ,0  ,-1 ,-1
30.7822456 ,Right ,-10 ,+1 ,-2 ,+3 ,0  ,0  ,-3 ,-4
30.7836565 ,Right ,-2 ,-12 ,-5 ,-3 ,-4 ,0  ,0  ,-1
30.783702 ,Right ,-1 ,+2 ,+3 ,+2 ,0  ,-2 ,-3 ,-3
30.8044941 ,Right ,+7 ,+9 ,-3 ,+4 ,+2 ,+1 ,0  ,+2
30.8044998 ,Right ,+1 ,+6 ,+5 ,-14 ,-6 ,-2 ,0  ,0 
30.8063266 ,Right ,-2 ,-1 ,+2 ,-2 ,0  ,+1 ,-2 ,-1
30.8063346 ,Right ,+1 ,+20 ,-9 ,-7 ,-2 ,0  ,+1 ,0 
30.818357 ,Right ,-5 ,-18 ,+6 ,-7 ,-5 ,-3 ,0  ,-1
30.8183651 ,Right ,+2 ,-1 ,+2 ,+21 ,0  ,-4 ,-3 ,-3
30.8273862 ,Right ,0  ,+10 ,-9 ,-4 ,+2 ,-2 ,-1 ,-1
30.8273945 ,Right ,-2 ,-11 ,-5 ,-11 ,-3 ,0  ,0  ,-2
30.8419898 ,Right ,-5 ,+9 ,-2 ,+6 ,-3 ,+2 ,-1 ,-1
30.8419989 ,Right ,+1 ,-4 ,-11 ,-14 ,-4 ,0  ,+2 ,+3
30.8435165 ,Right ,+1 ,+3 ,+14 ,+6 ,-5 ,-3 ,-1 ,0 
30.8435637 ,Right ,-3 ,-10 ,-6 ,+4 ,+5 ,0  ,0  ,-3
30.8647094 ,Right ,-1 ,-11 ,-15 ,-10 ,-2 ,-2 ,0  ,-2
30.8647175 ,Right ,+4 ,+21 ,+11 ,+7 ,+5 ,0  ,-1 ,-1
30.8662833 ,Right ,-3 ,-7 ,-3 ,-3 ,0  ,+1 ,0  ,-1
30.8662915 ,Right ,-1 ,+10 ,+3 ,0  ,-3 ,-4 ,0  ,+2
30.8782726 ,Right ,+2 ,-5 ,+9 ,+3 ,+1 ,0  ,-2 ,0 
30.8783162 ,Right ,-9 ,-15 ,-21 ,-4 ,-2 ,-1 ,-1 ,-6
30.8872617 ,Right ,+1 ,-10 ,-4 ,-3 ,+1 ,0  ,-2 ,-1
30.8872699 ,Right ,0  ,+10 ,+1 ,-4 ,-5 ,-2 ,0  ,0 
30.9021831 ,Right ,+5 ,0  ,+2 ,+2 ,0  ,0  ,0  ,0 
30.9022454 ,Right ,+1 ,-3 ,-4 ,-2 ,0  ,+1 ,0  ,+3
30.903541 ,Right ,-3 ,-8 ,-6 ,-5 ,-5 ,-1 ,-2 ,-2
30.903591 ,Right ,-5 ,-15 ,-2 ,+2 ,+3 ,+1 ,-2 ,0 
30.9274349 ,Right ,-2 ,-6 ,+7 ,+10 ,+1 ,0  ,+1 ,+1
30.9274456 ,Right ,0  ,+20 ,0  ,-7 ,+1 ,+1 ,-1 ,-2
30.9275161 ,Right ,-3 ,-9 ,-5 ,-4 ,-2 ,-3 ,-1 ,-2
30.9275484 ,Right ,+1 ,+2 ,-4 ,-8 ,-4 ,-4 ,-2 ,-2
30.938204 ,Right ,-3 ,-15 ,-8 ,-1 ,-2 ,+3 ,0  ,-2
30.938256 ,Right ,+4 ,+4 ,-2 ,-6 ,-5 ,-1 ,-1 ,-1
30.9471031 ,Right ,-2 ,-21 ,+14 ,+15 ,+7 ,+2 ,+2 ,-1
30.9471531 ,Right ,+7 ,-5 ,-10 ,-3 ,-1 ,-1 ,0  ,+1
30.9620674 ,Right ,-16 ,-22 ,+4 ,-5 ,-7 ,-4 ,-2 ,-2
30.9621049 ,Right ,+1 ,-20 ,-8 ,-16 ,-4 ,-2 ,-2 ,0 
30.9635131 ,Right ,-1 ,+18 ,+2 ,+16 ,+4 ,+2 ,-3 ,-3
30.9635859 ,Right ,-3 ,-4 ,+17 ,-6 ,-4 ,-1 ,-2 ,-2
30.9846148 ,Right ,+3 ,+6 ,-4 ,+2 ,+1 ,0  ,-1 ,-2
30.9847854 ,Right ,-4 ,-1 ,-4 ,-8 ,-6 ,-3 ,0  ,+1
30.9863119 ,Right ,-4 ,-3 ,+3 ,+2 ,-3 ,-5 ,-2 ,-1
30.9863181 ,Right ,-3 ,-4 ,+4 ,+7 ,+3 ,+3 ,0  ,-2
30.9980797 ,Right ,-1 ,-26 ,+8 ,+3 ,-1 ,-2 ,0  ,0 
30.9982248 ,Right ,+5 ,+29 ,-3 ,-1 ,-1 ,-1 ,-2 ,0 
31.0070839 ,Right ,+1 ,-6 ,-16 ,-10 ,-3 ,-2 ,-2 ,0 
31.0071224 ,Right ,-1 ,-1 ,+4 ,0  ,-1 ,-2 ,-1 ,-1
31.0222049 ,Right ,+4 ,+8 ,-11 ,-6 ,-5 ,-3 ,-3 ,-1
31.022213 ,Right ,-1 ,-10 ,+15 ,+17 ,+8 ,+2 ,+1 ,+1
31.0237557 ,Right ,-2 ,-2 ,-6 ,-15 ,-5 ,-2 ,-2 ,-2
31.023768 ,Right ,-3 ,+8 ,-12 ,-2 ,0  ,-1 ,-4 ,-5
31.0519552 ,Right ,-1 ,+4 ,+8 ,-3 ,+1 ,0  ,0  ,0 
31.0520036 ,Right ,-3 ,-4 ,-3 ,-2 ,-2 ,-1 ,+1 ,0 
31.0537024 ,Right ,+3 ,+9 ,-3 ,-2 ,-4 ,0  ,0  ,+1
31.0537122 ,Right ,-2 ,+12 ,-5 ,-8 ,-6 ,-4 ,-3 ,0 
31.067168 ,Right ,-1 ,-20 ,-2 ,+4 ,-1 ,-1 ,0  ,0 
31.0671763 ,Right ,-10 ,+35 ,+1 ,-1 ,-1 ,-2 ,-1 ,-5
31.0686239 ,Right ,-7 ,-17 ,-6 ,-7 ,-5 ,-3 ,-1 ,-1
31.0686316 ,Right ,+4 ,+7 ,+6 ,+9 ,+4 ,+3 ,+1 ,-1
31.0822005 ,Right ,+1 ,+8 ,-9 ,-4 ,-2 ,+1 ,-1 ,-2
31.0822085 ,Right ,0  ,-18 ,+8 ,+8 ,+6 ,+2 ,+3 ,+1
31.0836878 ,Right ,+1 ,+9 ,0  ,+6 ,+10 ,-2 ,-1 ,-1
31.0836959 ,Right ,-1 ,-5 ,-1 ,-4 ,-6 ,-2 ,-1 ,+2
31.1046125 ,Right ,0  ,+9 ,+3 ,+1 ,-3 ,-1 ,-1 ,-1
31.1046265 ,Right ,-1 ,-14 ,+4 ,-6 ,+1 ,+1 ,0  ,0 
31.1059505 ,Right ,+2 ,+11 ,+1 ,+8 ,-1 ,-1 ,-1 ,-1
31.1059864 ,Right ,-2 ,-10 ,0  ,+4 ,+1 ,-3 ,0  ,0 
31.1271037 ,Right ,+3 ,+6 ,-11 ,-12 ,-4 ,-2 ,-1 ,+1
31.1271144 ,Right ,-5 ,-16 ,-4 ,+3 ,-4 ,0  ,-2 ,-2
31.1286592 ,Right ,-4 ,-2 ,+5 ,0  ,-2 ,+1 ,-2 ,-3
31.1286676 ,Right ,-3 ,-4 ,+12 ,+1 ,+1 ,0  ,0  ,-1
31.1423197 ,Right ,+8 ,+36 ,+6 ,+1 ,+7 ,+3 ,+1 ,+1
31.142329 ,Right ,-9 ,-27 ,-28 ,-3 ,-3 ,-3 ,-4 ,-4
31.1436136 ,Right ,-1 ,-5 ,-8 ,-2 ,-1 ,-2 ,-2 ,-1
31.1436224 ,Right ,-2 ,-8 ,-2 ,-1 ,-3 ,0  ,-1 ,-1
31.1647154 ,Right ,+3 ,+8 ,+4 ,-2 ,0  ,-2 ,-1 ,0 
31.1647234 ,Right ,+2 ,+5 ,+24 ,+6 ,0  ,-3 ,-2 ,-1
31.1661587 ,Right ,-1 ,-8 ,-23 ,-6 ,-2 ,+2 ,+2 ,-2
31.1661724 ,Right ,-1 ,+1 ,+11 ,+4 ,+2 ,-2 ,-1 ,0 
31.1869894 ,Right ,+2 ,+6 ,+11 ,+1 ,0  ,-4 ,-1 ,0 
31.1870366 ,Right ,-3 ,-7 ,-34 ,-8 ,-1 ,0  ,0  ,0 
31.1887346 ,Right ,+1 ,+5 ,+18 ,-2 ,-1 ,-1 ,-2 ,0 
31.1887406 ,Right ,0  ,-1 ,-3 ,0  ,+1 ,-5 ,+3 ,0 
31.2016139 ,Right ,-1 ,+14 ,+3 ,+4 ,+3 ,+17 ,0  ,0 
31.2016221 ,Right ,-2 ,-32 ,+2 ,-3 ,+6 ,+13 ,+5 ,+4
31.2080554 ,Right ,-1 ,+17 ,+7 ,0  ,+13 ,+38 ,+3 ,-1
31.2081026 ,Right ,-5 ,-21 ,-25 ,-4 ,+1 ,-17 ,+6 ,-16
31.2319599 ,Right ,-5 ,-14 ,-6 ,-3 ,-14 ,-15 ,-9 ,-4
31.2320117 ,Right ,+10 ,+46 ,+25 ,+3 ,-9 ,-18 ,-4 ,+3
31.2335353 ,Right ,-9 ,-32 ,-25 ,-5 ,-2 ,+1 ,-1 ,0 
31.2336438 ,Right ,-1 ,-19 ,-5 ,+2 ,+4 ,+3 ,-9 ,+3
31.2471714 ,Right ,+2 ,+7 ,-2 ,+4 ,+6 ,+10 ,+7 ,0 
31.2472283 ,Right ,-4 ,-8 ,-14 ,-4 ,-5 ,-8 ,-5 ,-3
31.2486353 ,Right ,+2 ,+7 ,+20 ,+3 ,-4 ,-9 ,-1 ,0 
31.2486431 ,Right ,-2 ,+4 ,-14 ,-5 ,-3 ,+3 ,0  ,+2
31.2606872 ,Right ,+2 ,-7 ,-9 ,0  ,+1 ,-14 ,-5 ,-2
31.2606973 ,Right ,0  ,-5 ,+14 ,-3 ,-3 ,+6 ,+2 ,0 
31.2698188 ,Right ,0  ,-6 ,-24 ,-3 ,-5 ,-8 ,+1 ,-1
31.2698268 ,Right ,+1 ,+9 ,+10 ,+2 ,-5 ,+2 ,-1 ,+2
31.284769 ,Right ,-5 ,-12 ,-13 ,-5 ,+3 ,+3 ,+1 ,0 
31.284777 ,Right ,0  ,+6 ,+31 ,+15 ,+10 ,+3 ,0  ,-2
31.2860999 ,Right ,+2 ,-10 ,-33 ,-9 ,-2 ,-7 ,-1 ,-1
31.2861578 ,Right ,+3 ,+21 ,+19 ,+12 ,0  ,-2 ,-2 ,-1
31.307694 ,Right ,-6 ,-8 ,-4 ,-11 ,-2 ,-2 ,-3 ,-1
31.3077033 ,Right ,+3 ,+9 ,+1 ,-10 ,-4 ,-1 ,-1 ,-2
31.3089911 ,Right ,-4 ,-9 ,-6 ,+14 ,-1 ,-8 ,-2 ,-1
31.3090373 ,Right ,+1 ,-2 ,-6 ,-4 ,-5 ,+1 ,-2 ,0 
31.320474 ,Right ,-16 ,-10 ,+5 ,-4 ,-2 ,-3 ,-3 ,-3
31.3205312 ,Right ,-5 ,-8 ,-1 ,+7 ,+1 ,-2 ,-3 ,-4
31.3295795 ,Right ,0  ,+10 ,+4 ,+2 ,-5 ,-3 ,+1 ,-2
31.3295885 ,Right ,+3 ,+18 ,-5 ,+10 ,+5 ,+2 ,-1 ,0 
31.3447287 ,Right ,-2 ,-7 ,+15 ,-9 ,-2 ,-1 ,+2 ,-2
31.3447348 ,Right ,+1 ,0  ,-11 ,+3 ,0  ,-5 ,-2 ,-2
31.3460375 ,Right ,+5 ,+5 ,+9 ,-12 ,-7 ,-6 ,-2 ,0 
31.346095 ,Right ,-6 ,-5 ,-5 ,-5 ,-4 ,+1 ,-1 ,-1
31.3669137 ,Right ,-15 ,+4 ,0  ,+14 ,0  ,-4 ,-3 ,-4
31.3669222 ,Right ,+2 ,-11 ,-16 ,-9 ,-3 ,+2 ,+1 ,-3
31.37331 ,Right ,+9 ,+6 ,+30 ,-6 ,-5 ,-3 ,-1 ,+10
31.3733247 ,Right ,-7 ,-10 ,-9 ,-16 ,-3 ,-1 ,-3 ,-12
31.3815634 ,Right ,-5 ,-7 ,-9 ,+15 ,-3 ,+2 ,+3 ,+3
31.3816249 ,Right ,+4 ,-5 ,0  ,+2 ,+7 ,-1 ,-2 ,+2
31.3955844 ,Right ,-1 ,+7 ,+8 ,+7 ,+7 ,+1 ,-1 ,-2
31.395629 ,Right ,0  ,0  ,+27 ,-4 ,-5 ,-2 ,-1 ,+4
31.404708 ,Right ,0  ,-13 ,-48 ,-11 ,-4 ,-4 ,-2 ,-9
31.404716 ,Right ,-5 ,+5 ,+26 ,-8 ,-6 ,-3 ,-2 ,-4
31.4062681 ,Right ,+5 ,-1 ,-9 ,0  ,0  ,+1 ,0  ,+5
31.4062769 ,Right ,-7 ,0  ,+2 ,-3 ,-2 ,0  ,-1 ,+5
31.4270397 ,Right ,+5 ,+11 ,+14 ,+4 ,+6 ,+1 ,+1 ,-6
31.4270499 ,Right ,-7 ,-8 ,-9 ,-2 ,-4 ,-6 ,-5 ,-1
31.4286652 ,Right ,-5 ,-67 ,+15 ,-2 ,-5 ,-2 ,-1 ,-9
31.4287082 ,Right ,-8 ,-1 ,-5 ,0  ,-8 ,+1 ,0  ,-2
31.4415374 ,Right ,+9 ,+15 ,+10 ,+1 ,+13 ,+1 ,+2 ,+5
31.4415502 ,Right ,0  ,-5 ,-10 ,+5 ,+2 ,-1 ,0  ,+2
31.4483095 ,Right ,-8 ,+20 ,+9 ,-5 ,-5 ,-3 ,-2 ,-2
31.4483722 ,Right ,+9 ,+21 ,+9 ,-1 ,-1 ,-1 ,0  ,+3
31.4644689 ,Right ,-1 ,-32 ,-19 ,0  ,+1 ,-2 ,-2 ,+1
31.4644789 ,Right ,-1 ,-15 ,-5 ,+1 ,-2 ,0  ,0  ,-1
31.4660969 ,Right ,-25 ,+18 ,-9 ,-17 ,-11 ,-8 ,-5 ,-7
31.4661288 ,Right ,+5 ,+2 ,+5 ,-5 ,-10 ,-4 ,-2 ,0 
31.4871924 ,Right ,+3 ,+7 ,-16 ,+18 ,+8 ,-3 ,-2 ,+1
31.4872007 ,Right ,-1 ,+7 ,+12 ,-10 ,-6 ,+2 ,+1 ,0 
31.4886495 ,Right ,+4 ,+19 ,-10 ,+2 ,0  ,+1 ,0  ,-2
31.4886571 ,Right ,-11 ,-30 ,-38 ,-10 ,+3 ,-2 ,0  ,-1
31.5012532 ,Right ,+2 ,+5 ,+23 ,-8 ,-8 ,-4 ,-2 ,+2
31.5012968 ,Right ,-1 ,+9 ,-14 ,+7 ,+2 ,+2 ,-1 ,-3
31.5098749 ,Right ,+5 ,+6 ,+9 ,0  ,0  ,-2 ,-1 ,+2
31.5098829 ,Right ,+5 ,-6 ,+11 ,+5 ,+2 ,0  ,+1 ,+3
31.5271225 ,Right ,-3 ,+2 ,+10 ,-4 ,-5 ,-1 ,-1 ,+1
31.5271317 ,Right ,+3 ,0  ,-32 ,-5 ,-2 ,+3 ,0  ,-3
31.5272158 ,Right ,+6 ,+11 ,+10 ,-1 ,0  ,-1 ,0  ,+2
31.5272535 ,Right ,-8 ,-37 ,-25 ,+3 ,+6 ,0  ,-1 ,-2
31.547047 ,Right ,+2 ,+8 ,+16 ,-3 ,-4 ,-1 ,-1 ,-3
31.5470912 ,Right ,+4 ,-15 ,0  ,0  ,+1 ,+1 ,+1 ,+1
31.5485448 ,Right ,-9 ,0  ,+6 ,+11 ,+6 ,-1 ,0  ,-2
31.5485959 ,Right ,+10 ,+14 ,+12 ,-2 ,0  ,-1 ,+1 ,+5
31.5609023 ,Right ,+5 ,+23 ,-17 ,-11 ,-10 ,-5 ,-1 ,0 
31.5609107 ,Right ,-3 ,+8 ,+4 ,-7 ,-1 ,-3 ,-1 ,-1
31.5698797 ,Right ,+2 ,-33 ,-13 ,+4 ,+5 ,+4 ,+1 ,-2
31.5698879 ,Right ,+5 ,+9 ,+8 ,+1 ,0  ,+1 ,0  ,+1
31.5851828 ,Right ,+2 ,+2 ,-2 ,-11 ,-3 ,-1 ,0  ,-1
31.585191 ,Right ,0  ,-10 ,-17 ,-2 ,-3 ,-2 ,-2 ,0 
31.5868022 ,Right ,-1 ,+1 ,-4 ,-9 ,-8 ,-7 ,-2 ,-3
31.5868102 ,Right ,+1 ,-3 ,+4 ,-2 ,-2 ,-1 ,-1 ,-2
31.6070809 ,Right ,-4 ,+2 ,+6 ,+2 ,-1 ,+3 ,+1 ,0 
31.607088 ,Right ,-3 ,+7 ,-3 ,+4 ,+2 ,-1 ,0  ,-2
31.6084987 ,Right ,-8 ,+1 ,+12 ,-5 ,-1 ,-3 ,-2 ,+2
31.6085615 ,Right ,+2 ,+35 ,+11 ,+5 ,0  ,-3 ,0  ,-4
31.62096 ,Right ,-2 ,-24 ,-44 ,-2 ,-2 ,-4 ,-3 ,-2
31.6210507 ,Right ,+4 ,+4 ,+14 ,+2 ,+1 ,-2 ,-1 ,+1
31.6297311 ,Right ,+1 ,+12 ,-5 ,+2 ,+6 ,+4 ,+1 ,-3
31.6297418 ,Right ,0  ,-21 ,-4 ,-2 ,-1 ,+1 ,0  ,+4
31.6447462 ,Right ,-6 ,+3 ,+5 ,-2 ,-5 ,-7 ,-5 ,-6
31.6447544 ,Right ,-1 ,+10 ,+14 ,-3 ,-8 ,-2 ,-1 ,-1
31.6463343 ,Right ,+8 ,-4 ,+1 ,+12 ,+8 ,+3 ,+2 ,+1
31.6463424 ,Right ,+4 ,+5 ,0  ,-1 ,+2 ,-3 ,0  ,0 
31.6744686 ,Right ,-3 ,-16 ,+4 ,-4 ,-3 ,+1 ,-1 ,-2
31.6745112 ,Right ,-10 ,-13 ,-6 ,-3 ,-5 ,+2 ,+1 ,-2
31.6760448 ,Right ,+3 ,-1 ,-3 ,-1 ,-1 ,+1 ,-4 ,-1
31.6760908 ,Right ,-1 ,0  ,+28 ,+3 ,0  ,-2 ,-3 ,-3
31.6807437 ,Right ,+2 ,-3 ,-30 ,-4 ,-1 ,+3 ,+2 ,+2
31.6807892 ,Right ,+2 ,+2 ,-2 ,-3 ,-2 ,-2 ,0  ,-1
31.6896992 ,Right ,+4 ,-3 ,+28 ,+2 ,-3 ,-2 ,+1 ,+2
31.6897078 ,Right ,-12 ,-6 ,-54 ,-10 ,0  ,-3 ,-2 ,0 
31.704472 ,Right ,-12 ,-1 ,+24 ,0  ,-1 ,+3 ,-2 ,-3
31.7045212 ,Right ,+45 ,+18 ,+8 ,+5 ,+2 ,-1 ,+2 ,+14
31.7060068 ,Right ,-37 ,+4 ,+5 ,-6 ,0  ,+4 ,+11 ,-7
31.7060581 ,Right ,-71 ,-44 ,-24 ,-2 ,-3 ,-3 ,-18 ,-35
31.7271824 ,Right ,+12 ,+1 ,+28 ,0  ,+1 ,-3 ,-1 ,-2
31.727201 ,Right ,+17 ,+1 ,-11 ,0  ,-1 ,-5 ,-9 ,+2
31.7286059 ,Right ,+50 ,+11 ,-8 ,-9 ,-5 ,0  ,+2 ,+12
31.7287354 ,Right ,+7 ,+4 ,-9 ,-5 ,-4 ,-1 ,+16 ,+9
31.7410851 ,Right ,-13 ,+2 ,+29 ,+12 ,+4 ,+6 ,-3 ,+2
31.7413471 ,Right ,+15 ,0  ,0  ,-2 ,+1 ,-1 ,-1 ,-2
31.7494967 ,Right ,+17 ,+7 ,-7 ,-5 ,-3 ,-6 ,-2 ,+6
31.7496693 ,Right ,-29 ,+4 ,+18 ,-14 ,-10 ,-6 ,-5 ,-10
31.7646917 ,Right ,-31 ,-22 ,-24 ,+13 ,+4 ,0  ,0  ,-8
31.764728 ,Right ,+8 ,+1 ,+21 ,+15 ,+6 ,-5 ,-2 ,0 
31.7663246 ,Right ,-6 ,-3 ,-26 ,-16 ,-4 ,-3 ,-5 ,-2
31.7663306 ,Right ,+38 ,+10 ,+12 ,-12 ,-9 ,-3 ,+3 ,+10
31.78695 ,Right ,+23 ,+41 ,+18 ,+9 ,0  ,-5 ,+1 ,+3
31.786994 ,Right ,-44 ,-24 ,+5 ,-15 ,-5 ,+3 ,-2 ,-5
31.7885204 ,Right ,-3 ,-65 ,-28 ,-4 ,-3 ,-2 ,-4 ,-7
31.7885746 ,Right ,+17 ,+14 ,-18 ,+7 ,+4 ,+6 ,+2 ,+6
31.8008675 ,Right ,+6 ,-3 ,-16 ,-12 ,-8 ,-4 ,-3 ,+2
31.800876 ,Right ,-10 ,+40 ,+48 ,+25 ,+6 ,+1 ,+3 ,-1
31.80971 ,Right ,-2 ,0  ,+3 ,-1 ,-3 ,-2 ,-3 ,-3
31.809717 ,Right ,+4 ,-24 ,-19 ,-5 ,-1 ,0  ,-3 ,+1
31.831953 ,Right ,0  ,+5 ,+15 ,-2 ,-3 ,+1 ,-1 ,+2
31.8319621 ,Right ,+6 ,+50 ,+66 ,+10 ,+3 ,+3 ,+4 ,+1
31.8335272 ,Right ,-30 ,-80 ,-94 ,-14 ,+3 ,-4 ,-6 ,-9
31.833579 ,Right ,-2 ,+29 ,+57 ,+9 ,+2 ,-1 ,-3 ,-1
31.8470641 ,Right ,+6 ,+13 ,+12 ,-4 ,+1 ,-5 ,0  ,+1
31.847125 ,Right ,-8 ,-14 ,-17 ,-14 ,-6 ,-1 ,+1 ,-1
31.8487673 ,Right ,+1 ,+29 ,+21 ,+11 ,+2 ,+2 ,+1 ,0 
31.8487754 ,Right ,+1 ,-8 ,-17 ,+4 ,+4 ,-2 ,-2 ,-1
31.8608145 ,Right ,-1 ,-39 ,-22 ,+1 ,+5 ,+8 ,+2 ,-2
31.8608226 ,Right ,-4 ,-5 ,-25 ,-11 ,-1 ,0  ,0  ,-3
31.8698349 ,Right ,-4 ,+28 ,+23 ,+20 ,+2 ,+1 ,0  ,+2
31.8698429 ,Right ,0  ,-19 ,-32 ,-2 ,+2 ,+4 ,-2 ,0 
31.8837748 ,Right ,-4 ,+21 ,+8 ,-4 ,-4 ,-4 ,-2 ,-11
31.883784 ,Right ,-11 ,-16 ,-41 ,-9 ,-3 ,-5 ,-2 ,-2
31.8906798 ,Right ,+5 ,+49 ,+49 ,+2 ,-1 ,-1 ,0  ,-2
31.890724 ,Right ,+3 ,-11 ,-35 ,-6 ,-4 ,-4 ,-4 ,-1
31.9071847 ,Right ,+10 ,+20 ,-6 ,+5 ,+2 ,+3 ,0  ,+3
31.907193 ,Right ,-14 ,-30 ,-14 ,-15 ,-3 ,-5 ,-7 ,-7
31.9087702 ,Right ,-2 ,+15 ,+9 ,-3 ,-3 ,-4 ,-2 ,-4
31.9088233 ,Right ,+8 ,+13 ,+15 ,+6 ,+3 ,-3 ,+1 ,+3
31.9206442 ,Right ,-2 ,+1 ,+1 ,-7 ,-2 ,-1 ,0  ,0 
31.9206873 ,Right ,-3 ,-4 ,-3 ,+5 ,0  ,-1 ,-1 ,-3
31.9298206 ,Right ,+2 ,+8 ,-5 ,-6 ,-5 ,-3 ,-2 ,0 
31.9298693 ,Right ,+1 ,-7 ,+19 ,+5 ,+1 ,+1 ,-1 ,-3
31.9519958 ,Right ,-1 ,-15 ,0  ,0  ,-5 ,-2 ,0  ,+3
31.9520444 ,Right ,0  ,-3 ,-12 ,0  ,+3 ,+8 ,+3 ,0 
31.953515 ,Right ,-1 ,+11 ,+28 ,+5 ,+1 ,0  ,-1 ,0 
31.9535643 ,Right ,-12 ,+24 ,+11 ,+1 ,-3 ,-9 ,-2 ,-1
31.9746445 ,Right ,+4 ,+2 ,+1 ,-5 ,-3 ,+2 ,+1 ,+2
31.9747126 ,Right ,-14 ,-25 ,-8 ,-2 ,-7 ,-11 ,-1 ,-3
31.9761107 ,Right ,-3 ,-22 ,-13 ,-6 ,-4 ,0  ,+1 ,+2
31.9761606 ,Right ,+4 ,+7 ,+18 ,+9 ,0  ,0  ,-3 ,+1
31.989593 ,Right ,-2 ,-21 ,-4 ,-1 ,+4 ,-3 ,-3 ,0 
31.9896551 ,Right ,+4 ,+3 ,-3 ,+1 ,+9 ,+22 ,+4 ,0 
31.9909729 ,Right ,+6 ,+25 ,+3 ,-5 ,-3 ,-5 ,-1 ,0 
31.9910105 ,Right ,-6 ,-66 ,-3 ,-4 ,-11 ,-14 ,-2 ,-2
32.0045143 ,Right ,-3 ,+12 ,-1 ,+2 ,-3 ,-6 ,-1 ,-1
32.0045575 ,Right ,+2 ,+1 ,0  ,+1 ,-4 ,-7 ,-7 ,-1
32.0063127 ,Right ,0  ,0  ,-3 ,-2 ,+3 ,+6 ,0  ,-2
32.006321 ,Right ,-4 ,-5 ,-2 ,-3 ,+1 ,+6 ,-1 ,-1
32.0269616 ,Right ,+4 ,+3 ,+7 ,-1 ,-5 ,-5 ,-3 ,0 
32.0270318 ,Right ,-2 ,-2 ,-16 ,0  ,-2 ,-3 ,-2 ,-2
32.0287942 ,Right ,+3 ,+4 ,+22 ,-6 ,-7 ,0  ,-1 ,0 
32.0288038 ,Right ,+3 ,+16 ,+16 ,+39 ,+18 ,+3 ,+1 ,-1
32.0495663 ,Right ,-1 ,-1 ,-6 ,-10 ,0  ,+2 ,+1 ,-3
32.0496037 ,Right ,-1 ,0  ,+1 ,+1 ,-3 ,-2 ,-2 ,-1
32.0510069 ,Right ,-3 ,-13 ,-14 ,-15 ,-7 ,-6 ,-1 ,0 
32.0510616 ,Right ,+13 ,+21 ,-1 ,-14 ,-11 ,0  ,+1 ,+3
32.0646927 ,Right ,-9 ,-15 ,-11 ,+16 ,+15 ,+6 ,-1 ,-4
32.064701 ,Right ,+15 ,+68 ,+2 ,+3 ,-5 ,-6 ,-3 ,+2
32.0661103 ,Right ,-12 ,-50 ,-19 ,-2 ,-3 ,-3 ,-6 ,-5
32.0661179 ,Right ,+6 ,+20 ,+4 ,-19 ,-5 ,+4 ,+2 ,+1
32.0870048 ,Right ,-1 ,+10 ,+5 ,-7 ,-4 ,-2 ,-1 ,0 
32.0870477 ,Right ,-4 ,-13 ,+6 ,+10 ,+6 ,-2 ,+1 ,+1
32.0885321 ,Right ,-2 ,-3 ,+1 ,+8 ,+4 ,+2 ,+1 ,+1
32.0885765 ,Right ,+2 ,+21 ,+14 ,+6 ,+1 ,+2 ,-1 ,-3
32.1096249 ,Right ,+1 ,-13 ,+3 ,-19 ,-15 ,-2 ,-1 ,+3
32.1096321 ,Right ,-7 ,-16 ,0  ,+7 ,+4 ,-1 ,-4 ,-3
32.1112095 ,Right ,+3 ,+22 ,+15 ,+20 ,0  ,-1 ,-1 ,-3
