timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51.9532657 ,Left ,+2 ,+1 ,+2 ,-17 ,-42 ,+6 ,+4 ,-2
51.9532706 ,Left ,+2 ,+1 ,+2 ,-17 ,-42 ,+6 ,+4 ,-2
51.9532765 ,Left ,-1 ,+1 ,+1 ,+19 ,-7 ,-13 ,-1 ,-3
51.9532802 ,Left ,-1 ,+1 ,+1 ,+19 ,-7 ,-13 ,-1 ,-3
51.9745118 ,Left ,0  ,+3 ,-2 ,-26 ,+2 ,+4 ,0  ,+1
51.9745138 ,Left ,0  ,+3 ,-2 ,-26 ,+2 ,+4 ,0  ,+1
51.9745161 ,Left ,0  ,-4 ,-4 ,-3 ,+13 ,+10 ,+5 ,-1
51.9745177 ,Left ,0  ,-4 ,-4 ,-3 ,+13 ,+10 ,+5 ,-1
51.9753892 ,Left ,-6 ,-3 ,-2 ,+2 ,+13 ,+8 ,-1 ,-1
51.975391 ,Left ,-6 ,-3 ,-2 ,+2 ,+13 ,+8 ,-1 ,-1
51.9753934 ,Left ,-2 ,-5 ,-3 ,-14 ,0  ,+1 ,-2 ,-2
51.9753949 ,Left ,-2 ,-5 ,-3 ,-14 ,0  ,+1 ,-2 ,-2
51.9978321 ,Left ,-3 ,-2 ,+1 ,+7 ,-19 ,+3 ,-3 ,-1
51.9978343 ,Left ,-3 ,-2 ,+1 ,+7 ,-19 ,+3 ,-3 ,-1
51.9978367 ,Left ,+3 ,+6 ,+4 ,+4 ,-5 ,-2 ,+1 ,-1
51.9978382 ,Left ,+3 ,+6 ,+4 ,+4 ,-5 ,-2 ,+1 ,-1
51.9987884 ,Left ,+2 ,-1 ,-2 ,-3 ,+15 ,+5 ,-1 ,-1
51.9987907 ,Left ,+2 ,-1 ,-2 ,-3 ,+15 ,+5 ,-1 ,-1
51.9987932 ,Left ,0  ,0  ,-2 ,-10 ,-7 ,-11 ,-3 ,-1
51.9987947 ,Left ,0  ,0  ,-2 ,-10 ,-7 ,-11 ,-3 ,-1
52.0117335 ,Left ,-4 ,-6 ,-2 ,+10 ,+6 ,-2 ,-5 ,-2
52.0117357 ,Left ,-4 ,-6 ,-2 ,+10 ,+6 ,-2 ,-5 ,-2
52.0117382 ,Left ,-2 ,+1 ,-2 ,-18 ,-2 ,+5 ,-2 ,0 
52.0117397 ,Left ,-2 ,+1 ,-2 ,-18 ,-2 ,+5 ,-2 ,0 
52.0197747 ,Left ,-14 ,+2 ,+8 ,+48 ,+21 ,+6 ,-7 ,-4
52.019777 ,Left ,-14 ,+2 ,+8 ,+48 ,+21 ,+6 ,-7 ,-4
52.0197796 ,Left ,+19 ,-11 ,-23 ,-60 ,-71 ,-6 ,+4 ,0 
52.0197812 ,Left ,+19 ,-11 ,-23 ,-60 ,-71 ,-6 ,+4 ,0 
52.0345797 ,Left ,+4 ,+7 ,+8 ,-10 ,-27 ,-6 ,+1 ,+3
52.0345819 ,Left ,+4 ,+7 ,+8 ,-10 ,-27 ,-6 ,+1 ,+3
52.0345843 ,Left ,0  ,-3 ,-1 ,+11 ,+4 ,-19 ,-10 ,-3
52.0345858 ,Left ,0  ,-3 ,-1 ,+11 ,+4 ,-19 ,-10 ,-3
52.0353537 ,Left ,-7 ,+1 ,+2 ,+1 ,+4 ,-12 ,+1 ,0 
52.0353554 ,Left ,-7 ,+1 ,+2 ,+1 ,+4 ,-12 ,+1 ,0 
52.0353762 ,Left ,-10 ,+1 ,+1 ,+24 ,+25 ,-6 ,-2 ,-3
52.0353779 ,Left ,-10 ,+1 ,+1 ,+24 ,+25 ,-6 ,-2 ,-3
52.0579702 ,Left ,-1 ,-3 ,-2 ,+4 ,+2 ,-3 ,-1 ,-2
52.0579727 ,Left ,-1 ,-3 ,-2 ,+4 ,+2 ,-3 ,-1 ,-2
52.0579755 ,Left ,-2 ,-1 ,+1 ,-7 ,-15 ,+2 ,-1 ,0 
52.0579773 ,Left ,-2 ,-1 ,+1 ,-7 ,-15 ,+2 ,-1 ,0 
52.0587648 ,Left ,+1 ,-3 ,-3 ,-3 ,+5 ,-3 ,-3 ,0 
52.0587673 ,Left ,+1 ,-3 ,-3 ,-3 ,+5 ,-3 ,-3 ,0 
52.0587701 ,Left ,-2 ,+3 ,+5 ,+4 ,-10 ,+8 ,+1 ,+1
52.0587719 ,Left ,-2 ,+3 ,+5 ,+4 ,-10 ,+8 ,+1 ,+1
52.0714766 ,Left ,-1 ,-3 ,-6 ,-5 ,-1 ,-11 ,-8 ,-2
52.0714793 ,Left ,-1 ,-3 ,-6 ,-5 ,-1 ,-11 ,-8 ,-2
52.0714826 ,Left ,-4 ,-7 ,-4 ,-1 ,+12 ,+8 ,-3 ,-5
52.0714848 ,Left ,-4 ,-7 ,-4 ,-1 ,+12 ,+8 ,-3 ,-5
52.0801412 ,Left ,+5 ,+7 ,+2 ,-16 ,-11 ,-10 ,0  ,0 
52.0801475 ,Left ,+5 ,+7 ,+2 ,-16 ,-11 ,-10 ,0  ,0 
52.0802161 ,Left ,+3 ,+7 ,+8 ,+7 ,+8 ,+9 ,+2 ,+1
52.0802195 ,Left ,+3 ,+7 ,+8 ,+7 ,+8 ,+9 ,+2 ,+1
52.0949457 ,Left ,-8 ,+1 ,+2 ,+10 ,+7 ,+5 ,+2 ,-2
52.0949493 ,Left ,-8 ,+1 ,+2 ,+10 ,+7 ,+5 ,+2 ,-2
52.0949539 ,Left ,-3 ,-4 ,-4 ,+4 ,+3 ,+6 ,+1 ,-1
52.0949567 ,Left ,-3 ,-4 ,-4 ,+4 ,+3 ,+6 ,+1 ,-1
52.09553 ,Left ,0  ,-7 ,-12 ,-13 ,+3 ,+3 ,-2 ,-1
52.095534 ,Left ,0  ,-7 ,-12 ,-13 ,+3 ,+3 ,-2 ,-1
52.0956253 ,Left ,-2 ,0  ,+6 ,+26 ,+7 ,+10 ,0  ,+1
52.0956288 ,Left ,-2 ,0  ,+6 ,+26 ,+7 ,+10 ,0  ,+1
52.1178081 ,Left ,-3 ,-1 ,-5 ,-51 ,-3 ,-6 ,-5 ,-4
52.1178117 ,Left ,-3 ,-1 ,-5 ,-51 ,-3 ,-6 ,-5 ,-4
52.1178158 ,Left ,0  ,-1 ,+4 ,+34 ,+8 ,+1 ,-3 ,-2
52.1178186 ,Left ,0  ,-1 ,+4 ,+34 ,+8 ,+1 ,-3 ,-2
52.1186337 ,Left ,-1 ,-7 ,-14 ,-55 ,-13 ,-13 ,-1 ,0 
52.1186368 ,Left ,-1 ,-7 ,-14 ,-55 ,-13 ,-13 ,-1 ,0 
52.1186409 ,Left ,-2 ,+12 ,+9 ,+3 ,+26 ,+6 ,0  ,-1
52.1186437 ,Left ,-2 ,+12 ,+9 ,+3 ,+26 ,+6 ,0  ,-1
52.131523 ,Left ,-2 ,-1 ,+3 ,+23 ,+7 ,+12 ,+1 ,-1
52.1315264 ,Left ,-2 ,-1 ,+3 ,+23 ,+7 ,+12 ,+1 ,-1
52.1315307 ,Left ,+4 ,+3 ,+2 ,-11 ,-10 ,+2 ,+4 ,+3
52.1315334 ,Left ,+4 ,+3 ,+2 ,-11 ,-10 ,+2 ,+4 ,+3
52.1397646 ,Left ,0  ,-1 ,+1 ,-2 ,-1 ,+7 ,0  ,+2
52.1397681 ,Left ,0  ,-1 ,+1 ,-2 ,-1 ,+7 ,0  ,+2
52.1397721 ,Left ,-5 ,-4 ,-1 ,+22 ,+17 ,-7 ,-3 ,-2
52.1397749 ,Left ,-5 ,-4 ,-1 ,+22 ,+17 ,-7 ,-3 ,-2
52.1545881 ,Left ,-6 ,-7 ,-4 ,-21 ,0  ,-2 ,0  ,-2
52.1545902 ,Left ,-6 ,-7 ,-4 ,-21 ,0  ,-2 ,0  ,-2
52.1545926 ,Left ,0  ,+1 ,+3 ,-10 ,-5 ,+2 ,-2 ,-2
52.1545942 ,Left ,0  ,+1 ,+3 ,-10 ,-5 ,+2 ,-2 ,-2
52.1554273 ,Left ,+2 ,-2 ,-1 ,+27 ,-2 ,-7 ,-1 ,-2
52.155429 ,Left ,+2 ,-2 ,-1 ,+27 ,-2 ,-7 ,-1 ,-2
52.1554314 ,Left ,0  ,-1 ,-5 ,-44 ,+7 ,+13 ,-1 ,0 
52.1554329 ,Left ,0  ,-1 ,-5 ,-44 ,+7 ,+13 ,-1 ,0 
52.1778531 ,Left ,+1 ,+3 ,+10 ,+21 ,-4 ,-23 ,-8 ,+1
52.1778554 ,Left ,+1 ,+3 ,+10 ,+21 ,-4 ,-23 ,-8 ,+1
52.177858 ,Left ,-4 ,-1 ,-2 ,0  ,-1 ,+9 ,+3 ,-1
52.1778597 ,Left ,-4 ,-1 ,-2 ,0  ,-1 ,+9 ,+3 ,-1
52.1787871 ,Left ,0  ,-3 ,-3 ,+5 ,+20 ,-1 ,-3 ,-2
52.1787895 ,Left ,0  ,-3 ,-3 ,+5 ,+20 ,-1 ,-3 ,-2
52.178792 ,Left ,0  ,-3 ,-7 ,-8 ,-22 ,-10 ,-4 ,-1
52.1787937 ,Left ,0  ,-3 ,-7 ,-8 ,-22 ,-10 ,-4 ,-1
52.1915944 ,Left ,-3 ,-3 ,-2 ,+15 ,+3 ,+3 ,+2 ,0 
52.1916018 ,Left ,-3 ,-3 ,-2 ,+15 ,+3 ,+3 ,+2 ,0 
52.1916051 ,Left ,+1 ,-1 ,-2 ,-17 ,+12 ,-3 ,0  ,0 
52.1916072 ,Left ,+1 ,-1 ,-2 ,-17 ,+12 ,-3 ,0  ,0 
52.199733 ,Left ,+5 ,+3 ,+3 ,-1 ,-16 ,+12 ,+2 ,0 
52.1997352 ,Left ,+5 ,+3 ,+3 ,-1 ,-16 ,+12 ,+2 ,0 
52.1997375 ,Left ,-1 ,-3 ,-3 ,+11 ,+38 ,-9 ,-2 ,-1
52.199739 ,Left ,-1 ,-3 ,-3 ,+11 ,+38 ,-9 ,-2 ,-1
52.2152744 ,Left ,+1 ,+1 ,0  ,+15 ,-5 ,-12 ,-1 ,-1
52.2152832 ,Left ,+1 ,+1 ,0  ,+15 ,-5 ,-12 ,-1 ,-1
52.215295 ,Left ,-2 ,-3 ,0  ,+4 ,-4 ,+5 ,+3 ,0 
52.2153021 ,Left ,-2 ,-3 ,0  ,+4 ,-4 ,+5 ,+3 ,0 
52.2158294 ,Left ,+3 ,-1 ,-3 ,-12 ,-3 ,+3 ,-4 ,-1
52.2158375 ,Left ,+3 ,-1 ,-3 ,-12 ,-3 ,+3 ,-4 ,-1
52.2158485 ,Left ,+1 ,0  ,+1 ,+3 ,-3 ,-9 ,-2 ,0 
52.2158556 ,Left ,+1 ,0  ,+1 ,+3 ,-3 ,-9 ,-2 ,0 
52.2383529 ,Left ,-3 ,-4 ,-5 ,+25 ,+9 ,+7 ,+6 ,0 
52.2383668 ,Left ,-3 ,-4 ,-5 ,+25 ,+9 ,+7 ,+6 ,0 
52.2383877 ,Left ,-3 ,-4 ,-5 ,-5 ,-16 ,-2 ,0  ,0 
52.2384012 ,Left ,-3 ,-4 ,-5 ,-5 ,-16 ,-2 ,0  ,0 
52.2391893 ,Left ,-1 ,+1 ,+3 ,-5 ,+10 ,+3 ,-1 ,-2
52.2391975 ,Left ,-1 ,+1 ,+3 ,-5 ,+10 ,+3 ,-1 ,-2
52.2392084 ,Left ,-6 ,-4 ,-8 ,-13 ,-17 ,+16 ,-5 ,-3
52.2392155 ,Left ,-6 ,-4 ,-8 ,-13 ,-17 ,+16 ,-5 ,-3
52.2523546 ,Left ,+5 ,+2 ,+4 ,+9 ,+7 ,-16 ,-3 ,-2
52.252369 ,Left ,+5 ,+2 ,+4 ,+9 ,+7 ,-16 ,-3 ,-2
52.252507 ,Left ,0  ,+3 ,+1 ,+16 ,-7 ,-18 ,-3 ,-1
52.2525291 ,Left ,0  ,+3 ,+1 ,+16 ,-7 ,-18 ,-3 ,-1
52.2604145 ,Left ,-3 ,-8 ,-7 ,-3 ,0  ,-1 ,-1 ,-2
52.2604235 ,Left ,-3 ,-8 ,-7 ,-3 ,0  ,-1 ,-1 ,-2
52.260435 ,Left ,-5 ,-6 ,-1 ,+3 ,-6 ,+1 ,0  ,-3
52.2604422 ,Left ,-5 ,-6 ,-1 ,+3 ,-6 ,+1 ,0  ,-3
52.2752113 ,Left ,-1 ,+3 ,+1 ,-6 ,-4 ,+16 ,+6 ,-1
52.2752276 ,Left ,-1 ,+3 ,+1 ,-6 ,-4 ,+16 ,+6 ,-1
52.2755093 ,Left ,0  ,+3 ,-1 ,-7 ,+14 ,+4 ,0  ,-2
52.2755174 ,Left ,0  ,+3 ,-1 ,-7 ,+14 ,+4 ,0  ,-2
52.2759236 ,Left ,-1 ,-3 ,-4 ,+4 ,-15 ,-12 ,-2 ,-3
52.2759318 ,Left ,-1 ,-3 ,-4 ,+4 ,-15 ,-12 ,-2 ,-3
52.2759428 ,Left ,-11 ,-7 ,-6 ,-20 ,-10 ,+23 ,-1 ,-4
52.2759498 ,Left ,-11 ,-7 ,-6 ,-20 ,-10 ,+23 ,-1 ,-4
52.2984351 ,Left ,+3 ,-5 ,-2 ,-3 ,-10 ,-47 ,-7 ,-3
52.2984475 ,Left ,+3 ,-5 ,-2 ,-3 ,-10 ,-47 ,-7 ,-3
52.2986111 ,Left ,+2 ,+3 ,+1 ,-8 ,+3 ,+2 ,-4 ,-2
52.2986187 ,Left ,+2 ,+3 ,+1 ,-8 ,+3 ,+2 ,-4 ,-2
52.2989967 ,Left ,-1 ,+2 ,+7 ,+28 ,+8 ,+6 ,+2 ,0 
52.2990088 ,Left ,-1 ,+2 ,+7 ,+28 ,+8 ,+6 ,+2 ,0 
52.2992289 ,Left ,+2 ,+1 ,-3 ,-34 ,-7 ,+6 ,+4 ,0 
52.2992373 ,Left ,+2 ,+1 ,-3 ,-34 ,-7 ,+6 ,+4 ,0 
52.3208281 ,Left ,-11 ,-5 ,-4 ,+6 ,+17 ,+21 ,+2 ,-2
52.3208366 ,Left ,-11 ,-5 ,-4 ,+6 ,+17 ,+21 ,+2 ,-2
52.3208472 ,Left ,-2 ,-7 ,-3 ,+5 ,-16 ,-7 ,-4 ,+1
52.3208543 ,Left ,-2 ,-7 ,-3 ,+5 ,-16 ,-7 ,-4 ,+1
52.3215766 ,Left ,+1 ,+4 ,-2 ,-35 ,-29 ,-13 ,+5 ,-1
52.3215863 ,Left ,+1 ,+4 ,-2 ,-35 ,-29 ,-13 ,+5 ,-1
52.3215996 ,Left ,-2 ,-1 ,-1 ,+11 ,+6 ,-17 ,-8 ,-1
52.3216085 ,Left ,-2 ,-1 ,-1 ,+11 ,+6 ,-17 ,-8 ,-1
52.3349061 ,Left ,0  ,-1 ,0  ,-2 ,+5 ,+2 ,-1 ,-2
52.3349164 ,Left ,0  ,-1 ,0  ,-2 ,+5 ,+2 ,-1 ,-2
52.3350563 ,Left ,-3 ,-4 ,-2 ,-4 ,-1 ,-25 ,-5 ,-5
52.3350622 ,Left ,-3 ,-4 ,-2 ,-4 ,-1 ,-25 ,-5 ,-5
52.3355839 ,Left ,+4 ,+2 ,+2 ,+7 ,+2 ,+3 ,0  ,0 
52.3355896 ,Left ,+4 ,+2 ,+2 ,+7 ,+2 ,+3 ,0  ,0 
52.3355973 ,Left ,+1 ,0  ,0  ,+2 ,0  ,-2 ,+1 ,+2
52.3356024 ,Left ,+1 ,0  ,0  ,+2 ,0  ,-2 ,+1 ,+2
52.3576684 ,Left ,0  ,+2 ,-2 ,-8 ,-7 ,+14 ,+2 ,+1
52.3576718 ,Left ,0  ,+2 ,-2 ,-8 ,-7 ,+14 ,+2 ,+1
52.3576757 ,Left ,0  ,-2 ,-3 ,+2 ,-8 ,+11 ,+1 ,+3
52.3576783 ,Left ,0  ,-2 ,-3 ,+2 ,-8 ,+11 ,+1 ,+3
52.3584691 ,Left ,-3 ,-5 ,-1 ,+5 ,+10 ,+2 ,-1 ,-3
52.3584724 ,Left ,-3 ,-5 ,-1 ,+5 ,+10 ,+2 ,-1 ,-3
52.3584762 ,Left ,-10 ,-3 ,+1 ,-8 ,-9 ,+18 ,0  ,+3
52.3584788 ,Left ,-10 ,-3 ,+1 ,-8 ,-9 ,+18 ,0  ,+3
52.3803234 ,Left ,-11 ,-3 ,0  ,+51 ,+1 ,-14 ,-9 ,-9
52.3803266 ,Left ,-11 ,-3 ,0  ,+51 ,+1 ,-14 ,-9 ,-9
52.3803305 ,Left ,+11 ,+6 ,-5 ,-62 ,+1 ,0  ,+3 ,+2
52.380333 ,Left ,+11 ,+6 ,-5 ,-62 ,+1 ,0  ,+3 ,+2
52.381124 ,Left ,+16 ,+4 ,+6 ,+15 ,-3 ,-6 ,-1 ,+2
52.381127 ,Left ,+16 ,+4 ,+6 ,+15 ,-3 ,-6 ,-1 ,+2
52.3811308 ,Left ,+7 ,-2 ,+1 ,+5 ,+1 ,-2 ,+1 ,+1
52.3811334 ,Left ,+7 ,-2 ,+1 ,+5 ,+1 ,-2 ,+1 ,+1
52.3948851 ,Left ,-9 ,-1 ,0  ,+7 ,+3 ,+22 ,+5 ,+2
52.3948887 ,Left ,-9 ,-1 ,0  ,+7 ,+3 ,+22 ,+5 ,+2
52.3948926 ,Left ,-23 ,-4 ,+1 ,+20 ,-7 ,+6 ,0  ,-3
52.3948951 ,Left ,-23 ,-4 ,+1 ,+20 ,-7 ,+6 ,0  ,-3
52.3956548 ,Left ,-2 ,-3 ,-4 ,-17 ,-8 ,+5 ,-1 ,-2
52.3956582 ,Left ,-2 ,-3 ,-4 ,-17 ,-8 ,+5 ,-1 ,-2
52.395662 ,Left ,+3 ,-1 ,0  ,+18 ,+13 ,-28 ,-4 ,-4
52.3956645 ,Left ,+3 ,-1 ,0  ,+18 ,+13 ,-28 ,-4 ,-4
52.4179019 ,Left ,-7 ,-3 ,-3 ,-31 ,-8 ,+13 ,+3 ,+2
52.4179042 ,Left ,-7 ,-3 ,-3 ,-31 ,-8 ,+13 ,+3 ,+2
52.4179068 ,Left ,+13 ,+3 ,+2 ,+14 ,+12 ,-7 ,-4 ,-3
52.4179084 ,Left ,+13 ,+3 ,+2 ,+14 ,+12 ,-7 ,-4 ,-3
52.4187012 ,Left ,-6 ,-3 ,-3 ,-8 ,+16 ,+23 ,0  ,+1
52.4187167 ,Left ,-6 ,-3 ,-3 ,-8 ,+16 ,+23 ,0  ,+1
52.4187197 ,Left ,-1 ,-3 ,-3 ,0  ,-13 ,0  ,0  ,0 
52.4187213 ,Left ,-1 ,-3 ,-3 ,0  ,-13 ,0  ,0  ,0 
52.4404263 ,Left ,+6 ,+1 ,0  ,-4 ,+4 ,-8 ,-1 ,+2
52.4404291 ,Left ,+6 ,+1 ,0  ,-4 ,+4 ,-8 ,-1 ,+2
52.4404322 ,Left ,-2 ,-1 ,+1 ,+20 ,-1 ,-1 ,+2 ,-1
52.4404342 ,Left ,-2 ,-1 ,+1 ,+20 ,-1 ,-1 ,+2 ,-1
52.4411487 ,Left ,-33 ,-3 ,-2 ,-30 ,-6 ,+19 ,+1 ,-3
52.4411512 ,Left ,-33 ,-3 ,-2 ,-30 ,-6 ,+19 ,+1 ,-3
52.4411542 ,Left ,+16 ,+2 ,-2 ,+2 ,-1 ,-20 ,-1 ,-4
52.4411562 ,Left ,+16 ,+2 ,-2 ,+2 ,-1 ,-20 ,-1 ,-4
52.4547472 ,Left ,+24 ,-1 ,-1 ,-11 ,+11 ,+22 ,+2 ,+6
52.4547495 ,Left ,+24 ,-1 ,-1 ,-11 ,+11 ,+22 ,+2 ,+6
52.4547519 ,Left ,+1 ,-2 ,-2 ,-7 ,-13 ,-13 ,-3 ,-2
52.4547534 ,Left ,+1 ,-2 ,-2 ,-7 ,-13 ,-13 ,-3 ,-2
52.4555669 ,Left ,-3 ,-2 ,0  ,+3 ,-3 ,+10 ,-1 ,-4
52.4555691 ,Left ,-3 ,-2 ,0  ,+3 ,-3 ,+10 ,-1 ,-4
52.4555716 ,Left ,-14 ,-1 ,0  ,-5 ,-20 ,+1 ,0  ,-3
52.4555731 ,Left ,-14 ,-1 ,0  ,-5 ,-20 ,+1 ,0  ,-3
52.4779987 ,Left ,-3 ,-2 ,-1 ,-6 ,-11 ,-4 ,-2 ,-3
52.4780013 ,Left ,-3 ,-2 ,-1 ,-6 ,-11 ,-4 ,-2 ,-3
52.4780041 ,Left ,+1 ,-3 ,-3 ,+10 ,+4 ,+8 ,+2 ,+1
52.478006 ,Left ,+1 ,-3 ,-3 ,+10 ,+4 ,+8 ,+2 ,+1
52.4787861 ,Left ,-68 ,-7 ,-3 ,-9 ,-11 ,-8 ,-7 ,-8
52.4787886 ,Left ,-68 ,-7 ,-3 ,-9 ,-11 ,-8 ,-7 ,-8
52.4787914 ,Left ,+26 ,-3 ,-3 ,-7 ,-1 ,-7 ,-7 ,-4
52.4787932 ,Left ,+26 ,-3 ,-3 ,-7 ,-1 ,-7 ,-7 ,-4
52.5002396 ,Left ,+35 ,+4 ,+4 ,+1 ,-16 ,-38 ,+5 ,+12
52.5002417 ,Left ,+35 ,+4 ,+4 ,+1 ,-16 ,-38 ,+5 ,+12
52.5002442 ,Left ,0  ,-1 ,-1 ,-5 ,0  ,+46 ,-4 ,+20
52.500246 ,Left ,0  ,-1 ,-1 ,-5 ,0  ,+46 ,-4 ,+20
52.5010427 ,Left ,-1 ,+1 ,-1 ,+12 ,+5 ,-42 ,-3 ,-11
52.5010446 ,Left ,-1 ,+1 ,-1 ,+12 ,+5 ,-42 ,-3 ,-11
52.5010471 ,Left ,-52 ,-3 ,-1 ,+1 ,+14 ,-13 ,-11 ,+11
52.5010488 ,Left ,-52 ,-3 ,-1 ,+1 ,+14 ,-13 ,-11 ,+11
52.5146312 ,Left ,+30 ,+3 ,-2 ,-15 ,-18 ,-6 ,+6 ,-3
52.5146338 ,Left ,+30 ,+3 ,-2 ,-15 ,-18 ,-6 ,+6 ,-3
52.5146365 ,Left ,+11 ,+1 ,+1 ,+4 ,+19 ,-9 ,+2 ,+20
52.5146383 ,Left ,+11 ,+1 ,+1 ,+4 ,+19 ,-9 ,+2 ,+20
52.515693 ,Left ,+1 ,-1 ,-1 ,+1 ,-22 ,-8 ,+7 ,+6
52.5156957 ,Left ,+1 ,-1 ,-1 ,+1 ,-22 ,-8 ,+7 ,+6
52.5156986 ,Left ,+3 ,+6 ,+5 ,+20 ,+29 ,+59 ,+6 ,+12
52.5157004 ,Left ,+3 ,+6 ,+5 ,+20 ,+29 ,+59 ,+6 ,+12
52.5380744 ,Left ,-30 ,-9 ,-9 ,-28 ,-54 ,-10 ,-12 ,-24
52.538078 ,Left ,-30 ,-9 ,-9 ,-28 ,-54 ,-10 ,-12 ,-24
52.5380818 ,Left ,-11 ,-3 ,+2 ,-11 ,+2 ,-13 ,-4 ,-31
52.5380842 ,Left ,-11 ,-3 ,+2 ,-11 ,+2 ,-13 ,-4 ,-31
52.5388904 ,Left ,+21 ,+1 ,+1 ,+20 ,+16 ,-2 ,-12 ,+5
52.5388937 ,Left ,+21 ,+1 ,+1 ,+20 ,+16 ,-2 ,-12 ,+5
52.5388974 ,Left ,-2 ,0  ,-4 ,-9 ,-15 ,-17 ,-1 ,-9
52.5388999 ,Left ,-2 ,0  ,-4 ,-9 ,-15 ,-17 ,-1 ,-9
52.5603044 ,Left ,-2 ,-2 ,+2 ,+19 ,+25 ,+22 ,+3 ,+23
52.5603064 ,Left ,-2 ,-2 ,+2 ,+19 ,+25 ,+22 ,+3 ,+23
52.560309 ,Left ,-15 ,-2 ,-1 ,+13 ,-2 ,+7 ,+4 ,-2
52.5603106 ,Left ,-15 ,-2 ,-1 ,+13 ,-2 ,+7 ,+4 ,-2
52.5611002 ,Left ,+8 ,+2 ,+3 ,-16 ,-32 ,-14 ,-4 ,-7
52.561102 ,Left ,+8 ,+2 ,+3 ,-16 ,-32 ,-14 ,-4 ,-7
52.5611043 ,Left ,+14 ,-1 ,-1 ,+48 ,+31 ,-5 ,-1 ,+7
52.5611059 ,Left ,+14 ,-1 ,-1 ,+48 ,+31 ,-5 ,-1 ,+7
52.5746487 ,Left ,-21 ,0  ,+3 ,-26 ,+30 ,+6 ,+2 ,-6
52.5746507 ,Left ,-21 ,0  ,+3 ,-26 ,+30 ,+6 ,+2 ,-6
52.5746532 ,Left ,-7 ,-5 ,-15 ,-69 ,-27 ,-15 ,-7 ,-12
52.5746548 ,Left ,-7 ,-5 ,-15 ,-69 ,-27 ,-15 ,-7 ,-12
52.5755496 ,Left ,+17 ,-6 ,-8 ,-5 ,+16 ,-5 ,-1 ,+3
52.5755518 ,Left ,+17 ,-6 ,-8 ,-5 ,+16 ,-5 ,-1 ,+3
52.5755542 ,Left ,-1 ,+2 ,+5 ,+29 ,-16 ,-3 ,+4 ,-1
52.5755557 ,Left ,-1 ,+2 ,+5 ,+29 ,-16 ,-3 ,+4 ,-1
52.5977874 ,Left ,-13 ,-3 ,-4 ,-1 ,-26 ,-1 ,-7 ,-6
52.5977894 ,Left ,-13 ,-3 ,-4 ,-1 ,-26 ,-1 ,-7 ,-6
52.5977919 ,Left ,+5 ,+9 ,+7 ,+8 ,+30 ,0  ,+1 ,-6
52.5977936 ,Left ,+5 ,+9 ,+7 ,+8 ,+30 ,0  ,+1 ,-6
52.5985792 ,Left ,+17 ,+2 ,-1 ,+13 ,-12 ,+4 ,+1 ,+8
52.5985812 ,Left ,+17 ,+2 ,-1 ,+13 ,-12 ,+4 ,+1 ,+8
52.5985837 ,Left ,-8 ,-6 ,-12 ,-39 ,-32 ,-3 ,-1 ,-12
52.5985854 ,Left ,-8 ,-6 ,-12 ,-39 ,-32 ,-3 ,-1 ,-12
52.6203997 ,Left ,-13 ,-2 ,+2 ,+12 ,+3 ,-9 ,0  ,-12
52.6204037 ,Left ,-13 ,-2 ,+2 ,+12 ,+3 ,-9 ,0  ,-12
52.6204078 ,Left ,+8 ,-4 ,-3 ,+13 ,+6 ,+4 ,-12 ,+4
52.6204105 ,Left ,+8 ,-4 ,-3 ,+13 ,+6 ,+4 ,-12 ,+4
52.6210974 ,Left ,-4 ,-3 ,-2 ,+6 ,-2 ,+5 ,0  ,-3
52.6211003 ,Left ,-4 ,-3 ,-2 ,+6 ,-2 ,+5 ,0  ,-3
52.6211039 ,Left ,+8 ,+8 ,+15 ,-18 ,-7 ,-23 ,-3 ,-3
52.6211064 ,Left ,+8 ,+8 ,+15 ,-18 ,-7 ,-23 ,-3 ,-3
52.6348876 ,Left ,+1 ,+2 ,-5 ,+46 ,+17 ,+9 ,0  ,+3
52.6348914 ,Left ,+1 ,+2 ,-5 ,+46 ,+17 ,+9 ,0  ,+3
52.6348961 ,Left ,-7 ,-8 ,-9 ,-53 ,-33 ,-9 ,0  ,-3
52.6348989 ,Left ,-7 ,-8 ,-9 ,-53 ,-33 ,-9 ,0  ,-3
52.6355411 ,Left ,+5 ,+5 ,+1 ,-5 ,+19 ,+14 ,-2 ,-3
52.6355448 ,Left ,+5 ,+5 ,+1 ,-5 ,+19 ,+14 ,-2 ,-3
52.6355488 ,Left ,-11 ,-7 ,-3 ,+7 ,+15 ,-8 ,-2 ,-6
52.6355516 ,Left ,-11 ,-7 ,-3 ,+7 ,+15 ,-8 ,-2 ,-6
52.6578131 ,Left ,+10 ,+5 ,+3 ,-15 ,-35 ,+5 ,0  ,+5
52.6578153 ,Left ,+10 ,+5 ,+3 ,-15 ,-35 ,+5 ,0  ,+5
52.6578177 ,Left ,-28 ,-10 ,-2 ,-3 ,-14 ,-6 ,+3 ,-9
52.6578193 ,Left ,-28 ,-10 ,-2 ,-3 ,-14 ,-6 ,+3 ,-9
52.6585966 ,Left ,-18 ,-5 ,-11 ,-4 ,-10 ,+15 ,-6 ,-5
52.6585985 ,Left ,-18 ,-5 ,-11 ,-4 ,-10 ,+15 ,-6 ,-5
