timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
63.0714674 ,Right ,-4 ,+2 ,+11 ,+4 ,+3 ,0  ,+2 ,-1
63.0715225 ,Right ,+3 ,-3 ,-10 ,-3 ,-4 ,-2 ,-2 ,-2
63.0870666 ,Right ,+2 ,+2 ,+21 ,+9 ,0  ,-5 ,-3 ,-1
63.0870791 ,Right ,+1 ,-6 ,-20 ,-4 ,-1 ,+1 ,-2 ,0 
63.0946629 ,Right ,-1 ,+9 ,+7 ,+2 ,+1 ,+1 ,-3 ,0 
63.0946757 ,Right ,+6 ,-1 ,+21 ,-2 ,0  ,-1 ,-1 ,-3
63.1096639 ,Right ,-2 ,-12 ,-30 ,-2 ,-5 ,-2 ,-3 ,-1
63.1096767 ,Right ,-1 ,-7 ,-25 ,-8 ,-3 ,-1 ,-2 ,0 
63.1170025 ,Right ,+2 ,+4 ,+12 ,+11 ,+1 ,0  ,+1 ,-1
63.1170389 ,Right ,+3 ,+5 ,+10 ,-13 ,-5 ,-1 ,-1 ,+1
63.1320596 ,Right ,-2 ,-8 ,-40 ,-2 ,-3 ,-4 ,+1 ,-3
63.1320713 ,Right ,-2 ,-1 ,-14 ,+6 ,+1 ,+1 ,0  ,0 
63.1470973 ,Right ,-1 ,+7 ,+18 ,+2 ,-1 ,-2 ,+1 ,-1
63.1472148 ,Right ,0  ,+2 ,-12 ,-3 ,-2 ,+1 ,-2 ,0 
63.1547061 ,Right ,-2 ,-3 ,+4 ,-3 ,-1 ,+2 ,+1 ,0 
63.1547185 ,Right ,+1 ,-3 ,-2 ,+8 ,+2 ,+2 ,+1 ,-1
63.1697394 ,Right ,+2 ,-2 ,+14 ,+3 ,-1 ,-2 ,+2 ,-2
63.1697533 ,Right ,-2 ,+6 ,+11 ,-1 ,-2 ,+4 ,-1 ,-1
63.1772116 ,Right ,0  ,+2 ,+9 ,-6 ,-3 ,-3 ,-2 ,-2
63.1772508 ,Right ,-2 ,-8 ,-32 ,+6 ,+3 ,-1 ,-1 ,-1
63.1928277 ,Right ,-2 ,-3 ,-26 ,+2 ,+2 ,+2 ,+3 ,0 
63.1928433 ,Right ,0  ,-1 ,+4 ,+1 ,-3 ,-4 ,0  ,-1
63.2067666 ,Right ,-1 ,-5 ,-2 ,-7 ,0  ,-3 ,-1 ,0 
63.2067733 ,Right ,-1 ,+3 ,+6 ,-7 ,-4 ,-4 ,+1 ,+2
63.2142004 ,Right ,+1 ,+1 ,+1 ,+6 ,+6 ,+2 ,-1 ,+1
63.2142073 ,Right ,+1 ,-11 ,-29 ,-9 ,+1 ,0  ,-3 ,0 
63.2294376 ,Right ,+1 ,+14 ,+18 ,+15 ,-4 ,0  ,-3 ,-4
63.229446 ,Right ,-4 ,-3 ,-10 ,-9 ,-1 ,-4 ,-5 ,-2
63.236774 ,Right ,-1 ,0  ,+6 ,-10 ,-3 ,0  ,-2 ,+2
63.2367947 ,Right ,0  ,+5 ,-2 ,+8 ,+5 ,+1 ,-4 ,-2
63.2516611 ,Right ,-1 ,-3 ,+2 ,-16 ,-6 ,-3 ,-2 ,+1
63.2516677 ,Right ,-2 ,-4 ,-7 ,+6 ,-3 ,-5 ,-2 ,-3
63.2592584 ,Right ,0  ,-4 ,-10 ,+4 ,0  ,+2 ,0  ,-2
63.2592651 ,Right ,0  ,-2 ,+14 ,-7 ,0  ,0  ,+1 ,-1
63.2744131 ,Right ,-3 ,-6 ,0  ,-1 ,-4 ,-5 ,-4 ,-1
63.2744202 ,Right ,0  ,+3 ,-7 ,+4 ,-5 ,-3 ,-2 ,0 
63.2891952 ,Right ,0  ,-3 ,+3 ,-9 ,-2 ,-1 ,-3 ,-2
63.2892015 ,Right ,0  ,-2 ,-23 ,+5 ,+3 ,+6 ,+2 ,0 
63.2966325 ,Right ,0  ,+2 ,-7 ,-9 ,-1 ,-2 ,-1 ,-3
63.2966518 ,Right ,-3 ,+3 ,+6 ,+3 ,-6 ,-2 ,-1 ,-3
63.3119168 ,Right ,-3 ,-12 ,+23 ,+12 ,-2 ,-3 ,-3 ,-5
63.3119238 ,Right ,+1 ,+6 ,+20 ,-13 ,-3 ,-1 ,+1 ,+1
63.3265606 ,Right ,0  ,-6 ,-22 ,+5 ,-1 ,-1 ,-5 ,+4
63.3265639 ,Right ,+3 ,+11 ,+23 ,-5 ,0  ,0  ,-3 ,+5
63.3341415 ,Right ,-1 ,0  ,-9 ,+4 ,-3 ,0  ,+1 ,+4
63.3341446 ,Right ,+1 ,-6 ,-29 ,-3 ,-2 ,0  ,-3 ,+2
63.3490275 ,Right ,-2 ,0  ,+11 ,+8 ,+3 ,0  ,-1 ,-1
63.3490305 ,Right ,0  ,-4 ,+5 ,-1 ,-1 ,-2 ,0  ,-1
63.3566727 ,Right ,+2 ,+8 ,+4 ,-1 ,-2 ,-5 ,-1 ,-1
63.3566835 ,Right ,-2 ,-15 ,0  ,-14 ,-1 ,-2 ,-2 ,-2
63.3716128 ,Right ,-3 ,+15 ,-7 ,-3 ,0  ,-2 ,0  ,-2
63.3716168 ,Right ,-3 ,-2 ,+11 ,+2 ,0  ,0  ,-4 ,-4
63.3791996 ,Right ,-3 ,0  ,+6 ,-4 ,-2 ,-4 ,-10 ,-2
63.3792034 ,Right ,0  ,-3 ,-21 ,+7 ,+1 ,0  ,-4 ,-2
63.3940589 ,Right ,-1 ,-4 ,+14 ,+21 ,+5 ,+5 ,+6 ,+1
63.3940634 ,Right ,0  ,+1 ,-18 ,-32 ,-4 ,-6 ,-5 ,0 
63.4092884 ,Right ,0  ,+4 ,+13 ,+1 ,+5 ,0  ,+3 ,-1
63.4092935 ,Right ,+1 ,+2 ,+22 ,+12 ,0  ,0  ,+1 ,0 
63.4165142 ,Right ,+1 ,-1 ,-15 ,-3 ,+1 ,+1 ,+5 ,0 
63.4165634 ,Right ,-3 ,-1 ,+4 ,+13 ,+1 ,+3 ,+4 ,0 
63.4314782 ,Right ,-2 ,-9 ,-16 ,-11 ,-6 ,-3 ,-1 ,-2
63.4314813 ,Right ,-1 ,-1 ,+8 ,+5 ,-5 ,-4 ,-1 ,-1
63.4392249 ,Right ,-1 ,-5 ,-19 ,-7 ,+1 ,0  ,-1 ,-1
63.4392281 ,Right ,0  ,+3 ,+17 ,+10 ,+1 ,+4 ,+3 ,-1
63.4541764 ,Right ,+1 ,+10 ,+14 ,-6 ,-3 ,0  ,-2 ,0 
63.4541796 ,Right ,0  ,-13 ,-34 ,+2 ,-5 ,-3 ,0  ,-2
63.4689919 ,Right ,0  ,-3 ,+9 ,+3 ,-2 ,-2 ,-1 ,-1
63.4689946 ,Right ,+2 ,0  ,+4 ,-9 ,-4 ,-4 ,-3 ,0 
63.4764281 ,Right ,-2 ,+2 ,+40 ,-3 ,0  ,+1 ,0  ,-1
63.4764366 ,Right ,-1 ,+3 ,+35 ,+4 ,-3 ,-3 ,-4 ,-2
63.4915065 ,Right ,-1 ,+4 ,-26 ,-38 ,-2 ,-2 ,0  ,0 
63.49151 ,Right ,-4 ,+1 ,+22 ,-21 ,0  ,+1 ,0  ,-1
63.4991989 ,Right ,-3 ,-16 ,-12 ,-14 ,+1 ,-2 ,0  ,-1
63.499203 ,Right ,-2 ,-4 ,-5 ,+11 ,+1 ,+1 ,+1 ,0 
63.5141226 ,Right ,-2 ,-1 ,-26 ,+11 ,-2 ,-2 ,-1 ,-3
63.5141256 ,Right ,-4 ,+1 ,+13 ,+7 ,+5 ,+3 ,+2 ,-2
63.5292545 ,Right ,0  ,-11 ,-24 ,+1 ,-2 ,-5 ,0  ,-2
63.5292577 ,Right ,+1 ,+4 ,+10 ,+7 ,-1 ,0  ,-1 ,-2
63.5364906 ,Right ,+3 ,-4 ,-17 ,+7 ,-3 ,0  ,-1 ,-2
63.5365164 ,Right ,-2 ,-4 ,-5 ,+2 ,-3 ,-3 ,0  ,-3
63.5516323 ,Right ,-1 ,+1 ,+6 ,+2 ,0  ,0  ,+2 ,-1
63.5516362 ,Right ,-3 ,-6 ,-7 ,+3 ,+4 ,+1 ,+2 ,-2
63.5589339 ,Right ,-1 ,+2 ,+38 ,+12 ,+1 ,-2 ,+2 ,-2
63.5589372 ,Right ,0  ,0  ,+5 ,+7 ,0  ,-3 ,-2 ,0 
63.5665409 ,Right ,-1 ,+14 ,+35 ,-8 ,-3 ,+2 ,+1 ,+1
63.5665438 ,Right ,-6 ,-5 ,+27 ,-4 ,+1 ,-1 ,-3 ,0 
63.5815358 ,Right ,-1 ,+7 ,-1 ,-14 ,-3 ,-2 ,-5 ,-1
63.5815401 ,Right ,0  ,-8 ,+1 ,+12 ,-2 ,-3 ,-1 ,-1
63.5890391 ,Right ,+1 ,+7 ,-4 ,-6 ,0  ,-2 ,+2 ,0 
63.5890433 ,Right ,-2 ,-6 ,+3 ,+5 ,0  ,-1 ,0  ,0 
63.6042965 ,Right ,-1 ,0  ,-23 ,-4 ,0  ,+2 ,+1 ,-1
63.6043027 ,Right ,-2 ,-2 ,+7 ,-2 ,+2 ,+1 ,+2 ,+1
63.6117778 ,Right ,-2 ,-16 ,-26 ,+3 ,-4 ,-1 ,+1 ,-2
63.6117851 ,Right ,+1 ,+4 ,-7 ,-3 ,-5 ,-4 ,-1 ,+1
63.6198126 ,Right ,0  ,-4 ,-13 ,-5 ,-1 ,+2 ,+1 ,0 
63.6198755 ,Right ,+1 ,+3 ,-2 ,-5 ,-2 ,-1 ,-1 ,-1
63.6269073 ,Right ,0  ,-6 ,-5 ,+3 ,0  ,+1 ,-2 ,-1
63.6269871 ,Right ,0  ,-6 ,-15 ,-1 ,0  ,-2 ,0  ,-1
63.6421136 ,Right ,-2 ,+3 ,+6 ,-2 ,-1 ,-3 ,-6 ,-1
63.6421222 ,Right ,0  ,+1 ,-9 ,-10 ,-2 ,0  ,-4 ,0 
63.6496285 ,Right ,-1 ,-6 ,+5 ,+13 ,+3 ,-1 ,-5 ,0 
63.6496366 ,Right ,-2 ,+8 ,+42 ,-19 ,-1 ,+1 ,-1 ,-1
63.6640159 ,Right ,-3 ,-5 ,-27 ,-6 ,-5 ,-2 ,0  ,0 
63.6640188 ,Right ,-5 ,-6 ,+25 ,-12 ,-5 ,-5 ,-5 ,-3
63.6713954 ,Right ,-1 ,+3 ,0  ,-4 ,+1 ,+3 ,0  ,-1
63.6714807 ,Right ,+1 ,+2 ,+58 ,+27 ,+5 ,-2 ,-3 ,-1
63.6789913 ,Right ,+1 ,-2 ,-25 ,-24 ,-9 ,-5 ,-3 ,0 
63.678994 ,Right ,+1 ,+4 ,+34 ,+11 ,+5 ,+4 ,-1 ,0 
63.6865053 ,Right ,-1 ,+3 ,-67 ,-9 ,-5 ,-3 ,-4 ,-1
63.6865079 ,Right ,-2 ,-25 ,-40 ,-5 ,-3 ,+2 ,-2 ,-5
63.7016833 ,Right ,-1 ,-1 ,+14 ,-5 ,+3 ,+4 ,+1 ,-1
63.701686 ,Right ,0  ,+8 ,-11 ,+3 ,-2 ,0  ,+2 ,+1
63.709001 ,Right ,-2 ,-1 ,+21 ,+7 ,+1 ,-1 ,-2 ,0 
63.7090036 ,Right ,-1 ,0  ,-28 ,0  ,-1 ,0  ,+2 ,+1
63.7240671 ,Right ,-1 ,-5 ,-33 ,0  ,-1 ,-4 ,-3 ,-1
63.7240702 ,Right ,0  ,-1 ,-11 ,-6 ,+3 ,0  ,+1 ,0 
63.7315262 ,Right ,-2 ,-1 ,+26 ,+2 ,+1 ,0  ,-1 ,-3
63.7315299 ,Right ,-2 ,-2 ,-77 ,-1 ,-2 ,-3 ,-3 ,0 
63.7390165 ,Right ,-1 ,-1 ,+23 ,+4 ,-4 ,-3 ,-4 ,-1
63.7390205 ,Right ,-2 ,-2 ,+15 ,+10 ,0  ,-4 ,-4 ,-3
63.7467873 ,Right ,-2 ,+9 ,-21 ,-20 ,-4 ,0  ,+1 ,0 
63.7467933 ,Right ,-2 ,-7 ,-13 ,+3 ,-3 ,0  ,0  ,+1
63.7619663 ,Right ,0  ,+18 ,+4 ,+1 ,+3 ,+2 ,-2 ,-1
63.7619731 ,Right ,-1 ,-16 ,-21 ,-3 ,-2 ,0  ,+1 ,-2
63.7694049 ,Right ,+1 ,-3 ,+38 ,+3 ,+1 ,-4 ,-2 ,-1
63.7694126 ,Right ,0  ,+3 ,+10 ,-3 ,-1 ,-2 ,+1 ,-2
63.7842119 ,Right ,0  ,-11 ,-18 ,+1 ,0  ,-2 ,+1 ,0 
63.7842189 ,Right ,0  ,+6 ,-29 ,-11 ,-6 ,-2 ,0  ,-2
63.791639 ,Right ,-3 ,-6 ,+43 ,-2 ,+2 ,-2 ,-2 ,-1
63.7916452 ,Right ,+3 ,+8 ,+8 ,+3 ,0  ,+1 ,+1 ,0 
63.7993965 ,Right ,-1 ,0  ,+15 ,+3 ,+1 ,-3 ,-2 ,-1
63.7994035 ,Right ,+1 ,+6 ,-3 ,-1 ,0  ,-5 ,-2 ,0 
63.8068348 ,Right ,0  ,-7 ,-35 ,-4 ,-4 ,-4 ,0  ,0 
63.8068421 ,Right ,-2 ,+5 ,+8 ,-1 ,0  ,+1 ,-2 ,0 
63.8217689 ,Right ,-2 ,-6 ,+16 ,+6 ,-2 ,-4 ,-2 ,-1
63.8217762 ,Right ,0  ,+9 ,-8 ,-13 ,-4 ,-5 ,-2 ,-2
63.8291492 ,Right ,+1 ,-4 ,-50 ,+1 ,+2 ,0  ,+1 ,0 
63.8291699 ,Right ,-2 ,-3 ,+10 ,-2 ,-3 ,-1 ,0  ,0 
63.8442041 ,Right ,0  ,+1 ,+12 ,+8 ,0  ,-1 ,0  ,-2
63.8442121 ,Right ,-2 ,0  ,+2 ,-17 ,-5 ,+3 ,0  ,-2
63.8519001 ,Right ,-3 ,-3 ,-2 ,+6 ,-2 ,-2 ,-2 ,-1
63.8519071 ,Right ,+1 ,+1 ,+28 ,-1 ,+1 ,+1 ,-1 ,-2
63.8592058 ,Right ,-3 ,-11 ,-10 ,-3 ,-2 ,+2 ,0  ,-3
63.8592132 ,Right ,+3 ,+14 ,-1 ,+10 ,+3 ,+1 ,-1 ,+2
63.8668127 ,Right ,0  ,+9 ,0  ,+1 ,+1 ,-1 ,-1 ,-2
63.8668202 ,Right ,-3 ,-18 ,-14 ,+1 ,+2 ,+2 ,0  ,0 
63.8816541 ,Right ,-1 ,+7 ,+27 ,-3 ,-3 ,0  ,-3 ,-3
63.8816612 ,Right ,+1 ,-1 ,-3 ,+2 ,-1 ,+1 ,0  ,0 
63.8894296 ,Right ,0  ,-3 ,+2 ,-1 ,0  ,+5 ,+1 ,-1
63.8894368 ,Right ,-3 ,+8 ,+1 ,+4 ,0  ,-2 ,+1 ,+1
63.9043067 ,Right ,-3 ,-7 ,-9 ,-3 ,-2 ,-1 ,-1 ,+1
63.904314 ,Right ,-2 ,-5 ,-7 ,-1 ,-2 ,-2 ,-1 ,-2
63.9116493 ,Right ,-2 ,-3 ,+7 ,-3 ,-5 ,-1 ,-2 ,-1
63.9116556 ,Right ,+2 ,+1 ,+1 ,+3 ,-2 ,-2 ,-2 ,-2
63.9192506 ,Right ,-1 ,0  ,-9 ,-4 ,-1 ,-5 ,-1 ,-2
63.9192572 ,Right ,-2 ,-2 ,-6 ,-1 ,+1 ,0  ,-2 ,-1
63.9265673 ,Right ,0  ,-3 ,+51 ,+2 ,+4 ,-2 ,+1 ,0 
63.9265737 ,Right ,-3 ,-6 ,-72 ,-10 ,-7 ,-9 ,-6 ,-2
63.9416119 ,Right ,+1 ,+5 ,-28 ,+2 ,+2 ,+1 ,-3 ,0 
63.9416149 ,Right ,-2 ,-18 ,-21 ,-3 ,-5 ,-2 ,-8 ,-1
63.9493538 ,Right ,-4 ,-4 ,+52 ,+18 ,-2 ,-3 ,-6 ,-3
63.949366 ,Right ,-1 ,+2 ,+6 ,-20 ,+2 ,+1 ,+1 ,-1
63.964571 ,Right ,+1 ,+3 ,+52 ,+8 ,+2 ,+1 ,0  ,+2
63.9645837 ,Right ,-2 ,+1 ,-34 ,-19 ,-7 ,-3 ,0  ,-1
63.9721868 ,Right ,-2 ,-4 ,-26 ,-3 ,-3 ,0  ,-3 ,-1
63.9723796 ,Right ,-2 ,-3 ,+6 ,+6 ,-4 ,-2 ,-2 ,-1
63.9797792 ,Right ,-2 ,+2 ,+16 ,+6 ,+2 ,-1 ,+2 ,-2
63.9797953 ,Right ,+2 ,+6 ,+22 ,+4 ,+5 ,+3 ,+2 ,0 
63.9874287 ,Right ,+1 ,-2 ,-19 ,-5 ,0  ,+1 ,+3 ,+1
63.9874408 ,Right ,-1 ,+1 ,+45 ,+9 ,+1 ,+2 ,+1 ,-1
64.0018459 ,Right ,+2 ,+8 ,-4 ,-11 ,-3 ,+1 ,+2 ,-2
64.0019449 ,Right ,-2 ,-6 ,+15 ,+12 ,-2 ,-3 ,0  ,-2
64.0094263 ,Right ,-3 ,-5 ,-3 ,-20 ,-5 ,-4 ,-2 ,-3
64.0094319 ,Right ,-1 ,+5 ,+13 ,+2 ,-1 ,-1 ,+2 ,-1
64.0242685 ,Right ,-1 ,-3 ,-2 ,-1 ,-1 ,-1 ,+3 ,0 
64.0242741 ,Right ,-2 ,-3 ,+2 ,+8 ,+1 ,+1 ,+2 ,-2
64.0316175 ,Right ,0  ,-5 ,-4 ,+4 ,-3 ,-2 ,-2 ,-2
64.0316229 ,Right ,+4 ,+19 ,-1 ,-2 ,+2 ,0  ,+1 ,-4
64.039315 ,Right ,-4 ,-10 ,-25 ,-3 ,-2 ,0  ,0  ,0 
64.0393208 ,Right ,-2 ,+2 ,+5 ,+2 ,-3 ,-4 ,0  ,-1
64.046721 ,Right ,-1 ,+9 ,+5 ,+14 ,+2 ,+1 ,+3 ,0 
64.0467272 ,Right ,0  ,-27 ,-2 ,-23 ,-6 ,+1 ,+1 ,-2
64.0619067 ,Right ,-2 ,-8 ,-92 ,-7 ,-1 ,-1 ,-2 ,0 
64.0619136 ,Right ,-1 ,-1 ,-48 ,-8 ,-4 ,-1 ,-3 ,0 
64.0692904 ,Right ,0  ,+1 ,+8 ,-4 ,+1 ,+1 ,+2 ,0 
64.0693292 ,Right ,0  ,0  ,-4 ,+11 ,0  ,-1 ,-1 ,0 
64.0842845 ,Right ,0  ,+1 ,+25 ,+1 ,-1 ,+1 ,+1 ,0 
64.0842906 ,Right ,+1 ,-2 ,+33 ,+6 ,-1 ,+1 ,0  ,0 
64.0918477 ,Right ,0  ,-4 ,-36 ,-5 ,-3 ,-5 ,-2 ,-1
64.0918533 ,Right ,0  ,+1 ,-20 ,+2 ,+1 ,0  ,0  ,-1
64.0989413 ,Right ,-1 ,+1 ,+19 ,-7 ,-1 ,-3 ,-4 ,-1
64.0989443 ,Right ,-1 ,+4 ,+51 ,+9 ,+4 ,+4 ,-4 ,-1
64.1064506 ,Right ,-1 ,-14 ,-84 ,-6 ,0  ,+1 ,-2 ,-1
64.1064533 ,Right ,0  ,+1 ,+1 ,+5 ,+3 ,+1 ,-3 ,+1
64.1290071 ,Right ,-1 ,0  ,+68 ,-2 ,0  ,0  ,-1 ,-3
64.1290098 ,Right ,-2 ,-5 ,-27 ,-12 ,-3 ,-6 ,-3 ,-2
64.1366983 ,Right ,0  ,+3 ,+16 ,+1 ,-2 ,-4 ,-3 ,-2
64.136702 ,Right ,-3 ,-1 ,-2 ,0  ,-3 ,-1 ,0  ,0 
64.1515047 ,Right ,-2 ,-3 ,-8 ,+2 ,-4 ,-8 ,-4 ,-1
64.1515075 ,Right ,-3 ,-2 ,-25 ,0  ,+2 ,+3 ,+3 ,-2
64.1590408 ,Right ,0  ,-4 ,-25 ,0  ,-3 ,-2 ,-1 ,-1
64.1590436 ,Right ,-3 ,-2 ,+12 ,-21 ,-1 ,-1 ,-3 ,-1
64.1665848 ,Right ,-1 ,-2 ,+5 ,+11 ,-2 ,0  ,-3 ,0 
64.1665874 ,Right ,+1 ,+13 ,+22 ,-15 ,-3 ,-2 ,0  ,0 
64.181589 ,Right ,+2 ,+2 ,+7 ,-2 ,-1 ,+1 ,-1 ,-2
64.1815925 ,Right ,-1 ,-10 ,-60 ,-2 ,-2 ,-3 ,0  ,0 
64.1889806 ,Right ,0  ,+7 ,+44 ,+1 ,-1 ,0  ,0  ,-2
64.1889896 ,Right ,-1 ,-2 ,-4 ,-9 ,-4 ,-1 ,+4 ,-1
64.204081 ,Right ,-2 ,-5 ,-28 ,+1 ,+3 ,+6 ,+2 ,-1
64.2040843 ,Right ,-2 ,+3 ,+60 ,+3 ,+2 ,+1 ,-1 ,-2
64.2117191 ,Right ,0  ,+4 ,-2 ,-7 ,-1 ,-2 ,-1 ,-2
64.2117234 ,Right ,-2 ,+2 ,-12 ,+7 ,0  ,0  ,-4 ,-1
64.2188926 ,Right ,+1 ,-8 ,-7 ,-8 ,-1 ,-2 ,-2 ,0 
64.2188957 ,Right ,-1 ,+5 ,+84 ,+12 ,+2 ,0  ,0  ,+1
64.2263033 ,Right ,-3 ,-5 ,+52 ,-5 ,-3 ,-5 ,-6 ,0 
64.2263062 ,Right ,-4 ,+2 ,-8 ,+5 ,+1 ,-5 ,-2 ,-2
64.242299 ,Right ,+4 ,-1 ,-13 ,-8 ,-2 ,+2 ,+1 ,-1
64.2423117 ,Right ,+4 ,+3 ,+23 ,0  ,0  ,-10 ,-16 ,-4
64.2497289 ,Right ,-6 ,0  ,+1 ,-3 ,+3 ,+5 ,+16 ,+2
64.2497422 ,Right ,+3 ,+3 ,-9 ,+4 ,0  ,+15 ,+18 ,+2
64.2646484 ,Right ,-1 ,+1 ,0  ,+1 ,-2 ,-10 ,-4 ,0 
64.2648277 ,Right ,-6 ,-3 ,-26 ,-3 ,-1 ,+15 ,+11 ,-2
64.2797212 ,Right ,-3 ,+12 ,+16 ,+2 ,-3 ,-14 ,-14 ,-4
64.2799126 ,Right ,0  ,-10 ,-20 ,-2 ,-3 ,-8 ,-22 ,-1
64.2945594 ,Right ,-2 ,+6 ,+28 ,0  ,0  ,+4 ,+17 ,0 
64.294573 ,Right ,+2 ,-3 ,-14 ,-1 ,+1 ,+4 ,+3 ,0 
64.3094663 ,Right ,-1 ,-1 ,+5 ,-3 ,0  ,0  ,+10 ,-1
64.3094787 ,Right ,-1 ,-5 ,-9 ,+1 ,-2 ,-10 ,-11 ,-1
64.3169031 ,Right ,+1 ,+1 ,+1 ,-2 ,0  ,+3 ,+12 ,-2
64.3171944 ,Right ,0  ,-4 ,+2 ,-5 ,-3 ,-8 ,-16 ,-5
64.3316942 ,Right ,-1 ,+6 ,-9 ,-1 ,0  ,-6 ,-3 ,-2
64.3317008 ,Right ,-2 ,-8 ,-22 ,-13 ,-4 ,+8 ,+48 ,-1
64.3468472 ,Right ,-2 ,-7 ,-63 ,0  ,+2 ,0  ,-14 ,-2
64.3468546 ,Right ,-2 ,-4 ,+6 ,0  ,-4 ,-2 ,0  ,-1
64.3618035 ,Right ,0  ,-8 ,0  ,+20 ,+2 ,+3 ,+4 ,+1
64.3618103 ,Right ,+2 ,+9 ,+12 ,-27 ,-6 ,-5 ,-2 ,+3
64.3691467 ,Right ,-1 ,-9 ,-26 ,+1 ,-1 ,+2 ,+5 ,0 
64.3691958 ,Right ,-5 ,+9 ,+8 ,-14 ,-6 ,-4 ,-6 ,-1
64.3841649 ,Right ,-7 ,-7 ,-17 ,+6 ,+4 ,+2 ,+2 ,0 
64.3841711 ,Right ,-3 ,-1 ,+11 ,+12 ,+2 ,-2 ,-10 ,-1
64.3915687 ,Right ,-1 ,-7 ,-11 ,+28 ,+5 ,+1 ,+2 ,0 
64.3915747 ,Right ,+4 ,-3 ,-45 ,-67 ,-2 ,+2 ,+7 ,+1
64.4066633 ,Right ,-2 ,+10 ,+76 ,+9 ,-5 ,-9 ,-8 ,-3
64.4066704 ,Right ,-2 ,-6 ,-27 ,+10 ,-3 ,-2 ,-12 ,-4
64.4216103 ,Right ,0  ,-8 ,-2 ,-16 ,-3 ,0  ,-4 ,-1
64.4216165 ,Right ,+2 ,-6 ,-8 ,-3 ,+3 ,-4 ,-10 ,0 
64.429479 ,Right ,-4 ,-2 ,-11 ,-5 ,+3 ,0  ,+3 ,-5
64.4294857 ,Right ,-1 ,+2 ,+17 ,+8 ,-3 ,0  ,0  ,-4
64.4439732 ,Right ,-2 ,-15 ,-8 ,-13 ,-4 ,-2 ,-4 ,-2
64.4439758 ,Right ,-1 ,+26 ,+59 ,+8 ,0  ,-1 ,-7 ,-3
64.4513948 ,Right ,+3 ,+2 ,-98 ,-18 ,+1 ,+1 ,+3 ,-1
64.4513977 ,Right ,-4 ,-10 ,+31 ,+18 ,-2 ,-8 ,-5 ,-2
64.4667296 ,Right ,-1 ,-7 ,+9 ,-14 ,0  ,-2 ,-54 ,-2
64.4667332 ,Right ,-4 ,-7 ,-14 ,+2 ,-5 ,-4 ,-38 ,-2
64.4815588 ,Right ,-3 ,-8 ,-72 ,-12 ,-5 ,+2 ,+46 ,-2
64.481562 ,Right ,-2 ,-6 ,-13 ,+1 ,-1 ,+3 ,+29 ,+2
64.4890323 ,Right ,0  ,-3 ,+1 ,-3 ,-1 ,-1 ,+13 ,0 
64.4890349 ,Right ,+1 ,-7 ,+24 ,+6 ,-7 ,0  ,+5 ,-3
64.5041973 ,Right ,0  ,+9 ,+13 ,+19 ,+1 ,-1 ,+1 ,-1
64.5042016 ,Right ,-1 ,-4 ,+9 ,-17 ,-1 ,+2 ,-4 ,-2
64.5114829 ,Right ,-1 ,-6 ,-2 ,+20 ,+3 ,+2 ,+1 ,-1
64.5114859 ,Right ,+1 ,-6 ,-2 ,-34 ,-5 ,-3 ,-9 ,-1
64.526789 ,Right ,+1 ,+12 ,+7 ,+3 ,-2 ,0  ,-2 ,-1
64.5267936 ,Right ,+3 ,+15 ,0  ,+6 ,-1 ,-1 ,-1 ,+1
64.5342845 ,Right ,-4 ,-18 ,-81 ,-7 ,-4 ,-1 ,0  ,-2
64.5342898 ,Right ,-2 ,-2 ,+52 ,+11 ,+4 ,+1 ,-9 ,0 
64.5418605 ,Right ,+2 ,+11 ,+21 ,-8 ,-2 ,-3 ,-4 ,0 
64.5418674 ,Right ,-3 ,-19 ,-4 ,-5 ,-2 ,-5 ,-4 ,-2
64.5494988 ,Right ,0  ,+2 ,+14 ,-6 ,-4 ,-1 ,-1 ,-2
64.55052 ,Right ,-1 ,+2 ,-31 ,+6 ,+1 ,+1 ,-4 ,-1
64.5642061 ,Right ,-1 ,-3 ,-6 ,-5 ,-2 ,+2 ,+3 ,0 
64.5644052 ,Right ,-2 ,+3 ,-1 ,+6 ,+3 ,+2 ,+4 ,0 
64.571535 ,Right ,-3 ,-2 ,+41 ,+10 ,-2 ,+1 ,0  ,0 
64.5715983 ,Right ,0  ,-2 ,-34 ,-15 ,-6 ,-2 ,-5 ,-2
64.586548 ,Right ,-1 ,+1 ,+5 ,+4 ,+1 ,-2 ,+2 ,-1
64.5865517 ,Right ,0  ,-5 ,-9 ,+3 ,+7 ,+1 ,+1 ,-1
64.6015357 ,Right ,0  ,-14 ,-75 ,-6 ,-6 ,-2 ,-7 ,-1
64.6015385 ,Right ,-3 ,-10 ,-4 ,+4 ,-3 ,-3 ,-4 ,+1
64.6090823 ,Right ,-1 ,+21 ,+36 ,-3 ,-1 ,-1 ,-1 ,-3
64.6090856 ,Right ,-1 ,-6 ,+14 ,-1 ,+1 ,+1 ,-1 ,0 
64.6240009 ,Right ,-3 ,+4 ,-21 ,+6 ,-2 ,-4 ,+1 ,-2
64.624005 ,Right ,0  ,-3 ,-18 ,-23 ,-7 ,-6 ,+2 ,-1
64.6315106 ,Right ,-1 ,-7 ,+2 ,-13 ,+1 ,+3 ,+5 ,-1
64.6315157 ,Right ,0  ,+7 ,+46 ,+14 ,-1 ,-1 ,+2 ,-2
