timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.6590125 ,Right ,+1 ,-19 ,-24 ,0  ,+1 ,-23 ,-21 ,-5
25.6590177 ,Right ,+3 ,+26 ,+21 ,+1 ,-10 ,-23 ,-21 ,-7
25.6812073 ,Right ,+4 ,-20 ,+5 ,+6 ,-6 ,+11 ,+15 ,+5
25.6812106 ,Right ,-3 ,+9 ,+8 ,-22 ,-4 ,-7 ,-11 ,-2
25.6820337 ,Right ,-12 ,-23 ,-57 ,-9 ,+13 ,+14 ,+15 ,+8
25.6820371 ,Right ,+11 ,+9 ,+3 ,-3 ,+2 ,-4 ,-16 ,+2
25.6954982 ,Right ,+11 ,+11 ,+37 ,-8 ,-11 ,-6 ,+1 ,-2
25.695521 ,Right ,-8 ,-7 ,+25 ,+29 ,0  ,-2 ,-7 ,-6
25.6962721 ,Right ,-2 ,-35 ,-50 ,-37 ,-7 ,+10 ,+12 ,+7
25.696349 ,Right ,+3 ,+12 ,+47 ,+6 ,+1 ,-6 ,-8 ,+5
25.7183256 ,Right ,-2 ,-6 ,-59 ,-8 ,-1 ,-12 ,-13 ,-6
25.718329 ,Right ,-7 ,-4 ,+42 ,-14 ,-9 ,+4 ,+5 ,+2
25.7191326 ,Right ,+7 ,0  ,+9 ,+17 ,+4 ,+9 ,+10 ,+13
25.7191358 ,Right ,+2 ,+8 ,+5 ,+15 ,+4 ,-13 ,-15 ,+1
25.7415361 ,Right ,-7 ,-9 ,-5 ,-4 ,+1 ,+3 ,+1 ,-2
25.7415391 ,Right ,+1 ,-3 ,-23 ,+1 ,+2 ,+8 ,+3 ,+1
25.7421526 ,Right ,+8 ,+2 ,+16 ,+7 ,-1 ,-2 ,+3 ,+4
25.7421558 ,Right ,-2 ,+1 ,-5 ,-6 ,-3 ,-11 ,-13 ,-6
25.7558458 ,Right ,-1 ,-3 ,-6 ,-2 ,+2 ,0  ,+2 ,-4
25.7558488 ,Right ,-2 ,0  ,+1 ,-2 ,+2 ,+6 ,+5 ,+4
25.7566403 ,Right ,0  ,-1 ,+3 ,+2 ,-3 ,-4 ,-5 ,-1
25.7566434 ,Right ,+2 ,+1 ,+9 ,+5 ,-5 ,-4 ,-5 ,-2
25.7781784 ,Right ,+2 ,-1 ,-10 ,-9 ,-4 ,0  ,+2 ,+1
25.7781815 ,Right ,+1 ,+3 ,-2 ,-4 ,+2 ,-1 ,-2 ,-2
25.7791258 ,Right ,-8 ,-5 ,+31 ,+16 ,-5 ,0  ,+2 ,+1
25.7791289 ,Right ,-2 ,0  ,-24 ,-5 ,+1 ,+3 ,-1 ,0 
25.8014843 ,Right ,+2 ,+3 ,+4 ,-3 ,+2 ,-2 ,0  ,0 
25.8014876 ,Right ,-1 ,-5 ,-4 ,-7 ,-7 ,-3 ,-4 ,-1
25.8022197 ,Right ,+2 ,+5 ,+21 ,+10 ,-1 ,-1 ,0  ,+2
25.8022234 ,Right ,+1 ,+3 ,-16 ,+3 ,+10 ,+5 ,+3 ,+1
25.8240703 ,Right ,-1 ,-3 ,-21 ,-16 ,-2 ,-3 ,-3 ,-2
25.8240737 ,Right ,-7 ,-15 ,+12 ,+9 ,+2 ,+2 ,+1 ,-3
25.8245992 ,Right ,+4 ,+4 ,+32 ,+1 ,-1 ,0  ,-1 ,+2
25.8246034 ,Right ,-4 ,-7 ,-27 ,-10 ,-6 ,-8 ,-4 ,-2
25.8383579 ,Right ,-2 ,-1 ,-17 ,-2 ,-1 ,+3 ,+2 ,0 
25.8383613 ,Right ,+1 ,-3 ,-20 ,-10 ,-1 ,+1 ,0  ,0 
25.8389717 ,Right ,0  ,+16 ,+27 ,-4 ,-4 ,-2 ,0  ,0 
25.8389748 ,Right ,+3 ,-6 ,+27 ,+6 ,+2 ,-3 ,-3 ,0 
25.861368 ,Right ,-15 ,-9 ,-18 ,-6 ,+1 ,0  ,+1 ,0 
25.8613714 ,Right ,+6 ,+16 ,+16 ,+5 ,-3 ,+1 ,0  ,-3
25.862277 ,Right ,-2 ,-19 ,-3 ,-1 ,-1 ,-4 ,-4 ,-3
25.8622806 ,Right ,+8 ,+15 ,+9 ,+4 ,+1 ,+1 ,-1 ,0 
25.8757409 ,Right ,-13 ,+5 ,+38 ,+9 ,+4 ,+3 ,+3 ,+2
25.8757448 ,Right ,-6 ,-13 ,+2 ,+3 ,-2 ,-4 ,-1 ,0 
25.8766608 ,Right ,+6 ,+4 ,-4 ,+5 ,+1 ,+1 ,0  ,+1
25.8766649 ,Right ,0  ,0  ,-17 ,-16 ,-5 ,-4 ,-4 ,-2
25.8983682 ,Right ,+21 ,-1 ,+16 ,+6 ,+3 ,+3 ,+2 ,0 
25.8983745 ,Right ,-11 ,-2 ,+9 ,+2 ,-1 ,-1 ,-2 ,-3
25.8991102 ,Right ,+1 ,-4 ,-29 ,-14 ,-7 ,-2 ,0  ,-3
25.8991146 ,Right ,-12 ,-2 ,+13 ,+9 ,+1 ,-2 ,-1 ,-2
25.9212931 ,Right ,+4 ,-10 ,+7 ,+5 ,-1 ,-3 ,-2 ,+1
25.9213786 ,Right ,-4 ,-12 ,-29 ,-19 ,0  ,0  ,+1 ,+1
25.92207 ,Right ,-2 ,+3 ,+16 ,+8 ,-4 ,-1 ,-2 ,-1
25.9220726 ,Right ,+4 ,+1 ,-10 ,0  ,+2 ,-1 ,-2 ,0 
25.9358296 ,Right ,-1 ,+19 ,+36 ,-3 ,-6 ,-2 ,0  ,-2
25.935833 ,Right ,+3 ,-7 ,+2 ,+5 ,+2 ,0  ,+1 ,+1
25.9365933 ,Right ,-14 ,+15 ,-27 ,-6 ,-2 ,-3 ,-2 ,-4
25.936622 ,Right ,-2 ,+18 ,+12 ,-6 ,-3 ,0  ,-1 ,-1
25.9584296 ,Right ,-1 ,-32 ,-35 ,+2 ,-5 ,-3 ,-4 ,-4
25.9584343 ,Right ,-11 ,-29 ,+4 ,+1 ,+1 ,+1 ,+1 ,+2
25.9590495 ,Right ,+4 ,+2 ,-74 ,-31 ,-5 ,-2 ,-1 ,-1
25.9590542 ,Right ,-9 ,-14 ,-9 ,-3 ,+1 ,-1 ,0  ,+1
25.9814928 ,Right ,+9 ,+12 ,+9 ,+8 ,+2 ,-1 ,0  ,0 
25.9814964 ,Right ,-4 ,+3 ,+8 ,+4 ,-7 ,-4 ,0  ,-1
25.9823269 ,Right ,+1 ,-11 ,+3 ,-3 ,+8 ,+2 ,+2 ,+2
25.9823308 ,Right ,-3 ,+1 ,-4 ,-11 ,-5 ,-1 ,-2 ,-2
25.9951709 ,Right ,-4 ,-4 ,-8 ,+13 ,+4 ,+2 ,-1 ,-1
25.9951762 ,Right ,0  ,+7 ,+20 ,+15 ,-1 ,-3 ,-4 ,-1
26.0033598 ,Right ,-1 ,+9 ,0  ,-7 ,+14 ,+8 ,+3 ,+2
26.0033636 ,Right ,+13 ,+19 ,-18 ,-4 ,-4 ,-3 ,-1 ,+1
26.0179866 ,Right ,-12 ,-10 ,+22 ,-10 ,0  ,-1 ,0  ,0 
26.0180063 ,Right ,+6 ,+3 ,+50 ,+9 ,-5 ,-3 ,-1 ,-3
26.0190974 ,Right ,-10 ,-38 ,-83 ,-30 ,-15 ,-7 ,-4 ,-4
26.0191004 ,Right ,+2 ,-17 ,+56 ,+22 ,+4 ,+1 ,+1 ,-2
26.0415789 ,Right ,+8 ,+102 ,+4 ,-23 ,-3 ,-2 ,0  ,0 
26.0415823 ,Right ,-4 ,+11 ,-9 ,0  ,+2 ,+3 ,+1 ,-1
26.0420883 ,Right ,+15 ,+11 ,+58 ,+36 ,+4 ,+2 ,0  ,+2
26.0420914 ,Right ,-4 ,-18 ,-72 ,-22 ,-3 ,-3 ,-2 ,-2
26.0551605 ,Right ,-8 ,+7 ,0  ,+5 ,+2 ,-1 ,-1 ,0 
26.0551644 ,Right ,+12 ,-4 ,-14 ,-11 ,-4 ,-2 ,-1 ,+1
26.0634615 ,Right ,-11 ,-16 ,+29 ,+14 ,+2 ,-2 ,-2 ,-1
26.0634649 ,Right ,-22 ,+3 ,+15 ,0  ,-5 ,-2 ,-1 ,-4
26.078351 ,Right ,-7 ,-12 ,-1 ,+2 ,-1 ,-2 ,0  ,+2
26.0783549 ,Right ,+34 ,+39 ,-15 ,-15 ,-5 ,-2 ,-13 ,-28
26.0791653 ,Right ,-28 ,-60 ,+5 ,+14 ,+4 ,+7 ,+2 ,-11
26.0791689 ,Right ,+13 ,-4 ,-4 ,+3 ,+4 ,+7 ,+3 ,-8
26.1019787 ,Right ,-22 ,-27 ,-22 ,-11 ,-5 ,-11 ,-8 ,+1
26.1019828 ,Right ,+3 ,-1 ,-20 ,0  ,-3 ,-17 ,-14 ,-7
26.1027951 ,Right ,-1 ,+13 ,+15 ,+1 ,-4 ,+16 ,+11 ,0 
26.1027993 ,Right ,+9 ,+10 ,+11 ,+5 ,+4 ,+24 ,+38 ,+27
26.11509 ,Right ,-3 ,-7 ,-5 ,-1 ,+3 ,+1 ,+4 ,-2
26.1151016 ,Right ,0  ,+12 ,+12 ,0  ,-7 ,-8 ,-5 ,+16
26.1234122 ,Right ,+4 ,+22 ,+8 ,-3 ,-5 ,-14 ,-13 ,-4
26.1234165 ,Right ,+3 ,-20 ,+3 ,-5 ,-1 ,-4 ,-10 ,-5
26.1383379 ,Right ,+2 ,-10 ,-10 ,-4 ,-4 ,+1 ,+2 ,-3
26.1383424 ,Right ,-19 ,-16 ,+82 ,+38 ,+5 ,+1 ,-1 ,-1
26.139084 ,Right ,+11 ,+13 ,-40 ,-40 ,-8 ,-4 ,0  ,+1
26.1390884 ,Right ,-8 ,-8 ,-19 ,+2 ,-2 ,-4 ,-5 ,-7
26.1613888 ,Right ,+5 ,-15 ,-67 ,-18 ,-2 ,-5 ,-5 ,-3
26.1613934 ,Right ,-3 ,+4 ,+5 ,+1 ,+12 ,+10 ,+6 ,-1
26.1622674 ,Right ,+6 ,+8 ,+47 ,+41 ,+10 ,+5 ,+4 ,+5
26.1622712 ,Right ,-5 ,+1 ,-15 ,-11 ,0  ,-8 ,-9 ,-3
26.1749478 ,Right ,+4 ,0  ,+23 ,+12 ,-7 ,-4 ,-7 ,-5
26.1749507 ,Right ,-3 ,-4 ,-37 ,-23 ,-5 ,+3 ,+8 ,-4
26.1834355 ,Right ,0  ,-1 ,+15 ,+6 ,-10 ,-9 ,0  ,+15
26.1834388 ,Right ,-5 ,+3 ,-16 ,-7 ,+2 ,-7 ,-8 ,-1
26.1983574 ,Right ,+11 ,-6 ,+13 ,+8 ,+3 ,+3 ,+1 ,-1
26.1983619 ,Right ,-3 ,-6 ,-16 ,+13 ,+2 ,+3 ,+4 ,+3
26.1990859 ,Right ,-3 ,-5 ,-9 ,-28 ,+4 ,0  ,-2 ,-4
26.1990898 ,Right ,-3 ,+5 ,+15 ,+3 ,-11 ,-9 ,-11 ,-8
26.2215573 ,Right ,+10 ,-2 ,0  ,-16 ,-3 ,+1 ,+1 ,+1
26.2215626 ,Right ,-10 ,-31 ,-23 ,-12 ,-4 ,-2 ,+1 ,+1
26.2223851 ,Right ,-5 ,+25 ,+26 ,+18 ,+2 ,-1 ,+1 ,-4
26.2223928 ,Right ,+11 ,+13 ,-28 ,-6 ,0  ,-1 ,-2 ,+3
26.2350326 ,Right ,-12 ,-44 ,-12 ,+10 ,0  ,+3 ,+4 ,-2
26.2350358 ,Right ,-4 ,+3 ,+12 ,-23 ,-8 ,-4 ,-2 ,+2
26.2433278 ,Right ,+10 ,+1 ,+4 ,+6 ,-9 ,-6 ,-5 ,0 
26.2433512 ,Right ,-2 ,-13 ,+12 ,+1 ,+1 ,-1 ,-2 ,-3
26.2583345 ,Right ,+5 ,+11 ,+14 ,+15 ,+7 ,+1 ,+2 ,+1
26.2583376 ,Right ,+1 ,+6 ,-12 ,0  ,0  ,0  ,0  ,+4
26.2591192 ,Right ,-5 ,-5 ,-6 ,-6 ,0  ,-1 ,-1 ,-1
26.2591407 ,Right ,-3 ,+6 ,+12 ,-4 ,-5 ,0  ,-3 ,-3
26.2815038 ,Right ,-3 ,-3 ,+12 ,-1 ,0  ,-4 ,-3 ,-1
26.2815081 ,Right ,-1 ,+6 ,+2 ,+2 ,-10 ,-2 ,+2 ,+3
26.2823242 ,Right ,+8 ,+7 ,-19 ,+1 ,+13 ,+4 ,+1 ,0 
26.2823284 ,Right ,-5 ,-13 ,+14 ,+8 ,+4 ,+5 ,+1 ,0 
26.3040131 ,Right ,+2 ,-2 ,-16 ,-8 ,-2 ,-2 ,-2 ,-1
26.3040186 ,Right ,+1 ,+7 ,-2 ,+1 ,+5 ,+2 ,0  ,0 
26.3047559 ,Right ,-1 ,-2 ,+18 ,-1 ,-6 ,-6 ,-3 ,0 
26.3047604 ,Right ,-2 ,0  ,+4 ,+5 ,-1 ,-6 ,-2 ,-3
26.3183708 ,Right ,-4 ,-2 ,-11 ,-8 ,-3 ,0  ,-1 ,-1
26.3183758 ,Right ,0  ,-7 ,-7 ,-6 ,-5 ,0  ,-1 ,-1
26.319169 ,Right ,-3 ,+3 ,-20 ,-2 ,-1 ,-2 ,-3 ,-2
26.3191757 ,Right ,+1 ,-13 ,+36 ,0  ,-9 ,-4 ,-3 ,0 
26.3413985 ,Right ,+3 ,+12 ,+1 ,+7 ,+5 ,+6 ,+3 ,+1
26.3414033 ,Right ,-5 ,-8 ,-1 ,-2 ,+6 ,+1 ,+1 ,0 
26.3422476 ,Right ,-4 ,-8 ,-7 ,-2 ,+2 ,0  ,0  ,-2
26.342252 ,Right ,-3 ,-8 ,-5 ,-7 ,-7 ,-4 ,-1 ,-1
26.3639925 ,Right ,+2 ,+9 ,+27 ,+5 ,-8 ,-6 ,-3 ,-2
26.3639977 ,Right ,+5 ,+10 ,-12 ,-1 ,+1 ,+1 ,+1 ,+2
26.3646643 ,Right ,-5 ,-14 ,+1 ,+3 ,-1 ,+3 ,0  ,0 
26.3646691 ,Right ,-3 ,+2 ,+3 ,-1 ,+1 ,-2 ,-2 ,+1
26.3782615 ,Right ,+2 ,+1 ,-14 ,+2 ,+1 ,+2 ,0  ,-1
26.3782661 ,Right ,0  ,0  ,-6 ,+2 ,+5 ,-1 ,-1 ,-1
26.3789741 ,Right ,-6 ,+3 ,+25 ,+12 ,-3 ,-2 ,-2 ,-2
26.3789787 ,Right ,0  ,+3 ,-31 ,-26 ,-8 ,-5 ,-3 ,-3
26.4014969 ,Right ,-6 ,-25 ,+38 ,+2 ,-2 ,-3 ,-1 ,-2
26.4015 ,Right ,-5 ,-11 ,-60 ,-6 ,-2 ,-2 ,+1 ,-1
26.4020911 ,Right ,+5 ,-3 ,+19 ,-1 ,-1 ,-1 ,+2 ,0 
26.402094 ,Right ,-2 ,+15 ,-27 ,+7 ,+4 ,+1 ,0  ,-2
26.4241004 ,Right ,0  ,+3 ,+11 ,-5 ,-2 ,-3 ,-1 ,+1
26.4241037 ,Right ,0  ,+5 ,+29 ,+6 ,-1 ,0  ,-1 ,-1
26.4245964 ,Right ,-1 ,-9 ,+1 ,-2 ,-9 ,-5 ,-2 ,-2
26.4245995 ,Right ,-4 ,-17 ,-39 ,-10 ,+1 ,+1 ,0  ,-1
26.4383261 ,Right ,+2 ,+21 ,+9 ,-9 ,-3 ,+2 ,-2 ,-1
26.4383298 ,Right ,-3 ,-5 ,-17 ,+4 ,+3 ,-4 ,-2 ,-1
26.4390623 ,Right ,-7 ,-8 ,+16 ,-5 ,-2 ,0  ,-1 ,-1
26.439066 ,Right ,+7 ,+7 ,+23 ,+14 ,+5 ,+1 ,0  ,0 
26.4613956 ,Right ,+2 ,-4 ,-14 ,+2 ,-2 ,-5 ,0  ,-2
26.4613994 ,Right ,0  ,+4 ,+8 ,-2 ,-1 ,+1 ,0  ,-1
26.462232 ,Right ,+4 ,+2 ,-30 ,+1 ,+4 ,+2 ,+1 ,0 
26.4622359 ,Right ,-9 ,-10 ,-15 ,+3 ,-2 ,-2 ,-2 ,-2
26.4840619 ,Right ,-16 ,-18 ,-33 ,-4 ,+4 ,+1 ,+1 ,0 
26.4840662 ,Right ,-2 ,-1 ,-10 ,-10 ,-5 ,+2 ,-1 ,0 
26.4846612 ,Right ,+4 ,0  ,+19 ,-4 ,+3 ,-2 ,0  ,-2
26.4846656 ,Right ,+1 ,+5 ,-9 ,+6 ,+1 ,-1 ,-1 ,-1
26.4984298 ,Right ,+10 ,+12 ,+9 ,+3 ,-4 ,-5 ,-4 ,-1
26.4984376 ,Right ,-4 ,-4 ,-7 ,+1 ,+3 ,+2 ,+1 ,0 
26.4990476 ,Right ,+2 ,+6 ,0  ,+2 ,0  ,+2 ,0  ,+1
26.4990517 ,Right ,+3 ,-10 ,+8 ,-7 ,-3 ,-3 ,-1 ,0 
26.5289295 ,Right ,-7 ,0  ,+3 ,-2 ,-2 ,-1 ,0  ,-2
26.5289324 ,Right ,+2 ,+4 ,+1 ,-4 ,-3 ,-2 ,-3 ,-1
26.5295114 ,Right ,0  ,0  ,-6 ,+3 ,-4 ,-2 ,-1 ,-1
26.5295141 ,Right ,-7 ,+5 ,+6 ,-3 ,+5 ,+2 ,+2 ,-3
26.5438157 ,Right ,0  ,-1 ,-3 ,0  ,-4 ,-2 ,-1 ,-2
26.5438186 ,Right ,+1 ,0  ,+26 ,+5 ,-3 ,-2 ,-2 ,-3
26.5446436 ,Right ,-7 ,+2 ,+6 ,+9 ,0  ,-1 ,-1 ,-1
26.5446464 ,Right ,0  ,-12 ,-69 ,-25 ,-6 ,-3 ,-1 ,+1
26.5582197 ,Right ,-1 ,0  ,+18 ,-3 ,-2 ,0  ,-2 ,-2
26.5582229 ,Right ,-7 ,-6 ,+4 ,-7 ,0  ,+2 ,+2 ,-3
26.5588941 ,Right ,+3 ,+3 ,+27 ,+22 ,+12 ,+2 ,-1 ,-1
26.5588972 ,Right ,-1 ,-1 ,+10 ,-9 ,-2 ,+1 ,-1 ,0 
26.5814953 ,Right ,-1 ,0  ,+5 ,+10 ,+3 ,+2 ,+1 ,+1
26.5814996 ,Right ,+3 ,+1 ,+10 ,+3 ,-1 ,-3 ,-2 ,+1
26.5823546 ,Right ,-2 ,-7 ,-37 ,-9 ,-4 ,-3 ,0  ,-1
26.5823588 ,Right ,-1 ,+1 ,+18 ,+11 ,-2 ,-1 ,0  ,-1
26.604087 ,Right ,-2 ,-8 ,-28 ,-13 ,0  ,-1 ,0  ,0 
26.6040912 ,Right ,-2 ,-1 ,+13 ,-2 ,-3 ,-2 ,-1 ,-2
26.6046468 ,Right ,+2 ,+2 ,-12 ,-8 ,-3 ,-2 ,-2 ,-1
26.6046587 ,Right ,+5 ,+7 ,+19 ,+2 ,-4 ,-2 ,-4 ,-2
26.6183824 ,Right ,+7 ,-1 ,-6 ,+3 ,-1 ,-2 ,-3 ,-2
26.618387 ,Right ,-12 ,-2 ,-4 ,+4 ,+2 ,-1 ,-2 ,-2
26.6191532 ,Right ,-3 ,0  ,-10 ,-9 ,-5 ,-2 ,-1 ,-2
26.6191573 ,Right ,+3 ,+10 ,+13 ,0  ,-3 ,-4 ,-2 ,-1
26.6413843 ,Right ,0  ,-16 ,-1 ,+6 ,+5 ,+3 ,0  ,-1
26.6413895 ,Right ,+1 ,+3 ,-37 ,-15 ,-3 ,-1 ,0  ,+1
26.642147 ,Right ,+1 ,+5 ,+21 ,+2 ,-4 ,-3 ,-2 ,-1
26.6421509 ,Right ,-5 ,-1 ,+23 ,+12 ,+5 ,+2 ,+2 ,-3
26.6638014 ,Right ,+5 ,+1 ,-27 ,-5 ,-2 ,+1 ,0  ,-1
26.6638041 ,Right ,-9 ,0  ,-37 ,-2 ,+4 ,-1 ,-1 ,0 
26.6645581 ,Right ,0  ,+3 ,+20 ,-6 ,-11 ,-6 ,-3 ,-2
26.6645606 ,Right ,-2 ,-7 ,+3 ,+1 ,0  ,-1 ,+1 ,+1
26.6782215 ,Right ,-2 ,+11 ,+4 ,+10 ,+6 ,+1 ,-1 ,-1
26.6782247 ,Right ,+5 ,+4 ,+17 ,+7 ,-5 ,-2 ,0  ,-1
26.6788915 ,Right ,0  ,-2 ,-36 ,-17 ,0  ,+3 ,+1 ,0 
26.6788943 ,Right ,-3 ,-10 ,-18 ,-3 ,0  ,+1 ,0  ,+1
26.7022816 ,Right ,0  ,+4 ,+3 ,-8 ,-6 ,-2 ,-2 ,0 
26.7022858 ,Right ,-1 ,-2 ,+16 ,+2 ,+1 ,-1 ,-1 ,-1
26.7082424 ,Right ,-1 ,+5 ,0  ,+10 ,-1 ,+1 ,+1 ,+1
26.7082461 ,Right ,+3 ,-4 ,+5 ,+1 ,+2 ,-3 ,-2 ,-2
26.7175773 ,Right ,+2 ,-1 ,+17 ,0  ,-3 ,0  ,-1 ,+2
26.7175803 ,Right ,-3 ,-2 ,-8 ,-5 ,-4 ,-4 ,-4 ,-2
26.7195469 ,Right ,0  ,-17 ,-23 ,-5 ,-2 ,-1 ,-1 ,-2
26.7195495 ,Right ,-2 ,+12 ,+9 ,-4 ,-4 ,-1 ,0  ,-1
26.7299826 ,Right ,-3 ,+1 ,+1 ,-3 ,0  ,-1 ,0  ,-1
26.7299853 ,Right ,+4 ,-4 ,+3 ,+5 ,0  ,+1 ,-1 ,0 
26.7376439 ,Right ,-2 ,+6 ,+9 ,-1 ,+3 ,0  ,+1 ,-1
26.7376466 ,Right ,+10 ,-14 ,+4 ,+5 ,-1 ,0  ,-1 ,+1
26.7526423 ,Right ,-16 ,-5 ,-11 ,-10 ,0  ,-2 ,-1 ,-3
26.7526456 ,Right ,+2 ,+9 ,-23 ,-6 ,+1 ,+1 ,+1 ,0 
26.7607837 ,Right ,+1 ,-22 ,+15 ,+4 ,-2 ,-3 ,-2 ,-3
26.7607869 ,Right ,0  ,+2 ,+9 ,-10 ,-11 ,-5 ,-3 ,-1
26.7757504 ,Right ,+1 ,-7 ,-41 ,+2 ,+2 ,+1 ,0  ,-1
26.7757538 ,Right ,+1 ,+3 ,0  ,-4 ,+4 ,+2 ,-1 ,+2
26.7766522 ,Right ,-2 ,-2 ,+4 ,+8 ,+3 ,+4 ,+1 ,0 
26.7766563 ,Right ,-2 ,+6 ,+7 ,+2 ,+2 ,+2 ,-1 ,0 
26.7902552 ,Right ,+4 ,+2 ,+9 ,-3 ,-6 ,-1 ,-2 ,0 
26.7902594 ,Right ,-2 ,+4 ,-1 ,-5 ,-3 ,-3 ,+1 ,-1
26.7977199 ,Right ,+1 ,-5 ,-9 ,-5 ,-2 ,-4 ,-3 ,-1
26.7977251 ,Right ,-5 ,+3 ,+15 ,+3 ,+2 ,+1 ,+1 ,-1
26.8129918 ,Right ,-3 ,+1 ,+3 ,-6 ,-5 ,-1 ,0  ,-3
26.8130007 ,Right ,+2 ,-6 ,0  ,+6 ,0  ,+2 ,+1 ,-1
26.8211896 ,Right ,-6 ,+5 ,+4 ,-6 ,-3 ,-3 ,-2 ,-2
26.8211989 ,Right ,0  ,+6 ,0  ,0  ,-2 ,-3 ,0  ,0 
26.8361081 ,Right ,+1 ,-3 ,+20 ,-1 ,-4 ,-3 ,-2 ,0 
26.8361182 ,Right ,+3 ,-11 ,+9 ,+1 ,-4 ,-1 ,0  ,+1
26.8366879 ,Right ,+3 ,+9 ,+20 ,+6 ,+9 ,+6 ,+3 ,+1
26.8366958 ,Right ,-3 ,+5 ,-31 ,-3 ,+2 ,-1 ,-1 ,0 
26.85025 ,Right ,-4 ,-11 ,-1 ,0  ,-2 ,-2 ,-2 ,0 
26.8502579 ,Right ,-5 ,-20 ,+6 ,-6 ,-5 ,-2 ,-2 ,-3
26.8579676 ,Right ,+1 ,+10 ,+2 ,0  ,-3 ,-2 ,-1 ,0 
26.8579801 ,Right ,+1 ,+4 ,+18 ,+15 ,+2 ,+1 ,-1 ,-2
26.8727155 ,Right ,+2 ,-4 ,-33 ,-14 ,-9 ,-5 ,-2 ,+1
26.8727234 ,Right ,-6 ,+9 ,+13 ,-3 ,+11 ,+3 ,+2 ,-2
26.8809507 ,Right ,0  ,-8 ,-14 ,-8 ,-5 ,-7 ,-2 ,-1
26.8809619 ,Right ,-1 ,-4 ,+1 ,-3 ,-14 ,-5 ,-1 ,0 
26.896048 ,Right ,+2 ,+6 ,+23 ,+11 ,+16 ,+8 ,+2 ,-1
26.8961104 ,Right ,+4 ,-12 ,+24 ,+4 ,-5 ,-3 ,-2 ,0 
26.8966822 ,Right ,-7 ,-4 ,-12 ,-9 ,0  ,-1 ,+1 ,0 
26.8966882 ,Right ,-3 ,-2 ,-58 ,-8 ,-2 ,-3 ,0  ,-3
26.9102618 ,Right ,-2 ,+2 ,+3 ,-2 ,-7 ,-4 ,-2 ,-3
26.910268 ,Right ,+1 ,+1 ,-4 ,+1 ,0  ,+1 ,0  ,0 
26.9177611 ,Right ,+5 ,+5 ,+13 ,+2 ,0  ,-1 ,-1 ,0 
26.9177677 ,Right ,-7 ,-5 ,+7 ,-2 ,0  ,+1 ,-2 ,-1
26.9327027 ,Right ,-3 ,-6 ,+7 ,-3 ,0  ,-1 ,0  ,-2
26.932709 ,Right ,-1 ,+3 ,-22 ,-1 ,0  ,0  ,-1 ,+1
26.9408127 ,Right ,0  ,-4 ,+3 ,-5 ,-6 ,-2 ,-1 ,-2
26.9408187 ,Right ,+4 ,-1 ,+7 ,+6 ,+7 ,+4 ,+3 ,0 
26.9560018 ,Right ,+1 ,+3 ,-1 ,0  ,0  ,-1 ,0  ,0 
26.9560085 ,Right ,0  ,+4 ,+5 ,-2 ,-5 ,-4 ,-1 ,0 
26.9565639 ,Right ,-4 ,-6 ,-2 ,+2 ,-2 ,-1 ,-1 ,-1
26.9565699 ,Right ,0  ,-1 ,-1 ,-5 ,-2 ,0  ,-2 ,0 
26.9703617 ,Right ,0  ,+11 ,+9 ,+7 ,+3 ,+1 ,+1 ,0 
26.9703683 ,Right ,0  ,0  ,-24 ,-10 ,-7 ,-3 ,-2 ,-3
26.9777999 ,Right ,0  ,+6 ,-8 ,+1 ,+3 ,-1 ,-1 ,0 
26.9778212 ,Right ,-6 ,-8 ,+9 ,-2 ,0  ,-4 ,-2 ,-3
26.9927656 ,Right ,+3 ,-5 ,-6 ,+3 ,-1 ,-1 ,-2 ,-1
26.992772 ,Right ,-2 ,+2 ,+20 ,+2 ,-2 ,0  ,-1 ,0 
27.0085911 ,Right ,0  ,0  ,-56 ,-9 ,0  ,-2 ,-2 ,0 
27.0085981 ,Right ,0  ,+7 ,+25 ,-4 ,-1 ,-3 ,-2 ,-3
27.0158465 ,Right ,-3 ,0  ,-7 ,-3 ,0  ,0  ,-1 ,0 
27.0158529 ,Right ,+1 ,-2 ,+4 ,+11 ,+2 ,-2 ,-1 ,-3
27.0166834 ,Right ,+3 ,-5 ,-7 ,-1 ,-2 ,-1 ,0  ,-1
27.0166899 ,Right ,-7 ,0  ,+15 ,0  ,+1 ,+1 ,-2 ,-2
27.0301364 ,Right ,-1 ,-5 ,-18 ,-5 ,-1 ,-1 ,-1 ,-1
27.0301429 ,Right ,-4 ,0  ,+18 ,+11 ,0  ,-2 ,+1 ,-1
27.0377706 ,Right ,+5 ,-9 ,+14 ,-3 ,-4 ,-1 ,-1 ,+3
27.0377762 ,Right ,-3 ,-7 ,-22 ,-2 ,+1 ,0  ,-2 ,+1
27.0528137 ,Right ,-11 ,+9 ,+8 ,-5 ,-4 ,+1 ,+1 ,+2
27.0528194 ,Right ,+17 ,0  ,-3 ,-3 ,+1 ,0  ,0  ,-1
27.0610075 ,Right ,-8 ,+1 ,+3 ,+2 ,-2 ,0  ,-4 ,-1
27.0610128 ,Right ,+3 ,-8 ,-15 ,-9 ,-3 ,-1 ,0  ,-1
27.0758622 ,Right ,+4 ,+2 ,+20 ,+8 ,+2 ,0  ,-1 ,-2
